date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-06-30,DD,2003,Q2,USD,13472049960.0,24678049960.0,2.9941822324678475,29.51919851674641,43.75540773049645,21.994696934046345,9.98752228163993,1.2777719828935017,2.127226463104326,27.247908405303683,-77.4669191473218,0.6442622950819672,0.928462709284627,2663000000.0,20130000000.0,0.009704422549818506,0.016346536624203822,0.010713117435394177,0.050063694267515925,0.013941532924014422,0.021255257198317695,0.02917150702134124,0.041864452824520254,0.3253588516746411,0.5849462365591398,0.033001698616840575,0.0,0.02984712448434846,0.0,0.0941551226016742,5398500000.0,2738000000.0,4232000000.0,60.28755156515409,33.2883787661406,54.684361549497844,114.97191311465193,81.68353434851133,-10642000000.0,630668852.4590163,4392000000.0,-20042000000.0,Basic Materials
2003-09-30,DD,2003,Q3,USD,14195580000.0,24781580000.0,3.106629058543312,23.2037265917603,30.519187192118228,25.107983789260384,10.725430597771023,1.3373757238064024,3.216867469879518,25.15038770279278,-75.94422700587084,0.6887966804979253,0.9251439539347409,3088000000.0,20414000000.0,0.008237191415457139,0.012895720402960323,0.009098632464578366,0.04170854271356784,0.011767428206631346,0.016724447868515666,0.023387561480404464,0.05720090337978441,0.2397003745318352,0.5493562231759657,0.03209226526263006,0.0,0.030964021561990723,0.0,0.09467807964272423,5424500000.0,3583000000.0,4201000000.0,60.11282437006394,60.18364669873197,54.66112811543507,114.77395248549901,54.59030578676704,-9774000000.0,168724066.3900416,4512000000.0,-19736000000.0,Basic Materials
2003-12-31,DD,2003,Q4,USD,18115633900.0,28832633900.0,3.4604697431589053,27.459651333333333,41.13071883024251,27.938598740310077,10.38468992248062,1.3637507866582756,1.1302475780409043,45.21716878446258,-76.78292725931054,1.8215686274509804,0.9622641509433962,3468000000.0,21490000000.0,0.022176601179250913,0.012896004671760183,0.02439216510003676,0.1012534059945504,0.029354459049144983,0.016379763266062986,0.05128167223560419,0.03869585816701672,0.3323809523809524,0.6952191235059761,0.04188670187229957,0.0,0.030124819971195392,0.0,0.09083096607863264,5574000000.0,4736000000.0,4108500000.0,62.8660585693711,61.194486983154675,50.74481414450787,113.61087271387896,52.416385730724286,-10016000000.0,762333333.3333335,5746000000.0,-19338000000.0,Basic Materials
2004-03-31,DD,2004,Q1,USD,17801643120.0,28979643120.0,3.1130780019336126,305.0488749473684,-273.3928596226415,22.76484141398272,8.780832678711704,1.38598512621766,0.2025586353944563,32.203645224812625,-74.34651571646606,0.6671408250355618,0.9262187088274044,3685000000.0,21419000000.0,0.011198128074112985,0.01812039678655414,0.012314882890452683,0.04947779301614094,0.016015149951879408,0.0234730168548013,0.02634588261535714,-0.005954506518609503,2.1157894736842104,0.39105058365758755,0.02159200773445053,0.0,0.026963153937050167,0.0,0.09068334845518361,6100000000.0,5054000000.0,4187500000.0,61.68224299065421,59.46123687871506,49.228531680789175,110.91077467144339,51.44953779272833,-11284000000.0,634749644.3812233,6074000000.0,-18778000000.0,Basic Materials
2004-06-30,DD,2004,Q2,USD,18109614720.0,28400614720.0,2.885068541243397,45.51380564102564,96.27327023728813,20.639981627906977,7.4789244186046515,1.5256179775280898,0.910948905109489,39.50295753281165,-71.72989707867181,0.685,1.1441647597254005,4678000000.0,21938000000.0,0.016238384221505784,0.02079318630599767,0.017805156997296734,0.06920590018185492,0.018609016295943855,0.026258863117413773,0.03782521111525888,0.016289689458396164,0.5272435897435898,0.6553784860557769,0.033421373425436815,0.0,0.026615197074360015,0.0,0.0879954485112839,6481000000.0,5310000000.0,4342500000.0,60.17675741568468,58.19532654284002,47.022168963451165,107.19892637913586,49.003599836295834,-9996000000.0,-194216000.0,6591000000.0,-18303000000.0,Basic Materials
2004-09-30,DD,2004,Q3,USD,20163465570.000004,30204465570.000004,2.998854802422558,36.434819746682756,59.45760938976379,22.778631651583712,7.572398190045249,1.456451286206198,1.3435980551053484,38.51903700757025,-71.58127492961519,0.7174418604651163,1.121251629726206,4507000000.0,21677000000.0,0.014233315647419779,0.017934598342160334,0.015556844255061647,0.0586892418909921,0.01687932090543217,0.0229126213592233,0.03059989850742706,0.02519408175327868,0.38721351025331724,0.5742397137745975,0.03187053216838761,0.0,0.024622716441620333,0.0,0.08507693372396134,6741500000.0,5544500000.0,4531000000.0,61.66501191421764,58.91341842014488,48.65815798551225,110.32316989972989,51.40975147958501,-9533000000.0,985141860.4651163,7244000000.0,-18036000000.0,Basic Materials
2004-12-31,DD,2004,Q4,USD,22076634700.0,31562634700.0,2.8861224122165328,28.13069046345811,49.31661671875,21.168769081153588,6.362173038229376,1.5124690652960213,1.0935672514619883,53.707550660969986,-70.13444343036576,0.8321167883211679,1.2607361963190185,5384000000.0,22899000000.0,0.02236024844720497,0.02191989600376538,0.024313948528366273,0.08361858190709047,0.02309025462557567,0.027643517340795388,0.046474474662571645,0.0289899257154443,0.4295900178253119,0.9395711500974658,0.04407461594732992,0.0,0.02386613021214338,0.0,0.08035305655442955,7129000000.0,5794000000.0,4829500000.0,60.54590343818581,57.079074771382466,47.99677245831092,108.54267589649673,51.463601125114266,-8846000000.0,-6807785.888077736,9032000000.0,-17276000000.0,Basic Materials
2005-03-31,DD,2005,Q1,USD,22679518000.0,31775518000.0,2.7207396181179897,29.586143389199254,40.3242614213198,14.449985447930878,4.136425648021828,1.616065416065416,0.7937915742793792,63.13795119253819,-63.81607757272443,0.7192982456140351,1.1183115338882283,6404000000.0,23469000000.0,0.029430957974419213,0.03662214093645558,0.03197447713576746,0.10109085475194261,0.03304472609470584,0.04727773561570678,0.05965735250634515,0.034745006485587565,0.26629422718808193,0.5531914893617021,0.02448839797927905,0.0,0.021834061135371178,0.0,0.07954842077786478,7572500000.0,5609500000.0,5083500000.0,60.015412278448494,51.31841062439756,50.2195566027632,110.2349688812117,58.91655825681414,-8308000000.0,438743753.32270074,10066000000.0,-15450000000.0,Basic Materials
2005-06-30,DD,2005,Q2,USD,20364963420.0,28593963420.0,2.497289381659389,20.90202004385965,28.480043247011952,14.470629261133602,4.1644736842105265,1.6802216182312357,1.0814229249011857,62.21090834210057,-59.88343508647461,0.7891453524641298,1.080917060013486,6507000000.0,23548000000.0,0.028181878940450465,0.032643986836747046,0.03066369321762738,0.09008046713665172,0.03242744433760957,0.041986353727244415,0.06211648771034228,0.04930035862544162,0.26608187134502925,0.7383367139959433,0.03179039301310044,0.0,0.02366812227074236,0.0,0.0809365740637601,7536000000.0,5142000000.0,5206500000.0,57.25414847161572,48.0,50.351612903225806,107.60576137484153,59.605761374841535,-7225000000.0,1215730505.3025577,10744000000.0,-14437000000.0,Basic Materials
2005-09-30,DD,2005,Q3,USD,19078766900.0,26790766900.0,2.3790752952668504,24.533669322344323,38.714981069364164,17.95627808310992,5.168900804289544,1.7321134868421053,1.3632958801498127,50.52697820922335,-58.92541330855088,0.6977351916376306,1.1537688442211056,7122000000.0,24067000000.0,0.017513173142095023,0.021958862994350282,0.01901619106405204,0.054627293186933094,0.01924438238104264,0.027631980893665472,0.04198384540250345,0.03627068791327389,0.3663003663003663,0.8048289738430584,0.03552082408311873,0.0,0.02344374389485836,0.0,0.07903885257012921,7540500000.0,4984500000.0,5326500000.0,62.31506970961726,46.9105098855359,51.04058272632675,113.35565243594401,66.44514255040811,-7020000000.0,192714285.71428585,11381000000.0,-13891000000.0,Basic Materials
2005-12-31,DD,2005,Q4,USD,20021675760.0,26921675760.0,2.259098410673827,28.64008059574468,68.50299175572519,15.209986305084746,3.8983050847457625,1.632186063959486,0.8576642335766423,60.54639506918583,-55.53998243351834,0.6202603282399547,1.474958263772955,6741000000.0,23861000000.0,0.02386032133060478,0.026136946253449835,0.02587896389695639,0.07152179587575046,0.020971086821093787,0.03396558078874996,0.054740672715798695,0.019628726621632193,0.5819148936170213,0.9562937062937062,0.04590081396324578,0.0,0.023747587480070487,0.0,0.07800322201419428,7861500000.0,5384500000.0,5384500000.0,59.859024922379795,51.69009871373019,47.73257553096022,107.59160045334002,55.901501739609834,-6507000000.0,1177547255.2348614,12077000000.0,-12870000000.0,Basic Materials
2006-03-31,DD,2006,Q1,USD,18638508410.0,25892508410.0,2.1541188361064894,37.04221517882689,63.462030416666664,12.736108416133792,3.5681259222823414,1.7408976298537568,0.5757825370675453,64.79856355345207,-53.10833051795694,0.7479975354282193,1.0545808966861598,7346000000.0,24484000000.0,0.02664384162935651,0.03364007956458065,0.028921977367480645,0.0758702581088682,0.03165753144102141,0.04317091643524362,0.06513396744498397,0.021890163688264797,0.41630901287553645,0.5890688259109311,0.02420965058236273,0.0,0.02312811980033278,0.0,0.0787683258713019,7740000000.0,5376500000.0,5650500000.0,56.56073211314476,45.84004896460267,54.919922472712436,111.4806545858572,65.64060562125452,-6846000000.0,772874306.8391867,12760000000.0,-11954000000.0,Basic Materials
2006-06-30,DD,2006,Q2,USD,17837559640.0,24892559640.0,1.9899719913662164,20.139611359223302,34.14617234567901,14.677216768867925,4.159787735849057,1.8119141845448865,1.2082111436950147,61.250438723068136,-52.40125044369579,0.754424778761062,1.1452702702702702,7796000000.0,25032000000.0,0.022170209999349846,0.025821365871743704,0.02403495994173343,0.06084939329050678,0.024348747905180053,0.03240195944281766,0.05735089444107389,0.04086881920580925,0.41019417475728154,0.990234375,0.040530817811175956,0.0,0.02294348069390039,0.0,0.07758489911795939,7799000000.0,5129500000.0,5915500000.0,57.87512990646734,44.61031626506024,49.54913403614458,107.42426394261193,62.81394767755169,-6326000000.0,468321533.92330384,13578000000.0,-11587000000.0,Basic Materials
2006-09-30,DD,2006,Q3,USD,17733759000.0,24807759000.0,2.0072626426086253,25.601402476780187,55.87333108108108,15.770984742530198,4.497139224411952,1.7724028548770816,1.892578125,43.50456355095379,-53.04973412574289,0.764179104477612,0.6473429951690821,7792000000.0,24821000000.0,0.010992549971015737,0.02232528041415013,0.011933062974875308,0.03049070986183897,0.021957588981860128,0.02836471265312834,0.02887148742689015,0.0250369930030063,0.541795665634675,0.9758364312267658,0.042479164980985515,0.0,0.023545594303746257,0.0,0.07881572449921635,8184000000.0,5309000000.0,5983500000.0,60.61655473743831,45.44150943396227,51.945283018867926,112.56183775630623,67.12032832234397,-6630000000.0,840365671.6417911,13475000000.0,-11551000000.0,Basic Materials
2006-12-31,DD,2006,Q4,USD,18213093480.0,25002093480.0,2.0433224485125856,20.001674784,42.37642962711865,16.74621130609511,4.547220361687876,1.6233374209980191,1.2820512820512822,60.31959053334583,-50.42928489927237,0.7369614512471655,1.3738317757009346,6608000000.0,24029000000.0,0.021390491652223516,0.020898891034961696,0.023279690559190106,0.0571344857896279,0.01992774089630371,0.02753001715265866,0.053532915815243484,0.03239427726255759,0.528,1.2452830188679245,0.05393919581562602,0.0,0.02517162471395881,0.0,0.08115223448366644,8186000000.0,5513000000.0,6088000000.0,59.19581562602158,48.63891799218973,51.93066006286313,111.12647568888471,62.48755769669498,-6199000000.0,1781163265.3061223,13731000000.0,-10942000000.0,Basic Materials
2007-03-31,DD,2007,Q1,USD,20952767160.0,28224767160.0,2.270331978764479,52.65814768656716,137.68179102439024,17.59648825436409,4.533665835411472,1.63447959651536,0.5508735868448099,60.65826490584033,-50.23188378713411,0.7299324831207802,1.2162408759124088,6919000000.0,24270000000.0,0.021138388007820988,0.02392725764373274,0.02298986366750939,0.05616161616161616,0.022298463009458716,0.031202846975088967,0.04643778039291684,0.009783910565825235,0.6175373134328358,0.6515748031496063,0.026624839124839126,0.0,0.024292149292149293,0.0,0.08053443406474038,8411500000.0,5538000000.0,6082000000.0,63.52557915057915,45.844413012729845,51.81895332390382,115.34453247448297,69.50011946175313,-7067000000.0,686561140.2850714,13996000000.0,-10503000000.0,Basic Materials
2007-06-30,DD,2007,Q2,USD,20028479380.0,27696479380.0,2.0879366287222014,19.42249605890603,29.06241278069255,17.474119482649844,4.837854889589905,1.5959104186952289,1.372473532242541,64.14819762887242,-51.574783357317465,0.7747949291573453,1.2747148288973384,6732000000.0,24824000000.0,0.02214643504209741,0.022637043412770994,0.024322299733133573,0.05827257431295569,0.022380322156608512,0.02953562805323151,0.0518761299990414,0.04758224435908224,0.3316970546984572,0.8874296435272045,0.03565774594798341,0.0,0.02412363362231436,0.0,0.08945966108920388,9039500000.0,5729000000.0,6301500000.0,63.1255182811911,47.818915599227935,51.301105457097734,114.42662373828884,66.6077081390609,-6715000000.0,1081696495.1528711,14022000000.0,-10667000000.0,Basic Materials
2007-09-30,DD,2007,Q3,USD,19835173000.0,27587173000.0,2.0301106041651336,21.352301083591332,35.68845148771022,18.921243484224966,5.316872427983539,1.5825385815848796,3.205955334987593,40.46687157811941,-53.11018020866266,0.37142857142857144,1.2082405345211582,6719000000.0,25200000000.0,0.008454131615934885,0.01898841241647636,0.009286142218535416,0.022304626964799647,0.009324274769082538,0.024851252248512524,0.020317443160188218,0.03897117509385978,0.40170278637770895,0.9267857142857143,0.038192655824563986,0.0,0.024210758701891235,0.0,0.08959701273364241,9365500000.0,6147500000.0,6634500000.0,62.4350577673118,47.328894133513145,51.37221847606204,113.80727624337383,66.47838210986069,-6979000000.0,406578801.843318,14197000000.0,-10948000000.0,Basic Materials
2007-12-31,DD,2007,Q4,USD,17822970000.0,25801970000.0,1.8135917621424054,20.977211382113822,57.593683035714285,18.23460777385159,5.63886925795053,1.4989152269987946,2.6059322033898304,45.1671563408629,-52.110481586402265,1.004255319148936,0.5690072639225182,6209000000.0,24950000000.0,0.009671932952193603,0.017124494661552813,0.010619150467962564,0.024343700036102946,0.02269293488775753,0.022719771151941907,0.026482679373864174,0.02513610245654905,0.6357723577235772,1.3276740237691003,0.05496590988964645,0.0,0.02488226611372742,0.0,0.08919899182393803,9555500000.0,6387500000.0,6828500000.0,61.260982638644826,46.93529083220299,49.441474507300725,110.70245714594554,63.76716631374256,-7531000000.0,1190451063.8297873,15450000000.0,-10344000000.0,Basic Materials
2008-03-31,DD,2008,Q1,USD,16467890520.0,25127890520.0,1.695081659471128,56.214520178970915,285.54421045454546,12.671654321734746,4.367120524457892,1.5022381378692928,0.46321243523316064,65.82041297493961,-52.94029608353262,0.7444620253164557,0.8970901348474095,6732000000.0,25670000000.0,0.018575912509623548,0.021416075127189366,0.020339789036832093,0.046632637890876655,0.020228730057953104,0.02858830161329289,0.05714150205560147,0.005343732392022242,0.8031319910514542,0.6254355400696864,0.024217485159201295,0.0,0.022328656233135458,0.0,0.0867204927255858,10112000000.0,6749500000.0,7286500000.0,63.9908256880734,48.54896188410289,53.603966532383026,117.59479222045643,69.04583033635353,-8572000000.0,767700158.227848,16216000000.0,-9912000000.0,Basic Materials
2008-06-30,DD,2008,Q2,USD,15397471440.0,24678471440.0,1.5066221880341881,25.46797878224974,79.86560336569579,14.21570935483871,5.346198156682028,1.4826579550983527,1.2407170294494239,59.94530461814793,-55.84432764500715,0.75,0.8706083976006855,6944000000.0,25979000000.0,0.014610856518321095,0.016613169925104563,0.0159607892421767,0.03784830874683356,0.015892688381059235,0.022612932267118573,0.049488645130424086,0.020068230111943627,0.6811145510835913,1.1599297012302285,0.040293040293040296,0.0,0.020451770451770452,0.0,0.08457806837574061,10948000000.0,7400000000.0,7689000000.0,62.395604395604394,48.24088639627932,47.336023527802475,109.73162792340688,61.490741527127554,-8972000000.0,588330708.6614172,15959000000.0,-10452000000.0,Basic Materials
2008-09-30,DD,2008,Q3,USD,13945848000.0,24091848000.0,1.563289079229122,23.032359464627152,57.636,18.27909559939302,7.6980273141122915,1.3906283129549792,2.3348214285714284,44.00819494279411,-57.46838521400778,0.6903225806451613,0.7948717948717948,5527000000.0,24270000000.0,0.008531844911791089,0.011141734592153873,0.009361329833770778,0.022375575073191132,0.010071108127079073,0.015826299422478898,0.03069013802531047,0.029973078725653687,0.6003824091778203,1.1672862453531598,0.040750113555252744,0.0,0.021672831094672638,0.0,0.08860759493670886,10478500000.0,7141000000.0,7616000000.0,56.06969048082538,41.58362606638469,48.66155279948383,104.7312432803092,63.14761721392451,-9728000000.0,1880548387.096774,14753000000.0,-11291000000.0,Basic Materials
2008-12-31,DD,2008,Q4,USD,6658555510.0,15714555510.0,1.4418346187723645,6.987352383281459,10.092842331406551,1122.4682507142857,646.8571428571429,1.2252059810802562,-1.4490979381443299,,-67.72255774135613,0.97,2.957486136783734,2952000000.0,21469000000.0,-0.034129392619958655,-0.008072020828323173,-0.037623330343506824,-0.11486936570202058,-0.010215450525152018,-0.011926095285175803,-0.23308358662312934,0.23383450023982755,0.3076923076923077,1.2468468468468468,0.06349206349206349,0.0,0.02844297641985503,0.0,0.09286625324361174,8228500000.0,5989000000.0,6789000000.0,56.61436829066887,47.4573525207281,51.77165729533975,108.38602558600863,60.92867306528053,-7499000000.0,1919992500.0,9288000000.0,-15903000000.0,Basic Materials
