date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-06-30,TSCO,1995,Q2,USD,0.25485436893203883,0.09627831715210355,0.1011326860841424,0.09627831715210355,0.09466019417475728,0.05663430420711974,0.05663430420711974,0.05663430420711974,33.4054054054054,1.8346613545816732,0.8480662983425414,3.0,0.7410071942446043,1.6378162450066578,0.19174434087882822,0.0853932584269663,0.09720372836218376,5.9937495428571435,-0.006124999532846715,-0.006124999532846715,2.1571335115681234,1.3578073398058255,-335.6499744,93.23610400000001,0.07793764988009592,0.16709511568123395,0.14317180616740088,0.1297539149888143,2.1439588688946016,2.646680942184154,0.023968042609853527,0.014563106796116505,-0.2777777777777778,5.571428571428571,0.0,1.2857142857142858,0.13846153846153847,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.17721954576737783,0.010036705666437256,0.01863959623766919,0.010466850194998854,0.11155081440697408,0.11155081440697408,0.11155081440697408,0.00258086717136958,0.0032977747189722414,-0.0007169075476026612,0.5982905982905983,0.9831932773109243,2.1571335115681234,0.07746164749893691,0.4017094017094017,13.881998976000002,0.0,Consumer Cyclical
1995-09-30,TSCO,1995,Q3,USD,0.25934314835787087,0.04756511891279728,0.05436013590033975,0.04756511891279728,0.04190260475651189,0.02491506228765572,0.02491506228765572,0.02491506228765572,27.59375,1.137391304347826,0.5236188951160928,2.0924170616113744,0.4772972972972973,1.7220172201722017,0.1857318573185732,0.02666666666666667,0.12054120541205413,19.813636363636363,-0.2901282467532467,-0.2901282467532467,2.1795,1.9746319365798415,-22.353846153846153,-32.288888888888884,0.12378378378378378,0.28625,0.22254616132167152,0.21182266009852216,2.3125,1.6566604127579738,-0.06642066420664207,-0.061155152887882216,1.4444444444444444,2.357142857142857,0.0,-3.857142857142857,-0.23580786026200873,-2.25,-2.25,0.0,0.0,0.0,0.12660587290662997,0.003154393209451709,0.03283436568020188,0.014051387933012159,0.11470520761642579,0.11470520761642579,0.11470520761642579,-0.007742601514108741,0.0034411562284927736,-0.011183757742601514,0.5945945945945946,0.8809523809523809,2.1795,0.1313374627208075,0.40540540540540543,39.05416666666667,0.0,Consumer Cyclical
1995-12-31,TSCO,1995,Q4,USD,0.263681592039801,0.06567164179104477,0.07263681592039802,0.06567164179104477,0.05771144278606965,0.03482587064676617,0.03482587064676617,0.03482587064676617,27.16216216216216,2.0273972602739727,0.6566104702750666,2.2283813747228383,0.5772544514646755,2.017543859649123,0.22009569377990432,0.046357615894039736,0.08133971291866028,12.454285714285714,0.023019769803656054,0.023019769803656054,2.0881437125748503,1.7349253731343284,-17.975257731958763,-31.135714285714286,0.15738081562320505,0.3281437125748503,0.24706943192064923,0.236745886654479,2.0850299401197603,1.6408163265306122,-0.08931419457735247,-0.05572139303482587,1.7321428571428572,3.3333333333333335,0.0,-3.7333333333333334,-0.20437956204379562,-1.3658536585365855,-1.302325581395349,0.05714285714285714,0.0011470520761642578,0.11470520761642578,0.1440984170681349,0.005018352833218628,0.03928653360862583,0.007312456985547144,0.11972356044964441,0.11972356044964441,0.11972356044964441,-0.008029364533149804,0.0058786418903418215,-0.013908006423491626,0.603448275862069,0.8787878787878788,2.0881437125748503,0.15714613443450332,0.39655172413793105,26.93972602739726,0.00028676301904106445,Consumer Cyclical
1996-03-31,TSCO,1996,Q1,USD,0.2536945812807882,-0.011083743842364532,-0.0024630541871921183,-0.011083743842364532,-0.019704433497536946,-0.012315270935960592,-0.012315270935960592,-0.012315270935960592,20.82051282051282,0.8924889543446245,0.4205412907702984,1.7885462555066078,0.39076034648700675,1.7502738225629793,0.171960569550931,-0.0023942537909018356,0.07228915662650602,-59.392246799999995,0.4611199285714285,0.4611199285714285,2.879624087272727,2.9257264433497534,-43.19436130909091,-65.99138533333333,0.16121270452358036,0.40606060606060607,0.28879310344827586,0.27884615384615385,2.5187878787878786,1.2275132275132274,-0.03943044906900329,-0.04433497536945813,1.5277777777777777,0.25,0.0,-2.25,-0.10746268656716418,-1.894736842105263,-1.894736842105263,0.0,0.0,0.0,0.11642578573067218,-0.0014338150952053223,0.048032805689378295,0.009463179628355127,0.11828974535443909,0.11828974535443909,0.11828974535443909,-0.00516173434273916,0.0027242486808901124,-0.007885983023629273,0.625,1.7777777777777777,2.879624087272727,0.14101167157730762,0.375,-1322.344936,0.0,Consumer Cyclical
1996-06-29,TSCO,1996,Q2,USD,0.25766871165644173,0.09338786639400136,0.09952283571915474,0.09338786639400136,0.08997955010224949,0.05385139740967962,0.05385139740967962,0.05385139740967962,34.116279069767444,1.6831530139103554,0.8344827586206897,3.1822125813449023,0.7230162641695417,1.6706392199349946,0.25677139761646806,0.07692307692307693,0.16793066088840736,6.276518582278481,-0.021216400841504727,-0.021216400841504727,2.2411072000000005,1.3519971860940696,8.854374428571429,8.2640828,0.10645638245441104,0.2440677966101695,0.19618528610354224,0.18433179723502305,2.2926553672316383,2.25,0.2600216684723727,0.16359918200409,0.9333333333333333,5.8125,0.0,15.0,1.1111111111111112,15.0,15.0,0.0,0.0,0.0,0.21034067446662078,0.011327139252122047,0.030970406056434963,0.022224133975682497,0.12689263592567102,0.12689263592567102,0.12689263592567102,0.034411562284927734,0.0022941041523285156,0.03211745813259922,0.5984848484848485,0.9635036496350365,2.2411072000000005,0.10890500758293466,0.4015151515151515,14.0026018630137,0.0,Consumer Cyclical
1996-09-28,TSCO,1996,Q3,USD,0.2580952380952381,0.0419047619047619,0.05047619047619047,0.0419047619047619,0.03619047619047619,0.021904761904761906,0.021904761904761906,0.021904761904761906,22.340425531914892,1.3836589698046182,0.5813432835820895,2.2483940042826553,0.5185185185185185,1.8369304556354915,0.2302158273381295,0.02864816472694718,0.13309352517985612,20.13858,-0.28395397800000005,-0.28395397800000005,2.0404728634361233,1.7645232,-16.691435675675677,-19.922036129032257,0.13679012345679012,0.30506607929515417,0.23375527426160336,0.223267750213858,2.2301762114537445,1.5945330296127562,-0.11151079136690648,-0.08857142857142856,1.1935483870967742,2.375,0.0,-5.8125,-0.33574007220216606,-5.166666666666667,-5.166666666666667,0.0,0.0,0.0,0.15055058499655885,0.0032977747189722414,0.039716678137187426,0.015915347556779078,0.13019041064464326,0.13019041064464326,0.13019041064464326,-0.013334480385409497,0.00258086717136958,-0.015915347556779078,0.6052631578947368,0.8636363636363636,2.0404728634361233,0.14950754051265736,0.39473684210526316,38.089610566037734,0.0,Consumer Cyclical
1996-12-28,TSCO,1996,Q4,USD,0.2678725236864772,0.06201550387596899,0.06976744186046512,0.06201550387596899,0.056847545219638244,0.034453057708871665,0.034453057708871665,0.034453057708871665,23.693877551020407,1.7857142857142858,0.684931506849315,2.3454545454545452,0.593558282208589,1.848133848133848,0.25096525096525096,0.04861111111111111,0.16602316602316602,11.1699375,0.018392266566265057,0.018392266566265057,1.8852215189873418,1.5393540051679584,30.813620689655167,17.694950495049504,0.11707566462167689,0.24156118143459915,0.19456244689889549,0.18275862068965518,2.0632911392405062,1.7111274871039057,0.12998712998713,0.08699397071490095,0.5742574257425742,3.235294117647059,0.0,5.9411764705882355,0.4410480349344978,2.3488372093023258,2.3488372093023258,0.0,0.0,0.0,0.16646593255333791,0.005735260380821289,0.03283436568020188,0.018496214728148656,0.13592567102546455,0.13592567102546455,0.13592567102546455,0.014481532461573755,0.006165404909382886,0.008316127552190869,0.6060606060606061,0.9166666666666666,1.8852215189873418,0.12813410997151956,0.3939393939393939,23.298641975308637,0.0,Consumer Cyclical
1997-03-29,TSCO,1997,Q1,USD,0.25,-0.01037344398340249,0.0,-0.01037344398340249,-0.016597510373443983,-0.01037344398340249,-0.01037344398340249,-0.01037344398340249,13.971014492753623,0.9550858652575958,0.45615141955835964,1.8828125,0.42077695329550413,1.6897880539499037,0.1628131021194605,0.0,0.07610789980732177,-41.453250000000004,-1.144899285714286,-1.144899285714286,1.7658466453674122,1.720051867219917,-12.37410447761194,-15.496542056074766,0.13574858140549978,0.33120340788072417,0.2488,0.2384428223844282,2.439829605963791,1.4021818181818182,-0.10308285163776493,-0.11099585062240663,1.2523364485981308,0.35294117647058826,0.0,-6.294117647058823,-0.3440514469453376,-3.962962962962963,-3.962962962962963,0.0,0.0,0.0,0.13807723158015356,-0.001432336427180016,0.0445456628852985,0.011315457774722126,0.1344963905122035,0.1344963905122035,0.1344963905122035,-0.015325999770826172,0.0038673083533860434,-0.019193308124212216,0.625,1.6,1.7658466453674122,0.18756068583283578,0.375,0.0,0.0,Consumer Cyclical
1997-06-28,TSCO,1997,Q2,USD,0.2589341692789969,0.07648902821316614,0.08338557993730407,0.07648902821316614,0.07335423197492164,0.0438871473354232,0.0438871473354232,0.0438871473354232,25.317460317460316,1.6462395543175488,0.7720444154147615,3.1091617933723197,0.6998683633172444,1.6685823754789273,0.2021072796934866,0.06283941039565555,0.11206896551724138,5.5713168,-0.08150630133333334,-0.08150630133333334,1.5757259636363639,0.978036805015674,13.333065846153847,11.222796431654677,0.1057481351469943,0.24343434343434345,0.1957757920389927,0.18451400329489293,2.302020202020202,2.256011315417256,0.1331417624521073,0.0871473354231975,0.841726618705036,5.0588235294117645,0.0,8.176470588235293,0.5767634854771784,6.318181818181818,6.318181818181818,0.0,0.0,0.0,0.22845766013521257,0.010026354990260113,0.03451930789503839,0.016758336198006187,0.14180130629082158,0.14180130629082158,0.14180130629082158,0.019909476337802223,0.003151140139796035,0.016758336198006187,0.5982905982905983,0.9590163934426229,1.5757259636363639,0.15449027879984956,0.4017094017094017,12.661418827067669,0.0,Consumer Cyclical
1997-09-27,TSCO,1997,Q3,USD,0.25506756756756754,0.026182432432432432,0.036317567567567564,0.026182432432432432,0.02195945945945946,0.013513513513513514,0.013513513513513514,0.013513513513513514,20.06779661016949,1.185483870967742,0.5231316725978647,2.3125,0.49149024491490245,1.8007699711260827,0.17805582290664101,0.019971469329529243,0.07988450433108758,26.590078124999998,-0.34265564594072156,-0.34265564594072156,1.6899354518371401,1.4373015202702704,-10.376615853658537,-11.576632653061225,0.15110004151100043,0.3614697120158888,0.26549963530269877,0.25627769571639586,2.3922542204568025,1.5477124183006536,-0.14148219441770934,-0.1241554054054054,1.1156462585034013,1.9411764705882353,0.0,-8.647058823529411,-0.40384615384615385,-8.647058823529411,-8.647058823529411,0.0,0.0,0.0,0.1695886329781139,0.002291738283488026,0.05213704594935258,0.011888392345594133,0.1442362782170276,0.1442362782170276,0.1442362782170276,-0.021055345479546236,0.0024349719262060274,-0.023490317405752262,0.6153846153846154,0.8387096774193549,1.6899354518371401,0.21389557312554905,0.38461538461538464,46.110813953488375,0.0,Consumer Cyclical
1997-12-27,TSCO,1997,Q4,USD,0.26706231454005935,0.06008902077151335,0.06899109792284866,0.06008902077151335,0.05415430267062315,0.03115727002967359,0.03115727002967359,0.03115727002967359,25.923076923076923,1.874762808349146,0.6512854317732366,2.572519083969466,0.6015171798304328,1.9561707035755478,0.20645905420991925,0.04530201342281879,0.09803921568627451,7.535684523809524,0.00805340330788804,0.00805340330788804,1.206858913250715,0.9391654302670623,32.461410256410254,19.781171875000002,0.14547077197679606,0.3107721639656816,0.2370909090909091,0.2286764705882353,2.136320305052431,1.6231186032510536,0.07381776239907728,0.04747774480712166,0.609375,4.133333333333334,0.0,4.266666666666667,0.19631901840490798,2.56,2.56,0.0,0.0,0.0,0.1929904936433398,0.006013056923605544,0.046672775168938266,0.012169281869201696,0.15018325506814797,0.15018325506814797,0.15018325506814797,0.009162753407398923,0.0035792005497652045,0.005583552857633719,0.5753424657534246,0.9012345679012346,1.206858913250715,0.2575049664493146,0.4246575342465753,16.204247311827956,0.0,Consumer Cyclical
1998-03-28,TSCO,1998,Q1,USD,0.2509469696969697,-0.016098484848484848,-0.003787878787878788,-0.016098484848484848,-0.023674242424242424,-0.014204545454545454,-0.014204545454545454,-0.014204545454545454,7.880597014925373,0.8239583333333333,0.3900394477317554,1.9775280898876404,0.367816091954023,1.7303958177744585,0.21583271097834206,-0.0010893246187363835,0.08215085884988797,-32.76,0.23930478589420653,0.23930478589420653,1.8991304347826088,1.8613636363636363,-13.281081081081082,-15.7248,0.17380703587600138,0.4821256038647343,0.32529335071707954,0.3190789473684211,2.773913043478261,1.1687880464858882,-0.09335324869305452,-0.11837121212121213,1.184,0.42857142857142855,0.0,-8.928571428571429,-0.250501002004008,-5.434782608695652,-5.434782608695652,0.0,0.0,0.0,0.1510989010989011,-0.002146291208791209,0.07139995421245421,0.015739468864468864,0.1480940934065934,0.1480940934065934,0.1480940934065934,-0.017885760073260072,0.0032909798534798535,-0.021176739926739928,0.6,1.4705882352941178,1.8991304347826088,0.2538665038665039,0.4,-588.65,0.0,Consumer Cyclical
1998-06-27,TSCO,1998,Q2,USD,0.2514023457419684,0.08312085670576237,0.08975012748597654,0.08312085670576237,0.07955124936257012,0.046914839367669554,0.046914839367669554,0.046914839367669554,16.76068376068376,1.7902439024390244,0.7918015102481122,3.464664310954064,0.7352830896137983,1.696574225122349,0.18433931484502447,0.06818181818181818,0.06688417618270799,5.759938956521739,-0.022742194403978823,-0.022742194403978823,1.8807963939662822,1.0809064436511984,13.853970823529412,10.814579265306122,0.1177352830896138,0.27861579414374443,0.21790423317140875,0.2107843137254902,2.3664596273291925,2.140829694323144,0.1598694942903752,0.09994900560938297,0.7806122448979592,8.615384615384615,0.0,15.076923076923077,0.6242038216560509,4.558139534883721,4.558139534883721,0.0,0.0,0.0,0.2804313007665027,0.013156389429127103,0.0449033291385425,0.011726347099874156,0.161165770506807,0.161165770506807,0.161165770506807,0.02802882965335774,0.006149182015787668,0.02187964763757007,0.5897435897435898,0.9570552147239264,1.8807963939662822,0.14813713756447117,0.41025641025641024,13.361690545454545,0.0,Consumer Cyclical
1998-09-26,TSCO,1998,Q3,USD,0.25889046941678523,0.031294452347083924,0.041251778093883355,0.031294452347083924,0.025604551920341393,0.014935988620199146,0.014935988620199146,0.014935988620199146,16.160919540229884,1.5123367198838897,0.5548455804046858,2.4199655765920824,0.5254110612855007,1.8914233576642336,0.17791970802919707,0.022920759659463,0.058394160583941604,20.819047619047616,-0.2709780801209372,-0.2709780801209372,1.522019147084421,1.2438122332859174,-11.138853503184713,-13.770078740157482,0.16928251121076232,0.39425587467362927,0.28277153558052437,0.2667517549457562,2.328981723237598,1.5357728017476788,-0.11587591240875912,-0.0903271692745377,1.236220472440945,1.2285714285714286,0.0,-3.6285714285714286,-0.2803532008830022,-4.233333333333333,-4.233333333333333,0.0,0.0,0.0,0.2009949679780421,0.0030020585544373287,0.06475869167429094,0.009149130832570906,0.16425548947849955,0.16425548947849955,0.16425548947849955,-0.01815530649588289,0.004288655077767612,-0.022443961573650504,0.5833333333333334,0.8181818181818182,1.522019147084421,0.25903476669716374,0.4166666666666667,36.858620689655176,0.0,Consumer Cyclical
1998-12-26,TSCO,1998,Q4,USD,0.26830808080808083,0.061237373737373736,0.06944444444444445,0.061237373737373736,0.054292929292929296,0.03156565656565657,0.03156565656565657,0.03156565656565657,28.285714285714285,1.90311986863711,0.6750145602795574,2.64440734557596,0.5986394557823129,1.898400752587018,0.2831608654750706,0.043568464730290454,0.17121354656632173,9.39045312,0.01108190119751553,0.01108190119751553,1.56507552,1.1856632727272727,11.593152,8.90090343127962,0.154572940287226,0.3408333333333333,0.25419515226848977,0.2366412213740458,2.205,1.639751552795031,0.1984948259642521,0.13320707070707072,0.7677725118483413,2.0,0.0,5.702702702702703,0.5158924205378973,4.3061224489795915,4.3061224489795915,0.0,0.0,0.0,0.22633744855967078,0.007144490169181527,0.05844192958390489,0.02600594421582076,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.030149748513946046,0.0070016003657978965,0.023148148148148147,0.5813953488372093,0.8865979381443299,1.56507552,0.21777436869840844,0.4186046511627907,19.137187490909092,0.0,Consumer Cyclical
1999-03-27,TSCO,1999,Q1,USD,0.25557324840764334,-0.009179936305732484,0.00196656050955414,-0.009554140127388535,-0.014331210191082803,-0.00875796178343949,-0.00875796178343949,-0.00875796178343949,8.263157894736842,0.8476881233000907,0.4340761374187558,1.917557251908397,0.3859864781807007,1.6327827191867852,0.26429479034307496,0.0014527845036319612,0.1372299872935197,-49.72727272727273,0.4077862911575895,0.4077862911575895,1.8402018502943651,1.7420382165605095,-28.415584415584416,-437.6,0.15826674861708667,0.43313708999158956,0.3022300469483568,0.2871702637889688,2.736753574432296,1.2875448487954895,-0.0031766200762388818,-0.003980891719745223,15.4,0.26305555555555554,0.0,-0.1388888888888889,-0.009708737864077669,-0.06944444444444445,-0.06944444444444445,0.0,0.0,0.0,0.1793875685557587,-0.0015710694698354661,0.07355461608775136,0.030850091407678245,0.16981832723948811,0.16981832723948811,0.16981832723948811,-0.0007141224862888483,0.010283363802559415,-0.010997486288848264,0.6111111111111112,1.5,1.8402018502943651,0.23537477148080438,0.3888888888888889,1006.8825910931174,0.0,Consumer Cyclical
