date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,CLX,1993,Q2,USD,0.6143437077131259,0.12313937753721245,0.18700947225981054,0.12313937753721245,0.12124492557510148,0.07361299052774019,0.07361299052774019,0.07361299052774019,2.9325396825396823,2.9564315352697097,0.986159169550173,0.6268023748939779,0.23820268179473955,1.0672619047619047,0.6372023809523809,0.07083100948131622,0.17648809523809525,23.39725110294118,-0.614177841452206,-0.614177841452206,3.0523032613908874,6.88936649526387,-104.32872622950819,-3636.6013142857146,0.23381897885507993,0.43489208633093523,0.30308347956881426,0.2376599634369287,1.8599520383693045,15.858369098712446,-0.0020833333333333333,-0.0018944519621109607,34.857142857142854,0.501460564751704,0.0,-0.006815968841285297,-0.0019299696719051558,-0.029535864978902954,-0.014989293361884369,0.8455882352941176,0.009035123737119509,0.9035123737119508,1.6881087699420698,0.12426673489154072,1.6570420862191846,0.2709197565833958,3.8102373860126826,1.6597832641947332,3.8102373860126826,-0.0031980409714734747,0.10827653003417335,-0.11147457100564682,0.6071428571428571,0.9846153846153847,3.0523032613908874,0.14247997301970633,0.39285714285714285,41.23040405209841,0.10507848906269988,Consumer Defensive
1993-03-31,CLX,1993,Q3,USD,0.6111227701993704,0.1731374606505771,0.22455403987408185,0.1731374606505771,0.15697796432318992,0.09527806925498426,0.09527806925498426,0.09527806925498426,2.1396497530309833,2.6661870503597123,1.2295952222959523,0.810374149659864,0.29143730886850155,1.1295781763071482,0.748926496590048,0.08999613750482811,0.11846425865117453,15.456647577092513,0.2511705231277534,0.2511705231277534,3.2703334498427123,5.89071815320042,584.7765,138.27227586206897,0.22685015290519878,0.43213328672958173,0.30174096973641396,0.23118953780007165,1.904928346731912,12.895805142083898,0.05127557464006062,0.04260230849947534,0.23645320197044334,0.6879432624113475,0.0,0.1799645390070922,0.05473173362092208,1.3096774193548386,0.5272727272727272,0.5066079295154186,0.008194013724331718,0.8194013724331718,2.1746075209930633,0.2071924059875867,1.6926798101496896,0.21403797006206646,3.9170317634173055,1.8022088353413654,3.9170317634173055,0.09264330047462578,0.07073749543629061,0.02190580503833516,0.606951871657754,0.9066666666666666,3.2703334498427123,0.13213737784150584,0.393048128342246,29.26100186915888,0.1049653158086893,Consumer Defensive
1993-06-30,CLX,1993,Q4,USD,0.5973502304147466,0.26036866359447003,0.295794930875576,0.26036866359447003,0.23588709677419356,0.14573732718894009,0.1431451612903226,0.1431451612903226,1.5315394794883106,1.660332541567696,1.320113314447592,0.6452332280245308,0.21052631578947367,1.431108719052745,1.1461248654467169,0.0805299389531108,0.1916038751345533,14.380191146881288,0.042532959730212254,0.042532959730212254,3.251202092573638,8.233819124423963,21.082463126843656,18.04786616161616,0.12399951491632306,0.23257136358466962,0.18868794980623732,0.1883134865688175,1.8755828499943137,3.2832151300236405,0.426264800861141,0.45622119815668205,0.8560606060606061,142.8,0.0,316.8,0.7745721271393643,6.947368421052632,3.3417721518987342,0.4949698189134809,0.00860506327519902,0.8605063275199019,1.5824977210574294,0.22652689152233363,0.9320875113947129,0.3245214220601641,4.007748404740201,1.8933454876937101,4.007748404740201,0.7219690063810392,0.10391978122151321,0.618049225159526,0.6068376068376068,0.9059734513274337,3.251202092573638,0.07153396096659347,0.38217338217338215,29.134196689386563,0.11212397447584321,Consumer Defensive
1993-09-30,CLX,1994,Q1,USD,0.6201912386035134,0.18412274849899934,0.23526795641538803,0.18412274849899934,0.19012675116744496,0.10295752724038247,0.17433844785412497,0.17433844785412497,2.406099518459069,2.587878787878788,1.5008787346221442,0.8459367945823928,0.2736067169627647,1.5248206599713057,1.1982783357245337,0.13008338678640155,0.5678622668579627,9.215319642857143,-0.15414716493506495,-0.15414716493506495,3.344432635111677,6.426338092061374,38.895346433378194,33.959156756756755,0.1260647359454855,0.2397870616826756,0.1934098758517689,0.19091760299625468,1.9020946649693322,2.621393179830953,0.2441893830703013,0.1892372692906382,0.8730904817861339,20.181818181818183,0.0,25.78787878787879,0.4107142857142857,7.87962962962963,2.4107648725212463,0.3125,0.008477730890274135,0.8477730890274134,2.075832271644602,0.36189737624402224,0.956443065787773,0.9135139127384183,3.988718403220148,1.8736498088960283,3.988718403220148,0.39282483059140677,0.04985320999279898,0.3429716205986078,0.9169590643274854,1.0326086956521738,3.344432635111677,0.07169738124346124,0.4584795321637427,27.402875614366728,0.11309293007625695,Consumer Defensive
1993-12-31,CLX,1994,Q2,USD,0.6210895361380798,0.14509169363538296,0.20685005393743258,0.14509169363538296,0.1388888888888889,0.0825242718446602,0.0825242718446602,0.0825242718446602,2.5767894371091034,2.0753323485967505,0.9825174825174825,0.6945120809140288,0.23369256948383438,1.5371120107962213,1.0546558704453441,0.0732375085557837,0.4564777327935223,23.765450980392156,-0.3996916755793226,-0.3996916755793226,3.3974435879467415,7.844906148867314,257.424,101.00316666666669,0.1406693136698809,0.2606867554309741,0.20678154530294607,0.20212468549063461,1.8531885073580938,2.1677871967261035,0.09716599190283401,0.07766990291262135,0.3923611111111111,8.857142857142858,0.0,4.571428571428571,0.12903225806451613,1.6457142857142857,0.6857142857142857,0.8006535947712419,0.008422453201412276,0.8422453201412277,1.7285101622226366,0.14264404251351856,1.0404624277456647,0.6307104232705575,3.9912362483684505,1.8273354465784075,3.9912362483684505,0.13425321648331157,0.08157747529367891,0.05267574118963267,0.5941747572815534,0.9572490706319703,3.3974435879467415,0.07673026753286613,0.4058252427184466,39.07159322033898,0.11420846541115047,Consumer Defensive
1994-03-31,CLX,1994,Q3,USD,0.6113301514837103,0.18468561942311684,0.23594106661133016,0.18468561942311684,0.173064951234696,0.10271840630836274,0.10271840630836274,0.10271840630836274,1.7100780695528743,2.718432510885341,1.2570469798657717,0.8834097158570119,0.26664084546007855,1.1408171360571202,0.8452994843316144,0.07972493821854518,0.22669575565251884,13.502024242424241,0.22503373737373733,0.22503373737373733,3.0497385352498285,5.547625648474788,-69.43898181818182,-92.50521799307957,0.2202180047584795,0.4540269221994068,0.3122548250431508,0.19784040995607613,2.0617157198266027,4.186794092093831,-0.05731852439508132,-0.05997094832952895,1.3321799307958477,0.4389438943894389,0.0,-0.15896589658965896,-0.07261306532663317,-3.0104166666666665,-0.857566765578635,0.4868686868686869,0.00901473508947854,0.901473508947854,2.2586239220097486,0.23200224971878516,1.8653918260217472,0.5357142857142857,4.108548931383577,1.504968128983877,4.108548931383577,-0.13545181852268467,0.04499437570303712,-0.18044619422572178,0.5935251798561151,0.9370786516853933,3.0497385352498285,0.1488740483656622,0.4064748201438849,26.007922603342127,0.11295463067116611,Consumer Defensive
1994-06-30,CLX,1994,Q4,USD,0.5739146706586826,0.1875,0.2314745508982036,0.1875,0.16148952095808383,0.10029940119760479,0.10029940119760479,0.10029940119760479,2.1393114491593272,2.330603889457523,2.15014164305949,1.0033796470146452,0.31479736098020733,1.3419372006386376,1.0601383714741883,0.09781781273788379,0.30840872804683345,12.168019402985074,0.03842532443047918,0.03842532443047918,2.8687303276885863,4.881780239520958,15.995238258736972,14.349963476347636,0.1275329877474081,0.23806905652078295,0.19229061195488054,0.19200355397601065,1.8667253133934463,5.357393483709274,0.48376796168174563,0.3401946107784431,0.8971397139713971,227.5,0.0,454.5,0.8397228637413395,9.72192513368984,4.257611241217798,0.44776119402985076,0.009199549639113933,0.9199549639113933,2.503185190736716,0.25106797571760475,1.0141085213220415,0.5428876564490744,4.259724199955032,1.8239901071723001,4.259724199955032,0.85157011166904,0.08759274525968673,0.7639773664093532,0.6210892236384704,0.8612774451097804,2.8687303276885863,0.08298760403617361,0.37891077636152953,21.903179951495552,0.11241849658997227,Consumer Defensive
1994-09-30,CLX,1995,Q1,USD,0.6120906801007556,0.2008816120906801,0.25398824517212426,0.2008816120906801,0.1897565071368598,0.11167086481947942,0.11167086481947942,0.11167086481947942,2.498164656528579,2.081081081081081,1.618213660245184,0.8986983588002264,0.2812776760937592,1.4287812041116006,1.0933920704845814,0.10408379740121984,0.4461086637298091,13.080944360902254,-0.17441259147869673,-0.17441259147869673,2.962879148483236,5.84304147774979,25.25975462794918,22.92936540362438,0.1402255417134085,0.2527940393826503,0.2017841971112999,0.187143104343312,1.802767429483768,3.4710382513661204,0.3565345080763583,0.25482787573467675,0.9077429983525536,3.952830188679245,0.0,5.726415094339623,0.5111578947368421,10.839285714285714,3.2989130434782608,0.48120300751879697,0.00919664120269995,0.9196641202699951,2.230002995805872,0.24902636309167167,1.111724835230677,0.7110357998801677,4.397749400838825,1.9191881366087478,4.397749400838825,0.5682669263031755,0.0524266027561414,0.5158403235470341,0.588495575221239,0.9446185997910136,2.962879148483236,0.08532040178286086,0.41150442477876104,23.71260297520661,0.11983223487118035,Consumer Defensive
1994-12-31,CLX,1995,Q2,USD,0.619059107358263,0.144270205066345,0.20723763570566947,0.144270205066345,0.1370325693606755,0.08226779252110977,0.08226779252110977,0.08226779252110977,2.324733595064498,2.003807106598985,1.0031766200762389,0.7819279381248821,0.24388091315603672,1.3621768707482993,0.9338775510204081,0.07417447018235584,0.3657142857142857,22.996870381231673,-0.6388019550342131,-0.6388019550342131,3.5324021621621626,7.567607044632087,-118.81716363636363,-356.4514909090909,0.18204283360790774,0.3484234234234234,0.25839318523467514,0.1956521739130435,1.913963963963964,2.9702615549982085,-0.02394557823129252,-0.021230398069963814,3.0,0.6766595289079229,0.0,-0.09421841541755889,-0.028442146089204912,-0.5,-0.20323325635103925,0.7536656891495601,0.00819313320307973,0.819313320307973,1.9451327101400309,0.160021774223824,1.4519277696437287,0.6307016555918459,4.167135938731839,1.700641964185156,4.167135938731839,-0.04129594173518039,0.08259188347036078,-0.12388782520554116,0.6003521126760564,0.9498327759197325,3.5324021621621626,0.09863639739427504,0.3996478873239437,38.553819790454014,0.12060292074933364,Consumer Defensive
1995-03-31,CLX,1995,Q3,USD,0.6044880785413744,0.19074333800841514,0.24804648367060708,0.19074333800841514,0.18072530554998997,0.10819475055099179,0.10819475055099179,0.10819475055099179,1.8505747126436782,2.1740088105726874,1.2132759680393361,0.9616570327552987,0.27895148669796554,1.3737049827331032,0.9723729649728663,0.09714218511113724,0.22915638875185002,14.745277777777778,0.23592444444444444,0.23592444444444444,3.392246245606561,6.381446603886997,147.45277777777778,98.6061919504644,0.21752738654147105,0.41452763872616893,0.2930502221218282,0.2451358739347162,1.9056342528490786,3.5073787772312017,0.07967439565860879,0.06471648968142657,0.6687306501547987,1.0391459074733096,0.0,0.3831553973902728,0.0829907502569373,3.0186915887850465,0.8922651933701657,0.4722222222222222,0.008006329710076672,0.8006329710076673,2.350564210764275,0.2543187084377296,1.832978543036377,0.4375223706271311,4.421848802818228,1.763276378501592,4.421848802818228,0.15212026449145677,0.050392781116364936,0.10172748337509184,0.5986696230598669,0.9474789915966386,3.392246245606561,0.12219856953575847,0.401330376940133,28.120193861066237,0.12009494565115009,Consumer Defensive
1995-06-30,CLX,1995,Q4,USD,0.5823658085142184,0.18256772673733804,0.2227831061753323,0.18256772673733804,0.1691065118626956,0.10011778563015312,0.10011778563015312,0.10011778563015312,1.9054184033344022,2.021172638436482,2.0495458298926508,1.132,0.31169035506372267,1.252451491758815,0.9997913624035051,0.08662235147486498,0.28645941998748176,14.36431294117647,0.04342699261285909,0.04342699261285909,3.6218947769890875,5.75249281507656,27.907807999999996,23.431847018505824,0.19342319190223947,0.39071935586396866,0.28094766511769637,0.2114452798663325,2.020023307553766,4.361834862385321,0.30440225328604215,0.24549890627629142,0.8396161754626457,0.7899740708729472,0.0,1.2610198789974072,0.3956073752711497,6.235042735042735,2.983640081799591,0.42857142857142855,0.007458961495869632,0.7458961495869632,2.8352925460860274,0.2838632113278119,1.7594748292049922,0.6550322506774551,4.503167818022213,1.6750314873478112,4.503167818022213,0.6960612190374413,0.11163696042135797,0.5844242586160834,0.5920398009950248,0.9262672811059908,3.6218947769890875,0.10787705881085177,0.4079601990049751,27.56953534743202,0.12165566199763368,Consumer Defensive
1995-09-30,CLX,1996,Q1,USD,0.6050144648023144,0.2042430086788814,0.2553519768563163,0.2042430086788814,0.1901639344262295,0.11340405014464802,0.11340405014464802,0.11340405014464802,2.375171781951443,2.064516129032258,1.593774319066148,0.972430607651913,0.27916868572659237,1.180623973727422,0.879193056532958,0.09473567303420702,0.2997888810696692,15.884274829931973,-0.21179033106575965,-0.21179033106575965,3.904254822865503,7.2053643972999035,23.96396048749198,22.224755740630577,0.17773111505949496,0.3449681262409865,0.25648795648795647,0.20936957779063042,1.9409551677291252,5.237373737373737,0.3943232465399953,0.32420443587270975,0.9274241522903034,1.2073011734028682,0.0,2.191655801825293,0.5092396243562557,13.778688524590164,4.2025,0.47278911564625853,0.0074411504571071955,0.7441150457107196,2.475933071016541,0.2807808381403522,1.5762883447301066,0.6102685563662757,4.569373877831684,1.682297436681056,4.569373877831684,0.8027084845475035,0.05825724872980097,0.7444512358177026,0.5963488843813387,0.931067044381492,3.904254822865503,0.08835696999608221,0.40365111561866124,29.745328096676737,0.13275012415479237,Consumer Defensive
1995-12-31,CLX,1996,Q2,USD,0.6058269065981148,0.1572407883461868,0.21979434447300772,0.1572407883461868,0.13624678663239073,0.08119108826049701,0.08119108826049701,0.08119108826049701,2.117967332123412,2.0558659217877095,1.1682539682539683,0.8754688672168042,0.25107573149741824,1.1167867277886925,0.7729753328967475,0.07117098005939754,0.2311722331368697,24.615144854881265,-0.7658045065963058,-0.7658045065963058,4.072082016586643,7.994121593830334,-89.91942072289157,-162.24591130434783,0.26861015490533563,0.5449585333915321,0.3527334369261195,0.2650573422086775,2.0288083806198167,7.154022988505747,-0.05020737830168086,-0.049271636675235646,1.8043478260869565,0.4552989934872706,0.0,-0.13617525162818236,-0.0460552663195835,-1.2432432432432432,-0.49783549783549785,0.7308707124010554,0.007422977974636225,0.7422977974636225,2.240396244888556,0.18190020925723283,2.396859221716677,0.5082647008005529,4.398241471327919,1.5190347290214825,4.398241471327919,-0.1103879897867112,0.08879033961105032,-0.19917832939776153,0.5959119496855346,0.8664850136239782,4.072082016586643,0.1338279855788206,0.40408805031446543,40.20619844054581,0.1329455355257348,Consumer Defensive
1996-03-31,CLX,1996,Q3,USD,0.6061417603999286,0.19853597571862167,0.26102481699696484,0.19853597571862167,0.17853954650955187,0.10640956971969291,0.10640956971969291,0.10640956971969291,1.7459476309226933,1.7949552481692432,1.25626423690205,1.0364544781643228,0.2568559112170962,0.9521398987574782,0.6827734315078999,0.07501982553528945,0.13560362018714528,19.299710402684564,0.3666944976510068,0.3666944976510068,5.003317703349282,8.214695518657383,190.1260727272727,97.47989322033898,0.3453636613776025,0.8189430187037843,0.45023016679619776,0.332849680789321,2.3712483688560244,50.233183856502244,0.07240374290535358,0.08427066595250848,0.5127118644067796,0.35949711179068977,0.0,0.16038056405028883,0.06267427964413756,2.0521739130434784,0.932806324110672,0.46308724832214765,0.005998629495727211,0.5998629495727212,2.704908532462766,0.2878281530704889,3.636969497942705,0.4269128981783762,4.441053180597678,1.1870496648443989,4.441053180597678,0.2279444433712597,0.11107462282921553,0.11686982054204416,0.596,0.8992805755395683,5.003317703349282,0.1636799954069624,0.404,36.017448426812585,0.13328954739505863,Consumer Defensive
1996-06-30,CLX,1996,Q4,USD,0.5816478286734087,0.18530636525877453,0.22367638310529447,0.18530636525877453,0.1609161213563355,0.09785841760856633,0.09785841760856633,0.09785841760856633,2.1339257378609964,1.8101673101673101,2.026657060518732,1.2194414218353282,0.308596080591124,0.9196986696585991,0.697227119730726,0.07350934916940856,0.14553614361275846,17.2625726443769,0.05056713198857878,0.05056713198857878,4.8708288164665525,6.757152171326592,24.78728379705401,21.19174029850746,0.2520996833264491,0.5888722126929674,0.3706227649956143,0.2763943836785354,2.335870497427101,-16.541205412054122,0.34364481487417853,0.3188578227245687,0.8549440298507462,0.5595854922279793,0.0,1.110880829015544,0.3903149462952849,6.893890675241158,3.671232876712329,0.4148936170212766,0.006008571630202868,0.6008571630202868,3.2794880799094774,0.320925514066097,2.679093995083694,0.4428577002614226,4.549533731319989,1.112509266846151,4.549533731319989,1.0456904288111124,0.15168363962698506,0.8940067891841273,0.6081330868761553,0.8683788121990369,4.8708288164665525,0.12089774346045552,0.39186691312384475,33.258039361702124,0.13314994732529556,Consumer Defensive
1996-09-30,CLX,1997,Q1,USD,0.6095125253893027,0.19854434664861206,0.24373730534867977,0.19854434664861206,0.18415707515233581,0.11086662153012863,0.11086662153012863,0.11086662153012863,2.1468023255813953,1.8194006309148265,1.5651289009497964,1.059730941704036,0.2655042243393852,0.9079930081042428,0.6737645002383601,0.0738013287440967,0.1856030510090577,18.863475114503814,-0.2515130015267175,-0.2515130015267175,5.064279618813403,8.365319025050779,50.022575708502025,40.576604926108374,0.24271975552759303,0.5534378522389589,0.35626649076517153,0.26706721742395795,2.2801516548826726,-10.940740740740742,0.1935483870967742,0.20616113744075829,0.8111658456486043,0.54579945799458,0.0,0.6601626016260163,0.22551379374189964,5.2956521739130435,2.3024574669187143,0.45648854961832064,0.006049899963386572,0.6049899963386571,2.8654017770535054,0.31767741434834906,2.6195049082373028,0.5664843052807201,4.733150971947387,1.2517945136383037,4.733150971947387,0.5907344895821208,0.11155084778644318,0.47918364179567763,0.6020220588235294,0.927536231884058,5.064279618813403,0.10928264114465176,0.39797794117647056,37.26062833333334,0.14501610212237612,Consumer Defensive
1996-12-31,CLX,1997,Q2,USD,0.6180686533383629,0.15428140324405884,0.2167106752168993,0.15428140324405884,0.13749528479818937,0.08279894379479441,0.08279894379479441,0.08279894379479441,1.7556291390728478,1.7322497861420016,1.066350710900474,0.9314827828531272,0.1955663752720298,0.9588534442903375,0.6662043458159963,0.04496875547509198,0.12467252273077516,29.539331435079724,-0.8593260053841374,-0.8593260053841374,5.193338606327593,9.78330177291588,2074.84264,306.9293846153846,0.3604809855778097,0.9784741690028034,0.4945599919032438,0.4426961276643232,2.7143572286744093,-12.534278959810875,0.026044074587763907,0.03187476423990947,0.14792899408284024,0.4671016856987493,0.0,0.09189777052746058,0.017292540673283535,1.1736111111111112,0.38063063063063063,0.683371298405467,0.005783571133857168,0.5783571133857168,2.564573860888072,0.2123440069652704,4.727193576472865,0.3913127599883912,4.8311889329592725,-0.6844345554803134,4.8311889329592725,0.08174518719164167,0.06965270387926864,0.01209248331237303,0.6021947873799726,0.89119804400978,5.193338606327593,0.18840946897062036,0.39780521262002744,52.94609747606614,0.14510979974847635,Consumer Defensive
1997-03-31,CLX,1997,Q3,USD,0.606592729513247,0.1993222427603204,0.24938385705483673,0.1993222427603204,0.16913123844731978,0.10104744300677758,0.10104744300677758,0.10104744300677758,1.6258452291510144,1.7797909407665504,1.2693836978131212,1.1302228412256268,0.22522116218560279,1.1115018315018315,0.8167032967032967,0.05281007751937984,0.1665934065934066,22.155131097560975,0.4229615936807094,0.4229615936807094,5.672266952873451,8.954877387553912,2906.7532,279.4955,0.38053772766695576,1.0702507561713337,0.5169667263644075,0.46965071151358345,2.8124695092204117,26.2834008097166,0.030476190476190476,0.03203943314849045,0.09615384615384616,0.6217643951399895,0.0,0.109878499735869,0.018962530768529492,1.1063829787234043,0.42535787321063395,0.45884146341463417,0.005177598153155899,0.5177598153155899,3.136838036335524,0.31696946269810594,5.300057982218786,0.5493815229996134,4.952164669501353,-0.6126787785079242,4.952164669501353,0.10050251256281408,0.09083880943177426,0.009663703131039814,0.5974499089253188,0.848531684698609,5.672266952873451,0.18868130944175102,0.40255009107468126,41.98089190858555,0.1454387321221492,Consumer Defensive
1997-06-30,CLX,1997,Q4,USD,0.5952786885245902,0.18085245901639344,0.22557377049180327,0.18085245901639344,0.16327868852459015,0.09757377049180328,0.09757377049180328,0.09757377049180328,2.1358543417366946,2.1520223152022315,1.812096300645919,1.3363126533473537,0.27447804175665946,0.7544527836899294,0.563683208244651,0.062284730195177954,0.11313991262462193,22.947094758064516,0.6119225268817204,0.6119225268817204,6.5917523166023155,8.956138229508195,41.74239242053789,33.70708489634748,0.33815694744420444,0.9067567567567567,0.4755492558469171,0.35326799425682004,2.6814671814671813,-10.656883298392732,0.2269519435420634,0.2657049180327869,0.807502467917078,0.32637215528781793,0.0,0.5424364123159304,0.21566957632531403,5.194871794871795,2.936231884057971,0.4032258064516129,0.004392994088172136,0.4392994088172136,3.6902065547747642,0.36006736744294093,4.546334475482509,0.4888011305340999,5.013841299339877,-0.7307818882242484,5.013841299339877,0.9805060301604817,0.18874499099831582,0.7917610391621658,0.5975903614457831,0.9028281363306744,6.5917523166023155,0.13755928821429683,0.40240963855421685,44.57822906976744,0.14518845461408908,Consumer Defensive
1997-09-30,CLX,1998,Q1,USD,0.6259048205760049,0.20976436162020637,0.26628677036808873,0.20976436162020637,0.18774064377021407,0.11458493762513476,0.11458493762513476,0.11458493762513476,1.9463429256594724,1.7251420454545454,1.3017148981779207,1.1319735006973501,0.23129809062410944,0.9285303422490653,0.6601955708944492,0.06413438780811638,0.12568306010928962,25.78513810483871,0.40519502736175117,0.40519502736175117,7.138949762768631,11.818353765593718,245.1647635782748,154.39953923541248,0.35540752351097177,0.9281793655223741,0.4813760494065425,0.4130078636959371,2.6115917759791607,-4.829304574191149,0.07146965775093471,0.07654397042969352,0.6297786720321932,0.5194697597348799,0.0,0.20588235294117646,0.049814573519093915,2.7010869565217392,0.9688109161793372,0.4422043010752688,0.0042873951195968865,0.4287395119596886,3.1417235205883776,0.35999419364203805,4.82750278221319,0.4228964048966952,5.201045144433154,-0.6362800599990323,5.201045144433154,0.2404799922581894,0.08903082208351479,0.1514491701746746,0.6103363412633306,0.895007342143906,7.138949762768631,0.13001623437148369,0.3896636587366694,49.646946790052056,0.1591909807906324,Consumer Defensive
1997-12-31,CLX,1998,Q2,USD,0.6115241635687733,0.16458262926664413,0.21240283879689084,0.16458262926664413,0.13703954038526528,0.08364312267657993,0.08364312267657993,0.08364312267657993,1.7128798842257598,1.9683219178082192,1.0464269458352298,1.036790469516468,0.20899106543772292,0.8491696841053814,0.5748532900486952,0.04239088977278919,0.06355350230990137,41.45520272727273,-1.2436560818181817,-1.2436560818181817,8.237786170212766,13.869770429199054,-394.62164134615387,16416.26028,0.39297948228979057,1.1168205539943798,0.5275934003413617,0.4133992699870482,2.8419309514251303,-6.941935483870968,0.0006242976651267324,0.0008448800270361609,-41.6,0.22917681441792498,0.0,0.0012177301509985387,0.0004493170381020848,0.023474178403755867,0.009191176470588236,0.6686868686868687,0.0040325871343945335,0.40325871343945335,2.8616191019602915,0.23935475759890912,5.380888368809416,0.24612438710675705,4.818042029728344,-1.004806436950572,4.818042029728344,0.0024177248242314054,0.10299507751225787,-0.10057735268802646,0.6103575832305795,0.8326488706365504,8.237786170212766,0.13557289918894974,0.38964241676942046,73.74725648369133,0.16005338336411903,Consumer Defensive
1998-03-31,CLX,1998,Q3,USD,0.61895664952241,0.2623071271124173,0.3573842762674504,0.2064658339456282,0.18265980896399706,0.1351947097722263,0.1351947097722263,0.1351947097722263,1.5244175627240144,1.9673748103186646,1.0931703204047218,1.1932316324741363,0.22867031822305858,0.9283040272263188,0.659217243335224,0.06366226366226366,0.08564946114577425,24.25983445652174,0.36389751684782606,0.36389751684782606,8.539907289075952,13.119205113886848,970.3933782608696,343.36996461538456,0.39174703451056825,1.1151712263248517,0.52722503617945,0.4022870211549457,2.846661564951215,-7.396739130434782,0.02949517867271696,0.03820720058780309,0.35384615384615387,0.4214625703158806,0.0,0.056252704456945045,0.02230228169497341,1.5476190476190477,0.5210420841683366,0.35978260869565215,0.003707595463403217,0.3707595463403217,3.275350878881808,0.4428101114726324,5.611174216899944,0.3633930806106929,5.031670549277064,-0.8360447430738723,5.031670549277064,0.1251419880248744,0.08086097687761114,0.04428101114726324,0.7401448109412712,0.8846975088967971,8.539907289075952,0.13058352843611692,0.3893805309734513,41.192101480263155,0.15931537706243623,Consumer Defensive
1998-06-30,CLX,1998,Q4,USD,0.6063193851409052,0.20031718921556668,0.251189459558375,0.20031718921556668,0.17640600219592534,0.11979992680248872,0.11979992680248872,0.11979992680248872,1.9129521586931155,1.4278761061946903,1.5228881547899953,1.3746436357538152,0.27052805280528053,0.652,0.4790204081632653,0.07193541752365282,0.07322448979591836,25.240223268839106,0.1577513954302444,0.1577513954302444,9.135974659049023,12.095107600341588,217.42016885964912,41.92118266384778,0.35854785478547857,1.001105786951714,0.5002762939767913,0.2256867641812344,2.7921120530777737,-3.349131767109295,0.19306122448979593,0.2885201903135293,0.19281183932346724,0.207115958966368,0.0,0.30710297363978706,0.21769145802650958,1.2388685175484546,1.0548617305976806,0.3391038696537678,0.003358764560458705,0.33587645604587046,3.952837922553889,0.4735496937840575,5.2389448811303465,0.4325601581713845,5.233158123161499,-0.7489029271350726,5.233158123161499,1.1404735496937841,0.9205767468775619,0.2198968028162222,0.6791147994467497,0.8806333739342266,9.135974659049023,0.10957843298745758,0.32088520055325037,52.99203351141331,0.16058253363553068,Consumer Defensive
1998-09-30,CLX,1999,Q1,USD,0.6302668027409243,0.2726344948243184,0.3426155416241435,0.2191281527919522,0.19609272488700977,0.1457938474996355,0.1457938474996355,0.1457938474996355,1.9749496112870717,1.9905808477237048,1.1811830461108523,1.1462232620320856,0.22787375415282393,0.7071045576407506,0.5015319800842589,0.07068748690002095,0.10455764075067024,24.17848125,-0.40557452419354834,-0.40557452419354834,8.779404956427015,14.100295232541187,154.99026442307692,79.27370901639344,0.37681063122923586,1.0295933188090052,0.507290455318007,0.2974041711843868,2.732389251997095,-1.8735318219065829,0.11681348142474147,0.17786849394955534,0.5114754098360655,0.2783350801018116,0.0,0.18266207516095223,0.10756480338564627,2.046979865771812,1.2590299277605779,0.373,0.0038567352116047403,0.385673521160474,2.9254706599902756,0.42651562326728026,4.837540199097493,0.4657550606078701,4.698496105912359,-0.6282575130727038,4.698496105912359,0.520349060386082,0.254203311467299,0.2661457489187829,0.7434944237918215,0.8948769128409847,8.779404956427015,0.11727370179630286,0.36505576208178436,45.51656382978723,0.15909032747869553,Consumer Defensive
