date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,CLX,1997,Q1,USD,4942230480.0,5365530480.0,9.081805145565335,44.05197438423645,54.30698866396761,37.26062833333334,2.939583333333333,0.9079930081042428,1.8595419847328245,5.816471538312036,-4.13417141970279,0.6020220588235294,0.927536231884058,-57900000.0,1217400000.0,0.02943555635448499,0.05326854521922754,0.04345230197691389,0.06711753253407111,0.03966366406425522,0.07350084591766401,0.01325312533785353,0.019990973792059975,0.18883415435139572,0.8614232209737828,0.038930264048747464,0.0,0.017772511848341232,0.0,0.3225777458206004,295150000.0,141100000.0,143100000.0,41.92281651997292,49.4668400520156,57.50325097529259,99.4260674952655,49.9592274432499,-324500000.0,82117187.5,258100000.0,-677900000.0,Consumer Defensive
1996-12-31,CLX,1997,Q2,USD,5187106600.0,6083506600.0,11.473984534138062,359.9708047337278,2433.40264,52.94609747606614,7.801566579634465,0.9588534442903375,0.38496583143507973,4.804390218299709,-6.33621940601722,0.6021947873799726,0.89119804400978,-26700000.0,1682800000.0,0.016192689314300467,0.03314223203614043,0.027947542653425007,0.04395274329195034,0.021931140023899984,0.03966637571525555,0.008463292425877657,0.00048196426115476403,0.8520710059171598,0.4350453172205438,0.027159562429271974,0.0,0.02168992832893248,0.0,0.4206041828040279,288600000.0,121850000.0,168650000.0,51.26367408525085,51.955555555555556,84.4,135.66367408525085,83.7081185296953,-893900000.0,36759533.60768175,-141500000.0,-1090100000.0,Consumer Defensive
1997-03-31,CLX,1997,Q3,USD,5813506400.0,6796706400.0,10.46935674676525,326.76473076923077,3398.3532,41.98089190858555,6.072884496602842,1.1115018315018315,0.3170731707317073,5.942887507424207,-6.4931629300347895,0.5974499089253188,0.848531684698609,76100000.0,1802200000.0,0.022758022549869906,0.04626716247139588,0.037901548416917036,0.06400624451165968,0.03235676483276953,0.05881818181818182,0.011284067735781628,0.000344026455359196,0.9038461538461539,0.5784615384615385,0.02895871842267406,0.0,0.018484288354898338,0.0,0.39954900260190807,350650000.0,130200000.0,195550000.0,55.355822550831796,50.56773688332028,70.9005481597494,126.2563707105812,75.68863382726092,-981200000.0,-11789981.785063744,-126800000.0,-1099000000.0,Consumer Defensive
1997-06-30,CLX,1997,Q4,USD,6829055399.999999,7667455399.999999,10.055679213114752,37.8452882527147,46.86708679706601,44.57822906976744,4.874418604651162,0.7544527836899294,2.7231182795698925,6.373359737389306,-6.233908279613605,0.5975903614457831,0.9028281363306744,-219200000.0,1538400000.0,0.02678185745140389,0.04872361098842858,0.04676304211187932,0.07181467181467181,0.03648296035212214,0.07314485758234764,0.010894625338666898,0.023956461094165382,0.192497532082922,1.1436950146627567,0.051147540983606556,0.0,0.021508196721311476,0.0,0.4272858171346292,378150000.0,143450000.0,185750000.0,42.13770491803279,41.82112767336358,49.666234607906674,91.80393952593946,49.98281185257588,-674800000.0,372807710.8433735,-151000000.0,-1068500000.0,Consumer Defensive
1997-09-30,CLX,1998,Q1,USD,7673657100.000001,8583957100.000001,13.22032511935931,172.7154346076459,274.24783067092653,49.646946790052056,5.264893001735107,0.9285303422490653,0.668010752688172,6.490592129342756,-6.296995209754681,0.6103363412633306,0.895007342143906,-49700000.0,1730300000.0,0.026503277286976348,0.04877175392107713,0.046476761619190406,0.06921574099916271,0.03532543331636309,0.06449474382043754,0.009695507504498735,0.0040788895818657306,0.3702213279678068,0.5013623978201635,0.02833821038040967,0.0,0.017865393500693053,0.0,0.4297520661157025,345300000.0,142100000.0,178450000.0,46.240566764207614,52.16961712638946,69.1395636064224,115.38013037063001,63.21051324424055,-879000000.0,-68072190.31993437,-131500000.0,-1086600000.0,Consumer Defensive
1997-12-31,CLX,1998,Q2,USD,8208130140.0,9270030140.0,15.664126630618453,18540.06028,-445.67452596153845,73.74725648369133,8.447891805887032,0.8491696841053814,0.010121457489878543,5.093866787407886,-6.844216318675474,0.6103575832305795,0.8326488706365504,-120800000.0,1654200000.0,0.0174806653247166,0.03454574473744879,0.030414746543778803,0.049678843837816136,0.024350302534061785,0.047961394524325386,0.006030606137538653,-0.002534072882036444,42.6,0.7526501766784452,0.03599188915174045,0.0,0.021966880702940183,0.0,0.4252569128085602,339550000.0,128800000.0,203150000.0,52.54308888137884,45.72422792518486,86.0069595476294,138.55004842900826,92.8258205038234,-1082700000.0,137548828.60665846,-207800000.0,-1155200000.0,Consumer Defensive
1998-03-31,CLX,1998,Q3,USD,8927619080.0,10017919080.0,14.72140937545922,385.30458,1088.904247826087,41.192101480263155,4.483141447368421,0.9283040272263188,0.34210526315789475,7.080372760556192,-6.746115785217843,0.7401448109412712,0.6963585434173669,-63200000.0,1726200000.0,0.030915017305689036,0.04838487499139059,0.052367941712204005,0.08800459154390664,0.03355708182673476,0.06708365164247518,0.010305099173205315,0.0010305099173205316,0.6461538461538462,0.5436893203883495,0.024687729610580456,0.0,0.019985304922850847,0.0,0.4096575825800598,395950000.0,124300000.0,228450000.0,59.038941954445264,45.74623987659082,82.32934824527574,141.368290199721,95.62205032313018,-1081100000.0,65495575.22123891,-173700000.0,-1112200000.0,Consumer Defensive
1998-06-30,CLX,1998,Q4,USD,9914359700.0,10911059700.0,13.311040258631207,46.135558985200845,239.277625,52.99203351141331,4.840699368625546,0.652,2.4083503054989817,7.467168780856659,-6.885156965809905,0.6791147994467497,0.8806333739342266,-426300000.0,1410500000.0,0.03240924092409241,0.054679565094323916,0.05487566359318245,0.09049023221525986,0.04330342513656025,0.09096952908587258,0.009904825220331677,0.004599389308015524,0.8071881606765328,4.577937649880096,0.23289008173722092,0.0,0.021715261681102844,0.0,0.4094059405940594,437450000.0,178900000.0,224550000.0,47.04770037818714,63.03067864889991,59.098233653548185,106.14593403173532,43.115255382835414,-951100000.0,325410650.0691563,-155300000.0,-1146100000.0,Consumer Defensive
1998-09-30,CLX,1999,Q1,USD,9671392500.0,10696392500.0,15.594682169412451,87.67534836065573,171.41654647435897,45.51656382978723,4.361702127659575,0.7071045576407506,1.4285714285714286,6.714878620512975,-6.105038002542033,0.7434944237918215,0.7192513368983957,-305900000.0,1541400000.0,0.03322259136212625,0.0497682119205298,0.056782692635284765,0.09077705156136529,0.03623775164575956,0.07646520146520147,0.0103397726852674,0.0064520181556068585,0.4885245901639344,1.7077363896848137,0.08689313310978276,0.0,0.01880740632745298,0.0,0.4149169435215947,387900000.0,176700000.0,213300000.0,45.57078291296107,45.21293375394321,76.19479495268138,121.76557786564246,76.55264411169924,-962600000.0,-26365427.509293675,-147300000.0,-1169900000.0,Consumer Defensive
1998-12-31,CLX,1999,Q2,USD,13702285080.0,14769185080.0,22.788435550069433,507.5321333333333,-923.0740675,74.2170104522613,5.361306532663317,0.7602760276027603,0.5017241379310344,5.193076692583728,-6.038352345388511,0.6348684210526315,0.608,-239700000.0,1619200000.0,0.019006039915966385,0.036787530546199064,0.03231928551493162,0.0508251404494382,0.026125500389813143,0.05443440019545566,0.004225572571432736,-0.0011676884480643136,1.5498281786941581,1.256267409470752,0.06958802653911433,0.0,0.02160160469063416,0.0,0.41192883403361347,356400000.0,121950000.0,221700000.0,50.75605616417219,42.278225806451616,82.99596774193549,133.7520239061077,91.47379809965608,-1082900000.0,19830263.15789473,-115700000.0,-1147000000.0,Consumer Defensive
1999-03-31,CLX,1999,Q3,USD,13827591540.0,15269291540.0,15.392430987903225,97.25663401273886,428.91268370786514,58.52545626676888,5.525871981602147,0.7922238372093023,2.9904761904761905,3.726125475570632,-7.930730574646407,0.4217557251908397,0.2827846735024285,-285900000.0,2308900000.0,0.005349923745430778,0.05163501595307428,0.008622707764338666,0.014210390946502057,0.021697855482776,0.06726196958147301,0.0015982537476660233,0.002574562598050246,0.7732484076433122,1.6058201058201058,0.12237903225806451,0.0,0.014616935483870967,0.0,0.37955409232854825,446650000.0,143700000.0,312200000.0,47.88508064516129,38.665158371040725,89.52488687782805,137.40996752298935,98.74480915194863,-1406100000.0,78551335.8778626,-12700000.0,-1485600000.0,Consumer Defensive
1999-06-30,CLX,1999,Q4,USD,12667789247.82,13978789247.82,12.714925639275968,49.942083772132904,65.32144508327103,65.81350869971752,6.172316384180791,0.8157894736842105,5.586826347305389,5.608951654587705,-7.643980185150608,0.4916584887144259,0.6498724489795918,-252000000.0,2299000000.0,0.01212487899322362,0.03795277687010614,0.019013282732447817,0.031910828025477705,0.021994879038636797,0.056729377713458755,0.003954912654441398,0.016893239681645893,0.23544122901036085,1.185251798561151,0.05994178642896125,0.0,0.016281608149899946,0.0,0.3622942884801549,568900000.0,188450000.0,357350000.0,49.936328906676366,34.37789727424439,53.23567587613573,103.1720047828121,68.7941075085677,-1097000000.0,32892051.030421987,73000000.0,-1446000000.0,Consumer Defensive
1999-09-30,CLX,2000,Q1,USD,9066015000.0,10280015000.0,10.912967091295117,73.42867857142858,88.62081896551724,47.59266203703704,5.62037037037037,0.878234398782344,1.6091954022988506,7.7460886889037,-6.89815205467893,0.635036496350365,0.8154761904761905,-160000000.0,2374000000.0,0.02090843547224225,0.040516097913903294,0.032511210762331835,0.050522648083623695,0.02991759152744288,0.059009483667017915,0.009596277967773051,0.012795037290364068,0.17142857142857143,0.5,0.025477707006369428,0.0,0.014861995753715499,0.0,0.3568853640951694,595000000.0,205500000.0,319500000.0,55.41401273885351,44.56521739130435,69.56521739130434,124.97923013015784,80.4140127388535,-1098000000.0,38686131.386861324,237000000.0,-1285000000.0,Consumer Defensive
1999-12-31,CLX,2000,Q2,USD,11913610500.0,13158610500.0,13.793092767295597,132.91525757575758,234.9751875,62.95985885167464,5.956937799043062,0.8796296296296297,1.3026315789473684,7.304837120512164,-6.923564858864573,0.6333333333333333,0.7547169811320755,-156000000.0,2394000000.0,0.018304431599229287,0.03825333814507398,0.02853924145700338,0.04355300859598854,0.028246844319775595,0.05567226890756303,0.006379258412048974,0.004700506198351877,0.43434343434343436,0.86,0.04507337526205451,0.0,0.015723270440251572,0.0,0.3586223506743738,577500000.0,209500000.0,339500000.0,54.24528301886792,44.99999999999999,75.49065420560747,129.73593722447538,84.73593722447538,-1189000000.0,103700000.0,256000000.0,-1267000000.0,Consumer Defensive
2000-03-31,CLX,2000,Q3,USD,7782819000.0,9175819000.0,8.874099613152804,97.61509574468086,158.20377586206897,35.70357587548638,5.42023346303502,0.8303979125896934,0.8867924528301887,8.600342576866224,-7.4975725376627675,0.6424242424242425,0.8088235294117647,-260000000.0,2359000000.0,0.024362215582624684,0.047983064800658594,0.037803138373751786,0.06144927536231884,0.03560297350028401,0.0723917672107878,0.013619743694412012,0.007452312587508459,0.3829787234042553,0.6792452830188679,0.03481624758220503,0.0,0.014506769825918761,0.0,0.3555504481728338,626000000.0,226500000.0,380500000.0,58.92649903288201,47.48344370860927,79.86754966887418,138.7940487017562,91.31060499314692,-1335000000.0,252054545.45454544,178000000.0,-1353000000.0,Consumer Defensive
2000-06-30,CLX,2000,Q4,USD,10534562140.0,11652562140.0,10.106298473547268,35.85403735384615,43.15763755555555,38.97177973244147,3.739130434782609,0.9435431537962362,2.6,9.554675448036916,-7.023786230188776,0.625,0.8032128514056225,-87000000.0,2528000000.0,0.028715828164484265,0.05721507352941176,0.04437344692935747,0.06967670011148272,0.043410041841004186,0.08854907539118065,0.011865704368041251,0.025629921434969106,0.16923076923076924,1.1,0.047701647875108416,0.0,0.01647875108412836,0.0,0.35286009648518263,655000000.0,308500000.0,389000000.0,49.41023417172593,45.11936339522546,44.88063660477454,94.29087077650047,49.171507381275006,-848000000.0,-22375000.0,258000000.0,-1105000000.0,Consumer Defensive
2000-09-30,CLX,2001,Q1,USD,9317250320.0,10370250320.0,10.528172913705584,64.01389086419753,72.01562722222222,42.67592724279835,4.333333333333333,0.8485049833887043,1.653061224489796,8.519678429952746,-6.568388515722523,0.632258064516129,0.8201058201058201,-228000000.0,2348000000.0,0.023682938617689706,0.04451772464962902,0.037333333333333336,0.05366922234392114,0.03497862417411582,0.07178123813140903,0.010518124621986112,0.015455203526183677,0.1111111111111111,0.3333333333333333,0.018274111675126905,0.12487309644670051,0.014213197969543147,0.0,0.36563557274045433,574500000.0,298500000.0,377000000.0,47.14720812182741,35.90163934426229,61.967213114754095,109.1144212365815,73.21278189231921,-909000000.0,298935483.87096775,313000000.0,-1035000000.0,Consumer Defensive
2000-12-31,CLX,2001,Q2,USD,8380449500.0,9499449500.0,10.566684649610679,77.23129674796748,99.9942052631579,51.348375675675676,6.048648648648649,0.8129449838187702,1.921875,6.471929728844391,-7.7392626732014795,0.6464646464646465,0.7674418604651163,-289000000.0,2374000000.0,0.015245354930919485,0.030950095969289826,0.024681835711531045,0.03948180135718692,0.02330090511146672,0.04862419901997738,0.007636821867371195,0.011335907459379117,0.22764227642276422,0.5,0.03114571746384872,0.14238042269187987,0.018909899888765295,0.0,0.3823249166269652,501000000.0,206000000.0,378500000.0,48.654060066740826,33.08571428571429,64.97142857142858,113.6254886381694,80.53977435245511,-1024000000.0,172393939.3939394,16000000.0,-1321000000.0,Consumer Defensive
2001-03-31,CLX,2001,Q3,USD,7434968700.0,8406968700.0,8.500473913043479,103.78973703703704,205.04801707317074,39.10218,4.52093023255814,1.0308250226654578,1.0253164556962024,7.219976545040395,-6.8261803845926075,0.7669902912621359,0.6518987341772152,34000000.0,2635000000.0,0.019666417724670152,0.038466220328667075,0.03248355263157895,0.04820012202562538,0.036131325587184696,0.05422100205902539,0.010625465040626196,0.00551448185652752,0.49382716049382713,0.7017543859649122,0.04044489383215369,0.11425682507583418,0.016177957532861477,0.0,0.3945730644759771,531500000.0,201000000.0,369000000.0,52.50758341759353,32.20890410958904,55.32534246575342,107.83292588334695,75.6240217737579,-931000000.0,-184815533.98058254,54000000.0,-1241000000.0,Consumer Defensive
2001-06-30,CLX,2001,Q4,USD,8008876150.0,8761876150.0,8.506675873786408,22.99705026246719,31.86136781818182,45.873697120418846,3.9424083769633507,1.0318054256314313,4.646341463414634,7.913381092885393,-5.570606807298425,0.6307692307692307,0.9774436090225563,34000000.0,2654000000.0,0.020525657071339173,0.03320019970044932,0.033870301528294094,0.0431578947368421,0.02585279127652009,0.045454545454545456,0.010238640036904553,0.034336902562789665,0.2782152230971129,1.8275862068965518,0.1029126213592233,0.12718446601941746,0.019417475728155338,0.0,0.3939924906132666,545500000.0,261500000.0,320000000.0,44.9126213592233,42.75340393343419,38.26021180030257,83.17283315952588,40.41942922609169,-478000000.0,35892307.69230771,326000000.0,-992000000.0,Consumer Defensive
2001-09-30,CLX,2002,Q1,USD,8764754000.0,9549754000.0,9.636482341069627,44.00808294930876,51.90083695652174,42.06940088105727,3.458149779735683,0.9437559580552908,2.7468354430379747,7.527144253800499,-5.938803302408716,0.6220472440944882,0.7134831460674157,-59000000.0,2488000000.0,0.020615866388308975,0.04446147949405903,0.034377719756309835,0.044886363636363634,0.035244617542312257,0.06252245777937478,0.009013373335977258,0.02099317333949133,0.15207373271889402,0.673469387755102,0.033299697275479316,0.136226034308779,0.016145307769929364,0.0,0.4003131524008351,482000000.0,307000000.0,290500000.0,40.8678102926337,47.70318021201413,47.70318021201413,88.57099050464782,40.86781029263369,-601000000.0,219724409.4488189,226000000.0,-1082000000.0,Consumer Defensive
2001-12-31,CLX,2002,Q2,USD,9205776650.0,9904776650.0,10.993092841287458,57.25304421965318,72.8292400735294,51.32008626943005,3.621761658031088,0.9930209371884346,3.392156862745098,6.021632974745759,-5.927703286175208,0.6455696202531646,0.5031847133757962,-7000000.0,2448000000.0,0.013589128697042365,0.04166117336849044,0.0222707423580786,0.029789719626168224,0.03454114459871317,0.05745454545454545,0.005539999713114917,0.014773332568306445,0.2138728323699422,1.0,0.041065482796892344,0.14983351831298558,0.017758046614872364,0.0,0.3898214761524114,425500000.0,306000000.0,328500000.0,40.055493895671475,54.63035019455253,62.509727626459146,102.56522152213063,47.9348713275781,-563000000.0,49354430.379746854,249000000.0,-1045000000.0,Consumer Defensive
2002-03-31,CLX,2002,Q3,USD,10054392440.0,10789392440.0,10.444716786060019,68.28729392405063,96.33386107142857,47.740674513274335,3.252212389380531,0.9795728876508821,3.3617021276595747,5.556846544476386,-5.983594519411856,0.4791666666666667,0.5454545454545454,-22000000.0,2248000000.0,0.01240895602913407,0.04664879356568365,0.0193929173693086,0.028767979987492184,0.02894965277777778,0.0661596958174905,0.004575114834089369,0.011139410030826288,0.2911392405063291,0.92,0.044530493707647625,0.13746369796708616,0.01452081316553727,0.0,0.3601294847585649,449000000.0,307500000.0,338500000.0,43.30106485963214,45.678391959798994,48.24120603015076,91.5422708897829,45.863878929983905,-623000000.0,103333333.33333334,264000000.0,-1053000000.0,Consumer Defensive
2002-06-30,CLX,2002,Q4,USD,9737185920.0,10570185920.0,9.304741126760563,32.226176585365856,39.58871131086142,35.233953066666665,2.776666666666667,0.8179591836734694,2.2620689655172415,9.212458419441612,-7.04708429763658,0.7397959183673469,0.7967479674796748,-223000000.0,2000000000.0,0.03994490358126722,0.06705738040070873,0.06225848003434951,0.10709010339734121,0.06649243548351018,0.10228690228690229,0.014891366067291854,0.027420653379082238,0.18597560975609756,1.1296296296296295,0.05369718309859155,0.10915492957746478,0.017605633802816902,0.0,0.3584022038567493,490000000.0,316500000.0,289000000.0,38.265845070422536,46.993670886075954,36.74050632911393,75.00635139953647,28.012680513460516,-566000000.0,375989795.9183674,53000000.0,-1274000000.0,Consumer Defensive
2002-09-30,CLX,2003,Q1,USD,8915258940.0,9784258940.0,9.345041967526265,47.03970644230769,58.23963654761905,32.18506230263158,2.8585526315789473,0.6702619414483821,1.3164556962025316,9.288738210656273,-7.332693356408558,0.5942622950819673,0.9348659003831418,-428000000.0,1847000000.0,0.04173862982153138,0.07347972972972973,0.06627056672760512,0.11136712749615975,0.06289847291451858,0.11994485294117647,0.01626424997589582,0.01884409652379654,0.19230769230769232,0.9302325581395349,0.038204393505253106,0.11079274116523401,0.014326647564469915,0.0,0.3701784686240645,426500000.0,304500000.0,253500000.0,31.80515759312321,46.15808823529412,41.19485294117647,73.00001053429968,26.841922299005553,-701000000.0,377008196.72131145,16000000.0,-1302000000.0,Consumer Defensive
2002-12-31,CLX,2003,Q2,USD,9006277500.0,9916277500.0,10.708723002159827,49.83054020100503,67.45767006802721,44.66791666666666,4.099099099099099,0.627822286962855,2.2873563218390807,7.263730302048222,-7.739289345681387,0.6267605633802817,0.8022598870056498,-511000000.0,1779000000.0,0.02559677883232672,0.050927924039706515,0.04056517775752051,0.07085987261146497,0.04057001944325888,0.0841254752851711,0.0098819961965418,0.016321948774063424,0.2613065326633166,1.1555555555555554,0.056155507559395246,0.14146868250539957,0.019438444924406047,0.0,0.36899626114466494,348500000.0,269500000.0,261500000.0,31.78185745140389,47.17741935483871,49.71774193548387,81.49959938688777,34.322180032049054,-763000000.0,184443661.97183096,-27000000.0,-1359000000.0,Consumer Defensive
2003-03-31,CLX,2003,Q3,USD,9991834380.0,10927834380.0,10.724076918547595,127.06784162790697,254.13568325581394,47.7198007860262,4.0873362445414845,0.6739269698910955,0.7678571428571429,8.36777874882145,-8.46525640670197,0.6358381502890174,0.9885714285714285,-509000000.0,1910000000.0,0.028713129731140694,0.04789272030651341,0.044861337683523655,0.0830188679245283,0.03910762778317614,0.07709251101321586,0.011008989522502474,0.004303514086069149,0.5,0.7962962962962963,0.042198233562315994,0.14720314033366044,0.019627085377821395,0.0,0.3599582354476638,392500000.0,284000000.0,288500000.0,40.45142296368989,49.945945945945944,49.13513513513513,89.58655809882502,39.64061215287908,-893000000.0,122294797.68786126,-54000000.0,-1454000000.0,Consumer Defensive
2003-06-30,CLX,2003,Q4,USD,9259826800.0,10156826800.0,8.816689930555556,32.76395741935484,42.32011166666667,35.02354068965517,3.093103448275862,0.6554100620261888,1.9745222929936306,9.295841373774905,-8.225017502487196,0.6157024793388429,1.004149377593361,-500000000.0,1953000000.0,0.04079956188389924,0.06441266871575571,0.06560986349625715,0.12263374485596708,0.05634278907006179,0.10949568378009995,0.016091013710969194,0.025918411346527562,0.22580645161290322,1.4285714285714286,0.06076388888888889,0.1171875,0.019965277777777776,0.0,0.3781489594742607,460500000.0,310000000.0,283500000.0,36.171875,44.57142857142857,37.714285714285715,73.88616071428572,29.314732142857153,-657000000.0,126351239.66942146,-166000000.0,-1486000000.0,Consumer Defensive
2003-09-30,CLX,2004,Q1,USD,9754438980.0,10715438980.0,10.224655515267175,76.53884985714286,106.09345524752476,41.69431509727627,3.7392996108949417,0.6174636174636174,1.0769230769230769,8.617459232424494,-8.432712293208686,0.6417910447761194,0.9571428571428572,-552000000.0,1886000000.0,0.03625632377740304,0.05825242718446602,0.05901189387008234,0.111495246326707,0.04878624120775432,0.09929078014184398,0.01322474826737806,0.010354260271358015,0.2785714285714286,0.8297872340425532,0.03721374045801527,0.11641221374045801,0.01812977099236641,0.0,0.3856098931984261,421000000.0,297000000.0,268500000.0,32.54770992366412,42.94416243654822,41.5736040609137,74.12131398457782,31.177151548029606,-860000000.0,195820895.52238807,-215000000.0,-1510000000.0,Consumer Defensive
2003-12-31,CLX,2004,Q2,USD,10221880000.0,11162880000.0,11.787624076029568,59.37702127659575,77.52,50.05775784753363,4.219730941704036,0.6244813278008299,1.6936936936936937,8.098630468190622,-8.549881235154395,0.6411764705882353,0.9714285714285714,-543000000.0,1921000000.0,0.030303030303030304,0.04891684136967156,0.049500454132606724,0.0919831223628692,0.040548156807080536,0.08135750813575081,0.010663400470363571,0.014087428144333527,0.23404255319148937,0.9166666666666666,0.046462513199577615,0.13621964097148892,0.021119324181626188,0.0,0.3878231859883236,362000000.0,258500000.0,289000000.0,32.78775079197466,39.532710280373834,51.308411214953274,84.09616200692793,44.56345172655409,-797000000.0,109264705.88235295,-210000000.0,-1509000000.0,Consumer Defensive
2004-03-31,CLX,2004,Q3,USD,10330427830.0,11100427830.0,10.221388425414364,54.68191049261084,66.4696277245509,49.55548138392857,3.4375,0.7269528501055594,1.5984251968503937,9.203880284618053,-7.92564851595309,0.6461538461538462,1.095505617977528,-388000000.0,2065000000.0,0.033962264150943396,0.05392089776926235,0.054357204486626405,0.09452363090772693,0.04606914330433182,0.08606378331148973,0.012196977905802766,0.016165835795786204,0.17733990147783252,0.7346938775510204,0.03314917127071823,0.15101289134438306,0.020257826887661142,0.0,0.3752021563342318,394500000.0,269500000.0,323500000.0,36.79558011049724,45.90604026845638,51.644295302013425,88.43987541251067,42.533835144054294,-603000000.0,-26071794.87179488,-59000000.0,-1344000000.0,Consumer Defensive
2004-06-30,CLX,2004,Q4,USD,11420935920.0,11954935920.0,9.617808463395011,32.48623891304348,37.952177523809524,34.85404058309038,1.5568513119533527,0.8225552050473186,2.067415730337079,11.922205043155342,-7.376485656702642,0.6751824817518248,0.9448275862068966,-225000000.0,2202000000.0,0.04825247782994262,0.07688229056203605,0.07523383489223262,0.12012987012987013,0.06594125326704292,0.11301636788776305,0.0161983222124584,0.02758092701040214,0.14402173913043478,1.0,0.042638777152051485,0.11021721641190668,0.01850362027353178,0.0,0.3586332811684924,452000000.0,307000000.0,321500000.0,33.3065164923572,41.954887218045116,40.73684210526316,74.04335859762035,32.08847137957524,-219000000.0,25394160.58394161,165000000.0,-1251000000.0,Consumer Defensive
2004-09-30,CLX,2005,Q1,USD,11347836500.0,11739836500.0,10.770492201834863,54.35109490740741,62.115537037037036,47.5297024291498,1.5870445344129556,1.0319634703196348,1.7560975609756098,10.018642057524543,-6.724830323383669,0.6507936507936508,0.9402985074626866,35000000.0,2368000000.0,0.03260869565217391,0.0589008677359979,0.050534100246507806,0.07481751824817519,0.051150097465886946,0.08367575644378035,0.010839070513573227,0.016655157130612518,0.125,0.574468085106383,0.024770642201834864,0.12110091743119267,0.01926605504587156,0.0,0.3547189819724284,422500000.0,298500000.0,303000000.0,31.78899082568807,42.69421487603306,45.371900826446286,77.16089165213435,34.466676776101295,-203000000.0,-109190476.19047618,306000000.0,-998000000.0,Consumer Defensive
2004-12-31,CLX,2005,Q2,USD,11038178300.0,13409178300.0,13.4091783,70.94803333333333,84.8682170886076,55.63974398340249,9.838174273858922,0.7127297481279782,1.5491803278688525,,-18.314558752869573,3.6030927835051547,0.9897959183673469,-422000000.0,1923000000.0,0.18840970350404312,0.05239240844693932,0.2966893039049236,-1.5295404814004376,0.04855862385185404,0.08746095493083444,0.06332566669991188,0.014313956135316278,0.164021164021164,0.6595744680851063,0.031,0.134,0.021,0.0,0.36495956873315366,369500000.0,290000000.0,323500000.0,31.859999999999996,46.344463971880494,54.09490333919157,85.95490333919156,39.610439367311066,-2213000000.0,608381443.298969,-1811000000.0,-3120000000.0,Consumer Defensive
2005-03-31,CLX,2005,Q3,USD,9669090980.0,11909090980.0,10.96601379373849,205.3291548275862,441.0774437037037,50.03819739495798,9.411764705882353,0.8771384136858476,0.5,,-21.63652590845722,0.8613138686131386,0.732620320855615,-158000000.0,2166000000.0,0.03141640042598509,0.05009375837128315,0.048942347573620905,-0.34104046242774566,0.05497769667477697,0.0757085020242915,0.012203835939084315,0.0027924031386040386,0.5344827586206896,0.6458333333333334,0.0285451197053407,0.1279926335174954,0.020257826887661142,0.0,0.3580937167199148,377500000.0,302500000.0,358000000.0,33.23204419889503,44.43037974683544,53.25949367088608,86.49153786978111,42.06115812294567,-2213000000.0,-88664233.57664233,-1691000000.0,-2974000000.0,Consumer Defensive
2005-06-30,CLX,2005,Q4,USD,8504432160.0,10694432160.0,8.528255311004784,35.41202701986755,44.560134,36.49976846416382,7.474402730375426,0.8086053412462908,1.935897435897436,,-22.323885525591635,0.6753246753246753,0.9428571428571428,-258000000.0,2083000000.0,0.043129665468620404,0.066458700664587,0.06857142857142857,-0.2820976491862568,0.06210392902408112,0.10797708241516087,0.0183433763789351,0.028220579044515536,0.2052980132450331,1.2916666666666667,0.049441786283891544,0.11802232854864433,0.019138755980861243,0.0,0.37102571191595246,406000000.0,329500000.0,348500000.0,29.497607655502392,44.55064194008559,41.469329529243936,70.96693718474633,26.416295244660738,-1950000000.0,249333333.3333333,-1895000000.0,-3080000000.0,Consumer Defensive
2005-09-30,CLX,2006,Q1,USD,8377375900.0,10783375900.0,9.76755063405797,-182.76908305084746,-112.32683229166666,44.93073291666666,10.025,0.8199685534591195,-0.5462962962962963,,-22.4450558557364,0.7077922077922078,0.8279569892473119,-229000000.0,2109000000.0,0.03053221288515406,0.0517601224433004,0.048988764044943824,-0.20488721804511278,0.04565682829596025,0.08093994778067885,0.013011234221923837,-0.011459435644997141,-0.6271186440677966,0.6851851851851852,0.03351449275362319,0.13043478260869565,0.020833333333333332,0.0,0.37675070028011204,386500000.0,328000000.0,333500000.0,29.510869565217394,43.589341692789965,48.52664576802508,78.03751533324247,34.4481736404525,-2502000000.0,118441558.44155845,-1877000000.0,-3059000000.0,Consumer Defensive
