date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,CLX,159.36,163.1,159.31,161.04,1692709,1.68,1.05,160.7025
2021-10-21,CLX,161.01,161.99,159.79,160.06,989494,-0.95,-0.59003,160.7125
2021-10-22,CLX,160.12,161.94,160.12,161.44,726047,1.32,0.82438,160.905
2021-10-25,CLX,160.75,161.99,158.6,161.64,1114132,0.89,0.55365,160.745
2021-10-26,CLX,160.88,161.85,160.2,161.21,1012658,0.33,0.20512,161.035
2021-10-27,CLX,161.5,162.9,159.36,159.57,925132,-1.93,-1.2,160.8325
2021-10-28,CLX,159.76,161.96,159.36,161.86,1121707,2.1,1.31,160.735
2021-10-29,CLX,161.9,164.1,161.41,163.01,2131206,1.11,0.68561,162.605
2021-11-01,CLX,162.68,164.12,162.39,163.4,1549441,0.72,0.44259,163.1475
2021-11-02,CLX,167.0,168.67,163.88,165.39,2600979,-1.61,-0.96407,166.235
2021-11-03,CLX,164.0,166.98,163.13,165.36,1210800,1.36,0.82927,164.8675
2021-11-04,CLX,165.36,166.56,163.62,164.44,1017856,-0.92,-0.55636,164.995
2021-11-05,CLX,163.34,163.99,161.29,163.26,1310636,-0.08,-0.04897759,162.97
2021-11-08,CLX,163.13,164.58,162.03,164.27,934500,1.14,0.69883,163.5025
2021-11-09,CLX,164.75,166.32,163.95,166.15,1014000,1.4,0.84977,165.2925
2021-11-10,CLX,166.65,166.85,164.81,165.44,817907,-1.21,-0.72607,165.9375
2021-11-11,CLX,165.14,166.01,162.98,165.94,850708,0.8,0.48444,165.0175
2021-11-12,CLX,166.25,166.98,165.01,166.04,795629,-0.21,-0.12632,166.07
2021-11-15,CLX,166.04,169.94,166.04,169.88,1274329,3.84,2.31,167.975
2021-11-16,CLX,170.0,171.0,169.06,169.91,996342,-0.09,-0.05294118,169.9925
2021-11-17,CLX,170.17,172.19,168.72,169.25,1483500,-0.92,-0.54064,170.0825
2021-11-18,CLX,169.0,169.0,164.78,165.77,976500,-3.23,-1.91,167.1375
2021-11-19,CLX,168.64,171.46,166.32,166.98,1292850,-1.66,-0.98435,168.35
2021-11-22,CLX,166.43,168.86,165.93,167.61,827061,1.18,0.70901,167.2075
2021-11-23,CLX,167.98,169.08,166.29,168.84,848061,0.86,0.51197,168.0475
2021-11-24,CLX,168.84,168.84,166.65,168.07,849800,-0.77,-0.45605,168.1
2021-11-26,CLX,169.53,174.46,169.28,174.21,2355200,4.68,2.76,171.87
2021-11-29,CLX,171.96,173.37,169.06,169.16,1388903,-2.8,-1.63,170.8875
2021-11-30,CLX,169.66,169.66,162.62,162.85,2794829,-6.81,-4.01,166.1975
2021-12-01,CLX,163.0,166.97,162.24,165.76,1576100,2.76,1.69,164.4925
2021-12-02,CLX,166.29,168.04,165.97,166.47,1663900,0.18,0.10824,166.6925
2021-12-03,CLX,166.22,169.66,166.22,168.16,1205600,1.94,1.17,167.565
2021-12-06,CLX,168.16,169.58,167.15,168.73,1127600,0.57,0.33896,168.405
2021-12-07,CLX,167.79,168.37,163.9,165.26,1689986,-2.53,-1.51,166.33
2021-12-08,CLX,165.41,168.21,165.0,167.78,904900,2.37,1.43,166.6
2021-12-09,CLX,167.62,167.89,165.77,166.92,732300,-0.7,-0.41761,167.05
2021-12-10,CLX,167.65,169.09,167.12,168.53,794230,0.88,0.5249,168.0975
2021-12-13,CLX,167.67,173.27,166.21,172.08,1922887,4.41,2.63,169.8075
2021-12-14,CLX,173.0,173.92,171.16,172.67,1244725,-0.33,-0.19075,172.6875
2021-12-15,CLX,173.08,177.84,173.08,176.13,1728303,3.05,1.76,175.0325
2021-12-16,CLX,175.34,179.05,174.67,178.17,1659444,2.83,1.61,176.8075
2021-12-17,CLX,178.63,180.73,173.28,174.16,2549905,-4.47,-2.5,176.7
2021-12-20,CLX,174.86,179.51,174.2,176.6,1901082,1.74,0.99508,176.2925
2021-12-21,CLX,175.5,175.91,170.07,171.16,1355300,-4.34,-2.47,173.16
2021-12-22,CLX,171.05,171.58,169.36,170.77,687606,-0.28,-0.16369,170.69
2021-12-23,CLX,170.96,171.18,169.42,169.83,616700,-1.13,-0.66097,170.3475
2021-12-27,CLX,169.5,171.05,169.4,170.89,599700,1.39,0.82006,170.21
2021-12-28,CLX,171.65,172.06,170.77,171.93,559493,0.28,0.16312,171.6025
2021-12-29,CLX,172.44,173.19,170.86,171.38,704037,-1.06,-0.61471,171.9675
2021-12-30,CLX,172.0,172.84,171.01,172.32,727858,0.32,0.18605,172.0425
2021-12-31,CLX,172.73,174.81,172.34,174.36,668820,1.63,0.94367,173.56
2022-01-03,CLX,174.0,175.04,171.11,174.93,1039382,0.93,0.53448,173.77
2022-01-04,CLX,173.92,176.37,173.69,175.59,964800,1.67,0.96021,174.8925
2022-01-05,CLX,176.0,178.07,175.92,177.43,913700,1.43,0.8125,176.855
2022-01-06,CLX,177.97,179.95,176.79,178.54,1341173,0.57,0.32028,178.3125
2022-01-07,CLX,179.04,180.57,178.23,179.9,1129148,0.86,0.48034,179.435
2022-01-10,CLX,180.58,182.23,179.4,179.7,1510886,-0.88,-0.48732,180.4775
2022-01-11,CLX,179.75,180.87,178.6,179.57,1280400,-0.18,-0.10014,179.6975
2022-01-12,CLX,178.7,182.46,178.08,182.01,1707134,3.31,1.85,180.3125
2022-01-13,CLX,182.2,183.41,181.62,182.97,1251935,0.77,0.42261,182.55
2022-01-14,CLX,183.3,186.86,182.61,186.6,1762947,3.3,1.8,184.8425
2022-01-18,CLX,185.72,185.72,180.71,181.01,1142215,-4.71,-2.54,183.29
2022-01-19,CLX,181.46,182.89,179.27,181.13,1505809,-0.33,-0.18186,181.1875
2022-01-20,CLX,181.0,181.35,175.76,175.98,1671400,-5.02,-2.77,178.5225
2022-01-21,CLX,177.06,180.42,175.97,178.6,1224010,1.54,0.86976,178.0125
2022-01-24,CLX,179.5,182.34,174.75,176.95,2305473,-2.55,-1.42,178.385
2022-01-25,CLX,175.55,175.93,171.72,174.53,1394810,-1.02,-0.58103,174.4325
2022-01-26,CLX,166.56,170.0,164.13,164.72,2690750,-1.84,-1.1,166.3525
2022-01-27,CLX,164.75,166.96,162.92,165.47,1751489,0.72,0.43703,165.025
2022-01-28,CLX,165.0,167.0,164.73,166.94,1105122,1.94,1.18,165.9175
2022-01-31,CLX,166.26,168.3,164.8,167.86,1464839,1.6,0.96235,166.805
2022-02-01,CLX,168.57,169.16,165.54,168.74,1533208,0.17,0.10085,168.0025
2022-02-02,CLX,165.15,167.41,165.11,166.99,1314741,1.84,1.11,166.165
2022-02-03,CLX,167.41,167.7,164.97,165.34,1296829,-2.07,-1.24,166.355
2022-02-04,CLX,144.92,147.99,140.06,141.41,8739300,-3.51,-2.42,143.595
2022-02-07,CLX,140.26,146.63,138.61,146.21,3726000,5.95,4.24,142.9275
2022-02-08,CLX,145.17,146.17,143.16,143.22,1977060,-1.95,-1.34,144.43
2022-02-09,CLX,143.95,144.68,140.51,142.83,2177529,-1.12,-0.77805,142.9925
2022-02-10,CLX,142.24,143.58,141.1,141.38,1354000,-0.86,-0.60461,142.075
2022-02-11,CLX,141.82,145.04,141.16,144.04,1688172,2.22,1.57,143.015
2022-02-14,CLX,144.18,144.7,140.3,142.95,1499808,-1.23,-0.8531,143.0325
2022-02-15,CLX,143.08,144.59,141.92,142.64,914753,-0.44,-0.30752,143.0575
2022-02-16,CLX,142.63,143.4,139.93,141.28,1011678,-1.35,-0.9465,141.81
2022-02-17,CLX,141.09,146.26,140.72,146.01,2399109,4.92,3.49,143.52
2022-02-18,CLX,145.86,150.63,145.55,150.55,2314393,4.69,3.22,148.1475
2022-02-22,CLX,150.45,151.29,147.76,148.5,1801628,-1.95,-1.3,149.5
2022-02-23,CLX,148.87,148.87,147.15,147.54,1087826,-1.33,-0.8934,148.1075
2022-02-24,CLX,146.25,146.73,140.82,143.24,1716004,-3.0,-2.06,144.26
2022-02-25,CLX,143.96,147.66,143.18,147.58,1230400,3.62,2.51,145.595
2022-02-28,CLX,146.37,147.14,144.29,145.79,1064800,-0.58,-0.39626,145.8975
2022-03-01,CLX,145.28,146.7,143.82,144.88,833800,-0.4,-0.27533,145.17
2022-03-02,CLX,143.99,145.41,142.16,144.82,940139,0.83,0.57643,144.095
2022-03-03,CLX,145.08,146.4,143.54,145.45,1050100,0.37,0.25503,145.1175
2022-03-04,CLX,143.72,145.84,143.72,144.74,1027800,1.02,0.70971,144.505
2022-03-07,CLX,144.4,147.5,141.95,145.49,1868151,1.09,0.75485,144.835
2022-03-08,CLX,144.72,145.45,138.4,138.44,1644709,-6.28,-4.34,141.7525
2022-03-09,CLX,138.44,139.45,137.05,137.27,1286642,-1.17,-0.84513,138.0525
2022-03-10,CLX,136.78,136.85,131.28,133.45,2026629,-3.33,-2.43,134.59
2022-03-11,CLX,133.4,134.18,130.06,130.16,1596310,-3.24,-2.43,131.95
2022-03-14,CLX,130.57,131.09,127.02,127.62,1777700,-2.95,-2.26,129.075
2022-03-15,CLX,127.43,131.11,127.29,130.63,1532934,3.2,2.51,129.115
2022-03-16,CLX,130.6,131.56,128.58,131.56,1303001,0.96,0.73507,130.575
2022-03-17,CLX,132.15,134.76,131.43,132.83,1046200,0.68,0.51457,132.7925
2022-03-18,CLX,133.42,134.41,132.31,133.83,1892100,0.41,0.3073,133.4925
2022-03-21,CLX,134.02,135.16,132.77,133.88,966447,-0.14,-0.10446,133.9575
2022-03-22,CLX,134.53,136.65,133.26,136.14,1115345,1.61,1.2,135.145
2022-03-23,CLX,137.06,138.48,135.74,135.79,1132800,-1.27,-0.9266,136.7675
2022-03-24,CLX,136.01,136.01,133.16,134.1,1062222,-1.91,-1.4,134.82
2022-03-25,CLX,134.0,136.51,133.51,136.46,1077943,2.46,1.84,135.12
2022-03-28,CLX,136.5,138.67,136.5,138.63,931121,2.13,1.56,137.575
2022-03-29,CLX,140.42,141.59,138.82,139.69,1316506,-0.73,-0.51987,140.13
2022-03-30,CLX,138.13,140.15,137.79,139.5,919500,1.37,0.99182,138.8925
2022-03-31,CLX,139.93,140.47,138.05,139.03,1141200,-0.9,-0.64318,139.37
2022-04-01,CLX,139.43,142.95,137.56,142.83,1388400,3.4,2.44,140.6925
2022-04-04,CLX,141.93,145.54,140.55,145.0,1510261,3.07,2.16,143.255
2022-04-05,CLX,144.55,146.61,143.89,144.2,1379685,-0.35,-0.24213,144.8125
2022-04-06,CLX,143.51,144.17,142.23,143.92,1550895,0.41,0.28569,143.4575
2022-04-07,CLX,144.31,146.64,142.85,146.16,1524119,1.85,1.28,144.99
2022-04-08,CLX,147.06,147.91,145.17,146.5,1538203,-0.56,-0.3808,146.66
2022-04-11,CLX,146.0,149.39,145.94,147.75,1342353,1.75,1.2,147.27
2022-04-12,CLX,146.85,147.97,146.05,146.45,861078,-0.4,-0.27239,146.83
2022-04-13,CLX,146.67,147.78,144.65,145.39,961708,-1.28,-0.87271,146.1225
2022-04-14,CLX,146.18,147.06,144.5,145.57,820900,-0.61,-0.41729,145.8275
2022-04-18,CLX,145.97,146.05,143.07,143.52,1012032,-2.45,-1.68,144.6525
2022-04-19,CLX,142.91,145.88,141.87,145.31,950345,2.4,1.68,143.9925
2022-04-20,CLX,145.7,147.1,144.92,146.2,1212000,0.5,0.34317,145.98
2022-04-21,CLX,146.6,148.79,146.42,148.15,1071800,1.55,1.06,147.49
2022-04-22,CLX,149.68,152.93,149.68,150.65,2146700,0.97,0.64805,150.735
2022-04-25,CLX,151.08,152.88,148.34,152.29,1235800,1.21,0.8009,151.1475
2022-04-26,CLX,150.67,150.92,146.22,146.27,1013500,-4.4,-2.92,148.52
2022-04-27,CLX,146.27,148.71,145.61,147.71,1005833,1.44,0.98448,147.075
2022-04-28,CLX,147.5,149.43,145.85,148.34,1143704,0.84,0.56949,147.78
2022-04-29,CLX,147.01,147.21,143.13,143.47,2505429,-3.54,-2.41,145.205
2022-05-02,CLX,143.45,145.49,141.41,143.28,1909300,-0.17,-0.11851,143.4075
2022-05-03,CLX,141.86,151.68,141.57,147.56,2859249,5.7,4.02,145.6675
2022-05-04,CLX,146.7,151.55,146.54,149.63,1770400,2.93,2.0,148.605
2022-05-05,CLX,148.55,150.25,146.59,148.27,1331428,-0.28,-0.18849,148.415
2022-05-06,CLX,148.73,154.41,148.55,153.94,1912748,5.21,3.5,151.4075
2022-05-09,CLX,153.67,160.59,153.56,157.43,2951709,3.76,2.45,156.3125
2022-05-10,CLX,157.01,158.68,155.17,156.23,1881080,-0.78,-0.49678,156.7725
2022-05-11,CLX,156.36,158.18,154.57,154.86,1055023,-1.5,-0.95932,155.9925
2022-05-12,CLX,155.62,157.74,154.57,157.03,1093900,1.41,0.90605,156.24
2022-05-13,CLX,157.04,158.97,155.48,158.28,1199598,1.24,0.78961,157.4425
2022-05-16,CLX,157.74,158.37,155.24,157.09,1267604,-0.65,-0.41207,157.11
2022-05-17,CLX,156.91,157.6,154.33,156.75,939700,-0.16,-0.10197,156.3975
2022-05-18,CLX,155.45,155.61,145.39,145.83,1742738,-9.62,-6.19,150.57
2022-05-19,CLX,143.82,143.82,137.47,138.15,2385924,-5.67,-3.94,140.815
2022-05-20,CLX,137.82,138.96,132.96,138.3,1659546,0.48,0.34828,137.01
2022-05-23,CLX,139.05,140.54,136.53,139.59,962604,0.54,0.38835,138.9275
2022-05-24,CLX,139.42,141.9,138.91,141.6,1235828,2.18,1.56,140.4575
2022-05-25,CLX,140.9,142.75,139.84,142.09,1049914,1.19,0.84457,141.395
2022-05-26,CLX,143.18,147.75,143.0,146.4,1142110,3.22,2.25,145.0825
2022-05-27,CLX,147.2,148.73,146.3,148.71,801043,1.51,1.03,147.735
2022-05-31,CLX,148.03,148.18,144.88,145.36,1558500,-2.67,-1.8,146.6125
2022-06-01,CLX,145.19,145.19,139.14,140.7,1227028,-4.49,-3.09,142.555
2022-06-02,CLX,140.56,141.4,136.6,141.32,934315,0.76,0.54069,139.97
2022-06-03,CLX,140.47,141.15,137.92,138.88,1317400,-1.59,-1.13,139.605
2022-06-06,CLX,138.55,138.91,136.99,137.04,923540,-1.51,-1.09,137.8725
2022-06-07,CLX,135.05,135.54,133.03,134.28,1441965,-0.77,-0.57016,134.475
2022-06-08,CLX,134.05,135.6,133.13,134.33,941641,0.28,0.20888,134.2775
2022-06-09,CLX,134.66,135.92,131.95,132.09,986418,-2.57,-1.91,133.655
2022-06-10,CLX,131.31,132.13,129.24,131.1,1715319,-0.21,-0.15993,130.945
2022-06-13,CLX,129.97,130.84,128.36,128.88,1330871,-1.09,-0.83866,129.5125
2022-06-14,CLX,128.66,128.88,123.49,124.64,1284800,-4.02,-3.12,126.4175
2022-06-15,CLX,124.22,125.41,120.78,123.13,1872928,-1.09,-0.87748,123.385
2022-06-16,CLX,122.22,123.32,120.5,122.57,1689200,0.35,0.28637,122.1525
2022-06-17,CLX,123.19,124.1,120.61,122.72,2227802,-0.47,-0.38152,122.655
2022-06-21,CLX,124.18,126.95,122.65,125.62,1294700,1.44,1.16,124.85
2022-06-22,CLX,125.35,133.09,125.35,132.14,2773531,6.79,5.42,128.9825
2022-06-23,CLX,132.9,140.3,132.9,140.11,2645440,7.21,5.43,136.5525
2022-06-24,CLX,140.79,142.9,138.9,140.75,2494274,-0.04,-0.02841111,140.835
2022-06-27,CLX,139.85,142.3,137.5,138.27,1140100,-1.58,-1.13,139.48
2022-06-28,CLX,138.05,138.78,136.57,136.94,983632,-1.11,-0.80406,137.585
2022-06-29,CLX,137.72,139.82,137.07,139.54,859132,1.82,1.32,138.5375
2022-06-30,CLX,139.49,142.51,138.64,140.98,1533837,1.49,1.07,140.405
2022-07-01,CLX,142.08,144.24,141.26,143.9,976738,1.82,1.28,142.87
2022-07-05,CLX,144.01,146.1,142.62,144.75,922719,0.74,0.51385,144.37
2022-07-06,CLX,145.93,147.85,145.13,146.66,1293106,0.73,0.50024,146.3925
2022-07-07,CLX,145.39,146.87,143.74,145.44,1391011,0.05,0.03439026,145.36
2022-07-08,CLX,145.27,145.27,140.87,141.36,1507600,-3.91,-2.69,143.1925
2022-07-11,CLX,141.92,143.19,140.66,141.8,898590,-0.12,-0.08455468,141.8925
2022-07-12,CLX,142.33,145.63,142.0,143.89,866111,1.56,1.1,143.4625
2022-07-13,CLX,144.41,148.78,143.93,147.6,1145561,3.19,2.21,146.18
2022-07-14,CLX,146.2,148.03,145.82,147.52,1052714,1.32,0.90287,146.8925
2022-07-15,CLX,148.24,149.03,146.26,148.67,1074540,0.43,0.29007,148.05
2022-07-18,CLX,148.37,148.95,145.48,145.73,957200,-2.64,-1.78,147.1325
2022-07-19,CLX,147.04,149.92,145.2,149.72,1840464,2.68,1.82,147.97
2022-07-20,CLX,150.28,150.33,145.91,147.8,1016819,-2.48,-1.65,148.58
2022-07-21,CLX,147.33,148.2,146.3,147.95,826045,0.62,0.42082,147.445
2022-07-22,CLX,147.62,148.95,147.06,147.85,691136,0.23,0.15581,147.87
2022-07-25,CLX,147.15,148.45,146.94,147.77,828629,0.62,0.42134,147.5775
2022-07-26,CLX,142.76,145.44,138.43,145.24,1413527,2.48,1.74,142.9675
2022-07-27,CLX,145.19,145.19,141.25,142.28,1681200,-2.91,-2.0,143.4775
2022-07-28,CLX,142.4,145.65,141.43,144.67,1391900,2.27,1.59,143.5375
2022-07-29,CLX,143.94,144.01,140.68,141.84,2004700,-2.1,-1.46,142.6175
2022-08-01,CLX,142.57,146.25,142.34,145.29,1239689,2.72,1.91,144.1125
2022-08-02,CLX,145.76,145.76,143.35,143.79,941200,-1.97,-1.35,144.665
2022-08-03,CLX,143.5,145.25,141.97,144.57,1580231,1.07,0.74564,143.8225
2022-08-04,CLX,136.7,143.53,135.81,137.76,3328239,1.06,0.77542,138.45
2022-08-05,CLX,137.88,139.85,137.56,138.99,1354600,1.11,0.80505,138.57
2022-08-08,CLX,140.05,146.48,139.81,144.58,1603937,4.53,3.23,142.73
2022-08-09,CLX,144.68,145.43,142.55,143.41,1030500,-1.27,-0.8778,144.0175
2022-08-10,CLX,144.75,145.31,143.85,145.09,874417,0.34,0.23489,144.75
2022-08-11,CLX,145.44,147.6,144.36,144.61,781500,-0.83,-0.57068,145.5025
2022-08-12,CLX,145.38,146.68,144.2,146.37,945700,0.99,0.68097,145.6575
2022-08-15,CLX,147.34,149.67,147.18,148.83,914000,1.49,1.01,148.255
2022-08-16,CLX,149.1,150.53,148.48,149.74,760717,0.64,0.42924,149.4625
2022-08-17,CLX,148.89,149.86,148.57,148.64,499344,-0.25,-0.16791,148.99
2022-08-18,CLX,147.34,148.89,147.07,148.71,526434,1.37,0.92982,148.0025
2022-08-19,CLX,148.71,149.76,148.31,148.87,589064,0.16,0.10759,148.9125
2022-08-22,CLX,148.6,149.68,148.54,149.13,689354,0.53,0.35666,148.9875
2022-08-23,CLX,149.01,149.32,146.18,148.1,847508,-0.91,-0.6107,148.1525
2022-08-24,CLX,147.74,148.97,146.31,147.98,642300,0.24,0.16245,147.75
2022-08-25,CLX,147.69,147.96,146.16,147.9,836700,0.21,0.14219,147.4275
2022-08-26,CLX,147.8,148.22,144.58,144.73,849528,-3.07,-2.08,146.3325
2022-08-29,CLX,144.15,146.49,143.16,145.12,546400,0.97,0.67291,144.73
2022-08-30,CLX,145.22,146.1,143.69,145.67,687007,0.45,0.30987,145.17
2022-08-31,CLX,146.32,146.66,144.32,144.34,843613,-1.98,-1.35,145.41
2022-09-01,CLX,143.84,145.98,142.62,145.9,841817,2.06,1.43,144.585
2022-09-02,CLX,147.0,147.0,142.33,142.85,671800,-4.15,-2.82,144.795
2022-09-06,CLX,141.06,144.76,140.71,142.71,1011333,1.65,1.17,142.31
2022-09-07,CLX,144.0,146.57,143.58,146.39,894300,2.39,1.66,145.135
2022-09-08,CLX,145.62,146.28,142.68,145.8,914100,0.18,0.12361,145.095
2022-09-09,CLX,146.05,149.78,145.42,148.16,1186500,2.11,1.44,147.3525
2022-09-12,CLX,148.16,150.07,147.57,148.06,1268601,-0.1,-0.0674946,148.465
2022-09-13,CLX,147.62,148.25,143.53,144.0,968450,-3.62,-2.45,145.85
2022-09-14,CLX,142.7,143.36,140.96,141.63,1075208,-1.07,-0.74982,142.1625
2022-09-15,CLX,142.39,142.46,139.73,140.49,996344,-1.9,-1.33,141.2675
2022-09-16,CLX,140.82,142.41,140.21,141.77,1214619,0.95,0.67462,141.3025
2022-09-19,CLX,141.77,143.06,141.71,142.93,520337,1.16,0.81823,142.3675
2022-09-20,CLX,142.03,142.29,140.21,141.3,626424,-0.73,-0.51398,141.4575
2022-09-21,CLX,141.79,144.04,141.79,141.97,775327,0.18,0.12695,142.3975
2022-09-22,CLX,141.47,142.21,140.8,141.28,634500,-0.19,-0.1343,141.44
2022-09-23,CLX,141.0,142.47,140.34,141.58,933200,0.58,0.41135,141.3475
2022-09-26,CLX,141.34,141.41,139.0,140.03,758400,-1.31,-0.92684,140.445
2022-09-27,CLX,140.27,140.89,135.26,135.58,1038100,-4.69,-3.34,138.0
2022-09-28,CLX,136.69,137.3,135.01,136.26,1036300,-0.43,-0.31458,136.315
2022-09-29,CLX,135.76,135.88,132.5,133.14,952850,-2.62,-1.93,134.32
2022-09-30,CLX,134.0,134.0,128.32,128.39,1490100,-5.61,-4.19,131.1775
2022-10-03,CLX,129.1,130.58,127.98,129.78,1277200,0.68,0.52672,129.36
2022-10-04,CLX,130.31,132.62,129.87,131.62,946500,1.31,1.01,131.105
2022-10-05,CLX,131.02,132.65,130.49,131.69,1080100,0.67,0.51137,131.4625
2022-10-06,CLX,132.39,132.39,129.54,130.07,792900,-2.32,-1.75,131.0975
2022-10-07,CLX,130.03,130.39,125.39,125.76,1058400,-4.27,-3.28,127.8925
2022-10-10,CLX,126.11,126.8,124.58,125.88,1003936,-0.23,-0.18238,125.8425
2022-10-11,CLX,126.36,129.98,125.99,128.24,992100,1.88,1.49,127.6425
2022-10-12,CLX,129.23,130.1,128.31,129.12,1011446,-0.11,-0.08511955,129.19
2022-10-13,CLX,127.72,131.62,127.28,130.8,885007,3.08,2.41,129.355
2022-10-14,CLX,131.54,131.9,130.14,131.29,794940,-0.25,-0.19006,131.2175
2022-10-17,CLX,133.7,134.91,132.98,133.19,1365900,-0.51,-0.38145,133.695
2022-10-18,CLX,133.94,136.6,133.94,135.15,931600,1.21,0.90339,134.9075
2022-10-19,CLX,135.77,137.03,134.84,136.87,950121,1.1,0.81019,136.1275
2022-10-20,CLX,136.5,137.03,133.0,133.11,1072400,-3.39,-2.48,134.91
2022-10-21,CLX,134.0,136.29,133.26,136.25,798766,2.25,1.68,134.95
2022-10-24,CLX,137.0,139.46,135.88,138.55,931361,1.55,1.13,137.7225
2022-10-25,CLX,136.93,140.76,136.33,140.46,1247200,3.53,2.58,138.62
2022-10-26,CLX,140.82,142.41,140.16,141.47,1260200,0.65,0.46158,141.215
2022-10-27,CLX,142.17,145.47,141.52,143.06,1391600,0.89,0.62601,143.055
2022-10-28,CLX,143.66,148.61,143.66,148.14,1597400,4.48,3.12,146.0175
2022-10-31,CLX,148.08,149.88,145.89,146.04,2078400,-2.04,-1.38,147.4725
2022-11-01,CLX,145.97,148.47,145.49,146.67,1566132,0.7,0.47955,146.65
2022-11-02,CLX,149.51,149.51,136.37,137.68,3088000,-11.83,-7.91,143.2675
2022-11-03,CLX,137.11,138.74,134.41,138.23,1553500,1.12,0.81686,137.1225
2022-11-04,CLX,139.06,140.85,136.6,140.69,987639,1.63,1.17,139.3
2022-11-07,CLX,140.9,144.49,140.9,143.93,890300,3.03,2.15,142.555
2022-11-08,CLX,145.35,145.35,142.33,143.01,871400,-2.34,-1.61,144.01
2022-11-09,CLX,142.87,143.71,140.02,140.28,927040,-2.59,-1.81,141.72
2022-11-10,CLX,142.96,144.41,140.92,143.98,1164817,1.02,0.71349,143.0675
2022-11-11,CLX,143.41,144.09,136.52,141.91,1467344,-1.5,-1.05,141.4825
2022-11-14,CLX,142.52,147.58,141.09,142.65,1388800,0.13,0.09121527,143.46
2022-11-15,CLX,145.02,145.64,143.48,144.93,771928,-0.09,-0.06206041,144.7675
2022-11-16,CLX,145.08,145.84,142.55,142.84,1013046,-2.24,-1.54,144.0775
2022-11-17,CLX,142.12,145.93,141.87,145.86,996134,3.74,2.63,143.945
2022-11-18,CLX,147.52,148.01,145.58,146.79,1034545,-0.73,-0.49485,146.975
2022-11-21,CLX,146.83,150.51,145.39,149.33,1310800,2.5,1.7,148.015
2022-11-22,CLX,150.07,151.32,149.03,151.0,1040338,0.93,0.61971,150.355
2022-11-23,CLX,151.55,151.92,149.05,149.11,929954,-2.44,-1.61,150.4075
2022-11-25,CLX,149.12,149.55,147.09,149.5,655037,0.38,0.25483,148.815
2022-11-28,CLX,149.5,150.65,148.48,149.03,812251,-0.47,-0.31438,149.415
2022-11-29,CLX,148.16,148.95,145.77,147.43,1444713,-0.73,-0.49271,147.5775
2022-11-30,CLX,147.22,149.01,145.03,148.65,5172300,1.43,0.97134,147.4775
2022-12-01,CLX,149.77,151.19,148.48,149.86,1254600,0.09,0.06009214,149.825
2022-12-02,CLX,148.85,151.18,148.3,150.68,885937,1.83,1.23,149.7525
2022-12-05,CLX,148.88,149.52,148.34,149.02,667747,0.14,0.09403546,148.94
2022-12-06,CLX,149.02,149.98,146.06,146.95,793327,-2.07,-1.39,148.0025
2022-12-07,CLX,147.32,149.38,147.25,149.32,813711,2.0,1.36,148.3175
2022-12-08,CLX,148.79,151.16,147.85,150.21,826936,1.42,0.95437,149.5025
2022-12-09,CLX,149.63,150.25,148.52,148.78,662100,-0.85,-0.56807,149.295
2022-12-12,CLX,149.85,149.98,147.65,149.97,589826,0.12,0.08008008,149.3625
2022-12-13,CLX,151.97,151.97,146.87,147.62,1194938,-4.35,-2.86,149.6075
2022-12-14,CLX,147.6,149.94,147.08,148.26,748745,0.66,0.44715,148.22
2022-12-15,CLX,146.6,147.67,144.74,146.37,717633,-0.23,-0.15689,146.345
2022-12-16,CLX,145.41,146.7,143.63,144.6,1676621,-0.81,-0.55705,145.085
2022-12-19,CLX,144.26,146.65,143.62,144.81,839700,0.55,0.38126,144.835
2022-12-20,CLX,144.48,144.48,141.24,142.87,826842,-1.61,-1.11,143.2675
2022-12-21,CLX,143.4,145.18,143.2,143.6,826268,0.2,0.13947,143.845
2022-12-22,CLX,143.4,145.62,143.07,145.4,845094,2.0,1.39,144.3725
2022-12-23,CLX,145.42,145.42,143.56,144.11,562800,-1.31,-0.90084,144.6275
2022-12-27,CLX,144.01,144.85,143.34,144.24,670354,0.23,0.15971,144.11
2022-12-28,CLX,144.63,145.17,142.17,142.36,531142,-2.27,-1.57,143.5825
2022-12-29,CLX,142.72,143.34,141.84,142.42,683337,-0.3,-0.2102,142.58
2022-12-30,CLX,142.35,142.55,139.01,140.33,789600,-2.02,-1.42,141.06
2023-01-03,CLX,140.33,142.56,138.39,142.26,1420309,1.93,1.38,140.885
2023-01-04,CLX,142.54,144.43,142.32,143.72,884600,1.18,0.82784,143.2525
2023-01-05,CLX,143.44,143.71,141.45,142.08,952845,-1.36,-0.94813,142.67
2023-01-06,CLX,142.94,145.21,142.89,144.44,748432,1.5,1.05,143.87
2023-01-09,CLX,144.14,145.16,142.56,142.66,915400,-1.48,-1.03,143.63
2023-01-10,CLX,143.02,143.18,140.66,140.98,852922,-2.04,-1.43,141.96
2023-01-11,CLX,141.3,142.63,140.5,141.95,1088000,0.65,0.46001,141.595
2023-01-12,CLX,141.92,142.99,140.69,142.82,1016923,0.9,0.63416,142.105
2023-01-13,CLX,142.74,146.15,142.74,146.11,1160408,3.37,2.36,144.435
2023-01-17,CLX,146.77,149.4,146.52,147.99,1529831,1.22,0.83123,147.67
2023-01-18,CLX,147.47,147.47,143.19,143.32,1334100,-4.15,-2.81,145.3625
