date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,ALGN,237.78,243.3,235.84,243.01,734187,5.23,2.2,240.79
2023-01-23,ALGN,246.12,253.8499,244.84,251.38,1027003,5.26,2.14,250.51
2023-01-24,ALGN,250.08,258.31,250.08,252.63,920431,2.55,1.02,253.69
2023-01-25,ALGN,246.82,252.47,245.64,252.08,820754,5.26,2.13,249.85
2023-01-26,ALGN,255.86,263.1,254.99,262.95,1177007,7.09,2.77,259.22
2023-01-27,ALGN,260.0,270.0,259.02,269.2,1165255,9.2,3.54,265.64
2023-01-30,ALGN,263.5,268.55,261.495,265.82,1454368,2.32,0.88046,265.96
2023-01-31,ALGN,265.26,269.78,265.0,269.73,844738,4.47,1.69,267.66
2023-02-01,ALGN,270.29,284.1357,268.94,282.53,1987472,12.24,4.53,279.27
2023-02-02,ALGN,336.5,368.87,332.602,359.88,4437233,23.38,6.95,354.95
2023-02-03,ALGN,350.41,352.835,341.0,343.1,1664736,-7.31,-2.09,346.02
2023-02-06,ALGN,347.995,364.76,341.82,342.46,2008395,-5.535,-1.59,350.11
2023-02-07,ALGN,341.025,346.75,332.8,345.07,1239642,4.045,1.19,339.87
2023-02-08,ALGN,341.64,343.55,333.0,334.83,731236,-6.81,-1.99,336.85
2023-02-09,ALGN,336.48,337.57,320.45,321.38,1116048,-15.1,-4.49,327.19
2023-02-10,ALGN,321.38,322.68,310.38,315.81,1046394,-5.57,-1.73,316.17
2023-02-13,ALGN,319.25,325.54,315.45,325.26,946825,6.01,1.88,323.1
2023-02-14,ALGN,324.39,334.28,320.12,331.52,1045118,7.13,2.2,329.39
2023-02-15,ALGN,327.98,339.1,327.7,338.39,961242,10.41,3.17,335.41
2023-02-16,ALGN,331.68,336.505,323.73,326.17,983724,-5.51,-1.66,329.47
2023-02-17,ALGN,322.16,322.19,312.61,316.71,944035,-5.45,-1.69,316.13
2023-02-21,ALGN,313.0,315.35,303.75,304.0,917223,-9.0,-2.88,307.05
2023-02-22,ALGN,303.81,308.4285,300.65,302.72,960620,-1.09,-0.35878,303.74
2023-02-23,ALGN,304.34,306.72,297.51,305.46,807502,1.12,0.36801,302.57
2023-02-24,ALGN,297.47,306.78,297.2613,306.28,699696,8.81,2.96,303.83
2023-02-27,ALGN,309.3,311.16,303.15,304.64,672081,-4.66,-1.51,306.28
2023-02-28,ALGN,303.55,313.109,303.55,309.5,754196,5.95,1.96,310.03
2023-03-01,ALGN,307.5,310.63,302.2,308.53,836406,1.03,0.33496,307.54
2023-03-02,ALGN,303.22,313.62,303.17,313.21,673488,9.99,3.29,310.44
2023-03-03,ALGN,314.53,335.67,314.53,334.56,1447048,20.03,6.37,330.4
2023-03-06,ALGN,337.395,357.0,334.945,335.8,2190041,-1.595,-0.47274,345.06
2023-03-07,ALGN,337.02,341.81,333.41,334.78,933204,-2.24,-0.66465,336.45
2023-03-08,ALGN,333.59,334.81,327.9,332.26,572336,-1.33,-0.39869,331.48
2023-03-09,ALGN,333.12,336.63,321.0,321.64,1053820,-11.48,-3.45,324.66
2023-03-10,ALGN,321.97,322.5,306.71,312.79,882951,-9.18,-2.85,314.03
2023-03-13,ALGN,311.41,322.88,307.37,315.41,1017106,4.0,1.28,315.76
2023-03-14,ALGN,322.17,326.79,316.12,320.76,871528,-1.41,-0.43766,321.0
2023-03-15,ALGN,313.04,318.61,307.65,318.17,1105194,5.13,1.64,313.53
2023-03-16,ALGN,317.69,327.98,314.555,326.4,925087,8.71,2.74,321.97
2023-03-17,ALGN,325.09,326.485,317.67,320.87,1483229,-4.22,-1.3,321.3
2023-03-20,ALGN,320.19,321.63,314.45,316.36,632566,-3.83,-1.2,317.28
2023-03-21,ALGN,319.98,330.71,318.01,327.64,854595,7.66,2.39,325.2
2023-03-22,ALGN,327.0,327.0,312.08,312.31,1007754,-14.69,-4.49,319.45
2023-03-23,ALGN,314.06,319.54,307.35,311.48,1006876,-2.58,-0.8215,313.12
2023-03-24,ALGN,309.7,311.31,300.86,306.7,994133,-3.0,-0.96868,304.74
2023-03-27,ALGN,308.25,311.92,301.86,305.95,700389,-2.3,-0.74615,305.56
2023-03-28,ALGN,306.43,309.87,304.31,305.29,616681,-1.14,-0.37203,306.33
2023-03-29,ALGN,309.37,310.05,303.71,306.21,499943,-3.16,-1.02,306.31
2023-03-30,ALGN,311.19,314.55,309.51,311.85,565943,0.66,0.21209,311.56
2023-03-31,ALGN,315.04,335.15,315.0,334.14,1215289,19.1,6.06,329.2
2023-04-03,ALGN,333.29,335.08,324.3,327.35,646012,-5.94,-1.78,327.86
2023-04-04,ALGN,329.5,333.01,325.08,326.85,489998,-2.65,-0.80425,328.45
2023-04-05,ALGN,324.44,324.44,314.1606,317.02,526609,-7.42,-2.29,318.12
2023-04-06,ALGN,315.67,324.63,312.47,323.14,612982,7.47,2.37,321.3
2023-04-10,ALGN,319.58,330.795,316.62,330.66,555181,11.08,3.47,327.32
2023-04-11,ALGN,331.47,342.2,331.47,339.0,904792,7.53,2.27,338.98
2023-04-12,ALGN,342.38,343.2228,331.73,332.25,535095,-10.13,-2.96,336.37
2023-04-13,ALGN,336.68,341.57,334.63,341.35,656209,4.67,1.39,339.22
2023-04-14,ALGN,341.67,346.48,337.73,342.27,558366,0.6,0.17561,341.32
2023-04-17,ALGN,343.17,348.14,341.705,347.69,559400,4.52,1.32,345.53
2023-04-18,ALGN,353.37,355.8653,346.09,348.05,684982,-5.32,-1.51,349.71
2023-04-19,ALGN,345.09,357.865,345.09,356.37,522702,11.28,3.27,354.34
2023-04-20,ALGN,351.94,357.98,351.59,352.39,502577,0.45,0.12786,353.92
2023-04-21,ALGN,353.64,356.48,351.07,355.14,675107,1.5,0.42416,353.99
2023-04-24,ALGN,355.14,363.27,352.33,363.06,810275,7.92,2.23,358.84
2023-04-25,ALGN,359.83,362.23,351.055,351.52,995304,-8.31,-2.31,356.83
2023-04-26,ALGN,351.83,355.21,348.12,354.55,1197469,2.72,0.7731,351.85
2023-04-27,ALGN,321.95,326.55,309.0,317.73,2439954,-4.22,-1.31,316.46
2023-04-28,ALGN,317.02,326.31,316.73,325.3,1098746,8.28,2.61,322.93
2023-05-01,ALGN,324.89,326.505,314.52,317.33,714972,-7.56,-2.33,318.98
2023-05-02,ALGN,317.15,319.56,305.395,306.84,1016588,-10.31,-3.25,309.56
2023-05-03,ALGN,306.85,310.51,302.3817,303.11,854927,-3.74,-1.22,304.84
2023-05-04,ALGN,301.2,304.3,297.83,304.11,730234,2.91,0.96614,302.11
2023-05-05,ALGN,306.69,314.25,306.26,313.64,595910,6.95,2.27,311.92
2023-05-08,ALGN,311.8,312.285,302.77,306.07,694529,-5.73,-1.84,305.9
2023-05-09,ALGN,303.01,304.57,298.51,302.74,585264,-0.27,-0.08910597,302.59
2023-05-10,ALGN,307.0,308.355,302.42,305.26,504726,-1.74,-0.56678,305.24
2023-05-11,ALGN,303.43,303.6,291.79,296.08,753408,-7.35,-2.42,296.18
2023-05-12,ALGN,296.78,297.8027,291.295,293.71,568075,-3.07,-1.03,293.67
2023-05-15,ALGN,293.0,300.37,291.1,297.28,474117,4.28,1.46,297.38
2023-05-16,ALGN,294.15,295.34,289.87,292.3,569799,-1.85,-0.62893,292.16
2023-05-17,ALGN,293.76,293.97,285.19,291.36,717973,-2.4,-0.81699,290.75
2023-05-18,ALGN,290.92,296.2,287.69,293.42,730237,2.5,0.85934,292.5
2023-05-19,ALGN,293.39,293.94,287.73,290.99,486239,-2.4,-0.81802,291.44
2023-05-22,ALGN,291.04,304.36,290.22,300.83,757764,9.79,3.36,299.53
2023-05-23,ALGN,295.9,303.1,281.29,282.55,1362844,-13.35,-4.51,288.0
2023-05-24,ALGN,281.45,284.02,278.039,281.23,753262,-0.22,-0.07816664,280.45
2023-05-25,ALGN,282.96,284.89,277.76,280.08,513404,-2.88,-1.02,280.13
2023-05-26,ALGN,280.82,286.98,279.85,285.39,474704,4.57,1.63,284.92
2023-05-30,ALGN,283.79,287.06,281.86,284.95,547795,1.16,0.40875,284.68
2023-05-31,ALGN,281.86,283.33,273.465,282.66,895385,0.8,0.28383,280.21
2023-06-01,ALGN,283.65,298.64,282.29,297.2,1105711,13.55,4.78,293.98
2023-06-02,ALGN,299.74,302.68,296.02,302.0,696391,2.26,0.75399,300.44
2023-06-05,ALGN,302.0,306.85,301.475,305.15,602888,3.15,1.04,305.08
2023-06-06,ALGN,303.72,308.65,301.97,304.68,391189,0.96,0.31608,304.91
2023-06-07,ALGN,306.07,311.74,300.73,301.73,550487,-4.34,-1.42,304.46
2023-06-08,ALGN,300.29,308.32,300.29,306.76,428839,6.47,2.15,305.38
2023-06-09,ALGN,304.6,309.66,301.99,304.44,484576,-0.16,-0.05252791,305.89
2023-06-12,ALGN,304.81,311.715,301.89,311.29,572974,6.48,2.13,309.63
2023-06-13,ALGN,315.0,328.99,313.2,322.02,953839,7.02,2.23,323.1
2023-06-14,ALGN,324.11,328.49,317.72,322.46,538993,-1.65,-0.50909,323.16
2023-06-15,ALGN,322.04,334.57,321.28,333.19,692882,11.15,3.46,330.83
2023-06-16,ALGN,334.95,335.87,326.52,330.29,1258299,-4.66,-1.39,330.32
2023-06-20,ALGN,327.02,333.05,320.53,331.43,529996,4.41,1.35,328.6
2023-06-21,ALGN,330.81,334.15,328.025,330.71,579151,-0.1,-0.03022883,330.62
2023-06-22,ALGN,331.1,335.1,326.41,334.4,460100,3.3,0.99668,332.8
2023-06-23,ALGN,329.03,331.06,325.0,328.83,1094352,-0.2,-0.06078473,328.68
2023-06-26,ALGN,328.01,335.7368,327.67,331.46,389519,3.45,1.05,332.43
2023-06-27,ALGN,333.29,341.915,328.99,340.69,495655,7.4,2.22,338.2
2023-06-28,ALGN,341.3,348.86,340.19,345.07,490539,3.77,1.1,344.56
2023-06-29,ALGN,345.0,349.6661,337.76,341.79,553049,-3.21,-0.93043,343.44
2023-06-30,ALGN,344.73,356.24,344.3,353.64,911192,8.91,2.58,353.36
2023-07-03,ALGN,350.7,351.38,340.0001,344.59,475471,-6.11,-1.74,343.97
2023-07-05,ALGN,339.73,339.73,327.19,336.82,789935,-2.91,-0.85656,336.24
2023-07-06,ALGN,330.08,331.76,323.53,330.92,652658,0.84,0.25448,328.58
2023-07-07,ALGN,331.11,335.61,328.71,329.54,583673,-1.57,-0.47416,331.25
2023-07-10,ALGN,330.89,343.82,330.89,343.7,558662,12.81,3.87,341.74
2023-07-11,ALGN,343.9,351.08,343.71,350.1,449384,6.2,1.8,348.13
2023-07-12,ALGN,355.305,358.845,349.0201,357.6,709284,2.295,0.64592,356.46
2023-07-13,ALGN,358.98,368.06,357.56,367.56,589401,8.58,2.39,364.99
2023-07-14,ALGN,367.51,371.39,366.15,366.88,591282,-0.63,-0.17142,368.58
2023-07-17,ALGN,362.53,371.99,360.385,370.36,512525,7.83,2.16,368.99
2023-07-18,ALGN,359.0,361.03,353.62,360.62,883373,1.62,0.45125,358.78
2023-07-19,ALGN,355.0,355.11,340.33,342.58,1272846,-12.42,-3.5,343.82
2023-07-20,ALGN,340.76,340.76,330.74,330.99,1236654,-9.77,-2.87,334.1
2023-07-21,ALGN,332.83,340.03,331.55,337.37,1566545,4.54,1.36,337.56
2023-07-24,ALGN,337.25,338.37,332.99,337.01,976283,-0.24,-0.07116383,336.86
2023-07-25,ALGN,335.51,337.19,324.89,332.14,1355827,-3.37,-1.0,331.23
2023-07-26,ALGN,329.59,340.48,328.06,339.85,1096884,10.26,3.11,338.26
2023-07-27,ALGN,403.83,413.2,379.52,385.31,3474535,-18.52,-4.59,394.39
2023-07-28,ALGN,396.37,397.0,378.22,381.9,1152595,-14.47,-3.65,382.36
2023-07-31,ALGN,384.9,384.9,376.005,377.89,642731,-7.01,-1.82,379.32
2023-08-01,ALGN,374.68,379.73,372.61,376.62,608276,1.94,0.51778,376.65
2023-08-02,ALGN,372.0,372.65,363.3,367.4,575696,-4.6,-1.24,366.75
2023-08-03,ALGN,363.22,367.4,362.19,366.24,412542,3.02,0.83145,365.48
2023-08-04,ALGN,366.99,369.71,359.72,361.44,613456,-5.55,-1.51,363.38
2023-08-07,ALGN,361.86,364.61,358.3,361.25,547898,-0.61,-0.16857,360.8
2023-08-08,ALGN,357.57,359.13,353.53,357.75,536395,0.18,0.05033979,356.6
2023-08-09,ALGN,358.73,359.88,352.67,352.8,422428,-5.93,-1.65,354.87
2023-08-10,ALGN,354.35,357.14,345.88,347.23,387548,-7.12,-2.01,349.81
2023-08-11,ALGN,343.9,354.56,342.2,352.88,517150,8.98,2.61,350.72
2023-08-14,ALGN,351.33,360.67,349.65,360.49,432062,9.16,2.61,357.77
2023-08-15,ALGN,359.84,364.7,356.21,361.05,487771,1.21,0.33626,360.98
2023-08-16,ALGN,359.57,361.57,357.73,358.54,526077,-1.03,-0.28645,359.02
2023-08-17,ALGN,360.61,360.61,348.02,349.18,639970,-11.43,-3.17,352.73
2023-08-18,ALGN,345.49,352.43,344.25,350.36,503823,4.87,1.41,349.74
2023-08-21,ALGN,351.0,351.94,342.28,342.59,590624,-8.41,-2.4,345.56
2023-08-22,ALGN,342.52,353.5,342.0,351.63,534901,9.11,2.66,350.38
2023-08-23,ALGN,353.55,362.87,353.55,359.48,505587,5.93,1.68,360.05
2023-08-24,ALGN,366.72,369.5,350.53,350.71,613656,-16.01,-4.37,357.73
2023-08-25,ALGN,351.0,357.02,348.44,356.35,421951,5.35,1.52,354.46
2023-08-28,ALGN,360.49,360.73,356.45,358.66,274433,-1.83,-0.50764,358.82
2023-08-29,ALGN,358.15,368.0,356.905,367.62,413130,9.47,2.64,365.17
2023-08-30,ALGN,371.11,374.87,369.61,370.86,579130,-0.25,-0.06736547,372.16
2023-08-31,ALGN,372.5,374.46,369.705,370.14,578025,-2.36,-0.63356,371.75
2023-09-01,ALGN,375.14,375.68,369.01,374.9,374371,-0.24,-0.06397612,373.82
2023-09-05,ALGN,374.9,374.9,367.0,368.63,529795,-6.27,-1.67,369.87
2023-09-06,ALGN,367.86,370.41,365.25,369.7,618613,1.84,0.50019,368.15
2023-09-07,ALGN,367.71,367.71,339.77,340.93,1539687,-26.78,-7.28,343.68
2023-09-08,ALGN,339.61,342.0,330.36,332.26,702970,-7.35,-2.16,334.28
2023-09-11,ALGN,335.0,336.11,331.0,335.18,491396,0.18,0.05373134,334.56
2023-09-12,ALGN,330.97,334.24,321.66,322.29,500257,-8.68,-2.62,325.22
2023-09-13,ALGN,320.79,324.54,316.32,322.41,492356,1.62,0.505,321.9
2023-09-14,ALGN,329.38,334.4258,325.07,332.84,573808,3.46,1.05,331.39
2023-09-15,ALGN,332.42,335.725,326.49,332.09,848745,-0.33,-0.09927201,332.07
2023-09-18,ALGN,331.13,332.485,325.08,325.32,484808,-5.81,-1.75,326.95
2023-09-19,ALGN,324.3,326.0714,316.68,318.0,558955,-6.3,-1.94,318.64
2023-09-20,ALGN,318.21,319.0,309.44,309.5,606699,-8.71,-2.74,313.24
2023-09-21,ALGN,305.7,305.7,298.87,300.28,847958,-5.42,-1.77,301.08
2023-09-22,ALGN,301.71,303.96,297.09,298.56,613640,-3.15,-1.04,299.83
2023-09-25,ALGN,298.08,298.545,293.42,298.02,656191,-0.06,-0.02012882,296.89
2023-09-26,ALGN,296.31,300.99,295.325,299.01,608347,2.7,0.91121,298.68
2023-09-27,ALGN,300.0,303.93,297.1211,301.68,744298,1.68,0.56,300.41
2023-09-28,ALGN,300.91,310.75,300.91,307.51,529821,6.6,2.19,307.31
2023-09-29,ALGN,309.37,311.79,303.57,305.32,463864,-4.05,-1.31,306.46
2023-10-02,ALGN,302.97,305.36,296.03,299.76,566044,-3.21,-1.06,299.45
2023-10-03,ALGN,296.05,301.77,288.41,290.61,584657,-5.44,-1.84,293.43
2023-10-04,ALGN,292.03,292.44,286.47,291.7,783668,-0.33,-0.113,290.23
2023-10-05,ALGN,291.7,292.0,276.485,280.175,1015220,-11.525,-3.95,280.93
2023-10-06,ALGN,276.28,287.68,275.37,284.64,702330,8.36,3.03,283.53
2023-10-09,ALGN,280.81,284.77,277.0,283.94,438873,3.13,1.11,281.64
2023-10-10,ALGN,285.03,291.69,282.475,286.51,476346,1.48,0.51924,288.07
2023-10-11,ALGN,285.04,286.9418,276.09,277.52,914410,-7.52,-2.64,277.92
2023-10-12,ALGN,278.0,278.2,265.62,268.0,902753,-10.0,-3.6,269.88
2023-10-13,ALGN,268.0,270.73,263.56,265.99,764914,-2.01,-0.75,266.21
2023-10-16,ALGN,269.97,275.39,264.64,272.36,784126,2.39,0.88528,272.55
2023-10-17,ALGN,270.93,278.3764,270.93,276.76,521915,5.83,2.15,276.24
2023-10-18,ALGN,272.43,274.73,269.09,272.4,694393,-0.03,-0.011012,272.8
2023-10-19,ALGN,271.57,275.29,268.96,270.29,457947,-1.28,-0.47133,271.49
2023-10-20,ALGN,271.27,272.9,266.67,269.88,495489,-1.39,-0.5124,270.04
2023-10-23,ALGN,266.68,269.62,265.25,265.72,736926,-0.96,-0.35998,266.9
2023-10-24,ALGN,264.64,267.93,262.75,265.46,1128805,0.82,0.30985,265.96
2023-10-25,ALGN,263.0,264.445,252.33,253.69,2006853,-9.31,-3.54,258.366
2023-10-26,ALGN,196.9,201.06,187.21,190.56,5187042,-6.34,-3.22,192.83
2023-10-27,ALGN,192.51,197.47,185.5501,190.94,2731882,-1.57,-0.81554,190.79
2023-10-30,ALGN,192.66,194.12,176.34,186.74,2888518,-5.92,-3.07,183.54
2023-10-31,ALGN,188.09,189.5375,183.5,184.59,1210821,-3.5,-1.86,185.47
2023-11-01,ALGN,183.74,184.06,178.52,183.21,1572747,-0.53,-0.28845,181.53
2023-11-02,ALGN,188.95,193.51,184.89,192.32,1972022,3.37,1.78,190.74
2023-11-03,ALGN,194.6,202.97,194.6,197.44,2162257,2.84,1.46,199.04
2023-11-06,ALGN,202.0,202.64,197.1,197.77,1558107,-4.23,-2.09,198.59
2023-11-07,ALGN,198.07,199.65,196.02,197.52,1221050,-0.55,-0.27768,197.68
2023-11-08,ALGN,197.67,197.67,192.04,193.62,1186130,-4.05,-2.05,193.77
2023-11-09,ALGN,194.97,194.97,186.12,187.34,1123969,-7.63,-3.91,189.04
2023-11-10,ALGN,189.81,192.685,186.01,192.13,1454829,2.32,1.22,190.23
2023-11-13,ALGN,191.2,193.46,190.75,191.22,976011,0.02,0.01046025,191.84
2023-11-14,ALGN,199.79,205.7,198.84,202.72,1600223,2.93,1.47,202.46
2023-11-15,ALGN,203.5,212.96,203.5,205.06,1299572,1.56,0.76658,207.23
2023-11-16,ALGN,209.61,212.9799,202.6,203.12,1269215,-6.49,-3.1,205.09
2023-11-17,ALGN,204.51,208.125,203.0,206.64,1089153,2.13,1.04,206.24
2023-11-20,ALGN,206.1,216.025,206.1,215.24,1358199,9.14,4.43,214.06
2023-11-21,ALGN,215.55,216.0825,213.08,215.3,1035178,-0.25,-0.11598,214.73
2023-11-22,ALGN,217.37,221.17,216.75,217.29,732977,-0.08,-0.03680361,218.81
2023-11-24,ALGN,218.11,220.95,217.79,219.48,487288,1.37,0.62812,219.61
2023-11-27,ALGN,217.73,218.46,215.74,216.75,809669,-0.98,-0.4501,217.12
2023-11-28,ALGN,216.75,216.75,212.56,214.14,700536,-2.61,-1.2,214.15
2023-11-29,ALGN,217.0,221.65,215.94,216.48,1124772,-0.52,-0.23963,216.97
2023-11-30,ALGN,216.73,217.85,211.63,213.8,1218227,-2.93,-1.35,213.77
2023-12-01,ALGN,213.3,225.19,212.41,220.45,1390318,7.15,3.35,221.0
2023-12-04,ALGN,218.0,220.8,214.93,219.6,870036,1.6,0.73394,218.3325
2023-12-05,ALGN,217.17,217.98,211.8,215.35,910922,-1.82,-0.83805,215.575
2023-12-06,ALGN,218.25,219.0,215.32,216.87,749080,-1.38,-0.6323,217.36
2023-12-07,ALGN,216.82,218.49,214.11,216.61,727971,-0.21,-0.09685453,216.5075
2023-12-08,ALGN,215.86,222.05,214.9,221.23,1341380,5.37,2.49,218.51
2023-12-11,ALGN,215.0,221.67,214.8,218.68,1051758,3.68,1.71,217.5375
2023-12-12,ALGN,219.36,219.49,212.87,217.47,1242282,-1.89,-0.8616,217.2975
2023-12-13,ALGN,218.15,231.54,217.32,231.36,1126995,13.21,6.06,224.5925
2023-12-14,ALGN,245.0,264.58,245.0,257.02,3288999,12.02,4.91,252.9
2023-12-15,ALGN,257.28,262.62,251.57,255.01,6482741,-2.27,-0.88231,256.62
2023-12-18,ALGN,254.52,267.22,253.6,261.69,1376613,7.17,2.82,259.2575
2023-12-19,ALGN,262.72,270.31,262.66,268.31,1050399,5.59,2.13,266.0
2023-12-20,ALGN,266.18,271.08,261.78,262.08,880695,-4.1,-1.54,265.28
2023-12-21,ALGN,267.19,274.84,267.01,274.1,859073,6.91,2.59,270.785
2023-12-22,ALGN,275.4,276.09,269.15,271.87,895303,-3.53,-1.28,273.1275
2023-12-26,ALGN,272.46,276.51,269.34,274.19,522931,1.73,0.63496,273.125
2023-12-27,ALGN,274.19,276.22,272.72,275.28,445364,1.09,0.39753,274.6025
2023-12-28,ALGN,274.63,279.0,274.14,276.67,390200,2.04,0.74282,276.11
2023-12-29,ALGN,275.13,278.0,272.99,274.0,614212,-1.13,-0.41071,275.03
2024-01-02,ALGN,271.0,272.86,266.07,268.92,761899,-2.08,-0.76753,269.7125
2024-01-03,ALGN,263.59,263.72,250.28,256.22,1354237,-7.37,-2.8,258.4525
2024-01-04,ALGN,255.0,263.19,253.2,261.36,909619,6.36,2.49,258.1875
2024-01-05,ALGN,259.0,269.75,259.0,264.68,846853,5.68,2.19,263.1075
2024-01-08,ALGN,264.81,275.0,263.78,273.94,704131,9.13,3.45,269.3825
2024-01-09,ALGN,269.34,281.94,268.68,277.52,694426,8.18,3.04,274.37
2024-01-10,ALGN,277.0,279.94,271.22,276.79,718458,-0.21,-0.07581227,276.2375
2024-01-11,ALGN,276.89,280.22,273.85,276.36,675581,-0.53,-0.19141,276.83
2024-01-12,ALGN,276.36,279.15,270.13,271.64,440385,-4.72,-1.71,274.32
2024-01-16,ALGN,268.5,268.92,264.58,267.46,467909,-1.04,-0.38734,267.365
2024-01-17,ALGN,261.0,264.79,256.81,259.56,989199,-1.44,-0.55172,260.54
2024-01-18,ALGN,264.09,264.68,259.22,264.51,614559,0.42,0.15904,263.125
2024-01-19,ALGN,264.2,267.21,260.45,266.34,644203,2.14,0.80999,264.55
2024-01-22,ALGN,269.0,273.38,266.05,271.61,534394,2.61,0.97026,270.01
2024-01-23,ALGN,274.1,274.1,264.26,266.43,553039,-7.67,-2.8,269.7225
2024-01-24,ALGN,269.0,269.0,257.05,257.07,957434,-11.93,-4.43,263.03
2024-01-25,ALGN,261.34,262.57,254.28,262.11,894271,0.77,0.29464,260.075
2024-01-26,ALGN,264.55,269.85,262.6,264.28,894511,-0.27,-0.10206,265.32
2024-01-29,ALGN,263.14,274.8,263.14,270.39,1166235,7.25,2.76,267.8675
2024-01-30,ALGN,267.78,271.0,264.05,264.74,1113298,-3.04,-1.14,266.8925
2024-01-31,ALGN,264.55,274.0,262.0,267.32,1521034,2.77,1.05,266.9675
2024-02-01,ALGN,303.0,308.0,266.3,273.38,4920727,-29.62,-9.78,287.67
2024-02-02,ALGN,270.0,277.29,263.85,273.9,1259936,3.9,1.44,271.26
2024-02-05,ALGN,272.06,276.42,267.93,275.58,675527,3.52,1.29,272.9975
2024-02-06,ALGN,276.5,293.92,276.02,288.44,1440971,11.94,4.32,283.72
2024-02-07,ALGN,288.18,291.04,282.59,284.73,835382,-3.45,-1.2,286.635
2024-02-08,ALGN,285.37,296.6,283.67,295.0,1150741,9.63,3.37,290.16
2024-02-09,ALGN,292.83,298.54,291.06,296.37,855677,3.54,1.21,294.7
2024-02-12,ALGN,294.71,303.88,294.71,302.44,827568,7.73,2.62,298.935
2024-02-13,ALGN,290.97,296.17,288.33,292.32,867364,1.35,0.46397,291.9475
2024-02-14,ALGN,295.33,303.13,293.3,302.75,757203,7.42,2.51,298.6275
2024-02-15,ALGN,307.36,312.48,305.43,309.77,711596,2.41,0.7841,308.76
2024-02-16,ALGN,307.19,314.32,305.08,308.77,764443,1.58,0.51434,308.84
2024-02-20,ALGN,304.33,314.7,303.01,313.53,1031849,9.2,3.02,308.8925
2024-02-21,ALGN,307.81,309.11,300.08,304.65,920813,-3.16,-1.03,305.4125
2024-02-22,ALGN,305.44,317.25,303.58,316.56,732264,11.12,3.64,310.7075
2024-02-23,ALGN,315.35,321.83,314.06,316.88,579950,1.53,0.48518,317.03
2024-02-26,ALGN,312.9,316.9,310.74,310.84,489120,-2.06,-0.65836,312.845
2024-02-27,ALGN,311.79,313.71,308.14,313.06,487697,1.27,0.40733,311.675
2024-02-28,ALGN,308.87,309.4,302.06,302.39,558832,-6.48,-2.1,305.68
2024-02-29,ALGN,303.1,306.8,301.65,302.42,576688,-0.68,-0.22435,303.4925
2024-03-01,ALGN,301.36,304.63,297.24,300.01,645143,-1.35,-0.44797,300.81
2024-03-04,ALGN,301.53,310.37,299.41,308.04,614852,6.51,2.16,304.8375
2024-03-05,ALGN,303.78,305.02,296.14,299.49,572377,-4.29,-1.41,301.1075
2024-03-06,ALGN,304.99,306.5,302.49,303.79,370177,-1.2,-0.39346,304.4425
2024-03-07,ALGN,308.17,312.77,306.56,310.8,512514,2.63,0.85343,309.575
2024-03-08,ALGN,312.96,318.64,310.52,312.49,411623,-0.47,-0.15018,313.6525
2024-03-11,ALGN,310.24,314.82,305.94,308.09,427395,-2.15,-0.69301,309.7725
2024-03-12,ALGN,309.62,312.43,305.74,310.68,310067,1.06,0.34236,309.6175
2024-03-13,ALGN,315.0,325.9,315.0,320.69,694784,5.69,1.81,319.1475
2024-03-14,ALGN,322.26,322.65,312.68,316.92,642533,-5.34,-1.66,318.6275
2024-03-15,ALGN,312.46,319.77,312.46,314.35,744761,1.89,0.60488,314.76
2024-03-18,ALGN,318.56,320.09,315.4,316.14,484404,-2.42,-0.75967,317.5475
2024-03-19,ALGN,314.48,319.68,312.61,317.2,397460,2.72,0.86492,315.9925
2024-03-20,ALGN,317.98,329.41,317.88,329.14,596217,11.16,3.51,323.6025
2024-03-21,ALGN,331.01,335.4,321.03,321.27,454850,-9.74,-2.94,327.1775
2024-03-22,ALGN,320.07,324.04,315.0,319.42,456912,-0.65,-0.20308,319.6325
2024-03-25,ALGN,318.17,323.21,316.19,319.28,380757,1.11,0.34887,319.2125
2024-03-26,ALGN,322.39,323.45,317.13,319.94,414369,-2.45,-0.75995,320.7275
2024-03-27,ALGN,325.1,328.2,324.27,327.9,404606,2.8,0.86127,326.3675
2024-03-28,ALGN,329.38,329.99,326.07,327.92,367302,-1.46,-0.44326,328.34
2024-04-01,ALGN,327.01,328.09,313.06,319.65,562890,-7.36,-2.25,321.9525
2024-04-02,ALGN,312.41,312.51,300.78,312.07,829020,-0.34,-0.10883,309.4425
2024-04-03,ALGN,309.19,314.44,309.15,310.11,527085,0.92,0.29755,310.7225
2024-04-04,ALGN,310.38,319.45,308.19,314.95,649469,4.57,1.47,313.2425
2024-04-05,ALGN,311.95,322.31,311.95,317.58,595357,5.63,1.8,315.9475
2024-04-08,ALGN,318.91,321.97,316.35,320.06,644316,1.15,0.3606,319.3225
2024-04-09,ALGN,322.52,330.92,322.21,330.25,600114,7.73,2.4,326.475
2024-04-10,ALGN,322.56,328.77,320.48,327.82,776353,5.26,1.63,324.9075
2024-04-11,ALGN,328.36,331.64,319.55,324.9,515571,-3.46,-1.05,326.1125
2024-04-12,ALGN,319.89,323.97,311.4,314.97,631737,-4.92,-1.54,317.5575
2024-04-15,ALGN,319.62,319.81,302.95,304.74,549893,-14.88,-4.66,311.78
