date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-03-31,ALGN,2010,Q1,USD,1453710440.0,1263303440.0,14.022682206682207,67.75561491016359,89.5007750619908,61.03799777745567,-9.199739092622119,3.732590163934426,1.2488278633623577,4.19765349083742,2.3079683633557724,0.7411636219221605,0.9732811518577572,208360000.0,238544000.0,0.03996766179808969,0.056798098771665986,0.04048418323906005,0.05037859871235946,0.05159690645512965,0.06961608061836112,0.010270270880079806,0.009709636535319923,0.24296057924376507,1.0145576707726764,0.05028305028305028,0.16595626595626595,0.06788766788766788,0.03855033855033855,0.012758598535143701,56669000.0,5317500.0,2201000.0,58.74225774225774,19.929833169774287,10.404317958783121,69.14657570104086,49.216742531266576,204522000.0,-13029136.517077044,291590000.0,207414000.0,Healthcare
2010-06-30,ALGN,2010,Q2,USD,1125703610.0,889902610.0,8.224912288809199,20.891694290543715,23.249016641847586,22.03329149025725,-5.838248037832083,4.4859837142818435,1.3065055363003404,6.538070892712179,2.8862924851062703,0.7165494505494505,1.240525655706418,257290000.0,288605000.0,0.07977401074647901,0.11593313595246496,0.08057564269226397,0.09762751045805847,0.09702201736630271,0.13540170506293206,0.028962330501898278,0.034002733632523395,0.1013944971358813,1.4944636678200691,0.039918296425006466,0.1386835003142445,0.05911493955414248,0.0392898073865947,0.009948812308535523,60865500.0,4914500.0,2421500.0,52.34666715959925,22.591368401171025,10.568986684295023,62.915653843894276,40.32428544272325,274078000.0,-24077399.252747253,329887000.0,256358000.0,Healthcare
2010-09-30,ALGN,2010,Q3,USD,1489665979.9999998,1224741979.9999998,12.76477617851522,34.246063808964564,37.4768047735618,55.865619668840935,-12.084295032614149,4.472262481883153,2.126851025869759,4.846784689945358,3.0958616474546865,0.7699175824175825,0.9962140218035853,277906000.0,309374000.0,0.03776657270879423,0.05134630946205004,0.03805426495182961,0.04678605016110094,0.04621837179001219,0.06003028485839228,0.011287765328439602,0.021937803802165104,0.08620641445068926,0.7226910454758556,0.03213232305335237,0.1688744827873722,0.06870459732977581,0.04600456502027161,0.007560052556515099,63370500.0,5571000.0,2434500.0,59.85585792156086,24.951936804035405,10.201770248405825,70.05762816996669,45.105691365931285,297604000.0,-2554096.840659339,356036000.0,272109000.0,Healthcare
2010-12-31,ALGN,2010,Q4,USD,1501531760.0,1206867760.0,12.992020496700505,37.10584965411222,45.66971013395898,74.39239104974419,-18.16334833261419,4.179781444274743,3.2836951034830895,3.7758005694506687,3.310961168080787,0.6822095185618844,1.063039976570508,295637000.0,328987000.0,0.020767680833978064,0.032032861334796534,0.02088441986434088,0.026221253908038977,0.02624231276264238,0.038466647047027236,0.006596597064320504,0.017599361334854482,0.18751729438893158,2.3777777777777778,0.06565618507314867,0.4004822753059972,0.07420365366604588,0.04234980030788111,0.005589766492012672,64620500.0,6797000.0,2463000.0,63.39229005414832,33.07564933528883,10.832189998580688,74.224480052729,41.14883071744018,321090000.0,-11947382.395481784,375081000.0,289415000.0,Healthcare
2011-03-31,ALGN,2011,Q1,USD,1573765120.0,1265157120.0,12.065662623025863,73.35094619666049,87.71802814948346,50.82789441966976,-12.398376923385962,4.7496533854581,1.0888201502430401,4.9265435858437,3.629697829368591,0.7503315649867374,0.9952856873467848,329947000.0,362635000.0,0.03187439384122564,0.04317170213312113,0.03200098582672075,0.03939518285025056,0.03856890786701854,0.05140248613651256,0.010065669774152828,0.009164645865324554,0.16378710575139147,0.767871704267464,0.02694171053635462,0.18112458991378652,0.08955138475623713,0.040808346684977494,0.00395587767766237,69667000.0,7181000.0,2705500.0,63.43327992675669,26.22448077772868,11.40212107821476,74.83540100497144,48.610920227242765,323031000.0,-17539966.84350133,400139000.0,323064000.0,Healthcare
2011-06-30,ALGN,2011,Q2,USD,1775846400.0,1607239400.0,13.384069750012491,54.123094019396554,66.97109879578316,93.51483097690115,-9.810147204282307,2.6182766717526564,2.660455115570686,4.218089857265433,1.5769887530813476,0.6852477131806741,0.9815607110575475,177122000.0,402125000.0,0.020404022308787694,0.03179024377628634,0.031077378831076266,0.02597130638323615,0.025986603687021617,0.037922933834249696,0.006285453516700544,0.013514119239141403,0.1918440193965517,1.2371335504885994,0.04744100061622504,0.21729427243808605,0.0771946771480439,0.04141198807521276,0.34344455432694326,78017000.0,8500500.0,4569500.0,61.55338673950335,32.354485474455075,19.499119140557532,81.05250588006089,48.69802040560582,192606000.0,159091685.80023327,241901000.0,169306000.0,Healthcare
2011-09-30,ALGN,2011,Q3,USD,1190162350.0,987933350.0,7.847342605684147,23.78556277837968,34.033807013917595,37.54687404986318,-7.68580875646093,2.7218750780034444,2.15609426910299,5.672089037313622,1.9182333821936142,0.7354355959380011,0.9955153542110063,206947000.0,439357000.0,0.03287820862916439,0.04644787280146235,0.04817228393240276,0.04216461359318502,0.04154908799745924,0.056495889275615,0.01618602705756908,0.024389949824912542,0.30111953773925604,2.593199253576612,0.09934548111903665,0.1716443992565174,0.07090091664416096,0.03935056476083054,0.31748702894593117,84389000.0,12272500.0,7275000.0,61.94353980332661,37.95549457105358,22.223481684763154,84.16702148808976,46.21152691703618,231257000.0,-22113218.599679314,270854000.0,198090000.0,Healthcare
2011-12-31,ALGN,2011,Q4,USD,1868035325.0,1627360325.0,12.624493425390792,38.755902000476304,49.89607005978844,53.47529984884332,-7.908615930599369,2.5980542409041503,2.0534011443102353,6.035208850832505,2.0694305091634173,0.7761709557428073,1.010897091550917,236699000.0,476069000.0,0.03149566278124153,0.042795243461702874,0.04408451706229695,0.04166624217318926,0.040934492993637384,0.05273901669570007,0.010946795130868308,0.017459519937076135,0.22326744462967374,2.145308924485126,0.07272797796827121,0.17421356813156977,0.07422520460804469,0.03847019122609674,0.28556180536730824,89092500.0,18225500.0,8840000.0,63.91008882510376,60.20596612202068,25.36891020836456,89.27899903346832,29.07303291144764,273290000.0,-17915432.551430956,305376000.0,226333000.0,Healthcare
2012-03-31,ALGN,2012,Q1,USD,2182924250.0,1958563250.0,14.49939109706172,126.98153851141079,683.6171902268761,69.93370170677711,-8.0111761765336,2.838118797302471,0.7350362180709111,6.27159946116567,2.151987757935256,0.7716408031183349,0.971006212954367,249668000.0,497284000.0,0.03129903525467009,0.04244297946502993,0.043200777383413075,0.04012068325997759,0.04042321164691155,0.05238604734684105,0.009612793481038107,0.0013124596513140574,0.8142505186721992,3.221082328802257,0.09297522190718024,0.16750198032262603,0.07792476994943699,0.03600115487973704,0.27549833242844957,92989000.0,20304500.0,11418000.0,62.92384456503232,47.980419009877906,35.2300474955564,98.15389206058872,50.17347305071081,227226000.0,-3032427.66786791,338318000.0,238082000.0,Healthcare
2012-06-30,ALGN,2012,Q2,USD,2689648640.0,2426849640.0,16.664947468171892,88.79476199187735,171.97063775510205,67.39002665778074,-7.2975397089858935,3.0252162184710363,0.9592517197809911,7.6267798194197685,2.6075618282245223,0.779470905260854,1.0150227701877153,291299000.0,547234000.0,0.03828731071015355,0.05091478221036492,0.05083908035722252,0.0485966962024237,0.04675836042732358,0.05998730691772984,0.010593205215087127,0.005246781973722784,0.4836632395448392,3.108889934148636,0.09077362558883716,0.1521156936261382,0.07333855218161592,0.03625039484707401,0.24689214594114461,98295000.0,18338500.0,14028500.0,63.13027893370689,44.921794384402325,35.737522402650306,98.86780133635719,53.946006951954864,276911000.0,-25910693.759746123,402567000.0,277267000.0,Healthcare
2012-09-30,ALGN,2012,Q3,USD,3094606000.0,2789699000.0,20.43795422576486,69.28347199801317,80.72512876902599,83.12323828253032,-9.085158368344208,3.192381730921365,-117.04941860465117,7.191758463115877,3.0581308250549504,0.8440395627277459,0.9878976961053209,332558000.0,590450000.0,0.03067622400290605,0.03795465428577377,0.03985840359890853,0.03879999361868449,0.038398645486161224,0.04549389291903029,0.00785915880729243,0.011167172816184031,0.1417359990065814,1.2991122239927158,0.041810749032938695,0.17506740124252726,0.07291056148165515,0.03928320243816669,0.2303699788983501,104025500.0,16398000.0,14880000.0,69.8275407337944,35.891938250428815,37.68964754053007,107.51718827432447,71.62525002389566,339465000.0,-21481054.03435711,444186000.0,318247000.0,Healthcare
2012-12-31,ALGN,2012,Q4,USD,2248943250.0,,,,,,,3.1186356895699454,5.3099696620985455,4.363032947454252,2.9821329417716522,0.5829013964266114,0.5655412628892644,330022000.0,554226000.0,0.012638963813875755,0.022039310818059814,0.015637192274157163,0.016443695952466555,0.0,0.028426035857668334,0.004250440734776211,0.019524725668377804,0.13491469325032507,1.3001708752610595,0.04794175301036124,0.19018482217866145,0.08198683842061047,0.04185802296275553,0.19173700800727742,102447000.0,16982000.0,15129500.0,62.37244469336321,48.385952367856554,37.42863428854298,99.80107898190619,51.41512661404963,,13425391.792182453,436304000.0,310798000.0,Healthcare
2013-03-31,ALGN,2013,Q1,USD,2602263647.7999997,2273518647.7999997,14.803481233233493,218.22985676713378,472.66499954261946,67.10107572752493,-9.702644471991027,3.6657120016683464,-0.2481480599290189,,3.62535745675723,1.0747510431866472,-1.3498859630935103,383476000.0,540119000.0,-0.057808315375665234,-0.051363961048377905,-0.06536618328003313,-0.07482026953332455,-0.07026416313695563,-0.06537715276704614,-0.016133261530011832,0.0018483907286129368,0.5382990977154924,1.1343042071197411,0.03651517124625602,0.19760385466857663,0.07346008594869123,0.041737205365281936,0.11562351548031312,103832000.0,19648500.0,15282000.0,63.68329209532491,43.635560138469465,34.12093982470354,97.80423192002846,54.16867178155899,333555000.0,-23016854.3122648,477147000.0,362204000.0,Healthcare
2013-06-30,ALGN,2013,Q2,USD,3044967040.0,2880470040.0,17.582281661254488,54.03447962782322,58.15959052637955,68.99990514061227,-3.9404254299813157,2.7518331320726532,1.818144611186903,7.27029238574583,2.3190683330023827,0.780492998988447,0.9911611830822405,281439000.0,445059000.0,0.041653999039628124,0.053003239545247,0.04750439885548747,0.05636315402981173,0.05445376841665034,0.06976842647816803,0.00962900406304562,0.01626520068998842,0.07092744053425377,0.9833550065019506,0.023079082940645066,0.16497179969236028,0.06663085675220352,0.044345288961593864,0.12315490684676954,110519500.0,22642500.0,15573000.0,61.72955782894255,57.26212721429105,35.21339412512146,96.94295195406401,39.680824739772966,214024000.0,131682465.15466112,433510000.0,258397000.0,Healthcare
2013-09-30,ALGN,2013,Q3,USD,3846412700.0,3670573700.0,22.31270409589924,66.57067176901592,74.37085806909128,80.98878469617404,-3.8797714134415955,2.9537876375039813,1.5964907200972869,8.364015720581614,2.8670857978916304,0.8240164149547873,1.0108286706540615,318991000.0,481650000.0,0.045490947121071226,0.05667965279201695,0.05131043130356753,0.05999298226110158,0.05733317329937896,0.06957770774812144,0.008979015694285742,0.01283143641866615,0.10488229533171316,1.4989631933644376,0.035153732994541234,0.16708813052411461,0.06635016351987162,0.04613813477927857,0.11341717531210238,110773000.0,24304500.0,15183000.0,59.731012850595114,52.68114471280698,33.478282930789526,93.20929578138464,40.52815106857766,225194000.0,-5309983.370314702,489577000.0,298737000.0,Healthcare
2013-12-31,ALGN,2013,Q4,USD,4635196800.0,4392243800.0,24.635114306867386,65.44647455000596,69.86009352334902,76.92195796847636,-4.254868651488616,3.1064344295018764,1.5820466278494143,9.58932684918528,3.251201923076923,0.8046014073554236,0.9962397490646612,369338000.0,530443000.0,0.050977771956156784,0.06651195554977431,0.05680483673346411,0.06691326087985236,0.0648302865521997,0.08057441356619656,0.00915193072276888,0.01356404112118821,0.06317797115269996,1.0148396361895644,0.023781212841854936,0.15642877975455993,0.061528279451686,0.029014201422385748,0.10258043350513792,111214500.0,22421500.0,14315000.0,57.16745563457699,46.8574229959824,30.06313372871628,87.23058936329326,40.373166367310866,305825000.0,-7827884.319936268,548608000.0,346499000.0,Healthcare
2014-03-31,ALGN,2014,Q1,USD,4201204800.0,4018438800.0,22.244825791880253,223.33345189796032,309.18202662152805,86.26961786174324,-3.923701159295835,3.2201223259489042,0.5545863641967698,8.791640825949312,3.428368466469428,0.7650984553708289,1.0143766146780213,379319000.0,542800000.0,0.03663335369523317,0.04867189664848049,0.040491580062726754,0.04656456448698463,0.04474650570705376,0.05848463735999306,0.007722546637098006,0.0030936363778314257,0.27766353581948533,1.0460636515912898,0.027656300167177794,0.16152585720137727,0.07406751325797416,0.05055190815185501,0.0952846582305923,119716500.0,20138500.0,14904000.0,62.865881336979506,38.380919460767366,32.851711026615966,95.71759236359547,57.336672902828106,195763000.0,21783175.828322127,612365000.0,361286000.0,Healthcare
2014-06-30,ALGN,2014,Q2,USD,4540753080.0,4373282080.0,22.714690517371228,62.71736813423204,67.52435043078158,82.38108126436349,-3.1547112232980448,2.963514026283583,1.9587078651685392,9.08017684502152,3.2177113801572315,0.7319229424947059,0.9980916030534351,367399000.0,532506000.0,0.04020631713523214,0.05503101507898597,0.044409072424211424,0.05267861899152999,0.051076968773129804,0.06978462595944553,0.00784010920056459,0.014263272822577703,0.07118887136096372,1.1401010564997702,0.025782860941874295,0.14059554045841968,0.0690226508977775,0.05352904207634095,0.0946373130434488,128605500.0,19722500.0,14477500.0,61.24998052261713,40.04909148868346,25.08447561364361,86.33445613626074,46.28536464757728,232237000.0,46978068.833652005,592001000.0,344875000.0,Healthcare
2014-09-30,ALGN,2014,Q3,USD,4166906720.0,3986230720.0,20.993862942130654,58.99321780053573,65.80761911050946,71.32789464266543,-3.232938481909602,3.100684931506849,1.7667006562606218,9.779223561621858,3.785111436331841,0.7719181399854687,0.9612198576056803,417112000.0,586485000.0,0.04033264120958906,0.05622117202062254,0.044197637292095915,0.052940248264254156,0.0530725960471463,0.06875417650911196,0.009178751186443646,0.01453692248719213,0.10355033964274615,1.612583544595529,0.03685036550169584,0.1489656407339527,0.0676968126566812,0.05219195685605343,0.08744802481100171,130537500.0,25496000.0,14549000.0,61.6414396764204,60.344696800678236,32.09294542858417,93.73438510500458,33.38968830432634,241250000.0,-12580935.63816905,639530000.0,389839000.0,Healthcare
2014-12-31,ALGN,2014,Q4,USD,4498462690.0,4298591690.0,21.64446973816717,60.03200460861672,66.675844423763,76.92540604867574,-3.5767895490336437,3.256314076041445,1.8109051364406565,10.17119294089403,4.035710734659889,0.7943628583482332,0.9666750820499874,455349000.0,627530000.0,0.04002137658312728,0.053187390705711865,0.04364633016940397,0.05252726260708768,0.052028561517154424,0.0654972233033913,0.00878989173076814,0.014331562678804834,0.09964387961734515,1.626396170503761,0.035926485397784494,0.15243202416918428,0.0668479355488419,0.05274420946626385,0.0830528837638171,129899000.0,29518000.0,15955500.0,58.799546827794565,54.4134089866077,29.903625516291875,88.70317234408644,34.28976335747874,264341000.0,-80873.3350744322,670715000.0,421934000.0,Healthcare
2015-03-31,ALGN,2015,Q1,USD,4327487315.0,4137509315.0,20.887439369768686,116.07544718754383,206.5346835221884,77.72597901638112,-3.568868349864743,3.2771382275956626,0.9852945241451752,9.988854178009344,3.9875619880933146,0.7620702730030333,0.9703213146921756,456737000.0,637775000.0,0.03517777529280779,0.04852603796266816,0.038196405777025565,0.04558972898451736,0.04503765994999021,0.05909909039295508,0.00835981653247203,0.004629245227492943,0.4379856922429513,3.6239554317548746,0.07881425239542421,0.44567006249810687,0.07009581696838747,0.05880274224326808,0.07902917624865691,133955000.0,28778500.0,15250000.0,62.77228072655311,54.72082730445145,27.90620478338582,90.67848550993894,35.95765820548749,210011000.0,24591526.0364004,712260000.0,422441000.0,Healthcare
2015-06-30,ALGN,2015,Q2,USD,5032916470.0,4871163470.0,23.252708842511264,77.3937634254846,92.9966298205422,104.40817640124317,-3.46700246490194,2.9512436918246046,2.0076555023923444,9.181557223793943,3.710816501987366,0.737664415633309,1.004111045481394,434981000.0,623600000.0,0.030478883043727232,0.041152443429367046,0.03306993420823615,0.0407248106978297,0.03875307375812977,0.05253482876066212,0.006228992709668397,0.01040748446993399,0.16777883698760723,2.438799076212471,0.05040861529061331,0.480337775910792,0.0748682502100359,0.061225463988390745,0.07835065979247137,142312500.0,29043500.0,15493500.0,62.92455892461621,52.2312895740748,29.05081212883942,91.97537105345563,39.74408147938083,214133000.0,46747646.3916798,689211000.0,399126000.0,Healthcare
2015-09-30,ALGN,2015,Q3,USD,4529902080.0,4355862080.0,20.978356739679054,72.52879897430775,87.88004035024008,102.37284260499659,-4.090342898775529,2.9108424569855753,2.1747175550405564,8.824642703069644,4.0624718073376105,0.757059049289983,0.9587867318509173,467222000.0,667675000.0,0.02558074478353258,0.03609432566955847,0.027620225894561867,0.034595287995500205,0.03449258618849231,0.045561289070966925,0.0060963790193010094,0.010941958374517446,0.17468405015235527,2.329780146568954,0.0505259203606311,0.4900450788880541,0.08562580670018687,0.07060914292319251,0.07384013146072203,147430500.0,35347000.0,17677000.0,64.32193839218633,74.03695565321614,34.04934079105074,98.37127918323706,24.334323530020924,223606000.0,-9425931.410713308,718544000.0,430430000.0,Healthcare
2015-12-31,ALGN,2015,Q4,USD,5256871350.0,5089157350.0,22.100250786013305,64.13152731396887,81.33932184698004,79.26789430235819,-2.612286221613034,2.694462440001178,1.6235652761012338,12.096255082877661,4.3245481078778925,0.8193690069067256,1.005274777128027,460338000.0,675973000.0,0.042185057736142506,0.053023976909965395,0.045278659639767994,0.05764300186572885,0.054816995900426504,0.06690147593862639,0.009297735619875881,0.011901946202278661,0.21155566756978136,3.4521900061690314,0.07290381976410916,0.43244628185308065,0.060314579026906845,0.05996282721603641,0.06832361929964018,153472500.0,37767500.0,19202000.0,61.96694401500808,53.80329238158215,30.484982424390072,92.45192643939815,38.648634057816,230281000.0,43579537.50083819,768764000.0,421303000.0,Healthcare
2016-03-31,ALGN,2016,Q1,USD,5802915390.0,5648497390.0,23.661600996983914,184.11008441981747,539.3390041057959,97.17677786188625,-2.6566080583559852,2.849874431301183,0.7566714349134317,11.300129689288246,4.72694817802608,0.7663636191808267,0.991993850076874,508253000.0,734888000.0,0.03357679949650535,0.045080008266443185,0.035914660827633366,0.04545362824120265,0.043817323212004815,0.0571756306214556,0.006987177526295107,0.0018047824750379482,0.6586375488917862,4.216819699499165,0.0846472855227882,0.4700485924932976,0.06318280831099196,0.05246313672922252,0.06509490211666501,168275000.0,38977500.0,21041500.0,67.10790884718499,67.5484137503658,35.040710584752034,102.14861943193702,34.600205681571225,164891000.0,-22456762.73460979,813424000.0,467473000.0,Healthcare
2016-06-30,ALGN,2016,Q2,USD,6440053050.0,6272347050.0,23.28593881096814,82.3499291031549,109.37151563235628,89.31277748508451,-2.387987868259551,2.7606600911739227,1.5188442211055277,12.673044986725483,4.832822603844855,0.7684221817011692,1.0019190616556128,526418000.0,771852000.0,0.04007758498744878,0.05298123134023335,0.042952436095532086,0.05511629287207454,0.052559895185981656,0.06839976309588316,0.0077868923766086055,0.008905050867554576,0.24706237609463416,3.694875319065384,0.0698613761406583,0.4509433401890393,0.06910031853045344,0.05085721074242098,0.06693103743147978,185330000.0,41430000.0,22805000.0,64.37210890920026,55.08231222523618,32.25890936301562,96.63101827221588,41.5487060469797,225055000.0,18161947.227287352,826109000.0,483992000.0,Healthcare
2016-09-30,ALGN,2016,Q3,USD,7497843750.0,7077895750.0,25.406228350724543,118.30604492954686,166.6014440730628,102.60794070745143,-6.087967526819368,2.6578205572932303,1.1646971791227831,13.254722109429046,5.2927404128686995,0.8083944477668313,1.0,568717000.0,824362000.0,0.03780062153532324,0.04756708960273025,0.04025923539821899,0.05282985878989211,0.04986044720282836,0.06111088141659825,0.006850902967936614,0.0056661623550103984,0.2898858374981196,2.513114041443269,0.062252996349461034,0.4548205420888836,0.07327999310812702,0.049215869973329884,0.06106956176829228,218826000.0,36181500.0,24666500.0,79.14626923532515,42.938302563880846,34.16619827921657,113.31246751454172,70.37416495066088,462432000.0,-897000.0,889323000.0,525185000.0,Healthcare
2016-12-31,ALGN,2016,Q4,USD,7681171520.0,7291896520.0,24.869788235454617,90.04564732032601,109.20590247409093,96.46897020691115,-5.149957665237868,2.6894831162600363,1.7005102790785578,12.924638726576598,5.489346590909091,0.7825193900354936,1.0,598643000.0,855808000.0,0.03410877476719925,0.04963405303145794,0.03623702871735635,0.04784159760656387,0.05265659758371845,0.0656277116112634,0.006199705328283049,0.00869294479704575,0.17545072857495678,1.9689578713968958,0.048457894359880356,0.44429286194206746,0.07369979161195486,0.048478357997701255,0.05873146959032368,246203500.0,30850000.0,26736000.0,75.9451642718526,35.27757216876388,33.47026893659018,109.41543320844278,74.1378610396789,456047000.0,11910000.0,913391000.0,552216000.0,Healthcare
2017-03-31,ALGN,2017,Q1,USD,9165787840.0,8904760840.0,28.693472148378717,186.99231095525084,-745.2930063608973,128.0523560540696,-3.7536238136324416,2.5117137276571997,0.685983866320945,15.988113113665152,4.369005306367641,1.0963707002748033,1.0,552613000.0,876752000.0,0.047570981290254936,0.043196784808246985,0.0507884575145993,0.06643856920684292,0.06281969157823117,0.05638730995237438,0.0075738170260768335,-0.0013035431551075482,1.250897713193759,7.572009660607601,0.191946922900938,0.4870384512520099,0.0734804618145846,0.04772814420266739,0.06335054029588301,257271500.0,32812000.0,31152500.0,77.46807543959709,44.60249478023449,42.36923818191552,119.8373136215126,75.23481884127813,249079000.0,64869000.0,952428000.0,503749000.0,Healthcare
2017-06-30,ALGN,2017,Q2,USD,12037822560.0,11679640560.0,32.76361936928092,105.7296799949306,126.96503527518996,126.3415064092163,-3.87454161934123,2.3616559477961188,1.5968285173246217,16.15609519047135,4.556866364044495,0.7971675827658128,1.0,578426000.0,925273000.0,0.0445974598807236,0.05551872126704047,0.04738680397484997,0.06415632929235975,0.0610369885511886,0.07419182149005096,0.005746803431865837,0.0076418305338436555,0.1672535689391402,2.0815682739972963,0.051828703833573644,0.45714510129543706,0.06840177063638557,0.03995994187644818,0.05886330919482951,279411000.0,41490500.0,35153500.0,73.64315729826471,48.334833167767194,36.954011570151344,110.59716886841605,62.262335700648855,450173000.0,35981000.0,986980000.0,530323000.0,Healthcare
2017-09-30,ALGN,2017,Q3,USD,14931962010.0,14569349010.0,37.81623915362593,123.33840431746032,208.07410754070267,133.989506690578,-3.334832390674576,2.3863827001814166,1.430864272303313,18.483746787995443,5.275108217007847,0.8053124969516061,1.0,639634000.0,1025605000.0,0.048629760553432655,0.06079949273734075,0.05135444989994109,0.06984596745400429,0.06559334638683277,0.07988892250298078,0.005528744310005112,0.004689269899903797,0.40723809523809523,4.824007220216607,0.12486145971495093,0.44001692332849685,0.06281617683320918,0.038848383069403816,0.05305653846584312,306511000.0,45947500.0,36037000.0,75.06357928397709,44.56590392222378,35.83450996453939,110.89808924851648,66.3321853262927,432633000.0,-15172000.0,1091888000.0,585338000.0,Healthcare
2017-12-31,ALGN,2017,Q4,USD,17792975200.0,17343464200.0,41.16429485216805,106.843415102941,186.9290501287979,143.7740545469618,-3.726361601591644,2.324157921802433,15.815081839438815,6.4364187300956175,4.395838536463536,0.0914901013486411,1.023547980949948,659187000.0,1097048000.0,0.005773245977177004,0.06307389571336786,0.0060777314855387414,0.008922346723228178,0.006512833844025359,0.08562701165588575,0.0005768568710195247,0.005214473631144048,0.42842797826595863,6.308508708272859,0.16506338367475784,0.43230727968803034,0.062113865134350604,0.03519864806810927,0.05009854566399079,322076500.0,41359000.0,34314500.0,68.95956309055047,32.00820068467981,27.57983095758467,96.53939404813514,64.53119336345533,542292000.0,-69737312.16629377,1061302000.0,529517000.0,Healthcare
2018-03-31,ALGN,2018,Q1,USD,20099440680.0,19601437680.0,44.86235061475222,253.47123674546114,992.2768897438493,178.80281757977122,-4.542745334136063,2.256389663793353,0.806667640247846,19.48447724201209,3.704573566894897,0.9534636232532697,1.0239632556623757,650791000.0,1138948000.0,0.0537747983290805,0.05515495057416095,0.056554708802184175,0.08502829368669398,0.07539688912167856,0.07763772330570723,0.004769585458932283,0.0009828134182687117,0.7445559406196659,5.035683050550988,0.13178035539361538,0.4568872389706219,0.06772573719914676,0.03623055725938607,0.049154359238718574,342142000.0,39328500.0,33777000.0,74.45530572822733,34.41771065415099,29.474597319113187,103.92990304734052,69.51219239318954,517757000.0,57609913.92908648,1039831000.0,513505000.0,Healthcare
2018-06-30,ALGN,2018,Q2,USD,27445102240.0,26897109240.0,54.8630606271379,192.4122015323094,327.72576810605324,198.76228904177412,-4.049518559298862,2.2253735136222614,1.317459120682343,21.266338929168043,3.9817025281739302,0.9029521143061382,0.9577638131566293,694353000.0,1227593000.0,0.05536137377392858,0.06633165014110702,0.05794028445646274,0.08704558561854829,0.0849282579558184,0.09088605963362897,0.0038660814258274744,0.002990406057966283,0.4128865647511607,4.569110196326789,0.11772756848930871,0.4326019512135422,0.0628320948723022,0.034451177846811586,0.04450980361465082,367915000.0,45312500.0,41559000.0,68.72569396992202,35.186602180033205,34.10957915253014,102.83527312245215,67.64867094241895,630065000.0,26001307.329651356,1133652000.0,563369000.0,Healthcare
2018-09-30,ALGN,2018,Q3,USD,31365058720.0,30944198720.0,61.240594432097275,321.4480727159404,727.6365302043407,222.09764596955364,-3.020663618681232,1.9802073408830994,0.9543282575937823,20.540052508687296,2.6135112531362736,0.7967457841317483,1.0111574340297744,605973000.0,1181210000.0,0.05230851403102564,0.06512779993934971,0.05467915728442897,0.08455443204136186,0.07699493456709944,0.09556432777996575,0.0032160628456173986,0.0013558718438771028,0.5582298862514933,3.8060769176287272,0.10635101892184473,0.4232686640714522,0.06471544007488783,0.03799409842684088,0.043355519198508614,397323500.0,45904500.0,48055000.0,74.85783383370705,29.030844593582408,32.936003834976184,107.79383766868324,78.76299307510084,463387000.0,149639455.29007542,1109376000.0,488760000.0,Healthcare
2018-12-31,ALGN,2018,Q4,USD,16731572130.0,16094673130.0,30.138708531515675,66.70122932509999,86.06040729135475,117.46650461628289,-4.6483888625333,1.8819965523868147,2.4775648923936258,20.740140244319644,3.665860359740146,0.7983474326185324,1.0126086342998015,610406000.0,1213684000.0,0.04745139730021272,0.060526071859292825,0.04942479328944958,0.0777338172275162,0.07221218514736959,0.08855801850211521,0.0058208516954228375,0.011177431418095915,0.22494871422947016,3.2812840043525573,0.10164226058949102,0.42473877382869557,0.06704617804576607,0.035288940489120256,0.039927248206784255,429642500.0,53660500.0,52249500.0,73.98750983109247,38.317563806949195,33.18020990697305,107.16771973806551,68.85015593111632,823915000.0,56066373.491704375,1170942000.0,502912000.0,Healthcare
2019-03-31,ALGN,2019,Q1,USD,22772079000.0,22299485000.0,40.620515473494955,190.25727985529875,272.12414272813805,164.20949344251432,-3.480099264353935,1.7879756586042213,1.6313188954459414,17.840742859411453,2.372767968945655,0.8493876199933796,0.7200020428487526,634229000.0,1346209000.0,0.03215495674512068,0.04091592782456645,0.033354053500741145,0.05721730598930958,0.0523443254139589,0.06134884781601991,0.003155091812214423,0.003598529585287316,0.30084380625730545,1.5548549254784372,0.06423107960165474,0.450133067138337,0.0683150840390476,0.0383335367441996,0.03595055562268677,459145000.0,63384000.0,62065000.0,78.5748063194595,38.30522553191489,41.967727659574464,120.54253397903396,82.23730844711906,554540000.0,64498367.99546035,1175375000.0,460387000.0,Healthcare
