date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-06-30,ALGN,2003,Q2,USD,0.5459709153122326,-0.28010265183917876,-0.07969204448246364,-0.28010265183917876,-0.265491873396065,-0.265491873396065,-0.265491873396065,-0.265491873396065,1.5735207020944382,7.0881410256410255,7.988561107766405,1.2314596325636271,0.3183724603736587,1.981738737381347,1.9316860027120688,-0.05278787710582554,0.9557028778062377,-23.3393929630107,1.7504544722258029,1.7504544722258029,12.989767591994836,24.785676646706587,782.2477321814255,190.2709219858156,0.053761098099025004,0.08849795567032494,0.08130282212227549,0.04290814224907318,1.6461337063338355,0.7645019946373683,0.11472050625282507,0.13026518391787853,0.2432361439453638,-0.9256756756756757,-19.17096018735363,1.8224030636668263,0.7714285714285715,1.3214161749392572,1.3214161749392572,0,0,0,0.5083581206839569,-0.13496494981648663,0.09327001687279306,0.6106733462053611,0.9699942597714345,0.9699942597714345,0.9699942597714345,0.06622136408704274,0.05011393483970847,0.016107429247334274,1.0,0.9478377718055216,12.989767591994836,0.006335235422539081,0.0,-299.5197080291971,0,Healthcare
2003-09-30,ALGN,2003,Q3,USD,0.6049709148598625,-0.05135436864680651,0.10611669310770315,-0.05135436864680651,-0.06298842470180387,-0.06298842470180387,-0.06298842470180387,-0.06298842470180387,1.6369144945657401,7.661538461538462,8.520912547528518,1.5242488021136538,0.3551173708920188,2.0205844980940277,1.9760271071579838,0.08516272541906099,1.0518142030213187,-84.53002332089551,1.181602476528647,1.181602476528647,12.480064041868232,21.29765203595981,216.52612903225807,167.30428802215556,0.04577986437141367,0.07554185962435657,0.0702360944377751,0.03461858068805052,1.6501110403360477,0.9905853935363707,0.12234928702527177,0.12729890122803925,0.7726748211400877,1.576470588235294,0.0,2.1240196078431373,0.9874658158614403,4.398984771573604,4.398984771573604,0,0,0,0.5873886933112445,-0.036998688479326296,0.07572306205563609,0.6772968868640851,1.002398702284807,1.002398702284807,1.002398702284807,0.07477393525229516,0.0169979982052875,0.05777593704700766,1.0,1.2265446224256293,12.480064041868232,0.005687449764079121,-0.18470149253731344,191.602292358804,0,Healthcare
2003-12-31,ALGN,2003,Q4,USD,0.6458824174017862,0.012876006794148265,0.14327982028382005,0.012876006794148265,-0.5489562215768999,0.012382883129691524,0.012382883129691524,0.012382883129691524,1.7165295085821772,4.1764135702746366,9.26594982078853,1.5787379438605598,0.3571554372712863,2.063140433956711,2.025818016427215,0.132871054912558,1.2023169328731573,539.5975719026549,-4.476482098743998,-4.476482098743998,15.49149533155488,26.72709467974358,235.65034057971016,134.95537557061834,0.0375530811530107,0.06094385162601626,0.05744305085760469,0.02578778831427997,1.6228722052845528,0.962085370514358,0.19340771062418063,0.19804394279765491,0.5726933185779499,2.587229763700352,0.0,3.6344896933132227,1.8835330901511205,2.3402395597280674,2.3402395597280674,0,0,0,0.617725203499687,0.007649219001201537,0.0649506693066626,0.7992926164728977,1.0657460526983804,1.0657460526983804,1.0657460526983804,0.12233673486656174,0.052275304191839705,0.07006143067472204,-0.022557141431280566,-42.63404255319149,15.49149533155488,0.003747466629019797,-0.004192035133246831,178.67904588910136,0,Healthcare
2004-03-31,ALGN,2004,Q1,USD,0.6583854100242316,0.023389873740594314,0.023389873740594314,0.023389873740594314,0.01759979594439485,0.014207371508736131,0.014207371508736131,0.014207371508736131,1.6858015135878912,5.8053749458170785,10.529088050314465,1.7358097936774994,0.3780471341510453,2.355645545497856,2.317770366841353,0.07846673537157907,1.4237732253454025,504.1830834829444,15.96579764362657,15.96579764362657,16.333971819926717,28.652465501849253,-587.8178492935635,-4387.968398437501,0.03222633649618144,0.04859535857616472,0.04634328979116399,0.017851532375539117,1.507939277612982,0.9196035888113528,-0.007622677465459742,-0.006529779364876929,7.46484375,0.39317953861584753,0.0,-0.1283851554663992,-0.07660083782166367,-0.15468277945619335,-0.15468277945619335,0,0,0,0.6634682100489077,0.009426139344401008,0.056556836066406053,0.810546445313161,1.1638320556429913,1.1638320556429913,1.1638320556429913,-0.004332301027229189,0.0280076492190012,-0.03233995024623039,0.8072463768115942,0.752453653217012,16.333971819926717,0.0028878683366343966,0.1927536231884058,1176.4949945474373,0,Healthcare
2004-06-30,ALGN,2004,Q2,USD,0.6776309836213917,0.09820378246312551,0.09820378246312551,0.09820378246312551,0.09424486471812506,0.08533164419509547,0.08533164419509547,0.08533164419509547,1.7175272953335665,4.299939649969825,10.485651214128035,1.9074825235177353,0.3845297331152789,2.37394336432798,2.3380441673710903,0.1531183128367752,1.4819051141166526,75.1688759278897,0.1503377518557794,0.1503377518557794,14.889889587627513,25.657135100895847,194.26995546420008,122.80974553329725,0.024748599464142804,0.03735115335635232,0.036006277368567596,0.012075226977950713,1.5092229122083787,0.9063768710272708,0.24395076077768385,0.20891774500045246,0.632160259880888,2.0621734587251828,0.0,4.824973876698015,3.2460456942003515,2.718575213423609,2.718575213423609,0,0,0,0.7405347450244589,0.06319104737653287,0.04766132815117604,0.9398076794210279,1.2760336393486564,1.2760336393486564,1.2760336393486564,0.15471084902499496,0.056908798498961334,0.09780205052603363,0.9054248679788767,0.9596867081317668,14.889889587627513,0.0025084909553250547,0.09457513202112337,248.99654457498272,0,Healthcare
2004-09-30,ALGN,2004,Q3,USD,0.6739500939562121,0.08414543547611764,0.08414543547611764,0.08414543547611764,0.07940392431062361,0.0724992352401346,0.0724992352401346,0.0724992352401346,1.6544120305100676,3.8271351628622723,6.94046511627907,1.9638688637143837,0.3655898517382413,2.4100140225327595,2.3580339441999905,0.13388370423546303,1.5283351868865143,69.4450210970464,0.0,0.0,11.052045950548,20.13884368308351,149.54962193736816,108.3048554641598,0.018852249488752557,0.02829939803822817,0.027520582130279636,0.005106058075445587,1.5011151881430318,0.8295976725005212,0.2057444030752865,0.18594589870209327,0.7242068155111633,1.8297101449275361,0.0,4.404761904761905,3.6059322033898304,3.625905411163187,3.625905411163187,0,0,0,0.7587327376116978,0.0550075432285018,0.03912531706427494,1.0566156600739403,1.3825494454483662,1.3825494454483662,1.3825494454483662,0.14108324076990666,0.03890979624993783,0.10217344451996883,0.9130434782608695,0.9436509997403272,11.052045950548,0.002560557399494433,0.08695652173913043,223.53137366917684,0,Healthcare
2004-12-31,ALGN,2004,Q4,USD,0.6572901156797618,0.015026915588134234,0.19961058298018555,0.015026915588134234,0.029137555835528576,0.02567861642423548,0.02567861642423548,0.02567861642423548,1.515325072026103,4.451353763760785,5.245792426367461,2.0115657543083585,0.3339785176571394,2.37683545430275,2.313384355254961,0.2041002379205301,1.5497686215181987,146.83195807314897,-2.0975994010449854,-2.0975994010449854,7.679055039130384,15.081766120719276,121.67704675660691,93.08560723879542,0.014336862721096763,0.021857031222664133,0.021389519820118018,0.000291497598059792,1.5245337594326969,0.7263304133702696,0.1573596155557533,0.16202038712633146,0.7650219143220699,4.631151974040022,0.0,3.8253109789075177,3.774279615795091,4.255716004813478,4.255716004813478,0,0,0,0.7127812428566763,0.01830323612970643,0.030597916598635012,1.137364072755772,1.399911830976717,1.399911830976717,1.399911830976717,0.11548509290402638,0.027136466054926037,0.08834862684910035,0.8812893081761006,1.9390243902439024,7.679055039130384,0.002846317823128838,0.11871069182389937,67.77708285517558,0,Healthcare
2005-03-31,ALGN,2005,Q1,USD,0.6974293812921513,0.04161861010653895,0.04161861010653895,0.04161861010653895,0.04044570423223536,0.03641872739712638,0.03641872739712638,0.03641872739712638,1.6048627450980393,5.12856196156395,5.040052100293064,2.3141823116941866,0.37429301022162714,2.415131722185935,2.348269105160026,0.10098988360709235,1.5020248203788373,51.284895330112725,0.7692734299516908,0.7692734299516908,4.213338037175049,7.47092249047014,-229.6725,255.97792364367047,0.00987041874282035,0.014872224549643905,0.014654282765737874,0.0,1.5067470729609949,0.8063333937564527,0.03250598737208796,0.029185807838920927,-1.114534494306765,1.425500370644922,0.0,1.1067457375833951,1.1067457375833951,0.47291732657586316,0.47291732657586316,0,0,0,0.8352382196388336,0.030418313032687848,0.02202592822388401,1.1304901544590666,1.4810110048003136,1.4572380237076707,1.4810110048003136,0.024377102178101427,0.05154622342683604,-0.02716912124873461,0.9004349927501208,0.9718177548144669,4.213338037175049,0.0035297961897250013,0.09956500724987917,147.73886331611084,0,Healthcare
2005-06-30,ALGN,2005,Q2,USD,0.6918798665183538,0.022117167222840194,0.022117167222840194,0.022117167222840194,0.017704857248794958,0.009974045235446793,0.009974045235446793,0.009974045235446793,1.532081688300622,3.905075187969925,5.3184,2.435214446952596,0.37139807897545357,2.243070402460523,2.1844641986422113,0.06127611730534995,1.3693034769888601,210.56555762081783,-3.158483364312268,-3.158483364312268,4.932372700555132,8.40076158694846,120.77214285714285,69.35063973063973,0.005831927565669432,0.009219549363230653,0.00913532577628698,0.0,1.5808751496680091,0.8217550274223034,0.12253853943963092,0.12113459399332592,0.5742271196816652,0.9161747343565525,0.0,7.714285714285714,7.714285714285714,2.348670021567218,2.348670021567218,0,0,0,0.8773014117493982,0.00875024396590983,0.013775941708411945,1.1875284626894802,1.49420987574003,1.464169540042938,1.49420987574003,0.106271550322035,0.04524754407650771,0.06102400624552729,0.5633507853403141,0.8005029337803856,4.932372700555132,0.001869191547952774,0.43664921465968587,319.33787091366304,0,Healthcare
2005-09-30,ALGN,2005,Q3,USD,0.7055990248889238,-0.030255966657492233,0.013859945739786892,-0.030255966657492233,-0.02384697047143475,-0.029803798214917628,-0.029803798214917628,-0.029803798214917628,1.7446750128622879,4.09937038050917,4.166666666666667,2.091013730165255,0.3507661329250969,2.2299743565390826,2.161705765029917,0.014155866335224577,1.4693513154145692,-68.47218997361477,0.19847011586555008,0.19847011586555008,4.497810323349401,8.162925333228483,90.08794966370145,46.21720391807658,0.0028755844263312507,0.004517142392893896,0.004496829573394297,0.0,1.5708606401993175,0.7763727248445071,0.17065248361667776,0.17662092556914244,0.5130231522707035,0.9640287769784173,0.0,21.544364508393286,21.544364508393286,2.0534857142857144,2.0534857142857144,0,0,0,0.8232342849744287,-0.024535508512979868,0.006748883278306467,1.2841328413284132,1.4940603353401956,1.465559655596556,1.4940603353401956,0.1454004013724348,0.07080662911892277,0.074593772253512,1.2497938994229183,0.788174139051332,4.497810323349401,0.0010042981068908434,-0.24979389942291838,479.8274609929078,0,Healthcare
2005-12-31,ALGN,2005,Q4,USD,0.6733836291142209,0.012958330075834572,0.06529982018606834,0.012958330075834572,0.01794230318192479,0.010319756078492691,0.010319756078492691,0.010319756078492691,1.7459136666097936,6.71394134190438,5.703412969283276,1.9360502516365838,0.3600309619308986,2.295630348913759,2.2353522053982884,0.06586949375410914,1.52688857801185,190.08382102272728,-1.4155178161266926,-1.4155178161266926,4.296507095614205,7.846474669689625,-91.03334013605442,-434.94802816901404,0.0,0.0,0.0,0.0,1.5209015603929879,0.8011273780631019,-0.01898864384463463,-0.018040028144789305,4.777898158179848,0.0,0.0,0.0,0.0,-0.26469744766274733,-0.26469744766274733,0,0,0,0.8245741268997083,0.008509403858241067,0.0,1.196135312414382,1.5058743895953197,1.4788795951586649,1.5058743895953197,-0.014875340456735806,0.05619752131380038,-0.07107286177053619,0.5751633986928104,1.3846153846153846,4.296507095614205,0.0,0.42483660130718953,97.94613289434301,0,Healthcare
2006-03-31,ALGN,2006,Q1,USD,0.7076756358877894,-0.10658787928355279,-0.06019465118181075,-0.10658787928355279,-0.09231618549112619,-0.0974073771162182,-0.0974073771162182,-0.0974073771162182,1.5256574227157875,4.943637621023513,4.6208791208791204,1.745342944829063,0.3373244682318537,2.3380217879280876,2.2743054840503305,-0.05111552723771281,1.4782635556745403,-30.084490973971455,0.029871125789758885,0.029871125789758885,5.960781267870697,11.7218054306044,-73.83001416613007,-102.0089074733096,0.0,0.0,0.0,0.0,1.5075121910643916,0.7644801525584013,-0.11573549702423855,-0.11490962623701644,1.3816725978647686,-4.574498567335244,-7.4684813753581665,0.0,0.0,-2.62004662004662,-2.62004662004662,0,0,0,0.7823026968233149,-0.07620205380850315,0.011164784542051888,1.1481973191720785,1.5383889439841325,1.5206180619981446,1.5383889439841325,-0.0898941104961771,0.034310118685818486,-0.12420422918199558,1.0551495016611296,0.8661039708421254,5.960781267870697,0.0,-0.05514950166112957,-170.34886548913045,0,Healthcare
2006-06-30,ALGN,2006,Q2,USD,0.6901223201367881,-0.061836493113620564,-0.014430394017399147,-0.061836493113620564,-0.046034460081546755,-0.04904079216850491,-0.04904079216850491,-0.04904079216850491,1.6230863068008539,3.426553085393725,6.03439443834614,2.0000375798571963,0.37543824996296477,2.5059445178335533,2.4447529274791213,-0.001931530571466631,1.2871056579271434,-44.57076053639847,0.9787584878598163,0.9787584878598163,4.811236519671199,8.74314161703087,-131.55746112524739,-509.10146608315097,0.0,0.0,0.0,0.0,1.4657188647055783,0.8049579151951479,-0.020464366477845195,-0.017173672046748464,3.8698030634573306,-1.103448275862069,-3.9131985731272296,0.0,0.0,-0.34845596645062904,-0.34845596645062904,0,0,0,0.8452339357748626,-0.04145094177810247,0.013356414572944128,1.1078042117968427,1.5359876758885749,1.519724930915097,1.5359876758885749,-0.014515770415779944,0.04165740240764857,-0.05617317282342852,1.0653061224489795,0.7444545730780918,4.811236519671199,0.0,-0.0653061224489796,-531.0322135416667,0,Healthcare
2006-09-30,ALGN,2006,Q3,USD,0.657604927193376,-0.22362034506668843,-0.17730554309254803,-0.22362034506668843,-0.20620385854713055,-0.2104662071215891,-0.2104662071215891,-0.2104662071215891,1.5037875302849082,2.352388958946336,6.299812382739212,1.7937518290898449,0.312535454551249,1.914192017651237,1.8739175771863807,-0.12109768757428499,1.1188284898218253,-17.431138565891473,-0.06104575953455663,-0.06104575953455663,7.957593116871627,14.674662479096137,-1602.577728285078,318.38823008849556,0.09560777864887088,0.1658851632310006,0.14228259219911973,0.0,1.735059276298328,0.7676375505858962,0.03415393450303003,0.046090467838642575,-0.1986725663716814,-0.5935333333333334,0.0,0.15066666666666667,0.15066666666666667,0.8342561830933924,0.8342561830933924,0,0,0,0.7754863197849122,-0.16321366439981022,0.23722916337181718,1.3590384311244663,1.4300806579155465,1.414107227581844,1.4300806579155465,0.03574252728135379,0.04284358690495018,-0.007101059623596394,1.0206705568193057,0.9221158230734154,7.957593116871627,0.02084614792370977,-0.020670556819305706,-75.974626178974,0,Healthcare
2006-12-31,ALGN,2006,Q4,USD,0.6884093421028791,-0.3273540975883749,-0.26922867858890037,-0.3273540975883749,-0.30909025022195646,-0.31289521842329365,-0.31289521842329365,-0.31289521842329365,1.640880035677122,3.4161700437028206,5.56537216828479,2.0514049955396967,0.36415761622613124,1.5946328725491643,1.5490462210288716,-0.2067733301961707,0.8130799758051429,-13.233236000926516,-0.21173177601482424,-0.21173177601482424,10.93995655608215,16.562465075827582,-34.7473680009123,-93.69608548585487,0.0758785415484501,0.13763224663698598,0.1209813162767211,0.0,1.8138493944181149,1.0950703876030516,-0.1439298939262057,-0.17676795129640702,2.6964944649446494,-1.3103478260869565,0.0,-0.8483478260869565,-0.8483478260869565,-0.5894507884719956,-0.5894507884719956,0,0,0,0.8434734766860759,-0.2639188177219446,0.17575229624195743,0.9787721791756453,1.276970336068956,1.0583956107774364,1.276970336068956,-0.14909907844665535,0.25294576131309887,-0.40204483975975425,1.0123102174805088,0.9442076714451763,10.93995655608215,0.012580694076016995,-0.012310217480508822,-58.58308163402651,0,Healthcare
