date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-12-31,AIZ,2012,Q4,USD,2774854934.7000003,2837849934.7000003,1.3245117808437838,11.326978772566347,12.121140654952077,0.0,0.0,0.07632765808065295,10.026773922439668,21.35144225973446,-58.70562158508358,0.7175430031875485,0.697841726618705,-21049569000.0,-20158059000.0,0.0008632099782886471,0.0012193731974256704,0.0008827490445187509,0.0048187533917567246,-0.0030705175752016906,0.005655281345496716,0.009004795057043742,0.08437341969565411,0.06551874159312522,0.47619738330770794,0.007661384986112427,0.3346160649651842,0,0.017543941531707585,0.022134338577229448,3907154000.0,2893352000.0,431383500.0,294.22955591037464,0.0,0.0,294.22955591037464,294.22955591037464,171129000.0,884241113.4020618,4544652000.0,-22021810000.0,Financial Services
2013-03-31,AIZ,2013,Q1,USD,3597706228.4799995,3663604228.4799995,1.706755797367939,70.88880301232561,91.66114309790086,0.0,0.0,0.11040192001415679,0.43879266428935304,46.44063000377969,-122.98239225522681,0.5705731891640506,0.9319283798791884,-20108475000.0,-19219373000.0,0.003995042321398407,0.00706590951789041,0.004083497928902411,0.02262126664112219,-0.016185243394976415,0.030014220200827623,0.03273752566778112,0.011109578565253384,0.22662100191559761,0.0,0.005456245449052448,0.3209695084767003,0,0.003607215549181447,0.02166172459104918,3502252000.0,3900271000.0,881417000.0,0.0,0.0,0.0,0.0,0.0,-25929000.0,-1047924897.4537845,4567984000.0,-21779410000.0,Financial Services
2013-06-30,AIZ,2013,Q2,USD,3992440273.62,4368935273.62,1.9559238076567336,19.68157307886711,20.628619262571416,0.0,0.0,0.09671304855065961,1.6624926042704253,48.973015615816344,-129.34245472425823,0.6335099897042706,0.907355986344479,-20130653000.0,-19241113000.0,0.004647706247338254,0.007241566295744561,0.004753430415482564,0.027841153855617085,-0.017872232205301184,0.032713597126712866,0.033443956790600374,0.05304775663130137,0.04590933458268951,0.0,0.004562397535204017,0.33221649876840786,0,0.0062121311155422364,0.022241656846380086,0.0,3633298500.0,892509500.0,0.0,0.0,0.0,0.0,0.0,-164705000.0,-73143865.0215641,4156910000.0,-21777562000.0,Financial Services
2013-09-30,AIZ,2013,Q3,USD,4086959722.2000003,4438650722.200001,1.9687296956057372,9.855433509334425,10.116352270489564,0.0,0.0,0.09899960746685275,3.4970338851445786,49.28019061105304,-137.2319392710065,0.6639549210964526,0.9032746272270911,-20658137000.0,-19732034000.0,0.004388218375775186,0.0066797434732765145,0.004491087290322005,0.026926652949799065,-0.016885791589987365,0.030210798548730374,0.03151193277008214,0.10735608614312855,0.02579178286587207,0.0,0.005152188260675178,0.32703532726330803,0,0.006686401345530157,0.022905124727478344,0.0,3535769000.0,934059000.0,0.0,0.0,0.0,0.0,0.0,87069000.0,443705007.6660944,4110686000.0,-22295803000.0,Financial Services
2013-12-31,AIZ,2013,Q4,USD,4887449234.58,4808383234.58,2.0063805303883173,15.841907317007278,16.888349213180852,0.0,0.0,0.12035257927117841,2.789323261285105,46.71508183963602,-136.49587868912735,0.6094871091146373,0.8976083819751336,-20445645000.0,-19407454000.0,0.0036620272216209295,0.006045618128111219,0.0037613383528755906,0.022512976677875295,-0.015914951770746068,0.02758738870177476,0.022264374477815117,0.05825451812073234,0.06196235540634482,0.5523834699092431,0.007847543923630091,0.09845878193032806,0,0.020865028253161007,0.026403136845887906,540085500.0,3518694000.0,1031668500.0,40.5647919964816,0.0,0.0,40.5647919964816,40.5647919964816,363782000.0,-308973185.5357713,4048918000.0,-22083855000.0,Financial Services
2014-03-31,AIZ,2014,Q1,USD,4732255189.759999,4797202189.759999,1.9622770247620167,37.720377657770996,42.05379178035117,0.0,0.0,0.09551651638818853,0.9266494225654851,54.45582804778503,-147.4201151767094,0.5833931979613437,0.9323670923200089,-21165818000.0,-20124851000.0,0.004625968012751621,0.007923234152546565,0.004751768276157005,0.026930385409929737,-0.018610334352769337,0.0375360696686098,0.02900202852478894,0.02410542023321978,0.10304455173064524,0.0,0.005360549627113542,0.34492406467510284,0,0.003507161579768905,0.02647441038667929,540085500.0,3512362000.0,1104720500.0,0.0,0.0,0.0,0.0,0.0,49126000.0,601950604.9232104,4310835000.0,-22336915000.0,Financial Services
2014-06-30,AIZ,2014,Q2,USD,4762836124.5,4534898124.5,1.7412067561491704,33.694168396611936,38.81687715701715,0.0,0.0,0.1117917911686587,0.9371910034120187,57.221027965358175,-151.72080519584546,0.7410713824972779,0.933629789509691,-21402265000.0,-20335268000.0,0.004690504900632073,0.006428969273204703,0.00481714036555323,0.02684446082748083,-0.020530167523650937,0.029716586264464998,0.03015220264692103,0.02452908245132296,0.1319711717066647,0.0,0.006819847668823098,0.339547168565271,0,0.0063541075932526435,0.02628851461890358,0.0,3607017000.0,1236177500.0,0.0,0.0,0.0,0.0,0.0,344766000.0,164940999.36528248,4544827000.0,-22573731000.0,Financial Services
2014-09-30,AIZ,2014,Q3,USD,4641337772.099999,4401076772.099999,1.6307272309282161,17.402714048858027,19.570430853684563,0.0,0.0,0.1138851821192053,1.8025759638481222,56.89290045184635,-154.60656992333617,0.624233040119955,0.9422455319523576,-21408534000.0,-20317297000.0,0.004573938315846421,0.007333982462674111,0.004699073505765665,0.02626024250907289,-0.020313488864915016,0.03450737732969821,0.03022770737423013,0.0484524098530002,0.11076489940528914,0.0,0.010379262521013635,0.35332140476493074,0,0.003692322969509527,0.026629757922642976,0.0,3687042000.0,1341642500.0,0.0,0.0,0.0,0.0,0.0,465145000.0,-111373565.6393075,4525745000.0,-22579100000.0,Financial Services
2014-12-31,AIZ,2014,Q4,USD,4862266141.14,4714689141.14,1.7891560285403434,-39.01338161276976,-32.387335072266644,0.0,0.0,0.10965037683458945,-2.4288614209627175,33.89511411895849,-163.81036312386146,0.5507161357448033,0.8676770004994045,-22445714000.0,-21326830000.0,0.0015763977377433057,0.0029033545834983984,0.0016195642185775978,0.009602789412015153,-0.0076874656995802385,0.014222193397020936,0.010232882889527414,-0.029939126278651088,-0.2045875810936052,0.7703620614445068,0.00938239878078908,0.03452748556342398,0,0.018729125927320185,0.026653145543190447,722815000.0,3772083000.0,1400481000.0,49.37360230757525,0.0,0.0,49.37360230757525,49.37360230757525,2005000.0,965674766.9182919,4340068000.0,-23616873000.0,Financial Services
2015-03-31,AIZ,2015,Q1,USD,4284589455.8399997,4390577455.84,1.6917078900434315,-24.712536196233383,-21.972332793722444,0.0,0.0,0.10771597077670299,-3.550195827671649,34.441347507826904,-157.7272132593411,0.6015409950356401,0.8579162842499304,-21861851000.0,-20747101000.0,0.0016247864148063744,0.0026680319245334983,0.0016697032996892546,0.009758566923520322,-0.014241437962920015,0.013206588102021858,0.011679998869387313,-0.046637607187226864,-0.12471153737912713,0.0,0.008537184936763876,0.3552154004543507,0,0.002269441678816592,0.026901117636432513,1509807000.0,3872268000.0,1517373000.0,54.58163671055025,0.0,0.0,54.58163671055025,54.58163671055025,-305811000.0,-644658968.170399,4299648000.0,-23032995000.0,Financial Services
2015-06-30,AIZ,2015,Q2,USD,4593417624.0,4467210624.0,1.6910670383532729,12.890076303807112,14.576434159520733,0.0,0.0,0.10963732238457513,10.569459269877093,27.52808793422189,-171.31771839955826,0.8192129918800749,0.7439176254112224,-22119280000.0,-20987662000.0,0.0010631253752583889,0.0012986183317408699,0.0010929710385508208,0.006791481288163117,-0.009874500575653661,0.006671854127014766,0.00713825797782501,0.0667189498291523,0.11569069892255932,0.0,0.015177623699109497,0.36700292089949776,0,0.0028516246651716427,0.027306911381663534,1500134000.0,3999400000.0,1500134000.0,48.59291079975712,0.0,0.0,48.59291079975712,48.59291079975712,432675000.0,207608116.60212368,3985758000.0,-23290402000.0,Financial Services
2015-09-30,AIZ,2015,Q3,USD,5343677009.200001,4971046009.200001,1.9641315245526025,13.786326423686416,14.91033488464169,0.0,0.0,0.11395693663822733,-51.34975790373113,,-172.83119300482664,0.21772968280053331,1.7459398007795583,-21912731000.0,-20784797000.0,-0.00022958147871854562,-0.0010500393687437196,-0.0002360740197952537,-0.0014992743827983565,0.0022050522765704557,-0.0055081979084526615,-0.0013140764286296677,0.06239074693811117,0.07538452151822907,0.0,0.010739997779457453,0.3781180941423115,0,0.004249849757775159,0.027502141414540354,1350308500.0,4155827000.0,1364976000.0,45.315650913326536,0.0,0.0,45.315650913326536,45.315650913326536,706027000.0,-219280902.70069146,3842416000.0,-23084223000.0,Financial Services
2015-12-31,AIZ,2015,Q4,USD,5374667443.84,5257744443.84,2.066245057193912,-19.125886475325753,-17.504517649659583,0.0,0.0,0.10469552716967183,-4.181400584083718,38.76493524892307,-179.0932878141539,0.5965122398243418,0.8888584217105528,-21797978000.0,-20666052000.0,0.00218593275929324,0.0036337057513018975,0.002248239510552404,0.014532378330788001,-0.010659454867072978,0.019238086992585723,0.01223219867777128,-0.055885318140800236,-0.09262573571672815,-1.9605020018478596,0.010006724072138958,0.0044710560330175125,0,0.015237431270826055,0.027713573650280283,1267525000.0,4115571000.0,1294280500.0,44.590513438516005,0.0,0.0,44.590513438516005,44.590513438516005,-183442000.0,-173473464.82298076,3690455000.0,-23002959000.0,Financial Services
2016-03-31,AIZ,2016,Q1,USD,5021457035.25,4375346035.25,2.1133874487996906,-12.905483394537356,-12.093941166592957,0.0,0.0,0.13955660687839394,-1.5388211585072487,73.09820913468451,-192.17202730471178,0.6528436018957346,0.9588185174666288,-20915658000.0,-19763568000.0,0.007277002706919541,0.011185633591014306,0.007484524370531634,0.04828414915070066,-0.1274706843452235,0.05646245021277948,0.043891643093392926,-0.07204681777825632,-0.06710320620594047,0.0,0.010988745592426219,0.4431043810075834,0,0.002994735062551321,0.02772676703801722,1296122000.0,3740610500.0,1308210000.0,57.88408926242574,0.0,0.0,57.88408926242574,57.88408926242574,284331000.0,-997703767.7725118,3724879000.0,-22330208000.0,Financial Services
2016-06-30,AIZ,2016,Q2,USD,5372346789.18,5304927789.18,3.1728037016626796,142.12800506845278,429.4097287663915,0.0,0.0,0.10199213515875327,0.22040283674541922,67.30950500393334,-195.97008202037446,0.7188959660297239,0.9393697646589549,-21580027000.0,-20417993000.0,0.005680404981671551,0.007838058978415018,0.005843968458448798,0.036739885301246444,-0.06150354181205491,0.04079184329419337,0.031513229998661504,0.0022995537117747444,0.6690154052243804,0.0,0.014934808612440191,0.480619019138756,0,0.004066985645933014,0.027988425663177215,1274913000.0,3430687000.0,1274913000.0,65.57829545454545,0.0,0.0,65.57829545454545,65.57829545454545,79773000.0,552225218.6836518,3773898000.0,-22745169000.0,Financial Services
2016-09-30,AIZ,2016,Q3,USD,5559176234.25,5608110234.25,3.3021905636518873,21.68223558573362,23.408090133775776,0.0,0.0,0.09870235241539024,1.7916144271197711,63.48542638275918,-210.83223439724685,0.653689452240833,0.9404001702852277,-22183639000.0,-21006858000.0,0.004768220247923678,0.0073525435981454485,0.004904199152599217,0.03205388604532739,-0.04918227653313997,0.038953692189299775,0.02597507147018542,0.04309631317747246,0.07372897738256332,0.0,0.011228875934758287,0.490948595654478,0,0.009009009009009009,0.027727035637096966,1265518500.0,3461644000.0,1265518500.0,69.56746157922629,0.0,0.0,69.56746157922629,69.56746157922629,190646000.0,503193652.33137167,3665233000.0,-23349561000.0,Financial Services
2016-12-31,AIZ,2016,Q4,USD,5339788010.4,5374837010.4,3.224193528502435,30.266959924766724,33.77448023677414,0.0,0.0,0.09166965449804433,5.670615659726657,29.550874706322244,-246.24452469443673,0.5723894646414798,0.7976643485106941,-22294060000.0,-21119532000.0,0.0010540868112992074,0.0018239138843014991,0.0010844176702043328,0.007641590005124326,-0.00981985846559851,0.010592380285638614,0.0058646522931261715,0.029802493973553647,0.10385120029732911,-0.0467462415687189,0.011062768403504909,0.07157086872305467,0,0.024962913151689258,0.027969720282601362,656369000.0,3455094000.0,1275584500.0,0.0,0.0,0.0,0.0,0.0,124090000.0,39738620.99029446,3267144000.0,-23361088000.0,Financial Services
2017-03-31,AIZ,2017,Q1,USD,5376782389.14,5569582389.14,3.677505704285243,230.14803260909093,592.5087648021276,0.0,0.0,0.08701010598964752,0.16828929068150209,65.26916154927179,-252.4281359687105,0.6685262668526267,0.9446640316205533,-22224000000.0,-20980700000.0,0.004863415145581158,0.007257473358729654,0.005015136085264289,0.03457728190824276,-0.04758438120450033,0.04116194959526953,0.026744619661462694,0.0017482574743932497,0.6115702479338843,0.0,0.009772202046880158,0.43004291845493564,0,0.0010564542753383956,0.03025260672964079,0.0,3307200000.0,1246315500.0,0.0,0.0,0.0,0.0,0.0,-183400000.0,-160336569.0376569,3264300000.0,-23290900000.0,Financial Services
2017-06-30,AIZ,2017,Q2,USD,5726836754.23,6015236754.23,3.8141124559190915,-245.51986751959183,-147.4322733879902,0.0,0.0,0.0884317933352229,-0.20382695507487522,61.20097784205232,-262.9151459377411,0.6726357022943481,0.9351125065410779,-22513000000.0,-21252000000.0,0.003998815658590301,0.005993969134580875,0.004123018241440107,0.02845239786015244,-0.04171148974563626,0.03332773830172141,0.02098889931011513,-0.007124351845696317,-0.6653061224489796,0.4490358126721763,0.010335425781497685,0.4098028026123898,0,0.005896899372265551,0.030124189507932757,0.0,3214950000.0,1314000000.0,0.0,0.0,0.0,0.0,0.0,-329200000.0,210140682.70844993,3319100000.0,-23650300000.0,Financial Services
2017-09-30,AIZ,2017,Q3,USD,5208215964.48,5283315964.48,3.379591866231689,14.407733745514044,14.907776423476296,0.0,0.0,0.08375307915732196,-6.399650959860384,,-316.8315437097571,0.5325278810408922,1.1278825995807127,-24921000000.0,-23313700000.0,-0.0017682347277597423,-0.003445178910766344,-0.0018391144006188154,-0.013846599971001884,0.017679728478864547,-0.02066766547577888,-0.01100184792466089,0.06804633341186421,0.03354240523588765,0.727810650887574,0.007867971598541548,0.4267255165355338,0,0.007164331862086612,0.03854011084640736,0.0,4089800000.0,686900000.0,0.0,0.0,0.0,0.0,0.0,279300000.0,2440296840.148699,2889300000.0,-25989000000.0,Financial Services
2017-12-31,AIZ,2017,Q4,USD,5447284934.76,5518684934.76,3.3321367798333537,33.65051789487805,37.98131407267722,0.0,0.0,0.08425143374584969,0.5241291147331416,101.50588749044954,-295.0105285929572,1.9766266582438408,0.9279015240328253,-24271000000.0,-23005700000.0,0.009826335458342493,0.004927764513247064,0.01011792933294099,0.07326839320001874,-0.10134741206192913,0.029649747143659862,0.05744146005716258,0.02667383875457246,0.11402439024390244,-0.17998075072184794,0.0112909068953025,0.45380992633739886,0,0.021434609346697258,0.028819520773796438,0.0,4447550000.0,681800000.0,0.0,0.0,0.0,0.0,0.0,73900000.0,-502087492.10360074,3363800000.0,-25328500000.0,Financial Services
2018-03-31,AIZ,2018,Q1,USD,4860211014.78,4522611014.78,2.7915628756126165,-59.74387073685601,-49.052180203687634,6.094341752836544,-0.45492521223554777,0.13842831803809671,-0.7141509433962264,61.54549558023778,-292.9911247000575,0.7765567765567766,0.19168656087628141,-22344000000.0,-21065700000.0,0.0032687901467563425,0.004247645512977101,0.003364566669205962,0.023609069446300503,-0.072992700729927,0.021019726204592002,0.021809752637828247,-0.01897036974724306,-0.21796565389696168,0.55,0.010184556508857478,0.44417011295599035,0,0.005925560150607987,0.028466228155384715,0.0,3624350000.0,1323350000.0,0.0,0.0,0.0,0.0,0.0,245400000.0,-1360513919.4139194,3577900000.0,-24336900000.0,Financial Services
2018-06-30,AIZ,2018,Q2,USD,5905171792.37,6656271792.37,3.663935593312049,26.83980561439516,29.400493782553003,9.386929618347201,1.0592300098716683,0.07890081040977058,3.701492537313433,47.786120435280885,-409.217874427012,0.7943805874840357,0.11444022215726396,-32279000000.0,-25576700000.0,0.0014683213215836153,0.0019655244340091886,0.001726358327597309,0.011708235294117648,-0.025473984489656695,0.010044688614652946,0.01053313979457259,0.03833927410757612,0.08709677419354839,0.8674698795180723,0.011889690097429404,0.42582704904497165,0,0.006660428249022954,0.149468972859662,0.0,3574200000.0,1425050000.0,0.0,0.0,0.0,0.0,0.0,-524700000.0,10523758492.975735,-998800000.0,-34263400000.0,Financial Services
2018-09-30,AIZ,2018,Q3,USD,6803649416.96,7502449416.96,3.323196942310418,26.576158048034006,28.6900551317782,8.258062099020364,0.7691799669785361,0.08026174107512632,5.326415094339622,37.434614738740706,-382.78995247872155,0.637203166226913,0.08684692942254812,-33312000000.0,-26712300000.0,0.0011117991119418275,0.0016572576697698486,0.0012975116252206174,0.009253937234164846,-0.021689158551818286,0.0098420564499384,0.007099131222076014,0.03843525496010098,0.0736804817569961,0.5826330532212886,0.009213323883770375,0.326231396172927,0,0.0077072997873848335,0.143129749028039,0.0,3947300000.0,1605350000.0,0.0,0.0,0.0,0.0,0.0,-437300000.0,1658169129.287599,-978300000.0,-35296400000.0,Financial Services
2018-12-31,AIZ,2018,Q4,USD,5628288906.24,6380288906.24,2.7664609574816805,31.569959951707073,35.804090382940515,0.0,0.0,0.08527786690529947,8.084,24.282316136570792,-353.27940003142635,0.4731934731934732,0.619942196531792,-31074300000.0,-25202200000.0,0.0004940458951600539,0.0008659401602225893,0.0005700693912052054,0.003971048513302034,-0.00909166551568699,0.005141893790390559,0.003606780024652554,0.03166148770409286,0.11825828797624938,-0.4200351493848858,0.010362918961106535,0.3509951003772276,0,0.024758270823396784,0.13335831956251384,0.0,3606000000.0,1661750000.0,0.0,0.0,0.0,0.0,0.0,-573800000.0,-2315992773.892774,-345700000.0,-33058400000.0,Financial Services
2019-03-31,AIZ,2019,Q1,USD,6018492712.200001,6750892712.200001,2.7806626213856167,27.36478602432104,31.50206585254317,24.710441845534408,2.6808199121522693,0.08534110572639107,1.4888352444176223,70.92333437861585,-358.8075998866871,0.7419354838709677,0.891170431211499,-31820800000.0,-26221700000.0,0.0038118237564220944,0.00502602419644218,0.004345748858903522,0.029592324375987942,-0.0604230540025898,0.028117950370609088,0.02675088393371968,0.035606921906808246,0.13133360356708554,1.0909090909090908,0.01334541560260318,0.3295576241865063,0,0.004736798747837548,0.1228614721689514,0.0,3107250000.0,1693000000.0,0.0,0.0,0.0,0.0,0.0,-518100000.0,932989400.921659,282400000.0,-33796300000.0,Financial Services
2019-06-30,AIZ,2019,Q2,USD,6781585589.099999,7298485589.099999,2.8725147941986773,15.236921897912316,16.09013577843915,30.38503575811823,2.1519567027477104,0.09137901813456867,3.324080499653019,68.15828565312383,-360.47728387137107,0.7610474631751227,0.8736892278360343,-32167000000.0,-26855100000.0,0.0032336953372199494,0.004221302114750546,0.003647363962475292,0.02434470001047084,-0.05103881936506618,0.0232891760904685,0.020570410587196226,0.06688701248998,0.05302713987473904,0.8355263157894737,0.009996851385390429,0.32781013853904284,0,0.005588790931989924,0.11341577904240893,0.0,3056950000.0,1725950000.0,0.0,0.0,0.0,0.0,0.0,-63300000.0,514415930.1691216,867600000.0,-34144200000.0,Financial Services
2019-09-30,AIZ,2019,Q3,USD,7776241183.44,8033241183.44,3.2198649979718623,18.16653365771144,18.703704734435387,230.17883047106017,7.363896848137536,0.09743228788525381,-8.069343065693431,,-367.95464640337144,2.4186991869918697,-3.236842105263158,-32570600000.0,-27558500000.0,-0.0013599533730272106,-0.0007112359162629041,-0.0015194774019234797,-0.010514968366733822,0.02235527574063376,-0.004031363749037822,-0.007651511648932525,0.055232340390193604,0.02872003618272275,0.4652014652014652,0.005090384384143653,0.3064251072187262,0,0.00601226502064211,0.10498611476177959,0.0,3130150000.0,1756400000.0,0.0,0.0,0.0,0.0,0.0,172500000.0,434635772.3577236,1097100000.0,-34545100000.0,Financial Services
2019-12-31,AIZ,2019,Q4,USD,8017858445.760001,8157658445.760001,3.1267376181525495,33.22875130655805,39.65803814175985,33.62596226611707,0.5762572135201979,0.09715681858509753,1.9239811912225706,64.63638493598826,-378.80630801185305,0.6873601789709173,0.8756121449559255,-33072500000.0,-28291100000.0,0.0027748175709847553,0.0039276396566665945,0.003076846045038617,0.02174143787149731,0.016260413350807048,0.022572685614319098,0.015328282587103031,0.025655229684028426,0.16211812627291242,1.0364583333333333,0.015254886929858184,0.6633576082790341,0,0.0058259869681870444,0.09816171158153313,0.0,3131250000.0,1729950000.0,0.0,0.0,0.0,0.0,0.0,65900000.0,647597091.7225951,1334400000.0,-35050100000.0,Financial Services
2020-03-31,AIZ,2020,Q1,USD,6308157005.99,6515757005.99,2.660904564050312,-52.67386423597413,-44.843475609015826,8.320466103933086,0.2651002426254629,0.04563993550150924,-0.7996121525533291,70.24744708873,-398.40990476513576,1.4985014985014986,0.13335997868371968,-34209800000.0,-29682200000.0,0.0034543666649011016,0.0023143265936646736,0.0038135140769516296,0.027932960893854747,-0.022976962041892354,0.013394919168591224,0.023778735985417826,-0.023033668924541405,-0.1746160064672595,0.6447761194029851,0.008821007064973251,0.3708498386899171,0,0.0046963695021848325,0.0941775498407537,0.0,3027700000.0,846400000.0,0.0,0.0,0.0,0.0,0.0,-352900000.0,2262477322.6773224,1296700000.0,-36401100000.0,Financial Services
2020-06-30,AIZ,2020,Q2,USD,6234953868.33,6305453868.33,2.7048103415966027,15.160985497307045,16.114116709251213,6.489095264309972,0.0725532571781414,0.10017361207408187,2.335204941044357,79.9600692495044,-373.17371036510974,0.8289536550406116,0.22277807344332093,-32445400000.0,-28014000000.0,0.003922393134568604,0.004976242492000023,0.004310355536011965,0.02907269010355575,-0.05689911379577238,0.026676288558917783,0.02782699016929071,0.06275908503310348,0.0591488338542919,0.780952380952381,0.010552505147563486,0.31580301990391213,0,0.006391557995881949,0.09000705352540625,0.0,3021550000.0,737700000.0,0.0,0.0,0.0,0.0,0.0,320800000.0,-1017499235.5470617,2003200000.0,-34636700000.0,Financial Services
2020-09-30,AIZ,2020,Q3,USD,7301661394.93,7107261394.93,2.9903906235242146,11.662719715999344,12.371212175683203,116.70379958834155,-3.1921182266009853,10.10656057414775,-20.178807947019866,,-212.27866980058167,-0.31022222222222223,5.257009345794392,35021100000.0,39155100000.0,-0.0008007782922542483,-0.00023685942620804001,-0.0008743142019690858,-0.005878983895963884,-0.00020472435220440227,-0.0002617214729885824,-0.004779734106025959,0.07868072332125826,0.05726944535608795,0.8703241895261845,0.014684226027685446,0.28926663020154,0,0.006521647662725628,0.08410696011711095,5686450000.0,3113750000.0,1526050000.0,430.6647873101359,0.0,0.0,430.6647873101359,430.6647873101359,768900000.0,-67445160444.44444,2274400000.0,1224200000.0,Financial Services
2020-12-31,AIZ,2020,Q4,USD,8079221958.22,8103521958.22,3.1739931683913674,18.400367752543143,20.243622178915814,32.49206879799519,0.09743384121892543,3.7344009983361066,3.163793103448276,71.55389971346655,-279.355029255472,0.7333696837513631,0.8725023786869648,13147000000.0,17386100000.0,0.0030123247756433944,0.004055195081177571,0.003288178935607922,0.02259972443458682,0.01016641088913199,0.004490247704050258,0.0166476426437519,0.04954685018805863,0.0910535876475931,1.0229591836734695,0.015706396145861893,0.7706317809721515,0,0.006266891230269084,0.0838926850900002,9763600000.0,2581600000.0,788350000.0,287.4493752692805,0.0,0.0,287.4493752692805,287.4493752692805,376000000.0,22032511886.586697,2209000000.0,-20740100000.0,Financial Services
2021-03-31,AIZ,2021,Q1,USD,8391774597.6,8944174597.6,3.6767962663816496,-21.361773579173633,-19.515982102552915,34.02120425104603,2.101179155572461,0.7786974515356132,-2.568711656441718,76.93178435642717,-494.15402663293287,0.8197824961160021,0.871783295711061,-1016000000.0,3027100000.0,0.0035644643395946014,0.004556453197545489,0.003876424579911158,0.02718903507265295,0.05755680914073339,0.00509548061758531,0.018863709714661888,-0.05461300165653534,-0.09457845712920945,0.9565217391304348,0.016278878566143223,0.30243361012908,0,0.005426292855381073,0.08047628268926788,4077150000.0,1984900000.0,962100000.0,0.0,0.0,0.0,0.0,0.0,-1010700000.0,14335140497.151735,2251600000.0,-35010000000.0,Financial Services
2021-06-30,AIZ,2021,Q2,USD,9525513313.62,9330013313.62,3.6699104407898364,9.844901671014036,10.342548845604702,30.164931502166183,-0.6320724215971548,4.849282229179005,5.568155111633373,85.7602264550588,-384.8166198832348,0.8585732165206508,0.8990997749437359,27296800000.0,31222000000.0,0.004474418847347961,0.005716472688578337,0.004834981017178513,0.03483176494482432,0.00518454566697793,0.006642092979019828,0.021605134886089346,0.09470355772954907,0.048116492560937,1.0679156908665106,0.017936514180073162,0.2939070920033041,0,0.006765527278448649,0.07457364745579935,4201200000.0,2023450000.0,1808900000.0,297.45348699996066,0.0,0.0,297.45348699996066,297.45348699996066,1097600000.0,-28107602962.035877,2478400000.0,-5698200000.0,Financial Services
2021-09-30,AIZ,2021,Q3,USD,9327175875.75,9501175875.75,3.601931865854121,-4750.587937875,-197.5296439864865,36.41692554906094,0.6669221924108854,2.897278703986241,-0.013020833333333334,180.3535837799248,-177.67300998457318,4.67481402763018,0.8725081131200741,13679000000.0,17486500000.0,0.02616521139159192,0.023034529186280767,0.028992002319887432,0.15315785808787688,0.027853261006219095,0.03471512398258565,0.09432651551981752,-0.005156973626396025,-23.05,1.100238663484487,0.017476685116384866,0.3102206384107969,0,0.006899689134885131,0.09750243867621518,8620100000.0,2166700000.0,1698000000.0,301.5399196299947,0.0,0.0,301.5399196299947,301.5399196299947,-222100000.0,13786664293.304995,2465900000.0,-6991600000.0,Financial Services
2021-12-31,AIZ,2021,Q4,USD,8926862485.08,9088562485.08,3.529675903949668,35.68340198303887,45.76315450694864,40.19709192870411,0.7151702786377709,3.7563528694592008,0.28760162601626016,68.21982917489645,-232.43131133339122,0.7639060568603214,0.8565378507146638,15825600000.0,19542000000.0,0.003644781268891084,0.004699694830779892,0.0040186627217011035,0.022514891524127,0.0044115192371233635,0.005633652822151225,0.013845850118849716,0.022247458200676,0.22025912838633688,1.230263157894737,0.021787253873936853,1.258534312012117,0,0.007029399199968931,0.09303628562582016,7508350000.0,2168850000.0,1822450000.0,215.9699405802167,0.0,0.0,215.9699405802167,215.9699405802167,36900000.0,-2017578924.5982695,2334700000.0,-6854700000.0,Financial Services
2022-03-31,AIZ,2022,Q1,USD,10142361392.460001,11094461392.460001,4.468708016457889,-22.140214313430455,-20.4619354342678,45.28351588759184,3.886122448979592,3.1451551854655566,-3.443986254295533,73.55467588994695,-370.02753814215373,0.8504566210045662,0.8861911987860395,11335000000.0,14974000000.0,0.004512061436713039,0.0052349997983090835,0.00497182078754976,0.02967477246021788,0.00645773649834656,0.00631610823906037,0.014690858887237942,-0.0534589509306068,-0.08201955697465575,0.86892177589852,0.016554557538164094,0.0,0,0.0049945623716115516,0.09247303361940004,3089450000.0,2006150000.0,49650000.0,0.0,0.0,0.0,0.0,0.0,-1494300000.0,4664935273.972603,1967400000.0,-11382500000.0,Financial Services
