date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,AIZ,163.3,164.33,163.14,163.41,223832,0.11,0.06736069,163.545
2021-10-20,AIZ,163.62,165.72,163.41,164.89,251800,1.27,0.77619,164.41
2021-10-21,AIZ,164.61,166.46,164.16,165.03,297900,0.42,0.25515,165.065
2021-10-22,AIZ,165.52,166.68,164.54,165.59,266510,0.07,0.04229096,165.5825
2021-10-25,AIZ,165.68,166.07,163.81,164.58,372413,-1.1,-0.66393,165.035
2021-10-26,AIZ,164.73,164.94,162.09,162.26,306000,-2.47,-1.5,163.505
2021-10-27,AIZ,162.85,164.57,160.97,161.0,320400,-1.85,-1.14,162.3475
2021-10-28,AIZ,161.63,163.62,161.63,163.54,232802,1.91,1.18,162.605
2021-10-29,AIZ,163.87,164.18,161.21,161.31,334600,-2.56,-1.56,162.6425
2021-11-01,AIZ,161.91,162.47,160.78,161.45,296300,-0.46,-0.28411,161.6525
2021-11-02,AIZ,161.64,162.31,160.49,161.7,295800,0.06,0.03711952,161.535
2021-11-03,AIZ,161.37,168.38,161.12,165.49,595117,4.12,2.55,164.09
2021-11-04,AIZ,164.87,165.24,162.63,164.23,304633,-0.64,-0.38818,164.2425
2021-11-05,AIZ,165.33,167.14,160.82,162.54,478100,-2.79,-1.69,163.9575
2021-11-08,AIZ,163.19,163.83,160.92,161.26,343018,-1.93,-1.18,162.3
2021-11-09,AIZ,160.88,160.91,158.73,160.43,376815,-0.45,-0.27971,160.2375
2021-11-10,AIZ,160.43,161.61,158.28,159.67,496300,-0.76,-0.47373,159.9975
2021-11-11,AIZ,159.29,161.54,157.93,160.42,402300,1.13,0.7094,159.795
2021-11-12,AIZ,160.42,160.8,158.35,160.22,344100,-0.2,-0.12467,159.9475
2021-11-15,AIZ,160.96,161.48,159.57,160.11,394338,-0.85,-0.52808,160.53
2021-11-16,AIZ,160.26,161.84,159.99,160.56,303700,0.3,0.1872,160.6625
2021-11-17,AIZ,160.56,161.52,158.92,161.03,232632,0.47,0.29273,160.5075
2021-11-18,AIZ,161.23,161.79,159.48,160.24,351000,-0.99,-0.61403,160.685
2021-11-19,AIZ,159.77,159.88,157.86,159.48,274100,-0.29,-0.18151,159.2475
2021-11-22,AIZ,160.16,163.94,159.29,163.34,318800,3.18,1.99,161.6825
2021-11-23,AIZ,163.92,165.36,163.41,164.7,298100,0.78,0.47584,164.3475
2021-11-24,AIZ,164.51,164.82,161.53,161.92,304900,-2.59,-1.57,163.195
2021-11-26,AIZ,156.6,158.31,155.01,157.31,268400,0.71,0.45338,156.8075
2021-11-29,AIZ,158.86,159.42,155.87,156.04,266000,-2.82,-1.78,157.5475
2021-11-30,AIZ,154.31,155.15,151.54,152.1,519900,-2.21,-1.43,153.275
2021-12-01,AIZ,154.39,155.8,149.25,149.27,503729,-5.12,-3.32,152.1775
2021-12-02,AIZ,149.79,154.14,149.79,152.95,531900,3.16,2.11,151.6675
2021-12-03,AIZ,153.86,154.25,151.33,152.23,339134,-1.63,-1.06,152.9175
2021-12-06,AIZ,153.98,156.09,153.71,154.67,394200,0.69,0.44811,154.6125
2021-12-07,AIZ,155.25,156.75,154.82,155.98,363847,0.73,0.47021,155.7
2021-12-08,AIZ,156.13,157.1,155.32,155.73,379900,-0.4,-0.2562,156.07
2021-12-09,AIZ,155.12,156.24,154.78,155.72,262200,0.6,0.3868,155.465
2021-12-10,AIZ,156.69,157.04,153.71,155.0,363612,-1.69,-1.08,155.61
2021-12-13,AIZ,154.39,155.03,153.1,154.11,283600,-0.28,-0.18136,154.1575
2021-12-14,AIZ,153.99,156.4,152.97,153.51,313600,-0.48,-0.31171,154.2175
2021-12-15,AIZ,153.82,153.98,151.49,153.48,530044,-0.34,-0.22104,153.1925
2021-12-16,AIZ,154.75,156.16,153.4,153.79,874700,-0.96,-0.62036,154.525
2021-12-17,AIZ,153.62,153.72,149.31,150.58,1499712,-3.04,-1.98,151.8075
2021-12-20,AIZ,149.24,149.62,145.22,147.55,504015,-1.69,-1.13,147.9075
2021-12-21,AIZ,148.54,152.97,148.54,151.27,467743,2.73,1.84,150.33
2021-12-22,AIZ,151.27,152.45,150.89,151.7,308915,0.43,0.28426,151.5775
2021-12-23,AIZ,152.53,153.67,152.19,152.28,187100,-0.25,-0.1639,152.6675
2021-12-27,AIZ,152.12,153.55,151.71,153.36,178300,1.24,0.81515,152.685
2021-12-28,AIZ,152.95,154.87,152.95,153.84,221100,0.89,0.58189,153.6525
2021-12-29,AIZ,154.13,155.25,154.13,154.69,242000,0.56,0.36333,154.55
2021-12-30,AIZ,155.48,156.43,154.75,154.79,194546,-0.69,-0.44379,155.3625
2021-12-31,AIZ,154.65,156.81,154.07,155.86,294500,1.21,0.78241,155.3475
2022-01-03,AIZ,156.39,157.5,155.24,156.27,297100,-0.12,-0.07673125,156.35
2022-01-04,AIZ,157.45,158.94,156.78,157.74,434700,0.29,0.18419,157.7275
2022-01-05,AIZ,157.97,159.42,156.2,156.31,330300,-1.66,-1.05,157.475
2022-01-06,AIZ,157.93,158.35,154.87,155.83,633943,-2.1,-1.33,156.745
2022-01-07,AIZ,156.34,158.94,155.82,158.74,1323414,2.4,1.54,157.46
2022-01-10,AIZ,159.58,160.14,154.67,156.35,533642,-3.23,-2.02,157.685
2022-01-11,AIZ,157.0,157.68,155.28,157.47,673000,0.47,0.29936,156.8575
2022-01-12,AIZ,157.63,159.14,156.51,157.08,440140,-0.55,-0.34892,157.59
2022-01-13,AIZ,157.83,158.3,155.66,155.95,407600,-1.88,-1.19,156.935
2022-01-14,AIZ,154.05,155.11,152.97,154.89,365907,0.84,0.54528,154.255
2022-01-18,AIZ,154.31,154.92,152.48,152.64,799237,-1.67,-1.08,153.5875
2022-01-19,AIZ,153.35,153.57,151.49,151.53,598742,-1.82,-1.19,152.485
2022-01-20,AIZ,151.88,153.5,148.99,149.11,1011600,-2.77,-1.82,150.87
2022-01-21,AIZ,148.78,149.49,146.75,146.99,537825,-1.79,-1.2,148.0025
2022-01-24,AIZ,145.23,150.11,144.18,149.6,1045100,4.37,3.01,147.28
2022-01-25,AIZ,147.99,150.5,145.78,149.11,528311,1.12,0.75681,148.345
2022-01-26,AIZ,150.04,152.58,149.32,150.85,609722,0.81,0.53986,150.6975
2022-01-27,AIZ,151.95,153.95,148.26,148.7,405611,-3.25,-2.14,150.715
2022-01-28,AIZ,148.45,151.19,147.7,151.05,408439,2.6,1.75,149.5975
2022-01-31,AIZ,149.79,152.68,149.2,152.51,349248,2.72,1.82,151.045
2022-02-01,AIZ,151.72,152.51,150.07,151.25,490714,-0.47,-0.30978,151.3875
2022-02-02,AIZ,150.82,153.32,150.82,152.99,372100,2.17,1.44,151.9875
2022-02-03,AIZ,153.39,153.44,151.54,151.8,322718,-1.59,-1.04,152.5425
2022-02-04,AIZ,151.19,154.68,150.75,153.07,477616,1.88,1.24,152.4225
2022-02-07,AIZ,153.07,154.35,152.5,152.74,450300,-0.33,-0.21559,153.165
2022-02-08,AIZ,153.88,156.18,152.66,156.04,715831,2.16,1.4,154.69
2022-02-09,AIZ,162.17,168.35,162.17,166.56,836200,4.39,2.71,164.8125
2022-02-10,AIZ,165.86,166.91,161.31,162.57,561400,-3.29,-1.98,164.1625
2022-02-11,AIZ,162.28,164.68,161.05,161.93,508500,-0.35,-0.21568,162.485
2022-02-14,AIZ,162.56,163.57,160.28,161.99,626405,-0.57,-0.35064,162.1
2022-02-15,AIZ,163.97,166.97,163.84,165.67,551000,1.7,1.04,165.1125
2022-02-16,AIZ,164.57,167.82,164.08,167.2,462900,2.63,1.6,165.9175
2022-02-17,AIZ,165.65,166.93,164.98,166.02,539800,0.37,0.22336,165.895
2022-02-18,AIZ,165.92,168.05,165.46,165.54,1474900,-0.38,-0.22903,166.2425
2022-02-22,AIZ,165.51,167.67,163.98,165.12,558900,-0.39,-0.23564,165.57
2022-02-23,AIZ,165.96,166.63,163.06,163.6,403728,-2.36,-1.42,164.8125
2022-02-24,AIZ,159.32,164.27,157.82,163.5,823640,4.18,2.62,161.2275
2022-02-25,AIZ,163.88,168.49,163.88,168.41,563300,4.53,2.76,166.165
2022-02-28,AIZ,164.81,171.67,164.81,169.71,590800,4.9,2.97,167.75
2022-03-01,AIZ,169.15,169.61,163.91,165.12,532548,-4.03,-2.38,166.9475
2022-03-02,AIZ,166.47,169.92,166.35,168.88,340125,2.41,1.45,167.905
2022-03-03,AIZ,169.79,171.31,168.11,170.6,376700,0.81,0.47706,169.9525
2022-03-04,AIZ,167.96,169.44,166.53,169.39,359374,1.43,0.85139,168.33
2022-03-07,AIZ,167.77,169.27,166.23,168.25,413300,0.48,0.28611,167.88
2022-03-08,AIZ,169.22,170.84,165.89,166.19,316314,-3.03,-1.79,168.035
2022-03-09,AIZ,169.47,171.96,167.84,168.77,359100,-0.7,-0.41305,169.51
2022-03-10,AIZ,166.93,169.71,166.93,169.4,311700,2.47,1.48,168.2425
2022-03-11,AIZ,170.47,172.58,169.93,169.95,249100,-0.52,-0.30504,170.7325
2022-03-14,AIZ,171.6,172.55,169.26,170.64,388000,-0.96,-0.55944,171.0125
2022-03-15,AIZ,171.32,173.92,171.32,173.51,332500,2.19,1.28,172.5175
2022-03-16,AIZ,174.64,175.41,171.6,174.36,391736,-0.28,-0.16033,174.0025
2022-03-17,AIZ,173.07,176.19,172.83,176.11,334630,3.04,1.76,174.55
2022-03-18,AIZ,176.3,176.54,173.81,176.42,832841,0.12,0.0680658,175.7675
2022-03-21,AIZ,177.49,178.77,176.04,178.18,401300,0.69,0.38875,177.62
2022-03-22,AIZ,179.55,181.38,178.82,179.61,339525,0.06,0.03341688,179.84
2022-03-23,AIZ,179.05,179.77,178.01,178.97,379003,-0.08,-0.04468026,178.95
2022-03-24,AIZ,179.5,183.07,178.27,182.87,437500,3.37,1.88,180.9275
2022-03-25,AIZ,183.35,184.83,182.81,184.48,391802,1.13,0.61631,183.8675
2022-03-28,AIZ,184.23,184.23,181.98,183.67,269000,-0.56,-0.30397,183.5275
2022-03-29,AIZ,184.3,184.97,180.6,181.31,368735,-2.99,-1.62,182.795
2022-03-30,AIZ,181.69,183.35,180.78,182.17,433400,0.48,0.26419,181.9975
2022-03-31,AIZ,181.89,184.14,181.83,181.83,457544,-0.06,-0.03298697,182.4225
2022-04-01,AIZ,182.44,185.58,182.44,185.42,426511,2.98,1.63,183.97
2022-04-04,AIZ,185.23,185.23,181.32,181.8,410900,-3.43,-1.85,183.395
2022-04-05,AIZ,181.42,183.82,181.42,181.87,323600,0.45,0.24804,182.1325
2022-04-06,AIZ,181.52,184.87,181.19,184.56,458844,3.04,1.67,183.035
2022-04-07,AIZ,184.61,186.54,182.64,185.74,367709,1.13,0.6121,184.8825
2022-04-08,AIZ,187.1,187.89,185.83,186.2,329119,-0.9,-0.48103,186.755
2022-04-11,AIZ,187.17,189.22,186.26,186.85,285516,-0.32,-0.17097,187.375
2022-04-12,AIZ,186.62,188.58,185.47,185.98,299314,-0.64,-0.34294,186.6625
2022-04-13,AIZ,184.94,187.85,184.89,187.77,241800,2.83,1.53,186.3625
2022-04-14,AIZ,188.21,190.19,188.2,189.3,310400,1.09,0.57914,188.975
2022-04-18,AIZ,188.74,190.92,188.66,189.32,215717,0.58,0.3073,189.41
2022-04-19,AIZ,189.22,190.95,188.71,189.52,525471,0.3,0.15855,189.6
2022-04-20,AIZ,190.38,193.58,190.21,193.12,326100,2.74,1.44,191.8225
2022-04-21,AIZ,194.0,194.12,189.99,190.33,332041,-3.67,-1.89,192.11
2022-04-22,AIZ,189.46,190.52,186.44,186.57,364800,-2.89,-1.53,188.2475
2022-04-25,AIZ,185.25,187.64,182.44,187.16,383700,1.91,1.03,185.6225
2022-04-26,AIZ,186.02,187.77,184.55,184.89,506200,-1.13,-0.60746,185.8075
2022-04-27,AIZ,184.84,188.21,184.0,186.02,445646,1.18,0.63839,185.7675
2022-04-28,AIZ,186.63,186.7,183.74,186.22,388600,-0.41,-0.21969,185.8225
2022-04-29,AIZ,185.5,186.73,181.26,181.88,480500,-3.62,-1.95,183.8425
2022-05-02,AIZ,182.52,183.53,177.94,180.84,496011,-1.68,-0.92045,181.2075
2022-05-03,AIZ,181.8,185.38,181.68,183.08,439500,1.28,0.70407,182.985
2022-05-04,AIZ,182.31,187.11,178.44,186.87,587232,4.56,2.5,183.6825
2022-05-05,AIZ,185.9,190.59,185.9,189.43,498462,3.53,1.9,187.955
2022-05-06,AIZ,188.97,190.72,187.24,188.58,565200,-0.39,-0.20638,188.8775
2022-05-09,AIZ,186.89,187.96,180.09,180.97,510239,-5.92,-3.17,183.9775
2022-05-10,AIZ,181.61,183.76,178.22,181.8,603500,0.19,0.10462,181.3475
2022-05-11,AIZ,182.49,185.49,180.3,180.52,504703,-1.97,-1.08,182.2
2022-05-12,AIZ,180.23,181.14,176.34,179.35,437930,-0.88,-0.48826,179.265
2022-05-13,AIZ,179.94,182.0,179.67,181.62,310200,1.68,0.93364,180.8075
2022-05-16,AIZ,181.63,182.0,179.25,180.48,327424,-1.15,-0.63316,180.84
2022-05-17,AIZ,182.63,184.45,180.67,184.44,483830,1.81,0.99107,183.0475
2022-05-18,AIZ,183.96,188.08,183.36,186.85,481842,2.89,1.57,185.5625
2022-05-19,AIZ,185.29,186.36,179.18,180.44,588600,-4.85,-2.62,182.8175
2022-05-20,AIZ,181.49,181.95,173.93,176.17,607100,-5.32,-2.93,178.385
2022-05-23,AIZ,178.7,179.95,177.59,178.49,539800,-0.21,-0.11752,178.6825
2022-05-24,AIZ,178.3,181.61,177.32,180.75,578106,2.45,1.37,179.495
2022-05-25,AIZ,180.44,183.0,179.44,181.27,560533,0.83,0.45999,181.0375
2022-05-26,AIZ,183.08,183.08,179.45,180.05,461008,-3.03,-1.66,181.415
2022-05-27,AIZ,179.44,181.41,178.97,181.41,476389,1.97,1.1,180.3075
2022-05-31,AIZ,179.55,180.69,176.43,176.69,1555906,-2.86,-1.59,178.34
2022-06-01,AIZ,177.02,178.88,174.48,178.23,577542,1.21,0.68354,177.1525
2022-06-02,AIZ,178.35,179.95,176.71,179.93,420613,1.58,0.8859,178.735
2022-06-03,AIZ,179.26,181.19,177.94,180.39,413800,1.13,0.63037,179.695
2022-06-06,AIZ,181.46,183.39,180.43,183.18,347643,1.72,0.94787,182.115
2022-06-07,AIZ,183.0,185.97,182.76,185.58,410428,2.58,1.41,184.3275
2022-06-08,AIZ,184.35,185.08,182.2,182.49,309100,-1.86,-1.01,183.53
2022-06-09,AIZ,182.6,183.04,178.75,178.76,302930,-3.84,-2.1,180.7875
2022-06-10,AIZ,175.58,176.65,173.86,173.9,442044,-1.68,-0.95683,174.9975
2022-06-13,AIZ,171.58,175.01,171.08,172.69,601800,1.11,0.64693,172.59
2022-06-14,AIZ,174.56,177.08,172.6,176.01,664962,1.45,0.83066,175.0625
2022-06-15,AIZ,177.19,178.21,170.75,173.24,497700,-3.95,-2.23,174.8475
2022-06-16,AIZ,171.48,172.04,168.36,169.08,533500,-2.4,-1.4,170.24
2022-06-17,AIZ,168.82,171.08,168.55,169.85,1167100,1.03,0.61012,169.575
2022-06-21,AIZ,172.21,172.68,171.29,171.68,513000,-0.53,-0.30776,171.965
2022-06-22,AIZ,168.88,171.94,168.58,171.2,492500,2.32,1.37,170.15
2022-06-23,AIZ,171.64,172.14,167.07,169.31,842200,-2.33,-1.36,170.04
2022-06-24,AIZ,168.82,173.24,168.67,172.86,804800,4.04,2.39,170.8975
2022-06-27,AIZ,173.43,174.06,172.09,173.01,427700,-0.42,-0.24217,173.1475
2022-06-28,AIZ,174.46,176.36,172.97,173.0,376800,-1.46,-0.83687,174.1975
2022-06-29,AIZ,173.29,173.29,170.75,170.87,342600,-2.42,-1.4,172.05
2022-06-30,AIZ,169.48,173.25,168.41,172.85,458600,3.37,1.99,170.9975
2022-07-01,AIZ,173.22,175.12,172.13,175.0,275717,1.78,1.03,173.8675
2022-07-05,AIZ,173.11,173.11,169.6,172.57,316526,-0.54,-0.31194,172.0975
2022-07-06,AIZ,172.56,176.23,171.98,174.68,481300,2.12,1.23,173.8625
2022-07-07,AIZ,176.24,177.64,174.64,175.12,381800,-1.12,-0.6355,175.91
2022-07-08,AIZ,176.08,176.47,173.81,175.09,395136,-0.99,-0.56224,175.3625
2022-07-11,AIZ,174.4,177.57,174.4,177.49,533541,3.09,1.77,175.965
2022-07-12,AIZ,176.62,178.76,172.85,173.13,384400,-3.49,-1.98,175.34
2022-07-13,AIZ,171.7,175.75,171.7,174.53,373831,2.83,1.65,173.42
2022-07-14,AIZ,171.1,171.65,166.18,167.49,333919,-3.61,-2.11,169.105
2022-07-15,AIZ,169.43,169.43,166.45,166.88,338809,-2.55,-1.51,168.0475
2022-07-18,AIZ,167.54,167.95,163.48,164.27,368000,-3.27,-1.95,165.81
2022-07-19,AIZ,165.2,168.91,165.2,168.29,255242,3.09,1.87,166.9
2022-07-20,AIZ,167.85,168.97,166.34,168.41,295400,0.56,0.33363,167.8925
2022-07-21,AIZ,167.81,168.88,166.26,168.78,231420,0.97,0.57803,167.9325
2022-07-22,AIZ,169.66,170.58,168.42,169.74,226208,0.08,0.04715313,169.6
2022-07-25,AIZ,170.37,172.33,169.86,171.96,169838,1.59,0.93326,171.13
2022-07-26,AIZ,172.04,173.37,171.51,171.94,307213,-0.1,-0.05812602,172.215
2022-07-27,AIZ,171.84,172.76,169.8,172.14,758500,0.3,0.17458,171.635
2022-07-28,AIZ,171.95,172.24,167.91,172.15,321800,0.2,0.11631,171.0625
2022-07-29,AIZ,172.75,176.31,172.16,175.78,446000,3.03,1.75,174.25
2022-08-01,AIZ,174.47,175.58,173.14,174.61,415314,0.14,0.08024302,174.45
2022-08-02,AIZ,175.03,175.5,170.94,171.57,483738,-3.46,-1.98,173.26
2022-08-03,AIZ,167.01,168.82,153.78,154.1,1091420,-12.91,-7.73,160.9275
2022-08-04,AIZ,153.08,156.24,149.5,156.24,844400,3.16,2.06,153.765
2022-08-05,AIZ,155.65,157.79,153.81,155.29,522528,-0.36,-0.23129,155.635
2022-08-08,AIZ,155.99,158.65,155.99,158.07,443806,2.08,1.33,157.175
2022-08-09,AIZ,158.99,160.0,157.05,158.12,506648,-0.87,-0.5472,158.54
2022-08-10,AIZ,159.39,161.97,159.25,161.91,301600,2.52,1.58,160.63
2022-08-11,AIZ,163.08,163.96,162.23,163.44,402100,0.36,0.22075,163.1775
2022-08-12,AIZ,163.87,166.29,163.56,166.28,374017,2.41,1.47,165.0
2022-08-15,AIZ,165.01,167.88,164.31,167.26,343700,2.25,1.36,166.115
2022-08-16,AIZ,166.84,170.75,166.71,170.23,398019,3.39,2.03,168.6325
2022-08-17,AIZ,169.2,172.99,169.2,171.54,447811,2.34,1.38,170.7325
2022-08-18,AIZ,172.09,172.27,171.03,171.78,287130,-0.31,-0.18014,171.7925
2022-08-19,AIZ,171.78,172.65,171.05,171.85,518700,0.07,0.0407498,171.8325
2022-08-22,AIZ,170.04,170.22,164.64,164.84,423888,-5.2,-3.06,167.435
2022-08-23,AIZ,164.98,165.47,163.72,163.97,340600,-1.01,-0.6122,164.535
2022-08-24,AIZ,163.57,164.92,162.9,164.5,329400,0.93,0.56856,163.9725
2022-08-25,AIZ,164.58,165.83,164.12,165.77,275240,1.19,0.72305,165.075
2022-08-26,AIZ,165.23,165.23,161.53,161.55,343500,-3.68,-2.23,163.385
2022-08-29,AIZ,160.38,162.02,158.98,161.05,196532,0.67,0.41776,160.6075
2022-08-30,AIZ,160.9,160.99,157.76,158.17,349400,-2.73,-1.7,159.455
2022-08-31,AIZ,158.53,159.18,157.04,158.49,564441,-0.04,-0.02523182,158.31
2022-09-01,AIZ,157.96,160.08,156.81,160.0,368331,2.04,1.29,158.7125
2022-09-02,AIZ,161.45,163.05,158.24,158.9,222600,-2.55,-1.58,160.41
2022-09-06,AIZ,159.66,160.5,158.01,158.66,283100,-1.0,-0.62633,159.2075
2022-09-07,AIZ,158.99,162.34,158.59,162.17,289777,3.18,2.0,160.5225
2022-09-08,AIZ,161.8,164.55,160.49,164.42,446200,2.62,1.62,162.815
2022-09-09,AIZ,164.77,165.84,163.58,163.7,314500,-1.07,-0.64939,164.4725
2022-09-12,AIZ,164.26,165.14,162.75,163.49,348000,-0.77,-0.46877,163.91
2022-09-13,AIZ,161.5,162.53,158.04,158.49,347626,-3.01,-1.86,160.14
2022-09-14,AIZ,158.41,158.41,154.37,155.92,457816,-2.49,-1.57,156.7775
2022-09-15,AIZ,155.78,157.53,154.82,155.76,403607,-0.02,-0.01283862,155.9725
2022-09-16,AIZ,155.29,155.71,153.67,154.83,635719,-0.46,-0.29622,154.875
2022-09-19,AIZ,154.02,155.53,153.51,155.01,318800,0.99,0.64277,154.5175
2022-09-20,AIZ,153.38,153.91,148.52,150.79,386214,-2.59,-1.69,151.65
2022-09-21,AIZ,151.78,152.66,147.98,147.99,351409,-3.79,-2.5,150.1025
2022-09-22,AIZ,147.63,149.39,145.99,148.67,361501,1.04,0.70446,147.92
2022-09-23,AIZ,147.5,148.37,145.78,147.9,331528,0.4,0.27119,147.3875
2022-09-26,AIZ,147.08,148.93,144.62,146.17,524735,-0.91,-0.61871,146.7
2022-09-27,AIZ,147.34,148.5,145.54,147.46,376300,0.12,0.08144428,147.21
2022-09-28,AIZ,148.46,150.41,148.06,149.46,464614,1.0,0.67358,149.0975
2022-09-29,AIZ,148.69,149.35,146.38,147.75,462804,-0.94,-0.63219,148.0425
2022-09-30,AIZ,148.13,149.35,145.02,145.27,537007,-2.86,-1.93,146.9425
2022-10-03,AIZ,146.76,150.06,145.26,149.68,286105,2.92,1.99,147.94
2022-10-04,AIZ,150.51,152.97,150.51,152.94,341900,2.43,1.61,151.7325
2022-10-05,AIZ,151.12,152.67,150.85,151.93,290600,0.81,0.536,151.6425
2022-10-06,AIZ,151.51,152.82,149.2,149.93,438700,-1.58,-1.04,150.865
2022-10-07,AIZ,148.83,148.83,146.43,147.69,331736,-1.14,-0.76597,147.945
2022-10-10,AIZ,148.6,150.2,148.01,149.57,240819,0.97,0.65276,149.095
2022-10-11,AIZ,149.34,152.65,148.73,150.11,305000,0.77,0.5156,150.2075
2022-10-12,AIZ,149.64,149.69,146.43,146.56,313100,-3.08,-2.06,148.08
2022-10-13,AIZ,144.96,152.27,143.76,151.82,433335,6.86,4.73,148.2025
2022-10-14,AIZ,152.57,153.4,147.14,147.35,436700,-5.22,-3.42,150.115
2022-10-17,AIZ,149.55,151.92,149.07,151.52,340900,1.97,1.32,150.515
2022-10-18,AIZ,154.25,155.09,153.2,154.43,329500,0.18,0.11669,154.2425
2022-10-19,AIZ,154.08,155.45,151.26,151.99,365300,-2.09,-1.36,153.195
2022-10-20,AIZ,150.14,150.14,144.85,145.3,392600,-4.84,-3.22,147.6075
2022-10-21,AIZ,145.73,147.63,145.06,146.91,407500,1.18,0.80972,146.3325
2022-10-24,AIZ,148.32,150.72,148.19,150.61,304540,2.29,1.54,149.46
2022-10-25,AIZ,149.77,152.76,149.07,152.74,385728,2.97,1.98,151.085
2022-10-26,AIZ,150.56,151.57,133.71,136.75,1666782,-13.81,-9.17,143.1475
2022-10-27,AIZ,136.56,139.12,131.22,132.19,1333020,-4.37,-3.2,134.7725
2022-10-28,AIZ,132.75,134.83,130.01,134.69,890717,1.94,1.46,133.07
2022-10-31,AIZ,134.55,135.91,133.58,135.86,678800,1.31,0.97362,134.975
2022-11-01,AIZ,136.64,136.64,133.46,134.7,714400,-1.94,-1.42,135.36
2022-11-02,AIZ,133.09,136.33,130.11,131.02,860911,-2.07,-1.56,132.6375
2022-11-03,AIZ,128.14,128.55,123.22,123.41,739400,-4.73,-3.69,125.83
2022-11-04,AIZ,124.84,124.84,119.85,121.22,1085133,-3.62,-2.9,122.6875
2022-11-07,AIZ,121.22,121.43,119.01,120.73,1168648,-0.49,-0.40422,120.5975
2022-11-08,AIZ,121.26,124.05,120.68,123.0,945102,1.74,1.43,122.2475
2022-11-09,AIZ,122.48,124.56,121.86,122.62,532600,0.14,0.1143,122.88
2022-11-10,AIZ,125.99,127.86,124.86,126.66,534542,0.67,0.53179,126.3425
2022-11-11,AIZ,127.53,128.39,126.03,128.15,493422,0.62,0.48616,127.525
2022-11-14,AIZ,128.13,128.17,124.75,124.76,664200,-3.37,-2.63,126.4525
2022-11-15,AIZ,126.29,127.0,124.19,124.62,404000,-1.67,-1.32,125.525
2022-11-16,AIZ,124.72,126.43,122.8,125.76,436202,1.04,0.83387,124.9275
2022-11-17,AIZ,124.64,125.33,123.11,123.46,538712,-1.18,-0.94673,124.135
2022-11-18,AIZ,125.19,125.63,122.63,124.95,1533200,-0.24,-0.19171,124.6
2022-11-21,AIZ,125.41,126.77,125.13,126.5,643020,1.09,0.86915,125.9525
2022-11-22,AIZ,127.14,127.55,126.1,127.18,368602,0.04,0.03146138,126.9925
2022-11-23,AIZ,126.89,128.12,126.22,127.04,520748,0.15,0.11821,127.0675
2022-11-25,AIZ,127.62,128.68,127.25,128.49,225408,0.87,0.68171,128.01
2022-11-28,AIZ,125.75,127.64,123.56,125.22,567318,-0.53,-0.42147,125.5425
2022-11-29,AIZ,124.84,127.43,124.83,126.39,472400,1.55,1.24,125.8725
2022-11-30,AIZ,125.92,128.28,124.03,128.22,1627515,2.3,1.83,126.6125
2022-12-01,AIZ,129.17,129.29,127.31,128.01,567500,-1.16,-0.89804,128.445
2022-12-02,AIZ,127.06,128.57,126.77,128.48,546811,1.42,1.12,127.72
2022-12-05,AIZ,127.55,129.6,126.98,129.55,802200,2.0,1.57,128.42
2022-12-06,AIZ,130.0,130.99,127.71,129.31,583812,-0.69,-0.53077,129.5025
2022-12-07,AIZ,129.33,130.64,127.97,129.05,870300,-0.28,-0.2165,129.2475
2022-12-08,AIZ,129.69,130.94,128.78,130.03,557545,0.34,0.26216,129.86
2022-12-09,AIZ,129.91,132.62,129.91,130.36,569600,0.45,0.34639,130.7
2022-12-12,AIZ,130.41,132.29,129.15,132.1,566400,1.69,1.3,130.9875
2022-12-13,AIZ,134.9,134.96,129.6,130.38,635216,-4.52,-3.35,132.46
2022-12-14,AIZ,129.84,130.35,125.64,125.64,569700,-4.2,-3.23,127.8675
2022-12-15,AIZ,124.22,126.02,123.13,125.03,542220,0.81,0.65207,124.6
2022-12-16,AIZ,123.47,124.74,122.52,123.62,982800,0.15,0.12149,123.5875
2022-12-19,AIZ,122.98,123.87,121.15,122.95,350601,-0.03,-0.02439421,122.7375
2022-12-20,AIZ,122.8,123.43,121.42,122.05,314400,-0.75,-0.61075,122.425
2022-12-21,AIZ,122.74,123.72,122.27,123.53,355801,0.79,0.64364,123.065
2022-12-22,AIZ,122.86,123.99,121.33,122.97,319821,0.11,0.0895328,122.7875
2022-12-23,AIZ,122.99,125.13,122.46,125.03,203600,2.04,1.66,123.9025
2022-12-27,AIZ,125.59,125.59,124.0,124.57,204800,-1.02,-0.81217,124.9375
2022-12-28,AIZ,125.14,125.33,123.73,123.96,330600,-1.18,-0.94294,124.54
2022-12-29,AIZ,124.66,126.64,124.3,126.63,289636,1.97,1.58,125.5575
2022-12-30,AIZ,126.27,127.09,124.02,125.06,277711,-1.21,-0.95826,125.61
2023-01-03,AIZ,125.52,128.48,125.23,127.32,335300,1.8,1.43,126.6375
2023-01-04,AIZ,128.06,129.39,127.52,129.09,320700,1.03,0.80431,128.515
2023-01-05,AIZ,128.72,128.72,126.16,126.16,354344,-2.56,-1.99,127.44
2023-01-06,AIZ,127.06,128.65,124.92,128.59,460106,1.53,1.2,127.305
2023-01-09,AIZ,128.24,128.37,125.08,125.11,371300,-3.13,-2.44,126.7
2023-01-10,AIZ,125.48,128.21,124.77,126.52,404942,1.04,0.82882,126.245
