date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-06-30,MNST,2001,Q2,USD,34153331.640095994,41198870.640095994,1.6021293754194181,15.813083704975037,17.043193949043587,18.635513133012356,3.186913440191933,2.3941008083929987,2.35242184149342,0.025103318020830705,-0.005630652302526275,0.6000009751488727,0.9344668537417463,11489532.0,31108633.0,0.027624073750795872,0.050640158710974145,0.04942332206031026,0.04709607680463202,0.0367619543353142,0.0620171396308919,0.03242802229870207,0.07077848291561888,0.07217603975794572,0.7986587442822498,0.007312637791278119,0.3723693004775293,0,0.0,0.44107209715512885,7008714.5,5236937.5,10071115.0,26.91766746434416,41.32599810318616,63.78629772113075,90.70396518547491,49.377967082288755,-4628218.0,2644907.5262320465,5832498.0,3154611.0,Consumer Defensive
2001-09-30,MNST,2001,Q3,USD,36362589.419904,44507841.419904,1.7000658562016777,-49.74538362570344,-37.76610136664085,18.278426845540828,3.3450823061914345,2.991226300255723,-0.7108050005878932,0.027469048502846424,-0.005110661427876129,0.5999996186641041,0.9582223797522009,14043233.0,33602091.0,0.030391801129724373,0.05372016723188656,0.05277445182754618,0.050806493733890526,0.03779660630323445,0.06371017946458521,0.03461612663126242,-0.032410040615944435,-0.31719668765291215,1.1553539950903562,0.010840307563742478,0.3561442103151065,0,0.0,0.424119056147902,7326469.5,5826003.5,10906420.0,23.933274583806483,32.23047571471192,73.44741088797416,97.38068547178064,65.15020975706872,-9323765.0,-1278250.434879269,7209356.0,4453982.0,Consumer Defensive
2001-12-31,MNST,2001,Q4,USD,42153497.4,48094817.4,2.224986955128835,22.449110597355386,21.99091709262466,54.401840360335086,6.720448473304029,3.3331397700612153,6.538703120421916,0.014183632867760457,-0.0038322645353028287,0.6,0.8504660525311675,12977740.0,32273107.0,0.008496812943096654,0.01605676853328992,0.015447034922015452,0.012933363580444257,0.011556506736518594,0.01945805397580746,0.007772735839470346,0.051882551505678866,0.020835579653219555,0.18447665216079612,0.0020650659067278413,0.3924804916779528,0,0.0,0.44993890503951606,5687182.0,4562841.5,11910039.0,18.37167439057818,28.538462366096784,87.05301248308551,105.42468687366369,76.88622450756691,-3754289.0,1737359.0,7983328.0,5312357.0,Consumer Defensive
2002-03-31,MNST,2002,Q1,USD,42716456.064288,48569304.064288,2.6123211494059344,308.36674432105644,1465.3583968709609,54.13950073712817,6.524085010377722,3.643325828121633,0.3835551388669045,0.01598658730404006,-0.0028389439500549852,0.5950091936668749,0.9016357890418726,13579608.0,32867662.0,0.010615513666699937,0.01981858679063037,0.019253988306054605,0.015946019977948287,0.013446553414161842,0.022817544541610724,0.009613274082989981,0.0007759304739634062,0.7895622361194883,0.9444608993491452,0.0066887567034132345,0.324426429431304,0,0.0,0.4486589740286803,5308408.0,3822038.5,11065674.0,30.033542748717565,28.448594091839183,77.7198942177143,107.75343696643186,79.30484287459268,-5819703.0,-139110.56779043365,8396504.0,5785642.0,Consumer Defensive
2002-06-30,MNST,2002,Q2,USD,42021874.236095995,46811002.236095995,1.7822722283574493,47.11750158389926,51.424330334757414,20.141552469576837,2.0606367795547613,2.7141960631568063,0.7816130024553865,0.028805815551442807,-0.0028925314758352968,0.5949972007467172,0.9743620852042992,13695914.0,32963229.0,0.03066520525504089,0.05472084549377427,0.052746143454664225,0.04703659737492237,0.038610011458775066,0.06552461216140174,0.030248127269586745,0.021662265583053862,0.08375079894715122,0.6322356123580992,0.0031679676988064782,0.290443844435371,0,0.0,0.41862659056016294,6952134.5,5205922.5,10787310.5,26.384707540757613,36.630613164143696,62.442871992010694,88.82757953276831,52.196966368624615,-3878839.0,1236622.3876511739,9671065.0,7258558.0,Consumer Defensive
2002-09-30,MNST,2002,Q3,USD,41619432.419999994,43741500.419999994,1.6209407248165442,15.887986065254012,16.546036962896384,18.832656626659045,0.9136444246011329,3.155277920804705,2.167425456119979,0.02946509831140266,-0.000736133428240298,0.5949997025528461,0.9765361406102478,15177868.0,34433745.0,0.030290821456029335,0.052434780145516946,0.051677294301402804,0.0448945839224851,0.037013897916311635,0.06265389213511562,0.030519998138888605,0.06351898251091047,0.039770907022510474,0.8020774578245295,0.004057549055676922,0.27712570153123617,0,0.0,0.41384660583502964,6564364.0,6292141.0,11646485.0,18.106063918756227,30.663728617895057,61.84471502226937,79.95077894102559,49.28705032313053,521556.0,-154189.49025755166,10939126.0,8579236.0,Consumer Defensive
2002-12-31,MNST,2002,Q4,USD,42421224.100031994,45720084.100031994,2.2629309088685936,-38.8297786995717,-35.79538426730929,153.66597575373154,11.087524241334458,3.510881716298087,-15.243636881489346,0.007276258256122093,-0.0013169636765610886,0.7433619801942084,0.697989507553621,14949850.0,34173112.0,0.0019089300346077287,0.0036134206212360583,0.003343368083434871,0.0027225933870468817,0.003185459143438714,0.004313857980072201,0.0018208338311468417,-0.03010903214363012,-0.08477055057161711,0.671418000807211,0.004940277938087671,0.33446888832090244,0,0.0,0.4290398224276419,5689127.5,5314517.0,11768375.5,26.502088406192776,32.0662166842343,78.89896551724138,105.40105392343415,73.33483723919986,-4576122.0,387528.55462953163,11010289.0,8811113.0,Consumer Defensive
2003-03-31,MNST,2003,Q1,USD,44326323.562656,44937642.562656,2.0346343615819147,16.07252061484229,18.0878383145211,36.4346955002785,0.4956473092125266,2.9785836699569237,4.416455658212112,0.02085614220312779,0.00022041803391814095,0.5949988110756992,0.9697134024414473,14609106.0,33978715.0,0.015170110230959993,0.026697933784881618,0.025967566905951672,0.021664147622178165,0.01888173819980255,0.03194429741923891,0.014282055201468346,0.056048230494194766,0.11141838314979273,2.2879323134322878,0.014104550014334647,0.32563948553196753,0,0.0,0.41580548204987744,6308631.0,5392626.0,11336689.5,27.170965521325662,39.51460654304017,72.00276400285583,99.17372952418148,59.65912298114131,1873093.0,818226.4054908566,11869885.0,9483313.0,Consumer Defensive
2003-06-30,MNST,2003,Q2,USD,44601925.203744,44635688.203744,1.5711736203943958,41.13687368611856,85.20326148464227,12.787078361292204,0.009672308058556955,2.619255589336505,0.5487870628125657,0.037849142275512775,0.0008435141052183076,0.595000594343356,0.9955889023578385,14208699.0,33988938.0,0.04589903796722909,0.07871208136913335,0.07683447783512172,0.06337281965463072,0.057530320612812956,0.09730396557655736,0.044329566290426184,0.011745524382791098,0.5171913261379859,3.6685864456197006,0.019753503256593002,0.285120583384121,0,0.0,0.40262445635768684,6926403.5,6772954.5,12079699.5,22.761874365917052,39.760603606965404,69.67204822620084,92.4339225921179,52.67331898515249,490110.0,1978140.1937505174,13855467.0,11105969.0,Consumer Defensive
2003-09-30,MNST,2003,Q3,USD,59881968.997824,59530696.997824,1.7881871868478434,57.482037192290754,97.90170310101864,16.123887043058915,-0.09514200798953219,2.4010082777250394,0.4946139500008358,0.040343790196751744,0.0013311124085682035,0.5949997328826059,0.9973537498274708,15638060.0,36114745.0,0.0440215801792753,0.07785446082142537,0.0702562309755947,0.0625461179547851,0.0573070680621529,0.09692889865115836,0.03496603460176946,0.01015440891768432,0.4128596809702213,2.612064120421279,0.01284349733478221,0.29266442118082775,0,0.0,0.37341386567452906,8670501.5,8284317.0,13369334.5,27.456148023759393,40.8320737667762,61.227149589716895,88.68329761347628,47.85122384670009,959338.0,406147.5125059248,15715664.0,12712891.0,Consumer Defensive
2003-12-31,MNST,2003,Q4,USD,86546409.28128,86049959.28128,3.2391471685202777,151.5521719810282,357.6875180559747,41.85233985637418,-0.24145966244770886,2.8136131596984812,0.46300621211206916,0.0315154601602948,0.0010164266418159478,0.6617821017048668,0.9947808908238805,17196203.0,38293189.0,0.025549790291182196,0.03898604553146597,0.04128541303996819,0.03498798188098014,0.031804999385513566,0.048364427520487904,0.014169438226078454,0.0027796993774533867,0.5763000822485739,1.6930878008144175,0.012317347585537429,0.33320172213547267,0,0.0,0.3811424324022729,7764519.5,7798559.0,15626350.5,18.20279118629332,37.08659235103722,100.33853133282345,118.54132251911678,81.45473016807955,737023.0,-459346.1544072251,16755874.0,13730490.0,Consumer Defensive
2004-03-31,MNST,2004,Q1,USD,145983267.0816,143712525.0816,4.591633006356829,71.19560294328777,84.0237895119152,37.306959174531514,-0.5894717878055036,2.52273651584671,0.9245530007360482,0.04274984684595693,0.002117913984927315,0.6008137873833235,0.9970876559581636,19503290.0,40697714.0,0.04060334646793189,0.07162344466074254,0.06151853685763915,0.05848229868479444,0.053181011053111224,0.08897041467440704,0.014955693509582955,0.011716267447583239,0.15267326840582812,1.4839390014301055,0.009846389235006359,0.3272727249490819,0,0.0,0.3399819218410115,7422853.0,7470268.5,17462447.5,27.238920759315146,43.56988129811335,89.43149953406832,116.67042029338347,73.10053899527011,3981121.0,-217931.96246071346,19051184.0,15872720.0,Consumer Defensive
2004-06-30,MNST,2004,Q2,USD,266484616.12799996,259664532.12799996,5.637094222821721,58.20606509075625,63.862057836381595,30.220516787654468,-0.7937412989218519,2.2671997169085785,0.8784943096392012,0.0694664876330644,0.0038016551587761755,0.6048488684488738,0.9989964500939177,25038584.0,46608189.0,0.07618850276911127,0.13957696624959764,0.10495363306037508,0.11787253603606804,0.10764829172831479,0.1792183572611984,0.019056068128003395,0.015257998975997087,0.08856577656981143,2.099824617346939,0.008577347165848705,0.26779299195461365,0,0.0,0.2740746504193575,11489813.0,10654719.5,18447710.0,26.390094873944022,45.84647527126871,69.76150634030616,96.15160121425018,50.30512594298147,10886106.0,-658986.7046435028,24813956.0,21226838.0,Consumer Defensive
2004-09-30,MNST,2004,Q3,USD,260885706.83999997,244174156.83999997,4.6384366616461,25.929194004136576,26.644423184847515,24.08373552825601,-1.6483175602033822,2.3316901563816983,1.623992178866522,0.07754601175779882,0.009942657429066535,0.5847340559037271,0.9991834621667613,31568923.0,53210520.0,0.0750732471436514,0.13794804480995732,0.09832009271779625,0.11668865821630388,0.10756899762937737,0.18539316114545223,0.02222677535782474,0.0351271639638746,0.026843485248263268,1.1827867433405546,0.004801992922804959,0.26338734758525106,0,0.0,0.2364404358412194,13913283.5,15340057.0,19658450.5,24.482021277632462,55.530936535033014,61.5016841026282,85.98370538026066,30.452768845227645,25875725.0,-766017.3152109561,31430701.0,27728288.0,Consumer Defensive
2004-12-31,MNST,2004,Q4,USD,388380684.36864,367988417.36864,7.310447390589553,88.58921030552203,95.58456015786494,30.29553794167448,-1.678842782696521,3.221792425582126,0.5669481839501027,0.09595757667330788,0.01778825508248638,0.6109746899252118,1.0066439077966927,41638974.0,62954842.0,0.08932600623803397,0.14959882285681758,0.11507251402230731,0.1250908701266965,0.1142275588557774,0.18825064410171788,0.01886480531829353,0.00991262736523171,0.0731846945766771,1.2996840570663908,0.006039255318498009,0.25951526393969393,0,0.0,0.22374159461991303,13484832.0,16166405.0,21054322.0,22.61740848720389,51.63825721523003,79.55783398407026,102.17524247127415,50.53698525604412,24242141.0,-2861778.8137835115,40219425.0,36929049.0,Consumer Defensive
2005-03-31,MNST,2005,Q1,USD,655596629.40672,625545237.40672,10.423274607192104,65.20066671920422,67.77379743597601,41.92297449482917,-2.013993017632044,2.8877402777406314,1.0847332185905862,0.11073442622548174,0.02429770609561453,0.5959640369683535,1.0079816619689612,50959764.0,72095869.0,0.08859955667730764,0.16192991556454983,0.1085368679369136,0.1302411831331002,0.11989252176202668,0.20215467070997062,0.013491089800147375,0.014078623327201308,0.037966453321470556,1.8415462161082716,0.006069489604072845,0.2597977361118369,0,0.0,0.18369160303385945,16408950.5,16615295.0,22928735.0,30.244657304182578,56.657763390841026,71.10091664619053,101.34557395037311,44.68781055953208,39281290.0,-712570.5016964469,49572705.0,46037181.0,Consumer Defensive
2005-06-30,MNST,2005,Q2,USD,929865540.0,897272994.0,10.50172244316531,273.3830576620094,316.80236205459914,35.027559082629,-1.2723411250559753,3.0998864977244063,0.21528099271020584,0.16116449941603683,0.032416416826109073,0.5953324325462028,1.0100064681522383,66800953.0,88435536.0,0.1259801324090145,0.22961695992221137,0.14845903027534554,0.1813541497032863,0.16795018959072505,0.2842311687772437,0.016395594141492758,0.0030459027441752493,0.1370548631992417,1.7228688628189954,0.005264818328953973,0.22891239412009906,0,0.0,0.15141482350140395,25936175.0,22610960.0,25626379.0,33.39632344382594,58.94556273212492,61.760208337586036,95.15653178141199,36.210969049287066,35424826.0,-935271.1727910265,65742170.0,61661855.0,Consumer Defensive
2005-09-30,MNST,2005,Q3,USD,1041403659.72816,1000852451.72816,9.49382135943752,58.79853256518714,60.3741305901075,29.555112900288968,-1.1974747412704771,3.5185694082247516,0.8407713310027262,0.20622955871318782,0.04717597996420938,0.5972312749273888,1.0096336423952699,87666437.0,109796704.0,0.13929543947934053,0.25210632294487595,0.1595000941147686,0.19234518828589026,0.1802428459585382,0.3037572436505334,0.019440461737271687,0.01591842398972101,0.026097237500899585,1.5382164833148078,0.004213753303004149,0.20633756388903535,0,0.0,0.12667487594640398,33061239.5,27785625.5,28328735.5,29.383228768595814,52.1852731705286,51.860353048762036,81.24358181735785,29.058308646829246,57128713.0,-968722.6503378153,86844311.0,82388645.0,Consumer Defensive
2005-12-31,MNST,2005,Q4,USD,1736246981.76,1675117981.76,17.091345622162226,67.6787673069691,68.401988579755,55.613466347391494,-2.0294663548282337,4.25663743665989,1.3422296836897996,0.21554805026002988,0.06838469483163215,0.6056585832468895,1.0220599893109654,107329000.0,130175000.0,0.1125158398926109,0.1926675305984313,0.12736102688777307,0.14692349552621725,0.13725739485868915,0.22751641679332177,0.01062073610132788,0.014104742733764554,0.010573103031100303,0.7898581125742864,0.0026700923405361464,0.22576965045680827,0,0.0,0.11655988772957472,31585015.0,27825460.5,30128064.5,26.402279553520604,51.99538131422415,61.34571929310282,87.74799884662342,35.75261753239927,85618317.0,-1550728.9606150277,106406000.0,101905000.0,Consumer Defensive
2006-03-31,MNST,2006,Q1,USD,2865143040.0,2835402602.0,23.678423437666,119.24617853442064,122.05811129946956,80.64973126262196,-0.8459321898910601,3.729065056355592,1.127372319496239,0.2448245861602033,0.08554339145664434,0.5936026848466386,1.020154698670648,131244592.0,154895374.0,0.10346386529332406,0.18942124459043438,0.11415520065019381,0.14070098305802642,0.13206393451296922,0.22360676270736182,0.007361335090620816,0.008107776706324583,0.023037655876468912,1.6706660607594783,0.004574531255916156,0.23523768901404835,0,15.910551459570453,0.0936561391506923,37527300.0,29108201.0,30394798.0,34.80053631404499,50.11977221695785,46.61037654885902,81.41091286290401,31.291140645946165,52970378.0,-3460904.089476425,130809469.0,125385796.0,Consumer Defensive
2006-06-30,MNST,2006,Q2,USD,4283407680.0,4265031680.0,27.333463729756403,4192.596195529831,-10558.577214437788,93.22066095471236,-0.40164364399370517,3.7796985745941445,0.03607400810546998,0.3283961872908276,0.10893869375982441,0.6048387096774194,1.0190592760972197,176875000.0,201714000.0,0.10594454066279205,0.1946775012860174,0.11412429835814795,0.14252357703854202,0.13623223113091887,0.2258844904367403,0.006583543315680846,-9.430342152255748e-05,1.3970796548039521,3.7193241860477286,0.009108205105199408,0.22583105289130143,0,0.0,0.07167411158740236,53620800.0,44684201.0,39843298.0,35.14877881528099,69.27578717337136,60.31860034378457,95.46737915906556,26.191591985694203,17972060.0,-18996927.35483871,178784000.0,172191000.0,Consumer Defensive
2006-09-30,MNST,2006,Q3,USD,2943352680.0,2899919680.0,16.23268053759649,72.9301028594422,76.03155869012349,68.48801851589438,-1.0257663785366775,2.9043876882776685,1.502929281475602,0.31840241399884633,0.1001311563859211,0.6097628431169191,1.0247272211988097,186112000.0,212295000.0,0.08512356542806307,0.14677010107732624,0.09104298363036349,0.1316936953080668,0.120887642763697,0.19871503057551423,0.008988729138636556,0.012958351970243675,0.04079169076779921,3.6367713004484306,0.00907935761585697,0.27899712841525465,0,0.0,0.06501784065352453,64928000.0,60658000.0,65490000.0,34.71947471829922,66.1496825231602,83.98355365879047,118.70302837708968,52.553345853929486,81574000.0,15405578.303256586,180690000.0,173931000.0,Consumer Defensive
2006-12-31,MNST,2006,Q4,USD,3032641920.0,2997815920.0,19.807960143778413,252.85221997300945,284.2609444339086,83.05579653127944,-0.9648695073973513,4.37848288592206,0.5340299986487095,0.3106955447580224,0.12321956724782067,0.6049978199258775,1.0291676015256899,212314000.0,239081000.0,0.07199421477955197,0.11517186467887315,0.07730960754953511,0.09863428764372412,0.08775160790177312,0.14522113477430365,0.007320679653468616,0.0034774959517805517,0.11049257759784076,2.990867579908676,0.008655777566338936,0.2957897240723121,0,0.0,0.06875462104211796,61770500.0,48956000.0,78848000.0,32.48334919124643,43.60536927892614,97.72947745410451,130.21282664535096,86.60745736642482,45372000.0,-5502197.732722912,203882000.0,191869000.0,Consumer Defensive
2007-03-31,MNST,2007,Q1,USD,3415037280.0,3343397280.0,20.158798936407543,69.60915408798485,71.77136527563111,104.77584706988405,-2.245064243183955,3.751664416939303,2.378007723536984,0.3102817506937973,0.13864105752895325,0.6040794353391554,1.0478219993732372,240545000.0,268468000.0,0.05485516259919719,0.09432763110831272,0.05841049873624181,0.08163380782630486,0.0685984867675176,0.11364445774035928,0.00591443031040645,0.013640846696701361,0.030126376715038206,3.259009009009009,0.008724593465297583,0.3239434921285717,0,0.012902992408940448,0.06086810100867449,65060000.0,43089500.0,69297000.0,40.96784501938464,58.13715468235763,69.09207639373692,110.05992141312156,51.922766730763925,118224000.0,-9957825.218327552,225010000.0,207179000.0,Consumer Defensive
2007-06-30,MNST,2007,Q2,USD,3871469280.0,3816577280.0,15.592950241662344,931.0996047816541,2437.1502426564493,62.13596340133175,-0.8936717516239845,3.583707117076077,0.10699276970060818,0.471023677269537,0.15931889300694646,0.6064265927977839,1.0285235172492389,294925000.0,325258000.0,0.08429281472566497,0.14931962246491756,0.08890018192618994,0.1272794926228991,0.10925215978547104,0.18046957405737019,0.009895726203463509,0.00040449759167403233,0.6179555989265675,5.035785288270378,0.010348786377025939,0.2730396342584459,0,0.0,0.051826296647517374,93712000.0,71819500.0,74539500.0,41.1562205071845,70.92936228649901,67.58921980945841,108.74544031664291,37.8160780301439,56458000.0,-19161459.39058172,277444000.0,255573000.0,Consumer Defensive
2007-09-30,MNST,2007,Q3,USD,5252569920.0,5194165920.0,21.011063099942962,136.78936900874328,143.50506755076668,70.78449059689288,-0.7959116925592804,4.714830452161645,0.8291372797344804,0.5621247600177461,0.21111347719098997,0.6062535576706689,1.0294494412646498,363381000.0,395707000.0,0.09010013968403864,0.1524321528393033,0.0945500115614574,0.12368107636591472,0.10820347778955074,0.17877024199029895,0.00871897008464763,0.006890912553525799,0.0467976403665859,3.0480274442538593,0.007188191463972073,0.22249009955058635,0,0.0,0.047063684117334595,100987000.0,86511500.0,90761500.0,32.782279105703225,61.50089624586591,71.2136767960683,103.99595590177152,42.495059655905614,94599000.0,-25163113.93812632,346361000.0,323193000.0,Consumer Defensive
2007-12-31,MNST,2007,Q4,USD,4037361840.0,4025584840.0,16.321769225467182,88.76898807029923,91.32866373247425,62.0007522178413,-0.18138553474618038,3.2594804599365355,1.0055210643015522,0.5982054473077573,0.057873746956502665,0.6671104208268619,1.0518249992220805,187268000.0,219901000.0,0.08281261763155913,0.12209027887924034,0.08664129543144868,0.1068297616819884,0.09273193375266439,0.13920497615448257,0.01117066088879465,0.01091752529171376,0.02802707887715275,1.9434250764525993,0.0051532807058088945,0.2492225479344305,0,0.0,0.044189987936166346,85771500.0,68983500.0,96082500.0,29.738727451862843,42.25861683912752,73.05888483585201,102.79761228771486,60.538995448587336,55855000.0,218373855.18822572,398101000.0,147713000.0,Consumer Defensive
2008-03-31,MNST,2008,Q1,USD,3292117920.0,3241380920.0,15.27670597328658,125.01469145325517,131.129128200979,75.68368637340058,-1.1846689081909032,3.9661155250161046,0.8999340529658811,0.48323382112315977,0.12779298926206142,0.6202049339131184,1.0846642383487437,276264000.0,309472000.0,0.04934243764760687,0.07590239095721585,0.051491982470814476,0.06378645011169437,0.05407634189465944,0.0872689038815386,0.008751509119697633,0.007508540277317891,0.04662912681271213,1.625,0.005698045980261856,0.2916937665544967,0,0.009944480577628218,0.04174523333658732,81627500.0,58716500.0,103962000.0,34.67946723977038,50.81035557747606,91.94725430164061,126.626721541411,75.81636596393494,75456000.0,-62898863.09036897,427304000.0,237184000.0,Consumer Defensive
2008-06-30,MNST,2008,Q2,USD,2675836800.0,2493196800.0,8.833480251130228,52.8275622417629,54.44493263162492,31.88638956388285,-2.335848573986443,4.124536869905569,0.9395405319318363,0.644626742964626,0.16659760415881866,0.6204622092664188,1.0354137357718378,328895000.0,362856000.0,0.08365419203559867,0.13203632983245958,0.08724635214303456,0.10990819103965552,0.09790451733328481,0.15789261121544396,0.018772445315050602,0.017113525010194943,0.029706536709397182,1.705596107055961,0.004967333229404345,0.24100778050197702,0,0.0,0.041172610879441504,82581000.0,65969500.0,116501000.0,26.595286347982597,47.15454565503452,81.52274113988723,108.11802748786982,60.963481832835306,228433000.0,-4697059.857458711,432313000.0,290721000.0,Consumer Defensive
2008-09-30,MNST,2008,Q3,USD,2792270880.0,2536507880.0,8.900464864940734,40.1969490665906,42.35136378815201,31.011686717527386,-3.126992859937402,5.4014487012619545,1.2033869214485955,0.7028971073250165,0.23033832591485537,0.624971693503212,1.025809370109546,388890000.0,425469000.0,0.08191412584004273,0.13185686488508147,0.08531418697956833,0.10199072228111293,0.09252672527986387,0.14823003637246712,0.018779338485956636,0.02144920839485315,0.05087001996767139,3.101449275362319,0.011263711199848413,0.23735902816278695,0,0.0,0.039853408441199355,78188000.0,65998000.0,116842000.0,23.044921504916033,40.31840649206935,73.34518627812616,96.3901077830422,56.07170129097285,315655000.0,-11052315.244985282,488623000.0,351234000.0,Consumer Defensive
2008-12-31,MNST,2008,Q4,USD,3097402200.0,2841560200.0,11.170884374066327,44.91094182168766,48.97552912788694,-74.10123868881529,6.67176050277727,2.99638079579788,-2.698353804162402,,0.10858982327190185,0.6196944870236271,0.9648120760875109,373990000.0,416744000.0,-0.03077823733948338,-0.05594647010698418,-0.03196850050172331,-0.05374086671128265,-0.04223246433664188,-0.06826422142269056,-0.007570214807750831,0.018731826302699726,0.08299220812062398,6.02870264064294,0.020642995298224647,0.0,0,0.0,0.03723237385424966,104463500.0,62755500.0,113396000.0,48.10258204519366,50.288752619731426,90.29418613676938,138.39676818196304,88.10801556223161,313862000.0,-13783178.392092608,407951000.0,235803000.0,Consumer Defensive
2009-03-31,MNST,2009,Q1,USD,3255588000.0,2977614000.0,12.193041940001475,-803.0242718446602,-385.6013986013986,45.26831567265153,-4.2260060507472215,4.891566486188859,-0.08920967159870083,0.620830639039307,0.167604285308829,0.6571125936699656,0.961643127536981,424064000.0,470734000.0,0.05672931253326782,0.08802383630406142,0.05906661531880909,0.08563975877052912,0.06917113038705604,0.1054591804014622,0.012767278906298954,-0.002371921754226886,-1.0825242718446602,3.645776566757493,0.01643694258126336,0.0,0,0.01119956102634661,0.03957062331954851,128029500.0,60285500.0,113213500.0,44.263285914351,44.02957194348706,86.90126022784077,131.16454614219177,87.1349741987047,270252000.0,-9764104.926170677,456354000.0,285691000.0,Consumer Defensive
2009-06-30,MNST,2009,Q2,USD,2788953720.0,2788671209.0,9287.830837635303,80.37674618821156,104.71129502102734,30.055842223252103,-0.0030448573553344903,5.678571428571429,0.6056030720893699,0.0007760837440939598,0.08714211349839107,0.6147943853021978,0.001004321912419301,477626.0,531280.0,0.07284071013621159,0.0002529951549354144,0.07571120080139769,0.10410976330016809,0.03916651672126018,0.13556659833520598,2.054139500027272e-05,0.009549100728713419,0.2323965989335639,6.77563025210084,26.85428809325562,0.0,0,12.406328059950042,0.037913685621178465,123005500.0,56136500.0,55109172.0,37740.64945878434,36728.60331886057,76.2959377551094,37816.94539653945,1088.342077678877,26914511.0,473755841.4514938,520456.0,343492.0,Consumer Defensive
2009-09-30,MNST,2009,Q3,USD,3310454880.0,2993178880.0,9.720353977702652,32.4657397906611,35.481861589890705,32.21416219125007,-3.4146908464725825,5.4628751241518225,1.6316543961489451,0.7806098233950773,0.22410426418498716,0.6091789210401484,0.9982887585427541,480790000.0,540539000.0,0.07051718844768587,0.23168497513037023,0.07341934980899664,0.10072928681062253,0.08156545693664818,0.13396764244920792,0.017068651302687442,0.025482298674313907,0.0850046097944574,4.626328217237308,0.025450672070509762,0.0,0,0.010720003637202082,0.03952856255007525,111598000.0,61719500.0,62029672.0,28.435158754128384,42.16673548080085,78.06168079105929,106.49683954518767,64.33010406438682,401634000.0,-429853514.5515546,529285000.0,348186000.0,Consumer Defensive
2009-12-31,MNST,2009,Q4,USD,3454732800.0,3126589800.0,10.747471073925627,94.7164435019691,129.43861726350653,35.628216874059895,-3.7392656912347872,6.992845967347036,0.6186629683078134,0.776216664083257,0.24774755373266494,0.6168367995745714,1.0077708134305754,501775000.0,568601000.0,0.06669041458872349,0.10720111105282747,0.0696059528437509,0.09121587546349878,0.07388987722324392,0.11982282181251666,0.015444609782846301,0.006991857662624444,0.2682520448348985,4.607180020811654,0.030438548849488167,0.0,0,0.014708814288758877,0.04188633494569225,103097000.0,57906500.0,116042500.0,33.69191582392047,32.42210884855276,71.75621875875491,105.44813458267538,73.02602573412261,352298000.0,25027569.854683757,551441000.0,370387000.0,Consumer Defensive
2010-03-31,MNST,2010,Q1,USD,3837793680.0,3462059680.0,14.539749191550124,50.91039630604532,54.83582291914152,68.17091030816187,-7.398523185980112,5.153536515238643,2.0883518103368854,0.6438707935982855,0.3019431427590448,0.6289814761159722,1.0194151816481245,563394000.0,632591000.0,0.03614352184838879,0.05971172353301517,0.03768839568243739,0.05120210072802176,0.04172979701901275,0.06636011781093279,0.00848482297776883,0.01645085829626985,0.0715850771289502,1.8342125094197437,0.020444332451388013,0.0,0,0.020918903028012262,0.04099070300221103,113305000.0,66154000.0,113644000.0,44.48973163663853,66.13521082109268,94.42962062770792,138.91935226434646,72.78414144325377,438869000.0,-31890175.73545035,599040000.0,434070000.0,Consumer Defensive
2010-06-30,MNST,2010,Q2,USD,3465523440.0,3055747440.0,8.35586295908406,52.039295640326976,57.7209565545901,27.8615872205405,-3.7362412925343738,4.840313872563208,0.9198283154234155,0.9286307466597955,0.3324119227426146,0.580361282580434,1.0029268025821512,610295000.0,682085000.0,0.06616056669378534,0.11756263027037282,0.06900338650349189,0.09409194887274785,0.0789613652051969,0.13607832481572055,0.018420882474250413,0.015276191581609963,0.09843324250681199,2.049645390070922,0.015805261675521806,0.0,0,0.00965816336296592,0.041198265096202176,124592500.0,85474500.0,129189000.0,32.357581740274156,45.69372965634084,72.70610556364629,105.06368730392045,59.369957647579604,462716000.0,13790704.028291672,638712000.0,482782000.0,Consumer Defensive
