date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,WFC,1993,Q4,USD,0.7217472519577556,0.18262806236080179,0.22271714922049,0.18262806236080179,0.18262806236080179,0.1257274229470508,0.1257274229470508,0.1207701702708528,0.8074134230523812,0,0,1.839920687376074,0.027409156339905833,0.12463032494925518,0.12463032494925518,0.004888390918776038,0.07971171208729934,10.585002900000001,0.0,0.0,2.0764213737249184,5.323300546016236,-20.564812739383846,-24.357337376725837,0.2482656358613139,3.533096065463513,0.7794002188440828,0.6559185405176071,14.23111198296155,-0.04161409719024869,-0.00792635421579382,-0.2185501832028163,1.1844181459566074,0.03751686470846405,0.7329873125720877,-0.05240219806721676,-0.02412849494348602,-5.422459893048129,-2.7380738073807382,0.3142857142857143,0.007422900996222549,0.7422900996222549,1.1440270838281963,0.14383557703134875,10.647366945926864,2.5144102700245834,2.9329307033066567,2.9329307033066567,2.9329307033066567,-0.25002732875963596,0.04610957640833523,-0.2961369051679712,0.6884343036978757,1,2.0764213737249184,1.7015313510886507,0.31156569630212433,54.70258719354839,0.045205467066995325,Financial Services
1994-03-31,WFC,1994,Q1,USD,0.7342490714135539,0.19524844067559044,0.23519517835867965,0.19524844067559044,0.19524844067559044,0.13350620225664028,0.13350620225664028,0.12789964258182074,0.6043113671014738,0,0,1.660924223024095,0.025789741939914908,0.1475626234528641,0.1475626234528641,0.004808168641415525,0.09089250870620198,9.532154842519684,1.3345016779527563,1.3345016779527563,1.8850081722160226,5.090407169388184,4.549641083620419,4.40692997815799,0.23797810158291793,3.4170451301481846,0.7736043054723212,0.6392986857378216,14.35865362157112,-0.0412920364738123,0.03955771773905155,1.1550914570046955,0.9686324475185051,0.03704923431582414,0.8124817731116943,0.2600751096664247,0.12517752849949496,31.88007736943907,14.111301369863014,0.3417322834645669,0.008962618870295098,0.8962618870295098,1.172794199234466,0.15657529956841107,11.103942163303516,3.1126840787166907,3.1670950227136925,3.1670950227136925,3.1670950227136925,1.3546845603603945,0.0424931390429756,1.3121914213174188,0.6837760229720029,1,1.8850081722160226,1.8127481782379191,0.31622397702799715,49.59267577473182,0.053506834655661736,Financial Services
1994-06-30,WFC,1994,Q2,USD,0.7260217703840625,0.20640788662969808,0.24433490792085985,0.20640788662969808,0.20640788662969808,0.1382898610255357,0.1382898610255357,0.13411378106387348,0.4454032626924836,0,0,1.6215586145648313,0.02619770144628099,0.15210480685868413,0.15210480685868413,0.004957608021540749,0.07505268771982586,10.214204987623763,1.5321307481435649,1.5321307481435649,2.1511436245634155,5.650083952899295,7.061758903054677,6.68481907500405,0.2714592659550046,3.945081582651306,0.7977788670851715,0.6541048342018428,14.532867643225773,-0.040798485034690024,0.029007027378818245,0.8452112001095365,0.9466223878179167,0.031173549715393,0.8007968127490039,0.15666518621914854,0.08156874145232794,18.734446130500757,9.360121304018195,0.32673267326732675,0.007997016744406898,0.7997016744406897,1.1557350394146237,0.15982643798299034,12.273562729107638,2.527473136103289,3.035594613690796,3.035594613690796,3.035594613690796,0.9768401996722766,0.052141397341975565,0.9246988023303011,0.6699834162520729,1,2.1511436245634155,1.8339461566412043,0.33001658374792703,56.58273362286355,0.052220519340977045,Financial Services
1994-09-30,WFC,1994,Q3,USD,0.7016753857360439,0.19806635322164096,0.24587775643997087,0.19806635322164096,0.19806635322164096,0.13442818356400238,0.13442818356400238,0.12985894973842793,0.6128652597402597,0,0,1.610086363151722,0.02669653180212639,0.15064858772172818,0.15064858772172818,0.005217941984524403,0.09180763977113164,9.644515504926108,0.0,0.0,2.047785631357373,5.185978802728297,10.617335398590024,9.508677258377853,0.27288589844675365,4.0362680752033055,0.8014402758019128,0.6848381460970464,14.791046727505687,-0.042149010610520087,0.01966777789452569,0.5453943447453811,0.8955803788246721,0.03652434735291385,0.731474688187821,0.11558000505206432,0.05335613731625626,9.576744186046511,5.447089947089947,0.3211822660098522,0.008325515829328146,0.8325515829328146,1.193603027598859,0.16045388689660842,12.52393964088365,3.0387436855862613,3.022777338220195,3.022777338220195,3.022777338220195,0.6509843411233828,0.067975538291174,0.5830088028322087,0.6787027749916416,1,2.047785631357373,1.9710403342013239,0.3212972250083584,52.31011739833019,0.05153494298354123,Financial Services
1994-12-31,WFC,1994,Q4,USD,0.6787003610108303,0.18442146484733524,0.21354708437863307,0.18442146484733524,0.18442146484733524,0.12537477819249832,0.12537477819249832,0.12121397540231292,0.682550952221851,0,0,1.7109505862646566,0.027552477497601823,0.14497608087780242,0.14497608087780242,0.004552051127196027,0.09089492300256131,8.933062371888726,0.0,0.0,1.9034780366056572,4.479922853821208,-8.503528362369337,-9.16796634109692,0.2872164124627629,4.42920653078203,0.8158110224154691,0.7048654538200066,15.421147046589018,-0.044517628087264685,-0.01803759299998645,-0.4886495747414795,1.0781367392937642,0.03037776708373436,0.6526634906886097,-0.10172989223204504,-0.046875825433627796,-12.798076923076923,-5.9552572706935125,0.34992679355783307,0.009793024468826352,0.9793024468826352,1.3035938766264015,0.1634377931351341,13.957459910280708,3.2099693065579316,3.06806797225466,3.06806797225466,3.06806797225466,-0.6370005934490878,0.04977314930030438,-0.6867737427493922,0.6798274717982747,1,1.9034780366056572,2.326901832122178,0.32017252820172526,58.262859369627506,0.0571912628979459,Financial Services
1995-03-31,WFC,1995,Q1,USD,0.6506234704579886,0.18878918540962591,0.22415802354037992,0.18878918540962591,0.18878918540962591,0.1263256030765645,0.1263256030765645,0.1263256030765645,0.5670576573599868,0,0,1.723265388091174,0.027749975341619628,0.14965914221218962,0.14965914221218962,0.004829648297179137,0.08134085778781039,9.60605772601476,1.5369692361623615,1.5369692361623615,1.898660572079772,4.853964141708426,-32.42652105877774,-40.537096155717755,0.2925955330333365,4.124353276353276,0.8048534232378987,0.7127546744880323,14.095749287749287,-0.045446841865539635,-0.00463882618510158,-0.11974128889406829,1.2501216545012166,0.03579259641429124,0.5952599669300018,-0.028507220441965957,-0.011356351820332015,-3.998054474708171,-1.6168371361132967,0.349169741697417,0.009087227863304652,0.9087227863304651,1.3061489155889277,0.16500004946957203,14.186275009722674,2.742440859126641,3.3391961118438527,3.3391961118438527,3.3391961118438527,-0.1563999546402078,0.03911901541852399,-0.1955189700587318,0.6691358024691358,1,1.898660572079772,2.1722436000424787,0.3308641975308642,59.325638835456196,0.05761302465335149,Financial Services
1995-06-30,WFC,1995,Q2,USD,0.6383394914149098,0.18957835253205824,0.22424472940665072,0.18957835253205824,0.18957835253205824,0.12730928059117583,0.12730928059117583,0.12730928059117583,0.4875619254510292,0,0,1.797792321969327,0.027624093781426835,0.16314723501713427,0.16314723501713427,0.004816065398969256,0.0825029696539819,10.573527155356382,0.0,0.0,2.0968069509098606,5.384432541838731,-6.951115074354657,-7.222674672011662,0.31519745433258783,4.443377063055438,0.8162905144332061,0.723756583138981,14.097122302158274,-0.047901822606568153,-0.029311980310553168,-0.7454901108454683,1.039067055393586,0.03237331943267957,0.5904552377728888,-0.15921460318197114,-0.06533520005333486,-25.597014925373134,-10.339110776186887,0.33760136577037986,0.007982231492150573,0.7982231492150572,1.3353310574756845,0.17000003627828345,15.665180466321056,2.801916944497854,3.429023352331061,3.429023352331061,3.429023352331061,-0.9954760980529446,0.03889031986562524,-1.0343664179185699,0.6715391229578676,1,2.0968069509098606,2.119115954440793,0.3284608770421324,65.53721747031742,0.05739224442856262,Financial Services
1995-09-30,WFC,1995,Q3,USD,0.6322242572242572,0.18864468864468864,0.22812372812372814,0.18864468864468864,0.18864468864468864,0.12474562474562474,0.12474562474562474,0.12474562474562474,0.4689266884557578,0,0,1.9327433628318584,0.027524824293990217,0.1510223540629304,0.1510223540629304,0.0048561946569823594,0.06878475042475467,11.614286898450246,1.9744287727365488,1.9744287727365488,2.305882996295622,5.795325900488401,-5.7262819031820245,-5.878163264358327,0.3355995289300523,4.8512783142041656,0.8290971739333493,0.7197329006490265,14.455557579806078,-0.04768368078424808,-0.03801995660243356,-0.9859076109076109,1.0265235564270603,0.027089854731912822,0.5826524198617222,-0.17180726096014895,-0.080861060344324,-37.702334630350194,-13.58976157082749,0.3719412724306688,0.008006115133945477,0.8006115133945478,1.4028546693663673,0.17499998215742432,17.55866460454072,2.5022428117615405,3.525764322413915,3.525764322413915,3.525764322413915,-1.3830850955255816,0.036684335574598735,-1.4197694311001803,0.6612729234088457,1,2.305882996295622,2.103870110494633,0.33872707659115425,71.03276670383586,0.06508971603897674,Financial Services
1995-12-31,WFC,1995,Q4,USD,0.6307787923698427,0.18124013959936894,0.23368551895587322,0.18124013959936894,0.18124013959936894,0.12415738394607258,0.12415738394607258,0.11985466367069847,0.4264076324051046,0,0,2.022725074944396,0.02899726066897347,0.19487103410079912,0.19487103410079912,0.005528094663009205,0.09784199699343303,11.461686561417018,0.0,0.0,2.2413734681199524,5.692212076301573,-152.25575447570333,-447.6090225563909,0.30781430219146483,4.179891191807383,0.8069457517598788,0.7202523579564903,13.57926243858361,-0.04981602105338367,-0.000526149220666192,-0.012716928813883444,2.9398496240601504,0.04013646833847625,0.5604671791839149,-0.0031194295900178253,-0.0011979823455233291,-0.5155038759689923,-0.18549511854951187,0.3534847901424721,0.0077101390848619234,0.7710139084861923,1.44934866962306,0.17994733924611975,15.853935698447893,3.42745288248337,3.680778824833703,3.680778824833703,3.680778824833703,-0.018431263858093128,0.035753880266075386,-0.05418514412416851,0.6850435241361118,1,2.2413734681199524,1.8648793925955789,0.31495647586388814,59.6642798690671,0.06360864745011087,Financial Services
1996-03-31,WFC,1996,Q1,USD,0.6528312788906009,0.19867103235747305,0.2647342064714946,0.19867103235747305,0.19867103235747305,0.13068181818181818,0.13068181818181818,0.12851502311248075,0.3487489504617968,0,0,1.959799943380202,0.028086840920125342,0.20976561043893846,0.20976561043893846,0.005965346679202752,0.09293378352661431,12.412348949889461,2.234222810980102,2.234222810980102,2.474037642522721,6.488273314714946,20.887995690590607,19.38268990218642,0.30026196172410574,4.076379326172772,0.8030092048393223,0.724683688273087,13.576076379326173,-0.05128984020083252,0.013639208407967715,0.3347457627118644,0.9279344073647872,0.048076244264031065,0.651610865445357,0.08838261842406367,0.03131249436987659,13.87624750499002,4.930496453900709,0.33492999263080325,0.00674590268898672,0.674590268898672,1.4395201229913572,0.1881191069818251,15.828067176681548,3.283350765888752,3.775205291733642,3.775205291733642,3.775205291733642,0.48187326150981874,0.034726482165768006,0.4471467793440507,0.6577799321376636,1,2.474037642522721,1.647662612770992,0.3422200678623364,56.274910913059294,0.06300673111513597,Financial Services
1996-06-30,WFC,1996,Q2,USD,0.6642509902772776,0.20701296362981636,0.27907814187972635,0.20701296362981636,0.20701296362981636,0.12846597047173208,0.12846597047173208,0.1264854159164566,0.5844931463600727,0,0,1.903032379647079,0.028537186589988606,0.15785963038674727,0.15785963038674727,0.006169129702663181,0.08952306981443825,11.335657191660827,0.0,0.0,2.296542307760564,5.824984808246309,5.05637723205564,4.942627091131311,0.2970290034720929,4.103622069601945,0.8040607266050962,0.7098777191401725,13.81556016965696,-0.05100156223276465,0.04707274142714081,1.178519985595967,0.9775036284470247,0.044574961978708076,0.6984054669703872,0.2804443063871721,0.11322680390079357,44.45161290322581,16.151758173966687,0.3615977575332866,0.007974785921527758,0.797478592152776,1.5021498403931988,0.19297513704006972,16.08035987766972,3.366787315569794,3.810075682225259,3.810075682225259,3.810075682225259,1.7703136082631765,0.03982563269677683,1.7304879755663995,0.6205696890628397,1,2.296542307760564,1.7868697893066583,0.37943031093716023,50.13707459677419,0.06977937681336789,Financial Services
1996-09-30,WFC,1996,Q3,USD,0.6570065540148914,0.19670961701368764,0.28249141736145167,0.19670961701368764,0.19670961701368764,0.12885104106290962,0.12885104106290962,0.12688929510901065,0.6065662438813316,0,0,1.8954618439956055,0.02859835058066293,0.15768165200502685,0.15768165200502685,0.006640989278402852,0.091673926082486,13.203763019031141,0.0,0.0,2.570313560891823,6.805274443800437,6.665014650015284,6.462950438243638,0.2708676537341446,3.577310386636131,0.7815310923813272,0.6905229694869323,13.20685706587633,-0.04770803000443494,0.042158759853764424,1.052967140755272,0.9696828555701401,0.05560946308104611,0.6650587880615013,0.2954562514074111,0.1111728293360322,32.98463687150838,13.395916052183777,0.36228373702422145,0.006859478932294653,0.6859478932294654,1.4973679730555212,0.1929374221824627,14.625123923906548,3.4284779640762535,3.964496843904279,3.964496843904279,3.964496843904279,1.5766792732467896,0.04780041324658938,1.5288788600002003,0.6550317316409792,1,2.570313560891823,1.391779758340033,0.34496826835902084,49.5131787405303,0.06989809032008251,Financial Services
1996-12-31,WFC,1996,Q4,USD,0.6694796061884669,0.19937774368154115,0.28116609129267356,0.19937774368154115,0.19937774368154115,0.13131313131313133,0.13131313131313133,0.12939521800281295,0.5453848120685246,0,0,1.953784661503872,0.029264587392142726,0.20230214131723243,0.20230214131723243,0.006746618594760306,0.12774596726675308,13.037142745861734,1.2385285608568661,1.2385285608568661,2.6494796873454045,6.847792149341517,-10.68069847769727,-11.50764555221315,0.25762016778213764,3.4060222288183106,0.77303791309555,0.6832720511427736,13.221100887173906,-0.05034146718246127,-0.024196399481480967,-0.5950645697481141,1.0774244377596334,0.06072014087072682,0.7067532859948633,-0.184375247603201,-0.06759687820748687,-12.91581868640148,-6.564174894217207,0.33950016228497243,0.006510248620096167,0.6510248620096166,1.5888332710341129,0.20863467195397442,14.434932527235594,4.991589605239636,4.106466659082414,4.106466659082414,4.106466659082414,-0.9454583868294031,0.07320158402539641,-1.0186599708547994,0.6586147926464301,1,2.6494796873454045,1.2855438164279378,0.3413852073535699,44.490639260269816,0.0708315049866463,Financial Services
1997-03-31,WFC,1997,Q1,USD,0.6701044386422976,0.21427328111401217,0.2919060052219321,0.21427328111401217,0.21427328111401217,0.14007832898172323,0.14007832898172323,0.13816362053959966,0.5211475223948293,0,0,1.8565196316044594,0.027494517248681807,0.16134285521395417,0.16134285521395417,0.006464400573177712,0.08873494779377016,13.258124137931036,2.7842060689655144,2.7842060689655144,2.759109231962762,7.428703498694517,6.294211577317307,6.137614381246855,0.24738126089521095,3.3417701060253426,0.7696791917627701,0.6592688863678918,13.508582234290147,-0.047400354574453935,0.045799213901462694,1.2103568320278504,0.9751204429424031,0.05348571184211933,0.7585888152826992,0.3195248598474405,0.13452181735522,40.19364161849711,14.977921378567583,0.36191363777570673,0.006824374889134661,0.6824374889134661,1.5561261802993613,0.2179795550210463,14.440756150016522,3.64917683769157,4.189758008158489,4.189758008158489,4.189758008158489,1.8834679538227344,0.04685984842328799,1.8366081053994463,0.6537367993501219,1,2.759109231962762,1.2111771680920695,0.34626320064987814,48.23861156827668,0.07888977371839669,Financial Services
1997-06-30,WFC,1997,Q2,USD,0.6755448943297904,0.21245709086397288,0.30658836180156335,0.21245709086397288,0.21245709086397288,0.13706108606642128,0.13706108606642128,0.13524132511683692,0.5276147249438105,0,0,1.9555968942089939,0.028833850289125565,0.14807449777466783,0.14807449777466783,0.007226965501905644,0.07350024002668772,16.131771122510564,0.0,0.0,3.286298935009451,8.844152280904918,-7.050071145984439,-7.246696194381375,0.2566748115526204,3.3077407754606507,0.7678597547706282,0.6492280656359833,12.88689277865716,-0.04682041748964021,-0.04801998323881435,-1.2204392241201043,1.027889796333322,0.055118420793153086,0.776333685960405,-0.3112730878366262,-0.1370993969466358,-35.85540704738761,-14.80632212744606,0.3530476765238383,0.005471309905196789,0.547130990519679,1.5897510076071877,0.21789299967782869,14.586798866483008,2.969696172736418,4.278369155713938,4.278369155713938,4.278369155713938,-1.94019448626827,0.054111629069056436,-1.9943061153373265,0.6451236130036987,1,3.286298935009451,1.0065246165596125,0.35487638699630136,51.789256441386755,0.07692661726706686,Financial Services
1997-09-30,WFC,1997,Q3,USD,0.6660262437149982,0.21174835465805503,0.292400768507542,0.21174835465805503,0.21174835465805503,0.13963945550423087,0.13963945550423087,0.13784082083145976,0.4877577062647047,0,0,1.9455225067599808,0.028694860660487355,0.15899703439807017,0.15899703439807017,0.006871165331279677,0.07785311776497483,16.79200217359485,3.69424047819087,3.69424047819087,3.3628303927890957,9.379304161386584,-70.44701188210009,-91.74167041183526,0.2572039196642433,3.213718305730617,0.762679911791918,0.6496426077311753,12.494826322731937,-0.04689389974830687,-0.004046355933711597,-0.10223602992274046,1.3022790883646542,0.05418204120207921,0.772788303744592,-0.02696263395071045,-0.011405925061111313,-3.308201058201058,-1.29989604989605,0.34192037470725994,0.005090524214630645,0.5090524214630644,1.632317252598476,0.22793589236301326,15.07839967117445,3.2108533783689106,4.55271251051768,4.55271251051768,4.55271251051768,-0.1668816354800633,0.05044482863771605,-0.21732646411777934,0.6594594594594595,1,3.3628303927890957,0.955658754786379,0.34054054054054056,56.004182538794915,0.07793592572599517,Financial Services
1997-12-31,WFC,1997,Q4,USD,0.6688236468943479,0.20994607549430797,0.3097663271420012,0.20994607549430797,0.20994607549430797,0.14224086279209108,0.14224086279209108,0.14044337926902337,0.24846169114728067,0,0,0.7561159770462096,0.013482510703610954,0.16419095698291938,0.16419095698291938,0.0036526487731078257,0.09274871133106916,20.59567186183656,4.737004528222412,4.737004528222412,1.4832882495702295,11.718184541641701,-14.330748375751062,-14.940148197188837,0.17241565016021757,1.6187177672160986,0.6181337246346031,0.48510882016036655,9.388461927394074,-0.029476990933190787,-0.01392258768975517,-0.7843419213101658,1.0425239356284375,0.0430890435796614,0.769658808024601,-0.14674538524773934,-0.06133374980477901,-23.516167664670657,-9.231781852374237,0.36281943274361134,0.004404073768235618,0.44040737682356185,1.6538398018166804,0.23524360033030553,21.60059454995871,8.641453344343518,13.065565648224608,13.065565648224608,13.065565648224608,-1.2971758876961188,0.05516102394715112,-1.35233691164327,0.6775114155251142,1,1.4832882495702295,1.0913035734525023,0.3224885844748858,62.24432624113475,0.08535094962840628,Financial Services
1998-03-31,WFC,1998,Q1,USD,0.6882542236524537,0.22646822204344327,0.32019308125502816,0.22646822204344327,0.22646822204344327,0.13757039420756234,0.13757039420756234,0.13576025744167336,0.8587367657472496,0,0,3.7076808351976136,0.051741165133614375,0.1515092226805926,0.1515092226805926,0.012923047187102125,0.07116859473627976,11.508155394736843,-0.9206524315789474,-0.9206524315789474,4.43132169335998,6.33272589702333,-16.677072648305085,-16.882741640750673,0.27807129915905,3.7606468319869397,0.7899445106322596,0.6373297127894691,13.524038055563373,-0.05554435309317364,-0.02587873212251394,-0.37510056315366047,1.0123324396782842,0.0742922852306937,0.9044176706827309,-0.13102062608891138,-0.06979555329348937,-81.08695652173913,-6.907407407407407,0.3611111111111111,0.00784467837643777,0.7844678376437769,3.281367350790841,0.4514189999881206,18.456635397321318,3.384916533682853,4.689345851630982,4.689345851630982,4.689345851630982,-1.2308427411956795,0.015179293859249668,-1.2460220350549291,0.6074600355239786,1,4.43132169335998,0.8486512810888908,0.3925399644760213,33.34064896984925,0.16301241666237687,Financial Services
1998-06-30,WFC,1998,Q2,USD,0.6989433237271854,0.22785782901056675,0.33756003842459176,0.22785782901056675,0.22785782901056675,0.13813640730067242,0.13813640730067242,0.13640730067243034,0.9023142931437982,0,0,3.7794074934650013,0.055875637256007034,0.16889739980546017,0.16889739980546017,0.015033703465443459,0.08527571165774905,9.868849965229485,2.0724584926981895,2.0724584926981895,3.8636572467023322,5.452989913544669,14.219845941883767,13.097744577757268,0.2630470418117233,3.335606648425695,0.7693517698698265,0.6263751354155541,12.680646873851432,-0.08786270797761316,0.03141340005479587,0.4163304514889529,0.9210890632210429,0.09593859929645027,0.9427662957074722,0.177796375152813,0.0884356240078029,12.67251461988304,5.234299516908212,0.3379694019471488,0.00856151940545004,0.856151940545004,3.438480594549959,0.4749793559042114,17.01846407927333,3.886110652353427,4.852914946325351,4.852914946325351,4.852914946325351,1.4315441783649876,0.1129644921552436,1.318579686209744,0.606239460370995,1,3.8636572467023322,0.8633288191577209,0.39376053962900504,26.75236909504838,0.16052848885218826,Financial Services
1998-09-30,WFC,1998,Q3,USD,0.6946979996115751,0.23888133618178287,0.3571567294620315,0.23888133618178287,0.23888133618178287,0.14410565158283162,0.14410565158283162,0.14235773936686735,0.8867190190810773,0,0,3.5029593849921765,0.04963992017507496,0.14735339776653814,0.14735339776653814,0.01403795338900717,0.07082952260213858,9.170059973045822,2.0174131940700826,2.0174131940700826,3.6347624834733367,5.285829869877646,-20.310998507462685,-22.32710254306809,0.29280900826207257,4.056170621936724,0.8022218641789113,0.662096850617557,13.852615553092322,-0.08438707922207864,-0.016064373463078298,-0.23674499902893767,1.099261689909762,0.07963360290476977,0.9723320158102767,-0.07764232302773214,-0.04013538696571207,-10.074380165289256,-3.1910994764397906,0.35175202156334234,0.009589687052136815,0.9589687052136815,3.4053309401001695,0.4907274339783114,20.923506703852606,3.5545993792496366,4.952180529496224,4.952180529496224,4.952180529496224,-0.8061950701072259,0.08002428505576238,-0.8862193551629883,0.6032520325203252,1,3.6347624834733367,1.1159382876816466,0.3967479674796748,28.39273409461664,0.17261436693846266,Financial Services
1998-12-31,WFC,1998,Q4,USD,0.6753544368146277,0.12841223603837681,0.14540583721324307,0.12841223603837681,0.12841223603837681,0.0651421378369873,0.0651421378369873,0.06339113524679453,1.1375894988066826,0,0,3.9593929712460065,0.06120706260032103,0.15473032714412024,0.15473032714412024,0.00560159809813115,0.08338081671415004,20.37197262479871,2.342776851851853,2.342776851851853,3.1689953273279055,5.30829539494388,-36.815252112597236,-30.8749115314216,0.17973083096678602,1.753022785297943,0.6367629046369204,0.4967881123797057,9.753600847825039,-0.12791964521185153,-0.01395487441464453,-0.17192908842966537,0.8386445768996105,0.05418396678377515,0.5508480443059882,-0.13403157828521103,-0.05855019098128658,-6.197498545666085,-2.2299319727891156,0.7577108881456708,0.009298447701909247,0.9298447701909248,3.7620363062352014,0.24506708760852408,11.92398761459535,3.864671240361848,6.301681743670694,6.301681743670694,6.301681743670694,-0.6468034727703236,0.10436524801165685,-0.5424382247586668,0.5072891793389468,1,3.1689953273279055,0.5531793531472609,0.49271082066105315,49.6366115427303,0.18569000060712768,Financial Services
1999-03-31,WFC,1999,Q1,USD,0.713902205177373,0.2648130393096836,0.3221476510067114,0.2648130393096836,0.2648130393096836,0.1695110258868648,0.1695110258868648,0.16778523489932887,0.3439746718554185,0,0,1.6661341853035143,0.02588988730576379,0.17729429850945794,0.17729429850945794,0.006566604127579738,0.07595748947262884,16.33125735294118,2.0414071691176456,2.0414071691176456,2.7142003196089495,11.073312751677852,7.29777909768735,7.106488555254738,0.19072630690562478,1.805696559503666,0.6435822695748317,0.4984914199509711,9.4674750893025,-0.04136508754883103,0.05431455116636588,1.5581975071907959,0.9737878414964312,0.06397361020982047,1.1301145662847791,0.47052692530399537,0.2115154354729554,38.15023474178404,15.448669201520913,0.35407239819004527,0.005420164389949415,0.5420164389949415,1.5830854228644284,0.26835043409629045,12.033270596806508,3.4496994717989193,6.458624248679497,6.458624248679497,6.458624248679497,2.4667597595774393,0.06465909780826908,2.40210066176917,0.6401158580738595,1,2.7142003196089495,0.6652775576136634,0.3598841419261405,50.476979761904765,0.09501548175581324,Financial Services
1999-06-30,WFC,1999,Q2,USD,0.7278719397363466,0.28267419962335216,0.4214689265536723,0.28267419962335216,0.28267419962335216,0.17532956685499057,0.17532956685499057,0.1736346516007533,0.3604398588107521,0,0,1.6905444126074498,0.025849353279362868,0.17921111744173102,0.17921111744173102,0.009062951653391,0.08273247018605473,18.961832438238453,5.11969475832439,5.11969475832439,3.3035725847953215,13.298279472693032,22.205617610062895,22.808095607235142,0.20547071623641205,1.9746432748538012,0.6638252363053018,0.5078060237634706,9.61033918128655,-0.042750697416038354,0.020275447454763354,0.5830508474576271,1.0271317829457365,0.07816307403936269,1.2666666666666666,0.15360952617216572,0.07335102350265353,36.857142857142854,7.319148936170213,0.364124597207304,0.00480075697316323,0.48007569731632305,1.6077267772798838,0.2818820394816519,13.138246336441807,3.8249364175850795,6.4717815187113965,6.4717815187113965,6.4717815187113965,0.9373864599733559,0.02543296596826935,0.9628194259416253,0.620253164556962,1,3.3035725847953215,0.5977296469713086,0.379746835443038,44.76714209115281,0.10264018408622987,Financial Services
1999-09-30,WFC,1999,Q3,USD,0.724954128440367,0.2812844036697248,0.36495412844036695,0.2812844036697248,0.2812844036697248,0.1765137614678899,0.1765137614678899,0.1748623853211009,0.3861140630534892,0,0,1.7445582586427657,0.02632087317685695,0.1732435927190743,0.1732435927190743,0.0076699228680535275,0.07964590033486953,16.974410602910602,4.752834968814986,4.752834968814986,2.944618699846722,11.984868256880732,36.96521335597057,36.307688715953304,0.21705785762580895,2.026147326661257,0.6695468223937073,0.536697439324951,9.334595618068704,-0.04359808168440588,0.011929312688571335,0.33009174311926603,0.9822123401889938,0.06914712049544058,1.2176330420969024,0.09346425602660016,0.04002758988964044,56.21875,4.8621621621621625,0.35135135135135137,0.005174720930974551,0.5174720930974551,1.6529176270775203,0.291762707752032,14.012798738323426,3.6427878199684582,6.727526386024506,6.727526386024506,6.727526386024506,0.5456144607545796,0.009705204415868009,0.5359092563387117,0.6275277234181343,1,2.944618699846722,0.6880847855672196,0.3724722765818656,49.39694922071393,0.10251122164260584,Financial Services
1999-12-31,WFC,1999,Q4,USD,0.7201030927835051,0.2634020618556701,0.33230240549828177,0.2634020618556701,0.2634020618556701,0.16666666666666666,0.16666666666666666,0.16512027491408934,0.35161913968100533,0,0,1.7259786476868328,0.024144067902079624,0.17264769624813533,0.17264769624813533,0.006312677846230351,0.07947310647639956,16.958743298969072,4.918035556701021,4.918035556701021,2.7564795777303,11.30582886597938,132.92913939393938,153.3797762237762,0.2469498409063567,2.493737170625445,0.713773546445401,0.5380283325592197,10.098152570064094,-0.04284862361680667,0.002414928649835346,0.07371134020618557,1.1538461538461537,0.04144372902874762,1.1322008862629247,0.01352160620291865,0.007206692648837522,6.5,1.061881188118812,0.34845360824742266,0.0051367840485651624,0.5136784048565163,1.7884579927478335,0.2980763321246389,18.708745621043576,4.338393460758405,7.335443426955933,7.335443426955933,7.335443426955933,0.13182963554790733,0.020281482391985742,0.15211111793989307,0.6327462491846053,1,2.7564795777303,0.9046818959851686,0.36725375081539463,57.50254601861427,0.10386577346198758,Financial Services
