date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-12-31,WFC,2002,Q4,USD,78828720000.0,144307720000.0,19.38838102915491,-17.44954292623942,-17.44954292623942,36.14017530678688,16.398447282744804,0.0979781276711322,-5.641200545702592,9.403484508021577,-87.99806720190307,0.6443956043956044,1,-225832000000.0,-207034000000.0,0.004198203306443068,0.006657429178853664,0.004388078554388527,0.04835251822289653,0.011082468381702588,0.023018161582435373,0.01859728281773445,-0.10491100197998902,0.0,0.0,0.0,0.2576917909445116,0,0.0,0.04327070392930065,19368000000.0,0.0,0.0,76.88029020556228,0,0,76.88029020556228,76.88029020556228,-73749000000.0,41081000000.0,15209000000.0,-294348000000.0,Financial Services
2003-03-31,WFC,2003,Q1,USD,75667500000.0,142719500000.0,18.875743949213067,-19.863535142658314,-19.863535142658314,40.04475308641975,18.813692480359148,0.05950496153417326,-4.815683646112601,9.556956481826399,-96.01159678858163,0.6447709593777009,1,-253059000000.0,-235397000000.0,0.004036043054732747,0.006437917497836871,0.004194699272112841,0.04848721198531084,0.011151388317949101,0.0230022167218362,0.019717844517130868,-0.09495490137773813,0.0,0.0,0.0,0.26544107922232507,0,0.0,0.037823025463319886,3179000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-74237000000.0,29969000000.0,16789000000.0,-322887000000.0,Financial Services
2003-06-30,WFC,2003,Q2,USD,84455280000.0,154191280000.0,19.73774705581157,34.80615801354402,34.80615801354402,41.684585022979185,18.852662881859963,0.06297911424949071,2.904918032786885,9.929629428844146,-95.87784209584055,0.648660144619311,1,-238722000000.0,-221494000000.0,0.004125579948328802,0.00635994989950143,0.0042834551894410725,0.047250193648334625,0.01121381247564213,0.020465189157192847,0.018056893541765536,0.05245379566558775,0.0,0.0,0.0,0.2570404505888377,0,0.0,0.03685698440395515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-65306000000.0,-11464000000.0,18651000000.0,-321325000000.0,Financial Services
2003-09-30,WFC,2003,Q3,USD,86375800000.0,159118800000.0,19.475985312117505,34.07254817987152,34.07254817987152,48.9746999076639,22.38935056940597,0.05567367566104142,2.99167200512492,10.05223486403266,-102.25912234676842,0.6693825042881647,1,-261602000000.0,-242471000000.0,0.003994237653302219,0.006133146077758404,0.00416045884983702,0.04822068454219696,0.01142041921205692,0.020494252469504693,0.018072191516605347,0.05406606943148428,0.0,0.0,0.0,0.2668298653610771,0,0.0,0.03995261160708574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-68073000000.0,25358000000.0,16758000000.0,-343018000000.0,Financial Services
2003-12-31,WFC,2003,Q4,USD,100088770000.0,171854770000.0,19.591287049703602,6.150410493164412,6.150410493164412,45.1180808611184,18.84116566027829,0.07450052537602962,17.20566502463054,10.442357572109694,-98.27186194315307,0.6551028640580879,1,-251908000000.0,-230360000000.0,0.004187747229227588,0.006367749749232929,0.004391753023386626,0.047114798804723086,0.011577589095393916,0.02144241082240598,0.01622559653795326,0.27917217885682877,0.0,0.0,0.0,0.25661194710442314,0,0.0,0.04645201883454788,1871500000.0,0.0,0.0,38.402872777017784,0,0,38.402872777017784,38.402872777017784,-43824000000.0,-6740000000.0,16455000000.0,-333051000000.0,Financial Services
2004-03-31,WFC,2004,Q1,USD,96316324000.0,176131324000.0,22.140958390949088,32.76861841860465,32.76861841860465,49.198693854748605,22.294692737430168,0.05198574224418267,3.0418788907753256,11.045073019405638,-102.37744953804508,0.6510685335298453,1,-254794000000.0,-240846000000.0,0.004446916351666272,0.006913311053146397,0.0045664696563647595,0.04985610292872863,0.012057647428111308,0.02110616853827729,0.018345799825167746,0.05580570122256742,0.0,0.0,0.0,0.2715273412947832,0,0.0,0.02618068523281507,1871500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-74440000000.0,5519000000.0,25039000000.0,-347940000000.0,Financial Services
2004-06-30,WFC,2004,Q2,USD,96626844000.0,178613844000.0,21.600416495344057,-29768.974,-29768.974,51.96794995635729,23.854233343031712,0.0451375370860127,-0.003500583430571762,10.955900187354581,-109.99881523606422,0.6509684770224079,1,-284507000000.0,-270450000000.0,0.0040779909827387256,0.0064403375979473106,0.004181762732540409,0.04831162974237556,0.011464959631837003,0.02152040474380665,0.017738341945639866,-6.209454590072299e-05,0.0,0.0,0.0,0.25722578304510824,0,0.0,0.02481531268959446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-81993000000.0,32231000000.0,25048000000.0,-371378000000.0,Financial Services
2004-09-30,WFC,2004,Q3,USD,100725996000.0,183074996000.0,22.04394894641782,13.548064530452157,13.548064530452157,51.73071376094942,23.26900254309127,0.04520840086670193,7.730549199084668,11.244566193169415,-110.01835514240038,0.649814126394052,1,-279816000000.0,-257895000000.0,0.004146611663175574,0.0063906568122263484,0.004333705218792612,0.047655398037077426,0.011739974343991995,0.020936459014351982,0.017354010577368725,0.13415603256978467,0.0,0.0,0.0,0.2675496688741722,0,0.0,0.04317173092570496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-68836000000.0,-2094000000.0,18481000000.0,-371620000000.0,Financial Services
2004-12-31,WFC,2004,Q4,USD,105352156000.0,187991156000.0,20.112459184765164,155.87989718076284,155.87989718076284,51.335651556526486,22.566630256690335,0.05423825887743414,0.6756302521008404,11.500928674164802,-110.49988203373834,0.6533674963396779,1,-280721000000.0,-257686000000.0,0.004172032656381107,0.0064327912239021045,0.004367891470743692,0.0471399144351133,0.011667352981547932,0.020850346106587092,0.01694317485064093,0.01144732149572715,0.0,0.0,0.0,0.25837167005456296,0,0.0,0.044840586281608696,1598000000.0,0.0,0.0,30.773510217181986,0,0,30.773510217181986,30.773510217181986,-81433000000.0,3620000000.0,18681000000.0,-373884000000.0,Financial Services
2005-03-31,WFC,2005,Q1,USD,101384920000.0,189271920000.0,19.904503102324114,37.63609465102406,37.63609465102406,48.9707425614489,22.739197930142304,0.0641166074176618,2.7095905172413794,11.82166565165001,-111.91687802288546,0.6600284495021337,1,-278532000000.0,-254445000000.0,0.004260369155478224,0.0065130887141976995,0.004467401926567081,0.04823660888322894,0.011422944362383062,0.0203725304102761,0.018306470035188663,0.049603037611510664,0.0,0.0,0.0,0.26206751498580294,0,0.0,0.046342991853421264,4405500000.0,0.0,0.0,53.144389525712484,0,0,53.144389525712484,53.144389525712484,-82858000000.0,720000000.0,18288000000.0,-378084000000.0,Financial Services
2005-06-30,WFC,2005,Q2,USD,103928566000.0,190726566000.0,20.015381047329207,166.86488713910762,166.86488713910762,50.11207724645297,22.805570152390963,0.06474166831673028,0.5984293193717277,12.171872080571857,-111.98361675653256,0.6685334266713335,1,-273954000000.0,-250112000000.0,0.004390996388347996,0.006563108758775315,0.004599140370098364,0.04862773053617801,0.01193988797759552,0.020110795914488642,0.018378007832803158,0.010997938718792675,0.0,0.0,0.0,0.26707944170427117,0,0.0,0.045257149162837,5308500000.0,0.0,0.0,47.24315248189737,0,0,47.24315248189737,47.24315248189737,-85655000000.0,-1719000000.0,19592000000.0,-376739000000.0,Financial Services
2005-09-30,WFC,2005,Q3,USD,98812744000.0,186716744000.0,17.83009396485867,-15.643158847184987,-15.643158847184987,46.9964117795117,22.12534608608105,0.06305720653789004,-6.043544303797469,12.471354715316455,-117.20654493715912,0.6643121426168853,1,-292581000000.0,-266352000000.0,0.0043550741575412244,0.006692366132980669,0.0045771840700088995,0.049579515501443454,0.01200863405587815,0.021051960742660494,0.01998730042351622,-0.12079413562283019,0.0,0.0,0.0,0.25916730328495036,0,0.0,0.04852544906878591,5381000000.0,0.0,0.0,49.503437738731854,0,0,49.503437738731854,49.503437738731854,-99840000000.0,21602000000.0,17829000000.0,-393968000000.0,Financial Services
2005-12-31,WFC,2005,Q4,USD,105520928000.0,193683928000.0,17.7740596494448,-54.26840235360045,-54.26840235360045,47.64672275522755,21.68831488314883,0.21171346907831207,-1.8492227979274611,12.511839925955515,-109.98875952834683,0.6641431520991053,1,-284897000000.0,-253591000000.0,0.004006302141607212,0.006214480852406079,0.0042115278026299136,0.04746679783571077,0.013382332547496878,0.024150654876670435,0.018290210639542517,-0.03382267449353744,0.0,0.0,0.0,0.2481416903734973,0,0.0,0.048729504028098086,12522500000.0,0.0,0.0,159.27778287602092,0,0,159.27778287602092,159.27778287602092,-91732000000.0,-4595000000.0,17185000000.0,-364565000000.0,Financial Services
2006-03-31,WFC,2006,Q1,USD,107264102000.0,199890102000.0,17.820281893554426,11.935875201528631,12.544879000878625,55.71073076923077,25.815496098104795,0.08974837329935842,8.298810703666996,12.997363507090068,-126.5436381502546,0.6620734908136483,1,-300069000000.0,-270122000000.0,0.004098061036334246,0.006257641127976768,0.004321439737544275,0.0480922761611973,0.01096006473933186,0.018725464296904276,0.018813377097959577,0.14854923224920114,0.048546008240281845,1.5055555555555555,0.07247927253276278,0.26112151199072836,0,0.0,0.05169080555939142,17823500000.0,0.0,0.0,131.28109120085585,0,0,131.28109120085585,131.28109120085585,-76692000000.0,16917000000.0,16507000000.0,-420881000000.0,Financial Services
2006-06-30,WFC,2006,Q2,USD,112821852000.0,196128852000.0,16.506383773775458,52.52513444027852,52.52513444027852,50.096769348659,21.278927203065134,0.0724583983932767,1.78745811393011,13.19186587254812,-129.5035376657352,0.6567117258723671,1,-315430000000.0,-283548000000.0,0.0041820482226795535,0.00641366851354512,0.00442431956760695,0.04986394233064401,0.01207067905514723,0.019950453134309636,0.018515916579706564,0.033096425327249546,0.0,0.0,0.0,0.24869550580710317,0,0.0,0.05475900671850351,13467000000.0,0.0,0.0,80.0774280424171,0,0,80.0774280424171,80.0774280424171,-79573000000.0,18184000000.0,14541000000.0,-432981000000.0,Financial Services
2006-09-30,WFC,2006,Q3,USD,121995342000.0,206666342000.0,16.821287807260298,149.64977697320782,149.64977697320782,49.01953083491461,20.083254269449714,0.06952355700218518,0.6294439380127621,13.9564254428737,-124.01465049378689,0.6771604938271605,1,-305307000000.0,-271020000000.0,0.004538299399513074,0.006592353480365876,0.0048347396093865345,0.04890553252195622,0.012972883480564327,0.020859891065013327,0.017984293203588055,0.011320104336442616,0.0,0.0,0.0,0.23905258017255412,0,0.0,0.06131461750244601,10082000000.0,0.0,0.0,70.26534266644963,0,0,70.26534266644963,70.26534266644963,-83290000000.0,-6953000000.0,15220000000.0,-415767000000.0,Financial Services
2006-12-31,WFC,2006,Q4,USD,120050560000.00002,204996560000.0,17.2905330634278,14.861284616499928,14.861284616499928,48.268556628208145,20.001412761949613,0.21018688563103624,6.3246217331499315,14.044806483118201,-108.63314573459715,0.6657509157509157,1,-275674000000.0,-238637000000.0,0.0045249338168781485,0.00678656401194485,0.004817249330753531,0.04760553542585236,0.014960079018849291,0.024639174482359222,0.018167345491766136,0.11490158813086751,0.0,0.0,0.0,0.2619770580296896,0,0.0,0.060681001502087155,12649000000.0,0.0,0.0,119.22570850202429,0,0,119.22570850202429,119.22570850202429,-71152000000.0,-26481000000.0,16566000000.0,-362819000000.0,Financial Services
2007-03-31,WFC,2007,Q1,USD,116235680000.0,206897680000.0,16.459640413683374,36.4834561805678,36.4834561805678,57.76037967615857,25.31044109436069,0.062305372790114014,2.5271836007130126,14.296031942443875,-124.82183056872037,0.70125,1,-304130000000.0,-269456000000.0,0.004618224700093229,0.006612273826657175,0.004920070775349656,0.04863986127668798,0.012841642631506662,0.019806515105562535,0.019305603924715715,0.048788805640402326,0.0,0.0,0.0,0.26046141607000795,0,0.0,0.06134994577084633,11534000000.0,0.0,0.0,52.711217183770884,0,0,52.711217183770884,52.711217183770884,-84991000000.0,31082000000.0,16325000000.0,-419558000000.0,Financial Services
2007-06-30,WFC,2007,Q2,USD,117861704000.0,239356704000.0,18.04014953271028,73.5802963418383,73.5802963418383,62.56056037637219,31.755096706743334,0.06419370809752148,1.4273804300131636,14.695969280030646,-140.74652363332538,0.6617305458768873,1,-342113000000.0,-305616000000.0,0.004221425726802071,0.006714981779470172,0.004483211072882179,0.048180799560263,0.010593988527440243,0.01976085010672236,0.01933622137348362,0.027600143978912778,0.0,0.0,0.0,0.2553512209828158,0,0.0,0.058392375871745714,8828500000.0,0.0,0.0,69.83343382574617,0,0,69.83343382574617,69.83343382574617,-118242000000.0,40644000000.0,15777000000.0,-469096000000.0,Financial Services
2007-09-30,WFC,2007,Q3,USD,122396340000.0,247018340000.0,17.905069585387068,-47.22201108774613,-47.22201108774613,64.3779880114673,32.47902006776127,0.08618607058948458,-2.2912833990363555,14.827975933793613,-141.7731165409031,0.6598265895953758,1,-344220000000.0,-305629000000.0,0.004160538847186306,0.006356835251407323,0.004410196575384806,0.047823536805060955,0.010679652525365929,0.020111368154287906,0.018652518531191375,-0.042738206060736784,0.0,0.0,0.0,0.23579298347347058,0,0.0,0.0566092063995393,15030500000.0,0.0,0.0,128.94607132502173,0,0,128.94607132502173,128.94607132502173,-129853000000.0,4767000000.0,16675000000.0,-468524000000.0,Financial Services
2007-12-31,WFC,2007,Q4,USD,99699456000.0,237590456000.0,17.96525187145558,44.120790343546886,44.120790343546886,124.1329446185998,72.04336468129571,0.2529521195272874,4.304556354916067,11.087187975988357,-128.5760356104651,0.8214051214707814,1,-320051000000.0,-281622000000.0,0.002173981044136507,0.0027095570150039716,0.0022981410959432573,0.026266061980347696,0.0062463799956060636,0.010359064351351168,0.012547711393731176,0.054012330819538275,0.0,0.0,0.0,0.26109640831758035,0,0.0,0.0540262963078816,20214000000.0,0.0,0.0,140.6109640831758,0,0,140.6109640831758,140.6109640831758,-132506000000.0,-22527000000.0,16539000000.0,-419444000000.0,Financial Services
2008-03-31,WFC,2008,Q1,USD,96099840000.0,239117840000.0,17.92621935677337,-613.1226666666666,-613.1226666666666,69.0892343253395,41.32273909274776,0.07648613170212094,-0.1950975487743872,14.09310574894986,-157.42656855620154,0.6462980924668607,1,-380605000000.0,-346587000000.0,0.003358416453720551,0.005284185115613973,0.003530186716679117,0.041508336967129716,0.008674245353543166,0.016892962085049208,0.020801283332001385,-0.0040582793894349874,0.0,0.0,0.0,0.1927430841892196,0,0.0053227378364195214,0.04865755744504982,19022000000.0,0.0,0.0,117.27865657095735,0,0,117.27865657095735,117.27865657095735,-143408000000.0,62941000000.0,19197000000.0,-515540000000.0,Financial Services
2008-06-30,WFC,2008,Q2,USD,78607750000.0,255064750000.0,18.642358573307995,19.424624933363795,19.371515910989594,85.50611800201139,59.15420717398592,0.0320037247538582,7.339854667411962,13.141294940822164,-165.41785002114932,0.6734537072608529,1,-411653000000.0,-393429000000.0,0.0028781396020844756,0.004322861093004621,0.00294185267913332,0.036548244516720875,0.006553065382478237,0.014161285233201495,0.022300600131666407,0.1675025681310049,0.0,0.0,0.0,0.1917117380499927,0,0.00233883935097208,0.02165746690878284,8691000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-163326000000.0,33197000000.0,34773000000.0,-547500000000.0,Financial Services
2008-09-30,WFC,2008,Q3,USD,124464492000.0,304140492000.0,22.903870170946607,-528.0216875,-528.0216875,109.12827125941872,64.46932185145317,0.06934299083099911,-0.3518631643249847,12.540038322250917,-165.65251477505728,0.6875262494750105,1,-408336000000.0,-369750000000.0,0.0026303062049196527,0.0038670331767409567,0.0027800940510742506,0.03486168196435036,0.006142410161205713,0.012968409586056644,0.013152345489828536,-0.00462782590234651,0.0,0.0,0.0,0.19308682882747194,0,0.002334513141049778,0.053878697411952226,8782000000.0,0.0,0.0,119.04209654341442,0,0,119.04209654341442,119.04209654341442,-180252000000.0,-1260000000.0,13425000000.0,-544979000000.0,Financial Services
2008-12-31,WFC,2008,Q4,USD,105609152000.0,457078152000.0,37.35214121108115,-26.915448828171005,-26.915448828171005,-107.4214223266745,-82.60141010575794,0.23336329261353062,6.211411850768106,,-278.8465832961143,0.5731656184486373,1,-720765000000.0,-652943000000.0,-0.0020875981854541594,-0.004937888198757764,-0.002177901232896027,-0.02759274958620968,-0.005725078944943754,-0.012910245375858654,-0.025887907896467152,-0.1608004578997093,0.0,0.0,0.0,0.39576693634060633,0,0.0,0.041463334552498815,30816000000.0,0.0,0.0,324.1088502083844,0,0,324.1088502083844,324.1088502083844,-368451000000.0,310210000000.0,48014000000.0,-987923000000.0,Financial Services
2009-03-31,WFC,2009,Q1,USD,60482976000.0,361030976000.0,14.973703952552777,22.799556425639405,22.73637987278796,64.21753397367485,53.45926716471007,0.023902588279910018,5.126254451278731,19.51647529542264,-272.3190657814192,0.6561085972850679,1,-905998000000.0,-857310000000.0,0.002368007863808052,0.0035761482240621377,0.00243908690839126,0.030360436711700484,0.007187214250647409,0.012974305786579519,0.05034474494112194,0.2625366847028162,0.0,0.0,0.0,0.1936875285139563,0,0.003940110323089046,0.029141661307218108,22034000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-284713000000.0,189303000000.0,69584000000.0,-1156648000000.0,Financial Services
2009-06-30,WFC,2009,Q2,USD,108760006000.0,373027006000.0,14.918693249080148,189.35381015228427,189.35381015228427,70.6089354533409,50.0221465076661,0.022104656420014183,0.6063404124345952,20.175081951654917,-254.7705828556133,0.6714648602878917,1,-912746000000.0,-860081000000.0,0.002470066408342782,0.0036761687535772415,0.0025525846931828606,0.027673329087530427,0.007996928234399346,0.01346643937536702,0.02916513263156679,0.01811327594079022,0.0,0.0,0.0,0.18657014877619582,0,0.001719724844024956,0.032327344538443326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-262297000000.0,10556000000.0,79868000000.0,-1142162000000.0,Financial Services
2009-09-30,WFC,2009,Q3,USD,131834494000.0,359693494000.0,14.550119089033615,48.600661261991625,48.600661261991625,64.6001246408046,40.9229525862069,0.01946332147064238,2.231905910735826,20.155198019585843,-231.38062971592245,0.6925711839006636,1,-868176000000.0,-817422000000.0,0.002633024722759182,0.003717763563449712,0.002720977432288876,0.026483831354891525,0.008865930869267624,0.013609505384364366,0.02453834274966004,0.056138570228820385,0.0,0.0,0.0,0.18049431657295417,0,0.0016989603980421505,0.032323939363109164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-220458000000.0,-40357000000.0,89210000000.0,-1082468000000.0,Financial Services
2009-12-31,WFC,2009,Q4,USD,128601952000.0,344348952000.0,13.989394759293114,102.39338447814451,102.39338447814451,78.87057993586807,49.41525423728814,0.25989220099716237,1.1161632923996017,17.684619912918194,-188.6661035090665,0.7125189298334175,1,-684915000000.0,-616921000000.0,0.0022699385516457256,0.0032051502444513567,0.002374697484738594,0.025253609575438783,0.008435381005974478,0.012450505939287286,0.021951455293617937,0.02615045843161074,0.0,0.0,0.0,0.5898435913061142,0,0.005971968312004875,0.04411464355612449,20360500000.0,0.0,0.0,148.88848263254113,0,0,148.88848263254113,148.88848263254113,-212384000000.0,-179844000000.0,59496000000.0,-888776000000.0,Financial Services
2010-03-31,WFC,2010,Q1,USD,161525248000.0,391436248000.0,16.66891998466976,44.07569507938295,44.07569507938295,83.03696393720831,48.7719558761137,0.018000280477960946,3.415769230769231,15.718082124512057,-209.84413532675708,0.6365908522869282,1,-889296000000.0,-837459000000.0,0.0020815115680393585,0.0032432528829364855,0.002154461435394071,0.02193005114428889,0.007135682253558234,0.012580455487323642,0.01576843268490137,0.05498211648001927,0.0,0.0,0.0,0.2102371928629221,0,0.007452199463441639,0.03385990863251146,20360500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-221030000000.0,207694000000.0,76722000000.0,-1089175000000.0,Financial Services
2010-06-30,WFC,2010,Q2,USD,133624320000.0,346312320000.0,14.973077954083617,43.435635269032986,43.435635269032986,65.57703465252793,40.27419049422458,0.019111543280776862,2.535135135135135,17.403073733856232,-208.2290169933138,0.6572225799527796,1,-901821000000.0,-852205000000.0,0.0024978341770933435,0.0038040540650877814,0.0025801471914145644,0.025565240623851987,0.008943373798900634,0.015202140503148758,0.022914990325114466,0.05966728212349369,0.0,0.0,0.0,0.21280643348177614,0,0.004496519520947728,0.031902449052177165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-204715000000.0,16292000000.0,82290000000.0,-1086893000000.0,Financial Services
2010-09-30,WFC,2010,Q3,USD,131631312000.0,329488312000.0,14.467104807903404,55.413439623276155,55.413439623276155,61.667286543140555,37.031068688002996,0.01715969097327974,1.736058394160584,18.393780630704885,-206.03003759470238,0.6450927357032458,1,-916475000000.0,-868509000000.0,0.002735127590138796,0.00423109840982308,0.0028237884940978675,0.02700189231590354,0.010102559413373135,0.017953022462089154,0.02536630494118299,0.04517162299499074,0.0,0.0,0.0,0.21304061470911087,0,0.0033369923161361142,0.03139785580413898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-191911000000.0,18246000000.0,86835000000.0,-1079618000000.0,Financial Services
2010-12-31,WFC,2010,Q4,USD,162889638000.0,359229638000.0,15.562519516527315,-89.18312760675273,-89.18312760675273,64.29741149096115,35.14229461249329,0.23678251148721405,-1.1531634697967363,18.747286463699627,-173.17206346790456,0.6609874152952565,1,-742806000000.0,-679882000000.0,0.002713555377513258,0.004167150750006454,0.002829154377855362,0.027007784317448262,0.010265286990152025,0.018130950040720042,0.02095897591717897,-0.024728399236788778,0.0,0.0,0.0,0.6322401767534549,0,0.04934367283282069,0.04085991250492796,20876000000.0,0.0,0.0,162.78993198457738,0,0,162.78993198457738,162.78993198457738,-200368000000.0,-169754000000.0,76482000000.0,-899789000000.0,Financial Services
2011-03-31,WFC,2011,Q1,USD,167390748000.0,353752748000.0,16.229423682158096,20.553875312300274,20.553875312300274,60.33647415998635,31.786116322701687,0.017664807724321625,4.512585212375459,20.127307007040027,-207.00632719557476,0.6979205347196435,1,-944142000000.0,-892749000000.0,0.0030200873165973845,0.004303989860931423,0.0031251610800636506,0.028163421267541264,0.011274583706541564,0.018995154225416686,0.022456438273398476,0.10281930277293462,0.0,0.0,0.0,0.23631692434738724,0,0.011974124879570584,0.033621871248993705,20876000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-169151000000.0,205627000000.0,93095000000.0,-1092745000000.0,Financial Services
2011-06-30,WFC,2011,Q2,USD,148339190000.0,321033190000.0,15.02401675402471,28.28486255506608,28.28486255506608,48.90816422912858,26.309262644728825,0.02457643220361491,2.7873280943025542,20.82190073193866,-207.6532677574955,0.6500905647949943,1,-954887000000.0,-904298000000.0,0.0031339949544903923,0.004849864238939467,0.0032393633518713314,0.02894406932500495,0.012167245845895496,0.021628417168824878,0.02661467950580019,0.07651383292574268,0.0,0.0,0.0,0.23694309247472856,0,0.005381879445900412,0.03252750183768954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-161344000000.0,15308000000.0,96940000000.0,-1097759000000.0,Financial Services
2011-09-30,WFC,2011,Q3,USD,127245060000.0,292920060000.0,14.001914913957934,31.742529258777633,31.742529258777633,44.01503531179564,24.89481592787378,0.017737753598834657,2.227909222597779,21.251874267195532,-217.49350772438632,0.6604234527687296,1,-1014173000000.0,-965759000000.0,0.003107410657154133,0.004788123581937544,0.003202652475480556,0.02943354044480576,0.012814285670089378,0.022535583466075506,0.03186764185580171,0.07252147941931891,0.0,0.0,0.0,0.23087954110898662,0,0.00372848948374761,0.029738418094249184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-156447000000.0,63943000000.0,100437000000.0,-1147387000000.0,Financial Services
2011-12-31,WFC,2011,Q4,USD,145293564000.0,300298564000.0,13.63134652746255,-12.448124854916266,-12.448124854916266,44.2787620171041,22.85535240342082,0.273593701341006,-5.767152761176189,21.593545029816845,-170.12139835732847,0.678058444774641,1,-760421000000.0,-700989000000.0,0.003125887171228138,0.004625761604880381,0.003244611472194067,0.029285301730592336,0.013231814558475573,0.02268191026846065,0.02826690933123507,-0.16603626021590331,0.0,0.0,0.0,0.630458465728552,0,0.046935996368588286,0.036591222703667874,22176000000.0,0.0,0.0,181.19291874716296,0,0,181.19291874716296,181.19291874716296,-179129000000.0,-248844000000.0,93611000000.0,-885775000000.0,Financial Services
2012-03-31,WFC,2012,Q1,USD,180347964000.0,344063964000.0,15.197842837581165,21.6324403646652,21.6324403646652,47.15142716184734,22.43606961765109,0.016080242300874577,3.681712962962963,22.324984197335475,-221.47238102449552,0.6389891696750902,1,-1040198000000.0,-991115000000.0,0.003184887677978466,0.005021781448264245,0.003282826136180098,0.029192666098573353,0.013188222184909865,0.024034620265291882,0.02355446607647869,0.08819062687061996,0.0,0.0,0.0,0.35262158222536333,0,0.02380847210565838,0.029833580621967778,22176000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-147811000000.0,284746000000.0,107057000000.0,-1169950000000.0,Financial Services
2012-06-30,WFC,2012,Q2,USD,177462736000.0,341658736000.0,15.277174745126095,17.542551653316902,17.542551653316902,43.65130139261531,20.9781525488693,0.01583280199438115,4.125397161618301,23.38292645472582,-220.45940191072,0.6517202481669486,1,-1044972000000.0,-997038000000.0,0.0034590526596238297,0.0053123535816251895,0.0035619962283839155,0.031214965894509353,0.014286838314510178,0.025843503230437905,0.026044904435599373,0.10974698372733305,0.0,0.0,0.0,0.3327222321588267,0,0.02235736004292613,0.028900527165013727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-144720000000.0,10230000000.0,110820000000.0,-1169956000000.0,Financial Services
2012-09-30,WFC,2012,Q3,USD,183497070000.0,349269070000.0,15.653866529221943,23.586512020529444,23.586512020529444,42.547090997685466,20.193933487635523,0.015614213291293417,2.9439363817097415,24.787848964968745,-227.24040770787238,0.6573901464713715,1,-1070869000000.0,-1023967000000.0,0.003591289830983149,0.00554055654189594,0.0036926561244837236,0.031917713458194066,0.01484577220151291,0.02618001812730949,0.026905061753847076,0.08069883622664929,0.0,0.0,0.0,0.3333632126210111,0,0.011832197920401577,0.027450780707273872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-150964000000.0,31626000000.0,118322000000.0,-1201670000000.0,Financial Services
2012-12-31,WFC,2012,Q4,USD,180210632000.0,342904632000.0,15.276189780371542,41.06150544844929,41.06150544844929,43.15980264317181,20.47753303964758,0.2642058700880988,1.5765527657164433,25.477482716904262,-184.84077459980276,0.7048885195956239,1,-836361000000.0,-779330000000.0,0.003577030544608171,0.005162128804442819,0.003695459304208177,0.03230638384299986,0.015422240985253228,0.02522267630724091,0.02824472642657399,0.046340218150946834,0.0,0.0,0.0,0.6431594422417249,0,0.054929389227959195,0.03204710155112413,21629000000.0,0.0,0.0,173.44054884839846,0,0,173.44054884839846,173.44054884839846,-154343000000.0,-228487000000.0,113309000000.0,-963740000000.0,Financial Services
2013-03-31,WFC,2013,Q1,USD,194953470000.0,365620470000.0,16.39774274566085,40.01537375506184,40.01537375506184,43.146149398159075,20.14007552513571,0.26691472370816216,1.750383141762452,26.013549704545888,-185.17176548588748,0.6768324607329843,1,-840884000000.0,-783869000000.0,0.003599385786498162,0.005343400934815405,0.003717827598057613,0.03190281702306183,0.014902406367495624,0.02638249086627116,0.02652427781870207,0.04686759358527961,0.0,0.0,0.0,0.3639503072162174,0,0.02803067677266,0.03185780094303768,42522500000.0,0.0,0.0,168.66977620307665,0,0,168.66977620307665,168.66977620307665,-161530000000.0,10577000000.0,117627000000.0,-967075000000.0,Financial Services
