date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,ED,1995,Q3,USD,0.7476461513910314,0.3167721687323794,0.37831799563806584,0.3167721687323794,0.27411032501728816,0.1772966647162083,0.1725623703388478,0.1725623703388478,3.4192433612222626,1.5569412536921563,1.6169052488070892,0.17558984513646297,0.13398953685621018,1.3708473310936917,1.0970511384845092,0.056036678553234846,0.40117581187010076,5.500006812577065,0.014633045648140814,0.014633045648140814,1.1551598912304555,3.7963768498324377,16.741282758620688,12.183012700580402,0.29760088950977176,0.6758279110420511,0.4032800185442745,0.3942050301514929,2.270920332783011,7.972434266327396,0.5466592011944755,0.3116123198042449,0.7277227722772277,4.846153846153846,0.0,5.364468864468864,0.14029793552713513,3.672727272727273,2.032616238723109,0.3967324290998767,0.01803326989489605,1.803326989489605,8.00236678330311,1.3809073804476455,17.77386151763594,1.8300002554082702,26.299389574234414,26.299389574234414,26.299389574234414,2.493636077269515,0.6789603180684324,1.814675759201083,0.6295361925092179,0.8653232577665827,1.1551598912304555,0.5786199536206157,0.3531923151562197,15.301334139482565,0.547850739406942,Utilities
1995-12-31,ED,1995,Q4,USD,0.7064250196283696,0.16448573671813663,0.24103637791154148,0.16448573671813663,0.11345197592253337,0.0740643810520806,0.06824129808950537,0.06824129808950537,2.849897445459631,1.0660489427417439,1.557986111111111,0.14133007841396655,0.1095635094158381,1.1127162475477081,0.8558944176921705,0.028418065311468673,0.3052434456928839,18.299011265580056,-0.28058483940556084,-0.28058483940556084,1.2388192483691949,4.994993130070662,95.78855081555834,24.60311795037061,0.29719926307715466,0.6727517606205173,0.40218266479119175,0.3886188218020199,2.2636387239152307,5.835815196639939,0.2767076868200464,0.20302276890866267,0.25684821140831454,1.6795640326975476,0.0,1.691008174386921,0.07484502761764635,1.3456201214223764,0.86362371277484,1.233940556088207,0.016858022247480876,1.6858022247480875,6.506515455315598,0.4440130607101655,17.64941273632095,1.4571972260890667,26.234658561193342,26.234658561193342,26.234658561193342,1.3209707836851807,0.9816818005730025,0.3392889831121782,0.6014994232987313,0.6897374701670644,1.2388192483691949,0.5371382426592449,0.34717416378316035,31.047631650380023,0.5478857230431284,Utilities
1996-03-31,ED,1996,Q1,USD,0.6419085359323123,0.19160329870408055,0.26261111706115453,0.19160329870408055,0.14994109456999036,0.09344543215165471,0.09023240869658349,0.09023240869658349,2.961776367961935,1.7386895475819033,2.4821826280623607,0.17260853891872407,0.13451758366829464,1.1548393359867974,0.8933113289971848,0.03777301067579943,0.1001844481118338,11.242665801186943,0.17988265281899102,0.17988265281899102,1.2819632797035985,4.05781126164721,140.58546846011131,41.00409496753247,0.3109449510884442,0.7302779610550001,0.422058176484967,0.41476817061217214,2.3485763589301123,13.063308849247989,0.17940005824677216,0.09896112241619363,0.2916666666666667,4.648550724637682,0.0,2.2318840579710146,0.042811471991845436,1.411764705882353,0.7053435114503817,0.7780415430267063,0.017301091146562513,1.7301091146562515,7.947634308380469,0.717134187084775,18.371403157092818,0.43921808965666936,25.15672680379464,25.15672680379464,25.15672680379464,0.78650681171078,0.5571089916284692,0.22939782008231083,0.6017857142857143,0.7825600894354388,1.2819632797035985,0.5637701096728837,0.3767857142857143,24.043549653344208,0.557960189476641,Utilities
1996-06-30,ED,1996,Q2,USD,0.6502565434824966,0.12547898941352212,0.20335130220172762,0.12547898941352212,0.07326102487497564,0.04637267000064948,0.043385075014613236,0.043385075014613236,2.7964039229930986,1.578253223915592,1.9232142857142858,0.14142815152294522,0.11262773669234201,1.040871346921169,0.7389194435457781,0.02388934384276794,0.06190014019195514,25.8365872754491,-0.40305076149700597,-0.40305076149700597,1.178983198702075,4.4836891082678445,80.46079393939394,25.74025398956003,0.31574827916639236,0.7371701818802835,0.42435116004718837,0.41712539443952257,2.3346767995901287,15.599797365754812,0.289226787447428,0.17418977722933038,0.319910514541387,3.3093788063337395,0.0,3.266747868453106,0.06213367311479208,1.4703947368421053,0.8673997412677878,1.8982035928143712,0.018367398648448007,1.8367398648448006,6.552639866538425,0.28428677215351483,18.370117544919864,0.24428234613191246,24.91977835845668,24.91977835845668,24.91977835845668,1.1414028786163575,0.7762560964191783,0.3651467821971793,0.5921985815602837,0.5838509316770186,1.178983198702075,0.6188857312736129,0.3670212765957447,35.651983775151706,0.5396341722914024,Utilities
1996-09-30,ED,1996,Q3,USD,0.7296776545331458,0.3080247877935739,0.3711920012498047,0.3080768629901578,0.26464614903921263,0.1708066447950841,0.16841118575222622,0.16841118575222622,3.0103464492867222,1.4667985306583782,1.7372824631860777,0.17555744494117,0.1369598242623512,1.1417201772632721,0.8714841277019083,0.05583807335417687,0.10608664194627837,5.040756609461967,0.01283101682408501,0.01283101682408501,1.0765953556333376,3.395679190751445,33.62930763280041,18.143357679465776,0.30766926516842713,0.7122242768458592,0.41596436078915394,0.40312980409160787,2.3149022586184125,19.735868448098664,0.32504295921135934,0.18715825652241838,0.5395102949360044,2.9638286032276016,0.0,2.0,0.08331401548518708,2.1716012084592147,1.2295586725966472,0.39208410636982066,0.019445697181343893,1.9445697181343893,8.172150088730579,1.3762814865882773,18.358080014979933,0.4991892961558594,25.775701014124547,25.775701014124547,25.775701014124547,1.5294853626463416,0.7043122635447121,0.8251730991016295,0.6363636363636364,0.859026369168357,1.0765953556333376,0.6549120647707342,0.3545848091302637,15.035385451739618,0.539618096782293,Utilities
1996-12-31,ED,1996,Q4,USD,0.6704037248054892,0.16436929486001348,0.2394780371255284,0.16436929486001348,0.11597132879985297,0.07363842430925688,0.07075905164491822,0.07075905164491822,2.5847980997624704,1.247970308513106,1.7106518282988872,0.14748854734217018,0.1161184304128845,1.093568945538818,0.7898802626496717,0.029736480579492942,0.10322518346852066,14.816009805194804,-0.2350125693237797,-0.2350125693237797,1.1313669845624938,4.193467211909575,69.49235055837563,23.211246286876907,0.31212474746037616,0.725199166969687,0.4203567801644025,0.4119625223544048,2.3234273247165382,12.873028391167193,0.28476245654692933,0.18066531887520676,0.3340115293319769,3.0272812793979305,0.0,2.7742238946378177,0.06721214331297293,1.5015274949083504,0.9124381188118812,1.0978354978354978,0.018524479807150464,1.8524479807150465,6.946519080266064,0.4915291023529562,18.672147960898965,0.4549303986279742,25.747613636847234,25.747613636847234,25.747613636847234,1.2549950847089764,0.8358122571612173,0.4191828275477592,0.6101426307448494,0.7055534849049572,1.1313669845624938,0.6347556176189909,0.3650290544109879,28.4617460475825,0.539618096782293,Utilities
1997-03-31,ED,1997,Q1,USD,0.6146750079524971,0.1795673841586258,0.24520199342593574,0.18004453398367087,0.13720708302406956,0.0883257342805641,0.08588696850811155,0.08588696850811155,2.8236526946107783,2.061843971631206,2.6691149467499082,0.17019625535754568,0.13366498008702185,1.2020271600078725,0.9340680968313324,0.03562480523527579,0.09338712851800826,10.879675925925927,0.30825748456790136,0.30825748456790136,1.1578495294716615,3.7376895345138372,53.36888720666162,27.13637413394919,0.31073458338648186,0.7201464960830364,0.41865416563233976,0.4104473276529822,2.317561464303897,12.483123759099934,0.25565833497343043,0.13773724949634186,0.50846805234796,3.567437379576108,0.0,2.5028901734104045,0.05924878560514493,2.034455755677369,1.0160344153304655,0.7901234567901234,0.018155951109427904,1.8155951109427904,8.026348824047558,0.6893587686860907,18.659069535874316,0.40382806881672845,25.910102510202083,25.910102510202083,25.910102510202083,1.1055272105225085,0.5434019429704554,0.5621252675520529,0.6259659969088099,0.7620730270906949,1.1578495294716615,0.6160115630713628,0.3562596599690881,24.518983783783785,0.5446785332828371,Utilities
1997-06-30,ED,1997,Q2,USD,0.6528821221993218,0.09999335150588391,0.18309952795691775,0.10378299315205106,0.04846752210624294,0.031646831992553685,0.02858852469915564,0.02858852469915564,2.872064158869582,1.3907831646244007,1.9159633027522935,0.13518663323177035,0.10731689914737255,1.116918157289897,0.8446087738582992,0.020969151992006992,0.012191465973818327,40.22599441860466,-0.5442340421340631,-0.5442340421340631,1.1515138620287926,4.6000073399375045,-62.50109340560072,128.36495435992578,0.3244479326459991,0.7568111841557793,0.4307868659883666,0.4164748613660422,2.33261213281185,9.333540179956563,0.05386229639252523,0.03583538328568579,-2.0538033395176254,1.1493566176470589,0.0,0.24770220588235295,0.011853187605832032,0.32746051032806806,0.1901905434015526,2.7627906976744185,0.01717043131938473,1.7170431319384731,6.399989787929332,0.18296626612656158,19.34889539435613,0.05191135922660585,25.56634441910338,25.56634441910338,25.56634441910338,0.22934608707492257,0.7003778466146986,-0.471031759539776,0.5898491083676269,0.46700832799487507,1.1515138620287926,0.6512623192352491,0.34705075445816186,41.59030878721859,0.5054974980426865,Utilities
1997-09-30,ED,1997,Q3,USD,0.7153157633018399,0.3087518647439085,0.3716558925907509,0.31103928393833913,0.2687220288413725,0.17652909000497266,0.174241670810542,0.174241670810542,3.2609048159558944,1.3732309906452387,1.9761822575077665,0.1803635972268312,0.1404211937547133,1.25914551531027,0.9974708698401229,0.05894572838223838,0.2437900821967302,5.701355593607306,0.007833923716406985,0.007833923716406985,1.2818241606647311,3.9736548980606665,15.767600631412787,12.328016044430733,0.30947127335698127,0.710928602364415,0.4155220746102137,0.4075682558990392,2.2972361688134613,9.957910373854915,0.5854936320115618,0.32232720039781204,0.7818574514038877,5.477582846003899,0.0,6.317738791423002,0.14625451263537906,4.584158415841584,2.447885196374622,0.3521689497716895,0.01544233401993738,1.544233401993738,8.556354507935158,1.490873505509935,18.857167170148493,1.148364038633366,26.524698974598987,26.524698974598987,26.524698974598987,2.7579457941539376,0.6016253244266689,2.1563204697272687,0.6484085862324205,0.8639488409272582,1.2818241606647311,0.5495418607386792,0.34307920059215397,16.26052983676746,0.5250393566778709,Utilities
1997-12-31,ED,1997,Q4,USD,0.6487413522469624,0.17853613162025464,0.25283413755014245,0.17853613162025464,0.12813208534387535,0.08348351840009302,0.08086739143073077,0.08086739143073077,2.686397001405591,1.372869802317655,2.1372479660417403,0.15266572587444863,0.11683477670232637,0.9863721501001098,0.8037847962281212,0.031494855092985934,0.11851708325259963,17.31888928828181,-0.29324028454022605,-0.29324028454022605,1.5422656487572224,5.602133596883902,171.76880570409983,34.8381417208966,0.3231923925963661,0.7615435092268049,0.43231603717870676,0.4013509629203794,2.356316320161329,12.942814145974417,0.178647548924627,0.16080460438346608,0.20281995661605207,0.6764261428031734,0.0,0.522478277295051,0.058131226093901055,1.254421768707483,0.7934595524956971,0.9209202012940331,0.0132935805807873,1.3293580580787299,7.3186401735948605,0.591839339658767,20.245075096796153,0.7807513934391355,26.584265838403606,26.584265838403606,26.584265838403606,1.176871037739863,0.9381781049227759,0.23869293281708717,0.6311252268602541,0.7176815369586453,1.5422656487572224,0.48964169597446305,0.3484573502722323,32.67631639457346,0.5450368038122793,Utilities
1998-03-31,ED,1998,Q1,USD,0.6318601262748907,0.1870379364308456,0.2562732718147968,0.1870379364308456,0.14537801521774324,0.095245804327883,0.09281744104473585,0.09281744104473585,3.0353808353808356,1.8057173107464266,2.595890410958904,0.16450066577896139,0.12866516229821212,1.0812595226003048,0.8588115794819705,0.03704069172227498,0.16785170137125444,16.0016824127907,0.8134188559835273,0.8134188559835273,1.7488177500317703,5.940940855863148,74.28581309041836,40.95668712797619,0.3080992883180003,0.7048862625492439,0.4134506084266627,0.40008005031734234,2.2878542381497016,49.481975967957275,0.22752666328085322,0.14505423344665697,0.5513392857142857,1.91,0.0,1.344,0.06057601298057421,2.228855721393035,1.0953545232273838,0.7255813953488373,0.011336017311043103,1.1336017311043103,7.869123954308039,0.730391948702705,18.84326298356618,0.8420739734171302,26.732345322519002,26.732345322519002,26.732345322519002,1.1414497430888786,0.5121236570555013,0.6293260860333773,0.6384558277654045,0.777264858626659,1.7488177500317703,0.39950377674222576,0.34484038604305867,32.10835439039798,0.529958809291265,Utilities
1998-06-30,ED,1998,Q2,USD,0.6571428571428571,0.1179372197309417,0.20076873798846892,0.11787315823190263,0.06534272901985906,0.042600896860986545,0.03971812940422806,0.03971812940422806,2.7039667417287374,1.4610974610974612,2.005245410266017,0.13819295667416207,0.10965004706312077,0.9506255212677232,0.728023352793995,0.023712963996477782,0.08757297748123437,43.644078709677416,-0.6778761161290323,-0.6778761161290323,1.7533705140043092,6.93384466367713,72.64249342281879,36.978925589340626,0.314697742375072,0.7257455735367967,0.4205403071377614,0.4047557059793457,2.3061670797492346,84.83695652173913,0.24412010008340285,0.18750800768737988,0.509053638537752,1.1389344262295082,0.0,1.1995901639344262,0.06533336309457378,2.0368823938761307,1.0901303538175047,2.0129032258064514,0.011530219478319064,1.1530219478319064,6.642779328657997,0.26383876897936953,19.064904337168926,0.4468237216586097,26.26940491591203,26.26940491591203,26.26940491591203,1.2455743174235718,0.6115101790699258,0.6340641383536461,0.6078431372549019,0.5543478260869565,1.7533705140043092,0.41035755476684255,0.3480392156862745,48.49659068283344,0.5310819091713761,Utilities
1998-09-30,ED,1998,Q3,USD,0.715512223515716,0.3056849049282111,0.36883973612727977,0.3056849049282111,0.26304811796662786,0.17054714784633296,0.16836437718277067,0.16836437718277067,3.1090333283064395,1.6108212029662181,2.169811320754717,0.18177489750033066,0.14195218684587418,1.0528578842019423,0.8524723849062199,0.058423913043478264,0.11401883015790644,8.750112359550561,0.01849617246734265,0.01849617246734265,1.9120901536136994,5.892828870779977,45.56885221305326,29.168441776710683,0.30369340090338215,0.6941891211281793,0.4097471247282659,0.3891591516526621,2.2858222110299673,340.7603305785124,0.30877010897768553,0.20202755141637563,0.6400960384153661,1.752923076923077,0.0,1.2815384615384615,0.09443159660817123,2.7785190126751167,1.5217391304347827,0.3566695476807836,0.010190427648951457,1.0190427648951457,8.82428476038831,1.4856952077661925,18.878730289177668,0.6583115037581112,27.195370417929357,27.195370417929357,27.195370417929357,1.7827486431420891,0.6416182991764686,1.1411303439656206,0.6400516319380417,0.8605204696921612,1.9120901536136994,0.3599410502692644,0.35165037801954635,21.574771173066807,0.5299022377454757,Utilities
1998-12-31,ED,1998,Q4,USD,0.7117858026218155,0.18544397724462033,0.2663245115013604,0.18544397724462033,0.1369032896364086,0.08353945090279495,0.08143705169428642,0.08143705169428642,2.8322241681260945,1.2553191489361701,1.7404779686333085,0.14177756737327513,0.11245080451138276,0.9580339933415104,0.7234098475556334,0.03238262071007377,0.0896267741370247,23.18739817767654,-0.3796617943377807,-0.3796617943377807,1.9465708439571647,7.553253376205788,66.67642663755458,31.49850789066529,0.29985954079575006,0.6872131565527791,0.40730666062185955,0.39225010411319766,2.291783528811831,138.22222222222223,0.33975819169441035,0.23979718031164976,0.4724084579680248,1.5306666666666666,0.0,1.7235555555555555,0.08992672293850291,1.895405669599218,1.1954377311960542,0.9096431283219438,0.00980751614898405,0.9807516148984049,7.000956722381676,0.5701372745100586,18.668640718277725,0.4428628943233029,27.165720766936367,27.165720766936367,27.165720766936367,1.6788096815110154,0.8857257886466058,0.7930838928644095,0.5948509485094851,0.7382460820273424,1.9465708439571647,0.3499842428090293,0.3897922312556459,38.13610717436731,0.5186214539582765,Utilities
1999-03-31,ED,1999,Q1,USD,0.6701942020827469,0.20275935828877006,0.27746130030959754,0.20281452293836194,0.1586828032648466,0.10134815648747537,0.0994354066985646,0.0994354066985646,2.8970971950424005,1.665908444697185,2.4889549702633813,0.15581556489172288,0.12297266428081931,0.8381269481439502,0.6713658260130348,0.03714496703930068,0.04073391895721167,14.812697172892832,0.4772980200154354,0.4772980200154354,1.7107113317642444,5.891626270757107,62.6734974251497,36.35454696075026,0.306929802094654,0.7247229577326665,0.4201967362256212,0.3908420203709788,2.361201006832075,-12.854558610709118,0.20395296117880418,0.16206023079088094,0.5800625217089267,0.8285865649502013,0.0,0.6100868828141556,0.06493008570139829,2.381306865177833,1.1766773476327492,0.7006742259987433,0.011825567920219382,1.1825567920219382,7.690576068087465,0.7647155590765248,19.19505448122703,0.24892098165777043,26.48605826049689,26.48605826049689,26.48605826049689,1.2463365325090803,0.5233834205639034,0.7229531119451768,0.6266300106420717,0.7824035525950597,1.7107113317642444,0.4201414889665895,0.36147570060305073,30.112949767706073,0.5358164824651402,Utilities
1999-06-30,ED,1999,Q2,USD,0.6748478701825558,0.13373901284651793,0.22407031778228534,0.13373901284651793,0.08025693035835024,0.047194050033806625,0.04489519945909398,0.04489519945909398,2.5539630461060265,1.249090909090909,2.396113602391629,0.13752254849087833,0.09896617484693365,1.2330987750847016,1.128485796194944,0.021903645861853706,0.15173312483711232,38.5003219126506,-0.6360922750785751,-0.6360922750785751,1.758924848630797,6.913918526031102,14.235953640540163,11.775317250115155,0.32417277259192345,0.8333218659694509,0.45454204274642995,0.4194353735382526,2.570610293105821,13.525377229080933,0.4526452958040135,0.5871534820824882,0.8271533855366191,0.46425636811832377,0.0,1.427115858668858,0.1792511249638773,5.785476349100599,3.2064631426588095,1.8181927710843373,0.01180634784826895,1.180634784826895,6.544769052402404,0.29382871202131144,21.43799063642237,1.2881556938163217,25.725942774203254,25.725942774203254,25.725942774203254,3.8427839385437776,0.6642121938915488,3.178571744652229,0.5593934288121314,0.6001011122345804,1.758924848630797,0.47024720249806234,0.4119629317607414,44.596214544357274,0.53423724013417,Utilities
1999-09-30,ED,1999,Q3,USD,0.6424583386608703,0.261645995823211,0.31897029365383794,0.26168861611899585,0.22772024037846822,0.14465328389379023,0.14320419383710523,0.14320419383710523,2.808930923021669,1.3448220583520358,3.5804524114383267,0.2089184111408906,0.1535325642418254,0.9219034608378871,0.7885359744990893,0.0496606609459274,0.10752504553734062,6.802202008928571,0.017005505022321427,0.017005505022321427,1.5741174799407693,3.8964154200230148,42.66056696220252,24.134528775079197,0.31115488054652174,0.8187437583938841,0.45016993439301706,0.42682036199988155,2.6313061744550432,15.137419354838709,0.21561930783242259,0.1614456804330222,0.5657338965153115,1.40126582278481,0.0,0.958987341772152,0.07966183676473682,2.3027355623100303,1.343738914508691,0.3494047619047619,0.01284160487464696,1.2841604874646961,10.650815050864077,1.525241383067097,21.585343156614147,0.8574943370874245,26.363978882669898,26.363978882669898,26.363978882669898,1.7195280830530248,0.7467327604599329,0.972795322593092,0.6288601909039865,0.8701954397394137,1.5741174799407693,0.5162675186316756,0.36477634287853267,18.316888695884554,0.5329266022978488,Utilities
1999-12-31,ED,1999,Q4,USD,0.5588780100555703,0.13103995766075682,0.1974067213548558,0.13103995766075682,0.08049748610743583,0.06615506747816882,0.06435564964276264,0.06435564964276264,2.532845218291177,1.3531217582303408,3.7443845462713385,0.16642005319804823,0.12165598944081384,0.8159710655308618,0.7100366439822967,0.025025582832652812,0.230857088469043,15.082472245065789,-0.24861217986372178,-0.24861217986372178,1.295762431954105,3.8825691982005823,-12.81641247379455,-22.250878070973613,0.35086881498889355,0.9625370477001283,0.4904554789567478,0.4441885432717757,2.743296088398727,-7.213208627600687,-0.1569028696521201,-0.1744906059804181,1.7361237488626025,0.3884897419165719,0.0,-0.37029507924224847,-0.060500752451730144,-1.3584672435105067,-0.9212070410729254,0.9473684210526315,0.01570313549495445,1.5703135494954448,8.885868670670284,0.5718558509412578,25.62779050136145,2.2813098132533236,26.625156954679483,26.625156954679483,26.625251009918124,-1.5505006090076703,1.1413603209164742,-2.6918609299241445,0.799474030243261,0.614297253634895,1.295762431954105,0.7381257476283938,0.17817225509533202,32.97730160857909,0.5417581745759285,Utilities
2000-03-31,ED,2000,Q1,USD,0.5334563103195,0.16567561937400774,0.22723110716810338,0.16567561937400774,0.12686929260054922,0.08260749739820435,0.08114195215973839,0.08114195215973839,2.9740395838945113,1.770447585799417,5.14264252842962,0.20262618042486819,0.15003049993558357,0.7094092764506957,0.6082539520711584,0.03382861356537046,0.035396476703074324,8.204736662316952,0.16692395278506902,0.16692395278506902,1.0882399178284807,2.6629933989478953,325.7223321301962,30.998747516643068,0.3390008794412316,0.92337014971777,0.4800792763957904,0.43537956677691564,2.723798685241592,-4.679489262421553,0.09578747109765434,0.08590648372222613,0.09516924220060045,0.5110422596969868,0.0,0.23994102121477506,0.038019348863630294,1.1051790529668306,0.6730622368501085,0.6150264437770749,0.018739981217245925,1.8739981217245927,10.938817952575016,0.8875970429919294,24.71676697446605,0.34725432669294903,26.76799437584243,26.76799437584243,26.76799437584243,0.9397153863832806,0.8502833851769392,0.08943200120634126,0.6395712508243869,0.7657692367767498,1.0882399178284807,0.8430236620871383,0.3488771340572073,21.523438146020926,0.5458956528583738,Utilities
2000-06-30,ED,2000,Q2,USD,0.5109403328478364,0.10006102177684052,0.17137618309275604,0.10006102177684052,0.0493081423423547,0.033667761401914104,0.03200362016833391,0.03200362016833391,2.463303676448412,1.1400884115154173,4.551333120641721,0.1731913960969013,0.12744749180988765,0.6841412253474275,0.5791244373075,0.02029653885354755,0.018023390777227616,24.027332818142867,-0.3844373250902859,-0.3844373250902859,1.116092870659949,3.075846532679953,76.12514187362883,21.40129548227052,0.34323222743904686,0.9772202029866364,0.4942394385362454,0.4671550326320099,2.8471108621645285,-3.2303900241896315,0.1404624069956947,0.14372244592520472,0.28113307844861074,0.597164372500047,0.0,0.5510995098683593,0.05336639099020036,1.3910780563416334,0.8988651852305619,1.7677970251576176,0.018393604468478156,1.8393604468478155,9.633120406102865,0.3082947265127426,25.943212590698508,0.17765113272883387,26.547969957446007,26.547969957446007,26.547969957446007,1.3844956266571053,0.9952681090363549,0.3892275176207505,0.6490534554339406,0.49278071987235333,1.116092870659949,0.870311796673152,0.317196718380644,33.555020918349854,0.5450025004010077,Utilities
2000-09-30,ED,2000,Q3,USD,0.48740578400505674,0.18278744984984643,0.23624289602269444,0.18278744984984643,0.14629859340274443,0.09921762747099294,0.09921762747099294,0.09921762747099294,3.106051163016046,1.737327338440687,5.583265436937442,0.23675097821653207,0.17087397284338757,0.899988066288056,0.7717511707169487,0.04018958131466674,0.03605367496431028,6.462506494063337,0.021541688313544458,0.021541688313544458,1.2490075456590322,2.5647782474273955,572.0013140417458,28.41148692855376,0.34265344879285436,0.9765498796081789,0.4940679158583972,0.47412408896300434,2.849963667514511,-6.54555095069916,0.126090808120272,0.09027258073035853,0.049670317586858255,1.32760739859771,0.0,0.6335658872296064,0.045017012268704394,1.0522664066018985,0.7122470385857936,0.41277588603320814,0.01596810333623638,1.596810333623638,13.307193335031656,1.3203081509996508,26.68490475246964,0.3434855218092785,27.32569560417787,27.32569560417787,27.32569560417787,1.201274684631134,1.1416069895364527,0.05966769509468142,0.6781857922437942,0.8003754826872613,1.2490075456590322,0.7773984111529845,0.32181420775620584,19.235564542632005,0.5449913668657477,Utilities
2000-12-31,ED,2000,Q4,USD,0.4407766498409422,0.10216050123415311,0.16761550242075332,0.10216050123415311,0.044169526506515636,0.02652073706094681,0.025010154986876292,0.025010154986876292,2.08584679247172,1.2331651968196817,5.179797389360678,0.18919084579463652,0.13419771703699684,0.8625727853964117,0.7586316666374291,0.018429472307671276,0.04057370017444107,36.135652853792024,-0.458644824682745,-0.458644824682745,1.421579370297319,3.6150331137011884,-72.06577303695303,38.21171209259938,0.3585290845335653,1.0506016950011552,0.5123382554312008,0.48623589450007726,2.930310929636166,-8.601974520466774,0.09108159879923618,0.09460536876601577,-0.5302338472523652,0.5976352739483416,0.0,0.37701370095920883,0.03541086359662948,0.653494890206203,0.48216518382952506,2.0568092970360365,0.01422977817336015,1.422977817336015,10.649971601666035,0.2663574403634987,28.452977092010602,0.44882620219613784,27.082553956834534,27.082553956834534,27.082553956834534,1.007544490723211,1.541778682317304,-0.5342341915940931,0.5662309960055139,0.4323542462392441,1.421579370297319,0.7351653741941512,0.39956936017789046,37.255133154450675,0.5478464596743657,Utilities
2001-03-31,ED,2001,Q1,USD,0.42843551386844725,0.13989711266883417,0.18669948417746957,0.13989711266883417,0.10193627471360901,0.06323468677847903,0.06205738629591749,0.06205738629591749,2.7627867708503837,2.1795670952202904,8.667185045471978,0.24199942666641736,0.17300173105786337,0.8425333644012604,0.7641759081399341,0.028783333464675376,0.02452198069561967,10.986209899840325,0.05493104949920164,0.05493104949920164,1.364040081393886,2.727101886729696,-210.62149795295818,47.49516367476241,0.36344746646974485,1.050792502085623,0.512383627800952,0.4708736301689228,2.8911812545901903,-8.203202537473782,0.06822525015581993,0.05741851750221047,-0.2255000754261578,0.4758648117533298,0.0,0.18462054337315575,0.027331330767401428,0.8159934218300705,0.5129137586852571,0.670014627555635,0.01524671915210206,1.524671915210206,13.604185520361991,0.8442401960784314,28.58009992458522,0.28075980392156863,27.198614253393664,27.198614253393664,27.198614253393664,0.7811321644042232,0.9572775263951735,-0.17614536199095024,0.608786091803613,0.7286517410471048,1.364040081393886,0.7664493409845796,0.3796645310402257,25.74884200837317,0.5656532805429865,Utilities
2001-06-30,ED,2001,Q2,USD,0.5168100785194689,0.14323305155961868,0.20803137938136032,0.14323305155961868,0.09106838082297493,0.04927244622351418,0.047663708476646555,0.047663708476646555,2.3981268811515286,1.2558739057566368,4.399673236425086,0.17538576789724236,0.12385945962428431,0.834570432842369,0.7405992117617558,0.021007774339071465,0.01686541413295211,20.963727700742975,-0.4891536463506694,-0.4891536463506694,1.4678815064370174,3.9968360228480524,-460.2898969521836,37.226613692686236,0.37813827454126236,1.1212336553377986,0.5285762143724079,0.4891918582493476,2.965141935705982,-5.341497338374196,0.0918671459237291,0.10736501729227375,-0.08087645186040975,0.38556099467873667,0.0,0.249018871488087,0.035167487450207514,0.9251751190238211,0.6327846621333162,1.1250148992808613,0.0134162076914521,1.34162076914521,9.957876623529689,0.4746293284303326,30.401023029960164,0.1962756052141527,27.113905192937793,27.113905192937793,27.113905192937793,1.0691275958795936,1.1555948424203852,-0.08646724654079155,0.5233837260080267,0.6358056316706275,1.4678815064370174,0.7602980842500697,0.45895111148079604,33.793401106491245,0.5339650661197936,Utilities
