date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,ED,94.79,95.37,94.23,94.91,952300,0.12,0.1266,94.825
2023-01-30,ED,94.91,96.0,94.73,95.05,1161700,0.14,0.14751,95.1725
2023-01-31,ED,95.31,95.48,93.94,95.31,3663630,0.0,0.0,95.01
2023-02-01,ED,94.9,96.0,94.51,95.45,1557633,0.55,0.57956,95.215
2023-02-02,ED,95.31,96.16,94.5,95.16,1625642,-0.15,-0.15738,95.2825
2023-02-03,ED,94.9,94.97,91.89,92.93,1741844,-1.97,-2.08,93.6725
2023-02-06,ED,92.66,93.66,92.36,93.55,1370400,0.89,0.9605,93.0575
2023-02-07,ED,93.01,93.48,92.4,93.25,1388635,0.24,0.25804,93.035
2023-02-08,ED,92.91,92.93,91.09,91.77,1407745,-1.14,-1.23,92.175
2023-02-09,ED,91.97,92.34,90.08,90.19,1489720,-1.78,-1.94,91.145
2023-02-10,ED,90.47,92.49,90.34,92.36,1373812,1.89,2.09,91.415
2023-02-13,ED,92.39,92.91,92.19,92.8,1300625,0.41,0.44377,92.5725
2023-02-14,ED,91.96,92.41,91.03,91.1,1047616,-0.86,-0.93519,91.625
2023-02-15,ED,90.75,91.27,90.4,91.2,1141843,0.45,0.49587,90.905
2023-02-16,ED,90.43,92.2,89.54,91.66,3701442,1.23,1.36,90.9575
2023-02-17,ED,91.57,93.32,90.65,93.25,3654846,1.68,1.83,92.1975
2023-02-21,ED,92.9,93.39,92.2,92.73,2197961,-0.17,-0.18299,92.805
2023-02-22,ED,92.98,93.55,92.1,92.41,1740100,-0.57,-0.61304,92.76
2023-02-23,ED,92.83,93.02,91.23,91.58,1848815,-1.25,-1.35,92.165
2023-02-24,ED,90.94,91.59,90.21,91.26,1886038,0.32,0.35188,91.0
2023-02-27,ED,91.92,92.65,90.81,90.85,1928700,-1.07,-1.16,91.5575
2023-02-28,ED,90.47,90.99,89.32,89.35,2705126,-1.12,-1.24,90.0325
2023-03-01,ED,89.02,89.3,87.03,88.15,1969300,-0.87,-0.97731,88.375
2023-03-02,ED,88.2,89.78,87.38,89.61,1415041,1.41,1.6,88.7425
2023-03-03,ED,89.86,90.72,88.83,90.69,1497708,0.83,0.92366,90.025
2023-03-06,ED,90.75,91.81,90.73,91.63,1592437,0.88,0.9697,91.23
2023-03-07,ED,92.5,92.74,90.23,90.66,2278600,-1.84,-1.99,91.5325
2023-03-08,ED,90.61,92.36,90.59,91.69,1839837,1.08,1.19,91.3125
2023-03-09,ED,92.02,93.07,91.13,91.29,1902313,-0.73,-0.79331,91.8775
2023-03-10,ED,91.65,92.04,90.32,90.62,1969139,-1.03,-1.12,91.1575
2023-03-13,ED,90.67,95.67,90.56,92.79,2773891,2.12,2.34,92.4225
2023-03-14,ED,93.2,94.93,93.16,94.01,1936029,0.81,0.8691,93.825
2023-03-15,ED,93.98,96.15,93.49,95.64,2828048,1.66,1.77,94.815
2023-03-16,ED,95.56,97.23,95.23,96.3,2182249,0.74,0.77438,96.08
2023-03-17,ED,95.93,96.48,95.03,95.63,3638404,-0.3,-0.31273,95.7675
2023-03-20,ED,95.93,97.33,95.81,96.91,1735316,0.98,1.02,96.495
2023-03-21,ED,96.57,96.98,92.16,93.19,2627700,-3.38,-3.5,94.725
2023-03-22,ED,93.63,94.03,92.02,92.1,2537003,-1.53,-1.63,92.945
2023-03-23,ED,91.74,92.97,91.06,91.73,2373100,-0.01,-0.01090037,91.875
2023-03-24,ED,92.1,95.11,91.83,95.07,1643578,2.97,3.22,93.5275
2023-03-27,ED,95.42,95.81,94.46,94.57,1896535,-0.85,-0.8908,95.065
2023-03-28,ED,94.3,95.73,94.07,94.39,1762380,0.09,0.09544008,94.6225
2023-03-29,ED,94.79,95.63,94.78,95.11,1635905,0.32,0.33759,95.0775
2023-03-30,ED,95.22,95.7,94.62,94.72,2108224,-0.5,-0.5251,95.065
2023-03-31,ED,94.68,95.71,94.54,95.67,2099903,0.99,1.05,95.15
2023-04-03,ED,95.24,95.79,94.41,95.09,2235300,-0.15,-0.1575,95.1325
2023-04-04,ED,95.25,96.37,95.1,96.02,1560914,0.77,0.8084,95.685
2023-04-05,ED,96.81,98.76,96.7,98.51,2040570,1.7,1.76,97.695
2023-04-06,ED,98.92,99.35,97.57,98.97,1578628,0.05,0.0505459,98.7025
2023-04-10,ED,98.75,99.25,97.91,99.21,1355614,0.46,0.46582,98.78
2023-04-11,ED,99.16,99.54,98.28,99.11,1338758,-0.05,-0.05042356,99.0225
2023-04-12,ED,99.1,99.73,98.29,98.69,1185321,-0.41,-0.41372,98.9525
2023-04-13,ED,98.15,98.88,96.56,98.08,1335233,-0.07,-0.07131941,97.9175
2023-04-14,ED,97.22,97.65,96.49,96.68,1827000,-0.54,-0.55544,97.01
2023-04-17,ED,97.1,97.95,96.85,97.87,1520119,0.77,0.793,97.4425
2023-04-18,ED,97.8,97.96,96.97,97.52,997245,-0.28,-0.2863,97.5625
2023-04-19,ED,97.78,98.81,97.68,98.14,1158326,0.36,0.36817,98.1025
2023-04-20,ED,98.53,98.71,97.74,98.66,1215900,0.13,0.13194,98.41
2023-04-21,ED,99.56,99.75,98.52,99.04,1875100,-0.52,-0.5223,99.2175
2023-04-24,ED,99.2,99.89,98.63,99.84,1110700,0.64,0.64516,99.39
2023-04-25,ED,100.0,100.92,99.66,100.4,1404110,0.4,0.4,100.245
2023-04-26,ED,99.29,100.43,98.86,99.14,1378600,-0.15,-0.15107,99.43
2023-04-27,ED,99.04,99.58,98.21,99.18,1713551,0.14,0.14136,99.0025
2023-04-28,ED,99.08,99.66,97.89,98.47,2316000,-0.61,-0.61566,98.775
2023-05-01,ED,98.43,100.13,98.29,99.11,1834811,0.68,0.69085,98.99
2023-05-02,ED,99.02,99.59,98.08,98.57,1425200,-0.45,-0.45445,98.815
2023-05-03,ED,99.39,99.42,97.98,98.04,1203000,-1.35,-1.36,98.7075
2023-05-04,ED,98.23,99.22,97.72,98.52,1648058,0.29,0.29523,98.4225
2023-05-05,ED,98.8,100.44,97.8,99.49,2218632,0.69,0.69838,99.1325
2023-05-08,ED,99.34,100.32,98.25,99.01,1524900,-0.33,-0.33219,99.23
2023-05-09,ED,99.15,99.26,98.38,98.77,1469868,-0.38,-0.38326,98.89
2023-05-10,ED,99.34,99.99,98.6,99.41,1504400,0.07,0.07046507,99.335
2023-05-11,ED,99.44,99.76,98.55,98.96,1628900,-0.48,-0.4827,99.1775
2023-05-12,ED,99.45,100.08,98.85,99.52,1624600,0.07,0.07038713,99.475
2023-05-15,ED,99.84,100.0,97.65,98.48,1838147,-1.36,-1.36,98.9925
2023-05-16,ED,97.47,97.82,96.4,96.5,2261204,-0.97,-0.99518,97.0475
2023-05-17,ED,96.67,96.74,95.67,95.9,1742500,-0.77,-0.79652,96.245
2023-05-18,ED,95.31,95.78,94.81,95.36,1806400,0.05,0.05246039,95.315
2023-05-19,ED,95.85,96.17,94.88,95.19,2209829,-0.66,-0.68858,95.5225
2023-05-22,ED,95.35,95.97,94.43,94.65,1907000,-0.7,-0.73414,95.1
2023-05-23,ED,94.3,94.78,93.7,93.88,4775100,-0.42,-0.44539,94.165
2023-05-24,ED,94.19,94.51,93.27,93.5,1578244,-0.69,-0.73256,93.8675
2023-05-25,ED,93.28,93.83,92.35,93.22,3679300,-0.06,-0.06432247,93.17
2023-05-26,ED,93.13,93.14,92.22,92.69,2210729,-0.44,-0.47246,92.795
2023-05-30,ED,92.58,93.52,92.24,92.56,1939119,-0.02,-0.02160294,92.725
2023-05-31,ED,92.78,93.66,92.32,93.3,3277300,0.52,0.56047,93.015
2023-06-01,ED,93.71,93.74,91.58,91.82,2937100,-1.89,-2.02,92.7125
2023-06-02,ED,91.62,92.7,90.52,91.76,2244800,0.14,0.15281,91.65
2023-06-05,ED,91.82,93.83,91.82,92.95,2075802,1.13,1.23,92.605
2023-06-06,ED,93.49,93.57,92.2,92.41,1543190,-1.08,-1.16,92.9175
2023-06-07,ED,92.42,93.88,91.15,93.54,1847129,1.12,1.21,92.7475
2023-06-08,ED,92.38,94.25,92.32,94.0,1416400,1.62,1.75,93.2375
2023-06-09,ED,94.0,94.19,93.37,93.49,1264900,-0.51,-0.54255,93.7625
2023-06-12,ED,93.7,93.7,92.05,92.63,2020900,-1.07,-1.14,93.02
2023-06-13,ED,92.19,92.52,91.51,92.03,1728900,-0.16,-0.17355,92.0625
2023-06-14,ED,92.31,93.55,91.85,92.39,1678002,0.08,0.0866645,92.525
2023-06-15,ED,93.01,93.69,92.46,93.02,1997600,0.01,0.01075153,93.045
2023-06-16,ED,93.38,94.15,92.71,92.97,4678720,-0.41,-0.43907,93.3025
2023-06-20,ED,93.1,93.24,91.95,92.02,1939650,-1.08,-1.16,92.5775
2023-06-21,ED,91.92,92.95,91.02,92.92,1907134,1.0,1.09,92.2025
2023-06-22,ED,93.31,93.56,91.95,92.12,1914026,-1.19,-1.28,92.735
2023-06-23,ED,92.59,92.63,90.41,90.74,1994122,-1.85,-2.0,91.5925
2023-06-26,ED,91.03,91.84,90.34,91.68,1242591,0.65,0.71405,91.2225
2023-06-27,ED,91.92,92.34,91.62,91.98,1263083,0.06,0.06527415,91.965
2023-06-28,ED,91.98,91.98,89.87,90.11,1490500,-1.87,-2.03,90.985
2023-06-29,ED,89.4,90.34,89.32,89.57,1545043,0.17,0.19016,89.6575
2023-06-30,ED,89.82,90.45,89.47,90.4,1552125,0.58,0.64574,90.035
2023-07-03,ED,90.2,91.06,89.84,91.05,707013,0.85,0.94235,90.5375
2023-07-05,ED,90.75,93.45,90.68,92.85,2334745,2.1,2.31,91.9325
2023-07-06,ED,92.31,92.67,91.6,92.17,1776242,-0.14,-0.15166,92.1875
2023-07-07,ED,91.48,92.66,91.1,92.03,1664307,0.55,0.60122,91.8175
2023-07-10,ED,91.81,91.95,90.96,91.39,1560639,-0.42,-0.45747,91.5275
2023-07-11,ED,91.36,92.54,91.0,92.54,1082715,1.18,1.29,91.86
2023-07-12,ED,92.81,93.43,92.27,93.09,1294216,0.28,0.30169,92.9
2023-07-13,ED,92.71,93.8,92.28,93.77,1712878,1.06,1.14,93.14
2023-07-14,ED,93.52,93.62,92.72,93.08,1121900,-0.44,-0.47049,93.235
2023-07-17,ED,92.91,93.06,91.92,92.42,1512800,-0.49,-0.52739,92.5775
2023-07-18,ED,92.55,93.35,91.22,92.14,2013039,-0.41,-0.443,92.315
2023-07-19,ED,92.48,93.77,92.41,93.49,2030125,1.01,1.09,93.0375
2023-07-20,ED,93.8,96.05,93.22,95.89,2095876,2.09,2.23,94.74
2023-07-21,ED,97.1,97.84,96.56,97.13,2121700,0.03,0.03089598,97.1575
2023-07-24,ED,97.31,97.8,96.92,97.13,1124300,-0.18,-0.18498,97.29
2023-07-25,ED,97.1,98.12,96.63,97.71,1980024,0.61,0.62822,97.39
2023-07-26,ED,97.58,98.85,97.25,97.5,1070002,-0.08,-0.08198401,97.795
2023-07-27,ED,96.95,97.47,95.54,95.75,1482009,-1.2,-1.24,96.4275
2023-07-28,ED,96.32,96.59,94.94,95.64,1406300,-0.68,-0.70598,95.8725
2023-07-31,ED,95.93,96.02,94.37,94.86,4358900,-1.07,-1.12,95.295
2023-08-01,ED,94.89,95.34,93.28,93.34,1728300,-1.55,-1.63,94.2125
2023-08-02,ED,93.42,94.2,93.2,93.33,1404923,-0.09,-0.09633911,93.5375
2023-08-03,ED,92.98,93.0,90.3,90.33,2229915,-2.65,-2.85,91.6525
2023-08-04,ED,90.59,92.18,88.7,89.31,2819026,-1.28,-1.41,90.195
2023-08-07,ED,89.93,91.37,89.86,90.62,2072410,0.69,0.76726,90.445
2023-08-08,ED,90.96,91.24,90.19,91.19,1462400,0.23,0.25286,90.895
2023-08-09,ED,90.62,91.84,90.6,90.96,1331744,0.34,0.37519,91.005
2023-08-10,ED,91.3,91.93,90.15,90.41,1463300,-0.89,-0.97481,90.9475
2023-08-11,ED,90.73,90.98,90.21,90.83,1156121,0.1,0.11022,90.6875
2023-08-14,ED,90.56,90.76,89.17,89.56,2009052,-1.0,-1.1,90.0125
2023-08-15,ED,88.34,88.79,87.36,87.68,2454900,-0.66,-0.74711,88.0425
2023-08-16,ED,88.02,89.17,87.85,88.83,1353631,0.81,0.92025,88.4675
2023-08-17,ED,88.78,89.57,88.22,88.25,1317100,-0.53,-0.59698,88.705
2023-08-18,ED,88.34,89.55,88.17,89.32,1440621,0.98,1.11,88.845
2023-08-21,ED,89.05,89.51,88.0,88.71,1268800,-0.34,-0.38181,88.8175
2023-08-22,ED,88.62,89.54,88.29,89.38,1559057,0.76,0.85759,88.9575
2023-08-23,ED,89.73,90.08,88.99,90.04,2679900,0.31,0.34548,89.71
2023-08-24,ED,89.89,91.21,89.45,89.46,1939700,-0.43,-0.47836,90.0025
2023-08-25,ED,89.71,90.49,89.37,89.88,1890800,0.17,0.1895,89.8625
2023-08-28,ED,89.82,90.61,89.12,89.71,1669924,-0.11,-0.12247,89.815
2023-08-29,ED,89.91,90.18,89.07,90.08,1484300,0.17,0.18908,89.81
2023-08-30,ED,90.02,90.72,89.47,89.83,1020000,-0.19,-0.21106,90.01
2023-08-31,ED,90.02,90.24,88.93,88.96,1842400,-1.06,-1.18,89.5375
2023-09-01,ED,89.45,89.45,87.28,88.35,1572700,-1.1,-1.23,88.6325
2023-09-05,ED,88.12,88.35,86.33,86.51,1942600,-1.61,-1.83,87.3275
2023-09-06,ED,86.83,86.94,86.21,86.8,1365914,-0.03,-0.03455027,86.695
2023-09-07,ED,87.55,89.22,87.55,88.51,1626300,0.96,1.1,88.2075
2023-09-08,ED,88.74,89.52,88.24,89.25,1392799,0.51,0.57471,88.9375
2023-09-11,ED,88.64,90.08,88.64,89.73,1627614,1.09,1.23,89.2725
2023-09-12,ED,89.88,90.33,88.79,90.2,1815500,0.32,0.35603,89.8
2023-09-13,ED,90.5,91.63,90.26,91.46,1725200,0.96,1.06,90.9625
2023-09-14,ED,91.8,92.42,91.5,92.38,2019131,0.58,0.63181,92.025
2023-09-15,ED,92.15,93.08,91.4,91.49,3727649,-0.66,-0.71622,92.03
2023-09-18,ED,91.37,91.69,90.71,91.57,1519100,0.2,0.21889,91.335
2023-09-19,ED,91.66,92.05,91.13,91.17,1132200,-0.49,-0.53458,91.5025
2023-09-20,ED,91.66,92.33,90.94,91.5,1186600,-0.16,-0.17456,91.6075
2023-09-21,ED,91.36,92.12,90.65,90.86,1814128,-0.5,-0.54729,91.2475
2023-09-22,ED,90.4,91.51,90.05,90.83,1492847,0.43,0.47566,90.6975
2023-09-25,ED,90.05,90.58,89.52,90.23,1549445,0.18,0.19989,90.095
2023-09-26,ED,90.04,90.17,87.63,87.83,2009300,-2.21,-2.45,88.9175
2023-09-27,ED,87.5,88.12,86.53,86.63,1787800,-0.87,-0.99429,87.195
2023-09-28,ED,87.05,87.24,84.86,85.49,1975700,-1.56,-1.79,86.16
2023-09-29,ED,86.23,86.75,85.15,85.53,2011200,-0.7,-0.81178,85.915
2023-10-02,ED,85.02,85.19,81.06,81.62,2440424,-3.4,-4.0,83.2225
2023-10-03,ED,81.2,83.53,80.46,83.18,2635633,1.98,2.44,82.0925
2023-10-04,ED,83.57,84.29,82.0,84.2,1933234,0.63,0.75386,83.515
2023-10-05,ED,83.93,85.07,83.21,84.76,2524700,0.83,0.98892,84.2425
2023-10-06,ED,83.31,86.56,82.66,86.35,2419746,3.04,3.65,84.72
2023-10-09,ED,86.34,87.56,86.34,87.55,1451701,1.21,1.4,86.9475
2023-10-10,ED,87.32,88.3,87.19,88.12,1830328,0.8,0.91617,87.7325
2023-10-11,ED,88.42,88.69,87.22,88.45,1738100,0.03,0.03392898,88.195
2023-10-12,ED,88.08,88.48,86.37,87.37,1906000,-0.71,-0.80609,87.575
2023-10-13,ED,88.18,88.81,87.44,88.02,1958685,-0.16,-0.18145,88.1125
2023-10-16,ED,85.15,88.92,85.15,88.66,3995520,3.51,4.12,86.97
2023-10-17,ED,88.4,89.49,88.1,88.9,2943802,0.5,0.56561,88.7225
2023-10-18,ED,88.84,89.17,87.84,88.28,2639728,-0.56,-0.63035,88.5325
2023-10-19,ED,88.12,88.85,87.42,87.67,1950900,-0.45,-0.51067,88.015
2023-10-20,ED,87.68,88.7,86.48,87.06,10175505,-0.62,-0.70712,87.48
2023-10-23,ED,86.35,87.9,85.87,86.59,2130800,0.24,0.27794,86.6775
2023-10-24,ED,87.27,88.26,87.11,87.97,1689625,0.7,0.80211,87.6525
2023-10-25,ED,87.59,88.62,87.36,88.31,1472041,0.72,0.82201,87.97
2023-10-26,ED,88.67,90.1,88.48,89.3,1884648,0.63,0.7105,89.1375
2023-10-27,ED,88.73,89.29,87.18,87.47,1248111,-1.26,-1.42,88.1675
2023-10-30,ED,87.77,88.41,86.79,87.48,1370400,-0.29,-0.33041,87.6125
2023-10-31,ED,87.99,88.28,86.96,87.79,2480350,-0.2,-0.2273,87.755
2023-11-01,ED,88.13,89.83,87.13,89.16,2221627,1.03,1.17,88.5625
2023-11-02,ED,89.01,90.7,88.83,90.16,1853011,1.15,1.29,89.675
2023-11-03,ED,91.8,93.27,89.99,90.07,2543103,-1.73,-1.88,91.2825
2023-11-06,ED,90.84,91.05,89.87,90.54,2907700,-0.3,-0.33025,90.575
2023-11-07,ED,90.56,90.59,89.38,89.48,2220504,-1.08,-1.19,90.0025
2023-11-08,ED,89.08,89.29,87.96,88.68,2820400,-0.4,-0.44903,88.7525
2023-11-09,ED,88.94,89.89,88.69,89.25,3761600,0.31,0.34855,89.1925
2023-11-10,ED,89.71,89.88,88.91,89.35,2497269,-0.36,-0.40129,89.4625
2023-11-13,ED,89.25,89.53,87.99,88.37,2326597,-0.88,-0.98599,88.785
2023-11-14,ED,89.27,90.54,88.71,90.5,1883989,1.23,1.38,89.755
2023-11-15,ED,90.13,91.5,90.13,90.55,2902339,0.42,0.46599,90.5775
2023-11-16,ED,91.39,92.06,90.85,91.13,2012442,-0.26,-0.2845,91.3575
2023-11-17,ED,91.62,91.82,90.82,91.36,1694000,-0.26,-0.28378,91.405
2023-11-20,ED,91.0,91.26,89.91,90.94,1559700,-0.06,-0.06593407,90.7775
2023-11-21,ED,91.03,91.15,90.16,90.49,1052208,-0.54,-0.59321,90.7075
2023-11-22,ED,90.8,90.89,89.98,90.52,1682107,-0.28,-0.30837,90.5475
2023-11-24,ED,90.67,91.0,90.06,90.96,504806,0.29,0.31984,90.6725
2023-11-27,ED,91.01,91.19,90.19,90.67,1703343,-0.34,-0.37359,90.765
2023-11-28,ED,90.67,91.56,90.3,90.8,1402143,0.13,0.14338,90.8325
2023-11-29,ED,90.83,91.35,89.63,89.94,2174508,-0.89,-0.97985,90.4375
2023-11-30,ED,90.1,90.43,89.35,90.11,3843400,0.01,0.01109878,89.9975
2023-12-01,ED,90.32,91.68,89.78,91.68,1519135,1.36,1.51,90.865
2023-12-04,ED,91.06,92.77,90.7,91.99,1872335,0.93,1.02,91.63
2023-12-05,ED,92.02,92.26,90.91,91.19,1301100,-0.83,-0.90198,91.595
2023-12-06,ED,91.6,91.99,90.74,91.65,1260135,0.05,0.05458515,91.495
2023-12-07,ED,92.03,93.16,91.31,92.44,3032849,0.41,0.44551,92.235
2023-12-08,ED,92.39,92.53,90.86,91.55,1910749,-0.84,-0.90919,91.8325
2023-12-11,ED,91.25,91.9,90.78,91.87,1660838,0.62,0.67945,91.45
2023-12-12,ED,92.09,92.09,91.24,91.73,1351200,-0.36,-0.39092,91.7875
2023-12-13,ED,91.92,94.33,91.39,94.01,1881510,2.09,2.27,92.9125
2023-12-14,ED,94.39,94.6,91.77,91.91,3229112,-2.48,-2.63,93.1675
2023-12-15,ED,91.5,91.5,89.22,89.85,4549500,-1.65,-1.8,90.5175
2023-12-18,ED,90.11,90.77,89.71,90.0,2183772,-0.11,-0.12207,90.1475
2023-12-19,ED,90.12,90.55,89.74,90.31,1726000,0.19,0.21083,90.18
2023-12-20,ED,90.24,90.5,89.33,89.35,2498900,-0.89,-0.98626,89.855
2023-12-21,ED,89.45,90.21,88.6,89.21,1940673,-0.24,-0.26831,89.3675
2023-12-22,ED,89.78,90.55,89.55,89.68,865600,-0.1,-0.11138,89.89
2023-12-26,ED,89.41,90.51,89.33,90.27,932313,0.86,0.96186,89.88
2023-12-27,ED,90.14,90.27,89.55,89.8,1333004,-0.34,-0.37719,89.94
2023-12-28,ED,89.65,90.77,89.63,90.65,1402527,1.0,1.12,90.175
2023-12-29,ED,90.34,91.0,90.04,90.97,1305500,0.63,0.69737,90.5875
2024-01-02,ED,90.7,92.55,90.56,92.41,1806900,1.71,1.89,91.555
2024-01-03,ED,92.61,93.08,92.12,93.0,2014300,0.39,0.42112,92.7025
2024-01-04,ED,93.49,94.0,92.9,93.25,1727129,-0.24,-0.25671,93.41
2024-01-05,ED,93.05,94.01,92.92,93.52,1972000,0.47,0.5051,93.375
2024-01-08,ED,93.41,93.88,93.07,93.81,1203530,0.4,0.42822,93.5425
2024-01-09,ED,93.63,93.93,93.15,93.7,1291800,0.07,0.07476236,93.6025
2024-01-10,ED,93.53,94.78,93.38,94.32,1572400,0.79,0.84465,94.0025
2024-01-11,ED,93.85,93.85,91.07,91.25,2045304,-2.6,-2.77,92.505
2024-01-12,ED,91.78,92.02,91.27,91.62,2202500,-0.16,-0.17433,91.6725
2024-01-16,ED,91.41,92.51,91.04,91.56,2038202,0.15,0.1641,91.63
2024-01-17,ED,91.06,92.38,89.93,90.55,1885348,-0.51,-0.56007,90.98
2024-01-18,ED,90.09,90.26,88.92,89.4,1682318,-0.69,-0.7659,89.6675
2024-01-19,ED,89.37,90.12,88.83,89.86,1689928,0.49,0.54828,89.545
2024-01-22,ED,89.86,90.39,88.69,89.2,1678501,-0.66,-0.73448,89.535
2024-01-23,ED,89.06,89.53,88.53,89.12,1586101,0.06,0.06737031,89.06
2024-01-24,ED,89.83,89.86,88.08,88.32,1932400,-1.51,-1.68,89.0225
2024-01-25,ED,89.14,89.72,88.38,89.67,1548425,0.53,0.59457,89.2275
2024-01-26,ED,90.0,90.24,89.44,90.02,2218900,0.02,0.02222222,89.925
2024-01-29,ED,90.0,91.12,89.58,90.59,2173342,0.59,0.65556,90.3225
2024-01-30,ED,90.42,91.22,90.04,90.68,1550005,0.26,0.28755,90.59
2024-01-31,ED,91.48,91.77,90.34,90.9,3138200,-0.58,-0.63402,91.1225
2024-02-01,ED,90.39,92.82,90.0,92.78,1625100,2.39,2.64,91.4975
2024-02-02,ED,92.03,92.32,90.18,91.1,1978400,-0.93,-1.01,91.4075
2024-02-05,ED,90.32,90.91,89.62,89.67,1852011,-0.65,-0.71966,90.13
2024-02-06,ED,89.34,90.37,89.21,89.77,1621500,0.43,0.48131,89.6725
2024-02-07,ED,90.14,90.19,89.16,89.47,1413513,-0.67,-0.74329,89.74
2024-02-08,ED,89.07,89.48,88.11,88.67,1626500,-0.4,-0.44908,88.8325
2024-02-09,ED,88.36,89.14,88.29,89.06,1457619,0.7,0.79221,88.7125
2024-02-12,ED,89.08,89.56,88.44,89.45,1627308,0.37,0.41536,89.1325
2024-02-13,ED,88.46,88.86,85.93,86.67,3513616,-1.79,-2.02,87.48
2024-02-14,ED,87.04,87.41,86.45,86.84,2413000,-0.2,-0.22978,86.935
2024-02-15,ED,87.02,88.36,86.88,88.22,2168515,1.2,1.38,87.62
2024-02-16,ED,87.55,88.38,86.73,87.32,2949343,-0.23,-0.26271,87.495
2024-02-20,ED,87.43,88.67,87.03,87.58,1974526,0.15,0.17157,87.6775
2024-02-21,ED,88.11,88.79,87.72,88.61,1747225,0.5,0.56747,88.3075
2024-02-22,ED,87.91,88.21,86.73,87.91,1628834,0.0,0.0,87.69
2024-02-23,ED,88.09,88.85,87.7,87.93,1190734,-0.16,-0.18163,88.1425
2024-02-26,ED,87.71,87.76,86.09,86.21,1562900,-1.5,-1.71,86.9425
2024-02-27,ED,86.53,87.18,86.16,86.88,1159107,0.35,0.40448,86.6875
2024-02-28,ED,86.85,87.28,86.45,86.65,1185500,-0.2,-0.23028,86.8075
2024-02-29,ED,87.03,87.74,86.65,87.21,2803400,0.18,0.20683,87.1575
2024-03-01,ED,86.99,87.11,85.85,87.01,1572000,0.02,0.02299115,86.74
2024-03-04,ED,86.56,89.4,86.56,89.13,1960927,2.57,2.97,87.9125
2024-03-05,ED,89.55,90.79,88.66,88.99,2037247,-0.56,-0.62535,89.4975
2024-03-06,ED,89.56,90.28,89.44,89.85,1436735,0.29,0.32381,89.7825
2024-03-07,ED,90.76,90.92,89.73,89.94,1007905,-0.82,-0.90348,90.3375
2024-03-08,ED,90.17,90.34,89.17,90.12,1072856,-0.05,-0.05545082,89.95
2024-03-11,ED,90.17,91.0,89.75,90.8,1197200,0.63,0.69868,90.43
2024-03-12,ED,90.37,91.06,89.91,89.93,1316827,-0.44,-0.48689,90.3175
2024-03-13,ED,90.4,91.1,89.44,89.57,1673600,-0.83,-0.91814,90.1275
2024-03-14,ED,89.2,89.54,88.04,88.67,1450300,-0.53,-0.59417,88.8625
2024-03-15,ED,88.05,89.22,88.05,88.94,3462511,0.89,1.01,88.565
2024-03-18,ED,88.8,89.36,88.44,88.99,1355000,0.19,0.21396,88.8975
2024-03-19,ED,89.39,89.8,88.78,89.71,1507656,0.32,0.35798,89.42
2024-03-20,ED,89.44,90.21,88.62,89.04,1545741,-0.4,-0.44723,89.3275
2024-03-21,ED,89.24,89.73,88.61,88.65,2162914,-0.59,-0.66114,89.0575
2024-03-22,ED,89.15,89.35,88.38,88.6,1507500,-0.55,-0.61694,88.87
2024-03-25,ED,88.75,89.04,88.0,88.5,1163704,-0.25,-0.28169,88.5725
2024-03-26,ED,88.44,88.53,87.16,87.45,1412000,-0.99,-1.12,87.895
2024-03-27,ED,87.92,90.09,87.92,90.05,1935394,2.13,2.42,88.995
2024-03-28,ED,90.21,90.9,89.79,90.81,1785835,0.6,0.66511,90.4275
2024-04-01,ED,90.79,90.92,89.68,90.33,1109600,-0.46,-0.50666,90.43
2024-04-02,ED,90.41,91.73,90.41,90.6,1829435,0.19,0.21015,90.7875
2024-04-03,ED,90.54,90.86,89.79,89.89,1404637,-0.65,-0.71791,90.27
2024-04-04,ED,90.49,90.73,89.36,90.19,1667000,-0.3,-0.33153,90.1925
2024-04-05,ED,89.67,90.01,88.89,89.65,1737921,-0.02,-0.022304,89.555
2024-04-08,ED,89.69,90.77,89.49,90.6,1437900,0.91,1.01,90.1375
2024-04-09,ED,90.78,91.16,90.35,91.13,1184146,0.35,0.38555,90.855
2024-04-10,ED,89.51,89.75,88.3,88.89,1623500,-0.62,-0.69266,89.1125
2024-04-11,ED,89.39,89.39,88.14,88.55,1325849,-0.84,-0.9397,88.8675
2024-04-12,ED,88.74,89.33,88.02,88.63,1395978,-0.11,-0.12396,88.68
2024-04-15,ED,89.78,90.23,88.81,89.32,3518000,-0.46,-0.51236,89.535
2024-04-16,ED,89.04,89.27,87.4,87.42,2098200,-1.62,-1.82,88.2825
2024-04-17,ED,88.02,90.53,87.85,90.33,2923183,2.31,2.62,89.1825
2024-04-18,ED,90.66,91.18,89.67,90.9,2528800,0.24,0.26473,90.6025
2024-04-19,ED,91.41,92.53,91.13,91.77,7398350,0.36,0.39383,91.71
2024-04-22,ED,91.46,92.86,91.25,92.73,1818305,1.27,1.39,92.075
2024-04-23,ED,92.37,93.38,92.25,92.84,1843846,0.47,0.50882,92.71
2024-04-24,ED,92.05,93.75,91.32,93.43,2001700,1.38,1.5,92.6375
2024-04-25,ED,93.43,94.36,92.69,94.11,2191500,0.68,0.72782,93.6475
2024-04-26,ED,94.11,94.38,92.93,92.93,1418600,-1.18,-1.25,93.5875
2024-04-29,ED,93.31,94.18,93.31,93.97,1146354,0.66,0.70732,93.6925
