date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,ED,2009,Q3,USD,11262594000.0,21960594000.0,6.294237317282889,954.8084347826087,-46.82429424307036,24.70258042744657,12.033745781777277,0.9188496583143508,0.06784660766961652,31.851629361879873,-81.6693929480189,0.9911504424778761,0.49201741654571846,-285000000.0,22084000000.0,0.009821115398105928,0.014251641588881364,0.009943181818181818,0.03308389129578574,0.008629446709426065,0.015765472312703584,0.029833269316109596,-0.041642271753736304,21.391304347826086,2.46,0.1410146173688736,0,0.0,0.0,0.012276394247632409,1660500000.0,933500000.0,377500000.0,45.21926053310404,55.3112582781457,23.721854304635762,68.9411148377398,13.629856559594103,-11167000000.0,649294985.2507374,9736000000.0,-20829000000.0,Utilities
2009-12-31,ED,2009,Q4,USD,12597739000.0,22936739000.0,7.005723579718998,22.799939363817096,67.06648830409357,22.182532882011607,9.999032882011605,1.0985772357723578,4.931372549019608,24.867059416580442,-77.10782545979085,0.15314632297194844,1.5853365384615385,291000000.0,23175000000.0,0.005963451716706521,0.023529411764705882,0.0060383224225032135,0.019307971707130566,0.016858185128841463,0.02590472494421267,0.016034623355825995,0.02714772865194302,0.6600397614314115,3.287128712871287,0.2028100183262065,0,0.0,0.0,0.012399256044637322,1937500000.0,1050500000.0,376500000.0,58.332315210751375,67.11379529561349,20.31150667514304,78.64382188589441,11.530026590280926,-9997000000.0,-483543593.6315391,10042000000.0,-20168000000.0,Utilities
2010-03-31,ED,2010,Q1,USD,12533556000.0,23473556000.0,6.780345465049105,23473.556,-54.58966511627907,33.34311931818182,15.539772727272727,0.9624786810687891,0.004366812227074236,26.030875605440922,-78.61584932480454,0.6438746438746439,0.702,-132000000.0,23030000000.0,0.006560422653778049,0.014402388688855712,0.0066419796626109445,0.02141774071266111,0.010002226504781659,0.01590637224790663,0.018031594545075635,-0.03430790112558638,431.0,2.1127450980392157,0.12449451184286539,0,0.0,0.0,0.012279021161717321,2085000000.0,1075500000.0,329000000.0,53.24090121317158,53.80195599022005,16.66870415647922,69.9096053696508,16.107649379430754,-11370000000.0,522210826.21082616,10129000000.0,-20511000000.0,Utilities
2010-06-30,ED,2010,Q2,USD,12154200000.0,22996200000.0,7.6222074908849855,28.962468513853903,83.62254545454546,35.10870229007634,16.55267175572519,1.1805607476635513,4.268817204301075,23.419476433401904,-77.47872340425532,0.6267123287671232,0.6576576576576577,483000000.0,24003000000.0,0.00532146907441333,0.012464046021093002,0.005387740681858329,0.017275559331634098,0.008493942660937188,0.013527148893233273,0.015056523670829837,0.02262592354906123,0.6536523929471033,2.4597156398104265,0.1720251905866755,0,0.0,0.0,0.0123004449097095,2094000000.0,1036000000.0,315500000.0,63.838249917136224,76.08964451313756,22.812982998454405,86.65123291559063,10.561588402453069,-10567000000.0,-640178082.1917808,10170000000.0,-20638000000.0,Utilities
2010-09-30,ED,2010,Q3,USD,13646260000.0,24974260000.0,6.737054221742649,141.89920454545455,-74.55002985074627,26.911918103448276,12.206896551724139,1.2360978709882429,0.4985835694050991,32.652284705479,-79.74204946996467,0.6272401433691757,0.7782426778242678,743000000.0,24644000000.0,0.009872503666929933,0.02018871436548732,0.009994288977727013,0.03227888960619755,0.01345140015852075,0.021823247175359852,0.0256480530196552,-0.024548850747384266,2.903409090909091,2.4218009478672986,0.13784731588885893,0,0.0,0.0,0.012185490240324946,2178000000.0,1081000000.0,346000000.0,53.8009171837065,59.92518703241895,20.423940149625935,74.22485733333244,14.29967030091349,-11663000000.0,-106413978.49462366,10411000000.0,-20719000000.0,Utilities
2010-12-31,ED,2010,Q4,USD,14405042000.0,24750042000.0,7.8821789808917195,17.553221276595746,29.39434916864608,35.0071315417256,14.632248939179632,1.482248520710059,6.0,26.45529598592381,-78.40932553337922,0.6657142857142857,0.6958250497017893,1141000000.0,25436000000.0,0.006446079787528357,0.013771334394815498,0.006524052192417539,0.02066702146531843,0.00979767014101778,0.014594434576672588,0.01617489209680888,0.05845175598932652,0.40283687943262414,2.6542056074766354,0.18089171974522292,0,0.0,0.0,0.011951529906490345,2157500000.0,1109500000.0,356000000.0,60.16242038216561,86.325,26.099999999999998,86.2624203821656,-0.0625796178344018,-9503000000.0,-414271428.57142854,10842000000.0,-21365000000.0,Utilities
2011-03-31,ED,2011,Q1,USD,14810240000.0,25438240000.0,7.595771872200657,70.27138121546962,-431.1566101694915,29.752327485380118,12.430409356725146,1.3415545590433482,1.1528662420382165,30.646263169227794,-77.60958904109589,0.6438923395445134,0.7582417582417582,914000000.0,25414000000.0,0.008594484054606754,0.0173090748216557,0.008698327459864631,0.02717581265291856,0.011976950566898067,0.01868099074903014,0.0209989844864094,-0.0039837301758783115,1.1629834254143647,1.9311926605504588,0.12570916691549716,0,0.0,0.0,0.011938318686784945,2010500000.0,1059000000.0,296500000.0,51.65123917587339,64.51445515196443,16.345441067457376,67.99668024333077,3.4822250913663453,-10687000000.0,438115942.0289855,11012000000.0,-21152000000.0,Utilities
2011-06-30,ED,2011,Q2,USD,15583348000.0,25769348000.0,8.609872368860675,21.00191361043195,40.26460625,41.36331942215088,16.34991974317817,1.2976142337242216,7.303571428571429,22.288384818439624,-76.67406901264093,0.6573705179282868,0.6212871287128713,736000000.0,25582000000.0,0.004580915627863072,0.01102416730143342,0.00463652457358024,0.01439288206559665,0.007939865823582366,0.011864305729446134,0.010588225328729103,0.04106948006294925,0.47840260798696005,2.680365296803653,0.19612429001002338,0,0.0,0.0,0.011993670007496043,1938000000.0,1000000000.0,277500000.0,58.75709989976612,77.5396163469558,23.269391159299417,82.02649105906553,4.4868747121097385,-9546000000.0,80406374.50199199,11032000000.0,-21346000000.0,Utilities
2011-09-30,ED,2011,Q3,USD,16701158000.0,26979158000.0,7.434322953981813,47.16636013986014,243.05547747747747,27.586051124744376,10.50920245398773,1.1686380533964178,1.4818652849740932,34.2334661078257,-77.9028678729942,0.6268412438625205,0.8082010582010583,499000000.0,25629000000.0,0.010483098398795675,0.020839650467238194,0.010608536686701937,0.032827633496185823,0.014096512145063802,0.022516082916368835,0.02293254156388437,0.0066462457273920765,0.8059440559440559,2.0765765765765765,0.12703224028658033,0,0.0,0.0,0.011824278089503216,1953500000.0,1047500000.0,342500000.0,48.43483053182695,69.01083032490975,24.36823104693141,72.80306157875836,3.7922312538486125,-10167000000.0,475603927.98690677,11235000000.0,-21410000000.0,Utilities
2011-12-31,ED,2011,Q4,USD,18168587000.0,28195587000.0,9.506266689143628,28.888921106557376,58.986583682008366,41.28197218155198,14.68081991215227,1.2179444258453298,5.05699481865285,23.934570817498912,-86.42540116080573,0.6044303797468354,0.6899563318777293,651000000.0,26176000000.0,0.004870709440505942,0.01209256887879708,0.004924965190036615,0.016701643931444562,0.007610192564715994,0.012642504209567449,0.010512650213249935,0.026309145559861094,0.5102459016393442,2.2133333333333334,0.16790289952798382,0,0.0,0.0,0.01101647370836946,1926500000.0,1008500000.0,365500000.0,57.6534052596089,80.4022450888681,29.971936389148738,87.62534164875764,7.223096559889541,-9549000000.0,-145272151.89873415,11217000000.0,-23927000000.0,Utilities
2012-03-31,ED,2012,Q1,USD,17111218000.0,27415218000.0,8.906828460038986,68.19705970149253,-351.47715384615384,34.39801505646173,12.928481806775407,1.0166666666666666,1.4357142857142857,28.96067904008768,-88.60276544895869,0.6690821256038647,0.7340425531914894,64000000.0,25849000000.0,0.006977154227853203,0.014217829310017107,0.0070539102090707686,0.023993070593330446,0.010284901191484981,0.015643735534424583,0.016188210564554786,-0.004558413083159831,1.1940298507462686,2.060085836909871,0.15594541910331383,0,0.0,0.0,0.010881338001561673,1798500000.0,899500000.0,340500000.0,49.619883040935676,70.00921658986175,26.958525345622117,76.5784083865578,6.569191796696046,-10382000000.0,721449275.362319,11113000000.0,-24252000000.0,Utilities
2012-06-30,ED,2012,Q2,USD,18215451000.0,28707451000.0,10.359960664020209,33.97331479289941,113.91845634920635,40.31945365168539,14.735955056179776,0.9365296803652968,3.9485981308411215,25.492609945114953,-87.41635370433595,0.66875,0.6765327695560254,-278000000.0,25888000000.0,0.005343454268521061,0.011912225705329153,0.005401721483201656,0.018481734173935574,0.011196906943954883,0.013316885811208613,0.011748267995121285,0.013834409040983943,0.7017751479289941,2.51271186440678,0.21400216528329122,0,0.0,0.0,0.010786786186921022,1726000000.0,828500000.0,331000000.0,57.00108264164562,87.41935483870968,36.236559139784944,93.23764178143057,5.8182869427208885,-10240000000.0,301318750.0,11147000000.0,-24368000000.0,Utilities
2012-09-30,ED,2012,Q3,USD,17421692000.0,28463692000.0,8.279142524723676,72.79716624040921,-527.1054074074074,26.041804208600183,10.102470265324794,0.8700322234156821,0.8886363636363637,36.966706039340956,-88.95527483782861,0.6276747503566333,0.8218053927315357,-484000000.0,26272000000.0,0.011101859561476548,0.021359905624858812,0.011224203464197342,0.03715588583009627,0.01907410414774657,0.023698794174162468,0.025255870669737474,-0.003099584127649599,1.1381074168797953,1.8541666666666667,0.12943571844095406,0,0.0,0.0,0.0109000075694497,1870500000.0,890500000.0,346000000.0,51.989528795811516,83.36842105263158,30.574162679425836,82.56369147523735,-0.8047295773942267,-11096000000.0,536406562.0542083,11410000000.0,-24551000000.0,Utilities
2012-12-31,ED,2012,Q4,USD,16267666000.0,27182666000.0,9.370102033781455,28.28581269510926,66.29918536585366,38.887934191702435,15.61516452074392,0.8747782002534854,4.642512077294686,25.3842376499672,-92.98907476954592,0.6742671009771987,0.6777041942604857,-494000000.0,26876000000.0,0.00502317454924895,0.011207045842507608,0.005076266614350875,0.017440390934366837,0.010684307987360819,0.01215650493774152,0.012724628105838909,0.02520336967823165,0.5733610822060354,2.2398373983739837,0.18993450534298517,0,0.007238883143743537,0.005515339538090314,0.010458880341672935,1976000000.0,1091500000.0,342500000.0,60.99276111685626,62.95336787564767,17.098445595854923,78.09120671271118,15.137838837063512,-10505000000.0,10442996.742671013,11438000000.0,-25889000000.0,Utilities
2013-03-31,ED,2013,Q1,USD,17781959000.0,29631959000.0,9.30651978643216,-352.76141666666666,-41.55954978962132,38.28418475452197,15.310077519379846,0.9271741692198916,-0.4375,24.46781370953791,-94.21389552748379,0.7710843373493976,0.4715909090909091,-309000000.0,27405000000.0,0.004600345025876941,0.01268310326119718,0.004648347657668563,0.016149381781478678,0.013898648531484585,0.014029285466620436,0.010797460504773405,-0.04009681947866374,-7.488095238095238,2.50597609561753,0.1975502512562814,0,0.0,0.0,0.010326816177880008,1967500000.0,1140000000.0,300000000.0,55.65640703517588,49.56049638055843,12.564632885211996,68.22103992038788,18.660543539829447,-12563000000.0,-155867469.87951803,11458000000.0,-25913000000.0,Utilities
2013-06-30,ED,2013,Q2,USD,16844679000.0,28476679000.0,10.105279985805536,26.941039735099338,64.28144243792325,44.84516377952756,18.318110236220473,0.9109680284191829,6.145348837209302,23.152567518830146,-93.72823489245476,0.7257383966244726,0.6108247422680413,-401000000.0,27574000000.0,0.0041028576880874,0.00922804752683545,0.004145677167441973,0.014474459311621644,0.009409977195063703,0.010315890747768454,0.010210939608881833,0.026299106085666577,0.5808893093661306,2.407843137254902,0.21788502484031227,0,0.0,0.0,0.01032870569152235,1833500000.0,1031000000.0,295500000.0,54.22995031937544,52.16860465116279,16.796511627906977,71.02646194728241,18.857857296119626,-11189000000.0,14586497.890295386,11450000000.0,-25936000000.0,Utilities
2013-09-30,ED,2013,Q3,USD,16150506000.0,28274506000.0,8.115529850746269,106.69624905660378,-82.67399415204679,25.4038688230009,10.89308176100629,0.8470157786416648,0.5711206896551724,38.47731721126123,-95.2253328781154,0.6498599439775911,0.8302325581395349,-669000000.0,27719000000.0,0.011057096558955296,0.020384807953651385,0.011172377260359731,0.038139076113759655,0.01860410674683052,0.022744805937591445,0.028729750015262682,-0.021175807123318614,2.290566037735849,2.352713178294574,0.17422502870264064,0,0.0,0.0,0.010318368125059575,1698000000.0,961000000.0,344500000.0,43.863375430539605,44.494922501336184,17.701763762693748,61.56513919323335,17.070216691897166,-12466000000.0,477879551.8207283,11733000000.0,-26094000000.0,Utilities
2013-12-31,ED,2013,Q4,USD,16191512000.0,27942512000.0,9.746254621555632,21.2652298325723,44.63660063897763,37.91385617367707,15.944369063772049,0.8226215644820296,5.615384615384615,27.413166937776243,-88.41157391601229,0.6943620178041543,0.7006237006237006,-839000000.0,28030000000.0,0.005756882426747361,0.011548098921451139,0.0058188690505794,0.019109840751327073,0.010884704804383371,0.013280619205390205,0.01445201658745644,0.03866223240917834,0.5235920852359208,2.646153846153846,0.23997209626787583,0,0.006278339727938612,0.009417509591907918,0.010652692695647895,1731500000.0,971000000.0,365500000.0,55.40634809905825,54.93997599039616,19.60984393757503,75.01619203663327,20.076216046237114,-11125000000.0,75988130.56379819,11812000000.0,-24511000000.0,Utilities
2014-03-31,ED,2014,Q1,USD,15714085000.0,28066085000.0,7.407253892847717,125.29502232142858,-83.77935820895523,29.668165961945032,13.05708245243129,0.9742729306487695,0.6204986149584487,34.29976645476587,-89.73028337316491,0.6457960644007156,0.8043165467625899,-92000000.0,29023000000.0,0.008917763889231985,0.016886894783551917,0.009014182980423491,0.0290519877675841,0.014416500052614963,0.01856117057309308,0.022973020700855315,-0.02131845411298208,2.4955357142857144,2.1417624521072796,0.14753233043019268,0,0.0,0.0,0.010696376077666065,1893500000.0,1048000000.0,333000000.0,48.02850356294537,41.42918088737201,11.6339590443686,59.66246260731397,18.233281719941957,-12687000000.0,-596171735.2415028,11993000000.0,-24571000000.0,Utilities
2014-06-30,ED,2014,Q2,USD,16912046000.0,28799046000.0,9.89317966334593,27.87903775411423,70.93361083743842,42.66525333333333,17.61037037037037,0.9004949205522271,4.849765258215962,26.31550349365641,-87.59047456469784,0.6751592356687898,0.6767241379310345,-382000000.0,28804000000.0,0.005259110416511622,0.011263491434795525,0.005316081145465032,0.01702127659574468,0.009886314556988362,0.012475323535863128,0.012535443671333439,0.024006557219629132,0.6069699903194579,2.3660377358490567,0.21538990037787703,0,0.0,0.0,0.010716677829872739,1849500000.0,1023000000.0,312500000.0,51.84816214359327,49.197286602600336,16.382136800452233,68.2302989440455,19.033012341445165,-11481000000.0,241273885.35031843,12023000000.0,-24399000000.0,Utilities
2014-09-30,ED,2014,Q3,USD,16595713999.999998,29011714000.0,8.558027728613569,58.728165991902834,-214.90158518518518,26.64069237832874,11.401285583103764,0.9085979860573199,1.1330275229357798,38.118574129476066,-89.67053601911915,0.6273381294964029,0.8224852071005917,-354000000.0,29317000000.0,0.010723596832111762,0.020229964554335608,0.010838761000348033,0.034311796647517115,0.01621197551614142,0.02226450999048525,0.026271843441023388,-0.008134630423252655,1.2732793522267207,2.3296296296296295,0.1855457227138643,0,0.0,0.0,0.010625215209798809,1706500000.0,969500000.0,332500000.0,46.088495575221245,47.31206057328286,16.695511087074095,62.78400666229534,15.471946089012484,-12551000000.0,143100719.4244604,12275000000.0,-24432000000.0,Utilities
2014-12-31,ED,2014,Q4,USD,19334329000.0,31541329000.0,11.149285613290916,29.20493425925926,66.2632962184874,60.078721904761906,23.251428571428573,1.0258184721852541,13.170731707317072,16.445613444428115,-100.90218504609082,0.9111111111111111,0.3643724696356275,97000000.0,30356000000.0,0.0018510575859500215,0.005885330225878974,0.001869286707547815,0.006520356234096692,0.006916267060125415,0.006166444674658379,0.004241160890558964,0.024619421754952034,0.5592592592592592,2.1963636363636363,0.21350300459526333,0,0.007776599505125486,0.010250972074938141,0.009751913135736699,1718500000.0,1003500000.0,357500000.0,54.11452810180276,50.46045503791982,18.136511375947993,72.25103947775075,21.79058443983093,-11731000000.0,-557700000.0,12144000000.0,-27869000000.0,Utilities
2015-03-31,ED,2015,Q1,USD,17866900000.0,30458900000.0,8.423368362831859,54.48819320214669,-922.9969696969697,30.307363184079602,12.529353233830847,0.9973583798062812,1.5108108108108107,35.18966267464488,-100.6930693069307,0.6502636203866432,0.7794520547945205,-9000000.0,30635000000.0,0.008415211062590975,0.01645008893470946,0.008498713708195516,0.02899459290024293,0.014541996932007853,0.017898966987993394,0.02070868477463914,-0.0018469908042245717,1.0590339892665475,2.121863799283154,0.16371681415929204,0,0.0,0.0,0.009825327510917031,1800500000.0,986000000.0,352000000.0,47.28982300884956,39.89120151371807,14.13434247871334,61.4241654875629,21.53296397384483,-12625000000.0,267692442.8822496,12329000000.0,-27809000000.0,Utilities
2015-06-30,ED,2015,Q2,USD,16953052000.0,29874052000.0,10.715226685796269,32.22659331175836,178.8865389221557,39.93857219251337,17.274064171122994,0.9349428208386277,4.232876712328767,27.101620435600108,-102.41293956981905,0.684375,0.6639004149377593,-256000000.0,31099000000.0,0.004894729784095481,0.010641415849396912,0.004942450914014895,0.01712543009071004,0.009598983715678118,0.011566642977920455,0.012918027975139815,0.009850733661407988,0.819848975188781,2.753623188405797,0.27259684361549497,0,0.0,0.0,0.009655357382325333,1672500000.0,891000000.0,326500000.0,46.646341463414636,48.07206068268015,18.261694058154237,64.90803552156888,16.835974838888724,-12754000000.0,92868750.0,12356000000.0,-28275000000.0,Utilities
2015-09-30,ED,2015,Q3,USD,19580365000.0,32931365000.0,9.564729886726692,46.1870476858345,-236.91629496402876,29.534856502242153,11.973991031390135,0.7913750282230751,1.6658878504672898,38.258907780229116,-104.03977466712189,0.6322008862629247,0.8069129916567342,-924000000.0,30981000000.0,0.009519149504025621,0.018505306340854365,0.009611497866606781,0.03282208588957055,0.015535490750776513,0.02047714208176054,0.021858632359509134,-0.007098948359747124,1.1949509116409538,2.9894736842105263,0.24745861167586408,0,0.0,0.0,0.009608113518081936,1513000000.0,968500000.0,329500000.0,41.32733081614871,53.88157894736842,16.677631578947366,58.00496239509607,4.1233834477276545,-13490000000.0,631416543.5745938,12608000000.0,-28417000000.0,Utilities
2015-12-31,ED,2015,Q4,USD,18843964000.0,32173964000.0,11.885468784632435,29.845977736549166,141.11387719298244,46.69660957910015,19.34687953555878,0.8127118644067797,6.125,24.520095625743334,-103.68349249658935,0.7553648068669528,0.5825,-884000000.0,31756000000.0,0.0038568579755878423,0.00880843313648656,0.0038936330250873854,0.013484523444682808,0.008694376400978341,0.009752401437196,0.009339860763902967,0.012099365080510661,0.7884972170686456,2.9310344827586206,0.3140007388252678,0,0.008496490579977835,0.012560029553010712,0.009444919247036136,1496500000.0,1050000000.0,344000000.0,46.9449575175471,58.90909090909091,20.454545454545453,67.39950297209256,8.490412063001656,-13102000000.0,-297854077.2532189,12621000000.0,-28745000000.0,Utilities
2016-03-31,ED,2016,Q1,USD,22503294000.0,36602294000.0,11.597685044359949,69.85170610687022,-126.65153633217993,38.980078807241746,15.014909478168263,0.7179891794409378,1.6903225806451614,32.661786878778805,-104.95999319033027,0.6540084388185654,0.7371695178849145,-1251000000.0,32151000000.0,0.006802422540156236,0.014078175538621786,0.006867371126027337,0.023497309179110134,0.012012170787936116,0.015606767794632439,0.013775761006366443,-0.012842564293031945,1.5515267175572518,2.7373737373737375,0.2576045627376426,0,0.0,0.0,0.009457561660668832,1579500000.0,958500000.0,346000000.0,49.819391634980995,47.92618629173989,18.031634446397188,67.85102608137818,19.92483978963829,-14388000000.0,271527426.16033745,12762000000.0,-29194000000.0,Utilities
2016-06-30,ED,2016,Q2,USD,24059604000.0,38398604000.0,13.743236936292055,34.68708581752484,156.72899591836736,46.9995152998776,17.55079559363525,0.8964898795798104,4.771551724137931,28.53027398066253,-104.62219993313273,0.651685393258427,0.6768060836501901,-404000000.0,33486000000.0,0.004908806229105836,0.011095072925867679,0.004953983472486174,0.016630824372759857,0.009106937767022764,0.011877580202495444,0.009642718974094503,0.010183043744194625,0.7786811201445348,2.8543046357615895,0.30851825340014316,0,0.0,0.0,0.009119377089416444,1531500000.0,939000000.0,331500000.0,42.39083750894775,58.451742627345844,19.363270777479894,61.75410828642764,3.3023656590817936,-14094000000.0,-1064213483.1460674,13519000000.0,-29813000000.0,Utilities
2016-09-30,ED,2016,Q3,USD,22928850000.0,37472850000.0,10.96659350307287,53.15297872340425,-331.6181415929204,32.813353765323996,12.735551663747811,0.8783068783068783,1.4185110663983904,41.48093022845115,-103.11904761904762,0.6128236744759556,0.8200202224469161,-437000000.0,33898000000.0,0.010505622727657055,0.019879454372422545,0.010601761982977452,0.03483563468143268,0.015663863770051075,0.02150193288652012,0.021675749110836348,-0.004928289033248505,1.1602836879432623,2.673202614379085,0.23939127889961956,0,0.0,0.0,0.009068233702545024,1538500000.0,1041000000.0,328000000.0,46.38279192273925,57.305491990846676,17.24828375286041,63.63107567559966,6.325583684752985,-14657000000.0,127082614.05672014,13838000000.0,-29887000000.0,Utilities
2016-12-31,ED,2016,Q4,USD,22457664000.000004,37509664000.0,13.85654377539712,33.401303650935,-586.0885,47.54076552598226,19.077313054499367,0.8862867551392142,5.451456310679611,26.708380387533158,-103.78362860892389,0.6798679867986799,0.6338912133891214,-437000000.0,35331000000.0,0.00426969552511037,0.010004709329705406,0.004319111017926407,0.014407609455867953,0.00857728660027171,0.010764795964327539,0.009172815124493802,-0.0028498066406194337,1.0569902048085484,3.8167202572347265,0.4384927964536387,0,0.008865903213889916,0.01847063169560399,0.011441125873111281,1794000000.0,1130000000.0,337000000.0,60.74251939416328,73.2127659574468,21.638297872340427,82.38081726650371,9.168051309056906,-15116000000.0,-549445544.5544554,13746000000.0,-30543000000.0,Utilities
2017-03-31,ED,2017,Q1,USD,23694066000.0,39325066000.0,12.182486369268897,87.77916517857143,-103.76006860158311,34.46543908851884,13.699386503067485,0.8767800058122639,1.1546391752577319,36.87389052038675,-105.74074074074075,0.6308943089430894,0.7573891625615764,-424000000.0,35789000000.0,0.008023657381557995,0.015962071963893834,0.008115966281088544,0.02676231204304042,0.012610689417067352,0.01716537536735239,0.01637540808740889,-0.015995566147237034,1.8459821428571428,2.513677811550152,0.25619578686493183,0,0.0,0.0,0.011373741133651798,1829500000.0,1055000000.0,326000000.0,51.078066914498145,54.64691046658259,17.761664564943253,68.8397314794414,14.192821012858808,-16010000000.0,1286178.8617885113,13948000000.0,-30842000000.0,Utilities
2017-06-30,ED,2017,Q2,USD,24682427999.999996,40242428000.0,15.283869350550702,35.739278863232684,132.81329372937293,50.55581407035176,19.547738693467338,0.7576807576807577,6.434285714285714,24.73292288545361,-106.02570399476097,0.631768953068592,0.6061269146608315,-1049000000.0,35746000000.0,0.0035648082133181236,0.008681553238650356,0.0036047541557665767,0.012077294685990338,0.00678614187780636,0.009449979893659801,0.007090064235171678,0.012275939790040106,0.7309058614564832,2.4714714714714714,0.3125712115457653,0,0.0,0.0,0.01108146096025748,1733500000.0,968000000.0,335000000.0,55.886821116597034,64.01315789473684,23.486842105263158,79.3736632218602,15.360505327123363,-15257000000.0,423718411.5523467,13946000000.0,-31321000000.0,Utilities
2017-09-30,ED,2017,Q3,USD,24833304000.000004,40458304000.0,12.599907816879476,61.9575865237366,-304.19777443609024,32.39255724579664,12.510008006405124,0.7908045977011494,1.4288840262582057,40.48535730968169,-105.86988304093568,0.6286107290233838,0.7971491228070176,-819000000.0,36451000000.0,0.009281449287135951,0.017756714702681812,0.009384754394611467,0.030260892597007018,0.013903300307502066,0.019261743485647465,0.01840270630118328,-0.005355711024195572,1.2036753445635529,2.3392857142857144,0.24478355652444722,0,0.0,0.0,0.01100775823550916,1692000000.0,1015000000.0,347000000.0,49.02211149174712,65.2916952642416,20.81674673987646,69.83885823162358,4.547162967381979,-15758000000.0,-106707015.130674,14560000000.0,-31040000000.0,Utilities
2017-12-31,ED,2017,Q4,USD,26342995000.0,42151995000.0,14.235729483282675,36.975434210526316,316.9322932330827,46.628313053097344,17.48783185840708,0.7215422276621787,2.257425742574257,42.68243646641258,-98.18203805224121,1.339522546419098,0.6708185053380783,-1365000000.0,36794000000.0,0.010498087477132878,0.011177086971707998,0.010621516458092334,0.03275392398495265,0.018063962946256555,0.012592009629183835,0.019170181674483103,0.005048780520210401,0.8833333333333333,2.935860058309038,0.34008780817291456,0,0.008105369807497468,0.02127659574468085,0.01162065524696491,1725000000.0,1171500000.0,335500000.0,51.702127659574465,76.29531970995386,19.81542518127884,71.51755284085331,-4.777766869100546,-15676000000.0,633811671.087533,14859000000.0,-29149000000.0,Utilities
2018-03-31,ED,2018,Q1,USD,24192576000.0,40951576000.0,12.17347681331748,286.3746573426573,-60.04629912023461,38.633562264150946,15.810377358490566,0.6676694390373386,0.3341121495327103,39.55524653901623,-99.7181056701031,0.7853211009174312,0.7654494382022472,-1878000000.0,36754000000.0,0.00875380933876015,0.015567491778096229,0.008854683879510095,0.027341254631404115,0.014305781768871798,0.01745987697146293,0.01769137771851993,-0.028190466364557458,5.769230769230769,2.3706896551724137,0.24524375743162902,0,0.0,0.0,0.011392223835722906,1840500000.0,1261000000.0,317500000.0,52.97265160523187,65.78356002365464,16.020106445890008,68.99275805112188,3.209198027467238,-17441000000.0,595148623.8532109,15097000000.0,-29466000000.0,Utilities
2018-06-30,ED,2018,Q2,USD,24236184000.0,41279184000.0,15.31127002967359,46.019157190635454,3752.653090909091,56.00974762550882,23.12483039348711,0.6297653958944281,4.7712765957446805,26.17692280517116,-99.92438867438868,0.831858407079646,0.6512968299711815,-2020000000.0,37302000000.0,0.0038322767393032596,0.008698315467075038,0.0038761288194301266,0.012014314928425357,0.008428791509072359,0.009770418109676384,0.0077569967285278894,0.00045386682986067446,0.987736900780379,2.5028248587570623,0.32863501483679525,0,0.0,0.0,0.011313370161241005,1875000000.0,1183000000.0,309500000.0,59.08753709198813,73.90988372093024,20.799418604651162,79.88695569663929,5.977071975709052,-17032000000.0,-101345132.7433629,15093000000.0,-29973000000.0,Utilities
2018-09-30,ED,2018,Q3,USD,23572047000.0,41333047000.0,12.419785757211539,73.8090125,-109.05817150395778,35.177061276595744,15.115744680851064,0.6213664136271061,1.2873563218390804,40.26655320609448,-102.16650594664095,0.719672131147541,0.7484662576687117,-2045000000.0,37909000000.0,0.00886277834978701,0.0167562633127092,0.008966137004207345,0.02763265563038963,0.013853075890998257,0.01871657754010695,0.018623753804665334,-0.01607836604092975,1.6767857142857143,2.615598885793872,0.2821514423076923,0,0.0,0.0,0.011527668423071487,1881000000.0,1151500000.0,328000000.0,53.87019230769231,68.33009708737863,19.689320388349515,73.55951269604182,5.229415608663189,-18140000000.0,26188524.590163946,15316000000.0,-30290000000.0,Utilities
2018-12-31,ED,2018,Q4,USD,23993147999.999996,43809148000.0,14.855594438792812,40.00835433789954,176.64979032258066,51.00017229336438,23.068684516880094,0.6225229579507008,3.308157099697885,35.567092378239764,-109.69008922880816,0.8233830845771144,0.8340248962655602,-2343000000.0,41500000000.0,0.006151615960748601,0.01271530868976195,0.006400711619902152,0.0197895492048308,0.011720311261096373,0.013802521008403361,0.013795605311983239,0.010336284342513123,0.7735159817351598,2.246684350132626,0.28721600542556797,0,0.008138351983723296,0.004747371990505256,0.038916869552288735,2053500000.0,1180000000.0,348000000.0,64.54730417090539,71.84263618022865,21.667787491593813,86.2150916624992,14.372455482270553,-19568000000.0,224870646.76616907,14632000000.0,-33217000000.0,Utilities
