date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,DOV,168.94,169.19,167.35,167.4,389909,-1.54,-0.91157,168.22
2021-10-27,DOV,167.96,168.67,165.46,165.63,481323,-2.33,-1.39,166.93
2021-10-28,DOV,166.19,169.14,166.02,169.07,433900,2.88,1.73,167.605
2021-10-29,DOV,168.64,170.32,167.99,169.08,650700,0.44,0.26091,169.0075
2021-11-01,DOV,169.3,170.19,167.91,169.76,460600,0.46,0.27171,169.29
2021-11-02,DOV,170.29,172.03,169.83,171.44,430500,1.15,0.67532,170.8975
2021-11-03,DOV,170.77,171.43,168.51,170.0,358100,-0.77,-0.4509,170.1775
2021-11-04,DOV,170.82,173.28,170.73,172.14,384762,1.32,0.77274,171.7425
2021-11-05,DOV,173.65,174.29,170.88,171.29,586200,-2.36,-1.36,172.5275
2021-11-08,DOV,173.06,174.2,171.56,173.62,572673,0.56,0.32359,173.11
2021-11-09,DOV,173.25,175.49,172.97,175.39,393011,2.14,1.24,174.275
2021-11-10,DOV,175.39,176.65,174.36,174.75,391600,-0.64,-0.3649,175.2875
2021-11-11,DOV,174.69,174.79,170.86,171.15,563300,-3.54,-2.03,172.8725
2021-11-12,DOV,171.98,172.89,169.91,172.86,564700,0.88,0.51169,171.91
2021-11-15,DOV,173.0,174.97,172.0,173.5,644100,0.5,0.28902,173.3675
2021-11-16,DOV,173.78,177.98,173.78,176.63,600000,2.85,1.64,175.5425
2021-11-17,DOV,176.43,177.98,174.42,175.41,484500,-1.02,-0.57813,176.06
2021-11-18,DOV,175.78,177.0,175.02,176.58,668808,0.8,0.45511,176.095
2021-11-19,DOV,177.5,178.2,175.97,176.05,539000,-1.45,-0.8169,176.93
2021-11-22,DOV,176.3,178.32,175.84,175.9,432717,-0.4,-0.22689,176.59
2021-11-23,DOV,176.14,176.73,174.72,175.98,412500,-0.16,-0.09083683,175.8925
2021-11-24,DOV,175.1,176.67,174.29,176.24,452041,1.14,0.65106,175.575
2021-11-26,DOV,171.42,173.57,170.69,171.24,546500,-0.18,-0.10501,171.73
2021-11-29,DOV,172.43,173.9,170.87,171.8,785921,-0.63,-0.36537,172.25
2021-11-30,DOV,170.52,171.27,163.4,163.85,1728800,-6.67,-3.91,167.26
2021-12-01,DOV,165.88,169.11,162.82,162.83,779349,-3.05,-1.84,165.16
2021-12-02,DOV,163.56,167.78,163.18,166.43,695800,2.87,1.75,165.2375
2021-12-03,DOV,166.99,167.97,164.0,167.01,855237,0.02,0.01197677,166.4925
2021-12-06,DOV,168.88,170.83,168.17,169.99,525500,1.11,0.65727,169.4675
2021-12-07,DOV,172.0,175.12,171.3,172.25,720506,0.25,0.14535,172.6675
2021-12-08,DOV,172.49,172.49,170.26,171.85,473525,-0.64,-0.37104,171.7725
2021-12-09,DOV,171.26,173.56,170.84,171.62,331800,0.36,0.21021,171.82
2021-12-10,DOV,171.09,172.63,170.34,171.36,552200,0.27,0.15781,171.355
2021-12-13,DOV,171.97,172.69,170.34,171.75,533004,-0.22,-0.12793,171.6875
2021-12-14,DOV,171.03,172.04,166.33,168.07,724632,-2.96,-1.73,169.3675
2021-12-15,DOV,168.96,171.86,167.92,171.67,812000,2.71,1.6,170.1025
2021-12-16,DOV,173.0,175.46,172.14,172.32,1019200,-0.68,-0.39306,173.23
2021-12-17,DOV,172.85,176.17,170.23,170.29,1729353,-2.56,-1.48,172.385
2021-12-20,DOV,169.9,170.52,166.09,168.44,939800,-1.46,-0.85933,168.7375
2021-12-21,DOV,169.86,171.94,168.13,171.33,556100,1.47,0.86542,170.315
2021-12-22,DOV,171.32,172.52,170.89,172.49,388031,1.17,0.68293,171.805
2021-12-23,DOV,173.37,174.53,172.73,173.74,470917,0.37,0.21342,173.5925
2021-12-27,DOV,174.14,178.89,173.73,178.63,466000,4.49,2.58,176.3475
2021-12-28,DOV,178.5,180.04,178.5,179.81,402622,1.31,0.73389,179.2125
2021-12-29,DOV,179.94,181.78,179.14,181.47,367800,1.53,0.85028,180.5825
2021-12-30,DOV,182.22,182.96,180.54,180.67,302700,-1.55,-0.85062,181.5975
2021-12-31,DOV,181.09,182.76,180.55,181.6,346300,0.51,0.28163,181.5
2022-01-03,DOV,181.64,183.72,177.29,178.33,786100,-3.31,-1.82,180.245
2022-01-04,DOV,179.96,183.0,179.6,181.47,808600,1.51,0.83908,181.0075
2022-01-05,DOV,182.0,182.85,178.98,179.34,758800,-2.66,-1.46,180.7925
2022-01-06,DOV,180.56,182.9,179.84,181.47,752837,0.91,0.50399,181.1925
2022-01-07,DOV,182.43,184.05,181.22,182.92,1057500,0.49,0.2686,182.655
2022-01-10,DOV,180.72,181.19,177.33,179.35,681005,-1.37,-0.75808,179.6475
2022-01-11,DOV,180.19,181.0,176.64,180.73,533000,0.54,0.29968,179.64
2022-01-12,DOV,181.77,183.03,180.31,181.29,392140,-0.48,-0.26407,181.6
2022-01-13,DOV,182.09,182.15,179.65,180.38,527500,-1.71,-0.9391,181.0675
2022-01-14,DOV,179.05,179.05,176.24,178.48,718700,-0.57,-0.31835,178.205
2022-01-18,DOV,176.53,178.58,174.57,178.44,975100,1.91,1.08,177.03
2022-01-19,DOV,179.29,180.0,176.48,177.6,654300,-1.69,-0.94261,178.3425
2022-01-20,DOV,178.5,179.61,174.41,174.68,989600,-3.82,-2.14,176.8
2022-01-21,DOV,174.8,176.35,172.71,173.53,650000,-1.27,-0.72654,174.3475
2022-01-24,DOV,170.97,174.19,166.53,173.69,1095100,2.72,1.59,171.345
2022-01-25,DOV,170.85,172.44,165.9,170.67,935546,-0.18,-0.10536,169.965
2022-01-26,DOV,171.47,174.84,168.68,169.92,883600,-1.55,-0.90395,171.2275
2022-01-27,DOV,174.16,175.1,164.37,168.71,1438702,-5.45,-3.13,170.585
2022-01-28,DOV,168.62,168.75,162.1,167.03,1205600,-1.59,-0.94295,166.625
2022-01-31,DOV,165.86,170.0,164.58,169.91,1536900,4.05,2.44,167.5875
2022-02-01,DOV,169.83,170.64,166.17,169.69,1019600,-0.14,-0.08243538,169.0825
2022-02-02,DOV,169.28,171.41,168.21,170.26,952400,0.98,0.57892,169.79
2022-02-03,DOV,169.01,170.22,162.94,163.56,977845,-5.45,-3.22,166.4325
2022-02-04,DOV,162.12,164.86,157.65,163.15,1466835,1.03,0.63533,161.945
2022-02-07,DOV,163.25,163.85,161.46,162.15,696400,-1.1,-0.67381,162.6775
2022-02-08,DOV,162.72,165.4,160.84,164.82,779411,2.1,1.29,163.445
2022-02-09,DOV,166.52,168.54,166.52,167.59,492828,1.07,0.64257,167.2925
2022-02-10,DOV,164.74,167.3,162.85,163.94,784136,-0.8,-0.48561,164.7075
2022-02-11,DOV,164.45,164.85,159.15,160.21,888942,-4.24,-2.58,162.165
2022-02-14,DOV,160.43,161.86,159.44,161.16,787400,0.73,0.45503,160.7225
2022-02-15,DOV,163.24,164.2,160.63,161.62,885821,-1.62,-0.9924,162.4225
2022-02-16,DOV,160.68,163.9,160.17,162.95,697231,2.27,1.41,161.925
2022-02-17,DOV,161.32,162.17,159.21,159.39,776447,-1.93,-1.2,160.5225
2022-02-18,DOV,158.91,160.77,158.32,159.03,649522,0.12,0.07551444,159.2575
2022-02-22,DOV,159.14,160.69,157.46,158.16,739800,-0.98,-0.61581,158.8625
2022-02-23,DOV,158.74,159.07,154.26,154.91,841914,-3.83,-2.41,156.745
2022-02-24,DOV,152.0,155.43,151.31,155.36,825106,3.36,2.21,153.525
2022-02-25,DOV,155.39,159.55,155.39,159.02,631120,3.63,2.34,157.3375
2022-02-28,DOV,156.62,159.12,155.12,156.86,1003400,0.24,0.15324,156.93
2022-03-01,DOV,156.44,157.08,150.58,151.67,847433,-4.77,-3.05,153.9425
2022-03-02,DOV,153.39,158.71,153.16,157.15,887512,3.76,2.45,155.6025
2022-03-03,DOV,158.69,158.99,156.06,157.07,444541,-1.62,-1.02,157.7025
2022-03-04,DOV,154.32,155.0,150.75,150.94,1227500,-3.38,-2.19,152.7525
2022-03-07,DOV,150.44,150.99,146.67,146.86,1212200,-3.58,-2.38,148.74
2022-03-08,DOV,147.93,150.31,145.69,146.19,889288,-1.74,-1.18,147.53
2022-03-09,DOV,150.34,153.0,149.82,151.2,711537,0.86,0.57204,151.09
2022-03-10,DOV,148.88,152.14,148.61,151.98,893000,3.1,2.08,150.4025
2022-03-11,DOV,153.52,154.33,150.5,150.63,773300,-2.89,-1.88,152.245
2022-03-14,DOV,152.4,154.23,150.99,151.42,499638,-0.98,-0.64304,152.26
2022-03-15,DOV,152.76,153.16,150.64,152.19,669500,-0.57,-0.37313,152.1875
2022-03-16,DOV,153.61,157.0,152.57,155.8,862000,2.19,1.43,154.745
2022-03-17,DOV,154.06,157.59,154.06,157.33,457512,3.27,2.12,155.76
2022-03-18,DOV,157.7,159.84,155.62,159.27,1105105,1.57,0.99556,158.1075
2022-03-21,DOV,159.3,159.83,157.13,158.16,590100,-1.14,-0.71563,158.605
2022-03-22,DOV,159.25,160.84,158.69,159.39,889600,0.14,0.08791209,159.5425
2022-03-23,DOV,158.25,159.71,157.61,157.83,548615,-0.42,-0.2654,158.35
2022-03-24,DOV,158.36,158.82,156.34,157.23,589700,-1.13,-0.71356,157.6875
2022-03-25,DOV,157.74,158.36,156.71,158.28,418640,0.54,0.34234,157.7725
2022-03-28,DOV,157.77,158.7,156.43,158.65,369162,0.88,0.55777,157.8875
2022-03-29,DOV,160.8,162.88,160.17,162.74,536010,1.94,1.21,161.6475
2022-03-30,DOV,161.87,162.43,160.1,160.58,646213,-1.29,-0.79694,161.245
2022-03-31,DOV,160.03,160.62,156.83,156.9,756504,-3.13,-1.96,158.595
2022-04-01,DOV,158.34,159.45,156.97,158.55,637000,0.21,0.13263,158.3275
2022-04-04,DOV,157.46,158.57,155.74,157.93,817327,0.47,0.29849,157.425
2022-04-05,DOV,157.95,159.02,153.37,153.92,867900,-4.03,-2.55,156.065
2022-04-06,DOV,152.0,154.85,151.02,154.75,832617,2.75,1.81,153.155
2022-04-07,DOV,153.63,155.33,152.63,154.43,979800,0.8,0.52073,154.005
2022-04-08,DOV,151.2,153.75,149.41,150.88,1223207,-0.32,-0.21164,151.31
2022-04-11,DOV,150.88,152.05,148.93,149.23,857400,-1.65,-1.09,150.2725
2022-04-12,DOV,149.88,151.15,146.83,147.87,779900,-2.01,-1.34,148.9325
2022-04-13,DOV,147.47,149.5,147.44,149.41,606200,1.94,1.32,148.455
2022-04-14,DOV,149.96,150.83,146.27,146.39,886100,-3.57,-2.38,148.3625
2022-04-18,DOV,145.96,148.19,145.84,146.62,855000,0.66,0.45218,146.6525
2022-04-19,DOV,147.47,151.93,147.2,151.68,762159,4.21,2.85,149.57
2022-04-20,DOV,154.73,156.82,154.13,155.52,1154600,0.79,0.51057,155.3
2022-04-21,DOV,146.47,151.68,138.5,144.16,2189035,-2.31,-1.58,145.2025
2022-04-22,DOV,143.02,143.17,140.29,143.0,1605641,-0.02,-0.01398406,142.37
2022-04-25,DOV,142.22,143.17,139.0,142.24,1311700,0.02,0.01406272,141.6575
2022-04-26,DOV,141.14,142.77,139.04,139.05,1577000,-2.09,-1.48,140.5
2022-04-27,DOV,139.06,141.63,137.92,137.99,1827600,-1.07,-0.76945,139.15
2022-04-28,DOV,138.76,140.65,136.42,139.49,1392434,0.73,0.52609,138.83
2022-04-29,DOV,138.66,139.51,132.69,133.3,2175805,-5.36,-3.87,136.04
2022-05-02,DOV,133.02,135.12,131.03,134.37,1158317,1.35,1.01,133.385
2022-05-03,DOV,134.41,136.71,133.7,136.04,843013,1.63,1.21,135.215
2022-05-04,DOV,135.83,138.7,134.32,138.24,988300,2.41,1.77,136.7725
2022-05-05,DOV,136.81,137.84,134.03,135.23,1051245,-1.58,-1.15,135.9775
2022-05-06,DOV,134.39,134.68,131.51,133.01,888800,-1.38,-1.03,133.3975
2022-05-09,DOV,131.33,133.4,130.53,132.1,1204400,0.77,0.58631,131.84
2022-05-10,DOV,133.4,134.24,128.31,129.95,979686,-3.45,-2.59,131.475
2022-05-11,DOV,129.4,132.79,128.55,130.08,1075600,0.68,0.5255,130.205
2022-05-12,DOV,129.53,131.41,128.54,131.35,892009,1.82,1.41,130.2075
2022-05-13,DOV,132.57,134.23,131.01,132.83,826437,0.26,0.19612,132.66
2022-05-16,DOV,131.75,134.01,130.59,133.37,1014600,1.62,1.23,132.43
2022-05-17,DOV,135.98,136.24,133.43,135.9,703100,-0.08,-0.05883218,135.3875
2022-05-18,DOV,134.08,134.33,128.98,129.39,753412,-4.69,-3.5,131.695
2022-05-19,DOV,128.42,130.9,127.04,129.54,978100,1.12,0.87214,128.975
2022-05-20,DOV,130.73,131.15,127.58,130.78,1779034,0.05,0.03824677,130.06
2022-05-23,DOV,132.57,133.28,130.21,130.8,747920,-1.77,-1.34,131.715
2022-05-24,DOV,130.26,131.2,127.35,130.85,685450,0.59,0.45294,129.915
2022-05-25,DOV,129.55,130.04,127.81,129.76,1481100,0.21,0.1621,129.29
2022-05-26,DOV,131.46,133.91,131.39,133.06,572600,1.6,1.22,132.455
2022-05-27,DOV,134.0,134.61,133.13,134.55,661434,0.55,0.41045,134.0725
2022-05-31,DOV,131.98,134.98,131.08,133.91,2105100,1.93,1.46,132.9875
2022-06-01,DOV,134.37,135.1,131.09,132.78,644300,-1.59,-1.18,133.335
2022-06-02,DOV,133.53,135.56,132.57,135.53,991500,2.0,1.5,134.2975
2022-06-03,DOV,134.36,135.14,132.6,133.43,713729,-0.93,-0.69217,133.8825
2022-06-06,DOV,134.11,134.65,132.78,133.19,751342,-0.92,-0.686,133.6825
2022-06-07,DOV,132.25,136.2,131.72,136.12,625600,3.87,2.93,134.0725
2022-06-08,DOV,134.85,135.57,133.88,134.62,514124,-0.23,-0.17056,134.73
2022-06-09,DOV,133.99,135.51,132.66,132.71,647100,-1.28,-0.9553,133.7175
2022-06-10,DOV,130.35,130.79,128.02,128.41,682006,-1.94,-1.49,129.3925
2022-06-13,DOV,125.68,126.39,123.32,123.96,631520,-1.72,-1.37,124.8375
2022-06-14,DOV,124.01,124.92,122.05,123.0,705127,-1.01,-0.81445,123.495
2022-06-15,DOV,124.18,125.67,122.17,124.06,666303,-0.12,-0.09663392,124.02
2022-06-16,DOV,121.43,121.43,118.91,119.82,796900,-1.61,-1.33,120.3975
2022-06-17,DOV,119.07,120.72,117.21,117.29,1812800,-1.78,-1.49,118.5725
2022-06-21,DOV,118.9,120.25,118.23,119.22,996534,0.32,0.26913,119.15
2022-06-22,DOV,117.57,120.42,117.56,119.42,783616,1.85,1.57,118.7425
2022-06-23,DOV,119.12,120.95,117.17,118.58,2012100,-0.54,-0.45332,118.955
2022-06-24,DOV,120.0,123.5,119.79,123.22,1232335,3.22,2.68,121.6275
2022-06-27,DOV,123.99,124.5,122.29,123.07,966147,-0.92,-0.742,123.4625
2022-06-28,DOV,124.55,124.86,121.5,121.78,1038305,-2.77,-2.22,123.1725
2022-06-29,DOV,121.86,121.86,119.27,121.26,969502,-0.6,-0.49237,121.0625
2022-06-30,DOV,119.87,122.22,119.37,121.32,1191449,1.45,1.21,120.695
2022-07-01,DOV,121.53,123.23,120.36,122.41,562500,0.88,0.7241,121.8825
2022-07-05,DOV,120.37,121.91,118.97,121.77,732300,1.4,1.16,120.755
2022-07-06,DOV,121.95,123.5,120.54,122.08,1150443,0.13,0.1066,122.0175
2022-07-07,DOV,122.5,123.77,121.07,123.61,830930,1.11,0.90612,122.7375
2022-07-08,DOV,123.4,123.78,121.26,121.78,788300,-1.62,-1.31,122.555
2022-07-11,DOV,121.78,122.79,121.11,121.33,600100,-0.45,-0.36952,121.7525
2022-07-12,DOV,120.9,123.46,120.36,120.77,698200,-0.13,-0.10753,121.3725
2022-07-13,DOV,118.71,120.35,118.06,119.72,539632,1.01,0.85081,119.21
2022-07-14,DOV,117.73,118.57,116.66,117.93,924500,0.2,0.16988,117.7225
2022-07-15,DOV,119.98,121.44,119.08,120.53,1087131,0.55,0.45841,120.2575
2022-07-18,DOV,121.1,121.82,119.41,119.98,944616,-1.12,-0.92486,120.5775
2022-07-19,DOV,121.69,125.18,121.37,124.91,834246,3.22,2.65,123.2875
2022-07-20,DOV,125.0,125.77,124.02,125.7,1254000,0.7,0.56,125.1225
2022-07-21,DOV,125.36,127.96,123.31,127.44,1737582,2.08,1.66,126.0175
2022-07-22,DOV,127.68,129.48,127.5,128.64,1583000,0.96,0.75188,128.325
2022-07-25,DOV,128.49,128.54,125.84,126.67,1007213,-1.82,-1.42,127.385
2022-07-26,DOV,126.08,127.53,125.27,127.23,841949,1.15,0.91212,126.5275
2022-07-27,DOV,127.42,130.64,127.21,130.1,891388,2.68,2.1,128.8425
2022-07-28,DOV,130.54,132.43,129.82,131.8,832339,1.26,0.96522,131.1475
2022-07-29,DOV,132.32,134.17,131.17,133.68,1428467,1.36,1.03,132.835
2022-08-01,DOV,132.5,132.68,131.16,132.28,963206,-0.22,-0.16604,132.155
2022-08-02,DOV,131.78,133.42,131.01,131.13,618000,-0.65,-0.49325,131.835
2022-08-03,DOV,132.06,133.51,130.99,133.17,902954,1.11,0.84053,132.4325
2022-08-04,DOV,133.28,133.36,132.04,132.46,775700,-0.82,-0.61525,132.785
2022-08-05,DOV,131.62,134.04,131.28,134.03,759400,2.41,1.83,132.7425
2022-08-08,DOV,135.22,135.91,133.91,134.5,730321,-0.72,-0.53247,134.885
2022-08-09,DOV,134.07,134.07,131.25,131.85,655719,-2.22,-1.66,132.81
2022-08-10,DOV,134.52,136.28,134.03,135.83,663345,1.31,0.97383,135.165
2022-08-11,DOV,136.78,137.69,136.09,136.48,554900,-0.3,-0.21933,136.76
2022-08-12,DOV,136.95,139.49,136.73,139.48,755702,2.53,1.85,138.1625
2022-08-15,DOV,138.49,140.34,138.17,140.28,696401,1.79,1.29,139.32
2022-08-16,DOV,139.79,141.94,139.37,141.33,668000,1.54,1.1,140.6075
2022-08-17,DOV,139.66,140.14,138.99,139.09,544100,-0.57,-0.40813,139.47
2022-08-18,DOV,139.21,140.54,138.89,140.45,532300,1.24,0.89074,139.7725
2022-08-19,DOV,139.51,139.51,137.09,137.87,575902,-1.64,-1.18,138.495
2022-08-22,DOV,135.73,135.73,133.05,133.84,1275034,-1.89,-1.39,134.5875
2022-08-23,DOV,133.42,134.44,132.73,133.14,743700,-0.28,-0.20986,133.4325
2022-08-24,DOV,133.11,133.58,132.33,132.98,798300,-0.13,-0.09766359,133.0
2022-08-25,DOV,133.9,135.05,133.41,134.97,828128,1.07,0.7991,134.3325
2022-08-26,DOV,135.29,135.29,127.9,127.99,822806,-7.3,-5.4,131.6175
2022-08-29,DOV,127.01,128.41,126.72,127.43,584000,0.42,0.33068,127.3925
2022-08-30,DOV,127.21,127.61,125.14,126.03,1481800,-1.18,-0.9276,126.4975
2022-08-31,DOV,126.64,126.64,124.38,124.96,1534013,-1.68,-1.33,125.655
2022-09-01,DOV,125.83,129.1,124.98,129.06,1205700,3.23,2.57,127.2425
2022-09-02,DOV,130.37,130.99,127.64,127.97,1457704,-2.4,-1.84,129.2425
2022-09-06,DOV,128.86,128.86,126.66,128.31,1005626,-0.55,-0.42682,128.1725
2022-09-07,DOV,128.25,130.25,127.74,129.5,1668502,1.25,0.97466,128.935
2022-09-08,DOV,128.35,128.43,126.3,127.85,1564400,-0.5,-0.38956,127.7325
2022-09-09,DOV,128.27,129.85,128.13,129.47,1105900,1.2,0.93553,128.93
2022-09-12,DOV,130.28,131.66,129.22,130.48,1145432,0.2,0.15352,130.41
2022-09-13,DOV,127.62,128.8,126.41,126.83,1402445,-0.79,-0.61903,127.415
2022-09-14,DOV,126.89,128.42,126.01,127.06,1420600,0.17,0.13397,127.095
2022-09-15,DOV,127.06,128.19,121.96,122.5,1461960,-4.56,-3.59,124.9275
2022-09-16,DOV,120.82,122.31,119.74,120.91,1402359,0.09,0.07449098,120.945
2022-09-19,DOV,120.24,125.07,119.74,125.02,1184613,4.78,3.98,122.5175
2022-09-20,DOV,123.84,123.84,121.47,122.69,992400,-1.15,-0.92862,122.96
2022-09-21,DOV,123.99,125.95,122.04,122.11,983300,-1.88,-1.52,123.5225
2022-09-22,DOV,121.8,122.23,119.68,120.15,951124,-1.65,-1.35,120.965
2022-09-23,DOV,119.49,120.81,117.96,119.75,1244214,0.26,0.21759,119.5025
2022-09-26,DOV,119.32,121.14,117.64,117.95,1368600,-1.37,-1.15,119.0125
2022-09-27,DOV,118.79,119.49,115.02,116.67,1117321,-2.12,-1.78,117.4925
2022-09-28,DOV,117.78,120.51,117.08,119.82,1191100,2.04,1.73,118.7975
2022-09-29,DOV,118.75,118.78,116.9,117.9,770400,-0.85,-0.71579,118.0825
2022-09-30,DOV,118.21,119.38,116.37,116.58,899641,-1.63,-1.38,117.635
2022-10-03,DOV,118.28,121.17,117.6,120.09,795400,1.81,1.53,119.285
2022-10-04,DOV,121.8,124.59,121.75,124.42,864700,2.62,2.15,123.14
2022-10-05,DOV,122.67,125.15,122.67,124.08,618611,1.41,1.15,123.6425
2022-10-06,DOV,123.72,125.55,123.39,123.5,788700,-0.22,-0.17782,124.04
2022-10-07,DOV,122.09,122.5,119.94,120.72,761800,-1.37,-1.12,121.3125
2022-10-10,DOV,121.8,122.1,119.06,120.62,625729,-1.18,-0.9688,120.895
2022-10-11,DOV,120.35,122.04,119.45,119.57,935100,-0.78,-0.64811,120.3525
2022-10-12,DOV,119.62,120.14,117.36,117.37,1215200,-2.25,-1.88,118.6225
2022-10-13,DOV,114.91,122.81,114.49,121.68,1168521,6.77,5.89,118.4725
2022-10-14,DOV,122.48,123.3,119.21,119.58,1099443,-2.9,-2.37,121.1425
2022-10-17,DOV,122.14,122.53,121.14,121.55,1167544,-0.59,-0.48305,121.84
2022-10-18,DOV,124.32,125.3,122.09,123.41,1170012,-0.91,-0.73198,123.78
2022-10-19,DOV,122.17,123.12,120.27,121.36,1033025,-0.81,-0.66301,121.73
2022-10-20,DOV,119.95,123.14,117.8,119.1,1605422,-0.85,-0.70863,119.9975
2022-10-21,DOV,119.25,125.54,119.25,124.85,1849800,5.6,4.7,122.2225
2022-10-24,DOV,125.84,127.54,125.6,126.15,1260600,0.31,0.24634,126.2825
2022-10-25,DOV,125.8,127.59,125.53,127.29,1208900,1.49,1.18,126.5525
2022-10-26,DOV,128.19,128.92,125.86,127.56,1762200,-0.63,-0.49146,127.6325
2022-10-27,DOV,128.97,129.56,127.51,128.03,704334,-0.94,-0.72885,128.5175
2022-10-28,DOV,128.44,132.12,128.41,131.89,946912,3.45,2.69,130.215
2022-10-31,DOV,130.66,131.49,129.84,130.69,958906,0.03,0.02296036,130.67
2022-11-01,DOV,132.62,132.85,130.54,132.7,856920,0.08,0.06032273,132.1775
2022-11-02,DOV,131.95,135.19,130.54,130.78,1449300,-1.17,-0.8867,132.115
2022-11-03,DOV,129.16,131.77,128.0,130.3,1063000,1.14,0.88263,129.8075
2022-11-04,DOV,132.45,133.51,130.84,133.06,854800,0.61,0.46055,132.465
2022-11-07,DOV,133.59,134.65,132.59,134.41,722300,0.82,0.61382,133.81
2022-11-08,DOV,133.78,134.27,129.91,131.86,1377500,-1.92,-1.44,132.455
2022-11-09,DOV,130.7,132.88,130.04,130.21,994912,-0.49,-0.3749,130.9575
2022-11-10,DOV,135.07,137.69,134.33,137.35,921520,2.28,1.69,136.11
2022-11-11,DOV,137.54,141.9,137.54,140.94,1141600,3.4,2.47,139.48
2022-11-14,DOV,140.28,143.87,140.28,141.26,1240916,0.98,0.6986,141.4225
2022-11-15,DOV,143.26,144.39,140.57,142.16,761632,-1.1,-0.76783,142.595
2022-11-16,DOV,142.12,143.18,141.14,141.33,939500,-0.79,-0.55587,141.9425
2022-11-17,DOV,139.33,139.33,136.95,138.98,695200,-0.35,-0.2512,138.6475
2022-11-18,DOV,140.76,140.76,138.04,139.47,683400,-1.29,-0.91645,139.7575
2022-11-21,DOV,139.0,140.6,138.92,140.31,676907,1.31,0.94245,139.7075
2022-11-22,DOV,141.16,142.28,140.65,142.15,836545,0.99,0.70133,141.56
2022-11-23,DOV,142.31,143.66,142.24,142.76,670500,0.45,0.31621,142.7425
2022-11-25,DOV,143.16,143.65,142.56,142.99,237900,-0.17,-0.11875,143.09
2022-11-28,DOV,141.97,142.47,139.11,139.33,960600,-2.64,-1.86,140.72
2022-11-29,DOV,138.48,140.23,138.48,139.37,852543,0.89,0.64269,139.14
2022-11-30,DOV,139.4,141.95,137.03,141.95,1450300,2.55,1.83,140.0825
2022-12-01,DOV,143.0,143.52,141.75,142.49,769600,-0.51,-0.35664,142.69
2022-12-02,DOV,140.95,144.17,140.42,143.49,679034,2.54,1.8,142.2575
2022-12-05,DOV,141.6,142.0,140.47,141.01,806908,-0.59,-0.41667,141.27
2022-12-06,DOV,140.86,141.53,138.4,139.77,581700,-1.09,-0.77382,140.14
2022-12-07,DOV,139.04,140.45,138.14,138.35,807233,-0.69,-0.49626,138.995
2022-12-08,DOV,139.0,139.0,136.64,137.26,1102000,-1.74,-1.25,137.975
2022-12-09,DOV,137.44,138.46,137.07,137.29,864037,-0.15,-0.10914,137.565
2022-12-12,DOV,138.0,140.35,137.32,140.3,845345,2.3,1.67,138.9925
2022-12-13,DOV,144.13,144.53,141.05,142.59,782619,-1.54,-1.07,143.075
2022-12-14,DOV,142.58,143.98,140.15,140.7,811612,-1.88,-1.32,141.8525
2022-12-15,DOV,138.29,139.21,134.1,134.68,1391300,-3.61,-2.61,136.57
2022-12-16,DOV,133.09,134.69,131.91,133.48,2314028,0.39,0.29303,133.2925
2022-12-19,DOV,133.33,134.52,131.7,132.38,767100,-0.95,-0.71252,132.9825
2022-12-20,DOV,132.28,133.81,131.75,133.25,632730,0.97,0.73329,132.7725
2022-12-21,DOV,134.37,135.43,133.92,134.85,747201,0.48,0.35722,134.6425
2022-12-22,DOV,134.0,134.28,131.41,133.73,696700,-0.27,-0.20149,133.355
2022-12-23,DOV,133.53,134.91,133.28,134.72,367527,1.19,0.89119,134.11
2022-12-27,DOV,134.98,136.48,134.17,135.88,410400,0.9,0.66677,135.3775
2022-12-28,DOV,136.15,136.54,132.93,133.28,575644,-2.87,-2.11,134.725
2022-12-29,DOV,134.52,136.78,134.52,136.34,637222,1.82,1.35,135.54
2022-12-30,DOV,135.48,135.54,133.85,135.41,546900,-0.07,-0.05166814,135.07
2023-01-03,DOV,135.89,136.64,133.72,135.07,798000,-0.82,-0.60343,135.33
2023-01-04,DOV,136.0,136.5,134.72,136.17,592900,0.17,0.125,135.8475
2023-01-05,DOV,135.26,136.05,134.03,134.42,549803,-0.84,-0.62103,134.94
2023-01-06,DOV,135.94,139.95,135.61,139.42,649800,3.48,2.56,137.73
2023-01-09,DOV,139.54,141.74,138.6,138.91,1064600,-0.63,-0.45148,139.6975
2023-01-10,DOV,138.56,139.85,137.96,139.3,543500,0.74,0.53406,138.9175
2023-01-11,DOV,140.33,141.98,139.72,141.93,679000,1.6,1.14,140.99
2023-01-12,DOV,142.46,143.61,141.05,142.9,849500,0.44,0.30886,142.505
2023-01-13,DOV,142.13,144.99,142.13,144.39,639600,2.26,1.59,143.41
2023-01-17,DOV,144.46,145.2,143.53,144.31,990400,-0.15,-0.10383,144.375
2023-01-18,DOV,144.67,145.26,140.19,140.52,733809,-4.15,-2.87,142.66
2023-01-19,DOV,139.98,140.0,135.79,135.88,1093022,-4.1,-2.93,137.9125
2023-01-20,DOV,136.49,139.57,135.92,139.34,749300,2.85,2.09,137.83
2023-01-23,DOV,139.64,142.39,139.4,141.72,495107,2.08,1.49,140.7875
2023-01-24,DOV,141.65,144.48,140.8,143.21,733800,1.56,1.1,142.535
2023-01-25,DOV,141.71,142.0,140.04,141.85,703200,0.14,0.09879331,141.4
