date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,DOV,1996,Q4,USD,3792671423.7400002,4338071423.74,4.155240827337164,44.76853894468524,75.05313881903113,27.011652700747195,3.3960149439601492,1.3078746378720043,1.2067247820672478,7.3147052172118885,-2.3056528691791756,0.6952380952380952,0.903755868544601,350700000.0,1819000000.0,0.026825683169639875,0.044636152489391054,0.03975247524752475,0.05390347049741559,0.037862286858749976,0.06892088658793076,0.021172411482146054,0.015239917604832402,0.40350877192982454,1.1920731707317074,0.03745210727969349,0.20919540229885059,0.0,0.0,0.32518206721453863,702750000.0,190500000.0,505450000.0,61.68103448275862,27.446616541353382,67.65563909774436,129.33667358050297,101.8900570391496,-487600000.0,198351428.57142857,516300000.0,-13900000.0,Industrials
1997-03-31,DOV,1997,Q1,USD,3942942852.1199994,4531042852.119999,4.491517498136399,55.663917102211286,83.90820096518516,30.186827795602923,3.9180546302465022,1.296983968843402,1.0369426751592357,7.260361044120887,-2.4292675190181754,0.6509121061359867,1.0459670424978318,327900000.0,1818400000.0,0.02652385457494256,0.03873677137577692,0.03968253968253968,0.05228801705188836,0.03260357349905698,0.06213958501751549,0.019908987511141063,0.013695354466262643,0.3366093366093366,0.7873563218390804,0.027160983346550358,0.22055908009516256,0.0,0.0,0.3315988647114475,716550000.0,200450000.0,511800000.0,64.02061855670104,28.024206224457718,74.08519333542911,138.10581189213013,110.08160566767242,-534100000.0,105250165.83747926,519900000.0,-26300000.0,Industrials
1997-06-30,DOV,1997,Q2,USD,4603457136.96,5257657136.96,4.556028714870017,103.49718773543307,324.54673684938274,27.29832366022845,3.3966770508826585,1.295108919030004,0.4067253803042434,9.35879527842519,-2.4692233818660987,0.6773318872017353,1.1745222929936305,359000000.0,1854400000.0,0.039956492530151315,0.05159806096458795,0.05809032138040091,0.08055985552115583,0.04351821341081701,0.08222478265423694,0.02713178298049292,0.0035190943497516837,0.6811023622047244,0.9719101123595506,0.02998266897746967,0.20632582322357018,0.0,0.0,0.3121660961643047,776350000.0,212050000.0,525400000.0,65.12911611785096,28.12111157196184,65.58689340522605,130.716009523077,102.59489795111514,-638000000.0,76241106.29067245,574600000.0,0.0,Industrials
1997-09-30,DOV,1997,Q3,USD,5030247830.04,5653347830.04,4.858080115184326,33.87266524889155,43.52076851454965,27.390251114534884,3.0188953488372094,1.283854998403066,1.6394891944990178,8.719308557865528,-2.5835461669284507,0.6319056486654252,0.9543838862559242,355500000.0,1920500000.0,0.03137520803797078,0.052994270465426575,0.045835209365150835,0.06262303149606299,0.042432044512182264,0.08473044875012549,0.02023757147551724,0.02582377735431915,0.22168963451168364,0.9840425531914894,0.03179513620348887,0.20168428289077941,0.0,0.0,0.3154780250261974,830550000.0,224500000.0,535700000.0,63.88244392884764,27.774702463326875,67.79269305286465,131.67513698171228,103.90043451838541,-493200000.0,110765673.49472377,602000000.0,-11100000.0,Industrials
1997-12-31,DOV,1997,Q4,USD,5388561800.599999,5963161800.599999,4.883034556665574,36.56138443041079,51.27396217196904,25.46183518616567,2.453458582408198,1.3298512451947184,1.627744510978044,8.801393402708474,-3.1686209849349463,0.6653386454183267,0.878134110787172,394700000.0,2044000000.0,0.0305720823798627,0.052590423329909076,0.045570311078770236,0.058816623620568206,0.04532135587609446,0.08241626219424288,0.01859494308645454,0.021582753302940752,0.2869405272838749,0.7464114832535885,0.03832296102194563,0.21601703242712086,0.0,0.0,0.3291228070175439,721100000.0,207300000.0,553550000.0,45.41270881100557,23.844026548672566,70.03871681415929,115.45142562516486,91.6073990764923,-458300000.0,90805577.68924302,624900000.0,17400000.0,Industrials
1998-03-31,DOV,1998,Q1,USD,5726250000.0,6390950000.0,5.564121539265193,76.2643198090692,-88.76319444444445,41.20535138620245,4.2856221792392,1.2902347192181367,0.9311111111111111,8.424725514816492,-2.7065555555555556,0.8093525179856115,0.9455782312925171,362300000.0,2111100000.0,0.02648460949914661,0.0352322602873107,0.040248647198246945,0.05072137060414788,0.029348882042036808,0.054700218614819295,0.015717092337917488,-0.012573673870333988,0.4033412887828162,0.9013333333333333,0.029427128678391083,0.2206164025770503,0.0,0.0,0.3419751633217586,710450000.0,207700000.0,586400000.0,63.05328225666028,35.91014441076841,97.87840969869852,160.93169195535881,125.0215475445904,-614700000.0,114147482.0143885,612300000.0,-13200000.0,Industrials
1998-06-30,DOV,1998,Q2,USD,5097777772.68,6130477772.68,4.963547706809165,78.49523396517286,-12.557308014502254,34.911604628018225,5.8809794988610475,1.3279041916167664,0.781,9.190664770240325,-4.142362504142363,0.7800312012480499,0.9538690476190477,410700000.0,2513100000.0,0.02607969956186105,0.037165058208666314,0.04245022710871503,0.05394034198176816,0.028616260344902996,0.05205468840776173,0.01961639060374891,-0.09576721892750217,7.250960307298335,13.745145631067961,0.45850538417941866,0.21269532831349688,0.0,0.0,0.3856405174212393,824700000.0,222800000.0,631650000.0,61.55210104444984,32.74069214367722,96.4359521075939,157.98805315204373,125.24736100836651,-1520900000.0,-484703744.14976597,375200000.0,-317300000.0,Industrials
1998-09-30,DOV,1998,Q3,USD,4628380956.32,5586180956.32,4.537184012605588,32.15993642095567,43.10324811975308,29.76121979925413,5.1028236547682475,1.399783044058745,1.847872340425532,8.997261277772777,-3.8714840392583114,0.7303807303807304,0.8925104022191401,479100000.0,2597200000.0,0.024427639614355137,0.037539863325740316,0.039761431411530816,0.04902983517629877,0.03112622092709514,0.05442125523644186,0.020309477739001606,0.028001152286963916,0.2538860103626943,1.013793103448276,0.035818713450292396,0.21653671215074724,0.0,0.0,0.38564486369896833,848800000.0,214950000.0,659100000.0,62.34649122807018,30.90594059405941,98.74752475247526,161.09401598054544,130.18807538648602,-828200000.0,27133333.333333313,433200000.0,-253400000.0,Industrials
1998-12-31,DOV,1998,Q4,USD,5329209883.91,6276109883.91,17.299090087954795,44.416913545010615,57.263776313047444,56.33850883222621,8.5,1.3180761847024351,1.490506329113924,9.292854373323172,-4.180614572390194,1.6177474402730376,0.7620286085825748,314800000.0,2333000000.0,0.026135141841038788,0.020574149878267382,0.04346430700105451,0.049610131351719086,0.01811700821548558,0.029155292690324536,0.01778875331711386,0.020565900459448096,0.224345364472753,0.9188405797101449,0.08737596471885337,0.30760749724366043,0.0,0.0,0.3986987566509525,714250000.0,197900000.0,612100000.0,142.78941565600883,120.83690987124464,360.06437768240346,502.8537933384123,382.01688346716764,-837300000.0,222740955.63139933,464700000.0,-411900000.0,Industrials
1999-03-31,DOV,1999,Q1,USD,4776754560.0,4977254560.0,5.132248463600742,4.126087993838956,-32.38291841249187,32.672871547106396,1.3161695200084025,1.7306887366818873,2.033871185297589,25.0730393171275,-2.286357685499336,5.662739631864355,0.9595983656118878,768100000.0,2911000000.0,0.14846637130484844,0.02864032325776658,0.24310927125174195,0.2675770289168584,0.023604302117365288,0.0370780257481572,0.1241717556449038,-0.03217665845489872,0.15783945638234287,4.409244592654347,0.19632914002887195,0.24097752113837906,0.0,0.0,0.3893018948211559,593650000.0,190750000.0,583400000.0,56.76737471643638,29.88178859002912,93.66969333561761,150.43706805205397,120.55527946202486,815389000.0,-528404496.6012373,661400000.0,40900000.0,Industrials
1999-06-30,DOV,1999,Q2,USD,4970345465.2,5450745465.2,5.056819245941182,59.83255175850713,-4.3737666583215375,27.91417674785423,2.4602085339123665,1.5225354813962408,0.9768179966116961,9.869653360690673,-3.459046080473642,0.6533613445378151,0.9612924941097274,544900000.0,2780600000.0,0.02419417576433369,0.03784038515424001,0.04223248234655079,0.04471817484662577,0.03326256133900834,0.05279900479829394,0.018771331017781823,-0.2507342816964239,1.840834248079034,3.5910064239828694,0.15558029501809073,0.2241395305686984,0.0,0.0,0.42711925939371936,640600000.0,198400000.0,607350000.0,55.90036181463958,28.502340093603745,85.25429017160687,141.15465198624645,112.6523118926427,-557000000.0,199274827.73109245,439300000.0,-182200000.0,Industrials
1999-09-30,DOV,1999,Q3,USD,5735637941.42,6355637941.42,5.5242398447805305,47.85871943840362,179.53779495536725,27.28912812975526,2.6620867325032203,1.3538564497239418,1.0921052631578947,11.156801924335609,-4.24569546556335,0.6462765957446809,1.0352422907488987,423000000.0,2683800000.0,0.030913670712159377,0.04664423496776513,0.05361634526278628,0.06080776737901006,0.04019171596425945,0.06640096530037662,0.021183345469313157,0.00617193769229371,0.733433734939759,1.898635477582846,0.08465884398087788,0.20365058670143416,0.0,0.0,0.4234282370302521,709250000.0,208350000.0,610050000.0,58.59191655801825,28.147226693985072,80.72735255378312,139.31926911180136,111.17204241781629,-584600000.0,193163829.78723407,333900000.0,-313800000.0,Industrials
1999-12-31,DOV,1999,Q4,USD,6163000830.0,6930900830.0,5.552271753584876,5.13971140526511,6.3088483797560535,29.096980814441647,3.2237615449202353,1.207281444302944,11.144628099173554,11.617295710076522,-5.287183735459598,0.6744704570791528,0.9143730886850153,276700000.0,2743900000.0,0.029284348604758103,0.04867157847733869,0.052353755624783664,0.05934991730251193,0.0427577962709392,0.07014658562745799,0.019633292828876676,0.17825731819672658,0.18531701890989988,5.95,0.20019226147560681,0.21100696947849074,0.0,0.0,0.44064473970812457,749950000.0,233675000.0,626150000.0,54.13842826243692,30.572519083969464,77.06709521896343,131.20552348140035,100.63300439743088,330700000.0,70731103.6789298,218100000.0,-481500000.0,Industrials
2000-03-31,DOV,2000,Q1,USD,6503699790.0,7772327790.0,6.211486761987496,-26.683263892941866,-16.172403598062388,32.24082444591013,5.262466244384434,1.1966526115869778,-2.4828118207621954,11.723052261101005,-5.7073859573859576,0.6554390395155117,0.9271366414586139,289299000.0,2868084000.0,0.026643027175120123,0.04523819175641392,0.047380653811747935,0.05479169916429337,0.03431607771124239,0.06584024753695883,0.018038809260597807,-0.07389516975229264,-0.6499256731472358,3.943075545187561,0.15129351233893532,0.21104658178845234,0.0,0.0,0.4376813101613629,796321500.0,259304500.0,672261000.0,60.54335430114531,31.959865064271384,85.05317416599989,145.5965284671452,113.63666340287381,-1749220000.0,-27359939.03113532,213911000.0,-501768000.0,Industrials
2000-06-30,DOV,2000,Q2,USD,5512657150.0,6802550150.0,4.93202887780404,57.4161460355509,29.519576075541785,24.328447354021453,4.613136728263707,1.2213181926928918,0.8664916296724273,12.923799148667442,-5.7039971413785455,0.6529377495081466,0.9244624166199459,334877000.0,2934867000.0,0.02997159632676806,0.05053242156669848,0.051887733998186074,0.06117952685231462,0.03847125109747875,0.07429458468788291,0.024803465239988665,0.04180234571634842,0.9450193284829251,2.1089470710114897,0.08117686295549788,0.20365848353464902,0.0,0.0,0.4223760797144113,871669500.0,270608500.0,710479500.0,58.831286341951476,30.367328692920537,78.68752206109563,137.5188084030471,107.15147971012657,-1059451000.0,267381417.8318339,308031000.0,-479160000.0,Industrials
2000-09-30,DOV,2000,Q3,USD,6380339280.0,7637321280.0,5.4925553223836845,37.29069739508313,51.73811116756427,27.712721770462537,4.5610746437629945,1.2058963650647831,1.5649858253035525,12.865895212006325,-5.808290257567619,0.6116023442100442,0.9491815641219004,343584000.0,2995403000.0,0.027313321471617975,0.048202735878921606,0.04597971323066977,0.0565249673139378,0.038422271836159844,0.07219299801895983,0.020510978218700623,0.023135916997818334,0.27924122946217134,1.1401742458980442,0.04112950436034595,0.20770651412527708,0.0,0.0,0.40597016482914433,918863000.0,279540000.0,742362000.0,60.59154856647245,30.812822909050407,83.76851506626444,144.36006363273688,113.54724072368647,-1109367000.0,136458382.08380458,370072000.0,-463811000.0,Industrials
2000-12-31,DOV,2000,Q4,USD,5517493410.0,6810477410.0,4.936244578484411,32.845479891390845,47.2999090877522,27.206975882966272,5.16530374998502,1.2307115614717319,1.5394192719740447,13.395120416084989,-6.08829829667164,0.792610159118727,0.8574095470668073,370209000.0,3204396000.0,0.027532666846002835,0.04093524192484882,0.047874214006370056,0.055166439695688234,0.03803691555132014,0.060288500965482335,0.024411991096514967,0.02609608916596785,0.30559105662433866,1.2156396285780062,0.045926325372113115,0.2103533552513322,0.0,0.0,0.4248956893090842,902820000.0,274775500.0,759743000.0,56.7199975646668,28.607225211375862,80.50326224907495,137.22325981374175,108.61603460236589,-1148999000.0,119227955.70685434,362936000.0,-475692000.0,Industrials
2001-03-31,DOV,2001,Q1,USD,4879360220.0,6247832220.0,5.0080254159305655,65.01250983330212,186.0359760600286,34.81287698711198,7.625116315352512,1.5596927374526284,1.2151581822320006,10.2907737619541,-6.124489474564761,0.7024559221921215,0.8721907609832433,696049000.0,3581652000.0,0.016077239705899093,0.026313278927728227,0.028034908398951713,0.03217690257745591,0.0213773491199229,0.03511983808465839,0.016208272485362843,0.006882869574241026,0.6505379700734636,1.1753713103966912,0.05011205837936972,0.23478715320416427,0.0,0.0,0.4265278317620521,866781000.0,259414500.0,772327500.0,62.33321897714266,27.543082727577314,86.7542645709208,149.08748354806346,121.54440082048615,-1334888000.0,-248605082.24896744,359705000.0,-521602000.0,Industrials
2001-06-30,DOV,2001,Q2,USD,5123443000.0,6187415000.0,5.4343595008840015,35.295344087984304,45.90308843931064,43.101955375366586,7.4117016014990975,1.6582346066309896,1.2233527334645284,14.121813028172813,-5.51836820083682,1.8575039535426334,0.8534038363680613,802569000.0,3682872000.0,0.028636312496490377,0.018219472713972437,0.04953292510728464,0.05613765534921548,0.013690106180143975,0.0238843212343183,0.027969277690802843,0.026309065993317383,0.2310899922420481,0.7621296209199511,0.035580502962919376,0.24903805026116024,0.0,0.0,0.42187317961807724,816677000.0,232747000.0,789250000.0,60.81048821639016,25.18709213756636,92.58865434248904,153.3991425588792,128.21205042131282,-929179000.0,-36708457.59987557,441540000.0,-429621000.0,Industrials
2001-09-30,DOV,2001,Q3,USD,3913467220.0,4951676220.0,4.5488567585990225,34.1640992700327,42.45810263665595,61.3339801568132,12.859784722480274,1.7700234662055763,55.595703874184885,1.900970993099361,-5.517316555547896,0.3316793893129771,0.3202803471741168,798040000.0,3723619000.0,0.0005399637373029815,0.004991963652499852,0.0009736411040126563,0.0010260148081446764,0.0044417509881180305,0.006472264023854095,0.0006661611950335948,0.029800939536169156,0.19534559604796534,0.5038617596810934,0.026009734014114137,0.2628964663213768,0.0,0.0,0.44541809597228893,766093500.0,218864500.0,764469500.0,63.074179140400936,25.809166979851362,85.65224227456456,148.7264214149655,122.91725443511413,-921584000.0,50233008.77862595,390375000.0,-452779000.0,Industrials
2001-12-31,DOV,2001,Q4,USD,5032047800.0,5933205800.0,6.023534726762531,10.610490304605111,11.330826111367864,54.0704614010626,8.212428575334226,1.920655150145696,23.748534782978002,5.70059380129399,-5.370634313628738,-0.17976241372992122,-2.3587545695197276,754174000.0,3635152000.0,0.00511624652720589,0.011777138891810911,0.00948446880972857,0.009346317461212148,0.006583162902990296,0.014678970381157331,0.004679208333434353,0.10405982232521718,0.06357310576322957,0.6558856088560886,0.0360902087707258,0.23726705678352575,0.0,0.0,0.4605658334857966,713362000.0,213188500.0,691756500.0,60.655093786421176,26.134982551554838,82.65966620865696,143.31475999507813,117.17977744352329,-377524000.0,87170688.32834545,399922000.0,-509318000.0,Industrials
2002-03-31,DOV,2002,Q1,USD,5563017000.0,6606840000.0,6.5418661850500825,-131.8493683769383,-92.4719022492197,53.68752082300648,8.482159254353531,1.9934205653917918,0.20210702084837437,,-5.154016579492747,-3.5248798657908953,0.8427244952974301,831646000.0,3389548000.0,-0.05762904433359219,0.01874685900549446,-0.09978516244423802,-0.1108164642676762,0.015773187534302117,0.02408754342265623,-0.04456808239126359,-0.012843210797306569,-0.42583168692250895,0.5201725945247556,0.02112815516292186,0.24467191850540432,0.0,0.0,0.4224688027561565,684155500.0,205017000.0,645252000.0,62.77895937548271,27.923303429984696,87.46317771061872,150.24213708610142,122.31883365611672,-1115270000.0,-1762246.467059046,419775000.0,-396093000.0,Industrials
2002-06-30,DOV,2002,Q2,USD,4551631300.0,5514063300.0,5.025797063670303,40.85399199822183,49.81762027374983,38.454469565945104,6.711894666369114,2.2460814662284707,2.445064401007228,8.399062292007924,-4.898715797784412,0.6349978718753955,0.8325607677131419,913764000.0,3497702000.0,0.012789976176783926,0.024231099346834328,0.022364627578975685,0.023664653921423626,0.021629792653452603,0.029144364726872415,0.012127739784195611,0.024317655078960373,0.1799288730829073,0.6139397310142582,0.022134581170156917,0.23281277343522136,0.0,0.0,0.42811584357401067,719220500.0,220596500.0,648979000.0,60.20789279881001,28.40120110529834,78.73285826795095,138.94075106676095,110.53954996146261,-851747000.0,11022126.663675785,484905000.0,-336249000.0,Industrials
2002-09-30,DOV,2002,Q3,USD,3444999000.0,4345489000.0,4.038202017479869,36.4282456890409,45.47821582191709,30.687398043854383,6.359168108470746,2.2784123982331885,2.113479323907728,8.533675310943629,-4.7460892586616135,0.7121300058038306,0.8081283902279864,970742000.0,3539773000.0,0.012928093350170105,0.02259347400233523,0.022406581680291165,0.023968161353855873,0.01943365951816093,0.027194179853248585,0.016383749313134778,0.027736147383497063,0.1989957162856592,0.5453375910312666,0.02205939066718087,0.23783402023055586,0.0,0.0,0.4230225058585505,740339000.0,219223000.0,637758500.0,62.451558644915174,25.58147425448734,78.40336413756238,140.85492278247756,115.27344852799021,-804939000.0,33769546.87224002,508025000.0,-280891000.0,Industrials
2002-12-31,DOV,2002,Q4,USD,3915094476.51,4674706476.51,4.661323815834739,21.64987739383947,25.547775845916746,47.3723801835225,7.697730036481556,2.3024931916468896,14.367090292101937,4.4888477208700435,-4.886946551301476,0.40424444563989453,0.6219136835061894,907757000.0,3470398000.0,0.0033869046747126968,0.013581384824154236,0.005825948010323817,0.006276144512100652,0.018635873215647206,0.015982047065497787,0.0038387323959030426,0.04673680318517152,0.15257290793477304,0.8468894601542416,0.03284968854418963,0.26074141140784807,0.0,0.0,0.41865175097495483,694266500.0,198193500.0,601292500.0,57.59879386281984,25.238783393803708,75.73140297622803,133.33019683904786,108.09141344524414,-576633000.0,138096899.18769163,536904000.0,-438067000.0,Industrials
2003-03-31,DOV,2003,Q1,USD,3283430820.0,4044625820.0,3.9352571531983127,66.97287422175123,99.92158258807254,31.514682135872402,5.931035288800929,2.486995769181459,1.0154865396579846,8.9168293687225,-4.5797592760002175,0.7868511927600852,0.8265638670166229,1020662000.0,3579131000.0,0.0132729991518993,0.020506874591065136,0.022715961294516824,0.024424070631893925,0.018277364107526336,0.024099891202590897,0.018112457140181195,0.012327958839102326,0.32974566167704333,0.5265050366179309,0.019375515668539938,0.2549290128742002,0.0,0.0,0.41569722804981474,665732500.0,211268500.0,593388000.0,60.389349206843406,32.00213598051494,84.81108865855813,145.20043786540154,113.1983018848866,-720717000.0,-26124240.192641005,572361000.0,-338612000.0,Industrials
2003-06-30,DOV,2003,Q2,USD,4064716890.0,4783874890.0,4.255287350596281,45.09515940198333,58.83790728851499,31.516403518018315,4.737848343105607,2.5156140535607734,1.4575782140943379,10.074953046493967,-4.361259239508806,0.7729034587488186,0.8327025449657782,1079534000.0,3672594000.0,0.015815689480356533,0.02490199269230913,0.026795473832056122,0.028627179969863227,0.021966199716980942,0.029073858542666607,0.01790579810836469,0.020002869129712008,0.2335696240714905,0.6558149383304219,0.02204018967834559,0.24158993932676817,0.0,0.0,0.40976264948762314,710396000.0,241221500.0,627554000.0,58.53271471127957,31.581101367274314,80.74561317682316,139.27832788810272,107.69722652082841,-637852000.0,41028277.88928181,656728000.0,-267668000.0,Industrials
2003-09-30,DOV,2003,Q3,USD,4798835920.0,5474172920.0,4.744711486623526,69.66546514291532,103.88607659316051,35.07286596617119,4.326864428498206,2.10216199295156,0.9315045758452274,10.966265326559524,-5.058965384463489,0.8413876337811823,0.8485066479345278,1091460000.0,3673524000.0,0.017118221352776804,0.024797695115762592,0.027695215069243783,0.032444792313713125,0.022105085547968185,0.030008126984126984,0.017578221344979845,0.010980579640239085,0.3294051770215582,0.6825409382169132,0.02243482511688055,0.23457930802553778,0.0,0.0,0.38190689944173756,754623500.0,256996500.0,636035500.0,60.69696691288,30.92767135318241,74.12419920175019,134.8211661146302,103.89349476144778,-622643000.0,88780543.36355567,717998000.0,-246085000.0,Industrials
2003-12-31,DOV,2003,Q4,USD,5397923740.0,6095128740.0,5.503288576606055,17.483990051977557,18.882761255065244,39.45909961350968,4.5136177953867165,2.0307838924199686,4.567827146582109,10.702266428119485,-5.6237011594017075,0.7816606409455432,0.8367499100149118,938839000.0,3850743000.0,0.014866125204333985,0.023194456674732362,0.025961289550069853,0.027826523852113507,0.021770204878167776,0.027631388571641016,0.01413858432909243,0.05979854765417638,0.07407662386836943,0.683518170508986,0.023316476200021127,0.24595523604952585,0.0,0.0,0.42737339084552584,762831500.0,260917500.0,634769000.0,60.748007075120334,32.43102173982638,80.08967904561341,140.83768612073374,108.40666438090736,-374417000.0,257898595.63485152,548642000.0,-541441000.0,Industrials
2004-03-31,DOV,2004,Q1,USD,5274195360.0,5881555360.0,4.7341033822180005,40.652727850813534,47.52887229589404,34.417401705200454,3.554119925799788,2.052123915757706,1.7407594571181058,11.226530489077918,-5.519996257779878,0.7061642380729852,0.8870056071385506,1022171000.0,3901089000.0,0.01580735386585203,0.025537652775454844,0.02698122689396448,0.029898564608448308,0.021921750678245106,0.030956483193448858,0.015758233119373872,0.02346272588583067,0.14467299796790115,0.5479175937802675,0.0168475023744748,0.24402920201548642,0.0,0.0,0.4141350974151576,774423500.0,279927000.0,653138500.0,58.046008467618606,33.58494262350979,74.42443103972028,132.47043950733888,98.88549688382909,-483613000.0,28423310.268065766,602357000.0,-484305000.0,Industrials
2004-06-30,DOV,2004,Q2,USD,5732016600.0,6384909600.0,4.625539424497957,81.74881696199938,126.34378660756688,31.095843763697463,3.1797253202162374,2.0103910936790084,0.6957172379391434,13.218293981182658,-5.502568101425247,0.7319337592906506,0.9101860368513188,1047429000.0,4005336000.0,0.020883586431919163,0.032152879702668294,0.03598537300879055,0.039282223939888374,0.027610603458431304,0.03939781260774253,0.01958542827667317,0.00881644341364957,0.35296527706647546,0.7488252071166644,0.019971601611173898,0.22660175606363558,0.0,0.0,0.4196645835290441,846253000.0,316512000.0,693707000.0,58.10827610188646,33.33121426157599,72.31927942637843,130.4275555282649,97.09634126668891,-602357000.0,102698797.36601904,601890000.0,-433736000.0,Industrials
2004-09-30,DOV,2004,Q3,USD,5294843400.0,6011096400.0,4.16224418292254,37.285747780941215,43.78967597179323,29.423465951364687,3.5059570427223243,1.9810119684074632,1.340514696711429,13.910195658865062,-5.80183564069147,0.786918713071472,0.9145030128592543,1044093000.0,4196800000.0,0.021786707869094972,0.03067557972967119,0.038578562311480255,0.04067832383550079,0.027503048930763985,0.03750582672634371,0.022713419626348156,0.02592560150126442,0.14852652015606294,0.5899526953779443,0.016580159479738208,0.22289980030411385,0.0,0.0,0.43526387289420426,911572500.0,351099500.0,738538500.0,58.075711330041074,35.08105102534049,71.70916408923037,129.78487541927143,94.70382439393094,-578981000.0,139745099.93522173,553780000.0,-455204000.0,Industrials
2004-12-31,DOV,2004,Q4,USD,5713871170.0,6448592170.0,4.537504271110686,30.21153709568607,36.13506914792276,35.84084397214364,4.0835301767978525,1.5239775630247143,2.1979117326029205,12.821689865321494,-6.359318234331139,0.8088586825250077,0.8836803638852702,710501000.0,4146238000.0,0.016766401728952093,0.02402123292624044,0.031195051141587125,0.031195953013011108,0.023830348163245262,0.030626867165456585,0.016996182992344226,0.03123241576340966,0.16392751396124583,0.7942164517886326,0.024620455172336148,0.24225219114310964,0.0,0.0,0.4625300771954734,900839500.0,357535500.0,748303500.0,55.080018238416635,32.98939667979418,70.77438880541027,125.85440704382691,92.86501036403273,-556263000.0,454469922.09090227,439625000.0,-607020000.0,Industrials
2005-03-31,DOV,2005,Q1,USD,5154381500.0,6013123500.0,4.149746313751092,138.08353043837693,382.3439626120684,31.89140015910899,4.554452399893927,1.5068492792776316,0.4437503821305562,12.927458505160866,-6.507646697765774,0.7302397571175568,0.9201117394936119,775968000.0,4259705000.0,0.016338848545230777,0.024758366738413955,0.02998693988005713,0.031262693082188577,0.021836275424674235,0.03263621924503241,0.019038947737958473,0.0030511905259632023,0.6388499781844903,0.6546498493975904,0.01919899740102717,0.24253192126616765,0.0,0.0,0.455134514872691,917162500.0,376996500.0,776630000.0,59.90946382210493,38.69030616588005,76.92018122144769,136.82964504355263,98.13933887767257,-843015000.0,58179460.53904426,405395000.0,-560231000.0,Industrials
2005-06-30,DOV,2005,Q2,USD,4946110830.0,5678800830.0,3.5840041590800795,31.246324920354567,40.207030848420054,28.915789572841934,3.7307717767107453,1.6067415887883227,1.049318421949065,17.31103502845743,-6.10922033514158,1.1148867418073678,0.9422014398088342,865438000.0,4292229000.0,0.029195167047814226,0.02762160265536471,0.05333718886306218,0.054679005782303045,0.023775687947271827,0.036590635071645373,0.0350176140311033,0.028555567162654946,0.22286415432781456,0.9671211289128722,0.025562880052509174,0.22808799073516,0.0,0.0,0.4526301878644213,967495000.0,410434500.0,804143000.0,55.12090679305894,35.59205623631544,68.71363269696155,123.83453949002049,88.24248325370505,-591451000.0,17722529.729068637,482357000.0,-473119000.0,Industrials
2005-09-30,DOV,2005,Q3,USD,5534267040.0,7094818040.0,4.539939721875968,51.33583716824405,69.66905652225147,32.48483562572114,7.145249171260599,1.416499489692686,1.1265405934137593,14.826907605149184,-10.227420373990482,0.740101712706849,0.9155334872468988,652531000.0,4944576000.0,0.018028463752398124,0.02842890473489003,0.03695971126355335,0.037537907380996605,0.02324346711960774,0.03456487591283238,0.022167343771687602,0.01840099136235392,0.263147231628607,0.9089727568107973,0.023271707163498332,0.21974063769392022,0.0,0.0,0.512213079159622,997591500.0,394122500.0,770548500.0,59.016391554407726,33.00184397066401,65.40674992621196,124.42314148061968,91.42129750995566,-1458715000.0,348282773.3725062,-217342000.0,-1317398000.0,Industrials
2005-12-31,DOV,2005,Q4,USD,5498444400.0,6845696400.0,4.296282414961717,21.892917586107647,25.80662044943058,28.65159273256909,5.638712755672187,1.41270640537859,2.692655454803792,14.547846815311388,-10.49674961158105,0.7076513388014771,0.8747581251299328,498324000.0,4801616000.0,0.017667189205833777,0.028045959930562712,0.037625157180538354,0.03487796900637118,0.026198572921866576,0.03496305523841047,0.02111997349650385,0.048244372535621166,0.1516549937637916,0.9238097093430998,0.029760888665746204,0.2226471695744948,0.0,0.016148487510982804,0.530442115602054,937421000.0,352899500.0,659665000.0,48.015288063260954,28.203174579011016,49.088519243375835,97.10380730663678,68.90063272762576,-1081983000.0,299337608.54224813,-157090000.0,-1537731000.0,Industrials
