date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,YUM,2006,Q4,USD,11246480000.0,13199480000.0,4.3764854111405835,44.744,3299.87,25.238011472275335,3.734225621414914,0.521461716937355,1.271551724137931,5.148159613137537,-8.232142857142858,0.8285714285714286,0.7713498622589532,-825000000,3815000000,0.036518180387218636,0.05369675208095316,0.04341317365269461,0.16144745998608212,0.05613673805601318,0.07107366601857852,0.020628676705955994,0.000355666839757862,0.9864406779661017,1.81875,0.09648541114058355,0.0,0.0,0.0,0.1588226034944121,221500000.0,1299000000.0,86500000.0,6.56498673740053,33.344025661587814,2.237369687249399,8.802356424649929,-24.541669236937885,-1949000000,443771428.57142854,428000000,-4017000000,Consumer Cyclical
2007-03-31,YUM,2007,Q1,USD,11070410000.0,12971410000.0,5.835092217723797,38.03932551319648,52.30407258064516,30.026412037037037,4.400462962962963,0.6995967741935484,1.7577319587628866,4.734701030148223,-8.108818011257036,0.6928571428571428,0.875,-447000000,4126000000,0.03041229032763756,0.04963870562362551,0.03608630952380952,0.13296778615490062,0.044455402465554746,0.06460846452668166,0.017524192870905415,0.022402060989611044,0.2727272727272727,0.8303571428571429,0.04183535762483131,0.0,0.0,0.0,0.15723467628154883,249000000.0,1332000000.0,95000000.0,11.255060728744938,100.89473684210527,7.657894736842105,18.912955465587043,-81.98178137651823,-1653000000,-137285714.28571427,456000000,-3879000000,Consumer Cyclical
2007-06-16,YUM,2007,Q2,USD,12803463426.6,14761463426.6,6.236359707055344,58.57723581984127,115.32393302031251,33.548780515000004,4.45,0.6513274336283186,1.1775700934579438,5.0745554750760276,-8.236401861461307,0.7867647058823529,0.8526645768025078,-591000000,3957000000,0.03328149300155521,0.04840346631274885,0.03938167096061833,0.14687714481811942,0.04838267383922424,0.06546990496304118,0.016714227460938542,0.009997294929907165,0.49206349206349204,1.024793388429752,0.05238698774820448,0.0,0.0,0.0,0.15489891135303266,265000000.0,1271000000.0,97500000.0,9.581749049429657,64.16243654822335,4.974619289340102,14.556368338769758,-49.606068209453596,-1830000000,391977941.1764706,461000000,-3869000000,Consumer Cyclical
2007-09-30,YUM,2007,Q3,USD,12861346148.13,14769346148.13,5.760275408787051,25.641225951614583,36.73966703514925,27.91936890005671,3.606805293005671,0.6243301178992497,2.1333333333333333,5.660600677355906,-8.538592596387522,0.743801652892562,0.9075,-701000000,3910000000,0.04092149136101849,0.06155971753147068,0.04832647216753177,0.189873417721519,0.05937974573161802,0.08474218089602704,0.02099313686843404,0.03125644822633512,0.3020833333333333,1.3488372093023255,0.06786271450858035,0.0,0.0,0.0,0.153228250985147,251000000.0,1332000000.0,97000000.0,8.775351014040561,66.66666666666667,4.571428571428571,13.346779585469132,-53.319887081197535,-1506000000,362520661.1570248,411000000,-4011000000,Consumer Cyclical
2008-01-28,YUM,2007,Q4,USD,12456180000.0,14879180000.0,4.561367259350092,37.3848743718593,316.57829787234044,28.50417624521073,4.64176245210728,0.7182347235693501,1.722943722943723,5.006368829032586,-10.455246913580247,0.8369565217391305,0.8070175438596491,-581000000,4273000000,0.03189726594863297,0.0476878612716763,0.037037037037037035,0.20280948200175591,0.05051127508667026,0.0637065637065637,0.01854501139193557,0.003773227426064813,0.8819095477386935,1.95,0.10760269773145309,0.0,0.0,0.0,0.1387738193869097,237500000.0,1019500000.0,112000000.0,6.20784794604537,22.948922585794094,4.596967278531524,10.804815224576895,-12.144107361217198,-2376000000,-4760869.565217376,134000000,-4622000000,Consumer Cyclical
2008-03-22,YUM,2008,Q1,USD,13068540000.0,16271540000.0,6.757284053156146,46.75729885057471,69.24059574468085,29.477427536231882,5.802536231884058,0.6632653061224489,1.3700787401574803,3.02824809777629,-11.907407407407407,0.6846361185983828,0.8587962962962963,-660000000,4135000000,0.036742369448864456,0.05990815966089721,0.04286919831223629,0.6701846965699209,0.0551349884683218,0.08560468402988088,0.019435989024022573,0.017982115829312226,0.32471264367816094,0.9416666666666667,0.046926910299003324,0.0,0.0,0.006229235880398671,0.14291913785621294,246500000.0,1053500000.0,129000000.0,10.016611295681063,105.44293695131684,9.337589784517158,19.354201080198223,-86.08873587111862,-2968000000,381762803.23450136,-609000000,-5234000000,Consumer Cyclical
2008-06-30,YUM,2008,Q2,USD,12110400000.0,15188400000.0,5.724990576705617,57.31471698113207,353.21860465116276,34.440816326530616,6.979591836734694,0.7023086269744836,1.1830357142857142,3.5680877231368626,-11.816145833333334,0.8517110266159695,0.8117283950617284,-490000000,4378000000,0.032815704658658074,0.04585486571075042,0.0384021944111092,0.3848797250859107,0.05150489026378007,0.060810810810810814,0.018496498876998283,0.0035506671951380632,0.8377358490566038,1.7076923076923076,0.08367885412740295,0.0,0.0,0.004523181304183943,0.14547319074128331,252500000.0,1479500000.0,134500000.0,8.03995476818696,66.26666666666667,6.177777777777778,14.217732545964736,-52.04893412070193,-3035000000,13954372.623574138,-411000000,-5088000000,Consumer Cyclical
2008-09-06,YUM,2008,Q3,USD,12492600000.0,15817600000.0,5.579400352733686,30.30191570881226,55.30629370629371,29.346196660482374,6.1688311688311686,0.6682325308279506,1.851063829787234,3.242339580834618,-12.538829787234043,0.7833333333333333,0.8633093525179856,-565000000,4297000000,0.041348973607038125,0.05965117983291807,0.04827114002054091,0.7704918032786885,0.062026588845655,0.07953879226109048,0.022573363431151242,0.022893552983366153,0.4521072796934866,1.6978417266187051,0.08324514991181658,0.0,0.0,0.003527336860670194,0.1434017595307918,244000000.0,1483500000.0,148000000.0,7.968253968253968,62.54237288135593,6.6525423728813555,14.620796341135325,-47.921576540220606,-3039000000,304650000.0,-612000000,-5316000000,Consumer Cyclical
2008-12-27,YUM,2008,Q4,USD,10144820000.0,13517820000.0,3.99580845403488,35.020259067357514,-1039.8323076923077,24.803339449541284,6.188990825688073,0.5522648083623694,1.892156862745098,,-13.252682403433477,0.7132867132867133,0.7566137566137566,-771000000,3879000000,0.031254787804504365,0.05394470667565745,0.03651333452657956,-1.8888888888888888,0.05316422707727056,0.07492195629552549,0.020108784581687997,-0.0012814421547154113,1.0336787564766838,2.3892215568862274,0.11794265444871416,0.0,0.0,0.0,0.14401715949134364,240000000.0,992000000.0,150000000.0,6.092225835057642,17.47038593809706,4.917844860527322,11.010070695584965,-6.460315242512095,-3386000000,243622377.62237763,-1048000000,-5684000000,Consumer Cyclical
2009-03-21,YUM,2009,Q1,USD,8914580000.0,12267580000.0,5.533414524131709,41.30498316498316,79.65961038961039,25.99063559322034,7.103813559322034,0.707641196013289,1.3623853211009174,1.9479967592229603,-12.51233905579399,0.7315436241610739,0.8394366197183099,-440000000,4177000000,0.033181126331811264,0.05360006108269069,0.03876934020985239,1.2976190476190477,0.049653448398369625,0.06929911154985192,0.024454320899021605,0.017275070726831775,0.48148148148148145,1.2222222222222223,0.06450157870996842,0.0,0.0,0.0031574199368516014,0.1441400304414003,256000000.0,887500000.0,133500000.0,11.488497970230041,70.82608695652175,6.931677018633541,18.420174988863582,-52.40591196765817,-3199000000,-96110738.25503355,-771000000,-5329000000,Consumer Cyclical
2009-06-30,YUM,2009,Q2,USD,11265900000.0,14619900000.0,5.904644588045234,73.8378787878788,-14619.9,27.741745730550285,6.364326375711575,0.6900773195876289,0.6449511400651465,3.8328179497523576,-12.356382978723405,0.9901960784313726,0.7688442211055276,-481000000,4427000000,0.043760831889081454,0.05839632429227805,0.05203503348789284,0.6365546218487395,0.06116833336902289,0.07334326135517498,0.026895321279258647,-8.876343656521005e-05,1.005050505050505,1.5426356589147288,0.08037156704361874,0.11348949919224556,0.0,0.007673667205169628,0.15901213171577122,280500000.0,1305000000.0,129000000.0,10.105008077544426,65.22935779816514,6.508364813815435,16.61337289135986,-48.61598490680528,-3355000000,310470588.2352941,-544000000,-5296000000,Consumer Cyclical
2009-09-05,YUM,2009,Q3,USD,11554560000.0,14507560000.0,5.222303815694745,22.6680625,30.54223157894737,23.666492659053834,4.817292006525285,0.7861799217731421,1.8823529411764706,5.516019116328168,-11.58739406779661,0.780373831775701,0.9029535864978903,-328000000,4649000000,0.04690352478584468,0.06692773228907084,0.055778223112892454,0.37028824833702884,0.06543366385932499,0.08412385895829605,0.028906336545917802,0.04110931095602083,0.2578125,1.1870503597122302,0.05939524838012959,0.09935205183585313,0.0,0.004679625629949604,0.15910686701305995,259500000.0,1365500000.0,125000000.0,7.8077753779697625,61.35559921414538,5.12770137524558,12.935476753215342,-48.42012246093004,-2478000000,197542056.07476634,-144000000,-4926000000,Consumer Cyclical
2009-12-26,YUM,2009,Q4,USD,12058560000.0,14971560000.0,4.44920059435364,55.65635687732342,-650.9373913043478,25.947244367417678,5.048526863084922,0.7307924984875983,1.2339449541284404,4.708707633279966,-11.478375527426161,0.677115987460815,0.8350785340314136,-445000000,4556000000,0.0302182428651371,0.052561496951433175,0.03572609990076083,0.21073170731707316,0.04614144625071823,0.06824385805277525,0.01791258657750179,-0.0019073587559376908,1.0855018587360594,1.4974358974358974,0.08677563150074294,0.0,0.0,0.033580980683506685,0.15416899832120873,240000000.0,1400500000.0,119000000.0,6.392273402674592,50.20529016975918,4.3347808922226605,10.727054294897252,-39.47823587486193,-2936000000,281053291.5360502,12000000,-4826000000,Consumer Cyclical
2010-03-20,YUM,2010,Q1,USD,12930720000.0,15857720000.0,6.7623539445629,40.45336734693878,69.24768558951965,32.62905349794239,6.022633744855967,0.8796992481203008,1.6,5.01722517630976,-11.173523206751055,0.7461300309597523,0.8801089918256131,-192000000,4650000000,0.03374877468141717,0.050948281895164114,0.039736191261335534,0.23106423777564716,0.04846394088246978,0.06564472497745717,0.018637786604303548,0.01770976403479466,0.41581632653061223,1.3697478991596639,0.06950959488272922,0.0,0.0,0.005543710021321962,0.15067917658591234,271000000.0,1388000000.0,117500000.0,11.628997867803838,73.06134603930911,6.057176891006551,17.686174758810388,-55.375171280498726,-2698000000,-18625386.996904016,41000000,-4620000000,Consumer Cyclical
2010-06-12,YUM,2010,Q2,USD,14284600000.0,16989600000.0,6.6004662004662,38.52517006802721,61.334296028880864,30.284491978609626,4.82174688057041,0.6615454134658835,1.5259515570934257,5.7487463815974,-10.83509513742072,0.7546174142480211,0.8938679245283019,-749000000,4002000000,0.04002799160251924,0.05893882122357553,0.04697766097240473,0.24891209747606616,0.05682888745340315,0.08536090835360909,0.02002156168181118,0.019391512537977964,0.37188208616780044,1.197080291970803,0.06371406371406371,0.10994560994560995,0.0,0.004273504273504274,0.14793561931420574,281500000.0,1350500000.0,125500000.0,9.090909090909092,64.12140575079871,6.613418530351438,15.704327621260529,-48.41707812953818,-2428000000,853313984.1688654,169000000,-4455000000,Consumer Cyclical
2010-09-04,YUM,2010,Q3,USD,15083970000.0,17547970000.0,6.131366177498253,26.427665662650604,35.0258882235529,25.92019202363368,3.639586410635155,0.9452411994784876,1.8092643051771118,7.474274138708534,-10.380021141649049,0.7055335968379447,0.92,-126000000,4784000000,0.04413946587537092,0.07142388236066435,0.051381692573402415,0.2294344473007712,0.05960139951995987,0.09400380162433039,0.02366750928303358,0.033214067649299225,0.24548192771084337,1.2834645669291338,0.05695317959468903,0.09958071278825996,0.0,0.004542278127183787,0.14094955489614244,254500000.0,1356000000.0,143500000.0,7.830188679245283,61.308874566187406,6.6484878532473966,14.47867653249268,-46.83019803369473,-1963000000,-260086956.52173913,503000000,-4270000000,Consumer Cyclical
2010-12-25,YUM,2010,Q4,USD,16890830000.0,19052830000.0,5.348913531723751,40.45186836518047,115.47169696969696,29.13276758409786,3.305810397553517,0.9448529411764706,1.7003610108303249,6.589971043615385,-10.432346723044397,0.7098445595854922,0.8616071428571429,-135000000,4829000000,0.03294853294853295,0.05364545232870032,0.03815093288777499,0.17385786802030456,0.048272633440878704,0.07498295841854125,0.016221819768477926,0.009768614094156415,0.6496815286624203,1.4854368932038835,0.08590679393599102,0.15946097697922515,0.0,0.002807411566535654,0.13636363636363635,252500000.0,1488000000.0,169000000.0,6.468276249298148,54.77963525835867,6.462765957446809,12.931042206744957,-41.84859305161371,-1997000000,230492227.97927463,535000000,-4334000000,Consumer Cyclical
2011-03-19,YUM,2011,Q1,USD,17344910000.0,19520910000.0,8.049859793814433,38.42698818897638,58.27137313432836,36.90153119092628,4.113421550094518,1.0646853146853146,1.9242424242424243,6.880305992552793,-9.993128964059197,0.7374301675977654,0.8817733990147784,148000000,5077000000,0.031331592689295036,0.04790347628718194,0.03592325486460743,0.14806505888951205,0.04318697940826493,0.0653307266210492,0.015220603623772045,0.019314023537741042,0.3405511811023622,1.4065040650406504,0.07134020618556701,0.0,0.0,0.0053608247422680414,0.12781865653928318,283500000.0,1499000000.0,172500000.0,11.542268041237113,74.29923122412774,8.302779420461265,19.84504746169838,-54.45418376242936,-1841000000,-30201117.31843579,782000000,-4131000000,Consumer Cyclical
2011-06-11,YUM,2011,Q2,USD,17883870000.0,20216870000.0,7.1792862215909095,48.71534939759036,78.35996124031007,35.40607705779335,4.085814360770578,1.075978959672706,1.3132911392405062,7.605933016227839,-10.735138004246284,0.8229166666666666,0.9035294117647059,130000000,5116000000,0.038503716339710004,0.05038177117777912,0.044332210998877665,0.17506925207756233,0.053929233819391145,0.0645012315270936,0.017669553625697346,0.014426407707056695,0.3783132530120482,1.0753424657534247,0.05575284090909091,0.109375,0.0,0.004616477272727273,0.13147313269160474,303000000.0,1442000000.0,164500000.0,9.428267045454545,65.48655256723715,7.613691931540342,17.041958976994888,-48.44459359024226,-2075000000,363380208.3333333,809000000,-4478000000,Consumer Cyclical
2011-09-03,YUM,2011,Q3,USD,17756340000.0,19747340000.0,6.031563836285889,25.317102564102566,35.45303411131059,30.24094946401225,3.0490045941807042,1.0370533745037493,2.005141388174807,8.83632035761828,-10.503731343283581,0.8399122807017544,0.9193548387096774,84000000,4914000000,0.04480056146917768,0.05824779183576032,0.05045448557502305,0.1921726041144004,0.06337315354148806,0.07768226679401465,0.021569760434864395,0.03136907718595161,0.2858974358974359,1.4203821656050954,0.06811240073304826,0.0946854001221747,0.0,0.004276114844227245,0.11205989004561936,288000000.0,1619500000.0,179500000.0,7.724496029321931,66.77542372881355,7.09322033898305,14.817716368304982,-51.957707360508564,-1434000000,403122807.0175438,1125000000,-4115000000,Consumer Cyclical
2011-12-31,YUM,2011,Q4,USD,19729950000.0,21848950000.0,5.314753101435174,46.78576017130621,273.111875,30.430292479108633,2.9512534818941503,0.9473469387755102,1.30812324929972,8.217820285168935,-11.304301075268818,0.7722342733188721,0.8934108527131783,-129000000,4893000000,0.04029884537016074,0.05833285393775528,0.045327221797810034,0.19528250137136588,0.05856541760932703,0.0794172932330827,0.018043634170385632,0.004054749251772052,0.828693790149893,1.9158415841584158,0.09413767939674045,0.15032838725370956,0.0,0.004621746533690099,0.1109350237717908,358500000.0,1231500000.0,229500000.0,9.54512284115787,20.771474878444085,7.964343598055105,17.509466439212975,-3.26200843923111,-2039000000,427592190.8893709,936000000,-4597000000,Consumer Cyclical
2012-03-24,YUM,2012,Q1,USD,23617350000.0,25982350000.0,9.472238425082027,53.68254132231405,86.60783333333333,33.525612903225806,3.0516129032258066,1.014219991635299,1.0498915401301518,10.103707812009821,-11.96505376344086,0.7532894736842105,0.9382716049382716,34000000,5848000000,0.04902065717649577,0.07096880673378446,0.06050198150594452,0.2138188608776844,0.06599922757298103,0.09277905638665132,0.019392522869839335,0.012702525897274674,0.38016528925619836,1.3333333333333333,0.06707983959168794,0.0991615020051039,0.0,0.004010207801676996,0.18976774055442577,388500000.0,1232000000.0,282000000.0,11.18847976667882,82.81512605042016,13.755252100840336,24.943731867519155,-57.87139418290101,-2065000000,282328947.3684211,506000000,-4639000000,Consumer Cyclical
2012-06-16,YUM,2012,Q2,USD,21729450000.0,24160450000.0,7.626404671717172,54.91011363636363,110.82775229357799,38.04795275590551,3.8283464566929135,0.964548205793342,1.3213213213213213,8.575337917273082,-11.884408602150538,0.7609195402298851,0.9119496855345912,-82000000,5763000000,0.03606843194943882,0.05107991360691145,0.04452515469464622,0.15503512880562062,0.04971027665738794,0.06891025641025642,0.01523278315834041,0.01003246745775894,0.5045454545454545,1.574468085106383,0.07007575757575757,0.10921717171717171,0.0,0.003787878787878788,0.18993135011441648,332000000.0,1761000000.0,298000000.0,9.176136363636363,68.10602821718683,11.735784523300556,20.91192088693692,-47.19410733024991,-2213000000,400151724.1379311,529000000,-4674000000,Consumer Cyclical
2012-09-08,YUM,2012,Q3,USD,21748800000.0,23827800000.0,6.6763239002521715,26.65302013422819,38.308360128617366,28.882181818181817,2.52,1.0106951871657754,1.8702928870292888,10.489599561484816,-11.567391304347826,0.7370892018779343,0.9466666666666667,22000000,5860000000,0.05248495654111879,0.0739353203680238,0.06492074431426602,0.21438324988620847,0.0723774192056126,0.09700737313864392,0.021656367247848154,0.028599279040682705,0.3042505592841163,1.8133333333333332,0.07621182404034743,0.09302325581395349,0.0,0.0033622863547212102,0.1915533764207711,312500000.0,1799000000.0,298000000.0,7.6155785934435425,64.69524184034604,10.298859614628391,17.914438208071935,-46.78080363227411,-1457000000,278929577.4647887,620000000,-4556000000,Consumer Cyclical
2012-12-29,YUM,2012,Q4,USD,21268780000.0,23434780000.0,5.642855766915483,49.23273109243698,426.0869090909091,32.91401685393259,3.042134831460674,0.8724862888482633,1.4166666666666667,8.843269469343403,-12.25328227571116,0.7278617710583153,0.9007782101167315,-279000000,5695000000,0.03739873487959161,0.05615790936891854,0.04624674077123645,0.1564531104921077,0.053633759935821555,0.07401436318335043,0.015844820436339085,0.0025859499228446576,0.884453781512605,1.9490740740740742,0.10137250180592343,0.13484228268721407,0.007223693715386468,0.003611846857693234,0.19132171790034402,301500000.0,1256000000.0,302000000.0,6.522995424993979,19.762439807383625,9.043338683788122,15.566334108782101,-4.196105698601524,-2111000000,469010799.13606906,529000000,-4849000000,Consumer Cyclical
2013-03-23,YUM,2013,Q1,USD,22800050000.0,24983050000.0,9.855246548323471,62.30187032418953,152.33567073170732,192.1773076923077,16.79230769230769,0.9085686931546194,1.193452380952381,9.164248143110212,-11.87912087912088,0.7390350877192983,0.9363449691991786,-191000000,5786000000,0.03767467859139184,0.05424370683893963,0.046637143647938,0.14696903619712168,0.05218003566426609,0.07103267211201866,0.014780669340637412,0.007192966682090609,0.5910224438902744,1.823076923076923,0.09349112426035502,0.1076923076923077,0.0,0.0035502958579881655,0.1921743991056456,334500000.0,1275000000.0,300500000.0,13.065088757396449,93.50779510022271,14.43207126948775,27.4971600268842,-66.0106350733385,-2019000000,163842105.2631579,639000000,-4689000000,Consumer Cyclical
2013-06-15,YUM,2013,Q2,USD,23213020000.0,25699020000.0,8.84952479338843,78.35067073170731,276.33354838709676,45.891107142857145,4.439285714285714,0.8065326633165829,1.1884057971014492,8.257684721763097,-12.236784140969164,0.7849162011173184,0.9179487179487179,-385000000,5694000000,0.0320629849383843,0.04404540064374047,0.040507423958483495,0.12640575798470535,0.04394481015221463,0.05757307351638618,0.012105275401477274,0.0040063722858981726,0.7164634146341463,1.3823529411764706,0.0809228650137741,0.11466942148760331,0.0,0.004132231404958678,0.2084664536741214,360000000.0,1802500000.0,303500000.0,10.909090909090908,71.20564149226568,13.061874431301183,23.97096534039209,-47.23467615187359,-2393000000,429670391.0614525,458000000,-4874000000,Consumer Cyclical
2013-09-07,YUM,2013,Q3,USD,22572550000.0,24751550000.0,7.141243508366994,30.038288834951455,41.459882747068676,47.326099426386236,4.166347992351817,0.9200603318250377,6.014598540145985,6.073720780505727,-11.764966740576497,0.47648902821316613,0.9114285714285715,-159000000,5624000000,0.01741122565864834,0.040013718989367786,0.02109938922820655,0.06927985414767548,0.022086486225642223,0.05192107995846314,0.006733842654020038,0.026448053055591857,0.27548543689320387,1.3121387283236994,0.0654933641084824,0.09434506635891518,0.0,0.0031736872475476054,0.17479954180985108,350000000.0,1737500000.0,309500000.0,9.036353144835545,61.65745856353591,10.655090765588003,19.691443910423548,-41.96601465311237,-1582000000,-130783699.05956113,734000000,-4640000000,Consumer Cyclical
2013-12-28,YUM,2013,Q4,USD,23532160000.0,25948160000.0,6.209179229480737,44.28013651877133,109.94983050847458,30.927485101311085,2.8796185935637664,0.7465783664459161,1.8603174603174604,8.928310291483903,-12.43058690744921,0.7679425837320574,0.7157534246575342,-574000000,5412000000,0.03691776883266245,0.06553802008608321,0.04478236607142857,0.1481994459833795,0.06618966975268435,0.08880248833592536,0.013640906742092524,0.010028828632815687,0.5972696245733788,1.4112903225806452,0.08375209380234507,0.11462072266092367,0.007418042593921991,0.004067958841828189,0.1756181713628522,333500000.0,1214000000.0,297000000.0,6.870064608758076,20.214216163583252,8.588120740019473,15.45818534877755,-4.756030814805703,-2180000000,753095693.7799044,702000000,-4775000000,Consumer Cyclical
2014-03-22,YUM,2014,Q1,USD,24191640000.0,26476640000.0,9.719765051395008,46.45024561403509,66.52422110552764,37.2385935302391,3.2137834036568216,0.8413953488372093,1.4285714285714286,10.110226477624256,-11.725950782997764,0.741635687732342,0.9422066549912435,-341000000,5551000000,0.045835726593911545,0.06563218390804598,0.05548602419691281,0.1753846153846154,0.06392060040681771,0.08710907704042715,0.016493300991582218,0.01645196439761835,0.3017543859649123,1.2285714285714286,0.0631424375917768,0.09948604992657856,0.0,0.004405286343612335,0.17392303273980472,336500000.0,1258500000.0,276000000.0,11.696035242290748,87.18152866242039,12.324840764331212,24.02087600662196,-63.16065265579843,-1887000000,158473977.6951673,821000000,-4561000000,Consumer Cyclical
2014-06-14,YUM,2014,Q2,USD,25408620000.0,27976620000.0,8.731779026217229,54.42922178988327,100.6353237410072,42.45314112291351,3.896813353566009,0.8741291221551324,1.5207100591715976,9.248426405562558,-11.766816143497758,0.7422222222222222,0.9394572025052192,-271000000,5644000000,0.037911464245175934,0.05469597487867542,0.04562841530054645,0.14752650176678445,0.05348330938341344,0.07195433378398679,0.013145145230240763,0.01094116878445189,0.4591439688715953,1.3111111111111111,0.07365792759051186,0.10986267166042447,0.0,0.004057428214731586,0.16912599318955732,353000000.0,1830500000.0,270000000.0,9.887640449438202,69.8984771573604,10.736040609137055,20.623681058575258,-49.274796098785146,-2290000000,233782222.2222222,836000000,-4602000000,Consumer Cyclical
2014-09-06,YUM,2014,Q3,USD,23049290000.0,25751290000.0,7.6777847346452,48.77138257575758,91.64160142348754,35.2274829001368,3.6963064295485637,0.9801136363636364,1.3101736972704714,10.77164620324855,-11.704853273137697,0.7739463601532567,0.9490909090909091,-42000000,5946000000,0.04402310123133922,0.06115527881247568,0.05267961924631634,0.16127744510978043,0.05949514617311866,0.07784854918612881,0.01752765486485701,0.01219126489362579,0.4678030303030303,1.3646408839779005,0.07364341085271318,0.09630292188431723,0.0,0.003279666070363745,0.16432385311103848,362500000.0,1803500000.0,274000000.0,10.008944543828266,63.654153354632584,9.560702875399361,19.56964741922763,-44.084505935404955,-2421000000,129616858.23754787,1060000000,-4539000000,Consumer Cyclical
2014-12-27,YUM,2014,Q4,USD,23047570497.63,25813570497.63,6.458236301633725,59.069955372151036,437.51814402762716,132.37728460323078,14.184615384615384,0.6827042720862713,-3.672268907563025,,-13.163147175586106,1.036144578313253,1.930232558139535,-765000000,4751000000,-0.01030557219892151,-0.004908115511927862,-0.011737409581001773,-0.055591467356173235,-0.009942041994781254,-0.007246376811594203,-0.003731412818927854,0.002559922747869109,0.8649885583524027,1.588235294117647,0.09457092819614711,0.11833875406554917,0.007505629221916437,0.0047535651738804105,0.1219892150988616,349000000.0,1232500000.0,283500000.0,7.317988491368526,20.213592233009706,8.766990291262136,16.084978782630664,-4.128613450379042,-2707000000,521349397.5903615,586000000,-5095000000,Consumer Cyclical
2015-03-21,YUM,2015,Q1,USD,24948480000.0,27660480000.0,10.549382151029748,52.38727272727273,91.89528239202657,43.35498432601881,4.2507836990595615,0.7786026200873363,1.4626038781163435,8.513109006572051,-12.4412100456621,0.7669491525423728,0.932806324110672,-507000000,4850000000,0.04358819987959061,0.06078078078078078,0.049440043703906034,0.2120679554774458,0.06161506723262786,0.08412302576891105,0.014509902006054076,0.012064863270227284,0.42992424242424243,1.6330935251798562,0.08657513348588863,0.11250953470633104,0.0,0.005720823798627002,0.11836243226971704,349000000.0,1242000000.0,288500000.0,12.803203661327231,87.98470780993992,13.566357181867833,26.369560843195064,-61.61514696674486,-2411000000,41004237.28813559,780000000,-4759000000,Consumer Cyclical
2015-06-13,YUM,2015,Q2,USD,28627870000.000004,31390870000.000004,10.109780998389695,74.91854415274464,129.71433884297522,56.2560394265233,4.951612903225806,0.6429899590925995,1.7754237288135593,6.5910593909619095,-12.88558352402746,0.6952662721893491,0.9110512129380054,-960000000,4390000000,0.028333735230286955,0.04470148804144828,0.03212137780207764,0.14977692797960485,0.04196361900507747,0.06619090098126673,0.008208783957730701,0.00845330092668438,0.4224343675417661,0.946524064171123,0.057004830917874394,0.11368760064412238,0.0,0.004186795491143317,0.11791656619242827,361500000.0,1835500000.0,277500000.0,10.144927536231885,73.76470588235294,10.941176470588236,21.086104006820122,-52.67860187553282,-2521000000,722041420.1183432,647000000,-4940000000,Consumer Cyclical
2015-09-05,YUM,2015,Q3,USD,24734280000.0,27090280000.0,7.904954770936679,31.138252873563218,42.864367088607594,34.64230179028133,3.0127877237851663,0.7263436790310371,2.0422535211267605,9.572749233143517,-11.877866972477063,0.7373029772329247,0.9469320066334992,-723000000,4501000000,0.05060096153846154,0.07258938244853738,0.05720885989944286,0.22892876563349646,0.07204899190087634,0.10619936597393448,0.017020911868063274,0.025551582661795694,0.2735632183908046,1.329608938547486,0.06944849722789612,0.09571053399474759,0.0,0.0035016049022468633,0.1155048076923077,352500000.0,1846000000.0,254500000.0,9.323023052232273,65.35284683239776,8.29991980753809,17.62294285977036,-47.7299039726274,-1724000000,153873905.4290719,938000000,-4502000000,Consumer Cyclical
2015-12-26,YUM,2015,Q4,USD,23039930000.0,26279930000.0,6.651462920779549,81.61468944099379,-2919.992222222222,38.477203513909224,4.743777452415813,0.5466321243523317,1.170909090909091,5.483134486721645,-13.883371824480369,0.6773399014778325,0.9206349206349206,-1400000000,3716000000,0.034055727554179564,0.053796889295516924,0.03847229994404029,0.3018660812294182,0.05054262208997024,0.08842991778624423,0.011935800152170602,-0.0003906261867983106,1.0279503105590062,1.3677685950413223,0.08377625917489243,0.13363705391040243,0.0,0.004302708175145533,0.11479876160990712,339500000.0,996000000.0,229500000.0,7.380410022779043,5.464609191546461,6.913787319691378,14.294197342470422,8.82958815092396,-3249000000,886706896.5517242,42000000,-5418000000,Consumer Cyclical
