date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,YUM,129.69,129.87,128.75,128.89,1070300,-0.8,-0.61686,129.3
2023-01-13,YUM,128.17,130.29,128.14,130.22,1260513,2.05,1.6,129.205
2023-01-17,YUM,130.59,131.58,129.77,130.33,1177837,-0.26,-0.1991,130.5675
2023-01-18,YUM,130.89,131.37,128.38,128.72,1325100,-2.17,-1.66,129.84
2023-01-19,YUM,128.33,128.49,125.97,126.05,1473700,-2.28,-1.78,127.21
2023-01-20,YUM,126.54,127.21,125.89,126.63,1649800,0.09,0.07112376,126.5675
2023-01-23,YUM,126.99,127.57,126.14,126.67,1437342,-0.32,-0.25199,126.8425
2023-01-24,YUM,126.25,128.68,126.04,128.51,1543733,2.26,1.79,127.37
2023-01-25,YUM,128.04,129.2,126.49,129.2,1425700,1.16,0.90597,128.2325
2023-01-26,YUM,129.58,129.99,128.3,129.04,1358400,-0.54,-0.41673,129.2275
2023-01-27,YUM,129.01,129.04,127.52,128.13,1407500,-0.88,-0.68212,128.425
2023-01-30,YUM,127.96,129.31,127.9,129.04,1457000,1.08,0.84401,128.5525
2023-01-31,YUM,129.42,130.56,128.62,130.51,2076525,1.09,0.84222,129.7775
2023-02-01,YUM,130.13,130.59,128.19,129.01,1716300,-1.12,-0.86068,129.48
2023-02-02,YUM,129.21,129.62,127.33,128.21,1333849,-1.0,-0.77393,128.5925
2023-02-03,YUM,127.56,127.88,126.16,127.01,1474684,-0.55,-0.43117,127.1525
2023-02-06,YUM,126.9,129.14,126.49,129.06,2063900,2.16,1.7,127.8975
2023-02-07,YUM,128.59,129.57,127.11,129.34,1652600,0.75,0.58325,128.6525
2023-02-08,YUM,127.42,131.5,127.42,131.42,3574600,4.0,3.14,129.44
2023-02-09,YUM,132.28,133.59,130.84,131.16,2524200,-1.12,-0.84669,131.9675
2023-02-10,YUM,131.04,131.68,130.68,131.31,1576301,0.27,0.20604,131.1775
2023-02-13,YUM,131.85,133.77,131.6,132.52,2178500,0.67,0.50815,132.435
2023-02-14,YUM,132.39,132.85,130.8,130.83,1711687,-1.56,-1.18,131.7175
2023-02-15,YUM,130.04,131.87,129.88,131.67,1456827,1.63,1.25,130.865
2023-02-16,YUM,130.73,132.65,129.82,131.72,1922700,0.99,0.75729,131.23
2023-02-17,YUM,131.79,132.25,131.24,132.04,1253000,0.25,0.1897,131.83
2023-02-21,YUM,130.88,131.19,130.19,130.61,1739803,-0.27,-0.2063,130.7175
2023-02-22,YUM,131.04,131.04,128.94,129.31,1977104,-1.73,-1.32,130.0825
2023-02-23,YUM,129.5,130.03,128.3,128.67,2219119,-0.83,-0.64093,129.125
2023-02-24,YUM,128.02,128.52,126.83,126.83,1836734,-1.19,-0.92954,127.55
2023-02-27,YUM,127.66,127.76,126.08,126.57,1963115,-1.09,-0.85383,127.0175
2023-02-28,YUM,126.16,127.6,126.14,127.16,2624759,1.0,0.79264,126.765
2023-03-01,YUM,126.65,127.04,125.96,126.2,1635100,-0.45,-0.35531,126.4625
2023-03-02,YUM,125.91,129.0,125.79,128.68,1212618,2.77,2.2,127.345
2023-03-03,YUM,129.06,129.71,128.54,129.67,1015547,0.61,0.47265,129.245
2023-03-06,YUM,130.03,130.49,128.48,129.3,1421547,-0.73,-0.56141,129.575
2023-03-07,YUM,129.54,130.06,126.71,126.92,1157307,-2.62,-2.02,128.3075
2023-03-08,YUM,126.52,126.93,125.99,126.78,1142518,0.26,0.2055,126.555
2023-03-09,YUM,127.53,127.98,125.68,126.05,1537500,-1.48,-1.16,126.81
2023-03-10,YUM,126.44,127.05,124.37,124.58,1604800,-1.86,-1.47,125.61
2023-03-13,YUM,123.82,127.8,123.78,124.89,1416633,1.07,0.86416,125.0725
2023-03-14,YUM,125.85,127.38,125.61,126.7,1378500,0.85,0.67541,126.385
2023-03-15,YUM,125.38,127.19,124.64,127.13,1748557,1.75,1.4,126.085
2023-03-16,YUM,126.74,128.6,126.32,128.06,1481474,1.32,1.04,127.43
2023-03-17,YUM,128.25,128.62,126.25,126.85,1798439,-1.4,-1.09,127.4925
2023-03-20,YUM,127.02,128.88,127.02,128.88,1190920,1.86,1.46,127.95
2023-03-21,YUM,129.5,129.5,127.62,128.55,1101300,-0.95,-0.73359,128.7925
2023-03-22,YUM,128.22,129.53,127.6,127.64,1060167,-0.58,-0.45235,128.2475
2023-03-23,YUM,127.71,128.97,126.92,127.68,1223330,-0.03,-0.02349072,127.82
2023-03-24,YUM,127.98,128.45,127.13,127.83,1193837,-0.15,-0.11721,127.8475
2023-03-27,YUM,128.43,128.79,127.83,128.29,1315000,-0.14,-0.10901,128.335
2023-03-28,YUM,128.18,128.98,127.86,128.5,981700,0.32,0.24965,128.38
2023-03-29,YUM,128.94,129.41,128.04,128.41,1104700,-0.53,-0.41104,128.7
2023-03-30,YUM,128.7,129.56,128.46,129.33,1183100,0.63,0.48951,129.0125
2023-03-31,YUM,130.18,132.27,129.99,132.08,1705818,1.9,1.46,131.13
2023-04-03,YUM,132.08,133.3,131.54,133.21,1299251,1.13,0.85554,132.5325
2023-04-04,YUM,132.76,132.85,131.27,131.6,1493334,-1.16,-0.87376,132.12
2023-04-05,YUM,132.01,133.01,131.92,131.94,1212422,-0.07,-0.05302629,132.22
2023-04-06,YUM,132.15,132.39,131.62,132.1,1080546,-0.05,-0.03783579,132.065
2023-04-10,YUM,131.55,131.75,130.68,131.1,1224824,-0.45,-0.34208,131.27
2023-04-11,YUM,130.96,132.1,130.65,131.57,1113158,0.61,0.46579,131.32
2023-04-12,YUM,131.67,132.77,131.46,131.98,1231140,0.31,0.23544,131.97
2023-04-13,YUM,132.65,134.71,132.01,134.66,1732600,2.01,1.52,133.5075
2023-04-14,YUM,134.81,135.35,134.08,134.88,1270400,0.07,0.05192493,134.78
2023-04-17,YUM,135.4,137.14,134.98,137.1,2184845,1.7,1.26,136.155
2023-04-18,YUM,137.19,137.61,136.69,137.58,1980400,0.39,0.28428,137.2675
2023-04-19,YUM,137.72,138.08,136.56,137.12,1623900,-0.6,-0.43567,137.37
2023-04-20,YUM,137.31,137.87,136.63,137.5,1082433,0.19,0.13837,137.3275
2023-04-21,YUM,138.34,138.53,137.06,138.33,1324941,-0.01,-0.00722857,138.065
2023-04-24,YUM,138.73,138.95,138.31,138.9,1498800,0.17,0.12254,138.7225
2023-04-25,YUM,139.0,139.0,137.35,137.81,1207236,-1.19,-0.85612,138.29
2023-04-26,YUM,137.41,138.52,137.03,138.01,1451824,0.6,0.43665,137.7425
2023-04-27,YUM,138.58,139.93,138.16,139.8,1085000,1.22,0.88036,139.1175
2023-04-28,YUM,139.94,140.93,139.18,140.58,1555476,0.64,0.45734,140.1575
2023-05-01,YUM,140.58,142.53,140.58,142.23,1696353,1.65,1.17,141.48
2023-05-02,YUM,142.15,143.25,140.96,142.9,1692847,0.75,0.52761,142.315
2023-05-03,YUM,139.75,141.21,136.39,137.31,3220283,-2.44,-1.75,138.665
2023-05-04,YUM,136.83,137.48,135.38,136.32,1555644,-0.51,-0.37273,136.5025
2023-05-05,YUM,136.46,137.79,136.04,137.49,1361645,1.03,0.7548,136.945
2023-05-08,YUM,137.45,137.68,136.42,136.53,981400,-0.92,-0.66933,137.02
2023-05-09,YUM,136.79,137.81,136.06,137.61,1094934,0.82,0.59946,137.0675
2023-05-10,YUM,137.69,138.3,136.44,137.74,1595245,0.05,0.03631346,137.5425
2023-05-11,YUM,137.87,138.27,136.67,137.34,1144129,-0.53,-0.38442,137.5375
2023-05-12,YUM,137.3,138.71,137.29,138.51,1114720,1.21,0.88128,137.9525
2023-05-15,YUM,138.9,138.9,137.55,137.78,896201,-1.12,-0.80634,138.2825
2023-05-16,YUM,138.2,139.32,137.61,138.78,1572200,0.58,0.41968,138.4775
2023-05-17,YUM,139.17,139.35,136.94,137.22,1690641,-1.95,-1.4,138.17
2023-05-18,YUM,137.06,138.56,136.83,138.45,1435422,1.39,1.01,137.725
2023-05-19,YUM,138.52,139.22,138.08,138.28,1295400,-0.24,-0.17326,138.525
2023-05-22,YUM,138.67,139.52,134.87,134.91,1644553,-3.76,-2.71,136.9925
2023-05-23,YUM,134.8,134.8,131.28,131.45,1828300,-3.35,-2.49,133.0825
2023-05-24,YUM,131.52,131.76,129.83,130.87,1352236,-0.65,-0.49422,130.995
2023-05-25,YUM,130.69,131.2,129.1,130.26,2364400,-0.43,-0.32902,130.3125
2023-05-26,YUM,129.96,130.98,129.07,129.86,2145000,-0.1,-0.07694675,129.9675
2023-05-30,YUM,129.27,130.04,127.36,127.79,1843142,-1.48,-1.14,128.615
2023-05-31,YUM,127.71,128.9,126.91,128.69,7448337,0.98,0.76736,128.0525
2023-06-01,YUM,128.38,132.72,127.99,132.25,3278107,3.87,3.01,130.335
2023-06-02,YUM,132.78,134.61,132.78,134.53,2054514,1.75,1.32,133.675
2023-06-05,YUM,134.54,135.2,133.75,134.17,1631676,-0.37,-0.27501,134.415
2023-06-06,YUM,134.46,134.86,132.04,132.88,1604200,-1.58,-1.18,133.56
2023-06-07,YUM,132.46,133.13,131.47,132.44,1801000,-0.02,-0.0150989,132.375
2023-06-08,YUM,131.55,133.25,131.35,133.2,1630512,1.65,1.25,132.3375
2023-06-09,YUM,133.34,134.02,132.95,133.44,1309844,0.1,0.07499625,133.4375
2023-06-12,YUM,133.55,134.75,133.29,134.63,1369127,1.08,0.80869,134.055
2023-06-13,YUM,134.44,136.06,134.44,135.98,1440819,1.54,1.15,135.23
2023-06-14,YUM,136.0,136.66,135.65,136.35,2121730,0.35,0.25735,136.165
2023-06-15,YUM,136.87,139.32,136.66,139.2,2078805,2.33,1.7,138.0125
2023-06-16,YUM,139.63,140.54,137.78,138.58,3749544,-1.05,-0.75199,139.1325
2023-06-20,YUM,137.51,138.46,135.73,135.82,1819200,-1.69,-1.23,136.88
2023-06-21,YUM,135.79,137.37,135.31,136.74,1244303,0.95,0.69961,136.3025
2023-06-22,YUM,136.86,137.21,135.31,136.34,1339546,-0.52,-0.37995,136.43
2023-06-23,YUM,135.89,136.79,135.3,135.6,6219817,-0.29,-0.21341,135.895
2023-06-26,YUM,135.06,135.17,133.34,134.23,1486300,-0.83,-0.61454,134.45
2023-06-27,YUM,135.05,135.22,133.01,134.28,1593106,-0.77,-0.57016,134.39
2023-06-28,YUM,134.25,135.25,133.43,135.16,1174666,0.91,0.67784,134.5225
2023-06-29,YUM,134.89,137.8,134.69,137.26,1525200,2.37,1.76,136.16
2023-06-30,YUM,137.52,138.85,137.13,138.55,1391800,1.03,0.74898,138.0125
2023-07-03,YUM,137.53,138.03,136.85,137.27,845600,-0.26,-0.18905,137.42
2023-07-05,YUM,136.84,136.96,135.88,136.66,1743145,-0.18,-0.13154,136.585
2023-07-06,YUM,135.66,136.78,133.86,133.9,1869904,-1.76,-1.3,135.05
2023-07-07,YUM,133.37,134.19,132.06,133.45,1530400,0.08,0.0599835,133.2675
2023-07-10,YUM,133.77,135.7,133.69,134.81,1276000,1.04,0.77745,134.4925
2023-07-11,YUM,134.5,134.84,133.34,134.17,1438300,-0.33,-0.24535,134.2125
2023-07-12,YUM,135.15,136.42,134.89,135.1,1147746,-0.05,-0.03699593,135.39
2023-07-13,YUM,135.71,136.49,135.04,135.95,1372000,0.24,0.17685,135.7975
2023-07-14,YUM,135.92,136.31,134.89,135.56,1031846,-0.36,-0.26486,135.67
2023-07-17,YUM,135.56,136.44,135.27,135.74,1325114,0.18,0.13278,135.7525
2023-07-18,YUM,135.39,136.06,133.79,133.84,1593900,-1.55,-1.14,134.77
2023-07-19,YUM,134.0,136.03,134.0,135.93,1651272,1.93,1.44,134.99
2023-07-20,YUM,135.89,136.28,135.07,135.88,1060714,-0.01,-0.00735889,135.78
2023-07-21,YUM,136.42,137.67,135.81,137.54,1286754,1.12,0.82099,136.86
2023-07-24,YUM,138.27,139.39,137.53,137.94,1148000,-0.33,-0.23866,138.2825
2023-07-25,YUM,137.29,137.64,136.31,136.99,968500,-0.3,-0.21852,137.0575
2023-07-26,YUM,136.92,137.53,135.6,137.3,1758419,0.38,0.27753,136.8375
2023-07-27,YUM,137.26,138.19,135.89,136.23,1385100,-1.03,-0.7504,136.8925
2023-07-28,YUM,136.86,137.36,135.66,136.94,1483422,0.08,0.05845389,136.705
2023-07-31,YUM,136.33,137.94,135.74,137.67,1463635,1.34,0.98291,136.92
2023-08-01,YUM,137.93,137.97,135.86,136.36,1670079,-1.57,-1.14,137.03
2023-08-02,YUM,133.88,139.16,132.52,135.0,2703129,1.12,0.83657,135.14
2023-08-03,YUM,134.41,136.26,133.47,135.62,2392300,1.21,0.90023,134.94
2023-08-04,YUM,136.42,136.42,134.09,134.35,1389519,-2.07,-1.52,135.32
2023-08-07,YUM,134.96,136.05,134.46,135.11,1152500,0.15,0.11114,135.145
2023-08-08,YUM,134.3,134.98,133.1,134.14,1023547,-0.16,-0.11914,134.13
2023-08-09,YUM,134.46,134.49,133.16,133.28,889742,-1.18,-0.87758,133.8475
2023-08-10,YUM,133.57,135.51,133.57,134.37,1148900,0.8,0.59894,134.255
2023-08-11,YUM,134.25,134.45,133.38,134.2,808009,-0.05,-0.03724395,134.07
2023-08-14,YUM,134.04,135.38,133.94,134.79,1484501,0.75,0.55953,134.5375
2023-08-15,YUM,134.81,135.23,132.66,132.72,1247562,-2.09,-1.55,133.855
2023-08-16,YUM,131.9,132.57,131.15,131.56,2082803,-0.34,-0.25777,131.795
2023-08-17,YUM,131.81,131.81,129.87,129.92,1582723,-1.89,-1.43,130.8525
2023-08-18,YUM,129.32,129.93,128.38,129.12,1308840,-0.2,-0.15466,129.1875
2023-08-21,YUM,128.97,129.79,128.51,128.8,1537100,-0.17,-0.13181,129.0175
2023-08-22,YUM,128.97,129.49,128.3,129.45,1207702,0.48,0.37218,129.0525
2023-08-23,YUM,129.97,130.33,129.22,129.4,1441645,-0.57,-0.43856,129.73
2023-08-24,YUM,129.3,130.32,129.3,129.54,1131121,0.24,0.18561,129.615
2023-08-25,YUM,130.34,130.88,129.63,129.74,1097349,-0.6,-0.46033,130.1475
2023-08-28,YUM,129.53,130.32,129.2,129.31,1815600,-0.22,-0.16984,129.59
2023-08-29,YUM,129.39,130.0,128.28,128.9,1462857,-0.49,-0.3787,129.1425
2023-08-30,YUM,128.94,130.51,128.94,130.1,1617609,1.16,0.89964,129.6225
2023-08-31,YUM,130.14,130.82,129.38,129.38,1465300,-0.76,-0.58399,129.93
2023-09-01,YUM,129.93,130.49,128.93,129.64,1094000,-0.285,-0.2232,129.7475
2023-09-05,YUM,129.55,129.55,128.66,128.68,1435969,-0.87,-0.67156,129.11
2023-09-06,YUM,128.3,128.81,126.65,126.88,1710209,-1.42,-1.11,127.66
2023-09-07,YUM,126.9,127.53,125.94,127.19,1396800,0.29,0.22853,126.89
2023-09-08,YUM,127.43,127.89,126.4,126.53,728941,-0.9,-0.70627,127.0625
2023-09-11,YUM,126.66,127.25,126.28,126.74,981734,0.08,0.06316122,126.7325
2023-09-12,YUM,126.39,128.29,125.93,128.06,1137500,1.67,1.32,127.1675
2023-09-13,YUM,128.35,129.18,127.91,129.07,1436501,0.72,0.56097,128.6275
2023-09-14,YUM,129.83,132.35,129.38,131.69,1657821,1.86,1.43,130.8125
2023-09-15,YUM,131.97,131.97,127.84,127.99,2581200,-3.98,-3.02,129.9425
2023-09-18,YUM,128.25,129.48,127.24,127.57,1253800,-0.68,-0.53021,128.135
2023-09-19,YUM,126.96,127.43,125.83,126.77,1299325,-0.19,-0.14965,126.7475
2023-09-20,YUM,127.07,128.43,126.62,127.05,1437202,-0.02,-0.01573936,127.2925
2023-09-21,YUM,126.84,126.84,124.51,124.69,1492700,-2.15,-1.7,125.72
2023-09-22,YUM,124.65,125.83,124.1,125.0,1534100,0.35,0.28079,124.895
2023-09-25,YUM,124.52,125.4,124.27,124.97,1048545,0.45,0.36139,124.79
2023-09-26,YUM,124.24,124.74,123.45,124.01,1500600,-0.23,-0.18513,124.11
2023-09-27,YUM,124.01,124.41,121.14,121.98,1922300,-2.03,-1.64,122.885
2023-09-28,YUM,121.7,124.22,121.54,124.08,1722700,2.38,1.96,122.885
2023-09-29,YUM,124.83,125.35,124.26,124.94,2610159,0.11,0.08811984,124.845
2023-10-02,YUM,124.53,125.38,123.77,125.06,1965431,0.53,0.4256,124.685
2023-10-03,YUM,124.38,124.74,122.48,122.99,2100400,-1.39,-1.12,123.6475
2023-10-04,YUM,123.24,124.01,122.38,123.53,1381237,0.29,0.23531,123.29
2023-10-05,YUM,123.55,123.92,121.66,121.84,1240254,-1.71,-1.38,122.7425
2023-10-06,YUM,121.38,121.4,118.19,119.46,2111907,-1.92,-1.58,120.1075
2023-10-09,YUM,118.71,119.08,117.35,118.91,1840000,0.2,0.16848,118.5125
2023-10-10,YUM,119.5,120.61,119.42,120.37,1643345,0.87,0.72803,119.975
2023-10-11,YUM,119.19,119.63,117.62,118.38,1725538,-0.81,-0.67959,118.705
2023-10-12,YUM,118.65,118.74,115.7,116.25,1790848,-2.4,-2.02,117.335
2023-10-13,YUM,115.99,117.01,115.53,116.88,1352916,0.89,0.76731,116.3525
2023-10-16,YUM,117.55,119.13,117.11,118.45,1627752,0.9,0.76563,118.06
2023-10-17,YUM,119.04,119.98,118.87,119.44,1267500,0.4,0.33602,119.3325
2023-10-18,YUM,119.47,121.56,119.35,120.99,2039300,1.52,1.27,120.3425
2023-10-19,YUM,120.48,121.97,118.81,120.56,1901426,0.08,0.06640106,120.455
2023-10-20,YUM,120.01,121.14,119.65,119.95,1568448,-0.06,-0.04999583,120.1875
2023-10-23,YUM,119.11,119.61,118.47,118.76,1495700,-0.35,-0.29385,118.9875
2023-10-24,YUM,119.09,120.27,118.88,119.91,1246823,0.82,0.68855,119.5375
2023-10-25,YUM,119.78,121.26,119.51,120.31,985823,0.53,0.44248,120.215
2023-10-26,YUM,120.71,120.97,118.73,118.75,1374559,-1.96,-1.62,119.79
2023-10-27,YUM,119.04,120.25,118.28,119.44,2331000,0.4,0.33602,119.2525
2023-10-30,YUM,120.29,120.64,119.26,119.87,1552032,-0.42,-0.34916,120.015
2023-10-31,YUM,120.61,121.36,119.42,120.86,2006600,0.25,0.20728,120.5625
2023-11-01,YUM,121.88,122.48,119.53,121.3,2788105,-0.58,-0.47588,121.2975
2023-11-02,YUM,122.84,125.73,122.79,124.27,1920508,1.43,1.16,123.9075
2023-11-03,YUM,124.26,126.85,123.89,126.34,1754622,2.08,1.67,125.335
2023-11-06,YUM,126.38,126.71,125.52,126.39,1537935,0.01,0.00791264,126.25
2023-11-07,YUM,126.31,126.38,125.0,125.48,1408018,-0.83,-0.65711,125.7925
2023-11-08,YUM,125.81,126.06,125.3,125.61,1015300,-0.2,-0.15897,125.695
2023-11-09,YUM,126.02,126.09,124.25,124.71,1096941,-1.31,-1.04,125.2675
2023-11-10,YUM,124.56,126.08,123.6,125.95,1317200,1.39,1.12,125.0475
2023-11-13,YUM,125.5,125.77,124.86,125.31,1230500,-0.19,-0.15139,125.36
2023-11-14,YUM,126.04,128.01,126.04,127.53,1353741,1.49,1.18,126.905
2023-11-15,YUM,127.97,128.26,126.48,126.62,1309429,-1.35,-1.05,127.3325
2023-11-16,YUM,126.62,128.44,126.39,127.83,1554600,1.21,0.95562,127.32
2023-11-17,YUM,128.42,128.49,127.25,127.66,1089625,-0.76,-0.59181,127.955
2023-11-20,YUM,127.94,128.58,127.3,128.12,915045,0.18,0.14069,127.985
2023-11-21,YUM,128.5,128.87,127.76,128.24,983700,-0.26,-0.20233,128.3425
2023-11-22,YUM,128.92,129.35,128.53,128.94,980600,0.02,0.0155135,128.935
2023-11-24,YUM,128.88,129.08,127.84,128.51,555600,-0.37,-0.28709,128.5775
2023-11-27,YUM,127.55,128.41,127.22,127.69,1143812,0.14,0.10976,127.7175
2023-11-28,YUM,127.68,127.68,125.75,126.39,1392813,-1.29,-1.01,126.875
2023-11-29,YUM,126.78,126.78,125.14,125.52,1240100,-1.26,-0.99385,126.055
2023-11-30,YUM,125.88,125.88,124.46,125.55,2608900,-0.33,-0.26215,125.4425
2023-12-01,YUM,125.59,127.5,124.52,127.33,1560550,1.74,1.39,126.235
2023-12-04,YUM,126.42,127.45,124.37,125.65,2911510,-0.77,-0.60908,125.9725
2023-12-05,YUM,126.0,126.19,124.19,124.38,1600000,-1.62,-1.29,125.19
2023-12-06,YUM,125.05,125.28,124.02,124.81,1596638,-0.24,-0.19192,124.79
2023-12-07,YUM,124.95,125.2,123.7,124.27,1901700,-0.68,-0.54422,124.53
2023-12-08,YUM,124.97,125.25,124.17,124.34,1192943,-0.63,-0.50412,124.6825
2023-12-11,YUM,124.54,126.72,124.41,126.63,1182470,2.09,1.68,125.575
2023-12-12,YUM,126.93,128.14,126.35,128.07,1703100,1.14,0.89813,127.3725
2023-12-13,YUM,127.9,131.28,127.9,130.93,1927300,3.03,2.37,129.5025
2023-12-14,YUM,131.62,131.91,129.35,131.11,3238700,-0.51,-0.38748,130.9975
2023-12-15,YUM,130.17,130.83,128.22,128.64,2667546,-1.53,-1.18,129.465
2023-12-18,YUM,129.87,130.79,127.82,130.47,1883932,0.6,0.462,129.7375
2023-12-19,YUM,131.11,131.97,130.18,130.24,1704200,-0.87,-0.66356,130.875
2023-12-20,YUM,130.24,130.64,128.95,129.04,1321412,-1.2,-0.92138,129.7175
2023-12-21,YUM,129.9,130.24,128.4,129.98,1211633,0.08,0.06158584,129.63
2023-12-22,YUM,129.9,130.5,129.41,130.0,991533,0.1,0.07698229,129.9525
2023-12-26,YUM,129.88,130.71,129.56,130.26,627506,0.38,0.29258,130.1025
2023-12-27,YUM,130.45,131.12,130.2,130.84,1050429,0.39,0.29897,130.6525
2023-12-28,YUM,130.84,131.03,130.37,130.52,882500,-0.32,-0.24457,130.69
2023-12-29,YUM,130.41,131.25,130.21,130.66,1196800,0.25,0.1917,130.6325
2024-01-02,YUM,129.73,130.7,128.95,129.03,1485326,-0.7,-0.53958,129.6025
2024-01-03,YUM,130.06,130.54,128.94,129.1,1483600,-0.96,-0.73812,129.66
2024-01-04,YUM,128.4,129.62,127.79,128.69,3019000,0.29,0.22586,128.625
2024-01-05,YUM,128.85,129.1,127.44,128.34,1409225,-0.51,-0.39581,128.4325
2024-01-08,YUM,128.21,128.78,127.18,128.64,1204124,0.43,0.33539,128.2025
2024-01-09,YUM,127.86,128.3,127.26,128.22,968438,0.36,0.28156,127.91
2024-01-10,YUM,128.0,129.57,127.0,129.2,1208743,1.2,0.9375,128.4425
2024-01-11,YUM,128.39,129.04,127.59,129.0,1271600,0.61,0.47511,128.505
2024-01-12,YUM,129.48,129.48,128.32,129.13,1081808,-0.35,-0.27031,129.1025
2024-01-16,YUM,128.69,130.1,128.15,129.81,1635900,1.12,0.87031,129.1875
2024-01-17,YUM,128.88,130.02,128.75,129.08,1314900,0.2,0.15518,129.1825
2024-01-18,YUM,129.51,130.89,129.0,130.46,1896500,0.95,0.73353,129.965
2024-01-19,YUM,130.83,132.57,130.1,132.3,1927851,1.47,1.12,131.45
2024-01-22,YUM,132.54,132.64,131.04,131.06,1543427,-1.48,-1.12,131.82
2024-01-23,YUM,131.12,131.99,131.12,131.75,1059720,0.63,0.48048,131.495
2024-01-24,YUM,131.75,131.76,129.19,129.44,1790139,-2.31,-1.75,130.535
2024-01-25,YUM,129.83,130.31,128.54,130.22,1871773,0.39,0.30039,129.725
2024-01-26,YUM,129.92,130.69,128.67,129.09,1157048,-0.83,-0.63885,129.5925
2024-01-29,YUM,129.1,130.55,128.29,130.55,1482100,1.45,1.12,129.6225
2024-01-30,YUM,130.36,131.22,129.58,130.62,1421522,0.26,0.19945,130.445
2024-01-31,YUM,131.45,131.98,129.26,129.49,2154201,-1.96,-1.49,130.545
2024-02-01,YUM,129.31,130.48,128.01,130.45,1440754,1.14,0.8816,129.5625
2024-02-02,YUM,129.64,130.04,127.69,128.75,1823828,-0.89,-0.68652,129.03
2024-02-05,YUM,128.02,128.02,125.74,126.33,2614648,-1.69,-1.32,127.0275
2024-02-06,YUM,126.0,128.17,125.75,127.27,2899997,1.27,1.01,126.7975
2024-02-07,YUM,128.13,132.65,128.13,129.64,3539100,1.51,1.18,129.6375
2024-02-08,YUM,129.63,130.69,128.69,130.4,2161407,0.77,0.594,129.8525
2024-02-09,YUM,130.41,130.41,129.32,130.27,1951363,-0.14,-0.10735,130.1025
2024-02-12,YUM,130.28,131.96,130.28,131.36,1849031,1.08,0.82898,130.97
2024-02-13,YUM,130.5,131.21,129.79,131.21,1765715,0.71,0.54406,130.6775
2024-02-14,YUM,131.6,134.25,131.43,134.01,2803100,2.41,1.83,132.8225
2024-02-15,YUM,134.0,135.61,133.87,135.4,3128200,1.4,1.04,134.72
2024-02-16,YUM,135.23,135.85,134.4,134.55,2565900,-0.68,-0.50285,135.0075
2024-02-20,YUM,133.79,134.66,133.09,133.95,2270647,0.16,0.11959,133.8725
2024-02-21,YUM,134.02,135.3,133.22,135.23,2328248,1.21,0.90285,134.4425
2024-02-22,YUM,135.42,137.72,134.97,137.33,2328150,1.91,1.41,136.36
2024-02-23,YUM,137.58,138.67,137.1,138.32,1592239,0.74,0.53787,137.9175
2024-02-26,YUM,138.42,138.47,137.59,138.06,1769836,-0.36,-0.26008,138.135
2024-02-27,YUM,138.06,138.17,136.64,137.04,1827100,-1.02,-0.73881,137.4775
2024-02-28,YUM,136.85,138.77,136.46,138.6,1417555,1.75,1.28,137.67
2024-02-29,YUM,138.81,139.65,137.95,138.42,2257700,-0.39,-0.28096,138.7075
2024-03-01,YUM,137.46,137.75,136.21,137.42,1704800,-0.04,-0.02909937,137.21
2024-03-04,YUM,137.1,138.64,136.69,138.55,2421400,1.45,1.06,137.745
2024-03-05,YUM,138.75,139.0,137.82,138.7,2283447,-0.05,-0.03603604,138.5675
2024-03-06,YUM,139.05,139.83,138.79,139.55,1772799,0.5,0.35958,139.305
2024-03-07,YUM,140.0,141.64,139.67,140.38,1939800,0.38,0.27143,140.4225
2024-03-08,YUM,140.02,140.88,139.16,139.56,1365000,-0.46,-0.32852,139.905
2024-03-11,YUM,139.46,140.41,138.74,140.08,1711333,0.62,0.44457,139.6725
2024-03-12,YUM,140.05,141.52,139.83,140.74,1464847,0.69,0.49268,140.535
2024-03-13,YUM,141.0,141.19,138.13,138.36,3361400,-2.64,-1.87,139.67
2024-03-14,YUM,138.05,138.44,136.28,137.16,3091926,-0.89,-0.64469,137.4825
2024-03-15,YUM,136.47,137.53,136.09,136.84,4164802,0.37,0.27112,136.7325
2024-03-18,YUM,136.41,137.39,136.23,136.27,2384506,-0.14,-0.10263,136.575
2024-03-19,YUM,136.43,137.42,135.9,137.29,2266567,0.86,0.63036,136.76
2024-03-20,YUM,137.38,137.44,135.78,136.51,1699670,-0.87,-0.63328,136.7775
2024-03-21,YUM,136.2,137.14,135.18,136.57,1506145,0.37,0.27166,136.2725
2024-03-22,YUM,136.61,136.72,135.65,136.23,1296400,-0.38,-0.27816,136.3025
2024-03-25,YUM,136.06,136.17,134.42,134.62,2486600,-1.44,-1.06,135.3175
2024-03-26,YUM,135.09,135.39,134.59,134.8,1470400,-0.29,-0.21467,134.9675
2024-03-27,YUM,135.77,137.33,135.59,137.32,1634706,1.55,1.14,136.5025
2024-03-28,YUM,137.39,138.83,137.39,138.65,1770900,1.26,0.9171,138.065
2024-04-01,YUM,138.55,140.73,138.42,140.47,2227630,1.92,1.39,139.5425
2024-04-02,YUM,140.51,141.42,139.33,140.71,1987400,0.2,0.14234,140.4925
2024-04-03,YUM,140.8,140.8,138.76,139.01,1543821,-1.79,-1.27,139.8425
2024-04-04,YUM,139.98,139.98,135.86,136.28,2640400,-3.7,-2.64,138.025
