date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,SYY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.017026975320451502,0.017026975320451502,0.017026975320451502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547647191011233,0.0,0.0,0.0,1.3313492251769659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256629213483146,0.0025906735751295338,0.2590673575129534,1.4496572075170286,0.02468327749550709,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005,Consumer Defensive
1988-06-30,SYY,1988,Q4,USD,1.0,-2.464988969687066,-2.464988969687066,-2.464988969687066,0.0,0.020835035542119455,0.020835035542119455,0.020835035542119455,3.634986634986635,0.0,0.0,3.673169267707083,1.19884415711627,1.8708953129385348,1.0698849284310974,0.05342551854179761,0.09991580129104687,13.306271372549018,0.7501152757292402,0.7501152757292402,2.496761736571008,1.1089465479205818,0.0,0.0,0.13360760113625234,0.2509197939661516,0.20058823529411765,0.14649081488459728,1.8780353200883002,0.0,,,0.0,-69.4060324825986,0.0,,,0.0,0.0,0.14155607843137255,0.0026595744680851068,0.26595744680851063,1.6953026307041068,0.03532169056536868,0.188936415416325,0.049311850357926464,0.7529753329935064,0.7529753329935064,0.7529753329935064,,,,0.0,0.0,2.496761736571008,0.10049809330655585,0.0,-0.4832906891179688,0.005,Consumer Defensive
1988-09-30,SYY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01675117129837623,0.01675117129837623,0.01675117129837623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218942528735631,-0.35084821466058164,-0.35084821466058164,0.0,1.0197404531159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835402298850574,0.0022727272727272726,0.22727272727272727,2.157411715184545,0.036139173202179985,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005,Consumer Defensive
1988-12-31,SYY,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.015863859244303433,0.015863859244303433,0.015863859244303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814157090909093,0.0,0.0,0.0,1.0034942486299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123781818181818,0.002074688796680498,0.20746887966804978,2.401608183893778,0.03809877418925808,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005,Consumer Defensive
1989-03-31,SYY,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.013098911334924608,0.013098911334924608,0.013098911334924608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85344,0.0,0.0,0.0,1.1450250916923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144,0.0020756457564575647,0.20756457564575645,2.366760361552028,0.031001984126984128,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005625,Consumer Defensive
1989-06-30,SYY,1989,Q4,USD,1.0,-2.5951463163038166,-2.5951463163038166,-2.5951463163038166,0.0,0.017264780932732503,0.017264780932732503,0.017264780932732503,3.555105192047867,0.0,0.0,3.398339483394834,0.9852893976677009,1.804167402436871,1.0328447819177116,0.025923208608461725,0.09800459120607452,14.706918238993712,0.09702267563548805,0.09702267563548805,2.9107203983195893,1.015646886367338,0.0,0.0,0.34224884989836313,0.9954877859032207,0.49886939571150096,0.49109193126930084,2.908666562937607,0.0,,,0.0,-242.25510204081633,0.0,,,0.0,0.0,0.11179245283018868,0.0019003378378378377,0.1900337837837838,2.9143987341772153,0.05031645569620253,1.0123417721518988,0.08781645569620253,1.0169303797468354,0.5787974683544304,1.0169303797468354,,,,0.0,0.0,2.9107203983195893,0.34200735545672256,0.0,-0.5136025104602511,0.005625,Consumer Defensive
1989-09-30,SYY,1990,Q1,USD,0.1862087326943557,0.03487752928647497,0.045633652822151226,0.03487752928647497,0.027582534611288605,0.016826411075612353,0.016826411075612353,0.016826411075612353,3.3139227104287983,3.3611172201451507,3.3339877835951133,3.312753572058564,0.9552390640895219,1.8216017388396588,1.0551747199464971,0.04017684014581556,0.0879451596722956,17.2,-27.347999673888598,-27.347999673888598,3.2127678439485736,1.15765708200213,-83.61846153846155,115.03068783068782,0.3347405900305188,0.9725136692773755,0.4930326640695235,0.4896681749622926,2.9052756021870842,3.967046894803549,0.03160006687844842,0.010063897763578274,-1.3756613756613756,7.443181818181818,0.0,2.147727272727273,0.028719039659626196,0.4209354120267261,0.38571428571428573,0.12974683544303797,0.0018858551663232263,0.18858551663232265,2.971518987341772,0.05,1.0412974683544305,0.08322784810126582,1.0707278481012659,0.6354430379746835,1.0707278481012659,0.02990506329113924,0.07104430379746836,-0.04113924050632911,0.61003861003861,0.7908396946564885,3.2127678439485736,0.3027027524286135,0.38996138996138996,32.433838973162196,0.006487341772151899,Consumer Defensive
1989-12-31,SYY,1990,Q2,USD,0.18880415210253151,0.03606609469335875,0.046870034953924375,0.03606609469335875,0.029287151784768563,0.017847685626522614,0.017847685626522614,0.017847685626522614,3.3354531001589827,3.4567817648386368,3.245127118644068,3.187373396353815,0.9402449955183747,1.8131994733377221,1.0363726135615536,0.04161538461538462,0.08344305464121132,20.45,0.0,0.0,3.8924879977407505,1.45994068424955,-103.63383458646616,156.6284090909091,0.33925903794442785,0.9620163795537984,0.4903202590860022,0.4781519416402623,2.8356396498164362,3.831963470319635,0.028966425279789335,0.009321046499311514,-1.5113636363636365,2.064814814814815,0.0,0.5432098765432098,0.02583296638778805,0.39819004524886875,0.36065573770491804,0.13649851632047477,0.0016686860185877112,0.16686860185877114,2.8014836795252225,0.05,1.0108308605341245,0.07522255192878338,1.0507418397626114,0.6452522255192878,1.0507418397626114,0.026112759643916916,0.0655786350148368,-0.03946587537091988,0.6094032549728752,0.8120411160058737,3.8924879977407505,0.24714690966604513,0.39059674502712477,38.27412429378531,0.006824925816023739,Consumer Defensive
1990-03-31,SYY,1990,Q3,USD,0.18645794242213048,0.030343644453975232,0.0415482764166622,0.030343644453975232,0.02503618720849193,0.015279043585482228,0.015279043585482228,0.015279043585482228,3.3078560028373825,3.420103673653369,3.447296683325761,3.0384427431177716,0.9364896073903002,1.755694948827996,1.0290524925718059,0.03928429423459245,0.07857378672829317,23.125,-1.1562499999999996,-1.1562499999999996,3.590153888056653,1.413311531657106,44.23238255033557,24.52325581395349,0.3073601767245707,0.8337191883426393,0.4546602302265132,0.4524643948997092,2.712515320713605,3.919109150120811,0.17745130406074613,0.05763148019085402,0.5544186046511628,10.981481481481481,0.0,19.90740740740741,0.17559621038876183,2.244258872651357,2.051526717557252,0.15789473684210525,0.0017069701280227594,0.17069701280227595,2.617964912280702,0.04,0.8592280701754386,0.06680701754385965,1.03059649122807,0.6494035087719299,1.03059649122807,0.15087719298245614,0.0672280701754386,0.08364912280701754,0.6102783725910065,0.8250883392226148,3.590153888056653,0.23222380275011853,0.3897216274089936,41.30129032258065,0.00631578947368421,Consumer Defensive
1990-06-30,SYY,1990,Q4,USD,0.1912102496044102,0.038436016538206316,0.0501250574243275,0.038436016538206316,0.03180031647184932,0.019753968659078146,0.019753968659078146,0.019753968659078146,3.5730439540397594,3.7843324576068786,3.668673304005557,3.0808303192325837,0.9834345665378245,1.8255185637092557,1.07268607286038,0.05043805780725456,0.09761199233048631,17.27644395348837,0.3141171627906976,0.3141171627906976,3.4696335288012454,1.3651133295901179,79.83264250746268,33.895988897338405,0.30048692334722155,0.776595744680851,0.437125748502994,0.43084988554973047,2.5844577062791902,4.206785484217307,0.13752832490848876,0.04027359501812056,0.42458808618504434,4.940397350993377,0.0,5.225165562913907,0.13180755095222185,1.7378854625550662,1.578,0.11886304909560723,0.0017200161302813564,0.17200161302813563,3.135270828602261,0.061934041685931036,0.9579771925891039,0.0896203187186599,1.233559672648983,0.8017817799651537,1.233559672648983,0.12626862762325475,0.07265647267548499,0.05361215494776976,0.6211878009630819,0.8273572377158035,3.4696335288012454,0.22382644686661304,0.37881219903691815,32.759608187372706,0.007361669037604206,Consumer Defensive
1990-09-30,SYY,1991,Q1,USD,0.1874629812438302,0.03568608094768016,0.046791707798617965,0.03568608094768016,0.030256663376110562,0.01855873642645607,0.01855873642645607,0.01855873642645607,3.279909341104096,3.3520667888413764,3.4751952712687353,3.13816604708798,0.9518440216114634,1.7712160315773493,1.0520722635494155,0.045613236187006675,0.09032943676939426,17.041666675731385,-5.282916669476716,-5.282916669476716,3.160767872770995,1.265087200409674,-711.9629633416666,97.82697206221374,0.28212356119332865,0.7405352077938093,0.4254640782202069,0.4210751766973656,2.6248612652608214,4.127954360228199,0.039775315014422344,0.012931885488647581,-0.13740458015267176,6.644859813084112,0.0,2.4485981308411215,0.04363030807660283,0.8791946308724832,0.7616279069767442,0.12234042553191489,0.001794725067973206,0.17947250679732057,3.232978721684586,0.0599999999680851,0.9582446803413592,0.09494680846013467,1.2939893610138355,0.8663297867732288,1.2939893610138355,0.0418085106160593,0.04755319146406745,-0.005744680848008148,0.6133768352365416,0.8478561549100968,3.160767872770995,0.23428965289519788,0.3866231647634584,32.743319283016874,0.007340425528010412,Consumer Defensive
1990-12-31,SYY,1991,Q2,USD,0.19194277482489694,0.038398489891212556,0.049525607272366004,0.038398489891212556,0.03278525656946997,0.020118225622174756,0.020118225622174756,0.020118225622174756,3.2537578794246,3.480316645271716,3.374896265560166,3.0285843237550774,0.9379397101989471,1.866390306122449,1.0978954081632653,0.048518975624807156,0.0862563775510204,17.5,0.0,0.0,3.3356865513589837,1.408275793552233,-184.0909090909091,114.31451612903227,0.2862134836695709,0.722790916578421,0.4195465100396121,0.4117932036819157,2.5253559242263797,3.8293703633250904,0.039540816326530615,0.012319308529134172,-0.6209677419354839,3.844559585492228,0.0,1.2849740932642486,0.0403711541592056,0.6169154228855721,0.5535714285714286,0.11358024691358025,0.0016225749559082893,0.16225749559082894,2.9823703703703703,0.06,0.910074074074074,0.08014814814814815,1.259111111111111,0.8647407407407407,1.259111111111111,0.03674074074074074,0.059555555555555556,-0.022814814814814816,0.6136363636363636,0.8538163001293662,3.3356865513589837,0.21668430335097003,0.38636363636363635,34.054162487462385,0.006814814814814815,Consumer Defensive
1991-03-31,SYY,1991,Q3,USD,0.1890321594210285,0.030885275979817543,0.0424545130217624,0.030885275979817543,0.02609449059680954,0.016003261811324603,0.016003261811324603,0.016003261811324603,3.3137983448741766,3.3956466069142124,3.447887323943662,2.9050932780574477,0.9313618455404187,1.7469635627530364,1.0283400809716599,0.044055374592833874,0.0825288072251635,22.099999999999998,-1.326,-1.326,3.158939342210083,1.4146883441210947,32.96627078384798,24.032554112554113,0.25333459913608963,0.6073745305565039,0.3778674596431606,0.36569696094708726,2.3975190622510527,3.8355976932851137,0.17985051385861103,0.05886550124866215,0.729004329004329,2.3431734317343174,0.0,4.2619926199261995,0.21641371557054526,3.6900958466453675,3.0555555555555554,0.2070063694267516,0.002341701011614837,0.23417010116148368,3.1243630573248407,0.05,0.8498407643312101,0.08439490445859872,1.399203821656051,0.9780254777070063,1.399203821656051,0.1839171974522293,0.049840764331210194,0.1340764331210191,0.61328125,0.8448844884488449,3.158939342210083,0.19227166613828284,0.38671875,39.09315726290516,0.010350318471337579,Consumer Defensive
1991-06-30,SYY,1991,Q4,USD,0.19129625319990692,0.03825925063998138,0.049709099371654644,0.03825925063998138,0.03365138468699092,0.02066558063765418,0.02066558063765418,0.02066558063765418,3.5772560772560773,3.8966135904911416,3.7747121442537477,3.07323701902446,0.9946298782463775,1.8697286694998365,1.1173586139261196,0.05557792992347966,0.11474338018960445,20.929054054054053,0.8049636174636174,0.8049636174636174,4.046374918354017,1.7300442168955084,77.27650727650726,45.49571603427172,0.2577658441738808,0.6061397779229262,0.3773891825945506,0.37159666165002053,2.3515131722185934,4.246886736509191,0.13354037267080746,0.038026530137305094,0.5887392900856793,5.801470588235294,0.0,6.007352941176471,0.14673132183908047,2.431547619047619,2.0374064837905235,0.1463963963963964,0.0017487220877051388,0.17487220877051388,3.0692857142857144,0.06342857142857143,0.7954285714285714,0.10028571428571428,1.3122857142857143,0.9198571428571428,1.3122857142857143,0.11671428571428571,0.048,0.06871428571428571,0.6141078838174274,0.8795620437956204,4.046374918354017,0.14979822437449558,0.38589211618257263,39.35955056179775,0.009285714285714286,Consumer Defensive
1991-09-30,SYY,1992,Q1,USD,0.18917057040507027,0.03550105630568568,0.046661155506567464,0.03550105630568568,0.03145953889960503,0.019289060347203086,0.019289060347203086,0.019289060347203086,3.316679360243717,3.4829354902347602,3.5148317738403345,3.066328686100549,0.9637498340193865,1.8395338413267592,1.089048259375467,0.05112190608373814,0.08307186612879128,20.958333333333336,-4.401249999999996,-4.401249999999996,3.6585619285120536,1.6170662257738588,-281.68,138.62204724409452,0.24113663524100384,0.5660847880299252,0.3614649681528662,0.357543391188251,2.347568578553616,3.980621572212066,0.03795009711639026,0.011665288876641866,-0.4921259842519685,8.16304347826087,0.0,2.760869565217391,0.046622613803230545,0.6701846965699209,0.5720720720720721,0.15476190476190477,0.001846066458392502,0.1846066458392502,3.1105714285714288,0.06,0.7782857142857142,0.07942857142857143,1.3748571428571428,0.9844285714285714,1.3748571428571428,0.03628571428571428,0.054142857142857145,-0.017857142857142856,0.6131386861313869,0.8861578266494179,3.6585619285120536,0.15472877023572848,0.38686131386861317,39.47047244094488,0.009285714285714286,Consumer Defensive
1991-12-31,SYY,1992,Q2,USD,0.19076443343880406,0.03705232264869079,0.04847067455404228,0.03705232264869079,0.032741780162333194,0.020085293713027925,0.020085293713027925,0.020085293713027925,3.358539966117357,3.77475935828877,3.518141945773525,3.0426956885726244,0.9635471898197243,1.9553885513271507,1.1533418612088264,0.054401268834258526,0.08362647905340582,24.291666666666668,0.0,0.0,4.246557573338655,1.9516210391158801,-152.54121863799284,905.5106382978723,0.24854188759278897,0.561265216523648,0.35949383268358154,0.3493475297020061,2.258231889842347,3.761773331033293,0.007515190278221938,0.002155271243178796,-5.9361702127659575,3.2008196721311477,0.0,0.19262295081967212,0.008355555555555555,0.1441717791411043,0.12020460358056266,0.14840182648401826,0.0015272915247068774,0.15272915247068775,2.987260273972603,0.06,0.7705479452054794,0.07164383561643836,1.372876712328767,1.000958904109589,1.372876712328767,0.0064383561643835616,0.04465753424657534,-0.03821917808219178,0.6134453781512605,0.8836633663366337,4.246557573338655,0.1321694588688644,0.3865546218487395,45.090823084200565,0.008904109589041096,Consumer Defensive
1992-03-31,SYY,1992,Q3,USD,0.18862056348335163,0.03178741309915843,0.04322173435784852,0.03178741309915843,0.02707647274057812,0.01651115989754848,0.01651115989754848,0.01651115989754848,3.3278538812785388,3.488006291781361,3.5615338285484843,3.0519262981574538,0.9629172905839866,1.8806653441171983,1.1205554707767436,0.049361770883826143,0.0897298947047154,29.15,-1.749,-1.749,4.075580945003873,1.925201244054153,45.06702355460386,36.380812445980986,0.2148771249889897,0.4724051123160341,0.3208390872624449,0.3171118751653002,2.1984895429899303,3.722799250808786,0.17656035403631926,0.05291803878521771,0.8072601555747623,8.602409638554217,0.0,13.939759036144578,0.23713875794220127,5.188340807174888,3.661392405063291,0.25761772853185594,0.0022094144814052826,0.22094144814052824,3.0282548476454294,0.05,0.6757617728531856,0.0814404432132964,1.4304709141274239,1.0569252077562328,1.4304709141274239,0.1602493074792244,0.030886426592797785,0.12936288088642658,0.6097972972972973,0.8517985611510791,4.075580945003873,0.11591111026641263,0.3902027027027027,49.083174603174605,0.012880886426592797,Consumer Defensive
1992-06-30,SYY,1992,Q4,USD,0.19089592914324646,0.038834951456310676,0.04965082609436212,0.038834951456310676,0.03508771929824561,0.021418838358031,0.021418838358031,0.021418838358031,3.5565651976374375,3.8872749590834696,3.8651342554922703,3.197712418300654,1.0203336809176224,1.892584681110772,1.1425083918217882,0.06081298200514139,0.11351846200793408,22.114898829572567,0.6504382008697812,0.6504382008697812,4.210368702223694,1.894701773339295,95.27875041777303,50.44804585612245,0.21802224539450818,0.47482967448902347,0.32195560118054667,0.3162525879917184,2.177895533686601,4.041648739351174,0.13457430576747026,0.03755748594787941,0.5294784580498866,6.5,0.0,6.7846153846153845,0.17576723794340374,2.125301204819277,1.736220472440945,0.1848906560636183,0.00209011419731636,0.209011419731636,3.2670049118550764,0.0699754501219172,0.6980851067828638,0.10350245505110615,1.4701800335753896,1.0976268418726176,1.4701800335753896,0.12270049106865004,0.05773322425565733,0.06496726681299271,0.6104368932038835,0.9035087719298246,4.210368702223694,0.11277626927025262,0.3895631067961165,41.826051839708406,0.01293780688138827,Consumer Defensive
1992-09-30,SYY,1993,Q1,USD,0.18784667604934183,0.03410878383972183,0.04478847586720755,0.03410878383972183,0.030466098186936005,0.018585975660236776,0.018585975660236776,0.018585975660236776,3.2792181349260217,3.4633715798764344,3.661814109742441,3.265918615654995,0.991504206854094,1.7388126682908065,1.051801513014489,0.05184804928131417,0.08770355173740223,25.791666655178176,-2.468630951281338,-2.468630951281338,4.317441822415883,1.917453154760328,520.4700372213483,103.1666666207127,0.20689513646624255,0.46984807530990774,0.3196575776791376,0.30901011141881884,2.270947898219778,4.160868067516362,0.05757148352352866,0.018585975660236776,0.19821826280623608,3.271604938271605,0.0,1.8477366255144032,0.08906962904185678,1.2472222222222222,0.951271186440678,0.24944320712694878,0.002417866306023192,0.2417866306023192,3.2282405359591273,0.06000000002672606,0.6736302898323521,0.09140311808080318,1.43371937703061,1.0782628067163753,1.43371937703061,0.06000000002672606,0.0481069042530543,0.011893095773671758,0.6100543478260869,0.8932038834951457,4.317441822415883,0.1088255718630617,0.389945652173913,46.83810842208873,0.01496659243428356,Consumer Defensive
1992-12-31,SYY,1993,Q2,USD,0.19128035781465536,0.037202691970070645,0.048405300338586296,0.037202691970070645,0.03314801655310789,0.020231576307319317,0.020231576307319317,0.020231576307319317,3.215889232423713,3.54795525398863,3.5017194570135746,3.1778692879914985,0.9672502324829175,1.9422995333050488,1.1609390468109178,0.05745543569734527,0.08400509121764956,23.535714271126036,1.4121428562675615,1.4121428562675615,3.9071465296604355,1.9046583968942024,-168.1370584092251,555.6724735231708,0.2009865362066874,0.42625621677242326,0.2988637046834606,0.2973005543504459,2.120819756474018,3.850784708249497,0.011596662423985292,0.0034276637545458347,-3.3048780487804876,22.945945945945947,0.0,2.2162162162162162,0.016495674914504124,0.23229461756373937,0.17634408602150536,0.23140495867768596,0.002458019289450427,0.24580192894504269,3.4599380186735154,0.07000000004338842,0.7189462814373634,0.08590909096234034,1.6866528936074294,1.2967355379938443,1.6866528936074294,0.011859504139582337,0.05105371903990933,-0.03919421490032699,0.6103404791929382,0.8910112359550562,3.9071465296604355,0.10909655257016136,0.3896595208070618,43.127929904058725,0.016198347117478314,Consumer Defensive
