date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-28,SYY,1997,Q2,USD,5966145458.45,6586345458.45,1.8243208205550785,147.01663969754463,-445.02334178716217,37.27416784634974,3.509903791737408,1.8636995827538247,0.5863874345549738,2.2874134163134023,-0.996479056939477,0.6097366320830008,0.9139314369073669,931500000.0,2207800000.0,0.02213273849184507,0.03945039925185238,0.02387052427669812,0.05203296329088061,0.03485589469982046,0.05776523131372714,0.0128055878845181,-0.002480663621608218,1.3303571428571428,1.505050505050505,0.016508323408027034,0.0,0,0.0,0.0728004866884904,1113300000.0,834550000.0,763750000.0,27.27695759355178,24.91063158255858,23.660159868263065,50.93711746181485,26.02648587925627,-635000000.0,2794892.258579403,1217000000.0,26400000.0,Consumer Defensive
1997-03-29,SYY,1997,Q3,USD,5968355551.68,6530055551.68,1.8816977067342882,33.16432479268664,43.65010395508022,42.624383496605745,3.66644908616188,1.7539541496356852,3.1912479740680713,2.0625655256822015,-1.0541396110741166,0.6099009900990099,0.8953900709219859,848500000.0,2132600000.0,0.017997487363777136,0.03281645477555058,0.019411968613115685,0.04284025314695041,0.029655084996408603,0.04910111870456623,0.010321100924133205,0.025065530815752073,0.24022346368715083,1.1707920792079207,0.013629945537849754,0.0,0,0.0,0.0728664504630847,1084800000.0,817050000.0,755800000.0,27.88980779759675,26.549117489748618,23.917632376537707,51.807440174134456,25.25832268438584,-412100000.0,144896831.68316832,1188500000.0,-10900000.0,Consumer Defensive
1997-06-28,SYY,1997,Q4,USD,6174375000.0,6769875000.0,1.832320621430698,43.53617363344051,68.38257575757575,33.41498025666338,2.93928923988154,1.7636918656850422,1.7087912087912087,2.5368935353092277,-1.1277153558052435,0.6099195710455764,0.9255583126550868,850600000.0,2156400000.0,0.026479660129197464,0.04700188065837622,0.028533801580333626,0.0649767940021421,0.04183076704073644,0.06939900120544171,0.014738333839457435,0.016034011539629515,0.3633440514469453,1.3647342995169083,0.015292175278101063,0.0,0,0.0,0.0719897573182797,1070200000.0,827450000.0,739550000.0,25.942566378867024,25.10583793986787,22.260347849534853,48.20291422840188,23.09707628853401,-496500000.0,81119034.85254693,1153100000.0,-71700000.0,Consumer Defensive
1997-09-27,SYY,1998,Q1,USD,6007500000.0,6701100000.0,1.7504571339010502,210.72641509433961,-269.12048192771084,35.72014925373134,3.697228144989339,1.7327077097322223,0.3970037453183521,2.385207220168945,-1.257565543071161,0.6100533130236101,0.9099099099099099,905700000.0,2227000000.0,0.022032732774033833,0.04080824648972724,0.023628318584070798,0.05694987557767508,0.03624302897167728,0.06014003500875219,0.013333333333333332,-0.004144818976279651,1.7830188679245282,1.3094688221709008,0.014811138394023302,0.0,0,0.0,0.0675285380277816,1135350000.0,868000000.0,763700000.0,28.34569771694269,26.478818499805676,23.13253012048193,51.478227837424626,24.99940933761895,-718500000.0,19530693.06930694,1161000000.0,-87200000.0,Consumer Defensive
1997-12-27,SYY,1998,Q2,USD,6906666670.4,7676266670.4,2.0274865086500617,147.6205128923077,-624.0867211707317,39.24471712883435,3.934560327198364,1.81733198585144,0.6220095693779905,2.1409889721407462,-1.3504459452159752,0.4048140043763676,0.906146728354263,970500000.0,2311700000.0,0.015287150530229996,0.041646022570878065,0.016386182462356066,0.039759295078444015,0.037151688964265246,0.06192951577913307,0.008035714281370657,-0.0017808880299253888,1.2365384615384616,1.4514672686230248,0.016983175299120468,0.0,0,0.0,0.0670706514254235,1200800000.0,904400000.0,801900000.0,28.427933757692614,26.668860659514248,23.997235569012044,52.42516932670466,25.756308667190414,-781900000.0,7458789.204959869,1152400000.0,-76700000.0,Consumer Defensive
1998-03-28,SYY,1998,Q3,USD,8427000000.0,9167700000.0,2.4698798426639366,52.961871750433275,79.6498696785404,55.39395770392749,4.475528700906344,1.6591839949590421,2.7216981132075473,2.2030478458991207,-1.353066037735849,0.6103646833013435,0.8712374581939799,836900000.0,2191800000.0,0.017666666666666667,0.03308208284351013,0.018937025457793657,0.046359064071725346,0.03018758420430101,0.05132166151733608,0.007547169811320755,0.013658478699418535,0.3350664355863663,1.263616557734205,0.015625841909585644,0.0,0,0.0,0.06708333333333333,1187150000.0,894450000.0,793950000.0,28.572660164879572,26.75130469690887,23.415295062224008,51.98795522710358,25.236650530194712,-625600000.0,194499616.1228407,1130400000.0,-121600000.0,Consumer Defensive
1998-06-27,SYY,1998,Q4,USD,8473846158.75,9387846158.75,2.3461990250043736,93.04109176164519,-146.9146503716745,42.00378594519016,4.089485458612975,1.6463525147258722,1.034871794871795,2.5958589693003598,-1.513883100975762,0.6097560975609756,0.909556313993174,855900000.0,2315000000.0,0.025792286122427385,0.0476409853391507,0.028080179713150164,0.07186025943396226,0.041019064765323354,0.07157980456026058,0.01150599127874449,-0.007540849668838697,1.6333002973240833,3.4549266247379453,0.04118661435033614,0.0,0,0.0,0.0814771705200783,1197000000.0,868850000.0,784100000.0,27.342113813010773,23.86137995629098,22.211988760536997,49.554102573547766,25.692722617256788,-977900000.0,-28904878.0487805,1048800000.0,-243300000.0,Consumer Defensive
1998-09-26,SYY,1999,Q1,USD,7955446158.450001,8849446158.45,2.110729895160521,72.59594879778507,138.48898526525824,42.81299544484761,4.3251088534107405,1.5971188639311804,1.4108796296296295,2.4772590685871365,-1.5718865731644176,0.6097388849682428,0.8928796471329553,874600000.0,2341800000.0,0.02182203924936226,0.04101040118870728,0.023671232876712328,0.06196213425129088,0.03687993027077526,0.06361741361340495,0.010860484538410068,0.008032233356532446,0.47579983593109104,1.2083333333333333,0.013833897819968516,0.0,0,0.0,0.07811986967393227,1264700000.0,926550000.0,821800000.0,28.20254734532271,26.746891651865006,22.7291296625222,50.93167700784491,24.184785355979905,-830100000.0,68065561.04446012,1085100000.0,-225600000.0,Consumer Defensive
1998-12-26,SYY,1999,Q2,USD,9344492313.1,10336992313.1,2.434123510749523,215.35400652291668,-248.48539214182694,49.130191602186315,4.717205323193916,1.6782276330690826,0.5555555555555556,2.4983989650591836,-1.6194328694331985,0.6101694915254238,0.8833437305053026,958200000.0,2462000000.0,0.021433355659745478,0.0401231477773328,0.02319961333977767,0.06091800042304167,0.03563861158372214,0.06122293090936867,0.009246088188105869,-0.004451820238717641,1.8666666666666667,1.7884231536926147,0.021098735488732426,0.0,0,0.0,0.07613306541638759,1312400000.0,1002650000.0,870600000.0,27.78392634280736,26.35725565888752,23.375153535708016,51.15907987851537,24.80182421962785,-1034100000.0,-25289830.50847459,1111400000.0,-241800000.0,Consumer Defensive
1999-03-27,SYY,1999,Q3,USD,9055200000.0,9982000000.0,2.396696199188456,46.341689879294336,65.75757575757575,52.48159831756046,4.872765509989485,1.5810583080552747,2.9669421487603307,2.2897325171294574,-1.6645075757575758,0.6100840336134454,0.8667152221412965,862000000.0,2374500000.0,0.018061049332039704,0.03410841158642619,0.019541343669250647,0.05192761605035405,0.03146795064244565,0.05413610913965775,0.008017492711370262,0.016763848396501458,0.29526462395543174,1.2022684310018903,0.015270474681264856,0.0,0,0.0,0.07575192178520786,1309350000.0,1013500000.0,873800000.0,28.258301519844416,27.556723190828755,23.093802245044184,51.3521037648886,23.79538057405984,-775000000.0,169264537.81512606,1093600000.0,-276100000.0,Consumer Defensive
1999-07-03,SYY,1999,Q4,USD,10017506661.54,10899806661.54,2.262027697161001,54.4990333077,87.54864788385542,41.1003267780543,3.326923076923077,1.6874255691768827,1.7108639863130881,2.9746620215261563,-1.6785568074097015,0.610125260960334,0.9071969696969697,981300000.0,2511100000.0,0.02853585900502856,0.052043418799206535,0.030807748056397417,0.08190863228699552,0.04767238443019702,0.0791277958862538,0.011669570477932566,0.01242824229685718,0.3775,1.3981481481481481,0.015668451417424147,0.0,0,0.0,0.07374408045696432,1321050000.0,1019450000.0,855750000.0,24.923421740754577,23.651287637127517,19.886407842527035,44.80982958328161,21.158541946154095,-757800000.0,-11941544.885177433,1125100000.0,-260600000.0,Consumer Defensive
1999-10-02,SYY,2000,Q1,USD,11176879994.28,12247079994.28,2.629821772445781,127.84008344759917,-512.4301252836821,50.503422656824746,4.413195876288659,1.5392660769782454,0.9063386944181646,2.7277045882608357,-1.9587128976247252,0.5683536940081443,0.9066455696202531,902300000.0,2550600000.0,0.022209593089338488,0.04463486981496304,0.024445778912075264,0.06804094992687514,0.0404158618572551,0.06955756108298482,0.008741258745732262,-0.002138342722855691,1.2494780793319415,2.2627599243856333,0.02570324243074941,0.0,0,0.0,0.09147533530347807,1392650000.0,1052000000.0,881350000.0,28.039725144943095,26.244686255113226,21.913482875705157,49.95320802064825,23.70852176553502,-1094100000.0,128783595.11343807,1033500000.0,-387600000.0,Consumer Defensive
2000-01-01,SYY,2000,Q2,USD,12994597789.800001,14065797789.800001,3.0239272900784697,128.10380500728598,413.69993499411765,59.07516921377573,4.49895002099958,1.6568690506817596,1.0775269872423945,2.824258632487897,-1.9135592268595112,0.6149668074834037,0.9000543183052688,1021300000.0,2690200000.0,0.02306212515559579,0.04175786787638219,0.02538045779471469,0.06786546786546786,0.03906942827582809,0.06428746027866047,0.00784172020160451,0.002616471902399935,0.6903460837887068,1.4037037037037037,0.016295818553154897,0.0,0,0.0,0.0913432160235374,1447500000.0,1075550000.0,936250000.0,27.941309255079005,25.668639053254438,23.281871974179666,51.22318122925867,25.554542176004233,-1037200000.0,-27584610.742305398,1097900000.0,-340900000.0,Consumer Defensive
2000-04-01,SYY,2000,Q3,USD,11894547240.24,12923773240.24,2.736386005786656,47.93986727738767,47.29772854287209,53.9907809677069,4.2997284538580445,1.434297961371201,2.6437481612238893,2.9618761237946423,-2.042346795918046,0.6149982513898435,0.8999283729814204,808721000.0,2632604000.0,0.021565791257011076,0.040290420367073344,0.024074394469793297,0.06151006160956806,0.03747968230727511,0.06427125841413683,0.008574937569287592,0.022972122812342264,0.013576523742224102,0.06644638902000653,0.0007749418528944396,0.0,0,0.0,0.10420213126979472,1479121500.0,1133480500.0,959718000.0,28.853429064765873,28.772811604248577,22.836707148205676,51.69013621297155,22.917324608722975,-755983000.0,384657797.75213146,1165362000.0,-400442000.0,Consumer Defensive
2000-07-01,SYY,2000,Q4,USD,13984932340.08,14900513340.08,2.826475794455139,63.802012220790175,93.73160558646285,47.96652547636523,2.947364185369748,1.5329863399394819,1.6211621627249946,3.598397699510717,-1.9351364884647837,0.6150007257451695,0.9296608655964121,950280000.0,2798012000.0,0.029925290120077983,0.052803832917200894,0.033417259812067786,0.08177884702719396,0.05027718486284834,0.08312878173024263,0.010301015156657949,0.011367234115563167,0.31931164710567217,1.2708635116481195,0.014145739452676562,0.0,0,0.0,0.10449599134183847,1516590500.0,1196641000.0,947767500.0,25.93314495868935,25.4507871510864,20.11447325716557,46.047618215854925,20.596831064768526,-756611000.0,-2494342.137618363,1258529000.0,-319172000.0,Consumer Defensive
2000-09-30,SYY,2001,Q1,USD,15379441262.88,16213753262.88,3.024855772010386,87.05604586904346,140.3848933969436,52.36915832392887,2.6947626814812424,1.4635981837060454,1.2937723594178736,3.7107558762538626,-1.8732313090940662,0.6175013404825738,0.9328992808922218,897438000.0,2763067000.0,0.02919085635028622,0.051283956178591786,0.03250639661665214,0.0767904570833869,0.050219371106755416,0.08341723136495643,0.00936022301066629,0.007509700646847301,0.3798759698246933,1.1848539657020365,0.013199198384231557,0.0,0,0.0,0.1019965487244272,1557381500.0,1217494500.0,967521000.0,26.793020151957755,26.352855405679286,21.051220809782244,47.84424096174,21.491385556060713,-718817000.0,196113262.4772118,1371650000.0,-223615000.0,Consumer Defensive
2000-12-30,SYY,2001,Q2,USD,19922692740.0,20923520740.0,3.954900688588856,164.82351207215723,545.7645349261829,69.03014691181662,3.301896689947774,1.5417408587783452,0.9104960408537985,3.6173800818875947,-2.0259708628121924,0.6175012954572632,0.9258618356576687,994575000.0,2917608000.0,0.02795030308813512,0.049167989606271396,0.03119306161605676,0.07579175681405538,0.0470384684941533,0.0773590286353611,0.006998300973646397,0.0019243382659326202,0.6979951947693883,1.495779735980283,0.01674822749327572,0.0,0,0.0,0.1039576867392977,1581371500.0,1222873500.0,1009113500.0,26.65737081162001,25.710773712834428,21.923440549517636,48.58081136113765,22.87003764830322,-962490000.0,24083423.42186731,1321006000.0,-318276000.0,Consumer Defensive
2001-03-31,SYY,2001,Q3,USD,17658500387.440002,18642123387.440002,3.488097546979173,63.426057476515645,89.76239455054098,60.80334571910359,3.2081951225876315,1.4817288902009274,2.1089871919061456,3.8748349876942356,-2.112187600257895,0.6175008418552718,0.927586504514798,961145000.0,3150522000.0,0.025770746222731438,0.04680770674344861,0.02964418680187584,0.06559871744422709,0.04339930470082117,0.07129622873773286,0.007892233028979428,0.011761077976231726,0.29340056274007464,1.3626394463230413,0.01613547844361751,0.0,0,0.0,0.1306644235185866,1601629500.0,1234599500.0,1045706000.0,27.553896569480077,27.008433498680784,22.7313265575567,50.28522312703677,23.27678962835599,-775940000.0,160724747.33264804,1417891000.0,-327024000.0,Consumer Defensive
2001-06-30,SYY,2001,Q4,USD,18102673768.2,18982258768.2,3.2788538518925527,54.52870105626015,75.15642700320703,51.67180810263446,2.3943276658990316,1.4282449596750075,1.998765538426205,4.350782956914088,-2.1158551916393806,0.6174990870380679,0.9359267051148468,894987000.0,3182417000.0,0.03184864792509712,0.05543361464279026,0.037058874596675014,0.08110052525704067,0.05423127972241167,0.08922532414064178,0.00962095446397241,0.013952082616860512,0.27446389842437124,1.4475637840130902,0.016503730936588672,0.0,0,0.0,0.14059322438370447,1647142500.0,1271768500.0,1066110500.0,25.77583426796034,23.74479263257861,19.825516629347458,45.601350897307796,21.856558264729188,-627015000.0,222705289.87161803,1378683000.0,-336119000.0,Consumer Defensive
2001-09-29,SYY,2002,Q1,USD,17029181879.92,18118236879.92,3.1084641971850218,445.2311613486017,-380.5792610313609,52.18085617164909,3.136498473590231,1.4640672244941229,0.24820679223187275,4.2534002195472125,-2.2644277442047707,0.6174983993069941,0.9462055202152492,989318000.0,3327053000.0,0.028982238232329535,0.05044356196749037,0.033629420409804205,0.07519650839282782,0.047388014672471265,0.07960109385726524,0.009627708550891949,-0.002795612868292628,2.169877623236841,1.3255422952788412,0.015149404376086653,0.0,0,0.0,0.13818799494147233,1678025000.0,1282400500.0,1100682500.0,26.21873090261634,24.845874459845884,21.896000462890115,48.11473136550646,23.268856905660574,-1136662000.0,57256138.33753908,1398587000.0,-355508000.0,Consumer Defensive
2001-12-29,SYY,2002,Q2,USD,17515444109.940002,18518391109.940002,3.3121988418352037,57.70605096753286,95.4413572710265,54.213920926108095,2.936199426195913,1.5443575829561715,2.024241009758221,4.262677191223502,-2.2139516940934043,0.6175014509237223,0.9405655123902753,1051805000.0,3452238000.0,0.028417068560504553,0.048586937957205804,0.03303580210484902,0.07102223854920794,0.04571713921204539,0.07485219108210388,0.009051040841723942,0.011077595222943201,0.3953768825430262,1.848915831196083,0.02269375274326476,0.0,0,0.0,0.13980994103565375,1661642000.0,1265179000.0,1116023500.0,26.16274540034763,24.848780193923897,21.94094592287894,48.10369132322657,23.254911129302673,-808918000.0,47807726.03833556,1452189000.0,-362635000.0,Consumer Defensive
2002-03-30,SYY,2002,Q3,USD,19715320968.420002,20528867968.420002,3.65261290424182,53.6405128880725,71.14492451367181,62.81110642501569,2.4891673168418316,1.4357959205163742,2.528087512550864,4.215616716012711,-2.172951729196893,0.6175006934360162,0.9480233722742336,976691000.0,3397850000.0,0.0259798118615696,0.04534490009934436,0.029963430458888756,0.06637855737221873,0.04127887696135847,0.07211655911339665,0.007678495330737292,0.014635825633384277,0.2460387967975919,1.3799056244321346,0.016753838390811633,0.0,0,0.0,0.1329493498010807,1625296000.0,1271309500.0,1090954500.0,26.026659673001056,26.0466769946912,21.738088127006765,47.764747800007825,21.718070805316625,-524997000.0,208873826.8204735,1505922000.0,-328513000.0,Consumer Defensive
2002-06-29,SYY,2002,Q4,USD,17806676735.62,18832658735.62,2.9843199905079376,55.28204757054584,80.61408186811634,44.460899139284855,2.422179622171123,1.4224123263954787,1.6543721287114288,4.804963751815131,-2.670901500102065,0.6174989729241823,0.9560412151236798,945932000.0,3565936000.0,0.03437837920862513,0.059035576566428355,0.04063477855389538,0.09656092161429745,0.055763250257435316,0.09300457871648754,0.011564089305226007,0.013119517104091793,0.31423832797616424,1.431647364057025,0.016963693733781093,0.0,0,0.0,0.15396661598566752,1693070500.0,1327287500.0,1103601500.0,25.112673471793837,24.062560433951436,19.934923532227742,45.04759700402158,20.985036570070147,-792367000.0,213869111.7518465,1210297000.0,-671945000.0,Consumer Defensive
2002-09-28,SYY,2003,Q1,USD,19324365568.34,20490604568.34,3.189486084248513,161.04281434126867,522.5595370891564,54.65924889988503,3.1109744744304164,1.5121977783594425,0.6969064598464184,4.588841988206607,-2.863593080678486,0.6174987401367078,0.9565941834393997,1142787000.0,3784219000.0,0.0292330889476943,0.050523530041576725,0.03429929854896687,0.0832270813722116,0.046804213714510996,0.07699524177611462,0.009447865150052814,0.002029148116730043,0.6918192035335633,1.3378472855492736,0.013701621717875943,0.0,0,0.0,0.14770592448238776,1814977500.0,1384803000.0,1172377000.0,26.184693346732203,24.79770710403546,21.421142707709308,47.60583605444151,22.80812895040605,-1127027000.0,-28225636.90232593,1271194000.0,-677841000.0,Consumer Defensive
2002-12-28,SYY,2003,Q2,USD,19169686821.6,20522712821.6,3.232535679058568,62.32223753902216,102.8573359943065,53.80438144046645,3.5472272908408313,1.376555474611358,1.784175936109922,4.636839501640616,-3.2364434446624775,0.6174998494449537,0.9525257257218976,913867000.0,3773829000.0,0.02846504781702986,0.04930160343216876,0.033998278782680844,0.08385155530194684,0.046757863425918325,0.07734414572074709,0.009628065482636564,0.010408412086063832,0.3940904949893714,1.9185700980174747,0.020440722864504882,0.0,0,0.0,0.1627503263038621,1873721500.0,1414375500.0,1248744500.0,26.626831823414733,24.866577502552122,22.432469757044135,49.059301580458865,24.192724077906743,-1153500000.0,360552895.25718147,1145845000.0,-942092000.0,Consumer Defensive
2003-03-29,SYY,2003,Q3,USD,16725123329.6,17924000329.6,2.802692913365142,41.88261541927011,53.446246118706476,49.91867836820177,3.3388950159303077,1.2769154488421186,2.5411523000279077,4.443972932808722,-3.363148818188431,0.6174985608530017,0.9458463096418885,748382000.0,3662096000.0,0.025302570582274184,0.04388870759167213,0.030228898950170807,0.07665379780194571,0.04386092264353004,0.07293768275778333,0.010069342789356143,0.020051571123931473,0.21636001663714663,1.309327186854832,0.014478338549160802,0.0,0,0.0,0.1629675092042606,1912567000.0,1465572500.0,1263500500.0,27.397356299444684,26.638355376731493,21.980041493074218,49.377397792518906,22.739042415787413,-863512000.0,321663240.0277196,1112341000.0,-1007904000.0,Consumer Defensive
2003-06-28,SYY,2003,Q4,USD,19085233210.8,20120022210.8,2.8858984444278697,41.20042636005283,55.41179347507573,41.73914764854515,2.1466780902908873,1.3437099820112257,2.0118359040274205,5.363964238598145,-3.5290533009775444,0.6174980157518773,0.951679558412318,928405000.0,3965025000.0,0.034993911212839984,0.0607773193355172,0.041688871958576304,0.11045851002784489,0.058524832583374445,0.09752462109764574,0.012718524176201312,0.019025180147891934,0.25646827550195045,1.8154869758070362,0.01796441111672098,0.0,0,0.0,0.16059347329879056,1978223000.0,1580087500.0,1243238500.0,25.94242409464359,26.3987724138104,19.830536072121852,45.77296016676544,19.374187752955045,-671689000.0,18779642.89639169,1083571000.0,-1109456000.0,Consumer Defensive
2003-09-27,SYY,2004,Q1,USD,21681599962.32,22765271962.32,3.19096934397734,122.36761966415824,274.3332686098525,53.45755021596451,2.544685187750818,1.3532216021037045,0.8909492316017834,5.116836216706442,-3.7446375417911013,0.6150001472623922,0.953259325393483,985667000.0,4100092000.0,0.028944466977184145,0.05034063649787308,0.03446956966150949,0.08982686869190921,0.04831667096454541,0.08051607617897102,0.009630792947148192,0.003827392818990119,0.5539453880885831,1.4790108928084502,0.01444518375432647,0.0,0,0.0,0.16028928526180472,2066671500.0,1656201500.0,1271788500.0,26.790988468214245,26.198631261919363,20.54562341506008,47.33661188327433,21.137980621354966,-1000688000.0,128410522.45162427,1168236000.0,-1113427000.0,Consumer Defensive
2003-12-27,SYY,2004,Q2,USD,23680692906.179996,24981009906.179996,3.550193832488218,139.76250234240987,754.7588949839868,56.86963290333008,2.9601905897993936,1.3670820675805926,0.8051995441051261,5.331714670623264,-3.819676000438923,0.6150012190256661,0.9748182397614701,1003921000.0,4199975000.0,0.03038514274779391,0.05100190629728251,0.03615772698937866,0.0938281968565709,0.04837142843679536,0.08100887630343563,0.00937392334250782,0.0013976786967818137,0.8148249682497944,2.1107391304347827,0.020697873380591543,0.0,0,0.0,0.15965008650240767,2104911500.0,1660423000.0,1336691500.0,26.682171016354676,26.12892830439346,21.587780292055648,48.26995130841033,22.141023004016866,-1267219000.0,132820271.36619532,1199488000.0,-1200964000.0,Consumer Defensive
2004-03-27,SYY,2004,Q3,USD,24930335695.32,26293997695.32,3.7426061595326225,67.10117414386917,100.68040915183238,65.20115974290496,3.381469220755068,1.2931688462132793,2.0010621782825395,4.924762865611625,-4.1007798348335776,0.6150000157028764,0.9564824271553019,836669000.0,4102144000.0,0.02672696739873386,0.04550173522350284,0.031843004284294235,0.08630227302375269,0.04461232637706033,0.07442513901896086,0.007854848101253633,0.01047571132582167,0.3335230288677473,1.857094138543517,0.018602436665416475,0.0,0,0.0,0.16066439083085296,2086791500.0,1681693000.0,1366568500.0,26.74123791826588,27.192856961904173,21.743211700097394,48.48444961836327,21.2915926564591,-1102499000.0,311667505.22748756,1091887000.0,-1367234000.0,Consumer Defensive
2004-07-03,SYY,2004,Q4,USD,22208235890.399998,23476689890.399998,2.8844625696690396,54.232836491740336,83.19432544057038,42.852091780656885,2.315313934004315,1.2318074325296788,1.5427301691387678,6.305224967133406,-4.292554697746548,0.6149998794539042,0.9639646491856341,724777000.0,4110286000.0,0.0357557540924447,0.06238282946929789,0.04232929226005034,0.1094160044858542,0.05871462431285006,0.10025697956237219,0.012634862191881467,0.01270659233775445,0.34811856211898257,2.021652513381897,0.018515258046518393,0.0,0,0.0,0.15529525339618372,2138301500.0,1730008000.0,1388830500.0,24.2070301610133,23.928637035798356,19.28500023496542,43.492030395978716,19.56339336018036,-986263000.0,326824437.9439658,1345806000.0,-1431715000.0,Consumer Defensive
2004-10-02,SYY,2005,Q1,USD,19572603297.66,20888254297.66,2.7732955781768935,172.99191116681988,1002.2192830659245,45.84306337506886,2.887434790528633,1.265724560402455,0.5344821480740459,5.871275515863031,-4.294154982441621,0.6175010660048326,0.9587768815090859,842438000.0,4260966000.0,0.027870639884546952,0.047836961537694886,0.03281807738368826,0.08179641160850513,0.04397367181081418,0.07731432694359172,0.011542358293595473,0.0010648557927136735,0.8273911567161089,1.3488827381354216,0.013264205365826133,0.0,0,0.0,0.15075342291685737,2218107500.0,1726322000.0,1430795000.0,26.850761259571758,25.251465521102702,21.517257537452025,48.36801879702378,23.116553275921078,-1294809000.0,92126291.76825601,1539928000.0,-1331119000.0,Consumer Defensive
2005-01-01,SYY,2005,Q2,USD,24376842576.13,25760774576.13,3.5138277891676695,106.90182663887691,190.40307604164204,54.92093536778439,2.9504873660063278,1.2402626408694633,1.0358188297090392,6.040689310117527,-4.236800671372938,0.6174996682149967,0.9590833530623207,761622000.0,4252510000.0,0.0287182132030727,0.048476638633186915,0.0340013425563319,0.08182366215254233,0.04520516587638275,0.0796650774468351,0.009543606776531668,0.005550185573765937,0.4385498970851869,1.386349027273085,0.014414990498900802,0.0,0,0.0,0.15538002196549588,2207509500.0,1697316500.0,1501593500.0,26.613961289312325,25.551638447025077,23.449949987486338,50.06391127679866,24.512272829773586,-1248636000.0,293933072.16721964,1584508000.0,-1326085000.0,Consumer Defensive
2005-04-02,SYY,2005,Q3,USD,22553023824.28,23825125824.28,3.2033985054130762,51.84492047429419,66.0467933842115,54.96233012353483,2.934619971809606,1.1986607631622284,2.1058839703051966,5.84947281815864,-4.286381184323792,0.650279069906043,0.951157985436962,662303000.0,4177772000.0,0.026718953633763,0.04337451837559871,0.031629194868713184,0.07749895233292374,0.04351614629819666,0.072994417797669,0.009675864385203639,0.015994795323704947,0.21502744012568928,1.2249287219536382,0.013286134379605491,0.0,0,0.0,0.15524395278892394,2205384000.0,1727473000.0,1518156000.0,27.14038394595569,26.4140835007,22.23537486126457,49.375758807220265,22.961675306520267,-911371000.0,310599608.93262094,1547866000.0,-1355314000.0,Consumer Defensive
2005-07-02,SYY,2005,Q4,USD,22712616212.5,23952046212.5,3.001028558518002,64.63551171705288,84.1107365030481,43.700697167269055,2.261349807423193,1.157398404081479,1.3017106927076014,6.70924674943195,-4.5826464887922915,0.6365049021251858,0.9674269003318091,544216000.0,4096976000.0,0.03443195141887265,0.05625921729406835,0.0407649922824601,0.10318833393322335,0.05567653441675526,0.09610854302779932,0.01253400301121299,0.01253787750982542,0.23154267333385506,1.0002797887594865,0.010750532590077355,0.0,0,0.0,0.15535488930565455,2263435000.0,1783101500.0,1478233000.0,25.75564267331088,25.106318530120515,20.497501471435967,46.25314414474685,21.146825614626334,-954662000.0,412328127.32110316,1474380000.0,-1507277000.0,Consumer Defensive
2005-09-30,SYY,2006,Q1,USD,19655028154.100002,21170844154.100002,2.642892009284333,107.88900745102637,207.56340043432652,48.32522045442614,3.460048254814639,1.3438808437464822,0.941164056692007,5.7015838364630635,-4.9765209731890545,0.6244159998083282,0.9458099055334457,1096690000.0,4701624000.0,0.024227304745900027,0.04184443851278986,0.02863379071589215,0.07664158447869607,0.03722144393089406,0.06517614553258125,0.010607718206524591,0.0051893591400795636,0.47917728356809425,1.1054834462001506,0.01173811719741279,0.0,0,0.0,0.15389111465239783,2345444000.0,1800935000.0,1517353500.0,27.041680627537612,25.08090290802376,21.782695420143803,48.82437604768141,23.743473139657652,-1413819000.0,-351025280.7573434,1396036000.0,-1599549000.0,Consumer Defensive
2005-12-31,SYY,2006,Q2,USD,19255272231.600002,21069981231.600002,2.6433094956367795,189.8401739971889,-764.2080893547569,46.89084955879834,4.0386009734255275,1.3855496020117326,0.5435738703705517,5.691113806669837,-5.222129801155483,0.6043891638447513,0.9259755673050304,1211078000.0,4901729000.0,0.023175671526608915,0.041897056225339804,0.02735572368497737,0.07530898029954372,0.037309972910319275,0.06435669412705632,0.010603952909318783,-0.0014318675772733548,1.2484142429812233,1.6397126695226147,0.017382754943162524,0.0,0,0.0,0.15280356705254952,2383493500.0,1809646500.0,1620727000.0,26.64788037627613,25.361071357362125,23.398212798533216,50.04609317480934,24.68502181744722,-1842280000.0,52059738.14795518,1365029000.0,-1746679000.0,Consumer Defensive
