date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-10-30,BAC,1994,Q3,USD,13586257680.0,61296257680,18.2864730548926,22.184675237061164,22.837651892697465,81.29477145888595,63.275862068965516,0.08535483609983684,6.410672853828307,9.285924554914184,-134.67140680641057,0.6600306278713629,1,-135662000000,-131636000000,0.0025217655869687323,0.0038949032238823774,0.0025461226274095124,0.040246521617331214,0.0058104264124998325,0.028906595838866754,0.03172323167655392,0.19755256106698543,0.02859211002533478,0.7821782178217822,0.02356801909307876,0.0,0,0.0,0.009566326530612245,1057000000.0,0.0,0.0,26.87649164677804,0,0,26.87649164677804,26.87649164677804,-45026000000.0,5806000000.0,9074000000,-147543000000,Financial Services
1994-12-31,BAC,1994,Q4,USD,12476627520.0,43352627520,12.256892145886344,-203.53346253521127,-137.62738895238095,62.37788132374101,44.42589928057554,0.09955330102967898,-0.5259259259259259,9.056159062693059,-131.81277371338885,0.6887755102040817,1,-118931000000,-114780000000,0.0023879153793542607,0.003453582210527552,0.0024122650275176898,0.03678140041776405,0.005858188445627331,0.01566997121842021,0.03246069495549067,-0.02524720718760385,-0.4788732394366197,0.9532710280373832,0.02883799830364716,0.0,0,0.0,0.010094101554208626,1204500000.0,0.0,0.0,35.82697201017812,0,0,35.82697201017812,35.82697201017812,-31191000000.0,-16321000000.0,9299000000,-145444000000,Financial Services
1995-03-31,BAC,1995,Q1,USD,55962900000.0,97144900000,25.584645772978668,-33.0987734241908,-32.22053067993367,125.83536269430051,53.34455958549223,0.08388058865536217,-6.625282167042889,2.4114370114858352,-36.4718820861678,0.6572700296735905,1,-130853000000,-126895000000,0.002409520597865698,0.0038137487339372713,0.0024294339912364887,0.03904459721487749,0.005330221029707259,0.01643100926377377,0.007915958608292278,-0.05387497788713594,-0.027257240204429302,0.8163265306122449,0.021069265209375822,0.0,0,0.0,0.00819672131147541,1332000000.0,0.0,0.0,29.770871740848037,0,0,29.770871740848037,29.770871740848037,-44197000000.0,12383000000.0,9839000000,-160527000000,Financial Services
1995-06-30,BAC,1995,Q2,USD,58006041210.0,100653041210,24.400737263030305,87.90658620960698,94.95569925471698,123.80447873308734,52.456334563345635,0.08353510895883777,2.4518201284796572,2.54173159180574,-37.25303028656728,0.6568213783403657,1,-130961000000,-127015000000,0.0025354529068126047,0.0038636894702235073,0.0025560329492898388,0.04059457579972184,0.005587327414993659,0.017219665778638895,0.008050885567406919,0.018273958675484658,0.07423580786026202,0.8333333333333334,0.020606060606060607,0.0,0,0.0,0.008051556018850305,1416000000.0,0.0,0.0,34.38545454545454,0,0,34.38545454545454,34.38545454545454,-41587000000.0,592000000.0,10021000000,-160747000000,Financial Services
1995-09-30,BAC,1995,Q3,USD,72454529240.0,116221529240,27.82416309312904,-51.221476086381664,-49.752366969178084,126.74103515812432,47.72846237731734,0.08195315272684255,-4.281132075471698,2.768545831789063,-37.01588138287654,0.6479217603911981,1,-124164000000,-120255000000,0.002909881518409118,0.004465967471596338,0.0029332492099597646,0.04438489238757223,0.006289457445293587,0.01744508423970996,0.0073149326282200555,-0.032240910602871785,-0.029528426619656236,0.6767676767676768,0.016040220253770648,0.0,0,0.0,0.007966486949455906,1654000000.0,0.0,0.0,37.318649748623415,0,0,37.318649748623415,37.318649748623415,-46103000000.0,-6235000000.0,10490000000,-159113000000,Financial Services
1995-12-31,BAC,1995,Q4,USD,20851034270.0,64772034270,15.385281299287412,-74.10987902745995,-68.25293389884088,72.94148003378379,49.460585585585584,0.08303497558225521,-1.7137254901960783,10.119742571126942,-136.5638205581444,0.6472081218274112,1,-125240000000,-121218000000,0.0027229335070315754,0.004265962169360864,0.0027451233690737632,0.0398406374501992,0.005888669507083723,0.015537196600745313,0.02445921834840474,-0.045513329828698226,-0.08581235697940504,0.75,0.017814726840855107,0.0,0,0.0,0.008083375156168245,1664500000.0,0.0,0.0,34.14014251781473,0,0,34.14014251781473,34.14014251781473,-44870000000.0,1611000000.0,11287000000,-163156000000,Financial Services
1996-03-31,BAC,1996,Q1,USD,24779316430.0,70445316430,15.752530507602863,-15.550842479028697,-15.284295168149272,79.15204093258427,51.31011235955056,0.06869487320837928,-8.830409356725147,10.444866866052163,-142.9624087899022,0.6501901140684411,1,-135151000000,-130703000000,0.002639228295819936,0.004134429210344981,0.0026640908595198403,0.037840230139411374,0.006052883083784644,0.016018678306770884,0.020702750273567574,-0.1860019025553079,-0.017439293598233995,0.7821782178217822,0.0176654740608229,0.0,0,0.0,0.009332475884244374,1537500000.0,0.0,0.0,29.745080500894456,0,0,29.745080500894456,29.745080500894456,-50275000000.0,10446000000.0,11743000000,-170849000000,Financial Services
1996-06-30,BAC,1996,Q2,USD,25314120000.0,66651120000,15.311536871123364,14.543120226925595,15.001377447670492,64.14929740134745,39.785370548604426,0.07438442603309686,7.575206611570248,11.495183639905564,-140.1033693843594,0.6498388829215896,1,-127473000000,-122861000000,0.003145994966408054,0.004815313835881071,0.0031772373264992095,0.043137254901960784,0.0071866387912192355,0.01705409316554011,0.02389970498678208,0.17551469298557484,0.030547676194632337,1.2962962962962963,0.03216172754422238,0.0,0,0.0,0.009833184266905173,1469500000.0,0.0,0.0,30.206753962784287,0,0,30.206753962784287,30.206753962784287,-36894000000.0,-7105000000.0,12134000000,-168039000000,Financial Services
1996-09-30,BAC,1996,Q3,USD,26158091040.0,63776091040,14.711901047289505,48.498928547528514,51.89266968266884,59.65958001870907,35.189897100093546,0.08674096991836583,2.104,11.357327774956405,-135.37463091572755,0.6537656903765691,1,-122500000000,-117746000000,0.0033302961032871353,0.005031857023677624,0.003366205451637053,0.0469783523752255,0.007857780459900175,0.017857142857142856,0.023893180853460323,0.04698355083024438,0.06539923954372624,0.7610619469026548,0.01983852364475202,0.0,0,0.0,0.010667604478049353,1338500000.0,0.0,0.0,25.24567474048443,0,0,25.24567474048443,25.24567474048443,-36389000000.0,-4321000000.0,11302000000,-162732000000,Financial Services
1996-12-31,BAC,1996,Q4,USD,28120517360.0,64330517360,14.792025146010577,147.54705816513763,163.69088386768448,59.67580460111317,33.5899814471243,0.09145663951447904,0.689873417721519,12.134742958824829,-139.44080188146296,0.6597077244258872,1,-118564000000,-113822000000,0.003401616844462146,0.005130333498453671,0.0034391937485035154,0.04610110146619009,0.007970137207425343,0.01732525544805136,0.022474693189641938,0.01397556079672355,0.09862385321100918,0.35833333333333334,0.009887330420786388,0.0,0,0.0,0.010926079421294551,1187500000.0,0.0,0.0,23.984824097493675,0,0,23.984824097493675,23.984824097493675,-35817000000.0,-3227000000.0,11679000000,-160150000000,Financial Services
1997-03-31,BAC,1997,Q1,USD,40380412500.0,86919412500,14.140135431918008,-20.884049135031233,-20.045989967712178,54.838746056782334,29.362145110410093,0.08446709040289961,-4.867836257309942,13.700019982285207,-140.31319795210115,0.6418918918918919,1,-156861000000,-144828000000,0.00357803463370132,0.006271895129393152,0.003711066356470711,0.04138632073188441,0.008369962114908322,0.019696857670979666,0.02117363214157359,-0.10737879411212058,-0.041806823642479576,0.6877470355731226,0.028306490971205467,0.17797299495688954,0,0.0,0.03584730371027545,1279000000.0,0.0,0.0,20.48316251830161,0,0,20.48316251830161,20.48316251830161,-50875000000.0,39231000000.0,12093000000,-203827000000,Financial Services
1997-06-30,BAC,1997,Q2,USD,45928242240.0,98203242240,18.518431499151422,-63.60313616580311,-71.68119871532846,72.15521105069801,38.40925789860397,0.07547953263590122,-2.5064935064935066,13.005033604684607,-145.9712062344322,0.6403361344537815,1,-160310000000,-148602000000,0.0031702182541333487,0.004965367604105817,0.003287430109753572,0.03815723585378067,0.00723557395573196,0.017770742488501284,0.016591098697357854,-0.029829140702598768,-0.11269430051813471,1.0175438596491229,0.03281161606637752,0.0,0,0.0,0.035654554380476114,1469500000.0,0.0,0.0,26.13614934942485,0,0,26.13614934942485,26.13614934942485,-53645000000.0,4556000000.0,11400000000,-207304000000,Financial Services
1997-09-30,BAC,1997,Q3,USD,44005838240.0,102684838240,8.165792305367793,17.07429967409378,18.48844764854159,26.873812677309605,15.3569746139754,0.07415166681972633,1.6650055370985604,19.772159821264363,-147.36383987580643,0.6207391460351632,1,-161305000000,-149757000000,0.0071358744746057735,0.011545177185536838,0.007392119914712883,0.08515036668799528,0.015447807839985714,0.040857314588128364,0.03931296548800839,0.1262105261967622,0.07648819421350182,0.4448742746615087,0.03658051689860835,0.16842942345924453,0,0.0,0.03466467577143753,1558000000.0,0.0,0.0,11.279522862823063,0,0,11.279522862823063,11.279522862823063,-53125000000.0,3299000000.0,11913000000,-209201000000,Financial Services
1997-12-31,BAC,1997,Q4,USD,43315274160.0,128832274160,22.022610967521366,39.91086560099133,41.51861880760554,86.34870922252011,57.31702412868633,0.09492056483056023,3.946210268948655,20.11095890153967,-341.8212606783602,0.6461295418641391,1,-385343000000,-359426000000,0.0014326170831706023,0.003112783064099727,0.0014786989618376359,0.018347389197918534,0.003640636265721941,0.008717387262699085,0.018884793317443475,0.0716375472665368,0.03872366790582404,0.5530973451327433,0.021367521367521368,0.0,0,0.0,0.03116379997302897,2580000000.0,0.0,0.0,55.13846153846154,0,0,55.13846153846154,55.13846153846154,-82414000000.0,224957000000.0,26790000000,-485986000000,Financial Services
1998-03-31,BAC,1998,Q1,USD,69672215060.0,141913215060,10.581851842517336,-54.39371983901878,-52.25081555964654,52.2315844902466,26.588516746411482,0.0756703888562381,-1.9601803155522164,14.38563288576755,-142.6549598565325,0.6019900497512438,1,-210749000000,-196865000000,0.004232074097862341,0.004993867774306991,0.004365494553791355,0.052775574940523394,0.009213814491509584,0.025560398145686176,0.019103741697515653,-0.03898254128508829,-0.04101188194710617,0.21146245059288538,0.007978525091342928,0.18194019834464245,0,0.0,0.030562506557966062,2787500000.0,0.0,0.0,13.36141973007233,0,0,13.36141973007233,13.36141973007233,-74957000000.0,-172864000000.0,15608000000,-272030000000,Financial Services
1998-06-30,BAC,1998,Q2,USD,73639791360.0,145549791360,10.867601833793772,53.787801685144125,52.83114023956443,36.00044307692308,17.78629730398219,0.07215822550171294,1.1775456919060052,19.33380518913151,-138.3017633117857,0.6473239436619719,1,-207728000000,-193525000000,0.007461402341023102,0.011405842361619822,0.007716795615731786,0.08616422947131609,0.016562520270708557,0.04221064897386507,0.03120595479101585,0.037411838750760956,0.01810790835181079,0.09939148073022312,0.0036586276413051594,0.18106473530949002,0,0.0,0.033095767651021964,1949000000.0,0.0,0.0,12.814903307698051,0,0,12.814903307698051,12.814903307698051,-69155000000.0,-181000000.0,16477000000,-265160000000,Financial Services
1998-09-30,BAC,1998,Q3,USD,93199033000.0,203341033000,16.541204994712437,23.765899135109866,24.106820746887966,221.50439324618736,119.98039215686275,0.08309209942854284,22.877005347593585,5.726669823320403,-146.98567138030285,0.8990384615384616,1,-403213000000,-378927000000,0.000628917068708349,0.0009217222912775381,0.0006474665706431039,0.00790580675164352,0.0015025088684179867,0.0026852569067906014,0.004012917172649205,0.09050523088581831,0.014142122487143525,0.2410358565737052,0.009843000081347109,0.1827056048157488,0,0.0,0.02864935855503781,3520000000.0,0.0,0.0,37.57992353371837,0,0,37.57992353371837,37.57992353371837,-101707000000.0,196240000000.0,30270000000,-510826000000,Financial Services
1998-12-31,BAC,1998,Q4,USD,104502267360.0,214397267360,16.88566333464598,50.55347025701486,54.60959433520122,90.53938655405405,46.408361486486484,0.08494742424840125,3.6497418244406195,9.96881709389255,-153.5798238205805,0.621058257616248,1,-417533000000,-395536000000,0.0018812360465549258,0.003086562318534551,0.001927124190052258,0.025294962775915364,0.00446204002012142,0.01159339467732441,0.011119375965279534,0.037568562856873884,0.07427493515680264,0.6338028169014085,0.024809010002362762,0.18122391116011657,0,0.0,0.02381172097481054,4433500000.0,0.0,0.0,26.467669528235014,0,0,26.467669528235014,26.467669528235014,-105969000000.0,15664000000.0,31230000000,-532980000000,Financial Services
1999-03-31,BAC,1999,Q1,USD,122706628440.00002,261531628440,20.83253372948861,-62.88329609040635,-61.24862492740047,75.08803572782084,39.8578811369509,0.0767972321543633,-2.172936259143156,12.922859891459566,-153.4215757480884,0.640133779264214,1,-422669000000,-400947000000,0.0031160204804271912,0.004854195551024252,0.0031918512737387685,0.04087036364801093,0.007064607571015178,0.0191156914893617,0.015598179367595374,-0.03479844613355917,-0.026689107958643904,0.22515212981744423,0.008841803409271945,0.18583718336785088,0,0.0,0.02375762114465726,3677000000.0,0.0,0.0,25.95188784451171,0,0,25.95188784451171,25.95188784451171,-143095000000.0,7432000000.0,32238000000,-532254000000,Financial Services
1999-06-30,BAC,1999,Q2,USD,255667279919.99997,406100279920,31.776234735524255,69.06467345578231,95.5080620696143,115.83008554478037,42.90730176839703,0.07194816681953156,3.0704960835509136,6.358035538502434,-76.90200418353166,0.634315998675058,1,-425986000000,-404358000000,0.003118374471993252,0.0049155491078661,0.0031944032054126367,0.041967083780763074,0.00696219329084517,0.01946599093435467,0.0074902036764314004,0.01663099009513646,0.27687074829931974,3.3429158110882957,0.12738654147104853,0.1769170579029734,0,0.0,0.02380060641391821,3549000000.0,0.0,0.0,24.492957746478872,0,0,24.492957746478872,24.492957746478872,-146181000000.0,4091000000.0,31015000000,-535446000000,Financial Services
1999-09-30,BAC,1999,Q3,USD,191796107520.0,341301107520,26.121315438542783,69.32787071297989,66.59533805268293,89.43949358490566,39.17845911949686,0.07453619808118146,2.288702928870293,6.84061586216114,-78.61904120461683,0.6428571428571429,1,-423371000000,-402429000000,0.0034657102530886875,0.00541970303396466,0.00354694131964026,0.04687397851336922,0.007583529884607656,0.020504586874858288,0.011215034693942885,0.026721084521830446,0.0410318911232988,0.4297872340425532,0.015459972447573855,0.1787846318689729,0,0.0,0.02290172270451074,3658000000.0,0.0,0.0,26.43655288535129,0,0,26.43655288535129,26.43655288535129,-144380000000.0,208000000.0,31675000000,-540665000000,Financial Services
1999-12-31,BAC,1999,Q4,USD,83766025980.0,234612025980,17.730654925937124,43.278366718317656,44.42568187464495,70.5175912173129,45.339945897204686,0.07583305822089222,2.8501577287066246,13.06102304416609,-165.78164584070913,0.6650349650349651,1,-433901000000,-413196000000,0.003006762845137486,0.00456422065932242,0.003074774241733513,0.042806985956067696,0.0066666432995327735,0.01753858795969804,0.02270610283522489,0.06304465250937048,0.025825493451392734,0.29978586723768735,0.010580411124546553,0.17971584038694075,0,0.0,0.02211915127716283,3807500000.0,0.0,0.0,25.689993954050788,0,0,25.689993954050788,25.689993954050788,-145565000000.0,12759000000.0,30440000000,-552538000000,Financial Services
2000-03-31,BAC,2000,Q1,USD,87538668840.0,253870668840,17.956618251520723,-45.991063195652174,-44.90901624624093,63.642684592629735,41.697668588618704,0.07140676244617855,-2.4642857142857144,14.311736274081298,-172.9463533158291,0.6340220775544863,1,-447074000000,-426672000000,0.003414046056090948,0.0054831002407877165,0.0034873691847340416,0.049449215214463896,0.0073566359154906445,0.020227871292797434,0.0255886915997568,-0.06457717572027909,-0.024094202898550725,0.2916666666666667,0.009407271184043005,0.17923327203281936,0,0.0,0.021025341671327958,3823500000.0,0.0,0.0,24.635733484226904,0,0,24.635733484226904,24.635733484226904,-171985000000.0,15736000000.0,31504000000,-576435000000,Financial Services
2000-06-30,BAC,2000,Q2,USD,71100285000.0,252947285000,17.75567071458655,-6022.554404761905,-1389.8202472527473,68.2718717948718,49.081511470985156,0.07249122326168182,-0.02035870092098885,13.951784244037345,-181.0491564836906,0.6339889366933006,1,-460228000000,-440136000000,0.003035886146175784,0.004872530324164022,0.0030977836506697097,0.04498375526046096,0.006389489398341148,0.017748445511072325,0.029015354861095143,-0.002559764704178049,-3.3333333333333335,0.31042128603104213,0.009827319949459498,0.16222097430857785,0,0.0,0.019981222536488024,3976500000.0,0.0,0.0,25.794609013056295,0,0,25.794609013056295,25.794609013056295,-182029000000.0,15528000000.0,32283000000,-597707000000,Financial Services
2000-09-30,BAC,2000,Q3,USD,85871352960.0,258873352960,17.3495980805576,30.97312191433357,31.581475290960107,78.63710600243013,52.55224787363305,0.07146750676186825,4.569710224166211,13.393121626385751,-180.41414134020417,0.6408549404344779,1,-448003000000,-424167000000,0.002722840448100041,0.004224196177946114,0.0027951872041862094,0.03903198958577861,0.005756333067914658,0.015081378144155569,0.021299303399260193,0.09545674683637825,0.019262981574539362,0.3675799086757991,0.010790161517324577,0.1540111252597011,0,0.0,0.025882615653727344,4351500000.0,0.0,0.0,27.866764962133903,0,0,27.866764962133903,27.866764962133903,-164805000000.0,-10119000000.0,29473000000,-590384000000,Financial Services
2000-12-31,BAC,2000,Q4,USD,73815873200.0,200010873200,13.822451499654457,81.00885913325233,88.46124422821761,77.34372513534416,48.79930394431555,0.0820286364244614,1.7826714801444044,11.972668839730707,-171.95799588536195,0.6450861667442943,1,-418460000000,-398885000000,0.002156679243402664,0.0032680932418815206,0.002201736271737178,0.029079533047787015,0.004982964378100862,0.011522072792452424,0.01876290206914466,0.030630268287607277,0.08424463345484001,0.47380410022779046,0.01437456807187284,0.15597788527988943,0,0.0,0.02046431669082874,4526000000.0,0.0,0.0,27.56599861782999,0,0,27.56599861782999,27.56599861782999,-123934000000.0,-27927000000.0,39441000000,-552215000000,Financial Services
2001-03-31,BAC,2001,Q1,USD,88102816400.0,204496816400,14.59336447584386,-52.421639682132785,-50.51798824110672,60.88026686513843,34.65138434057755,0.0768948905075199,-2.086096256684492,14.09444457130996,-164.42881427568074,0.6399726214921286,1,-393000000000,-373182000000,0.0030668055202499366,0.004667932961964813,0.0031359895891853637,0.03825226036083951,0.0072679220350181685,0.01587888141377474,0.021225201150323274,-0.0459463177842292,-0.0376826454755191,0.33638443935926776,0.01049025904517234,0.17134089773781488,0,0.0,0.02206131971037548,4143500000.0,0.0,0.0,24.759152215799613,0,0,24.759152215799613,24.759152215799613,-120442000000.0,-23300000000.0,35434000000,-528132000000,Financial Services
2001-06-30,BAC,2001,Q2,USD,96156281480.0,222190281480,16.266950836810892,-21.420059913236287,-20.975198855848202,62.04699287349902,35.19519687238201,0.07413908892036199,-5.127533366287691,14.789534231234056,-169.7342146950086,0.643652561247216,1,-417729000000,-398102000000,0.003234083369969226,0.005088724823521793,0.003304103261801594,0.04103281814125188,0.0077202248520258435,0.018027370860243423,0.02103866714543005,-0.11016440982280797,-0.021208907741251327,0.502283105022831,0.016106596383336995,0.1855187056153452,0,0.0,0.021191798888933296,3724000000.0,0.0,0.0,23.67450032945311,0,0,23.67450032945311,23.67450032945311,-136627000000.0,26970000000.0,36046000000,-542773000000,Financial Services
2001-09-30,BAC,2001,Q3,USD,94317840320.0,215355840320,16.761818206724783,17.595868969687064,17.90752039913521,107.73178605302651,60.54927463731866,0.07062932481492108,14.552913198573128,9.628589839927061,-174.88640000700136,0.5363520408163265,1,-411385000000,-392655000000,0.0013138469469852602,0.0024778173715856926,0.0013397116991399401,0.016769356543239418,0.003001052687922636,0.007941009642654566,0.00891665879060281,0.1275050399712121,0.01740338262929978,0.494199535962877,0.016578455790784558,0.1793275217932752,0,0.0,0.019306207575319673,3474000000.0,0.0,0.0,23.501712328767123,0,0,23.501712328767123,23.501712328767123,-109012000000.0,-5285000000.0,37793000000,-558690000000,Financial Services
2001-12-31,BAC,2001,Q4,USD,97176934160.0,202377934160,16.06684139091775,-18.754326212584562,-18.321377345645484,69.54568184192439,36.151546391752575,0.08021170893854622,-5.243440233236152,15.354860340468809,-174.4039894497532,0.8285024154589372,1,-407870000000,-389308000000,0.0033099375325686274,0.003937017233960102,0.0033758956457835753,0.042415498763396536,0.008289395776355485,0.013929622879573812,0.021177865074561226,-0.113668949277747,-0.02363080344731721,0.5985915492957746,0.02024452207049857,0.20562083201016196,0,0.0,0.019537959740351645,3077500000.0,0.0,0.0,20.006351222610352,0,0,20.006351222610352,20.006351222610352,-116247000000.0,-1286000000.0,36372000000,-537675000000,Financial Services
