date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,CI,1998,Q3,USD,13843943941.119999,15528943941.119999,4.643822948899521,51.42034417589404,51.42034417589404,0.0,0.0,429.48163265306124,1.203187250996016,10.804843641153697,-99.2850777094956,0.0,0.0,104978000000.0,109051000000.0,0.0022965158834724053,0.0,0.0023494393170713445,0.030774889651790094,,0.0,0.018130671510050454,0.021814592812889395,0.0,0.0,0.0,0.0,0,0.0,0.02252598448250622,4745500000.0,0.0,0.0,133.57356459330146,0,0,133.57356459330146,133.57356459330146,-1383000000.0,,5694000000.0,4083000000.0,Healthcare
1998-12-31,CI,1998,Q4,USD,16253930937.869999,14928930937.869999,1.60044285354524,34.8806797613785,34.8806797613785,0.0,0.0,15.799204206337928,1.7983193277310925,10.555339917372118,-88.8992675386226,0.11840796019900497,0.0,104142000000.0,107575000000.0,0.0020765713886853033,0.0,0.002122782450475842,0.02875437960613749,0.0,0.0,0.014642611741722386,0.026332091703601603,0.0,0.0,0.0,0.0,0,0.0,0.021769099221721985,11178500000.0,3382500000.0,0.0,167.823756432247,0,0,167.823756432247,167.823756432247,1753000000.0,836000000.0,5782000000.0,4844000000.0,Healthcare
1999-03-31,CI,1999,Q1,USD,17145580351.900002,18842580351.9,5.234050097750001,154.44737993360658,154.44737993360658,0.0,0.0,369.55631399317406,0.43727598566308246,9.40165192146972,-110.15271581581138,0.0,0.0,107987000000.0,112160000000.0,0.0016718095559922813,0.0,0.0017092152156520475,0.023891218706315925,,0.0,0.010964924846021127,0.007115536336247753,0.0,0.0,0.0,0.0,0,0.0,0.02188469849626066,11029000000.0,3382500000.0,0.0,116.6,0,0,116.6,116.6,-1575000000.0,,5408000000.0,3696000000.0,Healthcare
1999-06-30,CI,1999,Q2,USD,17974774789.05,19642774789.05,5.280315803508064,31.478805751682692,31.478805751682692,0.0,0.0,292.8273615635179,2.4,10.218024793987679,-103.07132254745305,0.0,0.0,89591000000.0,93139000000.0,0.0024827172912698244,0.0,0.0025384043065342027,0.03160332379784771,,0.0,0.012906976733935569,0.034715316732654294,0.0,0.0,0.0,0.0,0,0.0,0.021937803651306636,2332000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-1044000000.0,,5291000000.0,3793000000.0,Healthcare
1999-09-30,CI,1999,Q3,USD,15195548496.960001,16623548496.960001,4.396601030669135,39.86462469294964,39.86462469294964,0.0,0.0,1313.2058823529412,-3.159090909090909,22.336408761022486,-102.12870435775788,0.0,0.0,89230000000.0,92705000000.0,0.011447296088301553,0.0,0.011696164054670206,0.1479933110367893,,0.0,0.06988888885534222,0.02744224731890556,0.0,0.0,0.0,0.0,0,0.0,0.021277742446617013,1211500000.0,0.0,0.0,57.67521819624438,0,0,57.67521819624438,57.67521819624438,-1011000000.0,,5202000000.0,3701000000.0,Healthcare
1999-12-31,CI,1999,Q4,USD,14613402157.800001,13797402157.800001,1.7944338870854468,21.096945195412847,21.096945195412847,0.0,0.0,1625.6666666666667,2.23972602739726,11.67825314865826,-101.66036433254861,0.23954060705496308,-23.0,92606000000.0,95276000000.0,0.003062947772544659,0.0,0.0031270748998693484,0.04748739632460563,0.0,0.0,0.01998165771713489,0.04475343885961033,0.0,0.0,0.0,0.0,0,0.0,0.020507064710016468,5833000000.0,0.0,0.0,108.18962153726103,0,0,108.18962153726103,108.18962153726103,1470000000.0,-3369347826.0869565,4194000000.0,3479000000.0,Healthcare
2000-03-31,CI,2000,Q1,USD,12750465836.0,11603465836.0,2.3724117432017993,25.900593383928573,25.900593383928573,0.0,0.0,4491.666666666667,1.6531365313653137,11.81525993000657,-112.34205721768109,0.6452380952380953,-7.5,94304000000.0,96976000000.0,0.0027939008422940914,0.004367493370768991,0.002850831054071113,0.046420006851661526,0.002793900842294091,0.004330968487048342,0.021254125416724105,0.035135971168606644,0.0,0.0,0.0,0.0,0,0.0,0.019969689784220132,9344000000.0,0.0,0.0,173.7988141484359,0,0,173.7988141484359,173.7988141484359,1595000000.0,-1678133333.3333333,3901000000.0,3166000000.0,Healthcare
2000-06-30,CI,2000,Q2,USD,15055110000.0,14197110000.0,2.8559867229933613,30.27102345415778,30.27102345415778,0.0,0.0,3754.2,2.9130434782608696,9.212805023309434,-114.80124223602485,0.6544715447154471,-4.169491525423729,93830000000.0,96502000000.0,0.0016679271084774209,0.0025423203323618774,0.0017016509184687256,0.029454811562385656,0.001667927108477421,0.0025491699653893184,0.010694043417816275,0.03115221343450828,0.0,0.0,0.0,0.0,0,0.0,0.019818289183337303,9568500000.0,0.0,0.0,175.47374773687386,0,0,175.47374773687386,175.47374773687386,1327000000.0,494386178.86178863,3553000000.0,2794000000.0,Healthcare
2000-09-30,CI,2000,Q3,USD,16305168544.8,15649168544.8,3.113642766573816,50.644558397411004,50.644558397411004,0.0,0.0,2043.8695652173913,1.1115107913669064,12.377633717471632,-118.14856710661678,0.6465116279069767,-8.431372549019608,93972000000.0,96679000000.0,0.0028741276815714657,0.00445014799329373,0.002931592656254943,0.05170169239352799,0.0028741276815714657,0.00444770839582536,0.01704980842339462,0.0189510460533415,0.0,0.0,0.0,0.0,0,0.0,0.0196019643318687,9718500000.0,0.0,0.0,174.5025865499403,0,0,174.5025865499403,174.5025865499403,965000000.0,-123972093.02325581,3481000000.0,2670000000.0,Healthcare
2000-12-31,CI,2000,Q4,USD,20053681316.8,19156681316.8,3.7517981427340383,41.73568914335512,41.73568914335512,0.0,0.0,632.4041095890411,1.6570397111913358,12.396520903949689,-112.86987981123376,0.6907730673316709,-5.985074626865671,92185000000.0,94942000000.0,0.0029130910314655897,0.004181155604677472,0.0029717841433322604,0.05117310179198226,0.0029130910314655897,0.00422363126961724,0.013812925199322024,0.02288856558299209,0.0,0.0,0.0,0.0,0,0.0,0.01975012619888945,9893500000.0,0.0,0.0,177.00352526439482,0,0,177.00352526439482,177.00352526439482,1356000000.0,1807718204.488778,3535000000.0,2656000000.0,Healthcare
2001-03-31,CI,2001,Q1,USD,16282483518.449999,15773483518.449999,3.3333650715236685,99.83217416740506,99.83217416740506,0.0,0.0,633.6666666666666,0.572463768115942,12.639987873398821,-108.82907607381291,0.6571428571428571,-7.11864406779661,85410000000.0,88186000000.0,0.0031249646177013393,0.004579927920658201,0.003192190698696522,0.051830985915492955,0.0031249646177013393,0.004762660739799968,0.016950731114652076,0.00970367940621387,0.0,0.0,0.0,0.0,0,0.0,0.021059544162769898,9941500000.0,0.0,0.0,187.17032967032966,0,0,187.17032967032966,187.17032967032966,667000000.0,6795228571.428572,3465000000.0,2549000000.0,Healthcare
2001-06-30,CI,2001,Q2,USD,14287952659.32,14151952659.32,3.034945884477804,77.75798164461538,77.75798164461538,0.0,0.0,550.8447204968944,0.7222222222222222,12.232480226507175,-117.59695108620033,0.6545454545454545,-6.875,88525000000.0,91333000000.0,0.0027542789691127286,0.004282178906097934,0.002810868692276804,0.047718235182730544,0.0027542789691127286,0.004215343851619896,0.017637236489275523,0.012738004131143435,0.0,0.0,0.0,0.0,0,0.0,0.020132467702800184,9811500000.0,0.0,0.0,188.80120094359853,0,0,188.80120094359853,188.80120094359853,318000000.0,-3095654545.4545455,3439000000.0,2473000000.0,Healthcare
2001-09-30,CI,2001,Q3,USD,12234098365.64,12166098365.64,2.546274249820008,32.970456275447155,32.970456275447155,0.0,0.0,612.9714285714285,1.3666666666666667,12.847465049527948,-109.74747217751029,0.656934306569343,-6.421875,85676000000.0,88531000000.0,0.0030449639679263796,0.004562484389309799,0.003108915679298076,0.050723276347924104,0.0030449639679263796,0.004642441630615265,0.022069464535147663,0.030161601531368477,0.0,0.0,0.0,0.0,0,0.0,0.020570423249991542,9796500000.0,0.0,0.0,184.80326496442026,0,0,184.80326496442026,184.80326496442026,437000000.0,2870956204.379562,3499000000.0,2468000000.0,Healthcare
2001-12-31,CI,2001,Q4,USD,13815555839.84,13559555839.84,2.7437385349736947,35.966991617612734,35.966991617612734,0.0,0.0,1774.08,1.9738219895287958,10.417834450180948,-116.46253677033627,0.6797153024911032,-4.323076923076923,88654000000.0,91539000000.0,0.0020854032689515117,0.003117718850549207,0.0021273988928615186,0.03778437190900099,0.0020854032689515112,0.0030697298419252997,0.013824995694289199,0.027288080506528943,0.0,0.0,0.0,0.0,0,0.0,0.019740361833844675,9813000000.0,0.0,0.0,178.7434237150951,0,0,178.7434237150951,178.7434237150951,633000000.0,-2957181494.6619215,3247000000.0,2170000000.0,Healthcare
2002-03-31,CI,2002,Q1,USD,14457007564.81,14493007564.81,3.666331283786997,41.6465734620977,51.76074130289285,0.0,0.0,592.9933774834437,1.5963302752293578,11.6990110234607,-123.38646047623088,0.0,0.0,89391000000.0,92135000000.0,0.0023622217887870316,-0.005906186267845003,0.0024052783723547454,0.0432368107893693,,-0.005893525804525968,0.015079192496975433,0.019367770179601472,0.19540229885057472,1.0793650793650793,0.017202124968378446,0.0,0,0.0,0.017900873371909064,10012000000.0,0.0,0.0,232.43359473817353,0,0,232.43359473817353,232.43359473817353,244000000.0,,3390000000.0,2298000000.0,Healthcare
2002-06-30,CI,2002,Q2,USD,13555036754.64,13899036754.64,3.562942003240195,-62.89156902552036,-62.89156902552036,0.0,0.0,655.1439393939394,-1.0327102803738317,11.835421859982885,-117.4001036518963,0.0,0.0,86347000000.0,89110000000.0,0.002397974048093947,0.003580714820854083,0.0024432012786847813,0.041098521221432684,,0.0036471776456065536,0.015787489467835345,-0.016303902674727158,0.0,0.0,0.0,0.0,0,0.0,0.018511463212388786,10180500000.0,0.0,0.0,234.2168674698795,0,0,234.2168674698795,234.2168674698795,-565000000.0,,3555000000.0,2444000000.0,Healthcare
2002-09-30,CI,2002,Q3,USD,9897014601.179998,9050014601.179998,2.320516564405128,15.905122321933213,15.905122321933213,0.0,0.0,667.8923076923077,-0.6488027366020525,,-115.2200679651458,0.0,0.0,86696000000.0,89484000000.0,-0.009786417300868168,-0.029096032562508388,-0.009969761044039743,-0.19672498878420816,,-0.029077823968530685,-0.08861258019114543,0.05749208452538399,0.0,0.0,0.0,0.0,0,0.0,0.018389983707902784,10114500000.0,0.0,0.0,232.54615384615383,0,0,232.54615384615383,232.54615384615383,1416000000.0,,2810000000.0,1670000000.0,Healthcare
2002-12-31,CI,2002,Q4,USD,5771658435.21,5826658435.21,1.3450273396144967,8.543487441656891,9.977154854811644,0.0,0.0,663.4769230769231,14.208333333333334,4.803569814512415,-111.15508214869917,0.7966101694915254,-1.0727272727272728,86122000000.0,88820000000.0,0.0005283867341202923,0.0006608274904236016,0.000538188480476354,0.012154124644427205,0.0005396290050590219,0.0006642648052240486,0.008143240028425194,0.10118408886383647,0.1436950146627566,1.7818181818181817,0.022622345337026777,0.0,0,0.0,0.01821247892074199,10029000000.0,0.0,0.0,207.36149584487532,0,0,207.36149584487532,207.36149584487532,529000000.0,486254237.2881355,2247000000.0,1169000000.0,Healthcare
2003-03-31,CI,2003,Q1,USD,6384568043.64,5833568043.64,1.1905240905387755,10.568058050072464,11.090433543041826,0.0,0.0,8632.5,2.9361702127659575,11.185063773977653,-110.2599682841901,0.8368794326241135,-4.476190476190476,86315000000.0,88974000000.0,0.0026521621864604873,0.0031697146132835773,0.0027013415136669565,0.05707376058041112,0.0021127393688753038,0.0031694652370355385,0.0369641295052203,0.08238615304977068,0.04710144927536232,0.4126984126984127,0.005306122448979592,0.0,0,0.0,0.018205520093499954,9858000000.0,0.0,0.0,178.80612244897958,0,0,178.80612244897958,178.80612244897958,1077000000.0,-198000000.0,2515000000.0,1476000000.0,Healthcare
2003-06-30,CI,2003,Q2,USD,6548289479.45,6273289479.45,1.3537525851208458,71.28738044829545,92.25425705073529,0.0,0.0,0.0,-1.6603773584905661,,-114.5622326035301,0.6883116883116883,1.4259259259259258,88705000000.0,91338000000.0,-0.000580262322363091,-0.0008540277947227737,-0.0005907398738268797,-0.012586084065542626,-0.000580262322363091,-0.0008430226192822264,-0.00809371671278826,0.010384391254143428,0.22727272727272727,0.37037037037037035,0.0043159257660768235,0.0,0,0.0,0.017736320042041648,9654000000.0,0.0,0.0,185.92360811394045,0,0,185.92360811394045,185.92360811394045,343000000.0,-2393168831.1688313,2591000000.0,1578000000.0,Healthcare
2003-09-30,CI,2003,Q3,USD,6217714287.84,5756714287.84,1.2060997879404987,28.640369591243783,31.981746043555557,0.0,0.0,0.0,1.0307692307692307,10.315907553152282,-112.54444440596771,0.693950177935943,-4.014285714285714,87568000000.0,90173000000.0,0.0021625098421922304,0.003096231082413738,0.0022020710760787326,0.04604486422668241,0.0021625098421922304,0.0031162321315693167,0.031362007157736724,0.028949545068680055,0.1044776119402985,0.3,0.0043997485857950975,0.0,0,0.0,0.017965466381289298,9447500000.0,0.0,0.0,175.7762413576367,0,0,175.7762413576367,175.7762413576367,641000000.0,1137423487.544484,2615000000.0,1630000000.0,Healthcare
2003-12-31,CI,2003,Q4,USD,8025771339.450001,8133771339.450001,1.8071031636191959,5.544493073926381,5.699909838437281,0.0,0.0,0.0,5.058620689655172,12.970202581122287,-115.95302222549667,0.6954436450839329,-7.067796610169491,88360000000.0,90953000000.0,0.003188459973832639,0.004604529443591754,0.0032462807697043647,0.06417348971011286,0.003188459973832639,0.004584785548580036,0.03613359859563024,0.1778022248136702,0.027266530334014997,0.6779661016949152,0.008886914019106865,0.0,0,0.0,0.017811397095203015,9371500000.0,0.0,0.0,188.378138191513,0,0,188.378138191513,188.378138191513,1319000000.0,-814031175.059952,2899000000.0,1926000000.0,Healthcare
2004-03-31,CI,2004,Q1,USD,8189142864.77,8211142864.77,1.7389120848729354,7.652509659617894,7.783073805469194,0.0,0.0,0.0,4.944700460829493,6.39158108353731,-122.32886018018391,0.21794871794871795,-5.032258064516129,90236000000.0,92792000000.0,0.0007328217949823261,0.0035592805246401262,0.0007458430219804326,0.014693171996542784,0.0023380455543249748,0.003524010690576774,0.008303677335089433,0.12882911159587282,0.016775396085740912,0.2903225806451613,0.0038119440914866584,0.0,0,0.0,0.01745840158634365,9210000000.0,0.0,0.0,171.51842439644219,0,0,171.51842439644219,171.51842439644219,1033000000.0,-1873134615.3846154,3008000000.0,2072000000.0,Healthcare
2004-06-30,CI,2004,Q2,USD,9555173562.44,7960173562.440001,1.7181466787049429,41.89565032863158,45.228258877500004,0.0,0.0,0.0,0.36893203883495146,16.710020502817752,-118.00320921769548,0.6640316205533597,-14.882352941176471,89525000000.0,92013000000.0,0.0054774868768543575,0.00821406347230865,0.005575652981978693,0.11797752808988764,0.005477486876854357,0.00824883440383424,0.05274629463363709,0.018419340983174857,0.07368421052631578,0.27450980392156865,0.00302180012950572,0.0,0,0.0,0.017606207818460434,16715000000.0,0.0,0.0,474.5931361968487,0,0,474.5931361968487,474.5931361968487,1771000000.0,714134387.3517786,2652000000.0,1784000000.0,Healthcare
2004-09-30,CI,2004,Q3,USD,9406157897.18,7919157897.18,1.7680638305827194,-96.57509630707318,-96.57509630707318,0.0,0.0,0.0,-0.25625,13.934866106483424,-116.63964282684685,0.6222222222222222,-8.114754098360656,86382000000.0,88818000000.0,0.003467765543020559,0.005474725019493339,0.0035321911053005804,0.06692742285962625,0.003467765543020559,0.005573194622711612,0.0327445066696509,-0.008717693334127837,0.0,0.0,0.0,0.0,0,0.0,0.018239546037965276,23391000000.0,0.0,0.0,449.1158740790355,0,0,449.1158740790355,449.1158740790355,1405000000.0,3166044444.4444447,2982000000.0,2166000000.0,Healthcare
2004-12-31,CI,2004,Q4,USD,10888435074.6,9807435074.6,2.258736774435744,38.46052970431373,39.3872894562249,0.0,0.0,0.0,0.4857142857142857,19.576793752900212,-111.00246033697373,0.6926121372031663,-13.535714285714286,78662000000.0,81059000000.0,0.006476763838685402,0.008924103910476404,0.0066088445222120115,0.10090332500480492,0.0064767638386854015,0.009351213313759113,0.04821629521626059,0.022868300016855022,0.023529411764705882,0.10714285714285714,0.0013818516812528789,0.0,0,0.0,0.01998544270222924,19287000000.0,0.0,0.0,336.2666973744818,0,0,336.2666973744818,336.2666973744818,1330000000.0,7731213720.316623,3583000000.0,2806000000.0,Healthcare
2005-03-31,CI,2005,Q1,USD,11658431123.82,10696431123.82,2.4617793150333718,39.47022554915129,43.130770660564515,0.0,0.0,485.1,0.6215596330275229,18.428058816041105,-45.896911369724144,0.6556390977443609,-10.725806451612904,48410000000.0,50777000000.0,0.008569687678125675,0.010080645161290322,0.008851533792151369,0.08212469391599171,0.008569687678125675,0.013096480690076216,0.037397827835443806,0.02127215895227079,0.08487084870848709,0.3709677419354839,0.005293440736478711,0.0,0,0.0,0.03184150008844861,13817500000.0,0.0,0.0,236.38204833141543,0,0,236.38204833141543,236.38204833141543,1210000000.0,30250350375.93985,3689000000.0,2942000000.0,Healthcare
2005-06-30,CI,2005,Q2,USD,13811612896.32,13370612896.32,3.2555668118626735,90.34197902918919,111.421774136,0.0,0.0,455.16,0.39892183288409705,25.210977532328915,-40.874791687104064,1.6475972540045767,-8.74,45416000000.0,47766000000.0,0.015041992228304015,0.008851260342505291,0.01556891406824374,0.12246980779044055,0.007750804328751097,0.009148766905330152,0.05213004486911435,0.008688340811519058,0.1891891891891892,0.56,0.006817628439250061,0.0,0,0.0,0.033844482513684035,10401000000.0,0.0,0.0,205.77063550036522,0,0,205.77063550036522,205.77063550036522,561000000.0,2973551487.4141874,4259000000.0,3529000000.0,Healthcare
2005-09-30,CI,2005,Q3,USD,14964867649.369999,15151867649.369999,3.767247053547986,-91.27631114078312,-81.90198729389189,0.0,0.0,436.17,-0.640926640926641,15.075848386177208,-40.761274124978954,0.6762402088772846,-6.603448275862069,43517000000.0,45797000000.0,0.005643070353182125,0.008169533824642982,0.005849538134923324,0.04577589254153411,0.005643070353182124,0.008362993209162173,0.01730720284792519,-0.012362287748517994,-0.1144578313253012,0.3275862068965517,0.004724017901541522,0.0,0,0.0,0.035296424602915225,9219500000.0,0.0,0.0,202.48881153654898,0,0,202.48881153654898,202.48881153654898,-372000000.0,1898778067.8851175,4038000000.0,3378000000.0,Healthcare
2005-12-31,CI,2005,Q4,USD,13820945915.519999,13549945915.519999,3.2185144692446555,29.139668635526878,31.077857604403665,0.0,0.0,426.03,2.2142857142857144,13.556218805774577,-41.233039582338805,0.6818181818181818,-6.03921568627451,42503000000.0,44763000000.0,0.004680917459822125,0.006787130894667254,0.004856501931037672,0.03917910447761194,0.004680917459822125,0.00688068270669973,0.015194329048360145,0.031546321262309635,0.06236559139784946,0.5686274509803921,0.006888361045130641,0.0,0,0.0,0.036154514856340414,8832500000.0,0.0,0.0,184.19002375296913,0,0,184.19002375296913,184.19002375296913,707000000.0,1001227272.7272727,3738000000.0,3100000000.0,Healthcare
2006-03-31,CI,2006,Q1,USD,15692232068.24,15126232068.24,3.6830367831117603,-173.86473641655172,-129.28403477128205,0.0,0.0,491.52941176470586,-0.2471590909090909,18.06443346054375,-43.218193692955246,0.6666666666666666,-9.777777777777779,41695000000.0,43943000000.0,0.007994912328518216,0.011879717856700903,0.008300712163373107,0.06576980568011959,0.007994912328518218,0.012015565619097467,0.02243148065038012,-0.007455918284359302,-0.3448275862068966,0.5555555555555556,0.007304601899196494,0.0,0,0.0,0.0368401926047061,8408500000.0,0.0,0.0,179.71512052593133,0,0,179.71512052593133,179.71512052593133,449000000.0,796000000.0,3730000000.0,3104000000.0,Healthcare
2006-06-30,CI,2006,Q2,USD,11348506320.800001,11286506320.800001,2.7541499074670575,67.18158524285715,86.15653680000001,0.0,0.0,106.49468085106383,0.6153846153846154,15.538481311011891,-46.371987213459334,0.6691176470588235,-7.69811320754717,39666000000.0,41900000000.0,0.006457564575645757,0.009454949944382647,0.006715206375756383,0.05815935236472092,0.006457564575645757,0.009737470167064438,0.024056029250266578,0.011543369347197517,0.22023809523809523,0.6981132075471698,0.009028794533918985,0.0,0,0.0,0.03836692213075977,8820000000.0,0.0,0.0,207.29868228404098,0,0,207.29868228404098,207.29868228404098,193000000.0,2009536764.7058823,3072000000.0,2460000000.0,Healthcare
2006-09-30,CI,2006,Q3,USD,12423075287.160002,12698075287.160002,3.06939214096205,42.46847922127091,46.51309628996338,0.0,0.0,87.58461538461539,0.9900662251655629,16.67315931756012,-52.35463079518108,0.6681614349775785,-9.291666666666666,39396000000.0,41734000000.0,0.007063452558723838,0.01056058722547801,0.007363843036473263,0.07000234907211651,0.007158264002465098,0.010686730243925815,0.023987619257850028,0.02197523509192301,0.08695652173913043,0.5416666666666666,0.0062847474014986705,0.0,0,0.0,0.04079262366967693,9363500000.0,0.0,0.0,202.05946337926034,0,0,202.05946337926034,202.05946337926034,-2000000.0,259497757.84753364,2536000000.0,1919000000.0,Healthcare
2006-12-31,CI,2006,Q4,USD,14284668399.24,14568668399.24,3.4646060402473244,55.60560457725191,66.52359999652968,0.0,0.0,104.79319371727749,1.1293103448275863,14.597472433657638,-51.44803781648166,0.664756446991404,-6.584905660377358,39649000000.0,42017000000.0,0.0054718271657350406,0.008251761479169622,0.005705432457024814,0.0535796766743649,0.0054718271657350406,0.008306161791655758,0.016241189050796818,0.015331122422950445,0.16412213740458015,0.8113207547169812,0.010225921521997621,0.0,0,0.0,0.04094436189532772,9396000000.0,0.0,0.0,203.41498216409036,0,0,203.41498216409036,203.41498216409036,-65000000.0,-278232091.6905444,2594000000.0,1962000000.0,Healthcare
2007-03-31,CI,2007,Q1,USD,13741950000.0,14235950000.0,3.254675354366712,37.661243386243385,39.654456824512536,0.0,0.0,137.5807560137457,1.364620938628159,17.979226767458865,-58.003460207612456,0.6997578692493946,-7.648148148148148,39745000000.0,42087000000.0,0.00681957619519562,0.009743208653290397,0.007111395457565393,0.06960500963391136,0.006536410401623484,0.009813006391522322,0.02103049421661409,0.026124385549357986,0.05026455026455026,0.35185185185185186,0.004343850022862369,0.0,0,0.0,0.041035442918495445,9384000000.0,0.0,0.0,190.6172839506173,0,0,190.6172839506173,190.6172839506173,-135000000.0,-97217917.6755448,2413000000.0,1810000000.0,Healthcare
2007-06-30,CI,2007,Q2,USD,14770800007.46,15458800007.46,3.528600777781328,386.4700001865,-336.06086972739126,0.0,0.0,0.0,0.18433179723502305,14.940830260244102,-59.59633835373922,0.6036585365853658,-7.454545454545454,39217000000.0,41526000000.0,0.004768097095795405,0.007818459191456904,0.0049767500314188765,0.04938887503117984,0.005225641766604055,0.007898665896065115,0.013404825730495302,-0.0031142524424383027,2.15,1.9545454545454546,0.01963022141063684,0.0,0,0.0,0.041925540625150505,9224500000.0,0.0,0.0,188.68979685003424,0,0,188.68979685003424,188.68979685003424,-734000000.0,456890243.902439,2268000000.0,1700000000.0,Healthcare
2007-09-30,CI,2007,Q3,USD,15248025840.0,15620025840.0,3.5395481169272602,44.88513172413793,57.851947555555554,0.0,0.0,0.0,0.9586776859504132,21.07362009989689,-51.63675535848908,0.7270916334661355,-10.244897959183673,37425000000.0,39800000000.0,0.009170854271356783,0.012345375402700243,0.009598695629306264,0.08616619452313504,0.009120603015075376,0.012613065326633166,0.023937525016681113,0.017707210286312055,0.22413793103448276,1.5918367346938775,0.017675050985723997,0.0,0,0.0,0.04457286432160804,9117000000.0,0.0,0.0,184.54792658055743,0,0,184.54792658055743,184.54792658055743,-102000000.0,1727567729.0836654,2462000000.0,1861000000.0,Healthcare
2007-12-31,CI,2007,Q4,USD,15126983010.0,14949983010.0,3.3557762087542087,25.954831614583334,30.080448712273643,0.0,0.0,12552.333333333334,2.1901140684410647,18.82734192312681,-49.872663273388575,0.6778350515463918,-8.25531914893617,37654000000.0,40062000000.0,0.006564332958941719,0.00971639641895699,0.00687006948435296,0.05539174389216512,0.006564332958941719,0.009684988268184314,0.01738615028695005,0.032855196549863776,0.1371527777777778,1.6808510638297873,0.017732884399551067,0.0,0,0.0,0.044502683139897664,8892500000.0,0.0,0.0,176.4848484848485,0,0,176.4848484848485,176.4848484848485,674000000.0,-292858247.4226804,2965000000.0,2340000000.0,Healthcare
2008-03-31,CI,2008,Q1,USD,11423132620.0,10914132620.0,2.388735526373386,31.006058579545453,38.43004443661972,0.0,0.0,153.60557768924303,6.4,8.901805227245124,-49.93500635730166,0.7837837837837838,-1.3962264150943395,38304000000.0,40737000000.0,0.0014150483068215087,0.0018259657261298164,0.0014794408733802672,0.012048192771084338,0.0013662535376207671,0.0018165304268846503,0.0050774163208480725,0.0248618316400147,0.19318181818181818,1.2830188679245282,0.014882906544101553,0.0,0,0.0,0.04352493412706158,8708000000.0,0.0,0.0,170.978332239002,0,0,170.978332239002,170.978332239002,793000000.0,-705108108.1081082,3030000000.0,2381000000.0,Healthcare
2008-06-30,CI,2008,Q2,USD,9911677300.0,11624677300.0,2.390433333333333,56.15786135265701,79.07943741496598,0.0,0.0,88.29205607476635,0.7582417582417582,19.25922062941579,-123.48877066447673,0.6585956416464891,-6.453125,37361000000.0,40987000000.0,0.006567668719063141,0.010023906896593571,0.007050650629892685,0.05721497686159024,0.00659181455994205,0.010076365676921951,0.027442378496321706,0.014830991319703276,0.2898550724637681,0.9375,0.012338062924120914,0.0,0,0.0,0.06850175057346372,5161000000.0,0.0,0.0,30.388648982109807,0,0,30.388648982109807,30.388648982109807,-1566000000.0,904694915.2542373,1917000000.0,1128000000.0,Healthcare
2008-09-30,CI,2008,Q3,USD,9349291180.0,10676291180.0,2.2003897732893654,21.743973890020367,24.264298136363635,0.0,0.0,117.86031746031746,2.888235294117647,15.359835725902695,-122.74342973239176,0.7339055793991416,-3.640625,36811000000.0,40461000000.0,0.0041936433195997646,0.005645386964509496,0.004509850462853074,0.036837570012925466,0.004175644850416933,0.005733916611057562,0.018290156623402973,0.04706239131168016,0.10386965376782077,0.796875,0.010511129431162407,0.0,0,0.0,0.07011477339611537,1634500000.0,0.0,0.0,30.179307502061004,0,0,30.179307502061004,30.179307502061004,-887000000.0,516030042.9184549,1783000000.0,992000000.0,Healthcare
2008-12-31,CI,2008,Q4,USD,4632974900.0,5681974900.0,1.1795671372223375,9.376196204620461,10.761316098484848,0.0,0.0,120.27906976744185,-2.8857142857142857,,-127.9514027801014,0.6147058823529412,5.396825396825397,35903000000.0,41105000000.0,-0.005047577645751824,-0.008274317977172617,-0.0056474275832252485,-0.05818485523385301,-0.005071728734965947,-0.008271499817540445,-0.045111403474255816,0.11396565088233049,0.12871287128712872,1.2380952380952381,0.016192651027610545,0.0,0,0.0,0.1062164903637154,1517000000.0,0.0,0.0,26.28814614905543,0,0,26.28814614905543,26.28814614905543,-521000000.0,854088235.2941177,-806000000.0,-1610000000.0,Healthcare
