date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,CI,1993,Q4,USD,1,0.0,0.0,0.0,0.0,0.053005464480874315,0.053005464480874315,0.053005464480874315,0.9003690036900369,0,0,3.935483870967742,0.04307149161518094,235.84900284900286,235.84900284900286,0.0024744897959183675,0.0,5.776441490554123,-0.019254804968513742,-0.019254804968513742,0.6817518778205324,1.2247318570136612,6.331240955748588,6.331240955748587,0.01866431303324507,0.24121673003802283,0.19433892905281216,0.15813060179257363,12.923954372623575,0.0452209152910942,2.017094017094017,0.19344262295081968,1.0,-0.19943019943019943,0.0,2.017094017094017,0.44640605296343,0.0,12.872727272727273,0.28350515463917525,0.012269887745888825,1.2269887745888826,5.691041643184965,0.3016563056770173,2.4661180453801514,57.60080509020324,10.223660875393755,8.261339959082436,10.223660875393755,1.1008900227800424,0.0,1.1008900227800424,0.0,0.0,0.6817518778205324,0.35381894481781223,0.0,0.0,0.0855211175888451,Healthcare
1994-03-31,CI,1994,Q1,USD,1,0.0,0.0,0.0,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.7927461139896373,0,0,3.646803900325027,0.039652714785538425,285.28620689655173,285.28620689655173,0.001446865758779556,0.0,9.348971615789473,-0.23372429039473683,-0.23372429039473683,0.6993325224409448,1.2665273490196078,22.2038075875,22.203807587500002,0.019661432257000483,0.2737860892388451,0.21493882807469414,0.18448160535117056,13.92503280839895,0.04083093252463988,0.6620689655172414,0.0570409982174688,1.0,-0.19310344827586207,0.0,0.6620689655172414,0.11503894547633313,0.0,3.4909090909090907,0.4824561403508772,0.012901315785793415,1.2901315785793415,5.2110994721976756,0.1764899999496539,2.583875525578705,55.512297615743336,9.437570523623599,7.531788155746195,9.437570523623599,0.29724631570468024,0.0,0.29724631570468024,0.0,0.0,0.6993325224409448,0.39149629175434925,0.0,0.0,0.08514868418623653,Healthcare
1994-06-30,CI,1994,Q2,USD,1,0.0,0.0,0.0,0.0,0.039198606271777,0.039198606271777,0.039198606271777,0.8936170212765957,0,0,3.739413680781759,0.04084343350489789,274.89632107023414,274.89632107023414,0.001720358854113569,0.0,9.820304173074073,0.5892182503844441,0.5892182503844441,0.9064896159760684,1.5397689469976772,67.98672119820513,67.98672119820513,0.01989990749745025,0.28683760683760684,0.22290116896918172,0.19075944113985338,14.414017094017094,0.04191361705752778,0.2608695652173913,0.02264808362369338,1.0,-0.23076923076923078,0.0,0.2608695652173913,0.04648390941597139,0.0,1.4181818181818182,0.4074074074074074,0.010371557749821606,1.0371557749821607,5.267024001109586,0.20646000004349424,2.566221333873951,54.54826134482484,8.94660000188475,7.1006946681625465,8.94660000188475,0.11928800002513,0.0,0.11928800002513,0.0,0.0,0.9064896159760684,0.31642679825819364,0.0,0.0,0.08411333335105321,Healthcare
1994-09-30,CI,1994,Q3,USD,1,0.0,0.0,0.0,0.0,0.03517300543322848,0.03517300543322848,0.03517300543322848,0.8744686171542886,0,0,3.8302300109529024,0.04066089949304683,258.9598765432099,258.9598765432099,0.0015355038450014982,0.0,9.022180067987804,-0.9473289071387194,-0.9473289071387194,0.7523580666864407,1.269348754203603,261.1125054970588,261.1125054970588,0.0197897772196642,0.28847457627118644,0.22388845040778743,0.1893377301456444,14.576949152542372,0.042266458779022686,0.05246913580246913,0.004861309694023448,1.0,-0.1697530864197531,0.0,0.05246913580246913,0.0099882491186839,0.0,0.3090909090909091,0.44715447154471544,0.012390421942787805,1.2390421942787806,5.39646805286206,0.18981000014356117,2.626476587352367,55.217735163714686,9.104707323959438,7.2714204933045545,9.104707323959438,0.026233902458866178,0.0,0.026233902458866178,0.0,0.0,0.7523580666864407,0.3834272390295426,0.0,0.0,0.08487439030809646,Healthcare
1994-12-31,CI,1994,Q4,USD,1,0.0,0.0,0.0,0.09956709956709957,0.022510822510822513,0.022510822510822513,0.022510822510822513,0.7047594142259415,0,0,8.845733041575492,0.09390025783373208,16.814688813287972,16.814688813287972,0.002266754679852038,0.3388032819691815,6.340197142596154,0.13384860634369655,0.13384860634369655,0.7942976286026502,0.5708922102424243,24.551401701117022,24.551401701117022,0.019279459246010544,0.28566511787988297,0.2221924775799759,0.19291666666666665,14.817071072104628,0.09944343654869162,0.03762257354412647,0.023252937538651826,1.0,-0.26199261992619927,0.0,0.6937269372693727,0.11325301204819277,0.0,3.4814814814814814,0.2967032967032967,0.011699293020003951,1.1699293020003951,12.384124136144349,0.2787768203807386,2.5426896803957475,57.11401814031099,8.900945622156438,7.116467623565447,8.900945622156438,0.28796726500867503,0.0,0.28796726500867503,0.22608695652173913,0.0,0.7942976286026502,0.3596449335778992,0.08819875776397515,0.0,0.08271400165142793,Healthcare
1995-03-31,CI,1995,Q1,USD,1,0.0,0.0,0.0,0.0,0.08484493856056173,0.08484493856056173,0.08484493856056173,0.8134221799143265,0,0,3.7935627081021086,0.03847062928405011,374.11206896551727,374.11206896551727,0.0035083474473747885,0.0,4.690781003172414,0.08208866755551725,0.08208866755551725,0.8794740526394051,1.5919561040608543,11.455380976168422,11.45538097616842,0.018661294134861055,0.26798125101018266,0.21134480560866795,0.18731117824773413,14.360271537093906,0.04128318477184337,2.0474137931034484,0.13897015798712697,1.0,-0.4827586206896552,0.0,2.0474137931034484,0.2864897466827503,0.0,8.962264150943396,0.18275862068965518,0.009740308733559187,0.9740308733559186,5.219993176195228,0.44289000032083564,2.5321090363170535,51.04230893352748,9.44882907581038,7.689486729708301,9.44882907581038,0.7254232763875756,0.0,0.7254232763875756,0.0,0.0,0.8794740526394051,0.30470626189134215,0.0,0.0,0.08094196557587685,Healthcare
1995-06-30,CI,1995,Q2,USD,1,0.0,0.0,0.0,0.0,0.05833807626636312,0.05833807626636312,0.05833807626636312,0.8352745424292846,0,0,3.9087875417130147,0.038306407656921095,360.2128514056225,360.2128514056225,0.00241446322360285,0.0,6.8845441146097555,-0.23301533926371484,-0.23301533926371484,0.8266695232069116,1.606524238468981,23.231794954650205,23.2317949546502,0.018706259402184577,0.25128130033679896,0.2008191925102399,0.17683220829315333,13.433006296675941,0.03993045691624149,0.9759036144578314,0.06915196357427433,1.0,-0.39759036144578314,0.0,0.9759036144578314,0.14160839160839161,0.0,4.418181818181818,0.2682926829268293,0.009742572582165711,0.9742572582165712,5.365620881148277,0.31302000018081866,2.620206440537975,53.7692013969139,10.427383323096638,8.683632883064956,10.427383323096638,0.3710432197265314,0.0,0.3710432197265314,0.0,0.0,0.8266695232069116,0.3039682645635702,0.0,0.0,0.08398097565826843,Healthcare
1995-09-30,CI,1995,Q3,USD,1,0.0,0.0,0.0,0.0,-0.16607981220657278,-0.16607981220657278,-0.16607981220657278,0.8174622211561525,0,0,3.8508474576271188,0.036352387758802764,160.646234676007,160.646234676007,-0.006479308568484918,0.0,-3.3667388307464665,0.00892041912420004,0.00892041912420004,1.1921014564920238,2.2365894110357982,-20.326124567493334,-20.326124567493334,0.017482853150433606,0.25633406318423524,0.20403336238018174,0.1431251675154114,14.662026900218954,0.037740445842238735,-0.6567425569176882,-0.11003521126760564,1.0,0.5551663747810858,0.0,-0.6567425569176882,-0.2287980475899939,0.0,-6.696428571428571,-0.0989399293286219,0.007346866975919034,0.7346866975919033,5.173054984035608,-0.859140000282909,2.4878630043528056,58.91028871197827,9.70554975584615,7.9827160096957925,9.70554975584615,-0.5692181980672983,0.0,-0.5692181980672983,0.0,0.0,1.1921014564920238,0.21502705309877315,0.0,0.0,0.08500325091138322,Healthcare
1995-12-31,CI,1995,Q4,USD,1,0.0,0.0,0.0,0.02913522925130586,0.03273360417875798,0.03273360417875798,0.03273360417875798,0.7564980681419038,0,0,9.971064814814815,0.0898303494155553,16.132085194091378,16.132085194091378,0.003177608004867825,0.26777739608382,7.027313983085106,-0.047214765823853054,-0.047214765823853054,1.1075604545088724,0.920117257448636,10.416307717371877,10.416307717371879,0.015432259679050708,0.20679055470169067,0.17135579483616997,0.12963638574729416,13.399888221321783,0.09611898001193817,0.1307110958433528,0.08833430063842136,1.0,-0.3526570048309179,0.0,1.8381642512077294,0.5141891891891892,0.0,13.120689655172415,0.20567375886524822,0.00731694070310183,0.731694070310183,12.81358425195949,0.4194347950148086,2.20128899511318,61.20773292357945,10.645017120287182,8.982151514519254,10.645017120287182,1.131879003568331,0.0,1.131879003568331,1.1235059760956174,0.0,1.1075604545088724,0.18670814207915015,0.5816733067729084,0.0,0.08626673088957057,Healthcare
1996-03-31,CI,1996,Q1,USD,1,0.0,0.0,0.0,0.0,0.07020648967551622,0.07020648967551622,0.07020648967551622,0.8016079451406952,0,0,4.07942238267148,0.035528260163283275,214.89425287356323,214.89425287356323,0.002687625629559365,0.0,9.166309170609244,-0.5499785502365544,-0.5499785502365544,1.2715031808859099,2.57413756059587,-110.45982696734177,-110.45982696734177,0.015427020342287014,0.2144834620428384,0.17660467906418717,0.13126582278481014,13.90310359900918,0.03742899256388599,-0.18160919540229886,-0.023303834808259587,1.0,-0.27586206896551724,0.0,-0.18160919540229886,-0.05366847826086957,0.0,-1.3166666666666667,0.25210084033613445,0.006875745614834483,0.6875745614834483,4.980308821193061,0.349649999835973,2.162541175456102,52.08022056380354,10.082554407034802,8.456241172503617,10.082554407034802,-0.11606029406320113,0.0,-0.11606029406320113,0.0,0.0,1.2715031808859099,0.16868495908393932,0.0,0.0,0.08814705878217807,Healthcare
1996-06-30,CI,1996,Q2,USD,1,0.0,0.0,0.0,0.0,0.06601886253215204,0.06601886253215204,0.06601886253215204,0.8225199811941702,0,0,4.298525798525799,0.03648630329826171,231.4975369458128,231.4975369458128,0.0025950974004089245,0.0,9.693517052694805,-3.392730968443194,-3.392730968443194,1.3009164497734205,2.55981987901972,426.51475031857143,426.51475031857143,0.015047080782907016,0.20958605664488017,0.1732708933717579,0.13090128755364808,13.928685548293391,0.037497454802653436,0.05172413793103448,0.006001714775650186,1.0,-0.28078817733990147,0.0,0.05172413793103448,0.014553014553014554,0.0,0.3387096774193548,0.2683982683982684,0.0069221075007974905,0.6922107500797491,5.144893243443143,0.3396599997814707,2.121772206427109,54.39412282214695,10.12363246101916,8.510615059459534,10.12363246101916,0.03087818179831552,0.0,0.03087818179831552,0.0,0.0,1.3009164497734205,0.16110646973630288,0.0,0.0,0.09116415578550295,Healthcare
1996-09-30,CI,1996,Q3,USD,1,0.0,0.0,0.0,0.0,0.08159117305458768,0.08159117305458768,0.08159117305458768,0.7830832196452933,0,0,4.315789473684211,0.035378594101513144,356.2350746268657,356.2350746268657,0.0031105059830195156,0.0,7.999999999110321,0.3399999999621889,0.3399999999621889,1.2831050226883562,2.610917537456446,22.53634084962406,22.53634084962406,0.013405651946130852,0.18621575342465754,0.1569830386142187,0.12889993784959602,13.89083904109589,0.036485949625235055,1.4888059701492538,0.11585365853658537,1.0,-0.5708955223880597,0.0,1.4888059701492538,0.3057471264367816,0.0,6.879310344827586,0.20640569395017794,0.006450177936660384,0.6450177936660385,5.101654804837818,0.41625000004629115,1.9331183276171173,54.521343422433425,10.38106761681284,8.784208186030272,10.38106761681284,0.5910453737312106,0.0,0.5910453737312106,0.0,0.0,1.2831050226883562,0.14512900357485864,0.0,0.0,0.08591637011631632,Healthcare
1996-12-31,CI,1996,Q4,USD,1,0.0,0.0,0.0,0.18579552048276662,0.03551119879308344,0.03551119879308344,0.03551119879308344,0.7482632858631469,0,0,10.74438902743142,0.08710023046132698,17.28619768477293,17.28619768477293,0.0033360952422484846,0.22920747996438112,8.34907177014706,1.168870047820589,1.168870047820589,1.4177669043645948,1.185942189469653,28.46591600740947,28.46591600740947,0.013241418347956172,0.18174250832408434,0.15379196994599673,0.12407339895491554,13.725305216426193,0.09233324403964639,0.06393588601959038,0.041661831263780896,1.0,-0.5467128027681661,0.0,1.2422145328719723,0.27404580152671754,0.0,5.790322580645161,0.20261437908496732,0.006066973211604052,0.6066973211604052,12.799949386056005,0.4545415471896411,1.9459131595373527,58.82005289416801,10.70697866713377,9.120539541648355,10.70697866713377,0.5332693315068012,0.0,0.5332693315068012,0.19113054341036853,0.0,1.4177669043645948,0.1281892726967953,0.09868831980012492,0.0,0.0920966533521495,Healthcare
1997-03-31,CI,1997,Q1,USD,1,-0.015938606847697757,0.0,0.0,0.0,0.08500590318772137,0.08500590318772137,0.08500590318772137,0.8355117139334155,0,0,4.29404309252218,0.034308165910563834,223.810623556582,223.810623556582,0.0037321983958094615,0.0,9.295555098211805,-4.1829997941953065,-4.1829997941953065,1.504633900961079,3.16070822701889,33.995172930603175,33.995172930603175,0.013599724562540506,0.1887031052409723,0.1587470449172577,0.11336738507537063,13.875509343824644,0.03605712947787403,0.7274826789838337,0.09297520661157024,1.0,-0.3441108545034642,0.0,0.7274826789838337,0.23454951600893523,0.0,5.25,0.20833333333333334,0.005603036374164751,0.560303637416475,5.13176124937617,0.4362299999469708,2.0342253122527145,57.0719103055622,10.780030936189553,9.18506499888344,10.780030936189553,0.4771265624419993,0.0,0.4771265624419993,0.0,0.0,1.504633900961079,0.125414630841721,0.0,0.0,0.09088124998895225,Healthcare
1997-06-30,CI,1997,Q2,USD,1,0.0,0.0,0.0,0.0,0.08012636415852958,0.08012636415852958,0.08012636415852958,0.7886749716874292,0,0,4.002298850574713,0.03358993652447377,136.36598639455784,136.36598639455784,0.0029028029215306824,0.0,11.749845084050179,-2.5849659184910356,-2.5849659184910356,1.737258494144144,3.765889464043653,345.0743977315789,345.0743977315789,0.021560456097702147,0.2961049284578696,0.22845752836553204,0.16578249336870027,13.733704292527822,0.03553587010322956,0.05170068027210884,0.010913268236645606,1.0,-0.17959183673469387,0.0,0.05170068027210884,0.017002237136465325,0.0,0.6129032258064516,0.2222222222222222,0.004728194725815527,0.4728194725815527,5.236478709288907,0.41957999996886985,3.36115161265385,56.34252580227136,11.351218063673942,7.496796773637334,11.351218063673942,0.0571470967699536,0.0,0.0571470967699536,0.0,0.0,1.737258494144144,0.17044379374512425,0.0,0.0,0.09323999999308219,Healthcare
1997-09-30,CI,1997,Q3,USD,1,0.0,0.0,0.0,0.0,0.0710828025477707,0.0710828025477707,0.0710828025477707,0.8838099527133528,0,0,4.521889400921659,0.03687939264103431,232.01576576576576,232.01576576576576,0.002834300110730721,0.0,12.327803995385306,0.0,0.0,1.7216655310787137,3.5051794290063696,37.284090132384826,37.284090132384826,0.018256473860262336,0.2431485421098736,0.19559089993960138,0.15795574288724973,13.318483293705418,0.03884888525969366,0.831081081081081,0.09401273885350318,1.0,-0.3333333333333333,0.0,0.831081081081081,0.18991250643335048,0.0,6.15,0.21505376344086022,0.004361153120242701,0.43611531202427006,5.902693547949155,0.41957999996886985,2.9220212901057856,58.211837415035895,12.01743290233419,8.190081289714929,12.01743290233419,0.5549283870556021,0.0,0.5549283870556021,0.0,0.0,1.7216655310787137,0.14122867521052612,0.0,0.0,0.09023225805782148,Healthcare
1997-12-31,CI,1997,Q4,USD,1,0.0,0.0,0.0,0.17851346965271017,0.02596559558584875,0.02596559558584875,0.02596559558584875,0.8388999818478853,0,0,10.785297549591599,0.08542592815090712,14.451185879757308,14.451185879757308,0.002393609063799655,0.36196911196911197,13.044061518125,-1.0957011675225,-1.0957011675225,1.5787063864599091,1.3547873047062642,24.60176632102161,24.60176632102161,0.019917004778232703,0.271684316691881,0.21364132051154952,0.15590081941045014,13.640821986888552,0.09237503685307243,0.07018753447324876,0.055068700638320894,1.0,-0.1956521739130435,0.0,0.7376811594202899,0.23619489559164733,0.0,8.079365079365079,0.2625,0.005031025030724723,0.5031025030724723,14.135060118644951,0.36702525462239405,3.2955809321302465,61.66330132035072,12.130184665270123,8.242775510061266,12.130184665270123,0.7783993941783274,0.0,0.7783993941783274,0.14545454545454545,0.0,1.5787063864599091,0.1720929990668536,0.08181818181818182,0.0,0.09634412933837844,Healthcare
1998-03-31,CI,1998,Q1,USD,1,-0.01999487310945911,0.0,0.0,0.0,0.12689054088695206,0.12689054088695206,0.12689054088695206,0.8833786231884058,0,0,4.6056670602125145,0.03507494223109361,405.46992481203006,405.46992481203006,0.005568837833109803,0.0,7.43569656169697,0.06878019319569698,0.06878019319569698,1.7684899930522524,3.7740782343399126,-181.76147150814813,-181.76147150814813,0.015545904926316547,0.2076876876876877,0.1719713546847026,0.14946873722926032,13.35963963963964,0.038033119330008726,-0.30451127819548873,-0.020763906690592155,1.0,-1.0263157894736843,0.0,-0.30451127819548873,-0.04684788895315211,0.0,-1.35,0.12121212121212122,0.004075345201568388,0.4075345201568388,6.035910912690507,0.7659000004567549,2.675234547049958,55.13242185106079,12.881045462227242,8.986560005359257,12.881045462227242,-0.12532909098383263,0.0,-0.12532909098383263,0.0,0.0,1.7684899930522524,0.1174378642251957,0.0,0.0,0.09283636369172787,Healthcare
1998-06-30,CI,1998,Q2,USD,1,-0.008944543828264758,0.0,0.0,0.0,0.0742397137745975,0.09183064997018485,0.09183064997018485,0.7407243816254417,0,0,3.909090909090909,0.03023610121972108,423.53937007874015,423.53937007874015,0.003294764443837913,0.0,11.991157831168831,-0.3183859148275862,-0.3183859148275862,1.771355689208633,4.4046232701252235,-671.5048385454545,-671.5048385454545,0.015271304551642072,0.20311750599520384,0.16882599162846323,0.147239263803681,13.300599520383694,0.031212484993997598,-0.08661417322834646,-0.00655933214072749,1.0,-0.5354330708661418,0.0,-0.08661417322834646,-0.012987012987012988,0.0,-0.3548387096774194,0.2012987012987013,0.004196815356217353,0.4196815356217353,5.22178597111805,0.4795199997329634,2.6373599985312985,54.99689607326926,12.9844051875744,9.107766228694272,12.9844051875744,-0.03425142855235453,0.0,-0.03425142855235453,0.0,0.0,1.771355689208633,0.11466782602309994,0.0,0.0,0.09652675319299912,Healthcare
1998-09-30,CI,1998,Q3,USD,1,-0.019437799043062202,0.0,0.0,0.0,0.07894736842105263,0.07505980861244019,0.07505980861244019,0.6737860165222648,0,0,2.075729360645562,0.030595813204508857,429.48163265306124,429.48163265306124,0.003124382044690528,0.0,13.788788785976095,-0.8273273271585658,-0.8273273271585658,1.6973938132810202,4.139935389090909,45.84087397721854,45.84087397721854,0.015416849655980091,0.2065963707699853,0.17122243674423332,0.15006252605252188,13.400686611083865,0.03150214551843356,1.2326530612244897,0.090311004784689,1.0,-0.6040816326530613,0.0,1.2326530612244897,0.17922848664688426,0.0,4.870967741935484,0.24701195219123506,0.004478492564235571,0.4478492564235571,5.323754582759268,0.39960000008151203,2.6825737057264853,55.8070852703479,12.984611954839888,9.065029483920835,12.984611954839888,0.4807936255960822,0.0,0.4807936255960822,0.0,0.0,1.6973938132810202,0.12171387049575705,0.0,0.0,0.09870597611575198,Healthcare
1998-12-31,CI,1998,Q4,USD,1,0.0,0.0,0.0,0.2154802744425386,0.02551457975986278,0.02551457975986278,0.02551457975986278,0.5362768770840519,0,0,9.94456289978678,0.08138763829267441,15.799204206337928,15.799204206337928,0.0022382094324540367,0.43029700156316614,17.073456867510505,-3.414691373502098,-3.414691373502098,1.9637466398296484,1.7424883080906945,37.97647415390187,37.97647415390187,0.014858828045928873,0.2057508759212275,0.17064128256513025,0.14740420271940669,13.847046031170715,0.08921193573068095,0.06082137274406708,0.04588336192109777,1.0,-0.5183823529411765,0.0,1.5735294117647058,0.25132119788608337,0.0,7.254237288135593,0.24789915966386555,0.00362989114605723,0.362989114605723,14.7891953595012,0.3773401045841859,2.7000428491885233,59.00774795132029,13.12287414135843,9.167144893721693,13.12287414135843,0.6785780032018133,0.0,0.6785780032018133,0.11840796019900497,0.0,1.9637466398296484,0.10477465460568582,0.07014925373134329,0.0,0.09354229483389481,Healthcare
1999-03-31,CI,1999,Q1,USD,1,-0.015277777777777777,0.0,0.0,0.0,0.06555555555555556,0.052222222222222225,0.052222222222222225,0.7718696397941681,0,0,2.102803738317757,0.03201337447644794,369.55631399317406,369.55631399317406,0.0023234911649965577,0.0,22.79997387220745,-1.2377128673484044,-1.2377128673484044,2.1788766491167877,4.762661208861111,140.5375438680328,140.5375438680328,0.015090749024036709,0.21565637310967087,0.17739912189002718,0.1514073115496603,14.290634133943321,0.03394161100085325,0.41638225255972694,0.03388888888888889,1.0,-0.45051194539249145,0.0,0.41638225255972694,0.07189157336476135,0.0,2.0677966101694913,0.31382978723404253,0.0034411200314640776,0.3441120031464078,5.8664680888946235,0.30636000019783033,2.76538787412616,54.57444897141137,12.823121497642164,8.812738729095035,12.823121497642164,0.19880808523476223,0.0,0.19880808523476223,0.0,0.0,2.1788766491167877,0.09897594395583965,0.0,0.0,0.09614489367910634,Healthcare
1999-06-30,CI,1999,Q2,USD,1,-0.011559139784946236,0.0,0.0,0.0,0.0814516129032258,0.06236559139784946,0.06236559139784946,0.0,0,0,2.4833110814419226,0.03980908760139546,292.8273615635179,292.8273615635179,0.003193775042099762,0.0,19.369369384752158,0.8577863584675955,0.8577863584675955,2.448545809705762,4.831928706733871,28.80572882860577,28.805728828605773,0.017849881214819254,0.22721700040866366,0.18514818514818515,0.15640082739600092,12.729328429369296,0.03765601433357965,2.03257328990228,0.16774193548387098,1.0,-0.5407166123778502,0.0,2.03257328990228,0.37410071942446044,0.0,10.229508196721312,0.2629310344827586,0.0033936447446985766,0.3393644744698576,6.1404051675372,0.38294999969586835,2.7532784460892605,39.05759867587775,12.11739632658349,8.733570898236378,12.11739632658349,1.0300034474578528,0.0,1.0300034474578528,0.0,0.0,2.448545809705762,0.09279671203536437,0.0,0.0,0.10068943957520678,Healthcare
1999-09-30,CI,1999,Q3,USD,1,-0.01957154192012695,0.0,0.0,0.0,-0.034911399100766995,0.28087807458344355,0.28087807458344355,1.5604622368964094,0,0,2.518987341772152,0.0407553921938495,1313.2058823529412,1313.2058823529412,0.013271493159807003,0.0,3.57710652,0.009505597745454545,0.009505597745454545,2.117551351304348,4.018923167669929,36.44016426129497,36.44016426129497,0.015392409429467626,0.19899665551839466,0.16596931659693165,0.15932521087160262,12.928232998885173,0.04228809815401994,6.132352941176471,0.11028828352287755,1.0,-1.0147058823529411,0.0,6.132352941176471,0.2920168067226891,0.0,6.95,0.05649717514124294,0.003948524794087131,0.3948524794087131,6.449488810463567,1.8115199991304705,2.435829151373175,40.77966913296813,12.240553214463517,8.873377622859422,12.240553214463517,0.7113030505060322,0.0,0.7113030505060322,0.0,0.0,2.117551351304348,0.09397489009927372,0.0,0.0,0.10234576266273844,Healthcare
1999-12-31,CI,1999,Q4,USD,1,-0.006892963974509039,0.0,0.0,0.1585381714137079,0.03797632982182338,0.03797632982182338,0.03797632982182338,0.8318727685816294,0,0,10.753846153846155,0.08065412816128728,1625.6666666666667,1625.6666666666667,0.0038684068891280945,39.1578947368421,12.511474450171233,-0.178313139801653,-0.178313139801653,2.3765493832818345,1.9005595211080766,22.344651617431193,22.344651617431193,0.014853198787408348,0.23028134656041632,0.18717779246530072,0.18100692594565795,15.503821759635713,0.08457071207021712,11.473684210526315,0.0850565743269606,1.0,-2.6842105263157894,0.0,11.473684210526315,0.461864406779661,0.0,11.275862068965518,0.19863013698630136,0.0039689594095678885,0.3968959409567889,14.127418637405126,0.5365075097050718,2.60169395117254,49.4652574530135,11.297892730056459,7.705864711311887,11.297892730056459,1.2016298333805375,0.0,1.2016298333805375,0.23954060705496308,0.0,2.3765493832818345,0.09689735386117465,0.12551271534044298,0.0,0.10656656014689782,Healthcare
2000-03-31,CI,2000,Q1,USD,1,-0.011449601308525863,0.0,0.08587200981394398,0.08587200981394398,0.05540789204661623,0.05540789204661623,0.05540789204661623,0.51784012705135,0,0,6.654421768707483,0.05042423992494613,4491.666666666667,4491.666666666667,0.00358713895501267,119.52380952380952,11.76242235793358,0.0,0.0,2.184046905789654,2.606924112860356,28.460861241071427,28.46086124107143,0.014051980989102755,0.23347036656389175,0.18927926676850437,0.18690807799442896,16.614765330592668,0.05233534856347975,21.333333333333332,0.0915968104682069,1.0,-7.095238095238095,0.0,21.333333333333332,0.32868672046955244,0.0,8.784313725490197,0.1881918819188192,0.003999853860711917,0.39998538607119166,9.685744159347747,0.5366666667722837,2.699175892290121,54.153825348910964,11.56110701334536,7.725227553795863,11.56110701334536,0.8871832720073177,0.0,0.8871832720073177,0.6452380952380953,1.0,2.184046905789654,0.1068980551402028,0.3547619047619048,0.0,0.1009963099829759,Healthcare
2000-06-30,CI,2000,Q2,USD,1,-0.011868839267752966,0.0,0.049487024743512374,0.049487024743512374,0.032387849527258095,0.032387849527258095,0.032387849527258095,0.5128972348328519,0,0,6.549407114624506,0.05149854444870347,3754.2,3754.2,0.0024159629259507365,88.76,23.3775,-0.6011357142857142,-0.6011357142857142,2.754319429198683,3.0285878092939047,32.10044776119403,32.10044776119403,0.014099681954271862,0.24899377972923528,0.19935550021971585,0.19641281975889444,17.659531650201245,0.052845312383726493,18.76,0.09434721384027359,1.0,-3.4,0.0,18.76,0.34459955914768553,0.0,9.01923076923077,0.32298136645962733,0.0034539767560648844,0.3453976756064884,10.29192546583851,0.3333333333333333,2.8178053830227743,58.68115942028985,11.316770186335404,7.3561076604554865,11.316770186335404,0.9710144927536232,0.0,0.9710144927536232,0.6544715447154471,1.0,2.754319429198683,0.09040119932700591,0.34552845528455284,0.0,0.10766045548654245,Healthcare
2000-09-30,CI,2000,Q3,USD,1,-0.010147234381217668,0.0,0.08555511341026661,0.08555511341026661,0.055312375646637484,0.055312375646637484,0.055312375646637484,0.515751667521806,0,0,6.197287299630086,0.05196174722150426,2043.8695652173913,2043.8695652173913,0.0036016114200639313,43.84782608695652,14.662921353237408,0.18610630948339793,0.18610630948339793,3.0323913975822947,3.2441640558694784,52.767535743689315,52.767535743689315,0.014070819333161023,0.25311511995536545,0.20198872068863163,0.19650328750747162,17.988655384043145,0.05352445660855582,6.717391304347826,0.061480302427377634,1.0,-3.3043478260869565,0.0,6.717391304347826,0.22703894195444527,0.0,6.3061224489795915,0.17625899280575538,0.00300518206023862,0.300518206023862,10.726954432849464,0.5933333331341327,2.9047721812789735,61.215779355946744,11.476091123245437,7.429472419568043,11.476091123245437,0.6594964026562842,0.0,0.6594964026562842,0.6465116279069767,1.0,3.0323913975822947,0.08347046497928085,0.35348837209302325,0.0,0.10458033569630397,Healthcare
