date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,CI,213.38,216.15,212.97,215.75,1370132,2.37,1.11,214.5625
2021-10-29,CI,214.97,216.07,213.3,213.61,1499250,-1.36,-0.63265,214.4875
2021-11-01,CI,213.82,217.53,213.78,216.13,1636612,2.31,1.08,215.315
2021-11-02,CI,216.93,217.38,213.54,214.71,1704745,-2.22,-1.02,215.64
2021-11-03,CI,212.52,218.34,209.21,218.25,2927951,5.73,2.7,214.58
2021-11-04,CI,225.23,226.76,210.64,213.16,3722300,-12.07,-5.36,218.9475
2021-11-05,CI,214.66,222.82,213.69,214.12,2521832,-0.54,-0.25156,216.3225
2021-11-08,CI,215.0,219.63,213.74,218.16,1976537,3.16,1.47,216.6325
2021-11-09,CI,217.5,218.92,216.08,216.2,1971078,-1.3,-0.5977,217.175
2021-11-10,CI,216.59,220.9,216.48,217.84,2420700,1.25,0.57713,217.9525
2021-11-11,CI,217.45,219.69,216.98,217.7,1134122,0.25,0.11497,217.955
2021-11-12,CI,218.44,219.83,217.38,217.73,1459270,-0.71,-0.32503,218.345
2021-11-15,CI,217.98,218.42,215.14,215.53,1551100,-2.45,-1.12,216.7675
2021-11-16,CI,216.15,221.77,215.54,217.76,1701400,1.61,0.74485,217.805
2021-11-17,CI,219.0,220.72,216.91,216.98,1452600,-2.02,-0.92237,218.4025
2021-11-18,CI,217.18,220.25,216.62,218.75,1918900,1.57,0.7229,218.2
2021-11-19,CI,218.4,218.4,208.89,210.51,2981403,-7.89,-3.61,214.05
2021-11-22,CI,211.07,214.95,210.83,211.55,2005731,0.48,0.22741,212.1
2021-11-23,CI,211.53,214.11,211.22,213.24,2441905,1.71,0.8084,212.525
2021-11-24,CI,212.37,214.78,209.18,210.58,1738700,-1.79,-0.84287,211.7275
2021-11-26,CI,208.01,208.35,200.68,202.03,1899314,-5.98,-2.87,204.7675
2021-11-29,CI,203.13,204.9,198.91,199.61,3474800,-3.52,-1.73,201.6375
2021-11-30,CI,198.0,198.72,191.74,191.9,3545778,-6.1,-3.08,195.09
2021-12-01,CI,195.46,201.48,192.36,194.72,2785920,-0.74,-0.37859,196.005
2021-12-02,CI,194.69,199.04,193.63,197.79,2226614,3.1,1.59,196.2875
2021-12-03,CI,198.79,201.7,198.08,199.86,2363907,1.07,0.53826,199.6075
2021-12-06,CI,202.71,208.56,201.62,206.59,1844600,3.88,1.91,204.87
2021-12-07,CI,206.95,209.42,206.62,207.97,2028212,1.02,0.49287,207.74
2021-12-08,CI,207.86,209.0,206.44,208.31,1462600,0.45,0.21649,207.9025
2021-12-09,CI,208.28,211.37,207.73,211.3,1518824,3.02,1.45,209.67
2021-12-10,CI,212.78,215.46,211.97,214.94,2176635,2.16,1.02,213.7875
2021-12-13,CI,214.95,216.61,212.89,215.15,1857717,0.2,0.09304489,214.9
2021-12-14,CI,213.38,217.85,212.86,216.62,2605500,3.24,1.52,215.1775
2021-12-15,CI,217.04,218.87,213.65,217.46,2513865,0.42,0.19351,216.755
2021-12-16,CI,216.54,220.38,216.51,218.67,2063700,2.13,0.98365,218.025
2021-12-17,CI,218.65,221.09,216.07,219.62,4056769,0.97,0.44363,218.8575
2021-12-20,CI,216.77,219.54,213.03,217.0,1843700,0.23,0.1061,216.585
2021-12-21,CI,216.0,221.65,216.0,220.24,1570625,4.24,1.96,218.4725
2021-12-22,CI,220.0,223.14,219.93,222.33,1539800,2.33,1.06,221.35
2021-12-23,CI,223.45,226.95,222.27,225.89,1286149,2.44,1.09,224.64
2021-12-27,CI,227.59,228.67,225.91,227.86,932555,0.27,0.11863,227.5075
2021-12-28,CI,227.78,230.97,227.78,230.54,864800,2.76,1.21,229.2675
2021-12-29,CI,230.6,232.31,230.49,231.65,821400,1.05,0.45533,231.2625
2021-12-30,CI,231.47,232.89,230.59,230.75,768321,-0.72,-0.31106,231.425
2021-12-31,CI,231.11,232.28,229.6,229.63,923804,-1.48,-0.64039,230.655
2022-01-03,CI,229.49,234.4,228.65,234.2,1434455,4.71,2.05,231.685
2022-01-04,CI,234.11,236.95,232.88,233.3,1614073,-0.81,-0.34599,234.31
2022-01-05,CI,234.82,239.6,233.39,236.52,1559300,1.7,0.72396,236.0825
2022-01-06,CI,232.82,235.15,226.08,227.54,2258394,-5.28,-2.27,230.3975
2022-01-07,CI,227.14,234.09,225.2,233.18,2049800,6.04,2.66,229.9025
2022-01-10,CI,234.09,236.0,230.13,233.69,1675124,-0.4,-0.17087,233.4775
2022-01-11,CI,235.73,241.19,232.6,240.14,1926500,4.41,1.87,237.415
2022-01-12,CI,240.09,240.84,236.08,238.78,1352600,-1.31,-0.54563,238.9475
2022-01-13,CI,237.93,242.21,237.39,240.55,1139000,2.62,1.1,239.52
2022-01-14,CI,239.62,242.35,238.89,242.17,1327775,2.55,1.06,240.7575
2022-01-18,CI,241.33,241.75,236.89,239.98,1445794,-1.35,-0.5594,239.9875
2022-01-19,CI,240.81,244.17,238.49,238.8,1452345,-2.01,-0.83468,240.5675
2022-01-20,CI,238.4,244.68,237.74,240.39,1429163,1.99,0.83473,240.3025
2022-01-21,CI,240.61,242.18,235.67,236.25,1782000,-4.36,-1.81,238.6775
2022-01-24,CI,233.87,236.83,228.34,236.42,1980327,2.55,1.09,233.865
2022-01-25,CI,233.91,236.12,228.01,234.74,1557825,0.83,0.35484,233.195
2022-01-26,CI,235.36,238.96,230.75,234.02,1762039,-1.34,-0.56934,234.7725
2022-01-27,CI,231.04,232.64,224.41,227.43,2338800,-3.61,-1.56,228.88
2022-01-28,CI,227.66,234.46,226.02,233.45,2682816,5.79,2.54,230.3975
2022-01-31,CI,230.73,232.97,227.65,230.46,2622249,-0.27,-0.11702,230.4525
2022-02-01,CI,229.46,229.91,223.49,225.91,2318881,-3.55,-1.55,227.1925
2022-02-02,CI,225.91,230.61,225.32,230.02,2044200,4.11,1.82,227.965
2022-02-03,CI,225.0,225.0,217.27,217.56,3029446,-7.44,-3.31,221.2075
2022-02-04,CI,213.34,223.04,213.16,221.37,2036919,8.03,3.76,217.7275
2022-02-07,CI,218.16,226.6,218.01,224.48,1473260,6.32,2.9,221.8125
2022-02-08,CI,226.57,232.41,224.56,231.77,1613900,5.2,2.3,228.8275
2022-02-09,CI,232.73,233.9,230.44,232.38,1112649,-0.35,-0.15039,232.3625
2022-02-10,CI,230.06,235.5,229.3,230.27,1358090,0.21,0.09128054,231.2825
2022-02-11,CI,230.0,233.44,226.78,227.5,1215500,-2.5,-1.09,229.43
2022-02-14,CI,228.71,229.16,223.54,225.24,1472000,-3.47,-1.52,226.6625
2022-02-15,CI,226.93,229.74,226.16,228.41,1683433,1.48,0.65218,227.81
2022-02-16,CI,227.81,229.92,227.06,229.0,1241906,1.19,0.52237,228.4475
2022-02-17,CI,227.49,229.87,226.12,227.11,1222800,-0.38,-0.16704,227.6475
2022-02-18,CI,226.99,230.8,225.05,228.65,1339848,1.66,0.73131,227.8725
2022-02-22,CI,227.35,229.34,225.4,227.73,1598320,0.38,0.16714,227.455
2022-02-23,CI,228.58,229.18,224.86,225.09,1596100,-3.49,-1.53,226.9275
2022-02-24,CI,220.94,224.88,218.52,224.43,3009939,3.49,1.58,222.1925
2022-02-25,CI,225.51,234.12,225.15,232.84,1863600,7.33,3.25,229.405
2022-02-28,CI,228.7,239.13,228.11,237.78,3367876,9.08,3.97,233.43
2022-03-01,CI,237.09,239.35,233.6,237.1,1546339,0.01,0.00421781,236.785
2022-03-02,CI,239.0,241.95,237.87,240.51,1462284,1.51,0.6318,239.8325
2022-03-03,CI,241.21,241.99,236.12,237.81,1285682,-3.4,-1.41,239.2825
2022-03-04,CI,234.32,241.94,232.48,241.63,1345698,7.31,3.12,237.5925
2022-03-07,CI,241.13,241.94,236.86,237.85,1733902,-3.28,-1.36,239.445
2022-03-08,CI,235.08,236.72,229.0,229.1,1816100,-5.98,-2.54,232.475
2022-03-09,CI,233.13,233.69,230.11,231.26,1298146,-1.87,-0.80213,232.0475
2022-03-10,CI,229.02,230.04,225.49,229.46,2156200,0.44,0.19212,228.5025
2022-03-11,CI,231.0,232.0,226.44,226.86,1757134,-4.14,-1.79,229.075
2022-03-14,CI,229.57,229.57,224.22,226.2,1984020,-3.37,-1.47,227.39
2022-03-15,CI,228.21,234.25,227.94,233.08,1683942,4.87,2.13,230.87
2022-03-16,CI,234.5,238.2,233.3,237.5,1536134,3.0,1.28,235.875
2022-03-17,CI,234.89,242.88,234.89,242.39,2136668,7.5,3.19,238.7625
2022-03-18,CI,241.71,243.71,239.16,241.16,3473885,-0.55,-0.22755,241.435
2022-03-21,CI,240.48,245.99,240.17,243.51,1519700,3.03,1.26,242.5375
2022-03-22,CI,244.74,246.78,243.44,243.53,1561600,-1.21,-0.4944,244.6225
2022-03-23,CI,242.45,243.6,238.48,238.5,1530331,-3.95,-1.63,240.7575
2022-03-24,CI,238.97,242.92,238.5,242.1,1120725,3.13,1.31,240.6225
2022-03-25,CI,242.8,243.96,241.35,243.58,1327401,0.78,0.32125,242.9225
2022-03-28,CI,244.0,244.0,241.37,243.66,1470830,-0.34,-0.13934,243.2575
2022-03-29,CI,245.43,245.55,240.14,243.34,1238100,-2.09,-0.85157,243.615
2022-03-30,CI,243.88,246.07,243.14,245.83,943400,1.95,0.79957,244.73
2022-03-31,CI,243.08,244.9,239.5,239.61,1784248,-3.47,-1.43,241.7725
2022-04-01,CI,242.2,247.84,240.78,246.25,1584726,4.05,1.67,244.2675
2022-04-04,CI,244.95,246.19,241.36,242.26,1405169,-2.69,-1.1,243.69
2022-04-05,CI,240.77,248.97,240.77,245.09,1433120,4.32,1.79,243.9
2022-04-06,CI,243.69,250.32,243.04,249.61,1372941,5.92,2.43,246.665
2022-04-07,CI,249.48,256.17,248.66,255.13,1648000,5.65,2.26,252.36
2022-04-08,CI,256.29,259.3,254.79,257.9,1493021,1.61,0.62819,257.07
2022-04-11,CI,257.94,259.45,253.46,254.12,1172904,-3.82,-1.48,256.2425
2022-04-12,CI,254.37,257.45,253.41,254.82,1102501,0.45,0.17691,255.0125
2022-04-13,CI,255.9,259.37,254.8,258.99,1500600,3.09,1.21,257.265
2022-04-14,CI,260.0,265.22,258.87,259.21,1381120,-0.79,-0.30385,260.825
2022-04-18,CI,258.1,261.53,257.8,258.96,1157023,0.86,0.3332,259.0975
2022-04-19,CI,260.13,262.31,258.66,261.03,1501891,0.9,0.34598,260.5325
2022-04-20,CI,262.47,269.84,261.46,268.87,1463146,6.4,2.44,265.66
2022-04-21,CI,269.14,269.97,264.35,264.61,1132000,-4.53,-1.68,267.0175
2022-04-22,CI,263.0,263.0,254.71,255.06,1262100,-7.94,-3.02,258.9425
2022-04-25,CI,255.17,255.17,246.78,254.36,1402200,-0.81,-0.31744,252.87
2022-04-26,CI,252.2,256.41,252.16,252.6,889100,0.4,0.1586,253.3425
2022-04-27,CI,252.67,255.25,248.64,250.77,1208340,-1.9,-0.75197,251.8325
2022-04-28,CI,252.9,254.74,249.76,254.24,917601,1.34,0.52985,252.91
2022-04-29,CI,252.59,253.68,246.06,246.78,1423838,-5.81,-2.3,249.7775
2022-05-02,CI,247.21,249.48,241.61,246.11,1497500,-1.1,-0.44497,246.1025
2022-05-03,CI,246.74,250.65,246.32,247.29,1115900,0.55,0.22291,247.75
2022-05-04,CI,248.14,256.71,245.9,255.67,1130700,7.53,3.03,251.605
2022-05-05,CI,253.9,255.81,249.79,252.08,1628528,-1.82,-0.71682,252.895
2022-05-06,CI,255.8,267.51,255.04,266.9,2208190,11.1,4.34,261.3125
2022-05-09,CI,266.8,268.47,259.72,261.41,2228521,-5.39,-2.02,264.1
2022-05-10,CI,262.02,264.44,258.63,260.65,1612907,-1.37,-0.52286,261.435
2022-05-11,CI,260.11,267.53,259.69,260.2,1410700,0.09,0.03460075,261.8825
2022-05-12,CI,259.43,260.73,254.27,260.03,1675418,0.6,0.23128,258.615
2022-05-13,CI,261.05,261.98,258.03,259.19,1520115,-1.86,-0.71251,260.0625
2022-05-16,CI,265.46,269.44,262.31,266.49,1542736,1.03,0.38801,265.925
2022-05-17,CI,268.57,271.71,267.51,271.35,1436300,2.78,1.04,269.785
2022-05-18,CI,269.57,270.0,255.93,257.57,2537200,-12.0,-4.45,263.2675
2022-05-19,CI,255.46,259.15,253.13,256.88,1692008,1.42,0.55586,256.155
2022-05-20,CI,256.76,261.87,254.42,259.49,1623714,2.73,1.06,258.135
2022-05-23,CI,262.27,265.76,261.36,263.37,1092300,1.1,0.41942,263.19
2022-05-24,CI,264.24,266.65,261.41,264.96,1383193,0.72,0.27248,264.315
2022-05-25,CI,265.35,266.54,263.44,265.75,1097500,0.4,0.15074,265.27
2022-05-26,CI,269.29,271.0,267.71,268.88,1695832,-0.41,-0.15225,269.22
2022-05-27,CI,268.11,272.97,266.29,272.4,1248133,4.29,1.6,269.9425
2022-05-31,CI,270.22,273.58,267.33,268.29,3557126,-1.93,-0.71423,269.855
2022-06-01,CI,271.29,271.58,262.15,264.58,2622900,-6.71,-2.47,267.4
2022-06-02,CI,265.21,265.21,257.59,263.43,1656301,-1.78,-0.67117,262.86
2022-06-03,CI,262.82,263.31,253.69,253.97,2331399,-8.85,-3.37,258.4475
2022-06-06,CI,256.19,259.74,254.52,258.32,1615074,2.13,0.83141,257.1925
2022-06-07,CI,257.18,262.82,255.15,262.28,1792300,5.1,1.98,259.3575
2022-06-08,CI,259.52,262.6,258.89,260.78,1235600,1.26,0.48551,260.4475
2022-06-09,CI,260.2,262.54,257.45,257.58,1101600,-2.62,-1.01,259.4425
2022-06-10,CI,253.24,256.09,251.88,253.29,1403000,0.05,0.01974412,253.625
2022-06-13,CI,248.88,249.8,241.15,242.23,2242025,-6.65,-2.67,245.515
2022-06-14,CI,242.15,246.37,240.11,245.71,2205414,3.56,1.47,243.585
2022-06-15,CI,247.05,249.71,243.96,247.1,1643400,0.05,0.02023882,246.955
2022-06-16,CI,247.29,248.52,240.18,248.3,1904200,1.01,0.40843,246.0725
2022-06-17,CI,250.17,251.82,241.54,244.52,3822924,-5.65,-2.26,247.0125
2022-06-21,CI,249.8,254.79,244.85,252.18,2324601,2.38,0.95276,250.405
2022-06-22,CI,252.83,259.02,250.25,255.9,1506290,3.07,1.21,254.5
2022-06-23,CI,257.29,260.28,254.92,259.68,1774209,2.39,0.92891,258.0425
2022-06-24,CI,261.47,265.8,255.91,265.13,3406211,3.66,1.4,262.0775
2022-06-27,CI,264.34,269.15,262.31,267.88,1637310,3.54,1.34,265.92
2022-06-28,CI,268.46,271.4,264.76,266.21,1494900,-2.25,-0.83811,267.7075
2022-06-29,CI,268.19,269.88,264.84,267.34,1439636,-0.85,-0.31694,267.5625
2022-06-30,CI,264.5,266.07,261.45,263.52,2029725,-0.98,-0.37051,263.885
2022-07-01,CI,263.76,268.95,260.65,268.03,1302800,4.27,1.62,265.3475
2022-07-05,CI,264.52,265.23,256.37,264.84,2331912,0.32,0.12097,262.74
2022-07-06,CI,265.04,273.2,263.41,271.09,3259647,6.05,2.28,268.185
2022-07-07,CI,272.05,277.45,272.05,275.78,5021185,3.73,1.37,274.3325
2022-07-08,CI,275.61,281.49,274.68,279.19,2325235,3.58,1.3,277.7425
2022-07-11,CI,277.19,281.91,276.8,279.91,1550508,2.72,0.98128,278.9525
2022-07-12,CI,279.17,282.33,278.37,279.35,2599300,0.18,0.06447684,279.805
2022-07-13,CI,276.86,279.52,273.46,273.75,1563413,-3.11,-1.12,275.8975
2022-07-14,CI,266.82,266.82,261.0,264.91,2260800,-1.91,-0.71584,264.8875
2022-07-15,CI,269.02,274.38,267.29,274.11,1880627,5.09,1.89,271.2
2022-07-18,CI,274.47,274.85,267.29,268.35,1597100,-6.12,-2.23,271.24
2022-07-19,CI,270.2,276.38,270.08,274.6,2084800,4.4,1.63,272.815
2022-07-20,CI,273.68,274.18,264.29,266.72,1669261,-6.96,-2.54,269.7175
2022-07-21,CI,264.79,267.75,263.46,266.35,1705941,1.56,0.58915,265.5875
2022-07-22,CI,267.0,269.22,265.72,269.2,1787231,2.2,0.82397,267.785
2022-07-25,CI,270.25,274.92,270.25,272.63,1323500,2.38,0.88067,272.0125
2022-07-26,CI,274.15,275.65,272.82,274.83,1731443,0.68,0.24804,274.3625
2022-07-27,CI,274.01,276.6,270.04,274.73,1120100,0.72,0.26276,273.845
2022-07-28,CI,275.41,275.75,270.59,273.22,1650700,-2.19,-0.79518,273.7425
2022-07-29,CI,273.14,277.72,272.42,275.36,1836900,2.22,0.81277,274.66
2022-08-01,CI,273.98,276.92,272.13,273.41,1434635,-0.57,-0.20804,274.11
2022-08-02,CI,274.95,275.03,270.77,271.44,1415574,-3.51,-1.28,273.0475
2022-08-03,CI,272.11,273.8,271.28,271.74,3549040,-0.37,-0.13597,272.2325
2022-08-04,CI,280.63,284.46,279.26,280.1,3654716,-0.53,-0.18886,281.1125
2022-08-05,CI,278.56,282.66,278.28,281.77,2039836,3.21,1.15,280.3175
2022-08-08,CI,282.0,283.85,280.73,281.77,2392000,-0.23,-0.08156028,282.0875
2022-08-09,CI,284.32,288.46,283.37,285.04,1690735,0.72,0.25324,285.2975
2022-08-10,CI,287.05,289.25,285.7,287.07,1400383,0.02,0.00696743,287.2675
2022-08-11,CI,286.9,289.63,284.38,286.0,1844936,-0.9,-0.3137,286.7275
2022-08-12,CI,286.15,291.39,286.15,290.92,4395459,4.77,1.67,288.6525
2022-08-15,CI,290.04,293.5,288.08,290.87,1057248,0.83,0.28617,290.6225
2022-08-16,CI,291.04,293.2,289.23,290.61,1491726,-0.43,-0.14775,291.02
2022-08-17,CI,288.63,293.38,287.54,291.6,1107700,2.97,1.03,290.2875
2022-08-18,CI,292.0,292.16,287.96,290.89,1845013,-1.11,-0.38014,290.7525
2022-08-19,CI,291.37,293.96,290.74,292.98,1162600,1.61,0.55256,292.2625
2022-08-22,CI,290.59,292.65,290.39,291.5,1348800,0.91,0.31316,291.2825
2022-08-23,CI,291.0,291.39,285.81,286.33,1255012,-4.67,-1.6,288.6325
2022-08-24,CI,286.69,289.6,285.83,288.76,1808400,2.07,0.72203,287.72
2022-08-25,CI,288.81,291.94,286.81,291.85,1443331,3.04,1.05,289.8525
2022-08-26,CI,292.0,292.17,284.65,284.87,1724164,-7.13,-2.44,288.4225
2022-08-29,CI,283.87,289.29,282.05,287.19,1158700,3.32,1.17,285.6
2022-08-30,CI,287.68,288.51,283.61,285.07,1235758,-2.61,-0.90726,286.2175
2022-08-31,CI,285.41,286.71,283.15,283.45,2452085,-1.96,-0.68673,284.68
2022-09-01,CI,284.84,288.43,283.51,288.04,1267800,3.2,1.12,286.205
2022-09-02,CI,289.87,292.78,286.26,287.7,2035334,-2.17,-0.74861,289.1525
2022-09-06,CI,286.58,290.22,283.78,285.25,1242633,-1.33,-0.46409,286.4575
2022-09-07,CI,285.36,291.84,284.89,290.0,2674999,4.64,1.63,288.0225
2022-09-08,CI,289.77,291.45,286.9,290.71,1985320,0.94,0.3244,289.7075
2022-09-09,CI,291.25,294.53,290.88,292.84,1362900,1.59,0.54592,292.375
2022-09-12,CI,292.76,296.29,291.97,294.15,3001404,1.39,0.47479,293.7925
2022-09-13,CI,291.14,291.65,286.14,286.82,2276200,-4.32,-1.48,288.9375
2022-09-14,CI,288.76,289.29,281.63,284.08,2454326,-4.68,-1.62,285.94
2022-09-15,CI,289.34,292.15,284.57,289.96,2369413,0.62,0.21428,289.005
2022-09-16,CI,289.96,291.1,287.36,290.35,4982723,0.39,0.1345,289.6925
2022-09-19,CI,287.59,289.45,285.76,289.32,2042901,1.73,0.60155,288.03
2022-09-20,CI,289.56,290.39,285.69,288.08,1768534,-1.48,-0.51112,288.43
2022-09-21,CI,291.07,294.28,284.88,284.95,1802145,-6.12,-2.1,288.795
2022-09-22,CI,284.76,285.36,281.37,282.9,1176009,-1.86,-0.65318,283.5975
2022-09-23,CI,280.67,280.89,273.62,277.77,1892200,-2.9,-1.03,278.2375
2022-09-26,CI,277.0,278.6,273.14,276.8,1994100,-0.2,-0.07220217,276.385
2022-09-27,CI,279.07,282.35,276.14,277.62,2295400,-1.45,-0.51958,278.795
2022-09-28,CI,279.55,284.26,277.0,282.55,1561800,3.0,1.07,280.84
2022-09-29,CI,281.69,281.69,277.7,280.56,1472300,-1.13,-0.40115,280.41
2022-09-30,CI,279.82,283.99,277.35,277.47,2327218,-2.35,-0.83983,279.6575
2022-10-03,CI,280.75,288.61,279.33,287.22,2315101,6.47,2.3,283.9775
2022-10-04,CI,289.15,293.07,288.5,293.02,1838300,3.87,1.34,290.935
2022-10-05,CI,292.04,295.16,291.04,294.03,1220474,1.99,0.68141,293.0675
2022-10-06,CI,292.39,294.68,291.72,293.08,1673135,0.69,0.23599,292.9675
2022-10-07,CI,289.36,290.89,286.37,288.38,1956100,-0.98,-0.33868,288.75
2022-10-10,CI,288.0,289.68,283.79,285.73,2891200,-2.27,-0.78819,286.8
2022-10-11,CI,284.5,293.83,284.13,290.95,1815603,6.45,2.27,288.3525
2022-10-12,CI,291.99,294.91,288.2,288.36,2332940,-3.63,-1.24,290.865
2022-10-13,CI,285.6,299.12,284.85,297.64,2205504,12.04,4.22,291.8025
2022-10-14,CI,300.0,300.75,293.1,295.3,2501594,-4.7,-1.57,297.2875
2022-10-17,CI,295.0,297.15,289.28,289.92,2596181,-5.08,-1.72,292.8375
2022-10-18,CI,295.0,296.23,290.4,293.74,2221862,-1.26,-0.42712,293.8425
2022-10-19,CI,294.25,296.29,290.18,293.08,1548432,-1.17,-0.39762,293.45
2022-10-20,CI,292.8,296.98,291.92,294.31,1509523,1.51,0.51571,294.0025
2022-10-21,CI,293.22,302.29,291.91,301.34,1881243,8.12,2.77,297.19
2022-10-24,CI,303.5,308.28,303.45,306.95,1875203,3.45,1.14,305.545
2022-10-25,CI,308.0,311.61,304.85,310.92,1650935,2.92,0.94805,308.845
2022-10-26,CI,313.02,317.73,312.82,314.95,1770300,1.93,0.61657,314.63
2022-10-27,CI,315.91,319.5,314.02,316.58,1422600,0.67,0.21209,316.5025
2022-10-28,CI,318.35,325.16,318.35,324.76,1420014,6.41,2.01,321.655
2022-10-31,CI,322.35,324.15,321.3,323.06,1835894,0.71,0.22026,322.715
2022-11-01,CI,323.2,326.32,320.62,325.12,1713600,1.92,0.59406,323.815
2022-11-02,CI,324.13,328.6,320.84,320.86,2190554,-3.27,-1.01,323.6075
2022-11-03,CI,321.23,328.51,317.38,324.24,2902600,3.01,0.93702,322.84
2022-11-04,CI,327.0,327.0,318.08,322.13,2230412,-4.87,-1.49,323.5525
2022-11-07,CI,324.0,327.37,321.48,324.37,1566600,0.37,0.1142,324.305
2022-11-08,CI,323.09,329.39,321.18,327.74,1349331,4.65,1.44,325.35
2022-11-09,CI,328.71,331.05,324.59,324.99,1278000,-3.72,-1.13,327.335
2022-11-10,CI,329.05,329.05,315.63,323.34,2063094,-5.71,-1.74,324.2675
2022-11-11,CI,324.39,324.5,289.61,303.82,5494617,-20.57,-6.34,310.58
2022-11-14,CI,306.43,312.53,304.82,306.85,1973300,0.42,0.13706,307.6575
2022-11-15,CI,308.32,308.66,301.4,305.17,2121148,-3.15,-1.02,305.8875
2022-11-16,CI,306.15,309.41,305.13,306.69,1375000,0.54,0.17638,306.845
2022-11-17,CI,305.45,312.88,305.45,312.1,1616447,6.65,2.18,308.97
2022-11-18,CI,315.12,322.27,315.12,319.21,1909738,4.09,1.3,317.93
2022-11-21,CI,319.54,322.14,314.5,315.29,1930744,-4.25,-1.33,317.8675
2022-11-22,CI,317.63,321.36,317.46,319.35,1519338,1.72,0.54151,318.95
2022-11-23,CI,319.1,322.0,318.98,319.84,1542837,0.74,0.2319,319.98
2022-11-25,CI,322.07,324.11,319.95,323.9,921442,1.83,0.5682,322.5075
2022-11-28,CI,323.04,327.05,318.98,319.51,1989852,-3.53,-1.09,322.145
2022-11-29,CI,318.58,322.96,318.58,320.7,2131500,2.12,0.66545,320.205
2022-11-30,CI,320.7,328.92,319.13,328.89,4833981,8.19,2.55,324.41
2022-12-01,CI,328.6,329.57,322.59,323.45,2181500,-5.15,-1.57,326.0525
2022-12-02,CI,322.64,328.1,322.57,327.2,1301272,4.56,1.41,325.1275
2022-12-05,CI,323.82,328.27,323.36,327.39,1476903,3.57,1.1,325.71
2022-12-06,CI,327.8,331.95,325.99,329.64,1300564,1.84,0.56132,328.845
2022-12-07,CI,329.5,332.9,328.64,332.19,1951768,2.69,0.81639,330.8075
2022-12-08,CI,333.41,335.65,332.19,333.5,1039500,0.09,0.02699379,333.6875
2022-12-09,CI,333.22,336.31,332.08,332.12,1323686,-1.1,-0.33011,333.4325
2022-12-12,CI,332.29,339.51,332.29,339.3,1566520,7.01,2.11,335.8475
2022-12-13,CI,340.0,340.11,330.07,330.25,2003900,-9.75,-2.87,335.1075
2022-12-14,CI,332.49,336.0,330.67,334.68,1217935,2.19,0.65867,333.46
2022-12-15,CI,332.49,334.0,329.35,331.45,2013501,-1.04,-0.31279,331.8225
2022-12-16,CI,327.95,329.61,321.6,327.29,3188400,-0.66,-0.20125,326.6125
2022-12-19,CI,327.8,331.96,326.72,330.78,1041400,2.98,0.90909,329.315
2022-12-20,CI,330.62,333.48,329.37,329.54,983600,-1.08,-0.32666,330.7525
2022-12-21,CI,332.2,333.77,327.38,333.16,1283228,0.96,0.28898,331.6275
2022-12-22,CI,333.23,334.55,329.65,333.28,888530,0.05,0.01500465,332.6775
2022-12-23,CI,333.28,335.81,331.76,334.31,618900,1.03,0.30905,333.79
2022-12-27,CI,335.4,335.86,333.2,334.1,563718,-1.3,-0.3876,334.64
2022-12-28,CI,335.01,336.0,331.49,331.85,553500,-3.16,-0.94326,333.5875
2022-12-29,CI,333.74,334.05,330.39,330.72,583566,-3.02,-0.9049,332.225
2022-12-30,CI,330.7,331.82,327.37,331.34,699700,0.64,0.19353,330.3075
2023-01-03,CI,327.36,327.91,318.04,321.48,1560400,-5.88,-1.8,323.6975
2023-01-04,CI,321.07,322.23,307.12,310.3,2482980,-10.77,-3.35,315.18
2023-01-05,CI,308.93,309.12,303.3,304.19,1949859,-4.74,-1.53,306.385
2023-01-06,CI,305.36,305.36,299.51,302.68,3554030,-2.68,-0.87765,303.2275
2023-01-09,CI,302.75,304.63,299.49,303.04,2531486,0.29,0.0957886,302.4775
2023-01-10,CI,303.42,306.94,302.26,303.79,1393343,0.37,0.12194,304.1025
2023-01-11,CI,303.45,311.27,303.26,309.23,1608301,5.78,1.9,306.8025
2023-01-12,CI,308.58,311.99,306.82,310.22,1278600,1.64,0.53147,309.4025
2023-01-13,CI,309.47,317.44,309.47,314.21,1524968,4.74,1.53,312.6475
2023-01-17,CI,314.78,318.2,313.7,315.0,1813021,0.22,0.06989008,315.42
2023-01-18,CI,314.43,316.26,307.96,308.36,1106000,-6.07,-1.93,311.7525
2023-01-19,CI,309.5,313.75,309.24,310.66,1207636,1.16,0.3748,310.7875
2023-01-20,CI,310.69,312.34,306.01,308.36,1118319,-2.33,-0.74994,309.35
2023-01-23,CI,308.37,312.44,307.61,308.17,1482031,-0.2,-0.06485715,309.1475
2023-01-24,CI,308.54,309.07,303.84,308.99,1296708,0.45,0.14585,307.61
2023-01-25,CI,309.0,315.4,307.47,313.59,1193302,4.59,1.49,311.365
2023-01-26,CI,314.15,315.43,311.6,313.2,1051107,-0.95,-0.3024,313.595
2023-01-27,CI,313.2,314.32,307.59,308.3,1217052,-4.9,-1.56,310.8525
2023-01-30,CI,309.79,311.85,308.64,310.36,1551214,0.57,0.184,310.16
2023-01-31,CI,313.25,317.01,311.23,316.67,1583500,3.42,1.09,314.54
2023-02-01,CI,315.0,316.15,311.27,313.28,1253736,-1.72,-0.54603,313.925
2023-02-02,CI,310.0,310.16,299.44,301.53,2146002,-8.47,-2.73,305.2825
