date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-06-30,TMUS,2007,Q2,USD,0.463572434213391,0.2396004180152982,0.31421179441775404,0.2396004180152982,0.17623045996197223,0.10540008998940448,0.10540008998940448,0.10256977807451703,18.663054887752683,0.7345045685127863,3.2851777777777778,0.35921225337297524,0.09727187455052595,3.7644182750387625,3.5931968000608787,0.025967731002175188,0.43344906636734615,42.18166194099218,0.7733304689181897,0.7733304689181897,5.324269013500778,17.783803857932853,-265.8026920628033,62.93948050366965,0.531445755597303,1.6357125591728432,0.6205959574310232,0.6193407852186354,3.0778542154964272,0.6370062177842498,0.29628354276256336,0.2825540299287342,-0.23679022968209223,2.0584642769457404,2.6859339407744875,9.7335625,0.05171658605511473,0.8085445502403771,0.8085445502403771,0.0,0.0,0.0,3.7157404865620784,0.39163938166091666,20.632446298740206,11.914037535466912,12.441571616331201,-1.5328029498547346,12.411093397505006,1.0498974486474708,1.2985029066553482,-0.24860545800787728,0.5980810015030782,0.7355181657100452,5.324269013500778,0.30721824066837305,0.40191899849692175,72.67056733916135,0.0,Communication Services
2007-09-30,TMUS,2007,Q3,USD,0.47039720658550344,0.2391394156676929,0.32085289669467504,0.2391394156676929,0.15558485319845242,0.09539136901019869,0.09539136901019869,0.09539136901019869,16.202141900937082,0.7182231619357557,3.068477469039442,0.3335408210642982,0.09656905768770446,3.619032943775585,3.4406408673616204,0.025495461368299523,2.71841379758468,44.47560272501318,-3.7804262316261164,-3.7804262316261164,4.990909504809698,16.970354525970922,-815.8930257409327,54.56848024488711,0.5215410446855085,1.588324661260928,0.6136497036222496,0.612383974210394,3.0454451810570244,0.3888101280674236,0.32143805289197896,0.31099188487223794,-0.06688190549898637,2.056267180548077,2.43958661633745,10.8213125,0.05758356619610759,0.9373108634102241,0.9373108634102241,0.0,0.0,0.0,3.2103041758276434,0.3062353102713565,17.65259621092562,9.839795824059339,10.94338005038294,-1.0095016903141971,10.915846089274524,0.9983785466538551,1.0651520062633735,-0.0667734596095185,0.6131147540983607,0.6506031335907104,4.990909504809698,0.3182435305088727,0.38688524590163936,61.526606457333834,0.0,Communication Services
2007-12-31,TMUS,2007,Q4,USD,0.4323029972899546,0.1560339956761073,0.2443489970125217,0.1560339956761073,-0.03531009889466686,-0.07976364073120477,-0.07976364073120477,-0.07976364073120477,18.583859913860856,0.7636494792342229,3.0748403412162473,0.31253598503974017,0.10181205036745647,2.9852090475288118,2.79719719547279,0.001278985272566816,2.5327016830608624,-35.904814057496125,0.1889727055657691,0.1889727055657691,3.6629107246209047,11.455594756011328,-65.35153637293598,45.4922310857473,0.5170702343902048,1.623899118645828,0.6188877869222001,0.6176265888825944,3.140577450877514,0.4612607354387597,0.2564316353425554,0.25181430944591243,-0.6961157091417208,0.8952911315679812,0.7952493856964262,9.3035,0.0495826861640736,0.5895824174083184,0.5895824174083184,0.0,0.0,0.0,3.3957206787179,-0.2708550442407774,17.912025332652775,8.445489022144702,10.648875362189134,-1.2586995976523598,10.61996945176052,0.855091057782553,1.4503333758515993,-0.5952423180690462,2.2589469649786804,-0.22629747281459717,3.6629107246209047,0.44333570778302117,-1.2589469649786806,57.48814792340231,0.0,Communication Services
2008-03-31,TMUS,2008,Q1,USD,0.4132578651295229,0.17152761212282253,0.2421409095438391,0.16913614170066157,0.09992692729265619,0.05966446945289075,0.05966446945289075,0.05966446945289075,20.17711030554117,6.073023611957558,5.935563192058037,0.3249710282730692,0.11225214559016207,2.5746061934795166,2.464014377358363,0.024133928985392367,2.213912188662291,37.44268282345201,-0.20219048724664085,-0.20219048724664085,3.1424119811968882,8.935991222216519,-77.71009689489924,55.084640434066394,0.5080121635273483,1.59147510137944,0.6141193872680077,0.61285032753762,3.13274999230164,0.6354652415036359,0.18148881329365146,0.16222292006993239,-0.7088479185474039,2.1082380764682696,2.3622140221402215,6.7155625,0.03584534416521105,0.5851895824937097,0.5851895824937097,0.0,0.0,0.0,3.8048381152691535,0.22701364750167083,17.49173500345771,7.529375013948164,10.850360816935487,-1.0572141429060073,10.819714347909917,0.6172319494523402,1.0547555320825879,-0.4375235826302477,0.59708099777902,0.5908076552290499,3.1424119811968882,0.5064501761393093,0.4029190022209799,47.42168764769333,0.0,Communication Services
2008-06-30,TMUS,2008,Q2,USD,0.46048287657611076,0.19982704951481053,0.2895255941674143,0.19982704951481053,0.1266280400761925,0.0743436646940883,0.0743436646940883,0.0743436646940883,17.656574326960595,1.2139215751267858,8.48811013767209,0.29992934854408954,0.11166831365312015,2.1047094986303114,2.0359925463464355,0.02712556643039112,1.798013951710518,30.623752111463393,1.1739104976060977,1.1739104976060977,3.141060440155221,9.106727834598052,-21.01293263860279,27.600742072429668,0.49679911047925907,1.5344925618625298,0.6054437029931043,0.6041412805734384,3.088758674270198,0.8350138819011255,0.3567066955469198,0.3299450359233184,-1.3135121378405048,2.594297221103504,2.970480028030834,13.647492535494486,0.0741635904384602,0.43224324767685346,0.43224324767685346,0.0,0.0,0.0,3.889432147673638,0.28915463943705666,17.565269117996298,6.468589540912562,11.30883135910685,-2.3908989005540153,11.276446497874348,1.283298829685488,2.968927418953891,-1.685628589268403,0.5871027037088743,0.6336881837751762,3.141060440155221,0.4885269134734319,0.4128972962911257,41.07578206714428,0.0,Communication Services
2008-09-30,TMUS,2008,Q3,USD,0.4467025181988027,0.17569435039848788,0.2741783053088518,0.17569435039848788,0.11590442115502511,0.06535405208228669,0.06535405208228669,0.06535405208228669,17.471149442833156,1.6671829613963651,4.605867022243772,0.2731114544619368,0.10938574938574938,1.7463774557738465,1.6335537517864835,0.02649140255554645,1.395531910528799,27.274241594696967,-2.63651002082071,-2.63651002082071,2.4179956102581324,7.129928822738783,-63.52194928749351,24.918808946455016,0.48725345354194627,1.5106522200767434,0.6016971239571234,0.5971246638859018,3.1003417402083033,1.108182012562885,0.26872679280893347,0.28612638902844095,-0.3922865911068813,1.5257824143070045,2.809150174621653,3.4053552859618716,0.06423381764747227,0.7182429295716986,0.7182429295716986,0.0,0.0,0.0,3.9243028500882264,0.25646909285133207,17.726054504276732,5.831083123724519,11.605677901129177,-2.0597759737902304,11.571567740362028,1.1228466039497635,1.5633242705491546,-0.44047766659939114,0.5638615976078599,0.6596935011976495,2.4179956102581324,0.624753913393364,0.43613840239214013,36.83183303456481,0.0,Communication Services
2008-12-31,TMUS,2008,Q4,USD,0.4097513383837686,0.13742029810650136,0.2334633253827211,0.13742029810650136,0.06589933585210203,0.02014001553271405,0.02014001553271405,0.02014001553271405,20.874459124213928,1.3086147416925555,2.7387643871629637,0.2541071884444953,0.1126778766232108,1.4061770902370292,1.196095943186288,0.019188252518809047,0.9401796442677098,89.43494065973651,-1.3137335916119488,-1.3137335916119488,2.5628670081889653,7.204884376217811,-13.430100462893794,-64.83329769451733,0.47881051635683264,1.5115554412942291,0.6018403641192606,0.6005104563629915,3.1568969136169627,1.7081584575364583,-0.10832673272661635,-0.11112938308592465,4.827461855080394,1.02131675113163,0.8573694874337199,-4.727908754188959,-0.026151937956261348,-0.26126974947448445,-0.26126974947448445,0.0,0.0,0.0,4.1222035565254895,0.08302124365743248,18.177499589835524,4.001944089333775,11.624415334398535,-2.0848335266555584,11.588584154035885,-0.45809793819128225,1.7533523843181085,-2.211450322509391,0.30561788328055867,0.4795458659319,2.5628670081889653,0.589790822724883,0.6943821167194414,44.93106095997443,0.0,Communication Services
2009-03-31,TMUS,2009,Q1,USD,0.40830398489178693,0.16438605910258522,0.473157649224409,0.16532403571352233,0.09091709217191879,0.05528906905192694,0.05528906905192694,0.05528906905192694,17.57594307308126,1.6463626249833823,4.562043158772321,0.2657201143426833,0.11408767116292166,2.132056718490694,1.976003715475652,0.059336646344587324,1.2869554430356767,34.092692805585244,0.1694427247223698,0.1694427247223698,2.8672003242521127,7.53981298677654,-430.76157768551104,19.55855016800446,0.5176766325611526,1.7255093214832324,0.6330960998306928,0.6319515275146923,3.333179851959804,1.515144703140196,0.4638278173547205,0.38549958570604115,-0.04540458383752067,4.569125119815124,2.250256708652793,17.295594291194224,0.08495795869688587,0.9565674528890553,0.9565674528890553,0.0,0.0,0.0,4.53061635081804,0.2504935602681678,20.89068327845001,6.125690619655034,11.914061152636892,-2.082401107893261,11.914061152636892,1.7465507262333704,1.825852135109116,-0.07930140887574567,0.6081262360148806,0.5499326929658446,2.8672003242521127,0.6018098236415756,0.3918737639851194,23.264389297717873,0.0,Communication Services
2009-06-30,TMUS,2009,Q2,USD,0.4228407700218238,0.13415471166060966,0.4467759873059008,0.13468053028575683,0.0521002498801785,0.030474213947688025,0.030474213947688025,0.030474213947688025,15.87200649938145,1.863214384966088,4.967439951139902,0.28286164060093766,0.12261710547505691,2.2139461550186725,2.055362904250184,0.06062880421699812,1.3810399359804892,44.701050693235615,-1.1175262673308903,-1.1175262673308903,2.1826077921526013,5.4489175300484405,376.7356949923591,29.38601764081459,0.5146136409768207,1.6811083318266795,0.6270199200348294,0.6258292729109471,3.2667387685947484,1.1364035366034224,0.25308347940959786,0.1854255175590848,0.07800168136818199,4.11354734140741,1.6413553554972709,8.705773117046261,0.04418137887124801,1.0846006763699212,1.0846006763699212,0.0,0.0,0.0,4.8853739945965655,0.148877932325807,20.90436899103409,6.221109576840677,12.196419391385922,-1.8170427745918087,12.196419391385922,0.9058730014177616,0.8352133842011348,0.07065961721662692,0.5849149287723843,0.38684321905798413,2.1826077921526013,0.7702292358118464,0.4150850712276158,19.325105052518655,0.0,Communication Services
2009-09-30,TMUS,2009,Q3,USD,0.4446361237749737,0.1767443470415691,0.28725994955297773,0.17665055443711597,0.09814726108846318,0.08212435782771861,0.08212435782771861,0.08212435782771861,18.74409794893261,1.9422078175641375,5.6440924152330805,0.2891224728622735,0.12503237171482065,2.1887146317410853,2.0574398102768683,0.03500060252476133,1.4234865796506448,11.20472352195785,0.062248464010876955,0.062248464010876955,1.4758165785485604,3.6807228955116886,28.030387749868197,10.517577508080185,0.5038277153254783,1.6156930128566447,0.6176921392973855,0.6164991993055325,3.2068363127123503,1.1463370303290177,0.46689081088167034,0.34995918905127665,0.37522054999505455,2.742821656410546,2.247545851032092,17.245570595356003,0.08684759904922937,1.600564807296534,1.600564807296534,0.0,0.0,0.0,5.085957441356794,0.4176809888105336,20.894004502027492,6.703941718242934,12.684503123288389,-1.3469998931463565,12.684503123288389,1.7798775417265296,1.1120309115960554,0.6678466301304741,0.8367463026166098,0.5556012060149045,1.4758165785485604,1.0947790100350072,0.1632536973833902,23.126520438453287,0.0,Communication Services
2009-12-31,TMUS,2009,Q4,USD,0.41910963772378146,0.13936951400082367,0.2530911921856468,0.1395953250657809,0.06310236445690826,0.035619007270041,0.035619007270041,0.035619007270041,18.045269326296182,1.8257359153739565,3.6649479989959364,0.2859532878074099,0.125911028907732,1.8701554543186005,1.685319429344589,0.027243508324546993,1.1654133264114341,20.314969899924527,-0.37096901556383916,-0.37096901556383916,1.1763839445891033,2.8943962422243033,-26.719610003375024,22.4432693687414,0.4935373151727108,1.5931157244611567,0.614363527795198,0.6131033492721029,3.2279539469141336,1.2467077194903944,0.15039456079170477,0.1289650003602224,-0.8399549756117897,2.3246983479773524,1.8303466944886997,6.205888440442926,0.03290149577192393,0.5434915599864053,0.49625332566482266,0.6341433962264151,0.007803892884783095,0.7803892884783095,5.272256706729587,0.18779254996652361,21.06792603081343,6.544041712588913,12.971955346883057,-1.0320171472711241,12.971955346883057,0.6799365880825663,1.2510527083430218,-0.5711161202604554,0.5644639083907027,0.45203780590197273,1.1763839445891033,1.3542481022363944,0.43553609160929724,22.97500748498109,0.11908740542179003,Communication Services
2010-03-31,TMUS,2010,Q1,USD,0.38342282301033587,0.10843861379099291,0.4017421893595383,0.10842934024933462,0.03890559843709911,0.023349747502068516,0.023349747502068516,0.023349747502068516,18.367519588175178,1.8346010810346784,5.088609963093355,0.29738003028027177,0.130154427986133,1.9122032912110045,1.7660010145165381,0.05985261260306757,1.1370716278514628,27.55508271744407,-0.7479236737591961,-0.7479236737591961,1.0756437696280965,2.573616895403724,29.19889781321238,11.099323286643678,0.48958486163171977,1.5721486235892879,0.6112199774037331,0.609930645870619,3.211187164467321,1.359601128864712,0.27977780098567245,0.2318715140499308,0.38012815955064166,4.296925158213336,1.5593936160753978,11.398642488096444,0.06164223333389945,1.6132366962743117,1.6132366962743117,0.0,0.0,0.0,5.501984396080334,0.12846994640879672,21.078663512764727,6.743132996203235,13.164209564376332,-0.8419569136823634,13.164209564376332,1.2757534521982412,0.7908036403737463,0.484949811824495,0.6001642036124795,0.35881061664338454,1.0756437696280965,1.4615885555985302,0.39983579638752054,13.423570932052979,0.0,Communication Services
2010-06-30,TMUS,2010,Q2,USD,0.46320723411315745,0.19586957895818025,0.30429140297233875,0.19595550182907076,0.13117755813126644,0.0789255888185704,0.0789255888185704,0.0789255888185704,21.188967480015066,2.1607776099228753,2.782113296785983,0.30623119769492474,0.13538166645764035,2.1953690666997256,1.9070418876757373,0.037375424141613225,1.146059323409694,9.051336658261903,0.033942512468482136,0.033942512468482136,1.1973091639051472,2.857528301393728,-34.463519024465775,25.73719990553198,0.4878199606852248,1.5097862898420222,0.6015597009006911,0.6002466796182289,3.0949661996636517,1.3118657111873226,0.1659139813511144,0.11102716347863187,-0.7467954705165497,2.987439127177374,3.029052104483764,5.6432408011646,0.03081268423844,0.5724768680012018,0.5724768680012018,0.0,0.0,0.0,5.732226691162021,0.452419366841488,21.02572797384155,6.093771557890394,13.680677049672736,-0.3135543896875762,13.680677049672736,0.6364328699362227,1.1117180544924423,-0.4752851845562195,0.601669904082155,0.669425236376832,1.1973091639051472,1.2609828232815816,0.39833009591784496,18.711986381894544,0.0,Communication Services
2010-09-30,TMUS,2010,Q3,USD,0.44165444572776547,0.1884610825547689,0.495760632216844,0.20369929534898984,0.12407363323860268,0.0757130023932468,0.0757130023932468,0.0757130023932468,21.841132293471983,2.7992799854621895,4.516232042535321,0.29816829573426046,0.12268194663061484,3.259401922764322,3.0762385922950095,0.06724776348188873,1.2913986484917446,11.976025737575531,0.0,0.0,1.4770080584042944,3.6269634613225654,29.343090189974244,10.827526480435164,0.5209413056465911,1.7292103252728226,0.6335936476790092,0.6324953047823046,3.3193956910875606,0.8626275353372231,0.49627870793953044,0.3349761801900295,0.3689974849388782,5.299876990205635,3.1636490886407205,16.72405360461704,0.07888706350438604,1.5847797372140986,1.5847797372140986,0.0,0.0,0.0,5.767910325838122,0.4367058083042146,24.863515520688402,10.749493666604614,14.163768356552643,0.09061050813159245,14.163768356552643,1.9321125686278824,1.2191678901853982,0.7129446784424842,0.6102263665290202,0.6091019265728549,1.4770080584042944,1.1707521265259706,0.38977363347097976,14.122895594298779,0.0,Communication Services
2010-12-31,TMUS,2010,Q4,USD,0.43125742590983235,0.07458757458757459,0.9126947629621427,0.194571507405732,0.01413386440124408,0.01271766245028277,0.01271766245028277,0.01271766245028277,18.353417390106106,1.7974598692562316,3.7628920390688547,0.2911714754559776,0.13456023681013515,1.9863475486652875,1.785643428628399,0.16860244106197428,0.9926609506243613,83.18134916426831,-1.005488836051595,-1.005488836051595,1.7740023710091692,4.2314892833211015,47.12334709552676,14.308578460469235,0.477267767705826,1.4869840602838553,0.59790655035969,0.5965024163884816,3.11561802598073,0.9075215131859956,0.3926983375289749,0.2957309347683679,0.30364096233366866,11.236891136545117,3.2185205309322362,14.32574104382615,0.08337798466005324,1.43604081502445,1.43604081502445,0.0,0.0,0.0,5.969529475016084,0.07591846085026828,21.53402967554088,6.5626413999541215,14.238988860894505,0.10832288691166239,14.238988860894505,1.7653745317738312,1.2293345100666753,0.5360400217071558,0.899800796812749,0.07264097703561144,1.7740023710091692,0.8382086092917458,0.100199203187251,7.703356144061697,0.0,Communication Services
2011-03-31,TMUS,2011,Q1,USD,0.3714890691967444,0.12232904685873891,0.4081826759892396,0.12168435929358988,0.07497297754394132,0.04720285136100243,0.04720285136100243,0.04720285136100243,21.0871645480226,1.2323182743449996,2.6261382758029588,0.3194603626415687,0.13810529621577958,2.467025330742572,2.1507241148846328,0.06612554303251097,1.4623380589649053,25.70811976657561,0.08007447140408797,0.08007447140408797,2.2022308780867847,4.853986224450068,-95.63973580124714,41.915723791689864,0.49519518675736185,1.6267858614812314,0.6193066154863096,0.6177846416256886,3.285140698022034,1.1282337332701697,0.15304783318800874,0.11580346908890576,-0.43826682958217955,5.402761097304303,2.56956206573434,5.022988088320743,0.03229650212487741,0.6952812784332256,0.6952812784332256,0.0,0.0,0.0,6.691407535603341,0.3158535152989761,24.309823961442767,9.294148516420442,14.748680677939362,0.5345721863634343,14.748680677939362,0.7748882057105125,1.1144960029078828,-0.3396077971973701,0.6295981953409421,0.616126657354975,2.2022308780867847,0.7386990517972037,0.3704018046590579,17.965350433619676,0.0,Communication Services
