date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-09-30,TMUS,2014,Q3,USD,22615021787.07,26106021787.07,3.5518396989210883,24.58194141908663,-283.76110638119565,20.53974963577498,2.7466561762391817,1.5450319581638583,-11.297872340425531,,-39.6759459684894,0.44549763033175355,-1.5984848484848484,4690000000.0,44816000000.0,-0.001705524811757235,0.0009177834592944305,-0.003053236755773541,-0.0064716006884681584,0.00045785024301052743,0.0010535368737905827,-0.0041565292700157346,-0.004068092477036676,1.0866290018832392,1.0140597539543057,0.15700680272108844,0.3106122448979592,0.0,0.006122448979591836,0.4414043363875533,4270500000.0,4871000000.0,732500000.0,55.285714285714285,99.27028451001054,15.979978925184405,71.26569321089869,-28.00459129911185,-14267000000.0,-1882194312.7962086,-9803000000.0,-27295000000.0,Communication Services
2014-12-31,TMUS,2014,Q4,USD,21751916163.420002,35317916163.42,4.331360824554819,26.064882777431734,-77.79276687977973,21.43077437100728,8.231796116504855,1.593436645396536,13.415841584158416,7.389065061443503,-38.86480292810592,0.505,0.35842293906810035,5208000000.0,45961000000.0,0.001782782906465677,0.007748192684847183,0.003142012754705242,0.006448317691374577,0.004558940038362105,0.009044008605384632,0.00464326909138473,-0.020871724430580864,1.3350553505535054,0.4100181323662738,0.22185430463576158,0.28611724307088543,0.0,0.004782928623988227,0.43259845021446347,4759000000.0,4754500000.0,879500000.0,55.22075055187638,114.17878426698451,23.2777115613826,78.49846211325898,-35.68032215372553,-14020000000.0,-955210000.0,-8845000000.0,-27006000000.0,Communication Services
2015-03-31,TMUS,2015,Q1,USD,25624709118.940002,41843709118.94,5.379751750956545,85.56995729844581,-19.115445006368205,31.41419603524024,12.176426426426426,1.3452422245346283,-7.761904761904762,,-41.18602820431381,0.6057692307692307,-0.42448979591836733,2986000000.0,46019000000.0,-0.0011139007744262526,0.002066936958422768,-0.0020994401492935217,-0.00402555910543131,0.0014650859930544075,0.0024421298712141767,-0.0024585644936525263,-0.08542535994611715,5.476482617586912,2.4636614535418584,0.34430444844433017,0.30496271535098995,0.0,0.007071226536384674,0.4694296120796351,5140000000.0,6057500000.0,1157500000.0,61.0606839804577,150.06627393225332,27.17231222385862,88.23299620431632,-61.833277727937,-18408000000.0,779413461.5384617,-10900000000.0,-29273000000.0,Communication Services
2015-06-30,TMUS,2015,Q2,USD,31465927051.870003,48121927051.87,5.883595433655704,41.44868824450474,-270.3479047857865,28.592945366530007,9.896613190730838,1.4105759922555663,3.21606648199446,14.069486022947702,-41.75553219309701,0.9944903581267218,0.5970394736842105,3393000000.0,46993000000.0,0.006312513114639435,0.010497072424524818,0.011836841760115418,0.02248800847193671,0.012040372009767854,0.012202599950944321,0.01147272729021807,-0.005656912625093675,1.1533161068044788,1.2455813953488373,0.1637119452255777,0.2980804499327546,0.0,0.006846802787626849,0.4667063020214031,5329500000.0,6719000000.0,1182500000.0,59.22239882626238,147.37555446032528,25.172498767865946,84.39489759412832,-62.98065686619695,-16834000000.0,-66349862.258953094,-10637000000.0,-29478000000.0,Communication Services
2015-09-30,TMUS,2015,Q3,USD,32447907718.320004,48898907718.32001,6.229953843587719,31.93919511320706,154.25522939533124,26.26149716343717,8.835123523093447,1.4311885106864186,11.094202898550725,8.715447446712432,-42.99113118817219,0.5798319327731093,0.3375886524822695,3813000000.0,47905000000.0,0.002360063619106254,0.008870751593017525,0.004248506865340804,0.008491262613832144,0.0059796916515078204,0.010336490026193834,0.004252970675273635,0.009769505101896682,0.7929457870672763,1.049265341400173,0.15466938463498534,0.3343101031978596,0.0,0.0053510001274047645,0.4444957501752946,5310500000.0,7059500000.0,1185500000.0,60.07262071601478,200.0178412132025,33.07760927743087,93.15022999344565,-106.86761121975685,-16134000000.0,-68218487.39495802,-9739000000.0,-29565000000.0,Communication Services
2015-12-31,TMUS,2015,Q4,USD,31944835791.839996,56263835791.84,6.822339734672002,25.19652296992387,69.89296371657143,24.58009427341197,10.624290083005679,1.5627623845507976,7.518518518518518,12.8812643869094,-42.249082411772875,0.6174636174636174,0.5228260869565218,5362000000.0,51594000000.0,0.0047568710359408035,0.013861664557642525,0.008203513423931058,0.017938032252219606,0.009746364879158248,0.015838814546004384,0.009297277404564585,0.02519969128173229,0.6394984326018809,0.5814332247557004,0.17315387413604946,0.33406087061961925,0.0,0.005820298290287377,0.4201422256390544,4720500000.0,6805500000.0,1265500000.0,45.856675154601675,162.30678812812224,34.249191889509255,80.10586704411094,-82.2009210840113,-15279000000.0,-1039933471.9334719,-9675000000.0,-30989000000.0,Communication Services
2016-03-31,TMUS,2016,Q1,USD,31384236446.3,48607236446.3,5.6102535141158825,47.421694093951224,-53.76906686537611,22.92794171995283,8.124056603773585,1.4242715337816203,2.139874739039666,16.56895302207333,-43.46426596466768,0.6378162450066578,1.3221830985915493,3975000000.0,52319000000.0,0.007595579024150452,0.01861369413302098,0.013552512449071978,0.028005144995322733,0.013780672490570975,0.021752896040525944,0.015262439180879642,-0.028804269351806258,1.881951219512195,1.2429123711340206,0.2226454293628809,0.3172899353647276,0.0,0.006001846722068329,0.4395445824017253,4134000000.0,6784000000.0,1369000000.0,42.23684210526316,176.22924901185772,34.22134387351779,76.45818597878095,-99.77106303307677,-18127000000.0,1372279627.1637816,-10615000000.0,-32615000000.0,Communication Services
2016-06-30,TMUS,2016,Q2,USD,35586740382.3,51880740382.3,5.586383157348982,29.344310170984166,-28.412234601478644,21.029890710295906,6.604783137413863,1.6316270566727604,7.857777777777778,11.410204281623361,-45.643756987866595,0.6048387096774194,0.4170403587443946,5528000000.0,53803000000.0,0.003517383691845923,0.013114908959230424,0.0062046714281774815,0.012934751365334866,0.00908228440641184,0.015086206896551725,0.006322579634517739,-0.051311246278352846,2.0328054298642533,2.281904761904762,0.3869925702595025,0.29848174868095184,0.0,0.006460643910843114,0.43310717858929465,3901000000.0,7208000000.0,1415500000.0,36.20544847636481,155.29891304347828,30.859683794466406,67.06513227083121,-88.23378077264707,-18120000000.0,-3032483870.967742,-10310000000.0,-32293000000.0,Communication Services
2016-09-30,TMUS,2016,Q3,USD,38450499123.84,55248499123.84,5.937506622658785,31.75201099071264,-445.55241228903225,22.717310495,6.907072368421052,1.6664613868703042,4.754098360655738,14.732900527442398,-45.987314606890564,0.6120401337792643,0.5695238095238095,5411000000.0,54689000000.0,0.005694548170276326,0.01634435433562071,0.010290148448043185,0.0205007561754327,0.011356954215812686,0.018663294926361904,0.009518732092948916,-0.0032249256271193053,1.071264367816092,1.1887755102040816,0.200322407307899,0.31144545943041374,0.0,0.006340677055346588,0.44660194174757284,3668000000.0,6565500000.0,1213500000.0,34.81998925308974,139.15471698113208,23.524528301886793,58.344517554976534,-80.81019942615555,-16922000000.0,463642140.4682274,-10851000000.0,-32889000000.0,Communication Services
2016-12-31,TMUS,2016,Q4,USD,47444757032.34,72351757032.34,7.110737791876167,45.16339390283395,226.8080157753605,28.339896996607912,9.755973364669018,1.5758146752383064,4.107692307692307,15.333577585800965,-46.91007266583594,0.6435643564356436,0.6029850746268657,5195000000.0,55211000000.0,0.005918866005979572,0.014474159323310004,0.010592644901950133,0.021386268918622504,0.010594299910217505,0.01656438481422216,0.008220086357153487,0.006723609097261442,0.8008739076154806,0.8288113695090439,0.1260933660933661,0.12373464373464374,0.0,0.00628992628992629,0.44122869587652336,3733000000.0,5654500000.0,1075000000.0,34.195577395577395,98.19737954353339,21.130600169061708,55.3261775646391,-42.871201978894284,-16367000000.0,1127782178.217822,-10837000000.0,-33438000000.0,Communication Services
2017-03-31,TMUS,2017,Q1,USD,53462630766.060005,78822630766.06,8.199587097270364,46.01437873091652,460.951057111462,30.74205568099064,9.890795631825274,1.0401701014066078,2.4541547277936964,20.849106698470663,-46.208089456164636,1.1499176276771006,0.607,614000000.0,51020000000.0,0.010257465318598636,0.01548466092773576,0.017954060241273762,0.036808521858355744,0.019773892378760517,0.01965392415139397,0.013055848356102885,0.0031984958007071538,0.9001751313485113,0.9859335038363172,0.16040778112972018,0.30739623426609797,0.0,0.006969728492666181,0.42868269456853986,3817000000.0,5661500000.0,1066000000.0,35.27722875273068,135.41768441621886,22.44504152418173,57.72227027691241,-77.69541413930645,-12975000000.0,5752917627.677101,-10208000000.0,-33186000000.0,Communication Services
2017-06-30,TMUS,2017,Q2,USD,50373494027.36,81292494027.36,7.959707630212474,44.44641554256971,-15.312204563450743,27.707053179059304,10.53817314246762,0.7680108744902583,3.1480206540447506,19.2697582911047,-52.831834209366555,0.6220556745182013,0.6600706713780918,-2048000000.0,56414000000.0,0.008651111541267738,0.02094566109742839,0.019289508632138113,0.029621698786581014,0.014795673577978147,0.024275256724554696,0.011533843566309578,-0.10539272890453966,3.9026790595954073,4.699144173798552,0.6989131499069813,0.28542054244590226,0.0,0.007049838441202389,0.5515120832650874,3789500000.0,6192500000.0,1114500000.0,33.58366787427788,128.37992667277726,24.912923923006417,58.496591797284296,-69.88333487549296,-19536000000.0,-2076791220.5567455,-17425000000.0,-40765000000.0,Communication Services
2017-09-30,TMUS,2017,Q3,USD,51251161773.14,81418161773.14,8.12637606279469,34.47000921809484,89.86552072090508,28.881930391323163,10.701312522170983,0.9192891521658645,4.294545454545455,19.057865615783893,-52.31897828714759,0.6070640176600441,0.6457590876692801,-654000000.0,57862000000.0,0.008097404413821533,0.019588102041722805,0.017755108628982795,0.027124328056418602,0.013301959246153208,0.022116349047141423,0.010731464048259823,0.01767764805040618,0.6164267569856055,1.0282485875706215,0.14532388461922346,0.3092124962571115,0.0,0.00818444954586286,0.5439394608600916,3852500000.0,6148000000.0,1103500000.0,34.979538876135344,129.75302778437427,21.351222987413916,56.330761863549256,-73.42226592082501,-12076000000.0,-582289183.2229581,-16669000000.0,-40197000000.0,Communication Services
2017-12-31,TMUS,2017,Q4,USD,53184333537.33,82874333537.33,7.702791480372712,40.26935546031584,73.4050784210186,31.691905750413003,11.353728489483748,0.7742075553625706,0.7602512005910602,44.26431016979509,-51.14747636332915,3.791316526610644,0.631858407079646,-2600000000.0,56862000000.0,0.03836288139676601,0.016059385064194215,0.08129861549088506,0.119996453743517,0.06950121954485718,0.01883213656686086,0.05089844734257995,0.02122805579969441,0.4514091350826045,0.6255892255892256,0.08634631471326332,0.13858165256994145,0.0,0.007900362487220002,0.5281238042600229,4060500000.0,6126500000.0,1282500000.0,35.35923412956594,110.41476483429253,27.969835284778725,63.329069414344666,-47.08569541994786,-11385000000.0,6786187675.070028,-14707000000.0,-39089000000.0,Communication Services
2018-03-31,TMUS,2018,Q1,USD,52202791410.56,82735791410.56,7.913514242999521,107.44907975397402,-127.87603000086553,28.797699760027843,10.627567003132613,0.7776159261956785,1.1475409836065573,21.730181893408897,-50.230485940442755,0.7616345062429057,0.6787365177195686,-2748000000.0,57256000000.0,0.009318926726292984,0.01798452657347072,0.0195581205549726,0.029332051057877253,0.015397959960313588,0.021493117843311482,0.012853718773825277,-0.012393973243912004,1.8402597402597403,0.8996825396825396,0.13553323768531803,0.30263032042085125,0.0,0.009277857484457197,0.523526470751625,4105000000.0,6669500000.0,1438500000.0,34.28694404591105,145.27063599458728,26.61028416779432,60.89722821370537,-84.3734077808819,-14012000000.0,1294601589.1032915,-14820000000.0,-39519000000.0,Communication Services
2018-06-30,TMUS,2018,Q2,USD,50647714158.0,80976714158.0,7.660269998864819,64.21626816653449,-204.48665191414142,26.76031531989425,10.022802379378717,0.7640340480551665,1.6125319693094629,23.932485619679344,-50.225887136077056,0.7322097378277154,0.7672413793103449,-2190000000.0,57878000000.0,0.011220800091832635,0.0204663504968383,0.02443826369574049,0.0334330910645575,0.017197766580548914,0.024002251245634074,0.015439986048738195,-0.00781871416278814,1.3140364789849326,1.0140758873929008,0.15674959795667393,0.30129599848642513,0.0,0.010595024122599566,0.5408511737358663,4000500000.0,6921500000.0,1154500000.0,34.20868413584335,139.8744769874477,20.87866108786611,55.08734522370946,-84.78713176373824,-13570000000.0,438235955.05618,-14303000000.0,-39211000000.0,Communication Services
2018-09-30,TMUS,2018,Q3,USD,59507870180.0,89100870180.0,8.220395809576528,97.48454067833698,-189.5763195319149,28.88196764343598,9.592544570502431,0.8499766682221185,1.149685534591195,24.640006157090227,-49.53150509477703,0.7035398230088495,0.7803867403314917,-1286000000.0,58899000000.0,0.011327690860904505,0.02058995953501008,0.02446229114741992,0.0326421679326627,0.01623735587538255,0.02337282908618731,0.013359577440686015,-0.00789811496493387,1.5142231947483589,0.8454489920586439,0.12768705600147615,0.305747762708737,0.0,0.010609834855613986,0.5369325468068735,4050000000.0,6593000000.0,978000000.0,33.89427068917797,131.51978417266187,19.383992805755394,53.27826349493337,-78.2415206777285,-12917000000.0,367725663.71681404,-13328000000.0,-38541000000.0,Communication Services
2018-12-31,TMUS,2018,Q4,USD,54011428153.85,69171428153.85,6.043811983735256,72.506738106761,-270.2008912259766,24.917661438706773,5.461095100864553,0.8065647219246128,1.490625,22.219160426540178,-50.321646277488064,0.7637231503579952,0.7376760563380281,-1986000000.0,59031000000.0,0.008831484241320306,0.01594111461619348,0.018385521401896008,0.025892062464600695,0.013592868555907528,0.018279448883458466,0.011849344145779268,-0.004739737658311707,1.2683438155136268,0.7378048780487805,0.10572302315421582,0.14818698121450416,0.0,0.00873743993010048,0.5196500524369377,4225500000.0,5993500000.0,1021000000.0,34.3564875491481,95.5183752417795,18.870406189555126,53.226893738703225,-42.29148150307627,-12018000000.0,1997589498.8066826,-12940000000.0,-39469000000.0,Communication Services
2019-03-31,TMUS,2019,Q1,USD,59560108155.06,99826108155.06,9.009576548290614,71.71415815737069,-137.88136485505524,32.295732175690716,13.026852151407311,0.6561866886771216,1.5330396475770924,27.169628165983966,-60.637717498724406,0.7547797173732336,0.806841046277666,-4582000000.0,66423000000.0,0.010930145775402357,0.018978918741682258,0.02000881445570736,0.034681639356785456,0.015114641253108832,0.021162503942878445,0.015245103276778716,-0.012155787194259682,1.5201149425287357,1.3225,0.19097472924187725,0.3106498194945848,0.0,0.009927797833935019,0.4537334633394725,4322000000.0,6408500000.0,1172500000.0,34.724729241877256,144.60762823323105,24.877246821569486,59.60197606344674,-85.00565216978431,-24761000000.0,3205376558.603491,-11512000000.0,-48147000000.0,Communication Services
2019-06-30,TMUS,2019,Q2,USD,63351420048.450005,104422420048.45001,9.511104840919028,48.636432253586406,-340.1381760535831,33.59794724853604,13.214607464607464,0.6159568815000379,2.286474973375932,27.937991051233663,-62.004572423094515,0.757258064516129,0.814182534471438,-5059000000.0,68304000000.0,0.011074680379298957,0.01836042916460643,0.020280777537796977,0.034820335966180886,0.015528899441345579,0.02151783844166725,0.014822082903301457,-0.004845984506191212,1.142990218910107,1.5482649842271294,0.2235176245559705,0.3227069860643046,0.0,0.011840786956917752,0.4539321602113507,4299000000.0,7295000000.0,1129500000.0,35.437653702522994,151.60092807424593,20.839907192575406,56.277560895098404,-95.32336717914752,-25146000000.0,761304032.2580643,-11521000000.0,-49707000000.0,Communication Services
2019-09-30,TMUS,2019,Q3,USD,67315128043.57,108619128043.57,9.820009767974867,62.13908926977689,491.48926716547516,34.6583050553829,13.179323548181237,0.6572383246561504,2.0091954022988507,27.283169041690805,-62.078868212138346,0.7280334728033473,0.8079783637592968,-4411000000.0,69972000000.0,0.010103473504511724,0.017215047660286604,0.018279999159540268,0.03132764394512261,0.013915504658182483,0.020084653194975422,0.012924286490800239,0.0032830658786975318,0.8735697940503433,0.9226586102719033,0.13805261730404123,0.31624627068077027,0.0,0.011391375101708706,0.44729354655146386,4317000000.0,6832500000.0,899500000.0,35.077298616761595,129.91886409736307,16.247464503042597,51.32476311980419,-78.59410097755888,-24856000000.0,556761506.2761507,-10745000000.0,-49880000000.0,Communication Services
2019-12-31,TMUS,2019,Q4,USD,67150612102.14,107956612102.14,9.08878700977774,70.2385244646324,391.1471452976087,35.735389639900696,13.507447864945382,0.7440428594274748,2.0466045272969375,25.75736187627914,-61.548336502330805,0.778238341968912,0.7751004016064257,-3201000000.0,70941000000.0,0.008640029452031154,0.014263422527885337,0.015513003243064592,0.026086352426273923,0.012362212476052178,0.01658267822347645,0.01118381465916774,0.004110163576471766,0.8204294079375407,0.7100225225225225,0.10616265364539484,0.1624852668799461,0.0,0.010860414211146658,0.44304598428458025,4434500000.0,5363500000.0,882500000.0,34.53611719144637,74.63161933998465,16.646201074443592,51.18231826588996,-23.44930107409469,-24308000000.0,273906735.7512951,-9721000000.0,-48827000000.0,Communication Services
2020-03-31,TMUS,2020,Q1,USD,71998641027.6,110677641027.6,9.959294612399892,68.4462838760668,-470.9686852238298,33.96061400049095,11.868364528996624,0.6429249119002439,1.7003154574132493,29.016557681004286,-62.09853354434954,0.7565632458233891,0.8157040882543802,-5269000000.0,69077000000.0,0.010902712493981153,0.017674723078778272,0.01951409693437846,0.03281913241536391,0.015009356562322858,0.02123637367186422,0.013208582640267379,-0.003263950494703295,1.1453308596165739,1.0779976717112922,0.16665166921623323,0.33186358319085757,0.0,0.01241788895887699,0.44129044092357783,4435500000.0,5162500000.0,1094500000.0,34.92936200845856,129.62332053742801,26.451535508637235,61.380897517095796,-68.24242302033221,-38914000000.0,3099863961.813843,-9515000000.0,-48762000000.0,Communication Services
2020-06-30,TMUS,2020,Q2,USD,128656639143.6,215359639143.6,12.187178945368117,277.16813274594597,-96.79084905330338,33.43574586921286,13.461108523521192,1.048725798801259,7.0636363636363635,10.108137962050886,-86.85876288146375,-0.5288461538461539,-0.08750525872949096,1130000000.0,160283000000.0,0.00058760997654902,0.005976131912180013,0.001258854899806594,0.001746142612229348,0.004750722264279203,0.004999756109458076,0.0008549889125987784,-0.017294093913929835,3.8635778635778637,0.7386811023622047,0.16988285892139665,0.3171297606247524,0.0,0.014656782298681455,0.5332186603560917,5527000000.0,5481500000.0,1387000000.0,34.33252221153302,65.98669623059867,20.607538802660752,54.94006101419377,-11.046635216404894,-88928000000.0,-2937144230.769231,-36822000000.0,-99882000000.0,Communication Services
2020-09-30,TMUS,2020,Q3,USD,141629256360.0,234566256360.0,12.171349956413449,84.6198616017316,-527.1151828314606,35.43832245958604,14.040942740595256,0.9810987903225806,2.212290502793296,34.428971818004264,-92.63022921375169,0.7548192771084338,0.6723369785338194,-375000000.0,168686000000.0,0.006511018847139153,0.013512730414443081,0.013475146796291915,0.019430272768154823,0.01069533015391955,0.014860691876734472,0.008847042145127592,-0.0031420061888122732,1.1605339105339105,0.7751807228915663,0.16692611041926111,0.0,0.0,0.008354088833540888,0.5168127705346518,7171500000.0,4411000000.0,1740000000.0,35.50124533001245,45.251920322874625,22.625960161437312,58.127205491449764,12.87528516857514,-93382000000.0,4301648795.180723,-34970000000.0,-108491000000.0,Communication Services
2020-12-31,TMUS,2020,Q4,USD,167426876232.75,261260876232.75,12.844052712882847,75.20462758570812,-311.39556166001194,44.751777360868445,16.072970195272354,1.1005390959775145,4.632,26.745487916487757,-94.33695827629892,0.9135200974421437,0.5071031500926498,2182000000.0,173649000000.0,0.0037469649583837094,0.00872123381006355,0.0074317026526224,0.01147771792360431,0.008320235819847688,0.00959323990384346,0.004479567539427664,-0.005011142887439747,1.2415083477259643,1.022280161175634,0.21203480654835064,0.138242957573374,0.009832358291136128,0.006686003637972567,0.4958133911531659,7829500000.0,4713000000.0,2229000000.0,35.64868983825771,51.88147534189805,23.562992125984252,59.21168196424196,7.330206622343908,-94673000000.0,-1172010962.241169,-33899000000.0,-110933000000.0,Communication Services
2021-03-31,TMUS,2021,Q1,USD,155800624057.54,257091624057.54,13.011368189561214,70.22442612880087,-30.446663199613926,40.78877107052832,16.07028399174996,0.9632726340087202,3.9239013933547695,30.018439184438694,-99.25855428081381,0.7913486005089059,0.5854021847070506,-716000000.0,169476000000.0,0.004588554679047075,0.010602388139600589,0.008938408331018097,0.01405607363996565,0.008780857372159452,0.011635307364676316,0.005988422739920644,-0.05419747225711674,3.3064736410816717,2.822336208906505,0.6126322182296675,0.0,0.0,0.006984159117364239,0.4866474534259241,7857500000.0,5061500000.0,2368000000.0,34.881319904853484,48.124560168895144,23.31808585503167,58.19940575988515,10.074845590990009,-109735000000.0,-3324223918.5750637,-32574000000.0,-118176000000.0,Communication Services
2021-06-30,TMUS,2021,Q2,USD,180684597228.73,283593597228.73,14.215217906202003,75.04461424417306,566.0550842888822,45.85924922844922,16.641170763260025,0.9419792095983881,3.8640081799591,30.885414930893,-97.30608217115032,0.7792828685258965,0.5961995249406176,-1267000000.0,167737000000.0,0.004791205345770218,0.010337312495091495,0.009274097956474325,0.01449533125833704,0.0084687175998779,0.011553210047891511,0.005412746935821775,0.0027727875407430568,0.8674252447737497,0.8040225656119696,0.16431077694235588,0.0,0.0,0.0067167919799498745,0.4833777507789383,8237000000.0,4207000000.0,1958000000.0,39.77142857142857,38.791368515205725,17.176878354203936,56.94830692563251,18.156938410426783,-102408000000.0,2990390438.247012,-31199000000.0,-116084000000.0,Communication Services
2021-09-30,TMUS,2021,Q3,USD,159468718499.44,262847718499.44,13.394196825287404,75.59612266305436,2086.0930039638097,46.365799700024695,18.235844064208855,0.8714085311996674,5.031837916063676,26.131445353862606,-97.969281543169,1.004360465116279,0.45144356955380577,-2475000000.0,177546000000.0,0.0034186765615337044,0.007798173041656718,0.007486376095600264,0.010098352989317083,0.008309994916264128,0.00866151204628222,0.004333138226118162,0.0007901236128666981,0.9637618636755824,0.8084439083232811,0.17076029351814107,0.0,0.0,0.006675499388503873,0.5433469387755102,8726500000.0,3978000000.0,1734500000.0,39.6111903791276,42.507197973050786,18.263273062305654,57.87446344143325,15.367265468382463,-103253000000.0,3532645348.8372097,-41397000000.0,-116926000000.0,Communication Services
2021-12-31,TMUS,2021,Q4,USD,144890600890.08002,247076600890.08002,11.887255274961753,82.35886696336,5882.776211668572,50.066180524838906,20.706382978723404,0.8890165538959105,7.109004739336493,20.50386265311093,-98.19776712634312,1.8427947598253276,0.2154280338664158,-2608000000.0,177003000000.0,0.0020429602590977085,0.0052020122929961245,0.004348901438641329,0.006106914416370004,0.010137507398848654,0.005806712406590045,0.002912542272636074,0.0002898738754756282,0.986,0.7639462809917356,0.14231416887178253,0.15386095742121722,0.0,0.006591291796968968,0.5302353277208406,8899000000.0,5300000000.0,2164500000.0,39.66754871301419,55.96153846153847,22.103903559127442,61.77145227214163,5.809913810603163,-102144000000.0,3005890829.6943235,-40425000000.0,-116570000000.0,Communication Services
2022-03-31,TMUS,2022,Q1,USD,160502444971.65,270771444971.65,13.457825296801689,70.42170220328998,-113.8173371045187,50.329264864618956,20.496096654275092,0.8147785090790273,5.392706872370266,26.793213283981885,-103.24560626118196,0.765843179377014,0.5186629526462395,-3968000000.0,180117000000.0,0.003384713248802533,0.008657386102162908,0.007037804757674465,0.01018920772836401,0.006995381209373386,0.009543941235533478,0.004442299929611285,-0.014822204112966688,1.6187256176853055,1.7361227336122733,0.30934393638170976,0.0,0.0,0.0070079522862823065,0.5190669014920272,9224000000.0,6619000000.0,2641000000.0,41.542246520874755,62.70133360901478,25.261035873048694,66.80328239392345,4.1019487849086715,-112648000000.0,95688506.98174,-39367000000.0,-123222000000.0,Communication Services
2022-06-30,TMUS,2022,Q2,USD,161448000000.0,266367000000.0,13.520481193848028,63.28510334996436,511.26103646833013,63.739411342426415,25.10624551328069,0.847444476772379,-38.97222222222222,,-106.49166666666666,0.6625766871165644,-0.2369186046511628,-3146000000.0,182803000000.0,-0.0005156041878517924,0.0033752582620038274,-0.001108181043947587,-0.0015421081189136705,0.0023924852491998723,0.003754481283195916,-0.0006689460383529063,0.003227045240572816,0.8762176288904728,1.0564308221140075,0.1871986193594234,0.0,0.0,0.007816862088218872,0.5347292839308135,9554500000.0,6515500000.0,2479000000.0,44.8698035632709,61.767015706806276,22.018979057591622,66.88878262086251,5.121766914056238,-104398000000.0,-563147239.2638035,-41972000000.0,-121953000000.0,Communication Services
2022-09-30,TMUS,2022,Q3,USD,168232197968.93,271538197968.93,13.941479589717614,61.839717141637436,683.9753097454156,59.14576300782618,22.501851448486168,0.8127987254381307,8.643700787401574,22.583084190431425,-102.1969179953011,1.1263858093126387,0.35289514866979654,-4935000000.0,180746000000.0,0.0023794022454437726,0.006057281741622179,0.004993365115250405,0.0072416250890947964,0.0072456210510617606,0.006845252408663172,0.0030196359919985125,0.00235983363941616,0.909587793213391,1.205553878659825,0.20506238127021614,0.0,0.0,0.007701391384710171,0.5234872294483814,9708000000.0,6557000000.0,2245000000.0,44.33228936694563,70.62111801242236,23.26086956521739,67.59315893216302,-3.027959080259336,-102909000000.0,2547521064.301552,-41614000000.0,-121922000000.0,Communication Services
2022-12-31,TMUS,2022,Q4,USD,173715920000.0,281000920000.0,13.860845459478124,64.80648523985239,298.61946865037197,46.747782398935286,17.84811179504242,0.7706329318567617,2.935680433310765,38.77476616296425,-103.79359588919657,0.766476388168137,0.700982175336486,-5675000000.0,179923000000.0,0.006988804663619415,0.012932018633028668,0.014799895789494779,0.02120420351441369,0.010718721591066025,0.01472164462260713,0.008502387115700163,0.005416889827944382,0.7829797047970479,1.0407725321888412,0.1674641148325359,0.1616435653332018,0.0,0.007399003600848419,0.5277801436561338,9759000000.0,7017500000.0,2065500000.0,44.056627040891826,74.8667973705455,19.55483796563257,63.6114650065244,-11.2553323640211,-106344000000.0,2714043591.074209,-41884000000.0,-122615000000.0,Communication Services
2023-03-31,TMUS,2023,Q1,USD,176648022720.0,282137022720.0,14.371282738386308,69.64626579116268,288.7789383009212,42.68982035406264,15.961416250567408,0.7915793005116162,2.0881443298969073,44.31656080256062,-106.96428688562227,0.7545702061454687,0.7548443922489724,-4970000000.0,179868000000.0,0.009230491071640982,0.016118203320909776,0.019632448186528498,0.028987672768023907,0.013067066624573222,0.01823138890230616,0.010982291056124876,0.005530772351460827,0.7588249814860528,0.9597252575710271,0.15658109209453952,0.0,0.0,0.009015892420537897,0.5298349454972808,9884000000.0,6821000000.0,1812500000.0,45.12836185819071,75.64518237678128,20.485030722970322,65.61339258116104,-10.031789795620242,-104512000000.0,1994066122.131466,-44432000000.0,-124372000000.0,Communication Services
2023-06-30,TMUS,2023,Q2,USD,165718673100.0,271759673100.0,14.157099036257554,62.40176190585534,177.2731070450098,39.334154450716454,15.348241424229267,0.8236802474663193,1.960828455650608,48.04455944490108,-109.06465540001962,0.7559564329475834,0.7733614108976047,-4332000000.0,179883000000.0,0.010545958727837342,0.01802863763293922,0.022333504278660994,0.03377946768060836,0.014461589576846992,0.020388855740648165,0.013402231374733353,0.009250617153294114,0.6479908151549942,0.907395498392283,0.1470097937070223,0.0,0.0,0.008699729110231298,0.5277965071556775,9852500000.0,5947000000.0,1557000000.0,46.23306938945613,70.22415762421473,17.64277555682467,63.87584494628081,-6.348312677933919,-104508000000.0,2521878488.76787,-45405000000.0,-124615000000.0,Communication Services
