date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-09-30,APTV,2012,Q3,USD,0.16516516516516516,0.10101010101010101,0.13185913185913187,0.1001911001911002,0.09227409227409228,0.07971607971607972,0.07343707343707344,0.07343707343707344,1.4421259842519685,1.3627450980392157,2.727921498661909,1.4854014598540146,0.3800186741363212,1.6068119891008175,1.3013623978201634,0.056433742059388385,0.4452316076294278,7.040997048036338,-0.39898983272205907,-0.39898983272205907,3.14884157260478,2.0682808691474475,30.183716429032273,18.299789429195894,0.2168274717294325,0.8686616791354946,0.4648576512455516,0.4536784741144414,4.006234413965087,1.6722209541200639,0.11280653950953679,0.11302211302211303,0.606280193236715,3.475806451612903,11.46875,4.5,0.19808612440191387,2.539877300613497,2.539877300613497,0.0,0.0,0.0,11.413703922973857,0.8381890131804444,6.61203377683607,5.091452964820989,8.94276010344935,7.2352226342193005,7.496961954320256,1.2900009347832861,0.5078989187673324,0.7821020160159536,0.7958579881656804,0.9209809264305178,3.14884157260478,0.27586706384117055,0.15384615384615385,16.629633175335613,0.0,Consumer Cyclical
2012-12-31,APTV,2012,Q4,USD,0.1616671091053889,0.044332359968144414,0.083089992036103,0.046986992301566236,0.03477568356782586,0.041146801168038226,0.03610299973453677,0.03610299973453677,1.55340206185567,1.3863037752414398,2.9624765478424013,1.317132867132867,0.37018474842767296,1.4285323858977863,1.1371959551790107,0.021780560849441872,0.3019950806231211,16.72041933900747,-0.3425646888967384,-0.3425646888967384,3.8788520769381933,2.4146291798301207,54.14231024059563,29.34163909812924,0.24213836477987422,1.0507462686567164,0.512372634643377,0.49775112443778113,4.339445628997868,1.985243741765481,0.08472260180377152,0.08229360233607645,0.5419354838709678,1.8636363636363635,4.916666666666667,2.2142857142857144,0.12581168831168832,2.183098591549296,1.6402116402116402,0.34558823529411764,0.005167158614375874,0.5167158614375874,11.947382686367442,0.43133635395433295,7.928977094748768,3.504607875878955,8.975602071255604,4.928652162095834,7.437380514874344,0.9831931597488471,0.45036589898173,0.5328272607671172,1.0381679389312977,0.7401129943502824,3.8788520769381933,0.27089103884727983,-0.11450381679389313,33.40226236555931,0.14906476938127683,Consumer Cyclical
2013-03-31,APTV,2013,Q1,USD,0.1702286282306163,0.09020874751491054,0.1404075546719682,0.09865805168986083,0.0812624254473161,0.07405566600397614,0.06858846918489066,0.06858846918489066,1.3202099737532809,1.3994132439228835,2.908536585365854,1.41540626099191,0.3917064148739414,1.4662493195427326,1.1537833424060968,0.055178958785249456,0.22591181273816005,9.496207589332998,0.09074153918695975,0.09074153918695975,4.371898740043215,2.605321366457164,-163.8095809159942,70.3611622726418,0.2412148350043804,1.0333611342785656,0.5082034454470877,0.4975906138696836,4.283986655546289,2.4529106979579396,0.04055525313010343,0.03702783300198807,-0.42953020134228187,3.7985611510791366,11.027777777777779,1.4466019417475728,0.060129136400322844,0.6995305164319249,0.5601503759398496,0.19202898550724637,0.005055412481793015,0.5055412481793015,12.78759374602771,0.8770814795983221,7.989068259819499,2.6376001016906065,9.206177704334563,5.291089360620313,7.620439811872378,0.4734968857251811,0.6768780983856616,-0.20338121266048048,0.8440366972477065,0.8236775818639799,4.371898740043215,0.23636437980911496,0.11314984709480122,21.472235714378105,0.1684250667344604,Consumer Cyclical
2013-06-30,APTV,2013,Q2,USD,0.1830188679245283,0.11509433962264151,0.14622641509433962,0.11391509433962264,0.10660377358490566,0.09174528301886792,0.0865566037735849,0.0865566037735849,1.3568,1.385045981607357,2.981067125645439,1.4747826086956521,0.4018576438252298,1.4788658440535574,1.1737988973483855,0.06645358902650153,0.2627986348122867,8.391028057321844,0.24613682301477416,0.24613682301477416,4.8861678651917755,2.905195563242563,30.795072970371166,23.552637071029572,0.2299308122452848,0.9623165410551369,0.49039822114412773,0.48424713584288054,4.185243950813169,2.3975120158326266,0.13730637962719874,0.12334905660377359,0.7648183556405354,5.757894736842105,13.416666666666666,8.864406779661017,0.21558120362737015,4.252032520325203,2.971590909090909,0.1444141689373297,0.004302636338205209,0.4302636338205209,13.592793254896932,1.1765460199403712,7.892796460744398,3.209053313243356,9.752187990895393,5.828230692783637,8.081941461225275,1.6766582246016735,0.39431923829064214,1.2823389863110313,0.8119469026548672,0.9358178053830227,4.8861678651917755,0.1969470897450158,0.16150442477876106,22.16617610991688,0.16990991568621164,Consumer Cyclical
2013-09-30,APTV,2013,Q3,USD,0.16903161563355737,0.09733632063729152,0.13716704007966143,0.09634055265123226,0.0888722927557879,0.07294000497883993,0.06746328105551407,0.06746328105551407,1.406512605042017,1.3330670926517572,2.7072181670721815,1.347082494969819,0.3715659975950421,1.5003889032927145,1.1807103966813586,0.05390089615181866,0.27301011148561055,12.722938105648058,-0.5004355654888236,-0.5004355654888236,5.0224562660315,3.4333245970929793,62.12461669604728,34.652424388247475,0.2236610859309962,0.8805535324107793,0.46824167312161113,0.4620959843290891,3.9369992716678808,2.1401172083111346,0.10318900700025926,0.0990789146128952,0.5577889447236181,5.150537634408602,11.382352941176471,6.745762711864407,0.16459884201819686,2.2613636363636362,1.737991266375546,0.19557195571955718,0.0038429007925602,0.38429007925602,12.971454404546629,0.8750968741927151,7.917850684577629,3.400284164298631,10.407517437354688,6.445362955308706,8.867217773185223,1.2851976233531388,0.5683285972616895,0.7168690260914492,0.7591036414565826,0.9224806201550387,5.0224562660315,0.17532328521529364,0.20168067226890757,27.50755881401542,0.17114440712994058,Consumer Cyclical
2013-12-31,APTV,2013,Q4,USD,0.18077474892395984,0.10138689622190339,0.14753706360593016,0.09971305595408896,0.09253945480631277,0.07675753228120516,0.07125777140124342,0.07125777140124342,1.5709992486851991,1.3202312138728323,3.134492223238792,1.3003731343283582,0.3785643161039196,1.4771443246019518,1.1964560862865947,0.04242742676999869,0.35670261941448383,11.818157397966642,1.1555531678011826,1.1555531678011826,4.8393141938771,3.368542232992884,27.622046310541645,20.716534732906236,0.2183398207658188,0.8285812435589145,0.4531279353747886,0.4467882934245534,3.7949158364823083,2.2080253431890178,0.1746276322547509,0.16260162601626016,0.75,5.540816326530612,11.27027027027027,11.147540983606557,0.28192371475953565,4.0,3.063063063063063,0.174496644295302,0.003691282795178476,0.36912827951784766,13.64930844858347,0.9726193012142216,7.993102915012177,4.533450367068972,11.207968726072606,7.229368295937922,9.500989214210064,2.2193997477371497,0.5548499369342874,1.6645498108028622,0.7700258397932817,0.9280575539568345,4.8393141938771,0.17121873273020163,0.19121447028423771,24.4898599973683,0.1697188042387232,Consumer Cyclical
2014-03-31,APTV,2014,Q1,USD,0.1796071094480823,0.09892422825070159,0.1391487371375117,0.10734331150608045,0.09541627689429373,0.07623947614593078,0.07483629560336763,0.07483629560336763,1.3946510110893673,1.308466989929131,2.840485829959514,1.315287603814211,0.38240028617420857,1.4961832061068703,1.1819338422391859,0.06048387096774194,0.24885496183206107,12.446937035866771,1.5091911155988431,1.5091911155988431,5.380641474471282,3.7259306374905203,-98.34616917228065,117.14764269051076,0.21901269898050438,0.8270854441067207,0.4526802218114603,0.4495259341885109,3.7764268828098615,2.245798319327731,0.03460559796437659,0.031805425631431246,-1.1911764705882353,7.878787878787879,13.114285714285714,4.387096774193548,0.05553287055941201,0.4563758389261745,0.3626666666666667,0.240625,0.004833016333790018,0.4833016333790018,13.980709498119994,1.0462645087461173,8.121628249141736,3.1976459048553214,11.423900604871669,7.533104462972045,9.681216282491418,0.4446624162170999,0.9743338237698218,-0.5296714075527219,0.7843137254901961,0.8888888888888888,5.380641474471282,0.1537150259928799,0.18382352941176472,29.248872951108346,0.2517573974170345,Consumer Cyclical
2014-06-30,APTV,2014,Q2,USD,0.18872163558750843,0.10447090541451359,0.14693327342170298,0.10963828353179061,0.10289822511795102,0.08514940462817344,0.08582341046955741,0.08582341046955741,1.4598228927517218,1.3393916913946589,2.8613312202852614,1.3443068559347628,0.38866573524275233,1.5212606303151577,1.2056028014007003,0.06797116374871266,0.29164582291145574,10.491272403835449,0.5245636201917725,0.5245636201917725,5.129812554579382,3.60158711144924,35.2322290836496,25.567247580638863,0.21411107230178134,0.78464,0.43966290120136275,0.436429215509468,3.66464,2.206742687159147,0.15682841420710356,0.14086722084924735,0.7256778309409888,9.107692307692307,14.787878787878787,19.59375,0.25570962479608483,3.645348837209302,2.528225806451613,0.19895287958115182,0.004740913969320292,0.4740913969320291,14.70529932602088,1.262058940134796,8.209990749306199,3.8522532047046387,12.171269988106252,8.345447337121712,10.324435046914234,2.0714946478128717,0.5682569049821594,1.5032377428307122,0.834061135371179,0.9385245901639344,5.129812554579382,0.15295685595754413,0.13537117903930132,26.47807986706509,0.25109026034095416,Consumer Cyclical
2014-09-30,APTV,2014,Q3,USD,0.18243243243243243,0.0958011583011583,0.12886100386100385,0.0999034749034749,0.09314671814671814,0.07553088803088803,0.0736003861003861,0.0736003861003861,1.4596688974991194,1.3439111463704878,2.76120619396903,1.266116712496181,0.3793829534010803,1.4781477627471384,1.15894901144641,0.060312831389183454,0.26690946930280957,11.609425788177465,-0.6094948538793169,-0.6094948538793169,4.894091037172256,3.4178328816545624,46.74422264546702,28.383766456065146,0.22466355396868992,0.8479612992398065,0.4588631264023934,0.4550932027866692,3.7743607463718036,2.1132075471698113,0.1298126951092612,0.12041505791505791,0.6072144288577155,6.728571428571429,12.545454545454545,13.486486486486486,0.20334148329258353,2.545918367346939,1.8413284132841328,0.2459016393442623,0.005295301503944275,0.5295301503944275,13.878562577447337,1.0214675642184936,8.329146990857028,3.4361499045513915,11.316520981948491,7.689473860477578,9.692220101142034,1.6711879165410763,0.6564185002846713,1.0147694162564052,0.7901554404145078,0.9323671497584541,4.894091037172256,0.17326226520905666,0.16321243523316062,29.197564534787467,0.2511805485783181,Consumer Cyclical
2014-12-31,APTV,2014,Q4,USD,0.19484585741811175,0.11729287090558767,0.15245664739884393,0.11705202312138728,0.10910404624277456,0.08863198458574181,0.08285163776493257,0.08285163776493257,1.73,1.4675153643546972,3.0280797101449277,1.2419982052049057,0.38637632607481853,1.3432759064026742,1.0593983029056313,0.047717574033363505,0.2324505014142453,11.96081571036832,0.762502001535981,0.762502001535981,6.557004947197933,3.9638926824342025,24.061524002144456,18.852328084154422,0.22808486878838638,0.9764940239043824,0.4940536182221326,0.4905622082403085,4.281274900398406,2.6170816262212417,0.22447930059141166,0.21026011560693642,0.7835051546391752,8.102941176470589,14.294117647058824,25.676470588235293,0.3561811505507956,4.619047619047619,3.33206106870229,0.21220930232558138,0.004435510659645608,0.44355106596456084,14.23773536117594,1.1796196927371203,8.521380629220186,3.0999308204487117,10.331959692491115,5.524323619184595,8.607108804564453,2.9936278830218197,0.648105005602662,2.3455228774191577,0.7593818984547461,0.9320987654320988,6.557004947197933,0.1489237894081012,0.18101545253863136,28.444048052870155,0.250326272005261,Consumer Cyclical
2015-03-31,APTV,2015,Q1,USD,0.19515406900184357,0.10323939952594154,0.13695022386094285,0.11746115354227021,0.0948116934421912,0.08006320779562813,0.055043455359494335,0.055043455359494335,1.4183787822189018,1.3362483602973327,2.8270120259019427,1.3070567986230637,0.3628631498470948,1.4895233106338397,1.2063907805133578,0.04319958979617998,0.14614981665793608,21.602300908148287,-0.554145979817717,-0.554145979817717,8.380289354622724,4.756261142800097,-231.5323533232304,133.77424858675533,0.25965214067278286,1.2607888631090487,0.5576765188834154,0.5536454018227009,4.85568445475638,2.3701622971285894,0.03535882661079099,0.0355543850408217,-0.5777777777777777,6.0394736842105265,13.9375,3.0681818181818183,0.049687154950312847,0.6338028169014085,0.47202797202797203,0.3492822966507177,0.004042188586019672,0.40421885860196727,13.052595393606051,0.7184599518734961,9.449982811962874,1.9181849432794775,9.154348573392918,4.712959779993125,7.408044001375043,0.4640770024063252,0.7322103815744242,-0.268133379168099,0.5805555555555556,0.8071748878923767,8.380289354622724,0.15044693682486918,0.16944444444444445,38.881776075407636,0.2509453420419388,Consumer Cyclical
2015-06-30,APTV,2015,Q2,USD,0.20269569725246242,0.1241575946086055,0.15914981855883878,0.12467599792638673,0.116381544841887,0.09564541213063764,0.1671850699844479,0.1671850699844479,1.4288888888888889,1.28918692372171,2.674782608695652,1.2911646586345382,0.356924784901471,1.5731707317073171,1.2682926829268293,0.08577298407806883,0.3104453870625663,7.3628634445230094,0.03442377714322446,0.03442377714322446,7.62899103890336,4.92384336103405,49.085756296820065,35.5733851814033,0.2531223980016653,1.0987951807228915,0.5235361653272101,0.5195832529423114,4.340963855421687,1.914165219548499,0.1415694591728526,0.13841368584758942,0.7247191011235955,7.315068493150685,16.033333333333335,12.418604651162791,0.19517543859649122,3.63265306122449,2.4383561643835616,0.11162790697674418,0.0037902341873452946,0.37902341873452944,13.493931309006264,2.255983850261545,9.674498185772764,4.095747424273285,10.56639877773663,6.089407571016046,8.709146956823638,1.867744769053744,0.5141544588968172,1.3535903101569269,1.4365256124721604,0.9334719334719335,7.62899103890336,0.1440288991191212,0.17817371937639198,33.48727636297942,0.2518307553780329,Consumer Cyclical
2015-09-30,APTV,2015,Q3,USD,0.21178738639493253,0.12393280088129992,0.17295510878545856,0.12696226934728724,0.11567061415587993,0.1002478656017626,0.11126411456898926,0.11126411456898926,1.388527724665392,1.2299097550494198,2.4111204717775907,1.2063122923588039,0.3364529280948851,1.2547169811320755,0.9600297914597815,0.06672486904464954,0.10774577954319761,10.428961468287145,-0.28396931226902344,-0.28396931226902344,7.276857397561323,4.641476654572301,105.33251082970015,49.71445938864904,0.28928836174944406,1.348013816925734,0.574108127988231,0.538093338651775,4.6597582037996546,2.2779171894604766,0.08416087388282026,0.09336270999724594,0.471976401179941,1.248898678414097,15.366666666666667,0.7995283018867925,0.10858424087123639,1.893854748603352,1.356,0.17574257425742573,0.004212849352062324,0.42128493520623245,12.8317489486518,1.4277131851433014,11.138989998939817,1.5337314909707742,9.80315934551366,5.194896985546171,8.184613209880906,1.1980068558504435,0.6325758914372548,0.5654309644131886,0.9619047619047619,0.911062906724512,7.276857397561323,0.18524669967800808,0.14523809523809525,31.116563268713417,0.2509099904583525,Consumer Cyclical
2015-12-31,APTV,2015,Q4,USD,0.1850992523846352,0.08094869811807166,0.11858726475895849,0.08636246455271977,0.07192575406032482,0.05774684196957979,0.04949729311678268,0.04949729311678268,1.4105454545454545,1.2439984258166077,2.6765453005927182,1.1486526502813148,0.3239789526434478,1.3040488922841864,1.0033104150751209,0.023268398268398268,0.13623631270690095,24.398265360911953,-0.4714799927851905,-0.4714799927851905,8.327941243191281,4.830592368440418,35.35446754184978,26.96096085925235,0.3347531946880481,1.7813333333333334,0.6404602109300096,0.6374476313245246,5.3213333333333335,3.4945945945945946,0.17697988286223582,0.1791698891466873,0.762589928057554,4.586206896551724,9.571428571428571,13.365384615384615,0.17340319361277445,4.212121212121212,2.9574468085106385,0.3645833333333333,0.003735750553781439,0.3735750553781439,13.942781828317449,0.6901299590195799,14.532267834980006,1.9230183753931,9.823568635419331,-0.6793466784098989,8.0874604572607,2.498126674576083,0.5930804335324514,1.9050462410436317,0.6881720430107527,0.8328358208955224,8.327941243191281,0.21389840313651437,0.21863799283154123,48.2844952112617,0.25160988089255515,Consumer Cyclical
