date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,APTV,168.12,172.0,167.85,169.22,949516,1.1,0.65429,170.33
2021-10-28,APTV,170.38,172.64,169.7,172.07,968797,1.69,0.9919,171.54
2021-10-29,APTV,171.56,173.21,171.3,172.89,972878,1.33,0.77524,172.55
2021-11-01,APTV,174.27,175.78,173.24,175.73,1666830,1.46,0.83778,174.69
2021-11-02,APTV,174.51,175.0,172.29,174.61,1757638,0.1,0.05730331,173.79
2021-11-03,APTV,174.32,180.29,173.39,178.12,1590182,3.8,2.18,177.9
2021-11-04,APTV,179.5,180.81,176.75,177.46,1726692,-2.04,-1.14,178.61
2021-11-05,APTV,179.66,179.66,174.04,175.03,1557188,-4.63,-2.58,175.74
2021-11-08,APTV,171.58,174.055,171.5,173.23,2083107,1.65,0.96165,172.58
2021-11-09,APTV,174.29,175.39,171.2001,172.47,1950086,-1.82,-1.04,172.68
2021-11-10,APTV,170.96,173.62,169.62,171.42,1973813,0.46,0.26907,171.42
2021-11-11,APTV,172.71,172.86,167.5601,169.01,1724434,-3.7,-2.14,169.24
2021-11-12,APTV,169.8,171.615,168.535,170.5,2716251,0.7,0.41225,170.31
2021-11-15,APTV,172.12,174.0562,170.1306,172.13,1777813,0.01,0.0058099,172.11
2021-11-16,APTV,173.27,175.57,172.35,174.63,1524518,1.36,0.7849,173.79
2021-11-17,APTV,175.54,177.07,174.7769,176.51,1369068,0.97,0.55258,176.1
2021-11-18,APTV,177.33,179.4,174.62,176.26,1205984,-1.07,-0.60339,177.11
2021-11-19,APTV,176.67,177.665,175.14,176.06,1153112,-0.61,-0.34528,176.26
2021-11-22,APTV,176.27,177.53,174.0,175.5,1000905,-0.77,-0.43683,176.03
2021-11-23,APTV,174.64,176.0,170.15,170.3,1941401,-4.34,-2.49,172.25
2021-11-24,APTV,168.5,170.135,166.135,169.56,1034261,1.06,0.62908,168.75
2021-11-26,APTV,165.57,166.52,161.17,163.41,821935,-2.16,-1.3,163.06
2021-11-29,APTV,167.24,168.14,162.77,165.49,1520030,-1.75,-1.05,165.38
2021-11-30,APTV,165.52,165.52,159.6476,160.35,2035501,-5.17,-3.12,160.84
2021-12-01,APTV,164.91,167.91,159.831,160.0,1681087,-4.91,-2.98,163.36
2021-12-02,APTV,162.56,166.435,161.16,165.77,1641600,3.21,1.97,165.18
2021-12-03,APTV,166.45,166.68,160.67,162.35,1335926,-4.1,-2.46,162.39
2021-12-06,APTV,166.0,166.165,161.8,164.41,1300591,-1.59,-0.95783,164.76
2021-12-07,APTV,166.56,169.61,166.56,167.62,1433324,1.06,0.63641,167.97
2021-12-08,APTV,169.09,170.76,167.4,170.38,1011228,1.29,0.76291,169.84
2021-12-09,APTV,169.38,169.63,166.15,166.8,912648,-2.58,-1.52,167.12
2021-12-10,APTV,168.66,169.4504,166.39,168.97,601450,0.31,0.1838,168.14
2021-12-13,APTV,168.02,168.605,162.845,162.96,1269876,-5.06,-3.01,164.53
2021-12-14,APTV,162.03,163.61,157.71,160.82,1713221,-1.21,-0.74678,160.16
2021-12-15,APTV,159.53,164.47,158.49,164.44,1692621,4.91,3.08,161.34
2021-12-16,APTV,164.9,168.99,161.9,162.16,1310529,-2.74,-1.66,163.91
2021-12-17,APTV,160.88,162.39,157.26,158.42,2708629,-2.46,-1.53,159.37
2021-12-20,APTV,155.53,156.0,151.23,153.36,1589476,-2.17,-1.4,153.06
2021-12-21,APTV,155.51,158.23,154.67,158.02,1960396,2.51,1.61,157.49
2021-12-22,APTV,158.42,161.81,158.03,160.82,1136864,2.4,1.51,160.75
2021-12-23,APTV,162.21,163.79,161.815,162.4,698649,0.19,0.11713,162.89
2021-12-27,APTV,162.72,164.3,160.5,163.45,746080,0.73,0.44862,163.09
2021-12-28,APTV,162.97,164.48,162.25,162.63,689323,-0.34,-0.20863,163.03
2021-12-29,APTV,163.53,164.615,162.225,163.21,539248,-0.32,-0.19568,163.47
2021-12-30,APTV,164.33,166.02,162.94,163.14,513349,-1.19,-0.72415,163.84
2021-12-31,APTV,162.48,165.72,162.1101,164.95,578451,2.47,1.52,164.86
2022-01-03,APTV,166.38,168.23,165.0,166.03,1184364,-0.35,-0.21036,166.33
2022-01-04,APTV,167.65,174.38,167.29,172.21,1713881,4.56,2.72,172.5
2022-01-05,APTV,172.5,173.94,168.26,168.28,1205528,-4.22,-2.45,170.81
2022-01-06,APTV,168.88,174.2583,165.495,174.12,2040974,5.24,3.1,172.06
2022-01-07,APTV,173.77,175.91,169.36,169.47,1502360,-4.3,-2.47,171.1
2022-01-10,APTV,167.76,169.55,160.83,165.07,1021591,-2.69,-1.6,163.68
2022-01-11,APTV,158.4,162.29,157.71,159.7,2827772,1.3,0.82071,159.43
2022-01-12,APTV,161.78,163.805,157.32,159.79,1532223,-1.99,-1.23,159.88
2022-01-13,APTV,160.53,163.52,158.5,158.57,1984517,-1.96,-1.22,160.49
2022-01-14,APTV,156.0,156.37,148.78,152.6,2237428,-3.4,-2.18,151.89
2022-01-18,APTV,151.62,151.67,147.73,149.56,1865598,-2.06,-1.36,149.81
2022-01-19,APTV,151.3,151.36,145.74,145.88,1468534,-5.42,-3.58,147.19
2022-01-20,APTV,146.65,148.92,141.73,142.0,1519840,-4.65,-3.17,144.71
2022-01-21,APTV,140.82,144.5,139.65,140.19,2900318,-0.63,-0.44738,140.83
2022-01-24,APTV,134.67,140.22,127.86,139.89,2837329,5.22,3.88,134.35
2022-01-25,APTV,136.03,138.26,132.89,135.93,2163096,-0.1,-0.0735132,135.4
2022-01-26,APTV,138.9,141.57,132.89,135.21,1568973,-3.69,-2.66,137.39
2022-01-27,APTV,137.43,139.39,130.05,132.01,2125401,-5.42,-3.94,133.18
2022-01-28,APTV,131.77,132.04,127.63,130.98,3273569,-0.79,-0.59953,129.9
2022-01-31,APTV,130.89,136.93,130.42,136.58,3579369,5.69,4.35,134.82
2022-02-01,APTV,138.31,141.26,135.44,139.99,3510040,1.68,1.21,138.76
2022-02-02,APTV,140.43,141.81,138.04,139.79,1944469,-0.64,-0.45574,139.71
2022-02-03,APTV,134.51,139.385,131.69,131.86,2601101,-2.65,-1.97,134.12
2022-02-04,APTV,129.28,134.104,128.84,132.2,2619979,2.92,2.26,131.73
2022-02-07,APTV,132.24,134.19,130.63,130.84,1614031,-1.4,-1.06,131.63
2022-02-08,APTV,131.3,134.77,129.89,134.24,2025936,2.94,2.24,133.67
2022-02-09,APTV,136.01,139.59,135.92,139.28,1686120,3.27,2.4,138.83
2022-02-10,APTV,136.9,141.14,134.9,135.92,1977330,-0.98,-0.71585,137.65
2022-02-11,APTV,135.92,137.39,132.45,134.0,1961044,-1.92,-1.41,134.44
2022-02-14,APTV,134.26,137.98,134.26,136.6,2442778,2.34,1.74,136.56
2022-02-15,APTV,139.45,143.99,139.23,143.61,2573024,4.16,2.98,142.94
2022-02-16,APTV,140.42,147.05,140.42,146.26,1861566,5.84,4.16,144.87
2022-02-17,APTV,143.68,145.83,142.12,143.13,1554022,-0.55,-0.3828,143.44
2022-02-18,APTV,143.7,144.72,140.31,141.15,1227505,-2.55,-1.77,141.75
2022-02-22,APTV,140.45,142.035,135.715,137.52,1302500,-2.93,-2.09,138.1
2022-02-23,APTV,139.29,139.29,132.575,133.25,1396868,-6.04,-4.34,134.89
2022-02-24,APTV,127.34,134.33,125.56,134.22,2223417,6.88,5.4,130.8
2022-02-25,APTV,135.14,136.83,132.94,136.0,1448212,0.86,0.63638,135.62
2022-02-28,APTV,132.79,133.98,127.69,129.44,2816005,-3.35,-2.52,129.97
2022-03-01,APTV,128.7,129.2,117.0,118.05,4974436,-10.65,-8.28,119.55
2022-03-02,APTV,119.52,122.87,118.13,121.71,3267181,2.19,1.83,121.23
2022-03-03,APTV,121.83,122.53,116.13,116.87,2093832,-4.96,-4.07,117.51
2022-03-04,APTV,114.36,114.615,104.31,105.87,5646104,-8.49,-7.42,107.18
2022-03-07,APTV,105.43,106.64,97.29,97.63,4971153,-7.8,-7.4,99.86
2022-03-08,APTV,99.93,105.71,94.75,100.14,6261025,0.21,0.21015,99.54
2022-03-09,APTV,107.7,108.6211,103.965,104.61,2756894,-3.09,-2.87,105.29
2022-03-10,APTV,101.1,106.08,100.54,105.68,3082827,4.58,4.53,104.31
2022-03-11,APTV,107.01,107.62,104.45,106.15,2859543,-0.86,-0.80366,106.46
2022-03-14,APTV,105.93,109.45,104.0,104.47,2840525,-1.46,-1.38,105.65
2022-03-15,APTV,105.95,110.55,105.5492,108.07,1966042,2.12,2.0,108.21
2022-03-16,APTV,110.39,117.43,110.39,116.71,3168612,6.32,5.73,115.76
2022-03-17,APTV,113.36,117.68,112.78,115.7,1684163,2.34,2.06,115.29
2022-03-18,APTV,115.24,119.77,114.11,118.7,2666995,3.46,3.0,118.08
2022-03-21,APTV,117.97,118.85,114.94,116.19,2776793,-1.78,-1.51,116.27
2022-03-22,APTV,116.96,118.66,116.21,118.3,2083096,1.34,1.15,117.8
2022-03-23,APTV,118.0,119.1,117.23,117.94,4250875,-0.06,-0.05084746,118.33
2022-03-24,APTV,119.06,119.38,117.53,118.78,1816619,-0.28,-0.23518,118.49
2022-03-25,APTV,118.28,119.49,116.41,118.24,1415181,-0.04,-0.03381806,118.05
2022-03-28,APTV,118.24,119.25,117.44,118.85,1530931,0.61,0.5159,118.48
2022-03-29,APTV,125.98,129.18,123.35,126.14,2424230,0.16,0.127,126.16
2022-03-30,APTV,123.33,124.5,121.78,122.16,1299910,-1.17,-0.94867,122.88
2022-03-31,APTV,120.46,121.91,119.645,119.71,2424303,-0.75,-0.62261,120.49
2022-04-01,APTV,120.53,121.99,118.46,119.07,1819690,-1.46,-1.21,119.43
2022-04-04,APTV,119.0,119.61,117.96,118.73,1371188,-0.27,-0.22689,118.86
2022-04-05,APTV,116.57,117.46,111.97,112.78,2275792,-3.79,-3.25,113.05
2022-04-06,APTV,112.8,112.8,109.4707,111.39,2220816,-1.41,-1.25,110.93
2022-04-07,APTV,110.14,111.07,107.39,110.22,1572480,0.08,0.07263483,109.67
2022-04-08,APTV,109.35,111.17,108.17,108.37,1581218,-0.98,-0.8962,109.29
2022-04-11,APTV,107.28,112.45,106.67,108.21,2282258,0.93,0.86689,109.02
2022-04-12,APTV,110.54,113.2,109.86,110.86,2105064,0.32,0.28949,111.63
2022-04-13,APTV,110.16,111.7,108.58,108.9,1981304,-1.26,-1.14,109.93
2022-04-14,APTV,109.14,110.118,107.15,107.51,1180687,-1.63,-1.49,107.92
2022-04-18,APTV,103.21,107.03,103.21,105.78,1427823,2.57,2.49,105.73
2022-04-19,APTV,106.37,110.825,106.37,110.47,1121971,4.1,3.85,109.82
2022-04-20,APTV,111.63,113.73,110.99,111.04,1419786,-0.59,-0.52853,112.0
2022-04-21,APTV,114.51,115.24,109.05,109.46,1202101,-5.05,-4.41,110.7
2022-04-22,APTV,107.55,109.24,106.25,106.48,1289922,-1.07,-0.99489,107.44
2022-04-25,APTV,106.13,107.935,104.01,107.63,1599025,1.5,1.41,106.84
2022-04-26,APTV,106.08,107.2716,101.77,102.51,1621363,-3.57,-3.37,103.06
2022-04-27,APTV,102.96,105.77,102.34,103.71,1274462,0.75,0.72844,104.19
2022-04-28,APTV,106.01,108.5,103.07,107.84,1395535,1.83,1.73,106.38
2022-04-29,APTV,107.4,109.9,106.08,106.4,1423087,-1.0,-0.9311,107.24
2022-05-02,APTV,106.12,108.84,103.99,108.69,1486014,2.57,2.42,107.13
2022-05-03,APTV,108.49,109.2,106.54,107.61,3006894,-0.88,-0.81113,107.99
2022-05-04,APTV,107.29,110.64,105.56,110.42,2978313,3.13,2.92,108.78
2022-05-05,APTV,106.08,110.94,103.4,104.63,2492014,-1.45,-1.37,105.99
2022-05-06,APTV,104.47,104.7,98.96,101.84,2474457,-2.63,-2.52,102.32
2022-05-09,APTV,99.94,100.82,94.72,95.21,2133419,-4.73,-4.73,96.38
2022-05-10,APTV,97.98,98.18,92.17,95.9,2841613,-2.08,-2.12,95.03
2022-05-11,APTV,96.35,98.01,90.59,90.74,2837282,-5.61,-5.82,93.09
2022-05-12,APTV,89.53,93.61,88.15,91.49,2683031,1.96,2.19,91.19
2022-05-13,APTV,94.05,98.665,93.26,98.13,1536766,4.08,4.34,97.51
2022-05-16,APTV,96.09,96.825,92.26,95.12,2998726,-0.97,-1.01,95.08
2022-05-17,APTV,98.08,99.25,96.83,99.17,1696672,1.09,1.11,98.51
2022-05-18,APTV,96.91,98.39,93.95,94.15,1911063,-2.76,-2.85,95.42
2022-05-19,APTV,93.93,97.315,92.94,94.93,2330529,1.0,1.06,95.52
2022-05-20,APTV,97.25,97.66,90.63,93.58,1812087,-3.67,-3.77,93.03
2022-05-23,APTV,95.33,95.33,92.41,94.0,2036047,-1.33,-1.4,93.74
2022-05-24,APTV,93.11,93.54,90.36,91.07,1691931,-2.04,-2.19,91.43
2022-05-25,APTV,90.51,94.19,89.835,93.5,1208764,2.99,3.3,93.17
2022-05-26,APTV,95.48,102.46,95.46,101.75,3394492,6.27,6.57,101.19
2022-05-27,APTV,103.21,105.45,103.0,104.35,2486771,1.14,1.1,104.73
2022-05-31,APTV,104.35,107.3,102.355,106.24,3235173,1.89,1.81,105.87
2022-06-01,APTV,106.77,108.47,105.19,107.52,2510762,0.75,0.70244,107.46
2022-06-02,APTV,108.0,110.99,107.53,110.89,1781126,2.89,2.68,109.78
2022-06-03,APTV,108.11,109.26,106.02,106.28,1253265,-1.83,-1.69,106.78
2022-06-06,APTV,108.52,111.03,107.44,109.89,1745436,1.37,1.26,109.79
2022-06-07,APTV,108.23,111.1088,107.34,109.66,1298298,1.43,1.32,109.68
2022-06-08,APTV,109.35,111.37,107.92,109.77,1055055,0.42,0.38409,109.96
2022-06-09,APTV,108.67,109.74,107.18,107.22,813638,-1.45,-1.33,108.28
2022-06-10,APTV,104.5,105.96,101.095,101.32,1485560,-3.18,-3.04,102.12
2022-06-13,APTV,97.78,98.2144,93.54,95.24,1796474,-2.54,-2.6,95.27
2022-06-14,APTV,95.63,96.62,94.05,94.92,1721011,-0.71,-0.74244,94.92
2022-06-15,APTV,96.65,97.8425,91.18,95.46,3937902,-1.19,-1.23,95.2
2022-06-16,APTV,92.03,92.33,85.28,86.16,2731468,-5.87,-6.38,87.24
2022-06-17,APTV,85.89,88.43,84.14,86.84,3739575,0.95,1.11,86.72
2022-06-21,APTV,90.04,91.33,88.46,90.69,2218328,0.65,0.7219,90.55
2022-06-22,APTV,89.69,93.64,89.376,90.96,1861274,1.27,1.42,91.44
2022-06-23,APTV,90.83,92.4,89.75,92.14,2723786,1.31,1.44,91.06
2022-06-24,APTV,93.0,97.16,92.75,97.09,2436991,4.09,4.4,96.21
2022-06-27,APTV,97.9,99.09,96.14,97.5,2209435,-0.4,-0.40858,97.89
2022-06-28,APTV,97.63,100.33,95.52,95.61,1679957,-2.02,-2.07,96.81
2022-06-29,APTV,94.59,94.97,91.625,92.77,1284951,-1.82,-1.92,92.62
2022-06-30,APTV,90.44,90.535,86.51,89.07,2450518,-1.37,-1.51,88.87
2022-07-01,APTV,89.08,92.5,88.65,91.45,1878265,2.37,2.66,90.46
2022-07-05,APTV,87.9,90.675,85.92,90.63,1832389,2.73,3.11,89.16
2022-07-06,APTV,90.24,91.66,86.99,87.54,1621657,-2.7,-2.99,87.81
2022-07-07,APTV,89.84,92.97,89.12,92.7,1668225,2.86,3.18,91.82
2022-07-08,APTV,92.74,93.62,90.75,92.46,1218737,-0.28,-0.30192,92.5
2022-07-11,APTV,91.08,91.94,87.26,87.51,1757777,-3.57,-3.92,88.33
2022-07-12,APTV,87.79,91.46,87.35,89.91,2568179,2.12,2.41,89.93
2022-07-13,APTV,87.61,90.41,86.04,89.65,1571264,2.04,2.33,89.26
2022-07-14,APTV,87.8,88.75,85.055,87.58,1737651,-0.22,-0.25057,86.63
2022-07-15,APTV,90.1,91.92,88.47,91.47,1827108,1.37,1.52,91.04
2022-07-18,APTV,93.17,94.18,90.38,90.82,1082243,-2.35,-2.52,92.04
2022-07-19,APTV,93.08,97.19,93.08,97.11,1635478,4.03,4.33,96.39
2022-07-20,APTV,96.55,98.965,96.0,98.39,1756350,1.84,1.91,97.92
2022-07-21,APTV,97.67,100.46,97.33,100.41,2213326,2.74,2.81,99.72
2022-07-22,APTV,101.19,101.25,96.84,97.63,1113006,-3.56,-3.52,97.93
2022-07-25,APTV,98.36,98.61,95.65,97.87,1204919,-0.49,-0.49817,97.6
2022-07-26,APTV,96.45,97.42,95.44,96.24,1854748,-0.21,-0.21773,96.31
2022-07-27,APTV,97.25,100.7,96.8854,100.29,1938857,3.04,3.13,99.35
2022-07-28,APTV,101.59,103.61,99.67,103.56,1651292,1.97,1.94,102.38
2022-07-29,APTV,103.89,105.0,103.175,104.89,1553188,1.0,0.96256,104.37
2022-08-01,APTV,103.64,107.54,103.035,106.38,2152642,2.74,2.64,106.22
2022-08-02,APTV,105.21,109.789,105.05,108.44,2964110,3.23,3.07,108.53
2022-08-03,APTV,109.19,110.345,108.235,109.74,2288673,0.55,0.50371,109.52
2022-08-04,APTV,101.0,102.45,98.17,99.07,5611776,-1.93,-1.91,99.96
2022-08-05,APTV,97.21,100.375,96.47,98.41,3269530,1.2,1.23,98.03
2022-08-08,APTV,100.31,103.79,99.67,102.48,2109434,2.17,2.16,102.6
2022-08-09,APTV,102.23,102.23,98.868,99.43,2186386,-2.8,-2.74,99.65
2022-08-10,APTV,103.89,106.39,103.47,105.33,1891904,1.44,1.39,105.29
2022-08-11,APTV,107.2,109.24,106.03,108.63,2265288,1.43,1.33,108.3
2022-08-12,APTV,110.08,111.77,108.78,111.43,1827016,1.35,1.23,110.76
2022-08-15,APTV,109.53,110.58,108.6501,108.79,1704008,-0.74,-0.67561,109.48
2022-08-16,APTV,107.97,109.15,107.4715,108.07,1419488,0.1,0.09261832,108.24
2022-08-17,APTV,105.52,107.0,104.49,106.1,1735319,0.58,0.54966,105.72
2022-08-18,APTV,106.01,107.5,105.32,106.75,1148999,0.74,0.69805,106.58
2022-08-19,APTV,105.0,105.635,102.98,103.77,1386124,-1.23,-1.17,103.77
2022-08-22,APTV,100.29,100.49,95.84,96.12,2654455,-4.17,-4.16,97.39
2022-08-23,APTV,96.59,98.51,95.96,96.03,1563472,-0.56,-0.57977,96.59
2022-08-24,APTV,96.55,98.65,96.3,97.5,1020904,0.95,0.98395,97.57
2022-08-25,APTV,98.37,100.15,98.05,99.86,1464069,1.49,1.51,99.36
2022-08-26,APTV,99.79,100.36,94.54,94.55,1253119,-5.24,-5.25,95.79
2022-08-29,APTV,93.33,95.31,93.09,94.63,1236692,1.3,1.39,94.58
2022-08-30,APTV,95.75,96.84,93.06,94.32,1185367,-1.43,-1.49,94.21
2022-08-31,APTV,94.93,95.57,93.24,93.43,2241804,-1.5,-1.58,93.87
2022-09-01,APTV,91.87,93.67,89.7,93.56,1411220,1.69,1.84,92.13
2022-09-02,APTV,95.34,95.6397,90.825,91.31,1420803,-4.03,-4.23,92.35
2022-09-06,APTV,91.03,91.74,88.07,88.91,1692650,-2.12,-2.33,88.99
2022-09-07,APTV,88.71,92.34,88.71,92.09,2266885,3.38,3.81,90.65
2022-09-08,APTV,90.15,93.465,89.46,93.42,1129491,3.27,3.63,92.52
2022-09-09,APTV,94.27,96.91,93.93,96.74,1390812,2.47,2.62,95.82
2022-09-12,APTV,97.83,99.9,97.41,99.75,1613442,1.92,1.96,99.28
2022-09-13,APTV,95.08,98.58,94.88,97.03,2038434,1.95,2.05,97.48
2022-09-14,APTV,97.24,98.21,95.25,97.64,1731107,0.4,0.41135,97.11
2022-09-15,APTV,96.5,102.17,96.4,96.75,1923109,0.25,0.25907,98.48
2022-09-16,APTV,95.53,96.23,92.66,93.28,2808369,-2.25,-2.36,93.66
2022-09-19,APTV,91.82,96.46,91.68,96.2,1390061,4.38,4.77,95.28
2022-09-20,APTV,94.46,94.785,92.48,93.03,2031658,-1.43,-1.51,93.66
2022-09-21,APTV,93.4,94.86,90.84,90.85,1433813,-2.55,-2.73,92.77
2022-09-22,APTV,90.51,91.03,86.14,86.87,1935398,-3.64,-4.02,87.32
2022-09-23,APTV,84.7,85.05,81.97,83.55,2597681,-1.15,-1.36,82.96
2022-09-26,APTV,83.49,85.98,83.22,83.63,1661550,0.14,0.16768,84.18
2022-09-27,APTV,85.29,85.29,81.51,83.0,1959855,-2.29,-2.68,83.14
2022-09-28,APTV,83.42,86.58,83.11,85.94,1792467,2.52,3.02,85.61
2022-09-29,APTV,82.46,83.086,79.04,80.45,2048353,-2.01,-2.44,80.32
2022-09-30,APTV,80.0,81.625,78.08,78.21,2100695,-1.79,-2.24,79.31
2022-10-03,APTV,79.57,84.85,77.96,83.04,2238636,3.47,4.36,82.43
2022-10-04,APTV,85.81,88.24,85.69,88.13,2097126,2.32,2.7,87.36
2022-10-05,APTV,86.2,87.535,85.02,87.1,1357083,0.9,1.04,86.53
2022-10-06,APTV,86.69,88.695,86.38,88.37,1710263,1.68,1.94,88.04
2022-10-07,APTV,86.23,86.63,83.26,85.19,2418966,-1.04,-1.21,84.93
2022-10-10,APTV,84.74,85.05,81.68,83.4,1807709,-1.34,-1.58,83.25
2022-10-11,APTV,83.02,84.42,81.29,81.92,1884163,-1.1,-1.32,82.45
2022-10-12,APTV,82.31,82.52,80.675,81.81,2048513,-0.5,-0.60746,81.71
2022-10-13,APTV,79.05,84.28,78.28,83.44,1965391,4.39,5.55,82.34
2022-10-14,APTV,84.85,86.06,80.75,81.39,1610606,-3.46,-4.08,82.19
2022-10-17,APTV,84.31,85.68,83.45,85.34,1277522,1.03,1.22,84.96
2022-10-18,APTV,88.88,89.15,86.76,88.16,2419003,-0.72,-0.81008,88.0
2022-10-19,APTV,86.93,88.26,85.175,85.95,1446825,-0.98,-1.13,86.14
2022-10-20,APTV,85.82,88.3175,84.2,84.66,1466823,-1.16,-1.35,85.47
2022-10-21,APTV,85.31,87.41,84.14,87.04,2488150,1.73,2.03,86.03
2022-10-24,APTV,87.52,89.61,86.32,88.58,1514486,1.06,1.21,88.52
2022-10-25,APTV,88.8,90.56,88.8,90.3,2362085,1.5,1.69,89.97
2022-10-26,APTV,90.28,91.23,89.18,89.4,1860884,-0.88,-0.97475,90.04
2022-10-27,APTV,90.7,91.1,88.24,88.51,1958858,-2.19,-2.41,89.04
2022-10-28,APTV,88.08,90.7,87.28,90.54,1700606,2.46,2.79,89.62
2022-10-31,APTV,90.2,91.36,89.164,91.07,1625021,0.87,0.96452,90.82
2022-11-01,APTV,93.13,93.61,91.14,91.59,1701600,-1.54,-1.65,91.9
2022-11-02,APTV,90.59,92.41,87.83,88.0,2721548,-2.59,-2.86,89.79
2022-11-03,APTV,92.33,94.22,87.4,91.62,3180610,-0.71,-0.76898,91.44
2022-11-04,APTV,94.64,99.25,94.07,97.63,3070988,2.99,3.16,97.34
2022-11-07,APTV,98.6,99.28,96.55,99.17,2875938,0.57,0.57809,98.26
2022-11-08,APTV,98.96,101.95,98.23,101.13,2631454,2.17,2.19,100.69
2022-11-09,APTV,99.97,101.13,97.38,97.47,1939495,-2.5,-2.5,98.75
2022-11-10,APTV,103.48,109.49,103.17,109.32,3462133,5.84,5.64,108.03
2022-11-11,APTV,109.61,113.27,108.84,111.71,2063673,2.1,1.92,111.43
2022-11-14,APTV,110.8,111.52,109.0,109.63,1957750,-1.17,-1.06,110.25
2022-11-15,APTV,111.07,114.07,110.63,111.15,1894409,0.08,0.07202665,112.22
2022-11-16,APTV,109.61,110.05,107.94,108.89,1877692,-0.72,-0.65687,108.9
2022-11-17,APTV,106.23,106.95,104.77,106.72,1421705,0.49,0.46126,106.06
2022-11-18,APTV,109.33,109.47,106.3,108.03,1254297,-1.3,-1.19,107.64
2022-11-21,APTV,106.35,107.47,105.2,105.84,1110200,-0.51,-0.47955,105.87
2022-11-22,APTV,106.81,107.36,105.95,107.07,1146171,0.26,0.24342,106.92
2022-11-23,APTV,106.74,108.05,106.1,106.91,759025,0.17,0.15927,106.96
2022-11-25,APTV,106.79,107.01,105.125,105.86,614340,-0.93,-0.87087,105.73
2022-11-28,APTV,102.33,104.465,101.03,102.02,1748188,-0.31,-0.30294,102.69
2022-11-29,APTV,102.91,102.95,101.18,101.88,1250477,-1.03,-1.0,102.08
2022-11-30,APTV,103.01,106.69,102.11,106.67,2968125,3.66,3.55,105.52
2022-12-01,APTV,106.95,107.665,104.5,105.19,1707554,-1.76,-1.65,105.57
2022-12-02,APTV,102.62,104.02,101.08,103.73,1393321,1.11,1.08,102.75
2022-12-05,APTV,103.27,103.27,100.07,101.63,1570975,-1.64,-1.59,101.33
2022-12-06,APTV,102.14,102.455,98.44,99.71,1378570,-2.43,-2.38,99.45
2022-12-07,APTV,98.55,100.2199,97.51,97.79,1847102,-0.76,-0.77118,98.31
2022-12-08,APTV,98.0,98.0,92.74,93.46,3447510,-4.54,-4.63,93.72
2022-12-09,APTV,92.38,93.34,91.515,93.28,2554632,0.9,0.97424,92.58
2022-12-12,APTV,93.03,96.435,92.83,96.11,2465934,3.08,3.31,95.3
2022-12-13,APTV,100.49,100.49,96.2375,97.58,2527119,-2.91,-2.9,97.67
2022-12-14,APTV,96.88,98.05,95.67,96.6,1721198,-0.28,-0.28902,97.0
2022-12-15,APTV,95.39,96.65,94.25,95.97,2223053,0.58,0.60803,95.45
2022-12-16,APTV,94.9,95.53,92.89,93.48,3960619,-1.42,-1.5,93.58
2022-12-19,APTV,93.73,94.14,92.4,93.11,3021228,-0.62,-0.66147,93.21
2022-12-20,APTV,92.71,94.28,91.95,93.7,1849307,0.99,1.07,93.62
2022-12-21,APTV,94.78,95.23,93.855,94.14,1561780,-0.64,-0.67525,94.32
2022-12-22,APTV,91.97,92.98,89.63,91.0,1705894,-0.97,-1.05,90.81
2022-12-23,APTV,90.81,91.69,89.82,91.26,1304220,0.45,0.49554,90.91
2022-12-27,APTV,91.07,92.48,90.14,91.5,921923,0.43,0.47216,91.6
2022-12-28,APTV,91.6,91.8,90.06,90.28,1412247,-1.32,-1.44,90.62
2022-12-29,APTV,91.99,93.97,91.76,93.81,1189772,1.82,1.98,93.45
2022-12-30,APTV,92.76,93.59,91.98,93.13,951639,0.37,0.39888,92.87
2023-01-03,APTV,94.81,95.175,92.02,92.95,1340376,-1.86,-1.96,93.07
2023-01-04,APTV,94.49,96.09,94.01,95.88,1804307,1.39,1.47,95.38
2023-01-05,APTV,94.59,96.64,93.99,95.86,1021686,1.27,1.34,95.9
2023-01-06,APTV,96.67,99.045,95.88,98.31,1405304,1.64,1.7,97.88
2023-01-09,APTV,97.94,100.03,97.29,97.98,1570874,0.04,0.04084133,98.62
2023-01-10,APTV,97.98,99.69,96.99,99.64,1275278,1.66,1.69,98.92
2023-01-11,APTV,100.29,100.9,98.91,99.28,2285163,-1.01,-1.01,99.48
2023-01-12,APTV,99.65,102.5,99.0,101.67,1627754,2.02,2.03,101.15
2023-01-13,APTV,99.88,101.62,98.5,101.55,1294338,1.67,1.67,100.57
2023-01-17,APTV,102.23,103.58,101.41,102.55,1638565,0.32,0.31302,102.65
2023-01-18,APTV,104.05,105.72,102.56,102.64,1949719,-1.41,-1.36,103.76
2023-01-19,APTV,101.29,102.1,98.675,101.1,1451763,-0.19,-0.18758,100.63
2023-01-20,APTV,101.51,104.28,100.97,104.08,1943251,2.57,2.53,103.45
2023-01-23,APTV,105.41,107.6,104.61,107.35,1955720,1.94,1.84,106.73
2023-01-24,APTV,110.0,110.0,104.93,106.02,1326763,-3.98,-3.62,106.06
2023-01-25,APTV,104.3,105.96,103.12,105.77,1447891,1.47,1.41,104.9
2023-01-26,APTV,107.02,107.79,105.03,106.8,945858,-0.22,-0.20557,106.36
