date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,APTV,2019,Q2,USD,20744084200.0,25335084200.0,6.985134877309071,49.482586328125,85.59150067567568,47.89240869565217,8.678638941398866,1.2162365321974442,1.8892988929889298,18.122130547392235,-24.705275854019142,0.9194630872483222,0.873900293255132,863000000.0,8366000000.0,0.020903265181568507,0.0256439698396295,0.02950678440663364,0.07786302926967889,0.030860683396196728,0.03674454316112757,0.013208585028786185,0.014269128352265365,0.421875,1.148936170212766,0.05955334987593052,0,0.0,0.005789909015715467,0.29157766249618555,2707500000.0,2312000000.0,1315000000.0,66.47642679900744,69.49290060851926,39.67545638945233,106.15188318845978,36.65898257994051,-4295000000.0,219526845.6375839,-90000000.0,-4522000000.0,Consumer Cyclical
2019-09-30,APTV,2019,Q3,USD,22369903800.0,26832903800.0,7.5394503512222535,82.56278092307693,170.9102152866242,53.13446297029703,8.837623762376237,1.3896774193548387,1.2896825396825398,17.359422184202412,-24.028879596701707,0.8631578947368421,0.8715596330275229,1510000000.0,8330000000.0,0.01901228843032692,0.02457096786578109,0.025426356589147287,0.06900420757363254,0.028888888888888888,0.0353045013239188,0.010996918100291518,0.0070183582997795455,0.5169230769230769,0.9438202247191011,0.04720427086260186,0,0.0,0.001966844619275077,0.2522606074658011,2670000000.0,2258000000.0,1324500000.0,67.29137398145546,69.70159611380986,42.00208188757807,109.29345586903354,39.59185975522368,-4306000000.0,-353600000.0,517000000.0,-3773000000.0,Consumer Cyclical
2019-12-31,APTV,2019,Q4,USD,24246790700.0,28527790700.0,7.933200973303671,40.58007211948791,52.73159094269871,54.86113596153846,8.232692307692307,1.312037493833251,2.91701244813278,17.412542146814026,-25.32705338607967,0.8582089552238806,0.783625730994152,1265000000.0,8580000000.0,0.017088936770933948,0.024547314190468975,0.023312385972025135,0.06022518984027232,0.02908727691908432,0.03444976076555024,0.009485791453629367,0.02231223120179777,0.23044096728307253,0.9101123595505618,0.04505005561735261,0,0.0,0.006395995550611791,0.26695891225202467,2615000000.0,2347500000.0,1315500000.0,64.29644048943271,76.20144379511859,39.78686833963561,104.08330882906833,27.881865033949737,-3740000000.0,421716417.91044784,418000000.0,-4129000000.0,Consumer Cyclical
2020-03-31,APTV,2020,Q1,USD,12581312400.0,17151312400.0,5.3165878487290765,106.52989068322981,-389.80255454545454,44.20441340206185,11.778350515463918,1.6935704514363885,0.10274409700063816,51.895716151205875,-25.621306406794254,0.9980952380952381,7.572115384615385,2535000000.0,9698000000.0,0.0972351085544628,0.10929588874637143,0.1243080816068322,0.31623415811707906,0.12504629886674193,0.1293957800511509,0.12494721933778545,-0.0034972504140347075,1.2732919254658386,1.1388888888888888,0.06354618722876627,0,0.0,-0.00030998140111593303,0.21778932393146533,2438500000.0,2353000000.0,1324500000.0,64.38933663980161,74.08073394495413,45.01651376146789,109.4058504012695,35.32511645631537,-4614000000.0,-1088320634.920635,1632000000.0,-4824000000.0,Consumer Cyclical
2020-06-30,APTV,2020,Q2,USD,20105697600.0,22754697600.0,11.609539591836734,-214.66695849056603,-83.35054065934067,-171.08795187969926,-19.917293233082706,1.8929695697796431,0.29041095890410956,,-16.616284928109135,1.0138504155124655,1.138801261829653,2553000000.0,9631000000.0,-0.02395287958115183,-0.01977931122205616,-0.0310828025477707,-0.052722558340535866,-0.023508891016966436,-0.02503824168746478,-0.01820379512720812,-0.01357824062767163,-1.5754716981132075,0.907608695652174,0.08520408163265306,0,0.0,0.0066326530612244895,0.2293848167539267,2071000000.0,1837500000.0,1287500000.0,84.21428571428572,66.19414483821264,56.02465331278891,140.23893902707462,74.04479418886199,-2922000000.0,-305706371.19113576,3621000000.0,-2742000000.0,Consumer Cyclical
2020-09-30,APTV,2020,Q3,USD,24756350400.0,26962350400.0,7.350695310796074,48.23318497316637,61.00079276018099,48.406374147217235,3.9605026929982046,1.841017043867002,1.8327868852459017,26.06407022141313,-15.511239491908306,0.9143730886850153,0.8958904109589041,3010000000.0,10182000000.0,0.018182923862807104,0.02294792586054722,0.023232323232323233,0.04060844764362352,0.028041829991898134,0.028293820443062574,0.012077709160232276,0.017854004845560757,0.20930232558139536,0.609375,0.03189749182115594,0,0.0,0.003271537622682661,0.217343711992216,2227000000.0,1809000000.0,1220500000.0,64.28571428571429,65.12413108242305,36.613704071499505,100.89941835721379,35.77528727479074,-1764000000.0,-170767584.09785932,3980000000.0,-2301000000.0,Consumer Cyclical
2020-12-31,APTV,2020,Q4,USD,35182208700.0,36762208700.0,8.727969776828111,46.01027371714643,52.21904644886364,55.700316212121216,2.393939393939394,1.8450321304992585,2.5365079365079364,27.00634267175768,-14.23360367366589,0.7239709443099274,0.9137168141592921,3419000000.0,10771000000.0,0.017064262070539894,0.026261555673320378,0.021586889033282795,0.03782416192283365,0.028289574628751157,0.033095874146631045,0.008498613675724118,0.020010113805049426,0.11889862327909888,0.4567307692307692,0.02255460588793922,0,0.0,0.008547008547008548,0.20950804702659515,2716000000.0,2378500000.0,1263000000.0,60.085470085470085,67.40168948441595,34.00233032333236,94.08780040880245,26.686110924386497,-876000000.0,95806295.39951575,4429000000.0,-1957000000.0,Consumer Cyclical
2021-03-31,APTV,2021,Q1,USD,37275749000.0,38843749000.0,9.655418593089735,154.1418611111111,329.18431355932205,62.1499984,2.5088,1.9689550731953558,0.84,27.08726745766166,-12.981391735414894,0.7564102564102564,0.9027777777777778,3839000000.0,10898000000.0,0.016880292973220416,0.024515686610663466,0.021162123385939743,0.03652346168131732,0.02747991234477721,0.031744857185141334,0.00791399255317445,0.0031655970212697807,0.5317460317460317,0.694300518134715,0.0333084762614964,0,0.0,0.007208550832711907,0.20233463035019456,2805000000.0,2597500000.0,1411000000.0,62.59507829977628,71.6504854368932,41.64138349514563,104.23646179492192,32.58597635802872,-1450000000.0,17830769.230769157,4740000000.0,-1399000000.0,Consumer Cyclical
2021-06-30,APTV,2021,Q2,USD,42556191700.0,44071191700.0,11.576357157867086,148.38785084175083,259.24230411764705,91.43400767634854,3.1431535269709543,2.062740076824584,1.7891566265060241,20.424324556571158,-12.710266553292174,0.659919028340081,0.8517241379310345,4150000000.0,11289000000.0,0.009167604049493813,0.016167460857726343,0.011469180973824936,0.019586637827445325,0.01806235222961456,0.02054054054054054,0.0038302299498288984,0.003994718352582287,0.4276094276094276,0.6446700507614214,0.03335960073548726,0,0.0,0.007354872603099553,0.20067491563554557,2726000000.0,2599000000.0,1663000000.0,62.74231678486998,72.2808112324493,50.574102964118566,113.31641974898855,41.035608516539256,-1345000000.0,16125506.072874546,4957000000.0,-1200000000.0,Consumer Cyclical
2021-09-30,APTV,2021,Q3,USD,40297874700.0,41960874700.0,11.483545347564313,10490.218675,-254.3083315151515,103.86355123762377,4.116336633663367,2.113719353155973,0.038461538461538464,16.049098298982205,-12.25555432331522,0.5611111111111111,0.8530805687203792,4270000000.0,11321000000.0,0.0057220554076256305,0.012136264852812509,0.007125723155072668,0.012177477694719075,0.013300207535121329,0.015560541362090178,0.0025063356505001986,-0.004094508735965671,42.25,0.8756476683937824,0.04625068418171866,0,0.0,0.005199781061850027,0.1969860064585576,2684500000.0,2559000000.0,1960000000.0,66.87192118226601,72.96367112810708,60.77437858508605,127.64629976735205,54.68262863924497,-1828000000.0,85694444.44444442,5022000000.0,-1048000000.0,Consumer Cyclical
2021-12-31,APTV,2021,Q4,USD,44622274000.0,45854274000.0,11.091986937590711,68.54151569506726,93.9636762295082,143.29460625,3.85,2.0052293796054195,17.153846153846153,8.919447097328721,-11.518556853467397,0.3333333333333333,0.7209302325581395,4229000000.0,11381000000.0,0.0017215527294940857,0.01458298278086264,0.0021332232314891274,0.0037139091889301546,0.006235011990407675,0.01884057971014493,0.0006947203094131868,0.010936242290117262,0.2705530642750374,0.9526315789473684,0.04378326076439284,0,0.0,0.002660861151427189,0.1929805075803854,2749500000.0,2748500000.0,2066500000.0,60.60957910014513,75.01270110076207,51.16003386960204,111.76961296974717,36.7569118689851,-744000000.0,93000000.0,5086000000.0,-1010000000.0,Consumer Cyclical
2022-03-31,APTV,2022,Q1,USD,32416270900.0,34476270900.0,8.251859956917185,-170.6746084158416,-76.78456770601336,72.73474873417722,4.345991561181434,2.598649300530632,-2.2444444444444445,19.85365940496489,-12.853133424424831,0.8793103448275862,0.6148409893992933,6628000000.0,13703000000.0,0.007498529700058812,0.013329514982687252,0.008999470619375331,0.018222963315864697,0.01373503253864556,0.01574609423053266,0.004719851967920221,-0.013851068847033852,-1.2227722772277227,1.293193717277487,0.05911919578745811,0,0.0,0.0011967448539971278,0.16678102332875908,2919000000.0,2931500000.0,2163000000.0,65.78745811393011,72.97297297297298,57.977152410142104,123.76461052407222,50.79163755109924,-2509000000.0,-2206155172.413793,5197000000.0,-1030000000.0,Consumer Cyclical
2022-06-30,APTV,2022,Q2,USD,23622913016.37,25832913016.37,6.367491500214444,271.9254001723158,-230.65100907473214,97.48269062781132,8.339622641509434,2.6270216471759142,-1.3194444444444444,,-13.211803293849611,-2.8125,0.2222222222222222,6539000000.0,13432000000.0,-0.0022603978300180833,0.004812462790236158,-0.002704326923076923,-0.005556241511297691,0.0,0.006104852413619485,-0.00190493018235373,-0.004741159564969283,2.1789473684210527,1.072538860103627,0.05102292334237121,0,0.0,0.0101059896475228,0.16415511352220213,3041000000.0,2829500000.0,2337000000.0,67.17278777421741,68.40199059994471,58.77246336743158,125.94525114164898,57.54326054170427,-2322000000.0,75000000.0,5014000000.0,-1068000000.0,Consumer Cyclical
2022-09-30,APTV,2022,Q3,USD,21189435300.0,23016435300.0,4.988390832249675,52.66918832951945,102.295268,33.84769897058823,2.6867647058823527,2.6599660934851053,1.4281045751633987,27.497416302924464,-11.00837854796442,0.6967592592592593,0.8816326530612245,6854000000.0,13497000000.0,0.015071854188573432,0.023571303192156272,0.017820140903439703,0.03672971323978035,0.025436265838359357,0.029667971215755585,0.014205192150637445,0.010618499115925,0.4851258581235698,1.1157894736842104,0.045947117468573904,0,0.0,0.00411790203727785,0.15422362425517,3197000000.0,2762000000.0,2334000000.0,65.65669700910273,65.3624705574457,54.315624182151275,119.972321191254,54.60985063380829,-1602000000.0,86078703.70370364,5301000000.0,-607000000.0,Consumer Cyclical
2022-12-31,APTV,2022,Q4,USD,25233573500.0,30554573500.0,6.58503739224138,32.748739013933545,40.469633774834435,45.60384104477612,7.941791044776119,1.6,3.507518796992481,30.46008600770129,-27.071415390293414,0.9320652173913043,0.7634854771784232,2919000000.0,14573000000.0,0.015661385324871012,0.021016431027894536,0.024166842809835835,0.03886245184681623,0.02387684534537575,0.02582765907490021,0.013593001403467487,0.0299204549843089,0.1907824222936763,0.9468085106382979,0.03836206896551724,0,0.0,0.004525862068965518,0.3519473996621159,3519000000.0,2962500000.0,2323000000.0,71.22413793103449,74.07891298667363,55.03004964724327,126.25418757827777,52.175274591604136,-4566000000.0,4394255434.782609,1403000000.0,-5006000000.0,Consumer Cyclical
2023-03-31,APTV,2023,Q1,USD,30404611900.0,36177611900.0,7.508844312992943,-4019.7346555555555,-130.13529460431656,61.6313660988075,9.834752981260648,1.713620230700976,-0.054878048780487805,26.01861628106087,-26.67982731264529,0.8785714285714286,0.7547169811320755,3217000000.0,14838000000.0,0.011328053048443544,0.015957080954673637,0.017467869061989633,0.027385060670154737,0.017612930303753507,0.020223152022315203,0.008090877818440432,-0.009143349729782277,-29.88888888888889,1.2453703703703705,0.055832295558322954,0,0.0,0.00394354503943545,0.35149198747467303,3750000000.0,3073000000.0,2412500000.0,71.5068493150685,66.44652538196156,55.11335633316905,126.62020564823754,60.17368026627598,-6051000000.0,-25050000.0,1639000000.0,-4719000000.0,Consumer Cyclical
2023-06-30,APTV,2023,Q2,USD,27838922100.0,33538922100.0,6.4497927115384615,62.68957401869159,107.15310575079872,48.67768084179971,8.272859216255442,1.75898888646764,2.1747967479674797,26.00025623621612,-26.817081667827935,0.6934097421203438,0.7505376344086021,3483000000.0,15172000000.0,0.01095121730473346,0.018715479070616697,0.016723101375164123,0.02621317157712305,0.021225444437664477,0.023416528642412473,0.008692865303143327,0.011243251404478767,0.41495327102803736,0.9910714285714286,0.04269230769230769,0,0.0,0.006153846153846154,0.3451443569553806,3801500000.0,3012000000.0,2432500000.0,65.33653846153847,62.85055350553506,49.40036900369004,114.73690746522851,51.88635395969345,-5387000000.0,161028653.29512894,1895000000.0,-4504000000.0,Consumer Cyclical
2023-09-30,APTV,2023,Q3,USD,27885195600.0,33071195600.0,6.466796167383653,44.331361394101876,61.93107790262172,45.93221611111111,7.2027777777777775,1.8079216354344123,0.45571166768478927,70.27163563850802,-24.394534012162353,4.103274559193955,0.8036437246963563,3794000000.0,15380000000.0,0.06870229007633588,0.019472156126525354,0.10046253469010176,0.15114121358322508,0.10014785398863497,0.02345516697344202,0.05841809479722638,0.019149946360785076,0.28418230563002683,0.9380530973451328,0.04145482987876418,0,0.0,0.006061791161517403,0.316140188098351,3737000000.0,3042000000.0,2406000000.0,65.09777082518576,65.15991471215352,51.85501066098081,116.95278148616657,51.79286677401305,-4652000000.0,1829564231.7380352,3577000000.0,-4148000000.0,Consumer Cyclical
2023-12-31,APTV,2023,Q4,USD,25206834000.0,30353834000.0,6.1707326692417155,48.64396474358974,72.09936817102138,48.33413057324841,8.195859872611464,1.7152662229617304,0.6789989118607181,54.580800367433845,-25.3594945719879,2.909967845659164,0.8141361256544503,3439000000.0,15314000000.0,0.037049166905473455,0.014749262536873156,0.05362327427860402,0.07836854866643575,0.05727914262906225,0.0180947041133595,0.03590296187137187,0.016701819831875752,0.32532051282051283,0.8252032520325203,0.04126855051839805,0,0.0,0.006708680626143525,0.3090842100953863,3650000000.0,3103500000.0,2398500000.0,65.88534254929864,70.95071303477609,53.25243932949712,119.13778187879576,48.18706884401968,-4726000000.0,1615241157.5562701,4294000000.0,-4336000000.0,Consumer Cyclical
2024-03-31,APTV,2024,Q1,USD,21682220100.0,27511220100.0,5.613389124668435,112.75090204918033,-1310.0581,38.5311205882353,8.163865546218487,1.2896239086635326,1.1192660550458715,26.8373265902538,-25.834877720847416,0.5907859078590786,0.762396694214876,1725000000.0,13455000000.0,0.009220098122145153,0.01722452206111793,0.01345014807502468,0.01960431654676259,0.017037144717132583,0.023405698778833108,0.010054320959503588,-0.0009685355052732815,1.0860655737704918,1.1521739130434783,0.05407059783717608,0,0.0,0.005509079779636809,0.3144983928269328,3791500000.0,3022000000.0,2370500000.0,73.12385227504592,63.18126668284397,51.89031788400874,125.01417015905466,61.83290347621069,-5850000000.0,2063314363.1436315,3983000000.0,-4544000000.0,Consumer Cyclical
2024-06-30,APTV,2024,Q2,USD,18491803600.0,24623803600.0,4.8750353593347855,38.29518444790047,59.049888729016786,30.97333786163522,7.713207547169811,1.4927217332430602,0.685501066098081,57.57690462413145,-24.703912061882377,0.9124513618677043,1.8793418647166362,2911000000.0,14498000000.0,0.03789745868853784,0.01901022832937287,0.053877082136703044,0.08179994767593965,0.021385265779330247,0.024412248580374676,0.050725176423569635,0.02255053152305814,0.3514774494556765,0.9112903225806451,0.04474361512571768,0,0.0,0.00593941793704217,0.29659407700698964,3965500000.0,2904000000.0,2375500000.0,70.36428430013858,62.673196368848544,51.063067367415194,121.42735166755378,58.754155298705236,-5715000000.0,-644137159.5330739,4429000000.0,-4162000000.0,Consumer Cyclical
2024-09-30,APTV,2024,Q3,USD,17677014800.0,26710014800.0,5.502681252575195,53.52708376753507,81.93256073619632,35.66090093457944,12.060080106809078,1.4968986905582358,1.3746556473829201,34.69635409564016,-38.48786051816849,0.8918918918918919,0.8011811023622047,2884000000.0,14585000000.0,0.01465719131066785,0.020316255023527272,0.02090893381717643,0.0408691736095474,0.022769582806921904,0.02652673768589811,0.0205351414878037,0.018442027892628114,0.3466933867735471,0.7178423236514523,0.03564070869386073,0,0.0,0.007004532344458179,0.29899862715012515,3974500000.0,2952000000.0,2462500000.0,74.1656365883807,68.08656036446469,58.086560364464695,132.2521969528454,64.1656365883807,-8707000000.0,563058968.0589681,1793000000.0,-6880000000.0,Consumer Cyclical
2024-12-31,APTV,2024,Q4,USD,15505862400.0,22820862400.0,4.650675035663338,21.529115471698113,25.52669172259508,32.647871816881256,10.464949928469242,1.525238744884038,3.955223880597015,28.406460503483284,-34.805757079335365,0.7723342939481268,0.76431718061674,2695000000.0,14052000000.0,0.011424673885241708,0.019865627073656272,0.016447772186080765,0.030468394724874944,0.020604123347803354,0.02613630163147269,0.01728378551843721,0.05765561288613009,0.15660377358490565,0.6775510204081633,0.033829223558182187,0,0.0,0.0,0.30539687952937167,3811000000.0,2929500000.0,2435000000.0,66.43162828612186,65.47528517110266,52.92775665399239,119.35938494011425,53.8840997690116,-6421000000.0,638265129.6829971,1921000000.0,-6547000000.0,Consumer Cyclical
2025-03-31,APTV,2025,Q1,USD,13694520000.0,20903520000.0,4.332335751295337,76.56967032967033,275.0463157894737,30.29495652173913,10.447826086956521,1.6141009595327493,-24.818181818181817,,-38.54601147028154,-0.030985915492957747,0.7924107142857143,2944000000.0,14319000000.0,-0.00047614925114708684,0.019243986254295534,-0.000691432522471557,-0.0012275415690213146,-6.803449409595739e-05,0.0244701769718156,-0.0008032410044309694,0.005549665121523062,0.7216117216117216,0.8140495867768595,0.040829015544041454,0,0.0,0.0,0.311358323954636,3585500000.0,2880000000.0,2374500000.0,66.19896373056994,66.60691421254802,55.9820742637644,122.18103799433435,55.57412378178633,-7133000000.0,-205261971.8309859,2061000000.0,-6110000000.0,Consumer Cyclical
