date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-04-03,PTC,1999,Q2,USD,5359100000.0,5122800000.0,19.46352583586626,164.19230769230768,-111.85152838427948,69.96831293706293,-3.227436625874126,1.4583535108958838,2.9714285714285715,2.986474170849659,-0.9959694724860517,0.4883720930232558,0.3563791874554526,189300000.0,414200000.0,0.011284255776464266,0.06732540612962652,0.013689700130378096,0.024210283606179387,0.05690596562184024,0.11652173913043479,0.001959284208169282,-0.008546211117538392,2.467948717948718,5.9689922480620154,0.2925531914893617,0.0,0.11512158054711247,0.0,0.17571198280494357,200350000.0,35100000.0,0.0,70.09878419452887,81.06537530266344,0.0,70.09878419452887,-10.966591108134566,190500000.0,-38037000.0,270200000.0,105500000.0,Technology
1999-07-03,PTC,1999,Q3,USD,3813748356.0000005,3600648356.0000005,13.633655266944341,84.72113778823531,114.67032980891722,52.76834990840479,-3.123030702718546,1.4869942196531791,1.1971830985915493,5.507161991372103,-1.2070909824864176,0.6996047430830039,1.0171467626188513,202200000.0,415500000.0,0.037707711972731144,0.05317498528861071,0.04493526275704494,0.07969383160738407,0.06640633256536535,0.09491978609625669,0.00928220655783614,0.008233369658645615,0.2611764705882353,0.6,0.042029534267322984,0.0,0.12268080272624006,0.0,0.16084363016616957,203250000.0,38250000.0,0.0,68.66717152593715,81.3103448275862,0.0,68.66717152593715,-12.643173301649057,244500000.0,29303237.154150195,293200000.0,122800000.0,Technology
1999-09-30,PTC,1999,Q4,USD,3660340893.75,3420540893.75,12.211856100499821,73.87777308315334,534.4595146484374,42.438472627171215,-2.9751861042183623,1.5422134733158355,1.069284064665127,6.569737044048009,0.10987782946302527,0.7098360655737705,0.9838709677419355,247900000.0,478900000.0,0.04259295691520756,0.06341413521530122,0.05095316545069428,0.08309345615045097,0.0786732857804322,0.11083303539506614,0.01182949928896906,0.0017484710265450805,0.8617710583153347,2.1451612903225805,0.14244912531238843,0.2243912888254195,0.11495894323455909,-0.09602998928953944,0.16407633287428683,211694500.0,40089500.0,0.0,71.29600142806142,77.29222689075631,0.0,71.29600142806142,-5.996225462694895,246200000.0,-22990163.934426226,354300000.0,209600000.0,Technology
2000-01-01,PTC,2000,Q1,USD,7036640000.0,6721240000.0,28.12234309623431,3360.62,-323.13653846153846,209.38442367601246,-9.825545171339565,1.8422535211267606,0.19230769230769232,3.60018028394733,1.2286057692307693,0.7123287671232876,1.0503597122302157,328900000.0,557600000.0,0.01015625,0.013623444085073018,0.012066365007541479,0.017359372391921216,0.015629628828750904,0.021941594317284926,0.0014779781259237365,-0.0029559562518474726,11.4,1.2527472527472527,0.09539748953974896,0.0689163179916318,0.14267782426778242,-0.04331799163179916,0.15830078125,205594500.0,38439500.0,0.0,71.28451882845188,63.035019455252915,0.0,71.28451882845188,8.249499373198965,294600000.0,-75698630.1369863,437000000.0,294500000.0,Technology
2000-04-01,PTC,2000,Q2,USD,5794853848.0,5466356848.0,24.069733594592808,-617.0399422056665,-650.7567676190477,489.3346028108495,-29.40623041804673,1.8380773549527478,1.5104859335038363,,1.0444140825206192,0.73001998001998,0.9532198547791929,311981000.0,535000000.0,-0.005829351372480197,-0.008289686095114799,-0.006884912666661171,-0.009742570165337049,-0.00972552696352962,-0.013322275046860281,-0.0010088261332108753,-0.0014495620114559273,-0.05181171689806976,0.02300751879699248,0.0020210915655753947,0.08071596838466788,0.16561062063803086,0.0,0.15331513198305638,184393500.0,34986000.0,0.0,71.12934545694722,56.39546251037536,0.0,71.12934545694722,14.73388294657186,320097000.0,31195102.14785215,446294000.0,281430000.0,Technology
2000-07-01,PTC,2000,Q3,USD,2828283342.5,2494009342.5,10.974545409541745,84.49972361511097,118.34532326563539,122.5979129184486,-16.431893034459026,1.6872593017794708,-1.913204122642121,,0.8635622581721584,0.7204501938075001,37.04671280276817,263399000.0,474332000.0,-0.016080696388905392,-0.0005891331435808185,-0.01888596437534431,-0.027994069837283447,-0.0007228400681504681,-0.001003317195780513,-0.005454545436866886,0.007451162930999725,0.2859901744875487,0.4034701974093017,0.037143460621155186,0.07826044866096966,0.15957914932190412,0.0,0.1485371851119874,179366500.0,32727500.0,0.0,70.9872653506649,58.55849711699423,0.0,70.9872653506649,12.428768233670667,355348000.0,60645579.78797926,408582000.0,238391000.0,Technology
2000-09-30,PTC,2000,Q4,USD,2977872800.0,2652000800.0,11.284245462049716,90.83749957184449,140.77184563936515,94.68726078263353,-11.63496143958869,1.7343163553671568,4.223813657407407,2.6322385365010965,0.8295354388542049,0.710015408320493,1.1714801444043321,266081000.0,464639000.0,0.007473377713721628,0.008820569866131134,0.00871402564787873,0.013077484854562173,0.010488716254114525,0.014772519203386125,0.0023211199618734554,0.006326327974787909,0.3547182736769995,0.5257386536704234,0.0440647099371112,0.0,0.15241385766196633,0.0,0.14237368402273584,181525000.0,31213500.0,0.0,70.38762988366848,54.98765968369301,0.0,70.38762988366848,15.39997019997547,344711000.0,12560228.043143298,396863000.0,232092000.0,Technology
2000-12-30,PTC,2001,Q1,USD,3587868824.0000005,3351642824.0000005,14.265709377553803,-204.33108724013903,-93.47248302981288,209.46458496343982,-14.763202299856259,1.6913174683170873,-1.3385833197323322,3.4571829192340315,0.4624551555232667,0.7100886596743351,1.0784950940566214,224963000.0,424974000.0,0.01440569174123832,0.018024025651091315,0.01682770212742583,0.02477652801057865,0.021632919751285232,0.030465096796795273,0.003415397998396833,-0.009993955119023604,-1.1860025605072242,1.0303479688575816,0.08280271043312448,0.08032978071370199,0.15241504358485428,-0.03439117406701171,0.14392995358766852,185675000.0,28565500.0,0.0,71.84324775265596,32.81213454363201,0.0,71.84324775265596,39.03111320902394,200369000.0,51907128.64344904,372149000.0,194320000.0,Technology
2001-03-31,PTC,2001,Q2,USD,2151491474.22,1863493474.2199998,7.602062065924202,30.792892480129545,45.979261127094176,43.51821475958057,-6.725625277317204,1.6906619198690802,8.498385058278332,2.901641841477776,0.7352706756941768,0.7099700897308076,0.4259927797833935,240561000.0,438573000.0,0.008389164888735475,0.027708654879847763,0.009646502617871972,0.015032023000831712,0.033397224056819726,0.04704032541636032,0.0033097969874975415,0.018837629842197424,0.3302873572715105,1.0369371238846234,0.08154040713091013,0.07461347040345939,0.1520213764125158,0.0,0.13034130388427406,189894000.0,30333000.0,0.0,70.58205849957166,48.97430636659196,0.0,70.58205849957166,21.607752132979698,328527000.0,406245.7627118677,363084000.0,213755000.0,Technology
2001-06-30,PTC,2001,Q3,USD,3683380007.9999995,3423091007.9999995,14.941927549073954,319.25862786793505,-6520.173348571428,231.8539019235979,-17.629978325657003,1.6421936663071874,-3.993296089385475,,0.4428388142025231,0.709941829719725,0.8940898345153664,218543000.0,408459000.0,-0.003291090521536725,-0.005082082236020069,-0.0037548036314614787,-0.005971058712074882,-0.006315145857091504,-0.008895300421422744,-0.0007289500388687564,-0.0001425321305050641,1.048964745383324,0.5921343582183848,0.04909359954254386,0.0,0.16802783149201417,0.0,0.12349863147017978,186550500.0,32923500.0,3011500.0,71.05110151772423,43.982052720134604,8.445036455412227,79.49613797313646,35.51408525300185,259764000.0,26761946.06028557,348914000.0,192680000.0,Technology
2001-09-30,PTC,2001,Q4,USD,1431426400.0,1214057400.0,5.385303341480401,-323.1454351876497,-83.9829413392363,-93.72065771190366,16.780067932684887,1.4339165155879834,0.15085929971088982,,-0.07799032140248356,0.7246697317115754,1.0681627451589844,156052000.0,340391000.0,-0.031214356799249974,-0.0398753901803149,-0.03532482269503546,-0.062306418281619806,-0.05320559759735582,-0.07342047731411541,-0.01739803038423771,-0.010099017315874571,-2.847750865051903,0.5566886934804101,0.04745851427658923,0.0,0.1657832052129401,0.0,0.11636196821911216,183151500.0,30004000.0,22248000.0,74.0331530924108,41.1546813130668,55.284359432877764,129.31751252528858,88.16283121222177,202913000.0,47696200.72164348,306864000.0,117552000.0,Technology
2001-12-29,PTC,2002,Q1,USD,1933902084.0,1730866084.0,8.71511837063518,-311.3628501529052,-110.57021106426473,123.09694075812531,-14.439655785506009,1.4429833112659867,1.8850457782299084,,-0.37457797682377386,0.5213010429556302,1.321420228918477,152229000.0,326513000.0,-0.0038263369797498672,-0.0075381770030773666,-0.004288144712160649,-0.007553345986276423,-0.007216523361620184,-0.013843293542450114,-0.0015248962315095164,-0.008094515296049497,-1.8159740960604425,0.5503761858030749,0.050829536013695525,0.0,0.1746632763525591,0.0,0.10769406431204433,175788000.0,29077000.0,19236500.0,75.28450945343774,48.566727003455654,0.0,75.28450945343774,26.71778244998208,187382000.0,9838310.235106945,307422000.0,115586000.0,Technology
2002-03-30,PTC,2002,Q2,USD,1573595160.0,1403469160.0,7.585704726643786,-55.33093475261187,-40.25092233566594,-376.770244295302,45.67140939597316,1.4489834964758743,1.6594700686947987,,-0.540906674496889,0.8550570597449094,0.8115863070916189,145494000.0,310711000.0,-0.02065194480924818,-0.022403505346381306,-0.02291810357753321,-0.040202947953161004,-0.03478000365110569,-0.040675652290949646,-0.009713425910638923,-0.022158176948129403,-0.3746501084171102,0.5192612425550517,0.05136340296732697,0.09098181228549036,0.1922654919871362,0.0,0.09888072809421124,163603500.0,30006000.0,0.0,78.35445774666918,49.09178709400486,0.0,78.35445774666918,29.262670652664326,135258000.0,-3300486.7979413755,307012000.0,109618000.0,Technology
2002-06-29,PTC,2002,Q3,USD,894108100.0,716589100.0,3.9263435027505644,85.65492469519484,356.33470909995026,-55.11799861549112,13.654257364818092,1.4359844504199049,-0.3404965404965405,,-0.6330849228409854,0.74833247038041,1.0575597500483154,144790000.0,301143000.0,-0.0333528808092655,-0.042799527624743365,-0.036591413751044355,-0.06815931025108259,-0.05845616214151875,-0.07811522879904294,-0.027479898683391863,0.002249168752637405,0.7596222806598135,0.3521751177611527,0.03482039143489601,0.09480132377758783,0.18335634602318804,0.0,0.08850526967372005,159945000.0,29427500.0,0.0,78.31629298441712,48.32481254260395,0.0,78.31629298441712,29.991480441813167,179530000.0,-10838729.875430208,295280000.0,100700000.0,Technology
2002-09-30,PTC,2002,Q4,USD,465282598.5,286457598.5,1.641054775803892,-5115.314258928572,-76.00360798620324,11.439999940095847,-7.141573482428115,1.5856501645565209,0.0011019934273963437,,-0.1795183191232113,2.827407778334168,-2.5303392932563704,184888000.0,325726000.0,-0.07528901755514039,-0.03406990656880323,-0.08187627284679436,-0.17527455092298777,-0.18925095012999354,-0.06693443781975271,-0.1092174952680935,-0.00810045338499802,-66.30357142857143,0.20700228577800078,0.021270988846050286,0.3852953476514835,0.18531482552976963,-0.09272042942992834,0.08045377571082095,158168500.0,26095500.0,41598000.0,81.21690908986749,41.03885668369397,143.25202318774035,224.46893227760785,183.43007559391387,175056000.0,-5790922.550492406,235625000.0,115554000.0,Technology
2002-12-28,PTC,2003,Q1,USD,702763000.0,519403000.0,3.0203643722342077,54.81825857519789,95.25087108013938,440.1720338983051,-155.38983050847457,1.5838654659571565,-0.8318700614574188,,-0.0866044776119403,1.114481409001957,1.0585189021232522,171166000.0,306730000.0,-0.017767336802565734,-0.014672995836698902,-0.0193765810456549,-0.04075425790754258,-0.030928986168350735,-0.027751908572479764,-0.01620745542949757,0.007759372647677809,0.4244854881266491,0.37120443008767884,0.02338820820273657,0.0902673187297563,0.1855007065309042,-0.01635197450673676,0.08305099022874471,158359500.0,24557000.0,60296000.0,83.31674100263423,44.3725012189176,65.63900536323744,148.95574636587168,104.58324514695408,188813000.0,9774681.996086106,226239000.0,102742000.0,Technology
2003-03-29,PTC,2003,Q2,USD,603565248.0,429602248.0,2.5119119198250557,-120.43797252593215,-39.59467723502304,401.87301028999065,-162.73433115060806,1.5298225647923025,0.2351506361658646,,-0.3330675029189222,1.480191256830601,1.0982745686421604,163872000.0,297370000.0,-0.023457095581981537,-0.014492123373305356,-0.025518778651638138,-0.05686150293697591,-0.04101969977312072,-0.0276577329610462,-0.025132328360959577,-0.017976515440464857,-2.041771797028315,0.7002884615384616,0.04258416848900167,0.0973770070047829,0.18676692432729528,0.0,0.08079082066587286,160523000.0,27230000.0,38178500.0,85.17073427432086,49.859507897934385,66.572182563791,151.74291683811185,101.88340894017747,163113000.0,-3427980.1912568305,214526000.0,93269000.0,Technology
2003-06-28,PTC,2003,Q3,USD,808210339.0600001,599948339.0600001,3.630681531916439,58.73209388742047,116.26905795736435,-20.84311906128405,7.235339077265147,1.4547226958701882,-0.30255909010129733,,-0.31931091143940604,1.1725359449885393,2.1094505494505493,139473000.0,269805000.0,-0.05507056313492141,-0.04569839125278431,-0.06012351658997336,-0.1445903871932026,-0.11017008373037801,-0.09395881141320137,-0.041773778889375945,0.006384476602961313,0.4948604992657856,0.5090121840700835,0.030591125850257802,0.10851226065696788,0.19292682336423714,0.0,0.08404287941957499,161997500.0,26030500.0,36005000.0,88.3126770109656,37.24188443801429,53.79166289899629,142.10433990996188,104.86245547194758,213422000.0,13269884.35090644,181977000.0,66627000.0,Technology
2003-09-30,PTC,2003,Q4,USD,837239354.12,631927354.12,3.860206313384605,-65.63433258412962,-44.84298567414136,-112.40258877979367,36.519388118107436,1.3986084033613446,0.25364208751547723,,-0.535190334514277,1.143446696990692,2.0628223451189958,118586000.0,244000000.0,-0.06570825183056657,-0.05350373459594645,-0.07218749465140471,-0.19450394039701166,-0.12999926668560083,-0.11369070987544166,-0.04533828923975712,-0.01683150694082187,-0.46364769422517654,0.4263203132461083,0.027268895499777034,0.4240484291674557,0.199770315754751,0.0027855323359987296,0.0897557513545327,151148500.0,21725000.0,31768000.0,77.05167284655748,31.24721490783877,46.31405711970833,123.3657299662658,92.11851505842704,191220000.0,8492512.305328794,143307000.0,33554000.0,Technology
2004-01-03,PTC,2004,Q1,USD,1052899744.0000001,862844744.0000001,5.502485453733819,-53.884015737213524,-47.65255116805656,85.49789377724932,-18.83224336107808,1.3501034131247809,0.6034216377133813,,-0.7862784417202784,1.2297034291010194,-40.716981132075475,106812000.0,225908000.0,-0.04707796239723816,-0.036955523703052114,-0.051790325004439954,-0.15608622768579242,-0.10028981735818751,-0.08155610123938978,-0.02520372917860639,-0.017197268878811692,-0.1307687503903079,0.21899184271072997,0.013353740195140617,0.09540207894904662,0.18862955168675466,-0.056252790000637716,0.09098924570946029,139340000.0,19246000.0,31166000.0,79.50774823034246,30.933131340249677,54.960975703300285,134.46872393364274,103.53559259339306,171948000.0,19893742.81742354,118726000.0,18232000.0,Technology
2004-04-03,PTC,2004,Q2,USD,1230569000.0,1008904000.0,6.1254098161595065,32.35222061888729,35.056951249174745,29.932474930279476,-6.5764255622144425,1.3727147302470868,9.834437086092715,1.057005994329849,-0.6933372894977852,0.39523868876978685,0.3271222376253772,124808000.0,237187000.0,0.005235507007092948,0.013419375142172516,0.005704940683729315,0.017684950224477844,0.011450990554587155,0.028972342232561576,0.0025768567223780217,0.023386742230626645,0.07715247715247715,0.26209150326797387,0.014607669329965758,0.08720887874298759,0.16259076669014255,0.0,0.08228546143787396,146678000.0,17936000.0,30313000.0,84.60080870388809,39.81784569879221,63.847424205077644,148.44823290896574,108.63038721017352,250444000.0,-1528375.9192322083,129467000.0,33303000.0,Technology
2004-07-03,PTC,2004,Q3,USD,1313709600.0,1055968600.0,6.271453939671095,22.687534376074254,23.48789092041461,30.131790555000713,-7.354572692252818,1.412843841802423,2.8846606755500463,2.4805017992606437,-0.3627090606630263,0.7196057443582196,0.8535211267605634,136037000.0,251927000.0,0.02631467359040766,0.037284998375488584,0.029091990912696982,0.08277797444066509,0.057645787407128175,0.08010745864534416,0.012282014229019868,0.034222175129115295,0.03407528360261258,0.18074074074074073,0.009419338745790696,0.07939920535465057,0.15590015263367324,0.0,0.09546673277273647,149476500.0,17638000.0,27894500.0,77.03748136621985,33.88297410046932,52.81418390405006,129.8516652702699,95.96869116980059,302699000.0,14864042.904290427,136383000.0,47312000.0,Technology
2004-09-30,PTC,2004,Q4,USD,1413477120.0,1118590120.0,6.574759424923884,28.232966178697627,33.633715797702806,30.51005427815509,-8.043177044977226,1.5713705980490884,0.9423461135952811,4.467783621773258,0.08360446612676688,1.4922978632781998,0.9707473383178858,190075000.0,302398000.0,0.06309294068567278,0.04366888673880729,0.0689427865387422,0.1737707221710181,0.12493165677585004,0.0837176409952145,0.029745087065859262,0.023529210009426964,0.16057546693589098,0.8327225130890052,0.037394054098534094,0.09152197679476178,0.1491941645996685,0.002568563602807199,0.08485073126224899,157021000.0,18197000.0,24563500.0,89.88467913526985,39.50891007045172,45.832987981765434,135.7176671170353,96.20875704658357,328145000.0,-9449039.114076808,185408000.0,98309000.0,Technology
2005-01-01,PTC,2005,Q1,USD,1589971968.0,1255907968.0,7.423062639635912,43.78426886068888,48.51875480007727,42.30783116051878,-11.25362977934984,1.630222548965693,1.4971553838926874,3.1518619968100867,0.10312050985794487,0.843080308030803,0.9790194726865414,217740000.0,327789000.0,0.02717623345546255,0.03385220505289225,0.02954210432176053,0.07125748502994012,0.054436458216301255,0.06456853243725903,0.012049897976566087,0.016280161236150798,0.09758053270115744,0.4324115556928781,0.01654353094154501,0.09212719427862166,0.1564335953661564,-0.0787103256693658,0.08008471030126625,152140000.0,18998000.0,23482000.0,71.47443702346474,35.747319386449,46.91965503493715,118.3940920584019,82.6467726719529,359949000.0,-4421419.889989,212411000.0,127116000.0,Technology
2005-04-02,PTC,2005,Q2,USD,1535263680.0,1151093680.0,6.536479673827249,20.887580612967028,23.028321530028407,46.998762044749306,-15.68552996896946,1.6384189583327744,2.68771946937183,3.3877247485089454,0.38411573541556066,0.7671068876501178,1.0913359464314878,237933000.0,349306000.0,0.02727716575028835,0.03362710598469673,0.02949867785383595,0.07001488806632702,0.04957251158925247,0.06462269129287598,0.013355360559301447,0.032558576517618135,0.09296122230488668,0.836271629121776,0.029090929739981716,0.08174193511751646,0.16096829696257303,0.0,0.07530887026717095,136193500.0,18539500.0,25250500.0,70.53866203301477,32.9514049986888,46.578581082444074,117.11724311545885,84.16583811677005,434156000.0,-402018.10767331347,236243000.0,151785000.0,Technology
2005-07-02,PTC,2005,Q3,USD,1764460680.0,1361452680.0,7.549617265740237,38.18727364523729,42.52811920157436,51.348445349626616,-15.199818963566418,1.710731493648708,1.3375853530426953,4.009663272069794,0.685073954155782,0.9194204898240773,1.0933846269895149,251503000.0,368111000.0,0.03531219777162465,0.035199445602757645,0.03855862997805454,0.0841210277321029,0.060800146821124064,0.06612877077903453,0.015106032286307452,0.018143220964266543,0.10207001009761023,0.6099564197116997,0.020179222997327183,0.07693502057293689,0.1556057094058802,0.0,0.08419469800347107,133712500.0,20201500.0,25204000.0,64.58116605853583,38.4217089360396,42.73644630318843,107.31761236172426,68.89590342568465,435021000.0,13134514.867195588,253302000.0,167411000.0,Technology
2005-09-30,PTC,2005,Q4,USD,1891775508.0,1687352508.0,8.649009226416254,194.08241407867496,318.54870832546726,92.16979887474736,-11.166384443109193,1.2290420638005348,0.5032706222865413,3.2688576090819903,-1.2524438985917985,1.3424774634752876,1.1707760895277954,78965000.0,390354000.0,0.021960964782367157,0.015009410074910813,0.0327311310476804,0.05334358518298934,0.0351463000750963,0.026180178834520357,0.009131633181076156,0.00280001510623215,0.3907292385553255,0.4643247676325861,0.017412297787710414,0.10122916367662436,0.1814118467184713,0.07927541877678224,0.3290496209747236,138449500.0,21084000.0,24174500.0,68.04343591741332,30.437625241993004,36.065108854396634,104.10854477180996,73.67091952981696,209720000.0,191212169.8010569,65006000.0,-39052000.0,Technology
2005-12-31,PTC,2006,Q1,USD,1669649300.0,1502497300.0,7.804451012372869,-69.66003523575502,-60.29524860548176,133.22373647809894,-14.821067565171129,1.254618025369791,-2.8697445449707293,2.1949561801244735,-1.2404850153262723,0.607255393067787,1.0974463557368328,80250000.0,398786000.0,0.00973501990783076,0.014471209952517545,0.014910775396030274,0.022008655879028526,0.014989989325465117,0.024684818770793208,0.004501544126661809,-0.014924691071352528,-0.1553154990959247,0.41558119340032257,0.017400970298881144,0.10195929731245909,0.17963515099886765,0.05019790357265295,0.3471151131132635,151305000.0,19983000.0,23053000.0,72.51358314547211,29.094558645707377,32.661185006045955,105.17476815151807,76.08020950581069,142233000.0,10274626.323018502,73509000.0,-35128000.0,Technology
2006-04-01,PTC,2006,Q2,USD,1792037869.9999998,1567872869.9999998,7.831767535490573,25.727718120805367,27.92940253308869,103.9152220307529,-14.857171261930011,1.2997899034238065,5.668402939261464,2.7019705613421343,-1.067981756713657,0.6765039013340045,1.053287380699894,105449000.0,421137000.0,0.012963929863825076,0.018843994382271557,0.01906892019645369,0.029579921641134002,0.02137351036591882,0.031594068155072264,0.005999315181882847,0.0313257888908341,0.07883034410331304,0.5958080119062383,0.023996723178516838,0.09010759563223673,0.1797706224961787,-0.034126896909997304,0.32015396098642107,152422000.0,20030500.0,23437000.0,67.3136557539187,27.48206928124523,33.46329925225088,100.77695500616957,73.29488572492434,280302000.0,-11732909.136672541,97952000.0,-8653000.0,Technology
2006-07-01,PTC,2006,Q3,USD,1397426370.0,1223533370.0,5.646104225118133,87.4639623990278,134.78005838290372,40.5237429205445,-5.759381313549499,1.180263051489701,0.8289286560796397,3.5137060710437313,-1.373877868427515,1.180057338647647,0.6649153803236005,62415000.0,442244000.0,0.019808581214478715,0.01601303787944125,0.03224721591647367,0.04293623170706886,0.03141079242161708,0.0266180221866287,0.012076486004768894,0.006496227776208345,0.35106154835942527,0.5654576856649396,0.022662248966331955,0.0832379651506202,0.17030142498523332,-0.025403315121086827,0.3857273984276146,156448000.0,22891500.0,23768000.0,67.76455441523923,33.82579403272377,30.410797095108933,98.17535151034816,64.34955747762439,182971000.0,72188673.23963359,64426000.0,-50247000.0,Technology
2006-09-30,PTC,2006,Q4,USD,1917963540.0,1734515540.0,7.065178858013376,146.95548080996357,321.44468865826536,42.32900261122093,-4.476852868682432,1.2636600673773593,0.4588500563697858,4.583973424336658,-1.1581625686169197,0.7829249733678283,1.0299695915232452,91412000.0,470137000.0,0.02872653119569733,0.03651028557890074,0.04526131312882486,0.058715039294771273,0.045512489932318316,0.05813135546889237,0.013411620952919678,0.0028134007177216726,0.5428280945522325,0.7057721965190571,0.02609754706682634,0.09004814624728108,0.16236527604663098,0.16491515344070518,0.36531821085405675,172086500.0,21441000.0,22503500.0,66.35677102426864,20.94865585546365,26.736504135829342,93.09327516009799,72.14461930463435,188844000.0,-1351476.2745396495,110977000.0,-19229000.0,Technology
2006-12-30,PTC,2007,Q1,USD,2015176600.0,1867835600.0,8.426313343889708,-114.324617456237,-82.3451748005114,89.01661344898251,-7.021922508697517,1.307218174077753,-1.0782023361710553,3.5642963525119242,-1.1210520432799786,0.6962734917061066,1.0371729495305724,99586000.0,495408000.0,0.016898873296925236,0.02341681495381755,0.02738629257589833,0.03251737672130937,0.025518016736972775,0.03664941584153228,0.0075194402316898674,-0.011256085446804016,-0.38835842820418653,0.665373322147651,0.028624017106741194,0.08536678892212192,0.17135613329904767,0.03893227228229732,0.3829441042415023,188382500.0,21349000.0,22082000.0,79.48016619523881,31.929486468500443,27.860470275066547,107.34063647030536,75.41115000180491,124658000.0,9626906.676469237,122616000.0,-6950000.0,Technology
2007-03-31,PTC,2007,Q2,USD,2144055000.0,1906028000.0,8.356253507295174,20.61439958468976,22.05719046902665,89.65746272167083,-11.19652852909356,1.3600545665154742,5.314155985976205,3.8994977569057685,-0.846532854800833,0.7696288760118547,1.06340843877887,136456000.0,530932000.0,0.01775076694862082,0.02265367340305935,0.027271544582917313,0.03517621466002458,0.027214985254619156,0.035361180047771446,0.008114997049982394,0.04030353698948954,0.06541136262856773,0.6243419015174977,0.026515151515151516,0.0907994879349046,0.17603552890011223,0.0,0.3491103191954972,190379500.0,25991000.0,24417500.0,72.99636994949495,32.617507723995885,32.75839340885685,105.7547633583518,73.13725563435591,324440000.0,-16869459.724863984,152432000.0,29884000.0,Technology
2007-06-30,PTC,2007,Q3,USD,2445257940.0,2185301940.0,9.708310854035611,56.10675344681506,63.892112972546265,73.39138702310586,-8.730386888769479,1.4884006922302166,0.44651946622644106,9.49095216231523,-0.4400197960301889,3.9517963122366693,1.0972311974946563,175540000.0,558263000.0,0.08296674500956379,0.01949748565622994,0.12048132862612501,0.14843453534653953,0.11310949885156325,0.02862229981371298,0.03567231030031948,0.013987481418831422,0.1218516521605176,0.4913552127549436,0.02108433734939759,0.0748791626683726,0.17680456338628853,0.0,0.3113725922875207,178383000.0,22698500.0,38392500.0,68.67629811280521,23.835444625611437,63.06032860905556,131.73662672186077,107.90118209624933,294159000.0,45327286.41326508,260288000.0,71250000.0,Technology
2007-09-30,PTC,2007,Q4,USD,1968335640.0,1705064640.0,6.399912318894978,138.6006047797106,316.69105497771176,30.239685022612395,-4.669167331737164,1.381763806460908,0.5152454347461887,5.0129758643108575,-0.39066075895470753,0.7187885721166872,0.7210428062863593,164289000.0,544086000.0,0.0218982989288397,0.028688773361398606,0.031199812874300403,0.04016100735567454,0.03345890004863357,0.0465490150324787,0.01213004505674652,0.0027353058546458063,0.5623475857584133,0.6705437627217214,0.025966519030102844,0.2994407326777269,0.16671421064484648,0.0,0.2981272350233373,194432500.0,18859500.0,50807500.0,73.33942646948428,22.73076923076923,62.35263157894737,135.69205804843165,112.96128881766242,268655000.0,47763151.94027155,269455000.0,98825000.0,Technology
2007-12-29,PTC,2008,Q1,USD,2058744800.0,2045384800.0,8.478560118055729,99.50789588907809,130.0721653418124,53.30409673720421,-0.3481705410194934,0.8670937579780444,2.0804655870445345,3.2191439964220994,-2.9156755805770582,0.5998421468034728,0.6230283315050875,-83295000.0,584013000.0,0.007463932510336564,0.012315597436963859,0.013910301084806375,0.016400136778468678,0.00992495997051851,0.021327758799045596,0.004799040658171911,0.007638149225683533,0.23497932376550718,0.4046920821114369,0.020021389310319097,0.09762396265990167,0.17222540022052546,0.04395171653360526,0.4634240865937045,205116500.0,18553000.0,55842500.0,72.05163280025866,21.84060170218381,71.6674803721053,143.71911317236396,121.87851147018014,29085000.0,270547026.83504343,-11000000.0,-177840000.0,Technology
2008-03-29,PTC,2008,Q2,USD,1805042460.0,1710540460.0,6.635325474314663,15.949243909034116,16.873894763840113,35.34904856375284,-1.9529241578838603,0.8842471372052827,5.690205857385399,4.513633546113512,-2.889775592868879,0.614401669002836,0.9163604863040297,-76480000.0,608641000.0,0.013687180250607275,0.022980249219292093,0.025251469697700465,0.03028949220746245,0.02164682547931439,0.04332039249682761,0.010441859633595545,0.056160451760231725,0.054797713731596566,0.3940856970428485,0.022797360673098184,0.08071592324073966,0.17740590318588945,0.0,0.4579650050288478,187258500.0,18665000.0,61094000.0,63.32464419126974,21.133869787856618,69.00673254559656,132.3313767368663,111.19750694900969,195874000.0,22789324.67320794,-8381000.0,-170555000.0,Technology
