date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,PTC,126.68,127.1,124.95,126.41,765550,-0.27,-0.21314,126.29
2021-11-03,PTC,125.84,130.57,125.12,129.85,953921,4.01,3.19,127.85
2021-11-04,PTC,136.0,136.0,117.3,120.93,2614346,-15.07,-11.08,127.56
2021-11-05,PTC,121.91,127.64,121.72,125.94,1047467,4.03,3.31,124.3
2021-11-08,PTC,125.09,126.91,123.5,126.43,727500,1.34,1.07,125.48
2021-11-09,PTC,126.02,127.61,121.75,122.37,755259,-3.65,-2.9,124.44
2021-11-10,PTC,121.55,122.61,119.63,120.18,770202,-1.37,-1.13,120.99
2021-11-11,PTC,120.97,121.07,119.55,119.79,842340,-1.18,-0.97545,120.35
2021-11-12,PTC,120.79,121.94,119.84,121.83,579054,1.04,0.861,121.1
2021-11-15,PTC,122.0,122.36,119.31,120.05,552641,-1.95,-1.6,120.93
2021-11-16,PTC,119.5,123.73,118.9,122.79,898183,3.29,2.75,121.23
2021-11-17,PTC,122.47,123.89,119.63,119.64,538883,-2.83,-2.31,121.41
2021-11-18,PTC,119.81,120.48,116.9,117.45,565746,-2.36,-1.97,118.66
2021-11-19,PTC,118.21,118.65,117.29,117.33,516977,-0.88,-0.74444,117.87
2021-11-22,PTC,117.49,118.35,114.53,115.93,678562,-1.56,-1.33,116.58
2021-11-23,PTC,111.13,111.6,107.63,109.72,2215615,-1.41,-1.27,110.02
2021-11-24,PTC,108.2,110.13,106.72,110.0,1496795,1.8,1.66,108.76
2021-11-26,PTC,108.74,110.17,105.51,105.94,619932,-2.8,-2.57,107.59
2021-11-29,PTC,107.87,111.84,107.0,110.32,1140903,2.45,2.27,109.26
2021-11-30,PTC,109.68,110.99,105.49,109.58,1883315,-0.09999847,-0.09117433,108.93
2021-12-01,PTC,111.44,112.01,108.4,108.84,1131400,-2.6,-2.33,110.17
2021-12-02,PTC,108.57,111.29,108.12,110.91,680776,2.34,2.16,109.72
2021-12-03,PTC,111.19,113.58,109.95,112.89,1839853,1.7,1.53,111.9
2021-12-06,PTC,113.0,117.05,111.57,116.64,1007050,3.64,3.22,114.57
2021-12-07,PTC,118.52,120.85,117.88,120.2,863564,1.68,1.42,119.36
2021-12-08,PTC,120.01,121.59,117.08,120.74,765673,0.73,0.60828,119.86
2021-12-09,PTC,120.22,122.31,119.88,119.96,699513,-0.26,-0.21627,120.59
2021-12-10,PTC,120.86,121.86,119.01,120.57,774585,-0.29,-0.23995,120.58
2021-12-13,PTC,120.1,123.46,119.94,122.52,792983,2.42,2.01,121.51
2021-12-14,PTC,117.74,119.79,115.09,117.31,1153331,-0.43,-0.36521,117.48
2021-12-15,PTC,117.06,119.22,113.68,118.67,1245846,1.61,1.38,117.16
2021-12-16,PTC,119.11,119.32,115.41,115.52,1091877,-3.59,-3.01,117.34
2021-12-17,PTC,115.7,121.59,113.93,120.75,2048300,5.05,4.36,117.99
2021-12-20,PTC,118.9,121.22,117.72,119.92,876467,1.02,0.85786,119.44
2021-12-21,PTC,120.76,121.3,119.89,120.73,736627,-0.02999878,-0.02484266,120.67
2021-12-22,PTC,120.81,122.52,119.75,121.08,484765,0.27,0.22349,121.04
2021-12-23,PTC,121.39,121.71,120.08,120.51,444215,-0.88,-0.72494,120.92
2021-12-27,PTC,120.56,122.67,120.26,122.6,403273,2.04,1.69,121.52
2021-12-28,PTC,123.15,123.5,121.92,122.34,369684,-0.81001,-0.65773,122.73
2021-12-29,PTC,122.34,122.65,121.35,122.13,259729,-0.21,-0.17165,122.12
2021-12-30,PTC,122.88,123.44,121.89,122.04,297622,-0.84,-0.68359,122.56
2021-12-31,PTC,122.1,122.14,120.95,121.15,313736,-0.95,-0.77805,121.59
2022-01-03,PTC,121.32,123.46,118.77,122.98,567390,1.66,1.37,121.63
2022-01-04,PTC,122.78,123.0,120.6,122.6,449852,-0.18,-0.1466,122.25
2022-01-05,PTC,122.17,123.43,118.14,118.33,806316,-3.84,-3.14,120.52
2022-01-06,PTC,117.57,119.07,115.57,117.14,463870,-0.43,-0.36574,117.34
2022-01-07,PTC,116.4,118.82,115.05,115.08,458288,-1.32,-1.13,116.34
2022-01-10,PTC,113.49,114.59,110.53,114.54,809039,1.05,0.92519,113.29
2022-01-11,PTC,114.63,119.52,112.07,119.27,611965,4.64,4.05,116.37
2022-01-12,PTC,120.11,121.74,118.28,120.05,473665,-0.05999756,-0.04995421,120.05
2022-01-13,PTC,120.35,121.14,114.63,115.2,663866,-5.15,-4.28,117.83
2022-01-14,PTC,114.24,116.64,112.93,115.88,513858,1.64,1.44,114.92
2022-01-18,PTC,114.44,117.36,113.77,116.07,1054217,1.63,1.42,115.41
2022-01-19,PTC,116.07,121.7,115.99,117.36,674901,1.29,1.11,117.78
2022-01-20,PTC,118.1,120.26,115.61,115.77,607034,-2.33,-1.97,117.44
2022-01-21,PTC,115.08,118.28,113.89,116.06,1191551,0.98,0.85158,115.83
2022-01-24,PTC,114.4,117.62,111.43,117.6,1362657,3.2,2.8,115.26
2022-01-25,PTC,113.91,116.53,112.56,114.63,862340,0.71999,0.63208,114.41
2022-01-26,PTC,116.0,117.99,112.5,113.48,1206032,-2.52,-2.17,114.99
2022-01-27,PTC,107.7,112.17,106.0,109.78,2067628,2.08,1.93,108.91
2022-01-28,PTC,109.92,113.52,106.89,113.41,845267,3.49,3.18,110.94
2022-01-31,PTC,112.57,116.53,112.57,116.26,729447,3.69,3.28,114.48
2022-02-01,PTC,116.43,117.12,114.61,116.15,709923,-0.28,-0.24049,116.08
2022-02-02,PTC,116.15,116.99,114.61,116.4,489743,0.25,0.21524,116.04
2022-02-03,PTC,114.5,115.41,113.12,113.63,641453,-0.87,-0.75983,114.17
2022-02-04,PTC,113.56,116.37,113.01,115.76,528954,2.2,1.94,114.68
2022-02-07,PTC,116.53,117.8,114.89,115.17,464882,-1.36,-1.17,116.1
2022-02-08,PTC,114.93,115.69,113.46,114.63,592515,-0.3,-0.26103,114.68
2022-02-09,PTC,116.22,120.21,115.25,120.11,508433,3.89,3.35,117.95
2022-02-10,PTC,117.31,120.56,116.96,118.33,583917,1.02,0.86949,118.29
2022-02-11,PTC,118.84,119.14,113.64,114.15,495867,-4.69,-3.95,116.44
2022-02-14,PTC,113.65,114.94,111.23,111.91,515082,-1.74,-1.53,112.93
2022-02-15,PTC,114.46,114.46,111.43,113.2,581629,-1.26,-1.1,113.39
2022-02-16,PTC,112.42,114.78,111.33,114.65,560167,2.23,1.98,113.3
2022-02-17,PTC,112.93,113.86,109.24,109.54,576014,-3.39,-3.0,111.39
2022-02-18,PTC,109.83,110.91,107.79,108.86,974720,-0.97,-0.88318,109.35
2022-02-22,PTC,108.01,109.8,106.57,107.05,713375,-0.96,-0.88881,107.86
2022-02-23,PTC,107.85,108.57,106.46,106.54,1112307,-1.31,-1.21,107.36
2022-02-24,PTC,103.83,109.92,103.44,109.85,804774,6.02,5.8,106.76
2022-02-25,PTC,110.08,111.53,107.83,111.52,510777,1.44,1.31,110.24
2022-02-28,PTC,110.47,112.5,107.52,111.28,830220,0.81,0.73323,110.44
2022-03-01,PTC,111.7,113.44,109.3,110.13,495929,-1.57,-1.41,111.14
2022-03-02,PTC,110.63,113.32,109.06,111.76,525817,1.13,1.02,111.19
2022-03-03,PTC,112.49,113.03,108.35,109.0,571441,-3.49,-3.1,110.72
2022-03-04,PTC,109.02,109.2,106.23,107.99,482074,-1.03,-0.94478,108.11
2022-03-07,PTC,108.17,109.45,104.83,104.86,779503,-3.31,-3.06,106.83
2022-03-08,PTC,104.23,106.13,101.64,104.45,715143,0.21999,0.21107,104.11
2022-03-09,PTC,106.92,109.62,106.62,109.3,591874,2.38,2.23,108.12
2022-03-10,PTC,107.21,108.16,105.49,106.82,295704,-0.39,-0.36377,106.92
2022-03-11,PTC,107.72,107.72,103.87,103.94,357235,-3.78,-3.51,105.81
2022-03-14,PTC,104.14,105.21,100.6,101.51,374049,-2.63,-2.53,102.87
2022-03-15,PTC,102.42,106.14,101.71,105.95,656610,3.53,3.45,104.06
2022-03-16,PTC,107.03,109.96,105.58,109.74,724856,2.71,2.53,108.08
2022-03-17,PTC,109.51,111.95,109.14,110.73,657731,1.22,1.11,110.33
2022-03-18,PTC,110.32,112.01,109.7,111.42,883215,1.1,0.9971,110.86
2022-03-21,PTC,110.75,111.14,109.09,110.67,550478,-0.08000183,-0.07223476,110.41
2022-03-22,PTC,110.53,111.86,109.84,111.59,646955,1.06,0.95902,110.96
2022-03-23,PTC,110.88,110.88,107.14,107.15,523720,-3.73,-3.36,109.01
2022-03-24,PTC,107.97,108.66,106.28,108.01,436055,0.04000092,0.03704733,107.73
2022-03-25,PTC,108.69,108.84,106.7,107.32,559163,-1.37,-1.26,107.89
2022-03-28,PTC,107.28,108.47,106.21,107.95,852387,0.67,0.62453,107.48
2022-03-29,PTC,109.5,111.94,109.45,111.89,948414,2.39,2.18,110.7
2022-03-30,PTC,111.09,111.79,108.81,109.19,374563,-1.9,-1.71,110.22
2022-03-31,PTC,109.23,109.72,107.5,107.72,626727,-1.51,-1.38,108.54
2022-04-01,PTC,108.55,109.32,105.49,106.77,554027,-1.78,-1.64,107.53
2022-04-04,PTC,107.28,109.47,106.85,108.75,523423,1.47,1.37,108.09
2022-04-05,PTC,108.54,108.76,104.64,105.03,557634,-3.51,-3.23,106.74
2022-04-06,PTC,103.18,104.71,100.73,100.98,680110,-2.2,-2.13,102.4
2022-04-07,PTC,100.64,104.2,100.64,104.0,808152,3.36,3.34,102.37
2022-04-08,PTC,103.46,104.42,101.79,103.5,726954,0.04000092,0.03866228,103.29
2022-04-11,PTC,102.77,104.26,101.14,101.36,719433,-1.41,-1.37,102.38
2022-04-12,PTC,102.77,104.32,100.33,100.56,488403,-2.21,-2.15,101.99
2022-04-13,PTC,100.32,102.56,99.69,101.57,805767,1.25,1.25,101.04
2022-04-14,PTC,102.25,102.33,98.6,98.71,544217,-3.54,-3.46,100.47
2022-04-18,PTC,98.44,100.13,97.0,99.31,549252,0.87,0.88379,98.72
2022-04-19,PTC,99.38,100.78,98.82,99.92,478661,0.54,0.54337,99.73
2022-04-20,PTC,101.23,104.96,100.25,102.45,991599,1.22,1.21,102.22
2022-04-21,PTC,103.73,105.66,100.48,101.45,841701,-2.28,-2.2,102.83
2022-04-22,PTC,100.83,102.53,99.05,99.12,978499,-1.71,-1.7,100.38
2022-04-25,PTC,99.06,101.06,98.98,99.9,859446,0.84,0.84797,99.75
2022-04-26,PTC,99.57,100.36,96.93,97.88,809572,-1.69,-1.7,98.69
2022-04-27,PTC,98.01,100.1,96.55,97.62,1378007,-0.39,-0.39792,98.07
2022-04-28,PTC,116.19,118.49,109.0,114.39,2684439,-1.8,-1.55,114.52
2022-04-29,PTC,114.1,116.81,112.07,114.21,1468965,0.11,0.09640666,114.3
2022-05-02,PTC,113.99,115.94,111.75,114.87,1128097,0.88,0.772,114.14
2022-05-03,PTC,114.62,116.66,114.04,114.59,1164787,-0.03000641,-0.02617344,114.98
2022-05-04,PTC,114.68,118.18,112.4,118.01,1107462,3.33,2.9,115.82
2022-05-05,PTC,116.44,117.47,111.02,112.15,897796,-4.29,-3.68,114.27
2022-05-06,PTC,111.58,112.0,108.5,110.41,702497,-1.17,-1.05,110.62
2022-05-09,PTC,108.58,109.7,105.69,106.55,942541,-2.03,-1.87,107.63
2022-05-10,PTC,108.51,109.1,104.17,107.51,886869,-1.0,-0.92157,107.32
2022-05-11,PTC,107.03,109.15,102.47,102.91,954411,-4.12,-3.85,105.39
2022-05-12,PTC,101.71,106.66,101.51,106.32,784993,4.61,4.53,104.05
2022-05-13,PTC,107.44,110.23,106.42,109.55,1355620,2.11,1.96,108.41
2022-05-16,PTC,109.24,109.7,107.32,108.98,524294,-0.25999,-0.23801,108.81
2022-05-17,PTC,111.3,112.51,108.19,111.94,649158,0.64,0.57502,110.99
2022-05-18,PTC,110.54,111.4,107.07,107.42,435294,-3.12,-2.82,109.11
2022-05-19,PTC,107.34,110.98,107.17,109.51,743364,2.17,2.02,108.75
2022-05-20,PTC,111.12,113.59,109.67,113.42,921244,2.3,2.07,111.95
2022-05-23,PTC,113.42,113.48,110.14,112.96,469314,-0.46,-0.40557,112.5
2022-05-24,PTC,111.65,112.01,106.59,108.67,844333,-2.98,-2.67,109.73
2022-05-25,PTC,107.58,110.75,106.18,109.36,1193260,1.78,1.65,108.47
2022-05-26,PTC,109.67,113.57,108.36,112.16,439318,2.49,2.27,110.94
2022-05-27,PTC,113.72,119.0,113.72,118.65,693546,4.93,4.34,116.27
2022-05-31,PTC,117.67,118.64,116.06,116.53,977256,-1.14,-0.96881,117.23
2022-06-01,PTC,117.13,118.64,114.63,116.42,571479,-0.71,-0.60616,116.71
2022-06-02,PTC,116.22,119.75,115.76,119.7,580200,3.48,2.99,117.86
2022-06-03,PTC,117.81,119.07,116.66,118.56,497019,0.75,0.63662,118.03
2022-06-06,PTC,120.0,120.58,117.74,118.47,504200,-1.53,-1.28,119.2
2022-06-07,PTC,116.8,118.73,115.18,117.84,605333,1.04,0.89041,117.14
2022-06-08,PTC,117.43,118.69,115.43,115.52,521669,-1.91,-1.63,116.77
2022-06-09,PTC,114.29,115.05,112.97,113.03,582059,-1.26,-1.1,113.84
2022-06-10,PTC,110.86,110.86,109.0,109.09,534267,-1.77,-1.6,109.95
2022-06-13,PTC,105.2,106.19,102.14,102.44,501928,-2.76,-2.62,103.99
2022-06-14,PTC,102.92,103.36,99.79,99.89,788159,-3.03,-2.94,101.49
2022-06-15,PTC,101.24,105.43,100.66,103.42,837842,2.18,2.15,102.69
2022-06-16,PTC,100.65,101.93,99.42,100.28,1089746,-0.37,-0.36761,100.57
2022-06-17,PTC,100.17,104.71,100.15,103.91,1412563,3.74,3.73,102.24
2022-06-21,PTC,104.93,107.09,104.07,106.14,634750,1.21,1.15,105.56
2022-06-22,PTC,105.05,107.04,104.61,105.34,627092,0.28999,0.27606,105.51
2022-06-23,PTC,106.22,108.69,105.97,108.51,500718,2.29,2.16,107.35
2022-06-24,PTC,109.05,112.61,109.05,112.44,883872,3.39,3.11,110.79
2022-06-27,PTC,112.15,112.6,110.67,112.19,379448,0.04000092,0.03566652,111.9
2022-06-28,PTC,112.49,112.98,106.24,106.39,1069462,-6.1,-5.42,109.53
2022-06-29,PTC,106.63,107.31,104.51,107.1,775448,0.47,0.44078,106.39
2022-06-30,PTC,105.94,107.93,103.71,106.34,584727,0.39999,0.37757,105.98
2022-07-01,PTC,106.25,107.22,104.11,107.0,539614,0.75,0.70588,106.15
2022-07-05,PTC,105.65,107.11,104.65,107.1,602070,1.45,1.37,106.13
2022-07-06,PTC,107.36,107.85,105.05,105.74,573903,-1.62,-1.51,106.5
2022-07-07,PTC,105.9,107.53,105.77,107.39,531843,1.49,1.41,106.65
2022-07-08,PTC,106.73,107.5,104.55,106.9,339088,0.17,0.15928,106.42
2022-07-11,PTC,105.78,106.62,104.82,105.33,285124,-0.45,-0.42541,105.64
2022-07-12,PTC,105.59,106.83,102.32,103.2,644449,-2.39,-2.26,104.49
2022-07-13,PTC,100.89,102.23,98.93,100.64,770073,-0.25,-0.24779,100.67
2022-07-14,PTC,99.75,101.0,97.97,100.26,646623,0.51,0.51128,99.75
2022-07-15,PTC,101.59,102.32,100.94,102.24,497876,0.65,0.63983,101.77
2022-07-18,PTC,103.47,103.85,102.07,102.41,524134,-1.06,-1.02,102.95
2022-07-19,PTC,103.46,107.73,102.36,107.59,1022718,4.13,3.99,105.29
2022-07-20,PTC,107.72,111.39,107.72,110.89,626814,3.17,2.94,109.43
2022-07-21,PTC,111.06,112.85,110.39,112.54,627504,1.48,1.33,111.71
2022-07-22,PTC,112.53,113.18,110.44,111.18,436814,-1.35,-1.2,111.83
2022-07-25,PTC,111.31,111.47,108.36,111.18,536596,-0.13,-0.11679,110.58
2022-07-26,PTC,110.87,111.61,109.83,111.28,533546,0.41,0.3698,110.9
2022-07-27,PTC,112.66,117.5,111.84,117.34,1197410,4.68,4.15,114.84
2022-07-28,PTC,118.97,126.88,117.82,125.81,1651587,6.84,5.75,122.37
2022-07-29,PTC,125.59,125.59,122.32,123.38,880450,-2.21,-1.76,124.22
2022-08-01,PTC,122.32,123.64,120.72,122.19,770142,-0.13,-0.10628,122.22
2022-08-02,PTC,121.25,122.11,120.43,120.59,623234,-0.66,-0.54433,121.1
2022-08-03,PTC,121.08,122.6,119.86,121.72,766869,0.64,0.52858,121.32
2022-08-04,PTC,121.6,122.09,120.01,120.85,645686,-0.75,-0.61678,121.14
2022-08-05,PTC,119.11,121.26,118.04,120.3,576949,1.19,0.99908,119.68
2022-08-08,PTC,120.75,121.04,118.89,119.33,567575,-1.42,-1.18,120.0
2022-08-09,PTC,118.87,120.06,117.81,119.88,709624,1.01,0.84967,119.16
2022-08-10,PTC,121.93,123.88,120.75,123.02,706686,1.09,0.89396,122.4
2022-08-11,PTC,123.93,125.7,122.94,124.05,940128,0.12,0.09682885,124.16
2022-08-12,PTC,124.4,125.08,122.83,125.03,659467,0.63,0.50643,124.34
2022-08-15,PTC,124.91,125.81,124.25,125.16,871688,0.25,0.20014,125.03
2022-08-16,PTC,124.19,125.15,123.05,123.94,442895,-0.25,-0.2013,124.08
2022-08-17,PTC,122.58,123.22,121.19,122.47,915926,-0.11,-0.08973731,122.37
2022-08-18,PTC,122.5,122.89,121.78,122.09,406355,-0.41,-0.33469,122.32
2022-08-19,PTC,120.95,121.08,118.92,119.5,378147,-1.45,-1.2,120.11
2022-08-22,PTC,118.06,118.11,116.38,116.53,650360,-1.53,-1.3,117.27
2022-08-23,PTC,116.19,117.46,114.56,114.67,492611,-1.53,-1.31,115.72
2022-08-24,PTC,115.42,116.28,114.47,115.71,1014443,0.29,0.25126,115.47
2022-08-25,PTC,116.75,119.33,116.75,119.32,433767,2.57,2.2,118.04
2022-08-26,PTC,119.36,119.48,114.43,114.59,684450,-4.77,-4.0,116.97
2022-08-29,PTC,113.22,115.78,113.22,114.52,590772,1.3,1.15,114.19
2022-08-30,PTC,115.3,115.75,113.03,114.18,770093,-1.12,-0.97138,114.57
2022-08-31,PTC,115.32,116.12,114.03,114.89,1615772,-0.425,-0.37288,115.09
2022-09-01,PTC,113.96,115.25,112.18,114.93,1260030,0.97,0.85118,114.08
2022-09-02,PTC,115.72,118.1,114.69,115.05,1406898,-0.67,-0.57898,115.89
2022-09-06,PTC,115.05,116.28,113.74,114.71,1435389,-0.34,-0.29552,114.95
2022-09-07,PTC,115.0,118.92,114.13,118.51,1146635,3.51,3.05,116.64
2022-09-08,PTC,117.45,119.87,116.52,119.59,774288,2.14,1.82,118.36
2022-09-09,PTC,120.75,121.11,119.38,119.97,1057882,-0.78,-0.64596,120.3
2022-09-12,PTC,120.85,121.0,119.49,120.88,593599,0.02999878,0.02482416,120.56
2022-09-13,PTC,117.3,119.57,115.12,117.16,1076926,-0.14,-0.11935,117.29
2022-09-14,PTC,117.47,118.19,116.06,117.15,732322,-0.32,-0.27241,117.22
2022-09-15,PTC,116.08,117.75,114.57,114.99,908163,-1.09,-0.93901,115.85
2022-09-16,PTC,114.01,115.34,112.29,114.9,1406674,0.89,0.78063,114.14
2022-09-19,PTC,113.32,115.22,113.11,114.72,631289,1.4,1.24,114.09
2022-09-20,PTC,114.02,114.18,111.6,112.33,384881,-1.69,-1.48,113.03
2022-09-21,PTC,113.36,115.54,111.71,111.75,502206,-1.61,-1.42,113.09
2022-09-22,PTC,111.4,111.76,109.02,109.34,1162013,-2.06,-1.85,110.38
2022-09-23,PTC,108.78,109.08,104.26,106.04,842792,-2.74,-2.52,107.04
2022-09-26,PTC,106.13,107.78,105.04,105.17,470058,-0.96,-0.90455,106.03
2022-09-27,PTC,106.85,106.85,103.23,104.24,533545,-2.61,-2.44,105.29
2022-09-28,PTC,104.89,106.86,104.43,106.19,663765,1.3,1.24,105.59
2022-09-29,PTC,105.18,106.37,104.03,105.67,644095,0.49,0.46587,105.31
2022-09-30,PTC,105.86,106.66,104.52,104.6,559740,-1.26,-1.19,105.41
2022-10-03,PTC,105.82,108.04,105.13,107.48,645100,1.66,1.57,106.62
2022-10-04,PTC,109.32,112.05,109.32,111.84,484907,2.52,2.31,110.63
2022-10-05,PTC,110.46,113.04,110.22,112.27,558095,1.81,1.64,111.5
2022-10-06,PTC,112.05,113.08,111.39,112.17,499053,0.12,0.1071,112.17
2022-10-07,PTC,110.21,110.43,108.84,110.17,711426,-0.04000092,-0.03629435,109.91
2022-10-10,PTC,110.26,110.76,106.37,107.14,505821,-3.12,-2.83,108.63
2022-10-11,PTC,106.78,108.07,105.56,107.17,757101,0.39,0.36524,106.9
2022-10-12,PTC,107.12,107.51,105.39,105.69,525418,-1.43,-1.33,106.43
2022-10-13,PTC,103.06,108.51,101.82,108.17,760069,5.11,4.96,105.39
2022-10-14,PTC,109.69,110.1,105.39,105.57,821304,-4.12,-3.76,107.69
2022-10-17,PTC,108.7,109.53,107.77,108.39,414158,-0.31,-0.28519,108.6
2022-10-18,PTC,111.04,111.54,108.93,111.24,546598,0.2,0.18012,110.69
2022-10-19,PTC,110.14,110.94,108.21,108.62,293387,-1.52,-1.38,109.48
2022-10-20,PTC,108.91,110.71,107.18,108.21,460969,-0.7,-0.64273,108.75
2022-10-21,PTC,108.73,112.59,106.79,112.39,587053,3.66,3.37,110.13
2022-10-24,PTC,113.14,113.19,109.88,112.18,446705,-0.96,-0.84851,112.1
2022-10-25,PTC,112.48,115.43,112.48,115.36,627865,2.88,2.56,113.94
2022-10-26,PTC,114.74,118.0,114.65,114.96,506090,0.22,0.19174,115.59
2022-10-27,PTC,115.66,117.27,113.21,113.52,708101,-2.14,-1.85,114.92
2022-10-28,PTC,114.06,117.31,113.89,116.94,826306,2.88,2.52,115.55
2022-10-31,PTC,116.07,118.83,115.7,117.83,776749,1.76,1.52,117.11
2022-11-01,PTC,119.08,119.35,116.28,118.02,870860,-1.06,-0.89016,118.18
2022-11-02,PTC,118.98,124.27,114.08,115.73,2525166,-3.25,-2.73,118.27
2022-11-03,PTC,114.1,124.87,114.1,123.17,2264328,9.07,7.95,119.06
2022-11-04,PTC,124.16,126.33,121.48,124.24,1114154,0.0799942,0.06443299,124.05
2022-11-07,PTC,124.43,126.94,122.96,125.21,1278381,0.78,0.62686,124.89
2022-11-08,PTC,125.29,127.37,123.73,125.45,1213532,0.16,0.1277,125.46
2022-11-09,PTC,124.97,126.66,123.27,125.83,697368,0.86,0.68817,125.18
2022-11-10,PTC,130.25,132.0,128.69,129.77,1239839,-0.48,-0.36852,130.18
2022-11-11,PTC,130.0,133.14,129.33,131.92,1191676,1.92,1.48,131.1
2022-11-14,PTC,131.1,132.0,129.47,130.29,671560,-0.81001,-0.61785,130.72
2022-11-15,PTC,131.84,132.43,129.92,132.01,845165,0.17,0.12894,131.55
2022-11-16,PTC,130.31,131.56,129.57,129.83,1049055,-0.48,-0.36835,130.32
2022-11-17,PTC,128.01,128.01,122.59,123.87,1333634,-4.14,-3.23,125.62
2022-11-18,PTC,125.47,125.73,122.32,123.3,804447,-2.17,-1.73,124.21
2022-11-21,PTC,123.03,124.06,122.04,123.21,654616,0.18,0.14631,123.09
2022-11-22,PTC,123.97,125.35,121.43,124.96,618558,0.99,0.79858,123.93
2022-11-23,PTC,124.33,125.45,123.09,124.18,606238,-0.15,-0.12065,124.26
2022-11-25,PTC,124.0,124.89,122.71,124.63,349801,0.63,0.50806,124.06
2022-11-28,PTC,124.09,124.77,122.56,122.58,516554,-1.51,-1.22,123.5
2022-11-29,PTC,122.58,123.67,122.13,123.07,456939,0.49,0.39974,122.86
2022-11-30,PTC,122.82,127.58,122.53,127.21,1124575,4.39,3.57,125.04
2022-12-01,PTC,127.43,128.28,125.39,127.49,974266,0.05999756,0.04708467,127.15
2022-12-02,PTC,125.33,127.0,124.01,126.47,563961,1.14,0.9096,125.7
2022-12-05,PTC,125.08,125.75,122.01,123.33,460794,-1.75,-1.4,124.04
2022-12-06,PTC,123.02,124.93,120.68,121.26,456015,-1.76,-1.43,122.47
2022-12-07,PTC,121.26,122.48,119.39,121.64,755311,0.38,0.31338,121.19
2022-12-08,PTC,122.36,124.84,121.41,121.76,739438,-0.6,-0.49036,122.59
2022-12-09,PTC,120.52,122.04,119.18,121.19,981118,0.67001,0.55592,120.73
2022-12-12,PTC,121.26,124.36,121.15,124.09,835874,2.83,2.33,122.72
2022-12-13,PTC,128.24,129.02,125.94,127.06,825273,-1.18,-0.92015,127.57
2022-12-14,PTC,127.48,128.93,125.28,127.3,492144,-0.18,-0.1412,127.25
2022-12-15,PTC,125.8,126.75,123.35,123.58,567445,-2.22,-1.76,124.87
2022-12-16,PTC,123.12,123.96,121.56,123.51,1424170,0.39,0.31676,123.04
2022-12-19,PTC,123.56,123.56,121.32,122.5,494943,-1.06,-0.85788,122.74
2022-12-20,PTC,122.3,123.45,120.75,122.19,527566,-0.11,-0.08994276,122.17
2022-12-21,PTC,122.44,124.01,121.3,123.71,666587,1.27,1.04,122.87
2022-12-22,PTC,122.25,122.89,120.07,122.15,273115,-0.09999847,-0.08179959,121.84
2022-12-23,PTC,121.3,122.86,120.49,121.25,304774,-0.05000305,-0.04122012,121.48
2022-12-27,PTC,121.33,121.86,120.17,120.62,234325,-0.71,-0.58518,121.0
2022-12-28,PTC,120.28,121.99,118.76,118.87,241453,-1.41,-1.17,119.98
2022-12-29,PTC,119.4,122.42,119.06,121.12,261437,1.72,1.44,120.5
2022-12-30,PTC,119.96,120.36,118.06,120.04,803595,0.08000183,0.0666889,119.61
2023-01-03,PTC,121.25,123.06,118.6,119.65,729256,-1.6,-1.32,120.64
2023-01-04,PTC,120.44,122.23,119.69,121.97,505732,1.53,1.27,121.08
2023-01-05,PTC,120.77,120.99,118.21,120.05,546780,-0.71999,-0.59617,120.01
2023-01-06,PTC,121.38,123.19,119.02,122.69,524761,1.31,1.08,121.57
2023-01-09,PTC,123.87,128.36,123.87,125.96,827660,2.09,1.69,125.52
2023-01-10,PTC,125.6,128.09,124.5,127.4,700155,1.8,1.43,126.4
2023-01-11,PTC,128.06,129.6,126.22,127.21,858221,-0.85,-0.66375,127.77
2023-01-12,PTC,127.25,131.44,126.76,131.09,711577,3.84,3.02,129.14
2023-01-13,PTC,129.8,131.5,127.56,129.69,796650,-0.11,-0.08474576,129.64
2023-01-17,PTC,129.95,131.74,129.24,130.23,754100,0.28,0.21547,130.29
2023-01-18,PTC,131.24,132.06,128.63,129.38,751947,-1.86,-1.42,130.33
2023-01-19,PTC,128.99,130.03,126.75,127.57,573985,-1.42,-1.1,128.33
2023-01-20,PTC,127.52,130.11,127.51,129.95,405058,2.43,1.91,128.77
2023-01-23,PTC,132.7,135.09,131.5,134.98,618072,2.28,1.72,133.57
2023-01-24,PTC,134.49,135.1,133.04,133.62,604385,-0.87001,-0.64689,134.06
2023-01-25,PTC,132.41,134.61,130.33,134.09,833597,1.68,1.27,132.86
2023-01-26,PTC,136.21,139.91,134.62,135.77,805257,-0.44,-0.32303,136.63
2023-01-27,PTC,135.43,135.78,134.12,135.09,527461,-0.34,-0.25105,135.1
2023-01-30,PTC,134.2,134.53,132.66,133.28,643280,-0.92,-0.68554,133.67
2023-01-31,PTC,134.03,134.9,133.23,134.88,700385,0.85001,0.63419,134.26
2023-02-01,PTC,134.56,138.97,134.14,138.11,1093674,3.55,2.64,136.45
2023-02-02,PTC,136.0,136.58,127.23,132.31,2580975,-3.69,-2.71,133.03
2023-02-03,PTC,129.33,133.14,129.33,130.55,958058,1.22,0.94332,130.59
2023-02-06,PTC,128.95,131.83,128.36,131.35,853561,2.4,1.86,130.12
2023-02-07,PTC,131.15,136.21,131.0,135.23,919185,4.08,3.11,133.4
