date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-06-30,PTC,1991,Q3,USD,0.5338983050847458,0.3220338983050847,0.3474576271186441,0.3220338983050847,0.3559322033898305,0.2288135593220339,0.2288135593220339,0.2288135593220339,1.1919191919191918,6.111111111111111,0.0,10.727272727272727,0.26222222222222225,6.1571428571428575,6.1571428571428575,0.379746835443038,2.0714285714285716,21.23950629351852,0.3982407430034722,0.3982407430034722,6.182929055795149,19.43954813305085,71.683333740625,71.683333740625,0.006666666666666667,0.008086253369272238,0.008021390374331552,0.0,1.2129380053908356,0.341534008683068,0.45714285714285713,0.2711864406779661,1.0,8.666666666666666,0.0,10.666666666666666,10.666666666666666,0.0,0.0,0,0.0,0.0,0.20113636249354339,0.046022727011234506,0.005113636334581612,0.2471590895047779,0.6323863600432593,0.6323863600432593,0.6323863600432593,0.054545454235537194,0.0,0.054545454235537194,0.6428571428571429,1.105263157894737,6.182929055795149,0.0013078353796883917,0.35714285714285715,52.48455316341463,0.0,Technology
1991-09-30,PTC,1991,Q4,USD,1.905109489051095,0.34306569343065696,0.35766423357664234,0.34306569343065696,0.36496350364963503,0.23357664233576642,0.23357664233576642,0.23357664233576642,1.113821138211382,-12.4,0.0,12.454545454545455,0.2691552062868369,6.324675324675325,6.324675324675325,0.38202247191011235,2.038961038961039,32.96,-2.105777777777778,-2.105777777777778,10.044952380952381,30.794744525547447,383.5345454545455,324.52923076923076,0.003929273084479371,0.004761904761904762,0.004739336492890996,0.0,1.2119047619047618,0.3553826199740597,0.16883116883116883,0.0948905109489051,0.8461538461538461,15.5,0.0,6.5,6.5,6.5,6.5,0,0.0,0.0,0.1662621359223301,0.038834951456310676,0.0024271844660194173,0.19053398058252427,0.5097087378640777,0.5097087378640777,0.5097087378640777,0.015776699029126214,0.0024271844660194173,0.013349514563106795,0.64,1.0638297872340425,10.044952380952381,0.0004740594660194175,0.36,82.93632653061225,0.0,Technology
1991-12-31,PTC,1992,Q1,USD,0.9636363636363636,0.3333333333333333,0.3515151515151515,0.3333333333333333,0.3575757575757576,0.23030303030303031,0.23030303030303031,0.23030303030303031,1.1379310344827587,0.6666666666666666,0.0,11.785714285714286,0.2777777777777778,6.173913043478261,6.173913043478261,0.4270833333333333,2.260869565217391,47.05,1.629946428571428,1.629946428571428,14.360642570281124,43.343030303030304,715.16,476.77333333333337,0.0016835016835016834,0.002008032128514056,0.002004008016032064,0.0,1.1927710843373494,0.3724604966139955,0.16304347826086957,0.09090909090909091,0.6666666666666666,37.0,0.0,15.0,15.0,3.0,3.0,0,0.0,0.0,0.21710526315789475,0.05,0.0013157894736842105,0.2736842105263158,0.6552631578947369,0.6552631578947369,0.6552631578947369,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.6440677966101694,1.0727272727272728,14.360642570281124,0.00013982884948822642,0.3559322033898305,119.73448275862069,0.0,Technology
1992-03-31,PTC,1992,Q2,USD,0.9583333333333334,0.3645833333333333,0.3854166666666667,0.3645833333333333,0.3802083333333333,0.24479166666666666,0.24479166666666666,0.24479166666666666,0.0,0.47058823529411764,0.06060606060606061,9.6,0.27906976744186046,5.589743589743589,4.461538461538462,0.4180327868852459,2.324786324786325,29.70000015797872,0.5940000031595747,0.5940000031595747,9.865017720318022,29.081250154687503,85.90153891846154,58.77473715473684,0.0014534883720930232,0.0017667844522968198,0.001763668430335097,0.0,1.215547703180212,0.3790720631786772,0.811965811965812,0.4947916666666667,0.6842105263157895,48.0,0.0,95.0,95.0,3.1666666666666665,3.1666666666666665,0,0.0,0.0,0.30638297709370754,0.07499999960106384,0.0015957446723630603,0.4340425508827524,0.9031914845574921,0.9031914845574921,0.9031914845574921,0.15159574387449073,0.04787234017089181,0.10372340370359892,0.6438356164383562,1.042857142857143,9.865017720318022,0.00017909592282413695,0.3561643835616438,71.79189229324325,0.0,Technology
1992-06-30,PTC,1992,Q3,USD,0.9659574468085106,0.3617021276595745,0.3829787234042553,0.3617021276595745,0.3872340425531915,0.2425531914893617,0.2425531914893617,0.2425531914893617,1.4417177914110428,0.4444444444444444,0.0,8.703703703703704,0.28554070473876064,4.815950920245399,4.815950920245399,0.37349397590361444,2.208588957055215,38.800000000000004,0.0,0.0,13.464840182648404,37.64425531914894,88.464,98.29333333333334,0.0,0.0,0.0,0.0,1.2526636225266363,0.4055220017256255,0.5521472392638037,0.3829787234042553,1.1111111111111112,0.0,0.0,0.0,0.0,9.0,9.0,0,0.0,0.0,0.3092105263157895,0.075,0.0,0.47368421052631576,0.8644736842105263,0.8644736842105263,0.8644736842105263,0.11842105263157894,0.013157894736842105,0.13157894736842105,0.6263736263736264,1.0705882352941176,13.464840182648404,0.0,0.37362637362637363,94.29333333333334,0.0,Technology
1992-09-30,PTC,1992,Q4,USD,0.96,0.36727272727272725,0.3890909090909091,0.36727272727272725,0.4,0.2509090909090909,0.2509090909090909,0.2509090909090909,1.1956521739130435,0.21153846153846154,0.0,8.088235294117647,0.25652985074626866,3.674074074074074,3.674074074074074,0.2631578947368421,1.7407407407407407,44.67695652173913,4.927605498721228,4.927605498721228,15.66815756035578,44.83941818181818,178.70782608695652,154.1355,0.0,0.0,0.0,0.0,1.3621346886912324,0.40922619047619047,0.2962962962962963,0.2909090909090909,0.8625,0.0,0.0,0.0,0.0,7.2727272727272725,7.2727272727272725,0,0.0,0.0,0.32582938388625593,0.08175355450236967,0.0,0.556872037914692,0.9324644549763034,0.9324644549763034,0.9324644549763034,0.0947867298578199,0.013033175355450236,0.08175355450236967,0.6272727272727273,1.0891089108910892,15.66815756035578,0.0,0.37272727272727274,110.84897196261683,0.0,Technology
1992-12-31,PTC,1993,Q1,USD,0.9569230769230769,0.39692307692307693,0.41846153846153844,0.39692307692307693,0.40615384615384614,0.2553846153846154,0.2553846153846154,0.2553846153846154,1.5258215962441315,0.5185185185185185,0.0,7.558139534883721,0.2758913412563667,4.689655172413793,4.689655172413793,0.36585365853658536,2.6379310344827585,41.39999999999999,1.8607252747252736,1.8607252747252736,14.747639484978539,42.29169230769231,286.35,214.76249999999996,0.0,0.0,0.0,0.0,1.2639484978540771,0.41191381495564006,0.27586206896551724,0.19692307692307692,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.39156626506024095,0.1,0.0,0.7373493975903614,1.1228915662650603,1.1228915662650603,1.1228915662650603,0.07710843373493977,0.01927710843373494,0.05783132530120482,0.6287878787878788,1.0232558139534884,14.747639484978539,0.0,0.3712121212121212,96.56470588235294,0.0,Technology
1993-03-31,PTC,1993,Q2,USD,0.9578947368421052,0.3973684210526316,0.41578947368421054,0.3973684210526316,0.4105263157894737,0.2578947368421053,0.2578947368421053,0.2578947368421053,1.3333333333333333,0.5517241379310345,0.0,7.037037037037037,0.28044280442804426,4.870722433460076,4.870722433460076,0.3874538745387454,2.67680608365019,35.94,1.1979999999999997,1.1979999999999997,12.996752767527674,37.07494736842105,176.106,145.2420618556701,0.0,0.0,0.0,0.0,1.25,0.4055496264674493,0.3688212927756654,0.25526315789473686,0.8247422680412371,0.0,0.0,0.0,0.0,5.705882352941177,5.705882352941177,0,0.0,0.0,0.4846938775510204,0.125,0.0,0.8979591836734694,1.3826530612244898,1.3826530612244898,1.3826530612244898,0.12372448979591837,0.021683673469387755,0.10204081632653061,0.6282051282051282,1.033112582781457,12.996752767527674,0.0,0.3717948717948718,84.71189873417721,0.0,Technology
1993-06-30,PTC,1993,Q3,USD,0.9517241379310345,0.4,0.41839080459770117,0.4,0.41839080459770117,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.8285714285714286,0.4772727272727273,0.0,6.492537313432836,0.2846858638743455,5.367041198501872,5.367041198501872,0.44525547445255476,3.1872659176029963,40.0,0.0,0.0,14.545454545454545,41.93103448275862,350.7692307692308,253.33333333333334,0.0,0.0,0.0,0.0,1.2185007974481659,0.3983516483516483,0.2696629213483146,0.16551724137931034,0.7222222222222222,0.0,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,0.4769736842105263,0.125,0.0,0.9331140350877193,1.375,1.375,1.375,0.07894736842105263,0.021929824561403508,0.05701754385964912,0.6263736263736264,1.0459770114942528,14.545454545454545,0.0,0.37362637362637363,95.54395604395604,0.0,Technology
1993-09-30,PTC,1993,Q4,USD,0.9571428571428572,0.4204081632653061,0.44285714285714284,0.4204081632653061,0.4346938775510204,0.27346938775510204,0.27346938775510204,0.27346938775510204,0.5240641711229946,0.2625,0.0,6.125,0.277306168647425,5.716262975778546,5.716262975778546,0.48494983277591974,2.359861591695502,42.004903814552236,2.7303187479458972,2.7303187479458972,15.336940357356948,45.9482213155102,326.2989629652174,250.16253827333333,0.0,0.0,0.0,0.0,1.2036784741144415,0.387504942665085,0.31141868512110726,0.1836734693877551,0.7666666666666667,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0,0.0,0.0,0.5508374268985337,0.1506371738865378,0.0,0.7666757656016326,1.6502639646674437,1.6502639646674437,1.6502639646674437,0.10117422126707762,0.023607318295651443,0.07756690297142617,0.6291079812206573,1.0339805825242718,15.336940357356948,0.0,0.37089201877934275,100.6111909889401,0.0,Technology
1993-12-31,PTC,1994,Q1,USD,0.9495327102803738,0.41869158878504675,0.4392523364485981,0.41869158878504675,0.4355140186915888,0.27289719626168224,0.27289719626168224,0.27289719626168224,0.50187617260788,0.32926829268292684,0.0,6.445783132530121,0.2622549019607843,6.193548387096774,6.193548387096774,0.49683544303797467,2.564516129032258,34.59999982226027,1.729999991113014,1.729999991113014,11.72064959176334,37.76897176859813,175.70782518434783,157.8624991890625,0.0,0.0,0.0,0.0,1.1832946635730859,0.3599058190380087,0.4129032258064516,0.23925233644859814,0.8984375,0.0,0.0,0.0,0.0,9.846153846153847,9.846153846153847,0,0.0,0.0,0.6412671265818517,0.1750000008989726,0.0,0.9529109637992002,2.066438366779649,2.066438366779649,2.066438366779649,0.15342465832238694,0.015582191860867425,0.1378424664615195,0.6266094420600858,1.0401785714285714,11.72064959176334,0.0,0.37339055793991416,82.60170168595744,0.0,Technology
1994-03-31,PTC,1994,Q2,USD,0.95,0.4206896551724138,0.4413793103448276,0.4206896551724138,0.4379310344827586,0.27413793103448275,0.27413793103448275,0.27413793103448275,0.6256742179072277,0.27358490566037735,0.0,6.041666666666667,0.24597116200169636,5.347087378640777,5.347087378640777,0.4090909090909091,2.970873786407767,24.55714289575472,-4.420285721235857,-4.420285721235857,8.050692207061855,26.92817738224138,85.81507077857144,76.18703844731708,0.0,0.0,0.0,0.0,1.215463917525773,0.34107615407233166,0.4975728155339806,0.35344827586206895,0.8878048780487805,0.0,0.0,0.0,0.0,8.91304347826087,8.91304347826087,0,0.0,0.0,0.6383647788704956,0.17499999972484276,0.0,1.3471698092025632,2.1352201224288994,2.1352201224288994,2.1352201224288994,0.2256289304628476,0.025314465369002413,0.20031446509384518,0.6259842519685039,1.040983606557377,8.050692207061855,0.0,0.37401574803149606,56.227901881640626,0.0,Technology
1994-06-30,PTC,1994,Q3,USD,0.9371069182389937,0.4276729559748428,0.4481132075471698,0.4276729559748428,0.44654088050314467,0.279874213836478,0.279874213836478,0.279874213836478,0.6496424923391215,0.35398230088495575,0.0,6.0,0.23990946812523575,5.431670281995662,5.431670281995662,0.4081196581196581,3.1843817787418653,17.675,1.001583333333333,1.001583333333333,5.76481905634448,19.787106918238994,39.69905362776025,37.343026706231456,0.0,0.0,0.0,0.0,1.2143838754008245,0.3317683881064163,0.7310195227765727,0.529874213836478,0.9406528189910979,0.0,0.0,0.0,0.0,16.85,16.85,0,0.0,0.0,0.7146067415730337,0.2,0.0,1.649438202247191,2.452808988764045,2.452808988764045,2.452808988764045,0.37865168539325844,0.02247191011235955,0.3561797752808989,0.6267605633802817,1.0441176470588236,5.76481905634448,0.0,0.3732394366197183,39.00561403508772,0.0,Technology
1994-09-30,PTC,1994,Q4,USD,0.9377713458755427,0.40520984081041966,0.4283646888567294,0.40520984081041966,0.42981186685962375,0.2691751085383502,0.2691751085383502,0.2691751085383502,0.5466772151898734,0.3706896551724138,0.0,5.3984375,0.2407665505226481,6.1173814898419865,6.1173814898419865,0.44988864142538976,3.128668171557562,25.695698924731186,0.0,0.0,7.896571664601405,27.66657018813314,157.99669421487604,122.54871794871796,0.0,0.0,0.0,0.0,1.1854605534902933,0.3206496519721578,0.35214446952595935,0.22575976845151954,0.7756410256410257,0.0,0.0,0.0,0.0,4.457142857142857,4.457142857142857,0,0.0,0.0,0.7510869565217392,0.20217391304347826,0.0,1.5065217391304349,2.631521739130435,2.631521739130435,2.631521739130435,0.16956521739130434,0.03804347826086957,0.13152173913043477,0.6262626262626263,1.0607142857142857,7.896571664601405,0.0,0.37373737373737376,59.90405405405406,0.0,Technology
1994-12-31,PTC,1995,Q1,USD,0.9361111111111111,0.40694444444444444,0.4305555555555556,0.40694444444444444,0.4305555555555556,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.37247801345059495,0.42201834862385323,0.0,5.950413223140496,0.23121387283236994,6.642696629213483,6.642696629213483,0.4668141592920354,2.0808988764044942,23.95555549381443,1.5970370329209629,1.5970370329209629,6.983287401652892,25.818765365555553,89.80440127149758,86.06255121851851,0.0,0.0,0.0,0.0,1.1697971450037565,0.301381331100879,0.4853932584269663,0.3,0.9583333333333334,0.0,0.0,0.0,0.0,24.0,24.0,0,0.0,0.0,0.8350515485439473,0.2250000005798969,0.0,1.07396907493291,3.0873711419777607,3.0873711419777607,3.0873711419777607,0.2505154645631842,0.010438144356799342,0.24007732020638484,0.6258064516129033,1.0580204778156996,6.983287401652892,0.0,0.3741935483870968,56.97906794580645,0.0,Technology
1995-04-01,PTC,1995,Q2,USD,0.932934131736527,0.4,0.4227544910179641,0.4,0.42634730538922155,0.26706586826347306,0.26706586826347306,0.26706586826347306,0.37885662431941924,0.4307692307692308,0.0,6.185185185185185,0.22814207650273224,5.562300319488818,5.562300319488818,0.3829113924050633,1.889776357827476,25.0,2.8750000000000018,2.8750000000000018,7.364597093791282,26.706586826347305,57.922077922077925,53.99515738498789,0.0,0.0,0.0,0.0,1.2087186261558784,0.3111607974659959,0.6597444089456869,0.4946107784431138,0.9322033898305084,0.0,0.0,0.0,0.0,14.75,14.75,0,0.0,0.0,0.9360986547085202,0.25,0.0,1.3262331838565022,3.3946188340807173,3.3946188340807173,3.3946188340807173,0.46300448430493274,0.03139013452914798,0.4316143497757848,0.6264044943820225,1.0658682634730539,7.364597093791282,0.0,0.37359550561797755,59.82152974504249,0.0,Technology
1995-07-01,PTC,1995,Q3,USD,0.9556701030927836,0.3845360824742268,0.4288659793814433,0.3845360824742268,0.21649484536082475,0.1360824742268041,0.1360824742268041,0.1360824742268041,1.4264705882352942,0.28289473684210525,0.0,6.10062893081761,0.24335173105870547,5.039942938659059,5.039942938659059,0.22175141242937854,2.1126961483594866,51.81666666666667,-1.2954166666666667,-1.2954166666666667,8.346308724832214,28.205360824742268,-204.1731343283582,110.31935483870969,0.0,0.0,0.0,0.0,1.2159853569249541,0.3410689170182841,0.3537803138373752,0.2556701030927835,-0.5403225806451613,0.0,0.0,0.0,0.0,0.6492146596858639,0.6492146596858639,0,0.0,0.0,1.1022727272727273,0.15,0.0,1.6829545454545454,3.725,3.725,3.725,0.2818181818181818,0.4340909090909091,-0.15227272727272728,0.6285714285714286,0.5630026809651475,8.346308724832214,0.0,0.37142857142857144,62.207211538461536,0.0,Technology
1995-09-30,PTC,1995,Q4,USD,0.9251940719830628,0.33803810868031053,0.36203246294989416,0.33803810868031053,0.2836979534227241,0.15949188426252647,0.15949188426252647,0.15949188426252647,1.7624378109452736,0.5408163265306123,0.0,7.156565656565657,0.3123209169054441,4.874390243902439,4.874390243902439,0.3140096618357488,1.775609756097561,43.89847999999999,0.9406817142857139,0.9406817142857139,10.699440798058776,28.00580516584333,148.07546985074626,126.78666428115014,0.0,0.0,0.0,0.0,1.2232407657050417,0.4716258944915959,0.38170731707317074,0.2208892025405787,0.8562300319488818,0.0,0.0,0.0,0.0,6.955555555555556,6.955555555555556,0,0.0,0.0,1.3725725710211862,0.21891418563922943,0.0,1.41034979774654,3.5927111262650526,3.5927111262650526,3.5927111262650526,0.30318646064194166,0.04358910776002356,0.2595973528819181,0.5621890547263682,0.8392484342379958,10.699440798058776,0.0,0.43781094527363185,74.51895890838206,0.0,Technology
1995-12-30,PTC,1996,Q1,USD,0.9266347687400319,0.3883572567783094,0.41467304625199364,0.3883572567783094,0.41228070175438597,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.5072115384615385,0.3948497854077253,0.0,5.358974358974359,0.2521616730343857,5.446494464944649,5.446494464944649,0.44214372716199757,2.023370233702337,31.96923091454546,0.70332308012,0.70332308012,10.163628325433526,33.651822015311005,109.608791707013,95.04365947567568,0.0,0.0,0.0,0.0,1.1977360308285163,0.36925795053003535,0.5461254612546126,0.35406698564593303,0.8671171171171171,0.0,0.0,0.0,0.0,7.52542372881356,7.52542372881356,0,0.0,0.0,1.2349999943863637,0.32499999852272726,0.0,1.6200757502117769,4.089090890504132,4.089090890504132,4.089090890504132,0.43727272528512395,0.05810606034194215,0.37916666494318185,0.6382978723404256,1.0616016427104722,10.163628325433526,0.0,0.3617021276595745,77.98920155230769,0.0,Technology
