date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,COF,117.55,120.94,117.35,120.1,2953622,2.55,2.17,118.985
2023-02-08,COF,118.52,119.33,117.19,117.22,2322250,-1.3,-1.1,118.065
2023-02-09,COF,117.7,118.56,114.93,115.6,2180322,-2.1,-1.78,116.6975
2023-02-10,COF,115.0,115.81,114.15,115.39,1666613,0.39,0.33913,115.0875
2023-02-13,COF,114.97,117.54,114.47,117.37,2157400,2.4,2.09,116.0875
2023-02-14,COF,116.44,117.4,114.23,115.35,2831100,-1.09,-0.9361,115.855
2023-02-15,COF,113.76,115.89,112.96,114.63,2097200,0.87,0.76477,114.31
2023-02-16,COF,112.9,113.72,111.51,111.55,2284435,-1.35,-1.2,112.42
2023-02-17,COF,110.89,111.46,109.22,111.17,2651615,0.28,0.2525,110.685
2023-02-21,COF,110.34,110.34,107.81,108.15,3325311,-2.19,-1.98,109.16
2023-02-22,COF,108.57,109.48,107.8,108.59,2120200,0.02,0.0184213,108.61
2023-02-23,COF,109.58,110.9,107.29,109.51,2031039,-0.07,-0.06388027,109.32
2023-02-24,COF,107.56,109.75,107.27,109.64,1932037,2.08,1.93,108.555
2023-02-27,COF,111.0,111.59,108.82,109.03,1792413,-1.97,-1.77,110.11
2023-02-28,COF,109.44,110.59,109.01,109.08,2777526,-0.36,-0.32895,109.53
2023-03-01,COF,109.49,109.82,108.09,108.58,1976205,-0.91,-0.83113,108.995
2023-03-02,COF,106.68,108.54,105.84,108.19,2178733,1.51,1.42,107.3125
2023-03-03,COF,109.15,110.37,108.23,109.78,1725484,0.63,0.57719,109.3825
2023-03-06,COF,109.63,110.26,108.09,108.5,1758700,-1.13,-1.03,109.12
2023-03-07,COF,107.89,108.44,105.16,105.51,2823100,-2.38,-2.21,106.75
2023-03-08,COF,106.05,106.78,104.22,104.94,2338535,-1.11,-1.05,105.4975
2023-03-09,COF,104.68,105.08,100.61,100.94,2790606,-3.74,-3.57,102.8275
2023-03-10,COF,99.62,101.43,96.45,98.19,5669100,-1.43,-1.44,98.9225
2023-03-13,COF,94.68,96.08,90.62,93.32,7336440,-1.36,-1.44,93.675
2023-03-14,COF,96.92,99.2,94.12,96.07,5396238,-0.85,-0.87701,96.5775
2023-03-15,COF,91.54,93.04,89.56,92.93,6946200,1.39,1.52,91.7675
2023-03-16,COF,90.89,94.61,89.44,93.56,3983840,2.67,2.94,92.125
2023-03-17,COF,92.61,92.65,89.43,89.71,6716513,-2.9,-3.13,91.1
2023-03-20,COF,90.96,93.6,89.65,90.24,4952733,-0.72,-0.79156,91.1125
2023-03-21,COF,93.9,95.84,93.36,94.56,4360698,0.66,0.70288,94.415
2023-03-22,COF,94.8,95.4,90.96,91.01,2689900,-3.79,-4.0,93.0425
2023-03-23,COF,91.34,92.83,88.3,89.91,4584146,-1.43,-1.57,90.595
2023-03-24,COF,88.1,90.65,86.84,90.45,3069230,2.35,2.67,89.01
2023-03-27,COF,93.28,93.78,90.63,91.75,2466911,-1.53,-1.64,92.36
2023-03-28,COF,90.71,92.39,90.69,91.12,1941800,0.41,0.45199,91.2275
2023-03-29,COF,92.96,94.24,92.26,94.12,2629821,1.16,1.25,93.395
2023-03-30,COF,95.52,96.32,93.95,94.18,3410907,-1.34,-1.4,94.9925
2023-03-31,COF,94.94,96.36,94.02,96.16,2534044,1.22,1.29,95.37
2023-04-03,COF,96.05,97.38,95.25,96.32,2060463,0.27,0.2811,96.25
2023-04-04,COF,97.45,97.94,95.05,96.63,2927200,-0.82,-0.84146,96.7675
2023-04-05,COF,95.6,95.6,92.94,94.84,2853837,-0.76,-0.79498,94.745
2023-04-06,COF,94.9,95.68,94.37,94.93,2045900,0.03,0.03161222,94.97
2023-04-10,COF,93.4,95.44,92.45,95.22,2422007,1.82,1.95,94.1275
2023-04-11,COF,96.13,99.15,95.56,98.43,2899840,2.3,2.39,97.3175
2023-04-12,COF,99.29,99.49,95.3,95.69,3419221,-3.6,-3.63,97.4425
2023-04-13,COF,95.56,96.53,94.53,95.88,2438938,0.32,0.33487,95.625
2023-04-14,COF,97.78,98.5,95.93,96.58,2752929,-1.2,-1.23,97.1975
2023-04-17,COF,95.51,97.86,94.0,97.83,2505449,2.32,2.43,96.3
2023-04-18,COF,98.0,98.04,96.2,97.55,2549454,-0.45,-0.45918,97.4475
2023-04-19,COF,98.1,99.68,96.95,99.3,2191248,1.2,1.22,98.5075
2023-04-20,COF,97.7,97.7,96.25,97.27,2247200,-0.43,-0.44012,97.23
2023-04-21,COF,96.87,97.17,95.19,96.59,2540800,-0.28,-0.28905,96.455
2023-04-24,COF,96.49,96.73,95.82,96.34,1404341,-0.15,-0.15546,96.345
2023-04-25,COF,94.88,95.82,94.57,94.95,2635200,0.07,0.0737774,95.055
2023-04-26,COF,95.2,95.98,93.55,94.42,2271439,-0.78,-0.81933,94.7875
2023-04-27,COF,95.05,97.0,94.06,95.99,5042900,0.94,0.98895,95.525
2023-04-28,COF,93.0,98.2,92.0,97.3,5343400,4.3,4.62,95.125
2023-05-01,COF,97.29,97.48,92.85,93.17,3047517,-4.12,-4.23,95.1975
2023-05-02,COF,91.7,92.69,88.3,89.55,6385646,-2.15,-2.34,90.56
2023-05-03,COF,89.89,90.5,87.57,88.03,4820500,-1.86,-2.07,88.9975
2023-05-04,COF,86.71,87.21,83.93,85.63,5271300,-1.08,-1.25,85.87
2023-05-05,COF,87.45,89.39,87.05,88.01,2692362,0.56,0.64037,87.975
2023-05-08,COF,88.81,89.65,88.32,89.07,3118089,0.26,0.29276,88.9625
2023-05-09,COF,87.99,89.39,87.38,89.01,2003000,1.02,1.16,88.4425
2023-05-10,COF,90.45,90.93,86.08,87.04,2156307,-3.41,-3.77,88.625
2023-05-11,COF,86.11,87.53,85.23,87.42,3009900,1.31,1.52,86.5725
2023-05-12,COF,87.37,87.51,85.52,86.34,2640973,-1.03,-1.18,86.685
2023-05-15,COF,86.98,89.25,86.55,89.12,2541612,2.14,2.46,87.975
2023-05-16,COF,94.0,94.45,90.87,90.95,8302983,-3.05,-3.24,92.5675
2023-05-17,COF,92.01,94.84,91.11,94.69,4784100,2.68,2.91,93.1625
2023-05-18,COF,94.69,99.58,94.21,99.23,5913900,4.54,4.79,96.9275
2023-05-19,COF,99.51,99.99,96.53,97.93,5464732,-1.58,-1.59,98.49
2023-05-22,COF,98.44,100.08,98.29,99.45,2843500,1.01,1.03,99.065
2023-05-23,COF,99.5,103.87,99.41,102.17,4960400,2.67,2.68,101.2375
2023-05-24,COF,101.31,102.04,98.78,99.49,2577200,-1.82,-1.8,100.405
2023-05-25,COF,99.49,100.6,98.72,99.92,2796823,0.43,0.4322,99.6825
2023-05-26,COF,100.48,103.1,100.02,102.85,3093100,2.37,2.36,101.6125
2023-05-30,COF,103.21,105.05,102.6,104.71,3313332,1.5,1.45,103.8925
2023-05-31,COF,103.6,104.75,101.64,104.21,5192400,0.61,0.5888,103.55
2023-06-01,COF,105.03,106.91,103.69,106.24,3424500,1.21,1.15,105.4675
2023-06-02,COF,108.34,111.38,107.89,110.49,4997566,2.15,1.98,109.525
2023-06-05,COF,110.96,111.29,108.99,109.0,2259364,-1.96,-1.77,110.06
2023-06-06,COF,109.11,112.45,109.0,112.02,3404600,2.91,2.67,110.645
2023-06-07,COF,112.63,114.11,112.26,113.54,2415800,0.91,0.80796,113.135
2023-06-08,COF,113.0,113.45,110.75,111.63,2985247,-1.37,-1.21,112.2075
2023-06-09,COF,112.24,112.38,110.65,111.49,2141603,-0.75,-0.66821,111.69
2023-06-12,COF,111.12,112.58,110.75,111.83,2105335,0.71,0.63895,111.57
2023-06-13,COF,111.89,114.12,111.33,113.65,2682800,1.76,1.57,112.7475
2023-06-14,COF,114.0,114.91,111.68,112.33,2376521,-1.67,-1.46,113.23
2023-06-15,COF,111.11,112.09,108.56,111.65,2928800,0.54,0.486,110.8525
2023-06-16,COF,112.02,112.24,109.57,110.07,4280950,-1.95,-1.74,110.975
2023-06-20,COF,109.23,109.76,108.34,109.12,2230452,-0.11,-0.1007,109.1125
2023-06-21,COF,108.69,109.41,107.95,108.28,1741568,-0.41,-0.37722,108.5825
2023-06-22,COF,107.93,107.93,106.09,106.91,1563000,-1.02,-0.94506,107.215
2023-06-23,COF,105.5,107.39,105.15,106.6,2271600,1.1,1.04,106.16
2023-06-26,COF,106.94,109.16,106.18,106.22,1805617,-0.72,-0.67327,107.125
2023-06-27,COF,106.2,109.25,106.1,108.7,1659601,2.5,2.35,107.5625
2023-06-28,COF,108.47,109.29,106.88,109.26,2561500,0.79,0.72831,108.475
2023-06-29,COF,109.05,109.67,107.98,109.26,2722691,0.21,0.19257,108.99
2023-06-30,COF,110.42,110.94,108.73,109.37,2212868,-1.05,-0.95091,109.865
2023-07-03,COF,109.47,111.49,109.2,111.05,826630,1.58,1.44,110.3025
2023-07-05,COF,109.5,110.59,108.68,109.12,2574338,-0.38,-0.34703,109.4725
2023-07-06,COF,107.5,107.58,105.55,107.26,2072578,-0.24,-0.22326,106.9725
2023-07-07,COF,107.16,109.27,106.82,108.04,1449651,0.88,0.8212,107.8225
2023-07-10,COF,107.9,110.31,107.81,109.45,3185500,1.55,1.44,108.8675
2023-07-11,COF,110.5,112.54,109.72,112.2,2940100,1.7,1.54,111.24
2023-07-12,COF,114.2,114.92,112.25,112.74,1825214,-1.46,-1.28,113.5275
2023-07-13,COF,112.96,114.48,112.61,114.18,1554637,1.22,1.08,113.5575
2023-07-14,COF,114.57,114.86,111.15,111.55,1784373,-3.02,-2.64,113.0325
2023-07-17,COF,111.08,113.83,111.01,113.43,1654070,2.35,2.12,112.3375
2023-07-18,COF,113.91,116.58,113.75,116.07,3081826,2.16,1.9,115.0775
2023-07-19,COF,116.56,118.96,116.06,117.96,3486544,1.4,1.2,117.385
2023-07-20,COF,114.99,116.77,113.66,114.99,5867300,0.0,0.0,115.1025
2023-07-21,COF,116.44,118.69,113.53,115.57,5496505,-0.87,-0.74717,116.0575
2023-07-24,COF,115.53,117.49,115.1,117.22,3173574,1.69,1.46,116.335
2023-07-25,COF,117.34,117.53,114.32,114.51,2586155,-2.83,-2.41,115.925
2023-07-26,COF,115.06,116.61,113.8,114.04,2666000,-1.02,-0.88649,114.8775
2023-07-27,COF,115.12,116.63,113.53,114.02,2582200,-1.1,-0.95552,114.825
2023-07-28,COF,116.13,116.3,114.36,114.85,2062716,-1.28,-1.1,115.41
2023-07-31,COF,115.17,117.05,115.09,117.02,3082308,1.85,1.61,116.0825
2023-08-01,COF,116.25,116.92,115.27,116.48,2889658,0.23,0.19785,116.23
2023-08-02,COF,114.74,114.74,111.66,113.25,2300594,-1.49,-1.3,113.5975
2023-08-03,COF,112.81,113.38,111.62,112.92,1955529,0.11,0.09750909,112.6825
2023-08-04,COF,112.58,114.61,112.1,113.38,2250728,0.8,0.71061,113.1675
2023-08-07,COF,114.1,115.29,113.91,115.27,2420400,1.17,1.03,114.6425
2023-08-08,COF,112.33,114.8,111.13,114.59,2028300,2.26,2.01,113.2125
2023-08-09,COF,114.08,114.5,111.76,111.81,1919703,-2.27,-1.99,113.0375
2023-08-10,COF,112.64,113.16,110.05,110.54,1961314,-2.1,-1.86,111.5975
2023-08-11,COF,110.0,110.91,109.0,110.38,1606400,0.38,0.34545,110.0725
2023-08-14,COF,109.48,109.62,107.76,109.16,2137700,-0.32,-0.29229,109.005
2023-08-15,COF,107.44,107.44,105.63,106.91,2625433,-0.53,-0.4933,106.855
2023-08-16,COF,106.48,106.9,104.57,104.92,1695958,-1.56,-1.47,105.7175
2023-08-17,COF,105.4,106.26,104.47,105.07,1822207,-0.33,-0.31309,105.3
2023-08-18,COF,103.81,105.5,103.81,105.04,1517351,1.23,1.18,104.54
2023-08-21,COF,105.27,105.3,103.2,104.39,1533400,-0.88,-0.83595,104.54
2023-08-22,COF,104.53,104.57,100.08,100.3,3079246,-4.23,-4.05,102.37
2023-08-23,COF,100.25,101.66,99.75,101.62,1832700,1.37,1.37,100.82
2023-08-24,COF,101.83,103.2,100.82,101.48,1548368,-0.35,-0.34371,101.8325
2023-08-25,COF,101.49,102.08,99.88,100.85,1264218,-0.64,-0.6306,101.075
2023-08-28,COF,101.79,102.67,100.96,101.59,1446002,-0.2,-0.19648,101.7525
2023-08-29,COF,101.36,104.38,101.24,103.52,2089242,2.16,2.13,102.625
2023-08-30,COF,103.6,104.0,102.22,102.56,1647032,-1.04,-1.0,103.095
2023-08-31,COF,103.1,103.43,102.04,102.39,1875547,-0.71,-0.68865,102.74
2023-09-01,COF,103.16,104.49,103.16,103.5,1556842,0.34,0.32959,103.5775
2023-09-05,COF,103.07,103.78,101.51,101.74,1976194,-1.33,-1.29,102.525
2023-09-06,COF,101.07,101.69,99.54,101.46,2229564,0.39,0.38587,100.94
2023-09-07,COF,100.63,100.9,99.66,99.92,2138069,-0.71,-0.70556,100.2775
2023-09-08,COF,99.88,100.05,98.73,99.92,2431946,0.04,0.04004806,99.645
2023-09-11,COF,100.88,101.74,99.85,100.03,1820115,-0.85,-0.84259,100.625
2023-09-12,COF,99.73,101.81,99.03,101.05,2670721,1.32,1.32,100.405
2023-09-13,COF,101.74,101.97,99.36,100.34,1802997,-1.4,-1.38,100.8525
2023-09-14,COF,101.4,102.66,101.4,102.26,1848416,0.86,0.84813,101.93
2023-09-15,COF,101.92,104.61,101.23,104.46,4096965,2.54,2.49,103.055
2023-09-18,COF,103.89,103.97,102.11,102.58,1479200,-1.31,-1.26,103.1375
2023-09-19,COF,102.58,102.97,101.64,101.69,1388883,-0.89,-0.86762,102.22
2023-09-20,COF,102.49,103.29,100.3,100.56,1441795,-1.93,-1.88,101.66
2023-09-21,COF,100.15,100.51,98.89,98.93,1667812,-1.22,-1.22,99.62
2023-09-22,COF,98.85,99.08,97.61,98.27,2089364,-0.58,-0.58675,98.4525
2023-09-25,COF,97.65,98.7,97.02,97.88,1599203,0.23,0.23554,97.8125
2023-09-26,COF,97.0,98.59,96.17,97.1,2132187,0.1,0.10309,97.215
2023-09-27,COF,97.51,97.55,94.72,95.49,2418300,-2.02,-2.07,96.3175
2023-09-28,COF,95.45,97.09,95.07,97.01,1840700,1.56,1.63,96.155
2023-09-29,COF,97.69,98.65,96.59,97.05,1859307,-0.64,-0.65513,97.495
2023-10-02,COF,96.87,97.5,94.65,95.12,2997762,-1.75,-1.81,96.035
2023-10-03,COF,94.07,94.52,92.53,93.05,2191842,-1.02,-1.08,93.5425
2023-10-04,COF,93.28,93.59,91.79,92.61,2518500,-0.67,-0.71827,92.8175
2023-10-05,COF,91.85,92.52,90.88,92.11,2275900,0.26,0.28307,91.84
2023-10-06,COF,91.35,94.46,91.02,93.54,2314900,2.19,2.4,92.5925
2023-10-09,COF,92.59,94.88,92.37,94.33,2244014,1.74,1.88,93.5425
2023-10-10,COF,95.23,98.29,95.23,96.98,2468039,1.75,1.84,96.4325
2023-10-11,COF,97.0,98.59,95.85,97.12,1486810,0.12,0.12371,97.14
2023-10-12,COF,97.71,97.88,95.44,96.91,1846989,-0.8,-0.81875,96.985
2023-10-13,COF,97.7,98.23,94.57,95.2,2246106,-2.5,-2.56,96.425
2023-10-16,COF,96.41,97.51,95.54,97.15,1645676,0.74,0.76756,96.6525
2023-10-17,COF,95.91,99.26,95.91,98.04,2113797,2.13,2.22,97.28
2023-10-18,COF,97.04,97.57,95.59,95.93,1575139,-1.11,-1.14,96.5325
2023-10-19,COF,94.51,95.18,92.31,92.7,3480100,-1.81,-1.92,93.675
2023-10-20,COF,92.4,92.86,89.74,90.23,2483692,-2.17,-2.35,91.3075
2023-10-23,COF,90.06,91.77,89.5,90.38,1834458,0.32,0.35532,90.4275
2023-10-24,COF,90.71,91.32,88.83,89.2,2597600,-1.51,-1.66,90.015
2023-10-25,COF,88.6,90.13,88.23,88.97,2369600,0.37,0.41761,88.9825
2023-10-26,COF,89.41,91.09,89.08,89.51,3549700,0.1,0.11184,89.7725
2023-10-27,COF,96.49,99.77,96.16,97.74,6534100,1.25,1.3,97.54
2023-10-30,COF,98.62,101.26,98.42,100.54,3923639,1.92,1.95,99.71
2023-10-31,COF,100.88,101.83,99.82,101.29,2619288,0.41,0.40642,100.955
2023-11-01,COF,101.65,101.72,99.37,100.27,2186007,-1.38,-1.36,100.7525
2023-11-02,COF,102.0,104.93,101.38,104.65,3287129,2.65,2.6,103.24
2023-11-03,COF,105.87,108.13,105.87,106.32,3376702,0.45,0.42505,106.5475
2023-11-06,COF,106.1,106.92,104.64,105.45,2340742,-0.65,-0.61263,105.7775
2023-11-07,COF,104.84,105.74,104.44,105.01,2009736,0.17,0.16215,105.0075
2023-11-08,COF,105.0,105.85,104.32,105.08,2054027,0.08,0.07619048,105.0625
2023-11-09,COF,105.76,106.02,103.99,104.49,1801963,-1.27,-1.2,105.065
2023-11-10,COF,104.0,104.63,102.63,104.58,2504101,0.58,0.55769,103.96
2023-11-13,COF,104.04,106.06,103.79,104.37,3010121,0.33,0.31719,104.565
2023-11-14,COF,106.93,108.13,106.76,107.01,3213717,0.08,0.0748153,107.2075
2023-11-15,COF,107.28,107.54,105.51,106.0,3303823,-1.28,-1.19,106.5825
2023-11-16,COF,106.45,106.57,104.21,105.01,2825121,-1.44,-1.35,105.56
2023-11-17,COF,105.86,107.68,105.03,107.68,2309700,1.82,1.72,106.5625
2023-11-20,COF,107.55,107.66,106.43,107.15,2255839,-0.4,-0.37192,107.1975
2023-11-21,COF,106.81,107.25,105.6,105.78,1545347,-1.03,-0.96433,106.36
2023-11-22,COF,106.4,107.07,105.39,106.77,1342800,0.37,0.34774,106.4075
2023-11-24,COF,107.08,107.36,106.23,106.57,524100,-0.51,-0.47628,106.81
2023-11-27,COF,105.7,106.61,105.43,106.18,1556800,0.48,0.45412,105.98
2023-11-28,COF,106.37,109.05,106.14,108.58,1874580,2.21,2.08,107.535
2023-11-29,COF,109.18,111.56,109.18,110.13,2087529,0.95,0.87012,110.0125
2023-11-30,COF,110.8,111.97,110.18,111.66,2439315,0.86,0.77617,111.1525
2023-12-01,COF,111.34,115.14,111.34,113.93,3422261,2.59,2.33,112.9375
2023-12-04,COF,112.99,116.02,112.64,114.94,3594024,1.95,1.73,114.1475
2023-12-05,COF,114.44,116.31,113.67,115.32,3572618,0.88,0.76896,114.935
2023-12-06,COF,117.27,118.09,113.49,113.77,2480056,-3.5,-2.98,115.655
2023-12-07,COF,114.06,115.93,113.42,115.38,3675000,1.32,1.16,114.6975
2023-12-08,COF,115.5,118.55,114.89,118.09,3024938,2.59,2.24,116.7575
2023-12-11,COF,117.73,119.67,117.13,118.81,3138230,1.08,0.91735,118.335
2023-12-12,COF,118.52,121.06,118.52,120.29,3666368,1.77,1.49,119.5975
2023-12-13,COF,121.0,125.21,120.07,125.09,3871410,4.09,3.38,122.8425
2023-12-14,COF,126.77,130.15,126.68,129.2,6375731,2.43,1.92,128.2
2023-12-15,COF,128.37,129.95,127.5,129.68,5016580,1.31,1.02,128.875
2023-12-18,COF,130.08,130.87,129.6,129.98,2630737,-0.1,-0.07687577,130.1325
2023-12-19,COF,129.57,132.06,129.22,131.52,2663239,1.95,1.5,130.5925
2023-12-20,COF,131.68,132.14,127.73,127.73,2780409,-3.95,-3.0,129.82
2023-12-21,COF,128.89,130.63,128.63,129.64,3203327,0.75,0.58189,129.4475
2023-12-22,COF,130.15,131.36,129.19,129.74,1371500,-0.41,-0.31502,130.11
2023-12-26,COF,129.74,130.82,129.23,130.73,864000,0.99,0.76306,130.13
2023-12-27,COF,130.94,131.28,130.0,131.15,1007400,0.21,0.16038,130.8425
2023-12-28,COF,131.13,132.27,130.8,132.02,1198198,0.89,0.67872,131.555
2023-12-29,COF,131.81,132.5,130.65,131.12,1385028,-0.69,-0.52348,131.52
2024-01-02,COF,130.6,132.33,129.89,132.11,2176697,1.51,1.16,131.2325
2024-01-03,COF,130.81,131.64,129.01,130.72,2505221,-0.09,-0.06880208,130.545
2024-01-04,COF,130.24,131.33,129.27,129.77,2605756,-0.47,-0.36087,130.1525
2024-01-05,COF,129.44,134.26,129.01,132.42,3511572,2.98,2.3,131.2825
2024-01-08,COF,131.45,133.81,130.79,133.71,2624734,2.26,1.72,132.44
2024-01-09,COF,131.99,133.47,131.25,132.93,2600108,0.94,0.71218,132.41
2024-01-10,COF,131.28,131.54,127.41,128.94,3669344,-2.34,-1.78,129.7925
2024-01-11,COF,128.92,128.92,126.74,128.34,2008214,-0.58,-0.44989,128.23
2024-01-12,COF,128.62,129.34,126.73,127.7,2288610,-0.92,-0.71529,128.0975
2024-01-16,COF,126.9,128.03,126.07,127.52,2762676,0.62,0.48857,127.13
2024-01-17,COF,125.54,127.57,125.13,126.08,2384500,0.54,0.43014,126.08
2024-01-18,COF,124.92,125.51,123.23,124.92,2919922,0.0,0.0,124.645
2024-01-19,COF,125.85,128.49,124.74,127.98,2981479,2.13,1.69,126.765
2024-01-22,COF,128.85,131.5,128.56,129.68,3726247,0.83,0.64416,129.6475
2024-01-23,COF,130.18,130.3,129.09,129.76,2163842,-0.42,-0.32263,129.8325
2024-01-24,COF,130.59,132.3,130.05,131.09,2583267,0.5,0.38288,131.0075
2024-01-25,COF,132.34,134.0,131.81,132.55,4207439,0.21,0.15868,132.675
2024-01-26,COF,132.55,139.48,132.55,138.72,5350445,6.17,4.65,135.825
2024-01-29,COF,139.64,140.86,136.95,138.48,2656538,-1.16,-0.83071,138.9825
2024-01-30,COF,138.37,139.19,137.97,138.61,1777803,0.24,0.17345,138.535
2024-01-31,COF,137.11,138.63,135.0,135.32,2192269,-1.79,-1.31,136.515
2024-02-01,COF,135.36,136.59,132.15,134.56,2016887,-0.8,-0.59102,134.665
2024-02-02,COF,134.04,137.25,133.03,136.48,2128100,2.44,1.82,135.2
2024-02-05,COF,135.02,135.72,133.9,135.24,1810203,0.22,0.16294,134.97
2024-02-06,COF,134.78,135.45,133.03,134.35,1567531,-0.43,-0.31904,134.4025
2024-02-07,COF,134.85,135.13,132.31,133.97,1445814,-0.88,-0.65258,134.065
2024-02-08,COF,133.89,135.53,132.5,135.38,1567653,1.49,1.11,134.325
2024-02-09,COF,135.11,135.5,133.35,135.17,1353522,0.06,0.04440826,134.7825
2024-02-12,COF,135.6,138.03,134.82,137.48,1522380,1.88,1.39,136.4825
2024-02-13,COF,135.14,135.14,132.39,133.53,2133402,-1.61,-1.19,134.05
2024-02-14,COF,134.95,135.21,133.27,135.11,1271923,0.16,0.11856,134.635
2024-02-15,COF,135.77,137.21,135.38,136.36,1527017,0.59,0.43456,136.18
2024-02-16,COF,136.01,138.01,135.13,137.23,1631602,1.22,0.89699,136.595
2024-02-20,COF,130.83,138.95,129.69,137.39,16526508,6.56,5.01,134.215
2024-02-21,COF,136.06,136.75,134.07,135.01,6491433,-1.05,-0.77172,135.4725
2024-02-22,COF,134.75,136.28,134.32,134.56,4344335,-0.19,-0.141,134.9775
2024-02-23,COF,135.39,136.54,134.35,135.52,3092500,0.13,0.09601891,135.45
2024-02-26,COF,134.97,136.99,134.39,134.49,2172600,-0.48,-0.35563,135.21
2024-02-27,COF,135.31,137.07,134.21,136.82,3131005,1.51,1.12,135.8525
2024-02-28,COF,136.33,138.31,136.25,137.62,2947350,1.29,0.94623,137.1275
2024-02-29,COF,138.42,138.42,136.16,137.61,3643500,-0.81,-0.58518,137.6525
2024-03-01,COF,137.72,137.91,135.94,136.77,2251800,-0.95,-0.68981,137.085
2024-03-04,COF,136.34,137.31,135.8,135.99,2589693,-0.35,-0.25671,136.36
2024-03-05,COF,134.6,139.95,134.6,137.56,3313749,2.96,2.2,136.6775
2024-03-06,COF,137.69,138.1,135.08,135.74,2182400,-1.95,-1.42,136.6525
2024-03-07,COF,136.5,138.18,136.35,137.65,1594000,1.15,0.84249,137.17
2024-03-08,COF,138.0,138.92,136.76,137.23,1960039,-0.77,-0.55797,137.7275
2024-03-11,COF,136.97,138.59,135.96,138.46,2001100,1.49,1.09,137.495
2024-03-12,COF,139.0,140.47,138.16,140.27,2262900,1.27,0.91367,139.475
2024-03-13,COF,140.47,141.17,139.78,140.61,1974837,0.14,0.09966541,140.5075
2024-03-14,COF,140.29,141.14,138.2,139.43,2248478,-0.86,-0.61302,139.765
2024-03-15,COF,137.1,139.91,135.34,135.55,4262173,-1.55,-1.13,136.975
2024-03-18,COF,136.0,136.84,135.13,136.27,2799311,0.27,0.19853,136.06
2024-03-19,COF,136.57,137.91,136.25,136.85,2282101,0.28,0.20502,136.895
2024-03-20,COF,136.46,141.8,135.89,141.77,2341034,5.31,3.89,138.98
2024-03-21,COF,142.67,143.99,142.03,143.18,2401551,0.51,0.35747,142.9675
2024-03-22,COF,143.3,143.67,141.08,141.16,1847733,-2.14,-1.49,142.3025
2024-03-25,COF,140.15,141.96,140.0,140.55,2376300,0.4,0.28541,140.665
2024-03-26,COF,140.92,141.93,140.66,140.83,1729923,-0.09,-0.06386602,141.085
2024-03-27,COF,141.82,144.57,141.47,144.51,2593270,2.69,1.9,143.0925
2024-03-28,COF,145.6,149.28,145.0,148.89,4039500,3.29,2.26,147.1925
2024-04-01,COF,148.85,148.89,144.99,145.3,1638915,-3.55,-2.38,147.0075
2024-04-02,COF,144.5,144.92,143.12,144.41,1924700,-0.09,-0.06228374,144.2375
2024-04-03,COF,144.1,144.71,142.42,143.27,1949709,-0.83,-0.57599,143.625
2024-04-04,COF,146.76,147.21,142.05,142.13,2419106,-4.63,-3.15,144.5375
2024-04-05,COF,142.11,143.69,141.68,143.52,1567339,1.41,0.99219,142.75
2024-04-08,COF,143.78,145.24,143.53,143.92,1717325,0.14,0.09737098,144.1175
2024-04-09,COF,144.12,144.5,142.5,143.52,1354775,-0.6,-0.41632,143.66
2024-04-10,COF,141.16,141.57,138.15,139.94,3041300,-1.22,-0.86427,140.205
2024-04-11,COF,140.12,141.37,137.6,140.34,2153334,0.22,0.15701,139.8575
2024-04-12,COF,138.18,139.66,137.86,139.62,2530555,1.44,1.04,138.83
2024-04-15,COF,141.8,142.43,138.15,139.18,2862700,-2.62,-1.85,140.39
2024-04-16,COF,138.3,138.6,136.25,136.41,2206372,-1.89,-1.37,137.39
2024-04-17,COF,137.75,138.57,136.52,136.77,1762320,-0.98,-0.71143,137.4025
2024-04-18,COF,137.99,143.66,137.99,141.63,3001370,3.64,2.64,140.3175
2024-04-19,COF,142.26,145.19,142.26,142.91,2530894,0.65,0.45691,143.155
2024-04-22,COF,144.1,147.28,143.09,147.25,2875531,3.15,2.19,145.43
2024-04-23,COF,147.08,149.94,146.88,147.9,2503200,0.82,0.55752,147.95
2024-04-24,COF,147.14,149.6,146.76,148.87,3961836,1.73,1.18,148.0925
2024-04-25,COF,148.34,149.0,144.93,145.97,3757765,-2.37,-1.6,147.06
2024-04-26,COF,145.16,148.98,144.7,146.21,4328700,1.05,0.72334,146.2625
2024-04-29,COF,146.83,147.27,144.79,145.5,2169400,-1.33,-0.90581,146.0975
2024-04-30,COF,144.37,145.03,143.34,143.43,2038180,-0.94,-0.6511,144.0425
2024-05-01,COF,143.0,143.82,141.15,141.64,1948347,-1.36,-0.95105,142.4025
2024-05-02,COF,143.19,143.44,141.46,141.81,2105951,-1.38,-0.96375,142.475
2024-05-03,COF,143.18,143.43,142.03,142.41,1638256,-0.77,-0.53778,142.7625
2024-05-06,COF,143.43,144.6,142.83,143.33,1493600,-0.1,-0.06972042,143.5475
2024-05-07,COF,144.19,144.62,141.61,142.56,1927112,-1.63,-1.13,143.245
2024-05-08,COF,142.09,143.22,141.52,142.83,1269020,0.74,0.5208,142.415
2024-05-09,COF,142.66,143.46,141.94,142.49,1583136,-0.17,-0.11916,142.6375
2024-05-10,COF,142.25,143.15,142.02,142.56,1322500,0.31,0.21793,142.495
