date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,NRG,2001,Q3,USD,0.38358778178063063,0.2326272926763439,0.30152082330990293,0.3630378915005222,0.2334193881502517,0.17010690355210814,0.16614055880868842,0.16614055880868842,1.8444359792390839,1.0910314460183608,1.8679164770141101,0.09675808140659094,0.06899965280341808,0.5414625664079765,0.41345306911709884,0.019837727784882644,0.08602549938843893,6.751950911145642,0.038163200802127546,0.038163200802127546,1.7595057067813238,4.48709158970628,-98.6752558643648,9.815422866926614,0.6889035227497969,3.915049392509861,0.7965432450131794,0.7667684253624382,5.683015492332979,-0.992523780295345,0.17733086250823343,0.4571470481242006,-0.0994719778626013,0.14638643013764932,0.0,0.28568798996780603,0.04578723516287403,0.909527500595352,0.909527500595352,0.0,0.0,0.0,2.146156325868617,0.3565636112706136,21.4275665629061,0.47594870400032235,5.676569252621717,5.676569252621717,5.473128028448528,0.9811090291839181,1.078701884815699,-0.09759285563178095,0.7117684615887347,0.6429615024081198,1.7595057067813238,2.2250847936558773,0.28823153841126525,47.258702533985605,0.0,Utilities
2001-12-31,NRG,2001,Q4,USD,0.5094740419746793,0.3636431486291287,0.44412485388779044,0.14360332802851283,0.003192078134724069,0.043469674109490576,0.04516216445862125,0.04516216445862125,2.510604195554223,1.2299316515900938,1.2893822644368185,0.09233309786382186,0.06754065381911498,0.6087124808520847,0.4388558620816937,0.010333142423024822,0.09540993456385817,23.71410759686769,-0.32709113926714056,-0.32709113926714056,1.6677147898042537,4.283921709116713,-1251.97755704698,-139.8385727136432,0.711629762818308,4.101749161536952,0.8039887951490856,0.7780837561022208,5.763880849070393,-0.9837527723981816,-0.013677814666636591,-0.030634764256992145,0.11169415292353824,0.31775112398766053,0.0,-0.020025369471069046,-0.002907540009733938,-1.1257383966244725,-1.1257383966244725,0.0,0.0,0.0,2.247940241182787,0.10152184686544974,23.685011770050384,0.4803703436028744,5.949373296440076,5.949373296440076,5.774368650367556,-0.06886511935244073,0.06117328818039151,-0.007691831172049228,14.14820143884892,0.022228441210570504,1.6677147898042537,2.4595027798598528,-13.14820143884892,32.88837672024427,0.0,Utilities
2002-03-31,NRG,2002,Q1,USD,0.280401805636086,0.07591989387182656,0.17702549686867244,0.10367228980034182,-0.08312513470931626,-0.037251110308336347,-0.040166902945542524,-0.040166902945542524,1.5491618443421848,1.339751995116768,1.4172755210637713,0.06740494747931508,0.04883504693998389,0.555619396637399,0.4210268382006793,0.003588559834283403,0.10885159282158,-36.13660866114953,0.21603407351774176,0.21603407351774176,1.712907126029332,5.805982611493779,-8.842069458121248,-139.49645527150727,0.7240349825407514,4.374072991053336,0.8139213959942891,0.780381075379134,6.041245376989982,-0.7055008799673178,-0.011033106965732628,-0.04162100463551833,15.776448707195215,0.07907653560629291,0.0,-0.014961310436415659,-0.0028072728032176603,-0.06767525944938732,-0.06767525944938732,0.0,0.0,0.0,1.658633971954382,-0.06662218977367136,24.59113063618741,0.6810830543037688,5.798114347574331,5.798114347574331,5.62202109715264,-0.0690340122353415,1.0200775408474108,-1.0891115530827522,0.4832100794302931,-0.8018066820883722,1.712907126029332,2.5535961200609973,0.516789920569707,114.22924229822772,0.0,Utilities
2002-06-30,NRG,2002,Q2,USD,0.32543090262907615,0.07338554035940532,0.18244742682024728,0.10743922312385634,-0.07534886566516683,-0.03871171376608064,-0.05749817850130981,-0.05749817850130981,1.4252776979557864,1.3155322956776399,1.5154578310618532,0.07030899814751469,0.04945495154303468,0.24293070208626177,0.19381590046232158,0.0031157277395985044,0.05654502457358682,-23.12543710098665,-0.4611239853070992,-0.4611239853070992,1.373023022915231,5.318682041413372,-9.029588406645548,177.53329156223893,0.39874950876014326,2.0814413192051457,0.6754765395766327,0.607897558395526,5.219921964736963,-0.23818139246371167,0.0033056284053910004,0.029958786854063193,-19.661282836721433,0.09750680418189536,0.5666918467778014,0.014562368584863004,0.003715641824268732,0.04839970527980448,0.04839970527980448,0.0,0.0,0.0,1.810598927519448,-0.10410614032879334,14.941919891241408,0.9278693889881926,7.2008836635532845,6.9469550112031415,7.013720701895723,0.05424334734775056,1.1207371415623977,-1.066493794214647,0.7630928215537922,-0.701316181133443,1.373023022915231,1.5159551474860096,0.4862336224395645,70.53593595195635,0.0,Utilities
2002-09-30,NRG,2002,Q3,USD,0.32617746776087514,-3.8674545355858245,-3.768787787722854,-3.8674545355858245,-4.00475395534115,-3.863742452384325,-3.872685077928594,-3.872685077928594,2.0739814339411278,0.8829465204184831,1.9410277433501764,0.10531707106916546,0.06470291408135595,0.1695739276561587,0.14117917513853034,-0.24297666716814126,0.03764534003914031,-0.32689929183670546,-4.502745066621288e-05,-4.502745066621288e-05,-28.341241192291452,5.063912037925735,-31.110018299377824,9.157365499113025,0.8277678325087835,-71.60072462157416,1.01416416057144,1.0885361010581667,-86.49855890699207,-0.11986660559381512,0.04523138704887428,0.552987869536956,-0.2943542305565331,-0.3423539407813687,0.0,0.05218557085100969,0.04322459173394138,0.7725860327817914,0.7725860327817914,0.0,0.0,0.0,1.9016918003071424,-7.364653457868633,24.329032501699352,0.8752397975881775,-0.2621912842073462,-0.2621912842073462,-0.33978751793761486,1.051612497167745,1.3611590846151909,-0.30954658744744595,0.9670219746617853,1.0355012369226282,-28.341241192291452,2.5263792836655607,0.035211027825756386,-4.616081554485282,0.0,Utilities
2002-12-31,NRG,2002,Q4,USD,0.38020163688369063,0.6977768967177367,0.9211407210217779,0.6977768967177367,0.28048200277533913,0.2925235762227068,-1.3342952620996291,-1.3342952620996291,1.2304599022907998,0.3622422716672211,0.8168652933865327,0.05194381459510715,0.032443965685161134,0.15170654604267603,0.12435863215007704,-0.03396358767748631,0.039304020124866855,-2.0296656818485714,0.024211247031451354,0.024211247031451354,-5.494308811130152,10.83269321174705,-125.3853967941784,210.09130004943157,0.8651415770095577,-13.524769498376182,1.0798417887155247,2.4024083910956406,-15.633012974738545,-0.044195209379982926,0.001858457348725379,0.05156183625499136,-1.6755643433844125,0.04007101284508496,0.0,0.002214074372323231,0.0019336377889770007,0.3737529252370982,0.3737529252370982,0.0,0.0,0.0,0.8889756048437853,-1.1861559376652149,23.7051710682007,0.9693990584325671,-1.6775962337302686,-1.6775962337302686,-1.7527227411193071,0.04583721457163717,0.12264041690793283,-0.07680320233629566,-4.757151078846134,0.4019651612065327,-5.494308811130152,2.4615961649221907,-0.042931715148271925,39.52484228196173,0.0,Utilities
2003-03-31,NRG,2003,Q1,USD,0.31690458146387945,0.031819413778400016,0.10237558025718621,0.0003711574415340714,-0.29216305377985013,-0.30069276968040753,-0.02180679442538786,-0.02180679442538786,1.5894115871643961,0.6565650531960788,1.6819518830230384,0.08844020264317988,0.05661073992427847,0.15560531194250327,0.13033275320818943,0.005318580391408742,0.03578205871771682,-75.70321999683344,0.777817577242547,0.777817577242547,-5.080686885108723,6.603378223243434,-36.44440919224833,-43.236490335707025,0.914546240100042,-12.429770068683197,1.0874908238740457,2.298793804793729,-13.591188202056909,-0.07164300309208109,-0.009503796953263383,-0.15272697140706648,1.1863682604272634,0.003081413742158313,0.0,-0.011023561414021268,-0.009453854248859382,-5.365720524017467,-5.365720524017467,0.0,0.0,0.0,1.458344452556582,-0.031801817678306185,23.559547846227435,0.8385790891467989,-1.820351954885325,-1.820351954885325,-1.8954130057148613,-0.22272853150726316,0.04150952896452758,-0.2642380604717907,0.07463912408931642,-787.1674418604651,-5.080686885108723,2.4464743350184253,-0.2042826501852388,216.6859737281419,0.0,Utilities
2003-06-30,NRG,2003,Q2,USD,0.25105222863331655,-0.08059492465408101,-1.1757697981438948,-0.914817097081396,-1.123432860904151,-0.9505536571247176,-1.1360726756670962,-1.1360726756670962,1.559761286883885,1.269582613209757,1.534198577816539,0.08564107509270068,0.05349393200028529,0.6840396451130323,0.5644745321173255,-0.047438997613127726,0.15216197217561042,-0.7915612729104654,-8.367677840088027e-05,-8.367677840088027e-05,-1.5069055482631464,3.59708453307938,26.612511984527185,17.12277719507209,0.29098649271474436,-2.2787868073275934,1.7819911765353587,82.99255981014689,-7.831246000691519,-0.12525198094031254,0.05145303062109793,0.21007599947715347,0.6434107838082879,-0.39215547009185736,0.0,0.06948252190513365,0.038619631880780395,2.8043472841937334,2.8043472841937334,0.0,0.0,0.0,2.6771681097402467,-3.041457537643224,14.562768701633706,1.663210622088024,-6.23490771661101,-6.23490771661101,-6.3905796956547825,0.5624087664220441,0.2005489011977844,0.3618598652242596,1.0112510637732035,1.2280409542938324,-1.5069055482631464,1.5122293563482558,-0.008801061113770544,-7.15739078232697,0.0,Utilities
2003-09-30,NRG,2003,Q3,USD,0.4022026543280683,-0.44782289384028445,-0.34953320591525755,-0.36010850895526614,-0.415174867156973,-0.4238821000445417,-0.4242545223237363,-0.4242545223237363,1.6600991191061474,1.1922255332170688,1.568746261771754,0.11088620123978676,0.06597504101320403,0.7867636430470214,0.6643292078805115,-0.018743964067344434,0.14006756310468643,-1.691000056180959,0.03173234673327231,0.03173234673327231,-1.2580494338816772,2.869657684337856,28.22361918157444,19.80147281642219,0.9046941788965885,-6.011595351932482,1.199537259051531,1.2465569442478655,-6.644892265433312,-1.1814552216149241,0.04656235132622986,0.14492142634753552,0.7015922617517963,-0.15913449789083337,-5.705714353152217,0.06647551899939937,0.01056842994019483,3.3511195315191182,3.3511195315191182,0.0,0.0,0.0,3.355800955827951,-1.4237137315283248,46.22879881621308,1.462956667799796,-7.493981083404987,-7.856035913535564,-7.654707152712512,0.48632746105700975,0.14512387770201363,0.3412035833549961,1.0218694720827846,1.152916015124062,-1.2580494338816772,4.778504874314731,-0.01790820921495951,-46.19412994651267,0.0,Utilities
2003-12-31,NRG,2003,Q4,USD,-0.05501637648681262,1.5698988680112624,1.7380882606447163,10.669893121875539,10.607754410159169,10.690768832959835,10.582362236396024,10.582362236396024,0.3746689917974553,1.9243636706651783,1.7827756631840603,0.07881102810962898,0.03758498492486405,1.0432626700181278,0.9416054143237944,0.5513997868279854,0.27792827985258967,0.14864400019873497,-0.00010644199711659286,-0.00010644199711659286,0.898551485769242,6.292018617479745,-4.293200080767051,-4.642958603465894,0.4899780392507494,1.861723594074648,0.6505602420616186,0.6003552316318814,3.7996061964766934,-1.9452408497225155,-0.23279361518047992,-1.355174395219215,1.0814680229476639,0.6741374304302186,57.985869531274396,-0.5383287091829806,-0.10395202465147635,-12.274754729747313,-12.274754729747313,0.0,0.0,0.0,1.7403,18.416485,23.007715,2.815665,12.37272,9.965235,12.18628,-2.35841,0.192135,-2.550545,0.9976062630429278,0.9941762573432931,0.898551485769242,2.0719164383561646,-0.007825824353659874,10.189721948098962,0.0,Utilities
2004-03-31,NRG,2004,Q1,USD,1.0,0.19177773449008076,0.33844360695271963,0.20191349508264284,0.06769838062871981,0.05062406727981364,0.04867451104131417,0.04867451104131417,0.8620746125523733,0.0,0.0,0.14381991826464133,0.06795232320244414,1.3031674671342617,1.1931437180555622,0.020426668348821262,0.5013114983115513,18.359513808500083,-0.18510331282282944,-0.18510331282282944,0.9078214366755183,3.574561430339989,6.968823579259241,6.28390675455006,0.4888186672716918,1.826926780205695,0.6462589668037892,0.6116164683744805,3.7374325133746686,2.1016363657894157,0.21277042878407607,0.5688438052890769,0.9017170090590836,0.2726655631442044,1.2274373177271927,0.5729381510163314,0.07907688616815244,10.174700529831837,10.174700529831837,0.0,0.0,0.0,3.1052760503109442,0.1511477933971885,22.848787218300707,4.16188086144494,12.2547191505529,12.2547191505529,12.227074126657202,1.7664170449319123,0.17360875042492352,1.5928082945069888,0.7189907733282602,0.3352840809427373,0.9078214366755183,2.0124296545540723,0.3378674022638638,27.856498121105457,0.0,Utilities
2004-06-30,NRG,2004,Q2,USD,1.0,0.20358426562821394,0.35831848750335554,0.20265690967343822,0.18336372225340525,0.12097463019066577,0.1447233097543204,0.1447233097543204,1.8290318158195946,0.0,0.0,0.14629980143944923,0.06707068345166033,2.6390841265194562,2.360469920029329,0.02602983868982308,1.1229217338013564,7.473694353439969,0.04152052418577761,0.04152052418577761,0.9786702144019229,4.326471131688032,-45.032005225342914,-98.61665607120152,0.4719394617851057,1.5916813284134006,0.6141500928232603,0.6073267843359792,3.372638775305807,0.674248634722734,-0.03442870079806516,-0.043871606522171126,2.189923712650985,1.4817837161044032,0.0,-0.2203640630061903,-0.006234906956994799,-0.8403900093495392,-0.8403900093495392,0.0,0.0,0.0,2.8660771382893686,0.4147881694644285,20.167006394884094,4.101099120703437,12.698596123101519,12.698596123101519,12.670253796962431,-0.12573940847322143,0.1496203037569944,-0.2753597122302158,0.7892690439296137,0.9047987682674029,0.9786702144019229,1.6263714834583947,0.3452957002024888,27.71838605162533,0.0,Utilities
2004-09-30,NRG,2004,Q3,USD,1.0,0.1965143745374285,0.29734300591926655,0.13021727054394286,0.09493573862259608,0.07145812419745394,0.08937581490877143,0.08937581490877143,2.5043365188135978,0.0,0.0,0.18103987745714625,0.07411358798590302,2.886792607499887,2.593076396545576,0.021524703999272057,1.509408673768429,12.433932148060716,-0.34815010014570014,-0.34815010014570014,1.0383381405239818,4.445171273013188,11.669166068075016,11.019843246225202,0.4411824495356715,1.3904990506905452,0.5816773072086645,0.5748217776818804,3.1517551347611286,0.4704268994828633,0.3343416250985407,0.4033788116301802,0.9443556790552275,1.6594875380850107,0.0,2.4445831876529645,0.0677630106974261,17.971285892634207,17.971285892634207,0.0,0.0,0.0,3.0302544430125575,0.27083146022517257,18.038461154234223,5.518341475110139,13.000584409746157,13.000584409746157,12.972652620852939,1.222340436159479,0.06801630353343123,1.1543241326260476,0.9414348716880231,0.7290564318084002,1.0383381405239818,1.3391582148651984,0.24766468729381533,28.845060564231346,0.0,Utilities
2004-12-31,NRG,2004,Q4,USD,1.0,-0.007335510516068056,0.09889080745705171,-0.007335510516068056,0.03135797325749346,0.030934472767713425,0.031223692614392475,0.031223692614392475,2.134769809739766,0.0,0.0,0.17213341863850923,0.07418530304106193,1.9470614674876672,1.7190987378911173,0.015558210048794176,1.0203172782347572,43.240747091580744,-0.6867648067486354,-0.6867648067486354,1.1652446582006148,5.40054318241681,68.34040738078122,38.270461388312796,0.48098397604708437,1.3989184908497403,0.583145486678965,0.5750835457654652,2.9084513424887932,0.4817826038453994,0.07534415928804963,0.14111518352548663,0.5599975600829572,0.11193150684931506,0.0,0.16041095890410959,0.021765117290536304,2.2727146699198713,2.2727146699198713,0.0,0.0,0.0,3.3367014004572453,0.10418413887388991,21.633663821329687,6.376417402892823,15.499626621325092,15.499626621325092,15.464563491607596,0.47085923049527245,0.20717921027538114,0.26368002021989134,0.9957178149876476,-4.27481811781272,1.1652446582006148,1.3243690276546056,0.01350535273126544,100.84958515397872,0.0,Utilities
2005-03-31,NRG,2005,Q1,USD,1.0,0.07319402071390786,0.1796580508432284,0.08301200049239614,0.045619836910413845,0.03659701035695393,0.03160650894464203,0.03160650894464203,2.614854607538224,0.0,0.0,0.1803912695645285,0.0824238910846643,2.244579076083683,1.9651406381557548,0.017744393828721183,1.021371805975164,39.081315789473685,3.908131578947374,3.908131578947374,1.137960759973794,4.940895828273519,57.05411168097735,46.52464717031375,0.4426613309918229,1.2369155852863312,0.5529558618225652,0.5463442078930257,2.79427069564651,0.61337233772813,0.08545643650635358,0.106199533554468,0.8154477530113877,1.2127814600667512,0.0,0.7502585436938842,0.019774437417704595,5.418519775929384,4.045178050944114,0.21052631578947367,0.0013467197274239272,0.1346719727423927,3.45483908045977,0.10919540229885058,18.55437356321839,4.385201149425288,15.038310344827586,15.038310344827586,15.00051724137931,0.36690229885057474,0.06771264367816092,0.2991896551724138,0.6928238039673279,0.5495571319786782,1.137960759973794,1.0869580294796948,0.17510210035005835,50.32977777777778,0.022988505747126436,Utilities
