date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,ETR,1995,Q1,USD,0.7125027858257188,0.19196196419285344,0.33675061288165814,0.20139662729366317,0.06938563256815987,0.04085877720823119,0.041824530124062106,0.05237352351236907,2.4236586244148364,0.9658098327926129,0.8161113454238718,0.08499018202711149,0.06012354336300577,1.0168955107605415,0.7860064271107216,0.015690066904813595,0.2830363229136235,16.341474245115453,-0.05399743916949766,-0.05399743916949766,0.5119640521966555,2.7338979273456654,23.365714285714287,13.353047895500724,0.3551134714077065,1.1060627138922123,0.5251803313340555,0.4946179859807499,3.114674049136084,12.510223048327138,0.13419028142954523,0.20473961815615482,0.5714804063860668,0.6407019704433498,0.0,0.42426108374384236,0.03466405051191105,2.333615580016935,1.2521581099500227,1.8117229129662522,0.027716638134833292,2.7716638134833294,3.8187234042553193,0.15971631205673759,22.554893617021275,1.6490780141843973,20.392056737588653,20.392056737588653,20.392056737588653,0.7818439716312057,0.3350354609929078,0.44680851063829785,0.6027837259100642,0.34452231648838066,0.5119640521966555,2.0881769517132684,0.39721627408993576,24.375468784469447,0.28936170212765955,Utilities
1995-06-30,ETR,1995,Q2,USD,0.7205012403791108,0.2765727371032377,0.3852808345525094,0.28350613828636856,0.17397112142993448,0.10349214426563196,0.0913427898988614,0.0913427898988614,2.0919494344644045,1.1084762865792128,0.8141560125995924,0.09926941850259208,0.06983789931010587,1.186659017419422,0.9051841034734537,0.02131293481486366,0.2410555961197455,8.492957741155989,0.10616197176444987,0.10616197176444987,0.6640650848765348,3.10308181828128,-37.934330688335926,28.020418877197017,0.3544225634920282,1.0860444855843838,0.5206238376456002,0.48877862754786044,3.0642645177098364,8.008660213958228,0.09080004172316679,0.1107435913745945,-0.7386559448592763,0.7929818939272553,0.0,0.27896170485499117,0.021821691337753656,0.5751569210439379,0.42987654320987656,0.7123955431754875,0.020970183912587155,2.0970183912587155,3.886458916084828,0.35500000022249306,19.723513243559307,1.1426253489055451,18.160870484919766,18.160870484919766,18.160870484919766,0.4304004180970476,0.7483182455943499,-0.31791782749730224,0.5250457038391225,0.6136414628673996,0.6640650848765348,1.5677006112090326,0.40511882998171844,20.463026129304936,0.2529004179858011,Utilities
1995-09-30,ETR,1995,Q3,USD,0.6945906885516672,0.31284195313306495,0.42686074119954576,0.3231134510168267,0.22777949829668628,0.13580055744812636,0.1252193661608341,0.1252193661608341,2.286287467547793,986.1666666666666,1.1689055709205847,0.12260395770182445,0.08573856243859695,1.189767399517502,0.959351813919614,0.029374176417224552,0.32991943192680595,5.629310343899423,0.09211598744562692,0.09211598744562692,0.7288533212878091,2.8195946927428515,12.63632375137636,8.81504398534775,0.34868077498384714,1.0512481820971593,0.5124919506436233,0.47385010670560485,3.0149301525037027,5.001032524522458,0.2820792935500023,0.31986167027975637,0.6975956107794093,0.7902557856272838,0.0,0.7548112058465286,0.07865211321233659,3.306830309498399,2.1398480662983426,0.42126957955482275,0.018708756216086024,1.8708756216086024,4.631871394003606,0.5800000000956307,18.83685078628802,1.7328277002032693,17.91855729891485,17.91855729891485,17.91855729891485,1.481558120607017,0.44802967855697107,1.033528442050046,0.5497394062995694,0.7049520766773163,0.7288533212878091,1.3859307479096445,0.40380693405846363,15.256206478500607,0.2443363561820835,Utilities
1995-12-31,ETR,1995,Q4,USD,0.7072173667888356,0.15943050465181843,0.31942486608401466,0.15943050465181843,0.008810262193402876,0.0017620524386805752,0.0017620524386805752,-0.011347617705102904,2.047625920046183,0.9022589052997394,0.8419132549655451,0.08967940938511326,0.0637207568524066,1.1024236941098042,0.8674825008332937,0.015465167994177818,0.2593209847150136,692.430634742,-6.540875702774594,-6.540875702774594,0.932428373900163,4.880396354257119,63.177977622445255,21.155839741582646,0.3519372673011196,1.0552241418779709,0.5134350654881636,0.4771530359355638,2.9983302137057137,4.489873417721519,0.1558497214418361,0.2306879052720609,0.334860983806905,0.5867090283293619,0.0,0.43328038125496426,0.041767693524922794,1.5034451079467157,1.0234521575984992,40.84,0.014745159280545482,1.4745159280545481,2.9977073454778735,0.005282117538549961,16.556691782234083,1.1506564845977234,15.690213221210346,15.690213221210346,15.690213221210346,0.6915348281469609,0.45996679525693057,0.23156803289003028,0.2,0.05526083112290009,0.932428373900163,1.0878345962851013,0.8,31.36784277894969,0.2157216802743804,Utilities
1996-03-31,ETR,1996,Q1,USD,0.6571607254534084,0.09243277048155096,0.2186991869918699,0.09243277048155096,-0.024640400250156347,-0.043151969981238276,-0.05447154471544716,-0.05447154471544716,2.2489451476793247,1.698791447164549,1.0447874976176863,0.09778500752192365,0.06877626423161128,0.9245800479945149,0.7247171751799795,0.007125610611449391,0.231744943435036,-18.421052646383465,-0.04014844807545114,-0.04014844807545114,0.8990662812394935,4.013692771732333,89.76076562237762,23.92059165859113,0.3919515856391375,1.2765605737980499,0.5607408774844624,0.5169020661464643,3.2569343270200606,187.01754385964912,0.10219784405591742,0.16779237023139462,0.26649273201639956,0.25399495374264086,0.0,0.22565180824222036,0.029442749599455698,1.3633130081300813,0.9048903878583474,-1.1446613088404134,0.015534689178920785,1.5534689178920786,3.4880596986892747,-0.18999999984730195,19.878231901360778,1.3271641780378705,15.57171066486774,15.57171066486774,15.57171066486774,0.5852698043516775,0.42929965522329533,0.1559701491283822,2.2106598984771573,-0.2665764546684709,0.8990662812394935,1.3753575517895273,-1.2106598984771573,42.67113166142408,0.217485648504891,Utilities
1996-06-30,ETR,1996,Q2,USD,0.671578947368421,0.2706072874493927,0.37775978407557353,0.2699595141700405,0.17041835357624832,0.11157894736842106,0.1016464237516869,0.1016464237516869,2.178130511463845,1.1931751323788977,1.0749116607773852,0.11363218136984285,0.08038375922623309,1.1223127889794557,0.8525191858525192,0.024678166183279907,0.16478383145049813,8.620481932288902,-0.026850681428440843,-0.026850681428440843,0.88661491286715,3.504964637732794,40.75924037288136,20.183235907367113,0.3819627956625314,1.2019990987669493,0.5458672074116794,0.5174610914170499,3.146900987259842,63.225255972696246,0.1533438200104867,0.17365721997300945,0.49518184644078334,0.844123285651084,0.0,0.4744138032738534,0.036546020493944974,1.9809113300492611,1.0777219430485763,0.7227827934147637,0.020961206087199907,2.0961206087199904,4.082780135909304,0.414999999779607,19.40031331949001,0.7618985657132774,16.14003982148697,16.14003982148697,16.14003982148697,0.7090042481630354,0.3579182154233042,0.35108603273973127,0.5964523281596452,0.6312737452509498,0.88661491286715,1.3139488141979225,0.4035476718403548,21.363027995713065,0.29995485910783065,Utilities
1996-09-30,ETR,1996,Q3,USD,0.664297072303807,0.28519315311944626,0.34767561500327376,0.2804227855205313,0.22130764194182023,0.13993078290150593,0.13090449911140212,0.13090449911140212,2.359783688334621,1.6731934731934732,1.279729006953111,0.13176885295404545,0.09238639653302569,1.2891466445733222,1.0157902431892392,0.02726231533432851,0.29601832447975046,5.532786885048232,0.12230371009053988,0.12230371009053988,0.8147988420256495,2.897066783509494,14.126586537058152,9.928687604584068,0.3692215294610722,1.1240118382111148,0.5291928312215906,0.5013217188248181,3.0442749095692205,5.031650782444993,0.304059652029826,0.2917874848002993,0.7028369931078698,0.8769132653061225,0.0,0.9947385204081632,0.07301089487788609,3.3651564185544767,2.038222803005554,0.43122543765630583,0.01948500125775885,1.9485001257758852,4.6598856736212895,0.6100000000217934,18.623197571226267,1.3237370489933453,16.568506610095337,16.568506610095337,16.568506610095337,1.3596963201629044,0.4040514469597732,0.9556448732031313,0.5915046491969569,0.7891927951967979,0.8147988420256495,1.3350535244545625,0.4087066779374472,19.010503358218994,0.2630475169797445,Utilities
1996-12-31,ETR,1996,Q4,USD,0.6687424540890894,0.2739403952468704,0.5109614284806507,0.2739403952468704,0.05814322933214717,0.02471881553027896,0.02471881553027896,0.01531422761644532,2.0269191138588356,0.9399567255679769,0.8668107748586631,0.09700365528166627,0.06852213896012854,1.2549134176139383,0.9354615956655689,0.02675126969488355,0.20646977584192075,41.08981754222365,-0.4492702760486902,-0.4492702760486902,0.8447166179458045,4.062766479996188,69.19454122911256,26.246205293801317,0.36382438616581686,1.1039516970761933,0.5247039172098514,0.5007223098082416,3.034298246772979,2.9327245620573983,0.12939551683841496,0.1547944335006672,0.3793103448275862,1.4518933539412673,0.0,0.4706336939721793,0.02915375133142645,1.6111111111111112,0.9560439560439561,2.6632390745501286,0.016203765518144488,1.6203765518144486,3.3991616471180888,0.08402324971271123,18.048150838676122,0.8395845029133896,16.3486780141527,16.3486780141527,16.3486780141527,0.5261713015428394,0.3265890837162452,0.19958221782659427,0.42513661202185793,0.21224773834377175,0.8447166179458045,1.2682105437000266,0.5748633879781421,17.859191157281433,0.22377400180557538,Utilities
1997-03-31,ETR,1997,Q1,USD,0.5908779820101682,0.18195150567070786,0.28485529917872504,0.181902620258115,0.09454438795463434,0.06179116151740321,0.05362729761439187,0.05362729761439187,1.720003363322963,1.6355286300566738,1.4301093643198906,0.11190371991247265,0.07534826841899767,1.0992769846221602,0.8845010459867141,0.01643128664720699,0.2268873637464675,13.031914903714677,0.03613426112206145,0.03613426112206145,0.746986304880279,2.7954655161077433,18.67538948318093,11.763843365048345,0.39898558305032306,1.4149543453555053,0.5859134969059674,0.5517449350040988,3.546379632411532,5.452025586353945,0.1784049620141667,0.23763199061400078,0.629911540835219,0.45548489666136727,0.0,0.42934110581169405,0.04487670676427958,2.7020566981656478,1.611737400530504,1.1093892433910666,0.02128216097917508,2.128216097917508,4.38209662376957,0.23499999981791247,23.204161331154477,1.3243117583175341,16.399229704704336,16.399229704704336,16.399229704704336,1.0413263437692548,0.3853828620532585,0.6559434817159964,0.5672182006204757,0.5197527546358506,0.746986304880279,1.84577716449544,0.34643226473629785,27.341864183542132,0.2607064719948947,Utilities
1997-06-30,ETR,1997,Q2,USD,0.6223313897433543,0.1992562324962123,0.2966346816032322,0.1992562324962123,0.11358523483770258,0.07281575685230246,0.06716863321243285,0.06716863321243285,1.810556940980881,1.1017948031074203,1.3811282740094022,0.11946839553303057,0.08072149398322641,1.1740359995414071,0.9464210646998127,0.018632313338947982,0.26273550655405664,11.270491799812032,0.38641686170784095,0.38641686170784095,0.8513058149403033,3.0280941193012256,35.670588432936725,18.62607116986727,0.3974924859818626,1.3843820587286222,0.5806041249391003,0.5514364455354972,3.482787996127783,6.001102080176333,0.1353231169029694,0.16257288462421376,0.5221688788477831,0.5926831862171648,0.0,0.3765819419334255,0.03301477786583376,2.092789598108747,1.2342279539909375,0.8045112781954887,0.01784552290364353,1.7845522903643531,4.540809980890884,0.30500000009381406,22.360064941942603,1.433270677132585,16.151657557941384,16.151657557941384,16.151657557941384,0.7382125771238521,0.3527409433757576,0.3854716337480945,0.5913500404203719,0.5700460829493088,0.8513058149403033,1.5866292181603066,0.3589329021827001,25.744454111205695,0.24537593992509854,Utilities
1997-09-30,ETR,1997,Q3,USD,0.5766728624535316,1.0,0.24528167000285958,0.15677723763225623,0.0753145553331427,0.023269945667715185,0.03335001429796969,0.018837575064340865,2.075832900497143,1.4923135080645162,2.0247905624893145,0.1543069260511525,0.10319363191713819,1.105157198939704,0.9089017884105627,0.01754006843147848,0.2891655202496393,16.558408748043945,-0.2566553355946811,-0.2566553355946811,0.8051908406543578,2.2088926739955674,12.963285388651142,8.413339883961878,0.3859728072828677,1.363414856606773,0.5768834247594895,0.5503693852562263,3.532411690359232,7.27783558792924,0.2464516994933396,0.262546468401487,0.6490129339686862,0.6848886213124624,0.0,0.884406983744732,0.07019438444924406,2.8491078355314197,1.9023569023569022,1.37513397642015,0.02076186784226165,2.0761867842261648,5.898883251955657,0.19672784079477507,22.063459598160424,1.8171495519500231,16.18249903266517,16.18249903266517,16.18249903266517,1.5487309653136365,0.5435845375872778,1.0051464277263589,0.44280968201233983,0.4803921568627451,0.8051908406543578,1.6545897905438245,0.5571903179876602,22.99853999529292,0.27052713798466926,Utilities
1997-12-31,ETR,1997,Q4,USD,0.5357845838910322,0.24116211321943154,0.6206991575466498,0.24116211321943154,0.04747657664750807,-0.03050940870797575,-0.03050940870797575,-0.03515471222738367,1.9970125786163522,1.2876173837082332,1.8488554405769835,0.14008867907879644,0.09407904239519717,1.1317583241140574,0.9041433210806181,0.04637344589328772,0.2963848542164805,-23.251087070612904,0.08525398592558064,0.08525398592558064,0.9144680273902565,2.837507673368239,-40.13272267199332,48.08430281447632,0.38116419203946567,1.3057218979954326,0.5662963513208648,0.5349934809413402,3.4256153260593756,7.44271901552886,0.05349559259127083,0.05901110148807181,-1.1981320880587059,1.396192019445007,0.0,0.15181284180676524,0.014565135011708464,0.45493171471927163,0.332151562153778,-1.5716129032258064,0.016898273384518128,1.6898273384518125,5.2757566580357445,-0.1609602161238368,21.374893629441175,1.72487044504318,16.370173206297824,16.370173206297824,16.370173206297824,0.3113282115737179,0.6843405317781189,-0.3730123202044011,-0.642620232172471,0.19686581782566112,0.9144680273902565,1.395106466935131,1.642620232172471,10.57210439011226,0.25296715256623636,Utilities
1998-03-31,ETR,1998,Q1,USD,0.502702001642817,0.12338420301759544,0.2535126021356621,0.12338420301759544,0.04686351649301803,0.02593921577104319,0.020837836669404693,0.020837836669404693,2.0961486180335296,1.9104799867131705,1.8425436488867533,0.12744773931920614,0.08553794495928525,1.0145719489981786,0.8078158635535685,0.0180898899687105,0.3275376717999669,37.2,-0.2437241379310345,-0.2437241379310345,0.9268512057067535,3.1006700964074185,141.18425196850393,26.12808743169399,0.38863167392703146,1.3581065364038147,0.5759309494451295,0.5384009687483223,3.4945853040758834,11.196030977734754,0.09090909090909091,0.11867191215252258,0.18506375227686703,0.4193950732772061,0.0,0.21398503274087932,0.026119722531472125,1.2270898524810014,0.7924364896073903,2.545643153526971,0.01710781689198233,1.710781689198233,4.79896265560166,0.1,21.80352697095436,2.0518672199170123,16.05435684647303,16.05435684647303,16.05435684647303,0.5695020746887967,0.4641078838174274,0.1053941908713693,0.4446494464944649,0.3798177995795375,0.9268512057067535,1.4372936465444162,0.44649446494464945,28.46599590723056,0.2545643153526971,Utilities
1998-06-30,ETR,1998,Q2,USD,0.5387834821428571,0.1884167729591837,0.3059630102040816,0.1884167729591837,0.11264349489795919,0.08609693877551021,0.08143335459183673,0.08143335459183673,1.8725182863113898,1.2950195858981532,1.563859981078524,0.13828608595476818,0.09232558310700906,1.0710839715259268,0.8214635133767417,0.025931659272957725,0.2608886339867076,8.66265060898189,0.02707078315306841,0.02707078315306841,0.8935121519740497,2.8217147949856507,66.09820800802989,18.68827370026399,0.37835898341760693,1.2976851618114809,0.5647793628907773,0.5311924922632678,3.4297723027212603,19.700039261876718,0.127795958301002,0.15098852040816327,0.2827349524815206,0.6426475980931426,0.0,0.34726806013934725,0.03684358981840818,1.3941847626058153,0.960446247464503,0.6005873715124816,0.01733266752354531,1.733266752354531,5.096191870827656,0.4149999996851444,20.884676929823176,1.57082476630701,16.09379342880794,16.09379342880794,16.09379342880794,0.7694664702923774,0.5519114043781387,0.2175550659142387,0.7229299363057324,0.5978421832028771,0.8935121519740497,1.4221969304018078,0.2356687898089172,21.6090647181605,0.2492437589885816,Utilities
1998-09-30,ETR,1998,Q3,USD,0.3407376727558094,0.11383354405545625,0.18119196058769674,0.11383354405545625,0.074203252386973,0.05724375463225356,0.054715089157256834,0.054715089157256834,2.744152658969911,2.525300601202405,3.9898416886543537,0.25230864000616005,0.16760503173147537,1.0910090129698835,0.8529661150017273,0.029030736292049206,0.253807744245203,7.539215690179284,0.3518300655416997,0.3518300655416997,0.9367571596628881,1.6500354346557964,22.087460031922966,12.2224649651865,0.36727036240011984,1.2440349487649127,0.5543741417439212,0.5253134068826149,3.3872456809068856,18.331268731268732,0.19448544421065855,0.135000217988403,0.5533667043436138,0.8594569929272188,0.0,0.7064795801962126,0.06160779125175333,2.2389732465654375,1.7088852097130243,0.34183266932270917,0.011335153528237243,1.1335153528237245,9.321011947363619,0.5099999997358565,20.42499202129383,1.64215936169928,16.418342620978546,16.418342620978546,16.418342620978546,1.2583386447665976,0.5620159359638961,0.6963227088027014,0.7373678025851939,0.6518575258521639,0.9367571596628881,1.2971748888468049,0.22855464159811986,20.227950617107798,0.17433466126428881,Utilities
1998-12-31,ETR,1998,Q4,USD,0.4996403740110285,0.2336130424358667,0.3354591225125869,0.2336130424358667,0.15387197314792617,0.11843682570127068,0.11292256053704147,0.11292256053704147,1.2470102846209041,1.9986592606780311,1.6440838191271467,0.13605286849418732,0.09127713585434173,1.874705097958765,1.5491845317468458,0.03012104909213181,0.6074982049440968,8.134723417791932,-1.382902981024628,-1.382902981024628,0.9605050713913262,3.6743751903907937,-113.02226341533924,18.850945779975397,0.33023021708683475,0.9457382802707446,0.48605626453479006,0.4526093340469035,2.8638756580596643,2.0904124693028616,0.20848292132526414,0.19491728602253655,-0.16678966789667896,0.8591239873678429,0.0,0.5581491143759439,0.053876025499993374,0.8570524984187223,0.721640333747559,0.37791932059447986,0.011614387520782522,1.161438752078252,4.234733578838772,0.4781969589146636,15.32078078431859,2.4051987169189766,16.19981035338083,16.19981035338083,16.19981035338083,0.8254227762157569,0.9630947669351376,-0.13767199071938085,0.7338734808351511,0.6586617405582923,0.9605050713913262,0.9558901927076392,0.23028980990962916,20.045039250371644,0.18071986982337604,Utilities
1999-03-31,ETR,1999,Q1,USD,0.514421611073846,0.12409293249588389,0.2246478443807549,0.12409293249588389,0.07195560704921032,0.0444539301176901,0.03792914202085493,0.03792914202085493,0.9810361330461833,1.6038267875125882,1.2935347628330085,0.10651398730847422,0.07176993706618116,1.7906180193596426,1.4850335070737155,0.015184642849978938,0.5392901464383222,27.5,-0.37714285714285717,-0.37714285714285717,0.8667891302970799,4.172205622294042,-76.1067853170189,35.41407867494824,0.3277591534132187,0.9487679736492051,0.4868552780414234,0.4481690692244236,2.8947108380312914,0.9944211994421199,0.09590469099032017,0.11781206171107994,-0.46532091097308487,0.39216399805919455,0.0,0.23435225618631733,0.025797492355556742,0.6824443659484282,0.5291700903861956,1.3183279742765273,0.011984799766150248,1.198479976615025,3.295618971061093,0.125,15.050442122186496,2.1832797427652735,15.86314308681672,15.86314308681672,15.86314308681672,0.3882636655948553,0.5689308681672026,-0.18066720257234728,0.5271186440677966,0.5798525798525799,0.8667891302970799,1.0574539608301665,0.3822033898305085,35.95195439739414,0.1647909967845659,Utilities
1999-06-30,ETR,1999,Q2,USD,0.48855983422552235,0.15711923674667588,0.25038853393196336,0.16150060438611638,0.1278708340528406,0.0905534450008634,0.0862446036953894,0.0862446036953894,1.1049945141439679,1.3648617511520738,1.7416936195236694,0.15268705218543396,0.10034786451045542,1.6222884386174017,1.3520460866110449,0.026927728437346504,0.43134684147794994,9.350793432001682,0.04341439807715067,0.04341439807715067,0.9319049970517441,3.225821895121741,996.305845048,20.61891235612583,0.31882237249661016,0.917850417170722,0.478582901436477,0.4461390748147074,2.8788770687053367,1.466540044317822,0.14398092967818832,0.1564496632705923,0.020695364238410598,0.7616108625212159,0.0,0.5591729671347014,0.049241806619925,1.0211327134404058,0.8262088776417482,0.41911731580712497,0.011205394463446252,1.1205394463446252,4.845276803296709,0.4178789776947879,15.39427523810329,2.270988182239353,16.77209592120273,16.77209592120273,16.77209592120273,0.7580419243285821,0.7423539705966163,0.015687953731965687,0.6744665766374072,0.7917669072440524,0.9319049970517441,0.9511001780994407,0.29169480081026333,23.700334203206896,0.17514031546366493,Utilities
1999-09-30,ETR,1999,Q3,USD,0.4310654266601403,0.1964105074237233,0.24813183227280144,0.1964105074237233,0.16544297601566324,0.09665524555392396,0.09342470223527492,0.09342470223527492,2.7138682252922424,2.3010426290088426,2.055044790193305,0.20056415827846644,0.13097385224251853,1.630155064335203,1.2802705377763115,0.02908672395077229,0.5544374793797426,6.237068969874258,0.15042342809696743,0.15042342809696743,0.88120452332955,2.330785245325502,51.683729264109985,17.536683978148787,0.30902905401362524,0.8920499407816818,0.4714727246645192,0.44519811908363505,2.8866215949467033,1.980738777752642,0.16797261629825141,0.1329091205743188,0.3393076356493985,1.1139035265504662,0.0,0.8254965545196595,0.05633004176693497,1.5135637309550354,1.1549040179204355,0.2918966119455117,0.011700071514176172,1.1700071514176171,6.208208168907993,0.5799999995948306,14.648089406463088,2.7235487232109334,16.42070554214411,16.42070554214411,16.42070554214411,0.8251274880718634,0.5451554309848722,0.27997205708699124,0.5646942800788954,0.8423326133909287,0.88120452332955,0.9797007351292402,0.4157790927021696,17.134260105602312,0.1693000348101292,Utilities
1999-12-31,ETR,1999,Q4,USD,0.4997432239657632,0.04136947218259629,0.08838801711840229,0.04136947218259629,0.017403708987161197,0.009243937232524964,0.009243937232524964,0.0023965763195435094,2.2259621491172363,1.2388402635096754,1.6089190677188474,0.1130586808422791,0.07624504570352097,1.4941979205347196,1.2412736724842184,0.006533046215007454,0.5633675269216487,97.78023037654322,-0.9923452951600187,-0.9923452951600187,0.8252885902155479,3.6154972487303856,113.55123527598568,18.392333609288826,0.32745404631696184,0.9803395815855329,0.49503609921316466,0.47070256027366947,2.9938233856380725,1.3518725652794383,0.15990531006312664,0.19657631954350926,0.16197387518142234,0.2848939347580732,0.0,0.6980509283368151,0.04577121778277578,1.1932802216834084,0.9198931909212283,5.296296296296297,0.013541327004192761,1.3541327004192762,3.5624422075062925,0.03293099216068584,15.299828400055572,2.467220424337991,16.043898069594388,16.043898069594388,15.606661903124115,0.7002917777380415,0.5868628047401236,0.1134289729979179,0.5311475409836065,0.4206896551724138,0.8252885902155479,1.1554476588624198,0.46885245901639344,81.65916028663655,0.17441229181400278,Utilities
2000-03-31,ETR,2000,Q1,USD,0.5109804514731503,0.15821433381985678,0.2667491769215652,0.15821433381985678,0.10556767570599263,0.059845696254799914,0.0545737988354351,0.0545737988354351,2.380391218991703,1.4985739225756685,1.7323543733463183,0.10349230217257667,0.077539354445961,1.4573278702791397,1.233698192932578,0.01868872417247035,0.7373706230951796,12.074545873204531,0.005093480889441118,0.005093480889441118,0.6322375389739543,2.635815350053989,-40.10346309958761,15.372841399305209,0.3419240383204906,1.0577249499116743,0.5140264008350951,0.48459491972250335,3.093450098177223,1.7166952309967443,0.13583159168961526,0.1714592170431887,-0.38332952346609916,0.569823839329172,0.0,0.44203405943750407,0.03888242859040321,0.722893557201309,0.6113777193383042,0.7927372041270484,0.016413395842204446,1.6413395842204446,3.8280374988306103,0.20891054839568385,16.880435100277168,3.563051183570392,15.959191566471771,15.959191566471771,15.959191566471771,0.6563523123614629,0.9079515314848546,-0.25159921912339184,0.5169555782152848,0.667244700004187,0.6322375389739543,1.6342933638591437,0.4331058645122493,22.92311361032586,0.16561116404784285,Utilities
2000-06-30,ETR,2000,Q2,USD,0.5399047987920224,0.2027974710308038,0.29298414997184,0.2027974710308038,0.18506793002860902,0.11496603030796318,0.11095206821256363,0.11095206821256363,2.0850650452654187,1.234792106056041,1.910766182298547,0.13473754959564643,0.08788701460220234,1.3824833118423583,1.1991237381473117,0.025638250787660473,0.6401249563650093,6.533653852764848,0.04426023577679413,0.04426023577679413,0.8207477834405985,2.8996896317969787,-158.0551172508924,14.509259919108509,0.3365485574986898,1.0838800530613062,0.5201259311777765,0.4941676168470754,3.2205755422544806,2.017240720409414,0.15218424295962785,0.1998509674485964,-0.09179873560232095,0.7565208693222234,0.0,0.67834664922264,0.05218951174523289,0.9159197271357182,0.7848046158169985,0.3285523963708725,0.012571541275937006,1.2571541275937006,4.686708484582912,0.519999999473844,17.946962779911335,3.9397554683735483,16.558070913125498,16.558070913125498,16.558070913125498,0.93664322479344,1.0226258885399584,-0.08598266374651826,0.5995207716183563,0.9125751375888619,0.8207477834405985,1.2919063007094456,0.37879009999090074,20.09801049685633,0.1708472459399839,Utilities
2000-09-30,ETR,2000,Q3,USD,0.425518168876792,0.17305186715643492,0.2345307010961503,0.17305186715643492,0.14996583181677112,0.08937318504293243,0.08740468971064139,0.08740468971064139,2.5575924210319196,2.274862189255089,4.0740298334731735,0.21123910695582024,0.14282017270246855,1.2780936927969786,1.1131492383156703,0.031276181992017475,0.4203287394797572,6.899557678239213,0.2242356245427744,0.2242356245427744,1.107092518737315,2.4122147920286867,37.51687257253963,18.95951344185471,0.3276596433619151,1.0529344616938112,0.5128923895724701,0.4873092510032095,3.2135006035235074,3.632043818797629,0.14882449388641375,0.12722978358207868,0.5053596459885111,1.0218449012014696,0.0,0.7474448655922262,0.05545687432742364,2.0216708804489762,1.5169854589044665,0.23954269939386666,0.008679639716230281,0.8679639716230281,7.723192835714294,0.6750432733810564,17.718635696074216,2.775238668941079,17.31174935352972,17.31174935352972,16.82786188569704,0.9826201530505903,0.4860435803637673,0.49657657268682287,0.5828306931770485,0.8665947052810788,1.107092518737315,0.9291150397127113,0.40404301459729197,18.535261001932145,0.16170168791337014,Utilities
2000-12-31,ETR,2000,Q4,USD,0.41622873639677715,0.0878832988718987,0.16970394029096353,0.0878832988718987,0.03352467050403501,0.018989395187592517,0.016433721535164893,0.016433721535164893,2.0234143038016477,1.2775166143924692,2.963994790342096,0.1597486152470581,0.10308193234505604,1.1512045282478867,1.000240827118995,0.014257438804972117,0.40208356177491916,54.53893600535698,-0.6361316721036491,-0.6361316721036491,1.276032863645615,3.5851107485448597,22.9444110276293,11.907877922751648,0.3498154348482804,1.2078574997052314,0.5470722181420182,0.5108343545052644,3.452842211576785,3.9460008624768657,0.23076793311288538,0.3010704990261119,0.5189881713857187,0.4052123332127692,0.0,0.7862249726253413,0.08871800875556615,2.078950954035457,1.7364646301054465,1.7380622517779625,0.007967070771270844,0.7967070771270844,5.902188658631679,0.09699492486396141,20.029472141291837,3.0961511039562435,16.582645010839343,16.582645010839343,16.582645010839343,1.7769748848004976,0.8547459387395392,0.9222289460609583,0.4901978539412324,0.3814680483592401,1.276032863645615,0.925205412032655,0.4335695205324399,38.03153228273143,0.16858321752009106,Utilities
