date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,ETR,1996,Q3,USD,6194508196.5,14132408196.5,6.60948844659059,22.651720141849655,32.22898106385405,19.010503358218994,10.677831584611246,1.2891466445733222,2.229807005003574,15.079879085446372,-30.454615042174154,0.5915046491969569,0.7759921285667432,593300000.0,16820200000.0,0.012093794962863105,0.025962441924407553,0.012093794962863105,0.036816836566918774,0.01632363121949532,0.02842757038146803,0.045185185186799516,0.07078850912615788,0.29716300689213015,0.0,0.08670844635674867,0.0,0,0.0,0.0,878300000.0,469450000.0,563450000.0,38.13908895332523,53.78935636667595,70.32738924491501,108.46647819824024,54.677121831564286,-7499400000.0,-17729332.206255317,7602500000.0,-12896400000.0,Utilities
1996-12-31,ETR,1996,Q4,USD,6393575609.570001,14360575609.57,9.125357825233525,58.95145980940065,155.41748495205627,17.859191157281433,9.907971645317746,1.2549134176139383,6.262210796915167,5.559456245286669,-30.51123954927622,0.42513661202185793,0.21224773834377175,479900000.0,16703000000.0,0.0016937861126955583,0.018698601616988792,0.0016937861126955583,0.005139452232160552,0.008484507573276746,0.0204470752287312,0.006084232419457728,0.014452007083750489,0.6206896551724138,0.0,0.09607930355213827,0.0,0,0.0,0.0,841250000.0,491800000.0,581150000.0,44.40236385588104,95.7490888164205,103.82888931517361,148.23125317105465,52.48216435463415,-7874600000.0,518476393.4426229,7568900000.0,-13034900000.0,Utilities
1997-03-31,ETR,1997,Q1,USD,5718404259.75,15932104259.75,7.7884749021069615,32.77536362836865,52.03169255306989,27.341864183542132,17.528230650420458,1.0992769846221602,3.8457278481012658,9.311870220124261,-37.89674905905904,0.5672182006204757,0.5196131112305212,270500000.0,18550500000.0,0.004040724015234671,0.014849874987279233,0.004040724015234671,0.014329941347824383,0.009516027652561368,0.015235077117086132,0.019183673454523466,0.05354640667069358,0.3700884591647809,0.0,0.08794485725459524,0.0,0,0.0,0.0,982850000.0,533150000.0,593300000.0,52.32547907704341,55.02807981837735,62.932249970127856,115.25772904717127,60.22964922879392,-9907500000.0,483357911.0651499,7655300000.0,-16498100000.0,Utilities
1997-06-30,ETR,1997,Q2,USD,6595491801.25,16633491801.25,7.636697948326523,46.973995485032475,89.95939319226609,25.744454111205695,15.536294691224269,1.1740359995414071,2.2312539382482672,10.528093370856183,-36.16605776915566,0.5913500404203719,0.5700460829493088,455400000.0,18687000000.0,0.005421952421718941,0.016035025816761035,0.005421952421718941,0.018883510809938688,0.010994136702140087,0.017811558634501894,0.022181818188641022,0.028034300636225053,0.4778311211522169,0.0,0.07768238372893807,0.0,0,0.0,0.0,1196150000.0,629150000.0,590400000.0,49.70846150314494,81.68490153172867,65.16411378555799,114.87257528870293,33.18767375697426,-9853100000.0,136223120.45270813,7747500000.0,-16163300000.0,Utilities
1997-09-30,ETR,1997,Q3,USD,6179598144.7699995,15781598144.77,5.641120297673005,21.4861785497209,33.10593275596811,22.99853999529292,13.993004954823666,1.105157198939704,7.872454448017149,8.463440913753372,-36.41568334673251,0.44280968201233983,0.0753145553331427,313400000.0,18443500000.0,0.00344150909989598,0.016216486021322498,0.00344150909989598,0.012156826976950239,0.007780978130583334,0.01817661904939515,0.015098069132369538,0.07714093842873054,0.3509870660313138,0.0,0.09215041464112096,0.0,0,0.0,0.0,1275350000.0,770100000.0,590250000.0,43.35609093508722,60.309043316727184,44.44904162796589,87.8051325630531,27.496089246325923,-9125300000.0,1370604366.397722,7674700000.0,-16141800000.0,Utilities
1997-12-31,ETR,1997,Q4,USD,7207836991.89,16669036991.89,6.562096288437918,111.2010473108072,-92.8120099771158,10.57210439011226,6.0006342360626626,1.1317583241140574,-1.9341935483870967,,-35.3391789085409,-0.642620232172471,0.19686581782566112,369200000.0,18502000000.0,-0.002870295955290048,0.022642388132520435,-0.002870295955290048,-0.009832529814767826,-0.015630475431940592,0.025315514120651608,-0.010752185445814081,-0.02491732265894463,2.198132088058706,0.0,0.12971419573261947,0.0,0,0.0,0.0,1309850000.0,854700000.0,611350000.0,45.067317534052435,69.89654002713705,48.67876526458616,93.7460827986386,23.849542771501547,-9640800000.0,185130845.77114427,7882000000.0,-15947400000.0,Utilities
1998-03-31,ETR,1998,Q1,USD,7172160000.0,16692460000.0,7.216488694825126,60.8104189435337,328.5917322834646,28.46599590723056,16.235163710777627,1.0145719489981786,4.575,6.010183267136229,-35.63241701244813,0.4446494464944649,0.3798177995795375,44000000.0,18193400000.0,0.0017824257260981148,0.010562057639820512,0.0017824257260981148,0.006228838748029257,0.006242634081856901,0.011880627583536963,0.006720430107526882,0.007082942934903851,0.814936247723133,0.0,0.09671004279970602,0.0,0,0.0,0.0,1187750000.0,758950000.0,631050000.0,42.93588690501924,47.10858037033817,48.84551856037555,91.78140546539478,44.672825095056616,-9469500000.0,560470479.704797,7738200000.0,-16240100000.0,Utilities
1998-06-30,ETR,1998,Q2,USD,7079118077.660001,16587118077.66,6.6115744888632015,43.788590490126715,154.8750520789916,21.6090647181605,12.38665971860344,1.0710839715259268,1.7537037037037038,12.258702868879793,-34.74076110922752,0.7229299363057324,0.5978421832028771,210700000.0,18352800000.0,0.00751838194705116,0.017437914090513363,0.00751838194705116,0.02578633816327561,0.014280550790602602,0.01952555422915987,0.028859527099106008,0.015129003192923412,0.7172650475184794,0.0,0.10829878826530612,0.0,0,0.0,0.0,1221650000.0,747800000.0,682100000.0,48.06361607142857,69.49701840808919,57.54990925589837,105.61352532732694,36.11650691923775,-9400900000.0,217799363.0573249,7922800000.0,-16075800000.0,Utilities
1998-09-30,ETR,1998,Q3,USD,7569372552.940001,16813472552.94,3.665142030984872,27.149156390989827,49.06178159597316,20.227950617107798,11.121390760346488,1.0910090129698835,2.3583396801218584,13.725905488460528,-34.23486751214927,0.7373678025851939,0.6518575258521639,289800000.0,18471500000.0,0.009170524254392534,0.0191479492590345,0.009170524254392534,0.031062818672342955,0.016073702096249465,0.021591003059621267,0.03315994796722084,0.0452745584397075,0.44663329565638626,0.0,0.060295592274490994,0.0,0,0.0,0.0,1505750000.0,1045550000.0,748950000.0,32.797009199110605,35.639321495883344,22.55728598353338,55.35429518264398,19.714973686760636,-8901400000.0,356148766.1574619,8080400000.0,-15815800000.0,Utilities
1998-12-31,ETR,1998,Q4,USD,7662909459.56,14023509459.560001,6.7242912776600345,34.49817825230013,-206.83642270737465,20.045039250371644,9.091766723842195,1.874705097958765,1.645748987854251,13.202300975003272,-24.59790331527982,0.7338734808351511,0.6586617405582923,1705500000.0,17034100000.0,0.010307247899159664,0.019403285256569817,0.010307247899159664,0.029518676359989972,0.017919311359421843,0.02331301260395632,0.030732452372407685,-0.008847814313584886,1.166789667896679,0.0,0.2274274754255574,0.0,0,0.0,0.0,1672050000.0,859850000.0,696350000.0,72.1726204747063,45.03018687110686,54.741734547196934,126.91435502190325,81.8841681507964,-6428400000.0,-1302597195.3879714,7978000000.0,-11214700000.0,Utilities
1999-03-31,ETR,1999,Q1,USD,6842000000.0,13244700000.0,8.076529056649795,68.55434782608695,-147.32703003337042,35.95195439739414,17.37975027144408,1.7906180193596426,2.6502057613168724,6.679452816786119,-24.734726688102892,0.5271186440677966,0.5798525798525799,1592700000.0,16988800000.0,0.002722172135811006,0.008906414806969324,0.002722172135811006,0.007879901184518909,0.005804509387168168,0.009767265501634276,0.00909090909090909,-0.013139432914352529,1.465320910973085,0.0,0.17263247759009695,0.0,0,0.0,0.0,1672000000.0,509300000.0,625150000.0,91.73974022806269,56.11578550797438,69.57679266608062,161.3165328941433,105.20074738616893,-6492600000.0,120321610.16949153,7893500000.0,-11348700000.0,Utilities
1999-06-30,ETR,1999,Q2,USD,7472293837.860001,13746193837.86,5.934291934838543,37.93099844884106,1832.825845048,23.700334203206896,10.817068965517242,1.6222884386174017,1.7273593898951383,12.557702484547091,-25.24165608883726,0.6744665766374072,0.8138458199043278,1566300000.0,16737200000.0,0.008654461806382859,0.01628890712797525,0.008654461806382859,0.024915131636381777,0.012490194346252639,0.018189597747815645,0.026735699148738825,0.0010037078523330574,0.9793046357615894,0.0,0.1532118805042307,0.0,0,0.0,0.0,1883950000.0,682250000.0,647900000.0,81.44836815748576,65.94074449227652,51.6738414788554,133.12220963634115,67.18146514406463,-6266400000.0,135188385.55030382,8018300000.0,-10982100000.0,Utilities
1999-09-30,ETR,1999,Q3,USD,7142691384.3,13028891384.3,4.251555354641866,31.988439440952614,94.27562506729377,17.134260105602312,7.74092582851131,1.630155064335203,1.375548801080716,14.638654554817679,-25.681054819642995,0.5646942800788954,0.8423326133909287,1528000000.0,16807400000.0,0.012236193146364188,0.02589847573765907,0.012236193146364188,0.03532125937623371,0.016381068278917943,0.028698803223191724,0.040082930172414,0.01934844900393858,0.6606923643506015,0.0,0.08781204111600588,0.0,0,0.0,0.0,1612750000.0,812850000.0,764300000.0,33.16299559471366,39.112704330369944,43.79466590192142,76.95766149663507,37.844957166265125,-5748000000.0,279342564.1025641,8105600000.0,-11339400000.0,Utilities
1999-12-31,ETR,1999,Q4,USD,6336158928.400001,12649003928.400002,7.217691257289587,36.71699253526851,226.6846582150538,81.65916028663655,40.75432537120723,1.4941979205347196,21.265432098765434,3.4005461866721833,-26.45833653707505,0.5311475409836065,0.4206896551724138,1064700000.0,16565500000.0,0.0007048044167743451,0.0031261520948452984,0.0007048044167743451,0.002110059945240037,0.0018058434089894828,0.0034804399276068495,0.002556754049742689,0.00880659728244704,0.8380261248185776,0.0,0.1647360912981455,0.0,0,0.0,0.0,958250000.0,732689000.0,696650000.0,40.43195435092724,72.64859130831526,55.93817725561765,96.3701316065449,23.72154029822964,-6257045000.0,295508196.72131145,7892600000.0,-11873400000.0,Utilities
2000-03-31,ETR,2000,Q1,USD,4774758420.1,11076769420.1,6.114721688033953,35.662834541544186,-93.03440606159867,22.92311361032586,13.041863439387104,1.4573278702791397,2.8650216769670696,8.661176473050661,-28.100303013275795,0.5169555782152848,0.667244700004187,1045741000.0,18549381000.0,0.004231617131363376,0.012367660383089622,0.004231617131363376,0.013090296430464454,0.007460385555685255,0.013598857522117763,0.020704712427718916,-0.024935502390821783,1.3833295234660992,0.0,0.2371845970062247,0.0,0,0.0,0.0,774153000.0,649405000.0,528129500.0,37.80891110752904,60.057097380496806,51.95241884958599,89.76132995711504,29.70423257661823,-6421072000.0,-51614873.19266868,7552159000.0,-12477694000.0,Utilities
2000-06-30,ETR,2000,Q2,USD,6198921698.58,12588147698.58,5.888398521546571,29.46394804449032,-320.96246044314125,20.09801049685633,10.200923463050302,1.3824833118423583,1.7383479877773393,13.918671972840851,-30.578619568371327,0.5995207716183563,0.9125751375888619,1073776000.0,16940088000.0,0.00975124603914213,0.018182838863231385,0.00975124603914213,0.031404624500167025,0.012160631354446387,0.020148724053878405,0.038263428953189405,-0.006326906824615031,1.0917987356023209,0.0,0.21819703356927816,0.0,0,0.0,0.0,893146000.0,693846000.0,513059500.0,43.164121044743446,72.88676333335366,47.10152442186041,90.26564546660386,17.3788821332502,-6428446000.0,-32375902.369855106,7552773000.0,-12890347000.0,Utilities
2000-09-30,ETR,2000,Q3,USD,8277647730.66,14917270730.66,4.347087757783279,34.16721804748555,67.60970789555743,18.535261001932145,8.249977323699529,1.2780936927969786,1.4235789350123416,15.987167880985615,-31.180045767292054,0.5828306931770485,0.8665947052810788,815824000.0,17060709000.0,0.012483152879479478,0.024563394562128207,0.012483152879479478,0.04011461931208351,0.01632567513339411,0.02815264228892037,0.03623420683741581,0.026654673788879382,0.49464035401148887,0.0,0.06293298519184451,0.0,0,0.0,0.0,1183499500.0,831573500.0,499323000.0,35.18934418944181,39.56283612479874,22.091148979945885,57.2804931693877,17.717657044588954,-6418985000.0,606863308.3405879,7691925000.0,-12585724000.0,Utilities
2000-12-31,ETR,2000,Q4,USD,9447888962.08,17008575962.08,6.454100883682507,21.437174696823227,41.305709607186486,38.03153228273143,16.905854573669064,1.1512045282478867,15.854664988110224,6.015789985913936,-34.80952118827572,0.4901978539412324,0.3814680483592401,519864000.0,17016489000.0,0.001694019771465358,0.009340154011719152,0.001694019771465358,0.005849182974161246,0.005670126467269089,0.010466814503642506,0.004583881137238252,0.043583598585111454,0.4810118286142813,0.0,0.14481847127836428,0.0,0,0.0,0.0,1322061000.0,1035407000.0,501461000.0,44.47927437841349,70.44918162790395,30.364425839497667,74.84370021791116,4.394518590007209,-7148914000.0,261126299.0446869,7404111000.0,-14203101000.0,Utilities
2001-03-31,ETR,2001,Q1,USD,8356851282.0,16492451282.0,6.217871889405439,89.36382458250702,-140.78664289555678,27.37508968532455,13.50392223907898,0.938759514910293,1.1472173356291686,11.567489439372576,-34.95802514509794,0.5724285183809877,0.6976123679186387,-219718000.0,16226307000.0,0.0061192630494758225,0.015210950468965987,0.0061192630494758225,0.020655769599766744,0.009934695157600327,0.01786852221459862,0.01844654102341605,-0.01401783950042537,1.6347464698678977,0.0,0.11374450644636026,0.0,0,0.0,0.0,1196637000.0,958596000.0,549511500.0,37.01434572940179,42.58063809724151,34.638750216497044,71.65309594589883,29.072457848657315,-8252745000.0,884916276.2755291,7678048000.0,-14145639000.0,Utilities
2001-06-30,ETR,2001,Q2,USD,8490762163.2,16744961163.2,6.710664937746365,40.23828512465607,453.3506920944336,24.714970802762416,12.182905967767883,0.86275248983767,1.6945187574058465,14.52936935938259,-35.89908455110029,0.58067934617488,0.8561561880266112,-487853000.0,16063140000.0,0.009418042655841827,0.01808000976925766,0.009418042655841827,0.031106575952499407,0.01171796579828676,0.02095378051266779,0.028137167831110352,0.0043501395151645085,0.9112424755794254,0.0,0.15197076395557044,0.0,0,0.0,0.0,1104483500.0,677168000.0,563771500.0,40.32787555364617,44.588128605868576,38.06610736518329,78.39398291882947,33.80585431296089,-8217263000.0,372743689.7782099,7680241000.0,-14619905000.0,Utilities
2001-09-30,ETR,2001,Q3,USD,7958153250.2,16252839250.2,6.309978681899077,25.87796848088629,44.00949694478518,21.95789582859351,11.20627899624687,0.8176410838513553,1.9784251526997698,16.77578312905155,-36.72208593496934,0.6215445327138123,0.8289390159652962,-748649000.0,16189647000.0,0.011935236738852892,0.023531364923378144,0.011935236738852892,0.03971703247608785,0.016034381581222133,0.02747306905141692,0.039265893753949364,0.046405615522762005,0.41199126830844973,0.0,0.10045827677991843,0.0,0,0.0,0.0,1121426500.0,617845500.0,562035500.0,39.300452375554016,43.529438572391186,42.22535717889707,81.52580955445109,37.9963709820599,-7925383000.0,496132239.6917777,7867758000.0,-14957165000.0,Utilities
2001-12-31,ETR,2001,Q4,USD,8662883822.76,16596564822.76,8.746722500625836,16.81870629551111,30.39457916360979,45.458458044279126,21.730575497202082,0.8366888062123898,37.097443609022555,4.303145297248663,-36.63084508951649,-27.10236220472441,-0.005120313938408402,-523236000.0,17117964000.0,0.0007970572024396002,0.005713704873181449,0.0008088312212611227,0.0026420890465374586,-0.02549011997160124,0.006554057842129117,0.0023839636341123484,0.0630317814681292,0.4466544114666515,0.0,0.23228672420671623,0.0,0,0.0,0.014556830290458497,978891500.0,593424500.0,567328000.0,39.51221131817729,69.99108830323394,65.92908704325913,105.44129836143642,35.45021005820249,-7387644000.0,-1058841036.7454069,7654370000.0,-15198085000.0,Utilities
2002-03-31,ETR,2002,Q1,USD,9645662380.460001,17259977380.46,9.275398762307653,48.770361880119694,10460.592351793939,102.95735782476945,45.42009162381742,0.8101925838447837,-4.849115547456257,,-35.78450767173121,0.7380892183533743,2.1648823207443897,-576034000.0,16690737000.0,-0.002860972637399443,-0.001776540321232329,-0.0029039425786268427,-0.009365879775176793,-0.0014283722028850525,-0.002032256075210961,-0.007566406237465617,0.00017106134705093334,0.9953377055294812,0.0,0.18929845434896395,0.0,0,0.0,0.014797104303528801,794460500.0,557772500.0,567006500.0,36.55888166273832,70.940509453924,78.10975775167512,114.66863941441343,43.72812996048944,-7612665000.0,-119850225.04829037,7629962000.0,-15043622000.0,Utilities
2002-06-30,ETR,2002,Q2,USD,9435347307.24,17374606307.239998,8.287114262334724,38.68933443315222,-180.18403877793563,24.463455074560667,11.178480964536691,0.6924154107101578,1.813849037094481,14.713798609733734,-36.144593284161694,0.6100515249205416,0.7983791322855404,-1198850000.0,16381198000.0,0.00929386930685941,0.019263930808043846,0.009430779794240228,0.03014949547476226,0.012904221677357594,0.022446642094921,0.025611457864892058,-0.010219761590122806,1.2147212078026186,0.0,0.2601888503234552,0.0,0,0.0,0.014517408991400211,879378500.0,553889000.0,574619500.0,43.05014688199502,72.13169082999596,70.72609228390746,113.77623916590248,41.64454833590652,-8035686000.0,601491558.2135673,7637687000.0,-15287398000.0,Utilities
2002-09-30,ETR,2002,Q3,USD,9306521078.4,16926212078.4,6.85584003985621,19.516118038865713,23.7709669188011,19.09771811687982,8.597240196548553,0.9272675616165921,2.3644874591057796,18.213247348099028,-36.48616701552433,0.6060274267059405,0.8972244530194112,-231424000.0,17224911000.0,0.01347709206929994,0.025150058280551408,0.01347709206929994,0.04412408238363654,0.016532550131237316,0.028128208950157062,0.03877668109918929,0.07651129718629704,0.1789935131570148,0.0,0.06287884157764163,0.0,0,0.0,0.0,1036987000.0,623511500.0,592872500.0,39.04593792719356,64.86593344883728,59.98008427724428,99.02602220443785,34.16008875560057,-6907637000.0,-491243678.9940183,8393663000.0,-15432900000.0,Utilities
2002-12-31,ETR,2002,Q4,USD,10186170864.0,17660927864.0,9.40038081997247,34.53271414437279,517.5363476630037,116.71476347006615,49.3979989029653,1.010527115502891,6.262026912857685,8.366535254951335,-36.35770133297854,3.1181313027371886,-0.35557994877424076,33394000.0,17605518000.0,0.002811158050538057,-0.0025435104076946577,0.002851062390036701,0.009241907398906,-0.009143005206024027,-0.0028737227548370652,0.007437043910949263,0.0033501303341184558,0.9332748041749931,0.0,0.2540529693742528,0.0,0,0.0,0.013996305250314041,966434000.0,758853500.0,617372500.0,41.282099868742236,114.07518369197534,82.99370135440883,124.27580122315106,10.200617531175723,-7440632000.0,-752160929.8209507,8034729000.0,-15330485000.0,Utilities
2003-03-31,ETR,2003,Q1,USD,10767634202.48,18578730202.48,9.117397311842678,366.37934493837383,-55.2839677512349,22.657816996329135,9.52607534421991,1.0583496374726666,0.12648064590956368,19.541643114653894,-38.39630957882811,0.9624481322745779,0.7182364820641692,137904000.0,18179385000.0,0.014415898753864351,0.021028116226685437,0.014617103254534728,0.04593900036878478,0.013916743487758867,0.022822914265673396,0.03668466002578561,-0.031210198422472295,7.627225936224339,0.0,0.18980450237839,0.0,0,0.0,0.013765005087992175,904459000.0,731991500.0,634178500.0,41.83298711355763,72.3741342787936,76.82847058232758,118.66145769588522,46.28732341709161,-8147156000.0,116479557.38160276,8436339000.0,-16085966000.0,Utilities
2003-06-30,ETR,2003,Q2,USD,11960431412.02,19833576412.02,8.42580423118311,41.794140207479025,349.70601096746896,26.95717044518202,10.70092994302366,1.4086569779819953,2.243573802578516,14.119930096241267,-38.556138523068256,0.6095775900400178,0.6802275288998401,1028825000.0,19305994000.0,0.007132273585664436,0.01763856792911667,0.007226811156266942,0.023233890040873777,0.011413017106340132,0.01884625374574124,0.017193443356343718,0.004741885810490292,0.8804877843195927,0.0,0.17750856129102696,0.0,0,0.0,0.01308150559884569,1060261500.0,655113000.0,657394500.0,44.86283454458095,64.65603877395985,61.62544100874544,106.48827555332639,41.83223677936654,-7816430000.0,-758002632.6396917,8688735000.0,-16220153000.0,Utilities
2003-09-30,ETR,2003,Q3,USD,12349632040.7,20104059040.7,7.445603089005139,30.890494625524536,49.790128786010065,22.96032325342622,8.856129511192325,1.2925523731650161,1.7511462335733428,18.974916662178504,-38.69845173179841,0.6173755118437176,0.9571263560068174,688381000.0,19110108000.0,0.012803702626345788,0.021568009123856185,0.012975007536184505,0.04017139402339398,0.014413184150986852,0.02361279569733325,0.029618210388336987,0.032695387090829725,0.379585966562029,0.0,0.09149243090597657,0.0,0,0.0,0.013202682877908472,1181240000.0,637474000.0,672856000.0,39.635265034026204,45.84103891395961,54.129800272416375,93.76506530644258,47.92402639248297,-7350651000.0,738295739.0263746,8728163000.0,-16421096000.0,Utilities
2003-12-31,ETR,2003,Q4,USD,12996775128.75,20306103128.75,9.655044375487362,24.47285068666088,64.99076041539978,69.48790530840962,25.012671742664043,1.2791230304838748,-24.676282527881042,,-38.99702935663905,0.9144434472818254,-0.9064040623151253,637021000.0,19312990000.0,-0.0011775846714022205,0.0014203974507913232,-0.0011933475761362851,-0.003720404802171278,0.0011436207306214337,0.0015441542354599977,-0.002587180255632689,0.02404027129074829,0.6234410779280256,0.0,0.24596036440403962,0.0,0,0.0,0.013208980392033259,1097321000.0,684915500.0,668158000.0,43.02935107172065,69.84335498377435,57.81639049121204,100.84574156293269,31.00238657915834,-6996882000.0,-183631726.9315493,8660823000.0,-16596971000.0,Utilities
2004-03-31,ETR,2004,Q1,USD,13700745961.0,20928387961.0,9.295106595947946,52.48195830961474,143.6422460225947,34.21119061988652,11.814872634006875,1.4477622618776766,1.8720330867164907,14.23719704575047,-38.175876466971886,0.6493810597060308,0.87944148093013,938760000.0,19632689000.0,0.007202517072170778,0.01321901701073387,0.007298221667722266,0.022461307667687013,0.009300472182532967,0.014206764955806413,0.015120417573590247,0.010634311475793957,0.6346342405328345,1.016381789265691,0.11240039634935771,0.0,0,0.0,0.01311341309003527,999362000.0,711567500.0,668023500.0,39.70046843306541,57.19459725907353,61.76614493318078,101.4666133662462,44.27201610717266,-7081944000.0,-63600632.9334541,8845844000.0,-16503971000.0,Utilities
2004-06-30,ETR,2004,Q2,USD,12808020624.0,20218125624.0,8.135749076997799,38.12604186710466,230.99829333333332,28.478158557198235,10.437473237627332,1.39342513226902,1.9567288533349076,16.089566118546614,-39.286225621555495,0.6065378791690873,0.8844737736490313,851431000.0,19659885000.0,0.009185520198986006,0.017154118569873332,0.009307114782484421,0.029210161772714537,0.011358064500551523,0.018509802018451836,0.020704370158734376,0.006833608608967524,0.8349509802997188,0.0,0.17817091244325675,0.0,0,0.0,0.013064691511836963,1090688500.0,730452500.0,681968500.0,43.031068807374524,69.34191887384502,57.120719619246735,100.15178842662127,30.80986955277625,-7322580000.0,203705311.47331,8701244000.0,-16775571000.0,Utilities
2004-09-30,ETR,2004,Q3,USD,13753615573.88,21063435573.879997,7.107426985758107,26.846252619351382,54.91733909153482,26.075159444612936,9.049080400150038,1.2880176079577697,2.7238436782886124,16.821857838756554,-39.263407913120695,0.6098314042301268,0.8098786992188594,690799000.0,19546726000.0,0.00975342775911849,0.01977155316031068,0.009882231062713078,0.030762536940352435,0.01313430802396592,0.02153291090838746,0.020521440233942558,0.0278870670726329,0.5111516132526972,0.0,0.13532513536832635,0.0,0,0.0,0.013033828371062766,1267229500.0,810389500.0,692742500.0,40.884635851019425,48.87194366208853,43.388090958742936,84.27272680976236,35.40078314767383,-6926272000.0,389322842.79735446,8797754000.0,-16673743000.0,Utilities
2004-12-31,ETR,2004,Q4,USD,15136649132.8,22847008132.8,9.427293518454332,18.79400564042071,25.331018465570803,58.93690251256281,19.889898672004787,1.3325933176498028,7.551865518655187,12.27060438166888,-40.888181090811415,1.9387967064594438,0.6753143591130341,775735000.0,19848538000.0,0.005472721571718077,0.004134102175165321,0.005546616700565501,0.01788688880902577,0.008959556676588404,0.004555169961622724,0.010235885012638828,0.05958637159961428,0.25806356084872834,0.30017165460108963,0.1294477069489696,0.0,0,0.0,0.013322559108851021,1280019000.0,841482500.0,697425000.0,45.074755642262254,68.68308959975484,53.37103117179387,98.44578681405612,29.762697214301284,-6808421000.0,109032987.46152115,8284871000.0,-16540616000.0,Utilities
2005-03-31,ETR,2005,Q1,USD,15130286105.179998,23301209105.18,10.028866618338359,46.458952963608375,106.16842589637041,42.67018956150873,14.96295027990558,1.391173117943652,2.8078826559175902,13.297486583174535,-43.948780001578776,0.6285140048601341,0.9340143623629636,887767000.0,20043081000.0,0.006050466070853098,0.010748201574269572,0.006131823947390008,0.020524523557450432,0.007431317909622871,0.011656891613318478,0.01136766342713873,0.014505608054884102,0.5624032986138804,5.527099580671709,0.12140324539664477,0.0,0,0.0,0.013268136403612902,1140971000.0,807323000.0,699284500.0,41.37716739246643,59.850925119922955,58.500166688274405,99.87733408074084,40.02640896081788,-7951449000.0,58312029.288702965,8002852000.0,-16889611000.0,Utilities
2005-06-30,ETR,2005,Q2,USD,15953320326.52,24372946326.52,8.995303714984098,91.79083982615704,-55.57316741649072,33.61822796185337,11.613405389300848,1.4151249296647412,0.9068885784643549,17.359323904625096,-44.43685407366482,0.6370511533264022,0.9287792350653298,932530000.0,20289078000.0,0.010011843119963924,0.01858018232231475,0.010145731565039104,0.03428673584403543,0.012859446894155045,0.02011067726553267,0.017936704970708737,-0.027491079663895204,2.6517115020318083,0.0,0.25986199026469275,0.0,0,0.0,0.01319652941898666,1213672500.0,794681000.0,697645500.0,45.146300874804716,64.59033813321209,51.4042548985205,96.55055577332521,31.96021764011313,-8858200000.0,-183195317.4502815,7968621000.0,-17056444000.0,Utilities
2005-09-30,ETR,2005,Q3,USD,15451630551.839998,24206418551.839996,7.734344757373716,71.22111396722931,84.39938408914674,26.680236786964095,9.649499216889183,1.2673319979437363,0.9549628272633786,19.330267995992386,-47.90225750329371,0.6089881579061855,0.8782055200660207,859617000.0,20143478000.0,0.011678012911780666,0.021993515633431934,0.01182687007617887,0.042650733741991534,0.014774380884227396,0.024067592329779886,0.0226482246534381,0.01856166564672662,0.15614178070301904,0.0,0.01695640935275268,0.0,0,0.0,0.0125863532311921,1601687000.0,1341922500.0,710213000.0,53.032960340681036,100.30379365469749,40.23250122970979,93.26546157039083,-7.03833208430666,-8467980000.0,661451891.9158785,7827892000.0,-17686520000.0,Utilities
2005-12-31,ETR,2005,Q4,USD,14347429633.68,23038547633.68,10.682611670784183,65.28239144044024,-101.03961420818806,43.31441523485075,16.340035834409683,1.296804835427061,3.6592183984322344,9.756669762967775,-49.08385435303727,0.375335890119215,0.8665277757753139,928380000.0,20502597000.0,0.002924774342345529,0.009123481529180558,0.0029609737082611502,0.011011752760626513,0.005821597383028788,0.010007302507218192,0.006289140445629491,-0.01589239367759255,1.6461068953205669,0.579847123127967,0.2693639179464352,0.0,0,0.0,0.01222549386866388,1689922000.0,1734194000.0,772086500.0,64.08443690184731,188.36810071860603,92.95921579037183,157.04365269221915,-31.324448026386875,-8919133000.0,-232237109.8974235,7811549000.0,-18606254000.0,Utilities
