date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,AVY,1993,Q2,USD,0.347327091513138,0.0694654183026276,0.1038961038961039,0.0694654183026276,0.053760193295077016,0.03443068559347629,0.03443068559347629,0.03443068559347629,1.7084623323013415,3.18027961736571,1.9762231367169638,0.8809365438339763,0.38720617471640745,1.6012686905301314,1.1057997281377436,0.04871794871794872,0.0009062075215224287,18.845723684210526,-2.0730296052631596,-2.0730296052631596,2.220007749935417,2.595484747810329,-554.4290322580645,86.80454545454545,0.2557010875920945,0.5648411263239473,0.3609574907139909,0.32319258676457735,2.2089899250839578,2.595336076817558,0.04485727231536022,0.029900332225913623,-0.15656565656565657,0.8284023668639053,0.0,0.29289940828402367,0.04527784129887949,0.8646288209606987,0.553072625698324,0.5657894736842105,0.00750554188266918,0.750554188266918,5.65982905982906,0.19487179487179487,3.7376068376068377,0.003418803418803419,6.617094017094017,5.4914529914529915,6.617094017094017,0.16923076923076924,0.19572649572649573,-0.026495726495726495,0.6404494382022472,0.7739130434782608,2.220007749935417,0.2544320515729638,0.3595505617977528,31.331831395348836,0.11025641025641025,Industrials
1993-09-30,AVY,1993,Q3,USD,0.34837799717912554,0.06566368907694718,0.10233505720106566,0.06566368907694718,0.04732800501488795,0.029775897194797053,0.029775897194797053,0.029775897194797053,1.6496897621509825,3.0822831727205338,2.125766871165644,0.8358658632433849,0.37661571150327566,1.4177002312381752,1.00651671221358,0.045444801714898175,0.001471515661130965,19.97142105263158,-1.9971421052631562,-1.9971421052631562,1.9937317745960859,2.378667920388654,28.370616822429906,18.62365644171779,0.24848019831198725,0.5530014448968869,0.356085595872452,0.30891430646332607,2.2255352686194665,2.7498383968972204,0.17132646626024806,0.12772292744084,0.656441717791411,0.6703841387856257,0.0,1.009913258983891,0.19358669833729217,2.9107142857142856,2.0024570024570023,0.6684210526315789,0.008367219474143315,0.8367219474143315,5.519896193771626,0.1643598615916955,3.641868512110727,0.006055363321799308,6.585640138408304,5.442041522491349,6.585640138408304,0.7050173010380623,0.2422145328719723,0.46280276816608995,0.6291390728476821,0.720763723150358,1.9937317745960859,0.2773700313869556,0.3708609271523179,29.680367534456355,0.10986159169550173,Industrials
1994-01-01,AVY,1993,Q4,USD,0.35613023835488394,0.06527496494781118,0.10671444150179156,0.06527496494781118,0.04767097678766163,0.030066988627512073,0.030066988627512073,0.030066988627512073,1.7995514437903,2.9353693181818183,2.244975556762629,0.8462755438365195,0.3916412446613789,1.2993657505285412,0.9101479915433404,0.049896727905207085,0.01226215644820296,21.385747668393783,0.24058966126943004,0.24058966126943004,2.2958972604644696,2.5720201277457546,23.789333141210374,15.936097683397682,0.24252593044539353,0.5527743012098456,0.35599140247178934,0.30191243568585574,2.2792379363092756,3.7725536291507495,0.21902748414376322,0.1613958560523446,0.6698841698841699,0.661271676300578,0.0,1.1976878612716764,0.26062893081761007,3.0292397660818713,2.1673640167364017,0.7046632124352331,0.00823753304492438,0.823753304492438,5.711463857351319,0.17172651884542833,3.5368544684485888,0.05160693312453287,6.398369932733032,5.24878100864861,6.398369932733032,0.9218065985692423,0.3043029504929352,0.6175036480763071,0.630718954248366,0.7303102625298329,2.2958972604644696,0.24076613127628244,0.369281045751634,29.82014189781022,0.12100936042993914,Industrials
1994-04-02,AVY,1994,Q1,USD,0.3543507563276921,0.07713044780590085,0.11322450202186611,0.07713044780590085,0.059907143926913285,0.03774150067395537,0.03774150067395537,0.03774150067395537,1.7706178732431717,2.9731034482758623,2.1299407114624507,0.8847224062541407,0.39886499402628434,1.373663241769763,0.9492556091423778,0.052307692307692305,0.0023065632208010066,15.544206349206348,-0.5285030158730157,-0.5285030158730157,2.141976760082023,2.346646697618691,-82.90243386243387,5222.853333333333,0.25077658303464756,0.5738892686261108,0.3646312863719274,0.30485602964933955,2.2884483937115516,4.175734834271419,0.0006290626965820927,0.00044930357945184964,-63.0,0.6141414141414141,0.0,0.0030303030303030303,0.0007146260123868509,0.015625,0.009174311926605505,0.5357142857142857,0.008615980026243638,0.8615980026243637,5.940391459074733,0.22419928825622776,3.7348754448398576,0.009786476868327402,6.508007117437723,5.365658362989324,6.508007117437723,0.0026690391459074734,0.1708185053380783,-0.16814946619217083,0.63,0.7766990291262136,2.141976760082023,0.26792506777904285,0.37,26.263968253968255,0.1201067615658363,Industrials
1994-07-02,AVY,1994,Q2,USD,0.35137767881992765,0.07820762593932647,0.11271917617589758,0.07820762593932647,0.06164764820484275,0.0388254940161425,0.0388254940161425,0.0388254940161425,1.7125834127740704,2.861264579496624,2.168915774778967,0.9285437395012276,0.41142791709607235,1.4216552832462837,0.9899558055443953,0.052752752752752756,0.0018079550020088388,14.448028673835125,1.733763440860212,1.733763440860212,2.156768325307651,2.2438074032841637,67.74789915966386,28.188811188811187,0.24453223405473493,0.571294810058855,0.3635821911977526,0.317447274719255,2.336276083467095,3.703169286266426,0.11490558457211732,0.07959922070693014,0.4160839160839161,0.8136020151133502,0.0,0.7204030226700252,0.13392648091781784,1.7125748502994012,1.2196162046908317,0.4838709677419355,0.008372612255023566,0.8372612255023566,6.462230215827338,0.25089928057553956,3.8408273381294964,0.008093525179856115,6.723021582733813,5.559352517985611,6.723021582733813,0.5143884892086331,0.30035971223021585,0.21402877697841727,0.6297968397291196,0.7882562277580071,2.156768325307651,0.2648846440089308,0.37020316027088035,25.1679012345679,0.12140287769784172,Industrials
1994-10-01,AVY,1994,Q3,USD,0.35246013356957884,0.07264549543410113,0.10808232247512607,0.07264549543410113,0.05942483303802644,0.037890145836172825,0.037890145836172825,0.037890145836172825,1.7481534429354302,3.2518822724161534,2.2431539187913128,0.9087193460490464,0.41182083520431073,1.3896484375,0.9759765625,0.05254419376892275,0.006640625,17.08549964028777,0.0,0.0,2.5074667546522376,2.5894882922175277,52.629018282548486,22.591053032104636,0.24006511001347103,0.5644714266860235,0.3608064788257128,0.32480841204776334,2.351326382473274,3.5842696629213484,0.1642578125,0.11462450592885376,0.4292508917954816,1.004746835443038,0.0,1.3306962025316456,0.1966331540799626,1.7520833333333334,1.3741830065359477,0.4748201438848921,0.0069477064452546314,0.6947706445254631,6.638377185045782,0.2515290796569071,3.8697477470956536,0.030762549310556983,6.855524591943831,5.684738156418516,6.855524591943831,0.7609207050052478,0.4342948137960986,0.32662589120914914,0.6376146788990825,0.8180112570356473,2.5074667546522376,0.22511621565419737,0.3623853211009174,29.30904867591425,0.11943107379392712,Industrials
1994-12-31,AVY,1994,Q4,USD,0.35645445907425005,0.07452151486358083,0.11198588299171983,0.07452151486358083,0.06108320890457446,0.03868603230623049,0.03868603230623049,0.03868603230623049,1.8802960694231752,2.6121212121212123,2.2969961240310077,0.8858826358826358,0.4178435709829278,1.221620646092763,0.8491247067316369,0.054250072526834926,0.005594658003970403,16.59780701754386,0.15412249373433584,0.15412249373433584,2.5955418381344306,2.5684131939731234,31.172158154859968,15.333468395461912,0.23861380522942544,0.5770919067215363,0.3659215447508046,0.3226795503112515,2.4185185185185185,4.571517219981383,0.22270348312578958,0.1675037328627664,0.49189627228525123,0.8991825613079019,0.0,1.681198910081744,0.2933206560494414,1.9681020733652312,1.5902061855670102,0.5228070175438596,0.007874639959834052,0.7874639959834051,6.910881801125703,0.2673545966228893,3.9465290806754223,0.029080675422138838,6.838649155722327,5.641651031894934,6.838649155722327,1.1575984990619137,0.5881801125703565,0.5694183864915572,0.6333333333333333,0.819672131147541,2.5955418381344306,0.2223396665169252,0.36666666666666664,27.996969696969696,0.1397748592870544,Industrials
1995-04-01,AVY,1995,Q1,USD,0.35488877392653906,0.08380755302638386,0.12209001551991723,0.08380755302638386,0.07087428867046043,0.04461976202793585,0.04461976202793585,0.04461976202793585,1.7914735866543094,2.7928331466965286,2.1126641253706056,0.8952182470765312,0.4103816145639828,1.294478527607362,0.8921267893660532,0.05714031021572473,0.005794137695978187,15.402927536231884,-0.4158790434782608,-0.4158790434782608,2.7884087629542176,2.749099844800828,-101.21923809523811,135.3887898089172,0.2547635475824001,0.6296733569460842,0.38638010142477663,0.3414254859611231,2.4715991079627444,5.2313937753721245,0.026755282890252214,0.020305225038799793,-1.3375796178343948,0.8738207547169812,0.0,0.18514150943396226,0.03270833333333333,0.42779291553133514,0.30724070450097846,0.41739130434782606,0.006774545023438044,0.6774545023438044,7.25328330206379,0.3236397748592871,4.50281425891182,0.03189493433395872,7.151031894934334,5.942776735459662,7.151031894934334,0.1472795497185741,0.3442776735459662,-0.19699812382739212,0.6295620437956204,0.845679012345679,2.7884087629542176,0.2258181674479348,0.3704379562043796,27.565720338983052,0.1350844277673546,Industrials
1995-07-01,AVY,1995,Q2,USD,0.33491351697629723,0.0854580397181294,0.11415759128763613,0.0854580397181294,0.07046764894298527,0.045739910313901344,0.045739910313901344,0.045739910313901344,1.7856325783573552,2.947756956274844,1.9737642585551332,0.8841187131853194,0.4062988027069235,1.4214740673339399,0.9428571428571428,0.05103654251581167,0.004913557779799818,14.885434173669468,0.0,0.0,2.716125734730386,2.7234336963484944,-1118.7578947368422,58.23671232876712,0.26345653305570016,0.646690518783542,0.39272134709397066,0.36569946506727186,2.454638384870943,3.860039564787339,0.06642402183803457,0.04676489429852659,-0.052054794520547946,1.2714025500910746,0.0,0.6648451730418944,0.07212013436079825,0.9505208333333334,0.6912878787878788,0.40336134453781514,0.006774430289230538,0.6774430289230537,7.343670612145048,0.3358988351743475,4.761859957471632,0.025404113584614516,7.3634293671553035,6.155322632242525,7.3634293671553035,0.3434259799401592,0.361302948758962,-0.017876968818802807,0.649090909090909,0.8245877061469266,2.716125734730386,0.2380929978735816,0.3509090909090909,29.50662177328844,0.13548860578461075,Industrials
1995-09-30,AVY,1995,Q3,USD,0.3341416719846841,0.08666241225271219,0.12086790044671347,0.08666241225271219,0.07134652201659221,0.04569240587109126,0.04569240587109126,0.04569240587109126,1.8019779208831648,3.260625,2.212468193384224,0.882518585266952,0.41221655179670647,1.3900218499635835,0.9606700655498908,0.05601288475304223,0.007101238164603059,15.574022346368714,0.0,0.0,2.8479121440429065,2.846458200382897,195.6315789473684,39.05779334500876,0.2673225653706529,0.6488315668496999,0.3935099132589839,0.3585353866317169,2.4271485123228196,3.515029161058771,0.10396941005098324,0.07287811104020421,0.19964973730297722,1.0596590909090908,0.0,0.8110795454545454,0.11237945286360952,1.24945295404814,0.9516666666666667,0.3994413407821229,0.006411980988252174,0.6411980988252174,7.37758945386064,0.3370998116760829,4.784369114877589,0.03672316384180791,7.373822975517891,6.19774011299435,7.373822975517891,0.5376647834274952,0.4303201506591337,0.10734463276836158,0.6404293381037567,0.8232695139911634,2.8479121440429065,0.22782710070845663,0.3595706618962433,28.874340021119323,0.13465160075329566,Industrials
1995-12-30,AVY,1995,Q4,USD,0.34453456933178833,0.0876786404016995,0.12514484356894554,0.0876786404016995,0.0759624050469937,0.048538689326638344,0.048538689326638344,0.048538689326638344,1.7489304210763341,2.996468510888758,2.2809139784946235,0.8559620894864448,0.3955489916479935,1.1897397769516729,0.8578438661710037,0.058198292385433004,0.04014869888475837,17.54864721485411,0.15701421192237894,0.15701421192237894,3.2438538857563124,3.4071533410583235,290.80615384615385,33.66839694656488,0.22886534935832145,0.5508703113508213,0.35520075877331647,0.2904853017916159,2.40696249080657,4.544763019309538,0.11687732342007436,0.10119737350328312,0.11577608142493638,0.6577123050259965,0.0,0.6811091854419411,0.17489986648865152,1.1309352517985611,0.9192982456140351,0.4244031830238727,0.006046095431570292,0.6046095431570293,7.355113636363637,0.35700757575757575,4.255681818181818,0.2556818181818182,7.725378787878788,6.548295454545454,7.725378787878788,0.7443181818181818,0.6581439393939394,0.08617424242424243,0.6389830508474577,0.8663729809104258,3.2438538857563124,0.16981970543423058,0.3610169491525424,31.571358024691357,0.15151515151515152,Industrials
1996-03-30,AVY,1996,Q1,USD,0.34421290484559375,0.08963093145869948,0.12415264875721818,0.08963093145869948,0.07845844840572433,0.05021340697966357,0.05021340697966357,0.05021340697966357,1.7317391304347827,3.1718275652701884,2.2812227074235807,0.8755770499010772,0.40576609616951914,1.2774927861494068,0.9103879448541199,0.0589622641509434,0.008496312920807951,17.82,-0.37736470588235294,-0.37736470588235294,3.4838709677419355,3.579211649510419,-73.1076923076923,-4073.142857142857,0.2542277913610432,0.6098484848484849,0.3788235294117647,0.31417078689348865,2.398826979472141,5.298303957432657,-0.0011221545367104842,-0.0008787346221441124,55.714285714285715,0.6151368760064412,0.0,-0.005636070853462158,-0.001402524544179523,-0.018276762402088774,-0.012915129151291513,0.3975,0.005576599326599326,0.5576599326599326,7.543560606060606,0.3787878787878788,4.726325757575758,0.050189393939393936,7.75,6.589015151515151,7.75,-0.006628787878787879,0.3626893939393939,-0.3693181818181818,0.64,0.8753501400560224,3.4838709677419355,0.17504910213243546,0.36,33.82204246713852,0.15056818181818182,Industrials
1996-06-29,AVY,1996,Q2,USD,0.3463708160962768,0.09213990221887927,0.12711545693869875,0.09213990221887927,0.0803560235677573,0.05214993105177385,0.05214993105177385,0.05214993105177385,1.7659951295107372,3.527740189445196,2.2630208333333335,0.8707564676345377,0.40694827058463423,1.3326537546721033,0.9412164458036018,0.060709294199860236,0.008664627930682976,17.413846153846155,3.3086307692307733,3.3086307692307733,3.5536718175128774,3.6325235050770965,118.272,48.21404326123129,0.2633404754616876,0.6330635271032622,0.38765395013517573,0.3316393442622951,2.403973509933775,4.324749254540526,0.10210669384981312,0.07534160712047136,0.40765391014975044,0.706989247311828,0.0,0.5385304659498208,0.11642774118558698,1.6882022471910112,1.1692607003891051,0.3798076923076923,0.0054526680802191,0.5452668080219101,7.5539772727272725,0.3939393939393939,4.888257575757576,0.048295454545454544,7.721590909090909,6.572916666666667,7.721590909090909,0.5691287878787878,0.3371212121212121,0.23200757575757575,0.6489859594383776,0.8721088435374149,3.5536718175128774,0.17814349765880377,0.35101404056162244,33.61700197238659,0.14962121212121213,Industrials
1996-09-28,AVY,1996,Q3,USD,0.3532283656780178,0.0969119980471134,0.13218601244965214,0.0969119980471134,0.0871475649945075,0.05687782253142927,0.05687782253142927,0.05687782253142927,1.7405991077119185,2.9669652855543114,2.1833539348990523,0.8869762910035726,0.4063383425085553,1.2669322709163346,0.8950352436408213,0.06349873843566022,0.008121360711002145,15.371993991416309,1.0247995994277546,1.0247995994277546,3.4634832346186393,3.4973021847918955,39.85173407510431,26.384343278084714,0.23587759757972523,0.5748821467424151,0.36503185202241156,0.3228842691111475,2.4372053668560376,4.4286486486486485,0.16641127796506283,0.13255217868912486,0.6620626151012892,1.029593094944513,0.0,1.339087546239211,0.2283431455004205,2.9591280653950953,2.0764818355640537,0.33476394849785407,0.005444380681595139,0.5444380681595139,7.846047767711785,0.4462661125050277,4.55459577483672,0.05075558790293233,7.9226599758671545,6.624083047633641,7.9226599758671545,1.0400107257091418,0.3514585049127579,0.6885522207963839,0.6526610644257703,0.8992443324937027,3.4634832346186393,0.16598381103632362,0.3473389355742297,30.79999704524469,0.14939380590297063,Industrials
1996-12-28,AVY,1996,Q4,USD,0.36073680306589195,0.10087773519594512,0.13685251576214613,0.10087773519594512,0.08975151440227469,0.05896897020645321,0.05896897020645321,0.05896897020645321,1.803567447045708,2.2414390983961856,2.115793780687398,0.8402409888854264,0.3971620759071046,1.1593889609453811,0.8071768266320796,0.0637503112808168,0.005476293414036605,19.285159816981135,0.18481611491273592,0.18481611491273592,4.422606361875,4.548904058696996,62.36624564542374,27.055944802058825,0.22924338390533708,0.5611778846153846,0.3594580029255524,0.30822316454643717,2.447956730769231,5.680477528089888,0.1959936590286785,0.16812955865990853,0.4338235294117647,0.8918918918918919,0.0,1.4137214137214138,0.2912829299635896,1.7662337662337662,1.3905930470347647,0.4360587002096436,0.005652775299088804,0.5652775299088805,7.88761414552181,0.4651244835472745,4.55275935782437,0.03705394208552711,8.11286310925225,6.787697127825111,8.11286310925225,1.3261410851662334,0.7508298791014704,0.575311206064763,0.6570247933884298,0.8897058823529411,4.422606361875,0.1268884993819501,0.34297520661157027,37.42284094923216,0.2028215777313063,Industrials
1997-03-29,AVY,1997,Q1,USD,0.3519121727590783,0.09965013873808662,0.13439498130051877,0.09965013873808662,0.08939558450959102,0.05814935456629268,0.05814935456629268,0.05814935456629268,1.7891215195337795,2.4986046511627906,2.268581081081081,0.8808714133900106,0.41046845597702286,1.2858499525166192,0.9110477999366888,0.06395348837209303,0.00870528648306426,21.409574365923238,0.0,0.0,5.062258937637969,4.979811723669924,897.34042125,113.71256026859503,0.24358720412003565,0.6032622025999509,0.37627170504092405,0.32611570247933885,2.4765759136620065,5.6929945054945055,0.05745489078822412,0.04379297864639884,0.12672176308539945,0.8787255909558068,0.0,0.37307297019527236,0.07379548688757878,1.1451104100946372,0.6927480916030534,0.42946058091286304,0.00501481922962021,0.5014819229620211,8.082634893340375,0.4700000022427386,4.796535292597575,0.053630705650105026,7.950995888562844,6.666784264177601,7.950995888562844,0.3539626572906932,0.3091078852924235,0.044854771998269656,0.650472334682861,0.8970944309927361,5.062258937637969,0.1191685786980764,0.349527665317139,41.41980195466786,0.20184647399221348,Industrials
1997-06-28,AVY,1997,Q2,USD,0.3583096590909091,0.10073390151515152,0.13494318181818182,0.10073390151515152,0.09031723484848485,0.058712121212121215,0.058712121212121215,0.058712121212121215,1.7004830917874396,2.3306104901117797,2.129222309505106,0.8952946163628657,0.40380478944601117,1.3523573200992556,0.9575062034739454,0.06198183971575207,0.014733250620347395,20.24999993467742,9.517499969298424,9.517499969298424,4.866279054069768,4.755681802840909,337.6134442890757,77.26153821230768,0.25357296496343384,0.642562984496124,0.39119533957672736,0.34976766165235884,2.534035852713178,4.1432074546346245,0.08064516129032258,0.061553030303030304,0.22884615384615384,1.0104166666666667,0.0,0.6018518518518519,0.09802073515551367,1.2967581047381547,0.858085808580858,0.41330645161290325,0.005102548801804318,0.5102548801804319,8.175483897340271,0.4800000015483871,5.13387098430281,0.09193548416753382,7.989677445127992,6.723870989431842,7.989677445127992,0.503225808074922,0.3880645173808533,0.11516129069406868,0.6500655307994757,0.8965922444183314,4.866279054069768,0.13204400679791176,0.34993446920052423,39.81228058807018,0.19838709741415192,Industrials
1997-09-27,AVY,1997,Q3,USD,0.35818573480134036,0.10315940641455242,0.13810435615126854,0.10315940641455242,0.09358544758257539,0.06294877932024892,0.06294877932024892,0.06294877932024892,1.6732078494193032,2.492100371747212,2.3615147512109202,0.8824585489492026,0.4054932789828699,1.336555221042624,0.9767073363967675,0.06625627733678924,0.00998257011567105,19.117647076996196,3.0588235323193915,3.0588235323193915,4.869087210991405,4.813730187888942,44.792349053452114,32.94310356265356,0.2371524239336148,0.5915748698704757,0.3716915120170368,0.3425911188922489,2.494492192228544,3.8016378525932666,0.19347171605133892,0.1461225466730493,0.7354627354627354,1.5429553264604812,0.0,2.097938144329897,0.24984653161448742,3.780185758513932,2.3125,0.3897338403041825,0.005096519445287017,0.5096519445287017,8.10182508735568,0.5099999995152091,4.738346003100432,0.06108365013204976,8.009714821283541,6.705627370051685,8.009714821283541,1.1838593144640122,0.313174904645271,0.8706844098187411,0.6726342710997443,0.9071925754060325,4.869087210991405,0.12149605136154952,0.3273657289002558,39.03598739168111,0.19876425836619366,Industrials
1997-12-27,AVY,1997,Q4,USD,0.36561453849832615,0.10640841702534673,0.14215686274509803,0.10640841702534673,0.09875657580105213,0.06504065040650407,0.06504065040650407,0.06504065040650407,1.7209876543209877,2.1630656339176517,2.305953933072577,0.8488785141581244,0.40869777669191304,1.2597237656770917,0.8944276869344341,0.06970974944182586,0.005238926813779965,20.560921903722427,5.243035085449208,5.243035085449208,5.344071436036789,5.349182934301769,52.76010148879717,28.316813963607597,0.21876374297581236,0.5347587195413283,0.34843178457467505,0.3255457987593652,2.4444577161968466,4.448936170212766,0.250833465629465,0.18890483022477284,0.5367088607594936,2.080275229357798,0.0,3.623853211009174,0.35291489836944384,2.158469945355191,1.607324516785351,0.46139705882352944,0.005610121240964351,0.5610121240964351,8.17881918366486,0.5319557192627551,4.377878226359108,0.03226937267586566,8.186642061889312,6.879243538627725,8.186642061889312,1.5450184493293255,0.7157933575373837,0.8292250917919418,0.6585956416464891,0.9280898876404494,5.344071436036789,0.10006578803106532,0.3414043583535109,41.36632974137931,0.24544280429219034,Industrials
1998-03-28,AVY,1998,Q1,USD,0.36806543385490753,0.10715979137031768,0.1427216690374585,0.10715979137031768,0.09755808440018966,0.06424845898530109,0.06424845898530109,0.06424845898530109,1.754210854647536,2.153069466882068,2.320853286895951,0.8560121765601217,0.40885959385450493,1.3173758865248226,0.9471308833010961,0.06701687360713149,0.005802707930367505,24.528301900369005,0.0,0.0,6.590328233981905,6.303622394499763,462.4118132173913,110.09805076604555,0.24790384335772792,0.6339075474036435,0.38797026699029125,0.36474570933711226,2.5570702689304747,4.680166435506242,0.07785299806576403,0.05725462304409673,0.23809523809523808,1.9149377593360997,0.0,1.0020746887966805,0.09442815249266862,1.3125,0.7840909090909091,0.4575645756457565,0.004663638941500398,0.46636389415003987,8.24922508768493,0.529999999706642,5.0017527647591775,0.03520295201003527,7.890350549138183,6.600553501881612,7.890350549138183,0.4723062728013065,0.3598523983248049,0.11245387447650154,0.6585662211421628,0.9103982300884956,6.590328233981905,0.09618755316844572,0.34143377885783716,48.385679833887046,0.2425092249580207,Industrials
1998-06-27,AVY,1998,Q2,USD,0.370166379804934,0.1093516924842226,0.14526678141135974,0.1093516924842226,0.09959839357429719,0.06586345381526104,0.06586345381526104,0.06586345381526104,1.795796414588914,2.064309890936442,2.250512505125051,0.8770252591325349,0.4149407227538923,1.297706350444687,0.9171477609611484,0.07024629761621921,0.005773131533780621,23.6875,4.184791666666667,4.184791666666667,6.493135148042025,6.2405622489959836,92.02453468697124,54.49549098196393,0.24344141313145742,0.6104345749761223,0.3790495959670843,0.3493863601056393,2.5075214899713467,4.495744132060872,0.1557185208300827,0.11451520367183018,0.5921843687374749,1.5804878048780489,0.0,1.6227642276422765,0.1951887345980833,2.4520884520884523,1.525993883792049,0.43031358885017423,0.004541568220054608,0.45415682200546087,8.502439024390243,0.56,4.988292682926829,0.03609756097560975,8.17170731707317,6.860487804878049,8.17170731707317,0.9736585365853658,0.39707317073170734,0.5765853658536585,0.6612903225806451,0.9108079748163693,6.493135148042025,0.09401230084671748,0.3387096774193548,46.96879936808847,0.24097560975609755,Industrials
1998-09-26,AVY,1998,Q3,USD,0.3637526156707742,0.10695187165775401,0.14415252266914672,0.10695187165775401,0.09683794466403162,0.06486863520111602,0.06486863520111602,0.06486863520111602,1.6693188433921988,2.1683835182250397,2.3600689952565763,0.8595123900879297,0.4029606033634703,1.3826143157214412,1.0079172725803847,0.06893302975582948,0.007917272580384552,23.581818076164875,-13.205818122652294,-13.205818122652294,6.113196044831592,6.118881416647292,89.82016714334472,63.262761954326926,0.2390031386143252,0.5925667828106852,0.3720828471411902,0.3536521282186022,2.4793263646922186,4.023386342376052,0.13443205687510099,0.09672169262962102,0.7043269230769231,2.4680306905370846,0.0,2.1278772378516626,0.16307330458643668,3.3821138211382116,1.694501018329939,0.4390681003584229,0.004654731231284998,0.46547312312849976,8.478673873112339,0.5500000024641577,5.028853069125685,0.04829749125581313,8.486559177807164,7.163799315249997,8.486559177807164,0.82007168826197,0.242473119365919,0.577598568896051,0.6698679471788715,0.9054347826086957,6.113196044831592,0.09693240302863695,0.33013205282112845,46.522272537096775,0.24148745627906568,Industrials
1999-01-02,AVY,1998,Q4,USD,0.3681890119828171,0.10581053583540584,0.14413294144245986,0.10581053583540584,0.09529730951842641,0.06319240334614515,0.06319240334614515,0.06319240334614515,1.8475355054302423,2.0715344699777614,2.4236773633998268,0.8541908072614909,0.41286287687855877,1.2072858648201115,0.8601535450850519,0.0685862674711678,0.027848863465301823,19.515676436940964,3.577874013439183,3.577874013439183,5.236655767790712,4.932969987904138,42.36607040097088,22.78697259164491,0.2507234201437506,0.6446657866314652,0.39197373221452025,0.35860529556650245,2.5712228489139566,4.724165554072096,0.2882733704651513,0.2164820257743613,0.5378590078328982,1.3899018232819074,0.0,2.685834502103787,0.35647803425167535,2.1638418079096047,1.646603611349957,0.49731663685152055,0.006370732760128115,0.6370732760128115,9.134456546561022,0.5772282624381203,5.547173928117321,0.19103260921476253,8.60472828425198,7.106413062789166,8.60472828425198,1.9774456575474066,0.9138586981354856,1.0635869594119212,0.6631079478054567,0.9006410256410257,5.236655767790712,0.12310638988276343,0.3368920521945433,38.29337452,0.28706521817137287,Industrials
1999-04-03,AVY,1999,Q1,USD,0.37305921404861336,0.11093264803512154,0.15001606167683906,0.11093264803512154,0.030195952457436556,0.019702323589249383,0.019702323589249383,0.019702323589249383,1.8500396196513471,2.1038447718289617,2.3178939034045922,0.9283300198807157,0.4035345460830489,1.1963925158163953,0.8563736707497644,0.03528731199382954,0.014133799973078476,76.23684189809782,-1.1337786743819678,-1.1337786743819678,7.397536669347396,6.0081717139950745,630.4529846853933,82.63669460530191,0.25584409972777944,0.7806196440342782,0.4383977491485266,0.4197077499808737,3.0511535926170072,6.586036671368124,0.09139857315924081,0.07270585715815397,0.13107511045655376,2.995402298850575,0.0,1.560919540229885,0.11467657490288803,1.1508474576271186,0.7867902665121669,1.483695652173913,0.004865415510512289,0.4865415510512289,9.643532634900904,0.19000000051630436,6.114076103570859,0.10842391333810845,7.832336977805263,5.163043492290879,7.832336977805263,0.7011413062531013,0.6092391320903238,0.09190217416277764,0.6524822695035462,0.2722007722007722,7.397536669347396,0.10552426827012183,0.3475177304964539,44.201510090649535,0.281902174679082,Industrials
