date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,AVY,215.3,219.15,215.3,217.72,686100,2.42,1.12,216.8675
2021-11-01,AVY,217.54,222.75,215.9,219.24,641300,1.7,0.78147,218.8575
2021-11-02,AVY,219.24,221.12,216.07,216.18,417300,-3.06,-1.4,218.1525
2021-11-03,AVY,216.05,220.54,216.05,217.24,591431,1.19,0.5508,217.47
2021-11-04,AVY,216.92,219.83,216.92,218.35,274344,1.43,0.65923,218.005
2021-11-05,AVY,219.15,226.7,219.1,226.42,747400,7.27,3.32,222.8425
2021-11-08,AVY,228.15,229.24,225.94,226.48,321508,-1.67,-0.73197,227.4525
2021-11-09,AVY,224.84,227.25,223.35,227.13,392047,2.29,1.02,225.6425
2021-11-10,AVY,226.6,228.18,222.27,222.59,310900,-4.01,-1.77,224.91
2021-11-11,AVY,223.1,223.86,221.09,221.85,233100,-1.25,-0.56029,222.475
2021-11-12,AVY,222.78,225.41,221.44,225.19,222803,2.41,1.08,223.705
2021-11-15,AVY,226.63,226.64,223.67,224.59,314251,-2.04,-0.90015,225.3825
2021-11-16,AVY,224.45,228.11,224.36,225.22,272945,0.77,0.34306,225.535
2021-11-17,AVY,224.89,225.85,220.88,222.92,243400,-1.97,-0.87598,223.635
2021-11-18,AVY,222.79,223.44,218.77,219.78,345810,-3.01,-1.35,221.195
2021-11-19,AVY,219.91,221.15,218.36,218.52,474717,-1.39,-0.63208,219.485
2021-11-22,AVY,219.02,221.3,217.36,218.97,452413,-0.05,-0.02282897,219.1625
2021-11-23,AVY,219.79,221.74,218.18,221.45,293837,1.66,0.75527,220.29
2021-11-24,AVY,221.72,221.76,218.16,218.85,564044,-2.87,-1.29,220.1225
2021-11-26,AVY,212.81,215.02,210.72,213.95,318707,1.14,0.53569,213.125
2021-11-29,AVY,217.11,218.26,214.79,215.53,424932,-1.58,-0.72774,216.4225
2021-11-30,AVY,212.78,215.19,204.23,205.07,1012700,-7.71,-3.62,209.3175
2021-12-01,AVY,208.35,210.64,202.47,202.71,465400,-5.64,-2.71,206.0425
2021-12-02,AVY,203.62,210.14,202.71,209.18,452619,5.56,2.73,206.4125
2021-12-03,AVY,209.18,212.04,203.86,205.66,431125,-3.52,-1.68,207.685
2021-12-06,AVY,208.9,213.07,208.33,211.01,346828,2.11,1.01,210.3275
2021-12-07,AVY,212.52,216.82,212.52,215.21,402713,2.69,1.27,214.2675
2021-12-08,AVY,215.98,217.09,213.0,215.51,323600,-0.47,-0.21761,215.395
2021-12-09,AVY,214.5,214.5,210.7,211.55,538400,-2.95,-1.38,212.8125
2021-12-10,AVY,213.69,213.98,210.07,212.63,316700,-1.06,-0.49605,212.5925
2021-12-13,AVY,212.46,212.97,209.6,210.63,370635,-1.83,-0.86134,211.415
2021-12-14,AVY,210.09,212.45,207.95,208.32,453400,-1.77,-0.8425,209.7025
2021-12-15,AVY,209.85,211.19,206.89,210.87,423265,1.02,0.48606,209.7
2021-12-16,AVY,212.51,213.46,206.83,210.87,384545,-1.64,-0.77173,210.9175
2021-12-17,AVY,210.24,210.71,205.85,206.89,715393,-3.35,-1.59,208.4225
2021-12-20,AVY,203.73,204.04,195.66,202.38,503800,-1.35,-0.66264,201.4525
2021-12-21,AVY,205.08,208.41,204.05,208.24,309700,3.16,1.54,206.445
2021-12-22,AVY,207.46,208.92,206.79,207.15,368600,-0.31,-0.14943,207.58
2021-12-23,AVY,207.73,210.34,207.59,208.47,246325,0.74,0.35623,208.5325
2021-12-27,AVY,209.27,212.57,208.75,212.5,196200,3.23,1.54,210.7725
2021-12-28,AVY,212.42,216.03,212.42,214.79,186423,2.37,1.12,213.915
2021-12-29,AVY,214.61,218.22,214.42,217.11,329417,2.5,1.16,216.09
2021-12-30,AVY,218.34,219.41,215.0,215.28,223839,-3.06,-1.4,217.0075
2021-12-31,AVY,214.42,217.55,214.42,216.57,171009,2.15,1.0,215.74
2022-01-03,AVY,216.81,217.21,210.35,210.81,408300,-6.0,-2.77,213.795
2022-01-04,AVY,212.6,217.83,212.27,215.92,432400,3.32,1.56,214.655
2022-01-05,AVY,217.26,219.33,213.9,213.98,322100,-3.28,-1.51,216.1175
2022-01-06,AVY,213.17,215.73,211.51,214.01,393900,0.84,0.39405,213.605
2022-01-07,AVY,214.35,215.86,213.01,213.24,244500,-1.11,-0.51784,214.115
2022-01-10,AVY,210.63,211.32,205.51,207.46,686814,-3.17,-1.51,208.73
2022-01-11,AVY,208.18,211.74,205.74,211.69,324833,3.51,1.69,209.3375
2022-01-12,AVY,213.35,214.78,212.31,212.84,517300,-0.51,-0.23904,213.32
2022-01-13,AVY,213.85,215.96,210.6,211.51,309600,-2.34,-1.09,212.98
2022-01-14,AVY,209.03,211.36,206.48,209.08,360400,0.05,0.02392001,208.9875
2022-01-18,AVY,206.97,208.47,203.8,206.87,553000,-0.1,-0.04831618,206.5275
2022-01-19,AVY,207.99,209.15,206.08,206.25,335210,-1.74,-0.83658,207.3675
2022-01-20,AVY,206.57,208.89,202.84,203.06,284800,-3.51,-1.7,205.34
2022-01-21,AVY,202.8,204.56,199.2,200.76,377700,-2.04,-1.01,201.83
2022-01-24,AVY,196.68,201.13,192.79,200.37,464826,3.69,1.88,197.7425
2022-01-25,AVY,196.6,198.0,192.88,195.68,682700,-0.92,-0.46796,195.79
2022-01-26,AVY,197.58,201.26,192.76,195.27,511516,-2.31,-1.17,196.7175
2022-01-27,AVY,197.85,201.17,194.4,196.37,510610,-1.48,-0.74804,197.4475
2022-01-28,AVY,196.36,199.8,193.0,199.5,470329,3.14,1.6,197.165
2022-01-31,AVY,197.22,206.01,197.22,205.42,828419,8.2,4.16,201.4675
2022-02-01,AVY,205.51,209.92,204.45,206.39,754210,0.88,0.4282,206.5675
2022-02-02,AVY,202.26,205.91,194.85,200.7,1159200,-1.56,-0.77128,200.93
2022-02-03,AVY,196.74,200.58,192.38,193.13,656800,-3.61,-1.83,195.7075
2022-02-04,AVY,191.42,191.7,184.05,189.31,1028500,-2.11,-1.1,189.12
2022-02-07,AVY,189.12,189.32,180.91,181.47,1109938,-7.65,-4.05,185.205
2022-02-08,AVY,181.46,187.24,179.36,184.34,783133,2.88,1.59,183.1
2022-02-09,AVY,186.85,189.13,185.83,188.83,796936,1.98,1.06,187.66
2022-02-10,AVY,185.63,189.88,184.34,186.74,829028,1.11,0.59796,186.6475
2022-02-11,AVY,185.98,187.44,181.6,183.49,701408,-2.49,-1.34,184.6275
2022-02-14,AVY,183.32,184.92,179.4,181.78,582200,-1.54,-0.84006,182.355
2022-02-15,AVY,184.28,187.99,183.43,184.57,448100,0.29,0.15737,185.0675
2022-02-16,AVY,183.87,185.42,182.37,184.67,499409,0.8,0.43509,184.0825
2022-02-17,AVY,183.41,184.28,181.77,182.7,462436,-0.71,-0.38711,183.04
2022-02-18,AVY,182.88,184.12,180.72,180.87,498300,-2.01,-1.1,182.1475
2022-02-22,AVY,180.9,182.68,177.61,178.47,596700,-2.43,-1.34,179.915
2022-02-23,AVY,179.53,180.29,174.35,174.94,593549,-4.59,-2.56,177.2775
2022-02-24,AVY,171.29,175.47,168.31,174.28,1024415,2.99,1.75,172.3375
2022-02-25,AVY,174.84,180.36,174.84,180.32,505500,5.48,3.13,177.59
2022-02-28,AVY,176.67,177.64,174.17,176.2,705647,-0.47,-0.26603,176.17
2022-03-01,AVY,174.24,175.0,166.19,166.94,760700,-7.3,-4.19,170.5925
2022-03-02,AVY,168.37,173.34,168.25,171.99,514800,3.62,2.15,170.4875
2022-03-03,AVY,172.75,173.73,169.07,171.36,547915,-1.39,-0.80463,171.7275
2022-03-04,AVY,168.46,169.63,165.92,167.59,516435,-0.87,-0.51644,167.9
2022-03-07,AVY,167.12,168.08,157.76,158.58,966402,-8.54,-5.11,162.885
2022-03-08,AVY,159.81,163.87,156.51,158.92,718631,-0.89,-0.55691,159.7775
2022-03-09,AVY,164.19,168.2,163.16,165.8,539400,1.61,0.98057,165.3375
2022-03-10,AVY,162.09,164.27,160.91,163.65,484439,1.56,0.96243,162.73
2022-03-11,AVY,165.46,167.16,162.3,162.38,524000,-3.08,-1.86,164.325
2022-03-14,AVY,164.61,170.07,163.59,165.93,568800,1.32,0.8019,166.05
2022-03-15,AVY,167.28,168.04,164.21,167.13,479600,-0.15,-0.08967001,166.665
2022-03-16,AVY,169.19,171.27,166.06,170.1,559738,0.91,0.53786,169.155
2022-03-17,AVY,168.63,171.7,168.38,171.08,536806,2.45,1.45,169.9475
2022-03-18,AVY,170.71,172.79,168.17,171.12,1476700,0.41,0.24017,170.6975
2022-03-21,AVY,169.99,172.59,168.76,170.77,681900,0.78,0.45885,170.5275
2022-03-22,AVY,172.28,173.95,169.8,170.85,750241,-1.43,-0.83004,171.72
2022-03-23,AVY,169.7,169.73,164.51,164.6,734400,-5.1,-3.01,167.135
2022-03-24,AVY,165.94,168.04,164.56,166.82,704125,0.88,0.53031,166.34
2022-03-25,AVY,168.0,173.18,167.8,173.14,840545,5.14,3.06,170.53
2022-03-28,AVY,172.82,174.08,170.15,173.5,794300,0.68,0.39347,172.6375
2022-03-29,AVY,175.8,180.6,175.19,178.9,986231,3.1,1.76,177.6225
2022-03-30,AVY,178.21,180.07,175.59,176.83,799400,-1.38,-0.77437,177.675
2022-03-31,AVY,176.18,177.57,173.96,173.97,754310,-2.21,-1.25,175.42
2022-04-01,AVY,176.52,176.52,171.34,175.04,715700,-1.48,-0.83843,174.855
2022-04-04,AVY,174.42,174.97,172.69,174.57,801117,0.15,0.08599931,174.1625
2022-04-05,AVY,174.25,176.55,173.4,175.41,794800,1.16,0.66571,174.9025
2022-04-06,AVY,173.69,175.14,170.47,174.29,733100,0.6,0.34544,173.3975
2022-04-07,AVY,173.2,174.79,170.89,173.74,550111,0.54,0.31178,173.155
2022-04-08,AVY,174.41,177.1,172.66,175.8,625804,1.39,0.79697,174.9925
2022-04-11,AVY,176.0,178.36,175.03,175.58,520905,-0.42,-0.23864,176.2425
2022-04-12,AVY,176.18,177.47,172.18,173.49,404249,-2.69,-1.53,174.83
2022-04-13,AVY,172.38,173.02,168.12,172.51,1234200,0.13,0.07541478,171.5075
2022-04-14,AVY,173.08,174.19,166.42,166.49,630600,-6.59,-3.81,170.045
2022-04-18,AVY,165.59,167.53,163.41,164.18,489121,-1.41,-0.8515,165.1775
2022-04-19,AVY,164.67,169.86,163.7,169.03,543123,4.36,2.65,166.815
2022-04-20,AVY,170.6,172.97,170.35,171.08,447100,0.48,0.28136,171.25
2022-04-21,AVY,173.49,175.7,171.93,172.54,613000,-0.95,-0.54758,173.415
2022-04-22,AVY,171.73,172.9,167.19,167.42,660500,-4.31,-2.51,169.81
2022-04-25,AVY,166.21,168.8,162.51,168.69,808500,2.48,1.49,166.5525
2022-04-26,AVY,175.99,179.98,171.57,174.22,1128746,-1.77,-1.01,175.44
2022-04-27,AVY,176.93,183.74,176.26,181.33,1219828,4.4,2.49,179.565
2022-04-28,AVY,181.86,184.24,178.85,183.57,723500,1.71,0.94028,182.13
2022-04-29,AVY,184.05,185.39,180.21,180.6,752300,-3.45,-1.87,182.5625
2022-05-02,AVY,181.46,182.37,175.83,179.25,679500,-2.21,-1.22,179.7275
2022-05-03,AVY,179.39,183.04,179.16,181.17,483000,1.78,0.99225,180.69
2022-05-04,AVY,181.33,185.99,179.87,185.41,498611,4.08,2.25,183.15
2022-05-05,AVY,182.18,183.94,177.34,179.27,522900,-2.91,-1.6,180.6825
2022-05-06,AVY,177.7,178.83,174.76,177.34,387700,-0.36,-0.20259,177.1575
2022-05-09,AVY,174.45,179.0,174.42,176.41,512900,1.96,1.12,176.07
2022-05-10,AVY,177.29,178.34,169.15,171.74,645800,-5.55,-3.13,174.13
2022-05-11,AVY,172.11,174.51,170.88,171.74,658500,-0.37,-0.21498,172.31
2022-05-12,AVY,171.2,174.97,168.98,172.45,623200,1.25,0.73014,171.9
2022-05-13,AVY,173.65,177.39,173.36,174.29,467800,0.64,0.36856,174.6725
2022-05-16,AVY,172.9,175.01,170.58,173.47,425100,0.57,0.32967,172.99
2022-05-17,AVY,176.86,178.4,174.67,178.15,418200,1.29,0.72939,177.02
2022-05-18,AVY,175.48,175.9,167.91,168.47,549411,-7.01,-3.99,171.94
2022-05-19,AVY,166.96,169.25,165.17,167.82,555643,0.86,0.51509,167.3
2022-05-20,AVY,169.43,169.79,161.03,164.5,698400,-4.93,-2.91,166.1875
2022-05-23,AVY,166.31,167.58,161.85,166.7,511010,0.39,0.2345,165.61
2022-05-24,AVY,165.17,165.77,158.62,162.83,703322,-2.34,-1.42,163.0975
2022-05-25,AVY,161.73,166.45,160.53,165.35,672900,3.62,2.24,163.515
2022-05-26,AVY,167.75,169.79,166.89,168.85,441602,1.1,0.65574,168.32
2022-05-27,AVY,170.36,173.66,170.06,173.61,349009,3.25,1.91,171.9225
2022-05-31,AVY,171.05,174.0,168.74,172.56,1103114,1.51,0.88278,171.5875
2022-06-01,AVY,172.79,174.41,169.79,173.07,518500,0.28,0.16205,172.515
2022-06-02,AVY,174.25,177.63,172.6,177.5,389430,3.25,1.87,175.495
2022-06-03,AVY,176.04,177.99,175.31,177.32,355209,1.28,0.72711,176.665
2022-06-06,AVY,178.17,180.9,177.62,180.01,470800,1.84,1.03,179.175
2022-06-07,AVY,179.5,182.21,177.41,181.62,530341,2.12,1.18,180.185
2022-06-08,AVY,181.0,181.19,178.31,178.79,568320,-2.21,-1.22,179.8225
2022-06-09,AVY,177.54,178.6,173.74,173.95,402227,-3.59,-2.02,175.9575
2022-06-10,AVY,169.86,171.11,166.82,168.89,616300,-0.97,-0.57106,169.17
2022-06-13,AVY,164.78,165.41,160.14,161.2,636300,-3.58,-2.17,162.8825
2022-06-14,AVY,161.0,162.57,159.82,161.09,574535,0.09,0.05590062,161.12
2022-06-15,AVY,162.32,163.14,158.3,161.1,504500,-1.22,-0.7516,161.215
2022-06-16,AVY,157.09,157.62,151.62,153.31,699826,-3.78,-2.41,154.91
2022-06-17,AVY,153.36,157.43,153.3,154.91,881200,1.55,1.01,154.75
2022-06-21,AVY,156.55,157.25,154.62,155.35,534702,-1.2,-0.76653,155.9425
2022-06-22,AVY,153.19,157.2,152.89,155.7,645445,2.51,1.64,154.745
2022-06-23,AVY,155.33,156.28,152.94,155.49,694600,0.16,0.10301,155.01
2022-06-24,AVY,156.91,165.38,156.91,165.35,745316,8.44,5.38,161.1375
2022-06-27,AVY,165.97,168.53,164.29,166.95,493322,0.98,0.59047,166.435
2022-06-28,AVY,167.65,169.24,163.92,164.12,411599,-3.53,-2.11,166.2325
2022-06-29,AVY,164.24,165.4,161.37,164.0,382700,-0.24,-0.14613,163.7525
2022-06-30,AVY,161.9,162.76,159.58,161.87,616300,-0.03,-0.01852996,161.5275
2022-07-01,AVY,161.53,165.16,160.44,164.44,499508,2.91,1.8,162.8925
2022-07-05,AVY,162.03,163.19,160.05,163.11,502400,1.08,0.66654,162.095
2022-07-06,AVY,163.68,166.89,163.05,165.73,544646,2.05,1.25,164.8375
2022-07-07,AVY,166.56,168.02,163.78,167.16,390900,0.6,0.36023,166.38
2022-07-08,AVY,166.85,167.25,164.94,164.95,372350,-1.9,-1.14,165.9975
2022-07-11,AVY,163.59,166.22,163.06,163.75,513034,0.16,0.09780549,164.155
2022-07-12,AVY,163.23,168.22,163.23,166.03,362300,2.8,1.72,165.1775
2022-07-13,AVY,163.3,165.11,162.53,163.05,387208,-0.25,-0.15309,163.4975
2022-07-14,AVY,160.31,164.2,159.63,164.03,295100,3.72,2.32,162.0425
2022-07-15,AVY,166.51,168.74,165.02,167.01,383106,0.5,0.30028,166.82
2022-07-18,AVY,168.14,168.93,164.78,165.26,342200,-2.88,-1.71,166.7775
2022-07-19,AVY,167.61,171.96,167.2,171.65,437300,4.04,2.41,169.605
2022-07-20,AVY,171.97,173.8,171.1,173.32,369318,1.35,0.78502,172.5475
2022-07-21,AVY,173.25,176.18,172.97,176.03,339600,2.78,1.6,174.6075
2022-07-22,AVY,176.21,177.12,173.91,175.3,332748,-0.91,-0.51643,175.635
2022-07-25,AVY,175.43,175.43,173.28,174.78,346441,-0.65,-0.37052,174.73
2022-07-26,AVY,173.65,173.66,170.65,171.76,706247,-1.89,-1.09,172.43
2022-07-27,AVY,180.5,185.85,174.62,184.19,918448,3.69,2.04,181.29
2022-07-28,AVY,185.68,189.22,185.37,189.14,498306,3.46,1.86,187.3525
2022-07-29,AVY,190.45,190.62,186.84,190.46,595730,0.01,0.00525072,189.5925
2022-08-01,AVY,188.83,191.37,187.9,190.43,433000,1.6,0.84732,189.6325
2022-08-02,AVY,189.42,192.87,188.23,190.47,710815,1.05,0.55432,190.2475
2022-08-03,AVY,191.12,193.54,189.38,193.12,526436,2.0,1.05,191.79
2022-08-04,AVY,192.93,194.29,192.02,193.53,381102,0.6,0.31099,193.1925
2022-08-05,AVY,191.73,193.9,191.24,193.29,377100,1.56,0.81364,192.54
2022-08-08,AVY,195.0,197.78,195.0,197.1,505800,2.1,1.08,196.22
2022-08-09,AVY,196.92,197.49,193.33,193.68,376515,-3.24,-1.65,195.355
2022-08-10,AVY,197.88,200.05,196.71,197.31,382103,-0.57,-0.28805,197.9875
2022-08-11,AVY,198.74,200.68,198.25,198.76,396118,0.02,0.0100634,199.1075
2022-08-12,AVY,199.89,202.63,198.99,202.47,296844,2.58,1.29,200.995
2022-08-15,AVY,200.85,202.63,200.63,201.18,285645,0.33,0.1643,201.3225
2022-08-16,AVY,200.5,204.37,200.1,204.12,230800,3.62,1.81,202.2725
2022-08-17,AVY,201.92,203.64,200.73,200.95,349400,-0.97,-0.48039,201.81
2022-08-18,AVY,201.0,201.0,199.08,199.5,434200,-1.5,-0.74627,200.145
2022-08-19,AVY,199.18,199.92,195.1,197.05,350800,-2.13,-1.07,197.8125
2022-08-22,AVY,194.27,195.57,193.68,194.37,217600,0.1,0.05147475,194.4725
2022-08-23,AVY,195.05,195.61,192.73,193.49,219533,-1.56,-0.79979,194.22
2022-08-24,AVY,193.71,195.11,192.58,193.72,213129,0.01,0.00516236,193.78
2022-08-25,AVY,194.6,196.34,194.23,195.7,231243,1.1,0.56526,195.2175
2022-08-26,AVY,196.04,196.04,188.32,188.78,280400,-7.26,-3.7,192.295
2022-08-29,AVY,187.32,188.33,185.98,185.99,295321,-1.33,-0.71001,186.905
2022-08-30,AVY,185.87,187.18,182.5,184.15,445340,-1.72,-0.92538,184.925
2022-08-31,AVY,185.59,185.59,182.99,183.62,459800,-1.97,-1.06,184.4475
2022-09-01,AVY,183.03,186.01,181.86,185.51,402200,2.48,1.35,184.1025
2022-09-02,AVY,187.0,189.22,184.7,185.48,432600,-1.52,-0.81283,186.6
2022-09-06,AVY,186.12,186.88,183.05,183.53,323700,-2.59,-1.39,184.895
2022-09-07,AVY,183.51,189.04,182.59,188.67,326600,5.16,2.81,185.9525
2022-09-08,AVY,186.9,189.58,186.04,189.05,286900,2.15,1.15,187.8925
2022-09-09,AVY,190.36,191.84,189.47,191.05,468736,0.69,0.36247,190.68
2022-09-12,AVY,191.81,193.5,191.44,192.05,513532,0.24,0.12512,192.2
2022-09-13,AVY,187.47,188.63,184.3,184.67,376500,-2.8,-1.49,186.2675
2022-09-14,AVY,184.28,185.08,178.33,180.19,524121,-4.09,-2.22,181.97
2022-09-15,AVY,179.99,183.29,178.98,179.36,631700,-0.63,-0.35002,180.405
2022-09-16,AVY,175.29,175.37,170.21,173.37,957317,-1.92,-1.1,173.56
2022-09-19,AVY,172.48,179.88,172.42,179.24,393200,6.76,3.92,176.005
2022-09-20,AVY,176.91,176.91,173.95,175.83,273334,-1.08,-0.61048,175.9
2022-09-21,AVY,177.37,178.97,172.91,172.94,353400,-4.43,-2.5,175.5475
2022-09-22,AVY,172.68,172.68,168.86,168.91,345400,-3.77,-2.18,170.7825
2022-09-23,AVY,167.03,168.65,163.02,165.62,683900,-1.41,-0.84416,166.08
2022-09-26,AVY,165.29,166.3,162.52,163.67,408000,-1.62,-0.9801,164.445
2022-09-27,AVY,165.94,167.3,161.27,163.0,375700,-2.94,-1.77,164.3775
2022-09-28,AVY,164.24,167.44,162.15,166.66,549422,2.42,1.47,165.1225
2022-09-29,AVY,164.49,164.49,161.43,163.6,412347,-0.89,-0.54107,163.5025
2022-09-30,AVY,164.02,165.9,162.24,162.7,519412,-1.32,-0.80478,163.715
2022-10-03,AVY,164.23,169.21,163.35,168.1,823712,3.87,2.36,166.2225
2022-10-04,AVY,170.92,175.36,170.92,173.79,587615,2.87,1.68,172.7475
2022-10-05,AVY,170.95,173.18,169.4,171.85,449348,0.9,0.52647,171.345
2022-10-06,AVY,171.52,172.44,168.99,170.1,301621,-1.42,-0.82789,170.7625
2022-10-07,AVY,168.14,168.86,164.39,165.53,311600,-2.61,-1.55,166.73
2022-10-10,AVY,166.95,167.34,163.79,165.38,330538,-1.57,-0.9404,165.865
2022-10-11,AVY,164.35,168.48,164.27,166.37,449600,2.02,1.23,165.8675
2022-10-12,AVY,166.83,168.15,163.39,163.46,257300,-3.37,-2.02,165.4575
2022-10-13,AVY,159.09,167.53,157.28,166.34,447300,7.25,4.56,162.56
2022-10-14,AVY,167.75,169.2,165.68,166.51,882014,-1.24,-0.7392,167.285
2022-10-17,AVY,169.3,170.64,168.52,169.5,346100,0.2,0.11813,169.49
2022-10-18,AVY,173.61,175.54,172.15,173.19,386331,-0.42,-0.24192,173.6225
2022-10-19,AVY,172.39,173.9,170.27,171.27,216400,-1.12,-0.64969,171.9575
2022-10-20,AVY,171.71,173.9,168.12,168.72,353000,-2.99,-1.74,170.6125
2022-10-21,AVY,169.02,171.56,168.56,171.04,476200,2.02,1.2,170.045
2022-10-24,AVY,172.38,174.18,170.08,173.62,586820,1.24,0.71934,172.565
2022-10-25,AVY,173.0,177.74,171.77,177.01,622209,4.01,2.32,174.88
2022-10-26,AVY,175.24,177.62,162.7,163.24,1449900,-12.0,-6.85,169.7
2022-10-27,AVY,162.37,170.84,162.37,168.43,1186100,6.06,3.73,166.0025
2022-10-28,AVY,168.79,172.56,167.17,171.63,565329,2.84,1.68,170.0375
2022-10-31,AVY,171.64,172.91,169.39,169.55,484000,-2.09,-1.22,170.8725
2022-11-01,AVY,171.7,171.7,166.83,168.78,436243,-2.92,-1.7,169.7525
2022-11-02,AVY,168.55,171.61,164.91,165.5,542200,-3.05,-1.81,167.6425
2022-11-03,AVY,164.28,169.41,162.94,167.55,428310,3.27,1.99,166.045
2022-11-04,AVY,170.96,175.86,170.66,174.56,621000,3.6,2.11,173.01
2022-11-07,AVY,175.7,176.66,173.96,176.14,446000,0.44,0.25043,175.615
2022-11-08,AVY,177.32,181.0,173.63,176.09,733413,-1.23,-0.69366,177.01
2022-11-09,AVY,174.56,175.63,167.45,170.6,847423,-3.96,-2.27,172.06
2022-11-10,AVY,177.29,182.96,176.57,182.67,694313,5.38,3.03,179.8725
2022-11-11,AVY,182.86,185.3,180.96,183.83,699735,0.97,0.53046,183.2375
2022-11-14,AVY,182.82,185.8,180.5,180.55,561948,-2.27,-1.24,182.4175
2022-11-15,AVY,183.75,186.09,182.23,185.28,510600,1.53,0.83265,184.3375
2022-11-16,AVY,185.36,186.93,184.29,186.55,421600,1.19,0.64199,185.7825
2022-11-17,AVY,185.5,186.95,184.43,185.85,738013,0.35,0.18868,185.6825
2022-11-18,AVY,188.46,189.25,186.0,188.22,612128,-0.24,-0.12735,187.9825
2022-11-21,AVY,187.27,189.27,186.39,189.18,391521,1.91,1.02,188.0275
2022-11-22,AVY,190.0,191.54,188.6,191.3,500800,1.3,0.68421,190.36
2022-11-23,AVY,191.41,193.8,191.28,193.01,793645,1.6,0.8359,192.375
2022-11-25,AVY,193.8,193.8,191.05,192.36,186945,-1.44,-0.74303,192.7525
2022-11-28,AVY,190.98,192.45,187.24,187.73,349915,-3.25,-1.7,189.6
2022-11-29,AVY,187.27,189.62,186.66,188.42,351132,1.15,0.61409,187.9925
2022-11-30,AVY,187.94,193.62,185.5,193.33,600408,5.39,2.87,190.0975
2022-12-01,AVY,194.61,195.52,191.9,193.17,391700,-1.44,-0.73994,193.8
2022-12-02,AVY,190.6,193.75,190.17,192.6,376231,2.0,1.05,191.78
2022-12-05,AVY,190.33,192.09,187.53,191.36,660533,1.03,0.54117,190.3275
2022-12-06,AVY,190.65,192.32,188.09,190.98,512507,0.33,0.17309,190.51
2022-12-07,AVY,191.21,193.95,190.95,191.76,463132,0.55,0.28764,191.9675
2022-12-08,AVY,192.85,193.07,177.31,179.22,1353500,-13.63,-7.07,185.6125
2022-12-09,AVY,177.95,181.39,177.21,177.73,646900,-0.22,-0.12363,178.57
2022-12-12,AVY,177.92,179.5,176.02,179.5,509800,1.58,0.88804,178.235
2022-12-13,AVY,186.2,186.2,182.49,185.44,535739,-0.76,-0.40816,185.0825
2022-12-14,AVY,185.31,186.73,180.6,181.85,397020,-3.46,-1.87,183.6225
2022-12-15,AVY,180.75,181.78,178.64,181.32,543500,0.57,0.31535,180.6225
2022-12-16,AVY,179.92,181.36,178.36,179.29,797400,-0.63,-0.35016,179.7325
2022-12-19,AVY,179.52,180.42,175.46,176.48,389000,-3.04,-1.69,177.97
2022-12-20,AVY,176.59,179.48,175.78,178.36,433300,1.77,1.0,177.5525
2022-12-21,AVY,179.63,181.94,178.81,180.93,310700,1.3,0.72371,180.3275
2022-12-22,AVY,179.43,180.73,176.09,178.81,306800,-0.62,-0.34554,178.765
2022-12-23,AVY,178.51,181.85,177.62,181.11,283444,2.6,1.46,179.7725
2022-12-27,AVY,181.24,183.25,179.83,182.38,236308,1.14,0.629,181.675
2022-12-28,AVY,182.93,183.8,179.02,179.08,246700,-3.85,-2.1,181.2075
2022-12-29,AVY,180.6,182.48,180.28,181.42,660127,0.82,0.45404,181.195
2022-12-30,AVY,179.95,181.22,179.2,181.0,246400,1.05,0.5835,180.3425
2023-01-03,AVY,182.0,183.72,180.84,183.21,392028,1.21,0.66484,182.4425
2023-01-04,AVY,185.86,186.92,184.39,186.79,487110,0.93,0.50038,185.99
2023-01-05,AVY,184.17,184.83,181.29,183.12,647649,-1.05,-0.57013,183.3525
2023-01-06,AVY,184.9,188.53,184.25,188.31,250334,3.41,1.84,186.4975
2023-01-09,AVY,188.74,192.0,187.98,189.48,290500,0.74,0.39207,189.55
2023-01-10,AVY,188.34,190.35,187.38,189.73,260337,1.39,0.73803,188.95
2023-01-11,AVY,189.96,193.15,189.7,192.59,367100,2.63,1.38,191.35
2023-01-12,AVY,193.53,193.89,190.79,192.98,329566,-0.55,-0.28419,192.7975
2023-01-13,AVY,191.49,195.95,190.83,195.34,301300,3.85,2.01,193.4025
2023-01-17,AVY,195.41,195.46,192.88,193.51,494500,-1.9,-0.97231,194.315
2023-01-18,AVY,193.9,195.04,189.07,189.28,529900,-4.62,-2.38,191.8225
2023-01-19,AVY,187.94,189.19,184.16,186.14,400197,-1.8,-0.95775,186.8575
2023-01-20,AVY,186.84,190.55,186.37,190.49,452600,3.65,1.95,188.5625
2023-01-23,AVY,190.9,192.7,189.37,191.9,416386,1.0,0.52383,191.2175
2023-01-24,AVY,190.64,191.42,186.17,189.9,540200,-0.74,-0.38817,189.5325
2023-01-25,AVY,187.85,188.08,183.72,185.09,1140900,-2.76,-1.47,186.185
2023-01-26,AVY,186.57,188.67,184.4,188.14,387106,1.57,0.84151,186.945
2023-01-27,AVY,186.77,188.48,185.48,187.45,320014,0.68,0.36408,187.045
2023-01-30,AVY,186.61,188.22,185.01,185.63,413500,-0.98,-0.52516,186.3675
2023-01-31,AVY,186.73,189.63,185.47,189.44,445900,2.71,1.45,187.8175
2023-02-01,AVY,187.7,193.01,186.11,191.66,540200,3.96,2.11,189.62
2023-02-02,AVY,183.67,189.85,183.67,188.56,1306939,4.89,2.66,186.4375
