date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-30,AVY,2000,Q4,USD,5356288000.0,6172088000.0,6.614605079841389,52.61797101449275,157.45122448979592,40.92896551724138,5.409814323607427,1.2269264393655552,1.7377777777777779,11.490388693563808,-12.976434426229508,0.6887755102040817,0.8789237668161435,181700000.0,1655000000.0,0.025008336112037347,0.041192552091029996,0.029286706004859425,0.08151189469870788,0.0393293743983997,0.05873367045933418,0.012602010944893178,0.007318501170960188,0.6658141517476556,1.9872773536895674,0.08369949630264709,0.0,0.0,0.0,0.14608573228113075,613100000.0,342750000.0,281700000.0,58.816847068910086,50.67448680351906,42.151112644471276,100.96795971338136,50.2934729098623,-776600000.0,41398469.38775511,433800000.0,-888600000.0,Industrials
2001-03-31,AVY,2001,Q1,USD,5077152000.0,5988752000.0,6.217558139534884,123.99072463768115,479.10016,40.19296644295302,6.118120805369127,1.1011356331690594,0.7594339622641509,11.343812362263366,-13.784323770491802,0.6625,0.8743169398907104,94400000.0,1607500000.0,0.022602885777240744,0.0398338442561991,0.026619789050728277,0.07424702311463927,0.03496633762997748,0.058391831525207404,0.012526707886626203,0.0024620101978432003,0.7412008281573499,0.9132653061224489,0.03716777408637874,0.0,0.0,0.0,0.15089913995308835,601000000.0,337750000.0,282950000.0,55.3343023255814,48.77212045948463,41.130083824899096,96.4643861504805,47.69226569099586,-899100000.0,163671250.0,432000000.0,-929400000.0,Industrials
2001-06-30,AVY,2001,Q2,USD,4992690000.0,5913190000.0,6.154444213155704,108.49889908256881,230.983984375,41.4960701754386,6.459649122807018,1.1094867807153965,0.9113712374581939,11.16778025141577,-13.258946830265849,0.6651835372636262,0.8694390715667312,105600000.0,1596900000.0,0.02103855896425556,0.036561649163749516,0.024654710368996084,0.06744868035190615,0.03265595753160145,0.055061504872463925,0.01197751112125928,0.005127496399736415,0.5302752293577981,0.7391304347826086,0.03007910074937552,0.0,0.0,0.0,0.146671826625387,625450000.0,353200000.0,301950000.0,61.701706910907575,49.54853620955316,42.919876733436055,104.62158364434363,55.07304743479047,-894900000.0,67779977.75305896,469700000.0,-885700000.0,Industrials
2001-09-29,AVY,2001,Q3,USD,4631649000.0,5503749000.0,5.693337126305989,38.86828389830509,50.17091157702826,38.78610993657505,6.145877378435518,1.132132132132132,2.2949756888168555,11.608140600775393,-12.982379979570991,0.6795154185022027,0.8798449612403101,123200000.0,1626700000.0,0.021610451472803053,0.036226415094339624,0.025401399752984766,0.06632269160485865,0.03322561887113964,0.05367452020596037,0.013321389423075885,0.023684869039083057,0.2252824858757062,0.8242894056847545,0.032998862108203166,0.0,0.0,0.0,0.14924170782109208,656100000.0,353650000.0,300950000.0,60.841005482569564,48.1725034408931,40.24468573176326,101.08569121433283,52.913187773439724,-762400000.0,59325991.189427316,504200000.0,-869200000.0,Industrials
2001-12-29,AVY,2001,Q4,USD,5507600000.0,6338200000.0,6.945211483673022,48.346300533943555,68.66955579631636,47.90778533635677,6.278155706727135,1.032797224850205,2.2564543889845097,11.247463270851544,-13.291836734693877,0.6991576413959085,0.8906752411575563,31200000.0,1519000000.0,0.020608683314415437,0.03288511358229209,0.024147963424771404,0.06251344953733591,0.031197765527877116,0.04994914074629263,0.010549059481443822,0.016758660759677538,0.2959572845156369,0.9948717948717949,0.042515888669734825,0.0,0.0,0.0,0.14656640181611805,616350000.0,333200000.0,279900000.0,57.120315581854044,46.22727272727273,39.06818181818182,96.18849740003586,49.96122467276313,-738300000.0,157431407.94223827,516200000.0,-907300000.0,Industrials
2002-03-30,AVY,2002,Q1,USD,5980940000.0,6841540000.0,7.350171895143962,231.1331081081081,565.4165289256198,49.043297491039425,6.1691756272401435,1.1041712164227997,0.4567901234567901,12.014898602214297,-13.001275510204081,0.6900958466453674,0.9098837209302325,95400000.0,1556300000.0,0.022933182332955833,0.036564625850340135,0.02685119960220445,0.0681459669786518,0.03345762067734752,0.05403707194470625,0.010834417332392567,0.0020230933599066367,0.5912162162162162,0.4820936639118457,0.018801031370863773,0.0,0.0,0.0,0.14591591166477916,582750000.0,317100000.0,278550000.0,56.68994413407821,45.99131693198263,41.9247467438495,98.6146908779277,52.62337394594507,-848500000.0,25817891.373801917,538600000.0,-863500000.0,Industrials
2002-06-29,AVY,2002,Q2,USD,6168325000.0,7252425000.0,6.865876171542175,52.4777496382055,61.82800511508952,47.997518199867635,7.174718729318332,0.9390416573515165,1.872628726287263,13.367854540846698,-15.81383519837233,0.6995260663507109,0.9165942658557776,-81800000.0,1664600000.0,0.021942734814021942,0.037195624424372666,0.026664739675542868,0.07096836234253294,0.03268866478704349,0.05694073414465222,0.011964350127465722,0.01901650772292316,0.1512301013024602,0.5805555555555556,0.019786045630976048,0.0,0.0,0.0,0.17708797906817708,669950000.0,363650000.0,322650000.0,64.2090315251349,51.92307692307692,45.0887573964497,109.29778892158461,57.37471199850769,-966800000.0,272815450.23696685,444300000.0,-1063300000.0,Industrials
2002-09-28,AVY,2002,Q3,USD,5824305000.0,6833005000.0,6.1310049349484075,44.689372138652715,56.94170833333333,46.01350168350169,6.792592592592593,1.0202153011751172,2.4231378763866878,12.218344549007286,-15.49238578680203,0.7277970011534025,0.7803780378037803,24600000.0,1733500000.0,0.01910905181551134,0.03411648213160501,0.02314067771747103,0.0618506175259753,0.03515165839647503,0.05452714367926338,0.010833910655434424,0.020603316618892725,0.21517331589274036,0.8457583547557841,0.02951996410946613,0.0,0.0,0.0,0.17422246449229278,747800000.0,399050000.0,348300000.0,59.91924629878869,45.93983974779982,40.31262314462105,100.23186944340975,54.292029695609926,-888700000.0,-19541753.171856984,444900000.0,-1040400000.0,Industrials
2002-12-28,AVY,2002,Q4,USD,5863665000.0,6985065000.0,6.319610060617027,34.56241959426027,57.44296875,46.50509320905459,7.4660452729693745,0.9378134403209629,3.6414414414414416,11.566519607347958,-18.644008056394764,0.7052096569250318,0.7246777163904236,-80600000.0,1895200000.0,0.015195487898368196,0.031231576676971746,0.019298977675777176,0.05253691783415373,0.02875596768747736,0.04608920765607096,0.009465070054309037,0.02073788321808971,0.3983176645225136,1.9350961538461537,0.07283090563647879,0.0,0.0,0.0,0.21262731354725659,737700000.0,414800000.0,342300000.0,59.71772369492445,52.20994475138122,40.67876874506709,100.39649243999153,48.18654768861031,-999800000.0,142885768.74205846,279800000.0,-1380500000.0,Industrials
2003-03-29,AVY,2003,Q1,USD,5910336000.0,7126636000.0,6.193843212237094,186.07404699738905,-2741.0138461538463,44.8780604534005,7.659319899244332,0.9718951766046335,0.5409604519774012,13.465809567530192,-18.590886203423967,0.7101303911735206,0.8957771787960467,-37000000.0,1965300000.0,0.018858878056576635,0.030945373045661976,0.02385284010511421,0.0630791161796151,0.02958446373000053,0.0470115272593018,0.01197901439106,-0.0004399073081462712,1.0678851174934725,0.9253393665158371,0.03554667130192943,0.0,0.0,0.0,0.20936551062809652,746450000.0,446450000.0,354700000.0,59.408134886146364,51.711379529561356,41.858868404322955,101.26700329046932,49.55562376090796,-1218900000.0,38737512.53761284,336400000.0,-1352300000.0,Industrials
2003-06-28,AVY,2003,Q2,USD,4815930000.0,6031930000.0,5.059495051165912,52.451565217391305,115.55421455938698,40.673836817262305,8.199595414699932,0.9696696904646492,1.7087667161961366,14.213865125967848,-19.37877263581489,0.7473794549266247,0.9008498583569405,-43800000.0,2069700000.0,0.017753541993476257,0.027257634840353654,0.02254973275562162,0.05730129390018484,0.026689911224188054,0.0411741835147745,0.014805032465172873,0.010839027975904966,0.5460869565217391,1.5023923444976077,0.05267572554940446,0.0,0.0,0.0,0.2126939070242275,779550000.0,483200000.0,385850000.0,60.36235530951183,56.41447368421053,44.50657894736842,104.86893425688024,48.45446057266971,-1163800000.0,63171383.64779875,390100000.0,-1371500000.0,Industrials
2003-09-27,AVY,2003,Q3,USD,4914336000.0,6099636000.0,5.065722116103314,53.883710247349825,88.91597667638484,41.49412244897959,8.06326530612245,0.9578163771712159,1.6056737588652483,13.82327534666914,-19.00754527162978,0.7548240635641317,0.8620352250489237,-59500000.0,2029400000.0,0.016795474061726524,0.025628487242179174,0.02128136200716846,0.05270248850847995,0.026150962640889626,0.04009572756875515,0.013531838278864124,0.01395915948767036,0.39399293286219084,0.9955357142857143,0.037040112947429614,0.0,0.0,0.0,0.210789513562661,787100000.0,499900000.0,398650000.0,57.897184619217676,51.469479142116434,41.5107235446618,99.40790816387948,47.93842902176305,-1116700000.0,91070942.11123723,427200000.0,-1346600000.0,Industrials
2003-12-27,AVY,2003,Q4,USD,5454587000.0,6605387000.0,5.365434976849971,96.56998538011696,431.7246405228758,43.39938896189225,7.561103810775296,0.9631684491978609,1.1534569983136593,13.304435442461804,-19.349548645937812,1.0781818181818181,0.5303760848601736,-55100000.0,2102600000.0,0.014444742162570336,0.025717013652088734,0.018317168097856305,0.04496852961249716,0.025924269052564307,0.03974245966351129,0.010871583861436255,0.002804978635412727,0.7763157894736842,1.0948453608247424,0.04313215823247502,0.0,0.0,0.0,0.21140964119552774,803900000.0,516900000.0,398750000.0,60.9113800666071,57.50815470643057,42.578052190121156,103.48943225672826,45.9812775502977,-1135500000.0,66229636.36363636,450800000.0,-1345700000.0,Industrials
2004-03-27,AVY,2004,Q1,USD,6119586000.0,7385886000.0,5.924349081575359,112.7616183206107,267.6045652173913,47.71244186046512,8.180232558139535,0.9884856943475226,1.2452471482889733,12.683782643510078,-18.762788365095286,0.7255172413793104,0.6675874769797422,-16500000.0,2138700000.0,0.012901010497400176,0.026544454628780936,0.016369973857836426,0.03892835997631735,0.025793424039608832,0.04107102337190833,0.00859535269215924,0.004510109017178613,0.5786259541984733,0.8203463203463204,0.03040025667762894,0.0,0.0,0.0,0.21191013440596487,824600000.0,548300000.0,415100000.0,58.90751584182241,56.04294478527607,43.3640081799591,102.27152402178152,46.228579236505446,-1238700000.0,48491172.4137931,487200000.0,-1309500000.0,Industrials
2004-06-26,AVY,2004,Q2,USD,6345648000.0,7576148000.0,5.722166163141994,65.99432055749129,100.34633112582782,46.479435582822084,7.549079754601227,0.977268247815518,1.6759124087591242,14.585879576431216,-18.4517017017017,0.7722660653889515,0.7607204116638079,-34600000.0,2092400000.0,0.01660002423361202,0.02835306020454185,0.02092433637779882,0.049724157955865274,0.029453185349490082,0.04465519889417908,0.010794799837620996,0.011897918069202705,0.3423344947735192,0.8469827586206896,0.029682779456193353,0.0,0.0,0.0,0.20666424330546468,842150000.0,563300000.0,438400000.0,59.02341389728096,55.77994428969359,43.65009642168416,102.67351031896513,46.89356602927154,-1155000000.0,115246223.22435176,524800000.0,-1261400000.0,Industrials
2004-09-25,AVY,2004,Q3,USD,6318675000.0,7500175000.0,5.613063164196976,49.213746719160106,65.79100877192982,46.069871007371006,7.257371007371007,1.165220789370848,2.032,15.487680479174516,-17.97197197197197,0.7317073170731707,0.8790737564322469,211400000.0,2351900000.0,0.018096708811890745,0.028122695232683265,0.022856794563130466,0.05286902580008459,0.02779149607302735,0.040594785158295225,0.01186957708696839,0.018041757172191954,0.25196850393700787,0.8258064516129032,0.028738212842388863,0.0,0.0,0.0,0.2082569250072387,864450000.0,559150000.0,441400000.0,57.96587337224967,51.31178707224335,40.88403041825095,98.84990379050062,47.53811671825727,-1067500000.0,-152582926.82926828,555500000.0,-1234900000.0,Industrials
2005-01-01,AVY,2004,Q4,USD,6002997000.0,7129897000.0,4.972034170153417,38.707366992399564,58.973507030603805,40.742268571428575,6.4394285714285715,1.1117998990845528,2.2033492822966507,17.050768951212227,-18.81768231768232,0.7620783956244302,0.8713264495631453,155100000.0,2438900000.0,0.019003023208237674,0.029472008614534688,0.02390962390962391,0.053980758055143026,0.02982921498806646,0.04179946879150066,0.013926377107967904,0.02013994009992009,0.34364820846905536,1.2892057026476578,0.04414225941422594,0.0,0.0,0.0,0.20521446593776282,874000000.0,579500000.0,431650000.0,55.69456066945607,55.672327672327675,38.94905094905095,94.64361161850701,38.971283946179334,-1006000000.0,138045670.00911576,645900000.0,-1308200000.0,Industrials
2005-04-02,AVY,2005,Q1,USD,6197191000.0,7371091000.0,5.475073163485107,-2730.033703703704,-158.17791845493562,50.04135098438561,7.969450101832994,1.153031465848043,-0.04679376083188908,14.114082458501708,-18.415584415584416,0.7397435897435898,0.8,199400000.0,2425300000.0,0.013430473441646105,0.02203438560174803,0.01688961742235752,0.03752845528455285,0.021973717372309666,0.03200587999465455,0.009310669947077636,-0.007519535867137224,-16.25925925925926,0.8815261044176707,0.032607888286414616,0.0,0.0,0.0,0.20480890088915785,860400000.0,610150000.0,453850000.0,55.71269405036025,56.44131455399061,44.55399061032864,100.2666846606889,43.82537010669829,-1220500000.0,33725000.0,657600000.0,-1256300000.0,Industrials
2005-07-02,AVY,2005,Q2,USD,5288556000.0,6416556000.0,4.523160862822501,70.66691629955947,110.82134715025907,34.87258695652174,6.130434782608695,1.1773587797961218,1.0156599552572707,17.628939809492174,-17.738522954091817,0.773356401384083,0.8652694610778443,231400000.0,2401500000.0,0.020931866073519084,0.031165374918293024,0.02621393384940183,0.057632800412583805,0.032789112835384465,0.045005562485250984,0.01690442532895558,0.010948168082175929,0.3623348017621145,0.6527777777777778,0.023191879317637106,0.0,0.0,0.0,0.2014984781081714,866500000.0,608600000.0,473950000.0,57.073170731707314,55.862381624017736,42.92363489824703,99.99680562995434,44.1344240059366,-1070100000.0,88820415.22491348,690600000.0,-1183700000.0,Industrials
2005-10-01,AVY,2005,Q3,USD,5249478000.0,6272478000.0,4.603653577981651,31.299790419161678,39.17850093691443,35.21885457608085,5.743964065131948,1.258766827322586,2.3248259860788862,17.604348695016387,-16.72804391217565,0.762157382847038,0.8781055900621118,311400000.0,2464000000.0,0.02035419126328217,0.030355043498706796,0.025505977038702804,0.05373059901514679,0.03117400694659969,0.04258477371684919,0.016420680303832112,0.030498270494704424,0.20109780439121758,0.8174442190669371,0.029577981651376147,0.0,0.0,0.0,0.20198347107438017,889200000.0,591850000.0,456650000.0,58.049174311926606,52.85463010863943,40.96326952922918,99.01244384115579,46.15781373251636,-862900000.0,27165870.910698503,748900000.0,-1115900000.0,Industrials
2005-12-31,AVY,2005,Q4,USD,5515946000.0,6505146000.0,4.832587474927569,42.48952318745918,79.42791208791209,35.76221000549753,5.438152831225948,1.0214341898269532,-22.18840579710145,,-17.297094188376754,-0.11480865224625623,0.46266358737490376,32700000.0,2100200000.0,-0.0016413330478841075,0.03078600291507187,-0.002010430931499665,-0.004563793901713077,0.04155168048870242,0.04850091475936228,-0.0012509187000742936,0.014847861092186181,0.465055519268452,1.3692307692307693,0.0528935443132011,0.0,0.0,0.0,0.18359142700825423,871000000.0,572750000.0,439800000.0,57.71339425005572,55.638639281129656,42.33311938382542,100.04651363388115,44.40787435275149,-907300000.0,385941763.7271215,740100000.0,-1133700000.0,Industrials
2006-04-01,AVY,2006,Q1,USD,5836304000.0,6894404000.0,5.155851032007179,317.71447004608297,-231.3558389261745,43.06311055590256,6.6089943785134295,1.048305143732164,0.3158660844250364,15.582131676990986,-16.84493987975952,0.7780294450736127,0.7998188405797102,69400000.0,2123700000.0,0.016584188292094147,0.026454519313716094,0.0203912023982666,0.043911792905081494,0.027949032302014277,0.040801241776923645,0.011771148315783414,-0.005105971176278686,2.3732718894009217,1.0362173038229376,0.03851331139694885,0.0,0.0,0.0,0.18669885334942668,849950000.0,592050000.0,450100000.0,56.31393957523183,55.55804480651731,42.204684317718936,98.51862389295076,42.96057908643345,-1087900000.0,47644507.3612684,791100000.0,-1071900000.0,Industrials
2006-07-01,AVY,2006,Q2,USD,5806000000.0,6804500000.0,4.826913527700929,61.136567834681045,102.16966966966967,35.58838912133891,5.222280334728033,1.1037093637121422,0.99375,20.482421731816775,-16.099,0.9024979854955681,0.8757939308398024,149300000.0,2209600000.0,0.026431925990607227,0.03381942289792119,0.03240178209801539,0.06727534839019703,0.03523191703393554,0.05064874718518783,0.019290389252497417,0.011470892180502928,0.40161725067385445,0.9030303030303031,0.03170887422855927,0.0,0.0,0.0,0.18424468411488448,867450000.0,605800000.0,470100000.0,57.344115769312616,53.59102980230157,42.463853644142816,99.80796941345542,46.216939611153855,-931900000.0,34971555.19742143,884100000.0,-983600000.0,Industrials
2006-09-30,AVY,2006,Q3,USD,6023017000.0,6879917000.0,4.853214588036117,30.321361833406787,36.53699946893256,36.712470651013874,4.572572038420491,1.0413987665660673,2.6694117647058824,18.261563381076133,-15.471778221778221,0.8133971291866029,0.7566980448950036,63100000.0,2146600000.0,0.019967112990368803,0.032515922442108235,0.024590638199386682,0.0486492673992674,0.03648346264185818,0.05053425058548009,0.014112528654659284,0.03126340171379227,0.17011899515204937,0.7829614604462475,0.027229119638826186,0.0,0.0,0.0,0.18801973220577872,892650000.0,612200000.0,484800000.0,56.31983634311512,54.25065731814198,42.93602103418054,99.25585737729565,45.00520005915367,-668600000.0,209626602.8708134,946800000.0,-922500000.0,Industrials
2006-12-30,AVY,2006,Q4,USD,6657140000.000001,7566640000.000001,5.361088281139295,50.143406229290925,83.70176991150444,42.87048158640227,5.152974504249292,0.9744525547445255,1.4866995073891625,19.9902148985688,-16.694387755102042,0.9337626494940202,0.8552321007081038,-43400000.0,2077400000.0,0.02363983603502888,0.029728907912895,0.0291482396186319,0.060398690865813745,0.038922299112216875,0.0489825805457068,0.01524678765956552,0.013579404969701702,0.40092776673293573,1.2246963562753037,0.04286524018704832,0.0,0.0,0.0,0.18897894540711757,898650000.0,624550000.0,480850000.0,58.040243729630156,55.49368822781094,41.55201095997651,99.59225468960668,44.098566461795734,-819100000.0,214548942.04231828,869100000.0,-957700000.0,Industrials
2007-03-31,AVY,2007,Q1,USD,6297480000.000001,7361280000.000001,5.296265918411398,618.5949579831934,-123.71899159663867,44.72223572296477,6.4629404617253945,1.0032906545411033,0.15025252525252525,17.86610445685182,-16.533673469387754,0.8008088978766431,0.8518518518518519,5500000.0,2129300000.0,0.018291837960182918,0.026926734234756593,0.02251535137593814,0.04603848166017555,0.02835867410202174,0.04367288594643395,0.012576459155090607,-0.009448223733938018,6.0,1.4721649484536083,0.05137060220159724,0.0,0.0,0.003669328728685517,0.18758372211187585,911100000.0,614100000.0,483200000.0,59.05460824519749,52.490492442710874,43.407118478790835,102.46172672398833,49.97123428127746,-1123300000.0,21173913.04347825,908100000.0,-932600000.0,Industrials
2007-06-30,AVY,2007,Q2,USD,6515040000.0,8839440000.0,5.802061043649491,74.28100840336134,132.52533733133433,46.207213800313646,12.15054887611082,0.6643982474130699,1.386946386946387,19.14422955895799,-31.429336734693877,0.770197486535009,0.8014388489208633,-1080000000.0,2417900000.0,0.013920436108767604,0.02649284312043761,0.020216776625824693,0.047057533044479787,0.02212022203982938,0.04719062977423188,0.01316952773889339,0.010237849652496378,0.4394957983193277,1.0,0.0343288480472596,0.0,0.0,0.0,0.31144136543578427,1031550000.0,653150000.0,567600000.0,68.00065638332786,57.23085211457305,51.76798060518991,119.76863698851778,62.53778487394474,-2257700000.0,1192557450.6283662,-96300000.0,-2202200000.0,Industrials
2007-09-29,AVY,2007,Q3,USD,5605066000.0,7855566000.0,4.674819090692692,44.96603319977103,64.2845008183306,39.51491951710261,11.320422535211268,0.7191379550843912,2.9914383561643834,16.06415713303033,-30.485757884028484,0.8861911987860395,0.4874260355029586,-805400000.0,2723000000.0,0.009540145389201993,0.02201040284572368,0.014031378390716226,0.030774094957053275,0.02482554599392328,0.041550139832201356,0.01041914582272537,0.021801705813990414,0.3005151688609044,0.8254716981132075,0.031242561294929777,0.0,0.0,0.0,0.3200849465000408,1131750000.0,684250000.0,635750000.0,59.57867174482266,48.919163648337175,46.74102732960158,106.31969907442424,57.40053542608706,-2128300000.0,-143686949.92412746,-61700000.0,-2161600000.0,Industrials
2007-12-29,AVY,2007,Q4,USD,5255544000.0,7439844000.0,4.34063243873979,38.38928792569659,64.58197916666667,33.848243858052776,9.937670609645131,0.8307636422344205,2.4194756554307117,19.243030821631518,-30.82367886178862,0.8082744702320888,0.6624331550802139,-419300000.0,3169600000.0,0.012826671790930054,0.024194787446528063,0.018859039860617332,0.040263395998793604,0.02478840933717107,0.039711191335740074,0.015241048310127363,0.021919709929171936,0.4055727554179567,1.1196581196581197,0.04585764294049008,0.0,0.0,0.0,0.31986612861901104,1113100000.0,669750000.0,630950000.0,58.48424737456243,49.64105895728439,46.118239402306315,104.60248677686874,54.96142781958435,-2069100000.0,-273582139.2532795,-8100000.0,-2197100000.0,Industrials
2008-03-29,AVY,2008,Q1,USD,4701552000.0,6924252000.0,4.208760029175784,123.64735714285715,6294.774545454546,72.127625,23.153125,1.008887628232402,0.8187134502923976,18.320192729062164,-31.028201219512194,1.1231527093596059,0.634375,18800000.0,3670300000.0,0.01067949038221334,0.015178345560333924,0.015738610216290843,0.032392498579276376,0.021392111600206765,0.022380230796130086,0.014548387426109505,0.00023396529486433416,0.9803571428571428,0.8085419734904271,0.03336980306345733,0.0,0.0,0.004862630683199611,0.32144641518860856,1115350000.0,711350000.0,644650000.0,61.09956236323851,54.794464461185726,48.515394693743865,109.61495705698238,54.82049259579665,-2221600000.0,-317277339.9014778,52800000.0,-2159100000.0,Industrials
2008-06-28,AVY,2008,Q2,USD,4295585000.0,6579685000.0,3.597618787249166,49.58315749811605,76.95538011695906,29.584914568345322,10.270233812949641,0.9964058372667042,1.4361471861471862,21.707684626691304,-31.953807106598983,0.809106830122592,0.7958188153310104,-8300000.0,3748400000.0,0.01379557466630834,0.022789370048692626,0.020266268944794157,0.04201718884998409,0.02316699264279059,0.03402073601458357,0.02151045783053996,0.019904157408129508,0.3556895252449133,0.7013372956909361,0.025807862649680137,0.0,0.0,0.0,0.3192839439816059,1174850000.0,770650000.0,668700000.0,60.665974082782,53.63962348722546,45.65889735544599,106.32487143822799,52.68524795100253,-2198600000.0,163306830.12259197,60600000.0,-2197700000.0,Industrials
2008-09-27,AVY,2008,Q3,USD,4483720000.0,6669220000.0,3.86666280148423,34.44845041322314,44.850168123739074,61.29797794117647,20.087316176470587,1.0054107462124777,3.087719298245614,17.468420319813834,-30.865228426395937,0.9316493313521546,0.6185661764705882,11500000.0,3627800000.0,0.009819890368050118,0.016632525147521938,0.014540816326530611,0.02987706089774135,0.0203492024514403,0.02554230444173162,0.013983924063054785,0.03316442596772323,0.23192148760330578,0.6332863187588152,0.02603200371057514,0.0,0.0,0.0,0.32466718872357087,1176750000.0,764200000.0,663900000.0,58.47808441558442,50.95234405269276,45.24060441689268,103.7186888324771,52.76634477978434,-2036800000.0,107563447.25111443,25600000.0,-2149500000.0,Industrials
2008-12-27,AVY,2008,Q4,USD,3093093000.0,5197393000.0,3.4385663248428715,33.020285895806865,46.076179078014185,36.88710432931157,14.934705464868701,0.9379980563654033,3.6948356807511735,13.202192946840945,-32.07670744138634,1.5106382978723405,0.4110787172011662,-127600000.0,3385700000.0,0.007058004871017446,0.011046076308098578,0.010609154754196343,0.024342857142857142,0.022321017346380888,0.017246147271036027,0.013772621773739101,0.03646835061215424,0.2833545108005083,0.6168741355463347,0.029507112140258022,0.0,0.0,0.0,0.3347250526036748,1054800000.0,701750000.0,616150000.0,58.88256698643732,53.44718030182685,46.35424940428912,105.23681639072643,51.789636088899584,-1991500000.0,270429787.2340425,-270300000.0,-2355300000.0,Industrials
2009-04-04,AVY,2009,Q1,USD,2468000000.0,4336600000.0,3.040667508063385,271.0375,-548.9367088607595,106.02933985330074,45.687041564792175,0.8678586107685985,-0.01779953276226499,,-27.7985,0.9814390217272628,1.0309545249887437,-257200000.0,2324600000.0,-0.1847725544204403,0.007504174082160615,-0.24410047522063816,-0.8268027961736572,0.010759027577433071,0.014014048312489293,-0.36422204213938414,-0.00320097244732577,1.49375,0.3356741573033708,0.01675781797784322,0.0,0.0,0.00448744916561492,0.24304713354847993,926550000.0,611000000.0,558500000.0,54.53512831299958,45.71177504393673,44.40477291647396,98.93990122947355,53.228126185536816,-1876500000.0,-695010426.9025003,-95200000.0,-2088500000.0,Industrials
2009-07-04,AVY,2009,Q2,USD,2490000000.0,4324600000.0,2.971416792634327,37.02568493150685,45.3788037775446,35.44754098360656,15.037704918032787,0.8898864143643669,2.9346733668341707,10.371905080552946,-27.591,0.9900497512437811,0.6633663366336634,-222000000.0,2399100000.0,0.007891814720812183,0.018207325319687932,0.010402237265100233,0.033130774993756766,0.023385572986144253,0.029797495953222557,0.01598393574297189,0.03827309236947791,0.1840753424657534,0.3501628664495114,0.01477257111447025,0.0,0.0,0.004672255050158032,0.24133486675126903,919900000.0,578550000.0,525900000.0,60.329806238834685,51.37545770350202,43.80433762088067,104.13414385971535,52.75868615621333,-1739300000.0,64697014.92537314,-15800000.0,-2047800000.0,Industrials
2009-10-03,AVY,2009,Q3,USD,3469690000.0000005,5162890000.0,3.3324017298134643,28.04394350896252,31.791194581280788,36.7727207977208,12.05982905982906,0.9175174772418649,2.9456,13.229762507817966,-26.324363992172213,1.072041166380789,0.7532299741602068,-164000000.0,2462800000.0,0.012267891492953324,0.022273076998954408,0.01618709694128616,0.04807692307692308,0.032055896306483846,0.036345491420661236,0.018013136620274435,0.046805334194121084,0.11787072243346007,0.34444444444444444,0.014006325437294262,0.0,0.0,0.004259988381849868,0.2421191065049268,992100000.0,629250000.0,515100000.0,58.59033111727877,52.58690379951496,41.37429264349232,99.96462376077109,47.37771996125613,-1530800000.0,66275986.27787307,66500000.0,-1970300000.0,Industrials
2010-01-02,AVY,2009,Q4,USD,3851799013.4,5337999013.4,3.507687615586805,21.174133333597776,24.667278250462104,45.19897555800169,12.584250635055039,0.9279862933019222,5.052104208416834,11.717527189754993,-24.38951375011534,1.8830188679245283,0.5915178571428571,-134500000.0,2433200000.0,0.009974414327976333,0.014597817259888684,0.013166921737294845,0.03662116541905181,0.03780709144469386,0.02350802207266116,0.012954985404587102,0.056181539910874725,0.1416104720349068,0.4870395634379263,0.023459061637534497,0.0,0.0,0.003942699434879748,0.2424642200367794,963600000.0,670150000.0,494550000.0,54.326455513208046,56.09650311737599,38.81539712659257,93.14185263980062,37.04534952242463,-1269800000.0,92459245.28301889,149600000.0,-1907000000.0,Industrials
2010-04-03,AVY,2010,Q1,USD,3842298824.0,5400698824.0,3.473788399048048,-193.57343455197133,-114.66451855626327,34.5755366453265,9.97695262483995,0.9812526858616244,-0.5100548446069469,12.352500889467573,-23.542346429430133,0.7113133940182055,0.8146186440677966,-34900000.0,2438900000.0,0.010957751557523187,0.02015067986032597,0.014353188139595907,0.03959750977269437,0.01905743063311693,0.032169440628693736,0.014236269094514342,-0.012258286551218016,-0.6881720430107527,0.3106796116504854,0.012349649450054673,0.0,0.0,0.004824081816427607,0.2365632324365472,940850000.0,692850000.0,498150000.0,55.752878368817136,56.226770805278754,41.93374629679505,97.68662466561219,41.45985386033343,-1605500000.0,10147984.395318598,200500000.0,-1783800000.0,Industrials
