date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,BLK,916.24,935.83,916.24,935.48,352210,19.24,2.1,925.9475
2021-10-29,BLK,930.98,947.86,930.56,943.46,484717,12.48,1.34,938.215
2021-11-01,BLK,947.19,949.38,929.68,936.23,399200,-10.96,-1.16,940.62
2021-11-02,BLK,935.55,950.92,932.35,947.85,381751,12.3,1.31,941.6675
2021-11-03,BLK,952.17,953.75,944.3,951.7,387259,-0.47,-0.04936093,950.48
2021-11-04,BLK,955.91,964.09,947.11,954.04,351000,-1.87,-0.19563,955.2875
2021-11-05,BLK,962.31,967.94,951.36,955.11,340100,-7.2,-0.7482,959.18
2021-11-08,BLK,960.0,966.83,957.51,965.87,372400,5.87,0.61146,962.5525
2021-11-09,BLK,962.72,971.78,952.9,966.75,394148,4.03,0.41861,963.5375
2021-11-10,BLK,962.0,963.16,951.26,959.21,340439,-2.79,-0.29002,958.9075
2021-11-11,BLK,958.76,969.32,958.01,965.6,266927,6.84,0.71342,962.9225
2021-11-12,BLK,971.52,973.16,962.31,971.49,387537,-0.03,-0.00308794,969.62
2021-11-15,BLK,971.01,971.5,951.01,953.24,678620,-17.77,-1.83,961.69
2021-11-16,BLK,953.24,956.63,941.23,948.95,472100,-4.29,-0.45004,950.0125
2021-11-17,BLK,944.45,946.34,922.16,931.54,677342,-12.91,-1.37,936.1225
2021-11-18,BLK,934.88,940.53,918.73,922.77,681626,-12.11,-1.3,929.2275
2021-11-19,BLK,922.4,925.49,910.03,914.95,739175,-7.45,-0.80768,918.2175
2021-11-22,BLK,920.0,929.91,912.97,919.33,520680,-0.67,-0.07282609,920.5525
2021-11-23,BLK,922.27,936.66,918.26,935.43,686139,13.16,1.43,928.155
2021-11-24,BLK,932.32,939.42,925.09,930.72,438906,-1.6,-0.17161,931.8875
2021-11-26,BLK,902.77,914.06,896.85,901.64,543222,-1.13,-0.12517,903.83
2021-11-29,BLK,914.78,934.76,905.82,928.0,610630,13.22,1.45,920.84
2021-11-30,BLK,919.61,924.99,902.02,904.61,1057500,-15.0,-1.63,912.8075
2021-12-01,BLK,921.5,929.44,899.78,900.33,708235,-21.17,-2.3,912.7625
2021-12-02,BLK,901.51,924.06,901.16,918.85,630713,17.34,1.92,911.395
2021-12-03,BLK,923.1,924.0,887.78,899.57,641403,-23.53,-2.55,908.6125
2021-12-06,BLK,901.23,905.95,890.42,896.7,442800,-4.53,-0.50265,898.575
2021-12-07,BLK,911.7,924.48,908.53,920.92,616200,9.22,1.01,916.4075
2021-12-08,BLK,928.48,932.16,914.94,923.86,413500,-4.62,-0.49759,924.86
2021-12-09,BLK,918.89,926.93,914.69,919.08,376634,0.19,0.02067712,919.8975
2021-12-10,BLK,925.92,929.2,919.48,925.16,453500,-0.76,-0.08208053,924.94
2021-12-13,BLK,924.01,925.5,914.14,917.66,463300,-6.35,-0.68722,920.3275
2021-12-14,BLK,910.0,915.46,893.04,902.38,828938,-7.62,-0.83736,905.22
2021-12-15,BLK,905.75,915.23,891.05,914.91,465900,9.16,1.01,906.735
2021-12-16,BLK,925.46,933.06,916.37,921.55,474000,-3.91,-0.42249,924.11
2021-12-17,BLK,917.73,923.98,903.4,913.57,727103,-4.16,-0.45329,914.67
2021-12-20,BLK,899.9,900.91,884.33,897.29,549520,-2.61,-0.29003,895.6075
2021-12-21,BLK,904.91,914.19,900.25,910.87,381591,5.96,0.65863,907.555
2021-12-22,BLK,911.56,918.27,908.02,911.54,350349,-0.02,-0.00219404,912.3475
2021-12-23,BLK,913.78,923.34,912.09,913.92,416330,0.14,0.01532097,915.7825
2021-12-27,BLK,918.8,923.13,912.0,922.57,411224,3.77,0.41032,919.125
2021-12-28,BLK,923.78,929.06,921.13,921.82,385200,-1.96,-0.21217,923.9475
2021-12-29,BLK,921.27,922.96,907.68,909.72,392000,-11.55,-1.25,915.4075
2021-12-30,BLK,911.72,918.06,906.47,913.76,315955,2.04,0.22375,912.5025
2021-12-31,BLK,915.34,919.82,913.5,915.56,215100,0.22,0.02403478,916.055
2022-01-03,BLK,918.34,922.07,905.43,911.73,470804,-6.61,-0.71978,914.3925
2022-01-04,BLK,917.72,927.48,916.56,917.22,495800,-0.5,-0.05448285,919.745
2022-01-05,BLK,918.15,925.5,890.83,891.77,573457,-26.38,-2.87,906.5625
2022-01-06,BLK,893.36,898.18,884.03,895.49,637000,2.13,0.23843,892.765
2022-01-07,BLK,895.27,896.63,884.0,892.27,643312,-3.0,-0.33509,892.0425
2022-01-10,BLK,888.7,889.87,862.84,873.34,788500,-15.36,-1.73,878.6875
2022-01-11,BLK,871.75,888.91,861.77,888.19,744625,16.44,1.89,877.655
2022-01-12,BLK,895.55,899.97,880.86,885.11,650928,-10.44,-1.17,890.3725
2022-01-13,BLK,890.73,891.16,864.12,867.58,795917,-23.15,-2.6,878.3975
2022-01-14,BLK,845.0,858.75,832.87,848.6,1239801,3.6,0.42604,846.305
2022-01-18,BLK,835.0,839.95,824.19,832.0,1018410,-3.0,-0.35928,832.785
2022-01-19,BLK,840.0,840.0,825.0,825.5,795191,-14.5,-1.73,832.625
2022-01-20,BLK,828.16,846.67,823.74,826.55,945895,-1.61,-0.19441,831.28
2022-01-21,BLK,825.9,825.9,798.79,800.92,1248237,-24.98,-3.02,812.8775
2022-01-24,BLK,779.56,788.41,754.05,786.82,1688740,7.26,0.93129,777.21
2022-01-25,BLK,774.01,805.7,763.87,798.55,1220178,24.54,3.17,785.5325
2022-01-26,BLK,811.0,819.97,784.09,795.47,942700,-15.53,-1.91,802.6325
2022-01-27,BLK,807.66,814.57,783.69,787.96,696630,-19.7,-2.44,798.47
2022-01-28,BLK,784.75,808.59,772.65,808.14,602839,23.39,2.98,793.5325
2022-01-31,BLK,805.21,823.67,805.01,822.94,611205,17.73,2.2,814.2075
2022-02-01,BLK,827.91,831.32,820.57,825.95,631940,-1.96,-0.23674,826.4375
2022-02-02,BLK,830.05,830.16,815.53,822.51,1030447,-7.54,-0.90838,824.5625
2022-02-03,BLK,816.5,823.73,802.49,805.77,582608,-10.73,-1.31,812.1225
2022-02-04,BLK,802.0,817.44,797.3,809.82,667514,7.82,0.97506,806.64
2022-02-07,BLK,810.0,824.76,803.74,816.92,568685,6.92,0.85432,813.855
2022-02-08,BLK,815.98,817.88,801.28,807.39,971675,-8.59,-1.05,810.6325
2022-02-09,BLK,819.25,824.87,812.97,813.0,1197800,-6.25,-0.76289,817.5225
2022-02-10,BLK,803.73,810.05,770.21,778.19,2082171,-25.54,-3.18,790.545
2022-02-11,BLK,783.18,784.99,768.26,772.49,1271900,-10.69,-1.36,777.23
2022-02-14,BLK,765.0,773.87,752.95,760.31,951400,-4.69,-0.61307,763.0325
2022-02-15,BLK,776.2,784.25,774.45,781.19,550435,4.99,0.64288,779.0225
2022-02-16,BLK,777.17,787.75,776.55,783.42,627200,6.25,0.8042,781.2225
2022-02-17,BLK,773.81,777.61,760.93,762.5,497653,-11.31,-1.46,768.7125
2022-02-18,BLK,760.6,765.49,752.45,756.02,494300,-4.58,-0.60216,758.64
2022-02-22,BLK,750.0,758.4,736.75,745.48,690150,-4.52,-0.60267,747.6575
2022-02-23,BLK,751.0,757.45,731.17,732.49,814216,-18.51,-2.46,743.0275
2022-02-24,BLK,710.28,734.67,705.37,731.79,1173961,21.51,3.03,720.5275
2022-02-25,BLK,736.05,750.97,733.4,750.87,676550,14.82,2.01,742.8225
2022-02-28,BLK,740.08,747.74,735.42,743.89,795800,3.81,0.51481,741.7825
2022-03-01,BLK,740.35,741.71,711.68,714.81,863400,-25.54,-3.45,727.1375
2022-03-02,BLK,720.0,745.8,718.02,738.04,948258,18.04,2.51,730.465
2022-03-03,BLK,746.97,752.5,729.57,737.71,694413,-9.26,-1.24,741.6875
2022-03-04,BLK,722.0,725.41,695.51,696.59,2161253,-25.41,-3.52,709.8775
2022-03-07,BLK,696.0,701.75,674.84,677.07,1154435,-18.93,-2.72,687.415
2022-03-08,BLK,675.0,678.3,660.15,662.87,1180227,-12.13,-1.8,669.08
2022-03-09,BLK,686.95,702.38,680.0,693.25,1432507,6.3,0.9171,690.645
2022-03-10,BLK,681.54,705.82,681.38,697.2,1007807,15.66,2.3,691.485
2022-03-11,BLK,700.37,704.98,686.2,687.04,814666,-13.33,-1.9,694.6475
2022-03-14,BLK,695.89,710.39,694.36,697.53,758723,1.64,0.23567,699.5425
2022-03-15,BLK,702.58,715.0,700.36,707.67,639546,5.09,0.72447,706.4025
2022-03-16,BLK,722.76,731.96,711.49,731.11,1162315,8.35,1.16,724.33
2022-03-17,BLK,721.06,743.03,721.06,740.93,544871,19.87,2.76,731.52
2022-03-18,BLK,742.45,742.45,729.38,738.59,1227242,-3.86,-0.5199,738.2175
2022-03-21,BLK,739.88,743.98,727.93,733.83,589300,-6.05,-0.8177,736.405
2022-03-22,BLK,740.24,749.13,737.39,746.87,565616,6.63,0.89566,743.4075
2022-03-23,BLK,746.84,746.84,729.67,736.46,761302,-10.38,-1.39,739.9525
2022-03-24,BLK,740.04,743.4,734.33,738.28,463000,-1.76,-0.23782,739.0125
2022-03-25,BLK,739.96,743.96,735.32,741.04,419924,1.08,0.14595,740.07
2022-03-28,BLK,744.5,752.32,740.0,749.88,448964,5.38,0.72263,746.675
2022-03-29,BLK,765.78,776.76,762.16,773.24,795127,7.46,0.97417,769.485
2022-03-30,BLK,776.55,783.07,773.21,777.36,791890,0.81,0.10431,777.5475
2022-03-31,BLK,783.64,784.48,764.17,764.17,931815,-19.47,-2.48,774.115
2022-04-01,BLK,768.0,774.83,764.56,769.76,683395,1.76,0.22917,769.2875
2022-04-04,BLK,771.5,788.65,769.7,782.23,882774,10.73,1.39,778.02
2022-04-05,BLK,779.73,781.26,762.19,764.43,754100,-15.3,-1.96,771.9025
2022-04-06,BLK,752.25,758.08,737.08,745.23,845620,-7.02,-0.9332,748.16
2022-04-07,BLK,745.23,753.24,736.11,748.89,475500,3.66,0.49112,745.8675
2022-04-08,BLK,747.0,747.0,734.2,736.1,820954,-10.9,-1.46,741.075
2022-04-11,BLK,732.55,737.58,727.29,728.38,591747,-4.17,-0.56924,731.45
2022-04-12,BLK,728.4,735.82,711.44,716.83,955300,-11.57,-1.59,723.1225
2022-04-13,BLK,717.0,727.06,711.08,715.74,908700,-1.26,-0.17573,717.72
2022-04-14,BLK,716.01,719.31,688.14,688.17,1103924,-27.84,-3.89,702.9075
2022-04-18,BLK,687.0,691.49,677.46,680.0,834125,-7.0,-1.02,683.9875
2022-04-19,BLK,681.5,704.66,681.5,701.57,998277,20.07,2.94,692.3075
2022-04-20,BLK,707.71,710.79,697.53,699.0,928200,-8.71,-1.23,703.7575
2022-04-21,BLK,708.97,709.1,679.67,681.46,804900,-27.51,-3.88,694.8
2022-04-22,BLK,681.0,683.82,662.53,662.94,797248,-18.06,-2.65,672.5725
2022-04-25,BLK,660.3,669.08,648.0,668.28,1138248,7.98,1.21,661.415
2022-04-26,BLK,662.66,668.83,646.86,647.05,806216,-15.61,-2.36,656.35
2022-04-27,BLK,646.14,655.55,641.76,643.02,631813,-3.12,-0.48287,646.6175
2022-04-28,BLK,650.0,654.4,639.32,650.97,1127308,0.97,0.14923,648.6725
2022-04-29,BLK,649.04,651.28,623.22,624.68,1011737,-24.36,-3.75,637.055
2022-05-02,BLK,629.71,630.75,610.0,624.8,1537163,-4.91,-0.77972,623.815
2022-05-03,BLK,630.51,641.7,625.16,631.06,887303,0.55,0.08723097,632.1075
2022-05-04,BLK,632.32,666.49,630.0,665.23,1038233,32.91,5.2,648.51
2022-05-05,BLK,651.29,656.9,626.63,633.81,889551,-17.48,-2.68,642.1575
2022-05-06,BLK,631.3,637.1,616.96,628.62,725798,-2.68,-0.42452,628.495
2022-05-09,BLK,616.72,624.35,603.44,605.56,1079546,-11.16,-1.81,612.5175
2022-05-10,BLK,615.5,625.27,595.83,610.23,1179800,-5.27,-0.85621,611.7075
2022-05-11,BLK,604.76,621.39,599.64,600.35,1170655,-4.41,-0.72921,606.535
2022-05-12,BLK,593.0,604.84,586.05,600.4,1117609,7.4,1.25,596.0725
2022-05-13,BLK,606.67,623.4,603.09,615.33,1684498,8.66,1.43,612.1225
2022-05-16,BLK,600.0,605.16,583.05,598.6,2287305,-1.4,-0.23333,596.7025
2022-05-17,BLK,615.71,625.37,598.35,611.72,1564526,-3.99,-0.64803,612.7875
2022-05-18,BLK,604.89,606.4,587.41,591.86,967339,-13.03,-2.15,597.64
2022-05-19,BLK,585.5,599.37,582.58,593.08,1301119,7.58,1.29,590.1325
2022-05-20,BLK,596.85,607.18,587.15,600.44,1200898,3.59,0.60149,597.905
2022-05-23,BLK,609.73,615.37,599.84,611.51,918600,1.78,0.29193,609.1125
2022-05-24,BLK,608.24,622.22,594.53,618.35,1133681,10.11,1.66,610.835
2022-05-25,BLK,615.0,633.56,615.0,626.6,959300,11.6,1.89,622.54
2022-05-26,BLK,631.32,652.94,631.21,652.44,1651210,21.12,3.35,641.9775
2022-05-27,BLK,656.85,672.72,656.14,666.53,980935,9.68,1.47,663.06
2022-05-31,BLK,659.67,672.19,654.39,669.08,2519011,9.41,1.43,663.8325
2022-06-01,BLK,672.68,676.5,658.84,660.51,919995,-12.17,-1.81,667.1325
2022-06-02,BLK,662.41,689.2,661.51,686.49,955500,24.08,3.64,674.9025
2022-06-03,BLK,673.54,677.42,667.88,671.74,788588,-1.8,-0.26724,672.645
2022-06-06,BLK,680.59,687.95,674.11,675.34,605300,-5.25,-0.77139,679.4975
2022-06-07,BLK,667.07,680.07,666.85,679.61,545102,12.54,1.88,673.4
2022-06-08,BLK,674.14,677.42,662.28,662.41,481900,-11.73,-1.74,669.0625
2022-06-09,BLK,660.77,670.27,659.46,659.85,969181,-0.92,-0.13923,662.5875
2022-06-10,BLK,642.68,648.6,617.67,617.67,1149849,-25.01,-3.89,631.655
2022-06-13,BLK,600.1,606.61,587.88,598.72,1226228,-1.38,-0.22996,598.3275
2022-06-14,BLK,596.71,604.51,587.26,591.23,750449,-5.48,-0.91837,594.9275
2022-06-15,BLK,598.42,610.71,589.78,599.9,922800,1.48,0.24732,599.7025
2022-06-16,BLK,581.31,586.82,575.6,585.77,1005924,4.46,0.76723,582.375
2022-06-17,BLK,587.43,594.85,579.1,582.26,1436752,-5.17,-0.8801,585.91
2022-06-21,BLK,596.75,616.86,595.75,614.54,1130244,17.79,2.98,605.975
2022-06-22,BLK,605.29,621.92,603.12,609.28,942982,3.99,0.65919,609.9025
2022-06-23,BLK,613.41,628.69,609.33,624.71,849903,11.3,1.84,619.035
2022-06-24,BLK,632.44,648.34,632.17,647.78,1013800,15.34,2.43,640.1825
2022-06-27,BLK,650.0,652.75,633.86,636.92,637294,-13.08,-2.01,643.3825
2022-06-28,BLK,642.4,648.0,626.5,629.12,518444,-13.28,-2.07,636.505
2022-06-29,BLK,627.61,629.71,613.79,617.96,535245,-9.65,-1.54,622.2675
2022-06-30,BLK,606.86,615.84,596.32,609.04,721811,2.18,0.35923,607.015
2022-07-01,BLK,607.25,619.27,605.98,616.7,502755,9.45,1.56,612.3
2022-07-05,BLK,604.97,621.18,597.5,620.72,572841,15.75,2.6,611.0925
2022-07-06,BLK,622.55,624.34,609.94,614.74,512800,-7.81,-1.25,617.8925
2022-07-07,BLK,619.21,626.85,618.13,623.7,507942,4.49,0.72512,621.9725
2022-07-08,BLK,618.83,623.45,612.87,619.56,347056,0.73,0.11796,618.6775
2022-07-11,BLK,612.04,613.89,603.73,605.0,460261,-7.04,-1.15,608.665
2022-07-12,BLK,602.0,616.43,600.75,603.29,499700,1.29,0.21429,605.6175
2022-07-13,BLK,595.0,600.05,583.25,596.38,601624,1.38,0.23193,593.67
2022-07-14,BLK,584.88,591.22,580.23,588.63,1136578,3.75,0.64116,586.24
2022-07-15,BLK,594.99,603.8,585.51,600.37,1053000,5.38,0.90422,596.1675
2022-07-18,BLK,605.46,613.37,594.55,597.53,830977,-7.93,-1.31,602.7275
2022-07-19,BLK,608.32,629.65,606.45,628.34,922728,20.02,3.29,618.19
2022-07-20,BLK,628.97,639.3,626.49,634.73,671517,5.76,0.91578,632.3725
2022-07-21,BLK,634.24,642.47,630.77,639.31,722029,5.07,0.79938,636.6975
2022-07-22,BLK,641.44,645.13,627.48,633.64,512600,-7.8,-1.22,636.9225
2022-07-25,BLK,636.72,639.28,629.21,636.15,472100,-0.57,-0.0895213,635.34
2022-07-26,BLK,634.13,634.13,620.28,622.94,498510,-11.19,-1.76,627.87
2022-07-27,BLK,628.81,646.42,625.44,643.32,468646,14.51,2.31,635.9975
2022-07-28,BLK,647.63,663.94,638.81,659.98,550900,12.35,1.91,652.59
2022-07-29,BLK,660.91,674.84,660.2,669.18,894331,8.27,1.25,666.2825
2022-08-01,BLK,661.3,674.8,655.48,671.39,569914,10.09,1.53,665.7425
2022-08-02,BLK,663.78,677.89,662.99,666.16,711614,2.38,0.35855,667.705
2022-08-03,BLK,673.07,691.44,668.93,690.54,901811,17.47,2.6,680.995
2022-08-04,BLK,692.49,699.38,691.07,696.01,746322,3.52,0.50831,694.7375
2022-08-05,BLK,687.25,700.0,686.29,695.93,549028,8.68,1.26,692.3675
2022-08-08,BLK,700.0,705.31,694.24,696.27,490636,-3.73,-0.53286,698.955
2022-08-09,BLK,695.25,698.57,688.99,696.51,486200,1.26,0.18123,694.83
2022-08-10,BLK,711.11,725.27,710.05,725.21,822279,14.1,1.98,717.91
2022-08-11,BLK,732.11,736.88,727.45,728.65,692405,-3.46,-0.47261,731.2725
2022-08-12,BLK,732.5,752.44,728.03,751.83,766238,19.33,2.64,741.2
2022-08-15,BLK,745.21,759.11,743.55,755.82,720501,10.61,1.42,750.9225
2022-08-16,BLK,749.05,763.67,748.17,757.07,664300,8.02,1.07,754.49
2022-08-17,BLK,744.47,746.79,734.54,743.22,594206,-1.25,-0.1679,742.255
2022-08-18,BLK,739.88,747.96,734.18,745.22,785600,5.34,0.72174,741.81
2022-08-19,BLK,736.04,737.25,712.31,713.85,774976,-22.19,-3.01,724.8625
2022-08-22,BLK,699.09,702.18,692.22,695.05,675636,-4.04,-0.57789,697.135
2022-08-23,BLK,692.58,704.05,692.0,696.97,403519,4.39,0.63386,696.4
2022-08-24,BLK,694.89,704.32,694.01,700.42,386000,5.53,0.79581,698.41
2022-08-25,BLK,703.69,711.89,700.31,710.6,363700,6.91,0.98197,706.6225
2022-08-26,BLK,713.35,714.27,675.77,676.44,633221,-36.91,-5.17,694.9575
2022-08-29,BLK,671.95,679.62,670.15,675.89,379500,3.94,0.58635,674.4025
2022-08-30,BLK,681.05,681.66,668.41,672.72,486413,-8.33,-1.22,675.96
2022-08-31,BLK,678.65,682.09,665.04,666.39,651400,-12.26,-1.81,673.0425
2022-09-01,BLK,661.21,665.46,650.79,664.85,485400,3.64,0.55051,660.5775
2022-09-02,BLK,677.06,679.53,654.05,658.06,502000,-19.0,-2.81,667.175
2022-09-06,BLK,658.99,667.23,647.91,661.63,656300,2.64,0.40061,658.94
2022-09-07,BLK,664.02,677.15,659.82,674.22,482700,10.2,1.54,668.8025
2022-09-08,BLK,668.25,692.43,660.36,691.92,860106,23.67,3.54,678.24
2022-09-09,BLK,695.0,701.24,692.88,695.46,536657,0.46,0.06618705,696.145
2022-09-12,BLK,697.21,701.8,690.24,696.81,756443,-0.4,-0.05737152,696.515
2022-09-13,BLK,674.06,674.37,643.31,644.91,1240133,-29.15,-4.32,659.1625
2022-09-14,BLK,650.6,655.84,636.76,643.58,831822,-7.02,-1.08,646.695
2022-09-15,BLK,641.52,648.97,630.13,632.34,778000,-9.18,-1.43,638.24
2022-09-16,BLK,623.83,628.47,615.85,626.74,2693900,2.91,0.46647,623.7225
2022-09-19,BLK,620.82,636.42,620.82,634.73,566400,13.91,2.24,628.1975
2022-09-20,BLK,626.67,629.69,619.37,622.31,561600,-4.36,-0.69574,624.51
2022-09-21,BLK,629.34,632.16,607.62,608.09,816615,-21.25,-3.38,619.3025
2022-09-22,BLK,605.2,607.99,592.57,600.5,854788,-4.7,-0.7766,601.565
2022-09-23,BLK,593.23,599.24,583.1,591.39,979100,-1.84,-0.31017,591.74
2022-09-26,BLK,590.0,593.79,582.92,584.65,692625,-5.35,-0.90678,587.84
2022-09-27,BLK,593.32,595.86,573.96,578.6,769400,-14.72,-2.48,585.435
2022-09-28,BLK,582.17,588.83,576.15,585.43,885400,3.26,0.55997,583.145
2022-09-29,BLK,577.47,579.93,559.7,563.92,877430,-13.55,-2.35,570.255
2022-09-30,BLK,561.61,567.56,549.56,550.28,851418,-11.33,-2.02,557.2525
2022-10-03,BLK,555.0,578.43,543.23,572.72,948914,17.72,3.19,562.345
2022-10-04,BLK,583.56,591.34,582.29,591.3,778800,7.74,1.33,587.1225
2022-10-05,BLK,581.09,588.24,573.94,583.15,556626,2.06,0.35451,581.605
2022-10-06,BLK,580.2,585.0,570.76,571.61,566776,-8.59,-1.48,576.8925
2022-10-07,BLK,564.83,564.83,546.99,550.4,626074,-14.43,-2.55,556.7625
2022-10-10,BLK,557.55,558.14,541.33,545.54,512419,-12.01,-2.15,550.64
2022-10-11,BLK,535.18,542.95,526.94,531.14,932742,-4.04,-0.75489,534.0525
2022-10-12,BLK,531.15,538.43,527.0,531.1,797100,-0.05,-0.00941354,531.92
2022-10-13,BLK,505.06,566.9,503.12,566.03,2345300,60.97,12.07,535.2775
2022-10-14,BLK,567.25,582.68,547.59,550.95,1276493,-16.3,-2.87,562.1175
2022-10-17,BLK,566.0,574.73,566.0,569.25,890900,3.25,0.5742,568.995
2022-10-18,BLK,590.0,590.25,573.17,581.06,800695,-8.94,-1.52,583.62
2022-10-19,BLK,581.73,588.09,573.47,577.9,815400,-3.83,-0.65838,580.2975
2022-10-20,BLK,580.37,590.74,569.28,572.36,820911,-8.01,-1.38,578.1875
2022-10-21,BLK,573.77,598.44,570.94,597.26,830871,23.49,4.09,585.1025
2022-10-24,BLK,605.81,615.0,602.75,611.44,948900,5.63,0.92933,608.75
2022-10-25,BLK,610.0,636.35,610.0,635.94,956005,25.94,4.25,623.0725
2022-10-26,BLK,635.0,641.65,634.03,637.8,1069400,2.8,0.44094,637.12
2022-10-27,BLK,643.63,657.23,641.87,648.98,943694,5.35,0.83122,647.9275
2022-10-28,BLK,648.8,664.99,645.54,663.75,862706,14.95,2.3,655.77
2022-10-31,BLK,658.01,662.64,645.22,645.91,1037448,-12.1,-1.84,652.945
2022-11-01,BLK,656.74,658.14,648.51,652.0,771100,-4.74,-0.72175,653.8475
2022-11-02,BLK,650.49,663.22,637.9,638.81,1061568,-11.68,-1.8,647.605
2022-11-03,BLK,626.44,638.62,622.98,633.81,717200,7.37,1.18,630.4625
2022-11-04,BLK,646.07,660.39,642.68,656.15,707419,10.08,1.56,651.3225
2022-11-07,BLK,660.25,678.57,655.55,676.3,798649,16.05,2.43,667.6675
2022-11-08,BLK,678.01,691.4,674.81,686.33,1084335,8.32,1.23,682.6375
2022-11-09,BLK,677.37,682.83,667.06,669.62,539315,-7.75,-1.14,674.22
2022-11-10,BLK,700.72,762.22,700.14,759.81,1795723,59.09,8.43,730.7225
2022-11-11,BLK,748.0,785.65,748.0,774.75,1278600,26.75,3.58,764.1
2022-11-14,BLK,760.0,762.92,722.81,741.15,1183024,-18.85,-2.48,746.72
2022-11-15,BLK,757.06,759.95,732.3,740.31,851386,-16.75,-2.21,747.405
2022-11-16,BLK,733.0,733.0,720.13,727.03,806467,-5.97,-0.81446,728.29
2022-11-17,BLK,715.31,721.5,710.19,721.31,781560,6.0,0.8388,717.0775
2022-11-18,BLK,730.23,730.65,718.99,720.61,626804,-9.62,-1.32,725.12
2022-11-21,BLK,716.58,728.5,715.48,723.7,656894,7.12,0.99361,721.065
2022-11-22,BLK,727.19,737.03,726.1,733.45,605717,6.26,0.86085,730.9425
2022-11-23,BLK,731.48,741.0,729.26,736.32,489127,4.84,0.66167,734.515
2022-11-25,BLK,734.46,739.85,727.65,737.78,301600,3.32,0.45203,734.935
2022-11-28,BLK,728.0,736.3,719.44,721.17,480134,-6.83,-0.93819,726.2275
2022-11-29,BLK,722.46,724.77,711.55,714.0,698423,-8.46,-1.17,718.195
2022-11-30,BLK,714.0,717.79,693.29,716.0,2757000,2.0,0.28011,710.27
2022-12-01,BLK,718.85,725.0,711.2,722.18,1104068,3.33,0.46324,719.3075
2022-12-02,BLK,706.27,713.44,699.7,712.98,1142864,6.71,0.95006,708.0975
2022-12-05,BLK,709.0,714.17,698.75,712.76,1100527,3.76,0.53032,708.67
2022-12-06,BLK,707.19,712.33,700.05,710.29,841000,3.1,0.43835,707.465
2022-12-07,BLK,707.24,721.66,704.7,709.16,877800,1.92,0.27148,710.69
2022-12-08,BLK,710.0,714.98,701.16,703.44,625898,-6.56,-0.92394,707.395
2022-12-09,BLK,700.42,714.04,700.0,706.95,549214,6.53,0.9323,705.3525
2022-12-12,BLK,705.67,711.15,702.03,709.23,701326,3.56,0.50449,707.02
2022-12-13,BLK,738.66,743.17,716.64,724.15,949920,-14.51,-1.96,730.655
2022-12-14,BLK,718.95,725.61,704.38,711.52,549200,-7.43,-1.03,715.115
2022-12-15,BLK,699.59,702.95,692.83,698.18,566530,-1.41,-0.20155,698.3875
2022-12-16,BLK,690.02,703.64,683.92,700.22,1697100,10.2,1.48,694.45
2022-12-19,BLK,699.44,701.0,687.12,692.47,606874,-6.97,-0.99651,695.0075
2022-12-20,BLK,691.0,695.39,687.58,691.56,590101,0.56,0.08104197,691.3825
2022-12-21,BLK,702.46,716.12,699.4,712.94,652200,10.48,1.49,707.73
2022-12-22,BLK,702.64,707.37,688.22,703.33,623206,0.69,0.09820107,700.39
2022-12-23,BLK,708.77,710.1,700.2,703.94,363200,-4.83,-0.68146,705.7525
2022-12-27,BLK,704.57,707.6,700.5,703.26,325234,-1.31,-0.18593,703.9825
2022-12-28,BLK,704.0,711.81,700.29,700.33,457737,-3.67,-0.52131,704.1075
2022-12-29,BLK,706.64,720.94,704.51,716.15,395312,9.51,1.35,712.06
2022-12-30,BLK,708.29,712.91,698.36,708.63,413042,0.34,0.04800294,707.0475
2023-01-03,BLK,720.0,723.54,703.77,712.04,540821,-7.96,-1.11,714.8375
2023-01-04,BLK,719.65,727.48,713.4,721.9,710200,2.25,0.31265,720.6075
2023-01-05,BLK,713.03,717.17,701.21,701.24,686700,-11.79,-1.65,708.1625
2023-01-06,BLK,713.42,738.56,710.47,738.0,1215700,24.58,3.45,725.1125
2023-01-09,BLK,742.21,762.81,741.75,752.99,1102835,10.78,1.45,749.94
2023-01-10,BLK,749.63,757.74,744.38,757.28,758966,7.65,1.02,752.2575
2023-01-11,BLK,758.0,763.75,748.16,755.92,788213,-2.08,-0.27441,756.4575
2023-01-12,BLK,763.16,763.16,741.15,753.96,938767,-9.2,-1.21,755.3575
2023-01-13,BLK,746.63,758.49,735.08,753.99,984180,7.36,0.98576,748.5475
2023-01-17,BLK,750.18,752.11,735.1,749.73,823832,-0.45,-0.0599856,746.78
2023-01-18,BLK,750.99,763.06,746.38,747.36,728805,-3.63,-0.48336,751.9475
2023-01-19,BLK,737.81,741.56,729.62,729.87,650756,-7.94,-1.08,734.715
2023-01-20,BLK,734.77,742.68,731.04,741.71,724332,6.94,0.94451,737.55
2023-01-23,BLK,741.87,750.02,735.4,748.02,730237,6.15,0.82899,743.8275
2023-01-24,BLK,740.73,757.08,725.58,751.76,558245,11.03,1.49,743.7875
2023-01-25,BLK,743.1,751.78,732.5,751.25,1070389,8.15,1.1,744.6575
2023-01-26,BLK,750.0,759.38,746.2,758.9,488829,8.9,1.19,753.62
2023-01-27,BLK,751.74,764.1,751.74,759.18,489454,7.44,0.9897,756.69
2023-01-30,BLK,750.41,758.26,746.54,747.86,458340,-2.55,-0.33981,750.7675
