date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2008-06-30,BLK,2008,Q2,USD,0.4912783508573843,0.3021015162035285,0.3439198645085515,0.2920002220698496,0.28964757947468944,0.18313552533579053,0.19755564544097087,0.19755564544097087,0.883905969985648,0.0,0.0,5.225908914502315,0.0629938286576363,0.3351569175707415,0.3351569175707415,0.03228534686623523,0.15966021697796667,21.00900886313869,1.6441833023325962,1.6441833023325962,1.898303884619161,16.601793224129764,38.6018265205022,37.63590699339333,0.05661705647916461,0.10276850005222714,0.09319136341612952,0.07238705314921444,1.8151508828447573,-0.22525777863134416,0.06842702158595236,0.44111580005349865,0.974977362104981,1.040133240717353,24.22188995215311,2.039353333333333,0.49079861891040244,39.96381213665164,5.127911557384606,0.3795620437956204,0.004516658142564501,0.4516658142564501,10.661498888128575,2.106239294212434,9.71077783094281,25.897880202366856,97.42584350386835,4.856926316416086,93.24113037650442,4.702955611806323,0.1176803553105772,4.585275256495746,0.68205522655933,0.9919430109385416,1.898303884619161,0.05413701193201984,0.3673365245552328,47.892879903563944,0.7994484912339166,Financial Services
2008-09-30,BLK,2008,Q3,USD,0.5291322093784743,0.2520522075509054,0.4139100836112761,0.3453617824888442,0.2389942279282984,0.14925145824766603,0.16524268591705885,0.16524268591705885,1.0865836434087361,0.0,0.0,4.787619169142712,0.06052633325516466,0.3505628868387247,0.3505628868387247,0.033263522687765404,0.20942344972556348,29.20081337672811,-1.4113726465418597,-1.4113726465418597,2.0797542406912712,19.300883333333335,39.42704391117278,37.56460796100418,0.052851100850858604,0.09409022476435043,0.08599859740508692,0.07208034928353492,1.7802888350398829,-0.2282770697680725,0.07879703374985403,0.5138049984008772,0.9527624755646257,1.9669830255101806,27.09780725339069,3.373695,0.588421661246733,21.169610642236375,4.92967203173745,0.4838709677419355,0.0041426154941249125,0.4142615494124912,10.077258985555929,1.6651933414550772,8.927815157829864,30.226996240300384,100.18905085805878,7.945274349351025,93.5206651798204,5.17774603695879,0.24458390494100313,4.933162132017786,0.6914086894459809,0.6920112185140761,2.0797542406912712,0.04524103036956741,0.3735423065648777,45.44104278499876,0.8057387136072954,Financial Services
2008-12-31,BLK,2008,Q4,USD,2.2706822476473407,-0.05506867602402956,-0.2408164032753904,0.3184988107437317,-0.06932564939032988,-0.06280401244723556,0.04939879100113755,0.04939879100113755,0.8790826446280992,-2.480022018348624,0.0,4.091115384615384,0.053387372013651874,1.936678614097969,1.936678614097969,0.0148038550291842,1.2138590203106332,83.11212125178419,-1.1058720265733268,-1.1058720265733268,1.4477461996270513,16.42255322951236,23.15046257799206,22.991289207910626,0.057518570568159004,0.09497762307309796,0.08673932788374206,0.07270212111896711,1.6512514503563733,-0.532760015326323,0.4538757467144564,0.7142945783075896,0.9931243978583499,-1.1582599400460112,22.339861523244313,3.79894,0.6629912739965096,145.4418070444104,6.82519919871363,2.0191645256446855,0.006073616264490842,0.6073616264490842,8.168644553937206,0.4035211650825245,8.91720722529355,15.604815062283564,96.431920638334,4.477168888440609,92.66126896728025,5.8348185169991655,0.040117890691618766,5.794700626307546,-0.7125615329328325,-0.21766376216114103,1.4477461996270513,0.06560377992880576,0.09407249698268264,-64.73646964209031,0.8147756218814465,Financial Services
2009-03-31,BLK,2009,Q1,USD,0.513677811550152,0.10840932117527863,0.36271529888551163,0.2745694022289767,0.09321175278622088,0.06281661600810537,0.0851063829787234,0.0851063829787234,0.9285042333019755,0.0,0.0,3.85546875,0.05134474327628362,2.625,2.625,0.020290689307814073,1.6479779411764706,50.59917278845238,0.8799856137122154,0.8799856137122154,1.408210225869295,17.22525031096251,-119.72762011915492,-134.931127435873,0.059616084898298914,0.09492255446036611,0.08669339586958166,0.07266303095475843,1.5922305972003645,0.591726618705036,-0.11580882352941177,-0.1276595744680851,1.126984126984127,1.5255813953488373,18.066666666666666,-0.63,-0.1099476439790576,-7.875,-1.0413223140495869,1.25,0.006175990293487921,0.6175990293487921,7.5493823109925895,0.6425006222121353,8.880276457003442,13.71432875745665,93.88157901228273,1.017292651835881,92.34416680913226,-0.9637509333182029,0.12238107089754958,-1.0861320042157525,0.9130434782608695,0.33948339483394835,1.408210225869295,0.06740652263178246,0.32608695652173914,45.68246384614525,0.8031257777651691,Financial Services
2009-06-30,BLK,2009,Q2,USD,0.49951409135082603,343051.5063168124,399416.90962099127,0.2536443148688047,0.32847424684159376,237123.4207968902,0.2371234207968902,211856.1710398445,8.787361229718189e-07,0.0,0.0,4.083333333333333e-06,5.0418932823754227e-08,2.6076519129782447,2.6076519129782447,3.7578848476714536e-08,1.7291822955738936,23626835.058463115,144743.35491525763,144743.35491525763,1.8093205976508433,22409903.806666665,60.20833163723237,57.64947754265,0.056053701798226274,0.08976069046684974,0.08236734106127151,0.06896047921688947,1.60133385641428,5.2620813091281e-07,0.30007501875468867,388726.9193391642,0.9575,2.0549993758750467,17.4,2.0,0.34965034965034963,23.529411764705884,3.3333333333333335,422131.1475409836,0.004466649325824287,0.44666493258242873,7.827789066538283e-06,1.8561521207340536e-06,8.702614975254258,17.534551796278663,98.57384910029454,6.572604230795993,96.95351958506359,3.0428723290722193,0.1293220739855693,2.91355025508665,0.7218934911242604,1.2950191570881227,1.8093205976508433,0.04961016338585422,0.2781065088757396,53.28172996851581,0.7835396247360964,Financial Services
2009-09-30,BLK,2009,Q3,USD,0.506140350877193,0.39473684210526316,0.3482456140350877,0.3131578947368421,0.3815789473684211,0.2929824561403509,0.27807017543859647,0.27807017543859647,0.8702290076335878,0.0,0.0,4.56,0.05332086061739944,2.540860885839052,2.540860885839052,0.04363951044628508,1.7236431690580163,22.879226689968455,0.5913353099138737,0.5913353099138737,2.2213521778621743,25.448122318315786,53.92353056297397,52.08412826369838,0.05350795135640786,0.08759571209800919,0.08054069276260209,0.06740931162524993,1.6370597243491578,0.4942553652720572,0.34747348721147847,0.4885964912280702,0.9658886894075404,1.3767441860465117,23.8,2.785,0.4868881118881119,29.31578947368421,4.3858267716535435,0.34069400630914826,0.003722743899147253,0.37227438991472533,8.520078506693912,2.3691797251069913,8.66207981513881,20.649979749118664,99.33365213374455,9.252506308146547,97.60721517317762,4.162880463358341,0.14200130844489853,4.020879154913443,0.728735632183908,1.218487394957983,2.2213521778621743,0.039433509450226466,0.23218390804597702,68.99712706015113,0.8071653322131074,Financial Services
2009-12-31,BLK,2009,Q4,USD,1.6988341968911918,0.27849740932642486,0.31994818652849744,0.25194300518134716,0.26360103626943004,0.16645077720207255,0.16580310880829016,0.16580310880829016,0.8045857217300677,-1.2845238095238096,0.0,3.4696629213483146,0.008674449700551704,1.3254,1.3254,0.002086158339417962,0.9416,43.01052005917968,-1.0413073277485607,-1.0413073277485607,1.8102993357967856,28.525111749093263,79.64334998300181,77.54009250105634,0.031843770014719594,0.2329729951909244,0.18895222855618896,0.1236898029751828,7.3161247893460475,0.7537222357822797,0.1136,0.36787564766839376,0.9735915492957746,0.15241470979175897,16.91304347826087,0.25425246195165624,0.10021171489061398,37.86666666666667,5.916666666666667,0.31640625,0.0018391212752406013,0.1839121275240601,8.140195980384933,1.3496697998565692,30.003792308530215,24.821271162987216,129.70537662527857,-29.608381234353484,128.26608031527527,2.994579868431763,0.07908221483534585,2.9154976535964168,0.628992628992629,1.0462724935732648,1.8102993357967856,0.1286930788649843,0.36855036855036855,91.09872983927126,0.4270439601108676,Financial Services
2010-03-31,BLK,2010,Q1,USD,0.562406015037594,0.34887218045112783,0.349874686716792,0.32781954887218046,0.3288220551378446,0.21453634085213033,0.21203007518796993,0.21203007518796993,0.978900883218842,0.0,0.0,4.433333333333334,0.011870760442699036,1.6214090287277703,1.6214090287277703,0.0032334208615006424,0.9244186046511628,24.509296235650115,0.39389940378723415,0.39389940378723415,1.6824784660305094,20.786831694596493,-199.3736982246154,-252.86420262634144,0.02478876591693443,0.1690197987666342,0.14458249462067052,0.11763442399942722,6.818403115871471,1.1585365853658536,-0.0560875512995896,-0.08220551378446116,1.2682926829268293,0.5108695652173914,16.35,-0.18636363636363637,-0.039366298607777246,-3.727272727272727,-0.6833333333333333,0.46335697399527187,0.004726339034179342,0.4726339034179342,10.475862950129452,2.2211980089748162,22.085954670799236,14.193612809122762,130.58333826757857,-28.35046820438542,129.42810526054674,-0.8611736961509926,0.23104660140636385,-1.0922202975573565,0.6448170731707317,1.003058103975535,1.6824784660305094,0.10045881845097519,0.3475609756097561,61.5082080669341,1.0292075880828935,Financial Services
2010-06-30,BLK,2010,Q2,USD,0.6033464566929134,0.3248031496062992,0.36368110236220474,0.34301181102362205,0.3061023622047244,0.19143700787401574,0.2125984251968504,0.2125984251968504,0.9464368886818817,0.0,0.0,4.69284064665127,0.012522647997732119,1.718936085748313,1.718936085748313,0.003639360522784293,0.8666137356093688,15.911933455902778,11.615711422808982,11.615711422808982,1.1018602633565762,13.531407978248032,60.831462415486726,58.00806120632912,0.022839042066729938,0.14851326440650797,0.12930914166085136,0.11560816557981288,6.5026047928187864,1.1201764057331862,0.18816990869392616,0.23326771653543307,0.9535864978902954,1.049792531120332,18.342105263157894,1.0675675675675675,0.1279007015650297,21.545454545454547,2.2046511627906975,0.44675925925925924,0.007019248485694349,0.7019248485694349,10.597566803877168,2.253026013422705,19.526225449663443,11.385082840976308,131.18661190193222,-26.452194305740647,130.14354430312542,2.4720702091721347,0.11473743586874886,2.3573327733033858,0.6945337620578779,0.8923959827833573,1.1018602633565762,0.1347841185905868,0.3745980707395498,39.267687431393774,1.0065602328485697,Financial Services
2010-09-30,BLK,2010,Q3,USD,0.5798279158699808,0.39292543021032506,0.3618546845124283,0.33795411089866156,0.37523900573613767,0.27915869980879543,0.26338432122370936,0.26338432122370936,0.9423423423423424,0.7123176661264181,0.0,4.876456876456876,0.01198826387933801,1.845686050931205,1.845686050931205,0.00397113368811482,1.0019004180919802,14.774049512477314,0.5290062889951558,0.5290062889951558,1.2819687057283464,15.565012010277247,30.290237326046512,29.46787794162896,0.019243111905744282,0.13220472440944883,0.1167675081716392,0.1136855328355084,6.8702362204724405,1.0366699702675917,0.4199923983276321,0.5282026768642447,0.9728506787330317,4.0583941605839415,19.10810810810811,11.05,0.329064919594997,36.833333333333336,4.955156950672646,0.3502722323049002,0.0059271534187204464,0.5927153418720447,10.937993487418291,2.8808959902330202,17.75071122838676,13.782290073056698,134.26752999851897,-23.564788072559388,132.8035538147345,5.777477439578017,0.15685459111976516,5.620622848458251,0.7019108280254777,1.1103253182461104,1.2819687057283464,0.1031263273578407,0.25605095541401274,43.96830267569353,1.009097869537156,Financial Services
2010-12-31,BLK,2010,Q4,USD,0.9574809466506218,0.3983152827918171,0.43000401123144805,0.37705575611712794,0.3842759727236262,0.2603289209787405,0.26353790613718414,0.26353790613718414,1.110467706013363,0.09925093632958802,0.0,5.824766355140187,0.013969595257173917,2.0783242258652095,2.0783242258652095,0.004838126540673788,1.2604735883424407,13.90895807522831,0.6695159480279388,0.6695159480279388,1.4008102177397104,14.662150750782192,35.24854563326905,34.065929004380244,0.02598355924890311,0.17770368667126543,0.15088998080114543,0.1481179197544971,6.839081781252395,0.9616200578592092,0.3908925318761384,0.4304051343762535,0.9664492078285182,5.651851851851852,26.857142857142858,10.73,0.23139961181798577,29.805555555555557,4.665217391304348,0.2952815829528158,0.005307399399648577,0.5307399399648577,12.998093065564275,3.4254902302750616,24.35904163751155,18.039872445588603,137.30115635321684,-20.766708656294625,136.0498357211529,5.5944459925192405,0.1876980948095924,5.406747897709648,0.68580375782881,1.0191489361702128,1.4008102177397104,0.12685778874314663,0.32254697286012524,35.19565468442165,1.0114841775850258,Financial Services
2011-03-31,BLK,2011,Q1,USD,0.5885188431200701,0.3729184925503944,0.37116564417177916,0.3496932515337423,0.35626643295354954,0.24715162138475022,0.24890446976336547,0.24890446976336547,0.9673590504451038,0.6874084919472914,0.0,4.764091858037578,0.01278990259048772,2.6621761658031087,2.6621761658031087,0.004007751835787642,1.439896373056995,17.036980593895247,-1.1237854507127056,-1.1237854507127056,1.4618384345832547,16.962322484368975,-161.9582422984519,-248.12833275211537,0.01824326596495948,0.12292760300615582,0.10947063967175624,0.10947063967175624,6.738245402016693,0.7399481193255513,-0.08082901554404145,-0.06836108676599474,1.5320512820512822,15.736842105263158,21.0,0.0,-0.047926267281105994,-1.8795180722891567,-0.4394366197183099,0.4788732394366197,0.007026967554453449,0.7026967554453448,11.85038193827724,2.949613032840259,17.100485417505237,14.431293342012466,138.7356721573246,-18.487011262167822,137.5049357334106,-0.8101049878927473,0.43101739740447453,-1.2411223852972217,0.6986469864698647,1.018796992481203,1.4618384345832547,0.08409110069759548,0.3062730627306273,46.26212504053129,1.4124907481206876,Financial Services
2011-06-30,BLK,2011,Q2,USD,0.6063059224541969,0.3762249680443119,0.38687686408180655,0.3689816787388155,0.3587558585428206,0.2650191734128675,0.2637409458883681,0.2637409458883681,1.0501118568232661,0.8191489361702128,0.0,4.504798464491363,0.012683195711382992,2.4483809523809525,2.4483809523809525,0.004096571849006722,1.089904761904762,14.61230402648223,1.2506413152077436,1.2506413152077436,1.4813324913842942,15.415451542211333,45.395313387164364,41.44337316101947,0.02857636937443258,0.21650835244022273,0.17797522886375874,0.1610332508931025,7.576482148706191,0.6696148359486448,0.3325714285714286,0.37196420962931404,0.9129438717067583,1.0733229329173166,21.121951219512194,1.455,0.1650907715582451,11.486842105263158,2.6944444444444446,0.40064620355411956,0.006854603538703047,0.6854603538703047,12.442710450276245,3.2816522235709393,28.25189773733366,22.224048661081387,130.78895049353002,-29.50836232051026,129.48477206542265,4.628242958283409,0.4029169127486129,4.225326045534796,0.7351543942992874,0.9722863741339491,1.4813324913842942,0.1461578367446037,0.26128266033254155,42.518793799085906,1.3147815047586315,Financial Services
2011-09-30,BLK,2011,Q3,USD,0.6130337078651685,0.3208988764044944,0.37213483146067416,0.3492134831460674,0.298876404494382,0.25617977528089886,0.26741573033707866,0.26741573033707866,1.003155996393147,0.0,0.0,4.08256880733945,0.012766665519101227,2.1679866611087952,2.1679866611087952,0.004245260909450058,1.2434347644852022,11.178725772478991,18.165429380278294,18.165429380278294,1.0759642228535609,11.957468466741574,22.604390262107053,21.525378105582526,0.027484192286065114,0.19371537186071905,0.16227936443405494,0.15943162117143148,7.048246855663849,0.6738340399757723,0.5152146727803252,0.5555056179775281,0.9522653721682848,4.919463087248322,15.857142857142858,12.36,0.2580375782881002,20.949152542372882,4.012987012987013,0.4184873949579832,0.009359013797177608,0.9359013797177609,12.378038078183026,3.3100820928174834,26.92014663385513,16.594915769537064,138.7397265760928,-29.223296190874354,137.56033598167716,6.876069691970436,0.3282266276911454,6.547843064279291,0.8947368421052632,0.8558558558558559,1.0759642228535609,0.18003885979309536,0.14285714285714285,34.31445330736715,1.3852276321202577,Financial Services
2011-12-31,BLK,2011,Q4,USD,0.9609339919173776,0.3875168387965873,0.42209250112258645,0.3628199371351594,0.3659631791647957,0.2617871576111361,0.24921418949259094,0.24921418949259094,1.0594671741198858,0.09425785482123511,0.0,4.1471135940409685,0.012379374749855471,2.3319604612850084,2.3319604612850084,0.004089714884750281,1.4662273476112027,14.373437388108108,-2.764772956418443,-2.764772956418443,1.2739153226445226,14.328258195599462,37.80690876966825,36.55100916563574,0.03537599501934451,0.2540721814116896,0.20259773335031198,0.20005109862033726,7.182050463110827,0.7379058979456594,0.3595551894563427,0.3920071845532106,0.9667812142038946,4.783783783783784,16.833333333333332,8.73,0.13717787554996858,30.103448275862068,3.1861313868613137,0.44144144144144143,0.0076780770932127354,0.7678077093212735,12.439753497374971,3.100163085335927,35.81665892463777,19.885730781614235,141.6690741807023,-26.734018966518462,139.91510803872848,4.876472745041918,0.16199050355809347,4.714482241483824,0.6809815950920245,1.0086633663366336,1.2739153226445226,0.19944196988247284,0.2846625766871166,36.92875638468086,1.368540461094238,Financial Services
2012-03-31,BLK,2012,Q1,USD,0.5909293019119609,0.3943975100044464,0.38372610048910627,0.36238328145842597,0.37261004891062693,0.25566918630502444,0.2543352601156069,0.2543352601156069,0.9175846593227254,0.0,0.0,4.126605504587156,0.012122812880690823,1.4603265539959898,1.4603265539959898,0.003820779789263046,0.758235462618161,16.09663279916958,6.237445209678197,6.237445209678197,1.4555228962771214,16.37576515984882,-257.5461247867133,-361.06956710294116,0.03415841050464106,0.2504446113109117,0.20028445006321113,0.15636981962457908,7.33185788246453,0.9291468704813055,-0.0292179891148668,-0.04535349044019564,1.4019607843137254,0.35377358490566035,16.632653061224488,-0.061930783242258654,-0.0160959444532113,-2.4878048780487805,-0.3128834355828221,0.4982517482517482,0.007738446830281374,0.7738446830281375,12.512392428684022,3.1823425830179017,35.52874079572084,14.726679750434242,142.44321180595688,-26.57144786100262,140.77415101066777,-0.5674806703982972,0.22810497535617827,-0.7955856457544754,0.6825775656324582,1.0282208588957056,1.4555228962771214,0.17206504408243184,0.3138424821002387,46.95144362050985,1.5856077555246537,Financial Services
2012-06-30,BLK,2012,Q2,USD,0.6056527590847914,0.3772992373261552,0.39300134589502017,0.37191565724540154,0.35397039030955585,0.2512337371018394,0.24854194706146254,0.24854194706146254,1.034338747099768,0.0,0.0,3.903677758318739,0.012215037264357739,1.6852821407795229,1.6852821407795229,0.0037636933700605493,1.0584642233856894,13.61940467879964,-7.218284479763811,-7.218284479763811,1.2232733774408235,13.53997342674742,33.16549534969231,31.210548881302998,0.04232792634809294,0.3130674448767834,0.23842449685146314,0.20044074278121657,7.396238651102465,1.1249053747161242,0.2812681791739383,0.4338268281740691,0.9410548086866598,0.4066624764299183,15.942307692307692,0.6283300844704354,0.12519419989642672,16.964912280701753,3.050473186119874,0.4693140794223827,0.008614805318049815,0.8614805318049816,12.542122103765033,3.117243447952368,43.75394413588017,20.475900554329723,140.23094081203774,-30.424070980286018,138.82424250520003,5.441109050848267,0.32072721395899817,5.120381836889269,0.7021546261089987,0.9517490952955368,1.2232733774408235,0.2559259856792953,0.2902408111533587,39.11598261212328,1.4629662391112197,Financial Services
2012-09-30,BLK,2012,Q3,USD,0.9594827586206897,0.4146551724137931,0.39827586206896554,0.3771551724137931,0.3900862068965517,0.2823275862068966,0.2767241379310345,0.2767241379310345,0.8974854932301741,0.06587245970567625,0.0,4.142857142857143,0.012031447715062128,1.5441496302740323,1.5441496302740323,0.004065210513434297,0.9819486733362331,12.120332839501557,0.6409396349024553,0.6409396349024553,1.242168445218502,13.415954625793105,31.187389510861728,30.484833233927525,0.04215674072230174,0.3244203216666002,0.24495269089375038,0.19799635118266493,7.695574091072355,0.9551255660765747,0.2220530665506742,0.4400862068965517,0.9774730656219393,0.337,15.350877192982455,0.5254760679361812,0.12559970476073318,44.391304347826086,3.620567375886525,0.40342679127725856,0.008321281201998931,0.8321281201998931,13.406425783090134,3.709881617562011,47.303879939817165,26.090522590798255,146.25139230354662,-29.13008291920576,144.7951770891765,5.899983070920269,0.1329085314702901,5.76707453944998,0.7093922651933702,1.0342857142857143,1.242168445218502,0.2611725671469085,0.27624309392265195,37.59633628987014,1.4966656369915279,Financial Services
2012-12-31,BLK,2012,Q4,USD,0.569515557306026,0.3918865695155573,0.4218196140212682,0.39582512800315084,0.3694367861362741,0.25600630169358013,0.2717605356439543,-0.14572666404096102,1.091104426299957,1.0360189573459715,-5.0368663594470044,4.55834829443447,0.012666437184149741,27.81437125748503,28.0,0.004175389226351854,4.194183062446536,12.89743857530435,1.6499826591165236,1.6499826591165236,1.401288448917057,14.020059262638835,109.52901682412309,100.55630075661017,0.04085287676289966,0.3223635003739716,0.24377828054298642,0.24152036307177835,7.890839664606543,0.1500236350744505,0.3028229255774166,0.13942497046081134,0.9180790960451978,4.987261146496815,17.63157894736842,3.54,0.043228721455611185,12.206896551724139,1.2421052631578948,0.3710144927536232,0.007191631318640882,0.7191631318640883,14.743874910061782,4.006803343025848,47.884203429842245,29.731642197525137,148.75692933085966,-27.263683616675884,147.514239598385,2.0556643238132617,0.16840187963441972,1.8872624441788417,0.7356076759061834,0.9333333333333333,1.401288448917057,0.23004792526699291,0.3070362473347548,36.30525720619982,1.4865821098762568,Financial Services
2013-03-31,BLK,2013,Q1,USD,0.5226623111474071,0.4099632503062475,0.4393630053082891,0.37117190690077584,0.38791343405471623,0.27194773376888526,0.25806451612903225,0.25806451612903225,0.9354469060351414,0.7054918527459264,-4.694779116465863,4.629489603024575,0.012199982066175811,18.287869643934823,18.43814121907061,0.003838442688966191,2.5540132770066384,17.20986112765823,-2.1512326409572795,-2.1512326409572795,1.7165724573178143,17.76501793822785,252.94493564372092,228.9817312143158,0.03994759338042623,0.31639376602880254,0.2403488790312912,0.2403488790312912,7.920220950877885,0.08164421922923057,0.11466505733252867,0.07758268681094324,0.9052631578947369,14.666666666666666,16.833333333333332,0.0,0.0236937273974311,10.555555555555555,0.581039755351682,0.4889240506329114,0.007102382276739499,0.71023822767395,14.23922007169299,3.6746374378562554,46.93884182881891,26.053877150370067,149.23563151496285,-26.739964520096393,147.36342699757404,1.104716951254254,0.10465739538198196,1.000059555872272,0.6652631578947369,1.045104510451045,1.7165724573178143,0.1843171633565503,0.29894736842105263,43.95309380178439,1.7966186207240238,Financial Services
2013-06-30,BLK,2013,Q2,USD,0.5455278001611603,0.3912167606768735,0.35052377115229655,0.34206285253827556,0.3698630136986301,0.28444802578565676,0.2937147461724416,0.2937147461724416,1.1036016007114273,0.8874901652242329,-3.0652173913043477,4.736641221374046,0.012810653178146532,21.737214791502755,22.026750590086547,0.004579561696045736,2.98426435877262,15.04813696404321,0.9715288425908607,0.9715288425908607,1.7148136850658486,17.679438915048348,39.460762038803956,38.49155033960526,0.036558362796459264,0.2767986244089257,0.2167911361410382,0.2167911361410382,7.571417405916605,0.09024962274785012,0.8969315499606609,0.45930701047542305,0.9754385964912281,12.415094339622641,16.0188679245283,0.0,0.1609487505294367,40.714285714285715,3.6305732484076434,0.39231824417009603,0.00651772118215566,0.651772118215566,14.486319460172734,4.254845643217536,41.649627585734336,24.28588850676017,150.7289283073976,-25.657477980225355,149.3515022829815,6.653668084043883,0.16342342662563922,6.490244657418243,0.7941176470588235,1.0812720848056536,1.7148136850658486,0.1614161508154145,0.23093681917211328,54.21881308867816,1.6692535719618862,Financial Services
2013-09-30,BLK,2013,Q3,USD,0.5420711974110033,0.4045307443365696,0.41949838187702265,0.3907766990291262,0.38349514563106796,0.2949029126213592,0.2953074433656958,0.2953074433656958,0.5734168406402227,0.3407585791691752,-2.5267857142857144,4.726577437858508,0.011621074009129501,9.771222155328116,9.906080674292594,0.004128000171553254,1.2281757977122216,15.801020337363015,22.38477881126421,22.38477881126421,1.7746443857494518,18.66463567358414,40.75881571121908,40.26088951579407,0.03293577852263806,0.269471902765491,0.2122708680502954,0.2122708680502954,8.181737759144582,0.08908910712676818,0.34497290788681517,0.46359223300970875,0.987783595113438,15.73076923076923,18.576923076923077,0.0,0.1635740793605481,81.85714285714286,3.8073089700996676,0.39315068493150684,0.0062203369867492786,0.6220336986749279,14.499077546046376,4.281685521283921,41.39744713592044,26.558180877224103,153.58933843882298,-25.015601025035515,152.49252310665847,6.721659736152567,0.08211451684654096,6.639545219306026,0.770042194092827,0.9813664596273292,1.7746443857494518,0.15184557815040226,0.2310126582278481,47.31434849093539,1.6833475953540897,Financial Services
2013-12-31,BLK,2013,Q4,USD,0.5703997119193374,0.43536190133237307,0.43536190133237307,0.4079942383867483,0.416636658264314,0.3060857039971192,0.30284479654303204,0.30284479654303204,1.196467040068936,1.1005535055350553,-2.7873831775700935,5.28952380952381,0.012630018237800912,28.51568265682657,28.910516605166052,0.004565146503936275,4.198339483394834,15.963612388724735,1.0047685444667929,1.0047685444667929,2.029538627198413,19.337987783820672,47.43956897143993,46.05625392424529,0.03323736884474219,0.2761904761904762,0.21641791044776118,0.21641791044776118,8.309637188208617,0.09419146951581446,1.0756457564575646,0.4198775657184012,0.9708404802744426,17.346153846153847,21.78846153846154,0.0,0.1595511767925561,34.294117647058826,3.64375,0.3400713436385256,0.005325726648792875,0.5325726648792874,16.36519805151485,4.956115074297439,43.373373301818255,29.34185131382515,157.16954700536587,-22.458685550710513,155.93199151713466,6.871379520369577,0.20036612666600825,6.671013393703569,0.7268798617113224,1.0211827007943513,2.029538627198413,0.1360853508719522,0.26534140017286084,46.69858732478909,1.6854327125434811,Financial Services
2014-03-31,BLK,2014,Q1,USD,0.5262172284644194,0.4198501872659176,0.4209737827715356,0.3936329588014981,0.4,0.2786516853932584,0.28314606741573034,0.28314606741573034,0.9309623430962343,0.7832817337461301,-2.4901574803149606,5.255905511811024,0.012344137921469092,16.96470588235294,17.279256965944274,0.004203675183020739,2.8390092879256965,17.654189740502648,-1.71695649240967,-1.71695649240967,2.0162500859309618,19.99485759373783,-241.56683156235297,-259.1566493945631,0.0378183701114671,0.3089357202205605,0.23602054359743782,0.23602054359743782,8.168932698844323,0.0960258946232692,-0.12755417956656348,-0.07715355805243446,1.0728155339805825,15.09433962264151,19.830188679245282,0.0,-0.025183374083129585,-13.733333333333333,-0.5406824146981627,0.48412698412698413,0.006855695322797638,0.6855695322797637,15.728043999597762,4.453333806627681,48.49774765868479,30.001096662903148,157.286330649161,-21.989808333520017,155.9727149892695,-1.2134745557742095,0.08835979775054922,-1.3018343535247587,0.7078651685393258,1.016175071360609,2.0162500859309618,0.1532229173237286,0.30337078651685395,50.69507987124556,2.155979065113401,Financial Services
2014-06-30,BLK,2014,Q2,USD,0.5543556515478761,0.4312455003599712,0.4298056155507559,0.4038876889848812,0.40964722822174227,0.302735781137509,0.2908567314614831,0.2908567314614831,0.6603280247207036,0.4005176318343578,-3.198966408268734,5.600806451612903,0.011990004013932229,11.74086056292462,11.866062762859915,0.004149012593646,1.7783888709155613,16.75030106707921,2.3293387421407057,2.3293387421407057,2.01394937125851,19.487751277465804,75.92843344852736,73.95761345464481,0.03726914494611404,0.3212306089803207,0.24312985696587452,0.24312985696587452,8.619210594843942,0.09419663292813184,0.23681656421869945,0.2634989200863931,0.9740437158469946,14.95,18.7,0.0,0.08477127967573828,38.526315789473685,2.121739130434783,0.4034653465346535,0.00602176260771244,0.6021762607712441,16.400045107798654,4.7700635158752025,51.33131469125605,34.73645263293279,159.7853206939087,-19.617476563432298,158.69316506217984,4.321394175273079,0.11216733515053075,4.2092268401225486,0.7100175746924429,1.014260249554367,2.01394937125851,0.15950282244661632,0.2609841827768014,47.96898915309883,1.924555329424896,Financial Services
