date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-12-31,BLK,2008,Q4,USD,17468505644.7,16582505644.7,15.589603779954686,21.825174449583304,21.976274570082857,-64.73646964209031,3.4588567814673987,1.936678614097969,14.45975830240746,29.005044772647693,-34.00114108674236,-0.7125615329328325,1.2588944277519802,1568000000.0,13802000000.0,0.002637271632202369,0.016279602597478484,0.006609433962264151,0.0043547986076578815,0.016634891229388556,0.01856350684931507,0.0030079848310288816,0.04319568115026125,0.0068756021416500395,0.09243563655666637,0.004911205332380675,0.0,0.0,0.06940838026116632,0.6009837382051797,1209288500.0,272500000.0,0.0,102.37945266007954,-36.29000038472579,0.0,102.37945266007954,138.66945304480532,1640564000.0,-7130904609.416742,583000000.0,-4125000000.0,Financial Services
2009-03-31,BLK,2009,Q1,USD,17001322056.919998,16354322056.919998,16.56972852778115,-129.79620680095238,-115.1712820909859,45.68246384614525,-1.8072625698324023,2.625,-2.032258064516129,36.53699021857022,-33.33928079841839,0.9130434782608695,0.8598130841121495,1768000000.0,14165000000.0,0.004369765385215627,0.013845249955296702,0.011861056198813894,0.006957674148927359,0.009960754555909937,0.014943479459608493,0.004940792234790337,-0.008352291635002711,-0.12698412698412698,0.2807017543859649,0.016210739614994935,0.0,0.0,0.08308004052684904,0.6315871612131301,1136500000.0,272500000.0,0.0,96.93009118541033,0.0,0.0,96.93009118541033,96.93009118541033,505000000.0,-86891304.3478261,133000000.0,-4093000000.0,Financial Services
2009-06-30,BLK,2009,Q2,USD,23059791017.059998,21898791017.059998,21281623.92328474,54.746977542649994,57.17700004454307,53.28172996851581,-2.8248175182481754,2.6076519129782447,1.639344262295082,0.06363262388339054,-32.465545955994905,0.7218934911242604,9.575070821529746e-07,2143000000.0,14489000000.0,1.1955509824097213e-08,1.317117480823577e-08,2.9344558027660854e-08,1.91447626520204e-08,9.774548722942102e-09,1.3682113650660516e-08,1.058118869418569e-08,0.01660899700767672,0.0425,0.29310344827586204,16520.89407191448,0.0,0.0,74829.93197278911,0.5925817041501299,1117000000.0,0.0,0.0,102419825.07288629,0.0,0.0,102419825.07288629,102419825.07288629,1544000000.0,-137171561.6331361,864000000.0,-3975000000.0,Financial Services
2009-09-30,BLK,2009,Q3,USD,29010859442.879997,27391859442.879997,24.027946879719295,49.17748553479353,50.914236882676576,68.99712706015113,-4.07808564231738,2.540860885839052,1.6676646706586826,72.13253976036111,-32.462246485811406,0.728735632183908,0.9666666666666667,2470000000.0,14773000000.0,0.014826941066417212,0.017085835985546437,0.03398734855795004,0.02427258805513017,0.013721296732621827,0.01805127167922334,0.01092694274101555,0.018544779793900207,0.03411131059245961,0.31666666666666665,0.016666666666666666,0.5307017543859649,0.0,0.06403508771929825,0.5637511693171188,1240500000.0,0.0,0.0,103.42105263157896,0.0,0.0,103.42105263157896,103.42105263157896,2157000000.0,35517241.37931037,1238000000.0,-4016000000.0,Financial Services
2009-12-31,BLK,2009,Q4,USD,44042772540.6,45002772540.6,29.14687340712435,79.23023334612675,81.3793355164557,91.09872983927126,1.94331983805668,1.3254,2.21011673151751,62.41097048050803,-776.2960635251194,0.628992628992629,0.9465116279069767,1627000000.0,32290000000.0,0.0014382507275526142,0.0039022139295996467,0.0017323516673884798,0.010522421801142668,0.0014017959837121156,0.002248632900563025,0.0058125314377974555,0.01255597611367966,0.02640845070422535,0.234375,0.009715025906735751,0.0,0.0,0.05505181347150259,0.1697697675202535,1614500000.0,420000000.0,0.0,111.85880829015544,-70.06487488415199,0.0,111.85880829015544,181.92368317430743,-407000000.0,1163523341.5233414,-5616000000.0,-146765000000.0,Financial Services
2010-03-31,BLK,2010,Q1,USD,41469729230.72,42932729230.72,21.520165027929824,-261.78493433365855,-206.40735207076924,61.5082080669341,2.0959885386819486,1.6214090287277703,-0.38317757009345793,80.42650445268313,-729.6898012438414,0.6448170731707317,0.9425287356321839,1817000000.0,32534000000.0,0.0025169582292038557,0.0037797569165505963,0.0030698221244910844,0.017161635832521907,0.0025702048112905954,0.003960372056971224,0.010200211282948275,-0.005015706730149506,-0.2682926829268293,0.5641025641025641,0.02205513784461153,0.5323308270676692,0.0,0.05413533834586466,0.18009639414494824,1978500000.0,420000000.0,0.0,91.93984962406014,0.0,0.0,91.93984962406014,91.93984962406014,-1671000000.0,260097560.97560978,-5399000000.0,-138451000000.0,Financial Services
2010-06-30,BLK,2010,Q2,USD,27495821011.8,29018821011.8,14.28091585226378,61.22114137510548,64.2009314420354,39.267687431393774,2.060893098782138,1.718936085748313,1.218508997429306,81.224243873762,-695.3023421921256,0.6945337620578779,0.9424242424242424,1811000000.0,32470000000.0,0.0026622952436123402,0.004220073503145377,0.003271735837624962,0.017311853811012263,0.002721158771057886,0.004363149229719494,0.01571147847575108,0.016438861738517333,0.046413502109704644,0.27848101265822783,0.010826771653543307,0.5162401574803149,0.0,0.05561023622047244,0.18627438896626528,2092500000.0,0.0,0.0,95.09350393700788,0.0,0.0,95.09350393700788,95.09350393700788,-1071000000.0,463765273.3118971,-5072000000.0,-132782000000.0,Financial Services
2010-09-30,BLK,2010,Q3,USD,32562005125.5,33284005125.5,15.910136293260038,30.12127160678733,30.961865233023257,43.96830267569353,0.9537648612945839,1.845686050931205,1.8921232876712328,92.7811811611341,-755.6365357467273,0.7019108280254777,0.9549878345498783,2225000000.0,32841000000.0,0.0031575207445101545,0.004198711286634795,0.0038179840212864734,0.02169291338582677,0.003058456702635257,0.004113502411664426,0.016921562350854746,0.03301393743587813,0.027149321266968326,0.40540540540540543,0.014340344168260038,0.5803059273422562,0.0,0.05449330783938815,0.17298743868335395,2183500000.0,617000000.0,0.0,95.50669216061186,126.3481228668942,0.0,95.50669216061186,-30.84143070628234,353000000.0,207526114.64968145,-4507000000.0,-143968000000.0,Financial Services
2010-12-31,BLK,2010,Q4,USD,36552741821.700005,37729741821.700005,15.134272692218213,35.16285351509786,36.38355045486982,35.19565468442165,1.0979477611940298,2.0783242258652095,1.6533127889060093,102.40039609103115,-766.336127714789,0.68580375782881,0.9647532729103726,2960000000.0,33705000000.0,0.0036815178836595523,0.005326337321475622,0.004434934049763065,0.025178201885490917,0.0036220428720777765,0.005349602194475113,0.017974027863758325,0.02836996483214213,0.033550792171481825,0.45569620253164556,0.01444043321299639,0.5551544324107501,0.0,0.04412354592860008,0.169882157806555,2232500000.0,1151000000.0,0.0,81.04693140794224,906.7924528301887,0.0,81.04693140794224,-825.7455214222465,-140000000.0,-19289144.05010438,-3983000000.0,-146420000000.0,Financial Services
2011-03-31,BLK,2011,Q1,USD,38708019909.33,39184019909.33,17.17091144142419,-251.17961480339744,-163.94987409761507,46.26212504053129,0.5619834710743802,2.6621761658031087,-0.2765957446808511,95.5284925385114,-764.1873543722688,0.6986469864698647,0.9553466509988249,3208000000.0,33963000000.0,0.0031834639226104404,0.004472078928270208,0.00383405559380611,0.021450961139015824,0.0031366526298130188,0.004521451397230469,0.014673961657829259,-0.006174431049685198,-0.532051282051282,1.1369863013698631,0.036371603856266435,0.5753724802804557,0.0,0.0600350569675723,0.16968759457914384,2302000000.0,1217000000.0,0.0,93.03680981595092,130.92651757188497,0.0,93.03680981595092,-37.889707755934054,-715000000.0,299361623.6162362,-3560000000.0,-146568000000.0,Financial Services
2011-06-30,BLK,2011,Q2,USD,36180064769.57,38607064769.57,16.449537609531315,44.22344188954181,48.44048277235885,42.518793799085906,2.6729074889867843,2.4483809523809525,1.4035369774919615,97.77929115492239,-819.1393613099999,0.7351543942992874,0.9535673839184597,3802000000.0,34559000000.0,0.0033450780338074447,0.004765180069881971,0.003998398056998165,0.025343924009171306,0.0034953487602761347,0.004747208411220076,0.01710886931635962,0.02202870572720294,0.08705612829324169,1.0410958904109588,0.03238176395398381,0.5632722624627183,0.0,0.04473796335747763,0.16339544334442954,2297000000.0,1247000000.0,0.0,85.70515551768216,109.87012987012987,0.0,85.70515551768216,-24.164974352447715,-1630000000.0,20287410.926365852,-5566000000.0,-153951000000.0,Financial Services
2011-09-30,BLK,2011,Q3,USD,26605367338.5,28412367338.5,12.769603298202247,22.987352215614887,24.139649395497027,34.31445330736715,2.1823671497584543,2.1679866611087952,2.168421052631579,101.21788433046498,-804.970241249353,0.8947368421052632,0.9313725490196079,2802000000.0,33539000000.0,0.003414007183759654,0.0043247154426293375,0.00412936359219932,0.024062765398147775,0.0038724757679538093,0.004520516863215094,0.022363908471167378,0.04423919373204034,0.04773462783171521,0.7763157894736842,0.02651685393258427,0.5838202247191011,0.0,0.059775280898876404,0.17323647881020415,2226500000.0,564000000.0,0.0,89.71685393258426,0.0,0.0,89.71685393258426,89.71685393258426,-630000000.0,1592000000.0,-5253000000.0,-144142000000.0,Financial Services
2011-12-31,BLK,2011,Q4,USD,31909031001.600002,34713031001.600006,15.587351145756626,39.76292210950745,41.12918365118484,36.92875638468086,2.9829787234042553,2.3319604612850084,1.4974271012006861,98.79064830744464,-834.5164225972508,0.6809815950920245,0.944380069524913,3234000000.0,33919000000.0,0.0030851158447102772,0.004562677523731005,0.003706226460453562,0.022157457681251998,0.0032550495474230143,0.004552933486600401,0.017393195047890074,0.026450192108863464,0.033218785796105384,0.37662337662337664,0.013022002694207453,0.5581499775482712,0.0,0.05478221823080377,0.16758571619157736,2160000000.0,461500000.0,0.0,84.94836102379884,954.8275862068966,0.0,84.94836102379884,-869.8792251830978,-1960000000.0,233336196.31901836,-4786000000.0,-148872000000.0,Financial Services
2012-03-31,BLK,2012,Q1,USD,36829095844.5,40519095844.5,18.01649437283237,-397.24603769117647,-283.35032059090906,46.95144362050985,4.275782155272306,1.4603265539959898,-0.17739130434782607,100.39825917495988,-864.7390071552915,0.6825775656324582,0.9447576099210823,1607000000.0,32531000000.0,0.0030832587673433305,0.004460693897880213,0.003687016159701945,0.02260601509702407,0.003044624590787512,0.00447735775461882,0.015531198550599814,-0.0038827996376499534,-0.4019607843137255,0.5616438356164384,0.01823032458870609,0.5709204090706981,0.0,0.050689195197865716,0.16375230435860672,2276500000.0,461500000.0,0.0,98.08359270787017,0.0,0.0,98.08359270787017,98.08359270787017,-3833000000.0,2233621718.3770885,-4776000000.0,-154817000000.0,Financial Services
2012-06-30,BLK,2012,Q2,USD,30180600768.219997,34265600768.219997,15.372633812570658,35.43495425875905,37.65450633870329,39.11598261212328,4.6632420091324205,1.6852821407795229,1.7267857142857144,98.6754863592849,-856.9760822069089,0.7021546261089987,0.9381688466111772,2356000000.0,33256000000.0,0.0030359491451117933,0.004505459268800374,0.0036411196771628184,0.022454604409857328,0.0032583182480652203,0.004630198500910401,0.018356162100767685,0.030151818613174355,0.05894519131334023,0.7916666666666666,0.02557200538358008,0.5625841184387618,0.0,0.054284432480933155,0.16620451556334942,2303000000.0,0.0,0.0,87.01211305518169,0.0,0.0,87.01211305518169,87.01211305518169,-3175000000.0,-170092522.17997468,-5407000000.0,-151764000000.0,Financial Services
2012-09-30,BLK,2012,Q3,USD,31125014731.840004,34739014731.840004,14.97371324648276,34.0245002270715,34.80863199583167,37.59633628987014,3.911255411255411,1.5441496302740323,1.5587786259541985,109.93812682769509,-930.7367760171802,0.7093922651933702,0.9407484407484408,2502000000.0,33412000000.0,0.003329391997012882,0.004662836923273684,0.003951304176565443,0.025621582791235983,0.0033300589085605192,0.0046485682409817776,0.020626496261325535,0.032064241851717884,0.022526934378060724,0.3108108108108108,0.009913793103448277,0.5599137931034482,0.0,0.04698275862068965,0.1573941543759205,2370000000.0,713500000.0,0.0,100.28017241379311,1366.276595744681,0.0,100.28017241379311,-1265.9964233308879,-2616000000.0,566254143.6464089,-5041000000.0,-160419000000.0,Financial Services
2012-12-31,BLK,2012,Q4,USD,35596930467.840004,38882930467.840004,15.314269581662073,109.8387866323164,119.63978605489233,36.30525720619982,3.0681605975723625,27.81437125748503,0.5446153846153846,115.320693452005,-976.0180973718715,0.7356076759061834,0.942713567839196,31346000000.0,62215000000.0,0.0034422377538650345,0.005110875485342467,0.004055507555586903,0.027162146203204347,0.003492936029473932,0.005043104746038278,0.019383693788524253,0.009130000697493307,0.08192090395480225,0.3815789473684211,0.011421819614021268,0.15793619535250097,0.013784954706577392,0.04214257581725089,0.15121900115240133,2456000000.0,1241000000.0,-108500000.0,82.48523040567152,86.87099725526075,-17.86825251601098,64.61697788966053,-22.254019365600215,-2961000000.0,-28143501066.09808,-4695000000.0,-142319000000.0,Financial Services
2013-03-31,BLK,2013,Q1,USD,43506528930.72,47293528930.72,19.31136338534912,248.91331016168422,274.96237750418607,43.95309380178439,3.5195167286245352,18.287869643934823,0.2852852852852853,110.38075570887283,-981.1688960058243,0.6652631578947369,0.9462151394422311,28646000000.0,59441000000.0,0.003148382468690532,0.004531530026994758,0.003707353700314421,0.024935884789899387,0.0032009927723151035,0.004565980681230253,0.014526555336243894,0.0039534296168258695,0.09473684210526316,0.25,0.007349938750510413,0.1351572070232748,0.01551653736218865,0.0518579011841568,0.15077364524903109,2472500000.0,1356000000.0,-233000000.0,96.2106982441813,127.57057313943542,-19.170230966638155,77.04046727754314,-50.53010586189228,-3615000000.0,3425856842.105263,-4599000000.0,-144768000000.0,Financial Services
2013-06-30,BLK,2013,Q2,USD,43880367387.15,47170367387.15,19.004982831244963,41.37751525188597,42.419395132329136,54.21881308867816,3.781609195402299,21.737214791502755,1.614730878186969,119.57433147597607,-947.0168702295133,0.7941176470588235,0.945417095777549,26357000000.0,57102000000.0,0.003762677746522491,0.004304367995579024,0.0044580612020253905,0.028488803782875455,0.0033923264468077546,0.004410985379843512,0.016613352244026144,0.025341629211738093,0.02456140350877193,0.3888888888888889,0.011281224818694601,0.18734891216760677,0.016116035455278,0.041901692183722805,0.15598338021626365,2433500000.0,1464000000.0,-308500000.0,81.55116841257052,101.4095744680851,-29.361702127659573,52.18946628491095,-49.22010818317415,-2178000000.0,3047760348.583878,-4396000000.0,-140292000000.0,Financial Services
2013-09-30,BLK,2013,Q3,USD,46138979385.1,49064979385.1,19.848292631512944,42.814118137085515,43.34362136492933,47.31434849093539,2.8216007714561235,9.771222155328116,1.5720164609053497,121.20566462224961,-1049.8560928428958,0.770042194092827,0.948,29138000000.0,60112000000.0,0.0034317896547995694,0.004753211862363518,0.004005135351628938,0.028078003000115388,0.003547562129716081,0.0046132906707418994,0.015821763067341368,0.02453456957839785,0.012216404886561954,0.19718309859154928,0.0056634304207119745,0.13511326860841424,0.015776699029126214,0.04409385113268608,0.14315263942233108,3280000000.0,2296500000.0,-408000000.0,156.95388349514562,264.11660777385157,-35.618374558303884,121.33550893684173,-142.78109883700984,-1794000000.0,-1986012658.227848,-4265000000.0,-154071000000.0,Financial Services
2013-12-31,BLK,2013,Q4,USD,53701592075.670006,56458592075.670006,20.330785767256035,48.420747920814755,49.8750813389311,46.69858732478909,2.2803970223325063,28.51568265682657,1.371764705882353,131.86500714281274,-1100.229554167512,0.7268798617113224,0.956989247311828,29827000000.0,60833000000.0,0.0038249353035616014,0.005238216324926605,0.004440525470980823,0.0317838246409675,0.003804433466052446,0.005178505317909036,0.015660615774946877,0.021079449532984382,0.029159519725557463,0.4473684210526316,0.012243428159884768,0.14764133957508102,0.015484335613971912,0.038890889449045736,0.13863002733396096,3316000000.0,2203000000.0,-438000000.0,75.22146200936263,81.77703269069572,-32.2883487007544,42.93311330860823,-38.84391938208749,-1625000000.0,206202247.1910112,-3811000000.0,-162292000000.0,Financial Services
2014-03-31,BLK,2014,Q1,USD,53386269775.28001,56981269775.28001,21.341299541303375,-276.60810570524274,-257.8337998881448,50.69507987124556,3.1983985765124556,16.96470588235294,-0.2768817204301075,125.01387004207733,-1075.6686152024529,0.7078651685393258,0.9527207850133809,25783000000.0,56725000000.0,0.003495194108101361,0.004819221863035055,0.004067512092239984,0.028552005438477225,0.003410427065943053,0.004895613046273092,0.014160944437254136,-0.004139641164858683,-0.07281553398058252,0.2054794520547945,0.0056179775280898875,0.11722846441947565,0.015355805243445693,0.04756554307116105,0.14070467921422858,2594500000.0,1349500000.0,-468000000.0,96.67415730337078,114.90118577075098,-36.14229249011858,60.5318648132522,-54.369320957498786,-3816000000.0,4850921348.314607,-3733000000.0,-162198000000.0,Financial Services
2014-06-30,BLK,2014,Q2,USD,54136973048.8,57274973048.8,20.617340910295177,78.24449870054646,80.3295554681627,47.96898915309883,2.628140703517588,11.74086056292462,0.8703923900118906,130.5065926681176,-1155.8032149968342,0.7100175746924429,0.9499165275459098,33200000000.0,64085000000.0,0.003487373377702391,0.005009040380365633,0.004013829829511584,0.03005840556526915,0.003627158760310185,0.0049080935424886925,0.014925104868195252,0.013170296746315858,0.025956284153005466,0.2638888888888889,0.006839452843772498,0.13570914326853853,0.015478761699064075,0.03923686105111591,0.1311606306621262,3537500000.0,2353000000.0,-447500000.0,136.29589632829374,224.7092084006462,-28.134087237479804,108.16180909081393,-116.54739930983226,-2425000000.0,-6509659050.966608,-3323000000.0,-168336000000.0,Financial Services
2014-09-30,BLK,2014,Q3,USD,55357203893.76,57859203893.76,20.308600875310635,45.06168527551402,45.27324248338029,47.15501539833741,2.039119804400978,20.814720812182742,1.470790378006873,140.2593549651571,-1109.2257787774856,0.8298642533936652,0.9476843910806175,31228000000.0,62040000000.0,0.004115577257957381,0.005091253121527816,0.004764428372508677,0.033830148306647975,0.004131707104364463,0.005229709450541503,0.016565143025646323,0.023086426157880046,0.004672897196261682,0.08571428571428572,0.002106002106002106,0.13197613197613198,0.01404001404001404,0.0351000351000351,0.13618656086745776,3419000000.0,2333500000.0,-400500000.0,83.11337311337311,111.15987460815047,-29.20062695924765,53.912746154125465,-57.24712845402501,-1224000000.0,2927192760.1809955,-3060000000.0,-162724000000.0,Financial Services
2014-12-31,BLK,2014,Q4,USD,60023353701.64,62349353701.64,22.39560118593391,49.05535303040126,50.079802169991964,52.88325165533503,1.9728583545377438,43.600966183574876,1.5769230769230769,133.28180466538683,-1217.5795506741765,0.75,0.9492119089316988,44092000000.0,74864000000.0,0.0033902121697357884,0.004945743807012235,0.003880612688123798,0.02970839728129796,0.0035624318751511326,0.0047911614797317955,0.01354472800772188,0.02074192665389144,0.020456333595594022,0.4126984126984127,0.009339080459770116,0.13900862068965517,0.014367816091954023,0.04202586206896552,0.12637193087803575,2420000000.0,1305500000.0,-443000000.0,71.41163793103449,76.47783251231527,-34.87684729064039,36.5347906403941,-39.943041871921174,-1081000000.0,-12005874538.745388,-2785000000.0,-167161000000.0,Financial Services
2015-03-31,BLK,2015,Q1,USD,61373345837.99999,65703345837.99999,24.129028952625777,-134.08846089387754,-111.74038407823127,58.144553838938045,3.831858407079646,27.228704784130688,-0.5697674418604651,134.12681755105564,-1239.6125836257524,0.7352415026833632,0.9858906525573192,44956000000.0,75897000000.0,0.003386702044381453,0.004422596275402987,0.003871697046771231,0.030027397260273973,0.0034056814554739865,0.004427385892116183,0.013393436332601726,-0.009580706281715102,-0.2,1.5555555555555556,0.03598971722365039,0.12449504223283143,0.015056922511935366,0.05251560778553067,0.12526677488731594,2522500000.0,1374500000.0,-637500000.0,93.73485126698495,120.32761310452419,-56.37285491419657,37.361996352788374,-82.96561675173581,-4918000000.0,-54692307.69230759,-2748000000.0,-168388000000.0,Financial Services
2015-06-30,BLK,2015,Q2,USD,57877506140.020004,57853506140.020004,19.91514841308778,58.674955517261665,60.89842751581053,44.400234950130475,-0.01841903300076746,31.66355140186916,1.2465233881163085,135.24127183736817,-1206.6198796826022,0.6842105263157895,0.9583666933546837,39372000000.0,70281000000.0,0.0034555795584959156,0.005161322599338784,0.003963337914480943,0.029485887096774195,0.0036241214202237314,0.005251904769985237,0.014150575147772201,0.01641397605663442,0.036511156186612576,0.5538461538461539,0.012392426850258176,0.10740103270223753,0.01342512908777969,0.043373493975903614,0.1281138189428205,2591500000.0,1499000000.0,-698000000.0,72.71256454388985,87.54545454545455,-40.43181818181819,32.28074636207167,-55.26470818338288,974000000.0,6444883040.935673,-2234000000.0,-168222000000.0,Financial Services
2015-09-30,BLK,2015,Q3,USD,49591859393.39001,48792859393.39001,16.767305633467355,36.116106138704666,36.82479954218114,38.90977623077353,-0.6371610845295056,29.77736411020104,1.6237980769230769,138.56993252023332,-1114.4779458978442,0.7180579216354344,0.9591503267973857,38648000000.0,69516000000.0,0.0037936062209741874,0.005322021497134296,0.0043931190102714564,0.029961615012794995,0.003920882297859529,0.005532591127027749,0.01699875766530266,0.026718094788287097,0.01924500370096225,0.38235294117647056,0.008934707903780068,0.10962199312714777,0.013745704467353952,0.04398625429553265,0.1364663210569896,2444500000.0,1313500000.0,-579000000.0,78.61855670103093,90.53932584269663,-38.08988764044943,40.52866906058149,-50.010656782115134,2124000000.0,1599434412.265758,-1844000000.0,-153744000000.0,Financial Services
2015-12-31,BLK,2015,Q4,USD,56694120424.03999,55393120424.03999,19.347928894180928,47.87650857738979,50.54116827010948,46.627205744141406,-1.0951178451178452,38.234082397003746,1.331415420023015,141.1375986765609,-1128.5384470462643,0.75,0.957464553794829,39766000000.0,70842000000.0,0.003822232876529892,0.005081825434603343,0.004420689442715875,0.030207346595095254,0.003838984022461607,0.00507152319653156,0.015186759994867306,0.019331810632258497,0.052722558340535866,1.196078431372549,0.021306322039818373,0.14320642682500873,0.017114914425427872,0.04086622424030737,0.13537629682901167,2426000000.0,1205500000.0,-642500000.0,72.6161369193154,74.39628482972137,-50.154798761609904,22.46133815770549,-51.934946672015876,2397000000.0,-247394599.30313587,-1451000000.0,-155383000000.0,Financial Services
2016-03-31,BLK,2016,Q1,USD,56552444412.09,56436444412.09,21.507791315583077,-99.8875122337876,-94.85116707914285,51.540131883187215,-0.10593607305936073,28.342960288808666,-0.8732612055641422,123.37928259426626,-1124.1064315764493,0.7180327868852459,0.9472049689440993,37870000000.0,68917000000.0,0.002946743332825016,0.0042970065972214476,0.003413128857303161,0.023138691272804112,0.003073212817475764,0.004346197415750114,0.011617534959453389,-0.01052120745947453,-0.05309734513274336,0.5357142857142857,0.011432926829268292,0.1211890243902439,0.01753048780487805,0.06554878048780488,0.1366445698292952,2418000000.0,1226500000.0,-693000000.0,86.63871951219512,100.3623188405797,-48.26086956521739,38.37784994697773,-61.98446889360197,-479000000.0,2574062295.0819674,-1480000000.0,-154717000000.0,Financial Services
2016-06-30,BLK,2016,Q2,USD,56661412276.229996,56374412276.229996,20.10499724544579,120.71608624460384,131.10328436332557,45.099529820983996,-0.2296,24.78575851393189,0.5874213836477987,136.13848044439695,-1119.4832803189786,0.6872822299651568,0.957464553794829,38414000000.0,69530000000.0,0.0035531737632568507,0.005271756106001398,0.004119781740333655,0.027618314197703723,0.0036849606140901595,0.005321175830157866,0.013924820584307832,0.007588938974971316,0.07922912205567452,0.6379310344827587,0.013195435092724679,0.11269614835948645,0.014978601997146932,0.04172610556348074,0.13753349395420053,2705500000.0,1500000000.0,-647000000.0,92.59985734664764,112.67441860465115,-43.81395348837209,48.785903858275546,-63.888514746375606,717000000.0,274317944.25087106,-1385000000.0,-152871000000.0,Financial Services
2016-09-30,BLK,2016,Q3,USD,59729190777.899994,59075190777.899994,20.823119766619666,55.731312054622634,56.8577389585178,46.36985147401883,-0.5133437990580848,29.14771048744461,1.2086659064994298,144.75971355604597,-1142.377375975543,0.7231404958677686,0.9587955625990491,38112000000.0,69187000000.0,0.003859062622663062,0.005387772563804329,0.004459098599588234,0.030272626626072517,0.0038879038383724304,0.0053641546686780395,0.014649453451556773,0.017395179584191414,0.01981132075471698,0.3684210526315789,0.007402185407120197,0.08459640465280226,0.014451885794853719,0.04194571730701445,0.1345644110629402,3448500000.0,1484500000.0,-617500000.0,127.275290800141,94.39194422927963,-42.316034082106896,84.9592567180341,-9.432687511245533,1693000000.0,1220689256.198347,-950000000.0,-157712000000.0,Financial Services
2016-12-31,BLK,2016,Q4,USD,62445830848.68,61185830848.68,21.17156776770934,51.33039500728188,52.7009740298708,47.467673272831654,-0.9775019394879751,34.11791590493601,1.400705052878966,143.84158978920652,-1109.293314598668,0.7169334456613311,0.9689795918367347,36231000000.0,67271000000.0,0.0038650721919183204,0.005482014517269465,0.004486125168690958,0.029245996288404703,0.004008724871099678,0.005591488157456306,0.013627811311569548,0.018592113904503226,0.026006711409395974,0.5344827586206896,0.010726643598615917,0.08339100346020761,0.01591695501730104,0.03910034602076125,0.13843861983767605,3567500000.0,1117000000.0,-586500000.0,97.25605536332179,61.58631415241058,-39.61119751166407,57.64485785165772,-3.9414563007528614,2421000000.0,2752243470.9351306,-1137000000.0,-153508000000.0,Financial Services
2017-03-31,BLK,2017,Q1,USD,62769573359.82,62574573359.82,22.15813504242918,-327.6155673289005,-297.9741588562857,51.206688510491,-0.1595744680851064,20.088,-0.21928817451205512,145.03717349966712,-1170.5138351638254,0.7535087719298246,0.9492089925062448,38176000000.0,69173000000.0,0.0037252912145576923,0.005089148843183669,0.004292102830589352,0.02946220332007134,0.00382207481317671,0.005017805114923924,0.013684974327862203,-0.003345569975379584,-0.09947643979057591,0.3275862068965517,0.006728045325779037,0.08569405099150142,0.015226628895184136,0.05736543909348442,0.13205918832886646,3723500000.0,1440000000.0,-717500000.0,137.8045325779037,133.23464100666172,-57.89045151739452,79.91408106050918,-53.32055994615254,-15000000.0,-1021393859.6491227,-936000000.0,-160895000000.0,Financial Services
2017-06-30,BLK,2017,Q2,USD,68918338610.03,68306338610.03,23.037550964596964,51.35814933084962,52.78696955952859,52.74620742087259,-0.4725868725868726,23.70328947368421,1.5340253748558246,146.06126839116757,-1094.3698272642846,0.6870474658085277,0.9665629860031104,34509000000.0,65680000000.0,0.003926653424556757,0.005543727152211465,0.004570119764965269,0.028895279986465912,0.00401125395413307,0.005750851978070825,0.012391476887339147,0.01877584437027735,0.02706766917293233,0.5373134328358209,0.012141652613827993,0.08701517706576728,0.017200674536256323,0.043170320404721754,0.14079857279482086,4251000000.0,1760000000.0,-768000000.0,126.8195615514334,101.48367952522256,-44.532640949554896,82.2869206018785,-19.19675892334405,1906000000.0,4552992759.452936,-735000000.0,-151572000000.0,Financial Services
2017-09-30,BLK,2017,Q3,USD,72662320887.45,71415320887.45,22.089489912604392,53.018055595731255,54.85047687208141,48.88112312624914,-0.8535249828884326,23.09140435835351,1.4045881126173096,155.42732329732138,-1108.9659078921263,0.6723646723646723,0.9716262975778547,36495000000.0,67692000000.0,0.004279878676320574,0.00636449760874776,0.004969964357353073,0.03142267492177618,0.004349494167460045,0.0063677683119018795,0.012991602641790166,0.017918502796197874,0.0334075723830735,0.6923076923076923,0.013918960717599753,0.08320445406742963,0.015774822146613052,0.03928240024744819,0.1388512334120698,4323500000.0,1586000000.0,-652500000.0,124.40767089390658,102.6086956521739,-39.62732919254658,84.78034170136,-17.828353950813906,2549000000.0,-1016995014.2450142,-209000000.0,-152003000000.0,Financial Services
