date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-30,SYK,1999,Q2,USD,0.6525893369004395,0.1704567169883432,0.2442193770303841,-0.10987961016625263,-0.011847888400535066,-0.007070514045480604,-0.007070514045480604,-0.007070514045480604,1.148091268100044,1.8419452887537995,0.3839493136219641,1.3528955532574973,0.1970478593214595,1.9361977063479243,1.1713778064932967,0.016836316271889622,0.11015990954611533,-393.6235135135135,4.782258523908523,4.782258523908523,9.995929993136583,11.132482323714886,314.8988108108108,150.14505154639176,0.5461836803855857,2.488846945778998,0.7133723503663995,0.7061166859966719,4.556794783802333,0.8575174108971733,0.06267162009368438,0.07414484999044525,0.47680412371134023,1.5851581508515815,-1.796875,0.7729083665338645,0.02674939675973802,1.9113300492610839,1.9113300492610839,0.0,0.0,0.0,1.3501031991744066,-0.009545923632610939,3.8248194014447883,0.20536635706914344,1.503611971104231,-1.9135706914344686,1.503611971104231,0.1001031991744066,0.05237358101135191,0.047729618163054696,0.5967741935483871,0.10782608695652174,9.995929993136583,0.2489860320638393,0.4032258064516129,56.400062597809075,0.0,Healthcare
1999-09-30,SYK,1999,Q3,USD,0.6590499098015634,0.17398276207656846,0.2517538584886751,-0.08699138103828423,0.0004008819402685909,0.00020044097013429546,0.00020044097013429546,0.00020044097013429546,1.1148603351955306,1.4439728353140917,0.3947551636110466,1.2560422960725075,0.18462734068536749,1.7696071163825056,1.1307635285396591,0.018732543580853318,0.13506300963676798,12383.82,-120.04723469387754,-120.04723469387754,7.91804347826087,9.928899579073963,71.8944557329463,59.25272727272727,0.5269780179113315,2.2762148337595907,0.6947697111631538,0.6829515507804581,4.319373401534527,0.9081641940475107,0.12394366197183099,0.167568651032271,0.8241626794258373,1.1862003780718335,-1.4761904761904763,1.094240837696335,0.058707865168539326,5.687074829931973,5.687074829931973,0.0,0.0,0.0,1.2871517027863777,0.00025799793601651185,3.7497420020639836,0.2644478844169247,1.6140350877192982,-1.9458204334365325,1.6140350877192982,0.21568627450980393,0.037925696594427245,0.17776057791537667,0.5,-0.004608294930875576,7.91804347826087,0.28747187862872686,0.5,50.05117834394905,0.0,Healthcare
1999-12-31,SYK,1999,Q4,USD,0.6673224825612591,0.19030584868538722,0.26971919155786084,0.11303881237703452,0.1203720264711143,0.07834018959041317,0.07834018959041317,0.07834018959041317,1.4802753508075193,1.684782608695652,0.48174048174048173,1.4280970625798213,0.21666343731834917,1.6583034647550776,1.0816905615292711,0.046202200104766895,0.11947431302270012,38.65576484018265,0.0010571312171426428,0.0010571312171426428,10.085614296351451,12.113199785369343,45.60599326599326,37.52072022160665,0.49889556287541176,1.9172002978406553,0.6572055745571495,0.6375364352801468,3.8428890543559198,1.1649130117720596,0.26956391875746716,0.32284027901985335,0.8227146814404432,0.5561380515508956,0.5154975530179445,1.6980244590780809,0.14020506447102687,5.640625,4.043232345858767,0.28864155251141554,0.0018667432510051695,0.18667432510051693,1.4372750642673522,0.11259640102827763,3.6246786632390746,0.21465295629820053,1.7262210796915167,-1.8069408740359898,1.7262210796915167,0.4640102827763496,0.08226221079691516,0.38174807197943444,0.6508172362555721,1.0648734177215189,10.085614296351451,0.19009256565901167,0.3491827637444279,52.917042440318305,0.0325,Healthcare
2000-03-31,SYK,2000,Q1,USD,0.6755025796121686,0.18697740615548836,0.2588507383027931,0.15281978295676926,0.13965486568226293,0.0921544209215442,0.0921544209215442,0.0921544209215442,1.527445652173913,1.8405650857719476,0.4601412714429869,1.5021378941742385,0.21938178128171104,1.721556420233463,1.104591439688716,0.04956989247311828,0.10070038910505837,32.74208494208495,1.2005431145431138,1.2005431145431138,9.661293078894902,12.069311510407402,525.9038759689923,239.72296819787988,0.4923893528998517,1.796639134149815,0.6424279458193298,0.6188460077077567,3.6488180005696385,1.243034055727554,0.04404669260700389,0.05034691336061199,0.4558303886925795,0.8043331076506431,3.2786259541984735,0.23292181069958848,0.022431832593532024,1.8376623376623376,1.0107142857142857,0.24324324324324326,0.0018572675172755357,0.18572675172755357,1.444987146529563,0.13316195372750642,3.310539845758355,0.16632390745501285,1.8051413881748073,-0.47969151670951155,1.8051413881748073,0.07275064267352185,0.03958868894601542,0.033161953727506424,0.6598726114649681,0.9138533178114087,9.661293078894902,0.18596259522181077,0.3401273885350318,54.852646048109975,0.032390745501285345,Healthcare
2000-06-30,SYK,2000,Q2,USD,0.6762577228596646,0.182171226831421,0.26054721977052075,0.14757281553398058,0.140864960282436,0.09302736098852604,0.09302736098852604,0.09302736098852604,1.572300860394116,1.5347280334728033,0.42890551917680075,1.5163276231263383,0.2193440972625547,1.6651969429747207,1.0367430922986478,0.05297326786688489,0.07745443856554968,40.459316888045535,0.0,0.0,11.376315859677204,15.055293909973521,142.14706666666666,105.03477832512316,0.4606032446664344,1.5867680405495532,0.6134172123962255,0.5885290889132822,3.4449779911964784,1.2366295568653132,0.11934156378600823,0.14333627537511032,0.7389162561576355,0.8408932309839497,3.2153846153846155,0.6922421142369991,0.06825823806321453,3.830188679245283,3.830188679245283,0.0,0.0,0.0,1.4533093894304772,0.13519753719856337,3.1185223191380196,0.13519753719856337,1.9232939969214982,-1.659055926115957,1.9232939969214982,0.20831195484864032,0.05438686505900462,0.1539250897896357,0.6604010025062657,0.9545454545454546,11.376315859677204,0.139479956439481,0.33959899749373434,65.48593495934959,0.0,Healthcare
2000-09-30,SYK,2000,Q3,USD,0.6763311451495259,0.18398978847556527,0.2565645514223195,0.1526258205689278,0.13822027716994895,0.09117432530999271,0.09117432530999271,0.09117432530999271,1.610099823840282,1.9788182831661092,0.43009449963653984,1.484569572279372,0.2160416010085093,1.6569093610698367,1.0436849925705796,0.05142006413192854,0.09465081723625557,41.93091,-5.870327399999993,-5.870327399999993,10.588613636363636,15.292089715536106,102.39538461538461,80.79173410404624,0.4391348881184998,1.407449494949495,0.5846226464572297,0.5561533288500337,3.205050505050505,1.2258857717670728,0.15423476968796435,0.18927789934354486,0.7890173410404624,0.786986301369863,3.5316455696202533,0.848732624693377,0.09311922490356149,4.739726027397261,4.739726027397261,0.0,0.0,0.0,1.4039938556067588,0.12800819252432155,2.9144905273937534,0.16308243727598568,2.0276497695852536,-1.424731182795699,2.0276497695852536,0.26574500768049153,0.05606758832565284,0.20967741935483872,0.6596306068601583,0.9056152927120669,10.588613636363636,0.13292103605669423,0.3403693931398417,67.07307746979389,0.0,Healthcare
2000-12-31,SYK,2000,Q4,USD,0.6779882429784455,0.20003265839320705,0.27188112344872634,0.17112998040496408,0.16459830176355322,0.10858915741345526,0.10858915741345526,0.10858915741345526,1.7802325581395348,2.097872340425532,0.5029329252741648,1.6196773340386141,0.2519335198288629,1.6148364107547781,0.9797538062844185,0.07011866235167206,0.08746355685131195,37.28421052631579,1.211736842105263,1.211736842105263,11.600888992864663,16.194644023514044,102.9865005192108,83.69282700421941,0.41652953760078987,1.1843490466721254,0.5421977080432687,0.50623772669516,2.8433734939759034,1.4905683339418279,0.19193391642371235,0.1935009797517962,0.8126582278481013,0.5683576956147893,1.0848861283643891,0.8713235294117647,0.11703703703703704,5.337837837837838,5.313901345291479,0.0015037593984962407,1.0083084617246108e-05,0.0010083084617246109,1.5622448979591836,0.16964285714285715,2.8293367346938774,0.1377551020408163,2.1808673469387756,-1.1607142857142858,2.1808673469387756,0.3022959183673469,0.05663265306122449,0.24566326530612245,0.6597222222222222,0.9618320610687023,11.600888992864663,0.10209123174961685,0.3402777777777778,65.32192192192193,0.00025510204081632655,Healthcare
2001-03-31,SYK,2001,Q1,USD,0.662409334594765,0.17849258908861557,0.24534847051403344,0.14979501734468623,0.15089877010406813,0.1010722169662567,0.1010722169662567,0.1010722169662567,1.9131221719457014,1.9934823091247673,0.5228327228327229,1.7365826944140197,0.2637006237006237,1.6922948632421615,1.009339559706471,0.07016272481718164,0.10190126751167446,39.94914196567863,0.0,0.0,11.546567467027394,16.150993377483445,176.9077720207254,137.30509383378015,0.3992099792099792,1.0822906098523277,0.5197596362061498,0.483733923063493,2.711081050614361,1.5960739901849754,0.12441627751834557,0.11762850835698518,0.7761394101876675,0.8355795148247979,4.871794871794871,0.5787432117920869,0.07770023955837933,4.467065868263473,2.302469135802469,0.24492979719188768,0.0015327600615447098,0.15327600615447096,1.6178571428571429,0.1635204081632653,2.4989795918367346,0.15586734693877552,2.2630102040816324,-0.9806122448979592,2.2630102040816324,0.1903061224489796,0.04260204081632653,0.14770408163265306,0.6698014629049112,1.0073684210526315,11.546567467027394,0.0937326710247819,0.33019853709508884,71.6064267352185,0.04005102040816327,Healthcare
2001-06-30,SYK,2001,Q2,USD,0.6286384976525822,0.17996870109546165,0.2430359937402191,0.17996870109546165,0.15352112676056337,0.1028169014084507,0.1028169014084507,0.1028169014084507,1.884399882040696,2.226078799249531,0.5644624167459562,1.7530864197530864,0.26733046061163873,1.6672644277795892,0.9819041408542549,0.073270201147439,0.06944897293772416,40.95712328767123,0.0,0.0,11.406880033912675,16.844338028169012,196.05704918032788,139.06372093023256,0.36966071204451323,0.9364137346333192,0.4835814360770578,0.44126006631927994,2.5331708350996185,1.5502183406113537,0.12618193674600586,0.12112676056338029,0.7093023255813954,0.791881443298969,6.845238095238095,0.5592485549132948,0.08759619737437754,3.44,3.44,0.0,0.0,0.0,1.628440366972477,0.16743119266055045,2.294597349643221,0.10856269113149847,2.4046890927624873,-0.740316004077472,2.4046890927624873,0.19724770642201836,0.05733944954128441,0.13990825688073394,0.6697247706422018,0.8530434782608696,11.406880033912675,0.08209201217592887,0.3302752293577982,74.72332260141661,0.0,Healthcare
2001-09-30,SYK,2001,Q3,USD,0.630048465266559,0.172859450726979,0.24281098546042004,0.17447495961227788,0.14539579967689822,0.09693053311793215,0.09693053311793215,0.09693053311793215,1.8871951219512195,2.4105263157894736,0.5300925925925926,1.6820652173913044,0.2565271446332366,1.7110016420361247,1.0016420361247949,0.07480086893555395,0.10509031198686371,43.20235833333333,-7.344400916666665,-7.344400916666665,10.04706007751938,16.750510500807753,90.00491319444444,77.95914285714285,0.33485288023207627,0.7829457364341085,0.4391304347826087,0.39436619718309857,2.3381782945736433,1.4697851121928054,0.21839080459770116,0.2148626817447496,0.8661654135338346,0.787303664921466,6.428571428571429,0.9779411764705882,0.1646039603960396,7.47191011235955,7.348066298342541,0.005,2.8933605669289274e-05,0.002893360566928927,1.576668364747835,0.15282730514518594,2.100866021395823,0.163015792154865,2.6286296484971983,-0.8127865511971473,2.6286296484971983,0.33876719307182884,0.04533876719307183,0.293428425878757,0.6666666666666666,0.8333333333333334,10.04706007751938,0.0779278446026191,0.3333333333333333,73.93590153027279,0.0007641365257259297,Healthcare
2001-12-31,SYK,2001,Q4,USD,0.6252643451290004,0.19258423798110813,0.2574369096292119,0.19314817425630904,0.1715776117298745,0.11532496827858452,0.10855773297617369,0.10855773297617369,2.1358024691358026,2.4497695852534562,0.6648324162081041,1.5975225225225225,0.2926638059085658,1.8618297712785903,1.1122984626921635,0.08995173321632295,0.09392575928008999,37.34045454545455,1.493618181818182,1.493618181818182,10.888903616739254,16.214380375017623,146.69464285714287,62.74337152209493,0.2981515101501898,0.6841507290285931,0.40622891837193614,0.40566090822125933,2.294641166445749,1.5891116836563235,0.34364454443194603,0.25842379811081345,0.4277141298417894,2.050287356321839,2.0176730486008836,107.82352941176471,0.25366731248270136,1.7473784556720686,1.7423954372623573,0.003896103896103896,2.6085005816956297e-05,0.0026085005816956293,1.800253807106599,0.19543147208121828,2.0063451776649748,0.12715736040609138,2.680710659898477,-0.4578680203045685,2.680710659898477,0.4652284263959391,0.26624365482233503,0.19898477157360406,0.6327033689400164,0.8883211678832117,10.888903616739254,0.06283008401110873,0.3278553820870994,66.66681270536692,0.0007614213197969543,Healthcare
2002-03-31,SYK,2002,Q1,USD,0.6373595105989472,0.18665528524683453,0.24384691990325794,0.18665528524683453,0.17214397496087636,0.11537914354815763,0.11537914354815763,0.11537914354815763,2.073451327433628,2.1693617021276594,0.6253680078508341,1.5906313645621182,0.28633697246211504,2.0626859750049595,1.2541162467764333,0.09231354642313547,0.12080936322158302,36.2057336621455,7.241146732429125,7.241146732429125,10.295529453015426,16.709546165884195,285.7698296836983,187.32280701754385,0.28735538536744337,0.6183380084151473,0.3820821146138013,0.3813784501925058,2.151823281907433,1.4122965641952985,0.12438008331680223,0.0892018779342723,0.6555023923444976,10.354330708661417,12.377358490566039,29.857142857142858,0.08888573858803515,2.9027777777777777,1.5181598062953996,0.24290998766954378,0.001677289500167729,0.1677289500167729,1.784010152284264,0.20583756345177665,1.8172588832487309,0.15456852791878173,2.8954314720812184,-0.216243654822335,2.8954314720812184,0.15913705583756346,0.05482233502538071,0.10431472081218274,0.6702479338842975,0.9222560975609756,10.295529453015426,0.060058883929863756,0.32975206611570246,72.28494749124854,0.05,Healthcare
2002-06-30,SYK,2002,Q2,USD,0.6360539583049462,0.18899032565744653,0.25057909796975064,0.18899032565744653,0.17468319934595994,0.11704591906254258,0.11704591906254258,0.11704591906254258,1.9338603425559948,2.3006029285099054,0.6135998162186997,1.5450526315789475,0.28231266348669026,1.9499297259311315,1.185172171468728,0.1024458857544737,0.09170765987350668,29.72490104772992,6.242229220023276,6.242229220023276,7.738068035457231,13.916713448698733,130.27392857142857,92.76544959128066,0.23757501154023697,0.4679142359269642,0.31876129032258066,0.3111888111888112,1.9695431472081217,1.3636194723151245,0.19342937456078707,0.15002043875187354,0.7120799273387829,4.523961661341853,13.87,5.169014084507042,0.17827072538860103,3.473186119873817,3.473186119873817,0.0,0.0,0.0,1.8589159067882473,0.21757852077001014,1.5896656534954408,0.13221884498480244,3.343211752786221,0.09650455927051672,3.343211752786221,0.27887537993920974,0.08029381965552178,0.19858156028368795,0.6700468018720749,0.9242970439798125,7.738068035457231,0.060469129217124516,0.3299531981279251,58.61270255573681,0.0,Healthcare
2002-09-30,SYK,2002,Q3,USD,0.6245976394849786,0.18374463519313305,0.24959763948497854,0.18374463519313305,0.14511802575107297,0.09723712446351931,0.09723712446351931,0.09723712446351931,1.960557454641073,2.567889908256881,0.6430048242591316,1.542727084626526,0.27380558921817044,1.7605721393034826,1.0837997512437811,0.09045599940489474,0.060167910447761194,39.267310344827585,-2.87960275862069,-2.87960275862069,8.259007832898172,15.272961373390558,100.41904761904762,76.9427027027027,0.22650655502919467,0.44734551784160137,0.3090799759470836,0.3014843710420994,1.9749782419495214,1.4479075638411496,0.2300995024875622,0.1984978540772532,0.7662162162162162,4.613496932515337,12.568807339449542,6.820276497695852,0.23994811932555124,4.277456647398844,4.277456647398844,0.0,0.0,0.0,1.8856853818917552,0.18335862417804755,1.5875063227111785,0.09787556904400607,3.4871016691957513,0.08320687910976227,3.4871016691957513,0.3743045017703591,0.08750632271117856,0.2867981790591806,0.6700554528650647,0.7897810218978102,8.259007832898172,0.054164559096273816,0.3299445471349353,64.2967221923697,0.0,Healthcare
2002-12-31,SYK,2002,Q4,USD,0.6269898697539797,0.19030390738060782,0.25253256150506515,0.16956102267245537,0.18005306319343947,0.12795465508924264,0.12795465508924264,0.12795465508924264,2.038849274649619,2.917924528301887,0.7252051582649472,1.5970724191063175,0.2945125199786894,1.6272791519434628,1.024452296819788,0.1197145676763076,0.05342756183745583,31.361677662582473,0.7448398444863338,0.7448398444863338,8.883924709651582,16.05149059334298,100.83254545454545,72.69194975423267,0.17819215059492097,0.33486850887731945,0.25086254312715633,0.2468328976472954,1.8792551061273528,1.777491961414791,0.25879858657243815,0.22081524360829716,0.7209175314036046,3.2588235294117647,3.488833746898263,17.11214953271028,0.364959138927646,3.583170254403131,2.4447233497116,0.2242789820923657,0.0017878426698450535,0.17878426698450536,2.090771558245083,0.267523953605648,1.3666162380231972,0.09531013615733737,3.777609682299546,1.41981845688351,3.777609682299546,0.4616742309631871,0.12884518406454867,0.3328290468986384,0.7106496985934361,1.061877667140825,8.883924709651582,0.03769375808796703,0.289350301406564,65.77744030563515,0.06,Healthcare
2003-03-31,SYK,2003,Q1,USD,0.6448222930688393,0.18467351517298383,0.24690046050301098,0.18467351517298383,0.1781792419411973,0.12291888062345023,0.12291888062345023,0.12291888062345023,1.9805893358278766,2.331782945736434,0.6608084358523726,1.5847679640718564,0.29050183514561106,1.7278882776132036,1.0857666807730286,0.12363005598044627,0.0558611933982226,32.68806916426513,-8.825778674351572,-8.825778674351572,8.264306010928962,16.07192348565356,181.48416,130.62679462571975,0.15398072239563682,0.27255616272009714,0.21418006584283603,0.21135797739896572,1.770066788099575,1.7647426547197334,0.1469882917195655,0.12303695831857363,0.7197696737044146,11.193103448275862,22.34285714285714,13.893333333333333,0.23212296725328582,3.5684931506849313,1.9660377358490566,0.228626320845341,0.00174854562146544,0.174854562146544,2.1354009077155824,0.26248108925869895,1.1495209278870397,0.09984871406959153,4.1527987897125564,0.6008572869389813,4.1527987897125564,0.2627332324760464,0.07362581946545638,0.18910741301059,0.6898608349900597,0.9648337595907929,8.264306010928962,0.03297992140654773,0.3101391650099404,67.05218555714968,0.0600100857286939,Healthcare
2003-06-30,SYK,2003,Q2,USD,0.633396882359538,0.18100257934282832,0.2412246271167433,0.18100257934282832,0.17472244028260625,0.1205562408881911,0.1205562408881911,0.1205562408881911,1.996194313857175,2.374001452432825,0.7100347523892268,1.6060878962536023,0.2966400532268796,1.8058458062694154,1.1557469641344253,0.13575880074111504,0.06650663654334933,32.04387906976744,8.331408558139517,8.331408558139517,7.57663477400198,15.452358416507794,152.7590687361419,113.7809083402147,0.12155688622754492,0.20092378752886836,0.1673076923076923,0.16482204362801378,1.6529198284394588,1.641115303211558,0.17099689353290032,0.1358080071773018,0.7448389760528489,12.930232558139535,25.21875,18.630769230769232,0.3314176245210728,3.9190938511326863,3.9064516129032256,0.0009302325581395349,7.257490237949881e-06,0.0007257490237949881,2.2449647532729102,0.27064451158106745,0.9360523665659617,0.11858006042296072,4.578549848942598,0.978600201409869,4.578549848942598,0.30488418932527694,0.07779456193353475,0.22708962739174218,0.689987163029525,0.9653035935563816,7.57663477400198,0.026518869329468866,0.310012836970475,65.53774058577406,0.00025176233635448137,Healthcare
2003-09-30,SYK,2003,Q3,USD,0.6286424215044047,0.17969279421730291,0.24192455387395528,0.17969279421730291,0.17269030946464875,0.12175288005421278,0.12175288005421278,0.12175288005421278,2.0424452133794695,2.572769953051643,0.7163398692810458,1.555243281222554,0.29716395368350396,1.700762734949605,1.0755924816126397,0.15869459327812957,0.0616998093162626,34.777857142857144,0.0,0.0,7.678551971326164,16.93721707702733,82.26117388919363,68.01003174603174,0.057828494713878166,0.08822324628776242,0.08107090763656896,0.07729377303222149,1.5256016385048643,1.631772945079248,0.3003268864069736,0.24903998192907162,0.8267573696145125,11.662068965517241,27.43103448275862,25.344827586206897,1.2797446314567615,5.772251308900524,5.757180156657963,0.0009276437847866419,6.6683506474835124e-06,0.0006668350647483513,2.223505775991964,0.27071823204419887,0.4472626820693119,0.11376192867905575,4.904570567553993,1.3041185334003014,4.904570567553993,0.553741838272225,0.09593169261677549,0.45781014565544953,0.7050359712230215,0.9610307982401005,7.678551971326164,0.01148956816561409,0.2949640287769784,70.60323062558356,0.00025113008538422905,Healthcare
2003-12-31,SYK,2003,Q4,USD,0.6445620693098971,0.1941476081094577,0.26225906321781683,0.20313592329971036,0.19264955557774893,0.13392589633476482,0.13392589633476482,0.13392589633476482,2.0082230244685118,2.5827285921625545,0.7606326138063689,1.6558624111129485,0.3169573612737805,1.6432686654908877,1.0931216931216932,0.20143383451160013,0.07748383303938859,31.6769202087994,1.2218240651965482,1.2218240651965482,7.8854186003341376,16.96943972835314,108.57188498402556,83.82585101134683,0.008261846728498622,0.012112493038797105,0.011967536338208996,0.008649245491350755,1.466075737887507,1.8863978899773926,0.23833039388594945,0.20243683211824628,0.772076961026147,6.816053511705686,9.0,27.767123287671232,7.766283524904215,4.387445887445887,4.377969762419006,0.0007457121551081282,5.8852955889709554e-06,0.0005885295588970956,2.5045022511255626,0.33541770885442723,0.12181090545272637,0.16483241620810404,5.389694847423712,1.7406203101550775,5.389694847423712,0.5070035017508754,0.11555777888944473,0.3914457228614307,0.6951788491446346,0.948377581120944,7.8854186003341376,0.0015360621487214194,0.3048211508553655,64.55331302361006,0.0002501250625312656,Healthcare
2004-03-31,SYK,2004,Q1,USD,0.6442855762728239,0.18664863298232054,0.18664863298232054,0.18664863298232054,0.1875181141918655,0.1312916626412907,0.1312916626412907,0.1312916626412907,1.8721287755471152,2.366323907455013,0.7557471264367817,1.7165837479270316,0.32029581953770464,1.8270073907052486,1.216710509833396,0.20862470862470864,0.061255167230364525,32.55913539367182,0.0,0.0,7.73597884522925,17.098972079992272,660.415895522388,305.68473229706393,0.004920011139647864,0.006949604440753529,0.006901640767427728,0.00235468538786901,1.4125180296341624,1.7147353598939783,0.07252912438932732,0.0559366244807265,0.46286701208981,11.344537815126051,138.0,5.514285714285714,3.641509433962264,1.8617363344051447,0.9796954314720813,0.20603384841795438,0.0015819972330868392,0.15819972330868393,2.5890445222611307,0.33991995997998997,0.04327163581790895,0.12231115557778889,5.722611305652826,2.112806403201601,5.722611305652826,0.1448224112056028,0.07778889444722362,0.0670335167583792,0.7001545595054096,1.0046583850931676,7.73597884522925,0.000898348428788598,0.29984544049459044,91.43967908902691,0.07003501750875438,Healthcare
2004-06-30,SYK,2004,Q2,USD,0.6503355704697986,0.21102588686481305,0.21102588686481305,0.21102588686481305,0.20920421860019175,0.1464046021093001,0.1464046021093001,0.1464046021093001,1.4910650464617583,2.345337620578778,0.7054158607350097,1.6809024979854956,0.3006110214433941,1.9861209964412812,1.372835112692764,0.212214498510427,0.07425860023724792,36.09037328094303,3.0676817288801566,3.0676817288801566,8.951514659303175,21.135186960690316,13777.5,493.15436241610735,0.004582660825455384,0.006456590595305774,0.006415170466007666,0.0015811879181025744,1.4089174043693657,1.3985920214549112,0.05302491103202847,0.04285714285714286,0.035794183445190156,11.202898550724637,122.27777777777777,3.725,2.811320754716981,1.037122969837587,1.037122969837587,0.0,0.0,0.0,2.602295409181637,0.3809880239520958,0.04416167664670659,0.156187624750499,6.144211576846307,2.572604790419162,6.144211576846307,0.11152694610778444,0.10753493013972056,0.003992015968063872,0.6998166819431714,0.9913675601999091,8.951514659303175,0.0007212847033206314,0.3001833180568286,99.94229895502045,0.0,Healthcare
2004-09-30,SYK,2004,Q3,USD,0.6450860309128026,0.18965684844949937,0.25041314280159427,0.07222708272577039,0.0703800913774667,0.01399825021872266,0.01399825021872266,0.01399825021872266,1.4844155844155844,2.434,0.6708930540242558,1.6083489681050656,0.2873624224817029,1.9444444444444444,1.3433841396068036,0.07140867304299378,0.10117075325822841,335.30791666666664,-3.7475590686274507,-3.7475590686274507,7.7165432098765425,18.774896471274424,139.55011560693643,103.78149382052659,0.004553327001508464,0.00651244556314675,0.006470308034296602,0.0015557683101962662,1.4302608973590636,1.219995256166983,0.2055445107134968,0.1809079420627977,0.7436861902203117,14.46376811594203,53.07142857142857,15.008064516129032,11.417177914110429,3.90146750524109,3.90146750524109,0.0,0.0,0.0,2.5608663181478715,0.035847647498132934,0.044062733383121735,0.22803086880756784,6.230769230769231,2.6868309683843665,6.230769230769231,0.46328105551406523,0.11874533233756535,0.3445357231764999,0.19889502762430938,0.9744279946164199,7.7165432098765425,0.0008439589316121956,0.8011049723756906,74.68336956521739,0.0,Healthcare
2004-12-31,SYK,2004,Q4,USD,0.6433578537429684,0.2014712245781047,0.25893552574643014,0.2014712245781047,0.20103851146689744,0.1408048463868455,0.1408048463868455,0.1408048463868455,1.5384103315137798,1.9212121212121211,0.7458823529411764,1.649536045681656,0.282947255007591,1.9242029636281994,1.4280197575213291,0.17202282625018772,0.3137853614728334,29.86339889366933,0.033181554326299253,0.033181554326299253,7.06217296511628,16.81964517524881,81.4206116464181,63.805318450426796,0.0024486997404378273,0.003633720930232558,0.003620564808110065,0.00025429578232281035,1.483938953488372,1.22651523192867,0.273551863493489,0.26360882734746865,0.783650689428759,14.26086956521739,34.23529411764706,32.75268817204301,30.46,4.622154779969651,2.9818309969457277,0.22281499692685924,0.0018652849740932642,0.18652849740932642,2.868669314796425,0.403922542204568,0.041708043694141016,0.8674280039721947,6.8321747765640515,3.1839622641509435,6.8321747765640515,0.7562065541211519,0.16360476663356505,0.5926017874875869,0.7003874300473526,0.997852233676976,7.06217296511628,0.0005145329841369481,0.29961256995264746,63.82252673796791,0.09,Healthcare
2005-03-31,SYK,2005,Q1,USD,0.6431600831600831,0.20474012474012473,0.20474012474012473,0.20474012474012473,0.20424116424116423,0.14395010395010396,0.14395010395010396,0.14395010395010396,1.5694335682589402,2.4339194554736245,0.7702387363130497,1.6941391941391941,0.2955852711272799,2.190446127946128,1.6042718855218856,0.2106969205834684,0.2574705387205387,25.95162911611785,10.380651646447177,10.380651646447177,6.204947684657619,14.942958835758835,-1351.0457142857142,561.528375,0.0023351850941448304,0.0032805000172657895,0.0032697735251600466,0.0002416626389560174,1.4048137021305984,1.1131682480907197,0.03367003367003367,0.026611226611226613,-0.415625,19.738636363636363,0.0,3.6363636363636362,3.3684210526315788,0.7064017660044151,0.39263803680981596,0.20912767186597342,0.0020145909812660846,0.20145909812660845,2.9853525322740815,0.4297418073485601,0.02358490566037736,0.6074975173783516,7.189424031777557,3.4210526315789473,7.189424031777557,0.07944389275074479,0.11246276067527308,-0.0330188679245283,0.7048045602605864,0.9975629569455727,6.204947684657619,0.0005286910033709338,0.2951954397394137,72.02968318440293,0.08987090367428004,Healthcare
2005-06-30,SYK,2005,Q2,USD,0.6535368455604792,0.20638437551288363,0.2633349745609716,0.21467257508616444,0.21450845232233712,0.1459051370425078,0.1459051370425078,0.1459051370425078,1.625667022411953,2.337763012181617,0.7326045462432761,1.650101557210562,0.2923844714237727,2.2816013449616475,1.6760533781653884,0.20966921119592874,0.1244089524009667,26.969836895388077,3.6858777090363675,3.6858777090363675,6.41760840471092,15.740150992942722,165.21057708871663,102.46232905982906,0.002207399587312251,0.003078158458244111,0.003068712474983322,0.00023415286837263755,1.394472698072805,1.0366211560546128,0.19670064095828518,0.1536189069423929,0.6201923076923077,28.68235294117647,0.0,22.023529411764706,20.347826086956523,2.632911392405063,2.632911392405063,0.0,0.0,0.0,3.0215720307463427,0.44086288122985373,0.02281180262831639,0.8192412596082321,7.41086040168609,3.755764939251178,7.41086040168609,0.4641705926109596,0.17629556161666254,0.28787503099429707,0.6801836266258607,0.9992354740061162,6.41760840471092,0.0004796426120335658,0.2949502677888294,59.43205983172328,0.0,Healthcare
