date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,SYK,276.42,276.72,272.63,273.05,924005,-3.37,-1.22,274.705
2021-10-26,SYK,275.0,275.5,272.94,273.18,605400,-1.82,-0.66182,274.155
2021-10-27,SYK,274.0,274.31,268.31,268.5,899134,-5.5,-2.01,271.28
2021-10-28,SYK,267.95,270.37,265.44,268.44,1067010,0.49,0.18287,268.05
2021-10-29,SYK,260.7,266.71,258.0,266.07,2393538,5.37,2.06,262.87
2021-11-01,SYK,266.13,269.73,266.07,268.4,1224400,2.27,0.85297,267.5825
2021-11-02,SYK,269.99,273.45,268.06,272.65,1329500,2.66,0.98522,271.0375
2021-11-03,SYK,272.75,273.92,268.13,271.86,923900,-0.89,-0.32631,271.665
2021-11-04,SYK,272.58,273.19,268.52,270.06,942752,-2.52,-0.9245,271.0875
2021-11-05,SYK,271.0,278.42,270.42,276.16,1333400,5.16,1.9,274.0
2021-11-08,SYK,277.85,277.99,274.51,275.55,743817,-2.3,-0.82778,276.475
2021-11-09,SYK,274.97,276.11,273.54,275.17,879648,0.2,0.07273521,274.9475
2021-11-10,SYK,274.96,277.02,270.02,271.06,850600,-3.9,-1.42,273.265
2021-11-11,SYK,271.35,271.35,261.8,263.42,1397609,-7.93,-2.92,266.98
2021-11-12,SYK,263.43,264.56,261.94,264.34,1119500,0.91,0.34544,263.5675
2021-11-15,SYK,265.04,266.33,261.27,261.89,914900,-3.15,-1.19,263.6325
2021-11-16,SYK,261.99,263.79,261.16,262.3,1150241,0.31,0.11833,262.31
2021-11-17,SYK,261.67,262.66,259.75,262.06,1067200,0.39,0.14904,261.535
2021-11-18,SYK,262.61,263.19,257.79,259.7,1300369,-2.91,-1.11,260.8225
2021-11-19,SYK,257.47,264.88,255.77,263.69,1721400,6.22,2.42,260.4525
2021-11-22,SYK,264.21,264.48,260.3,260.3,1110504,-3.91,-1.48,262.3225
2021-11-23,SYK,259.4,259.97,253.58,254.54,1402200,-4.86,-1.87,256.8725
2021-11-24,SYK,253.76,256.39,252.71,255.15,1062136,1.39,0.54776,254.5025
2021-11-26,SYK,249.8,250.22,243.48,243.48,1955500,-6.32,-2.53,246.745
2021-11-29,SYK,246.53,247.02,242.96,243.5,2137500,-3.03,-1.23,245.0025
2021-11-30,SYK,242.28,244.9,236.09,236.63,2702048,-5.65,-2.33,239.975
2021-12-01,SYK,240.31,246.99,238.78,239.1,2390605,-1.21,-0.50352,241.295
2021-12-02,SYK,240.5,248.47,239.0,247.4,1751100,6.9,2.87,243.8425
2021-12-03,SYK,248.85,249.67,244.34,246.87,1624300,-1.98,-0.79566,247.4325
2021-12-06,SYK,249.99,257.57,249.48,254.41,1435000,4.42,1.77,252.8625
2021-12-07,SYK,260.07,264.38,259.64,260.55,1580904,0.48,0.18457,261.16
2021-12-08,SYK,260.42,262.42,259.93,261.28,1310111,0.86,0.33024,261.0125
2021-12-09,SYK,260.02,263.14,258.94,260.54,1205107,0.52,0.19998,260.66
2021-12-10,SYK,261.37,262.03,258.34,260.2,828052,-1.17,-0.44764,260.485
2021-12-13,SYK,260.41,261.6,258.44,260.07,895148,-0.34,-0.13056,260.13
2021-12-14,SYK,258.25,259.27,254.32,254.75,1082212,-3.5,-1.36,256.6475
2021-12-15,SYK,254.11,254.49,249.41,252.22,1667906,-1.89,-0.74377,252.5575
2021-12-16,SYK,253.02,255.54,249.93,251.46,1502732,-1.56,-0.61655,252.4875
2021-12-17,SYK,250.27,255.97,249.22,251.22,2416500,0.95,0.37959,251.67
2021-12-20,SYK,248.03,249.14,242.52,247.77,1378600,-0.26,-0.10483,246.865
2021-12-21,SYK,250.42,257.45,250.0,256.22,1421736,5.8,2.32,253.5225
2021-12-22,SYK,256.23,264.28,256.0,264.05,1456239,7.82,3.05,260.14
2021-12-23,SYK,265.99,269.85,264.42,268.25,1501525,2.26,0.84966,267.1275
2021-12-27,SYK,269.35,270.61,267.92,270.42,723200,1.07,0.39725,269.575
2021-12-28,SYK,270.9,272.73,269.88,270.79,705125,-0.11,-0.04060539,271.075
2021-12-29,SYK,270.79,272.44,269.81,271.11,498700,0.32,0.11817,271.0375
2021-12-30,SYK,270.89,273.82,270.24,270.69,820144,-0.2,-0.07383071,271.41
2021-12-31,SYK,269.77,271.32,267.29,267.42,638498,-2.35,-0.87111,268.95
2022-01-03,SYK,267.41,268.87,264.55,268.42,1169734,1.01,0.3777,267.3125
2022-01-04,SYK,272.76,279.09,271.41,277.77,1982400,5.01,1.84,275.2575
2022-01-05,SYK,276.64,280.43,272.02,272.25,1318504,-4.39,-1.59,275.335
2022-01-06,SYK,271.37,276.97,269.04,271.5,1776128,0.13,0.04790507,272.22
2022-01-07,SYK,268.26,271.07,262.76,263.57,1787345,-4.69,-1.75,266.415
2022-01-10,SYK,262.2,263.89,258.18,263.85,1304703,1.65,0.62929,262.03
2022-01-11,SYK,264.67,269.72,262.94,268.17,1019700,3.5,1.32,266.375
2022-01-12,SYK,268.5,269.98,267.16,268.03,807100,-0.47,-0.17505,268.4175
2022-01-13,SYK,268.75,271.87,267.09,267.89,1062035,-0.86,-0.32,268.9
2022-01-14,SYK,265.82,267.09,261.26,266.71,1661300,0.89,0.33481,265.22
2022-01-18,SYK,263.35,264.15,259.48,260.48,1349800,-2.87,-1.09,261.865
2022-01-19,SYK,260.75,262.98,258.01,258.3,1498000,-2.45,-0.9396,260.01
2022-01-20,SYK,259.0,265.25,256.55,257.02,1339600,-1.98,-0.76448,259.455
2022-01-21,SYK,258.42,258.42,252.44,254.68,2589517,-3.74,-1.45,255.99
2022-01-24,SYK,250.62,252.46,242.0,251.92,2307300,1.3,0.51871,249.25
2022-01-25,SYK,244.32,251.04,242.56,249.27,1692442,4.95,2.03,246.7975
2022-01-26,SYK,252.44,254.96,245.2,248.26,1569600,-4.18,-1.66,250.215
2022-01-27,SYK,249.82,250.82,243.43,245.33,1730993,-4.49,-1.8,247.35
2022-01-28,SYK,240.42,248.82,237.45,248.39,1903600,7.97,3.32,243.77
2022-01-31,SYK,246.99,249.4,244.45,248.05,2021700,1.06,0.42917,247.2225
2022-02-01,SYK,248.0,249.07,243.89,248.6,2323300,0.6,0.24194,247.39
2022-02-02,SYK,249.99,255.34,247.95,254.47,1602900,4.48,1.79,251.9375
2022-02-03,SYK,253.83,254.77,250.27,250.76,1004800,-3.07,-1.21,252.4075
2022-02-04,SYK,249.25,253.22,248.63,250.95,792319,1.7,0.68205,250.5125
2022-02-07,SYK,248.84,251.09,246.06,248.19,1262000,-0.65,-0.26121,248.545
2022-02-08,SYK,248.49,256.1,248.49,255.1,1134600,6.61,2.66,252.045
2022-02-09,SYK,257.86,262.5,257.86,260.22,1341500,2.36,0.91523,259.61
2022-02-10,SYK,255.6,259.3,254.49,255.44,1890748,-0.16,-0.06259781,256.2075
2022-02-11,SYK,255.88,256.85,250.0,251.65,1307663,-4.23,-1.65,253.595
2022-02-14,SYK,251.52,252.89,248.65,250.45,1325900,-1.07,-0.42541,250.8775
2022-02-15,SYK,254.71,259.89,254.0,258.72,1513436,4.01,1.57,256.83
2022-02-16,SYK,256.31,260.48,254.28,259.59,1329000,3.28,1.28,257.665
2022-02-17,SYK,256.04,258.05,250.9,251.58,1374431,-4.46,-1.74,254.1425
2022-02-18,SYK,250.96,253.21,246.79,248.14,1290927,-2.82,-1.12,249.775
2022-02-22,SYK,247.56,252.5,247.32,250.21,1678601,2.65,1.07,249.3975
2022-02-23,SYK,253.1,257.02,251.47,253.62,1975400,0.52,0.20545,253.8025
2022-02-24,SYK,249.26,258.48,246.0,257.7,1889900,8.44,3.39,252.86
2022-02-25,SYK,258.48,266.08,257.15,265.79,1433240,7.31,2.83,261.875
2022-02-28,SYK,262.11,264.46,260.32,263.35,1300600,1.24,0.47308,262.56
2022-03-01,SYK,263.17,264.68,259.33,262.62,1937800,-0.55,-0.20899,262.45
2022-03-02,SYK,265.0,271.39,263.88,268.49,1816200,3.49,1.32,267.19
2022-03-03,SYK,269.2,270.85,263.96,266.47,924943,-2.73,-1.01,267.62
2022-03-04,SYK,263.57,267.23,260.72,267.1,1114000,3.53,1.34,264.655
2022-03-07,SYK,265.42,266.88,251.69,253.41,1766600,-12.01,-4.52,259.35
2022-03-08,SYK,251.21,252.84,244.23,245.71,1956903,-5.5,-2.19,248.4975
2022-03-09,SYK,252.7,252.7,245.73,249.69,1731100,-3.01,-1.19,250.205
2022-03-10,SYK,245.78,248.97,243.85,248.37,1696945,2.59,1.05,246.7425
2022-03-11,SYK,250.42,251.98,247.57,247.77,1261200,-2.65,-1.06,249.435
2022-03-14,SYK,250.23,251.72,243.3,245.85,1582900,-4.38,-1.75,247.775
2022-03-15,SYK,249.37,254.89,248.68,254.34,1474600,4.97,1.99,251.82
2022-03-16,SYK,258.0,263.57,256.5,262.16,1530221,4.16,1.61,260.0575
2022-03-17,SYK,258.58,264.02,258.58,264.0,1454437,5.42,2.1,261.295
2022-03-18,SYK,263.62,267.79,261.54,267.34,2190133,3.72,1.41,265.0725
2022-03-21,SYK,266.96,267.65,263.35,265.79,1078000,-1.17,-0.43827,265.9375
2022-03-22,SYK,266.12,268.49,265.8,266.97,1487624,0.85,0.3194,266.845
2022-03-23,SYK,265.04,265.27,254.83,255.47,1778000,-9.57,-3.61,260.1525
2022-03-24,SYK,257.44,263.05,256.71,263.01,1177300,5.57,2.16,260.0525
2022-03-25,SYK,264.0,266.25,262.61,266.0,829688,2.0,0.75758,264.715
2022-03-28,SYK,267.27,270.23,264.79,270.12,1004500,2.85,1.07,268.1025
2022-03-29,SYK,272.19,274.13,269.89,272.97,1025400,0.78,0.28656,272.295
2022-03-30,SYK,270.9,272.45,267.58,269.14,939800,-1.76,-0.64969,270.0175
2022-03-31,SYK,267.89,271.58,267.01,267.35,1566000,-0.54,-0.20158,268.4575
2022-04-01,SYK,268.27,270.75,266.77,269.05,1044615,0.78,0.29075,268.71
2022-04-04,SYK,267.72,267.98,262.16,265.12,1264635,-2.6,-0.97116,265.745
2022-04-05,SYK,264.2,269.92,264.06,268.5,2199700,4.3,1.63,266.67
2022-04-06,SYK,257.98,268.73,257.64,268.2,4085800,10.22,3.96,263.1375
2022-04-07,SYK,267.12,271.47,265.45,270.17,1372655,3.05,1.14,268.5525
2022-04-08,SYK,269.85,271.41,266.74,269.47,1097200,-0.38,-0.14082,269.3675
2022-04-11,SYK,267.51,268.43,262.93,263.34,1046500,-4.17,-1.56,265.5525
2022-04-12,SYK,263.58,265.36,260.51,262.42,945900,-1.16,-0.44009,262.9675
2022-04-13,SYK,259.5,264.11,259.5,263.64,864939,4.14,1.6,261.6875
2022-04-14,SYK,265.53,265.54,261.17,261.7,913008,-3.83,-1.44,263.485
2022-04-18,SYK,260.42,262.63,257.71,258.96,590816,-1.46,-0.56063,259.93
2022-04-19,SYK,260.38,273.83,260.38,271.67,2345400,11.29,4.34,266.565
2022-04-20,SYK,271.59,279.28,271.59,276.37,1459547,4.78,1.76,274.7075
2022-04-21,SYK,277.28,278.5,269.9,270.03,1354432,-7.25,-2.61,273.9275
2022-04-22,SYK,263.04,265.08,246.44,248.31,3099542,-14.73,-5.6,255.7175
2022-04-25,SYK,247.6,254.55,246.79,253.83,1800400,6.23,2.52,250.6925
2022-04-26,SYK,252.5,253.51,248.9,248.9,1354100,-3.6,-1.43,250.9525
2022-04-27,SYK,248.49,251.98,246.21,249.15,1751200,0.66,0.2656,248.9575
2022-04-28,SYK,251.45,253.62,247.2,252.1,1628331,0.65,0.2585,251.0925
2022-04-29,SYK,248.84,249.03,240.8,241.26,3090500,-7.58,-3.05,244.9825
2022-05-02,SYK,241.7,243.73,230.16,236.97,1911608,-4.73,-1.96,238.14
2022-05-03,SYK,236.97,240.09,236.51,237.87,1148100,0.9,0.37979,237.86
2022-05-04,SYK,238.47,247.75,236.11,245.97,1654400,7.5,3.15,242.075
2022-05-05,SYK,244.02,246.8,237.91,241.36,1879912,-2.66,-1.09,242.5225
2022-05-06,SYK,239.96,241.2,235.18,240.08,1506300,0.12,0.05000833,239.105
2022-05-09,SYK,235.5,236.5,227.84,229.01,2011184,-6.49,-2.76,232.2125
2022-05-10,SYK,231.5,233.37,224.02,227.51,1858000,-3.99,-1.72,229.1
2022-05-11,SYK,227.18,233.07,226.04,226.72,1429600,-0.46,-0.20248,228.2525
2022-05-12,SYK,224.04,228.5,224.04,228.0,1375532,3.96,1.77,226.145
2022-05-13,SYK,231.71,235.88,230.53,233.27,1261311,1.56,0.67326,232.8475
2022-05-16,SYK,231.97,235.3,231.47,233.85,985628,1.88,0.81045,233.1475
2022-05-17,SYK,237.56,239.51,235.66,239.13,1058400,1.57,0.66089,237.965
2022-05-18,SYK,236.13,237.37,231.2,232.21,1101346,-3.92,-1.66,234.2275
2022-05-19,SYK,228.64,232.26,227.22,230.5,1920280,1.86,0.81351,229.655
2022-05-20,SYK,233.04,234.07,226.68,232.25,1086644,-0.79,-0.339,231.51
2022-05-23,SYK,235.0,235.56,230.59,233.05,925038,-1.95,-0.82979,233.55
2022-05-24,SYK,232.37,234.25,229.67,233.28,771823,0.91,0.39162,232.3925
2022-05-25,SYK,232.35,236.58,231.02,235.01,1115441,2.66,1.14,233.74
2022-05-26,SYK,235.94,237.33,232.83,234.94,907900,-1.0,-0.42384,235.26
2022-05-27,SYK,237.06,238.57,236.17,236.5,1021300,-0.56,-0.23623,237.075
2022-05-31,SYK,234.45,235.28,231.52,234.5,2090100,0.05,0.02132651,233.9375
2022-06-01,SYK,235.44,236.01,225.59,228.0,1156634,-7.44,-3.16,231.26
2022-06-02,SYK,229.38,234.55,224.2,234.39,1011524,5.01,2.18,230.63
2022-06-03,SYK,232.41,232.41,228.71,229.02,747300,-3.39,-1.46,230.6375
2022-06-06,SYK,231.05,231.45,227.25,228.15,794700,-2.9,-1.26,229.475
2022-06-07,SYK,226.0,231.03,225.63,230.7,739912,4.7,2.08,228.34
2022-06-08,SYK,229.56,229.97,226.3,226.67,660400,-2.89,-1.26,228.125
2022-06-09,SYK,225.2,225.65,218.72,218.97,983845,-6.23,-2.77,222.135
2022-06-10,SYK,215.18,219.04,214.17,216.4,1346739,1.22,0.56697,216.1975
2022-06-13,SYK,210.39,212.18,205.97,207.1,1762500,-3.29,-1.56,208.91
2022-06-14,SYK,205.89,206.6,198.29,200.58,1792829,-5.31,-2.58,202.84
2022-06-15,SYK,203.58,205.74,199.38,202.51,1651915,-1.07,-0.52559,202.8025
2022-06-16,SYK,196.64,197.64,193.66,195.7,1438500,-0.94,-0.47803,195.91
2022-06-17,SYK,196.16,199.77,193.94,194.09,2265203,-2.07,-1.06,195.99
2022-06-21,SYK,197.42,198.26,194.36,195.7,1411417,-1.72,-0.87124,196.435
2022-06-22,SYK,194.2,199.2,193.34,196.75,1300900,2.55,1.31,195.8725
2022-06-23,SYK,197.41,201.34,197.09,200.06,1293016,2.65,1.34,198.975
2022-06-24,SYK,202.04,205.05,199.93,204.43,1546242,2.39,1.18,202.8625
2022-06-27,SYK,204.59,205.54,201.74,203.13,1126109,-1.46,-0.71362,203.75
2022-06-28,SYK,204.32,205.34,197.65,197.8,1313400,-6.52,-3.19,201.2775
2022-06-29,SYK,198.71,200.45,196.58,199.43,904600,0.72,0.36234,198.7925
2022-06-30,SYK,197.26,199.26,194.1,198.93,2424900,1.67,0.8466,197.3875
2022-07-01,SYK,198.98,204.16,197.24,203.86,1976600,4.88,2.45,201.06
2022-07-05,SYK,201.02,202.55,197.07,202.02,1090346,1.0,0.49746,200.665
2022-07-06,SYK,202.48,203.57,199.27,200.76,1278806,-1.72,-0.84947,201.52
2022-07-07,SYK,200.51,202.0,198.58,201.7,2043101,1.19,0.59349,200.6975
2022-07-08,SYK,201.23,203.26,199.71,200.88,854635,-0.35,-0.17393,201.27
2022-07-11,SYK,196.86,199.5,196.27,197.43,1120600,0.57,0.28955,197.515
2022-07-12,SYK,196.65,199.31,194.99,195.72,1061937,-0.93,-0.47292,196.6675
2022-07-13,SYK,192.66,195.7,191.33,194.18,1056709,1.52,0.78895,193.4675
2022-07-14,SYK,191.69,193.04,190.54,192.38,1314300,0.69,0.35996,191.9125
2022-07-15,SYK,196.03,196.32,193.32,194.76,1904031,-1.27,-0.64786,195.1075
2022-07-18,SYK,194.82,194.82,188.84,189.27,2065953,-5.55,-2.85,191.9375
2022-07-19,SYK,192.49,197.47,191.88,197.3,2960610,4.81,2.5,194.785
2022-07-20,SYK,197.04,199.78,195.24,198.05,1613748,1.01,0.51259,197.5275
2022-07-21,SYK,197.62,200.54,196.37,200.24,1420902,2.62,1.33,198.6925
2022-07-22,SYK,198.66,201.12,197.03,199.42,1800412,0.76,0.38256,199.0575
2022-07-25,SYK,199.55,201.92,198.57,201.51,1388000,1.96,0.98221,200.3875
2022-07-26,SYK,202.53,205.08,200.99,204.41,2307712,1.88,0.92826,203.2525
2022-07-27,SYK,219.65,221.01,206.01,211.8,3773520,-7.85,-3.57,214.6175
2022-07-28,SYK,211.8,220.81,210.71,219.03,3674500,7.23,3.41,215.5875
2022-07-29,SYK,217.74,218.0,214.4,214.75,1981800,-2.99,-1.37,216.2225
2022-08-01,SYK,212.48,215.09,211.09,213.49,1564228,1.01,0.47534,213.0375
2022-08-02,SYK,213.41,216.38,212.31,213.25,852627,-0.16,-0.07497306,213.8375
2022-08-03,SYK,214.74,217.55,212.92,215.9,1032600,1.16,0.54019,215.2775
2022-08-04,SYK,216.29,216.53,213.92,214.23,979900,-2.06,-0.95242,215.2425
2022-08-05,SYK,212.49,215.99,212.05,215.79,1152400,3.3,1.55,214.08
2022-08-08,SYK,217.62,218.33,215.54,217.32,1319300,-0.3,-0.13785,217.2025
2022-08-09,SYK,217.08,218.28,214.12,214.95,1329412,-2.13,-0.98121,216.1075
2022-08-10,SYK,218.86,219.27,216.3,219.2,1360115,0.34,0.15535,218.4075
2022-08-11,SYK,221.12,223.58,217.71,218.01,1697200,-3.11,-1.41,220.105
2022-08-12,SYK,218.7,223.33,218.5,223.12,1084400,4.42,2.02,220.9125
2022-08-15,SYK,221.98,225.45,221.53,224.57,1468142,2.59,1.17,223.3825
2022-08-16,SYK,223.0,226.25,221.99,224.16,1178600,1.16,0.52018,223.85
2022-08-17,SYK,221.72,223.09,219.63,221.43,1018821,-0.29,-0.1308,221.4675
2022-08-18,SYK,222.41,223.16,219.61,220.84,960800,-1.57,-0.7059,221.505
2022-08-19,SYK,220.81,220.92,217.35,218.14,915500,-2.67,-1.21,219.305
2022-08-22,SYK,215.15,215.99,211.53,212.35,784300,-2.8,-1.3,213.755
2022-08-23,SYK,211.41,211.92,208.36,209.14,907814,-2.27,-1.07,210.2075
2022-08-24,SYK,208.95,212.91,208.56,212.5,1530548,3.55,1.7,210.73
2022-08-25,SYK,214.16,216.91,213.12,216.69,725933,2.53,1.18,215.22
2022-08-26,SYK,216.7,216.7,206.82,207.0,968343,-9.7,-4.48,211.805
2022-08-29,SYK,205.0,208.72,204.68,206.8,630386,1.8,0.87805,206.3
2022-08-30,SYK,207.25,207.7,204.41,205.27,733234,-1.98,-0.95537,206.1575
2022-08-31,SYK,207.66,209.75,204.82,205.2,1416300,-2.46,-1.18,206.8575
2022-09-01,SYK,204.92,206.8,202.04,206.68,874400,1.76,0.85887,205.11
2022-09-02,SYK,209.0,209.0,201.91,203.76,862900,-5.24,-2.51,205.9175
2022-09-06,SYK,204.95,205.47,201.84,202.73,1273408,-2.22,-1.08,203.7475
2022-09-07,SYK,202.87,211.61,202.87,211.21,1087400,8.34,4.11,207.14
2022-09-08,SYK,209.18,220.45,209.18,220.28,2596506,11.1,5.31,214.7725
2022-09-09,SYK,221.0,230.01,220.51,230.0,3123800,9.0,4.07,225.38
2022-09-12,SYK,230.36,232.57,229.9,231.83,2594907,1.47,0.63813,231.165
2022-09-13,SYK,226.05,228.93,224.33,225.85,1502800,-0.2,-0.088476,226.29
2022-09-14,SYK,223.75,228.03,223.75,226.19,1394806,2.44,1.09,225.43
2022-09-15,SYK,226.19,230.63,225.89,226.72,1661900,0.53,0.23432,227.3575
2022-09-16,SYK,224.29,225.0,219.29,221.25,2324047,-3.04,-1.36,222.4575
2022-09-19,SYK,219.27,221.32,216.38,220.88,1090300,1.61,0.73425,219.4625
2022-09-20,SYK,218.73,219.92,214.71,217.96,1003200,-0.77,-0.35203,217.83
2022-09-21,SYK,219.64,221.32,212.38,212.47,1000300,-7.17,-3.26,216.4525
2022-09-22,SYK,212.05,212.08,208.23,208.88,1201100,-3.17,-1.49,210.31
2022-09-23,SYK,207.42,208.09,202.6,206.93,1331927,-0.49,-0.23624,206.26
2022-09-26,SYK,206.17,206.93,200.94,203.26,1103200,-2.91,-1.41,204.325
2022-09-27,SYK,205.99,207.17,200.8,202.68,1444358,-3.31,-1.61,204.16
2022-09-28,SYK,204.52,207.11,202.11,205.82,1349000,1.3,0.63563,204.89
2022-09-29,SYK,204.58,206.67,201.39,205.48,1107900,0.9,0.43993,204.53
2022-09-30,SYK,206.46,210.28,202.28,202.54,1486028,-3.92,-1.9,205.39
2022-10-03,SYK,205.38,211.19,203.93,209.84,962811,4.46,2.17,207.585
2022-10-04,SYK,212.0,215.94,212.0,215.8,1091900,3.8,1.79,213.935
2022-10-05,SYK,213.4,217.95,212.5,216.12,764100,2.72,1.27,214.9925
2022-10-06,SYK,215.74,216.39,211.13,211.42,1052543,-4.32,-2.0,213.67
2022-10-07,SYK,209.3,210.12,206.84,208.52,1222121,-0.78,-0.37267,208.695
2022-10-10,SYK,210.84,211.33,205.86,208.0,1030310,-2.84,-1.35,209.0075
2022-10-11,SYK,207.87,214.23,206.59,211.46,1717943,3.59,1.73,210.0375
2022-10-12,SYK,212.16,214.85,208.58,208.65,1958126,-3.51,-1.65,211.06
2022-10-13,SYK,204.78,216.46,203.23,214.1,1197717,9.32,4.55,209.6425
2022-10-14,SYK,216.37,216.92,208.25,209.13,1607300,-7.24,-3.35,212.6675
2022-10-17,SYK,212.34,216.97,212.23,215.63,1767663,3.29,1.55,214.2925
2022-10-18,SYK,222.62,224.6,214.55,214.92,1771632,-7.7,-3.46,219.1725
2022-10-19,SYK,214.44,217.55,213.35,216.69,1610100,2.25,1.05,215.5075
2022-10-20,SYK,216.6,219.26,212.62,214.44,1332111,-2.16,-0.99723,215.73
2022-10-21,SYK,213.7,218.6,210.31,218.31,1562839,4.61,2.16,215.23
2022-10-24,SYK,220.76,222.63,219.02,220.5,1078900,-0.26,-0.11777,220.7275
2022-10-25,SYK,219.58,225.39,219.58,224.62,1352300,5.04,2.3,222.2925
2022-10-26,SYK,225.8,231.28,224.55,228.59,1555200,2.79,1.24,227.555
2022-10-27,SYK,229.2,230.44,226.79,228.28,1764300,-0.92,-0.4014,228.6775
2022-10-28,SYK,228.35,231.24,228.21,229.23,1509138,0.88,0.38537,229.2575
2022-10-31,SYK,227.83,229.8,226.29,229.24,2690900,1.41,0.61888,228.29
2022-11-01,SYK,214.55,221.82,212.0,220.09,4290000,5.54,2.58,217.115
2022-11-02,SYK,219.68,220.36,211.78,211.97,2410209,-7.71,-3.51,215.9475
2022-11-03,SYK,209.18,209.91,205.43,205.51,1553500,-3.67,-1.75,207.5075
2022-11-04,SYK,206.5,211.26,205.94,210.98,2001500,4.48,2.17,208.67
2022-11-07,SYK,213.18,213.52,209.54,213.52,1715489,0.34,0.15949,212.44
2022-11-08,SYK,212.98,213.4,207.36,209.84,1414100,-3.14,-1.47,210.895
2022-11-09,SYK,209.95,210.49,206.66,207.16,1147600,-2.79,-1.33,208.565
2022-11-10,SYK,215.0,220.68,213.97,218.96,2117728,3.96,1.84,217.1525
2022-11-11,SYK,220.65,224.64,217.96,224.29,2213113,3.64,1.65,221.885
2022-11-14,SYK,223.21,224.75,218.98,218.99,1356305,-4.22,-1.89,221.4825
2022-11-15,SYK,221.19,224.0,218.56,221.97,1596800,0.78,0.35264,221.43
2022-11-16,SYK,222.32,223.8,220.56,221.26,944776,-1.06,-0.47679,221.985
2022-11-17,SYK,218.31,220.02,216.55,218.98,1557520,0.67,0.3069,218.465
2022-11-18,SYK,221.56,223.94,220.74,223.61,1447100,2.05,0.92526,222.4625
2022-11-21,SYK,223.02,226.99,222.66,224.65,1263542,1.63,0.73088,224.33
2022-11-22,SYK,224.83,226.9,223.91,226.52,982322,1.69,0.75168,225.54
2022-11-23,SYK,227.46,230.78,227.01,230.29,1095600,2.83,1.24,228.885
2022-11-25,SYK,231.6,233.29,230.52,232.74,413000,1.14,0.49223,232.0375
2022-11-28,SYK,230.65,233.5,226.59,227.27,994738,-3.38,-1.47,229.5025
2022-11-29,SYK,226.91,228.91,226.17,227.2,881848,0.29,0.1278,227.2975
2022-11-30,SYK,228.13,233.93,226.92,233.89,1819037,5.76,2.52,230.7175
2022-12-01,SYK,235.66,242.48,235.66,240.77,1978948,5.11,2.17,238.6425
2022-12-02,SYK,237.81,244.06,237.81,243.11,1192116,5.3,2.23,240.6975
2022-12-05,SYK,240.51,241.47,237.64,237.9,1028200,-2.61,-1.09,239.38
2022-12-06,SYK,237.03,237.87,233.96,235.54,968200,-1.49,-0.62861,236.1
2022-12-07,SYK,237.13,242.13,237.13,242.08,1170800,4.95,2.09,239.6175
2022-12-08,SYK,242.65,249.32,241.89,247.84,1993859,5.19,2.14,245.425
2022-12-09,SYK,246.19,249.2,244.56,244.63,1251900,-1.56,-0.63366,246.145
2022-12-12,SYK,244.0,249.5,243.41,249.17,1079723,5.17,2.12,246.52
2022-12-13,SYK,257.72,258.68,251.9,253.95,1716727,-3.77,-1.46,255.5625
2022-12-14,SYK,253.42,258.57,251.44,253.82,1207300,0.4,0.15784,254.3125
2022-12-15,SYK,249.8,250.68,244.89,245.0,1421161,-4.8,-1.92,247.5925
2022-12-16,SYK,242.17,243.75,235.81,239.84,3604031,-2.33,-0.96213,240.3925
2022-12-19,SYK,239.27,239.88,236.27,239.03,1377141,-0.24,-0.10031,238.6125
2022-12-20,SYK,238.89,239.72,236.6,238.6,1345420,-0.29,-0.12139,238.4525
2022-12-21,SYK,240.0,242.78,238.68,241.54,1113703,1.54,0.64167,240.75
2022-12-22,SYK,240.05,241.9,237.47,241.77,992828,1.72,0.71652,240.2975
2022-12-23,SYK,240.79,243.07,239.62,242.84,584108,2.05,0.85136,241.58
2022-12-27,SYK,243.24,244.97,241.26,244.03,667600,0.79,0.32478,243.375
2022-12-28,SYK,244.39,247.01,241.47,241.66,795829,-2.73,-1.12,243.6325
2022-12-29,SYK,242.81,247.16,241.66,245.5,638814,2.69,1.11,244.2825
2022-12-30,SYK,243.94,245.13,241.68,244.49,690300,0.55,0.22547,243.81
2023-01-03,SYK,247.27,249.5,243.79,246.03,1083228,-1.24,-0.50148,246.6475
2023-01-04,SYK,248.99,253.38,246.8,252.49,1368330,3.5,1.41,250.415
2023-01-05,SYK,250.82,252.21,248.2,249.82,1408705,-1.0,-0.39869,250.2625
2023-01-06,SYK,251.81,256.64,248.29,256.25,1402112,4.44,1.76,253.2475
2023-01-09,SYK,258.62,264.18,257.43,261.0,2396619,2.38,0.92027,260.3075
2023-01-10,SYK,261.0,264.98,260.76,263.81,2092655,2.81,1.08,262.6375
2023-01-11,SYK,263.0,263.74,255.62,258.81,1590500,-4.19,-1.59,260.2925
2023-01-12,SYK,258.19,258.22,255.01,256.35,938764,-1.84,-0.71265,256.9425
2023-01-13,SYK,256.11,260.15,254.19,259.82,752115,3.71,1.45,257.5675
2023-01-17,SYK,259.58,259.58,255.4,256.4,1294100,-3.18,-1.23,257.74
2023-01-18,SYK,256.21,256.21,251.35,252.02,2007336,-4.19,-1.64,253.9475
2023-01-19,SYK,250.45,254.22,248.8,253.31,1038100,2.86,1.14,251.695
2023-01-20,SYK,254.67,256.59,252.14,256.22,1157129,1.55,0.60863,254.905
