date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,SYK,1996,Q4,USD,2801250000.0,2719450000.0,11.168172484599589,21.61724960254372,22.775963149078727,84.45496894409938,-2.540372670807453,2.993643226062773,4.084415584415584,1.6167285486438348,-0.03526666666666667,0.6666666666666666,2.418848167539267,501800000.0,719500000.0,0.031001509813789633,0.020063025210084035,0.03248602468094083,0.058069381598793365,0.017064236576431698,0.025748180102453493,0.010995091477019188,0.042623828647925036,0.05087440381558029,0.48854961832061067,0.026283367556468172,0.3761806981519507,0.06776180698151951,0.0,0.04569703069954706,167450000.0,53850000.0,139750000.0,61.39219712525667,54.41860465116279,111.10465116279069,172.49684828804737,118.0782436368846,201200000.0,-29366666.666666668,570900000.0,376300000.0,Healthcare
1997-03-31,SYK,1997,Q1,USD,2332500000.0,2275500000.0,9.501043841336116,-99.36681222707423,-75.85,42.295539033457246,-1.0594795539033457,3.4767383691845923,-0.7633333333333333,1.6020486883987015,0.051133333333333336,0.6276150627615062,1.0839002267573696,495100000.0,662800000.0,0.03219575016097875,0.0458110424349452,0.03219575016097875,0.05610622779128483,0.03771334550726588,0.06025413307828938,0.012861736334405146,-0.012861736334405145,-0.31004366812227074,0.7319587628865979,0.02964509394572025,0.35073068893528186,0.05720250521920668,0.0,0.0,170700000.0,55550000.0,126900000.0,65.87473903966597,49.80681818181818,129.27272727272728,195.14746631239325,145.34064813057506,27000000.0,36977824.26778243,612700000.0,375900000.0,Healthcare
1997-06-30,SYK,1997,Q2,USD,3204600000.0,3117900000.0,12.572177419354839,116.33955223880596,170.37704918032787,59.16318785578748,-1.6451612903225807,3.453740157480315,0.9115646258503401,1.6570443320464745,0.15503401360544217,0.6295503211991434,1.0377777777777777,498600000.0,664500000.0,0.03131657435023434,0.04811290495028333,0.03131657435023434,0.05244381020335355,0.038376814486536785,0.061174551386623165,0.009174311926605503,0.0057105410971728145,0.31716417910447764,1.103896103896104,0.034274193548387094,0.35524193548387095,0.05806451612903226,0.0,0.0,178800000.0,50150000.0,127250000.0,66.15725806451613,50.043103448275865,124.23491379310344,190.3921718576196,140.34906840934372,105000000.0,24029764.453961454,615300000.0,378300000.0,Healthcare
1997-09-30,SYK,1997,Q3,USD,4222400003.64,4153400003.64,17.443931136665267,88.55863547206823,506.51219556585363,81.12109382109375,-1.34765625,3.437381404174573,1.6172413793103448,1.603830945723893,0.0687284482166134,0.6331877729257642,1.055299539170507,513800000.0,681500000.0,0.030089230130732517,0.04562178072111847,0.030089230130732517,0.049202578893790296,0.03636891125592664,0.05763612217795485,0.006868131862211065,0.0019420234920734735,0.8251599147121536,4.961538461538462,0.1625367492650147,0.34691306173876524,0.06005879882402352,0.0,0.0,178000000.0,51400000.0,130050000.0,65.65728685426292,51.2,132.0,197.6572868542629,146.45728685426292,77200000.0,-18619650.65502183,640400000.0,401200000.0,Healthcare
1997-12-31,SYK,1997,Q4,USD,3527999996.0800004,3451999996.0800004,13.569182374528303,83.99026754452555,57.342192625913626,58.212478854637446,-1.281618887015177,2.497029702970297,1.113821138211382,1.882283024115478,0.04657638894064043,0.6721311475409836,1.072265625,453600000.0,663600000.0,0.03745812607857071,0.05254245984914567,0.03929712460063898,0.060215404699738906,0.04553806372118349,0.07506230757953379,0.010459183685090702,0.017063492082451497,0.46472019464720193,2.3580246913580245,0.07507861635220126,0.3411949685534591,0.05738993710691824,0.0,0.046797279464013804,174950000.0,53100000.0,134100000.0,62.33490566037736,52.828175026680896,130.82177161152615,193.1566772719035,140.3285022452226,136200000.0,121813114.75409836,602400000.0,420000000.0,Healthcare
1998-03-31,SYK,1998,Q1,USD,4441263152.96,4446563152.96,17.533766376025238,361.5091994276423,1034.0844541767442,69.04601169192547,0.08229813664596274,2.721004243281471,0.3416666666666667,1.9108052152466315,-0.07969444453299383,0.6498194945848376,1.0613026819923372,486700000.0,651100000.0,0.03609746315050637,0.05276432606941082,0.03609746315050637,0.05561563417271744,0.04320015198523834,0.07319804058782366,0.008105802056788016,0.0009681930234496798,0.6504065040650406,1.0126582278481013,0.031545741324921134,0.3426656151419558,0.051261829652996846,0.0,0.0,180400000.0,56800000.0,144150000.0,65.51261829652996,56.406417112299465,146.40641711229947,211.91903540882942,155.51261829652995,-1000000.0,720577.6173285246,681900000.0,454100000.0,Healthcare
1998-06-30,SYK,1998,Q2,USD,3563442101.73,3582442101.73,13.402327354021699,235.68698037697368,-165.85380100601853,60.82244654889644,0.3225806451612903,2.8611625323954093,0.43059490084985835,1.9753243648232568,-0.06358002839165158,0.6500920810313076,1.0647058823529412,502700000.0,673500000.0,0.034761201378631215,0.05067567567567568,0.034761201378631215,0.05204186937933068,0.0406606526031355,0.06841964046149718,0.00990615225174063,-0.006061554918912113,2.4210526315789473,4.658227848101266,0.13767302656191546,0.3344556677890011,0.05761316872427984,0.0,0.0,189050000.0,57450000.0,155000000.0,65.15151515151516,48.909266409266415,137.17181467181467,202.32332982332983,153.4140634140634,-40600000.0,-11745303.867403314,712400000.0,469700000.0,Healthcare
1998-09-30,SYK,1998,Q3,USD,3336933336.2100005,3189033336.2100005,12.218518529540232,65.48323072299796,104.55847003967214,55.55807205940768,-2.576655052264808,2.880056278578966,1.4034582132564841,1.9496319264463369,0.3434482755659929,0.6504672897196262,1.089613034623218,534500000.0,717500000.0,0.03247177381729962,0.04704867765427367,0.03247177381729962,0.04794709286304767,0.03719336663006131,0.06235712471424943,0.010428736955088504,0.009140128653166648,0.3737166324435318,2.1927710843373496,0.06973180076628352,0.33371647509578545,0.04980842911877394,0.0,0.0,192350000.0,54000000.0,161950000.0,65.93103448275862,44.95652173913044,144.34782608695653,210.27886056971516,165.32233883058473,178400000.0,-9762056.074766353,755000000.0,502100000.0,Healthcare
1998-12-31,SYK,1998,Q4,USD,5331744000.0,6709744000.0,20.87661481020535,85.69277139208174,-4.181567992022934,133.9270259481038,27.50499001996008,1.8753395282344532,-1.1792168674698795,,-3.818806818181818,0.6440349175557711,-2.8169398907103824,612300000.0,1939700000.0,-0.02300842025018192,0.018496058217101274,-0.03340040241448692,-0.1018248734856617,0.01070758516514092,0.016739846322722282,-0.01245371120593937,-0.3009521837507577,21.492975734355046,124.65925925925926,5.236154324828874,0.36621032980709395,0.06129433727442439,0.0,0.311133441907204,308400000.0,107050000.0,360000000.0,119.17859365276914,109.15608663181479,372.3674383868559,491.54603203962506,382.3899454078103,-2982600000.0,-1723628322.0174587,-229100000.0,-905300000.0,Healthcare
1999-03-31,SYK,1999,Q1,USD,4882592000.0,6291592000.0,12.043629402756508,-332.8884656084656,-223.90007117437722,51.02669910786699,11.427412814274128,1.9873671237097519,0.9086538461538461,,-3.784478305785124,0.6603174603174603,-0.3827460510328068,640900000.0,1936600000.0,-0.007497386728183686,-0.028514893466661955,-0.011123589496764534,-0.034614744549841904,-0.024693057946069994,-0.03797289666854884,-0.00426003237624606,-0.00575513989290934,-0.48677248677248675,0.22439024390243903,0.01761102603369066,0.3872511485451761,0.04823889739663093,0.0,0.3259921421619868,430600000.0,145550000.0,544350000.0,75.04594180704441,62.34122712594187,259.0043057050592,334.0502475121036,271.70902038616174,-1437100000.0,57544126.984126985,-303500000.0,-883400000.0,Healthcare
1999-06-30,SYK,1999,Q2,USD,5825628000.0,7207928000.0,13.773988152111599,185.77134020618556,389.6177297297297,56.400062597809075,10.816118935837245,1.9361977063479243,-10.486486486486486,,-3.6498968008255934,0.5967741935483871,-0.06950672645739911,579600000.0,1828800000.0,-0.0013932296569642655,-0.02117863720073665,-0.002063235376122233,-0.00634866163349348,-0.016443605582246626,-0.02823333005990376,-0.0006351246595216859,0.0031756232976084295,0.5231958762886598,0.5259067357512953,0.03879227976304223,0.3852474679915918,0.050257978215172944,0.0,0.32473547463945474,445700000.0,113700000.0,504100000.0,78.39098031721767,48.86138613861386,234.40594059405942,312.7969209112771,263.93553477266323,-1363800000.0,132832258.06451613,-279600000.0,-874200000.0,Healthcare
1999-09-30,SYK,1999,Q3,USD,4953528000.0,6286428000.0,12.600577269993988,75.1965071770335,91.23988388969521,50.05117834394905,10.612261146496815,1.7696071163825056,836.0,0.09679565449451072,-3.6713751289989682,0.5,0.002304147465437788,519100000.0,1805900000.0,3.7006883280290134e-05,-0.01620037701338211,5.516936996579499e-05,0.00015984654731457802,-0.010313198041918159,-0.021403560684519405,2.018763192617464e-05,0.013909278397134326,0.17583732057416268,0.3788659793814433,0.029464822609741433,0.3830426939266386,0.05391862096612548,0.0,0.32921323366146105,451650000.0,108250000.0,452200000.0,80.72760072158749,62.32804232804233,227.989417989418,308.7170187110055,246.38897638296316,-1264000000.0,128000000.0,-264000000.0,-883000000.0,Healthcare
1999-12-31,SYK,1999,Q4,USD,6772490000.0,7979890000.0,14.272741906635664,44.20991689750692,53.736632996633,52.917042440318305,8.006631299734748,1.6583034647550776,4.121004566210046,2.09122961948928,-3.4683161953727506,0.6508172362555721,0.6325187969924813,440800000.0,1731200000.0,0.016973454756830073,0.02392715846063566,0.026046622264509992,0.0652271034996277,0.02039046665246488,0.03307342090114606,0.006467340667907963,0.02192694267544138,0.1772853185595568,0.7207207207207207,0.0572348417098909,0.3816848506528349,0.047934179932033624,0.0,0.3483433443131176,412600000.0,114100000.0,408500000.0,60.79949919513504,53.41935483870967,186.82258064516128,247.62207984029632,194.20272500158666,-1058900000.0,159946953.93759286,-227400000.0,-798600000.0,Healthcare
2000-03-31,SYK,2000,Q1,USD,6784160000.000001,7981060000.000001,14.198647927415053,282.01625441696115,618.6868217054264,54.852646048109975,8.226116838487972,1.721556420233463,0.5463320463320464,2.3256103424873564,-3.3961439588688944,0.6598726114649681,0.7469077069457659,463600000.0,1726600000.0,0.020217001014752947,0.03340657631205398,0.030954942034181906,0.07376815722016519,0.027769477427415624,0.044746574985674845,0.007635433126577202,0.0019014881724487627,0.5441696113074205,0.3811881188118812,0.0273972602739726,0.3888987724604163,0.050880626223091974,0.0,0.3468893919288112,372850000.0,104750000.0,391250000.0,58.92190001779043,48.89802631578947,195.5921052631579,254.5140052809483,205.61597896515883,-1184000000.0,71552611.46496814,-186600000.0,-753900000.0,Healthcare
2000-06-30,SYK,2000,Q2,USD,8528824000.0,9665724000.0,17.062178287731687,119.03600985221675,161.0954,65.48593495934959,7.702574525745257,1.6651969429747207,1.540796963946869,2.4187917982089275,-3.3254874294510004,0.6604010025062657,0.7732558139534884,452600000.0,1709900000.0,0.02040500251674604,0.03249820210305351,0.03101824602707475,0.07029478458049887,0.027336860670194002,0.04394680124060348,0.006179046489879496,0.007034967540659767,0.26108374384236455,0.4774774774774775,0.03742277140335393,0.3883495145631068,0.05436893203883495,0.0,0.3421613040616409,364150000.0,109300000.0,412000000.0,57.24095322153575,58.6423118865867,209.83642311886587,267.0773763404016,208.4350644538149,-1076900000.0,102353383.45864661,-134000000.0,-700000000.0,Healthcare
2000-09-30,SYK,2000,Q3,USD,8386182000.0,9437182000.0,17.20857403355215,90.91697495183044,115.22810744810745,67.07307746979389,7.469793887704335,1.6569093610698367,2.076,2.4166102492399806,-3.1257040450588836,0.6596306068601583,0.7512388503468781,442100000.0,1664400000.0,0.019697447210841476,0.03268828962527582,0.029664787896766538,0.06313131313131314,0.027776365545200608,0.044869733033129626,0.0059621887528794396,0.009766065177216522,0.21098265895953758,0.550251256281407,0.039934354485776806,0.3916849015317287,0.053610503282275714,0.0,0.33599905452253387,350450000.0,104600000.0,420150000.0,55.89715536105033,45.48169014084507,209.256338028169,265.15349338921936,219.6718032483743,-969100000.0,94956728.23218997,-60900000.0,-631300000.0,Healthcare
2000-12-31,SYK,2000,Q4,USD,9917600000.0,10876100000.0,17.759797517962117,91.78143459915611,112.93977154724818,65.32192192192193,5.756756756756757,1.6148364107547781,1.781954887218045,2.8851850504163115,-2.724107142857143,0.6597222222222222,0.8228571428571428,379600000.0,1597000000.0,0.027357248642422248,0.042179827738871446,0.041784480050267046,0.0777868756579717,0.035466753303010606,0.05779199294143598,0.006705251270468662,0.009710010486408002,0.18734177215189873,0.5045454545454545,0.03625081645983018,0.3791639451338994,0.05453951665578054,0.0,0.3452772749712029,342300000.0,91850000.0,402400000.0,50.55519268451992,42.90060851926978,178.9503042596349,229.5054969441548,186.60488842488502,-862200000.0,165115972.2222222,15600000.0,-578900000.0,Healthcare
2001-03-31,SYK,2001,Q1,USD,10242960000.0,11141960000.0,17.568527278461055,149.35603217158177,192.43454231433506,71.6064267352185,5.777634961439588,1.6922948632421615,1.1638065522620904,2.8854961316217205,-2.5597576530612245,0.6698014629049112,0.8454063604240283,415100000.0,1594700000.0,0.026652806652806654,0.039290293229662106,0.04029925814158179,0.0722579190621125,0.032896209986024175,0.052619918023706656,0.006257956684395917,0.005652662902129853,0.22386058981233245,0.3938679245283019,0.026332387259539576,0.3837906023336487,0.05581835383159887,0.0,0.3386278586278586,337750000.0,100700000.0,400800000.0,47.04351939451277,45.14712751050911,172.13918729565623,219.182706690169,174.0355791796599,-841100000.0,66021525.60083595,72700000.0,-503200000.0,Healthcare
2001-06-30,SYK,2001,Q2,USD,10763532000.0,11604532000.0,18.16045696400626,149.92935400516797,211.37581056466303,74.72332260141661,5.4153251770766255,1.6672644277795892,1.178082191780822,3.009808824913703,-2.3944317023445465,0.6697247706422018,0.8530434782608696,409300000.0,1565100000.0,0.02748608961218257,0.04796363105540842,0.04108818011257036,0.06962696057651548,0.040212159256436696,0.06471945523102032,0.006103944318649306,0.005100556211474078,0.29069767441860467,0.5583126550868487,0.035211267605633804,0.37871674491392804,0.05539906103286385,0.0,0.33104631217838765,335300000.0,107000000.0,414950000.0,47.76056338028169,40.42983565107459,159.44374209860936,207.20430547889106,166.77446982781646,-786100000.0,100618348.6238532,152300000.0,-424000000.0,Healthcare
2001-09-30,SYK,2001,Q3,USD,10368566000.0,11112566000.0,17.952449111470113,83.55312781954888,96.46324652777778,73.93590153027279,4.950099800399202,1.7110016420361247,2.2093023255813953,3.0064669749728994,-2.1777890983188994,0.6666666666666666,0.8411214953271028,433000000.0,1706000000.0,0.024865312888520515,0.044969083754918496,0.03978779840848806,0.05813953488372093,0.03711340206185568,0.0598669623059867,0.005786721133857854,0.011110504577007081,0.13383458646616542,0.4110854503464203,0.028756058158319872,0.3861066235864297,0.05654281098546042,0.0,0.3750518027351844,333550000.0,100800000.0,426200000.0,47.68982229402262,37.33624454148472,169.7816593886463,217.47148168266892,180.1352371411842,-628800000.0,73133333.33333333,127000000.0,-339000000.0,Healthcare
2001-12-31,SYK,2001,Q4,USD,11500860000.0,12173360000.0,17.16249823769914,66.41222040370977,155.27244897959184,66.66681270536692,3.6829134720700987,1.8618297712785903,2.3805194805194807,3.4333136597134413,-2.2038705583756344,0.6327033689400164,0.8909224011713031,459700000.0,1706000000.0,0.03177091929361281,0.05665136666253153,0.04749275272929131,0.07290285930694944,0.04867266380573359,0.07247910274045075,0.006695151493018783,0.006816881520164579,0.5722858701582105,2.2804347826086957,0.14789228817143663,0.3685323558437896,0.05089524883688143,0.0,0.33103647466578645,330050000.0,101750000.0,415900000.0,42.138728323699425,36.738148984198645,135.372460496614,177.5111888203134,140.77303983611478,-594100000.0,6214954.80690223,253900000.0,-374300000.0,Healthcare
2002-03-31,SYK,2002,Q1,USD,11745140000.0,12389640000.0,17.626461801109688,197.6019138755981,301.45109489051094,72.28494749124854,3.7602100350058345,2.0626859750049595,0.7731196054254007,3.661931537519885,-2.0178934010152285,0.6702479338842975,0.9222560975609756,535700000.0,1767600000.0,0.03303731464885123,0.05378812725483765,0.04871456030754445,0.07109046283309958,0.04503099596764637,0.06725790741785,0.006904983678355473,0.003499319718624044,0.3444976076555024,0.5373134328358209,0.030729833546734954,0.39436619718309857,0.04780196329492104,0.0,0.3218184780837543,335550000.0,113000000.0,403700000.0,43.40588988476313,41.48685759121224,143.9152608866222,187.32115077138533,145.8342931801731,-603400000.0,30536528.925619826,350800000.0,-274200000.0,Healthcare
2002-06-30,SYK,2002,Q2,USD,10213476000.0,10778876000.0,14.687118135985829,97.90078110808356,137.48566326530613,58.61270255573681,3.0744970092441544,1.9499297259311315,1.2817229336437719,4.045583891766815,-1.8369427558257345,0.6700468018720749,0.9242970439798125,540700000.0,1842200000.0,0.03304354516079397,0.054882874327318774,0.04844622412723479,0.06508068793090385,0.045296822839429145,0.06831166272655634,0.008410456929648633,0.007676132983520987,0.28792007266121705,0.7013274336283186,0.0431938956261071,0.3922877776263796,0.046872870963346504,0.0,0.3179335282351131,359250000.0,116800000.0,421450000.0,46.539038016078486,39.120179707974536,146.67540247098464,193.21444048706311,154.0942607790886,-487000000.0,101435491.41965678,493400000.0,-169800000.0,Healthcare
2002-09-30,SYK,2002,Q3,USD,11387520000.0,11965620000.0,16.04831008583691,80.84878378378379,105.51693121693121,64.2967221923697,3.1063944116066633,1.7605721393034826,2.0413793103448277,3.792924821260749,-2.0301593323216998,0.6700554528650647,0.7897810218978102,489200000.0,1865300000.0,0.026624068157614485,0.05147763353185413,0.03961099273343168,0.05258195532346968,0.04367986155429856,0.06586855137266215,0.0063666188950710955,0.009958270106221547,0.23378378378378378,0.7046843177189409,0.04640557939914163,0.3813036480686695,0.04814914163090129,0.0,0.3278616282912857,379900000.0,112550000.0,435300000.0,45.905311158798284,35.048231511254016,139.967845659164,185.8731568179623,150.82492530670828,-464700000.0,157797597.04251385,486000000.0,-211900000.0,Healthcare
2002-12-31,SYK,2002,Q4,USD,13309896000.0,13773796000.0,16.61094548962856,75.22553795740033,104.3469393939394,65.77744030563515,2.2153772683858644,1.6272791519434628,1.7257304429783222,4.768492868949726,-1.9193772062531518,0.7106496985934361,0.9461343472750317,443800000.0,1898100000.0,0.03768424791333688,0.050770952948398514,0.05642416507126143,0.07081831531170739,0.04715974306047912,0.06669829222011385,0.007971512324363767,0.009917432863487438,0.2790824685963954,0.9903100775193798,0.061625663289917997,0.3810902074288471,0.04522431259044862,0.0,0.3321257325519446,393500000.0,107500000.0,430900000.0,44.14254703328509,30.84384093113482,124.10281280310379,168.24535983638887,137.40151890525405,-331900000.0,158040522.4380442,563100000.0,-166000000.0,Healthcare
2003-03-31,SYK,2003,Q1,USD,13611312000.0,14020612000.0,16.5552154917936,134.55481765834932,186.94149333333334,67.05218555714968,1.9574366331898614,1.7278882776132036,1.0009606147934678,4.952342967768798,-1.7155824508320727,0.6898608349900597,0.9648337595907929,516000000.0,1993100000.0,0.03570816039515659,0.054582257276471,0.05277298996248606,0.06320582877959927,0.04873491783388831,0.07088469905728789,0.007648050386325727,0.005510122756718823,0.2802303262955854,0.5540796963946869,0.03447868697603023,0.3985122210414453,0.05100956429330499,0.0,0.3233629472095496,417150000.0,117500000.0,440850000.0,45.441020191285865,38.59707446808511,136.1968085106383,181.63782870192418,143.04075423383907,-334300000.0,59194234.592445314,704300000.0,-43400000.0,Healthcare
2003-06-30,SYK,2003,Q2,USD,13778868000.0,14097168000.0,15.809317034877202,116.40931461601981,156.28789356984478,65.53774058577406,1.4797768479776847,1.8058458062694154,1.1265116279069767,5.280254370896765,-1.4478222557905338,0.689987163029525,0.9653035935563816,570700000.0,2079300000.0,0.035761809713905524,0.05451505581544593,0.052372600604111856,0.05911140437699329,0.048328745438078954,0.07024110018278353,0.0078018020057961214,0.006546256194630793,0.2551610239471511,0.5754189944134078,0.03465291017158237,0.39071436581810026,0.05035325782213749,0.0,0.31716566866267465,437150000.0,133350000.0,457800000.0,45.085791185376245,37.91067604772102,126.7543591312328,171.84015031660905,133.92947426888804,-228100000.0,79463928.11296535,865200000.0,91500000.0,Healthcare
2003-09-30,SYK,2003,Q3,USD,14996211999.999998,15123211999.999998,17.08065507115428,68.5859954648526,82.95782775644541,70.60323062558356,0.5929038281979458,1.700762734949605,2.0454545454545454,5.465759338110779,-1.071258161727775,0.7050359712230215,0.9610307982401005,514500000.0,2038300000.0,0.0361805672092633,0.05316180770194637,0.05323456790123457,0.055197132616487454,0.04976540506725055,0.07085912795617512,0.007188481997987225,0.012156403230362442,0.17324263038548754,0.6932849364791288,0.043144341540546645,0.38784730065507117,0.04980799638581432,0.0,0.3203557643899983,440100000.0,132750000.0,459700000.0,44.06482945561328,34.981751824817515,125.63868613138686,169.70351558700014,134.72176376218263,55300000.0,185271223.02158272,998500000.0,222200000.0,Healthcare
2003-12-31,SYK,2003,Q4,USD,16991500000.0,16951700000.0,16.929691401178466,83.6295017266897,108.31757188498402,64.55331302361006,-0.15156130997715156,1.6432686654908877,1.511558538404176,6.377733114972427,-0.826663331665833,0.6951788491446346,0.9922839506172839,547100000.0,2117300000.0,0.04244879870849293,0.06626918189815267,0.06113238512035011,0.06223315388899202,0.06105590824993248,0.08810534523087586,0.007892181384810052,0.009210487596739547,0.227923038973853,0.6774193548387096,0.04614001797663038,0.3861979426745231,0.04793768101468091,0.0,0.3056250197841157,466050000.0,132800000.0,463450000.0,44.81573953859982,34.8468670974993,118.32256251756111,163.13830205616094,128.29143495866163,196300000.0,124542768.27371696,1189300000.0,393300000.0,Healthcare
2004-03-31,SYK,2004,Q1,USD,17699146000.0,17666146000.0,17.067091102308957,305.1147841105354,659.184552238806,91.43967908902691,-0.17080745341614906,1.8270073907052486,0.4260485651214128,6.615713917255439,-0.5918584292146073,0.7001545595054096,1.0046583850931676,660200000.0,2216900000.0,0.04205217068416004,0.06046191400137698,0.059657594381035996,0.059399449276629226,0.05534999832089903,0.07939508506616257,0.007678336570589337,0.001514197351668832,0.5371329879101899,0.5098360655737705,0.030045406240942905,0.397352912762052,0.04791807554825621,0.0,0.2951078379800105,525750000.0,146700000.0,477550000.0,48.07361607574147,38.0336773492667,119.08745247148289,167.16106854722437,129.12739119795768,59800000.0,52069860.896445125,1334200000.0,514700000.0,Healthcare
2004-06-30,SYK,2004,Q2,USD,22044000000.0,21997300000.0,21.090412272291466,492.1096196868009,13748.3125,99.94229895502045,-0.2121762835074966,1.9861209964412812,0.29273084479371314,7.257382318483778,-0.40238273453093815,0.6998166819431714,0.9913675601999091,831300000.0,2394900000.0,0.04401083698409038,0.06568874695954516,0.0604393429645755,0.06200763420774791,0.05837552175232776,0.08379654305946851,0.006927054980947196,7.258210851025222e-05,0.9642058165548099,0.7065573770491803,0.04132310642377757,0.38015340364333655,0.048418024928092045,0.0,0.2718180770117593,626200000.0,155550000.0,502100000.0,60.35953978906999,38.37400603235536,127.58431587606252,187.9438556651325,149.56984963277714,48300000.0,829651.6956920326,1519500000.0,667300000.0,Healthcare
2004-09-30,SYK,2004,Q3,USD,19313736000.0,19238436000.0,18.70169728783902,103.37687264911338,139.00604046242773,74.68336956521739,-0.2923136645962733,1.9444444444444444,12.92361111111111,2.2417770692251353,-0.4815782922579039,0.19889502762430938,0.37109174782162996,855100000.0,2429000000.0,0.004022571093357171,0.021079808210627854,0.005443205443205443,0.005753326141675656,0.005500186300612696,0.02778193239605145,0.000745583350626725,0.007165884425467967,0.2563138097796883,0.7632,0.04636920384951881,0.3910761154855643,0.05307669874599009,0.0,0.2609922342030281,696250000.0,152750000.0,530600000.0,60.62992125984252,36.976170912078885,134.1495480690222,194.7794693288647,157.80329841678582,213700000.0,29804419.889502764,1568600000.0,683600000.0,Healthcare
2004-12-31,SYK,2004,Q4,USD,19435100000.0,19095700000.0,16.525919515361316,62.69107025607354,79.99874319229158,63.82252673796791,-1.1343582887700534,1.9242029636281994,1.8721573448063922,7.879883349520649,-0.3545804369414101,0.7003874300473526,0.997852233676976,1029100000.0,2692800000.0,0.039840344776923456,0.060754736677279604,0.05213740947253733,0.05912063953488372,0.054722175364150784,0.07837592162407837,0.008371451651908146,0.01228190233134895,0.21634931057124096,0.9924698795180723,0.05703158805711813,0.3826049329294678,0.04872349632193856,0.0,0.23585875899897155,722050000.0,182250000.0,548350000.0,58.501947209000434,46.845425867507885,120.66246056782335,179.1644077768238,132.3189819093159,578100000.0,-10449806.284976304,1788800000.0,810800000.0,Healthcare
2005-03-31,SYK,2005,Q1,USD,17968908000.0,17733708000.0,14.74736632016632,554.178375,-1333.3615037593986,72.02968318440293,-0.9553208773354996,2.190446127946128,0.18486424032351242,8.337620268233216,-0.18470705064548162,0.7048045602605864,0.9975629569455727,1131400000.0,2828800000.0,0.042549530504891596,0.060402355250245336,0.05619035252872817,0.059774163472495596,0.055498907035168035,0.07896593752004619,0.009633306598264068,-0.0007401674047193073,1.415625,0.6129905277401895,0.03767151767151767,0.37438669438669436,0.050395010395010396,0.0,0.242760926208151,758650000.0,195400000.0,554800000.0,57.34553014553014,36.977394546725705,116.8468888371009,174.19241898263104,137.21502443590532,221900000.0,99822882.73615637,1908300000.0,909500000.0,Healthcare
2005-06-30,SYK,2005,Q2,USD,19180948000.0,19071748000.0,15.650539963892992,101.87899572649573,164.27000861326442,59.43205983172328,-0.34029292614521656,2.2816013449616475,1.015735214324471,8.573878851155417,0.004339201586908009,0.6801836266258607,1.0393638170974155,1219700000.0,2912400000.0,0.042660396372186764,0.06352598348712968,0.05532735872541698,0.059488758029978585,0.05719810517473244,0.0813407543297783,0.009269614828213913,0.0060528812235974986,0.3798076923076923,1.0244956772334295,0.058345642540620385,0.37543082225504676,0.05407845068110947,0.0,0.22894572676232064,757900000.0,178450000.0,566700000.0,55.36189069423929,38.49834201800095,122.84936049265751,178.2112511868968,139.71290916889583,225300000.0,87320007.6511094,2034600000.0,992400000.0,Healthcare
2005-09-30,SYK,2005,Q3,USD,19954891000.0,19763491000.0,16.86448587763461,75.1463536121673,102.08414772727272,69.36992277992277,-0.6718146718146718,2.2838933951332563,1.9909159727479182,7.203184321441438,0.23643794897200893,0.5207075064710958,1.078641228478362,1329600000.0,3047700000.0,0.02745178311499272,0.05426990168834505,0.03491264607196575,0.03876417124321547,0.03930844172397945,0.0691419731048435,0.006048642410524819,0.00970188211000501,0.26387832699619773,0.9914285714285714,0.0592200699718406,0.3781892652956737,0.05998805358819012,0.0,0.21370087336244542,742900000.0,176000000.0,581950000.0,56.538953835651505,37.12635379061371,127.27797833935017,183.81693217500168,146.69057838438798,385000000.0,13168895.599654883,2174100000.0,1082100000.0,Healthcare
2005-12-31,SYK,2005,Q4,USD,18025251000.0,17765651000.0,13.895698865858428,46.5556892033543,60.07998309097058,50.599974366277415,-0.7393904870407292,2.298286354900705,2.0549273021001615,9.08561053982493,0.5513310327828445,0.7020793950850661,0.9635701275045537,1621300000.0,3375200000.0,0.037559919904532675,0.05536939695318438,0.04618024470307371,0.05710683313856941,0.04850982754936225,0.06998078640435147,0.010302214376931561,0.016404764627133347,0.225104821802935,1.1214099216710183,0.06718811106765742,0.3624560031286664,0.06491982792334768,0.0,0.18666693634837483,753250000.0,188950000.0,575550000.0,54.225263981228,41.56788190561395,113.43099977633639,167.65626375756437,126.08838185195043,555300000.0,-108279206.0491494,2328900000.0,1177800000.0,Healthcare
