date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,LRCX,1997,Q3,USD,1237600000.0,1314393000.0,6.096385933340136,115.89745172383388,257.2701115678215,-22.290692941695212,-1.3023267645761964,2.5126183590190565,-0.2532660398847674,,0.0912131221719457,0.5551987502169762,1.0006699751861041,419980000.0,611757000.0,-0.04854297363248961,-0.08735169694986873,-0.04854297363248961,-0.07621749875748064,-0.06634416263820744,-0.12484142615654224,-0.03618212669683258,0.004128151260504202,0.5495106251653293,0.31700493412686304,0.028905112197474978,0.0,0.20336082225582322,0.0,0.0,205440000.0,84987000.0,244999000.0,86.81997384068792,44.48687304075235,102.74662029780563,189.56659413849354,145.07972109774119,-71684000.0,12916980.732511722,587516000.0,362686000.0,Technology
1997-06-30,LRCX,1997,Q4,USD,1400108800.0,1375930800.0,5.2379097557168794,-61.9984139142973,-52.54251346087754,178.13707923355776,-3.1302433972035213,2.266862348301155,11.334525025536262,,0.07408977788011903,0.6913841807909604,1.10625,416932000.0,601432000.0,-0.0020280719126541122,-0.0027119936861396995,-0.0020280719126541122,-0.003315064921432284,-0.002557041917791886,-0.00402298760259797,-0.0013984627480378667,-0.018703546467245973,-0.179966656152841,0.3883702839362116,0.015204406765466125,0.0,0.17666652708356334,0.0,0.0,215553500.0,107288500.0,243418500.0,76.44485642608885,62.21787682314158,138.90897368837204,215.3538301144609,153.1359532913193,-2009000.0,7568056.497175142,590637000.0,371226000.0,Technology
1997-09-30,LRCX,1998,Q1,USD,1750136000.0,2109179000.0,7.274887385056877,110.74131051139346,354.18623005877413,101.63248686936828,17.300775791451837,3.4621440351127792,-1.564738744659875,,0.1015543077795097,0.9451778226432676,-2.2975914362176626,758429000.0,953364000.0,-0.009316187833083182,-0.010633840260000915,-0.009316187833083182,-0.018884698150472504,-0.011213791654911149,-0.01209806240717391,-0.006954888077269424,0.0034025927127948915,0.687335923553502,0.8642064959070505,0.045152901085104474,0.0,0.18686492415305975,0.0,0.0,228387500.0,113706500.0,256734000.0,72.53119761594338,57.859613428280774,132.09867751780266,204.62987513374605,146.7702617054653,-353088000.0,-334142278.3040845,644543000.0,404465000.0,Technology
1997-12-31,LRCX,1998,Q2,USD,1137488336.5833,1481328336.5833,5.0720695229110175,-132.67607134646664,-70.79227414973955,67.02843151960634,15.558371040723982,3.7667416282819812,-3.1673758865248227,0.19505750360126511,0.11091985682594327,0.7498404594767071,0.9217647058823529,765242000.0,958301000.0,0.0027628726350985935,0.004001720887132031,0.0027628726350985935,0.005398608767034334,0.0038065024248471724,0.005170826411544543,0.003098932873974008,-0.018395793017845708,-0.8741603224361845,0.5753699227730944,0.03341824855507163,0.0,0.18651902374887008,0.0,0.0,234517000.0,98600500.0,258905000.0,72.53533568904594,41.96697586052749,129.8019669199821,202.33730260902803,160.37032674850053,-364765000.0,4214186.343331207,652946000.0,418928000.0,Technology
1998-03-31,LRCX,1998,Q3,USD,1070510456.1,1235184456.1,5.146215934221599,-38.56697336934461,-31.17342089443,45.803554570400856,6.1065005376942185,3.094993759087926,0.45711064169901805,,-0.006884857560710752,0.6721283168012893,-9.740422350962437,651233000.0,837622000.0,-0.056766917293233084,-0.08433734939759036,-0.056766917293233084,-0.1199892450836503,-0.07546630609070887,-0.1146289533760456,-0.06544915054379916,-0.037013183546428324,-0.23717488369188497,0.4673311184939092,0.0316476264280179,0.0,0.2035514003116433,0.0,0.0,232193500.0,77497500.0,249504500.0,85.8704347173962,42.230514966289775,142.19582098166268,228.06625569905887,185.8357407327691,-204297000.0,129860117.24640739,583919000.0,311764000.0,Technology
1998-06-30,LRCX,1998,Q4,USD,732954127.5,1070983127.5,4.644614709913005,14.205715901102254,19.2515526864518,48.50906456653682,15.31067125645439,3.056427571215874,-1.1442296017484215,,0.010262883235485975,0.9877372350313315,-8.15676204450966,603580000.0,747832000.0,-0.057255477192701944,-0.05716029940310573,-0.057255477192701944,-0.12595944475987833,-0.07697923902266415,-0.07951352152140008,-0.08989375668670342,0.07589970219521003,0.26210025069305354,1.4215827338129496,0.0856947082650291,0.0,0.21228088435551162,0.0,0.0,202517000.0,69624500.0,230757500.0,68.70586245478911,44.110978390704744,143.73547616462156,212.44133861941066,168.3303602287059,-282398000.0,49870715.10808623,523089000.0,269406000.0,Technology
1998-09-30,LRCX,1999,Q1,USD,384379489.5,603046489.5,4.2408630827221,-12.207913063281914,-10.833300210182157,-51.18805614973262,-18.560988031576265,3.3924597939245977,1.8451367099955176,,-0.011764514590469583,1.0,0.9991789206538777,582107000.0,719637000.0,-0.025019672198557434,-0.02412993457342141,-0.025019672198557434,-0.05407567200717454,-0.031735699154817054,-0.03240965298181145,-0.06964991819627253,-0.14482042231860554,-0.1268877282481072,0.4175048291480717,0.0440790722860217,0.0,0.2469356324587374,0.0,0.0,164302000.0,61016500.0,217421500.0,96.56713478997742,53.12408330888824,209.4778527427398,306.0449875327172,252.92090422382896,-274333000.0,3446018.0785895735,495084000.0,250462000.0,Technology
1998-12-31,LRCX,1999,Q2,USD,684671281.0,990082281.0,6.977569900278374,-53.4341994171299,-33.678559119668,-92.53970286942705,-28.545751939433593,3.339481607540254,0.22387212140250828,,-0.046354116983913625,1.0,3.381240297409919,536139000.0,644051000.0,-0.08448389553174245,-0.08084094093586196,-0.08448389553174245,-0.20039708481634827,-0.10866699631830708,-0.11039365965974503,-0.12088428753593361,-0.042937393192631956,-0.5865939878029035,0.7888090572610494,0.0765988935480461,0.0,0.23955741921843618,0.0,0.0,146998000.0,42772000.0,202743500.0,89.69935515698228,29.632606563083446,181.5645074522958,271.2638626092781,241.63125604619464,-334809000.0,24400000.0,413010000.0,198653000.0,Technology
1999-03-31,LRCX,1999,Q3,USD,1122659590.8,1394645590.8,9.11676073893944,111.66991679077587,328.15190371764703,-315.6020798370672,-61.54921928038018,3.433467475920306,-0.8482070089649552,,-0.03427280476674301,1.0,1.0068380743982495,516411000.0,618861000.0,-0.015723193204983495,-0.015264203595083181,-0.015723193204983495,-0.03720681063542683,-0.019875724870680535,-0.020192229360749697,-0.013115284562355872,0.0037856533136384446,0.6597005364720955,0.8073493385595296,0.053858121535404244,0.0,0.23370332601192345,0.0,0.0,142928000.0,40178500.0,185402000.0,84.97509413241293,44.82305369195533,163.76654437845835,248.74163851087127,203.91858481891595,-267736000.0,6970679.16327085,395734000.0,187906000.0,Technology
1999-06-30,LRCX,1999,Q4,USD,1993680000.0,2302781000.0,10.919605472176778,126.36673434670472,221.08112519201228,100.14703835783247,13.442680699312865,3.0282177913481836,1.6056921314653274,0.2528584639616876,-0.030467723004694837,1.0,1.0254811602060179,494875000.0,598212000.0,0.011587103387509942,0.011552782971154058,0.011587103387509942,0.027751151713142734,0.014638462901873225,0.015047807074794414,0.005692488262910798,0.0052245094498615625,0.4284146408385008,0.65456527207177,0.037020176873651514,0.0,0.1784764207980653,0.0,0.0,157483000.0,50179500.0,181633000.0,72.7780069706238,35.71243734068846,128.10344694005624,200.88145391068005,165.16901656999158,-298685000.0,36723000.0,408956000.0,168375000.0,Technology
1999-09-26,LRCX,2000,Q1,USD,2323906200.0,2616188200.0,10.829400369232808,705.742702994335,-1426.4930207197383,68.12812687169605,7.611312205411317,2.973658185741257,0.15019042217000242,0.41948186285567923,-0.02148480433504588,0.8999817684594348,1.0139756719784079,526872000.0,624016000.0,0.023952502581381447,0.026913683070908256,0.023952502581381447,0.056547059928611684,0.030976432033822547,0.03542483078019237,0.010620910603018313,-0.0007891884792940438,1.4947396816833018,0.48802184252245906,0.022936311480159947,0.0,0.16252866521512363,0.0,0.0,190951500.0,49707000.0,187830500.0,78.74543633217706,30.814727465173934,122.71739207649303,201.46282840867008,170.64810094349613,-294116000.0,-1842193.108477667,436486000.0,199854000.0,Technology
1999-12-26,LRCX,2000,Q2,USD,4320216600.0,4622583600.0,16.016158270390132,130.92170612892264,231.33738364528077,78.50721964640546,5.135221888215214,3.0488731932864894,0.96186117467582,0.53055659018332,0.006516092271855073,0.8599943772842282,0.900658338960162,562764000.0,666530000.0,0.03392844599066108,0.03780759143714672,0.03394315990956628,0.07562173475946404,0.04189628495440114,0.04946646284812463,0.008496796202301524,0.004625231059016809,0.4340659340659341,1.3339716250326399,0.053100963204213154,0.0,0.1395745270598018,0.0,0.00043348701017816406,224062000.0,51405500.0,195333000.0,73.82606887949552,30.164780538098977,109.76096082089552,183.58702970039104,153.42224916229208,-282385000.0,1027853.5282541439,484947000.0,240926000.0,Technology
2000-03-26,LRCX,2000,Q3,USD,6500238000.0,6803643000.0,20.847751946535762,-11227.133663366336,-363.65615479181145,101.18596350332396,4.5123365903716595,3.2567418493535696,-0.009042751622771022,0.7609509195109323,0.04269482902010665,0.8600046198860428,1.3850693210095983,642359000.0,757844000.0,0.05653613959782275,0.06707708647220095,0.05654482156929915,0.11601295591975086,0.07199368890116892,0.08442358677840099,0.010309622509206588,-0.0028782023058232637,-29.872937293729372,1.6488751252390927,0.05547128993807243,0.0,0.1405887562088439,0.0,0.00015354140724917914,271716000.0,51037500.0,207933000.0,84.57571495546179,23.442912651197506,107.25446183566396,191.83017679112575,168.38726413992825,-322114000.0,-38335140.08521123,577469000.0,319302000.0,Technology
2000-06-25,LRCX,2000,Q4,USD,5895890000.0,6155123000.0,16.448048720525044,75.57769428174998,87.86631168719933,76.359658590445,3.2160110164129665,3.5493091369076577,1.0666657935063064,0.7141445147340272,0.08123359535201641,0.8600022527596305,1.2976876077995732,733579000.0,852437000.0,0.061334134509176706,0.07145299637681905,0.06131768247092166,0.12015756408319485,0.07739826828196224,0.09071541489173852,0.012949868467695292,0.011881327501021898,0.1398558465637701,0.9341425408020996,0.030436966885435148,0.0,0.13753019646407422,0.0,-0.0002683082202730157,315307500.0,62055000.0,222157000.0,77.90727814951792,33.61197462408762,99.61902024031104,177.52629838982898,143.91432376574136,-189182000.0,-31580805.879702643,635758000.0,411922000.0,Technology
2000-09-24,LRCX,2001,Q1,USD,2688703200.0,2944237200.0,6.814717121754648,224.49387723980175,-1036.3383315733897,79.65794215524471,6.913611644706583,3.5399744077424518,0.1984445217812344,0.8241577695212722,0.12578628983667667,0.6999989408238272,3.983502805788785,799937000.0,923053000.0,0.04919093128498273,0.06936755633013529,0.04920250386389558,0.09337743478740028,0.06055578460062912,0.08727946559386184,0.02458025117833757,-0.001056643217444008,1.2166221883339687,1.2033182503770739,0.03693168009517615,0.0,0.13084637800579113,0.0,0.00023520304870787185,355859500.0,80014500.0,241310500.0,80.78066664969296,32.23561502609592,98.75933761463949,179.54000426433245,147.30438923823652,-258375000.0,-52463325.103534475,707446000.0,479118000.0,Technology
2000-12-24,LRCX,2001,Q2,USD,1888326000.0,2082055000.0,4.211855595025206,21.737208064061473,27.61749061534176,33.15743793097957,3.0852005796824487,2.925516501846777,1.3037376817117656,0.8629574041318909,0.06308722249230271,0.699935215883541,2.1285259465049786,808043000.0,937912000.0,0.049935429495806316,0.07250158094060637,0.049921755184441,0.10706047106723848,0.06647133184511932,0.09703026787497267,0.038906417641869036,0.03992372079820963,0.21291878517064614,1.5129080118694362,0.04125567432413843,0.0,0.11879061035902996,0.0,-0.0002739148756847872,405994500.0,103262000.0,275276500.0,77.23240656077292,42.074438804757584,100.82756604697602,178.05997260774893,135.98553380299134,-118340000.0,19495905.30086506,686632000.0,442662000.0,Technology
2001-03-25,LRCX,2001,Q3,USD,3436777800.0,3578988800.0,8.490573038372576,55.81356122512632,77.9583262541114,34.519900847809105,1.3716471030777688,3.8150243465675633,1.443648971137827,0.7273636247463853,0.15393685765777468,0.6999921204002837,0.7160589954523399,918047000.0,1051272000.0,0.02972207073528969,0.03980571230112233,0.029724258616709104,0.05529716405646989,0.034746275964423604,0.050522073984803836,0.01292431532815418,0.013358151929403175,0.28405901066683303,1.209334749701235,0.04321214637328747,0.0,0.13947215467647234,0.0,7.360592059259457e-05,393252500.0,120961500.0,311765000.0,77.35484253602989,43.01181696380074,118.92850676548336,196.28334930151325,153.27153233771253,-96302000.0,-51125798.26648806,803150000.0,552986000.0,Technology
2001-06-24,LRCX,2001,Q4,USD,3804750000.0,4251772000.0,24.735279915760568,48.170531920919956,54.207585899152164,-159.70296360289976,-16.790819967697104,3.1552060902490373,-0.6693385101881413,,0.025631460674157305,2.1547926402823623,1.4052998989620649,1076922000.0,1203355000.0,-0.07045130958582095,-0.038206653159924185,-0.07044754590984975,-0.18511229370007004,-0.03259363466484001,-0.046867153854955684,-0.034659044615283525,0.020615020697811945,0.11136917237863253,0.5807976366322009,0.05718740364533338,0.0,0.30952173179514925,0.0,-5.3425224719851476e-05,305605000.0,87674000.0,306593000.0,130.3261950887481,43.30141017571912,217.97446714409648,348.3006622328446,304.9992520571255,-368587000.0,-182263173.04487073,712473000.0,417204000.0,Technology
2001-09-23,LRCX,2002,Q1,USD,2256120000.0,2830869000.0,8.336383179221391,-989.4683677036002,-582.0043174342105,51.5922908693275,10.474740295243302,2.186792106403449,0.32073991031390137,,0.07558839955321525,1.1275439261787386,-0.2032839962997225,807974000.0,921970000.0,-0.005130491048961104,0.005688012408597385,-0.005129077961985022,-0.01262452923385242,0.008412079724831625,0.009706755402620483,-0.00395369040653866,-0.002155913692534085,-0.7001048584411045,0.1255484517989219,0.005898462806996878,0.0,0.13908357382649156,0.0,-0.0002755050686605795,225462000.0,44835500.0,258154500.0,53.54043229872195,13.93034988708041,97.44133090817277,150.98176320689473,137.05141331981432,-579613000.0,326778499.4311718,707040000.0,456715000.0,Technology
2001-12-30,LRCX,2002,Q2,USD,2915636800.0,3485093800.0,13.446978659042415,139.54888283815168,157.4898910931357,-288.62060455486545,-47.16,2.3833880268470877,-0.483476914141903,,0.07876489966102773,0.6308237161873359,2.9423284225655766,819508000.0,905274000.0,-0.03164012277506938,-0.05955320413715693,-0.0316450849494861,-0.07571793146614718,-0.04681863067953236,-0.09650476308586821,-0.017716541374426336,0.0075897656388477465,0.1139184752142228,0.1805775944144716,0.010977223707716467,0.0,0.19189498906136057,0.0,0.00015680711316267085,151950000.0,28204000.0,208590500.0,35.38076883008647,10.825827763297118,86.22988980360785,121.61065863369431,110.7848308703972,-547328000.0,-16179824.021493558,681947000.0,461524000.0,Technology
2002-03-31,LRCX,2002,Q3,USD,3789735300.0000005,4326375300.0,26.363458151793058,-93.40793445171319,-86.5500090023406,-555.3042356565268,-68.87947631882942,2.4544919127220615,-29.520076481835563,0.1237274689250871,0.06830201109296473,-0.3156306578153289,0.2217810297135719,832253000.0,909564000.0,0.0009664722223933277,-0.013767775211923555,0.0009664722223933277,0.0022522716506610395,0.005189070758733259,-0.02132158841743283,0.00041401308423836354,-0.013190103277133892,-0.07923656540794957,0.2509744922382548,0.022363730538374822,0.0,0.24711008195972092,0.0,0.0,113921500.0,27653000.0,181260500.0,69.0785168032662,26.394270422844993,145.89966824905147,214.97818505231766,188.58391462947267,-586627000.0,5282545.564272784,696630000.0,477648000.0,Technology
2002-06-30,LRCX,2002,Q4,USD,2144610000.0,2647161000.0,14.685563864725724,57.54572726679855,60.29979498861048,-57.98311210408726,-11.007819687212512,2.268325010375805,-1.4817522950555646,,0.08388829787234042,0.9343023955700012,0.5219604147031103,757880000.0,825376000.0,-0.019019280263139354,-0.004489942473571906,-0.019019280263139354,-0.04598877722737077,-0.005058239997112036,-0.007063562397378297,-0.014475825441455557,0.020469922270249602,0.045672920153909696,0.11668332777962902,0.011655645304455885,0.0,0.2313432007811113,0.0,0.0,129035000.0,45903500.0,178845500.0,65.96268640156222,33.579382755329306,101.51354082835807,167.4762272299203,133.896844474591,-458651000.0,30800309.498013727,675056000.0,398189000.0,Technology
2002-09-29,LRCX,2003,Q1,USD,1129685900.0,1337699900.0,6.772478230052653,864.7058177117001,-676.9736336032389,87.63757206498951,13.627751572327044,3.602644999252722,-0.11280443342569636,,0.0606400327737117,1.0700686641697879,-3.0134023042558193,713981000.0,777115000.0,-0.010843481141720361,0.00293612664626405,-0.010843729787600795,-0.022177983410984845,0.0045701739082592546,0.00429425057098488,-0.012139657580925814,-0.0017491587705927816,2.277310924369748,0.31995277449822906,0.01783616848926691,0.0,0.2095078979343864,0.0,2.292992220430877e-05,134232500.0,49350000.0,171009500.0,62.128797083839615,29.53326696252299,122.41870981894269,184.5475069027823,155.0142399402593,-209990000.0,55938002.028714105,618332000.0,341948000.0,Technology
2002-12-29,LRCX,2003,Q2,USD,1366979900.0,1585738900.0,8.59157767555765,131.8482497713478,162.0415798078888,130.32042241946087,17.978221564760027,4.030693795444544,8.13184584178499,0.1147882092417139,0.08277842454011211,0.75,1.9034749034749034,723169000.0,780680000.0,0.0011983325433575188,-0.0008139457641606155,0.0011983325433575188,0.0023749421920764608,-0.0007620732789283117,-0.001021494576134994,0.0010819471449433893,0.0071588470320595055,0.18633075579945124,0.20131153431548687,0.012141800627407636,0.0,0.21530701255357076,0.0,0.0,128112500.0,30912500.0,153945500.0,58.45277375940705,18.413708187974553,117.77754976400574,176.23032352341278,157.81661533543823,-208973000.0,480000.0,622752000.0,350321000.0,Technology
2003-03-30,LRCX,2003,Q3,USD,1436263199.9999998,1666735199.9999998,8.91021121678187,69.53421777221526,82.4871424329407,101.7542857142857,14.07032967032967,3.566039742032577,30.075282308657467,0.08433906286914684,0.04984482649141188,0.7504708097928436,0.3545909849749583,627466000.0,680708000.0,0.0006664659742779255,-0.0008625248191928233,0.0006664659742779255,0.001265852941877179,-0.000822267814466912,-0.0011016121589390885,0.0005549122194316474,0.014068452077585782,0.15702962035878182,0.28121031004856184,0.020121993595603526,0.0,0.208388797117487,0.0,0.0,126491500.0,26776500.0,136680500.0,64.04343014770741,24.642608058084015,101.95193047085964,165.99536061856705,141.35275256048303,-210266000.0,107571660.07532957,629615000.0,305748000.0,Technology
2003-06-29,LRCX,2003,Q4,USD,2321721000.0,2491598000.0,13.38949732919188,78.60426525332828,86.02990124991368,213.48624796504154,14.555479393368177,4.022342867150271,8.569343065693431,0.18319977534863766,0.07482580594309135,-0.6309056796861675,-2.6267921146953404,655794000.0,704565000.0,0.0030869374726168867,-0.006326293212371065,0.0030869374726168867,0.0056988001552957706,0.00484419480430308,-0.007717368818487445,0.001593214688586613,0.012474367075113676,0.08631459398069279,0.2898612141116644,0.014702879313865632,0.0,0.21705555495846007,0.0,0.0,120356000.0,33070000.0,119353000.0,52.041421708242424,29.337016574585633,92.52253079055083,144.56395249879324,115.22693592420761,-140915000.0,-23033181.47705953,649084000.0,323585000.0,Technology
2003-09-28,LRCX,2004,Q1,USD,3003413400.0,3246992400.0,17.67186101949515,-2730.859882253995,-1090.3265278710544,188.4499361578642,14.136912362159025,4.379673998428908,-0.24843292937735062,0.2103930420352723,0.10297640844247415,0.7500391788120985,1.0636772795465912,688372000.0,731743000.0,0.003968155263816824,0.0041066771142794995,0.003968155263816824,0.007067513508165444,0.0036756626575509864,0.004925071476882989,0.0015935202260201678,-0.0009915384941680022,-1.5046257359125315,0.1592912474401211,0.009736690287256855,0.0,0.2096789994448617,0.015070371942657479,0.0,110788500.0,36530000.0,107145000.0,55.82813571498547,32.111575746055884,87.48013685611102,143.3082725710965,111.19669682504062,-246557000.0,-18636514.96630622,677183000.0,363133000.0,Technology
2003-12-28,LRCX,2004,Q2,USD,4284354000.0,4482698000.0,23.407366794076488,126.79106208457078,144.92105263157896,216.78585936744366,9.59203017699971,4.507434490872482,5.5319981223595684,0.2449470476397642,0.14492997252327888,0.7500293392794273,0.6088168048013718,733380000.0,773447000.0,0.005121387542631485,0.0065590711677151565,0.005121387542631485,0.008922787383281955,0.005782882267499414,0.007747318809677602,0.0014917068010719934,0.007219758217925036,0.12510253146655353,0.6619275665968273,0.02309564091317334,0.0,0.2040541387304969,0.0,0.0,114393000.0,38678000.0,100555000.0,53.955918290619714,34.35762706988964,85.29086324106125,139.24678153168097,104.88915446179132,-167412000.0,-32251589.367445134,716256000.0,410825000.0,Technology
2004-03-28,LRCX,2004,Q3,USD,3357925200.0,3375540200.0,14.604635526634592,83.1844106557579,94.34153717160424,93.64015201952951,0.48865401686640036,3.5687191945852454,2.1183441219461265,0.42602135423963855,0.15019361956007835,0.7500097881837047,0.9830645471690851,770793000.0,808270000.0,0.013975402241492267,0.01883756116822819,0.013975402241492267,0.025620552080365823,0.017217676710425033,0.02303701109165207,0.005704713136552297,0.010655389226656984,0.11826314103353952,0.47670606933545245,0.02076338652175418,0.0,0.18567200858398808,0.0,0.0,147208500.0,61027500.0,104791000.0,69.937610328476,59.20641523017238,79.72755269367676,149.66516302215274,90.45874779198036,18165000.0,-12658995.693199169,747681000.0,447849000.0,Technology
2004-06-27,LRCX,2004,Q4,USD,3564899999.9999995,3413550999.9999995,10.357527338487492,41.4245789039367,49.194411217916375,44.96010484168378,-1.9934276381644802,2.3801745059823793,1.5649795840850822,0.7017888987683472,0.20140736766809728,0.7499964391015141,1.0244560855671156,519782000.0,562226000.0,0.043929465905128036,0.053345632307380944,0.043929465905128036,0.06480886584792471,0.06233688202598586,0.08336901778545534,0.014770400291733288,0.019464501108025473,0.15794136206980244,1.7604490734478562,0.03949061206655905,0.0,0.15159358197905162,0.006590365686405399,0.0,212557000.0,87817500.0,109497500.0,67.04368089522168,49.33679249159178,57.18417082920014,124.22785172442182,74.89105923283005,220738000.0,296787005.96806586,812466000.0,510228000.0,Technology
2004-09-26,LRCX,2005,Q1,USD,2885681400.0,2694202400.0,6.421663262217286,66.71790401664107,76.44428555215072,22.215462251393514,-1.578869685675649,2.5351533302748037,0.44993871866295265,1.0031667187363955,0.2856461934779079,0.7399986807822961,1.0000659652363204,595618000.0,637568000.0,0.06846968909802342,0.09665640535182363,0.06846968909802342,0.09812228387132041,0.09711900596664268,0.13141990847549828,0.031101839586310537,0.012213406511196975,0.12723490664157297,0.7188024622271965,0.012246483724189546,0.0,0.12002888816324196,6.435481910337053e-05,0.0,289452500.0,80483500.0,110516500.0,71.5190120820214,29.696906068714966,49.56618551868274,121.08519760070413,91.38829153198917,226723000.0,15918080.010553747,914675000.0,587480000.0,Technology
2004-12-26,LRCX,2005,Q2,USD,3801963500.0,3483058500.0,9.170770142180094,23.164024207761116,24.611775720746184,32.081224095053884,-2.9373215437045226,3.077044959953335,1.7983232473030832,1.0142677287159083,0.39093111362063315,0.7610405213528962,1.0119554204660588,740641000.0,785795000.0,0.05998130560881951,0.08027950310559007,0.05998130560881951,0.08116689915730638,0.07964605303680578,0.10465415546496731,0.02199232054700157,0.03722287181347217,0.058823529411764705,1.1648887132885553,0.023288572933122698,0.0,0.12389942074776197,0.0,0.0,290947500.0,64973000.0,121043000.0,58.88578199052133,31.031686364691705,64.3300644562129,123.21584644673422,92.18416008204251,460425000.0,-63648830.59671606,1030149000.0,733373000.0,Technology
2005-03-27,LRCX,2005,Q3,USD,3905079300.0,3471617300.0,9.937731474192542,34.270992803482756,35.91613093452239,34.74709791714626,-4.3384812483109965,3.1540527291715508,1.7039074195556003,0.86835788320597,0.4293301278158423,0.75,0.8539417835520221,808528000.0,851695000.0,0.04008776679494087,0.05465721151941139,0.04008776679494087,0.05383342795904563,0.05323679727427598,0.0709823963657013,0.015224018626203059,0.02475212219121901,0.04580499313912279,0.6226516371443908,0.013282303334602404,0.0,0.1351875123448132,0.0,0.0,252997000.0,63307500.0,124827500.0,66.33892201513153,33.082790229276696,61.978348315185364,128.3172703303169,95.23448010104019,530121000.0,4544500.0,1104351000.0,805210000.0,Technology
2005-06-26,LRCX,2005,Q4,USD,3912630142.7999997,3433166142.7999997,9.704596931878891,25.64284113710376,26.47862949297382,38.1445951602151,-5.3271410159548465,3.2833754909227104,2.012506388479692,0.9172707647079862,0.476424185769323,0.7499943631485197,1.0747719038906594,865703000.0,906785000.0,0.045917525702039254,0.05629987489068283,0.045917525702039254,0.062354718735471874,0.05786559443368262,0.07715470579106688,0.017002884906568736,0.0331383226289855,0.031564638044874666,0.5655024755787502,0.011945715682921245,0.0,0.13984910972476233,0.002365964038477303,0.0,244750500.0,62230000.0,115202000.0,59.0231706179491,30.46304831710772,55.67253861546418,114.69570923341328,84.23266091630556,609122000.0,7969784.785010487,1066896000.0,862917000.0,Technology
2005-09-25,LRCX,2006,Q1,USD,3957137000.0,3443319000.0,10.729959147042601,72.67299128342584,80.59637665894249,57.694430481552224,-8.609262424181495,3.3537346873294593,0.95736598573478,0.7957007043320482,0.4729615691849941,0.7259938389320816,1.1422204349720184,858287000.0,898297000.0,0.034738473503412005,0.04153974488853098,0.034738473503412005,0.04674867592175399,0.04087522869285582,0.05630244569703545,0.01250676941435184,0.010796441973072956,0.0983094489352272,0.682190978324546,0.014515108738668835,0.0,0.1596786607958069,0.016347415294773876,0.0,226480000.0,58558000.0,111876500.0,61.96795333227384,31.067658407552113,62.08399058412405,124.05194391639789,92.98428550884577,556541000.0,52914764.29514449,1058661000.0,856923000.0,Technology
2005-12-25,LRCX,2006,Q2,USD,4984878000.0,4352096000.0,12.148378902706249,39.0655356581841,40.91507864133347,56.587603531446256,-8.227671663914496,3.1432634093139433,1.432345907583121,1.035030588737457,0.5258685894619688,0.9021190716448032,1.1210261477850447,941302000.0,982954000.0,0.04915592840922952,0.051154244590439796,0.04915592840922952,0.0681187001938166,0.06069660538293923,0.06728225496028274,0.015602789075279275,0.021338335662377295,0.045204434271352276,0.8685753708175232,0.014057418805566024,0.0,0.15559742634230764,0.0,0.0,250070000.0,65130500.0,113876500.0,70.13817359628187,36.53232633413561,56.793592829280435,126.9317664255623,90.3994400914267,739151000.0,-12871924.31886983,1141801000.0,940023000.0,Technology
2006-03-26,LRCX,2006,Q3,USD,6053270400.0,5297425400.0,12.11053236798248,48.318743102111554,51.33761096251502,48.04136648891791,-6.854617840171219,3.0351679154125,1.2698495430695993,1.10311363165255,0.5666140934328656,0.7310747188727814,1.0709906772590416,1032459000.0,1076362000.0,0.04965249521947292,0.06640458451065552,0.04965249521947292,0.07019776227710786,0.0654592771029072,0.08953842256211043,0.014262868547884461,0.017046652996039958,0.05880421398276098,1.0999829380651767,0.014738593992542688,0.0,0.13964286285814875,0.0,0.0,299167500.0,90252500.0,129155000.0,65.66527137347602,44.27985617787656,59.619642832542745,125.28491420601875,81.0050580281422,859033000.0,-11128852.899336144,1229911000.0,1030854000.0,Technology
2006-06-25,LRCX,2006,Q4,USD,6185217000.0,5624402000.0,10.700998485528809,60.95855461383392,84.79807619822998,33.9633700076086,-3.38652310962428,3.0135829156555864,0.7553561633742396,1.3933958384630005,0.3703652232411571,0.723614369327741,1.058956375544208,1140143000.0,1190036000.0,0.05280191791622863,0.07867687650737173,0.05280191791622863,0.08670650300547146,0.06602214169681606,0.09123940111658171,0.019748539137753776,0.010723471787651104,0.28113281165326337,4.186410587475791,0.04935159323891354,0.0,0.1157238639563467,0.03333739221759679,0.0,363248500.0,107823000.0,156486500.0,69.75172946521663,38.83696235757323,60.38799737517151,130.13972684038814,91.30276448281491,627142000.0,-12078527.842942119,1396149000.0,789174000.0,Technology
