date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,IR,53.92,54.8,53.88,54.49,1614021,0.57,1.06,54.2725
2021-11-02,IR,54.5,56.25,54.0,56.23,2100498,1.73,3.17,55.245
2021-11-03,IR,56.02,56.33,55.28,56.06,2096348,0.04,0.07140307,55.9225
2021-11-04,IR,57.04,58.43,56.53,57.15,2183041,0.11,0.19285,57.2875
2021-11-05,IR,57.69,58.05,56.68,57.25,2939146,-0.44,-0.7627,57.4175
2021-11-08,IR,57.83,58.27,57.59,57.91,2282843,0.08,0.13834,57.9
2021-11-09,IR,57.81,59.56,57.79,59.5,3092973,1.69,2.92,58.665
2021-11-10,IR,59.1,59.49,58.29,58.39,1820900,-0.71,-1.2,58.8175
2021-11-11,IR,58.56,58.67,57.94,58.25,1083937,-0.31,-0.52937,58.355
2021-11-12,IR,58.53,58.6,57.88,58.45,1369400,-0.08,-0.13668,58.365
2021-11-15,IR,58.59,59.4,58.55,59.05,2400700,0.46,0.78512,58.8975
2021-11-16,IR,59.22,60.99,59.16,60.3,2147000,1.08,1.82,59.9175
2021-11-17,IR,60.18,60.18,58.56,59.34,1913000,-0.84,-1.4,59.565
2021-11-18,IR,60.0,61.26,59.82,60.9,3510567,0.9,1.5,60.495
2021-11-19,IR,61.88,62.06,60.29,61.45,2734794,-0.43,-0.69489,61.42
2021-11-22,IR,61.74,62.05,59.88,59.92,1954500,-1.82,-2.95,60.8975
2021-11-23,IR,59.71,60.76,59.45,60.69,1908500,0.98,1.64,60.1525
2021-11-24,IR,60.02,61.04,60.0,61.02,1370700,1.0,1.67,60.52
2021-11-26,IR,58.49,59.91,58.19,58.94,1882438,0.45,0.76936,58.8825
2021-11-29,IR,59.88,60.56,59.28,59.8,1999434,-0.08,-0.1336,59.88
2021-11-30,IR,59.25,60.14,58.02,58.34,2563700,-0.91,-1.54,58.9375
2021-12-01,IR,59.43,59.84,57.07,57.1,1463725,-2.33,-3.92,58.36
2021-12-02,IR,57.49,59.58,57.39,59.24,2415500,1.75,3.04,58.425
2021-12-03,IR,59.61,59.61,57.57,58.5,2174136,-1.11,-1.86,58.8225
2021-12-06,IR,59.33,59.71,58.72,58.74,2623708,-0.59,-0.99444,59.125
2021-12-07,IR,59.33,60.42,59.22,59.73,2201800,0.4,0.6742,59.675
2021-12-08,IR,59.51,60.21,58.92,60.15,2615023,0.64,1.08,59.6975
2021-12-09,IR,59.79,60.43,59.56,59.92,1162137,0.13,0.21743,59.925
2021-12-10,IR,60.0,60.19,59.25,59.59,1676500,-0.41,-0.68333,59.7575
2021-12-13,IR,59.56,60.3,59.48,59.64,1983300,0.08,0.13432,59.745
2021-12-14,IR,59.23,59.58,57.44,58.08,3232405,-1.15,-1.94,58.5825
2021-12-15,IR,58.48,59.6,57.82,59.54,2478300,1.06,1.81,58.86
2021-12-16,IR,59.72,60.68,58.77,59.42,1976244,-0.3,-0.50234,59.6475
2021-12-17,IR,59.18,59.49,58.16,58.22,3680217,-0.96,-1.62,58.7625
2021-12-20,IR,57.42,57.94,56.9,57.87,2193300,0.45,0.7837,57.5325
2021-12-21,IR,58.53,59.53,58.1,59.17,1711529,0.64,1.09,58.8325
2021-12-22,IR,59.22,59.49,58.33,58.74,1148200,-0.48,-0.81054,58.945
2021-12-23,IR,59.04,60.05,58.96,59.74,1140200,0.7,1.19,59.4475
2021-12-27,IR,59.88,61.44,59.79,61.21,1197400,1.33,2.22,60.58
2021-12-28,IR,61.28,61.7,60.9,61.37,1244126,0.09,0.14687,61.3125
2021-12-29,IR,61.28,61.59,61.08,61.4,754664,0.12,0.19582,61.3375
2021-12-30,IR,61.42,62.0,61.25,61.25,757347,-0.17,-0.27678,61.48
2021-12-31,IR,61.15,62.23,61.15,61.87,966200,0.72,1.18,61.6
2022-01-03,IR,62.2,62.64,59.32,59.63,1893131,-2.57,-4.13,60.9475
2022-01-04,IR,60.15,61.07,59.73,60.74,1837821,0.59,0.98088,60.4225
2022-01-05,IR,60.75,61.35,59.15,59.21,2537700,-1.54,-2.53,60.115
2022-01-06,IR,59.73,60.5,59.11,60.3,1367400,0.57,0.95429,59.91
2022-01-07,IR,60.33,60.87,59.25,59.3,1917900,-1.03,-1.71,59.9375
2022-01-10,IR,58.48,59.09,57.96,58.99,2101633,0.51,0.87209,58.63
2022-01-11,IR,59.32,60.09,58.38,59.97,1543500,0.65,1.1,59.44
2022-01-12,IR,60.22,60.66,59.8,59.98,1085800,-0.24,-0.39854,60.165
2022-01-13,IR,59.85,60.45,59.31,59.52,1370610,-0.33,-0.55138,59.7825
2022-01-14,IR,58.76,59.5,58.29,59.36,1947700,0.6,1.02,58.9775
2022-01-18,IR,58.54,59.12,58.16,58.61,1756300,0.07,0.11958,58.6075
2022-01-19,IR,59.01,59.43,58.26,58.38,1429639,-0.63,-1.07,58.77
2022-01-20,IR,58.25,59.38,57.51,57.65,1650744,-0.6,-1.03,58.1975
2022-01-21,IR,57.15,57.9,56.61,57.27,1983748,0.12,0.20997,57.2325
2022-01-24,IR,56.24,57.26,54.42,57.16,2971149,0.92,1.64,56.27
2022-01-25,IR,56.21,56.63,54.5,55.58,2617300,-0.63,-1.12,55.73
2022-01-26,IR,56.12,57.34,55.33,55.94,2665300,-0.18,-0.32074,56.1825
2022-01-27,IR,56.69,57.22,54.61,54.83,2858849,-1.86,-3.28,55.8375
2022-01-28,IR,54.6,55.14,53.34,55.12,2409000,0.52,0.95238,54.55
2022-01-31,IR,55.08,56.36,54.73,56.21,1855500,1.13,2.05,55.595
2022-02-01,IR,56.24,57.07,55.61,56.81,1465209,0.57,1.01,56.4325
2022-02-02,IR,56.97,57.24,56.43,56.75,1425000,-0.22,-0.38617,56.8475
2022-02-03,IR,56.29,56.54,54.92,55.1,2492920,-1.19,-2.11,55.7125
2022-02-04,IR,54.62,55.09,53.43,54.62,2240527,0.0,0.0,54.44
2022-02-07,IR,54.69,55.05,54.41,54.57,1796425,-0.12,-0.21942,54.68
2022-02-08,IR,54.74,55.59,54.26,55.2,2988500,0.46,0.84034,54.9475
2022-02-09,IR,56.02,56.57,55.93,56.32,2468300,0.3,0.53552,56.21
2022-02-10,IR,55.36,56.63,55.01,55.34,1872942,-0.02,-0.03612717,55.585
2022-02-11,IR,55.51,55.58,52.96,53.32,3235640,-2.19,-3.95,54.3425
2022-02-14,IR,53.29,54.19,53.2,53.8,3217823,0.51,0.95703,53.62
2022-02-15,IR,54.7,55.33,54.5,55.11,2739800,0.41,0.74954,54.91
2022-02-16,IR,54.82,55.18,54.19,54.92,1769000,0.1,0.18242,54.7775
2022-02-17,IR,54.44,54.5,53.28,53.31,1578428,-1.13,-2.08,53.8825
2022-02-18,IR,53.16,53.96,52.78,53.07,1827600,-0.09,-0.1693,53.2425
2022-02-22,IR,53.13,53.82,52.7,53.09,2016000,-0.04,-0.07528703,53.185
2022-02-23,IR,53.42,53.42,51.81,52.0,2683700,-1.42,-2.66,52.6625
2022-02-24,IR,50.47,51.24,49.0,50.33,4031946,-0.14,-0.27739,50.26
2022-02-25,IR,50.29,51.6,49.62,51.43,2025724,1.14,2.27,50.735
2022-02-28,IR,50.45,51.4,49.92,50.52,3193000,0.07,0.13875,50.5725
2022-03-01,IR,50.24,50.32,48.85,49.25,3589316,-0.99,-1.97,49.665
2022-03-02,IR,49.79,50.91,49.62,50.44,2231731,0.65,1.31,50.19
2022-03-03,IR,50.59,50.89,49.55,49.69,1859600,-0.9,-1.78,50.18
2022-03-04,IR,48.76,49.03,46.25,46.33,5120967,-2.43,-4.98,47.5925
2022-03-07,IR,46.61,47.02,44.85,44.9,4854400,-1.71,-3.67,45.845
2022-03-08,IR,45.33,47.58,45.27,45.94,6545822,0.61,1.35,46.03
2022-03-09,IR,47.44,49.48,47.07,48.57,6328204,1.13,2.38,48.14
2022-03-10,IR,47.6,48.83,47.52,48.57,5216500,0.97,2.04,48.13
2022-03-11,IR,49.13,49.42,47.54,47.59,2740449,-1.54,-3.13,48.42
2022-03-14,IR,48.27,48.27,47.4,47.66,2372500,-0.61,-1.26,47.9
2022-03-15,IR,48.06,48.64,47.79,48.4,2128400,0.34,0.70745,48.2225
2022-03-16,IR,48.98,50.91,48.98,50.2,3148432,1.22,2.49,49.7675
2022-03-17,IR,49.39,50.86,49.39,50.82,2438200,1.43,2.9,50.115
2022-03-18,IR,50.81,51.55,49.96,51.4,3274000,0.59,1.16,50.93
2022-03-21,IR,51.28,51.76,50.27,50.89,2068800,-0.39,-0.76053,51.05
2022-03-22,IR,51.12,51.5,50.46,50.77,2210200,-0.35,-0.68466,50.9625
2022-03-23,IR,50.36,50.6,49.3,49.32,2444003,-1.04,-2.07,49.895
2022-03-24,IR,49.62,49.74,49.06,49.39,2124736,-0.23,-0.46352,49.4525
2022-03-25,IR,49.36,50.04,48.87,49.98,2214700,0.62,1.26,49.5625
2022-03-28,IR,49.9,50.14,49.32,49.8,2354700,-0.1,-0.2004,49.79
2022-03-29,IR,50.7,51.47,50.48,50.76,1424705,0.06,0.11834,50.8525
2022-03-30,IR,50.43,51.02,50.34,50.8,2749230,0.37,0.73369,50.6475
2022-03-31,IR,50.43,50.91,50.17,50.35,3593000,-0.08,-0.15864,50.465
2022-04-01,IR,50.98,51.39,50.18,50.25,3672300,-0.73,-1.43,50.7
2022-04-04,IR,49.58,49.92,48.81,48.96,3118210,-0.62,-1.25,49.3175
2022-04-05,IR,48.77,49.32,48.19,48.45,3241600,-0.32,-0.65614,48.6825
2022-04-06,IR,47.15,47.93,46.7,47.86,3498403,0.71,1.51,47.41
2022-04-07,IR,47.68,47.98,47.07,47.75,2376520,0.07,0.14681,47.62
2022-04-08,IR,47.8,47.93,46.69,46.83,2521001,-0.97,-2.03,47.3125
2022-04-11,IR,46.63,47.03,46.25,46.42,3263600,-0.21,-0.45035,46.5825
2022-04-12,IR,46.71,47.35,45.96,46.25,1938200,-0.46,-0.9848,46.5675
2022-04-13,IR,46.08,47.41,46.08,47.33,1955000,1.25,2.71,46.725
2022-04-14,IR,47.31,47.55,46.41,46.44,1583620,-0.87,-1.84,46.9275
2022-04-18,IR,46.08,47.17,45.94,46.62,1568900,0.54,1.17,46.4525
2022-04-19,IR,46.52,48.16,46.52,47.95,1670852,1.43,3.07,47.2875
2022-04-20,IR,48.31,49.77,48.05,49.36,2400000,1.05,2.17,48.8725
2022-04-21,IR,49.85,50.1,47.62,47.77,1974318,-2.08,-4.17,48.835
2022-04-22,IR,47.21,47.46,45.8,45.94,2305817,-1.27,-2.69,46.6025
2022-04-25,IR,45.5,45.69,44.47,45.67,2258817,0.17,0.37363,45.3325
2022-04-26,IR,45.26,45.61,43.72,43.81,2311000,-1.45,-3.2,44.6
2022-04-27,IR,43.88,44.93,43.73,44.26,1771023,0.38,0.866,44.2
2022-04-28,IR,44.67,45.34,43.55,45.08,2746000,0.41,0.91784,44.66
2022-04-29,IR,44.97,45.68,43.82,43.96,2136171,-1.01,-2.25,44.6075
2022-05-02,IR,43.77,44.8,43.3,44.55,2782401,0.78,1.78,44.105
2022-05-03,IR,44.43,45.48,44.16,45.21,2554100,0.78,1.76,44.82
2022-05-04,IR,45.45,47.29,45.05,46.99,3178727,1.54,3.39,46.195
2022-05-05,IR,46.8,48.8,44.93,45.53,3485800,-1.27,-2.71,46.515
2022-05-06,IR,45.25,45.35,43.09,43.8,2856849,-1.45,-3.2,44.3725
2022-05-09,IR,43.13,43.87,42.91,43.25,2607135,0.12,0.27823,43.29
2022-05-10,IR,43.78,44.11,41.6,42.36,3823600,-1.42,-3.24,42.9625
2022-05-11,IR,42.27,44.21,41.87,42.68,3639500,0.41,0.96996,42.7575
2022-05-12,IR,42.39,43.83,42.0,42.93,3328813,0.54,1.27,42.7875
2022-05-13,IR,43.29,44.4,43.14,43.65,2592972,0.36,0.8316,43.62
2022-05-16,IR,43.27,43.81,42.9,43.43,2260027,0.16,0.36977,43.3525
2022-05-17,IR,44.48,44.89,43.81,44.84,1678500,0.36,0.80935,44.505
2022-05-18,IR,44.33,44.93,43.35,43.63,2440447,-0.7,-1.58,44.06
2022-05-19,IR,43.28,44.81,43.16,44.28,2516923,1.0,2.31,43.8825
2022-05-20,IR,44.71,45.12,43.56,44.95,3338015,0.24,0.53679,44.585
2022-05-23,IR,45.5,45.75,44.97,45.34,3879007,-0.16,-0.35165,45.39
2022-05-24,IR,45.14,45.27,44.23,45.04,3615650,-0.1,-0.22153,44.92
2022-05-25,IR,44.74,46.03,44.54,45.88,4066800,1.14,2.55,45.2975
2022-05-26,IR,46.4,47.76,46.07,47.34,3769100,0.94,2.03,46.8925
2022-05-27,IR,47.93,48.53,47.51,48.49,2672400,0.56,1.17,48.115
2022-05-31,IR,47.7,48.08,46.84,47.15,9592411,-0.55,-1.15,47.4425
2022-06-01,IR,47.01,47.68,46.34,47.25,1625047,0.24,0.51053,47.07
2022-06-02,IR,47.7,48.67,47.35,48.57,1343015,0.87,1.82,48.0725
2022-06-03,IR,47.98,48.92,47.73,48.85,2275213,0.87,1.81,48.37
2022-06-06,IR,49.19,49.63,48.95,49.33,2907700,0.14,0.28461,49.275
2022-06-07,IR,48.96,50.59,48.7,50.4,3085059,1.44,2.94,49.6625
2022-06-08,IR,49.82,50.69,49.63,50.28,3557413,0.46,0.92332,50.105
2022-06-09,IR,50.02,50.13,48.57,48.6,3393500,-1.42,-2.84,49.33
2022-06-10,IR,47.63,47.63,46.24,46.44,2464522,-1.19,-2.5,46.985
2022-06-13,IR,45.2,45.28,43.8,44.18,3599427,-1.02,-2.26,44.615
2022-06-14,IR,44.33,44.69,43.3,43.77,3001800,-0.56,-1.26,44.0225
2022-06-15,IR,44.19,45.22,43.79,44.56,2754600,0.37,0.83729,44.44
2022-06-16,IR,43.54,43.55,41.84,42.08,3153200,-1.46,-3.35,42.7525
2022-06-17,IR,42.04,42.44,41.16,41.24,5401648,-0.8,-1.9,41.72
2022-06-21,IR,41.91,42.45,41.3,41.86,1922300,-0.05,-0.1193,41.88
2022-06-22,IR,41.08,42.02,41.0,41.76,1634924,0.68,1.66,41.465
2022-06-23,IR,41.59,41.73,40.4,40.96,2629400,-0.63,-1.51,41.17
2022-06-24,IR,41.5,43.46,41.4,43.33,3161405,1.83,4.41,42.4225
2022-06-27,IR,43.63,43.77,42.88,43.39,1800200,-0.24,-0.55008,43.4175
2022-06-28,IR,43.77,44.04,42.76,42.81,1871100,-0.96,-2.19,43.345
2022-06-29,IR,42.82,42.82,41.54,42.28,1714900,-0.54,-1.26,42.365
2022-06-30,IR,41.56,42.47,41.53,42.08,2838900,0.52,1.25,41.91
2022-07-01,IR,42.02,42.82,41.47,42.3,3883217,0.28,0.66635,42.1525
2022-07-05,IR,41.39,41.54,40.56,41.44,3185600,0.05,0.1208,41.2325
2022-07-06,IR,41.33,41.74,40.78,41.47,2643328,0.14,0.33874,41.33
2022-07-07,IR,41.82,43.21,41.82,43.15,2368026,1.33,3.18,42.5
2022-07-08,IR,43.19,43.19,42.11,42.45,1518600,-0.74,-1.71,42.735
2022-07-11,IR,42.09,42.68,41.75,41.97,1929500,-0.12,-0.2851,42.1225
2022-07-12,IR,41.78,42.67,41.66,41.73,2980000,-0.05,-0.11967,41.96
2022-07-13,IR,40.95,41.17,40.26,40.83,3077900,-0.12,-0.29304,40.8025
2022-07-14,IR,39.93,40.11,39.28,39.85,4739481,-0.08,-0.20035,39.7925
2022-07-15,IR,40.7,41.25,40.2,41.0,3678116,0.3,0.7371,40.7875
2022-07-18,IR,41.5,42.16,40.92,41.22,3052700,-0.28,-0.6747,41.45
2022-07-19,IR,41.83,43.81,41.83,43.27,4499483,1.44,3.44,42.685
2022-07-20,IR,43.29,44.24,43.14,44.07,2715744,0.78,1.8,43.685
2022-07-21,IR,44.07,44.99,43.73,44.96,1633400,0.89,2.02,44.4375
2022-07-22,IR,45.0,45.19,44.18,44.54,2200200,-0.46,-1.02,44.7275
2022-07-25,IR,44.49,44.76,44.0,44.36,1401900,-0.13,-0.2922,44.4025
2022-07-26,IR,44.28,44.77,44.07,44.69,1693700,0.41,0.92593,44.4525
2022-07-27,IR,45.14,46.96,44.87,46.86,4165344,1.72,3.81,45.9575
2022-07-28,IR,47.26,48.44,46.99,48.16,2729400,0.9,1.9,47.7125
2022-07-29,IR,48.15,49.95,48.08,49.8,2896413,1.65,3.43,48.995
2022-08-01,IR,49.19,49.43,48.77,49.13,2451100,-0.06,-0.12198,49.13
2022-08-02,IR,48.87,49.74,48.65,48.7,2478200,-0.17,-0.34786,48.99
2022-08-03,IR,49.26,49.9,48.9,49.89,3062013,0.63,1.28,49.4875
2022-08-04,IR,48.17,49.96,48.01,49.78,4849000,1.61,3.34,48.98
2022-08-05,IR,49.02,49.85,48.83,49.79,3524345,0.77,1.57,49.3725
2022-08-08,IR,50.0,50.75,49.89,50.0,2728954,0.0,0.0,50.16
2022-08-09,IR,49.8,49.8,49.2,49.55,2255700,-0.25,-0.50201,49.5875
2022-08-10,IR,50.7,51.52,50.46,51.31,2565600,0.61,1.2,50.9975
2022-08-11,IR,51.9,52.55,51.62,51.86,2735540,-0.04,-0.07707129,51.9825
2022-08-12,IR,51.93,53.63,51.79,53.6,3699740,1.67,3.22,52.7375
2022-08-15,IR,52.99,53.67,52.88,53.5,2434200,0.51,0.96245,53.26
2022-08-16,IR,53.13,54.14,53.03,53.97,2806029,0.84,1.58,53.5675
2022-08-17,IR,53.12,53.14,52.14,52.57,3117653,-0.55,-1.04,52.7425
2022-08-18,IR,52.68,52.8,52.26,52.58,2196851,-0.1,-0.18983,52.58
2022-08-19,IR,52.01,52.05,51.23,51.82,3849263,-0.19,-0.36531,51.7775
2022-08-22,IR,50.81,50.97,49.36,49.59,6503930,-1.22,-2.4,50.1825
2022-08-23,IR,49.58,50.29,49.25,49.43,2796542,-0.15,-0.30254,49.6375
2022-08-24,IR,49.16,50.07,49.07,49.66,2301614,0.5,1.02,49.49
2022-08-25,IR,50.0,51.1,49.93,50.81,3244600,0.81,1.62,50.46
2022-08-26,IR,50.98,51.07,48.26,48.29,2813900,-2.69,-5.28,49.65
2022-08-29,IR,47.82,48.06,47.06,47.85,4018828,0.03,0.06273526,47.6975
2022-08-30,IR,48.0,48.15,47.26,47.7,4777442,-0.3,-0.625,47.7775
2022-08-31,IR,47.95,47.97,47.21,47.37,6680100,-0.58,-1.21,47.625
2022-09-01,IR,47.17,48.42,46.67,48.38,3937801,1.21,2.57,47.66
2022-09-02,IR,49.1,49.43,47.53,47.74,3518000,-1.36,-2.77,48.45
2022-09-06,IR,48.01,48.07,47.31,47.67,3307600,-0.34,-0.70819,47.765
2022-09-07,IR,47.64,48.89,47.51,48.73,3564940,1.09,2.29,48.1925
2022-09-08,IR,48.32,49.35,47.85,49.31,3094300,0.99,2.05,48.7075
2022-09-09,IR,49.65,50.36,49.52,50.23,1780500,0.58,1.17,49.94
2022-09-12,IR,50.63,51.71,50.63,51.55,2232900,0.92,1.82,51.13
2022-09-13,IR,49.95,50.67,49.34,49.56,1966300,-0.39,-0.78078,49.88
2022-09-14,IR,49.65,49.66,48.66,49.6,2203600,-0.05,-0.1007,49.3925
2022-09-15,IR,49.65,50.53,49.12,49.31,3242156,-0.34,-0.68479,49.6525
2022-09-16,IR,48.49,48.54,46.41,47.19,6046236,-1.3,-2.68,47.6575
2022-09-19,IR,46.73,48.62,46.73,48.46,2655200,1.73,3.7,47.635
2022-09-20,IR,48.0,48.09,46.64,47.19,2852707,-0.81,-1.69,47.48
2022-09-21,IR,47.53,48.15,46.14,46.15,4115531,-1.38,-2.9,46.9925
2022-09-22,IR,46.08,46.37,44.78,44.81,4080607,-1.27,-2.76,45.51
2022-09-23,IR,44.21,44.47,43.06,44.07,2907300,-0.14,-0.31667,43.9525
2022-09-26,IR,43.75,44.55,43.29,43.32,2831300,-0.43,-0.98286,43.7275
2022-09-27,IR,43.97,44.12,42.2,42.93,2765000,-1.04,-2.37,43.305
2022-09-28,IR,43.31,44.52,42.95,44.11,2275036,0.8,1.85,43.7225
2022-09-29,IR,43.31,43.74,42.58,43.69,2517200,0.38,0.8774,43.33
2022-09-30,IR,43.76,44.37,43.17,43.26,2220616,-0.5,-1.14,43.64
2022-10-03,IR,44.1,45.74,43.52,45.03,2948100,0.93,2.11,44.5975
2022-10-04,IR,46.16,47.13,46.02,47.07,1852400,0.91,1.97,46.595
2022-10-05,IR,46.26,47.18,46.09,46.94,2082600,0.68,1.47,46.6175
2022-10-06,IR,46.75,47.79,46.73,47.01,1987800,0.26,0.55615,47.07
2022-10-07,IR,46.29,46.47,45.32,45.65,1638400,-0.64,-1.38,45.9325
2022-10-10,IR,46.11,46.16,44.75,45.16,2065600,-0.95,-2.06,45.545
2022-10-11,IR,44.92,46.13,44.55,45.42,2279500,0.5,1.11,45.255
2022-10-12,IR,45.57,45.91,44.29,45.13,1730846,-0.44,-0.96555,45.225
2022-10-13,IR,44.03,47.15,43.57,46.79,2283232,2.76,6.27,45.385
2022-10-14,IR,47.18,47.51,45.03,45.11,2282300,-2.07,-4.39,46.2075
2022-10-17,IR,46.44,47.19,46.0,46.73,2226035,0.29,0.62446,46.59
2022-10-18,IR,47.93,48.48,46.59,47.02,3752558,-0.91,-1.9,47.505
2022-10-19,IR,46.1,46.94,45.62,46.31,3048000,0.21,0.45553,46.2425
2022-10-20,IR,46.43,46.84,45.14,45.2,1874800,-1.23,-2.65,45.9025
2022-10-21,IR,45.47,46.83,45.14,46.79,3317621,1.32,2.9,46.0575
2022-10-24,IR,47.26,47.82,46.88,47.79,1384954,0.53,1.12,47.4375
2022-10-25,IR,47.78,49.01,47.76,48.89,2518511,1.11,2.32,48.36
2022-10-26,IR,49.2,49.61,48.29,48.61,2368000,-0.59,-1.2,48.9275
2022-10-27,IR,49.08,49.54,48.49,48.63,2656600,-0.45,-0.91687,48.935
2022-10-28,IR,48.83,50.54,48.47,50.45,2289940,1.62,3.32,49.5725
2022-10-31,IR,50.17,51.0,50.04,50.5,2373600,0.33,0.65776,50.4275
2022-11-01,IR,51.1,51.64,50.14,50.3,2054049,-0.8,-1.57,50.795
2022-11-02,IR,49.8,51.12,48.84,49.05,3045100,-0.75,-1.51,49.7025
2022-11-03,IR,49.42,52.23,47.63,51.37,4467405,1.95,3.95,50.1625
2022-11-04,IR,52.71,53.59,51.67,52.92,2539000,0.21,0.39841,52.7225
2022-11-07,IR,53.19,53.68,52.55,53.24,2640521,0.05,0.09400263,53.165
2022-11-08,IR,53.56,53.6,51.95,52.24,4688400,-1.32,-2.46,52.8375
2022-11-09,IR,51.8,52.47,51.49,51.73,2039148,-0.07,-0.13514,51.8725
2022-11-10,IR,53.84,54.33,53.31,53.88,4798600,0.04,0.07429421,53.84
2022-11-11,IR,54.0,55.73,53.79,55.31,6675643,1.31,2.43,54.7075
2022-11-14,IR,55.18,56.27,55.13,55.19,2762811,0.01,0.01812251,55.4425
2022-11-15,IR,56.0,56.71,55.05,55.51,2065324,-0.49,-0.875,55.8175
2022-11-16,IR,55.29,55.88,54.77,54.99,1970306,-0.3,-0.54259,55.2325
2022-11-17,IR,54.07,54.37,52.79,53.79,1909535,-0.28,-0.51785,53.755
2022-11-18,IR,54.5,54.71,53.15,53.7,2725700,-0.8,-1.47,54.015
2022-11-21,IR,53.51,53.95,53.34,53.6,1902810,0.09,0.16819,53.6
2022-11-22,IR,54.0,54.25,53.36,53.79,2734930,-0.21,-0.38889,53.85
2022-11-23,IR,53.87,54.2,53.51,53.64,1968102,-0.23,-0.42695,53.805
2022-11-25,IR,53.8,54.03,53.35,53.42,1213100,-0.38,-0.70632,53.65
2022-11-28,IR,52.96,53.53,52.8,53.16,2490007,0.2,0.37764,53.1125
2022-11-29,IR,53.24,53.76,52.62,52.82,1796022,-0.42,-0.78888,53.11
2022-11-30,IR,52.98,54.15,52.31,53.97,5157523,0.99,1.87,53.3525
2022-12-01,IR,54.34,55.13,53.72,54.29,2856427,-0.05,-0.09201325,54.37
2022-12-02,IR,53.49,54.84,53.31,54.55,2476924,1.06,1.98,54.0475
2022-12-05,IR,53.86,53.94,53.05,53.32,2717000,-0.54,-1.0,53.5425
2022-12-06,IR,53.31,53.81,52.38,52.73,1715537,-0.58,-1.09,53.0575
2022-12-07,IR,52.69,53.54,52.69,52.81,2460600,0.12,0.22775,52.9325
2022-12-08,IR,53.06,53.75,52.91,53.26,2339204,0.2,0.37693,53.245
2022-12-09,IR,53.5,53.63,53.14,53.25,2313144,-0.25,-0.46729,53.38
2022-12-12,IR,53.6,54.26,53.1,54.24,2701417,0.64,1.19,53.8
2022-12-13,IR,56.08,56.25,54.97,55.53,3686544,-0.55,-0.98074,55.7075
2022-12-14,IR,55.62,56.05,54.27,54.73,3028835,-0.89,-1.6,55.1675
2022-12-15,IR,53.91,54.02,52.54,52.6,3079100,-1.31,-2.43,53.2675
2022-12-16,IR,51.93,52.33,51.27,51.8,3750145,-0.13,-0.25034,51.8325
2022-12-19,IR,51.91,52.27,50.9,51.07,2479824,-0.84,-1.62,51.5375
2022-12-20,IR,51.09,52.12,50.96,51.9,1873528,0.81,1.59,51.5175
2022-12-21,IR,52.47,53.07,52.2,52.72,1703144,0.25,0.47646,52.615
2022-12-22,IR,52.28,52.28,50.75,52.0,1572800,-0.28,-0.53558,51.8275
2022-12-23,IR,52.03,52.4,51.64,52.28,2037000,0.25,0.48049,52.0875
2022-12-27,IR,52.42,52.89,52.0,52.59,1717700,0.17,0.3243,52.475
2022-12-28,IR,52.69,52.79,51.73,51.74,1045600,-0.95,-1.8,52.2375
2022-12-29,IR,52.17,53.14,52.11,52.79,1732018,0.62,1.19,52.5525
2022-12-30,IR,52.47,52.68,51.86,52.25,1518246,-0.22,-0.41929,52.315
2023-01-03,IR,52.67,53.1,51.98,53.0,2099517,0.33,0.62654,52.6875
2023-01-04,IR,53.4,53.83,52.98,53.65,2564500,0.25,0.46816,53.465
2023-01-05,IR,53.37,53.75,52.91,53.39,2092000,0.02,0.03747424,53.355
2023-01-06,IR,54.17,55.29,53.57,55.12,2983620,0.95,1.75,54.5375
2023-01-09,IR,55.64,56.53,55.45,55.78,2042300,0.14,0.25162,55.85
2023-01-10,IR,55.66,56.65,55.61,56.43,1577800,0.77,1.38,56.0875
2023-01-11,IR,56.87,57.22,56.25,56.78,1683100,-0.09,-0.15826,56.78
2023-01-12,IR,56.93,57.6,56.45,57.39,2091413,0.46,0.80801,57.0925
2023-01-13,IR,57.18,57.68,57.01,57.53,1260600,0.35,0.6121,57.35
2023-01-17,IR,57.5,57.77,56.58,56.8,1754100,-0.7,-1.22,57.1625
2023-01-18,IR,57.04,57.31,55.79,55.9,1659300,-1.14,-2.0,56.51
2023-01-19,IR,55.63,55.76,53.78,53.88,1885705,-1.75,-3.15,54.7625
2023-01-20,IR,54.13,55.37,53.9,55.35,1801344,1.22,2.25,54.6875
2023-01-23,IR,55.48,56.21,55.26,55.89,2648229,0.41,0.73901,55.71
2023-01-24,IR,55.5,56.61,54.91,56.38,1705045,0.88,1.59,55.85
2023-01-25,IR,55.72,56.07,54.89,55.95,1429513,0.23,0.41278,55.6575
2023-01-26,IR,56.24,56.29,53.85,55.53,3741500,-0.71,-1.26,55.4775
2023-01-27,IR,55.32,56.03,54.95,55.66,2107947,0.34,0.61461,55.49
2023-01-30,IR,55.34,55.73,55.13,55.31,1718734,-0.03,-0.05421034,55.3775
2023-01-31,IR,55.54,56.23,55.23,56.0,2633100,0.46,0.82823,55.75
2023-02-01,IR,55.75,56.17,54.85,55.66,3451000,-0.09,-0.16143,55.6075
2023-02-02,IR,56.12,56.59,55.51,56.01,2822344,-0.11,-0.19601,56.0575
2023-02-03,IR,55.45,57.42,55.38,57.11,3437400,1.66,2.99,56.34
2023-02-06,IR,56.44,56.78,55.99,56.39,1690027,-0.05,-0.08858965,56.4
