date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,ZBRA,499.31,501.58,493.99,496.86,179598,-2.45,-0.49068,497.0
2021-10-14,ZBRA,500.69,511.8,500.54,511.35,209143,10.66,2.13,509.6
2021-10-15,ZBRA,514.82,517.94,513.32,515.83,228875,1.01,0.19619,515.86
2021-10-18,ZBRA,513.38,527.4,511.52,526.92,190432,13.54,2.64,523.7
2021-10-19,ZBRA,530.03,534.1,525.22,528.63,164365,-1.4,-0.26414,528.59
2021-10-20,ZBRA,530.55,530.6267,523.22,527.06,163453,-3.49,-0.65781,527.24
2021-10-21,ZBRA,526.27,535.39,524.79,533.61,172692,7.34,1.39,531.64
2021-10-22,ZBRA,534.6,543.49,527.55,527.92,221153,-6.68,-1.25,533.72
2021-10-25,ZBRA,528.52,533.64,522.18,532.46,165933,3.94,0.74548,530.93
2021-10-26,ZBRA,536.05,536.05,524.92,525.41,130968,-10.64,-1.98,527.94
2021-10-27,ZBRA,525.41,530.315,517.12,517.84,155750,-7.57,-1.44,520.85
2021-10-28,ZBRA,521.84,532.27,518.6,532.06,204573,10.22,1.96,524.11
2021-10-29,ZBRA,528.27,534.54,525.855,533.95,266230,5.68,1.08,532.22
2021-11-01,ZBRA,533.45,544.51,532.8,542.59,370265,9.14,1.71,540.31
2021-11-02,ZBRA,549.9,593.6,545.56,585.55,564256,35.65,6.48,581.35
2021-11-03,ZBRA,580.69,580.69,555.15,578.49,401725,-2.2,-0.37886,571.55
2021-11-04,ZBRA,579.38,605.39,572.815,597.41,382700,18.03,3.11,594.77
2021-11-05,ZBRA,598.0,610.95,598.0,607.5,328310,9.5,1.59,605.5
2021-11-08,ZBRA,612.23,614.095,592.88,596.81,203577,-15.42,-2.52,597.47
2021-11-09,ZBRA,597.72,602.775,589.65,595.72,207924,-2.0,-0.3346,594.31
2021-11-10,ZBRA,592.0,593.4161,578.84,581.8,178190,-10.2,-1.72,583.03
2021-11-11,ZBRA,585.33,589.37,581.71,585.06,112839,-0.27,-0.04612783,584.84
2021-11-12,ZBRA,587.41,592.88,583.49,591.84,130835,4.43,0.75416,589.91
2021-11-15,ZBRA,594.29,597.58,587.04,590.76,115616,-3.53,-0.59399,590.87
2021-11-16,ZBRA,589.05,605.6,589.05,605.0,148767,15.95,2.71,602.27
2021-11-17,ZBRA,606.56,609.32,599.1,605.83,174539,-0.73,-0.12035,605.59
2021-11-18,ZBRA,606.88,609.79,599.3275,606.96,200672,0.08,0.01318218,604.53
2021-11-19,ZBRA,608.67,608.67,593.68,596.75,205460,-11.92,-1.96,600.4
2021-11-22,ZBRA,607.9,612.3607,595.82,602.97,317557,-4.93,-0.81099,603.74
2021-11-23,ZBRA,598.4,605.52,590.67,598.74,382138,0.34,0.05681818,598.67
2021-11-24,ZBRA,596.99,599.07,585.15,598.02,198693,1.03,0.17253,595.82
2021-11-26,ZBRA,595.64,607.08,586.53,590.72,144146,-4.92,-0.826,592.32
2021-11-29,ZBRA,597.46,609.41,588.22,607.2,262682,9.74,1.63,603.69
2021-11-30,ZBRA,605.84,614.01,585.75,588.78,458749,-17.06,-2.82,593.69
2021-12-01,ZBRA,597.8,604.055,580.46,581.03,253763,-16.77,-2.81,592.04
2021-12-02,ZBRA,580.87,599.215,577.32,596.96,269875,16.09,2.77,593.71
2021-12-03,ZBRA,603.0,605.0,579.459,588.29,229463,-14.71,-2.44,586.65
2021-12-06,ZBRA,593.31,593.31,577.53,584.22,224188,-9.09,-1.53,584.88
2021-12-07,ZBRA,594.52,610.1,594.52,605.44,254217,10.92,1.84,605.23
2021-12-08,ZBRA,605.44,608.3625,599.07,605.39,234418,-0.05,-0.00825846,605.17
2021-12-09,ZBRA,604.77,612.34,597.05,597.74,203213,-7.03,-1.16,602.57
2021-12-10,ZBRA,603.05,615.0,600.55,614.55,221248,11.5,1.91,610.7
2021-12-13,ZBRA,613.17,614.03,602.35,604.98,303123,-8.19,-1.34,606.37
2021-12-14,ZBRA,597.34,599.105,582.56,585.86,286416,-11.48,-1.92,588.27
2021-12-15,ZBRA,589.9,599.43,578.9,598.19,173456,8.29,1.41,590.8
2021-12-16,ZBRA,603.11,603.11,589.18,592.04,268895,-11.07,-1.84,593.19
2021-12-17,ZBRA,589.66,599.27,580.74,588.52,398242,-1.14,-0.19333,589.51
2021-12-20,ZBRA,575.51,582.96,562.94,570.78,364737,-4.73,-0.82188,570.51
2021-12-21,ZBRA,581.23,583.305,573.2534,580.21,598279,-1.02,-0.17549,576.96
2021-12-22,ZBRA,580.87,582.47,575.16,580.43,355231,-0.44,-0.07574845,579.78
2021-12-23,ZBRA,583.34,586.855,578.68,582.41,461572,-0.93,-0.15943,582.08
2021-12-27,ZBRA,585.93,607.27,583.23,606.33,636379,20.4,3.48,591.82
2021-12-28,ZBRA,606.98,609.32,594.095,597.32,139524,-9.66,-1.59,597.86
2021-12-29,ZBRA,596.34,603.515,596.34,601.12,128604,4.78,0.80156,600.06
2021-12-30,ZBRA,602.71,605.485,596.16,597.54,87503,-5.17,-0.85779,600.61
2021-12-31,ZBRA,594.82,598.55,594.165,595.2,117074,0.38,0.06388487,595.77
2022-01-03,ZBRA,592.08,599.73,578.49,583.9,272602,-8.18,-1.38,584.71
2022-01-04,ZBRA,584.75,589.275,574.31,587.6,345992,2.85,0.48739,584.51
2022-01-05,ZBRA,582.4,586.92,557.48,558.18,403742,-24.22,-4.16,567.62
2022-01-06,ZBRA,555.0,563.06,548.45,555.16,338308,0.16,0.02882883,555.84
2022-01-07,ZBRA,552.14,553.54,530.14,530.86,432825,-21.28,-3.85,537.59
2022-01-10,ZBRA,527.37,536.1,516.08,535.41,403387,8.04,1.52,526.41
2022-01-11,ZBRA,535.15,539.02,521.6,538.57,443483,3.42,0.63907,531.77
2022-01-12,ZBRA,539.97,547.3651,535.05,538.44,306734,-1.53,-0.28335,540.08
2022-01-13,ZBRA,539.82,544.61,524.375,525.8,312524,-14.02,-2.6,531.72
2022-01-14,ZBRA,520.24,533.22,517.6,528.0,321888,7.76,1.49,526.02
2022-01-18,ZBRA,516.1,522.03,514.0,516.72,337881,0.62,0.12013,518.54
2022-01-19,ZBRA,517.69,529.8,512.56,513.11,308287,-4.58,-0.8847,517.9
2022-01-20,ZBRA,516.02,520.565,500.25,501.42,319998,-14.6,-2.83,511.68
2022-01-21,ZBRA,502.81,511.97,493.25,494.18,488950,-8.63,-1.72,501.74
2022-01-24,ZBRA,482.57,491.565,463.76,490.56,853601,7.99,1.66,479.7
2022-01-25,ZBRA,479.92,483.85,462.32,474.0,537919,-5.92,-1.23,472.49
2022-01-26,ZBRA,484.51,487.1,466.265,475.7,592461,-8.81,-1.82,477.54
2022-01-27,ZBRA,483.0,487.92,469.66,473.23,624636,-9.77,-2.02,474.51
2022-01-28,ZBRA,474.64,493.66,466.065,492.57,569167,17.93,3.78,482.64
2022-01-31,ZBRA,493.94,510.29,493.94,509.12,364861,15.18,3.07,505.62
2022-02-01,ZBRA,509.3,511.41,500.08,509.48,330040,0.18,0.03534263,507.25
2022-02-02,ZBRA,512.82,520.32,507.5801,517.01,482754,4.19,0.81705,516.16
2022-02-03,ZBRA,509.29,514.72,506.63,508.3,487793,-0.99,-0.19439,510.41
2022-02-04,ZBRA,503.62,510.4,495.91,503.09,394573,-0.53,-0.10524,502.57
2022-02-07,ZBRA,505.54,509.11,496.84,498.34,299815,-7.2,-1.42,501.3
2022-02-08,ZBRA,495.67,499.98,488.47,491.7,615308,-3.97,-0.80094,492.83
2022-02-09,ZBRA,497.69,507.48,494.02,506.02,678649,8.33,1.67,502.13
2022-02-10,ZBRA,489.61,489.61,461.33,466.63,772725,-22.98,-4.69,473.05
2022-02-11,ZBRA,465.6,467.66,436.245,441.74,1276017,-23.86,-5.12,443.48
2022-02-14,ZBRA,442.3,451.46,423.54,426.42,659057,-15.88,-3.59,432.73
2022-02-15,ZBRA,433.67,440.49,432.64,434.94,615990,1.27,0.29285,436.07
2022-02-16,ZBRA,432.0,434.21,425.75,430.97,538929,-1.03,-0.23843,429.99
2022-02-17,ZBRA,426.6846,431.805,420.62,423.5,609266,-3.1846,-0.74636,425.87
2022-02-18,ZBRA,423.81,427.36,418.415,420.31,536259,-3.5,-0.82584,421.52
2022-02-22,ZBRA,416.0,422.71,406.65,409.76,549657,-6.24,-1.5,413.11
2022-02-23,ZBRA,413.0,418.16,398.46,399.29,569011,-13.71,-3.32,403.89
2022-02-24,ZBRA,386.95,415.81,385.34,415.33,508662,28.38,7.33,405.98
2022-02-25,ZBRA,415.1,423.87,410.65,418.07,440633,2.97,0.71549,417.47
2022-02-28,ZBRA,414.25,417.67,406.14,413.34,541083,-0.91,-0.21967,411.94
2022-03-01,ZBRA,413.0,414.0,402.245,405.58,462142,-7.42,-1.8,406.99
2022-03-02,ZBRA,409.19,418.34,407.12,415.27,409454,6.08,1.49,415.22
2022-03-03,ZBRA,417.94,418.5214,404.69,407.29,241736,-10.65,-2.55,409.03
2022-03-04,ZBRA,402.46,404.5,391.88,394.24,532462,-8.22,-2.04,395.3
2022-03-07,ZBRA,394.0,396.544,380.91,381.65,504960,-12.35,-3.13,384.57
2022-03-08,ZBRA,381.67,396.8399,381.08,383.92,407620,2.25,0.58951,386.67
2022-03-09,ZBRA,395.95,402.91,391.45,399.11,346076,3.16,0.79808,396.7
2022-03-10,ZBRA,388.29,392.36,383.12,388.79,250369,0.5,0.12877,387.75
2022-03-11,ZBRA,390.92,394.0,385.38,386.07,410323,-4.85,-1.24,389.62
2022-03-14,ZBRA,390.66,392.47,375.6324,380.09,330380,-10.57,-2.71,381.39
2022-03-15,ZBRA,382.45,388.48,380.8745,387.08,341094,4.63,1.21,384.64
2022-03-16,ZBRA,391.75,401.95,389.46,401.65,321480,9.9,2.53,398.15
2022-03-17,ZBRA,401.04,419.95,399.72,419.35,537947,18.31,4.57,414.62
2022-03-18,ZBRA,419.35,439.71,416.22,437.18,930717,17.83,4.25,432.92
2022-03-21,ZBRA,437.62,439.45,425.33,429.54,491303,-8.08,-1.85,428.93
2022-03-22,ZBRA,429.83,436.94,424.92,433.68,455809,3.85,0.8957,432.64
2022-03-23,ZBRA,428.73,430.98,419.29,419.91,325811,-8.82,-2.06,423.94
2022-03-24,ZBRA,424.31,427.85,415.725,427.37,311018,3.06,0.72117,424.78
2022-03-25,ZBRA,427.58,428.125,421.345,425.66,294305,-1.92,-0.44904,424.69
2022-03-28,ZBRA,425.66,426.94,417.715,422.28,319506,-3.38,-0.79406,422.06
2022-03-29,ZBRA,429.34,440.64,428.66,438.1,292084,8.76,2.04,436.86
2022-03-30,ZBRA,434.0,437.925,428.5,429.61,316484,-4.39,-1.01,433.01
2022-03-31,ZBRA,428.91,432.21,412.94,413.7,575620,-15.21,-3.55,418.2
2022-04-01,ZBRA,414.63,417.17,403.7,413.73,505247,-0.9,-0.21706,409.85
2022-04-04,ZBRA,433.5,437.295,424.78,431.24,492290,-2.26,-0.52134,432.11
2022-04-05,ZBRA,431.96,431.96,422.42,423.72,456675,-8.24,-1.91,425.26
2022-04-06,ZBRA,417.53,425.13,413.22,422.9,442255,5.37,1.29,420.15
2022-04-07,ZBRA,418.08,427.02,416.9,418.4,464526,0.32,0.07654038,420.17
2022-04-08,ZBRA,416.26,419.14,406.7,415.63,387643,-0.63,-0.15135,415.55
2022-04-11,ZBRA,410.78,413.695,405.8,408.7,249091,-2.08,-0.50635,409.06
2022-04-12,ZBRA,410.88,418.67,400.75,402.21,276211,-8.67,-2.11,405.67
2022-04-13,ZBRA,401.2,408.3,400.5301,405.0,466166,3.8,0.94716,404.62
2022-04-14,ZBRA,407.0,407.0,393.6,393.68,268443,-13.32,-3.27,397.88
2022-04-18,ZBRA,391.0,397.35,390.27,394.28,262034,3.28,0.83887,393.57
2022-04-19,ZBRA,393.57,407.45,393.05,406.62,215814,13.05,3.32,404.58
2022-04-20,ZBRA,409.07,409.9,397.5,398.42,358410,-10.65,-2.6,401.26
2022-04-21,ZBRA,402.73,406.49,388.74,390.04,268721,-12.69,-3.15,393.47
2022-04-22,ZBRA,389.55,391.76,377.29,377.98,306992,-11.57,-2.97,382.24
2022-04-25,ZBRA,375.82,390.16,374.11,388.94,448362,13.12,3.49,383.05
2022-04-26,ZBRA,386.82,390.44,374.5,374.5,340836,-12.32,-3.18,379.61
2022-04-27,ZBRA,373.99,381.27,370.14,371.11,337698,-2.88,-0.77007,373.95
2022-04-28,ZBRA,375.59,384.94,370.63,382.98,356709,7.39,1.97,379.73
2022-04-29,ZBRA,380.24,385.3325,368.345,369.66,600364,-10.58,-2.78,375.49
2022-05-02,ZBRA,371.66,383.06,367.15,379.57,525356,7.91,2.13,376.23
2022-05-03,ZBRA,376.44,378.89,360.0,368.14,621817,-8.3,-2.2,369.05
2022-05-04,ZBRA,364.17,370.905,354.433,367.87,771749,3.7,1.02,364.56
2022-05-05,ZBRA,363.87,366.42,344.05,347.75,552852,-16.12,-4.43,350.37
2022-05-06,ZBRA,343.31,349.49,333.37,342.59,554123,-0.72,-0.20972,342.11
2022-05-09,ZBRA,335.0,341.7194,327.45,328.54,602149,-6.46,-1.93,333.06
2022-05-10,ZBRA,336.99,341.66,317.72,325.84,719052,-11.15,-3.31,326.87
2022-05-11,ZBRA,324.53,335.105,314.26,314.5,752228,-10.03,-3.09,320.54
2022-05-12,ZBRA,311.99,323.445,309.0,316.72,1076606,4.73,1.52,315.81
2022-05-13,ZBRA,322.01,337.75,322.01,336.86,629589,14.85,4.61,332.67
2022-05-16,ZBRA,333.07,336.3,327.15,329.33,394861,-3.74,-1.12,330.03
2022-05-17,ZBRA,339.55,347.15,335.3,344.58,456607,5.03,1.48,343.05
2022-05-18,ZBRA,338.83,342.47,325.33,326.42,670406,-12.41,-3.66,331.02
2022-05-19,ZBRA,324.17,330.69,322.15,324.1,598821,-0.07,-0.02159361,325.6
2022-05-20,ZBRA,330.02,331.17,314.91,325.37,564262,-4.65,-1.41,321.34
2022-05-23,ZBRA,330.16,338.92,322.87,334.73,529817,4.57,1.38,333.22
2022-05-24,ZBRA,330.3,332.15,318.74,322.88,353388,-7.42,-2.25,322.55
2022-05-25,ZBRA,319.87,326.605,318.6773,322.72,379834,2.85,0.89099,322.14
2022-05-26,ZBRA,324.2,333.71,322.7401,332.47,363244,8.27,2.55,330.25
2022-05-27,ZBRA,336.0,343.53,335.9,343.53,627787,7.53,2.24,339.58
2022-05-31,ZBRA,343.78,344.1199,334.08,338.19,717735,-5.59,-1.63,338.2
2022-06-01,ZBRA,339.61,344.01,331.73,334.55,334341,-5.06,-1.49,336.91
2022-06-02,ZBRA,334.38,347.91,332.18,347.07,587569,12.69,3.8,344.84
2022-06-03,ZBRA,342.07,342.07,332.79,334.77,359189,-7.3,-2.13,335.41
2022-06-06,ZBRA,341.48,342.405,332.89,335.43,391266,-6.05,-1.77,336.81
2022-06-07,ZBRA,330.62,338.23,326.01,335.51,457173,4.89,1.48,334.67
2022-06-08,ZBRA,334.48,334.48,328.36,330.74,600476,-3.74,-1.12,331.48
2022-06-09,ZBRA,329.4,330.24,315.57,315.66,552147,-13.74,-4.17,321.08
2022-06-10,ZBRA,310.0,311.17,304.1,305.35,506314,-4.65,-1.5,307.44
2022-06-13,ZBRA,295.65,299.97,290.4486,293.08,492407,-2.57,-0.86927,294.09
2022-06-14,ZBRA,295.12,302.5,292.85,300.74,571954,5.62,1.9,298.94
2022-06-15,ZBRA,304.45,312.715,301.0001,308.36,436948,3.91,1.28,307.18
2022-06-16,ZBRA,301.16,304.27,290.03,292.12,457660,-9.04,-3.0,292.95
2022-06-17,ZBRA,296.73,297.46,287.93,288.46,867641,-8.27,-2.79,290.39
2022-06-21,ZBRA,293.51,299.95,292.49,295.85,489298,2.34,0.79725,296.36
2022-06-22,ZBRA,293.58,299.465,290.77,297.82,433998,4.24,1.44,296.97
2022-06-23,ZBRA,298.23,299.1505,291.8588,297.41,307758,-0.82,-0.27496,295.87
2022-06-24,ZBRA,301.1,310.36,300.79,308.91,1009185,7.81,2.59,308.33
2022-06-27,ZBRA,311.31,311.76,305.55,309.83,335603,-1.48,-0.47541,309.61
2022-06-28,ZBRA,309.87,312.99,301.415,302.21,271057,-7.66,-2.47,305.5
2022-06-29,ZBRA,304.83,304.83,295.28,298.33,260036,-6.5,-2.13,297.95
2022-06-30,ZBRA,295.17,297.65,289.83,293.95,540511,-1.22,-0.41332,294.07
2022-07-01,ZBRA,292.23,300.06,290.6481,299.34,473853,7.11,2.43,296.82
2022-07-05,ZBRA,294.77,302.555,293.04,302.33,331160,7.56,2.56,300.12
2022-07-06,ZBRA,304.95,306.37,290.39,294.53,575426,-10.42,-3.42,294.87
2022-07-07,ZBRA,295.35,306.17,295.35,305.14,316491,9.79,3.31,304.34
2022-07-08,ZBRA,303.07,303.695,297.76,299.52,269295,-3.55,-1.17,300.61
2022-07-11,ZBRA,293.99,296.3528,291.0585,291.7,335150,-2.29,-0.77894,293.48
2022-07-12,ZBRA,294.06,298.96,290.475,292.41,492780,-1.65,-0.56111,294.48
2022-07-13,ZBRA,286.19,294.93,283.72,292.49,297979,6.3,2.2,291.27
2022-07-14,ZBRA,289.01,292.025,284.06,290.8,270730,1.79,0.61936,289.5
2022-07-15,ZBRA,293.54,298.52,291.01,297.72,292263,4.18,1.42,296.3
2022-07-18,ZBRA,299.58,302.45,293.77,295.84,279858,-3.74,-1.25,297.52
2022-07-19,ZBRA,301.09,312.55,301.09,311.91,303107,10.82,3.59,309.67
2022-07-20,ZBRA,312.01,325.64,311.81,325.42,414704,13.41,4.3,321.38
2022-07-21,ZBRA,324.7,332.19,323.84,332.15,371016,7.45,2.29,328.97
2022-07-22,ZBRA,330.95,334.585,322.92,326.68,222264,-4.27,-1.29,326.75
2022-07-25,ZBRA,325.5,328.785,320.96,325.37,356312,-0.13,-0.03993856,326.08
2022-07-26,ZBRA,323.96,327.18,321.2,326.97,299963,3.01,0.92913,324.94
2022-07-27,ZBRA,328.61,340.0,327.23,338.49,338839,9.88,3.01,334.56
2022-07-28,ZBRA,338.49,347.16,336.7,344.5,319384,6.01,1.78,343.66
2022-07-29,ZBRA,343.32,358.39,340.26,357.69,460918,14.37,4.19,353.79
2022-08-01,ZBRA,352.42,365.97,350.69,358.43,646573,6.01,1.71,360.54
2022-08-02,ZBRA,351.76,356.62,322.93,323.32,983106,-28.44,-8.09,330.78
2022-08-03,ZBRA,322.22,332.03,316.05,326.41,531873,4.19,1.3,326.72
2022-08-04,ZBRA,325.76,330.89,323.53,330.58,369655,4.82,1.48,328.42
2022-08-05,ZBRA,324.52,337.29,324.52,331.7,298533,7.18,2.21,330.59
2022-08-08,ZBRA,332.49,338.84,329.25,330.32,358756,-2.17,-0.65265,332.0
2022-08-09,ZBRA,326.34,326.34,318.5,320.15,375780,-6.19,-1.9,320.65
2022-08-10,ZBRA,330.2,332.415,325.21,328.87,241914,-1.33,-0.40279,329.34
2022-08-11,ZBRA,333.6,343.53,331.85,336.0,279786,2.4,0.71942,337.38
2022-08-12,ZBRA,338.53,346.785,336.19,346.74,239609,8.21,2.43,343.7
2022-08-15,ZBRA,345.82,350.34,343.8,349.41,251851,3.59,1.04,348.04
2022-08-16,ZBRA,345.59,347.89,340.64,344.91,185481,-0.68,-0.19676,344.44
2022-08-17,ZBRA,340.1,341.58,336.72,340.45,333394,0.35,0.10291,339.38
2022-08-18,ZBRA,340.46,346.015,339.1973,342.38,201099,1.92,0.56394,342.35
2022-08-19,ZBRA,337.68,339.32,327.61,328.41,218352,-9.27,-2.75,331.1
2022-08-22,ZBRA,322.33,322.33,314.58,315.88,241595,-6.45,-2.0,316.53
2022-08-23,ZBRA,315.0,319.3,314.46,316.99,180555,1.99,0.63175,317.25
2022-08-24,ZBRA,317.77,321.525,316.64,319.34,210860,1.57,0.49407,319.66
2022-08-25,ZBRA,322.0,330.42,321.85,330.14,179333,8.14,2.53,326.6
2022-08-26,ZBRA,331.08,331.65,308.09,308.16,284339,-22.92,-6.92,313.87
2022-08-29,ZBRA,304.9,311.36,302.48,307.9,235290,3.0,0.98393,308.91
2022-08-30,ZBRA,310.1,311.6599,301.46,302.86,311746,-7.24,-2.33,304.02
2022-08-31,ZBRA,304.56,305.15,298.235,301.64,599979,-2.92,-0.95876,301.14
2022-09-01,ZBRA,296.58,309.97,294.41,309.74,548088,13.16,4.44,304.83
2022-09-02,ZBRA,316.6,316.6,296.1,297.6,479990,-19.0,-6.0,303.61
2022-09-06,ZBRA,296.39,296.39,286.58,289.93,368299,-6.46,-2.18,290.73
2022-09-07,ZBRA,290.82,296.6,288.16,295.58,596123,4.76,1.64,294.42
2022-09-08,ZBRA,292.06,298.91,291.4,298.3,253006,6.24,2.14,296.66
2022-09-09,ZBRA,301.24,308.44,301.24,307.84,286026,6.6,2.19,306.59
2022-09-12,ZBRA,310.88,314.7899,309.3079,311.85,348602,0.97,0.31202,312.18
2022-09-13,ZBRA,301.4,301.4,291.36,293.5,423495,-7.9,-2.62,293.96
2022-09-14,ZBRA,293.1,300.15,290.25,295.97,405883,2.87,0.97919,295.83
2022-09-15,ZBRA,294.09,301.425,292.39,296.2,380263,2.11,0.71747,297.32
2022-09-16,ZBRA,294.53,294.725,285.96,288.52,531440,-6.01,-2.04,289.59
2022-09-19,ZBRA,285.01,291.5037,284.4501,291.21,356311,6.2,2.18,288.33
2022-09-20,ZBRA,288.99,288.99,281.66,285.65,269813,-3.34,-1.16,285.12
2022-09-21,ZBRA,288.85,295.14,284.77,285.08,414493,-3.77,-1.31,288.97
2022-09-22,ZBRA,282.61,283.85,272.79,272.94,404794,-9.67,-3.42,275.24
2022-09-23,ZBRA,270.38,272.63,262.8423,268.04,395419,-2.34,-0.86545,266.92
2022-09-26,ZBRA,268.55,274.23,265.05,265.86,363173,-2.69,-1.0,268.13
2022-09-27,ZBRA,271.21,272.23,263.25,264.95,420377,-6.26,-2.31,265.48
2022-09-28,ZBRA,267.41,272.94,265.54,271.35,287696,3.94,1.47,270.09
2022-09-29,ZBRA,266.41,268.17,262.41,265.52,354126,-0.89,-0.33407,264.83
2022-09-30,ZBRA,264.84,271.96,261.63,262.01,378541,-2.83,-1.07,265.54
2022-10-03,ZBRA,264.94,274.0933,261.69,272.09,325888,7.15,2.7,270.63
2022-10-04,ZBRA,277.75,281.65,277.41,281.65,341780,3.9,1.4,279.86
2022-10-05,ZBRA,276.83,284.195,276.19,281.88,368561,5.05,1.82,281.1
2022-10-06,ZBRA,281.61,285.28,278.335,280.35,339654,-1.26,-0.44743,281.27
2022-10-07,ZBRA,273.82,275.6899,266.05,266.68,345425,-7.14,-2.61,268.25
2022-10-10,ZBRA,268.0,268.26,255.58,258.6,290185,-9.4,-3.51,259.42
2022-10-11,ZBRA,255.44,257.08,248.17,250.01,450514,-5.43,-2.13,252.07
2022-10-12,ZBRA,250.09,263.28,248.905,261.03,469045,10.94,4.37,259.26
2022-10-13,ZBRA,253.32,277.99,252.445,268.27,578618,14.95,5.9,268.1
2022-10-14,ZBRA,265.17,267.715,254.56,255.61,413476,-9.56,-3.61,258.68
2022-10-17,ZBRA,262.53,264.84,259.28,261.64,338016,-0.89,-0.33901,261.89
2022-10-18,ZBRA,269.51,271.96,260.47,263.89,352114,-5.62,-2.09,264.18
2022-10-19,ZBRA,261.34,264.87,257.39,260.46,230137,-0.88,-0.33673,260.18
2022-10-20,ZBRA,261.08,265.93,253.55,256.23,311659,-4.85,-1.86,258.03
2022-10-21,ZBRA,255.92,263.91,252.39,263.04,348797,7.12,2.78,260.62
2022-10-24,ZBRA,264.3,267.635,259.01,265.72,368289,1.42,0.53727,265.03
2022-10-25,ZBRA,267.61,274.72,266.565,274.58,261212,6.97,2.6,272.15
2022-10-26,ZBRA,273.43,278.66,271.17,273.18,248062,-0.25,-0.09143108,274.29
2022-10-27,ZBRA,276.98,281.89,274.885,275.29,422380,-1.69,-0.61015,277.69
2022-10-28,ZBRA,275.03,288.605,271.72,288.0,567493,12.97,4.72,282.09
2022-10-31,ZBRA,283.43,287.97,278.84,283.22,661852,-0.21,-0.07409237,283.55
2022-11-01,ZBRA,264.4,264.4,237.28,238.3,1778081,-26.1,-9.87,242.98
2022-11-02,ZBRA,236.07,242.796,231.38,236.03,1039893,-0.04,-0.01694413,236.12
2022-11-03,ZBRA,231.84,236.66,227.15,227.32,619158,-4.52,-1.95,229.2
2022-11-04,ZBRA,231.83,232.63,224.865,230.56,451909,-1.27,-0.54782,229.25
2022-11-07,ZBRA,232.52,236.56,227.62,236.36,321923,3.84,1.65,233.09
2022-11-08,ZBRA,238.86,241.195,231.21,234.65,355162,-4.21,-1.76,236.07
2022-11-09,ZBRA,232.03,232.03,225.7632,226.88,397744,-5.15,-2.22,227.58
2022-11-10,ZBRA,238.92,253.72,237.88,253.42,718526,14.5,6.07,247.27
2022-11-11,ZBRA,254.09,265.98,252.84,263.38,571619,9.29,3.66,262.12
2022-11-14,ZBRA,261.71,262.13,251.065,251.47,501786,-10.24,-3.91,255.55
2022-11-15,ZBRA,257.54,266.04,257.06,261.59,704421,4.05,1.57,262.0
2022-11-16,ZBRA,259.76,259.76,254.1902,258.43,465880,-1.33,-0.51201,257.73
2022-11-17,ZBRA,251.79,257.62,250.22,255.11,342404,3.32,1.32,254.47
2022-11-18,ZBRA,259.39,260.91,250.32,256.1,504472,-3.29,-1.27,255.62
2022-11-21,ZBRA,253.95,258.22,253.13,257.0,402676,3.05,1.2,256.22
2022-11-22,ZBRA,257.4,261.83,255.25,261.05,442103,3.65,1.42,260.08
2022-11-23,ZBRA,262.74,274.85,261.985,270.66,464600,7.92,3.01,270.72
2022-11-25,ZBRA,270.5,272.3,269.62,271.9,202392,1.4,0.51756,271.02
2022-11-28,ZBRA,268.38,270.06,266.515,269.0,492914,0.62,0.23102,268.43
2022-11-29,ZBRA,269.79,273.0,261.535,266.82,534884,-2.97,-1.1,266.67
2022-11-30,ZBRA,266.62,273.9,257.74,270.28,1734538,3.66,1.37,269.11
2022-12-01,ZBRA,268.76,274.29,262.87,268.82,521903,0.06,0.02232475,267.39
2022-12-02,ZBRA,264.67,276.1417,264.61,274.86,440540,10.19,3.85,272.66
2022-12-05,ZBRA,272.88,273.1,261.57,261.8,473589,-11.08,-4.06,265.94
2022-12-06,ZBRA,261.01,261.08,251.35,254.21,375419,-6.8,-2.61,254.51
2022-12-07,ZBRA,252.42,255.04,250.73,252.54,303099,0.12,0.04753981,252.33
2022-12-08,ZBRA,252.31,259.55,252.0,252.82,473449,0.51,0.20213,255.16
2022-12-09,ZBRA,251.19,256.67,250.53,251.45,551895,0.26,0.10351,253.25
2022-12-12,ZBRA,253.84,259.94,250.12,258.1,478496,4.26,1.68,255.65
2022-12-13,ZBRA,270.6,274.7,257.02,263.27,608689,-7.33,-2.71,264.69
2022-12-14,ZBRA,261.95,267.27,257.7,261.5,393154,-0.45,-0.17179,263.28
2022-12-15,ZBRA,256.15,257.72,249.65,251.04,410383,-5.11,-1.99,251.69
2022-12-16,ZBRA,249.25,251.09,244.72,248.92,769104,-0.33,-0.1324,248.51
2022-12-19,ZBRA,249.0,251.55,242.88,243.71,325171,-5.29,-2.12,245.48
2022-12-20,ZBRA,242.55,250.65,241.43,247.15,377788,4.6,1.9,246.91
2022-12-21,ZBRA,248.61,253.8,248.305,250.84,435418,2.23,0.89699,250.94
2022-12-22,ZBRA,245.78,247.64,241.01,247.51,341670,1.73,0.70388,244.77
2022-12-23,ZBRA,246.86,249.14,244.76,248.22,180932,1.36,0.55092,247.63
2022-12-27,ZBRA,249.35,253.87,247.16,251.0,252510,1.65,0.66172,250.87
2022-12-28,ZBRA,250.48,253.85,246.13,246.84,241215,-3.64,-1.45,249.05
2022-12-29,ZBRA,249.55,258.05,249.0,257.53,274915,7.98,3.2,255.6
