date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-09-30,ZBRA,1992,Q3,USD,0.5136986301369864,0.273972602739726,0.2876712328767123,0.273972602739726,0.3287671232876712,0.21232876712328766,0.21232876712328766,0.21232876712328766,1.6222222222222222,1.9722222222222223,1.0597014925373134,4.294117647058823,0.2908366533864542,4.598039215686274,3.9411764705882355,0.29464285714285715,0.16666666666666666,17.128792285944836,0.0,0.0,5.446077547326051,14.547741393542191,49.39465682458512,39.3327822862437,0.08964143426294821,0.11538461538461539,0.10344827586206896,0.01015228426395939,1.2871794871794873,0.4072524407252441,0.5294117647058824,0.3698630136986301,0.7962962962962963,0.6097560975609756,0.0,1.3170731707317074,1.2,4.909090909090909,1.7419354838709677,0.6451612903225806,0.009416327776535253,0.9416327776535254,0.2711378964813711,0.057570375280291124,0.08356989960042259,0.03157085096015965,0.7242724632036625,0.7242724632036625,0.7242724632036625,0.10028387952050712,0.020428197680103302,0.07985568184040381,0.6458333333333334,1.2,5.446077547326051,0.02118673749720432,0.3541666666666667,51.23738674898,0.03714217760018782,Technology
1992-12-31,ZBRA,1992,Q4,USD,0.51875,0.25,0.2625,0.25,0.26875,0.2,0.2,0.2,2.0,1.5714285714285714,0.8191489361702128,4.705882352941177,0.291970802919708,4.283333333333333,3.5,0.2698412698412698,0.08333333333333333,22.436306514397423,0.06278272321816197,0.06278272321816197,6.805325198679786,17.949045211517937,110.45566284011038,99.02921496009895,0.08029197080291971,0.10426540284360189,0.0944206008583691,0.007058823529411765,1.2985781990521328,0.4204993429697766,0.24166666666666667,0.18125,0.896551724137931,0.7560975609756098,0.0,0.7073170731707317,0.6590909090909091,9.666666666666666,9.666666666666666,0.0,0.0,0.0,0.29713742080150257,0.05942748416030051,0.08171279072041321,0.01857108880009391,0.783699947363963,0.783699947363963,0.783699947363963,0.05385615752027234,0.005571326640028173,0.04828483088024417,0.7441860465116279,1.075,6.805325198679786,0.015321149217649302,0.2558139534883721,69.18683890102072,0.0,Technology
1993-03-31,ZBRA,1993,Q1,USD,0.5052631578947369,0.2894736842105263,0.30526315789473685,0.2894736842105263,0.3157894736842105,0.18947368421052632,0.18947368421052632,0.18947368421052632,1.8446601941747574,2.8484848484848486,0.9591836734693877,5.588235294117647,0.3231292517006803,4.570247933884297,3.760330578512397,0.3046875,0.08264462809917356,21.605334380357082,-0.28839699738485697,-0.28839699738485697,6.76340902341613,16.374569214586423,282.8334682519473,222.22629648367285,0.006802721088435374,0.008695652173913044,0.008620689655172414,0.0064794816414686825,1.2782608695652173,0.4600484261501211,0.11570247933884298,0.07368421052631578,0.7857142857142857,34.0,0.0,14.0,3.5,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.3528506872017843,0.06685591968033808,0.007428435520037564,0.01857108880009391,0.8542700848043199,0.8542700848043199,0.8542700848043199,0.025999524320131473,0.005571326640028173,0.020428197680103302,0.6,1.0909090909090908,6.76340902341613,0.0012856907136337818,0.4,53.537381909852066,0.0,Technology
1993-06-30,ZBRA,1993,Q2,USD,0.5,0.2824074074074074,0.2916666666666667,0.2824074074074074,0.3101851851851852,0.19907407407407407,0.19907407407407407,0.19907407407407407,1.7419354838709677,4.32,1.0093457943925233,6.352941176470588,0.3540983606557377,5.75,4.68,0.4205607476635514,0.07,28.552253979967148,1.4085778630117132,1.4085778630117132,9.763394999114015,22.736054095159027,-701.5696692220499,-982.1975369108699,0.07213114754098361,0.0874751491053678,0.08043875685557587,0.005928853754940711,1.2127236580516898,0.4762954796030871,-0.05,-0.023148148148148147,1.4,0.9512195121951219,0.0,-0.12195121951219512,-0.11363636363636363,-2.5,-2.5,0.0,0.0,0.0,0.40073404830348036,0.07977575961597062,0.08163100983959785,0.012986751565390567,0.9331908624844936,0.9331908624844936,0.9331908624844936,-0.00927625111813612,0.0037105004472544477,-0.012986751565390567,0.6417910447761194,1.098360655737705,9.763394999114015,0.008959501189218072,0.3582089552238806,78.53948705641825,0.0,Technology
1993-09-30,ZBRA,1993,Q3,USD,0.5064935064935064,0.2813852813852814,0.2943722943722944,0.2813852813852814,0.354978354978355,0.22077922077922077,0.22077922077922077,0.22077922077922077,1.6382978723404256,2.4782608695652173,0.9827586206896551,5.372093023255814,0.326271186440678,4.493243243243243,3.7094594594594597,0.35064935064935066,0.22297297297297297,26.102371595027993,1.191339011260252,1.191339011260252,9.611703619829802,23.051445044959785,85.88522266751146,71.95788926196906,0.062146892655367235,0.07942238267148015,0.07357859531772576,0.005385996409335727,1.2779783393501805,0.4657258064516129,0.5,0.3203463203463203,0.8378378378378378,0.9024390243902439,0.0,1.8048780487804879,1.6818181818181819,6.166666666666667,6.166666666666667,0.0,0.0,0.0,0.42899215128216933,0.09471255288047895,0.08171279072041321,0.061284593040309907,1.0288383195252027,1.0288383195252027,1.0288383195252027,0.13742605712069494,0.022285306560112694,0.11514075056058225,0.6219512195121951,1.2615384615384615,9.611703619829802,0.008263091103602557,0.3780487804878049,78.46887949096633,0.0,Technology
1993-12-31,ZBRA,1993,Q4,USD,0.5336134453781513,0.28991596638655465,0.29831932773109243,0.28991596638655465,0.31512605042016806,0.22268907563025211,0.22268907563025211,0.22268907563025211,1.5454545454545454,2.0943396226415096,0.7655172413793103,4.857142857142857,0.31029986962190353,4.612903225806452,3.6774193548387095,0.3416149068322981,0.15483870967741936,32.00651590528991,0.09102770578568688,0.09102770578568688,11.196998963566765,28.51000576437588,678.538137192146,376.96563177341443,0.05736636245110821,0.07260726072607261,0.06769230769230769,0.0049261083743842365,1.2656765676567656,0.44196843082636955,0.11612903225806452,0.07563025210084033,0.5555555555555556,1.1951219512195121,0.0,0.43902439024390244,0.4090909090909091,2.25,2.25,0.0,0.0,0.0,0.44136550178194833,0.09828727560690445,0.08159698352271313,0.04450744555784353,1.123813000335549,1.123813000335549,1.123813000335549,0.033380584168382646,0.014835815185947843,0.018544768982434803,0.7066666666666667,1.0869565217391304,11.196998963566765,0.006484528663646837,0.29333333333333333,95.85044185804873,0.0,Technology
1994-03-31,ZBRA,1994,Q1,USD,0.4954545454545455,0.2681818181818182,0.2863636363636364,0.2681818181818182,0.2909090909090909,0.18636363636363637,0.18636363636363637,0.18636363636363637,1.5068493150684932,2.642857142857143,0.7025316455696202,4.230769230769231,0.27261462205700127,5.02,3.966666666666667,0.28846153846153844,0.1,28.86152781739244,-0.3526720356738727,-0.3526720356738727,7.270799634489031,21.514957100237996,-394.44088017102996,-946.658112410472,0.05452292441140025,0.06758832565284179,0.06330935251798561,0.0045871559633027525,1.23963133640553,0.37833190025795355,-0.03333333333333333,-0.022727272727272728,2.4,0.975609756097561,0.0,-0.12195121951219512,-0.11363636363636363,-0.7142857142857143,-0.7142857142857143,0.0,0.0,0.0,0.40798491761356565,0.07603355282798269,0.08159698352271313,0.027817153473652205,1.2072644607565057,1.2072644607565057,1.2072644607565057,-0.009272384491217402,0.012981338287704362,-0.022253722778921764,0.640625,1.0847457627118644,7.270799634489031,0.009295858646996214,0.359375,75.59191368337079,0.0,Technology
1994-06-30,ZBRA,1994,Q2,USD,0.4942084942084942,0.27413127413127414,0.28957528957528955,0.27413127413127414,0.30115830115830117,0.1969111969111969,0.1969111969111969,0.1969111969111969,1.6602564102564104,3.119047619047619,0.8791946308724832,4.709090909090909,0.3039906103286385,5.591549295774648,4.542253521126761,0.3716216216216216,0.5,18.650034873062353,1.1065687358016998,1.1065687358016998,5.40427146889875,14.689602757161083,69.174674801904,61.364630872656775,0.051643192488262914,0.0625,0.058823529411764705,0.004243281471004243,1.2102272727272727,0.4127490039840637,0.43661971830985913,0.23938223938223938,0.8870967741935484,1.170731707317073,0.0,1.5121951219512195,1.4090909090909092,8.857142857142858,8.857142857142858,0.0,0.0,0.0,0.4803095166450614,0.09457832181041749,0.08159698352271313,0.1316678597752871,1.3055517363634102,1.3055517363634102,1.3055517363634102,0.11497756769109578,0.012981338287704362,0.10199622940339141,0.6538461538461539,1.0985915492957747,5.40427146889875,0.011564926069995493,0.34615384615384615,50.368094854729605,0.0,Technology
1994-09-30,ZBRA,1994,Q3,USD,0.5106382978723404,0.30141843971631205,0.31560283687943264,0.30141843971631205,0.32269503546099293,0.20212765957446807,0.20212765957446807,0.20212765957446807,1.7848101265822784,2.4642857142857144,0.8734177215189873,5.035714285714286,0.3197278911564626,7.348214285714286,5.9375,0.5169491525423728,0.5357142857142857,19.353373187594386,1.3881040079378049,1.3881040079378049,5.775613987920838,15.647408109118867,27.75200683504101,27.070975992463314,0.0045351473922902496,0.005235602094240838,0.005208333333333333,0.003911342894393742,1.1544502617801047,0.41379310344827586,1.4553571428571428,0.5780141843971631,0.9754601226993865,55.0,0.0,163.0,40.75,40.75,40.75,0.0,0.0,0.0,0.5219181952083616,0.1054941032867965,0.007403094967494491,0.11104642451241736,1.4139911387914477,1.4139911387914477,1.4139911387914477,0.3016761199254005,0.007403094967494491,0.294273024957906,0.6263736263736264,1.0705882352941176,5.775613987920838,0.0009065013875911054,0.37362637362637363,48.95021445810697,0.0,Technology
1994-12-31,ZBRA,1994,Q4,USD,0.4935483870967742,0.2870967741935484,0.29354838709677417,0.2870967741935484,0.3064516129032258,0.2,0.2,0.2,1.8128654970760234,2.1805555555555554,0.9235294117647059,5.535714285714286,0.3263157894736842,7.153225806451613,5.782258064516129,0.49230769230769234,0.8387096774193549,18.93425031139145,0.05199788324217583,0.05199788324217583,5.726456191737902,15.14740024911316,41.55481484269982,40.48012135538862,0.003157894736842105,0.003658536585365854,0.0036452004860267314,0.0024330900243309003,1.1585365853658536,0.4206241519674355,0.9354838709677419,0.3741935483870968,0.9741379310344828,58.0,0.0,116.0,38.666666666666664,38.666666666666664,38.666666666666664,0.0,0.0,0.0,0.5730723330234984,0.11461446660469968,0.005545861287324178,0.19225652462723816,1.5158687518686087,1.5158687518686087,1.5158687518686087,0.21443996977653487,0.005545861287324178,0.2088941084892107,0.6526315789473685,1.0674157303370786,5.726456191737902,0.0006388831875889262,0.3473684210526316,50.49114370577011,0.0,Technology
1995-03-31,ZBRA,1995,Q1,USD,0.49127906976744184,0.27906976744186046,0.29069767441860467,0.27906976744186046,0.3023255813953488,0.19186046511627908,0.19186046511627908,0.19186046511627908,1.782383419689119,2.108433734939759,0.9887005649717514,5.931034482758621,0.32239925023430177,6.275,5.16875,0.42168674698795183,0.60625,18.679800285665568,-0.24966926262736483,-0.24966926262736483,5.473326609784362,14.335660684347992,-547.9408083795233,-1643.8224251385698,0.0028116213683223993,0.003329633740288568,0.00331858407079646,0.0022148394241417496,1.1842397336293007,0.42812694461729933,-0.01875,-0.00872093023255814,3.0,62.0,0.0,-3.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.6355557096819208,0.12193801406688015,0.005542637003040007,0.17921192976496023,1.664638646579682,1.664638646579682,1.664638646579682,-0.005542637003040007,0.011085274006080014,-0.016627911009120023,0.6346153846153846,1.0833333333333333,5.473326609784362,0.0006083382150694912,0.36538461538461536,48.374672754157096,0.0,Technology
1995-06-30,ZBRA,1995,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552441448053276,3.1235131405553727,3.1235131405553727,0.0,18.041953158442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6558787120264008,0.13117574240528015,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1995-09-30,ZBRA,1995,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.12233428117824,-1.85044098371634,-1.85044098371634,0.0,17.079715656659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6928296253800009,0.018475456676800023,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1995-12-31,ZBRA,1995,Q4,USD,1.0,-1.8179611650485437,-1.8179611650485437,-1.8179611650485437,0.0,0.19174757281553398,0.19174757281553398,0.19174757281553398,1.6546184738955823,0.0,0.0,4.963855421686747,0.3142639206712433,6.149484536082475,5.097938144329897,0.34497816593886466,0.5154639175257731,26.38612705056981,0.007229075904265702,0.007229075904265702,7.706114739353106,20.237903271796263,0.0,0.0,0.002288329519450801,0.0027726432532347504,0.0027649769585253456,0.0018450184501845018,1.2116451016635859,0.0,,,0.0,-670.0,0.0,,,0.0,0.0,,,,0.760399375040304,0.14580473453442722,0.005536888653206096,0.18456295510686987,1.996971174256332,1.996971174256332,1.996971174256332,,,,0.0,0.0,7.706114739353106,0.0003597978160220726,0.0,-11.002691786355221,,Technology
1996-03-30,ZBRA,1996,Q1,USD,0.5026041666666666,0.17708333333333334,0.19791666666666666,0.20572916666666666,0.20572916666666666,0.13541666666666666,0.13541666666666666,0.13541666666666666,1.517786561264822,1.9690721649484537,0.9317073170731708,4.314606741573034,0.282560706401766,6.877777777777778,5.738888888888889,0.2830188679245283,0.4666666666666667,30.795831777634614,-0.4337441095441495,-0.4337441095441495,5.584597218612031,16.68107554621875,-400.34581310925,-2135.177669916,0.01692420897718911,0.02005231037489102,0.019658119658119658,0.018819503849443968,1.1848299912816043,0.37335926105979583,-0.016666666666666666,-0.0078125,5.333333333333333,49.0,0.0,-3.0,-0.13043478260869565,-0.23076923076923078,-0.23076923076923078,0.0,0.0,0.0,0.7060562712138652,0.09561178672687758,0.04228982874458047,0.154449809328033,2.108975372610165,2.108975372610165,2.108975372610165,-0.005516064618858322,0.023902946681719394,-0.029419011300577717,0.6582278481012658,1.0,5.584597218612031,0.0035906457690559686,0.34177215189873417,83.48069749668421,0.0,Technology
1996-06-29,ZBRA,1996,Q2,USD,0.4962962962962963,0.2123456790123457,0.24444444444444444,0.19753086419753085,0.2345679012345679,0.16790123456790124,0.15555555555555556,0.15555555555555556,1.5458015267175573,2.6153846153846154,0.9855072463768116,3.9705882352941178,0.2888730385164051,8.410596026490067,7.039735099337748,0.3825136612021858,0.6357615894039735,17.025787717753968,0.9374959059775916,0.9374959059775916,3.519687042554553,10.593823468824692,238.36102804855554,110.01278217625641,0.017118402282453638,0.019688269073010665,0.019308125502815767,0.016935483870967744,1.1501230516817063,0.3720716582452917,0.2582781456953642,0.0962962962962963,0.46153846153846156,22.333333333333332,0.0,13.0,1.625,1.8571428571428572,1.8571428571428572,0.0,0.0,0.0,0.7446687235458734,0.11583735699602475,0.04412851695086657,1.5739171045809077,2.2413609234627647,2.2229740413999037,2.2413609234627647,0.07170884004515818,0.03861245233200825,0.03309638771314993,0.6631578947368421,1.1875,3.519687042554553,0.005593755591042867,0.3368421052631579,42.611096008828284,0.0,Technology
1996-09-30,ZBRA,1996,Q3,USD,0.5068493150684932,0.273972602739726,0.2899543378995434,0.273972602739726,0.3059360730593607,0.19863013698630136,0.19863013698630136,0.19863013698630136,1.5103448275862068,2.6666666666666665,1.08,3.981818181818182,0.2918054630246502,7.82183908045977,6.672413793103448,0.46766169154228854,0.27586206896551724,17.81438301224075,0.4624541852672599,0.4624541852672599,4.76877329866137,14.153893352191279,-140.89557473317683,-206.6468429419927,0.015989340439706862,0.018461538461538463,0.01812688821752266,0.017384731670445956,1.1546153846153846,0.3798785776235906,-0.1724137931034483,-0.0684931506849315,1.4666666666666666,80.0,0.0,-30.0,-1.25,-2.142857142857143,-2.142857142857143,0.0,0.0,0.0,0.8046470830753288,0.15982716033688038,0.04409025112741528,1.7231939815631472,2.3882219360683274,2.3698509980985714,2.3882219360683274,-0.055112813909269094,0.02571931315765891,-0.08083212706692801,0.6492537313432836,1.1166666666666667,4.76877329866137,0.0038713390856136426,0.35074626865671643,48.625238490234494,0.0,Technology
1996-12-31,ZBRA,1996,Q4,USD,0.5138004246284501,0.24628450106157113,0.2802547770700637,0.24628450106157113,0.2929936305732484,0.18471337579617833,0.18471337579617833,0.18471337579617833,1.490506329113924,1.8770491803278688,1.0651162790697675,4.168141592920354,0.288426209430496,7.376237623762377,6.311881188118812,0.4517543859649123,0.25742574257425743,16.265626770387932,0.13041808851932665,0.13041808851932665,4.028781577291816,12.01791532079618,-1886.812705365,628.9375684550001,0.001224739742804654,0.0014234875444839859,0.0014214641080312722,0.0007112375533428165,1.1622775800711744,0.3806060606060606,0.04455445544554455,0.01910828025477707,-0.3333333333333333,81.0,0.0,9.0,4.5,0.75,0.75,0.0,0.0,0.0,0.8644501748171531,0.1596755099980729,0.0036707013792660432,0.09543823586091713,2.5786677189343954,2.5786677189343954,2.5786677189343954,0.016518156206697193,0.02202420827559626,-0.005506052068899065,0.6304347826086957,1.1896551724137931,4.028781577291816,0.00035332954074935663,0.3695652173913043,42.50331906132576,0.0,Technology
1997-03-29,ZBRA,1997,Q1,USD,0.535377358490566,0.2641509433962264,0.28537735849056606,0.25471698113207547,0.4221698113207547,0.27122641509433965,0.2641509433962264,0.2641509433962264,1.50354609929078,2.1648351648351647,0.9656862745098039,3.81981981981982,0.24022662889518415,7.537037037037037,6.592592592592593,0.49609375,0.3888888888888889,12.972738500636162,-0.3008171246524327,-0.3008171246524327,3.8514160691086814,13.707044453502359,-252.6863847080435,-363.2366780178125,0.0011331444759206798,0.0013253810470510272,0.0013236267372600927,0.0006622516556291391,1.1696487740225314,0.31407407407407406,-0.07407407407407407,-0.03773584905660377,1.4375,54.0,0.0,-16.0,-8.0,-2.2857142857142856,-2.2857142857142856,0.0,0.0,0.0,0.7781886924044011,0.2055592772388984,0.0036707013792660432,2.209762230318158,2.7695441906562297,2.7511906837598996,2.7695441906562297,-0.029365611034128346,0.01284745482743115,-0.0422130658615595,0.6256983240223464,1.6574074074074074,3.8514160691086814,0.0003441282435521839,0.3743016759776536,47.35361031640496,0.0,Technology
