date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-30,ZBRA,2000,Q3,USD,1465521742.377,1430840742.377,11.158393062286518,29.917633554489193,31.820503099608594,33.75500111767204,-0.8181603717945694,6.174350176977699,2.1172251981052725,6.163065220808025,2.686679201830717,0.6400158658204895,0.966854763600504,238284000.0,344756000.0,0.05669896089553737,0.08793871799195432,0.06777413422218756,0.06422211355857034,0.06606519649729199,0.10360162216313012,0.015414305599697344,0.030682588118459087,0.059800108727470415,0.48614652388237295,0.02230367308742104,0.06154566014193247,0.051540201200967015,0.0,0.16341298127604037,79990500.0,27963000.0,54643500.0,56.86079700538096,35.381073223198825,81.33321009024755,138.1940070956285,102.81293387242968,79647000.0,19234419.197642792,286641000.0,237663000.0,Technology
2000-12-31,ZBRA,2000,Q4,USD,1245977397.5512502,1221901397.5512502,9.669618941568078,-129.94803759983517,-99.79593250173556,40.308154567237914,-0.7942204921818302,6.4769765606671355,-0.5481520345109012,5.508884250934922,2.917575281315827,0.6399552322327924,1.0559801449732116,256799000.0,362196000.0,0.04095049845307666,0.062115509790582835,0.04830942363258478,0.04620133158087522,0.043640774282367865,0.06823490829522942,0.013767504959330061,-0.009826823523495235,-0.3021376156545783,0.5762677484787019,0.022482491196138172,0.0,0.05554544375420409,0.0,0.1523289790305947,82477500.0,23615000.0,55312500.0,59.784671388438255,32.41844089514801,77.31576481965578,137.10043620809404,104.68199531294603,11832000.0,-181376.38500279933,307478000.0,256078000.0,Technology
2001-03-31,ZBRA,2001,Q1,USD,1164375663.1762502,1129663663.1762502,9.810877363790125,96.48647618519391,116.1488446613459,39.76428818952621,-1.2218663099721918,7.077169565313474,0.6915534554046072,5.602693436011933,3.20899410264526,0.6399788311786497,1.0368018812463258,274998000.0,378532000.0,0.03892088232927572,0.057813676613017506,0.04545466749360332,0.04350820565272588,0.04050077298781282,0.06333293990260024,0.014539980983299998,0.00835297430853962,0.16928595831909804,0.5156087408949012,0.017213228652817342,0.0,0.05728479121795317,0.0,0.14374288768578228,80257000.0,21121500.0,56399500.0,59.85175085110818,27.10071659958771,82.37999411014037,142.23174496124855,115.13102836166084,44438000.0,-7940.122476752847,326596000.0,274386000.0,Technology
2001-06-30,ZBRA,2001,Q2,USD,1503022941.198,1485790941.198,13.15616010269624,-93.55187893199849,-79.06928535990633,59.21137134651098,-0.6867253815805204,10.19088346466782,-1.0975053555386636,5.280301241992076,3.4188009048952215,0.6399982309495378,1.0373445887048676,286921000.0,390214000.0,0.03305956936432692,0.048733256179028545,0.03851989480296852,0.03565190183716559,0.03344760374040758,0.05231152231080891,0.009627930222053523,-0.01250213784829022,-0.1831633295554716,0.8825849514563107,0.025758179483773853,0.07507858502678531,0.06742816664453004,0.0,0.14175338397395626,78045000.0,17351500.0,51960500.0,63.368574843936784,24.20455108001518,71.24733915281925,134.61591399675603,110.41136291674086,-1559000.0,2414041.4400070757,343848000.0,286311000.0,Technology
2001-09-29,ZBRA,2001,Q3,USD,1148373836.64,1139623836.64,10.330352586522599,395.70272105555557,-4486.708018267717,41.4484028601564,-0.3182396799418076,9.497826924134896,0.1935353806867818,5.47261780200561,3.738296653908606,0.6400309650782728,0.9678251821019771,308930000.0,411561000.0,0.032174862442842164,0.052695887854619775,0.03704007904803861,0.03497187116665335,0.03561357892409217,0.055657103437271954,0.012959194580349281,-0.00022118232921708892,1.0881944444444445,0.9031700288184438,0.028408781885095814,0.0677858554361029,0.06208415671060027,0.0,0.13135005999545982,81174000.0,17454500.0,45610500.0,67.57546365960225,28.739898079991764,66.78385751788748,134.35932117748973,105.61942309749797,8496000.0,-6296256.063994497,364788000.0,308291000.0,Technology
2001-12-31,ZBRA,2001,Q4,USD,3842874083.96874,3817254083.96874,34.20141459147163,248.35745504025635,276.97388506521116,142.2596833737838,-0.9547944694965155,10.770308620078042,1.008067160752935,2.5084151526865224,1.8305337222238849,0.6400117533476053,1.037541918905971,330510000.0,430680000.0,0.031793992776651736,0.0483859839442262,0.0362913207403458,0.0342623823894905,0.0327207690374952,0.05113432407207983,0.003967603326792747,0.0035863782416119647,0.1033181522446324,0.41012396694214875,0.014227988280725018,0.29110929926261747,0.06382883407549435,0.0,0.1239229620732511,74995500.0,16512500.0,41585000.0,54.15595237028608,21.581075011229228,59.773918251235216,113.9298706215213,92.34879561029207,39402000.0,-4600690.131385636,385579000.0,329789000.0,Technology
2002-03-31,ZBRA,2002,Q1,USD,3795106675.81563,3775721675.81563,34.267111456329175,-766.332793954867,-521.4364971434374,168.97389464379637,-0.8675318863280376,10.176732425527431,-0.32978580990629186,2.5208163799283207,1.9522481985487108,0.6401851137678365,1.189995410738871,348413000.0,447892000.0,0.030030090391778105,0.03999357253466277,0.03407535808776571,0.03257364499959665,0.027195837443378296,0.042516984597440015,0.003936648235794097,-0.0019079832580579021,-0.46965699208443273,0.8463789319678128,0.02100104369923311,0.08466669691881835,0.06765893724191133,0.0,0.11871533926564971,69738500.0,15010000.0,38370000.0,59.069111040522756,24.144190603888404,56.959929864370075,116.02904090489284,91.88485030100443,12144000.0,-4928329.733898958,399592000.0,347532000.0,Technology
2002-06-29,ZBRA,2002,Q2,USD,1491540962.67,1475691962.67,12.72685843735716,-188.68328380897586,-153.4302310948222,59.108065475847155,-0.6348233597692863,11.54484638952132,-0.47515188335358444,6.080729128254271,4.708917051022314,0.6402427165584037,1.029760474244973,375154000.0,473834000.0,0.031633345312749236,0.04905692261440426,0.035655257417528265,0.03403688639000151,0.032946382049664144,0.051501774073768464,0.011035566847949678,-0.006448364638127582,-0.22976601457614115,0.4557443570885113,0.015497925847987513,0.08118084363222396,0.0644410138765513,0.0,0.11279997386309257,72936500.0,16504000.0,38383000.0,57.093427396055226,26.015414770273413,59.722434470615596,116.81586186667082,90.8004470963974,6231000.0,-8610700.338402893,424899000.0,373987000.0,Technology
2002-09-28,ZBRA,2002,Q3,USD,1651912082.4599998,1639549082.4599998,13.313323338503137,-341.8576068515429,-265.55702663751214,56.76322816992106,-0.4280224345658496,11.847191562423351,-0.24138104585031958,6.8081512878791495,5.019437996159688,0.6500130872922393,1.0581636892397175,398016000.0,495105000.0,0.03658363670848548,0.05432417335437289,0.0409916229934387,0.039341606813640746,0.03704876039606017,0.05704196980828021,0.012026669101187513,-0.003737487040354946,-0.2873227689741451,0.47550034506556244,0.01118951531047251,0.07481059837110539,0.06178593758881373,0.0,0.10753383162356805,75968000.0,17254500.0,38341000.0,57.28089905887894,24.544150233544293,52.70241833920515,109.9833173980841,85.43916716453981,6189000.0,-2567021.9866509624,446590000.0,396639000.0,Technology
2002-12-31,ZBRA,2002,Q4,USD,4018183002.327351,4000790002.327351,31.670611536333674,963.81353946696,3451.9327026120372,123.24912979659749,-0.5358122054157296,12.588879254281379,0.20422119452917445,3.132515770019885,2.42201975911671,0.6499952032234338,1.1004328394974838,427676000.0,525149000.0,0.03546750237310849,0.05091990735970685,0.039462061012237,0.038052625174340785,0.03442187104456977,0.05299859749638184,0.00505850529660473,0.00028843882902513437,0.7207901710431222,0.7398615232443125,0.02368493963981793,0.30626558480110827,0.052831981001385316,0.0,0.10122529175275001,74839500.0,16277000.0,37399500.0,50.79683356421928,21.803767193111778,53.73096406894497,104.52779763316425,82.72403044005247,18552000.0,-10137086.309999682,476144000.0,425647000.0,Technology
2003-03-29,ZBRA,2003,Q1,USD,4540617051.400287,4514970051.400287,36.21101216185016,170.78223896055857,184.26944948984925,142.68013055872478,-0.8104854000758438,9.915355569540592,1.1995009074410163,3.334990923520496,2.546615678780653,0.6499941016869175,1.0715459486790544,453328000.0,549705000.0,0.036054723348705124,0.05343550766180815,0.03980825569760175,0.03947309507392251,0.03668980250512541,0.05646227551320825,0.004853965826781859,0.005396182880572102,0.07319287362408745,0.6651770367823995,0.015519108152544411,0.08221518225929342,0.0607851786501985,0.0,0.09429029941451972,74790000.0,16859500.0,39143500.0,56.50471187392228,27.255369928400956,59.99552505966587,116.50023693358816,89.2448670051872,50149000.0,-4109586.6462191828,500716000.0,451238000.0,Technology
2003-06-28,ZBRA,2003,Q2,USD,3533889586.57425,3515943586.57425,27.074251993056144,197.40293001932795,231.32729696521153,111.1760817889091,-0.5674624505928854,12.749982014819789,0.8000628874314977,5.157088284388495,4.125615059539417,0.650004379689918,1.0829723320158102,489986000.0,586416000.0,0.03483259637560748,0.05058353000263114,0.038260983146743296,0.037433244999260144,0.03436345150524261,0.05293657821306198,0.0062995742947308,0.004300926677998986,0.1466509460445792,0.9088378566457899,0.020113504231382303,0.07891393237488738,0.058215196014261186,0.0,0.08960529733349606,78918000.0,17382000.0,40125500.0,55.13464189183986,23.44648921886107,56.91019666692994,112.04483855876981,88.59834933990874,33145000.0,-15839611.492306344,537444000.0,487285000.0,Technology
2003-09-27,ZBRA,2003,Q3,USD,3578018856.0,3558711856.0,26.429545380953442,163.56629388242865,177.83778201988906,105.61229392212725,-0.5729760208926875,12.196206283343212,0.9459976520718292,5.332498727157638,4.28612208427389,0.710525502795885,0.9606184710351378,509976000.0,605345000.0,0.034339217539443294,0.05148857070166472,0.03752720840907088,0.03702618509067785,0.03834521025311653,0.053981833036958714,0.006427858802765348,0.005592759793997017,0.08025003447166429,0.6156558533145275,0.012967047657242162,0.07379928554983699,0.05865620984931191,0.0,0.08495145268671268,81208500.0,17013000.0,39551000.0,55.38533520486598,23.596806029068727,52.582092230396555,107.96742743526254,84.3706214061938,39318000.0,5041867.34221014,564258000.0,506921000.0,Technology
2003-12-31,ZBRA,2003,Q4,USD,4726502802.0063,4712841802.0063,32.01658832884715,122.3669782937711,129.47367587929395,131.22210224157874,-0.38037031880829736,12.79623700714881,1.5787661406025826,5.599872298330504,4.522107885888123,0.6878418767270061,1.0762274685925837,537932000.0,647399000.0,0.03476997937603601,0.047037633898947766,0.03863452797618105,0.03742052261414448,0.03381019329079729,0.04916548401012791,0.005161321387484387,0.007701254294094351,0.05488913122500909,0.7139479905437353,0.014361413043478261,0.2845923913043478,0.059252717391304346,0.0,0.10002836329533032,82364500.0,16886000.0,40926500.0,50.05455163043479,20.07362333969754,52.8864195156793,102.9409711461141,82.86734780641655,50061000.0,-4441858.794338241,581734000.0,533838000.0,Technology
2004-04-03,ZBRA,2004,Q1,USD,5156630612.2737,5139851612.2737,33.33799221836172,137.49903994739842,157.78031717441368,117.36964770445971,-0.38315217391304346,11.565576039417595,1.3381900193312808,6.176594994748447,4.803256577656788,0.6527398060521089,1.0503902606646704,572538000.0,683944000.0,0.03711158318752549,0.05596728079355628,0.040887421270416995,0.040330393327452356,0.03802018601352044,0.058262253870359076,0.005417103162966938,0.006317303380712071,0.12854123752708596,1.5754098360655737,0.031166085072710056,0.08267282421160507,0.05770103908570835,0.0,0.09234718076053902,81985500.0,18503000.0,45395000.0,47.92870393192108,25.405662557257617,58.729798426010255,106.65850235793133,81.25283980067371,49355000.0,-9767074.821824979,623119000.0,566653000.0,Technology
2004-07-03,ZBRA,2004,Q2,USD,6305782657.95,6296992657.95,38.67218975588037,630.2034285378303,891.9253056586402,136.12176087224384,-0.19001297016861218,14.064988884332305,0.3395405736033709,6.460948154223109,5.058867507930519,0.6516963415714412,1.0445523941707149,605314000.0,715613000.0,0.037844017525427175,0.05648114507069128,0.04152590924356467,0.04051356463750079,0.03850525509020944,0.05909758478945195,0.004666827513139661,0.0011196072530503605,0.2934347477982386,0.9676567656765677,0.018006509856905977,0.07693299760486397,0.05670331020082294,0.0,0.08866492715528161,88718500.0,18992000.0,47811000.0,52.69280845053123,19.784715571729553,54.71710400306455,107.40991245359578,87.62519688186623,15850000.0,-4505167.1538665965,657427000.0,600406000.0,Technology
2004-10-02,ZBRA,2004,Q3,USD,4324702720.0,4314619720.0,25.20575150722064,170.6664973695661,189.90403697183098,89.88042079826681,-0.21004499625031248,12.89123542067716,0.8071839080459771,10.21619160022667,7.856037993751395,0.653023352793995,1.0645003773249877,630069000.0,740870000.0,0.03820494459984166,0.05646259866180536,0.04167742347583777,0.04113678812826892,0.03840311974147923,0.058812405692919845,0.007241885056090052,0.005253540294210096,0.10130137257228748,0.868135593220339,0.01496120951535262,0.06931462354535682,0.056059260644015514,0.0,0.08331798336836378,95316500.0,19624500.0,50963000.0,50.106323316352764,23.598357729382364,58.17172438414852,108.27804770050128,84.6796899711189,32803000.0,5055314.136780653,693037000.0,624630000.0,Technology
2004-12-31,ZBRA,2004,Q4,USD,4045012440.0,4027200440.0,23.029154934409917,104.326212113362,123.31813822457666,81.43655342554396,-0.36018765671762515,12.163253659191621,1.2077844873439505,10.5376298557445,8.288414981982108,0.6571334580669038,1.0521340342224241,665062000.0,779655000.0,0.03706817965674734,0.054886339652256116,0.04025761041526013,0.040068751614108375,0.03778824379084367,0.05750854050228868,0.00790133540355688,0.008073399151276776,0.15400756437490284,1.8434108527131783,0.03399590562347748,0.06838638105149994,0.05356999897068747,0.0,0.07922553588287007,96090500.0,23081500.0,56784000.0,49.860413783638506,25.860036437680847,63.50337584396099,113.36378962759949,87.50375318991864,50469000.0,-7335691.633941233,729344000.0,660070000.0,Technology
2005-04-02,ZBRA,2005,Q1,USD,3436966860.0,3421773860.0,20.042370919655355,156.73921762631122,177.8006682255131,88.67685645424625,-0.39373364086350326,11.51471513886117,0.8053639281366437,9.655256510258072,8.471428770191865,0.6215006138218232,1.0914273704122113,684897000.0,807673000.0,0.028653838897483647,0.04369110434597184,0.03129530237135945,0.031145992542525817,0.030065741081366087,0.04608046855654009,0.007512146916656625,0.005599413897170949,0.11845540744812423,0.8360814742967992,0.015146989052698167,0.0875432708358959,0.062485722820643484,0.0,0.0844044720364546,98979500.0,23652000.0,61578000.0,53.284014830694616,25.019313356205465,68.98934766440344,122.27336249509806,97.25404913889258,34438000.0,5508283.874539632,752913000.0,677935000.0,Technology
2005-07-02,ZBRA,2005,Q2,USD,3188735640.0,3178781640.0,17.99846920402686,307.7828853601859,504.00850483589664,82.16241412287731,-0.2572824316989325,14.775347174749507,0.385905914882487,9.73642378089449,8.666987210642523,0.6203920421299005,1.1592007461210185,705284000.0,836752000.0,0.027692920489779217,0.041102702358168916,0.03047574791097527,0.02963471941583057,0.028125302907142314,0.043106548156890225,0.007979965375869164,0.0019778999302682864,0.3893299767621998,1.2162734422262553,0.0227671645509416,0.09517931760789065,0.06825053506517037,0.0,0.09131285077318381,103038500.0,22424000.0,63735000.0,53.50600745127793,22.35303554649004,65.56058487841771,119.06659232969565,96.7135567832056,16261000.0,1985459.2598010525,774751000.0,696275000.0,Technology
2005-10-01,ZBRA,2005,Q3,USD,2785670670.0000005,2767352670.0000005,15.756181363729533,66.38406865449662,70.85239054739107,67.23239644323512,-0.4450329195111878,12.993574282400163,1.416046740718095,10.102256549818598,8.047058080630903,0.6396236301916023,1.1550485513539117,651407000.0,787828000.0,0.03182020648282162,0.0445212096177805,0.035385548075820235,0.03421819201189562,0.03247725713675884,0.04842461484949057,0.010078362924358176,0.014021040039165862,0.06306522417060474,0.8319620253164557,0.014968457491630418,0.08249447721423854,0.06548201963151062,0.0,0.1007569978952761,101648500.0,22895500.0,63626500.0,50.37019745382496,24.676610693618617,65.16172307552382,115.53192052934878,90.85530983573017,57376000.0,79896106.0761397,731572000.0,643889000.0,Technology
2005-12-31,ZBRA,2005,Q4,USD,3023753100.0,2998132100.0,16.721876359498925,159.95156316688008,218.93764422374764,71.83047269939385,-0.6138383765782601,13.481894457937734,0.6624726090337174,10.427583271641915,8.474849786015929,0.6734582153143075,1.0999895271508613,678366000.0,816108000.0,0.031017354765791236,0.042567846196712174,0.03433321198883631,0.03326694210794884,0.029984301557863382,0.04452288334454352,0.009357245470868638,0.004528808916309999,0.2694195475885617,1.4245416078984485,0.028166028980333976,0.07621560119133937,0.06569098798621259,0.0,0.09657870705843791,104924500.0,24501000.0,63661000.0,55.995125324885386,25.023183580438644,63.99137459079584,119.98649991568124,94.9633163352426,39315000.0,-2741936.924285341,762415000.0,671029000.0,Technology
2006-04-01,ZBRA,2006,Q1,USD,3155711520.0,3138168520.0,17.849366489585584,122.474671974398,150.96784143936114,94.64287713372339,-0.5290729235780204,7.119784123042969,0.9820627802690582,10.231753043065794,3.8609634951676446,0.6900737919542966,1.1402678086736233,354923000.0,494185000.0,0.027392816196943545,0.03556437448885195,0.03016914424206544,0.02938142588484364,0.0242875424742379,0.03706958232716215,0.008267866005698774,0.0065871040075298135,0.1887366818873668,1.3180703188879803,0.02750634192953917,0.08332100970343659,0.06845302421877666,0.008594309895685213,0.09202541586349683,113983000.0,23872500.0,65121500.0,59.59337709169918,22.095021263799993,64.37615447398943,123.96953156568861,101.87451030188862,38330000.0,344000720.9923563,800358000.0,348453000.0,Technology
2006-07-01,ZBRA,2006,Q2,USD,2417878959.9999995,2390251959.9999995,12.75338387907438,105.50194032485874,181.79585944630358,63.18403277821833,-0.7302934179222839,7.127589761209414,0.818733738074588,10.698944195998813,3.7874041056215653,0.655005089118754,1.1167591858313508,356687000.0,501168000.0,0.028069235825401075,0.03903372191645978,0.03088217076929773,0.030043351801005137,0.02671175881255669,0.04078099431028052,0.011444741634213156,0.005437823901656352,0.4196680790960452,2.6185623795097768,0.05073070787158323,0.08046590296711681,0.06606516879111732,0.0,0.09108604977643613,116054000.0,23527000.0,71987000.0,55.55604761472834,22.242811175238774,71.12937330813627,126.68542092286461,104.44260974762584,40775000.0,17137842.521362465,831272000.0,350118000.0,Technology
2006-09-30,ZBRA,2006,Q3,USD,2530463480.0,2490906480.0,13.364235940467632,-331.0614673046252,-96.1331666087762,-203.50543137254903,3.231781045751634,6.834658315265398,1.764954257565095,,3.7946880031637527,0.42187036120732313,0.6207765081705369,363295000.0,522196000.0,-0.004314502212915573,-0.016493144827705,-0.004817700387179017,-0.00463867718811071,-0.007417607015496691,-0.017582669221579653,-0.0016846716159681545,-0.010239626141531986,-2.4437799043062203,4.553491827637444,0.09865011320592748,0.0,0.0631699805779404,0.0,0.10444779330872626,119153500.0,24677000.0,79720500.0,59.206485465646566,22.965517241379313,74.91359026369169,134.12007572933825,111.15455848795894,13646000.0,-27824205.739732806,815811000.0,356509000.0,Technology
2006-12-31,ZBRA,2006,Q4,USD,2397309320.0,2356295320.0,11.2256390809088,49.60935048529381,54.87413414066139,77.33672443219115,-1.3461336484180124,6.4083415715927,2.214725356709876,9.444155153301335,4.4694810471933595,0.6767220977564609,1.2322018741008594,404836000.0,567006000.0,0.02226670625930548,0.026362171068647324,0.02498360327258875,0.02443484591782208,0.019593437750142315,0.028953447530530637,0.008945862689091786,0.01791174782568317,0.09594290165694676,0.9595704358812381,0.021710027965298258,0.2984997832332077,0.060828096787563776,0.035921354149297535,0.10874720446206271,122577000.0,27070000.0,81631000.0,52.54141198553618,23.393396894872325,65.53864368166612,118.08005566720229,94.68665877232996,83954000.0,-23944384.367801584,772942000.0,394229000.0,Technology
2007-03-31,ZBRA,2007,Q1,USD,2660537880.0,2619207880.0,12.557570765572262,97.53147942654999,121.6990930210947,60.856615627686516,-0.9602918283417365,5.398929974785291,1.0052028746818387,10.739820627784049,3.450111017588669,0.6533946390138916,1.0995535954391438,343684000.0,615268000.0,0.026687870983982884,0.0359770613523294,0.03385775080918453,0.029321895496571285,0.02501437579465052,0.0382837175285099,0.010041578509680908,0.008089341693567618,0.19858499348352263,0.9111566717922432,0.02556861767413317,0.0859734581159865,0.06800878336913163,0.016003758821724456,0.21176479990090444,129703500.0,27477500.0,80375000.0,59.05775352868979,21.48943797915173,65.82096961006012,124.8787231387499,103.38928515959817,62852000.0,85969133.04637057,699140000.0,331887000.0,Technology
2007-06-30,ZBRA,2007,Q2,USD,2676856520.0,2613646520.0,12.510753427280386,56.9223477654848,64.78080900213156,76.94210957049074,-1.8608142718360858,5.640044161579426,1.791284672102368,10.674972414501369,3.6648094011404093,0.6549891401558707,1.152079837498896,357237000.0,628683000.0,0.02482319297555836,0.033406484903944926,0.031155802104198674,0.02717170657143372,0.023282291530278644,0.035546072603185534,0.009575784061821885,0.01507215635151039,0.12130847634811395,0.8716744913928013,0.02666194378494294,0.09513575093819407,0.06638680401317301,0.0,0.20325617384079184,130725500.0,29209000.0,79519000.0,53.6712108447576,26.663044470824584,65.3184184092777,118.9896292540353,92.3265847832107,103556000.0,9516326.101954773,733484000.0,344975000.0,Technology
2007-09-29,ZBRA,2007,Q3,USD,2502484200.0,2469453200.0,11.368547726247364,66.64831048256504,83.84385970868841,66.70231754092161,-0.8921992328885527,5.755385654696163,1.3742813693854086,10.967287713494953,4.8992563429571305,0.6549973276322822,1.1118254011128519,443473000.0,730201000.0,0.025972286979273035,0.03575811166417394,0.03312341207632845,0.028910864334152585,0.025665779784107463,0.03918455648801718,0.010773694395353224,0.011769504878392439,0.20509014358199287,1.0947990203140758,0.03498328867773389,0.09987201797272786,0.06400942831625371,0.0,0.21589337114716955,129232000.0,33129000.0,81995000.0,55.47054111537717,27.030375699440448,67.55555555555556,123.02609667093273,95.99572097149229,62484000.0,-62644688.93639764,708444000.0,431218000.0,Technology
2007-12-31,ZBRA,2007,Q4,USD,2294849800.0,2256638800.0,9.661385519730448,46.724202331407746,56.51628640837487,50.619982054733065,-0.8571332436069986,3.444586320924598,1.5679316949647761,11.960050496451233,2.4293744518704448,0.6668615098179299,1.2530790515978514,298660000.0,732280000.0,0.02978212820924355,0.03557514044469408,0.04608854123026465,0.03412345060834636,0.026950649348769257,0.040414162389020576,0.013422664960469307,0.017399395812309808,0.17326127916847836,1.0842187095102358,0.03582605866260227,0.3483108064716384,0.06696835678781365,0.06450659964978829,0.3538062300464672,142327500.0,38083000.0,84775000.0,58.096398128208314,31.690625649553105,63.632675119517764,121.72907324772608,90.03844759817298,78140000.0,168744848.97490853,536759000.0,289247000.0,Technology
2008-03-29,ZBRA,2008,Q1,USD,2177131280.0,2120317280.0,8.609481518777637,65.84018382809589,80.63575888952272,53.87806271281191,-1.443665192864766,2.8293303733756914,1.1649544204890754,11.307958135746782,2.4251973266398523,0.6549934841843383,1.0724449865324999,286764000.0,719437000.0,0.02591772407055651,0.03746422934345733,0.03928663296615216,0.030744421150969523,0.028330712280845518,0.04325342612549143,0.012697442847819448,0.012077820130350615,0.1834865234132406,0.6501980633802817,0.023993308347917183,0.10169443350373766,0.0803526110842669,0.013874620853754106,0.34029154158142744,161318500.0,44735000.0,87240500.0,62.80562131258705,34.3432944606414,65.19169096209913,127.99731227468618,93.65401781404478,83109000.0,40851613.57659045,536198000.0,276072000.0,Technology
2008-06-28,ZBRA,2008,Q2,USD,2160295760.0,2118379760.0,8.347241963575037,115.45562241116198,598.7506387789712,57.30151640563716,-1.133814817820336,3.0499425050751694,0.7187965211940767,11.145917038118109,2.3931373602751504,0.6549998716994688,1.0541534799426546,288800000.0,748323000.0,0.023845756462390573,0.034597853415121366,0.03700020872953291,0.027821526314699543,0.026049037423159106,0.03976953057345191,0.011815974679318908,0.0016377387140731137,0.8071724438630914,1.5558356970269986,0.058357172691522644,0.09542047899378206,0.09003396615993255,0.0,0.3555237313199989,175471500.0,52000500.0,95391000.0,63.5084048514079,40.60840664091317,72.3465300197514,135.8549348711593,95.24652823024613,45454000.0,16887690.256857663,536916000.0,276710000.0,Technology
2008-09-27,ZBRA,2008,Q3,USD,1864868720.0,1817991720.0,7.448557275896965,60.69278627228417,86.41055753600456,33.17805858198741,-0.8554977643945616,3.248786371623433,1.162359332557237,11.161693029156147,2.5167500932719813,0.723835739565193,0.7914369553619065,302030000.0,751992000.0,0.024830704124382846,0.03859049818075398,0.03913047439436594,0.02898351864640107,0.03258991265883661,0.04502390649902603,0.013818667085584449,0.011281759286519644,0.29762302196701607,0.9086739374171848,0.03652595739799158,0.07593629774698553,0.08895289524035842,0.0,0.3654382036329719,175504500.0,51813000.0,103800000.0,63.39709840908253,33.31269251783635,75.72822222398187,139.1253206330644,105.81262811522805,67916000.0,20227026.908600643,509864000.0,287636000.0,Technology
2008-12-31,ZBRA,2008,Q4,USD,1220989160.0,1187722160.0,5.106988751676929,20.557362226530046,26.313715133925605,31.3358351581669,-0.8776877819697649,3.174874186915439,-0.49229301045492113,,2.379281020807752,0.9119596552983503,-4.639185291997116,271831000.0,564909000.0,-0.13792929186087782,-0.1401478048992273,-0.18535669330014545,-0.16512554555968584,-0.1662742042800935,-0.18232627212625588,-0.09611960846564764,0.03696756816415962,0.21875865411243423,1.24362884974909,0.05434539575521998,0.3778894774861546,0.08880413470468852,0.06433387224381686,0.25587099443163414,162303500.0,42448000.0,103230000.0,59.08426782704413,28.219166824184942,74.11229546593907,133.1965632929832,104.97739646879826,78404000.0,53020760.83797624,493023000.0,256678000.0,Technology
2009-04-04,ZBRA,2009,Q1,USD,1213154580.0,1178455580.0,6.118382733932474,-970.7212355848435,-139.61089681317378,48.25187650984728,-1.4207509314989968,3.9237403393635852,-0.12981180496150557,6.343804409592626,2.3815376829389705,0.6800959930186895,0.8349119611414694,270867000.0,562027000.0,0.011648806906576619,0.017142093490563927,0.015891005914947774,0.013463166320202235,0.013573478185327637,0.019958179910868293,0.007708828004424631,-0.006957893197748963,-5.953047775947281,0.9087136929460581,0.03752161113966637,0.11538920818861008,0.11320343286139277,0.016442637675290354,0.26695597692659334,148556000.0,34120500.0,100723500.0,67.48890238773889,25.355898876404492,85.32134831460674,152.81025070234563,127.45435182594113,26258000.0,12891181.005017817,480316000.0,255318000.0,Technology
2009-07-04,ZBRA,2009,Q2,USD,1402944570.0,1358152570.0,7.236687535966239,40.37074401046311,48.86143941574327,65.29579663461539,-2.1534615384615385,3.96555533132946,3.733436910442792,6.353393649994754,2.672807949924921,0.6801268020227942,0.8419012518269048,279210000.0,571695000.0,0.011142863855744986,0.015370696267098891,0.015152483318984073,0.012883458388616919,0.011788719886487734,0.017333120605490616,0.006422919474288281,0.019812614549696714,0.17377088163605017,0.7312984738553916,0.03114942773716405,0.10169654084699162,0.10983823184637354,0.012889234638419404,0.2646179757357369,142109500.0,29101500.0,97072500.0,67.0343570834843,23.883896545214274,78.91948272607137,145.95383980955566,122.06994326434139,72588000.0,-910844.516567288,485433000.0,264106000.0,Technology
2009-10-03,ZBRA,2009,Q3,USD,1480334940.0,1441286940.0,7.178510294952634,47.17024840451644,60.803532737090784,52.959284953150835,-1.4347969869557229,4.059646863092363,2.7499774997749977,7.128926910216092,2.91209247888184,0.6799877600979192,0.8713272543059777,285052000.0,576166000.0,0.013659458907907143,0.018679397426065343,0.01847832775374647,0.015725842976516677,0.014302831413875294,0.02103395421678718,0.00750573380372958,0.01601259239344847,0.2242186221567665,0.8096194753013471,0.034122264391517,0.11628764107621353,0.10536512964567832,0.015444919264062796,0.26078489948108563,142265000.0,25415000.0,86352000.0,64.88240743507755,18.742574257425744,65.8473597359736,130.72976717105115,111.9871929136254,62752000.0,8520810.465116277,494414000.0,271332000.0,Technology
