date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-10-31,PANW,2014,Q1,USD,3023504580.0,2757322580.0,21.511332345139646,70.91696664180448,118.84498857807853,-713.40817076326,68.86985769728331,2.4190181711477736,-4.946062841877624,,0.3607377361736955,1.1885394617478078,1.0012110202845899,324003000.0,372615000.0,-0.012283906535425812,-0.011441402995718653,-0.012404140499258372,-0.027127569630649565,-0.020244331257716887,-0.017032948344808486,-0.0025999629873224798,0.007673545511877478,0.4032818085954579,4.98410680228862,0.12232797628335154,0.11019659853331253,0.15519581838040256,0.11220939304103604,0.009693050787335747,89450000.0,15381000.0,0.0,64.20276174130129,40.51291152719851,0.0,64.20276174130129,23.689850214102776,289383000.0,-20791491.684306018,283576000.0,202168000.0,Technology
2014-01-31,PANW,2014,Q2,USD,4331898840.0,4070031840.0,28.85155981512462,98.3194472895932,128.82701357895738,-109.53902034664657,7.047771557756486,2.112891872043956,-1.0362990036549342,,0.22464449446838883,1.0697911087305838,1.0003750736751862,292478000.0,338213000.0,-0.05797459021865648,-0.055917030419821684,-0.05797459021865648,-0.1404353756802745,-0.09326037777937898,-0.08717625059535401,-0.009221360303048997,0.007293106595259275,0.23681031983766548,2.490599593495935,0.0694913091558681,0.2816584909405393,0.171924178410412,0.17258343493917827,0.0,88764500.0,12779500.0,0.0,54.92457538208524,24.815752986348123,0.0,54.92457538208524,30.108822395737114,293460000.0,-14273022.92447777,284444000.0,150705000.0,Technology
2014-04-30,PANW,2014,Q3,USD,4767901200.0,4533111200.0,30.080366290643664,132.24164065462818,159.7121939188951,-42.75632604553772,2.214540378412028,1.2069884242975233,-0.23384747624277732,,-0.32716673113947914,1.0092278897006015,0.9486655379829596,88566000.0,341753000.0,-0.15801573626143958,-0.17619326461549636,-0.20588644463124992,-0.49832536313649634,-0.30836106329612994,-0.3055415594862411,-0.02917740829025568,0.00595293375626156,0.1720003500685551,1.2941176470588236,0.03912408759124088,0.15738553417385534,0.18471798274717982,0.1855076310550763,0.2325102483339713,100439500.0,17491000.0,0.0,68.55348374253484,55.847141777889696,0.0,68.55348374253484,12.70634196464514,263173000.0,55929169.1707232,74466000.0,-84777000.0,Technology
2014-07-31,PANW,2014,Q4,USD,6294000720.0,6107063720.0,34.26487939808451,-233.53972160611855,-197.7804171254615,-37.29049105452769,1.1414605849667216,2.752457843990453,0.6615228940045536,,-0.29072270268186434,0.974673922957648,0.19172724146172276,610155000.0,861887000.0,-0.02168328524294776,-0.021576588282525448,-0.02513410658592308,-0.06841477390344934,-0.021944272947705002,-0.02251447630928209,-0.0050934217242987545,-0.004905941605929782,-0.18080305927342255,0.6076339802081995,0.026527371781564373,0.08738098310619365,0.18419915727342606,0.18565232759733155,0.137296359875709,125153500.0,19583500.0,0.0,68.43152986854139,26.896126072376408,0.0,68.43152986854139,41.535403796164985,156059000.0,-685742286.1573075,265595000.0,-51557000.0,Technology
2014-10-31,PANW,2015,Q1,USD,8394168000.0,8322277000.0,43.267221569463366,111.07032084134102,120.62494745843782,-470.18514124293785,4.061638418079096,2.5863017569521785,-2.491951576426766,,-0.39562972292191434,1.0400193697900453,1.2355128205128205,572601000.0,824908000.0,-0.019520162871440108,-0.015743226993840644,-0.022474496812849062,-0.060963766014951,-0.020954883697776688,-0.0201485513697759,-0.0035820107484148514,0.008219158825508376,0.07920937433269272,0.9705641864268193,0.030855853513980014,0.09866074677924158,0.1939473656847556,0.19986378713360298,0.13145272910937472,125871000.0,12511500.0,0.0,54.38199910577812,17.671386618282487,0.0,54.38199910577812,36.71061248749564,140884000.0,13397546.746912941,290727000.0,-113578000.0,Technology
2015-01-31,PANW,2015,Q2,USD,10209888000.0,10343777000.0,47.523727918035426,134.6390154374821,146.25140683765517,-329.41964968152865,-4.263980891719745,2.0755431561601063,-1.7863188244047619,,-0.7842981641914192,0.9839170918075542,1.1442670157068062,446430000.0,700327000.0,-0.025710432428813285,-0.02397405653037216,-0.029226802652484563,-0.08333898511997613,-0.03013139015199033,-0.030623911712556948,-0.004212387050670879,0.0069272062533888715,0.079400203056257,0.8967950602763893,0.02802600445659415,0.1241551997427121,0.21569915692265282,0.2611839838276171,0.12031320242183091,125737500.0,12249000.0,0.0,55.92607567021203,21.24045512010114,0.0,55.92607567021203,34.68562055011089,-63163000.0,89287367.09295143,314803000.0,-295219000.0,Technology
2015-04-30,PANW,2015,Q3,USD,12157356000.0,12185193000.0,52.03522624395743,139.6984006878762,157.4355022093594,-415.8768941979522,-0.9500682593856655,1.1022259368839427,-1.8988788505496899,,-0.6100622721749697,1.0831171893421363,1.1555858310626703,96502000.0,355335000.0,-0.02574208487630798,-0.02124483977859642,-0.028978421532415016,-0.08392744254711156,-0.030079285277283558,-0.0436969390486956,-0.003778370889196631,0.006366351367846758,0.11266265405560333,1.335916258836324,0.041964880515176876,0.11525289103735716,0.20705293544915704,0.25710588797977557,0.11168091583204068,142887000.0,14331000.0,0.0,57.85093862630887,20.49056603773585,0.0,57.85093862630887,37.360372588573014,49561000.0,307706599.1511436,348031000.0,-196605000.0,Technology
2015-07-31,PANW,2015,Q4,USD,15602933760.0,15714203760.0,55.3552878515142,141.15610833146192,158.15581638301512,-606.7260138996139,-4.296138996138996,1.0404978749829252,-2.4216353788257816,,-0.8755001905487805,1.1338266124059686,1.1624473178703518,41803000.0,320859000.0,-0.02339279189976684,-0.01841951562962548,-0.026284162378502,-0.07983640579005409,-0.04196837176466429,-0.03701480570790963,-0.0029463048877290112,0.006367969096601484,0.10748708735683808,1.3901022304832713,0.04215176184219333,0.10066260625125494,0.18701277657029933,0.23184878064245681,0.1100042845991559,181461500.0,13930500.0,0.0,67.33854917059733,15.985360208832317,0.0,67.33854917059733,51.353188961765014,-11911000.0,11794261.585892223,359637000.0,-315333000.0,Technology
2015-10-31,PANW,2016,Q1,USD,13699398000.0,13915898000.0,46.82334454912517,94.85956373551466,109.40171383647798,-610.3464035087719,-9.49561403508772,0.9644778334260805,-3.7906976744186047,,-1.0953779866823345,1.125,1.1543624161073827,-38300000.0,252900000.0,-0.018477845683728036,-0.015173990991181842,-0.020586201393691154,-0.06177174780526736,-0.02296983758700696,-0.030308994292462112,-0.002824941650720711,0.009285079534151792,0.1329243353783231,2.119565217391304,0.06561238223418574,0.10363391655450875,0.20087483176312249,0.24528936742934052,0.10241596638655462,204400000.0,15350000.0,0.0,59.47510094212652,19.886363636363637,0.0,59.47510094212652,39.588737305762876,-89300000.0,36278000.0,412000000.0,-428000000.0,Technology
2016-01-31,PANW,2016,Q2,USD,13036764000.0,13121064000.0,39.202461906184645,85.31250975292588,96.19548387096775,-329.67497487437186,-2.1180904522613067,1.1017363452461226,-2.4608,,-0.9447652040030793,1.0665529010238908,1.23109243697479,120700000.0,425500000.0,-0.02697919364586031,-0.025073679437769215,-0.029699676867515682,-0.09324183201551545,-0.03623540912122698,-0.048929393027782694,-0.0047941344953394876,0.010462719122628897,0.11313394018205461,1.6893203883495145,0.05198685389901404,0.10218105766357932,0.22109351658201373,0.30445174783388107,0.09159975826642493,225400000.0,25000000.0,0.0,68.40752913056468,31.05095541401274,0.0,68.40752913056468,37.35657371655194,52100000.0,-216867918.0887372,458100000.0,-339200000.0,Technology
2016-04-30,PANW,2016,Q3,USD,13243752000.0,13196552000.0,38.16238288027762,77.58114050558495,87.51029177718833,-319.52910411622275,1.1428571428571428,1.1672316384180792,-2.423076923076923,,-0.9255884586180714,1.1072555205047319,1.2310679611650486,207200000.0,517600000.0,-0.028001595532508975,-0.024297205406750146,-0.030560271646859084,-0.09600656455142231,-0.03664172888049316,-0.046214511041009466,-0.0053006126964624525,0.01138650134795638,0.11346266901822458,1.7232142857142858,0.055812608444187395,0.0968768074031232,0.21399652978600348,0.313475997686524,0.08372556840845632,261000000.0,28400000.0,0.0,69.64719491035281,23.04531085353003,0.0,69.64719491035281,46.60188405682278,198000000.0,-151623659.30599368,521300000.0,-329600000.0,Technology
2016-07-31,PANW,2016,Q4,USD,11420094000.0,11193894000.0,27.928877245508982,59.700768,65.38489485981309,-336.152972972973,6.792792792792793,2.0301133679735477,-3.4403669724770642,,-0.7952287214098238,1.1190965092402465,1.1405152224824355,872300000.0,1197000000.0,-0.019737795161523974,-0.01723548840211078,-0.021341582801425382,-0.06899607545258893,-0.026539376054903464,-0.023715002089427496,-0.004772289965389077,0.014991120038066236,0.08693333333333333,1.3471074380165289,0.0406686626746507,0.09955089820359281,0.19086826347305388,0.27345309381237526,0.07514848616543532,308150000.0,27250000.0,0.0,78.30089820359282,26.72566371681416,0.0,78.30089820359282,51.57523448677866,397400000.0,-717085420.9445585,582400000.0,-252200000.0,Technology
2016-10-31,PANW,2017,Q1,USD,13814832000.0,13481632000.0,33.86493845767395,66.31397934087555,73.91245614035088,-398.86485207100594,9.857988165680473,1.3319294739096295,-3.2896440129449838,,-0.8135207869339273,1.1573033707865168,1.1265822784810127,465000000.0,795200000.0,-0.020555463163146517,-0.017303257797735665,-0.02206118587798522,-0.06729826853969291,-0.027346073587577985,-0.03107872446437469,-0.00447345288020875,0.013203200733819998,0.102803738317757,1.536764705882353,0.05249937201708114,0.10499874403416228,0.21250941974378296,0.2868625973373524,0.06825212040578746,347600000.0,29700000.0,0.0,78.33458929917107,25.942744323790723,0.0,78.33458929917107,52.39184497538035,515600000.0,345143820.2247191,713100000.0,-222300000.0,Technology
2017-01-31,PANW,2017,Q2,USD,13381878000.0,13132778000.0,31.076142924751537,61.22507226107226,77.34262661955242,-352.08520107238604,6.67828418230563,1.892512077294686,-3.850987432675045,,-1.212835354649026,1.0484429065743945,1.1179883945841393,886800000.0,1243900000.0,-0.01908901908901909,-0.017602044943456668,-0.020393054246870372,-0.06960716747070986,-0.026150983089246703,-0.02494268684089867,-0.0045285123657531475,0.012688801975328127,0.2083916083916084,3.1041666666666665,0.10577378135352579,0.11168954093705631,0.2127307146237577,0.29910080454330334,0.06394506394506394,366300000.0,28600000.0,0.0,82.22669190724088,22.26148409893993,0.0,82.22669190724088,59.965207808300946,418900000.0,-506304498.2698962,667600000.0,-423600000.0,Technology
2017-04-30,PANW,2017,Q3,USD,9866220000.0,9692620000.0,22.44701250578972,45.89308712121212,59.61020910209102,-303.8438871473354,5.4420062695924765,1.796909073670238,-3.4679802955665027,,-1.4504120879120879,1.144736842105263,1.1319148936170214,840500000.0,1328100000.0,-0.01873788498815421,-0.015284760377916479,-0.020610532015703262,-0.07489853646537942,-0.02560197638123733,-0.02236494488475904,-0.006172576731514197,0.016480475805323618,0.23011363636363635,3.218543046357616,0.11255210745715609,0.10259379342288097,0.19916628068550254,0.26910606762389994,0.0908587428079136,375100000.0,30600000.0,0.0,75.88930060213062,24.155214227970898,0.0,75.88930060213062,51.734086374159716,336200000.0,-41002631.578947365,517800000.0,-541800000.0,Technology
2017-07-31,PANW,2017,Q4,USD,11976984000.0,11757384000.0,23.094449027695934,49.09137369519833,61.78341565948502,-1292.0202197802198,24.13186813186813,1.6451344376925,-6.269633507853404,,-1.7961587825449212,1.2483660130718954,1.2540983606557377,775000000.0,1278600000.0,-0.011110141639763836,-0.008163387357215477,-0.012143175027020154,-0.05028962611901001,-0.015234864620859519,-0.012203844434510506,-0.0031894506997755022,0.015888808067206234,0.20542797494780793,2.946107784431138,0.0966411314083677,0.12806914162247102,0.17147908073070123,0.23119230013749756,0.08507111072332257,398100000.0,34350000.0,0.0,76.38774307601649,23.06859205776173,0.0,76.38774307601649,53.31915101825476,409900000.0,2539869.28104575,467100000.0,-702400000.0,Technology
2017-10-31,PANW,2018,Q1,USD,13378662000.0,13067062000.0,25.849776458951535,47.67260853703028,54.01844563869368,-463.3709929078014,11.049645390070921,1.170109007458405,-4.2828125,,-1.861936193619362,1.146953405017921,1.1272727272727272,296500000.0,843200000.0,-0.018356517997992258,-0.015682763401109058,-0.020020646291488097,-0.0908187881367958,-0.0273816530632988,-0.031144250071694867,-0.004783736968614649,0.018081030823560683,0.11747537395111274,1.511737089201878,0.06369930761622156,0.12997032640949555,0.18635014836795252,0.2486646884272997,0.08312060805965868,391450000.0,37150000.0,0.0,62.45697329376854,24.6958981612447,0.0,62.45697329376854,37.76107513252384,553500000.0,410825806.4516129,414900000.0,-742300000.0,Technology
2018-01-31,PANW,2018,Q2,USD,14381046000.0,14003446000.0,25.817562684365782,57.46182191218711,64.20653828519028,-2917.3845833333335,78.66666666666667,1.1905839258780435,-6.982808022922636,,-1.923481522136846,1.048048048048048,1.237918215613383,353800000.0,905600000.0,-0.009620951068228807,-0.008940118077031206,-0.010447850556819542,-0.052355235523552354,-0.014437049134904886,-0.017954943255603862,-0.002426805393710583,0.015165795311411979,0.10504718916700861,1.158371040723982,0.0471976401179941,0.09826696165191741,0.17809734513274336,0.2411504424778761,0.07914541695382495,357950000.0,36100000.0,0.0,60.58075221238938,18.870056497175142,0.0,60.58075221238938,41.710695715214236,595700000.0,-88992492.4924925,379500000.0,-750700000.0,Technology
2018-04-30,PANW,2018,Q3,USD,17688912000.0,17283712000.0,30.477362017280903,71.62748445917944,81.33511529411764,-939.3321739130434,22.02173913043478,1.1350419432865009,-5.167023554603855,,-2.2958832063837504,0.9434343434343434,1.1511627906976745,262400000.0,1196500000.0,-0.011948929201954814,-0.013694630961543565,-0.014420701581027668,-0.06228327554014404,-0.019402635361184584,-0.026256869529818847,-0.0026400719275442154,0.012013175259168002,0.11935350186489847,1.170731707317073,0.05078469405748545,0.14477164521248456,0.1756304002821372,0.205607476635514,0.1714044469462426,363450000.0,33050000.0,0.0,57.41844471874449,18.405253283302063,0.0,57.41844471874449,39.01319143544242,617700000.0,46632323.23232323,79900000.0,-953000000.0,Technology
2018-07-31,PANW,2018,Q4,USD,18396672000.0,17809872000.0,27.062561920680746,64.08734077006118,70.53414653465346,377.3277966101695,-12.432203389830509,1.9313826306441058,-120.82608695652173,,-1.9411368534482758,-0.27380952380952384,0.44680851063829785,1992600000.0,2929300000.0,-0.000394985402713378,0.0017674925241231902,-0.0004457882699538706,-0.0023272285743195387,-0.0005561553861034256,0.0023346726028884786,-0.0001250226127856169,0.013725308577551418,0.0913997840949982,0.8943661971830986,0.03859595806108494,0.0861571189788786,0.1676037076432153,0.1878134022185078,0.11396187532199897,414550000.0,41050000.0,0.0,63.906701109253916,24.07146724417975,0.0,63.906701109253916,39.835233865074166,839300000.0,-1732347619.047619,324700000.0,-702700000.0,Technology
2018-10-31,PANW,2019,Q1,USD,17171028000.0,17011028000.0,25.93144512195122,67.42381292112564,78.03223853211009,1165.138904109589,-10.95890410958904,2.101228176460869,-6.587467362924282,,-1.8675817341862118,0.916267942583732,2.18848167539267,1999500000.0,3098600000.0,-0.006601740929070068,-0.005522818185728418,-0.007692462190443673,-0.030399238034764665,-0.00696031449391528,-0.008053590245371067,-0.0022305012839068227,0.012695803652524474,0.13594926674593738,1.0553846153846154,0.052286585365853656,0.11676829268292684,0.17286585365853657,0.2086890243902439,0.14179091614237696,424800000.0,46200000.0,0.0,52.449695121951216,21.08991825613079,0.0,52.449695121951216,31.359776865820425,378000000.0,-26200717.70334928,437300000.0,-726400000.0,Technology
2019-01-31,PANW,2019,Q2,USD,20191200000.0,20619200000.0,28.992125984251967,74.87000726216412,81.85470424771735,454.1674008810573,9.427312775330396,1.8667701530885343,-105.92307692307692,,-2.644769503546099,-1.3,0.08849557522123894,1619300000.0,2700700000.0,-0.00045554095488392464,0.0011469284907463723,-0.0005306880574775988,-0.002419504932067746,-0.0021473620983081384,0.0017190633709269919,-0.00012876896865961408,0.012475732002060303,0.08533042846768336,0.6056701030927835,0.03304274465691789,0.07550618672665917,0.18039932508436446,0.20022497187851518,0.14160315374507226,398650000.0,35450000.0,0.0,52.51687289088864,12.393879565646595,0.0,52.51687289088864,40.12299332524205,-176100000.0,366120000.0,266400000.0,-1145400000.0,Technology
2019-04-30,PANW,2019,Q3,USD,23488608000.0,23746508000.0,32.68167905312414,80.11642375168691,86.00691053965954,596.6459296482412,6.4798994974874375,1.859865919551731,-14.673267326732674,,-2.566163488700565,0.957345971563981,42.2,1718700000.0,3255200000.0,-0.003225909482896292,-0.0031246605900094406,-0.004039757614543127,-0.013886979238278564,-0.0040493021348185845,-0.004386582219094534,-0.0008599913626214034,0.011754634416820273,0.0684885290148448,0.5037220843672456,0.027938342967244702,0.08574181117533719,0.19143958161299202,0.19020093586567574,0.20145964419176596,411250000.0,48250000.0,0.0,50.4748142031379,30.131771595900442,0.0,50.4748142031379,20.34304260723746,18200000.0,-79878672.985782,193100000.0,-1089700000.0,Technology
2019-07-31,PANW,2019,Q4,USD,21681792000.0,22150392000.0,27.488696947133285,95.68203887688985,124.16139013452914,456.70911340206186,9.661855670103092,1.7848341693858667,-11.129807692307692,,-3.0755834204110064,1.5182481751824817,-2.1746031746031744,1611500000.0,3540400000.0,-0.0031552440763326357,-0.0015403765364866968,-0.004194140302058758,-0.013112273844796067,-0.003311519737008211,-0.0021811452113948315,-0.0009593302988978033,0.008228102179008082,0.22937365010799135,1.2582938388625593,0.06589724497393894,0.08587738893025565,0.19694713328369323,0.18639861007694217,0.24770182943478655,494950000.0,70950000.0,0.0,65.04839910647803,30.34498620055198,0.0,65.04839910647803,34.70341290592605,-290200000.0,105864963.50364965,-46600000.0,-1341100000.0,Technology
2019-10-31,PANW,2020,Q1,USD,21966840000.0,22520240000.0,29.175074491514444,100.00106571936057,126.51820224719101,1197.8851063829786,29.43617021276596,1.7790017547280172,-3.778523489932886,,-3.5762594893029678,1.0935779816513762,1.5308988764044944,1598200000.0,3881700000.0,-0.008732856640487634,-0.0077215472907505404,-0.011594654008520904,-0.039303613822210495,-0.011716099162262935,-0.010852258442973267,-0.002713180411929982,0.00810312270677075,0.20959147424511546,0.8676470588235294,0.061147817074750616,0.09042622101308459,0.22088353413654618,0.19419613939629485,0.24682041964599696,540800000.0,74000000.0,0.0,58.204430625728726,30.881947634359207,0.0,58.204430625728726,27.32248299136952,-375400000.0,-18431376.146788992,-168100000.0,-1658600000.0,Technology
2020-01-31,PANW,2020,Q2,USD,23078874000.0,22893574000.0,28.031803599853067,74.59620071684587,88.80362296353762,1346.6808235294118,-10.9,1.7763786559499888,-4.164179104477612,,-3.452822990844354,1.2062193126022913,1.4513064133016627,1738700000.0,4121800000.0,-0.010258765885775532,-0.0075523417256172865,-0.013692776456599286,-0.04581908610506683,-0.012904785348999153,-0.010698539821219108,-0.0031933966969099094,0.011170388988648233,0.15998696643857935,0.8307952622673435,0.060119995102240725,0.0933023141912575,0.22701114240235093,0.2063181094649198,0.2507899388928328,519750000.0,65050000.0,0.0,59.540835067956415,21.38996138996139,0.0,59.540835067956415,38.15087367799502,443100000.0,-181281833.06055647,-193200000.0,-1597400000.0,Technology
2020-04-30,PANW,2020,Q3,USD,19001550000.0,19338450000.0,22.24344375431332,113.8225426721601,231.32117224880383,1080.3603351955308,18.821229050279328,1.290405445904868,-2.271390374331551,,-5.544122716304723,1.103244837758112,1.4008264462809918,678300000.0,3492800000.0,-0.011504506444369251,-0.00825667292615027,-0.017361836455214354,-0.10044313146233383,-0.014759040899117615,-0.013561844410839874,-0.003936520968026293,0.004399641081911739,0.5079458505002943,1.301659125188537,0.09926386013342535,0.09535311709224753,0.22578789970094318,0.19070623418449506,0.3373681134455074,604550000.0,53850000.0,0.0,69.23395445134575,18.222996515679444,0.0,69.23395445134575,51.01095793566631,-253300000.0,987002949.8525074,-1448800000.0,-2743100000.0,Technology
