date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-12-31,ANET,2021,Q4,USD,44209218960.0,43644932960.0,52.937663316186736,193.77423218313237,202.1019793938552,156.85059534676452,-2.027923725463419,4.33641218602145,0.9412482500679078,3.762603375447722,1.9225729706263963,0.8952702702702703,1.005643595647659,3702847000.0,4128615000.0,0.04172952529362557,0.04758203684480332,0.043887392830817995,0.06014552857789172,0.05145355157085901,0.057472646282921765,0.005412785062240331,0.004884840878898893,0.0412056687208084,0.7442662389735365,0.011257078884456352,0.02942656942310048,0.1914940585280772,0.06215348489130448,0.04916827813196397,456049500.0,168944000.0,612891000.0,56.38341021202994,60.43924505791314,193.90720641601354,250.2906166280435,189.85137157013037,780241000.0,168865094.5945946,3696648000.0,3056847000.0,Technology
2022-03-31,ANET,2022,Q1,USD,42805933200.0,42228382200.0,48.147325514841526,194.477162910223,208.780602387003,145.07582915919446,-1.984179498278812,3.729112749770819,0.7975420463602673,4.09353441939828,1.8686133519453327,0.8797674711681698,1.1132427055941465,3736169000.0,4212390000.0,0.044572807704284054,0.04694689475255254,0.047054567840765345,0.06555439366056395,0.05160468021956242,0.05865718148346729,0.006360309883397192,0.004725092642063927,0.06850942718455544,1.1363532197693071,0.016961095288153913,0.02635263480741472,0.1961152296406428,0.05732635856366568,0.052742172553357086,582557500.0,203655500.0,672167000.0,66.55661033491208,56.991191785187226,193.30281757682823,259.85942791174034,202.86823612655311,779813000.0,209456920.00762603,3831018000.0,3150165000.0,Technology
2022-06-30,ANET,2022,Q2,USD,28761255040.0,28319802040.0,26.922753441183545,280.1250486166751,307.05962376259095,74.96493151990343,-1.168563744460974,3.7003902893994334,0.33800514211013744,4.231484078716629,1.5883195492153321,0.8255105983660852,0.9985310855911347,3451169000.0,4019191000.0,0.05135147895672538,0.06081642165569642,0.055284124568062455,0.07466663271582748,0.06588315085649683,0.07980897033532687,0.010399372335596103,0.0032067098557323594,0.08771773643134811,0.5943301387306481,0.008430531300296324,0.02175320446700276,0.16936925974269196,0.04774639197407336,0.0711351702150125,617196000.0,239884000.0,773513500.0,50.11996490130631,60.58931639200638,187.83166024677823,237.95162514808453,177.36230875607816,533682000.0,590591997.1489291,3591462000.0,2910442000.0,Technology
2022-09-30,ANET,2022,Q3,USD,34420611280.0,33751425280.0,28.680656525614783,251.67909682711309,272.9262546395504,77.67805424115774,-1.5401147055032864,4.0095863295593634,0.3788287537535417,4.845362807311892,1.8382748884173796,0.834580492451033,1.016334129633135,3776766000.0,4333958000.0,0.05744862471823317,0.06963585450531867,0.061463793903330025,0.0807255192330233,0.07098078432160135,0.08504965664023828,0.01028450648712593,0.0035927601341541313,0.07784944632936878,0.6084979891589438,0.008871508436855509,0.01990565949553068,0.15959112883146767,0.05563982355555442,0.06532576221070722,618649000.0,276781000.0,976680000.0,49.82667417855696,53.68698066282365,212.1787580250246,262.00543220358156,208.3184515407579,792851000.0,29429664.78296131,3982680000.0,3254886000.0,Technology
2022-12-31,ANET,2022,Q4,USD,37155820320.0,36528077320.0,28.637074239231328,902.5295214093346,1217.0751780894946,75.09112410319663,-1.2904573954157672,4.29115962431515,0.09476479141349929,5.59510068236591,2.017979043774211,0.87906431063405,1.0360957862658582,4257217000.0,4740355000.0,0.0630351521162557,0.07249034196926435,0.06686554106512614,0.08741398577925506,0.07519501205302198,0.08553983041216343,0.011494538307100953,0.000807760392356209,0.2584439008721864,0.5966573498374308,0.00820037129023356,0.01867505205589423,0.14928674017209803,0.05092226737914252,0.05728494659363788,787304000.0,255520500.0,1195128000.0,65.13151953036802,41.289368098377345,228.9662804322354,294.0977999626034,252.80843186422607,657756000.0,-61170042.521791935,4497691000.0,3661158000.0,Technology
2023-03-31,ANET,2023,Q1,USD,51536641800.0,50635591800.0,37.470347674290394,135.21466074561462,137.27888638261416,100.17268988274581,-1.782552528967344,3.9563993894917626,0.8579751783042708,5.891457571632608,2.122046476212193,0.8787032637843148,1.0250651081972355,4685624000.0,5225598000.0,0.05786413641349552,0.06768569504184663,0.06092373635098263,0.08190256125996262,0.07146509737123002,0.08133018314220321,0.008469178137253017,0.0071570825555808725,0.01503673063930806,0.26936139679502513,0.004166941083404682,0.01852146481558085,0.14904195875090928,0.046531952098307544,0.05022016246444085,892985500.0,281371500.0,1486204500.0,57.467489941547385,54.339793432862024,276.94053514347786,334.40802508502526,280.06823165216326,1269902000.0,12667270.15807575,4950360000.0,4056641000.0,Technology
2023-06-30,ANET,2023,Q2,USD,50023722880.00001,48813588880.00001,33.45862353350826,112.45038789191183,115.53266055871,89.01351768104104,-2.206727402695921,4.137933387768512,0.8825030240808319,6.521922952870738,2.3730450271517256,0.8388201930078564,1.1062875663601617,5195765000.0,5730909000.0,0.0600882648889738,0.06739886758987652,0.06294971739590872,0.08397406984656809,0.06808725197861987,0.08117025859197712,0.009833034641983047,0.008446172649195676,0.026678799327328435,0.632081650474839,0.00793804200904228,0.01810923667031319,0.15742835130548266,0.04601130696321398,0.04545616128724496,821300500.0,341045500.0,1773518500.0,48.100750964409386,55.10277577223184,291.91287328525823,340.0136242496676,284.91084847743576,1632643000.0,-58773290.85386962,5485476000.0,4523098000.0,Technology
2023-09-30,ANET,2023,Q3,USD,57049225199.99999,55348451199.99999,36.667813569921876,79.18493913247502,80.47581833911292,89.31476825114046,-2.744507431809857,4.145174836534947,1.2817575509740027,7.2008066921717315,2.7918198010864486,0.8461109990535446,1.0693800346775733,5808273000.0,6333742000.0,0.0601306533716101,0.0698571249410898,0.06264493030823731,0.08382482355463908,0.07060716980780056,0.08344906269600723,0.009558885297534243,0.012055641379683454,0.016040585026402873,0.6592967188051276,0.007427841553513319,0.016786179921773142,0.14068180854559523,0.05657004907728347,0.040135361700555795,806550000.0,310446000.0,1878936000.0,49.6891992876904,42.69118240961348,300.54197521502124,350.2311745027116,307.53999209309814,2388539000.0,-96767131.42542392,6141566000.0,5091518000.0,Technology
2023-12-31,ANET,2023,Q4,USD,73390858240.0,71517771240.0,46.42693679780478,135.84551126002918,137.41420229261377,109.30241313381558,-2.8626860926990374,4.393699538019884,0.8579418417433137,8.009636458121395,3.226157649577038,0.8837038498482843,1.0851317520791857,6480629000.0,6939508000.0,0.06169176316497979,0.06730325521758412,0.06399035946269188,0.0850022142775118,0.07035963586470599,0.07961902154979346,0.008361204851881018,0.0070915371816205105,0.011415785314855337,0.4174480794609988,0.003901490291391339,0.02745519615537669,0.1372863674398888,0.05281488304942039,0.03592097805064259,928971500.0,352015500.0,1919359000.0,59.86042272420099,72.34758717025338,323.4712524320459,383.3316751562469,310.9840879859935,2393541000.0,-98474534.62818503,6861760000.0,5662488000.0,Technology
2024-03-31,ANET,2024,Q1,USD,93834472320.0,91808271320.0,58.42450764922999,178.68484102763722,182.01481229183187,135.8512449245339,-2.9982258064516127,5.006148405217087,0.8057080131723381,8.48254085515731,3.667330137174474,0.8822634200332042,1.0948197515904272,7143219000.0,7591777000.0,0.06044447207957325,0.0644192304380376,0.06252224358477858,0.08110842671655867,0.06625896573934516,0.07530413368593887,0.006796009869648724,0.005375423205662249,0.018295056442195406,0.6025641025641025,0.005981926944126257,0.0176275932289678,0.13262059310169275,0.04912816596665394,0.03323251671843672,1057305000.0,329182000.0,1985192000.0,62.43075601374571,35.25868421052632,319.769052631579,382.19980864532465,346.9411244347983,2530601000.0,-73919690.09407854,7511706000.0,6238419000.0,Technology
2024-06-30,ANET,2024,Q2,USD,111906987920.00002,109539556920.00002,64.80096836251775,110.75610194375017,111.1105489719139,153.18396682911825,-3.31069872812323,4.552668303822739,1.4863033873343152,8.953372546645822,3.9275888078518126,0.8637031499047293,1.1012946468774525,7680439000.0,8120640000.0,0.05724981040132115,0.06310016130127728,0.05899542135356435,0.0789281406954114,0.06370401445085737,0.07394003565662258,0.005946259589041041,0.008809646460190418,0.0031900393926892995,0.2033909231562661,0.0018664221486038807,0.015236038807382868,0.1582359204921912,0.04691611452910554,0.029588922533184608,1158418000.0,260568500.0,1939490000.0,65.31681850449597,45.187908703326265,281.26010853238523,346.5769270368812,301.38901833355493,3353292000.0,79360403.6883012,8086889000.0,6649891000.0,Technology
2024-09-30,ANET,2024,Q3,USD,120710770879.99998,117605431879.99998,64.9417935697341,100.13609013875359,100.73865768512228,146.86213065130843,-3.877854063747209,4.468475263045037,1.5702584973620808,9.916139138080617,4.465724787110232,0.8471282463671269,1.124368035657434,8443566000.0,8873830000.0,0.05822013909695103,0.06418073950106494,0.05978963336084044,0.08089411413007445,0.06373886898309822,0.07541525932332849,0.0061961165068155685,0.009671307634681225,0.005981492708113373,0.4521173896254344,0.0038792094254021126,0.018670455499255632,0.1302221613574417,0.05418358241263082,0.02625027409713746,1178846000.0,293496500.0,1868721500.0,56.203383222819575,40.0858416035267,261.12918753148017,317.33257075429975,277.24672915077304,4272770000.0,-89406544.54021358,8908659000.0,7277106000.0,Technology
2024-12-31,ANET,2024,Q4,USD,139301953770.0,136599238770.0,70.76082230646341,132.4967421430255,134.11660627131175,167.5982022600118,-3.316051972909305,4.359387707148247,1.2871013088704564,10.649190627248588,4.7821633424818835,0.9010818661149903,1.1116423144067669,9178593000.0,9659934000.0,0.05703506876747598,0.0594743658798205,0.05840981155558939,0.08014121733416163,0.06357525686369937,0.0706924751091768,0.005750070105423762,0.007311534206344678,0.01207802801846429,0.8092019755653757,0.006450356292568103,0.018325911866542068,0.14764333031501692,0.05218199411946317,0.023536162016291603,1135687500.0,335122000.0,1859119500.0,53.170900252585426,49.03547399212515,236.06171776930753,289.23261802189296,240.1971440297678,3721226000.0,-11539083.597415805,9664267000.0,7861701000.0,Technology
2025-03-31,ANET,2025,Q1,USD,97624800000.0,95779700000.0,47.77518954509178,149.25931120461274,156.17104190445133,109.76358010543204,-2.114485445794178,3.93269477191184,0.7885229786188253,10.803152346587673,4.610853174603174,0.8521465968586387,1.1120167675826735,9154700000.0,9603500000.0,0.056067683573780884,0.060143170579456826,0.05735145915699416,0.08042217193228647,0.064234485858176,0.07537961906433775,0.008335996591030147,0.006282215174832625,0.04425744117188717,2.0579710144927534,0.014166001596169193,0.017108938547486033,0.13288108539505186,0.04638866719872307,0.022384357819023603,1288189000.0,385091500.0,1895936000.0,64.46079409417398,48.05681350349938,241.74145738987238,306.20225148404637,258.145437980547,2458400000.0,741116497.3821989,9794200000.0,7880800000.0,Technology
