date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,STT,1993,Q2,USD,0.7369398037655794,0.1758154335719968,0.1758154335719968,0.1758154335719968,0.1758154335719968,0.11455847255369929,0.11455847255369929,0.11455847255369929,1.596528365791702,0,0.0,0.8589977220956719,0.020754218538453918,30.078729882557635,30.078729882557635,0.0025199349016817064,29.051326663766854,14.275862045833332,0.0,0.0,2.4031845704042865,6.541683801431981,-40.37428742258592,-116.36174346792453,0.04245506279650849,0.7514856307842183,0.42905612103009066,0.34534438775510207,17.7007306380906,0.05910473025923952,-0.09221400608960417,-0.0562185096791302,2.8820754716981134,0.13243408951563457,0.6884735202492211,-0.09221400608960417,-0.027482499351827845,-0.531328320802005,-0.42655935613682094,0.22685185185185186,0.003972647170509444,0.39726471705094446,1.2657291687176166,0.1450000002349537,2.912418986200679,22.417604202991487,3.4454282463236106,3.4454282463236106,3.4454282463236106,-0.07115740752270876,0.13392361132811698,-0.20508101885082572,0.6515837104072398,1,2.4031845704042865,0.31270408442152914,0.34841628959276016,-51.89488745822021,0.0328935185718182,Financial Services
1993-09-30,STT,1993,Q3,USD,0.7509015971148892,0.18856259659969088,0.18856259659969088,0.18856259659969088,0.18856259659969088,0.1192684183410613,0.1192684183410613,0.1192684183410613,1.5211598746081505,0,0.0,0.8776848293013791,0.020114198074591447,15.155670867309118,15.155670867309118,0.0025389478994730175,14.525080306399802,14.370967721760259,1.0059677405232186,1.0059677405232186,2.501647919983081,6.856010360819166,286.1831421580645,77.82173163947368,0.05976745873014228,1.0842184415828555,0.5202038423378732,0.4130854526397087,18.140614719428516,0.0625422909618173,0.08450704225352113,0.08809891808346214,0.2719298245614035,0.09287863590772318,0.7803837953091685,0.08450704225352113,0.02964889466840052,1.3734939759036144,0.9827586206896551,0.21382289416846653,0.00371970242902814,0.371970242902814,1.2995896346538516,0.1550000002176026,4.175626355754119,19.678974109700505,3.5616522728187343,3.5616522728187343,3.5616522728187343,0.11449244076548615,0.08335853143452061,0.03113390933096553,0.6325136612021858,1,2.501647919983081,0.4334016921094908,0.3674863387978142,-28.187114452595626,0.033142548642640726,Financial Services
1993-12-31,STT,1993,Q4,USD,0.739013671875,0.1796875,0.1796875,0.1796875,0.1796875,0.116455078125,0.116455078125,0.116455078125,1.4571326929918178,0,0.0,0.9202426421028982,0.021880224998798083,14.699978691668443,14.699978691668443,0.0027079040141696612,14.10100149158321,14.684993554821805,0.0,0.0,2.5356531857556566,6.840568286767579,19.02170244575696,16.242879827594205,0.039967735215089666,0.67710407239819,0.4037340815886035,0.20153190259411807,16.94126696832579,0.06737839482818181,0.3675687193692734,0.421142578125,0.8539130434782609,0.08320251177394035,0.7076923076923077,0.3675687193692734,0.2305533279871692,6.845238095238095,4.818435754189944,0.2222222222222222,0.0037831515109731824,0.3783151510973182,1.3712311034369336,0.15968682527817804,2.852937369016003,22.153952514902958,3.699244065668485,3.699244065668485,3.699244065668485,0.5774838021066188,0.08436285109035821,0.4931209510162605,0.6480978260869565,1,2.5356531857556566,0.26703339250095615,0.35190217391304346,-41.678033012771735,0.03548596117292845,Financial Services
1994-03-31,STT,1994,Q1,USD,0.7583390061266168,0.1842523258452462,0.1842523258452462,0.1842523258452462,0.1842523258452462,0.11640571817562968,0.11640571817562968,0.11640571817562968,1.4378466557911909,0,0.0,0.9843645298190753,0.019700755933248992,0.0,0.0,0.00241674479080789,0.0,13.235294122807018,2.117647059649123,2.117647059649123,2.3765158855442774,6.162655670524166,-3.492197960653208,-3.6072285217160314,0.05388091927920356,1.0546902345117255,0.5133086325113921,0.2943065332839323,19.574466223311166,0.0613561846950638,0.0,-1.7084184252325845,1.0329393013680435,0.06165865384615385,0.7860600193610843,-1.0332098257170304,-0.6246577615531403,-30.358870967741936,-21.208450704225353,0.20857699805068225,0.003939787739421352,0.3939787739421352,1.4604093561557858,0.1699999999337232,4.336491226379535,25.28261207591321,3.7870565287379896,3.7870565287379896,3.7870565287379896,-2.4949902524386003,0.08218323583540614,-2.5771734882740063,0.6317733990147784,1,2.3765158855442774,0.44379683760042576,0.3682266009852217,-45.667705,0.03545808965479217,Financial Services
1994-06-30,STT,1994,Q2,USD,0.7431669302010391,0.17732098486559747,0.17732098486559747,0.17732098486559747,0.17732098486559747,0.11520216851140727,0.11520216851140727,0.11520216851140727,1.3097633136094675,0,0.0,0.955949039084431,0.02032813382496774,0.0,0.0,0.0024758483421525317,0.0,14.636363632058824,0.0,0.0,2.533145143751591,6.744563318138694,10.591763678396594,9.301614270841121,0.038856261221341094,0.7179095613811827,0.41789718010765964,0.17086381541924592,18.476032917621108,0.06169561915114521,0.0,0.7250960018070929,0.8781931464174455,0.07144858503782572,0.7104072398190046,0.5320735952262556,0.37934294493027654,8.209718670076727,6.356435643564357,0.2235294117647059,0.003818048959836876,0.3818048959836876,1.4322647063036074,0.1650000000485294,3.095205883263296,19.66152941754751,3.8134411775921886,3.8134411775921886,3.8134411775921886,1.0385294120701558,0.12650000003720588,0.9120294120329498,0.6496815286624203,1,2.533145143751591,0.28340640612403195,0.3503184713375796,-28.601042281019108,0.036882352952024224,Financial Services
1994-09-30,STT,1994,Q3,USD,0.6959966638865721,0.16576313594662218,0.16576313594662218,0.16576313594662218,0.16576313594662218,0.10800667222685571,0.10800667222685571,0.10800667222685571,1.4912935323383085,0,0.0,1.0137391671950962,0.02145055102332904,0.3199704986676818,0.3199704986676818,0.0024498559881952885,0.30466787209744955,13.4264705726834,0.0,0.0,2.291002802157622,5.800593625229358,5.425048172113885,5.089580502488109,0.04048590239015314,0.745450053528782,0.4270818589289927,0.2627648594499423,18.412583381371984,-0.12178307073118089,0.026008755234107346,1.139699749791493,0.938163190633004,0.08422764227642277,0.5575035063113605,1.1570702794242167,0.603844454264251,16.171597633136095,12.066225165562914,0.222007722007722,0.0041337691987983075,0.4133769198798307,1.5739768357999733,0.1700000001969112,3.438725872708949,21.0133784027182,3.985154444770449,3.985154444770449,3.985154444770449,1.7938610059388351,0.11092664105512738,1.6829343648837078,0.6515723270440251,1,2.291002802157622,0.32538155467410673,0.3484276729559748,-34.160192419371064,0.03774131278502855,Financial Services
1994-12-31,STT,1994,Q4,USD,0.6493879112471308,0.15493496557000766,0.15493496557000766,0.15493496557000766,0.15493496557000766,0.10195103289977046,0.10195103289977046,0.10195103289977046,1.4979942693409742,0,0.0,1.1013271539919949,0.02405945834004464,0.0,0.0,0.002600126835455388,0.0,11.052021146529082,-1.8788435949099436,-1.8788435949099436,1.9136610967595227,4.507059886074981,-15.491721948980935,-18.820214923642173,0.03575784072344049,0.6310403638430927,0.3868943882886023,0.09416611491208711,17.647608218955575,-0.12924438511266856,0.0,-0.2394797245600612,1.214856230031949,0.06420139725367381,0.4470198675496689,-0.19291217257318952,-0.16113256113256114,-4.654275092936803,-3.2020460358056266,0.22889305816135083,0.005177628940595073,0.5177628940595073,1.5886187849692317,0.16196132601159152,2.911657459367861,17.782320446901192,3.7390883988229526,3.7390883988229526,3.7415193380501433,-0.3804419890553707,0.08174033151429291,-0.46218232056966363,0.6580246913580247,1,1.9136610967595227,0.3297555481018338,0.3419753086419753,-33.56430977234568,0.037071823214660724,Financial Services
1995-03-31,STT,1995,Q1,USD,0.6205649328281089,0.14691698243196694,0.14691698243196694,0.14691698243196694,0.14691698243196694,0.09352394075094729,0.09352394075094729,0.09352394075094729,1.6717535272099049,0,0.0,1.195880535530381,0.024662200908160275,0.30877727272727273,0.30877727272727273,0.0024539600045192633,0.2929909090909091,12.07575757242173,1.9321212115874769,1.9321212115874769,1.8541315882440264,4.5174897429038925,9.69990586068787,8.602343537979666,0.03713347577318931,0.6179838823695745,0.3819468717231737,0.12506185056902525,16.642231019369433,-0.128943423463439,0.01385909090909091,0.525146400275577,0.8868481469334208,0.06099067729978659,0.3907466788822721,0.4537202380952381,0.34877602379318234,8.83768115942029,6.3920335429769395,0.2430939226519337,0.005032684723795397,0.5032684723795398,1.7642541441337718,0.1650000000455801,3.319751382132528,19.586685088283616,4.298508288480251,4.298508288480251,4.298508288480251,0.9264917129631193,0.10483425417260615,0.8216574587905131,0.6365767878077374,1,1.8541315882440264,0.3333009837531769,0.3634232121922626,-34.569114364243845,0.04011049724864931,Financial Services
1995-06-30,STT,1995,Q2,USD,0.6270599868160843,0.15062623599208966,0.15062623599208966,0.15062623599208966,0.15062623599208966,0.10332893869479236,0.10332893869479236,0.10332893869479236,1.6570180229382852,0,0.0,1.2439524395243953,0.0237306562691873,0.0,0.0,0.002603950362974899,0.0,12.131578947368421,1.0311842105263156,1.0311842105263156,2.039959772041569,5.014172709294661,27.48509485094851,21.96823104693141,0.05176317837491152,0.8874287629902783,0.4701786792653902,0.2745975390302028,17.14401609118337,-0.15295615240159813,0.0,0.228246539222149,0.7992779783393502,0.06376487338553849,0.4074899687917967,0.18247694334650857,0.10463886370504684,4.982014388489208,3.305489260143198,0.22488038277511962,0.004634194438966672,0.4634194438966673,1.8387878787878789,0.19,4.6906060606060604,20.92848484848485,4.5196969696969695,4.5196969696969695,4.5196969696969695,0.4196969696969697,0.08424242424242424,0.33545454545454545,0.6859956236323851,1,2.039959772041569,0.43502267797278643,0.31400437636761486,-27.792122538293217,0.042727272727272725,Financial Services
1995-09-30,STT,1995,Q3,USD,0.6251799712046072,0.14397696368581028,0.14397696368581028,0.14397696368581028,0.14397696368581028,0.1033434650455927,0.1033434650455927,0.1033434650455927,1.6589702760084926,0,0.0,1.3041936156895473,0.024489236253942136,0.0,0.0,0.0026931703534473416,0.0,12.820512809597522,2.435897433823532,2.435897433823532,2.1527198063551887,5.299664869620861,-9.737861581422692,-10.288262453416149,0.04100605277075865,0.6801611540710898,0.4048189975247525,0.14348527856626037,16.58684774839171,0.08385820169701848,0.0,-0.5151175811870101,1.0565217391304347,0.06325891108499804,0.38743004735256137,-0.40816326530612246,-0.30763351485621476,-17.692307692307693,-10.0,0.21671826625386997,0.004226006195548458,0.42260061955484574,1.8869117663123862,0.19500000016602168,3.860758517218912,21.912143981504148,4.645286381663944,4.645286381663944,4.645286381663944,-0.9719814249761451,0.054938080542129945,-1.0269195055182752,0.7177777777777777,1,2.1527198063551887,0.31595433463432643,0.2822222222222222,-32.21754988888889,0.042260061955484575,Financial Services
1995-12-31,STT,1995,Q4,USD,0.6357842375252604,0.15513757189491684,0.18078656925229286,0.15513757189491684,0.15513757189491684,0.10181874708534121,0.10181874708534121,0.10181874708534121,1.6406528946697272,0,0.0,1.375748502994012,0.024948420023889674,0.0,0.0,0.0033887518235204174,0.0,13.940173983778624,0.0,0.0,2.300677533070866,5.677484196720037,21.014531552071347,19.273485930079154,0.22749484200238898,3.6951181102362205,0.787012812772523,0.15974170327634574,16.24264566929134,0.08340950788001375,0.0,0.2945748484377429,0.9171503957783641,0.014146467696023462,0.42961687473095134,0.034057007296646416,0.032304807364473234,12.070063694267516,6.213114754098361,0.22595419847328244,0.004052212668511388,0.40522126685113874,1.9815114600405728,0.2017550141965763,18.784161879007346,22.78476359562587,4.8898638936956464,4.8898638936956464,4.8898638936956464,0.5837034380191024,0.0483595988226908,0.5353438391964116,0.656312625250501,1,2.300677533070866,1.6060999671275542,0.343687374749499,18.23925695399828,0.04558739252075311,Financial Services
1996-03-31,STT,1996,Q1,USD,0.6678412747050713,0.16546652367090547,0.33889995403707673,0.16546652367090547,0.16546652367090547,0.10694040140952965,0.10694040140952965,0.10694040140952965,1.592728160078087,0,0.0,1.4244871235268441,0.02397059039560472,0.39053360999099557,0.39053360999099557,0.007129194245220908,0.37449007555886155,14.930232567765044,1.4930232567765065,1.4930232567765065,2.671957523825396,6.386580255737705,10.455281998796087,10.01566778692936,0.22900415730172022,3.996923274149093,0.7998768551893993,0.13854224185532854,17.453496570732646,-0.16782371695978607,0.01629409231491994,0.637658955109545,0.9579529072561268,0.029518509557222357,0.5027932960893855,0.06954400387655188,0.0667457822823786,23.782857142857143,12.965732087227414,0.20916905444126074,0.003502441329897046,0.35024413298970464,2.0104656147497,0.21499999986138968,19.868710588909856,29.464240668683512,4.805465612947765,4.805465612947765,4.805465612947765,1.2819914031849626,0.05390401142656618,1.2280873917583963,0.6462962962962963,1,2.671957523825396,1.495878298404522,0.3537037037037037,3.790781794394214,0.04497134667587807,Financial Services
1996-06-30,STT,1996,Q2,USD,0.6842105263157895,0.16691729323308271,0.1936842105263158,0.16691729323308271,0.16691729323308271,0.10827067669172932,0.10827067669172932,0.10827067669172932,1.4347357065803668,0,0.0,1.449117454783177,0.022975638912785857,0.0,0.0,0.003281252283722358,0.0,14.704545442291668,0.0,0.0,2.6869545634033374,6.368284341924811,-34.62722066541291,-45.148284513646054,0.043601889184865794,0.800710614808705,0.4446636834501956,0.14906597559658785,18.364126641710552,-0.24145818960822046,0.0,-0.14105263157894737,1.3038379530916844,0.07521567970516793,0.5336538461538461,-0.09514149508063698,-0.07432646592709984,-3.2912280701754386,-2.1366742596810933,0.21388888888888888,0.003636441699750272,0.3636441699750272,2.0319444461377314,0.22000000018333332,4.491666670409722,29.32080557998956,4.815861115124329,4.815861115124329,4.815861115124329,-0.2866111113499537,0.08708333340590278,-0.3736944447558565,0.6486486486486487,1,2.6869545634033374,0.29799931331719764,0.35135135135135137,-31.824463607298142,0.04705555559476852,Financial Services
1996-09-30,STT,1996,Q3,USD,0.6652236652236653,0.16017316017316016,0.2178932178932179,0.16017316017316016,0.16017316017316016,0.10678210678210678,0.10678210678210678,0.10678210678210678,1.5420560747663552,0,0.0,1.5240818121838575,0.02436289106307282,0.30485195509681307,0.30485195509681307,0.004250163109329854,0.287922850900324,15.586956500675676,3.4291304301486516,3.4291304301486516,2.843774115014793,6.657632213852813,19.34481813081761,17.556084947488582,0.04153644414288677,0.728242110453649,0.42137736723848923,0.1838623673222999,17.53260601577909,-0.1651179413867048,0.009899796579522339,0.37922077922077924,0.9075342465753424,0.1089866156787763,0.4826086956521739,0.3220588235294118,0.22242911553110453,10.814814814814815,6.687022900763359,0.20270270270270271,0.0032511591132931526,0.3251159113293153,2.15391892182962,0.2300000003108108,4.387094600523101,23.755891923994447,5.042594601408911,5.042594601408911,5.042594601408911,0.8168108119146092,0.07552702712909058,0.7412837847855186,0.6666666666666666,1,2.843774115014793,0.25608296615705733,0.3333333333333333,-12.23815149536424,0.04662162168462381,Financial Services
1996-12-31,STT,1996,Q4,USD,0.6714344094809971,0.16019615856150388,0.2178177360032693,0.16019615856150388,0.16019615856150388,0.10638877537120284,0.10638877537120284,0.10638877537120284,1.6608597285067874,0,0.0,1.5685897435897436,0.023287019413779978,0.0,0.0,0.004047194863692897,0.0,16.69135202509603,3.8390109657720894,3.8390109657720894,2.9376779564169015,7.103090004958453,-163.46013707335425,441.8964722576271,0.0384151757391194,0.6822535211267605,0.40555927662424646,0.24047924689773215,17.76,-0.16639844051046082,0.0,0.016074104345457023,-2.7033898305084745,0.135555055167755,0.4916387959866221,0.01818181818181818,0.009744013212221304,0.2700228832951945,0.19798657718120805,0.20358514724711907,0.0030492608828365385,0.30492608828365386,2.2750662019936665,0.24204150711851974,4.494348189798686,28.474742220293976,5.500943343602722,5.500943343602722,5.500943343602722,0.0365696515236688,0.13543167555799376,-0.09886202403432497,0.6641156462585034,1,2.9376779564169015,0.2322424483720156,0.3358843537414966,-17.277183410631643,0.04927605586663846,Financial Services
1997-03-31,STT,1997,Q1,USD,0.6748704663212435,0.16839378238341968,0.24740932642487046,0.16839378238341968,0.16839378238341968,0.11139896373056994,0.11139896373056994,0.11139896373056994,1.6184486373165619,0,0.0,1.6566523605150214,0.022955011745116112,0.0,0.0,0.004609161885053147,0.0,16.26491642110465,1.3011933136883698,1.3011933136883698,3.2192930085500575,7.247579337901554,215.1973557253846,105.56851412943396,0.046920995510094855,0.9079401611047181,0.4758745476477684,0.3299922898997687,19.350402761795166,0.07713443572962982,0.0,0.06865284974093264,0.49056603773584906,0.1515463917525773,0.5241935483870968,0.07340720221606649,0.03358681875792142,1.962962962962963,1.2325581395348837,0.18604651162790697,0.0028596290754144466,0.28596290754144466,2.392522964090874,0.266524578901315,5.658998617137223,30.71230903386083,5.3862757922149465,5.3862757922149465,5.3862757922149465,0.16425351955546155,0.08367632128297098,0.08057719827249057,0.6615384615384615,1,3.2192930085500575,0.28203091756274984,0.3384615384615385,-14.329155765130892,0.049585968167686505,Financial Services
1997-06-30,STT,1997,Q2,USD,0.669481302774427,0.1640530759951749,0.25211097708082025,0.1640530759951749,0.1640530759951749,0.11097708082026538,0.11097708082026538,0.11097708082026538,1.6918367346938776,0,0.0,1.782795698924731,0.02259717603445456,0.0,0.0,0.004734033396453779,0.0,20.168475654619563,5.44548842674729,5.44548842674729,4.051309520141921,8.952954210977081,-30.79667651825726,-35.00942943820754,0.03750749604753857,0.7510917030567685,0.428927680798005,0.31997030438010393,20.025109170305676,0.07661029479715369,0.0,-0.255729794933655,1.1367924528301887,0.21019108280254778,0.5018450184501845,-0.41245136186770426,-0.15406976744186046,-7.310344827586207,-4.51063829787234,0.1956521739130435,0.002425222625442067,0.2425222625442067,2.5835047800915434,0.28670981877976115,5.132729038372463,33.54816520830575,5.7092650870056785,5.7092650870056785,5.7092650870056785,-0.6606791476229279,0.09037592113709862,-0.7510550687600265,0.6764705882352942,1,4.051309520141921,0.1853947962560158,0.3235294117647059,-9.411487842583734,0.056095399326475004,Financial Services
1997-09-30,STT,1997,Q3,USD,0.6722595078299777,0.16778523489932887,0.19686800894854586,0.16778523489932887,0.16778523489932887,0.11297539149888143,0.11297539149888143,0.11297539149888143,1.6254545454545455,0,0.0,1.8702928870292888,0.025251384024404022,0.0,0.0,0.003792403248924988,0.0,24.190308730445544,1.6933216111311888,1.6933216111311888,5.100670525626304,10.93163839720358,13.592329244923505,13.082844346854081,0.0433001920686928,0.8001043841336117,0.4444766599014207,0.3102951763858891,18.478079331941544,0.0807551601102028,0.0,0.8355704697986577,0.9625167336010709,0.132429614181439,0.5208333333333334,1.113263785394933,0.487279843444227,26.678571428571427,16.6,0.16831683168316833,0.001739506857464446,0.1739506857464446,2.787322347562697,0.31489883344947694,5.677532432787104,32.22568655974053,5.973724404843543,5.973724404843543,5.973724404843543,2.3290042434332605,0.0872986865008451,2.2417055569324154,0.6733333333333333,1,5.100670525626304,0.15686258897017621,0.32666666666666666,5.510708676704548,0.05300277394694167,Financial Services
1997-12-31,STT,1997,Q4,USD,0.6655948553054662,0.15755627009646303,0.25937834941050375,0.15755627009646303,0.15755627009646303,0.10718113612004287,0.10718113612004287,0.10718113612004287,1.6484098939929328,0,0.0,1.866,0.0245687952600395,0.0,0.0,0.005419677598665925,0.0,23.34474027225,-7.47031688712,-7.47031688712,4.680649678646617,10.008463139228295,-22.66479638082524,-27.6269115647929,0.037577353522053984,0.7152882205513784,0.41700759789596725,0.290792747955919,19.035087719298247,0.07793509585265004,0.0,-0.36227224008574493,1.2189349112426036,0.212882096069869,0.4788273615635179,-0.555008210180624,-0.23686054660126138,-4.5675675675675675,-3.6739130434782608,0.18,0.0019276290708400688,0.1927629070840069,2.906540154599899,0.3115262759485422,5.401865624947722,38.912747128732406,6.214949205173417,6.214949205173417,6.214949205173417,-1.0529588127060727,0.23052944420192123,-1.283488256907994,0.6802721088435374,1,4.680649678646617,0.15281814911604322,0.3197278911564626,-7.132660707024795,0.0560747296707376,Financial Services
1998-03-31,STT,1998,Q1,USD,0.6604166666666667,0.16666666666666666,0.2552083333333333,0.16666666666666666,0.16666666666666666,0.11041666666666666,0.11041666666666666,0.11041666666666666,1.509433962264151,0,0.0,1.7582417582417582,0.02460907459625737,0.0,0.0,0.005171526818834105,0.0,25.822664664858493,4.002513023053056,4.002513023053056,5.271453932546943,11.405010226979167,19.27607362306338,16.97489894248062,0.0346577800563958,0.6509388541165142,0.39428404782735493,0.2714836899333567,18.78189696677901,0.07722007722007722,0.0,0.671875,0.8806201550387597,0.21245828698553948,0.4984423676012461,1.1159169550173011,0.4770710059171598,8.376623376623376,6.581632653061225,0.19811320754716982,0.0019180166930717437,0.19180166930717438,2.9837763686962946,0.32945864071021586,5.199851942530105,34.72058939031907,6.455524497689796,6.455524497689796,6.455524497689796,2.0047247477178227,0.2393237295725153,1.7654010181453077,0.6625,1,5.271453932546943,0.1234837413825237,0.3375,4.611468644489794,0.06527010806523144,Financial Services
1998-06-30,STT,1998,Q2,USD,0.6433365292425696,0.15723873441994246,0.23298178331735378,0.15723873441994246,0.15723873441994246,0.10450623202301054,0.10450623202301054,0.10450623202301054,1.8013816925734025,0,0.0,1.5590433482810164,0.022328787651730856,0.0,0.0,0.004219693398873252,0.0,25.68964923738532,8.477584248337164,8.477584248337164,5.190309113762743,10.738913775167786,-53.84945705528846,-215.39782822115384,0.027445355483719038,0.5940685820203893,0.37267441860465117,0.29935064935064937,21.645505097312327,0.07877048561286912,0.0,-0.04985618408437201,4.0,0.25824175824175827,0.44565217391304346,-0.14444444444444443,-0.0405616224648986,-0.3333333333333333,-0.29545454545454547,0.1834862385321101,0.0017856047472330652,0.17856047472330652,3.235895242995101,0.33817121906660214,5.1191056097237935,43.732674348282785,6.695169639869059,6.695169639869059,6.695169639869059,-0.16132938891250745,0.4839881667375223,-0.6453175556500298,0.6646341463414634,1,5.190309113762743,0.11445726429763949,0.3353658536585366,-6.639147870370371,0.062049764966349015,Financial Services
1998-09-30,STT,1998,Q3,USD,0.6235399820305481,0.14914645103324348,0.2362982929020665,0.14914645103324348,0.14914645103324348,0.09973045822102426,0.09973045822102426,0.09973045822102426,1.864321608040201,0,0.0,1.6271929824561404,0.02199300492026795,0.0,0.0,0.004298497592428031,0.0,19.801957861261265,6.732665672828854,6.732665672828854,3.963962709828675,7.899433324707996,86.19675774901961,86.19675774901961,0.03418499417076689,0.7799819657348963,0.4381965552178318,0.29363057324840763,22.816501352569883,0.07502274948603013,0.0,0.09164420485175202,1.0,0.17007358953393295,0.4,0.12623762376237624,0.058959537572254334,0.0,5.1,0.18018018018018017,0.0022747773407379604,0.22747773407379604,3.4534122738492017,0.34441038849709016,6.65549804798431,44.67716381954596,6.88200217735627,6.88200217735627,6.88200217735627,0.31648522186219097,0.0,0.31648522186219097,0.6686746987951807,1,3.963962709828675,0.1967682399738336,0.3313253012048193,-14.741181405323195,0.06205592585533157,Financial Services
1998-12-31,STT,1998,Q4,USD,0.6493738819320215,0.14937388193202147,0.20930232558139536,0.14937388193202147,0.14937388193202147,0.09928443649373882,0.09928443649373882,0.09928443649373882,1.8327868852459017,0,0.0,1.5971428571428572,0.02374580519094346,0.0,0.0,0.003975787898416385,0.0,25.34871243828829,-8.872049353400932,-8.872049353400932,4.870111779575941,10.066930521109123,116.02915796494845,72.61179562967743,0.02873709697973748,0.5854608394634357,0.3692685589519651,0.28518403959171046,20.372998701860666,0.07695484581497797,0.0,0.13864042933810375,0.6258064516129033,0.21733821733821734,0.43041237113402064,0.35962877030162416,0.11456023651145603,2.6724137931034484,1.9135802469135803,0.2072072072072072,0.0020435673775507862,0.20435673775507862,3.482690173184712,0.34577693132692583,5.423402139100702,41.89819573285723,7.199013408076807,7.199013408076807,7.199013408076807,0.4828416608619234,0.18067623438704233,0.30216542647488115,0.6646706586826348,1,4.870111779575941,0.12021507225331365,0.33532934131736525,-3.599024262393161,0.07164747225693058,Financial Services
1999-03-31,STT,1999,Q1,USD,0.6648745519713262,0.16577060931899643,0.2446236559139785,0.16577060931899643,0.16577060931899643,0.10842293906810035,0.10842293906810035,0.10842293906810035,1.7971014492753623,0,0.0,1.558659217877095,0.0224321608040201,0.0,0.0,0.004413472706155633,0.0,27.348384795247934,2.324612707596074,2.324612707596074,5.526771708100209,11.860769033064518,-92.56376392237763,-150.41611637386364,0.02828140703517588,0.587473903966597,0.3700683850604945,0.277962013867953,20.772442588726513,0.07618267458529593,0.0,-0.07885304659498207,1.625,0.24444444444444444,0.5,-0.18144329896907216,-0.06254442075337598,-1.6,-1.1282051282051282,0.19008264462809918,0.0017376039394210218,0.1737603939421022,3.4677346709425865,0.3759819849319471,5.521652786975785,45.419245237605544,7.4419574703472176,7.4419574703472176,7.4419574703472176,-0.2734414435868706,0.17090090224179413,-0.4443423458286648,0.654054054054054,1,5.526771708100209,0.10629603229414686,0.34594594594594597,0.0975027139194195,0.07146765002838663,Financial Services
1999-06-30,STT,1999,Q2,USD,0.6455696202531646,0.15864978902953586,0.21940928270042195,0.15864978902953586,0.15864978902953586,0.10379746835443038,0.10379746835443038,0.10379746835443038,1.8202764976958525,0,0.0,1.6690140845070423,0.022220138758672417,0.0,0.0,0.0038318693627306492,0.0,27.966802863841462,10.627385088259722,10.627385088259722,5.636897586648914,11.611533340936708,-529.2179618849999,1719.95837612625,0.02100131258203638,0.4588283490372798,0.31451839370963214,0.27415997621171573,21.847603441212616,0.07432029853554517,0.0,0.006751054852320675,-3.25,0.31758957654723124,0.4519230769230769,0.04040404040404041,0.007142857142857143,0.23529411764705882,0.13559322033898305,0.2032520325203252,0.0018169044340702208,0.1816904434070221,3.676517023767696,0.381613159429052,4.765510673845722,49.64073618589294,7.573314814360292,7.573314814360292,7.573314814360292,0.02482036809294647,0.1054865643950225,-0.08066619630207603,0.6542553191489362,1,5.636897586648914,0.08139731864634589,0.34574468085106386,-4.308973042269237,0.07756365029045773,Financial Services
1999-09-30,STT,1999,Q3,USD,0.6390977443609023,0.15789473684210525,0.22556390977443608,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.7448979591836735,0,0.0,1.6487603305785123,0.02177472167648985,0.0,0.0,0.003942106265473243,0.0,20.620570869642858,0.0,0.0,4.221270397359871,8.68234562932331,55.57629795882354,42.24702324512196,0.02808702612238958,0.6271324126726239,0.3854218671992012,0.27245862884160754,22.328188464662876,0.07257624446734978,0.0,0.20551378446115287,0.7601626016260162,0.19714285714285715,0.441588785046729,0.3954983922829582,0.15932642487046633,4.169491525423729,3.037037037037037,0.1746031746031746,0.0021168567023066936,0.21168567023066934,3.7213445973491157,0.39172048393148584,6.130736462800715,48.65106232574462,7.6540939003120485,7.6540939003120485,7.6540939003120485,0.7647876114852818,0.18342467104728305,0.5813629404379989,0.6666666666666666,1,4.221270397359871,0.14856485219825158,0.3333333333333333,-13.749008450740737,0.06839564005152927,Financial Services
