date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,STT,90.51,93.09,90.45,92.28,3589424,1.77,1.96,91.5825
2023-02-02,STT,92.58,93.26,91.67,92.37,3092602,-0.21,-0.22683,92.47
2023-02-03,STT,91.49,92.97,90.5,91.08,3329900,-0.41,-0.44814,91.51
2023-02-06,STT,90.14,91.31,89.81,90.73,2117076,0.59,0.65454,90.4975
2023-02-07,STT,90.14,92.97,90.07,92.68,3043200,2.54,2.82,91.465
2023-02-08,STT,91.81,93.95,91.55,93.59,3173002,1.78,1.94,92.725
2023-02-09,STT,93.79,94.48,92.24,92.53,3057353,-1.26,-1.34,93.26
2023-02-10,STT,92.04,92.98,91.63,92.58,2552200,0.54,0.5867,92.3075
2023-02-13,STT,92.47,94.22,92.13,94.03,2457104,1.56,1.69,93.2125
2023-02-14,STT,93.75,94.74,93.17,93.58,2337323,-0.17,-0.18133,93.81
2023-02-15,STT,92.78,94.6,92.46,94.11,2408200,1.33,1.43,93.4875
2023-02-16,STT,92.77,94.26,92.48,93.27,3424100,0.5,0.53897,93.195
2023-02-17,STT,92.66,93.15,91.63,92.0,2454900,-0.66,-0.71228,92.36
2023-02-21,STT,90.63,91.15,88.4,89.17,2432400,-1.46,-1.61,89.8375
2023-02-22,STT,89.47,89.52,87.22,88.1,2431100,-1.37,-1.53,88.5775
2023-02-23,STT,88.94,89.46,86.6,87.11,2526306,-1.83,-2.06,88.0275
2023-02-24,STT,85.7,87.19,85.36,87.17,1694206,1.47,1.72,86.355
2023-02-27,STT,89.5,89.57,88.28,88.81,2514422,-0.69,-0.77095,89.04
2023-02-28,STT,89.05,89.45,88.68,88.68,2297600,-0.37,-0.4155,88.965
2023-03-01,STT,88.52,89.95,88.3,89.51,1996403,0.99,1.12,89.07
2023-03-02,STT,88.59,88.8,87.44,88.77,1854900,0.18,0.20318,88.4
2023-03-03,STT,89.18,90.61,88.76,90.42,2284500,1.24,1.39,89.7425
2023-03-06,STT,90.35,91.15,89.78,90.18,2185550,-0.17,-0.18816,90.365
2023-03-07,STT,90.29,90.76,86.42,86.66,3284641,-3.63,-4.02,88.5325
2023-03-08,STT,86.48,87.7,85.82,86.59,2767200,0.11,0.1272,86.6475
2023-03-09,STT,85.99,86.41,82.4,82.84,3332700,-3.15,-3.66,84.41
2023-03-10,STT,81.96,82.57,78.97,79.87,5196056,-2.09,-2.55,80.8425
2023-03-13,STT,76.23,78.0,73.64,73.97,5164500,-2.26,-2.96,75.46
2023-03-14,STT,77.18,77.54,75.64,76.74,4597112,-0.44,-0.5701,76.775
2023-03-15,STT,74.08,74.08,72.24,73.7,4209783,-0.375,-0.51296,73.525
2023-03-16,STT,72.96,76.01,71.7,74.75,3821081,1.79,2.45,73.855
2023-03-17,STT,73.89,73.89,71.06,71.77,9746937,-2.12,-2.87,72.6525
2023-03-20,STT,73.05,74.17,72.61,73.44,2896138,0.39,0.53388,73.3175
2023-03-21,STT,76.13,77.59,76.02,76.72,3051800,0.59,0.77499,76.615
2023-03-22,STT,76.33,76.81,73.69,73.75,2682237,-2.58,-3.38,75.145
2023-03-23,STT,73.72,74.48,72.13,72.69,1836737,-1.03,-1.4,73.255
2023-03-24,STT,70.99,71.84,69.36,71.65,2697000,0.66,0.92971,70.96
2023-03-27,STT,73.78,74.16,72.54,73.39,1997845,-0.39,-0.5286,73.4675
2023-03-28,STT,73.02,73.81,73.02,73.62,1173000,0.6,0.82169,73.3675
2023-03-29,STT,74.85,75.49,74.3,75.45,1689600,0.6,0.8016,75.0225
2023-03-30,STT,76.35,76.71,74.5,75.0,1638640,-1.35,-1.77,75.64
2023-03-31,STT,74.76,75.73,73.91,75.69,1679400,0.93,1.24,75.0225
2023-04-03,STT,75.4,75.71,74.61,75.46,1831830,0.06,0.0795756,75.295
2023-04-04,STT,75.91,76.14,73.97,74.62,2264000,-1.29,-1.7,75.16
2023-04-05,STT,73.57,75.71,73.41,75.59,2254300,2.02,2.75,74.57
2023-04-06,STT,75.67,76.72,75.12,76.16,2163800,0.49,0.64755,75.9175
2023-04-10,STT,76.37,77.53,76.05,77.33,2177500,0.96,1.26,76.82
2023-04-11,STT,77.7,79.38,77.19,78.58,2671400,0.88,1.13,78.2125
2023-04-12,STT,78.93,79.2,77.47,78.21,1648504,-0.72,-0.9122,78.4525
2023-04-13,STT,78.09,79.0,78.03,78.81,1805225,0.72,0.92201,78.4825
2023-04-14,STT,80.23,81.37,79.32,80.03,2852200,-0.2,-0.24928,80.2375
2023-04-17,STT,67.0,73.04,65.62,72.68,13773900,5.68,8.48,69.585
2023-04-18,STT,72.71,75.55,72.42,74.9,6732300,2.19,3.01,73.895
2023-04-19,STT,74.81,75.95,74.59,75.29,4032836,0.48,0.64163,75.16
2023-04-20,STT,74.57,75.3,74.41,74.99,2598714,0.42,0.56323,74.8175
2023-04-21,STT,74.39,74.65,73.47,73.63,2781408,-0.76,-1.02,74.035
2023-04-24,STT,73.68,74.09,73.12,73.47,2294602,-0.21,-0.28502,73.59
2023-04-25,STT,72.5,72.91,70.49,70.62,4327912,-1.88,-2.59,71.63
2023-04-26,STT,70.38,71.84,69.46,69.82,3280442,-0.56,-0.79568,70.375
2023-04-27,STT,70.57,71.47,70.22,71.17,1708504,0.6,0.85022,70.8575
2023-04-28,STT,70.55,72.36,70.4,72.26,2058143,1.71,2.42,71.3925
2023-05-01,STT,72.63,72.69,71.42,71.53,2197938,-1.1,-1.51,72.0675
2023-05-02,STT,71.37,71.76,68.82,70.29,3188632,-1.08,-1.51,70.56
2023-05-03,STT,70.65,71.24,68.56,68.92,2949142,-1.73,-2.45,69.8425
2023-05-04,STT,68.05,68.32,66.38,66.86,2948339,-1.19,-1.75,67.4025
2023-05-05,STT,68.6,69.06,67.66,68.5,3496334,-0.1,-0.14577,68.455
2023-05-08,STT,69.4,69.58,68.3,69.07,1754300,-0.33,-0.4755,69.0875
2023-05-09,STT,68.39,69.39,68.22,68.98,1776737,0.59,0.8627,68.745
2023-05-10,STT,69.94,69.95,67.89,68.5,1733980,-1.44,-2.06,69.07
2023-05-11,STT,67.56,68.17,67.14,67.73,2345000,0.17,0.25163,67.65
2023-05-12,STT,68.39,68.39,66.12,66.54,3110000,-1.85,-2.71,67.36
2023-05-15,STT,67.1,68.54,66.69,68.0,1978203,0.9,1.34,67.5825
2023-05-16,STT,67.45,67.69,66.56,66.66,1765700,-0.79,-1.17,67.09
2023-05-17,STT,67.66,68.55,67.05,68.46,1470241,0.8,1.18,67.93
2023-05-18,STT,68.17,69.15,67.59,69.06,1855359,0.89,1.31,68.4925
2023-05-19,STT,69.68,69.82,67.52,68.0,1988514,-1.68,-2.41,68.755
2023-05-22,STT,68.03,68.82,67.52,68.5,1879500,0.47,0.69087,68.2175
2023-05-23,STT,68.53,69.3,68.33,68.37,1561329,-0.16,-0.23347,68.6325
2023-05-24,STT,67.7,67.82,66.81,67.03,1809800,-0.67,-0.98966,67.34
2023-05-25,STT,66.92,68.25,66.84,67.75,2816747,0.83,1.24,67.44
2023-05-26,STT,67.99,69.02,67.74,68.47,2137075,0.48,0.70599,68.305
2023-05-30,STT,68.39,69.81,68.19,69.33,2430500,0.94,1.37,68.93
2023-05-31,STT,68.51,68.81,67.29,68.02,5400219,-0.49,-0.71522,68.1575
2023-06-01,STT,68.8,70.05,68.29,69.53,2668420,0.73,1.06,69.1675
2023-06-02,STT,70.65,72.42,70.18,71.55,2331504,0.9,1.27,71.2
2023-06-05,STT,71.61,72.38,71.05,71.82,2687699,0.21,0.29326,71.715
2023-06-06,STT,71.78,74.78,71.41,74.25,3157145,2.47,3.44,73.055
2023-06-07,STT,74.34,75.1,73.24,74.63,2450022,0.29,0.3901,74.3275
2023-06-08,STT,74.08,74.33,72.86,73.53,2312300,-0.55,-0.74244,73.7
2023-06-09,STT,73.75,74.62,73.54,73.91,2033438,0.16,0.21695,73.955
2023-06-12,STT,73.65,74.65,72.46,73.07,4156448,-0.58,-0.78751,73.4575
2023-06-13,STT,73.6,75.75,73.08,74.07,2996168,0.47,0.63859,74.125
2023-06-14,STT,74.23,74.93,72.29,73.2,2285319,-1.03,-1.39,73.6625
2023-06-15,STT,72.81,74.74,72.72,74.65,2076100,1.84,2.53,73.73
2023-06-16,STT,74.77,74.83,73.25,73.77,7081830,-1.0,-1.34,74.155
2023-06-20,STT,73.06,73.24,72.42,73.16,2081400,0.1,0.13687,72.97
2023-06-21,STT,73.12,73.48,72.74,73.03,1722344,-0.09,-0.12309,73.0925
2023-06-22,STT,73.03,73.24,71.6,72.21,1595312,-0.82,-1.12,72.52
2023-06-23,STT,70.54,71.51,69.88,71.07,3203632,0.53,0.75135,70.75
2023-06-26,STT,71.17,71.82,70.78,70.92,1810700,-0.25,-0.35127,71.1725
2023-06-27,STT,71.27,72.65,70.79,72.59,1480200,1.32,1.85,71.825
2023-06-28,STT,72.35,72.35,71.67,72.14,1534812,-0.21,-0.29026,72.1275
2023-06-29,STT,72.43,73.42,72.28,73.14,1855303,0.71,0.98026,72.8175
2023-06-30,STT,73.4,73.77,72.81,73.18,1459903,-0.22,-0.29973,73.29
2023-07-03,STT,73.51,74.93,73.37,74.34,763300,0.83,1.13,74.0375
2023-07-05,STT,73.79,74.27,73.35,73.53,1515148,-0.26,-0.35235,73.735
2023-07-06,STT,72.43,72.96,71.67,72.85,1757600,0.42,0.57987,72.4775
2023-07-07,STT,72.88,74.75,72.88,73.88,2024900,1.0,1.37,73.5975
2023-07-10,STT,73.59,75.07,73.35,74.5,1482537,0.91,1.24,74.1275
2023-07-11,STT,75.3,75.92,75.0,75.66,1805600,0.36,0.47809,75.47
2023-07-12,STT,76.83,77.42,75.63,75.84,2438446,-0.99,-1.29,76.43
2023-07-13,STT,76.28,77.49,75.88,77.46,3051700,1.18,1.55,76.7775
2023-07-14,STT,74.97,74.97,68.05,68.1,9560622,-6.87,-9.16,71.5225
2023-07-17,STT,66.28,67.84,65.4,66.51,7007469,0.23,0.34701,66.5075
2023-07-18,STT,67.24,68.32,66.23,68.29,8004600,1.05,1.56,67.52
2023-07-19,STT,68.52,70.37,68.36,69.38,4570738,0.86,1.26,69.1575
2023-07-20,STT,69.46,70.47,69.04,70.34,3567000,0.88,1.27,69.8275
2023-07-21,STT,70.83,70.88,69.56,70.27,3040244,-0.56,-0.79063,70.385
2023-07-24,STT,70.18,72.14,70.18,71.24,3613100,1.06,1.51,70.935
2023-07-25,STT,71.14,71.7,70.52,70.73,2867127,-0.41,-0.57633,71.0225
2023-07-26,STT,70.86,72.14,70.86,71.47,2726024,0.61,0.86085,71.3325
2023-07-27,STT,71.86,72.27,70.32,70.48,2972810,-1.38,-1.92,71.2325
2023-07-28,STT,71.65,71.88,70.64,71.17,2590011,-0.48,-0.66992,71.335
2023-07-31,STT,71.39,72.59,71.24,72.44,2733122,1.05,1.47,71.915
2023-08-01,STT,71.96,72.34,71.3,72.13,2395705,0.17,0.23624,71.9325
2023-08-02,STT,71.18,72.83,70.9,72.71,2860706,1.53,2.15,71.905
2023-08-03,STT,72.49,73.69,72.11,73.0,2926533,0.51,0.70355,72.8225
2023-08-04,STT,73.15,74.2,72.93,73.14,2474419,-0.01,-0.01367054,73.355
2023-08-07,STT,73.87,74.68,73.67,73.9,2677800,0.03,0.04061189,74.03
2023-08-08,STT,72.08,72.89,70.72,72.73,3214504,0.65,0.90178,72.105
2023-08-09,STT,72.56,73.62,72.18,72.23,3380400,-0.33,-0.4548,72.6475
2023-08-10,STT,72.56,73.87,72.56,73.13,2679900,0.57,0.78556,73.03
2023-08-11,STT,72.53,74.26,72.53,73.68,2903600,1.15,1.59,73.25
2023-08-14,STT,73.09,73.09,70.93,71.34,2222100,-1.75,-2.39,72.1125
2023-08-15,STT,70.42,70.49,69.28,69.56,1659643,-0.86,-1.22,69.9375
2023-08-16,STT,69.21,69.72,68.79,68.83,1914142,-0.38,-0.54905,69.1375
2023-08-17,STT,69.47,69.69,68.05,68.3,1807601,-1.17,-1.68,68.8775
2023-08-18,STT,67.51,68.46,67.39,67.95,1398100,0.44,0.65176,67.8275
2023-08-21,STT,67.65,68.08,66.42,67.42,1858100,-0.23,-0.33999,67.3925
2023-08-22,STT,67.8,67.99,65.78,65.85,2120041,-1.95,-2.88,66.855
2023-08-23,STT,66.25,67.63,65.88,67.55,2084400,1.3,1.96,66.8275
2023-08-24,STT,67.4,68.9,67.15,67.75,1356600,0.35,0.51929,67.8
2023-08-25,STT,68.05,68.53,67.06,67.55,1154138,-0.5,-0.73475,67.7975
2023-08-28,STT,68.02,68.71,67.93,68.4,1036322,0.38,0.55866,68.265
2023-08-29,STT,68.39,68.88,68.03,68.52,1235800,0.13,0.19009,68.455
2023-08-30,STT,68.54,69.02,68.15,68.45,1163900,-0.09,-0.13131,68.54
2023-08-31,STT,68.65,68.93,68.35,68.74,2144600,0.09,0.1311,68.6675
2023-09-01,STT,69.38,70.37,69.28,69.85,1578746,0.47,0.67743,69.72
2023-09-05,STT,69.55,70.61,69.25,70.08,2002649,0.53,0.76204,69.8725
2023-09-06,STT,69.51,70.05,69.13,69.86,1845300,0.35,0.50352,69.6375
2023-09-07,STT,69.71,70.22,68.76,69.51,2206207,-0.2,-0.2869,69.55
2023-09-08,STT,69.45,70.42,68.62,70.16,1646927,0.71,1.02,69.6625
2023-09-11,STT,71.49,74.02,71.01,71.39,3763170,-0.1,-0.13988,71.9775
2023-09-12,STT,71.38,72.29,70.45,71.49,2550435,0.11,0.1541,71.4025
2023-09-13,STT,72.07,72.16,70.57,71.25,2199400,-0.82,-1.14,71.5125
2023-09-14,STT,72.1,72.49,71.66,72.39,2500671,0.29,0.40222,72.16
2023-09-15,STT,71.59,72.01,71.18,71.85,6781051,0.26,0.36318,71.6575
2023-09-18,STT,71.66,71.71,70.54,71.26,1798758,-0.4,-0.55819,71.2925
2023-09-19,STT,71.31,71.65,70.18,70.55,1835200,-0.76,-1.07,70.9225
2023-09-20,STT,71.03,71.22,69.63,69.69,1679905,-1.34,-1.89,70.3925
2023-09-21,STT,69.23,69.52,68.54,68.82,1289803,-0.41,-0.59223,69.0275
2023-09-22,STT,68.9,69.05,67.61,67.81,1116809,-1.09,-1.58,68.3425
2023-09-25,STT,67.23,67.8,67.01,67.61,1393040,0.38,0.56522,67.4125
2023-09-26,STT,66.95,67.79,66.66,66.83,1390900,-0.12,-0.17924,67.0575
2023-09-27,STT,67.05,67.27,66.22,66.78,1473200,-0.27,-0.40268,66.83
2023-09-28,STT,66.82,67.97,66.82,67.56,1269600,0.74,1.11,67.2925
2023-09-29,STT,67.38,68.25,66.84,66.96,1665300,-0.42,-0.62333,67.3575
2023-10-02,STT,66.82,67.14,65.61,66.19,1840100,-0.63,-0.94283,66.44
2023-10-03,STT,65.45,65.66,64.41,64.79,1485300,-0.66,-1.01,65.0775
2023-10-04,STT,64.81,65.24,63.62,64.46,2151130,-0.35,-0.54004,64.5325
2023-10-05,STT,64.02,64.39,63.11,64.27,2229800,0.25,0.3905,63.9475
2023-10-06,STT,64.16,65.82,63.88,65.17,2074845,1.01,1.57,64.7575
2023-10-09,STT,64.5,64.93,64.11,64.74,1865131,0.24,0.37209,64.57
2023-10-10,STT,65.37,66.1,65.24,65.44,1732800,0.07,0.10708,65.5375
2023-10-11,STT,65.44,65.95,64.79,65.3,1848321,-0.14,-0.21394,65.37
2023-10-12,STT,65.58,65.58,63.51,64.09,2688748,-1.49,-2.27,64.69
2023-10-13,STT,64.76,65.56,64.06,64.28,2178715,-0.48,-0.7412,64.665
2023-10-16,STT,64.96,65.97,64.75,65.6,2044900,0.64,0.98522,65.32
2023-10-17,STT,64.88,67.54,64.73,67.26,3927305,2.38,3.67,66.1025
2023-10-18,STT,69.0,70.48,67.41,68.63,5483000,-0.37,-0.53623,68.88
2023-10-19,STT,68.72,68.89,66.35,66.36,2981500,-2.36,-3.43,67.58
2023-10-20,STT,66.04,66.33,64.47,64.86,3456036,-1.18,-1.79,65.425
2023-10-23,STT,64.78,65.02,64.12,64.25,1754100,-0.53,-0.81815,64.5425
2023-10-24,STT,64.43,65.35,64.15,64.74,1625404,0.31,0.48114,64.6675
2023-10-25,STT,64.21,64.57,63.54,64.02,1357217,-0.19,-0.2959,64.085
2023-10-26,STT,64.04,65.18,64.04,64.66,1775481,0.62,0.96814,64.48
2023-10-27,STT,64.16,64.33,62.78,62.93,1655800,-1.23,-1.92,63.55
2023-10-30,STT,63.45,64.16,62.99,63.88,1471800,0.43,0.6777,63.62
2023-10-31,STT,63.66,64.95,63.57,64.63,1548605,0.97,1.52,64.2025
2023-11-01,STT,64.81,65.7,64.3,64.74,1805234,-0.07,-0.10801,64.8875
2023-11-02,STT,65.5,66.83,65.16,66.68,1533304,1.18,1.8,66.0425
2023-11-03,STT,67.78,68.53,67.68,67.76,1990223,-0.02,-0.02950723,67.9375
2023-11-06,STT,67.91,67.99,66.64,67.22,1426892,-0.69,-1.02,67.44
2023-11-07,STT,66.84,67.33,66.46,66.54,1302756,-0.3,-0.44883,66.7925
2023-11-08,STT,66.41,66.67,66.0,66.56,1624700,0.15,0.22587,66.41
2023-11-09,STT,67.07,67.6,66.38,66.52,1486000,-0.55,-0.82004,66.8925
2023-11-10,STT,66.95,67.64,66.27,67.6,1406314,0.65,0.97087,67.115
2023-11-13,STT,67.16,67.6,66.86,67.05,1588005,-0.11,-0.16379,67.1675
2023-11-14,STT,68.22,69.76,68.0,68.94,1911800,0.72,1.06,68.73
2023-11-15,STT,68.93,70.21,68.93,69.73,1721200,0.8,1.16,69.45
2023-11-16,STT,69.59,69.97,68.92,69.29,1733800,-0.3,-0.4311,69.4425
2023-11-17,STT,70.18,70.27,69.82,70.19,1536827,0.01,0.01424907,70.115
2023-11-20,STT,69.72,70.31,69.17,69.95,1429200,0.23,0.32989,69.7875
2023-11-21,STT,69.75,69.91,69.03,69.05,1372406,-0.7,-1.0,69.435
2023-11-22,STT,69.44,69.95,68.99,69.88,1200302,0.44,0.63364,69.565
2023-11-24,STT,69.85,70.56,69.7,70.38,797721,0.53,0.75877,70.1225
2023-11-27,STT,69.88,70.18,69.56,69.74,1957616,-0.14,-0.20034,69.84
2023-11-28,STT,69.89,70.43,69.58,70.11,1732703,0.22,0.31478,70.0025
2023-11-29,STT,70.65,71.99,70.5,71.74,1653571,1.09,1.54,71.22
2023-11-30,STT,71.91,72.94,71.4,72.82,3887100,0.91,1.27,72.2675
2023-12-01,STT,72.8,74.54,72.52,73.92,2699800,1.12,1.54,73.445
2023-12-04,STT,73.17,74.61,73.07,74.1,2464700,0.93,1.27,73.7375
2023-12-05,STT,73.82,73.9,72.61,73.22,2145136,-0.6,-0.81279,73.3875
2023-12-06,STT,73.75,74.13,70.46,71.44,4466200,-2.31,-3.13,72.445
2023-12-07,STT,71.78,73.22,71.47,73.18,2545000,1.4,1.95,72.4125
2023-12-08,STT,73.15,74.17,72.92,73.97,2149842,0.82,1.12,73.5525
2023-12-11,STT,73.83,75.4,73.74,74.6,2189700,0.77,1.04,74.3925
2023-12-12,STT,74.72,75.45,74.38,75.12,1819040,0.4,0.53533,74.9175
2023-12-13,STT,75.27,76.8,74.66,76.61,2126092,1.34,1.78,75.835
2023-12-14,STT,77.85,79.28,77.85,78.55,2343233,0.7,0.89917,78.3825
2023-12-15,STT,77.64,78.64,77.15,77.63,4948048,-0.01,-0.01287996,77.765
2023-12-18,STT,78.0,78.01,77.07,77.19,1884600,-0.81,-1.04,77.5675
2023-12-19,STT,77.34,78.1,76.95,77.68,1624903,0.34,0.43962,77.5175
2023-12-20,STT,77.33,78.19,76.02,76.05,1822500,-1.28,-1.66,76.8975
2023-12-21,STT,76.47,77.11,76.22,77.01,1385000,0.54,0.70616,76.7025
2023-12-22,STT,77.37,77.89,76.81,77.19,1536500,-0.18,-0.23265,77.315
2023-12-26,STT,77.29,77.91,77.07,77.72,1608626,0.43,0.55635,77.4975
2023-12-27,STT,77.64,78.21,77.28,77.97,1154818,0.33,0.42504,77.775
2023-12-28,STT,78.55,78.57,78.14,78.42,1394300,-0.13,-0.1655,78.42
2023-12-29,STT,77.83,78.07,77.24,77.46,1084544,-0.37,-0.4754,77.65
2024-01-02,STT,77.66,78.23,77.03,77.75,1438508,0.09,0.11589,77.6675
2024-01-03,STT,78.69,78.69,76.91,77.3,1804200,-1.39,-1.77,77.8975
2024-01-04,STT,76.86,77.95,76.8,77.38,1841644,0.52,0.67655,77.2475
2024-01-05,STT,77.18,78.74,77.18,78.21,1926921,1.03,1.33,77.8275
2024-01-08,STT,78.12,78.47,77.25,78.43,1177826,0.31,0.39683,78.0675
2024-01-09,STT,77.41,78.41,76.86,77.32,1340900,-0.09,-0.11626,77.5
2024-01-10,STT,77.0,77.07,75.96,76.6,1301500,-0.4,-0.51948,76.6575
2024-01-11,STT,76.35,76.58,75.62,76.26,1824100,-0.09,-0.11788,76.2025
2024-01-12,STT,77.22,77.88,76.41,76.51,2157900,-0.71,-0.91945,77.005
2024-01-16,STT,76.01,76.65,75.43,75.87,2050800,-0.14,-0.18419,75.99
2024-01-17,STT,74.78,75.77,74.6,74.69,2274800,-0.09,-0.12035,74.96
2024-01-18,STT,75.03,75.31,73.83,74.31,3295587,-0.72,-0.95962,74.62
2024-01-19,STT,79.9,79.9,75.45,75.86,6624741,-4.04,-5.06,77.7775
2024-01-22,STT,76.0,76.58,74.06,74.31,3239423,-1.69,-2.22,75.2375
2024-01-23,STT,74.11,74.42,73.61,73.95,2812966,-0.16,-0.2159,74.0225
2024-01-24,STT,74.35,75.16,73.69,73.84,3302123,-0.51,-0.68594,74.26
2024-01-25,STT,73.63,74.85,73.41,74.68,2690376,1.05,1.43,74.1425
2024-01-26,STT,74.87,75.84,74.58,75.11,1747048,0.24,0.32056,75.1
2024-01-29,STT,74.74,75.33,74.34,74.84,1812710,0.1,0.1338,74.8125
2024-01-30,STT,75.08,75.16,74.42,74.85,1917500,-0.23,-0.30634,74.8775
2024-01-31,STT,74.73,75.55,73.81,73.87,2566935,-0.86,-1.15,74.49
2024-02-01,STT,73.77,74.18,72.46,73.25,2947742,-0.52,-0.70489,73.415
2024-02-02,STT,73.21,73.76,72.7,73.43,1880304,0.22,0.30051,73.275
2024-02-05,STT,72.52,73.1,72.21,72.57,1918543,0.05,0.0689465,72.6
2024-02-06,STT,72.41,73.06,72.41,72.45,1505223,0.04,0.05524099,72.5825
2024-02-07,STT,72.68,73.11,71.71,73.03,2605600,0.35,0.48156,72.6325
2024-02-08,STT,73.0,73.45,71.84,72.39,2707636,-0.61,-0.83562,72.67
2024-02-09,STT,72.34,72.98,72.08,72.84,1312400,0.5,0.69118,72.56
2024-02-12,STT,72.81,74.22,72.64,73.6,1516928,0.79,1.09,73.3175
2024-02-13,STT,72.69,72.69,70.53,71.11,1577500,-1.58,-2.17,71.755
2024-02-14,STT,71.78,72.13,71.24,71.5,1172900,-0.28,-0.39008,71.6625
2024-02-15,STT,71.93,73.21,71.74,73.03,1514737,1.1,1.53,72.4775
2024-02-16,STT,73.0,73.09,72.31,72.49,1495933,-0.51,-0.69863,72.7225
2024-02-20,STT,70.86,72.13,70.86,71.55,1874000,0.69,0.97375,71.35
2024-02-21,STT,71.55,72.49,71.25,72.15,2693957,0.6,0.83857,71.86
2024-02-22,STT,72.5,72.74,71.86,72.42,2439857,-0.08,-0.11034,72.38
2024-02-23,STT,72.66,73.91,72.28,73.58,3367334,0.92,1.27,73.1075
2024-02-26,STT,73.06,74.16,72.75,72.87,2068008,-0.19,-0.26006,73.21
2024-02-27,STT,72.94,73.49,72.66,73.48,2024705,0.54,0.74033,73.1425
2024-02-28,STT,73.32,74.3,73.18,73.37,2235212,0.05,0.06819422,73.5425
2024-02-29,STT,73.9,74.27,73.27,73.73,3479741,-0.17,-0.23004,73.7925
2024-03-01,STT,73.64,73.95,72.73,73.85,1769400,0.21,0.28517,73.5425
2024-03-04,STT,73.72,74.95,73.66,74.0,1549000,0.28,0.37982,74.0825
2024-03-05,STT,73.35,74.65,72.83,73.31,2450616,-0.04,-0.05453306,73.535
2024-03-06,STT,73.28,73.36,71.59,71.84,2802600,-1.44,-1.97,72.5175
2024-03-07,STT,72.23,72.75,72.02,72.25,2448300,0.02,0.02768933,72.3125
2024-03-08,STT,72.33,73.01,72.27,72.43,1657600,0.1,0.13826,72.51
2024-03-11,STT,72.09,73.61,72.08,73.44,1847600,1.35,1.87,72.805
2024-03-12,STT,73.65,73.91,72.33,72.51,1883313,-1.14,-1.55,73.1
2024-03-13,STT,72.52,73.64,72.52,72.85,1943129,0.33,0.45505,72.8825
2024-03-14,STT,72.48,72.85,71.26,71.86,2120700,-0.62,-0.85541,72.1125
2024-03-15,STT,71.05,72.61,71.05,72.5,4129200,1.45,2.04,71.8025
2024-03-18,STT,72.51,72.69,71.93,72.49,2234347,-0.02,-0.0275824,72.405
2024-03-19,STT,72.49,72.74,72.0,72.62,2787300,0.13,0.17934,72.4625
2024-03-20,STT,72.54,74.02,72.13,73.82,1818596,1.28,1.76,73.1275
2024-03-21,STT,74.2,76.0,73.97,75.93,2720670,1.73,2.33,75.025
2024-03-22,STT,76.07,76.29,75.41,75.84,2585300,-0.23,-0.30235,75.9025
2024-03-25,STT,76.39,76.86,75.63,75.65,2026700,-0.74,-0.96871,76.1325
2024-03-26,STT,76.08,76.43,75.65,76.18,1764848,0.1,0.13144,76.085
2024-03-27,STT,76.6,77.24,76.13,76.88,2585700,0.28,0.36554,76.7125
2024-03-28,STT,76.65,77.68,76.2,77.32,2202822,0.67,0.8741,76.9625
2024-04-01,STT,76.89,77.33,76.41,77.25,1815100,0.36,0.4682,76.97
2024-04-02,STT,77.43,77.71,76.84,77.0,3184617,-0.43,-0.55534,77.245
2024-04-03,STT,76.97,77.98,76.74,77.32,1585400,0.35,0.45472,77.2525
2024-04-04,STT,77.99,78.5,75.89,75.95,1915400,-2.04,-2.62,77.0825
2024-04-05,STT,75.88,76.47,74.51,75.8,1644407,-0.08,-0.10543,75.665
2024-04-08,STT,76.26,76.94,75.7,76.39,1523437,0.13,0.17047,76.3225
2024-04-09,STT,76.68,77.08,76.0,76.64,1582700,-0.04,-0.05216484,76.6
2024-04-10,STT,75.48,75.97,74.32,74.37,1954600,-1.11,-1.47,75.035
2024-04-11,STT,74.22,74.7,72.85,73.91,2436619,-0.31,-0.41768,73.92
2024-04-12,STT,74.65,78.49,73.23,75.78,6622200,1.13,1.51,75.5375
2024-04-15,STT,76.47,77.4,74.44,74.93,3398419,-1.54,-2.01,75.81
2024-04-16,STT,74.9,75.44,72.72,73.02,3018726,-1.88,-2.51,74.02
2024-04-17,STT,73.1,73.56,72.13,72.81,2265245,-0.29,-0.39672,72.9
2024-04-18,STT,73.26,73.67,72.54,73.04,1689907,-0.22,-0.3003,73.1275
2024-04-19,STT,73.51,74.02,73.11,73.37,3005467,-0.14,-0.19045,73.5025
2024-04-22,STT,73.79,74.74,73.21,74.51,1680017,0.72,0.97574,74.0625
2024-04-23,STT,74.5,75.01,74.03,74.39,2424000,-0.11,-0.14765,74.4825
2024-04-24,STT,73.7,74.75,73.6,74.29,8642100,0.59,0.80054,74.085
2024-04-25,STT,73.98,74.44,72.6,73.29,5837130,-0.69,-0.93268,73.5775
2024-04-26,STT,73.35,74.44,73.03,73.39,2749400,0.04,0.05453306,73.5525
2024-04-29,STT,73.12,74.38,73.12,73.99,2492104,0.87,1.19,73.6525
2024-04-30,STT,73.43,73.75,72.41,72.49,1645050,-0.94,-1.28,73.02
2024-05-01,STT,72.51,73.9,72.26,73.11,1840400,0.6,0.82747,72.945
2024-05-02,STT,73.71,73.87,72.85,73.2,1883400,-0.51,-0.6919,73.4075
2024-05-03,STT,73.91,74.42,73.48,74.39,1623100,0.48,0.64944,74.05
