date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,STT,2006,Q4,USD,22351099680.0,20198099680.0,7.977132575039494,24.813390270270272,26.333897887874837,39.6819247151277,-4.229862475442043,0.0,2.634304207119741,21.424863452168136,-87.78083530966562,0.6959459459459459,1,107917000000.0,111295000000.0,0.002878354587202966,0.004042556097294492,0.0029279385985691952,0.04260893546607832,0.0027449586923691924,0.0041358881447188245,0.013824823137292726,0.03431598493949359,0.05773955773955774,0.7230769230769231,0.018562401263823063,0.2740916271721959,0,0.0,0.016934785241213567,2745000000.0,0.0,0.0,140.260663507109,0,0.0,140.260663507109,140.260663507109,2920000000.0,2892000000.0,5434000000.0,7816000000.0,Financial Services
2007-03-31,STT,2007,Q1,USD,21628831000.0,19821831000.0,7.794664176169878,-108.31601639344262,-60.066154545454545,29.45294353640416,-2.6849925705794946,16.47909327615255,-0.5828025477707006,21.743822005841885,-279.21167179585433,0.650103519668737,1,101063000000.0,105154000000.0,0.002854467605428943,0.0044443217578534755,0.0029184325972191243,0.04205169412079818,0.002931757280374966,0.0046678392639696925,0.014517659322410907,-0.015257412663680251,-0.8032786885245902,0.7736842105263158,0.057805741250491545,0.29060165159260715,0,0.0,0.02191758406588911,2786500000.0,0.0,0.0,57.58159653952025,0,0.0,57.58159653952025,57.58159653952025,1477000000.0,7211000000.0,5056000000.0,5056000000.0,Financial Services
2007-06-30,STT,2007,Q2,USD,22966599600.000004,21089599600.000004,7.699744286235854,75.31999857142858,107.5999979591837,37.45932433392541,-3.33392539964476,0.0,0.7650273224043715,23.78953813894632,-279.35798123114404,0.650088809946714,1,109822000000.0,113993000000.0,0.003260056293868244,0.005065888037575752,0.0033326655861302835,0.04723799690242643,0.003161495404602308,0.005014786047671643,0.015936185868804017,0.008534132323184663,0.3,0.0,0.03066812705366922,0.3932092004381161,0,0.0,0.02178715217158941,1649000000.0,0.0,0.0,54.90690032858708,0,0.0,54.90690032858708,54.90690032858708,2073000000.0,-8477000000.0,5302000000.0,5302000000.0,Financial Services
2007-09-30,STT,2007,Q3,USD,27272431500.0,24521431500.0,7.762403133903134,36.06092867647059,43.47771542553191,44.503505444646095,-4.992740471869329,0.0,1.899441340782123,24.60788513838374,-300.00995235793334,0.6497277676950998,1,133293000000.0,141712000000.0,0.0025591902093103054,0.004370310442741795,0.0026858124582686263,0.031822222222222224,0.002474255304443984,0.003938865378016699,0.013126809026910564,0.020680224277032283,0.17058823529411765,0.0,0.03672048116492561,0.28996517885406775,0,0.0,0.047144858744138166,1777000000.0,0.0,0.0,53.64672364672364,0,0.0,53.64672364672364,53.64672364672364,3315000000.0,-23229000000.0,4655000000.0,4655000000.0,Financial Services
2007-12-31,STT,2007,Q4,USD,31300164000.0,30181164000.0,8.937270950547823,13.959835337650324,14.845629119527791,397.1205789473684,-14.723684210526315,0.0,9.695067264573991,19.53318714761525,-126.04223415570603,0.7287581699346405,1,135986000000.0,144437000000.0,0.001564440204008615,0.002166900942177027,0.0016398746929831012,0.01973625984600407,0.0015057393652937207,0.0021467206386844673,0.0071245633089973585,0.06495173635511942,0.059666975023126734,-0.5608695652173913,0.03819958543085579,0.2348238081137104,0,0.0,0.04600015433939232,2979500000.0,0.0,-1036500000.0,108.62896061593129,0,-207.76169265033408,-99.13273203440279,-99.13273203440279,3152000000.0,-2829000000.0,4742000000.0,4742000000.0,Financial Services
2008-03-31,STT,2008,Q1,USD,30647418000.0,21291418000.0,6.571425308641976,-11.349369936034115,-10.467757128810225,21.837351794871793,-9.595897435897436,1.0608547793458218,-3.539622641509434,29.261384779092975,-314.70297106268464,0.660024906600249,1,8482000000.0,16933000000.0,0.003433776700853261,0.005409374452662921,0.0035843990721140515,0.049046825837497685,0.024837152631332304,0.05364778193479423,0.01729346335146406,-0.06636774425826018,-0.08422174840085288,0.9186046511627907,0.04876543209876543,0.3277777777777778,0,0.0,0.04202165222968727,3083000000.0,0.0,-1036500000.0,58.05555555555556,0,0.0,58.05555555555556,58.05555555555556,7480000000.0,128206000000.0,4320000000.0,4320000000.0,Financial Services
2008-06-30,STT,2008,Q2,USD,25754823180.0,8964823180.0,2.844169790609137,7.081218941548183,7.86387998245614,9.05537694949495,-16.95959595959596,0.0,2.31021897810219,32.689114994541605,-261.88003438663094,0.6594464500601684,1,139731000000.0,148213000000.0,0.003747751690933587,0.005529493961473201,0.003921821213617594,0.039034119239262054,0.0036405428926372012,0.005683178202857318,0.021277567940188827,0.04426355374418843,0.0995260663507109,0.7924528301886793,0.0399746192893401,0.44289340101522845,0,0.0,0.0443848694783923,2083000000.0,0.0,0.0,59.27664974619289,0,0.0,59.27664974619289,59.27664974619289,17930000000.0,-130668000000.0,7549000000.0,7549000000.0,Financial Services
2008-09-30,STT,2008,Q3,USD,24507999360.0,32836999360.0,10.032691524595172,-11.574550356009869,-11.127414218908845,33.575663967280164,8.51635991820041,0.0,-5.947589098532495,27.481489120642397,-451.1101904974099,0.5638297872340425,1,279158000000.0,287551000000.0,0.0016703786191536749,0.003918616904246326,0.0017087097629299537,0.03651255358236375,0.0013015717092337918,0.0029625583056687816,0.019463032987446595,-0.12040966529550293,-0.04018329221008107,0.8636363636363636,0.034830430797433545,0.40879926672777267,0,0.0,0.022432799652617276,1995500000.0,0.0,0.0,52.65811182401467,0,0.0,52.65811182401467,52.65811182401467,-11280000000.0,-138932000000.0,6658000000.0,6658000000.0,Financial Services
2008-12-31,STT,2008,Q4,USD,16957916100.0,-19941083900.0,-7.649054046797085,-13.37430174379611,-16.507519784768213,52.06549321148825,96.3420365535248,0.0,5.82421875,19.894185438506423,-104.58403877820813,0.7071823204419889,1,167253000000.0,175642000000.0,0.0014743910937562992,0.0015766722198630211,0.001530615295390815,0.020040707687490215,0.001338716087602234,0.002084881156014767,0.015096194514136085,0.07123516786357965,0.1898054996646546,-0.37986577181208053,0.10855389336401995,0.26774069812044493,0,0.0,0.0367330718592878,2748500000.0,0.0,0.0,123.65937859608745,0,0.0,123.65937859608745,123.65937859608745,38107000000.0,111133000000.0,6396000000.0,6396000000.0,Financial Services
2009-03-31,STT,2009,Q1,USD,13302469620.0,-351530380.0,-0.16058948378254911,0.12853030347349179,0.12227143652173914,-0.5948060575296108,-23.103214890016922,183.57027027027027,-5.745798319327731,28.189109306272712,-205.2795253818441,0.7752442996742671,1,135102000000.0,143433000000.0,0.0033487167942368302,0.0038888449053914973,0.00350407090590539,0.03434839082118632,0.003016667722922872,0.004342168538372324,0.03578282932398833,-0.21612528215644217,-0.051188299817184646,-6.086956521739131,0.06395614435815442,0.46733668341708545,0,0.0,0.044335321927059884,2540000000.0,0.0,0.0,61.58976701690269,0,0.0,61.58976701690269,61.58976701690269,10919000000.0,32604000000.0,7556000000.0,7556000000.0,Financial Services
2009-06-30,STT,2009,Q2,USD,20398848800.0,19223848800.0,4.950772289466907,-8.46492681638045,-7.751551935483871,24.709317223650384,-1.5102827763496145,0.0,0.7137020741671904,,-253.28914639535932,-4.276881720430108,1,147084000000.0,155535000000.0,-0.020740315862887087,0.005034425591663424,-0.021633896276957384,-0.26291002230851857,0.0028907725618464095,0.0048494013205493385,-0.15598919484123044,-0.12157548812264347,-0.09202994275649494,-0.08897403150276713,0.053824362606232294,0.2598506309554468,0,0.0,0.041304645387528434,1523500000.0,0.0,0.0,35.902652588204994,0,0.0,35.902652588204994,35.902652588204994,-1305000000.0,-11655000000.0,5766000000.0,5766000000.0,Financial Services
2009-09-30,STT,2009,Q3,USD,23531662000.0,20594662000.0,8.541958523434259,52.94257583547558,39.15334980988593,39.37793881453155,-5.615678776290631,0.0,1.1896024464831805,22.227873277581992,-259.5558486264166,0.6714579055441479,1,156878000000.0,165224000000.0,0.0020027315543524197,0.003075485162520761,0.002084422289932304,0.024330357142857143,0.0017771642545420948,0.002982661366879597,0.013896171039682619,0.02235286228401547,0.45758354755784064,-0.6872586872586872,0.07382828701783492,0.46951472418083784,0,0.0,0.039191067939758815,1583500000.0,0.0,0.0,60.39817503110743,0,0.0,60.39817503110743,60.39817503110743,3504000000.0,-9253000000.0,7041000000.0,7041000000.0,Financial Services
2009-12-31,STT,2009,Q4,USD,21496046320.0,21261046320.0,8.64270175609756,54.655646066838045,90.4725375319149,20.70208989289192,-0.22882181110029212,0.0,0.7811244979919679,25.809818120251155,-81.30058658154212,0.7323529411764705,1,151586000000.0,159899000000.0,0.003152976333683664,0.0042338188734928695,0.0032852638106421438,0.03436615830515492,0.0027954599036745147,0.004305268889367252,0.023167050935160062,0.010932242911169909,0.39588688946015427,0.4438040345821326,0.06260162601626017,-0.051626016260162604,0,0.0,0.04026692667114077,2449500000.0,0.0,-1116500000.0,120.03658536585367,0,-1116.5,-996.4634146341464,-996.4634146341464,470000000.0,5983000000.0,8131000000.0,8131000000.0,Financial Services
2010-03-31,STT,2010,Q1,USD,22325702320.0,21288702320.0,7.732910395931711,12.130314712250712,12.305608277456647,36.205276054421766,-1.7636054421768708,0.590507607170934,3.5454545454545454,26.4881485196549,-126.03571053078522,0.7051282051282052,1,-53130000000.0,-44967000000.0,0.00321489111585948,0.004501197433932745,0.0033516602567574888,0.03212199870214147,-0.01739711102519945,0.028978328173374614,0.022171754908537185,0.07748916361973601,0.014245014245014245,-0.1072961373390558,0.009081002542680712,0.3814021067925899,0,0.0,0.040806385618070935,2422000000.0,0.0,-1116500000.0,51.09698510715583,0,0.0,51.09698510715583,51.09698510715583,2767000000.0,205072000000.0,9127000000.0,-61945000000.0,Financial Services
2010-06-30,STT,2010,Q2,USD,16761394920.0,15446394920.0,5.653878081991215,9.487957567567568,9.813465641677256,52.360660745762715,-4.4576271186440675,0.0,3.7685185185185186,25.20901206060769,-240.33355124837067,1.2342857142857142,1,86975000000.0,96925000000.0,0.0026654326700601572,0.00221486745600324,0.002805850718349744,0.026900803287875957,0.0024293683642253013,0.0021594940613913313,0.02577351121800309,0.09390626541003903,0.033169533169533166,0.0,0.019765739385065886,0.43448023426061494,0,0.0,0.050044732376985965,1645000000.0,0.0,0.0,56.89238653001464,0,0.0,56.89238653001464,56.89238653001464,2889000000.0,-139782000000.0,7948000000.0,-59041000000.0,Financial Services
2010-09-30,STT,2010,Q3,USD,18669154140.0,11756154140.0,4.45477610458507,-4.916835692179005,-4.761504309437019,16.260240857538037,-9.561549100968188,0.5930242061816349,-4.3791208791208796,29.635808245730157,-252.00613641727637,0.6982097186700768,1,-59753000000.0,-49585000000.0,0.0031567262551744873,0.004668113264425932,0.003316507826594019,0.031077465991234562,0.013718937661750296,0.02991354907811185,0.029246102737464467,-0.13225023380732556,-0.03262233375156838,0.0,0.029556650246305417,0.45585449033724895,0,0.0,0.048177655465877295,1747000000.0,0.0,0.0,60.26146267525578,0,0.0,60.26146267525578,60.26146267525578,4444000000.0,147137000000.0,9236000000.0,-68326000000.0,Financial Services
2010-12-31,STT,2010,Q4,USD,22967957600.0,13174957600.0,5.931993516434039,-77.95832899408283,-48.08378686131387,292.7768355555556,-217.62222222222223,0.0,-2.036144578313253,11.628275415305641,-67.75129125978533,0.32936507936507936,1,86925000000.0,96958000000.0,0.0005171178467960499,0.0015113848663593917,0.0005449233496372649,0.004666329341654017,0.0004949107669924333,0.0015700445468988505,0.003613730112424101,-0.011929663262701251,-0.621301775147929,-0.5072463768115942,0.04727600180099054,-0.031067086897793788,0,0.0,0.05102644777421264,2956000000.0,0.0,-1397000000.0,167.96488068437642,0,403.6276083467095,571.592489031086,571.592489031086,9519000000.0,-146907000000.0,9597000000.0,-55793000000.0,Financial Services
2011-03-31,STT,2011,Q1,USD,22356346740.0,17326346740.0,6.880995528196982,-12.853372952522255,-12.057304620737648,24.09783969401947,-6.995827538247566,0.6651850298773456,-2.8619957537154987,28.658816079559912,-116.38969909803788,0.7136363636363636,1,-47907000000.0,-37698000000.0,0.002741623786351254,0.003972302219975263,0.002881932546869646,0.024556830031282586,-0.015891760577636818,0.0229877050607781,0.02106784285812164,-0.06427704922955584,-0.06602373887240356,1.816326530612245,0.03534551231135822,0.46266878474980144,0,0.0,0.04868565042259424,2997500000.0,0.0,-1397000000.0,66.12390786338364,0,0.0,66.12390786338364,66.12390786338364,3593000000.0,135273000000.0,10816000000.0,-57438000000.0,Financial Services
2011-06-30,STT,2011,Q2,USD,22400982540.0,5115982540.0,1.888513303802141,-1.6906749966953074,-1.635021585170981,6.201190957575758,-20.951515151515153,0.0,-5.898635477582846,30.455677416092886,-269.2132341396843,0.7174825174825175,1,101226000000.0,111443000000.0,0.0026935496573993857,0.003947539137228054,0.002817272682340149,0.025864676817585964,0.0025766335002536454,0.0037541676511511904,0.022900781208322837,-0.13968137310105685,-0.03403833443489755,0.9363636363636364,0.03802141011443337,0.5171650055370985,0,0.0,0.043915885642277705,1860500000.0,0.0,0.0,62.159468438538205,0,0.0,62.159468438538205,62.159468438538205,14156000000.0,-148613000000.0,11470000000.0,-69395000000.0,Financial Services
2011-09-30,STT,2011,Q3,USD,15785414399.999998,-12681585600.0,-4.873783858570331,-5.608839274657232,-5.651330481283423,-17.491842206896553,-39.2648275862069,0.0,4.073873873873874,31.914653307831262,-288.73767419118246,0.8823529411764706,1,108014000000.0,117957000000.0,0.0026581096290619988,0.00315090795241077,0.0027657347884586635,0.0282428375146303,0.0025462803661138256,0.003012524246270265,0.035159038967009955,0.1421565467422889,0.007518796992481203,0.17708333333333334,0.0065334358186010764,0.5134511913912375,0,0.0,0.03891376709212385,1901500000.0,0.0,0.0,66.82551883166795,0,0.0,66.82551883166795,66.82551883166795,30711000000.0,-6154000000.0,11526000000.0,-81130000000.0,Financial Services
2011-12-31,STT,2011,Q4,USD,19548012020.0,-28633987980.0,-12.21065585501066,-5.218514302897758,-5.3045550166728415,-44.25655020092736,-74.46986089644513,0.5485900537776416,14.401574803149606,26.591474834852903,-71.4250363961051,0.7161654135338346,1,-85451000000.0,-75600000000.0,0.0017571612391445715,0.0024998707773564335,0.0018253857984026677,0.019641200123724094,0.011797491871806782,0.01932507537505903,0.019490472975471396,0.27614061186770233,0.016220156734098778,0.7739130434782608,0.03795309168443497,-0.11172707889125799,0,0.0,0.03737541911293335,3214000000.0,0.0,-1491000000.0,172.5543710021322,0,-1698.607594936709,-1526.0532239345766,-1526.0532239345766,53580000000.0,193872000000.0,11294000000.0,-93582000000.0,Financial Services
2012-03-31,STT,2012,Q1,USD,22064861000.0,6848861000.0,2.674291682936353,5.208259315589354,5.568179674796748,9.897197976878612,-21.98843930635838,4.947626154276653,3.079625292740047,28.69788492199831,-284.0886126588334,0.7286689419795221,1,84645000000.0,94524000000.0,0.002271808295558535,0.0028953785114493443,0.0023746892605095295,0.021181606230467782,0.004300837001299317,0.0035192236088256845,0.01935203670668943,0.055744742738238866,0.06463878326996197,0.5985915492957746,0.033190160093713394,0.4154627098789535,0,0.0,0.04332396943965609,3651000000.0,0.0,-1657000000.0,98.60991800078094,0,-213.42857142857144,-114.81865342779051,-114.81865342779051,16531000000.0,-169563000000.0,12016000000.0,-61710000000.0,Financial Services
2012-06-30,STT,2012,Q2,USD,21489874560.0,-4637125440.0,-1.8277987544343712,1.677686483357453,1.643205329553508,-6.24108403768506,-35.16419919246299,0.0,-5.640816326530612,30.76616781054879,-295.40988442140076,0.7515337423312883,1,112466000000.0,122113000000.0,0.0024405185852961245,0.003354487527428852,0.002541072021241288,0.02462682816505001,0.0023845326559314033,0.003247383913496068,0.02280143602662332,-0.13131765809618573,-0.020984081041968163,0.47540983606557374,0.022861647615293655,0.3713046905794245,0,0.0,0.03957126563301573,2360000000.0,0.0,-166000000.0,67.89909341742215,0,0.0,67.89909341742215,67.89909341742215,23305000000.0,-27298000000.0,11952000000.0,-68414000000.0,Financial Services
2012-09-30,STT,2012,Q3,USD,19871974850.0,-6544025150.0,-2.6526247061207946,-6.262225023923445,-2.782323618197279,-6.167789962299717,-24.897266729500473,0.0,1.5504451038575668,37.5535740357988,-305.50803950418646,0.7162592986184909,1,113561000000.0,123242000000.0,0.0032954889938490725,0.004643485426808356,0.0034289609841219775,0.032483493180394236,0.0032140694219920554,0.004600972022569699,0.0339171121686479,0.11835763771611255,0.10622009569377991,0.925,0.0449939197405756,0.37130117551682207,0,0.0,0.03892490783387606,1923500000.0,0.0,0.0,70.51884880421565,0,0.0,70.51884880421565,70.51884880421565,27350000000.0,-412000000.0,12788000000.0,-70212000000.0,Financial Services
2012-12-31,STT,2012,Q4,USD,21593526390.0,-19828473610.0,-7.899790282868526,-8.891692201793722,-9.313515082198215,-32.03307529886914,-66.91760904684976,0.11936584016960089,4.74468085106383,32.34131593769908,-76.95623493759511,0.8006814310051107,1,-19108000000.0,-8864000000.0,0.0021115813497946823,0.002748745036337754,0.0021955845393476776,0.02252144328908908,0.004839922149337343,0.0029220843870094186,0.021765782554981745,0.09859436395650242,0.045291479820627804,3.15625,0.0402390438247012,-0.08685258964143426,0,0.0,0.038260056967769185,2931500000.0,0.0,381500000.0,140.9163346613546,0,641.7757009345794,782.6920355959339,782.6920355959339,43591000000.0,133070000000.0,12353000000.0,-199123000000.0,Financial Services
2013-03-31,STT,2013,Q1,USD,26454762450.0,-5683237550.0,-2.232222132757266,-50.29413761061947,-21.60926825095057,-7.3904259427828345,-41.79193758127438,0.20472235508979433,0.2435344827586207,32.48957219447179,-100.52331532086768,0.7619047619047619,1,-18289000000.0,-8169000000.0,0.0021265966661930713,0.0027633396934008815,0.0022113666150363398,0.022233935502419856,0.004847978267683628,0.003120004918234354,0.017539375032263806,0.009941499210097801,1.0530973451327434,0.74375,0.04673998428908091,0.4065200314218382,0,0.0,0.0383337381811182,4553500000.0,0.0,381500000.0,183.00471327572663,0,0.0,183.00471327572663,183.00471327572663,32132000000.0,-314000000.0,12505000000.0,-192612000000.0,Financial Services
2013-06-30,STT,2013,Q2,USD,29735093760.000004,-8408906239.999996,-3.156496336336335,3.9238946523565077,3.733972575488453,-9.322512461197334,-42.288248337028826,7.6600460054852695,-3.7012089810017272,35.7697332364799,-110.8583825766958,0.7598425196850394,1,150557000000.0,160659000000.0,0.0025472943246810384,0.0034209598890208286,0.002644197835319907,0.02883322543698023,0.001176934522599582,0.003722629876791699,0.019471941291770115,-0.07573542623327513,-0.05086327578161456,0.7785714285714286,0.04091591591591592,0.3442192192192192,0,0.0,0.03664760228772547,5881500000.0,0.0,1710000000.0,222.5,0,2959.6153846153848,3182.1153846153848,3182.1153846153848,35892000000.0,-168236000000.0,11751000000.0,-34056000000.0,Financial Services
2013-09-30,STT,2013,Q3,USD,29118045000.0,-1008955000.0,-0.4000614591593973,-0.8507209106239461,-0.8735541125541125,-1.1374915445321307,-33.965050732807214,6.866064614601883,2.196296296296296,35.57589761497261,-111.90274578873685,0.7681365576102418,1,138357000000.0,148575000000.0,0.0024864167971268072,0.0031632469402447802,0.0025864794183295173,0.02643171806167401,0.001141904951215283,0.003631310887734124,0.018545201094372923,0.039666124562964304,0.026138279932546374,0.16847826086956522,0.012291831879460745,0.35804916732751785,0,0.0,0.038686803573073025,5805500000.0,0.0,2620000000.0,179.3219666931007,0,1688.659793814433,1867.9817605075336,1867.9817605075336,31282000000.0,12893000000.0,12028000000.0,-34807000000.0,Financial Services
2013-12-31,STT,2013,Q4,USD,31988572690.0,-22009427310.0,-8.587369219664456,23.819726525974026,20.90164037037037,-27.409000386052305,-67.2453300124533,8.139723165317315,-1.6708860759493671,36.532267480730646,-119.29217589607934,0.9035947712418301,1,164028000000.0,174284000000.0,0.0022729981791352744,0.0026581478529592527,0.002354243385342387,0.027137108646579644,0.0017913542054712429,0.0027778156020642985,0.017287423398321056,-0.03291800513278856,-0.1396103896103896,0.675392670157068,0.05033164260632072,0.36870854467420994,0,0.0,0.03451011340329071,4862500000.0,0.0,1651000000.0,165.0409676160749,0,1270.2857142857142,1435.326681901789,1435.326681901789,52945000000.0,-25056000000.0,11982000000.0,-35911000000.0,Financial Services
2014-03-31,STT,2014,Q1,USD,29949690550.0,-36409309450.0,-14.084839245647968,-18.700210297894195,-19.81998336962439,-59.88373264802632,-109.14309210526316,0.47915993394927553,5.363636363636363,30.61002867748005,-122.90738259397475,0.7978021978021979,1,-117651000000.0,-107411000000.0,0.0014143059186559807,0.0018201674554058974,0.001461829340485424,0.017063883796361586,0.009124271063744218,0.014784247465557577,0.012120325563764465,0.06133619300450502,0.05649717514124294,0.7189542483660131,0.0425531914893617,0.4475822050290135,0,0.0,0.032509555331309926,4769000000.0,0.0,741000000.0,168.44100580270793,0,0.0,168.44100580270793,168.44100580270793,68196000000.0,282085000000.0,12929000000.0,-127154000000.0,Financial Services
2014-06-30,STT,2014,Q2,USD,28775442240.000004,-62498557760.0,-23.25960467435802,41.49970634794157,38.34267347239264,-67.27508908503768,-98.2497308934338,0.5609011072928599,-2.4212218649517685,40.733448063539086,-123.58236097086653,0.8337801608579088,1,-10350000000.0,-146000000.0,0.0022031424887717656,0.0027681558182293823,0.0022697416435556853,0.028663594470046082,0.003626758715590981,0.0028830583606760116,0.021615653890294476,-0.05664552386041799,-0.08233731739707835,0.6775956284153005,0.04614812058057313,0.3639746929661332,0,0.0,0.029342174239526217,4907000000.0,0.0,841500000.0,166.6691477484183,0,1664.5054945054944,1831.1746422539127,1831.1746422539127,89644000000.0,-106620000000.0,13416000000.0,-247403000000.0,Financial Services
2014-09-30,STT,2014,Q3,USD,31061506140.0,-46707493860.0,-17.408682020126722,34.24303068914956,32.708329033613445,-53.997102728323696,-89.90635838150288,0.1520742398121997,-2.4357142857142855,38.69157057840357,-143.25053202330002,0.813953488372093,1,-23117000000.0,-13186000000.0,0.002037808627936173,0.0024698050182273765,0.0020990685383361135,0.026470032142181885,0.003605993676632517,0.0027793263365408698,0.018028745852695476,-0.04597330192437346,-0.0469208211143695,0.3615819209039548,0.023853894893775623,0.35519940365262764,0,0.0,0.029184330707228763,5388000000.0,0.0,2048500000.0,194.55833022735743,0,2109.3203883495144,2303.878718576872,2303.878718576872,76341000000.0,13440000000.0,13136000000.0,-249503000000.0,Financial Services
2014-12-31,STT,2014,Q4,USD,32707103500.0,-48247896500.0,-17.66675082387404,-119.72182754342431,-176.08721350364962,-63.90449867549669,-107.2251655629139,0.3074344788595889,0.8448637316561844,36.87877171180201,-140.7832934518338,0.8646748681898067,1,-17150000000.0,-7362000000.0,0.0017948409267507907,0.002073146737981943,0.0018477624047951687,0.023068267066766693,0.0030306763582604412,0.0022818781180320505,0.015042603818464085,0.008377385053372275,0.3200992555831266,0.6935483870967742,0.04723544489198096,0.3559135847674844,0,0.0,0.028640845764065972,5086000000.0,0.0,1770500000.0,144.0790919077261,0,956.8867924528303,1100.9658843605564,1100.9658843605564,81426000000.0,-5418000000.0,13477000000.0,-245178000000.0,Financial Services
2015-03-31,STT,2015,Q1,USD,30310904250.0,-42716095750.0,-15.844249165430266,-107.5972185138539,-141.91393936877077,-62.35926386861314,-106.6087591240876,13.188792779240316,0.980246913580247,33.41291582262927,-173.9232215416338,0.811623246492986,1,97230000000.0,106718000000.0,0.0014491405344287166,0.0018027619469106477,0.0014894031722448799,0.01945338392814256,0.001451560875954267,0.0018379441544904402,0.01336152813718845,0.009930419677268454,0.24181360201511334,0.518918918918919,0.03560830860534125,0.4169139465875371,0,0.0,0.027032732685454208,4721000000.0,0.0,563500000.0,169.2507418397626,0,0.0,169.2507418397626,169.2507418397626,73328000000.0,-113885000000.0,13264000000.0,-153450000000.0,Financial Services
2015-06-30,STT,2015,Q2,USD,31621898000.0,-74349102000.0,-27.516321983715766,15.099330219333876,14.495828036654318,-110.96880895522388,-158.16567164179105,0.4717435943219355,-11.66824644549763,34.625927997377886,-153.56645417046124,0.885593220338983,1,-11834000000.0,-2199000000.0,0.0014190127337721636,0.0016444646518490645,0.001456593174920114,0.01944186046511628,0.0021248907053823787,0.0017342166080633725,0.013218687885211697,-0.16219772766327942,-0.04163281884646629,1.0353535353535352,0.07586972612879349,0.37453737971872686,0,0.0,0.025800231523130247,5154500000.0,0.0,956000000.0,174.5040710584752,0,1792.4999999999998,1967.004071058475,1967.004071058475,100842000000.0,109475000000.0,13900000000.0,-262503000000.0,Financial Services
2015-09-30,STT,2015,Q3,USD,27328392519.999996,-28906607480.0,-10.647000913443831,113.35924501960784,58.16218808853119,-33.84848651053864,-65.84894613583138,0.5536928188090979,-0.4388984509466437,41.23047742870504,-169.53631471771615,0.8979907264296755,1,-8732000000.0,788000000.0,0.002349620259307489,0.0023881368287979035,0.0024234789645362857,0.027023255813953487,0.003711406175011998,0.0028413457526931304,0.021259940538939537,-0.01818621419596033,-0.9490196078431372,1.1690821256038648,0.08913443830570902,0.3992633517495396,0,0.0,0.03047631372485583,5132500000.0,0.0,1875000000.0,166.60773480662982,0,1560.566037735849,1727.173772542479,1727.173772542479,55738000000.0,-2557000000.0,13996000000.0,-214909000000.0,Financial Services
2015-12-31,STT,2015,Q4,USD,26679440760.0,-36614559240.0,-13.916594161915622,-10.835915726546315,-11.37451358807083,-41.79744205479452,-72.25342465753425,1.5868146612185157,5.99113475177305,40.70357602505288,-146.7735877684117,0.8493975903614458,1,9622000000.0,18955000000.0,0.002300585343966062,0.002696835482881796,0.002372579043901126,0.026726057906458798,0.0030883598895843013,0.0029026307276685407,0.02113987339815589,0.12065470295862378,0.04735128736312518,0.7547169811320755,0.06081337894336754,0.4047890535917902,0,0.0,0.030344068038587833,14777000000.0,0.0,919000000.0,839.042189281642,0,0.0,839.042189281642,839.042189281642,66482000000.0,-17737000000.0,13696000000.0,-198001000000.0,Financial Services
2016-03-31,STT,2016,Q1,USD,23374116920.0,-33386883080.0,-12.836171887735487,-11.706480743338009,-12.439226184798807,-50.433358126888216,-85.74169184290031,0.3786402726251499,7.75,33.40127925741914,-196.64151359092287,0.8558139534883721,1,-131645000000.0,-122214000000.0,0.001510146295422369,0.0017592668357744865,0.0015579819053949356,0.017119464086341647,0.010073636089896252,0.01351393821301738,0.015743910294430064,0.11482786747350625,0.05890603085553997,0.7241379310344828,0.06459054209919261,0.4340638216070742,0,0.0,0.03070357223464719,14771500000.0,0.0,0.0,173.52941176470588,0,0.0,173.52941176470588,173.52941176470588,59445000000.0,141699000000.0,14046000000.0,-141936000000.0,Financial Services
2016-06-30,STT,2016,Q2,USD,21253107200.0,-44981892800.0,-16.834540718562874,-20.82495037037037,-22.4909464,-48.00628900747065,-70.68836712913554,0.4923896180133339,3.489499192245557,44.4830662606483,-193.04723969961438,0.8730606488011283,1,-12106000000.0,-2759000000.0,0.002423782039735929,0.002841279096561411,0.0024956356613837676,0.02804331083223848,0.0037358618518249414,0.003062145575005291,0.029125153050561944,0.09410388707774457,0.07407407407407407,0.7017543859649122,0.059880239520958084,0.37799401197604793,0,0.0,0.02879171137023956,5008500000.0,0.0,862000000.0,168.4805389221557,0,1506.4077669902913,1674.8883059124469,1674.8883059124469,68235000000.0,-118854000000.0,14751000000.0,-221539000000.0,Financial Services
