date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,BALL,1996,Q4,USD,800792320.0,1214492320.0,2.4284989402119574,14.993732345679012,27.60209818181818,31.545255064935066,10.745454545454546,1.5001956947162427,-6.136363636363637,,-1.1976026443410446,0.45674740484429066,-3.32183908045977,255600000.0,954600000.0,-0.007761053621825023,0.004827031375703942,-0.007761053621825023,-0.02183984116479153,0.005359139130765429,0.007312153303076148,-0.016483674568707155,0.05494558189569051,0.4567901234567901,1.2416107382550337,0.07398520295940812,0,0.0,0.0,0.0,316150000.0,232600000.0,294950000.0,44.253149370125975,43.994069343065696,61.99817518248175,106.25132455260773,62.25725520954203,-369700000.0,-159484775.08650517,611400000.0,-322800000.0,Consumer Cyclical
1997-03-30,BALL,1997,Q1,USD,815073280.0,1682573280.0,3.5068221759066276,-29.009884137931035,-19.74851267605634,39.129611162790695,20.174418604651162,1.0318154937906565,-8.285714285714286,0.6263372148513012,-1.9707927365745568,0.7142857142857143,0.5157894736842106,26900000.0,1210800000.0,0.0032526369592491057,0.009862700822756884,0.0036678019386953103,0.011656952539550375,0.007733007733007733,0.014541558242767488,0.008588184856213174,-0.10453047853562321,-0.4689655172413793,1.1333333333333333,0.0566902876198416,0,0.0,0.0,0.11319176618186887,297200000.0,241300000.0,362950000.0,65.37098791162985,59.24190382728165,93.599116781158,158.97010469278786,99.72820086550621,-952700000.0,239071428.57142857,432600000.0,-603500000.0,Consumer Cyclical
1997-06-29,BALL,1997,Q2,USD,908957440.0,1741857440.0,2.7060081404380925,42.175724939467315,191.41290549450548,25.540431671554252,12.212609970674487,1.0196975026380584,1.9855769230769231,1.1113340277487354,-1.99911890264081,0.636085626911315,0.8650793650793651,16800000.0,1106800000.0,0.009671269819128655,0.017569954448266246,0.010488628914326056,0.03371697195655698,0.014031300593631947,0.02912621359223301,0.022883359643329396,0.01001146984395661,0.7796610169491526,1.0592105263157894,0.05002330278079851,0,0.0,0.0,0.07792811642720975,362450000.0,272400000.0,415600000.0,52.62700015535187,45.87942477876106,67.5829646017699,120.20996475712178,74.33053997836072,-823800000.0,32344036.697247706,502700000.0,-610700000.0,Consumer Cyclical
1997-09-28,BALL,1997,Q3,USD,1053166720.0000001,1861066720.0,2.6964165749058244,20.496329515418502,27.902049775112445,22.024458224852072,9.56094674556213,0.9641225626740947,4.0,1.1750161017883902,-2.002622623700073,0.6168478260869565,0.6956521739130435,-32200000.0,1088000000.0,0.010454084922170028,0.024478841303995743,0.011334698157487392,0.03598034553812014,0.01907479394399953,0.041526022450741815,0.021554042269774722,0.06333280261647461,0.2654185022026432,0.7626582278481012,0.03491741524195885,0,0.0,0.0,0.07769181173436493,388950000.0,283050000.0,392650000.0,52.35439003187482,45.43933054393305,59.30962343096235,111.66401346283718,66.22468291890412,-741200000.0,89131250.0,517000000.0,-620400000.0,Consumer Cyclical
1997-12-31,BALL,1997,Q4,USD,1068579200.0,1816179200.0,3.159671537926235,26.169729106628242,32.901797101449276,34.010846441947564,14.0,0.952613989018859,8.897435897435898,0.6899811665769953,-1.9564857710125745,0.7090909090909091,0.502283105022831,-39700000.0,879800000.0,0.003731878857470934,0.010278071101724745,0.003731878857470934,0.01229895931882687,0.0093588205322069,0.01748782240677154,0.007299412154007864,0.051657378320671035,0.20461095100864554,0.4507936507936508,0.024704244954766877,0,0.0,0.0,0.0,351450000.0,274100000.0,395650000.0,47.192066805845506,48.47740054155385,77.47760883149344,124.66967563733894,76.19227509578509,-692400000.0,40329090.90909091,685900000.0,-606100000.0,Consumer Cyclical
1998-03-29,BALL,1998,Q1,USD,993741599.9999999,1774641600.0,3.2283820265599417,-144.2798048780488,-60.77539726027397,32.383970802919706,14.25,0.9620473537604457,-2.3207547169811322,0.3660832195864604,-1.9419723900056112,0.25287356321839083,0.3425196850393701,-32700000.0,1060700000.0,0.001044138585666825,0.012103595339639275,0.0011610111351522507,0.0034580320653882428,0.009400779383155446,0.020395053797976553,0.002213855191329416,-0.029383896175826797,-1.3739837398373984,0.569023569023569,0.030744042204839003,0,0.006003274513370929,0.0,0.10066445182724253,308550000.0,253450000.0,414000000.0,51.6881935601237,47.93436293436294,80.05791505791505,131.74610861803876,83.81174568367582,-810100000.0,21557471.26436782,468100000.0,-597900000.0,Consumer Cyclical
1998-06-28,BALL,1998,Q2,USD,1210081280.0,1926681280.0,2.9829405171079113,22.774010401891253,30.198766144200626,23.157226923076923,8.61298076923077,0.9978986691571329,4.4526315789473685,1.0905164730901507,-1.8418399134312697,0.6114649681528662,0.6723768736616702,-1800000.0,1076800000.0,0.00908445706174592,0.022130079374481696,0.010101541537328352,0.02929508696978944,0.016923732598079094,0.03715490492481502,0.015866702772230307,0.052723731086890296,0.2458628841607565,0.574585635359116,0.032203127419105124,0,0.0,0.0,0.10068606576768394,327450000.0,259500000.0,402650000.0,47.26428239665583,45.743522343221926,66.00450619601952,113.26878859267535,67.52526624945342,-652800000.0,13355414.012738854,483900000.0,-562000000.0,Consumer Cyclical
1998-09-27,BALL,1998,Q3,USD,1084230400.0,2514930400.0,2.92706052141527,19.694051683633518,-3.695166617690273,24.728912487708946,14.067846607669617,1.2442146725750862,5.128514056224899,0.8877898675945459,-3.5072803714044545,0.34594594594594597,0.593900481540931,198400000.0,2012300000.0,0.004206098843322818,0.024162739736653286,0.005071315372424723,0.019256807582367984,0.01721391698809994,0.027927201004124082,0.011805608844762146,-0.6277263577925872,6.3296789350039155,20.51522842639594,0.9407588454376163,0,0.0,0.0,0.1706098843322818,409600000.0,339150000.0,415600000.0,50.27932960893855,51.09903886335144,55.23610530714584,105.51543491608439,54.41639605273295,-2111300000.0,-927173783.7837838,181200000.0,-1332000000.0,Consumer Cyclical
1998-12-31,BALL,1998,Q4,USD,1393346240.0,2715946240.0,3.225972490794631,14.51601411010155,24.578699004524886,126.91337570093458,61.80373831775701,1.287958115183246,-10.877906976744185,,-3.545015846169004,0.5726256983240223,1.2831541218637992,198000000.0,2167200000.0,-0.007180888328429312,-0.009460834181078332,-0.009951456310679611,-0.032942310782580746,-0.005843273441038805,-0.01287375415282392,-0.014712782373460884,0.0793054854764599,0.4094067343666489,1.5537525354969575,0.09098467751514432,0,0.0,0.0,0.2784082948017374,376750000.0,378950000.0,462200000.0,29.237439125786914,44.1864050455501,61.02592852137351,90.26336764716042,46.07696260161032,-1212100000.0,-40304469.27374302,-148100000.0,-1322500000.0,Consumer Cyclical
1999-04-04,BALL,1999,Q1,USD,1677957120.0,3134957120.0,3.8217202486895037,-28.682132845379687,-23.967562079510703,33.24450816542948,15.450689289501591,1.4531116794543903,-6.961783439490445,0.8152131725669787,-2.977180817350088,0.6181102362204725,0.4810606060606061,318900000.0,2247600000.0,0.005319509385376431,0.018187454789707555,0.007199192956713132,0.024755597603279722,0.013450470026558253,0.023491724506139882,0.009356615739977907,-0.07795193240694971,-0.19670631290027446,0.5180722891566265,0.026209923198829695,0,0.004388638303059856,0.0,0.26109642881344447,293400000.0,349200000.0,532850000.0,34.37400950871633,45.279664691429396,75.69157392686805,110.06558343558437,64.78591874415497,-1587800000.0,-68263779.52755906,-115800000.0,-1273900000.0,Consumer Cyclical
1999-07-04,BALL,1999,Q2,USD,1376379840.0,2747479840.0,2.8064145454545453,23.583517939914163,29.353417094017093,22.762881855840927,11.35956917978459,1.5292126563649742,3.640625,1.4542132665297396,-3.448565477390311,0.6153846153846154,0.6419753086419753,359600000.0,2248900000.0,0.010927468925010245,0.027551957549576515,0.014631915866483767,0.048033623536475535,0.021007313657347374,0.03601760860865312,0.023249396038814398,0.06800448341353213,0.1965665236051502,0.5768261964735516,0.023391215526046987,0,0.003268641470888662,0.0,0.2531757956563311,346750000.0,358350000.0,556200000.0,34.951991828396324,40.55997065655948,58.375106981293555,93.32709880968989,52.76712815313041,-1277500000.0,25946153.846153855,-54500000.0,-1202400000.0,Consumer Cyclical
1999-10-03,BALL,1999,Q3,USD,1552993536.0,2856393536.0,2.8805904961678097,26.326207705069123,34.08584171837709,22.455924025157234,10.24685534591195,1.598373475132937,2.9324324324324325,1.305645273905376,-2.6645230028826083,0.6197654941373534,0.6909722222222222,382600000.0,2207300000.0,0.012997505884006041,0.029921559799830307,0.017284065959732798,0.053810354857475276,0.0231688035191534,0.03914284419879491,0.023824954284935286,0.05396030186696154,0.22764976958525346,0.6053921568627451,0.02490923759580476,0,0.003227107704719645,0.0,0.24800646362454773,400450000.0,363200000.0,514100000.0,38.18374344493748,39.0563978168587,54.327471194663424,92.5112146396009,53.454816822742195,-1219600000.0,46647738.693467334,1700000.0,-1117000000.0,Consumer Cyclical
1999-12-31,BALL,1999,Q4,USD,1403121024.0,2564021024.0,3.2320950762637084,13.473573431424068,16.8242849343832,25.76905551758794,11.667336683417085,1.3368154006864648,9.75897435897436,0.9652862860392732,-2.695773162329866,0.609375,0.5460750853242321,225700000.0,2062000000.0,0.007137366860656638,0.02100810210081021,0.009667823500247892,0.02822405557967868,0.01648632271468144,0.02841901066925315,0.013897589492608158,0.10861500711146069,0.19915922228060956,0.9266503667481663,0.04777511660153788,0,0.0,0.0,0.26174005343874673,320450000.0,351650000.0,531800000.0,24.98172192108912,47.567691601652136,77.91188618632401,102.89360810741313,55.32591650576099,-1008500000.0,195609375.0,-4500000.0,-1125700000.0,Consumer Cyclical
2000-04-02,BALL,2000,Q1,USD,1260527424.0,2545227424.0,3.113047240704501,-19.88458925,-16.80018101650165,25.58017511557789,12.911557788944723,1.569807895931024,-6.4,0.9864572814020608,-2.686524851045208,0.591715976331361,0.571912013536379,376700000.0,2165000000.0,0.007076890414351934,0.021265877442337447,0.009384824738398011,0.028429282160625444,0.015100139989284266,0.027297921478060046,0.015866374359817182,-0.12018778577561515,-0.18359375,0.5816831683168316,0.0287426614481409,0,0.004525440313111546,0.0,0.2459219418987297,249250000.0,340750000.0,602900000.0,30.634784735812133,44.41180790130709,84.58070201204288,115.21548674785501,70.80367884654791,-1436200000.0,-99129585.79881656,27600000.0,-1065700000.0,Consumer Cyclical
2000-07-02,BALL,2000,Q2,USD,1164569088.0,2397869088.0,2.409918681407035,27.31058186788155,36.8336265437788,59.9467272,30.8325,1.4707598277538547,-5.701298701298701,,-2.630523196576552,0.6784140969162996,-20.636363636363637,338900000.0,2039700000.0,-0.005580518915784896,0.00039386289990511487,-0.00733822548365577,-0.023213747362074162,0.00035899820080433217,0.000539294994361916,-0.013223775350629949,0.05590050489129933,0.25854214123006836,0.583547557840617,0.022814070351758794,0,0.0037185929648241205,0.0,0.23952746774894912,315750000.0,347400000.0,614050000.0,31.947738693467336,35.14584240313452,57.61645624727907,89.5641949407464,54.41835253761188,-1168200000.0,54789867.84140968,17700000.0,-1022100000.0,Consumer Cyclical
2000-10-01,BALL,2000,Q3,USD,1071437184.0,2256337184.0,2.2647166355515407,25.32364965207632,34.447895938931296,17.82256859399684,9.359399684044234,1.5090696313633705,2.002247191011236,1.4925501550094702,-2.568815784164534,0.639367816091954,0.7972508591065293,348000000.0,2029200000.0,0.016403715718077264,0.03190556245888458,0.021649233763074677,0.0648971853580283,0.026100256601143616,0.04302188054405677,0.04153299947447036,0.06113284192309682,0.2648709315375982,0.6005089058524173,0.023687644283850246,0,0.0035129980929438924,0.0,0.24229578295488058,373550000.0,352750000.0,558200000.0,35.582655826558266,37.44060475161987,57.04103671706263,92.6236925436209,55.18308779200103,-1119400000.0,63420258.62068966,42500000.0,-981400000.0,Consumer Cyclical
2000-12-31,BALL,2000,Q4,USD,988970636.16,2100670636.1599998,2.27197775920398,16.462936020062696,21.283390437284698,21.304976025963487,11.274847870182557,1.4706417842512518,6.680628272251309,1.5770176083125955,-4.194907157313025,0.6324503311258278,0.5197934595524957,310200000.0,1990700000.0,0.0072080911766925805,0.02166859359266028,0.009680689305625951,0.027989449003517,0.017362201964850974,0.029185713568091624,0.01931301021652368,0.09980073865816162,0.22648902821316613,0.7135802469135802,0.031256759679861565,0,0.0,0.0,0.25541550305683447,312050000.0,339400000.0,577850000.0,22.407527579493834,37.95910591821184,71.7233934467869,94.13092102628073,56.17181510806889,-1013000000.0,86145364.23841059,20500000.0,-983200000.0,Consumer Cyclical
2001-04-01,BALL,2001,Q1,USD,978668858.7,2263768858.7,2.663257480823529,-16.10077424395448,-14.192908205015673,25.069422576965668,14.231450719822814,1.730201987816608,-7.6,1.5353571696795443,-4.265890053501505,0.6560283687943262,0.5423076923076923,455500000.0,2105500000.0,0.00677829480086469,0.01933408934580134,0.008951035417069866,0.027702905061395628,0.015000208942619369,0.02469722156257421,0.018903227415015735,-0.16297647419973024,-0.13442389758179232,0.4934725848563969,0.022235294117647058,0,0.0035294117647058825,0.0,0.24273623273366798,255350000.0,320900000.0,657100000.0,29.700000000000003,38.583887043189364,85.55232558139535,115.25232558139535,76.66843853820599,-1444600000.0,-91786524.82269503,20200000.0,-967300000.0,Consumer Cyclical
2001-07-01,BALL,2001,Q2,USD,1019875968.5400001,2189275968.54,2.20559738922023,17.22483059433517,20.122021769669118,19.086974442371403,10.195292066259809,1.5483675937122128,-0.784083898827884,,-4.06247855406498,0.7997039960532807,-2.670619235836627,362800000.0,1817100000.0,-0.065397184007746,0.02914746543778802,-0.08455038597955351,-0.31311570407571954,0.030751612777608676,0.04176985306257223,-0.15894089575622974,0.10667963885427388,0.14398111723052714,0.47164948453608246,0.01843642957888374,0,0.004029820672980053,0.0,0.22653003590591841,304900000.0,309000000.0,626650000.0,29.857948821277457,32.593680253729595,59.9013273816516,89.75927620292906,57.165595949199464,-1060600000.0,173897533.300444,-33000000.0,-925800000.0,Consumer Cyclical
2001-09-30,BALL,2001,Q3,USD,1605963637.14,2691163637.1400003,2.689818727776112,22.806471501186444,25.46039391807001,23.381091547697658,9.42832319721981,1.529944966008417,3.2506887052341598,1.4156141460997171,-3.0971115316519486,0.6493738819320215,0.7212903225806452,327400000.0,1752100000.0,0.01531710198742563,0.031967990760219445,0.0200198544010589,0.07684165961049957,0.02637794216139822,0.044232635123566004,0.02260325150614574,0.06581718138290922,0.10423728813559321,0.3271276595744681,0.012293853073463269,0,0.001699150424787606,0.0,0.23490442634710326,340200000.0,289950000.0,511900000.0,31.5832083958021,28.656506447831184,48.239155920281355,79.82236431608345,51.16585786825227,-979500000.0,111026475.84973167,-74100000.0,-942100000.0,Consumer Cyclical
2001-12-31,BALL,2001,Q4,USD,1984489796.6399999,2965489796.64,3.5177814906761564,13.71007765436893,15.030358827369488,45.83446362658423,15.162287480680062,1.3807203758482687,26.703703703703702,0.6750959712376842,-3.035884089805133,1.1408450704225352,0.26394052044609667,218800000.0,1738900000.0,0.0035010373443983404,0.011487135689121384,0.0047705989752046644,0.01606824042848641,0.01124010365662338,0.015469549715337282,0.0040816536389929325,0.09942102012016119,0.08784096162736939,0.5026455026455027,0.022538552787663108,0,0.0,0.0,0.26612206085753803,261550000.0,265050000.0,453250000.0,18.36298932384342,50.37895192724123,87.56388046773495,105.92686979157837,55.54791786433714,-783700000.0,148238028.1690141,-101900000.0,-1006300000.0,Consumer Cyclical
2002-03-31,BALL,2002,Q1,USD,2640000000.96,3756400000.96,4.288617423176162,-75.1280000192,-46.955000012,40.43487622131324,12.017222820236814,1.4378026381699782,-1.8181818181818181,1.2290164265551446,-3.1785965897532376,0.6642512077294686,0.7237762237762237,262200000.0,1792100000.0,0.01150146382266834,0.02431662628066148,0.0155631013016412,0.055882950619792725,0.019789150563607086,0.03191786172646616,0.010416666662878788,-0.030303030292011018,-0.6,0.8403361344537815,0.03425048521520722,0,0.0,0.0,0.26097867001254704,211550000.0,279550000.0,477800000.0,25.800890512615595,36.28000536408743,61.10634303339144,86.90723354600703,50.627228181919605,-1196400000.0,295169.08212560415,-123500000.0,-1029400000.0,Consumer Cyclical
2002-06-30,BALL,2002,Q2,USD,2368287641.28,3364187641.28,3.252937189402437,18.87871852570146,23.394907102086233,25.48627000969697,7.54469696969697,1.3233570863024544,3.571142284569138,1.7278971836134633,-3.0236479197812858,0.6548556430446194,0.8029504741833509,204200000.0,1742300000.0,0.021021147527171623,0.03983378106111484,0.028628800917957546,0.09327102803738317,0.033327506046513855,0.054468231647821844,0.021070075750186452,0.06071897580915454,0.19304152637485972,0.9272237196765498,0.033262425062850515,0,0.0,0.0,0.26573426573426573,268000000.0,303450000.0,476650000.0,24.793076774318312,31.94692316606791,46.62185653030478,71.41493330462309,39.46801013855518,-852100000.0,122845800.52493438,-86900000.0,-994200000.0,Consumer Cyclical
2002-09-29,BALL,2002,Q3,USD,2831460672.6,3796260672.6,3.65517106932409,30.813804160714284,38.000607333333335,29.292134819444442,7.444444444444445,1.2346738966711854,2.464,1.736783180428132,-3.0114262516562844,0.6702412868632708,0.7987152034261242,155800000.0,1718200000.0,0.02098988287645355,0.03927752896402363,0.028555111364934323,0.09231905465288036,0.03278222755883961,0.05435921313001979,0.017658730168442462,0.03528214287654804,0.1891233766233766,0.643646408839779,0.022434045830926248,0,0.0,0.0,0.2649343016665967,292150000.0,296700000.0,422300000.0,25.944540727902947,29.80964467005076,41.282879556991226,67.22742028489418,37.41777561484342,-864900000.0,122022520.10723859,-84000000.0,-1015300000.0,Consumer Cyclical
2002-12-31,BALL,2002,Q4,USD,2885314080.0,4607114080.0,5.061650274664909,22.932374713787954,35.38490076804916,43.178201312089975,16.136832239925024,1.1455702123678548,7.0,1.2514067564011067,-6.29732483057789,0.6239130434782608,0.6917293233082706,155600000.0,2749600000.0,0.006945116639241119,0.020415995087880882,0.009616995610360888,0.058226820856157435,0.012868366005055771,0.02170719764974702,0.009946924045093905,0.04512507005823089,0.3519163763066202,1.7587064676616915,0.07767523621182158,0,0.0,0.0,0.27782886458232503,322650000.0,363350000.0,475050000.0,34.202373104812125,52.402649006622525,65.86092715231788,100.06330025713001,47.660651250507485,-1591600000.0,10756521.739130437,-649600000.0,-2409400000.0,Consumer Cyclical
2003-03-30,BALL,2003,Q1,USD,3129711294.48,5225311294.48,4.879364361266224,-17.160299817668307,-15.607261930943846,41.20907960946372,16.526813880126184,1.3902214022140222,-9.666666666666666,1.381879098040261,-6.44081773151195,0.7015590200445434,0.5838751625487646,338400000.0,3293200000.0,0.007571387366599365,0.018546208759405748,0.011938149018418859,0.05781938325991189,0.014550257607623455,0.023351147819749788,0.010064826124875428,-0.10697472338439026,-0.09950738916256158,0.6072144288577155,0.028293958352787377,0,0.0,0.0,0.3657821363330449,398950000.0,429200000.0,596600000.0,37.9867401251284,42.37436762225969,64.82630691399662,102.81304703912502,60.438679416865334,-2430400000.0,-113189309.57683742,-971100000.0,-2404100000.0,Consumer Cyclical
2003-06-29,BALL,2003,Q2,USD,2552033280.0,4560133280.0,3.369639606886869,26.01331021106674,34.1072047868362,24.038657248286768,10.585661570901424,1.2343002868983104,2.3593539703903095,2.2846832383717004,-6.480149917950913,0.6892393320964749,0.7800289435600579,220500000.0,2995100000.0,0.017567088308310674,0.03294437359205712,0.02552650565156148,0.11829326540359815,0.027724445002687323,0.04202651745529741,0.029114040393705208,0.052389598931875996,0.23730747290359383,0.8077669902912621,0.03073967339097022,0,0.0,0.0,0.3118099066083461,462350000.0,424500000.0,614900000.0,31.436488583462648,35.00406834825061,47.93327908868999,79.36976767215265,44.365699323902035,-1874400000.0,223052875.69573283,-684600000.0,-2433700000.0,Consumer Cyclical
2003-09-28,BALL,2003,Q3,USD,3010309120.0,4903009120.0,3.607010314132274,29.28918231780167,34.82250795454546,25.846120822351082,9.977332630469162,1.2544973544973546,2.433139534883721,2.3149485891694632,-6.2714456381144,0.7078189300411523,0.6952789699570815,240500000.0,2923100000.0,0.01629598048272105,0.03308327614359751,0.023118279569892472,0.10021849963583394,0.028576599940567847,0.04266227226952302,0.022854795722772818,0.04677260520009321,0.15890083632019117,0.533066132264529,0.0195688957551681,0,0.0,0.0,0.29510410004974064,513350000.0,418450000.0,557000000.0,36.680644449348925,33.05309734513274,42.6593823370056,79.34002678635453,46.28692944122179,-1751900000.0,101246296.2962963,-553100000.0,-2343600000.0,Consumer Cyclical
2003-12-31,BALL,2003,Q4,USD,3328958000.0,4979358000.0,4.172063678257227,15.283480662983425,17.343636363636364,31.375916824196597,10.399495904221801,1.072465451167112,5.891500904159132,2.243642747895946,-6.1733506400501295,0.7596153846153846,0.6966507177033493,62400000.0,2870400000.0,0.013588559072144683,0.02520653681481035,0.020236396238152744,0.0684575389948007,0.02207636005621591,0.03256973663705782,0.016611804654789876,0.08624320282803208,0.11878453038674033,0.7140221402214022,0.03242563887725178,0,0.0,0.0,0.3285089443679969,402000000.0,378200000.0,535550000.0,18.852115626309175,31.79733279450394,49.66457870276823,68.51669432907741,36.719361534573466,-1363300000.0,266807417.5824176,-522900000.0,-2332100000.0,Consumer Cyclical
2004-04-04,BALL,2004,Q1,USD,3868541999.9999995,5668542000.0,4.6029573690621195,-81.6792795389049,-54.34843720038351,38.326855983772816,12.170385395537526,1.1818742927682337,-1.482905982905983,2.0934358304027185,-6.252754913866775,0.6852122986822841,0.7258235919234857,176800000.0,2944600000.0,0.011003738449601468,0.02261285400170618,0.01585258451324436,0.05687203791469194,0.018476267209009953,0.028680280402316367,0.012097580949101756,-0.026961061816053702,-0.5028818443804035,0.6486988847583643,0.028339423467316282,0,0.0,0.0,0.30587101173261855,311400000.0,375250000.0,595850000.0,27.244823386114494,35.626666666666665,57.37777777777778,84.62260116389227,48.995934497225605,-1904300000.0,-31021522.69399707,-471700000.0,-2275000000.0,Consumer Cyclical
2004-07-04,BALL,2004,Q2,USD,3930794400.0,5636794400.0,3.841871864776445,33.177130076515596,41.02470451237264,27.363079611650484,8.281553398058252,1.1983738244514106,1.8732083792723264,3.03406528141182,-6.116977016147168,0.7041925465838509,0.8374512353706112,202500000.0,2972800000.0,0.02092223939470831,0.03581658554761184,0.03002615287847188,0.10169301491198565,0.03026431996244777,0.046404972392360376,0.02307421624494021,0.03495476639531185,0.1912889935256033,0.6226053639846744,0.02215103598691385,0,0.0,0.0,0.30319946483356786,437650000.0,441400000.0,626700000.0,30.824018538713197,36.34687892752409,45.84080435693339,76.66482289564658,40.31794396812249,-1568600000.0,99080745.3416149,-416000000.0,-2213400000.0,Consumer Cyclical
2004-10-03,BALL,2004,Q3,USD,4172586400.0,5728186400.0,3.873798877392304,29.94347307893361,36.07170277078086,26.120321021431828,7.093479252165983,1.2079646017699115,1.8810226155358898,3.4085771394352222,-5.891961218586151,0.708217270194986,0.8831488314883149,211500000.0,3029600000.0,0.023369103150348125,0.037435248071831476,0.03422629063740998,0.10230359118800926,0.03185231010776688,0.04875708417043989,0.024373371873138445,0.03805792972914833,0.16989022477783586,0.5731922398589065,0.021978765131534454,0,0.0,0.0,0.31721776695236564,510000000.0,475400000.0,592550000.0,31.497261107729763,35.26579739217653,43.420260782347036,74.9175218900768,39.65172449790027,-1396800000.0,125373955.43175489,-380200000.0,-2123100000.0,Consumer Cyclical
2004-12-31,BALL,2004,Q4,USD,4911632000.0,6373632000.0,5.0472220462464366,26.110741499385497,43.06508108108108,35.25238938053097,8.086283185840708,1.2502258355916893,4.328014184397163,2.6298593752162622,-5.847883147597377,0.5814432989690722,0.7554517133956387,249300000.0,3481400000.0,0.012595752283538424,0.029083990214732264,0.020302375809935207,0.05190502484815019,0.024385315999803217,0.03688171425288677,0.011482944976333731,0.030132550647116885,0.3936911102007374,1.833969465648855,0.07610072853975293,0,0.0,0.0,0.3795922013533734,432150000.0,460900000.0,603350000.0,24.716503009185935,39.54029677043934,54.94617398894385,79.66267699812978,40.12238022769044,-1314000000.0,6394432.989690721,-606700000.0,-2139100000.0,Consumer Cyclical
2005-04-03,BALL,2005,Q1,USD,4594608480.0,6283808480.0,4.745720474284419,-39.029866335403725,-26.009141059602648,38.24594327449787,10.28119293974437,1.4087118610811342,-2.7474402730375425,2.7225194630254896,-6.082927222560648,0.6886016451233843,0.7673579801623084,416600000.0,3599000000.0,0.012688651668362817,0.024384344766930518,0.019725990507287846,0.052284082798001424,0.019248251177599006,0.03081411503195332,0.012754079102731297,-0.05258337049863278,-0.5006211180124224,1.5093632958801497,0.060871535382523975,0,0.0,0.0,0.3567546499794297,393900000.0,481450000.0,672000000.0,29.975077411071673,41.840809628008756,58.62964989059081,88.60472730166248,46.76391767365372,-1930800000.0,-122434547.59106933,-520200000.0,-2055000000.0,Consumer Cyclical
2005-07-03,BALL,2005,Q2,USD,3894744560.0000005,5572444560.0,3.5904926288659795,24.102268858131488,34.08222972477064,4.047388553166764,1.218550261475886,1.2606687603916498,2.9265822784810127,2.9703366159065947,-6.071503569928601,0.7369402985074627,0.08097899984891978,282200000.0,3074600000.0,0.01783295711060948,0.29260745112341546,0.02514242067407148,0.08292222105594625,0.26119387051873405,0.3954711119077493,0.020283743589078918,0.04197964654195447,0.29282006920415227,1.2773584905660378,0.043621134020618554,0,0.0,0.0,0.2907223476297968,492000000.0,529650000.0,686050000.0,31.48840206185567,38.02953391785879,45.519150899861565,77.00755296171724,38.978019043858446,-1514200000.0,1037221828.3582089,-329600000.0,-2106900000.0,Consumer Cyclical
2005-10-02,BALL,2005,Q3,USD,3917877120.0,5579277120.0,3.522493288717722,25.9984954333644,33.07218209839952,27.59286409495549,8.216617210682493,1.139554868093151,2.7061790668348045,2.928015542510576,-6.316017001574567,0.7714007782101168,0.6955345060893099,162400000.0,3212700000.0,0.018119915912622245,0.033566497093023256,0.027987576762899695,0.09060786106032907,0.032138235538855545,0.04600491798175989,0.020240553128935298,0.04305903294894558,0.21388630009319665,0.84375,0.028979102216048994,0,0.0,0.0,0.3525728909606069,552250000.0,529050000.0,617900000.0,31.90542332217943,34.4466180121887,39.152810172297045,71.05823349447647,36.61161548228777,-1492700000.0,237856031.12840468,-662800000.0,-2170100000.0,Consumer Cyclical
2005-12-31,BALL,2005,Q4,USD,4100891400.0,5629591400.0,4.35996855638166,20.54595401459854,31.895701983002834,48.447430292598966,13.155765920826163,1.0423469387755102,6.143497757847534,2.216924531781451,-6.839072110029542,0.26642771804062126,2.636220472440945,49800000.0,2865000000.0,0.010268453285444583,0.01456455423289525,0.01445798755186722,0.053393990183167726,0.01818219457991634,0.020047988886784114,0.010875684247576027,0.043039423087380464,0.35583941605839414,1.8500948766603416,0.07551115241635688,0,0.0,0.0,0.289772988902703,469050000.0,530550000.0,624250000.0,26.25,45.452550740537575,55.15359297860669,81.4035929786067,35.95104223806912,-1352200000.0,127506690.56152928,-418200000.0,-2277200000.0,Consumer Cyclical
