date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BALL,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.0505804311774461,0.0505804311774461,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67255081967213,-4.074863213114768,-4.074863213114768,0.0,3.170897512437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46095737704918033,0.007352941176470588,0.7352941176470588,0.6433509730283373,0.0325409696142028,,,,,,,,,0.0,0.0,0.0,,0.0,,0.015,Consumer Cyclical
1988-06-30,BALL,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.055537406076445604,0.055537406076445604,0.055537406076445604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730418823529412,0.24326047058823536,0.24326047058823536,0.0,2.1616088859849723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984470588235293,0.00847457627118644,0.847457627118644,0.8188345317582606,0.04547594589967471,,,,,,,,,0.0,0.0,0.0,,0.0,,0.015,Consumer Cyclical
1988-09-30,BALL,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.0509053638537752,0.0509053638537752,0.0509053638537752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557409395973155,-0.9561129591214163,-0.9561129591214163,0.0,2.3533365220362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168926174496646,0.009121621621621622,0.9121621621621622,0.786117915001504,0.040017618495122684,,,,,,,,,0.0,0.0,0.0,,0.0,,0.016875,Consumer Cyclical
1988-12-31,BALL,1988,Q4,USD,0.0,-3.388841201716738,-3.388841201716738,-3.388841201716738,0.0,-0.048927038626609444,-0.048927038626609444,-0.048927038626609444,1.7401045556385362,0.0,0.0,0.5381062355658198,0.26583000570450654,1.812568306010929,0.9628415300546448,-0.025049439683586024,0.08579234972677596,-14.30218947368421,0.08126244019138756,0.08126244019138756,1.5476503084954913,2.7990551072961374,0.0,0.0,0.26628636622932117,0.5538680588514475,0.3564447159437996,0.3177918083211915,2.079971523493118,0.0,,,0.0,-21.28301886792453,0.0,,,0.0,0.0,-0.5548263157894737,0.009698275862068966,0.9698275862068966,0.6216383505506702,-0.03041492358917442,0.6227055408520448,0.04188721932895074,1.124284982498079,1.124284982498079,1.124284982498079,,,,0.0,0.0,1.5476503084954913,0.35787674761611765,0.0,-1.101671529888551,0.016875,Consumer Cyclical
1989-03-31,BALL,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.029926156237854645,0.029926156237854645,0.029926156237854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783137662337662,-0.13009968269844102,-0.13009968269844102,0.0,2.6075423241352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214311688311688,0.009427374301675978,0.9427374301675977,0.6864701613591736,0.020543413301459916,,,,,,,,,0.0,0.0,0.0,,0.0,,0.016875,Consumer Cyclical
1989-06-30,BALL,1989,Q2,USD,0.1708185053380783,0.07028469750889679,0.10676156583629894,0.07028469750889679,0.06494661921708185,0.04448398576512456,0.04448398576512456,0.04448398576512456,1.7645211930926217,2.4186851211072664,1.8038709677419356,0.7634140819560787,0.3553962900505902,1.8210576015108593,1.0892351274787535,0.05192088246481552,0.1052880075542965,10.611576,0.10986732727272727,0.10986732727272727,1.5051880851063828,1.8881807829181494,0.0,0.0,0.2925801011804384,0.6562647754137115,0.39623180131316016,0.36150943396226415,2.2430260047281325,0.0,,,0.0,0.7637795275590551,0.0,,,0.0,0.0,0.418878,0.00986842105263158,0.986842105263158,0.9056336212453268,0.04028619311589532,0.7455631472648361,0.05989214043229771,1.1360706458682481,1.1360706458682481,1.1360706458682481,,,,0.684931506849315,0.9240506329113924,1.5051880851063828,0.4360018405057521,0.3150684931506849,24.777626666666666,0.016875,Consumer Cyclical
1989-09-30,BALL,1989,Q3,USD,0.16874221668742218,0.059153175591531756,0.09993773349937733,0.059153175591531756,0.056351183063511834,0.0410958904109589,0.0410958904109589,0.03704856787048568,1.7726269315673289,2.2194513715710724,1.6898734177215189,0.7321632094825621,0.34526496828979897,1.7455592894863179,0.9870379260681709,0.049315582223888994,0.060969755160825735,12.401042424242425,-1.5617562803030287,-1.5617562803030287,1.6493074055415617,2.038527521793275,19.48735238095238,14.813914932126696,0.2960335375685263,0.6937027707808564,0.4095776323616895,0.3808484092326887,2.343324937027708,1.951397326852977,0.21219395103216515,0.13760896637608966,0.7601809954751131,0.8717948717948718,0.0,1.4166666666666667,0.16049382716049382,4.169811320754717,2.6,0.48484848484848486,0.009774349370434155,0.9774349370434157,0.9026122926127422,0.037093655860797624,0.7739085472775504,0.035688593138797714,1.1156198012679286,1.1156198012679286,1.1156198012679286,0.12420754462479205,0.029787329706398094,0.09442021491839396,0.7292817679558011,0.9526315789473684,1.6493074055415617,0.4206024713464948,0.27071823204419887,28.5817769470405,0.017984802841598847,Consumer Cyclical
1989-12-31,BALL,1989,Q4,USD,0.12259537006847082,0.007499184871209651,0.05021193348549071,0.007499184871209651,-0.007499184871209651,-0.00032605151613955004,-0.00032605151613955004,-0.00489077274209325,1.7406356413166857,2.545884578997162,1.6279491833030852,0.7055440533701404,0.3269722814498934,1.7054263565891472,0.9516643866849065,0.023478417915838903,0.04742362061103511,-1852.6256000000003,18.3776496684492,18.3776496684492,1.9283118397085612,2.4162055428757743,-24.217328104575163,-41.63203595505618,0.3390191897654584,0.8274785323965652,0.4527979495941905,0.40611961057023643,2.4408014571948997,1.9787096774193549,-0.08116735066119471,-0.05803716987283991,1.7191011235955056,0.3188405797101449,0.0,-0.322463768115942,-0.0559748427672956,-1.390625,-0.8317757009345794,-86.0,0.011605151089351243,1.1605151089351242,0.8774087975465739,-0.0002860804687142399,0.909735890511283,0.029752368746280955,1.099407241268824,1.099407241268824,1.099407241268824,-0.05092232343113471,0.03661829999542271,-0.08754062342655743,0.043478260869565216,-1.0,1.9283118397085612,0.4291207030713599,0.9565217391304348,68.09417142857143,0.024602920309424636,Consumer Cyclical
1990-03-31,BALL,1990,Q1,USD,0.16578538102643858,0.05660964230171073,0.09735614307931571,0.05660964230171073,0.04043545878693624,0.028615863141524107,0.028615863141524107,0.024572317262830483,1.6701298701298701,2.392506690454951,1.632379793061473,0.7445576655859194,0.3381718733564742,1.5966213432220848,0.9196538936959209,0.03912280701754386,0.04903172641120725,18.52245652173913,-0.00208899885583524,-0.00208899885583524,1.790455476753349,2.1201443234836703,-166.25034146341463,111.74203278688525,0.3542652782160513,0.8846861045442606,0.4694076655052265,0.4005668398677374,2.4972419227738376,2.1469115191986643,0.025133910177173466,0.018973561430793158,-0.6721311475409836,0.3337378640776699,0.0,0.07402912621359223,0.01811163895486936,0.5980392156862745,0.37423312883435583,0.6630434782608695,0.00894918389311212,0.894918389311212,0.9197487069162814,0.026319403121710074,0.9635190186295601,0.03404357577699455,1.0891083443951115,1.0891083443951115,1.0891083443951115,0.017450908591568635,0.029180207808852474,-0.011729299217283837,0.7076923076923077,0.7142857142857143,1.790455476753349,0.49411231724592825,0.2923076923076923,32.157392971246004,0.017450908591568635,Consumer Cyclical
1990-06-30,BALL,1990,Q2,USD,0.1814611154752553,0.08038753600418957,0.11468970934799685,0.08038753600418957,0.07200837915684734,0.04922754647813564,0.04922754647813564,0.04582351400890285,1.7335451656831593,2.759046778464254,2.250539956803456,0.9026234932640038,0.4040414727041896,1.6159052453468696,1.02834179357022,0.05777938779206666,0.04483925549915398,9.078702127659575,0.08714228684578353,0.08714228684578353,1.7367550241668788,1.7876889238020424,17.966273684210528,14.874039215686274,0.32881929750317396,0.7906385143729331,0.44153999147606193,0.38201540638264425,2.4044772322564234,2.6301652892561984,0.19416243654822335,0.1201885310290652,0.8278867102396514,0.5176991150442478,0.0,0.6769911504424779,0.1476833976833977,5.810126582278481,2.7650602409638556,0.4627659574468085,0.012743174931274739,1.2743174931274739,1.0907938031258568,0.05369710264144045,0.8877159309021113,0.030276025957407915,1.1227835664016086,1.1227835664016086,1.1227835664016086,0.13110090485330408,0.022564208024860616,0.10853669682844347,0.6836363636363636,0.8957654723127035,1.7367550241668788,0.4552389389241597,0.31636363636363635,22.441059360730595,0.02484919111598574,Consumer Cyclical
1990-09-30,BALL,1990,Q3,USD,0.18988061398521888,0.08300170551449687,0.12080727686185333,0.08300170551449687,0.07674815235929505,0.05514496873223423,0.05514496873223423,0.051165434906196704,1.6864813039309683,2.493438320209974,1.9944016794961512,0.8442524598032157,0.3690725975660932,1.6937302661253946,1.0491655390166892,0.06002202643171806,0.07307171853856563,7.839931958762887,2.806695641237111,2.806695641237111,1.4896638589618023,1.7293312109152927,15.441084263959391,12.88937966101695,0.30801510700797313,0.7189030362389814,0.4182336182336182,0.3776287717159403,2.333986287952987,2.3500334001336007,0.2129003157419937,0.13416714042069358,0.8347457627118644,0.7620087336244541,0.0,1.0305676855895196,0.16076294277929154,6.051282051282051,3.323943661971831,0.32989690721649484,0.010519763084415577,1.0519763084415577,1.0003867327903908,0.055166295099868055,0.8348878474907867,0.04606670003184858,1.1613358205559852,1.1613358205559852,1.1613358205559852,0.13421902725328722,0.022180262978297467,0.11203876427498977,0.7185185185185186,0.9246575342465754,1.4896638589618023,0.4825941314975645,0.2814814814814815,20.841852235294116,0.018199190136038948,Consumer Cyclical
1990-12-31,BALL,1990,Q4,USD,0.1857615894039735,0.024503311258278145,0.07086092715231788,0.024503311258278145,0.007947019867549669,0.009271523178807948,0.009271523178807948,0.0033112582781456954,1.3859568609453878,1.737809187279152,0.9023853211009174,0.4950008195377807,0.23095747935148364,1.6786377708978328,0.8349845201238391,0.020074082925080654,0.09287925696594428,53.020799999999994,-0.6187628245243129,-0.6187628245243129,1.2979955409836064,1.9663343046357615,-134.96203636363637,174.65675294117645,0.3732792903028449,1.0668852459016394,0.5161802030456852,0.4694421894932158,2.858142076502732,1.6193029490616622,0.010526315789473684,0.011258278145695364,-1.2941176470588236,0.2617046818727491,0.0,0.04081632653061224,0.006965785699651711,0.4358974358974359,0.20118343195266272,3.25,0.015324174663528277,1.5324174663528276,0.8543816766250226,0.007921419518377694,1.3808731667571972,0.08487235198261814,1.3316472026072788,1.2945862755748687,1.2943033677349267,0.009618866558030056,0.022066811515480716,-0.012447944957450661,1.1666666666666667,0.32432432432432434,1.2979955409836064,0.8219483135459507,-0.16666666666666666,49.15574579439252,0.025744613434727504,Consumer Cyclical
1991-03-31,BALL,1991,Q1,USD,0.18529280286097452,0.06504246759052303,0.11555654894948592,0.06504246759052303,0.038891372373714796,0.023915958873491284,0.023915958873491284,0.018328118015198926,1.8224032586558045,2.474541751527495,1.1383510306058713,0.740728476821192,0.32981938813122,1.6847856542448865,0.7876155785934436,0.037815126050420166,0.04903334267301765,13.529914018691588,0.04814699132777639,0.04814699132777639,1.253420606060606,1.2943234689316048,-12.294698938428875,-19.96828689655172,0.3887946922226318,1.1415584415584417,0.533050333535476,0.4736242451862823,2.936147186147186,1.9301121656600517,-0.08125525357242926,-0.06481895395619133,1.6241379310344828,0.40286481647269473,0.0,-0.25962399283795884,-0.054986727341676145,-1.6022099447513811,-1.1372549019607843,0.6915887850467289,0.012778883592521328,1.2778883592521326,1.2593451630336876,0.030118447126643848,1.4845298144478472,0.049259142496847416,1.339567195099982,1.339567195099982,1.3004413619167718,-0.08162943613763286,0.05094802738245361,-0.13257746352008648,0.6149425287356322,0.5979381443298969,1.253420606060606,0.9107544873913174,0.3850574712643678,21.06344912959381,0.020829580255809763,Consumer Cyclical
1991-06-30,BALL,1991,Q2,USD,0.19743027264180507,0.07568160451269194,0.11548104042619868,0.07568160451269194,0.05593857724851144,0.03603885929175807,0.03603885929175807,0.03212159197743654,1.8089569160997732,2.780673181324647,1.5339922132374963,0.8366544310435239,0.38921753979386475,1.4753799392097264,0.7987841945288754,0.04298019714057366,0.044984802431610946,7.725699130434783,0.06779695155279501,0.06779695155279501,1.4700399586349535,1.1137015355687871,17.378100733496332,11.228504265402844,0.3920839177898396,1.3296794208893485,0.5707563920454546,0.5000517009616379,3.3913133402275077,2.6647181628392484,0.12826747720364742,0.09918520839862112,0.6461295418641391,0.38292529817953547,0.0,0.3973634651600753,0.09846010265982268,2.825892857142857,1.9240121580547112,0.45652173913043476,0.014772829339548163,1.4772829339548164,1.7868342068718361,0.06439546655915424,1.7999932804730547,0.06215562424405322,1.4379787662948529,1.4379787662948529,1.353704699189177,0.17722752318236795,0.06271558482282848,0.11451193835953949,0.6442577030812325,0.7391304347826086,1.4700399586349535,0.9045192364186204,0.3557422969187675,18.066001628222523,0.029397930385700845,Consumer Cyclical
1991-09-30,BALL,1991,Q3,USD,0.17535692116697704,0.07914338919925512,0.11980136561142148,0.07914338919925512,0.06067659838609559,0.03646803227808815,0.03646803227808815,0.0324332712600869,2.0813953488372094,3.0610599078341014,1.7784471218206157,0.8493475682087782,0.40833914200621,1.8059536934950386,0.9823594266813671,0.05273209549071618,0.10611907386990077,10.029565957446808,-0.9097240107881329,-0.9097240107881329,1.5536901779828607,1.4630341402855367,8.291813544415126,7.062016479400748,0.29053925606742287,0.7556031641397495,0.4303951938421102,0.4139463009464941,2.6006921555702043,2.4455407969639467,0.36797133406835725,0.20716945996275604,0.851685393258427,2.060200668896321,0.0,4.464882943143813,0.29116684841875684,6.742424242424242,4.802158273381295,0.3404255319148936,0.008485549956978262,0.8485549956978262,1.5720754127795777,0.05733049689683438,1.1185545883914283,0.09392443108630313,1.5506069713884227,1.5506069713884227,1.4803466177446427,0.3256860142862719,0.048303993130098755,0.27738202115617316,0.6010230179028133,0.7666666666666667,1.5536901779828607,0.4863280819093167,0.3989769820971867,17.65258031088083,0.01951676490105,Consumer Cyclical
1991-12-31,BALL,1991,Q4,USD,0.2048753256419799,0.042054335690360996,0.10494975809452921,0.042054335690360996,0.026423520655005583,0.016747301823595087,0.016747301823595087,0.011723111276516561,2.183665176757416,2.7819010416666665,1.2683288809735827,0.7066403681788297,0.34479661234441167,1.4353633688023546,0.6726284808693683,0.04640572481838881,0.04709078560108671,27.25681777777778,-0.4424406965061379,-0.4424406965061379,1.616549324546952,1.8259126163007071,-25.22481850899743,-288.6016,0.31618118824586167,0.8118616144975288,0.4480814693580651,0.35487299394197047,2.5677100494233938,2.2174540953166906,-0.007697532261716097,-0.006326758466691477,11.441176470588236,0.3222152297042165,0.0,-0.021397105097545627,-0.006899350649350649,-0.09577464788732394,-0.07203389830508475,1.3,0.011923622289648552,1.192362228964855,1.3034577770878608,0.02182940080720273,1.1952809686432784,0.050450170754424095,1.5433386370692332,1.4443786867432475,1.4722718099968954,-0.008246662527165476,0.0861048587395219,-0.09435152126668736,0.6338028169014085,0.6283185840707964,1.616549324546952,0.5022188943879321,0.36619718309859156,25.766763120567376,0.02837822104936355,Consumer Cyclical
1992-03-31,BALL,1992,Q1,USD,0.18451400329489293,0.054914881933003847,0.10891451583379096,0.054914881933003847,0.034779425224235765,0.021599853560314845,0.021599853560314845,0.019037159070108,2.018847006651885,2.4971973094170403,1.1043629152206247,0.6993087557603687,0.3246953937592868,1.4896681277395116,0.6476727196827384,0.03770312214716085,0.038822792736380715,19.086437288135592,0.6560962817796607,0.6560962817796607,1.6095762730033947,1.6490570016474464,-35.46771023622047,-290.6064,0.3790193164933135,1.1393603716276577,0.532570569567396,0.4585993422325401,3.006074682865821,2.5593815881939563,-0.0064704654560634525,-0.005674537799743731,8.193548387096774,0.31968215158924207,0.0,-0.018948655256723717,-0.004861220009408813,-0.13901345291479822,-0.10130718954248366,0.7033898305084746,0.009213215382863935,0.9213215382863935,1.3159035726673605,0.028423324469110108,1.5360638994874167,0.044802867383512544,1.414180830153775,1.414180830153775,1.348180907233977,-0.007467144563918757,0.05371526573399622,-0.061182410297914984,0.6210526315789474,0.6333333333333333,1.6095762730033947,0.7078635481508833,0.37894736842105264,25.545879663865545,0.019992677380814738,Consumer Cyclical
1992-06-30,BALL,1992,Q2,USD,0.1940652818991098,0.06513353115727002,0.11172106824925816,0.06513353115727002,0.047329376854599405,0.02967359050445104,0.02967359050445104,0.027744807121661722,2.1665059466409513,3.136258660508083,1.4112756560145492,0.8697896502774551,0.3950067397292387,1.4223338485316848,0.67870942812983,0.04667211477344956,0.040571870170015456,11.48004,0.16719648000000004,0.16719648000000004,1.5933435114503818,1.3626160237388725,120.84252631578948,27.011858823529412,0.3776592627322276,1.117973629424011,0.5278505897771952,0.43633874437707804,2.9602706453851493,2.974404236540159,0.06568778979907264,0.050445103857566766,0.2235294117647059,0.31987891019172554,0.0,0.1715438950554995,0.05276225946617008,1.2878787878787878,0.9239130434782609,0.52,0.01132400235539249,1.1324002355392488,1.6145414127476907,0.04790924073435284,1.5436357364608486,0.050304702771070485,1.4492545322141734,1.4492545322141734,1.3807443179640488,0.08144570924839983,0.06324019776934575,0.01820551147905408,0.6269592476489029,0.7266514806378133,1.5933435114503818,0.7016526074822038,0.3730407523510972,20.475474103585658,0.02491280518186348,Consumer Cyclical
1992-09-30,BALL,1992,Q3,USD,0.1759929390997352,0.07519858781994704,0.10926743159752869,0.07519858781994704,0.05807590467784642,0.037069726390114736,0.04536628420123566,0.04307149161518094,2.251589825119237,2.9770408163265305,1.3231292517006803,0.8175782941261365,0.3694163677861102,1.4662894860914664,0.6346063177746346,0.048559404337973455,0.02333804809052334,7.922446692607004,0.28532721547058304,0.28532721547058304,1.380385627118644,1.4376478729037951,18.30174202247191,13.71090101010101,0.3281382458428432,0.8528813559322034,0.46030003658982804,0.38605619146722164,2.5991525423728814,2.7209414024975986,0.14002828854314003,0.10485436893203884,0.7491582491582491,0.37821482602118,0.0,0.4493192133131619,0.11804451510333863,3.9865771812080535,2.5714285714285716,0.31906614785992216,0.010068422049392437,1.0068422049392438,1.3494264044515587,0.06121846177300099,1.1986431892674747,0.023582209009833068,1.4454226694107783,1.4454226694107783,1.4054043753334857,0.1414932540589984,0.03549241558045583,0.10600083847854257,0.7811550151975684,0.7723004694835681,1.380385627118644,0.6178573140553993,0.3617021276595745,21.126454281098546,0.019532738775821328,Consumer Cyclical
