date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-12-31,PODD,2011,Q4,USD,0.42549584675368707,-0.21980420410239024,-0.1600483132734362,-0.22274961857942024,-0.30295389048991356,-0.3038438718426852,-0.3038014917782675,-0.3038438718426852,2.035015092712376,2.37449640917849,2.2902517317114377,2.4298218515085983,0.22517093466550245,4.707447758528309,4.284586533309519,-0.08334358514187297,3.3561350241114485,-15.571734263444233,-4.515802936398819,-4.515802936398819,12.507812994285393,18.92286439523648,-89.80368227473853,-116.45902667449138,0.5178855155236828,1.5202532354753768,0.6032144762582251,0.6032144762582251,2.9355005882682503,0.435177927574855,-0.2739060546526165,-0.1624851669774538,1.2968179447052686,-2.034565916398714,-2.8167202572347265,0.0,-0.07064676616915423,-3.369068541300527,-3.369068541300527,0.0,0.0,0.0,0.9950924768419385,-0.30231057892191204,2.367372066451901,1.9811390418224346,1.5054590285770266,0.3320418976273522,1.5054590285770266,-0.16168776725767045,0.04799183076140558,-0.20967959801907604,1.0027977897461007,1.3600646879756468,12.507812994285393,0.12154428885129274,-0.0027977897461005804,-120.16322210247583,0.0,Healthcare
2012-03-31,PODD,2012,Q1,USD,0.4250115173598023,-0.2275620890396616,-0.16800686853457303,-0.22814842735687063,-0.30853959877706577,-0.30950286886962347,-0.30950286886962347,-0.30950286886962347,1.822880482497996,1.7047246538771963,1.8675100319662654,2.394044217175515,0.2341548087201263,3.9094229588704725,3.458133824432167,-0.08228092428169635,2.5477593615715164,-15.412831086941814,-4.62384932608253,-4.62384932608253,15.476180812187915,19.081261755245635,-85.94666797396718,-102.34826169381108,0.5435074678094752,1.8826047080403547,0.6530915261427511,0.6530915261427511,3.4638065151669553,0.4809572009124832,-0.2732658072437078,-0.18643464421828537,1.1908345501516342,-2.08663046289113,-2.817429531936902,0.0,-0.08032008949514634,-5.240141259564449,-5.240141259564449,0.0,0.0,0.0,1.003078320789673,-0.3104556179853283,2.409517888681664,1.7435506783822843,1.2367392338119187,0.10290406444588114,1.2367392338119187,-0.18700854985949783,0.03568769248694674,-0.22269624234644456,1.003122030677345,1.3523634694814135,15.476180812187915,0.12164530324934897,-0.0031220306773449167,-117.04407003116042,0.0,Healthcare
2012-06-30,PODD,2012,Q2,USD,0.4375624571372587,-0.20564318604879003,-0.15363965905750956,-0.20611345155285588,-0.2822964632115215,-0.2836484765357108,-0.2836484765357108,-0.2836484765357108,1.9942557930522449,2.097172499452035,1.7474735175940581,2.3823639249369806,0.26589038241117013,2.6799953639313863,2.2992350486787205,-0.0819890422359387,1.6259619842373667,-17.649954067076543,5.471485760793715,5.471485760793715,21.403202938219895,20.025530328206134,-74.79529715310305,-91.95635597444665,0.5899291445243305,2.3713298429319374,0.7033811443586511,0.6754614903623957,4.019685863874345,0.6102329251960972,-0.25762633286972647,-0.2177721171744881,1.2294403455101675,-0.44535780642981815,-2.6889059304703475,-0.802512816809878,-0.09815333256793635,-4.35843137254902,-4.35843137254902,0.0,0.0,0.0,1.0671377811103544,-0.3026920058656508,2.449450790489081,1.4667054475987988,0.9984486930149784,-0.09723112926742722,0.9984486930149784,-0.23239285390928732,0.05332029669504073,-0.28571315060432806,1.0047893385159992,1.3696168837341953,21.403202938219895,0.11079322332161004,-0.004789338515999167,-135.835982693534,0.0,Healthcare
2012-09-30,PODD,2012,Q3,USD,0.4454631794272355,-0.15414962010520164,-0.10677235534774986,-0.15471580946814728,-0.2262748392752776,-0.22678623611922852,-0.22678623611922852,-0.22678623611922852,1.8162879416155249,1.8723482979773063,2.012194313738485,2.1979927739863507,0.28569937696329617,2.2981233026630457,1.9923189169470228,-0.064400868031653,1.2857808763325362,-20.989333301119434,1.5741999975839578,1.5741999975839578,26.653496443637664,19.04036759205143,-128.13399783677482,-302.2610050449406,0.6034741862430991,2.9568429933781606,0.7472732676849914,0.7218730000711086,4.899700866719505,0.8020684553238554,-0.06989988245308257,-0.06299313267095266,2.358944621629458,-0.32483548083835645,-2.1451000253228667,-0.24402150841941417,-0.02982248316054336,-0.735865158950288,-0.735865158950288,0.0,0.0,0.0,1.1396838792681112,-0.25846461734497617,2.489519870698168,1.3205903775644137,0.8141520961757311,-0.24753654098948674,0.8141520961757311,-0.07179225780968211,0.09756170262510296,-0.16935396043478507,1.0022600694164179,1.4625191830952662,26.653496443637664,0.11093640189499322,-0.00226006941641779,-187.25730523434828,0.0,Healthcare
2012-12-31,PODD,2012,Q4,USD,0.4378253125594425,-0.10477442113818326,-0.05443635546179253,-0.10524131491120373,-0.1750851648826713,-0.17627833785816804,-0.17627833785816804,-0.17627833785816804,1.7369195650868023,3.4729195598760816,2.186722270801103,2.2747620171504996,0.29197865282567315,2.276767593091165,1.9688729652487262,-0.04715270692669106,1.1865343992047384,-25.09375065479694,1.3048750340494402,1.3048750340494402,23.162413453006156,17.69393862421968,-133.7895890036611,-182.9470367781155,0.5965848560277494,2.674732886635277,0.7278713770905842,0.701323813773613,4.483407279971025,0.9200967367265437,-0.1158306755581328,-0.09671618046308945,1.3674235651707491,-0.1739389024060557,-1.4968027545499263,-0.38762214983713356,-0.04733452381959902,-2.721654501216545,-2.721654501216545,0.0,0.0,0.0,1.1992807509207588,-0.211407217397607,2.534750553896657,1.1881649702139592,0.9161394188499792,-0.3385128516363684,0.9161394188499792,-0.11598985353196155,0.04261740550834632,-0.15860725904030787,1.0068148148148148,1.6636542885310548,23.162413453006156,0.11547729652879218,-0.006814814814814815,-344.37381724904697,0.0,Healthcare
2013-03-31,PODD,2013,Q1,USD,0.4385766092475068,-0.10773066462096381,-0.05709951879489504,-0.10820140874537973,-0.183659948392496,-0.18594392914429178,-0.18594392914429178,-0.18594392914429178,1.8436515589842495,3.7688436329588013,3.5004891836069136,2.2958930429909534,0.20418727015760113,4.531340158213123,4.317310376919497,-0.05127781595221735,3.444974406700791,-32.33385841537741,6.790110267229264,6.790110267229264,10.647582730591985,24.049138712601994,-607.9164389598942,-1149.4686666666666,0.43047145059256176,0.9333986892787945,0.4827761053396469,0.4504502975824344,2.168317290249871,0.5374765142179762,-0.02791996277338297,-0.02092196108515238,1.8908333333333334,-0.17843671416596815,-1.425028702640643,-0.08144980655670943,-0.009923998709880168,-1.1225444340505144,-1.1225444340505144,0.0,0.0,0.0,1.0811197985388032,-0.20102766321599022,2.3613257835649284,2.7909199206821933,2.4418687938717194,1.3278004388114393,2.4418687938717194,-0.022619146353416622,0.02014988954316864,-0.04276903589658526,1.0124359217771026,1.6973896229455365,10.647582730591985,0.08766296659964053,-0.012435921777102715,-412.8905038167939,0.0,Healthcare
2013-06-30,PODD,2013,Q2,USD,0.4465319842907542,-0.10167742794381948,-0.05410037941822539,-0.09688477667576383,-0.17308460360780137,-0.17504825933568527,-0.17504825933568527,-0.17504825933568527,1.7857949479940565,2.9070011362643124,5.562635892289681,2.048544351264744,0.21000027957169617,5.823088057188432,5.646471509172009,-0.05182083251588113,4.45880719581721,-40.2391276535317,0.0,0.0,12.23914074637655,28.17515701174865,616.5701147669337,387.26018644784995,0.3947342671027985,0.8165251021072035,0.4494983863201334,0.4467772832159582,2.06854375248491,0.38147232370426565,0.12914660443682982,0.07275510883312254,0.6280878316559927,-0.7298526863084922,-1.261265164644714,0.0,0.03870602192042778,2.6888068880688807,2.6888068880688807,0.0,0.0,0.0,1.1162315790072006,-0.19539439492073393,2.183907121478343,2.8038417669850046,2.5696248332883096,1.4959122931606186,2.5696248332883096,0.08121155001363711,0.030203563660149577,0.051007986353487536,1.011345062974714,1.786499484713157,12.23914074637655,0.06598422934517177,-0.01134506297471397,-509.1084389880036,0.0,Healthcare
2013-09-30,PODD,2013,Q3,USD,0.4483413253031766,-0.282899366643209,-0.2322308233638283,-0.28334124347413386,-0.3483462350457424,-0.3484280640885063,-0.3484280640885063,-0.3484280640885063,1.772900043522414,2.2298075014883905,6.248007414272474,1.9460173890888244,0.21106681957609086,4.134799353957013,4.023087754172361,-0.10825251383352175,3.186834803495258,-23.174860396430248,-0.24394589890979207,-0.24394589890979207,16.253282751305324,32.299086973798346,1054.2580723076924,534.2639716729832,0.4138295520490784,0.9866255991303345,0.4966338899298589,0.49116433046284075,2.3841351934511557,0.3883648798098313,0.07648983310556176,0.0604552967939381,0.5067677314564158,-3.549637409352338,-4.329332333083271,0.0,0.03083420977946946,2.027442371020856,2.027442371020856,0.0,0.0,0.0,1.1220131401670457,-0.39094086631026964,2.273314710665932,2.8261039938695185,2.2297034115824705,1.1887246557755573,2.2297034115824705,0.06783163739549723,0.03345675239160692,0.03437488500389031,1.0002349072116514,1.2294229769537341,16.253282751305324,0.05938929655249693,-0.0002349072116513977,-136.67851383791404,0.0,Healthcare
2013-12-31,PODD,2013,Q4,USD,0.4817824989421155,0.023200501947966672,0.06620168386033005,0.0030058511957742986,-0.03872586928924752,-0.03647877664774634,-0.03647877664774634,-0.03647877664774634,2.0725496718783076,1.8345472390102795,3.7526415891800506,2.118092471257263,0.2379989928981959,4.677349317978005,4.454004814272904,0.0027363214534947785,3.533463916552603,-202.84546317000002,2.2976976658814987,2.2976976658814987,16.280124173936773,29.59821737994835,-321.56858460684845,-576.5931301023309,0.4225590804118699,0.9765724696421262,0.4940736981017156,0.4885978377757164,2.3110909572461615,0.4461551481693662,-0.08302260820314343,-0.051332934498708654,1.793064241046049,1.105325164938737,0.04853911404335533,0.0,-0.028912375285589837,-1.260931899641577,-1.260931899641577,0.0,0.0,0.0,1.2534538659457857,-0.0457244636140905,2.3030863628854017,2.7384747054187715,2.2788523971699335,1.2623792812432562,2.2788523971699335,-0.06434346519774815,0.051028501393325,-0.11537196659107316,0.9419743782969103,-12.883495145631068,16.280124173936773,0.05868556197396169,0.058025621703089676,440.9093303284109,0.0,Healthcare
2014-03-31,PODD,2014,Q1,USD,0.4743713942829051,-0.02298983531180868,0.02139934356067726,-0.02726970402394413,-0.0878963577738899,-0.08883619380864938,-0.08883619380864938,-0.08883619380864938,1.8855748520952043,1.7324977362626888,3.4790889080294765,2.124370315763607,0.23970290578384074,4.635117584303539,4.3927825965953895,-0.0185140571924161,3.3771046894568393,-106.29564240559895,-0.7554760276727639,-0.7554760276727639,21.326467914312772,37.77160115903472,-823.037715110271,-2568.6545799016717,0.42867936560749736,1.0097475753518597,0.5024250745395608,0.49679984882469413,2.35548443980015,0.4425411836973666,-0.023586437218794935,-0.014704819190005929,3.1209439528023597,0.31521496992648695,-0.42013811539318335,0.0,-0.00822243422861116,-0.4714881780250348,-0.4714881780250348,0.0,0.0,0.0,1.2554405570561165,-0.11152856064187591,2.326688356164135,2.6432486701344593,2.2235280680573997,1.2348920006357709,2.2235280680573997,-0.018461026395310515,0.03915480229565858,-0.057615828690969095,1.0106925481164666,3.2232237539766704,21.326467914312772,0.046293685666953265,-0.010692548116466524,1750.266018756757,0.0,Healthcare
2014-06-30,PODD,2014,Q2,USD,0.49664643883743215,-0.34832599669504116,-0.07332009498285032,-0.07332009498285032,-0.403524363656562,-0.40424645550109006,-0.40424645550109006,-0.40424645550109006,1.7229226978012777,1.9477700161203655,4.1355390758699375,2.1081706138938494,0.22135506319775733,3.2561131476565683,3.1330074860601975,-0.10540162622654015,2.465554291492858,-18.882444753100206,-0.0494540219724053,-0.0494540219724053,28.231053834292023,30.53264545054365,-713.8790249448052,4328.24290714567,0.6192826931589043,2.586795747521956,0.7211996248487582,0.6916803901697491,4.177083868316984,0.4538081494271706,0.007134931670388629,0.007054281865774235,-6.062992125984252,-0.1914610937556106,-1.3283018867924528,0.02127837815196448,0.0025214672159626743,0.1415830546265329,0.1415830546265329,0.0,0.0,0.0,1.2992650788893123,-0.5252233028973486,3.7066573275993884,3.1671988151253845,1.40519019349583,0.44141779151133703,1.40519019349583,0.009165382084842607,0.06473502149688046,-0.05556963941203785,1.0017894628170274,5.503598484848485,28.231053834292023,0.09032324508323453,-0.001789462817027427,-421.3394690965909,0.0,Healthcare
2014-09-30,PODD,2014,Q3,USD,0.5073281322931253,-0.1037674201506968,-0.0383543375341735,-0.0383543375341735,-0.14434886977395478,-0.14462892578515704,-0.14462892578515704,-0.14462892578515704,1.5905186127903277,2.084113731242243,3.8235354998965017,2.0497785796293257,0.24895666291496926,4.325705552298802,4.123419311615443,-0.03521283002123546,3.0644837115819445,-47.41676043568465,0.7391436185562607,0.7391436185562607,25.60292591112771,27.43134050410082,1200.0811363477246,426.57384232683535,0.5793650003154082,2.172056260891212,0.6847470795744831,0.6797327518506855,3.749029126213592,0.46941611733994404,0.10095469391173269,0.06430619457224779,0.3554541683948569,-0.9520210318764377,-0.9451199474203089,0.0,0.027632762760525606,1.5514800514800515,1.5514800514800515,0.0,0.0,0.0,1.34335396385354,-0.19428784074137015,3.180731117774763,2.6222498686026587,1.439288623804673,0.49859150720821327,1.439288623804673,0.08638598137896605,0.05567972420693208,0.030706257172033975,1.001940133037694,3.7635605006954105,25.60292591112771,0.08289647597128966,-0.0019401330376940134,-724.9895923852573,0.0,Healthcare
2014-12-31,PODD,2014,Q4,USD,0.5054092418792464,-0.030539821667286835,0.01102520637808189,-0.031077300478218328,-0.07436501702016235,-0.07442014305205276,-0.07442014305205276,-0.07442014305205276,1.8193922070106816,2.4481888259772155,2.7397511260401557,1.9574577139928242,0.2401441639418049,4.700108361928843,4.404393173198483,-0.010740769579575591,3.413242730720607,-119.76883069537037,2.423437468809411,2.423437468809411,30.86052252824202,35.6528540541062,1310.5403966666668,561.5382554851313,0.5779696580574273,2.0832528122726024,0.6756672057446628,0.6617739026584735,3.6044328335063045,0.4496435310411496,0.1040048762867979,0.06349140722977908,0.42847840243108315,0.25031446540880503,-0.7091194968553459,0.0,0.0263804348448496,1.7497151538169389,1.7497151538169389,0.0,0.0,0.0,1.29190218348579,-0.0961435453042718,3.1659179250684626,2.69189463799792,1.4925217146873704,0.5738167262243289,1.4925217146873704,0.08202468763273707,0.04687888051595327,0.0351458071167838,1.000741289844329,2.3929046563192906,30.86052252824202,0.06340145824611482,-0.0007412898443291327,3263.063428775,0.0,Healthcare
2015-03-31,PODD,2015,Q1,USD,0.5359307359307359,-0.1182553295760843,-0.06261537204933432,-0.1409785183370089,-0.19246916605407172,-0.17057910642816304,-0.1933186310544801,-0.1933186310544801,1.696035242290749,1.9941036080303243,1.4157986543732868,1.37216444006097,0.20023485849612058,4.336098446470787,3.9125717662951707,-0.03734209286406429,3.073454913880446,-39.804022536758495,-0.3358355193838886,-0.3358355193838886,23.335602422531025,30.77943658907131,-240.51100469747257,-540.1844067660551,0.5906004265396643,2.236209160040623,0.6909964867698949,0.6837392578201502,3.786331772807213,0.38027525927858585,-0.07362377575143532,-0.056979498488932454,2.24598623853211,-1.2167240839336046,-2.7027873473222677,0.0,-0.0193181062938922,-0.8025770823745974,-0.8025770823745974,0.0,0.0,0.0,1.0835156096340441,-0.20946375438061388,3.252387646077693,2.577285647106002,1.4291467345106916,0.531907662911258,1.4291467345106916,-0.06173817604187774,0.07692491774025248,-0.13866309378213024,1.0044135121371585,1.3652375434530706,23.335602422531025,0.0926459019045825,-0.004413512137158377,-500.6812446647535,0.0,Healthcare
2015-06-30,PODD,2015,Q2,USD,0.4547679525850664,-0.18562470233370376,-0.1372969254379002,-0.16353124834629834,-0.2036698946922792,-0.22843573053923905,-0.2041593903794253,-0.2041593903794253,2.3750392760635957,2.3003460593882563,1.758608918284617,1.7980019029495717,0.25163036422286805,3.8690444554117156,3.4242056110246386,-0.05106066794705785,2.7549637447325463,-28.515601212820762,-0.9980460424487264,-0.9980460424487264,25.05460154672265,23.28691103964915,3321.1528899339623,2242.307046707006,0.6017783370451375,2.573055298555263,0.7201274773428942,0.712998897013767,4.275752615472208,0.4889294238643199,0.014900725105349075,0.010385246335397154,0.6751592356687898,-3.3869918699186994,-4.0198373983739835,0.0,0.004342534712618244,3.0784313725490198,3.0784313725490198,0.0,0.0,0.0,1.330575787713699,-0.2716495416732524,3.236224079116063,2.5548470405540975,1.2366989729299085,0.35941811443004584,1.2366989729299085,0.013818357323321873,0.004488765754709653,0.00932959156861222,1.002403377720039,1.2454493972979532,25.05460154672265,0.09915572443316965,-0.0024033777200389737,-173.0433640070341,0.0,Healthcare
2015-09-30,PODD,2015,Q3,USD,0.40835939200256577,-0.1692267161495023,-0.12006460259097626,-0.1802229018475883,-0.2160865033274916,-0.20600666643757948,-0.21679667365382632,-0.21679667365382632,2.745118385058013,3.308056872037915,3.9674322144557954,2.10186344375963,0.2978404748908297,3.269646852970372,3.0506082070091023,-0.06149495560681886,2.4474149099046048,-19.47263777553231,-0.8762686998989544,-0.8762686998989544,26.73960170333557,16.886412388004995,236.977087399132,168.56099482163276,0.6173273744541484,3.2820815119801208,0.7664687145253385,0.7603579873426525,5.316598044728202,0.6104080434053026,0.1471473997678214,0.10017983345360411,0.7112965927281043,-3.3293337543416484,-4.968108620145248,0.0,0.04833352675586208,3.4637623762376237,3.4637623762376237,0.0,0.0,0.0,1.5343697290257328,-0.3326462534079017,3.235914983090614,2.5566150232201217,0.968974792050396,0.03991333235533073,0.968974792050396,0.15371290391004958,0.044377439100488816,0.10933546480956077,1.0032865094089585,1.198995805262489,26.73960170333557,0.11865887324038824,-0.0032865094089583884,-144.02961846117154,0.0,Healthcare
2015-12-31,PODD,2015,Q4,USD,0.45267132112785785,-0.24013424025409763,-0.24013424025409763,-0.2401142640258093,-0.2715468592375074,-0.27294519521769095,-0.27294519521769095,-0.27294519521769095,2.3540794733129555,3.602050877538947,4.557385229540918,2.395592563347929,0.3639023574653068,2.9277579961937503,2.743216280925778,-0.09497044488229804,1.8827429553686537,-19.69191483111941,-0.43322212628462714,-0.43322212628462714,63.21352754280345,21.49925415116012,-97.49892767857952,-115.75605411992471,0.6451080595799743,5.212357933687704,0.8390305242108945,0.8347183255832015,8.079821444304132,0.7686502422209085,-0.28539198231935664,-0.18572898251081213,1.1872546383436409,0.0,0.0,0.0,-0.1047688268370463,-5.340321654221712,-5.340321654221712,0.0,0.0,0.0,1.7586656604066304,-0.4800193420023371,3.11767530042181,2.1548260958799244,0.5981314675786431,-0.11398417353727688,0.5981314675786431,-0.32663518368402894,0.06116395319106151,-0.38779913687509043,1.0051495199911722,1.1309068219633944,63.21352754280345,0.07989235407673569,-0.005149519991172251,-91.81007513351635,0.0,Healthcare
2016-03-31,PODD,2016,Q1,USD,0.542413160454607,-0.09270683264994521,-0.05266398236735498,-0.09480009358107692,-0.1308288081957322,-0.13161685936980533,-0.15368229224385258,-0.15368229224385258,2.0065474131541237,2.7564159620234387,2.649885909868796,1.9477875044969422,0.3187648661166367,3.452435961828227,3.170688096433953,-0.039666692938899545,2.242792566549473,-37.87987340757952,0.6993207398322373,0.6993207398322373,71.64399151386573,23.2858631007351,-138.2697082693573,-179.8150423124465,0.6991608248879398,6.7482951962418545,0.8709393518609063,0.8680707927447933,9.651992726170631,0.6558029675986676,-0.21129080863887495,-0.12949897183948383,1.3004659123324143,-1.4021317829457365,-2.4867571059431524,0.0,-0.05904181262912063,-3.3281645569620255,-3.3281645569620255,0.0,0.0,0.0,1.424039978958443,-0.2188497282132211,3.1776959495002632,1.9574785200771523,0.4628441171313344,-0.24986849026827984,0.4628441171313344,-0.18441171313343854,0.05540943363142206,-0.2398211467648606,1.1746823529411765,1.3800493570593584,71.64399151386573,0.09184053765535546,-0.006023529411764706,-457.70582183773666,0.0,Healthcare
2016-06-30,PODD,2016,Q2,USD,0.5777739608382,-0.013271498912172221,0.02444749799610672,-0.014748654528798808,-0.04907820909195008,-0.04982251230963014,-0.0480705370433986,-0.0480705370433986,2.256589147286822,1.7066882666049525,1.505880911541289,2.1232160657411683,0.3319964264669543,3.285369964299306,2.8416302712890307,-0.0032894597221573762,2.016382450481144,-103.00184849928537,1.545730332185729,1.545730332185729,63.02313948404023,19.805416695293715,1847.8707692307692,469.87422982885084,0.6767093082932578,6.486117184083953,0.8664194033555773,0.8648970630224384,9.584790846815332,0.7037662332429416,0.0667077436074011,0.04215046375815871,0.254278728606357,0.6619763351455069,-0.4118963863127598,0.0,0.020679194404651553,1.340983606557377,1.340983606557377,0.0,0.0,0.0,1.526855024826911,-0.07339674103084132,3.1668648157213792,2.5678543954122666,0.4798237638995734,-0.228897125673124,0.4798237638995734,0.06435764738792922,0.04799286663403035,0.016364780753898873,0.9794680354643024,3.327639751552795,63.02313948404023,0.1015779861765595,-0.01516565562295847,841.3798782201405,0.0,Healthcare
2016-09-30,PODD,2016,Q3,USD,0.5864911300608194,0.0008221690506055591,0.03907411116147189,0.025487240568772333,-0.03110539574791032,-0.03180107725226887,-0.03247567749891959,-0.03247567749891959,2.4611134170384976,2.154074236766967,1.2010531794385084,1.8634676199642513,0.20933721979624756,6.669007594190076,6.066946840669468,0.0014119999381605867,3.970397404703974,-190.48527588445307,7.097268654781142,7.097268654781142,36.063300407097316,24.744553551664893,-220.986589475666,876.9296002988419,0.7282109104870509,5.069867117290115,0.8352517475792042,0.8348081622709405,6.962086181734389,0.43753228305785125,0.04934380299343803,0.028217263441936945,-3.9682480388494583,0.8902200488997555,0.7982832618025751,2.523091423185674,0.008111555861258155,0.2012781954887218,0.2012781954887218,0.0,0.0,0.0,1.6545055021712214,-0.05373118710870058,5.808269824383949,4.930067490975044,1.1352261034861617,0.43100050574632465,1.1352261034861617,0.04668561762089953,0.2319457281875098,-0.1852601105666103,1.0440528634361232,-1.2204301075268817,36.063300407097316,0.14058244974972828,-0.022365299898339547,664.192484488805,0.0,Healthcare
2016-12-31,PODD,2016,Q4,USD,0.5883369538981414,-0.0368814868452812,-0.004769490707216993,-0.03992276128409365,-0.08646874245715665,-0.08837074583635048,-0.08804248129374849,-0.08804248129374849,3.595979585459848,3.239969604863222,1.200596947682604,2.2386849954610297,0.2268163373459149,6.642368529723324,6.00473993213279,-0.014637976909607952,5.360611882148051,-57.56262840881676,-0.29079145301537723,-0.29079145301537723,33.24868462137767,20.271826539608977,122.35748448951048,104.61656371898356,0.7293095104095724,5.273745051464767,0.8406055726210098,0.840497274688193,7.231148060174188,0.33313606232048604,0.3603425678223244,0.1937726285300507,0.8550074738415545,-0.12784458834412582,-0.805101246105919,74.6096654275093,0.06026357431756832,6.896907216494846,6.896907216494846,0.0,0.0,0.0,1.8587372936709632,-0.16364784340801847,6.0687884799670835,8.254462544249657,1.1332779154749826,0.4117666155276877,1.1332779154749826,0.36017241114145526,0.05222230774397782,0.30795010339747747,1.0182000893255918,2.16590084643289,33.24868462137767,0.15861514858467346,-0.02199642697632872,-4320.08387417004,0.0,Healthcare
2017-03-31,PODD,2017,Q1,USD,0.5839764828488001,-0.047919145045372764,-0.015248788257154935,-0.0521860529135902,-0.09714589088907023,-0.09808972304425197,-0.09808972304425197,-0.09808972304425197,2.5022879354457785,6.598315920785904,1.232487694055282,1.5581274222950718,0.22859062785842227,8.562127022016812,7.690266385637015,-0.017447531544004278,1.9309276517941034,-62.29406243610304,-9.967049989776486,-9.967049989776486,39.09776588346309,24.44162932663475,-52.32208283242834,-113.8553443416533,0.7568416723413723,5.296249115357395,0.8411752804442146,0.8411752804442146,6.997829676810569,0.33236718448759256,-0.5544833540719672,-0.21467265737909608,2.176047629951912,-0.32893948472139006,-1.060115837827042,0.0,-0.06483807555484289,-0.8503056972623545,-0.8503056972623545,0.0,0.0,0.0,1.7629757584550056,-0.17292980388058155,5.923829421916656,4.4030281868473855,1.1021090086946754,0.3757760998427391,1.1021090086946754,-0.3784626909624635,0.4450901507316281,-0.8235528416940916,1.0097156158283576,1.8615297663903543,39.09776588346309,0.1354616816506519,-0.009715615828357454,-1770.957732882012,0.0,Healthcare
2017-06-30,PODD,2017,Q2,USD,0.5889336346076752,-0.02614891213236634,0.004683115273880244,-0.030595138306789605,-0.06984583986296877,-0.07076606290316703,-0.07076606290316703,-0.07076606290316703,2.9072126718406484,3.6851261945601568,1.328690069501708,1.4464798755897625,0.23894959364461485,7.054542046732475,6.347390561872631,-0.01110739428588806,5.3855845724519975,-95.75125112656109,4.069428172878846,4.069428172878846,45.960600540749326,27.10375624111666,650.2294797814208,165.59785515475397,0.742033453291446,5.265909617612978,0.8404062520804515,0.8404062520804515,7.096593279258401,0.37299240802289146,0.3741097088591778,0.16367214548635153,0.2546760187040748,0.09586815227483751,-0.7794800371402043,0.0,0.05270570010210189,1.341698409141833,1.341698409141833,0.0,0.0,0.0,1.8930955378857133,-0.1339669179157252,5.953119340428101,7.653414284975076,1.1163909826310434,0.372216568639288,1.1163909826310434,0.3098470082963934,0.23093640581609948,0.07891060248029391,1.0131750587007566,2.2829064919595,45.960600540749326,0.11457443017839046,-0.013175058700756588,5947.530875486382,0.0,Healthcare
2017-09-30,PODD,2017,Q3,USD,0.6045904331759392,0.021375487579552453,0.05279408745637446,0.016809690002052968,-0.017294190104701294,-0.018287825908437694,-0.018287825908437694,-0.018287825908437694,2.5814554936086322,1.6807805082379224,1.3736235522336966,1.3761286458509905,0.24338060709746018,4.884174005871364,4.416413130504403,0.0037526930677268394,3.679690419001868,-344.25,4.9725,4.9725,41.29850243757912,25.182336275918704,211.00798183444576,131.73721969241345,0.6894261593930624,4.645581382821128,0.8228703242073725,0.8228703242073725,6.738330594984782,0.4186096076533971,0.31062183079797173,0.19115582016013138,0.6243233954807114,1.5189019985552612,0.49289670117987,0.0,0.0674816569213777,2.6618639222412805,2.6618639222412805,0.0,0.0,0.0,2.18724741805119,-0.04,6.270426582846879,8.069672204759767,1.3337045352492143,0.5393982936686125,1.3337045352492143,0.41810507409070496,0.15707229456668165,0.2610327795240234,1.0574548907882242,-1.0288226673180263,41.29850243757912,0.11248788959945268,-0.05745489078822412,487.75486078705865,0.0,Healthcare
