date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-12-31,PODD,2014,Q4,USD,2587006743.02,2610450743.02,35.97594772701589,566.6270334317343,1322.4167897771024,3263.063428775,29.305,4.700108361928843,-0.8531481481481481,,-0.5461131416885053,1.000741289844329,2.435018050541516,163900000.0,252569000.0,-0.01787156303366473,-0.007474894464766066,-0.02155206820032248,-0.06441684858461869,-0.008638308102124338,-0.008745055456449236,-0.0020873544356116327,0.0007630440103513635,0.5715215975689169,0.8618657937806874,0.036286710491862016,0.19542178305150149,0.10041206708838081,0.05887460205895729,0.1707727134327963,43513500.0,16192500.0,11380500.0,49.46706908669947,36.76187026304057,32.8496990637539,82.31676815045337,45.5548978874128,-21470000.0,-6846642.698295033,32229000.0,-10131000.0,Healthcare
2015-03-31,PODD,2015,Q1,USD,1884163210.8000002,1919111210.8000002,31.350342412807322,-550.2039021788992,-244.97207184069444,-500.6812446647535,-9.11766240542656,4.336098446470787,0.2947439580868683,,-0.7480753548422908,1.0044135121371585,1.627572869180826,158051000.0,253354000.0,-0.03870912873385757,-0.028394135607496315,-0.046403293794726005,-0.14656560402268956,-0.03279193378784455,-0.03340558953317334,-0.0062807722452957685,-0.004157813906510651,-1.24598623853211,1.265948150305855,0.070995670995671,0.25858041329739445,0.13406844727599446,0.08666176590704892,0.1658107524630703,37987500.0,14452500.0,16582000.0,53.06493506493507,45.13306110954661,63.56836102506336,116.63329608999842,71.50023498045181,-42782000.0,-2334949.41436089,30051000.0,-19547000.0,Healthcare
2015-06-30,PODD,2015,Q2,USD,1760211031.665,1795844031.665,23.758321845597184,2287.6994033949045,3388.3849654056603,-173.0433640070341,-3.43351320100212,3.8690444554117156,-0.050868325557283565,,-0.8698347882479325,1.002403377720039,1.0972133133775213,151147000.0,243024000.0,-0.051372701760693494,-0.04078804307476048,-0.06159102156803269,-0.21965696391715892,-0.04879268880784656,-0.04990089257239283,-0.008767130601040904,0.0003011002604038154,0.3248407643312102,0.06927465362673187,0.0033735513573583107,0.1700799068635233,0.15966820130179393,0.057218076943430174,0.1659059964779472,33959500.0,16081000.0,21750000.0,37.89411017621845,39.12454807948948,51.17681314148448,89.07092331770292,49.94637523821344,-35103000.0,-3734721.792789867,20418000.0,-26309000.0,Healthcare
2015-09-30,PODD,2015,Q3,USD,1474234460.71,1509718460.71,17.2928589018705,172.61816381317175,242.68099352354926,-144.02961846117154,-3.385231825987407,3.269646852970372,-0.46209119247635655,,-1.0924451302843403,1.0032865094089585,1.2769053743062135,134901000.0,229299000.0,-0.06457082423580786,-0.053019900153829826,-0.07877781385011114,-0.3432971178785845,-0.06585528733074077,-0.06733052896445184,-0.012838527727051397,0.004219817244676217,0.28870340727189575,0.5883038210624417,0.02892225925798655,0.19651100191287812,0.11494450362530498,0.04836030835137395,0.18034252183406113,31814500.0,16765000.0,18227000.0,32.7854712896464,27.206303724928365,22.68469759157438,55.470168881220786,28.26386515629242,-29263000.0,3190445.109992048,2271000.0,-43649000.0,Healthcare
2015-12-31,PODD,2015,Q4,USD,2152483826.36,2207297826.36,22.046742639858568,-118.70383578166174,-99.98178313901346,-91.81007513351635,-2.279926794775809,2.9277579961937503,0.6804625461997292,,-1.4139289678876248,1.0051495199911722,1.1308127443640297,125605000.0,207938000.0,-0.09932539999854612,-0.0846112423140682,-0.1164903276410357,-0.8025314968723386,-0.11213470042827142,-0.11449254655426966,-0.01269556577631148,-0.010256523059378218,-0.18725463834364076,0.7856498194945848,0.03477861344999451,0.3148053815959009,0.12881670811734036,0.053196695931841106,0.14735066842101438,37166500.0,15413500.0,12521500.0,38.23150450963354,24.985765903865108,19.748165991459544,57.97967050109308,32.993904597227974,-76891000.0,-13919804.759627763,-6489000.0,-50314000.0,Healthcare
2016-03-31,PODD,2016,Q1,USD,1891114799.9999998,1957607799.9999998,24.104611330698283,-186.137472663307,-143.13137383929222,-457.70582183773666,-15.546644844517186,3.452435961828227,0.8426408140373367,,-1.3918200946870067,1.1746823529411765,1.4112099880462212,122070000.0,204411000.0,-0.048988515311609505,-0.02905831288922438,-0.058287566315474854,-0.47283679345355356,-0.036980296367279286,-0.037556280762345184,-0.0065998108628836285,-0.007232242061666484,-0.3004659123324142,0.9234365867913501,0.03891002671986012,0.18148572272911973,0.15993744843805793,0.06490340216467808,0.15953747242654273,41502000.0,14347500.0,13024000.0,44.85316390233091,32.651095204779075,33.963726387169686,78.8168902895006,46.16579508472153,-80170000.0,-3777351.1529411767,-14250000.0,-56533000.0,Healthcare
2016-06-30,PODD,2016,Q2,USD,1729607040.0,1796346040.0,20.569632886751403,488.00490084216244,1919.1731196581197,841.3798782201405,31.259484777517564,3.285369964299306,-0.876846117198666,,-0.8298132736555004,0.9794680354643024,3.698015530629853,126109000.0,207776000.0,-0.015959246516755687,-0.004974711240800357,-0.018866652584839265,-0.1529660399358694,-0.006221046652816745,-0.0061963591579109415,-0.002427140907104541,0.0005411633847188781,0.7457212713936431,0.8019281332164768,0.03143249742356578,0.18140387037673195,0.14832245505553648,0.06312836367800298,0.15410291014845368,39587000.0,17543500.0,19255000.0,39.8832016489179,52.73370759092018,59.765682206492556,99.64888385541045,46.91517626449026,-65803000.0,-4537576.994867009,-13092000.0,-54311000.0,Healthcare
2016-09-30,PODD,2016,Q3,USD,2347540540.0,2462161540.0,25.95273097152976,919.7465595816212,-231.77647933728701,664.192484488805,30.92015106555166,6.669007594190076,-0.8688737422914639,,-1.0492405085366492,1.0440528634361232,-37.833333333333336,307555000.0,398847000.0,-0.0067983680386233805,0.006751907874712737,-0.007463373512654548,-0.04733082418004455,0.006163756417641404,0.00606098585017985,-0.001312437398844665,-0.004525161469628976,4.968248038849459,3.6649214659685865,0.14019036375710175,0.182795585584636,0.1447649966797019,0.0639394546278631,0.08910253157015602,38624000.0,19908500.0,28574500.0,36.5688144954728,41.78128982921234,74.93423400458833,111.50304850006114,69.7217586708488,-125244000.0,-191037255.50660792,24714000.0,-26295000.0,Healthcare
2016-12-31,PODD,2016,Q4,USD,2099654433.84,2134121433.84,20.60459989225199,106.33390303139014,124.36605092307691,-4320.08387417004,-69.77125506072875,6.642368529723324,-2.200899221405856,,1.8991736905521035,1.0182000893255918,2.344502617801047,314263000.0,400734000.0,-0.01996947313789426,-0.009089470282817714,-0.021897407081898558,-0.14440221694378463,-0.010525732339564617,-0.010313006609302906,-0.004343095631847624,0.008172773444731355,0.14499252615844543,0.8663292646621018,0.028095582910934107,0.22856867004586048,0.1548056963552981,0.06533429881728216,0.0880439376586291,33675500.0,15686000.0,34088500.0,25.02795076031861,27.778038369529526,74.96270932032459,99.99066008064321,72.21262171111368,-17307000.0,-10163026.351049576,22945000.0,-23537000.0,Healthcare
2017-03-31,PODD,2017,Q1,USD,2486031443.7000003,2746755443.7000003,27.00495948108895,-125.79599009388598,-57.80939183609042,-1770.957732882012,-168.10058027079305,8.562127022016812,2.188533627342889,,-1.381280491725906,1.0097156158283576,2.027287648748461,297789000.0,404973000.0,-0.02242239137714431,-0.01177457065407873,-0.02475362980459097,-0.15690807580404184,-0.013214647956291814,-0.013087494883844784,-0.004013223575785136,-0.019112388992668636,-1.176047629951912,7.727655732771592,0.2524652699261648,0.1878914199758143,0.17205273662167078,0.07004021118244472,0.09417763963708853,34725500.0,9786500.0,34923500.0,35.967083853588036,13.6398440269408,73.02304147465438,108.99012532824241,95.3502813013016,-308238000.0,-10803353.911547415,21680000.0,-44204000.0,Healthcare
2017-06-30,PODD,2017,Q2,USD,2974799870.0,3057030870.0,27.852972684864607,170.17539913159652,668.203468852459,5947.530875486382,159.98249027237355,7.054542046732475,-2.312862108922364,,1.6284517998516652,1.0131750587007566,2.6710801393728225,290727000.0,409750000.0,-0.016909521974541014,-0.007426870319501395,-0.01866250822957264,-0.12,-0.008271741797814152,-0.008164178269865235,-0.002610931941448552,0.0015379185827381389,0.7453239812959251,3.9565602836879434,0.12198877510113343,0.18671416596814752,0.164264368234994,0.06861583876963447,0.09393090325628582,39200500.0,9328000.0,34144500.0,30.957487517766687,24.422501496110115,67.73588669459406,98.69337421236074,74.27087271625062,-77656000.0,-5850812.4184711715,21580000.0,-55857000.0,Healthcare
2017-09-30,PODD,2017,Q3,USD,3066579000.0,3135776000.0,25.750572777663724,134.7098547985222,215.76935250808503,487.75486078705865,10.763260227095971,4.884174005871364,-10.452626852267624,,1.3667130669061518,1.0574548907882242,-0.8090664617748752,291080000.0,423794000.0,-0.004450902172088227,0.004266027561414021,-0.004882433543436558,-0.029991650281466317,0.0050883155968940285,0.004811851211072664,-0.0007262164124909223,0.004739157217211753,0.3756766045192886,2.2856769472033456,0.07181276945185794,0.18655717511804557,0.16539519605830424,0.07305276123999178,0.08838448439885839,42463000.0,20445500.0,34505000.0,34.86405255594334,53.54655147348964,65.52013457664431,100.38418713258764,46.837635659098,-54664000.0,-2519444.919278253,30031000.0,-60074000.0,Healthcare
2017-12-31,PODD,2017,Q4,USD,3945223281.0,4071340281.0,31.192273306058656,186.75872848623854,-534.7878997766977,1313.7593678606002,40.69603097773475,6.244359197907585,-3.1778425655976674,,0.10901645340868604,0.9911862447623175,31.175675675675677,451146000.0,603201000.0,-0.008399204646743656,-0.0011662055498021398,-0.00887964968099276,-0.04327638850336875,-0.001041756182578337,-0.0010510196121901853,-0.0017388115985823719,-0.0019296753207008158,1.3492201834862385,8.85666967780789,0.2253455303239251,0.20046121786031687,0.14389690784836506,0.06427936624682051,0.05410630503560479,50273000.0,26530500.0,34423500.0,36.802197297048814,43.06825309706758,59.61600282264387,96.41820011969268,53.3499470226251,-133730000.0,-186378043.34633723,114325000.0,-121057000.0,Healthcare
2018-03-31,PODD,2018,Q1,USD,5069287890.4800005,5436018890.4800005,43.988565039731995,-1274.2660315236758,-137.13468442179618,1044.5847214604153,70.47098385857034,5.479784987987478,0.6494139138377226,,-4.31164907225863,1.0533996151379088,-3.7074910820451845,369197000.0,566569000.0,-0.007916718388262673,0.002043113087281135,-0.008363678032135672,-0.03851249941372356,0.0023599069694485385,0.002250621864751274,-0.0012958427577838738,-0.00781963874540307,-8.292076887013597,10.043725156161273,0.2862483613588179,0.19234815258379323,0.1611290035443202,0.06620110375633204,0.05344056073842772,54601000.0,29129500.0,30063500.0,40.65942157989286,63.77614471452798,49.62125494629734,90.2806765261902,26.504531811662225,-406371000.0,51868818.152661964,126225000.0,-207584000.0,Healthcare
2018-06-30,PODD,2018,Q2,USD,4830623276.2,5271496276.2,42.42243224960165,-860.0907613313753,-86.85652600342713,547.9725858835759,45.828794178794176,5.541959558002339,3.62448255470136,,-5.1765790085934835,1.322126661454261,-0.23848592205854932,345684000.0,588726000.0,-0.0020158406210362685,0.0051839275472711265,-0.0021313926022652504,-0.009439122959787438,0.007496847330490555,0.005670294343996109,-0.0003500583471974287,-0.012564010176289971,-8.90243106542666,15.118592407869215,0.4390964252949413,0.1909191868793356,0.14821908548067791,0.05581754679628527,0.054214310918679724,59731500.0,29518500.0,33571000.0,46.08858701775281,53.73761554870823,87.0519080350794,133.14049505283222,79.402879504124,-501565000.0,-20350434.7146208,133670000.0,-237915000.0,Healthcare
2018-09-30,PODD,2018,Q3,USD,6207983818.97,6665905818.97,44.12286411455162,420.4292537981709,-306.23906918592365,519.88034775932,35.71377320230853,4.584382457006501,9.556962025316455,1.4564415029323996,-5.245505000833406,0.8953049109552078,0.23052998258273202,348488000.0,625486000.0,0.001871814023599073,0.007958672866664115,0.0019779645921685,0.00838179347139631,0.007789137521458482,0.00869998301824145,0.00026723652128900904,-0.0035062913555743576,2.3728792179123306,9.124909046810576,0.24902697979824723,0.2543090894649051,0.14404670496968414,0.10648944901903677,0.053666566625973425,71773500.0,26018000.0,49429000.0,47.60630411183775,49.19970676278331,106.39012768037142,153.99643179220917,104.79672502942586,-479689000.0,-29106539.12574204,150364000.0,-242665000.0,Healthcare
2018-12-31,PODD,2018,Q4,USD,4687574040.0,4990606040.0,30.263154626547085,163.95433621341041,-1145.6855004591368,225.53353398409254,13.694504699927693,3.988396724798326,3.076821995350248,3.6767079921809964,-2.8678528520906306,0.9086149889786921,0.613892647722147,345629000.0,654037000.0,0.010652020362984849,0.01788711054791879,0.011258485401979027,0.046643312792611,0.018140183173622388,0.019964653228990256,0.002110473331318304,-0.0009292653220683848,1.1431058838989454,7.92235883424408,0.21099771386296517,0.15708247678994827,0.17290957933865755,0.038300375363083436,0.05386737357118861,71603500.0,26172500.0,64732000.0,34.54346995579326,42.036816558292884,117.72616539976188,152.26963535555515,110.23281879726227,-307388000.0,-11428804.555473916,162070000.0,-255359000.0,Healthcare
2019-03-31,PODD,2019,Q1,USD,5664250608.330001,6134597608.330001,38.448169022155376,963.498917595414,-157.75040136623124,372.8332082369029,28.585571897410965,4.355259579023102,1.4543170397441754,2.506831210184366,-5.342066117360801,0.935374149659864,0.4155844155844156,382409000.0,741478000.0,0.004618879459843042,0.007723152874841338,0.004881111650991642,0.019675356615838663,0.008062486637626579,0.008662845395933172,0.0007768017879592476,-0.00686551543867255,7.107743050102089,8.81304771178189,0.28363260317758765,0.1620820406756291,0.20026949954561124,0.036250822600357245,0.05372386658996527,70726000.0,26166500.0,72618000.0,44.08649055184733,45.68701640212641,125.69250269585122,169.77899324769854,124.09197684557213,-509235000.0,-66400437.5,172452000.0,-232600000.0,Healthcare
2019-06-30,PODD,2019,Q2,USD,7091631433.5,7389234433.5,41.71503496465992,531.2174287203451,-195.74649483430025,479.2913299280016,19.303561004086397,4.715825399676666,9.921540656205421,1.4821982682894244,-2.117223979530718,0.7430997876857749,0.19777451186227168,393034000.0,779838000.0,0.0014318984006717649,0.007877389157840479,0.0015136051479873376,0.005604932340459604,0.006488742257056413,0.008719536670680659,0.00019741578692126767,-0.005323034671779238,3.713803019410496,8.769139365133254,0.29163467618101346,0.1645628217866498,0.1821425345497245,0.04682278023665432,0.05398154692075363,78448500.0,25792500.0,79465500.0,40.006040556408635,36.688955499192986,126.15385882275436,166.159899379163,129.47094387997,-335352000.0,-49295118.89596603,197001000.0,-229136000.0,Healthcare
2019-09-30,PODD,2019,Q3,USD,10018377790.23,10398644790.23,54.12718835192462,333.3967550570696,1458.6400322948518,590.8320903539773,21.606079545454545,7.008183118235907,36.60798122065728,0.8570474115259762,-3.6784316522220073,0.7079646017699115,0.11530612244897959,680619000.0,1089031000.0,0.0006307208350743856,0.015140823280039784,0.0006579796898119248,0.0053132139631262955,0.011099148343053453,0.014720701440904227,7.985324737705203e-05,0.0007115922506887548,0.7714331516511702,3.1014436710492395,0.12524269317856493,0.14339328006662677,0.16021133175441793,0.03448975873825573,0.041428109650817176,78138000.0,22998500.0,87658000.0,36.32371235978451,27.696820453393208,117.6016513362787,153.92536369606322,126.22854324267001,-373138000.0,-296456973.45132744,98021000.0,-323921000.0,Healthcare
2019-12-31,PODD,2019,Q4,USD,10682366400.0,11194166400.0,53.45829226361032,238.51376217160634,-3741.3657754010696,416.31025326341626,19.03380564543122,3.7476220672162333,9.447061191626409,1.4761797075136327,-6.827651970447297,0.7305882352941176,0.39936571327890996,433300000.0,885700000.0,0.00434683699361274,0.015095654193398554,0.004558216350123864,0.06545454545454546,0.013583387069809655,0.018473406414941128,0.0004650654933536075,-0.000280087752840981,1.063750452773102,5.476634488810882,0.23841929321872016,0.1571155682903534,0.16571155682903535,0.03818529130850048,0.0463732610027124,73418500.0,37872500.0,95603500.0,29.785100286532952,65.1394422310757,120.7171314741036,150.50223176063656,85.36278952956086,-514792000.0,219029852.94117647,22900000.0,-476000000.0,Healthcare
2020-03-31,PODD,2020,Q1,USD,10418621120.0,10996021120.0,55.535460202020204,-3054.450311111111,-354.7103587096774,614.3028558659217,32.25698324022346,4.151073619631902,1.7142857142857142,,-7.94279944023917,0.8076923076923077,-0.3132530120481928,410900000.0,875300000.0,-0.0018949648077964266,0.006663409000044423,-0.001988259799280439,-0.03559322033898305,0.0061952263322686725,0.00767028022090407,-0.0002015621813877804,-0.002975441725248187,-7.611111111111111,3.0786516853932584,0.1383838383838384,0.0,0.17929292929292928,0.0398989898989899,0.04692293809781628,74700000.0,45450000.0,98350000.0,36.40909090909091,46.075949367088604,121.13924050632912,157.54833141542002,111.47238204833141,-608400000.0,10603846.153846152,7000000.0,-507900000.0,Healthcare
2020-06-30,PODD,2020,Q2,USD,12504710460.0,12570510460.0,55.54799142730888,476.15569924242425,7856.5690375,321.49643120204604,1.6828644501278773,8.078125,1.8333333333333333,6.636699055719476,-0.6734399030619378,0.8275862068965517,0.6105263157894737,951300000.0,1425000000.0,0.008852277617261942,0.020110424512779262,0.009135896459840122,0.02556364281910172,0.015250700723484,0.0184279300408765,0.001151566047535658,0.00012795178305951755,0.9393939393939394,2.505050505050505,0.1095890410958904,0.0,0.15112682280159082,0.02562969509500663,0.03104444581053667,79050000.0,36000000.0,99700000.0,31.02076889085285,38.233890214797135,111.37231503579952,142.39308392665237,104.15919371185524,-64200000.0,-531713793.1034483,512800000.0,22300000.0,Healthcare
2020-09-30,PODD,2020,Q3,USD,15548221620.0,15573021620.0,66.55137444444445,250.37012250803858,884.8307738636364,430.1939674033149,0.6850828729281768,6.623287671232877,5.362068965517241,5.996452508956599,-0.5143187558964059,0.8656716417910447,0.5447154471544715,985200000.0,1484500000.0,0.006781246346311236,0.014263026997872531,0.00698584763625414,0.019495798319327733,0.013378561736770692,0.015500846684902958,0.0007460660314410929,0.0011319622546002788,0.7170418006430869,4.091743119266055,0.1905982905982906,0.0,0.1658119658119658,0.028205128205128206,0.02928796913363732,81700000.0,46300000.0,114300000.0,32.84615384615385,62.40875912408759,136.75182481751824,169.59797866367208,107.18921953958449,-7200000.0,-46304477.611940295,544900000.0,44800000.0,Healthcare
2020-12-31,PODD,2020,Q4,USD,16857520350.0,16953620350.0,68.88915217391305,-16953.62035,-239.79661032531826,847.6810175,4.805,6.009143407122233,0.05847953216374269,,-2.1426946698005915,0.9243243243243243,2.8461538461538463,1040900000.0,1588100000.0,-0.00913022585295531,-0.004074229105622994,-0.009476834404788295,-0.028330019880715707,-0.00401473645955112,-0.004384121073809381,-0.0010143840639053419,-0.004193973878251911,-69.7,2.7120622568093387,0.2832182039821211,0.0,0.1556277935798456,0.0633888663145063,0.036574296545464256,84600000.0,55550000.0,139600000.0,30.646078829744006,57.28235294117647,163.3764705882353,194.0225494179793,136.74019647680282,-166800000.0,-105708108.1081081,535100000.0,-20600000.0,Healthcare
2021-03-31,PODD,2021,Q1,USD,17250203960.0,17451603960.0,69.17005136741975,-497.196694017094,-254.7679410218978,653.6181258426966,7.543071161048689,6.424797843665768,0.0,1.3445262380581187,-3.2765870554958934,2.0,0.022900763358778626,1006300000.0,1573700000.0,0.0003260692353676431,0.008779962294640453,0.00033886818027787193,0.0010251153254741158,0.0,0.009851323582739031,3.478219743901509e-05,-0.003970967540954223,-0.9515669515669516,2.609375,0.13238208481965913,0.0,0.1613158937772493,0.03408640507332541,0.03776968643008532,90850000.0,56600000.0,162200000.0,34.92271105826397,62.72405660377358,180.5306603773585,215.45337143562244,152.72931483184885,-269900000.0,14000000.0,515800000.0,-63000000.0,Healthcare
2021-06-30,PODD,2021,Q2,USD,18308718960.0,18671818960.0,70.94156139817629,1020.3179759562842,-3810.575297959184,5491.711458823529,106.79411764705883,5.8738865447726205,-0.732,,-6.010480388629003,0.8802816901408451,2.21875,1039600000.0,1618400000.0,-0.012995789364245985,0.013975237791593603,-0.013510592304366624,-0.05445436724025267,0.01337226849806748,0.015376520112254443,-0.0013654696461625078,-0.00026763205064785154,1.2677595628415301,1.5263157894736843,0.08814589665653495,0.0,0.15235562310030396,0.03419452887537994,0.038103654415969225,99100000.0,54200000.0,183950000.0,34.297112462006076,55.118012422360245,221.14285714285714,255.43996960486322,200.32195718250298,-368000000.0,-52567605.633802816,385800000.0,-211700000.0,Healthcare
2021-09-30,PODD,2021,Q3,USD,19574635870.0,19974535870.0,72.4765452467344,-774.2068166666667,-363.17337945454545,433.2871121475054,8.674620390455532,5.716972878390202,-2.0476190476190474,5.455365059626082,-6.21723852531618,0.8289473684210527,0.495114006514658,1078300000.0,1670700000.0,0.006303466906798739,0.01718248100749503,0.006556012279515063,0.025306286402892147,0.015526637569914115,0.01903632152742473,0.0006436901347069604,-0.00280975852451451,-1.1317829457364341,2.013793103448276,0.10595065312046444,0.0,0.13606676342525398,0.029753265602322207,0.03852118665265896,107300000.0,53650000.0,228400000.0,37.32583454281568,60.069044879171464,268.23935558112777,305.56519012394347,245.496145244772,-454900000.0,-27951315.789473683,420900000.0,-194100000.0,Healthcare
2021-12-31,PODD,2021,Q4,USD,18377454900.0,18834654900.0,61.21109814754631,-738.6139176470588,-301.8374182692308,297.0765757097792,7.211356466876971,5.812062937062937,-0.8732876712328768,8.752815190511624,-6.204575068770812,0.874251497005988,0.70020964360587,1101000000.0,1713900000.0,0.014252245216712221,0.024557155915705214,0.014804299330764551,0.05248966385044041,0.02354902140870284,0.027307692307692307,0.001588903368768436,-0.0033954647332585753,-1.4470588235294117,2.476510067114094,0.11992200194995126,0.0,0.13584660383490413,0.027949301267468314,0.03729012104646622,137650000.0,47850000.0,281100000.0,47.091322716932076,35.904761904761905,288.76190476190476,335.85322747883686,299.94846557407493,-519600000.0,-2998203.592814371,479900000.0,-162700000.0,Healthcare
2022-03-31,PODD,2022,Q1,USD,18448573060.0,19155173060.0,64.84486479350034,-1398.1878145985402,-647.134225,345.76124657039713,12.754512635379061,5.978604651162791,-0.49280575539568344,7.632675002816754,-8.859055072631184,0.9488054607508533,0.7650130548302873,1070400000.0,1713200000.0,0.013435144017011406,0.011121903836813987,0.014150463198615494,0.062234161629729126,0.011557872786421905,0.01235033976917269,0.001506891612136424,-0.001604460133785545,-1.1605839416058394,1.0392156862745099,0.053825321597833445,0.0,0.14590385917400137,0.03215978334461747,0.05055093756040982,175150000.0,44950000.0,309000000.0,57.67433987813135,54.819136522753794,330.5950991831972,388.2694390613285,333.4503025385747,-736200000.0,68139249.14675768,342100000.0,-337100000.0,Healthcare
2022-06-30,PODD,2022,Q2,USD,15115446640.0,15818346640.0,52.833489111556446,625.2310924901186,2551.3462322580644,-1665.08912,-73.98947368421052,4.687074829931973,-0.7228571428571429,,-8.904060211084838,0.9695290858725761,1.2892857142857144,1029800000.0,1672500000.0,-0.01655864124520982,-0.012766262640751631,-0.017440701614510664,-0.08285984848484848,-0.013912197878646629,-0.014555167902311383,-0.0023155121270038766,0.000410176433926401,0.7549407114624506,1.2088607594936709,0.06379425517702071,0.0,0.14228456913827656,0.03740814963259853,0.05057482140322657,197950000.0,54700000.0,317600000.0,62.10420841683367,47.18606782768103,264.307974335472,326.4121827523057,279.22611492462465,-696700000.0,11853185.595567867,315500000.0,-382200000.0,Healthcare
2022-09-30,PODD,2022,Q3,USD,15924489200.0,16609189200.0,48.7358838028169,292.9310264550265,728.4732105263158,1044.6030943396227,43.062893081761004,3.9769599042489525,-10.903846153846153,,-9.377250857126393,0.9122807017543859,-1.6285714285714286,994900000.0,1653300000.0,-0.0024005170344381867,-0.006916049440407486,-0.0025231694890581785,-0.012149532710280374,-0.00726330323630368,-0.008078602620087336,-0.00032654108616557697,0.0014317570701106069,0.5978835978835979,2.1320754716981134,0.0994718309859155,0.0,0.13204225352112675,0.02640845070422535,0.04861046994737328,204000000.0,59650000.0,324000000.0,53.18661971830986,36.64918032786885,193.33770491803278,246.52432463634264,209.8751443084738,-661900000.0,16592982.456140354,322700000.0,-409100000.0,Healthcare
2022-12-31,PODD,2022,Q4,USD,20451862080.0,21178962080.0,57.28688688125507,417.73100749506904,-561.7761824933687,444.00339790356395,15.243186582809225,3.6029613380860983,2.9823529411764707,6.14457421946725,-10.386918470750807,0.7623318385650224,0.7335526315789473,949300000.0,1676400000.0,0.007551863533383679,0.003984334321870826,0.008004143321248646,0.035684298908480266,0.00350515710296891,0.004664970313825276,0.0008312201565560334,-0.0018433529354213208,1.7435897435897436,5.45679012345679,0.23911279415742495,0.0,0.13389234514471193,0.030294833648904517,0.056505708320376706,203500000.0,46450000.0,337200000.0,50.051393021368675,18.188976377952756,204.80314960629923,254.8545426276679,236.66556624971514,-764800000.0,-3425112.107623324,349200000.0,-460700000.0,Healthcare
2023-03-31,PODD,2023,Q1,USD,22357843125.12,23133743125.12,64.60134913465512,46267.48625024,-632.0694842928962,451.8309204125,15.154296875,3.4698669449517348,0.02100840336134454,7.402589897057901,-11.55057590102909,0.967479674796748,0.7235294117647059,946700000.0,1695200000.0,0.010397099296666813,0.012202105634113034,0.011136065880591428,0.04733492442322991,0.0138597367562422,0.014534578654633225,0.0010645033989553168,-0.0016370094286455711,74.2,2.1569767441860463,0.10360234571348785,0.0,0.13990505445406312,0.033789444289304665,0.06635795727578524,211400000.0,58350000.0,366450000.0,54.58810388159732,65.73979591836735,295.484693877551,350.07279775914833,284.333001840781,-812500000.0,15594308.943089433,350900000.0,-456300000.0,Healthcare
2023-06-30,PODD,2023,Q2,USD,20109119940.0,20846819940.0,52.5770994703657,473.79136227272727,804.8965227799227,370.2809936056838,13.103019538188278,3.344705882352941,1.6117216117216118,8.363731741847051,-9.678309746060423,0.9578947368421052,0.7460732984293194,996500000.0,1749200000.0,0.011442702657389555,0.013305097435239256,0.012216951579701065,0.04928687488716375,0.014970113726527373,0.015860873113015095,0.001357592976791405,0.0012879728241354355,0.4113636363636364,1.0,0.04564943253467844,0.0,0.13896595208070617,0.0330390920554855,0.0633749685640037,233850000.0,96700000.0,398700000.0,56.86002522068095,73.51823708206686,281.2841945288754,338.1442197495563,264.62598266748944,-711800000.0,-13208421.05263158,402700000.0,-410400000.0,Healthcare
2023-09-30,PODD,2023,Q3,USD,11136070270.0,11871070270.0,27.43487467067252,211.98339767857144,353.30566279761905,143.3704138888889,8.876811594202898,3.2589720868409393,1.0789980732177264,12.062840194419596,-9.480758489323003,0.9664804469273743,0.8377535101404057,1019700000.0,1820100000.0,0.02103172995096649,0.022581642113938396,0.02240448953162098,0.0854320987654321,0.02563434901099662,0.027178495263601648,0.00466053093610732,0.0030172223401388433,0.4,1.1978609625668448,0.05176796856944765,0.0,0.13357984746937832,0.024266235266928587,0.06127162945252664,260400000.0,92650000.0,411050000.0,56.2214005084354,50.229555236728835,265.22238163558103,321.44378214401644,271.2142269072876,-701400000.0,35051396.648044705,456300000.0,-389100000.0,Healthcare
