date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,TGT,254.53,256.95,251.8,252.19,3204845,-2.34,-0.91934,253.8675
2021-10-20,TGT,254.31,254.74,251.31,251.83,2209300,-2.48,-0.97519,253.0475
2021-10-21,TGT,251.62,254.24,251.4,254.21,1758400,2.59,1.03,252.8675
2021-10-22,TGT,255.48,257.41,254.59,255.93,2205700,0.45,0.17614,255.8525
2021-10-25,TGT,256.82,261.0,256.1,260.35,2488400,3.53,1.37,258.5675
2021-10-26,TGT,261.4,261.51,257.51,258.73,2439708,-2.67,-1.02,259.7875
2021-10-27,TGT,258.94,259.39,255.72,256.54,2269924,-2.4,-0.92686,257.6475
2021-10-28,TGT,258.26,260.15,257.53,258.22,1735200,-0.04,-0.01548827,258.54
2021-10-29,TGT,256.51,259.78,256.51,259.62,2417825,3.11,1.21,258.105
2021-11-01,TGT,261.55,261.8,257.49,257.92,1718106,-3.63,-1.39,259.69
2021-11-02,TGT,259.03,261.2,258.54,260.26,2228014,1.23,0.47485,259.7575
2021-11-03,TGT,258.7,260.65,256.72,260.41,2397484,1.71,0.661,259.12
2021-11-04,TGT,260.66,262.51,259.42,260.44,3031306,-0.22,-0.08440114,260.7575
2021-11-05,TGT,261.0,261.24,252.81,254.27,4060300,-6.73,-2.58,257.33
2021-11-08,TGT,253.25,256.1,252.03,253.33,2523286,0.08,0.03158934,253.6775
2021-11-09,TGT,252.78,255.42,252.57,255.16,2347070,2.38,0.94153,253.9825
2021-11-10,TGT,254.03,256.0,252.65,254.05,2093100,0.02,0.00787309,254.1825
2021-11-11,TGT,254.27,256.58,253.7,256.01,2199424,1.74,0.68431,255.14
2021-11-12,TGT,257.38,261.87,256.68,260.02,2497600,2.64,1.03,258.9875
2021-11-15,TGT,262.79,268.98,261.4,264.33,4852433,1.54,0.58602,264.375
2021-11-16,TGT,263.0,267.53,262.74,266.39,4355800,3.39,1.29,264.915
2021-11-17,TGT,253.99,257.17,251.47,253.8,11855900,-0.19,-0.07480609,254.1075
2021-11-18,TGT,256.09,256.64,249.65,252.05,5788480,-4.04,-1.58,253.6075
2021-11-19,TGT,251.1,253.88,250.41,250.7,3965907,-0.4,-0.1593,251.5225
2021-11-22,TGT,251.43,251.68,241.21,244.57,5571815,-6.86,-2.73,247.2225
2021-11-23,TGT,245.65,249.72,243.43,249.18,4055037,3.53,1.44,246.995
2021-11-24,TGT,247.9,249.62,246.12,248.76,3052000,0.86,0.34691,248.1
2021-11-26,TGT,248.69,251.46,245.78,246.57,3180900,-2.12,-0.85247,248.125
2021-11-29,TGT,248.54,251.58,247.01,249.16,3027601,0.62,0.24946,249.0725
2021-11-30,TGT,246.36,246.99,242.24,243.84,7907944,-2.52,-1.02,244.8575
2021-12-01,TGT,245.68,248.4,240.23,240.39,3852130,-5.29,-2.15,243.675
2021-12-02,TGT,241.89,246.62,241.39,245.5,3684005,3.61,1.49,243.85
2021-12-03,TGT,246.73,248.41,245.31,247.57,4838700,0.84,0.34045,247.005
2021-12-06,TGT,248.46,248.85,242.32,242.97,3772600,-5.49,-2.21,245.65
2021-12-07,TGT,244.63,246.23,243.67,245.63,3565900,1.0,0.40878,245.04
2021-12-08,TGT,246.74,247.33,238.2,239.6,4929440,-7.14,-2.89,242.9675
2021-12-09,TGT,239.11,239.7,235.83,237.56,2762200,-1.55,-0.64824,238.05
2021-12-10,TGT,237.16,239.75,236.69,238.18,2487235,1.02,0.43009,237.945
2021-12-13,TGT,237.92,238.52,232.4,234.17,3783503,-3.75,-1.58,235.7525
2021-12-14,TGT,230.91,236.16,230.91,235.28,3364800,4.37,1.89,233.315
2021-12-15,TGT,233.6,236.82,231.55,236.65,3433544,3.05,1.31,234.655
2021-12-16,TGT,235.96,236.65,224.49,224.78,7302100,-11.18,-4.74,230.47
2021-12-17,TGT,224.83,226.29,221.47,223.31,5838274,-1.52,-0.67607,223.975
2021-12-20,TGT,221.03,221.5,214.6,219.19,5233240,-1.84,-0.83247,219.08
2021-12-21,TGT,219.88,220.78,216.48,220.07,3975734,0.19,0.08641077,219.3025
2021-12-22,TGT,219.8,221.28,217.0,217.74,4182600,-2.06,-0.93722,218.955
2021-12-23,TGT,218.55,222.14,218.29,221.01,3345300,2.46,1.13,219.9975
2021-12-27,TGT,222.1,224.69,220.86,224.1,4337599,2.0,0.9005,222.9375
2021-12-28,TGT,224.45,227.5,223.64,224.91,3202878,0.46,0.20495,225.125
2021-12-29,TGT,225.37,229.57,225.37,227.92,3065826,2.55,1.13,227.0575
2021-12-30,TGT,228.8,233.87,228.8,231.91,4007400,3.11,1.36,230.845
2021-12-31,TGT,232.77,233.62,229.22,231.44,2485246,-1.33,-0.57138,231.7625
2022-01-03,TGT,231.07,232.28,228.76,231.95,3018369,0.88,0.38084,231.015
2022-01-04,TGT,232.01,235.64,231.57,234.17,3327600,2.16,0.93099,233.3475
2022-01-05,TGT,234.81,236.33,228.77,228.86,3885800,-5.95,-2.53,232.1925
2022-01-06,TGT,222.74,232.66,222.74,231.35,4193202,8.61,3.87,227.3725
2022-01-07,TGT,230.18,233.2,229.1,230.78,3052900,0.6,0.26067,230.815
2022-01-10,TGT,228.53,228.64,223.02,227.42,4858182,-1.11,-0.48571,226.9025
2022-01-11,TGT,228.09,228.71,224.0,227.55,3048900,-0.54,-0.23675,227.0875
2022-01-12,TGT,228.19,230.14,224.1,224.47,4233302,-3.72,-1.63,226.725
2022-01-13,TGT,225.28,226.8,223.75,225.83,3459000,0.55,0.24414,225.415
2022-01-14,TGT,222.42,224.3,218.39,221.4,5282627,-1.02,-0.45859,221.6275
2022-01-18,TGT,218.78,220.95,217.28,220.01,4652755,1.23,0.56221,219.255
2022-01-19,TGT,221.75,228.3,220.64,223.84,4091200,2.09,0.9425,223.6325
2022-01-20,TGT,225.02,229.31,221.14,221.72,4307922,-3.3,-1.47,224.2975
2022-01-21,TGT,220.0,220.89,214.22,217.25,7859333,-2.75,-1.25,218.09
2022-01-24,TGT,215.39,221.03,211.92,220.58,5618875,5.19,2.41,217.23
2022-01-25,TGT,218.36,218.68,212.91,214.68,4929112,-3.68,-1.69,216.1575
2022-01-26,TGT,215.62,217.17,210.38,211.71,4207500,-3.91,-1.81,213.72
2022-01-27,TGT,215.33,217.32,211.39,212.18,4007061,-3.15,-1.46,214.055
2022-01-28,TGT,214.29,217.79,210.52,217.67,2906200,3.38,1.58,215.0675
2022-01-31,TGT,216.91,220.73,216.33,220.43,4151109,3.52,1.62,218.6
2022-02-01,TGT,221.99,222.52,216.33,219.23,4117401,-2.76,-1.24,220.0175
2022-02-02,TGT,218.26,220.09,215.33,217.61,4588500,-0.65,-0.29781,217.8225
2022-02-03,TGT,214.25,218.32,212.57,213.22,6357809,-1.03,-0.48075,214.59
2022-02-04,TGT,214.12,215.5,210.54,214.04,3754700,-0.08,-0.03736223,213.55
2022-02-07,TGT,214.73,215.16,210.3,211.29,4402800,-3.44,-1.6,212.87
2022-02-08,TGT,211.08,214.66,210.65,212.95,2926650,1.87,0.88592,212.335
2022-02-09,TGT,214.99,217.18,214.05,216.64,2562841,1.65,0.76748,215.715
2022-02-10,TGT,214.38,217.5,212.71,213.84,3038137,-0.54,-0.25189,214.6075
2022-02-11,TGT,214.16,214.75,210.79,211.56,2852400,-2.6,-1.21,212.815
2022-02-14,TGT,211.19,211.5,205.71,208.57,4066749,-2.62,-1.24,209.2425
2022-02-15,TGT,209.32,209.32,205.8,207.18,4741026,-2.14,-1.02,207.905
2022-02-16,TGT,206.88,208.85,204.8,207.81,3340600,0.93,0.44954,207.085
2022-02-17,TGT,206.59,206.95,203.87,204.0,3865911,-2.59,-1.25,205.3525
2022-02-18,TGT,204.52,206.63,203.48,204.39,3321740,-0.13,-0.06356347,204.755
2022-02-22,TGT,202.63,203.18,194.5,196.35,5621347,-6.28,-3.1,199.165
2022-02-23,TGT,196.9,197.87,189.61,189.9,4471300,-7.0,-3.56,193.57
2022-02-24,TGT,184.49,191.76,184.0,191.55,3917719,7.06,3.83,187.95
2022-02-25,TGT,191.51,199.5,191.32,199.22,4098506,7.71,4.03,195.3875
2022-02-28,TGT,197.36,201.18,195.84,199.77,6192228,2.41,1.22,198.5375
2022-03-01,TGT,226.83,227.1,218.55,219.43,15776100,-7.4,-3.26,222.9775
2022-03-02,TGT,222.0,226.12,218.66,224.9,6357700,2.9,1.31,222.92
2022-03-03,TGT,226.12,229.19,222.37,223.84,4604600,-2.28,-1.01,225.38
2022-03-04,TGT,222.73,225.09,221.64,224.1,3997164,1.37,0.61509,223.39
2022-03-07,TGT,224.1,224.61,210.57,211.04,5743400,-13.06,-5.83,217.58
2022-03-08,TGT,211.23,213.91,206.7,208.81,4463244,-2.42,-1.15,210.1625
2022-03-09,TGT,213.72,218.42,213.44,216.0,3183200,2.28,1.07,215.395
2022-03-10,TGT,213.6,215.48,210.08,214.78,3155300,1.18,0.55243,213.485
2022-03-11,TGT,215.66,216.53,206.8,206.97,4042617,-8.69,-4.03,211.49
2022-03-14,TGT,208.21,210.91,204.95,208.76,3168500,0.55,0.26416,208.2075
2022-03-15,TGT,210.51,216.2,210.51,215.35,2866862,4.84,2.3,213.1425
2022-03-16,TGT,216.93,218.7,211.74,215.59,3029800,-1.34,-0.61771,215.74
2022-03-17,TGT,215.0,220.9,214.48,220.63,3655410,5.63,2.62,217.7525
2022-03-18,TGT,218.89,226.14,218.08,226.05,6544800,7.16,3.27,222.29
2022-03-21,TGT,226.03,228.46,221.32,223.0,3023528,-3.03,-1.34,224.7025
2022-03-22,TGT,223.71,224.63,221.75,222.77,2464000,-0.94,-0.42019,223.215
2022-03-23,TGT,222.27,222.73,215.94,216.72,2993538,-5.55,-2.5,219.415
2022-03-24,TGT,217.03,218.71,216.16,217.04,2240400,0.01,0.00460766,217.235
2022-03-25,TGT,218.05,219.93,216.33,218.61,2466209,0.56,0.25682,218.23
2022-03-28,TGT,218.06,219.52,216.45,219.52,2212214,1.46,0.66954,218.3875
2022-03-29,TGT,222.0,224.57,220.2,222.93,3072217,0.93,0.41892,222.425
2022-03-30,TGT,221.67,223.69,220.63,221.96,2464900,0.29,0.13083,221.9875
2022-03-31,TGT,218.33,220.2,212.06,212.22,4615500,-6.11,-2.8,215.7025
2022-04-01,TGT,213.32,214.13,209.61,210.54,3217100,-2.78,-1.3,211.9
2022-04-04,TGT,210.19,214.61,206.19,214.41,3167217,4.22,2.01,211.35
2022-04-05,TGT,213.49,218.37,213.18,214.79,2538562,1.3,0.60893,214.9575
2022-04-06,TGT,211.67,217.09,211.0,215.94,3678500,4.27,2.02,213.925
2022-04-07,TGT,219.0,229.81,218.43,228.19,7938100,9.19,4.2,223.8575
2022-04-08,TGT,233.0,236.07,230.62,233.34,6631200,0.34,0.14592,233.2575
2022-04-11,TGT,233.26,235.96,228.91,229.31,3172246,-3.95,-1.69,231.86
2022-04-12,TGT,232.3,235.41,230.39,231.34,3366606,-0.96,-0.41326,232.36
2022-04-13,TGT,230.3,235.19,229.51,233.82,2451470,3.52,1.53,232.205
2022-04-14,TGT,233.91,238.19,233.11,237.2,3909700,3.29,1.41,235.6025
2022-04-18,TGT,235.54,241.26,235.08,239.39,3341838,3.85,1.63,237.8175
2022-04-19,TGT,240.31,247.2,239.47,246.05,4715742,5.74,2.39,243.2575
2022-04-20,TGT,248.62,250.97,246.44,249.32,3735500,0.7,0.28155,248.8375
2022-04-21,TGT,250.85,254.87,247.61,248.17,3967712,-2.68,-1.07,250.375
2022-04-22,TGT,246.55,247.2,241.43,241.68,3431300,-4.87,-1.98,244.215
2022-04-25,TGT,239.99,242.92,238.27,241.66,3265100,1.67,0.69586,240.71
2022-04-26,TGT,239.56,242.5,236.41,236.5,2915500,-3.06,-1.28,238.7425
2022-04-27,TGT,236.45,237.53,230.47,230.97,2995300,-5.48,-2.32,233.855
2022-04-28,TGT,234.43,237.62,230.78,236.39,2318152,1.96,0.83607,234.805
2022-04-29,TGT,234.49,235.83,228.21,228.65,3220700,-5.84,-2.49,231.795
2022-05-02,TGT,230.15,233.0,225.16,229.78,3049119,-0.37,-0.16076,229.5225
2022-05-03,TGT,231.04,234.49,229.5,232.54,3027758,1.5,0.64924,231.8925
2022-05-04,TGT,231.85,238.59,229.14,237.43,3256536,5.58,2.41,234.2525
2022-05-05,TGT,235.61,235.86,228.3,230.76,3466744,-4.85,-2.06,232.6325
2022-05-06,TGT,225.85,229.66,222.65,225.21,3683300,-0.64,-0.28337,225.8425
2022-05-09,TGT,223.2,228.18,222.32,224.2,4672300,1.0,0.44803,224.475
2022-05-10,TGT,226.59,228.75,216.69,219.11,3748000,-7.48,-3.3,222.785
2022-05-11,TGT,219.4,220.92,212.38,213.49,3193600,-5.91,-2.69,216.5475
2022-05-12,TGT,213.36,220.82,213.06,217.27,3547401,3.91,1.83,216.1275
2022-05-13,TGT,219.99,223.3,217.81,219.73,3146700,-0.26,-0.11819,220.2075
2022-05-16,TGT,220.11,221.65,216.27,219.25,3345636,-0.86,-0.39071,219.32
2022-05-17,TGT,210.63,215.58,209.13,215.28,6641635,4.65,2.21,212.655
2022-05-18,TGT,163.07,168.0,155.2,161.61,50936800,-1.46,-0.89532,161.97
2022-05-19,TGT,161.27,161.43,151.28,153.43,23319000,-7.84,-4.86,156.8525
2022-05-20,TGT,153.62,155.8,150.89,155.36,12300200,1.74,1.13,153.9175
2022-05-23,TGT,154.99,156.11,153.28,153.9,7700126,-1.09,-0.70327,154.57
2022-05-24,TGT,151.58,152.09,145.51,149.95,10936600,-1.63,-1.08,149.7825
2022-05-25,TGT,150.24,156.98,149.52,156.42,8107749,6.18,4.11,153.29
2022-05-26,TGT,157.98,163.33,157.85,163.2,7369736,5.22,3.3,160.59
2022-05-27,TGT,163.24,167.2,163.2,167.14,6315525,3.9,2.39,165.195
2022-05-31,TGT,166.51,166.79,161.43,161.88,8942100,-4.63,-2.78,164.1525
2022-06-01,TGT,161.88,163.16,156.48,156.52,4480934,-5.36,-3.31,159.51
2022-06-02,TGT,156.56,161.06,156.08,160.91,4366036,4.35,2.78,158.6525
2022-06-03,TGT,159.19,162.86,159.0,161.04,4187700,1.85,1.16,160.5225
2022-06-06,TGT,161.4,162.05,158.75,159.67,3772318,-1.73,-1.07,160.4675
2022-06-07,TGT,148.0,157.95,147.15,155.98,33299700,7.98,5.39,152.27
2022-06-08,TGT,154.43,159.63,153.35,156.7,6576000,2.27,1.47,156.0275
2022-06-09,TGT,156.75,158.29,154.49,154.55,5747595,-2.2,-1.4,156.02
2022-06-10,TGT,151.51,152.72,149.63,149.67,5101202,-1.84,-1.21,150.8825
2022-06-13,TGT,146.53,147.39,143.87,144.81,5886000,-1.72,-1.17,145.65
2022-06-14,TGT,144.88,146.43,141.29,142.7,5200821,-2.18,-1.5,143.825
2022-06-15,TGT,142.52,149.27,142.11,147.44,6353121,4.92,3.45,145.335
2022-06-16,TGT,144.92,147.08,142.01,142.89,5630323,-2.03,-1.4,144.225
2022-06-17,TGT,141.08,141.8,138.58,139.3,10928149,-1.78,-1.26,140.19
2022-06-21,TGT,141.55,145.7,140.85,144.7,6555510,3.15,2.23,143.2
2022-06-22,TGT,143.19,144.32,140.24,140.81,4642442,-2.38,-1.66,142.14
2022-06-23,TGT,141.82,147.3,140.83,146.81,5211100,4.99,3.52,144.19
2022-06-24,TGT,147.17,151.0,146.48,150.42,6993117,3.25,2.21,148.7675
2022-06-27,TGT,151.16,151.93,148.03,149.61,3607200,-1.55,-1.03,150.1825
2022-06-28,TGT,150.44,151.31,144.33,144.52,4132664,-5.92,-3.94,147.65
2022-06-29,TGT,144.21,144.49,141.32,141.9,4238900,-2.31,-1.6,142.98
2022-06-30,TGT,140.18,143.23,137.16,141.23,5899946,1.05,0.74904,140.45
2022-07-01,TGT,140.76,142.5,139.5,142.38,3010205,1.63,1.15,141.285
2022-07-05,TGT,141.41,146.06,139.3,145.71,3716670,4.3,3.04,143.12
2022-07-06,TGT,145.46,146.08,143.03,144.81,2828500,-0.65,-0.44686,144.845
2022-07-07,TGT,145.78,150.13,145.24,149.96,3959500,4.18,2.87,147.7775
2022-07-08,TGT,149.89,150.03,147.46,147.99,2544945,-1.9,-1.27,148.8425
2022-07-11,TGT,147.99,148.71,145.79,146.39,2051084,-1.6,-1.08,147.22
2022-07-12,TGT,146.66,149.66,143.6,144.56,3132800,-2.1,-1.43,146.12
2022-07-13,TGT,142.66,147.33,142.23,145.44,2769010,2.78,1.95,144.415
2022-07-14,TGT,143.54,146.55,142.92,146.29,2976000,2.75,1.92,144.825
2022-07-15,TGT,147.92,148.68,145.85,146.67,3831500,-1.25,-0.84505,147.28
2022-07-18,TGT,148.55,152.78,147.78,149.36,4362700,0.81,0.54527,149.6175
2022-07-19,TGT,151.35,153.54,149.76,153.36,3155900,2.01,1.33,152.0025
2022-07-20,TGT,153.8,156.61,152.21,156.5,3248100,2.7,1.76,154.78
2022-07-21,TGT,156.48,158.75,154.99,158.66,3105230,2.18,1.39,157.22
2022-07-22,TGT,159.35,160.79,156.63,157.74,2780036,-1.61,-1.01,158.6275
2022-07-25,TGT,158.4,158.48,156.61,157.49,2328000,-0.91,-0.57449,157.745
2022-07-26,TGT,149.73,152.62,149.5,151.81,4620000,2.09,1.39,150.915
2022-07-27,TGT,153.0,155.84,150.8,154.6,3609310,1.6,1.05,153.56
2022-07-28,TGT,155.1,160.06,154.67,159.42,3114002,4.32,2.79,157.3125
2022-07-29,TGT,160.0,164.04,158.53,163.38,5523000,3.38,2.11,161.4875
2022-08-01,TGT,168.64,169.11,165.35,165.55,4534700,-3.09,-1.83,167.1625
2022-08-02,TGT,164.52,166.33,163.29,163.48,3109400,-1.04,-0.63214,164.405
2022-08-03,TGT,164.38,169.65,164.38,167.92,4057007,3.54,2.15,166.5825
2022-08-04,TGT,167.63,168.5,165.73,166.56,3157724,-1.07,-0.63831,167.105
2022-08-05,TGT,165.05,166.9,164.4,166.13,2205400,1.08,0.65435,165.62
2022-08-08,TGT,166.66,170.99,166.43,166.97,2808348,0.31,0.18601,167.7625
2022-08-09,TGT,165.77,166.08,163.91,165.12,2608636,-0.65,-0.39211,165.22
2022-08-10,TGT,169.04,172.93,167.75,169.67,4539900,0.63,0.37269,169.8475
2022-08-11,TGT,171.07,173.0,168.88,169.6,4278800,-1.47,-0.8593,170.6375
2022-08-12,TGT,171.07,172.49,170.05,172.48,2357300,1.41,0.82422,171.5225
2022-08-15,TGT,171.83,174.16,170.2,173.39,3788600,1.56,0.90787,172.395
2022-08-16,TGT,177.11,183.89,175.56,180.19,9057600,3.08,1.74,179.1875
2022-08-17,TGT,174.16,177.99,170.83,175.34,13409000,1.18,0.67754,174.58
2022-08-18,TGT,173.98,175.14,171.58,173.05,4241300,-0.93,-0.53454,173.4375
2022-08-19,TGT,171.83,171.92,166.79,167.04,5015800,-4.79,-2.79,169.395
2022-08-22,TGT,165.07,165.98,161.36,161.96,4630138,-3.11,-1.88,163.5925
2022-08-23,TGT,161.94,162.82,160.15,161.97,3795109,0.03,0.01852538,161.72
2022-08-24,TGT,162.07,164.54,159.72,163.13,3407100,1.06,0.65404,162.365
2022-08-25,TGT,162.63,167.55,161.6,167.5,3071400,4.87,2.99,164.82
2022-08-26,TGT,168.01,168.12,160.6,160.62,3607617,-7.39,-4.4,164.3375
2022-08-29,TGT,159.25,160.45,158.16,158.69,2531100,-0.56,-0.35165,159.1375
2022-08-30,TGT,158.7,161.09,157.18,160.78,3249700,2.08,1.31,159.4375
2022-08-31,TGT,161.25,161.31,158.26,160.34,4901300,-0.91,-0.56434,160.29
2022-09-01,TGT,159.29,164.9,158.1,164.84,4021400,5.55,3.48,161.7825
2022-09-02,TGT,165.51,166.34,163.29,164.6,3563226,-0.91,-0.54982,164.935
2022-09-06,TGT,164.51,164.79,159.33,163.58,4530482,-0.93,-0.56532,163.0525
2022-09-07,TGT,163.22,171.72,162.78,170.79,5206400,7.57,4.64,167.1275
2022-09-08,TGT,169.07,172.21,168.72,171.9,2817100,2.83,1.67,170.475
2022-09-09,TGT,171.75,174.57,171.54,173.65,3380159,1.9,1.11,172.8775
2022-09-12,TGT,175.11,176.13,173.14,173.85,3024600,-1.26,-0.71955,174.5575
2022-09-13,TGT,170.05,171.75,165.69,166.24,3585425,-3.81,-2.24,168.4325
2022-09-14,TGT,167.86,168.88,163.4,165.38,3618800,-2.48,-1.48,166.38
2022-09-15,TGT,165.45,168.99,164.7,165.01,2909300,-0.44,-0.26594,166.0375
2022-09-16,TGT,162.73,165.64,161.71,164.09,4843717,1.36,0.83574,163.5425
2022-09-19,TGT,163.0,165.09,162.03,164.76,2607200,1.76,1.08,163.72
2022-09-20,TGT,163.3,163.75,158.22,160.03,3019602,-3.27,-2.0,161.325
2022-09-21,TGT,161.0,163.82,159.03,159.03,2809512,-1.97,-1.22,160.72
2022-09-22,TGT,158.24,158.43,152.64,152.96,3984700,-5.28,-3.34,155.5675
2022-09-23,TGT,151.95,152.78,149.71,152.61,3796637,0.66,0.43435,151.7625
2022-09-26,TGT,151.56,152.51,147.37,148.71,3967836,-2.85,-1.88,150.0375
2022-09-27,TGT,150.47,152.26,146.86,148.47,2941400,-2.0,-1.33,149.515
2022-09-28,TGT,149.54,156.95,149.31,155.87,4254027,6.33,4.23,152.9175
2022-09-29,TGT,154.2,154.75,150.9,151.79,3170400,-2.41,-1.56,152.91
2022-09-30,TGT,151.59,152.23,145.5,148.39,4328301,-3.2,-2.11,149.4275
2022-10-03,TGT,149.67,152.62,148.39,151.79,2847537,2.12,1.42,150.6175
2022-10-04,TGT,154.7,158.29,154.34,156.96,3028600,2.26,1.46,156.0725
2022-10-05,TGT,155.0,157.55,153.41,156.41,2491715,1.41,0.90968,155.5925
2022-10-06,TGT,157.46,159.0,155.48,155.75,2603400,-1.71,-1.09,156.9225
2022-10-07,TGT,154.34,154.52,150.72,152.34,2771909,-2.0,-1.3,152.98
2022-10-10,TGT,152.98,153.88,150.48,153.1,2055800,0.12,0.07844163,152.61
2022-10-11,TGT,153.5,157.72,152.71,154.5,2408279,1.0,0.65147,154.6075
2022-10-12,TGT,154.74,157.0,154.04,154.16,2265469,-0.58,-0.37482,154.985
2022-10-13,TGT,151.21,156.06,148.87,154.12,3394052,2.91,1.92,152.565
2022-10-14,TGT,154.48,155.19,145.19,145.69,4766623,-8.79,-5.69,150.1375
2022-10-17,TGT,147.74,151.0,146.68,149.25,3177400,1.51,1.02,148.6675
2022-10-18,TGT,155.53,161.13,155.01,157.23,5563441,1.7,1.09,157.225
2022-10-19,TGT,157.19,158.19,154.13,155.39,2611500,-1.8,-1.15,156.225
2022-10-20,TGT,155.98,159.16,153.42,154.4,3079918,-1.58,-1.01,155.74
2022-10-21,TGT,154.54,159.26,154.3,159.19,3508300,4.65,3.01,156.8225
2022-10-24,TGT,160.3,162.9,159.63,161.82,2974100,1.52,0.94822,161.1625
2022-10-25,TGT,162.8,166.31,161.99,165.8,4177912,3.0,1.84,164.225
2022-10-26,TGT,167.84,170.75,165.32,166.77,3456063,-1.07,-0.63751,167.67
2022-10-27,TGT,168.22,170.3,166.8,166.9,2957400,-1.32,-0.78469,168.055
2022-10-28,TGT,166.26,167.94,163.04,167.52,3066800,1.26,0.75785,166.19
2022-10-31,TGT,166.0,167.36,164.02,164.25,3792677,-1.75,-1.05,165.4075
2022-11-01,TGT,166.44,166.98,162.57,164.59,3051010,-1.85,-1.11,165.145
2022-11-02,TGT,164.58,165.89,160.08,160.2,3381107,-4.38,-2.66,162.6875
2022-11-03,TGT,157.98,160.79,157.75,159.8,3041600,1.82,1.15,159.08
2022-11-04,TGT,162.41,162.75,156.26,159.63,2653538,-2.78,-1.71,160.2625
2022-11-07,TGT,161.24,161.41,158.0,159.87,2424145,-1.37,-0.84967,160.13
2022-11-08,TGT,161.32,164.66,159.81,161.62,3284603,0.3,0.18597,161.8525
2022-11-09,TGT,161.08,161.59,152.5,152.99,4018400,-8.09,-5.02,157.04
2022-11-10,TGT,158.94,164.55,158.39,164.38,4962937,5.44,3.42,161.565
2022-11-11,TGT,165.12,174.83,164.95,173.32,5828321,8.2,4.97,169.555
2022-11-14,TGT,172.64,176.8,172.35,173.26,5753800,0.62,0.35913,173.7625
2022-11-15,TGT,177.0,180.46,176.9,178.98,8606029,1.98,1.12,178.335
2022-11-16,TGT,149.85,158.49,148.75,155.47,36731500,5.62,3.75,153.14
2022-11-17,TGT,153.48,162.18,152.72,162.01,11300525,8.53,5.56,157.5975
2022-11-18,TGT,161.98,164.7,160.0,162.88,7280900,0.9,0.55562,162.39
2022-11-21,TGT,161.08,161.93,156.77,158.02,5964702,-3.06,-1.9,159.45
2022-11-22,TGT,158.79,159.91,155.75,157.86,6364100,-0.93,-0.58568,158.0775
2022-11-23,TGT,158.48,164.14,158.25,163.41,4833500,4.93,3.11,161.07
2022-11-25,TGT,163.5,163.96,161.6,163.38,1883018,-0.12,-0.0733945,163.11
2022-11-28,TGT,162.81,166.89,162.81,165.37,4626781,2.56,1.57,164.47
2022-11-29,TGT,164.43,166.97,161.51,166.37,5231700,1.94,1.18,164.82
2022-11-30,TGT,165.88,167.23,162.74,167.07,11376700,1.19,0.71739,165.73
2022-12-01,TGT,166.47,167.43,163.05,165.03,4989249,-1.44,-0.86502,165.495
2022-12-02,TGT,163.31,164.86,162.45,164.16,3442958,0.85,0.52048,163.695
2022-12-05,TGT,162.89,162.89,154.79,154.93,6233238,-7.96,-4.89,158.875
2022-12-06,TGT,155.82,156.68,153.28,155.05,4721823,-0.77,-0.49416,155.2075
2022-12-07,TGT,153.5,155.69,153.39,153.76,3685200,0.26,0.16938,154.085
2022-12-08,TGT,154.04,155.26,153.17,154.21,3107142,0.17,0.11036,154.17
2022-12-09,TGT,153.41,154.72,152.12,152.28,2905900,-1.13,-0.73659,153.1325
2022-12-12,TGT,150.5,150.68,148.43,150.03,4433845,-0.47,-0.31229,149.91
2022-12-13,TGT,153.2,154.1,149.7,150.87,4178932,-2.33,-1.52,151.9675
2022-12-14,TGT,150.5,154.65,150.14,152.51,3749100,2.01,1.34,151.95
2022-12-15,TGT,149.86,150.0,145.32,147.6,5417043,-2.26,-1.51,148.195
2022-12-16,TGT,146.05,147.66,145.55,146.45,8367000,0.4,0.27388,146.4275
2022-12-19,TGT,146.6,147.0,143.56,144.65,4186720,-1.95,-1.33,145.4525
2022-12-20,TGT,142.9,143.96,142.45,143.25,3175400,0.35,0.24493,143.14
2022-12-21,TGT,142.26,144.19,141.97,142.3,3510200,0.04,0.02811753,142.68
2022-12-22,TGT,141.5,141.71,139.68,141.35,3848504,-0.15,-0.10601,141.06
2022-12-23,TGT,140.86,143.27,139.88,143.15,2464800,2.29,1.63,141.79
2022-12-27,TGT,143.0,146.28,142.4,145.55,3112519,2.55,1.78,144.3075
2022-12-28,TGT,145.31,147.22,144.85,145.8,2623200,0.49,0.33721,145.795
2022-12-29,TGT,146.97,149.66,146.88,148.37,2829021,1.4,0.95258,147.97
2022-12-30,TGT,147.23,149.08,146.8,149.04,2391104,1.81,1.23,148.0375
2023-01-03,TGT,149.98,152.64,149.58,151.73,3685201,1.75,1.17,150.9825
2023-01-04,TGT,148.26,154.32,147.68,152.72,4443300,4.46,3.01,150.745
2023-01-05,TGT,152.21,154.51,150.29,154.26,3266024,2.05,1.35,152.8175
2023-01-06,TGT,157.65,161.06,156.88,160.15,4944230,2.5,1.59,158.935
2023-01-09,TGT,159.88,160.37,156.34,156.35,3853813,-3.53,-2.21,158.235
2023-01-10,TGT,157.42,157.54,154.84,155.97,2554900,-1.45,-0.9211,156.4425
2023-01-11,TGT,157.15,159.0,155.9,158.97,3146800,1.82,1.16,157.755
2023-01-12,TGT,160.0,160.25,156.48,159.75,3222612,-0.25,-0.15625,159.12
