date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-10-31,TGT,1998,Q3,USD,19282900000.0,24894900000.0,3.4158754116355654,205.74297520661156,-77.07399380804954,41.08069306930693,9.26072607260726,1.2467672413793103,0.6612021857923497,4.929001414592508,-8.709615384615384,0.6026490066225165,0.7438423645320197,1374000000.0,10175000000.0,0.011077297626293366,0.025584472871636524,0.011077297626293366,0.037044575615713414,0.021305955447273654,0.03737801509850856,0.009438414346389807,-0.016750592493867622,3.669421487603306,2.22,0.06092206366630077,0.16849615806805707,0,0.0,0.0,1326000000.0,3107500000.0,4183000000.0,16.75768386388584,56.75417213575849,78.79429964372774,95.55198350761358,38.7978113718551,-5935000000.0,118019867.54966891,4913000000.0,-4575000000.0,Consumer Defensive
1999-01-30,TGT,1998,Q4,USD,28112363642.16,32565363642.16,3.2118910782286223,20.902030579050063,28.616312515079088,32.40334690762189,4.430845771144279,1.1874629226814317,3.4854586129753913,8.080711568767265,-8.047577317928335,0.6,0.8790523690773068,948000000.0,9917000000.0,0.027001148985063193,0.04997507477567298,0.027001148985063193,0.07928772258669166,0.046801852522740404,0.0755961919125271,0.015046760399955434,0.040480409775766626,0.26957637997432604,2.0689655172413794,0.04142420357037183,0.16796528257224577,0,0.0,0.0,1506500000.0,3256500000.0,4072000000.0,14.699674524114805,38.1509890997174,42.08720226079935,56.786876784914156,18.635887685196757,-3315000000.0,717502127.6595745,5335000000.0,-4326000000.0,Consumer Defensive
1999-05-01,TGT,1999,Q1,USD,29782367999.999996,34951368000.0,4.844935957859717,-145.6307,-58.05875083056478,56.647273905996755,8.377633711507293,1.36225061645371,-1.2371134020618557,5.504359960880975,-8.359516274864376,0.61198738170347,0.7712895377128953,1616000000.0,10745000000.0,0.012135618666333042,0.02596992291166435,0.012135618666333042,0.03570114096429886,0.02145401005459964,0.035661605206073754,0.006513921257033692,-0.02021330204502208,-1.5083333333333333,1.7572815533980584,0.050180205156639866,0.234266703631827,0,0.0,0.0,1508000000.0,3033500000.0,3627000000.0,16.96700859439978,50.101145038167935,64.90648854961832,81.8734971440181,31.772352105850167,-5771000000.0,-572473186.1198738,5434000000.0,-4475000000.0,Consumer Defensive
1999-07-31,TGT,1999,Q2,USD,28530348000.000004,33689348000.000004,4.3458911248710015,48.33478909612626,171.8844285714286,49.25343274853802,7.542397660818714,1.2819510187281333,3.057017543859649,5.962582306317032,-8.703525277714803,0.5989304812834224,0.7923728813559322,1370000000.0,10778000000.0,0.013646055437100213,0.029134903243727046,0.013646055437100213,0.04080145719489982,0.02443679961851562,0.040844582900657664,0.007851288739976111,0.006869877647479097,0.7187948350071736,2.3632075471698113,0.06462848297213622,0.17195562435500517,0,0.0,0.0,1361500000.0,3014000000.0,3876000000.0,15.824303405572756,49.9714438693557,63.81759771550955,79.6419011210823,29.670457251726596,-4963000000.0,244743315.50802135,5490000000.0,-4696000000.0,Consumer Defensive
1999-10-30,TGT,1999,Q3,USD,28830461528.52,34862461528.520004,4.352910666565115,-520.3352466943285,-53.88324811208656,49.31041234585573,8.531824611032532,1.1899497487437185,-0.27800829875518673,6.007576038010383,-10.638146555392463,0.5918367346938775,0.7935222672064778,1134000000.0,10900000000.0,0.013165361479968222,0.02902723506772042,0.013165361479968222,0.042143505903723885,0.023976409858172367,0.042396155166495024,0.008047044261518265,-0.022441541539665162,-8.656716417910447,2.723004694835681,0.07241852915470096,0.23161443376201774,0,0.0,0.0,681500000.0,3252500000.0,4365000000.0,0.0,52.674599068804966,73.82824624935333,73.82824624935333,21.15364718054836,-6679000000.0,172709183.6734693,5505000000.0,-5013000000.0,Consumer Defensive
2000-01-29,TGT,1999,Q4,USD,28850576000.0,33649576000.0,3.13690463316864,18.07173791621912,24.26068925739005,28.637937021276596,4.084255319148936,1.1082051282051282,3.5670498084291187,8.866360624256032,-8.643453427065026,0.5791324736225087,0.8960084033613446,633000000.0,10532000000.0,0.028816426529778918,0.05476772616136919,0.028816426529778918,0.08427157966564312,0.04940919530195852,0.08430000885504295,0.017122708399305443,0.04807529665958836,0.25510204081632654,2.1300448430493275,0.0442807867996644,0.19903048382585997,0,0.0,0.0,862000000.0,3454000000.0,4277500000.0,14.46443553649669,49.516204790981675,53.51808360732738,67.98251914382406,18.46631435284239,-3412000000.0,831583821.8053927,5862000000.0,-4798000000.0,Consumer Defensive
2000-04-29,TGT,2000,Q1,USD,30298112000.0,35750112000.0,4.615299767621998,-550.0017230769231,-72.5154401622718,50.42328913963328,7.689703808180536,1.219589552238806,-0.2719665271966527,6.222085568546772,-8.814532073813709,0.6143958868894601,0.8020618556701031,1177000000.0,11262000000.0,0.013713564379159972,0.028058199068583495,0.013713564379159972,0.04005362828892241,0.023557752007383047,0.04018892940006629,0.007888280299445721,-0.016271640952413142,-6.584615384615384,1.9107142857142858,0.05525432481280661,0.23676736380067132,0,0.0,0.0,1649500000.0,3334000000.0,3853000000.0,18.29976762199845,54.55698635402652,67.5994618489333,85.89922947093174,31.342243116905223,-5945000000.0,-450017994.8586118,5967000000.0,-4924000000.0,Consumer Defensive
2000-07-29,TGT,2000,Q2,USD,27596904000.0,33182904000.0,4.0216827051266515,44.30294259012016,265.463232,44.36217112299465,7.467914438502674,1.0255345331487464,2.914396887159533,6.495581054561054,-9.2686962276638,0.6172248803827751,0.806949806949807,166000000.0,10626000000.0,0.014387686816863707,0.02929864253393665,0.014387686816863707,0.043187144291931705,0.024811721220669734,0.0453153704837722,0.009348874786823913,0.0045294935982674,0.8331108144192256,2.7130434782608694,0.07562719670342989,0.23148709247363955,0,0.0,0.0,1574500000.0,3250500000.0,3989500000.0,17.168828020845957,53.858394421598426,65.50867155372786,82.67749957457383,28.819105152975403,-5461000000.0,935483253.5885167,5974000000.0,-5291000000.0,Consumer Defensive
2000-10-28,TGT,2000,Q3,USD,22005776000.0,28757776000.0,3.3509410393847587,-147.47577435897435,-31.498111719605696,41.20025214899714,9.673352435530086,1.0058397867208329,-0.9027777777777778,5.984089661634635,-10.460350955131053,0.6182336182336182,0.7647058823529411,46000000.0,11003000000.0,0.011057324840764332,0.024442846872753415,0.011057324840764332,0.03649512277161117,0.020141296239413756,0.039070480081716034,0.00986104739046694,-0.041489107223485325,-3.682051282051282,3.00418410041841,0.08366348170589606,0.23584246096481007,0,0.0,0.0,1641000000.0,3660500000.0,4645000000.0,17.911908646003262,61.034129692832764,80.15529010238907,98.06719874839234,37.03306905555958,-7665000000.0,-76538461.53846145,5946000000.0,-5756000000.0,Consumer Defensive
2001-02-03,TGT,2000,Q4,USD,33236030000.0,39371030000.0,3.194663258682246,27.804399717514123,59.83439209726444,31.17262866191607,4.85748218527316,1.159181082367878,2.5652173913043477,10.009020913802352,-10.050333704115683,0.6167597765363129,0.8809055118110236,1003000000.0,12421000000.0,0.02832221652129297,0.051949380033235334,0.02832221652129297,0.08467556373676945,0.044612553962757644,0.07703389187959664,0.016608481819278657,0.01979779173385028,0.5353107344632768,3.068825910931174,0.061506004543979226,0.19652710159039272,0,0.0,0.0,1824500000.0,3775000000.0,4733500000.0,14.174780915287243,37.25431184164834,44.25512212061581,58.42990303590305,21.175591194254714,-5477000000.0,-841372067.0391061,6519000000.0,-5667000000.0,Consumer Defensive
2001-05-05,TGT,2001,Q1,USD,35285750000.0,42534750000.0,5.0970341521869384,-270.921974522293,-41.94748520710059,55.096826424870464,9.389896373056995,1.1591086177341436,-0.6181102362204725,6.905692030453746,-10.908787541713014,0.6195121951219512,0.7945736434108527,1021000000.0,13058000000.0,0.012465645857872007,0.025886720513720964,0.012465645857872007,0.03766310794780545,0.020756333529181666,0.03696539866752633,0.007198373280998704,-0.02873681301942002,-5.45859872611465,3.34765625,0.10269622528460155,0.2261234272019173,0,0.0,0.0,1844500000.0,3430500000.0,4271000000.0,18.852007189934092,52.5880469583778,68.74066168623266,87.59266887616675,35.00462191778895,-8263000000.0,-299331707.3170731,6744000000.0,-6194000000.0,Consumer Defensive
2001-08-04,TGT,2001,Q2,USD,34463250000.0,41244250000.0,4.607266532618409,40.435539215686276,141.7328178694158,51.10811648079306,8.40272614622057,1.26108692146428,3.75,7.250001268996125,-11.048002219755826,0.6173120728929385,0.801094890510949,1619000000.0,14127000000.0,0.012755942574723464,0.02633286081545374,0.012755942574723464,0.03872535010002858,0.021731650506725826,0.03642648231853231,0.007863448746128121,0.008443777066875584,0.7147058823529412,2.8146718146718146,0.0814343163538874,0.2205093833780161,0,0.0,0.0,1734500000.0,3510000000.0,4351000000.0,17.302278820375335,55.106557377049185,65.0360655737705,82.33834439414584,27.23178701709665,-6490000000.0,-728464692.4829156,6998000000.0,-6427000000.0,Consumer Defensive
2001-11-03,TGT,2001,Q3,USD,30398486999.999996,39402487000.0,4.212367650203122,-303.09605384615384,-40.958926195426194,56.20896861626248,12.844507845934379,1.4228884404727586,-0.7027027027027027,6.04953526752318,-12.588108168015072,0.6208053691275168,0.7095238095238096,2934000000.0,16011000000.0,0.0077529125806721985,0.01862238676923759,0.0077529125806721985,0.02584520815870355,0.014780242335103286,0.024816828173008745,0.0060858292059075185,-0.0316463118707191,-6.4,2.96085409252669,0.08894590549497541,0.22909985033140903,0,0.0,0.0,2215000000.0,4093000000.0,5094000000.0,26.064785118665814,62.84750549105742,81.61280200815814,107.67758712682395,44.83008163576653,-9966000000.0,-1605261744.966443,7158000000.0,-6832000000.0,Consumer Defensive
2002-02-02,TGT,2001,Q4,USD,39292440000.0,47786440000.0,3.610065724862129,37.95586973788721,92.96972762645915,32.3099661933739,5.743069641649764,1.3677346186560817,1.89894419306184,11.901332317040634,-11.801908649602824,0.6155285313376988,0.8938127090301003,2594000000.0,16127000000.0,0.027241864701498718,0.04981672775741419,0.027241864701498718,0.08371501272264631,0.04119778598035209,0.06994152046783626,0.016746223955549717,0.013081396828499325,0.5917394757744241,2.6325088339222615,0.05628163481151318,0.18561607615018508,0,0.0,0.0,3270000000.0,4305500000.0,5114500000.0,26.047442774042455,40.91803278688524,43.760655737704916,69.80809851174737,28.890065724862133,-7980000000.0,619766136.5762396,7860000000.0,-6646000000.0,Consumer Defensive
2002-05-04,TGT,2002,Q1,USD,39890664000.0,49758664000.0,5.186435688972274,-79.48668370607028,-37.61047921390779,50.77414693877551,10.06938775510204,1.4881039264340972,-1.8144927536231885,8.79891028406767,-12.473245807590468,0.6205035971223022,0.804630969609262,3344000000.0,17275000000.0,0.013696454801699155,0.028008025454471758,0.013696454801699155,0.04210397852086893,0.02175603742700988,0.03768131748282255,0.00864864019310383,-0.03316565500138077,-1.1134185303514377,2.411764705882353,0.07264957264957266,0.2217010631644778,0,0.0,0.0,3890000000.0,3922500000.0,4507000000.0,37.04502814258912,52.4596646630813,64.98734577665296,102.03237391924208,49.57270925616078,-11191000000.0,-729232014.3884892,8194000000.0,-6800000000.0,Consumer Defensive
2002-08-03,TGT,2002,Q2,USD,28144900000.0,37707900000.0,3.745321811680572,31.607627829002514,91.74671532846715,37.40863095238095,9.487103174603174,1.5023714908345085,3.4680232558139537,8.942846737258465,-12.64952087234277,0.6153846153846154,0.7840112201963534,3919000000.0,18289000000.0,0.012619685241571591,0.02718883465527761,0.012619685241571591,0.040389808618058,0.02085305977706529,0.03664302600472813,0.012222463039484951,0.01460300089891952,0.6554903604358759,2.6508474576271186,0.07767183154549066,0.22338100913786255,0,0.0,0.0,4126500000.0,3936000000.0,4557000000.0,38.474374255065555,56.751506024096386,61.65813253012048,100.13250678518604,43.38100076108965,-9152000000.0,-623230769.2307692,8517000000.0,-7022000000.0,Consumer Defensive
2002-11-02,TGT,2002,Q3,USD,28045395000.0,39144395000.0,3.8399445752403376,-73.71825800376648,-27.08954671280277,43.59064031180401,12.359688195991092,1.533120314612265,-1.9169675090252707,8.13128322358558,-13.888277380297193,0.6183035714285714,0.7554806070826307,4338000000.0,19216000000.0,0.00965998256320837,0.021203561340150893,0.00965998256320837,0.03163544997715852,0.016733023816043396,0.02887330801441231,0.009876844309021141,-0.051523610204099464,-1.7212806026365348,2.99672131147541,0.08966058465764175,0.23190111830488522,0,0.0,0.0,4593000000.0,4557000000.0,5080500000.0,43.101824602707474,65.82986935866982,74.98218527315915,118.08400987586663,52.2541405171968,-12544000000.0,-661345982.1428571,8756000000.0,-7444000000.0,Consumer Defensive
2003-02-01,TGT,2002,Q4,USD,25679563000.0,36082563000.0,2.566144868786004,23.21915250965251,49.7005,22.693435849056605,6.542767295597485,1.5864681642961584,2.258720930232558,13.281769234873646,-13.015764033835,0.6181491464510332,0.8784530386740331,4412000000.0,19719000000.0,0.024053420969828338,0.044240371521352004,0.024053420969828338,0.07285820184263475,0.03551099381335113,0.06010436432637571,0.026791733177079374,0.02827150913744132,0.5328185328185329,2.5634674922600618,0.05888628120332835,0.19031363345423513,0,0.0,0.0,5223500000.0,4805500000.0,5186000000.0,35.61979944527416,44.087011085546955,44.80234260614934,80.42214205142349,36.33513096587654,-9677000000.0,204194968.55345917,9443000000.0,-7225000000.0,Consumer Defensive
2003-05-03,TGT,2003,Q1,USD,30331196000.0,41710196000.0,4.040902538267778,-170.24569795918367,-45.386502720348204,40.812324853228965,11.134050880626223,1.7632701073371564,-0.7020057306590258,9.617104577445925,-13.766615401515983,0.6198934280639432,0.798581560283688,5191000000.0,20854000000.0,0.011963526669409022,0.024405019472090006,0.011963526669409022,0.035758196721311475,0.018931938432900707,0.03151401367842296,0.011506305257464955,-0.03029883819945643,-2.7510204081632654,2.1261829652996846,0.06529742298004262,0.18184460375896144,0,0.0,0.0,5420000000.0,4547500000.0,4852000000.0,45.99399341212943,58.69160260201065,65.78356002365464,111.77755343578407,53.085950833773424,-12298000000.0,-698975133.21492,9760000000.0,-7420000000.0,Consumer Defensive
2003-08-02,TGT,2003,Q2,USD,34619508000.0,46045508000.0,4.19205280407866,56.98701485148515,-780.4323389830508,48.01408550573514,11.91449426485923,1.7200114926016377,2.2569832402234637,9.875591164498365,-13.92374835309618,0.6193771626297578,0.8437956204379562,5012000000.0,21217000000.0,0.012080718094081124,0.024963439104853245,0.012080718094081124,0.0356431700517722,0.01939517224275777,0.0323733074582102,0.010340990403445363,-0.0017042414352046828,1.073019801980198,2.635258358662614,0.07893299344501092,0.182993445010925,0,0.0,0.0,5309000000.0,4440500000.0,4944000000.0,43.779133284777856,55.52795031055901,61.41614906832298,105.19528235310084,49.66733204254183,-11485000000.0,65273356.401384115,10044000000.0,-7617000000.0,Consumer Defensive
2003-11-01,TGT,2003,Q3,USD,36215062000.0,48198062000.0,4.270606237816764,170.31117314487634,-95.25308695652174,51.16567091295117,12.720806794055202,1.5453699395067473,0.9370860927152318,9.164585707604763,-14.818665642488753,0.6278586278586279,0.8543516873889876,4688000000.0,21316000000.0,0.009610488798370672,0.020046513151429787,0.009610488798370672,0.029420360448124697,0.01581078386411061,0.02680918170667601,0.008339071737610169,-0.013972087083545515,2.7879858657243815,2.390909090909091,0.06990962254120149,0.1951089845826688,0,0.0,0.0,5355000000.0,4898500000.0,5606500000.0,42.79904306220096,64.4048898441698,75.79392799570124,118.59297105790219,54.18808121373239,-12489000000.0,218484407.48440742,10265000000.0,-7875000000.0,Consumer Defensive
2004-01-31,TGT,2003,Q4,USD,34642296000.0,45009296000.0,2.8905848050863785,19.45086257562662,27.444692682926828,24.83956732891832,5.72130242825607,1.5549675246572048,2.78125,15.770598195675396,-13.81492439184747,0.6218236173393124,0.9114441416893733,4614000000.0,21583000000.0,0.026503567787971458,0.0467396841569027,0.026503567787971458,0.07519204699502938,0.03812383353884525,0.06361036484964035,0.02401688386936016,0.047340973011719543,0.2912705272255834,1.9593023255813953,0.0432855950163766,0.21546464581593988,0,0.0,0.0,5571500000.0,5141500000.0,5806000000.0,33.38513904052405,42.8719723183391,46.219723183391004,79.60486222391506,36.732889905575966,-8727000000.0,656837070.2541106,11065000000.0,-7399000000.0,Consumer Defensive
2004-05-01,TGT,2004,Q1,USD,39579462000.0,49905462000.0,4.307021834814878,72.74848688046647,1919.4408461538462,41.831904442581724,8.655490360435875,1.5027322404371584,1.5662100456621004,11.646541970198955,-13.489206662283586,0.6221590909090909,0.9107373868046572,4140000000.0,21441000000.0,0.014073193458214183,0.02712948892265856,0.014073193458214183,0.03820989269824653,0.021756326148078722,0.03704998252359315,0.01106634546977925,0.0006569063520873528,0.9620991253644315,1.9130434782608696,0.05696038664020022,0.18745145421593165,0,0.0,0.0,5577500000.0,4965000000.0,5365000000.0,41.780443600586864,59.24563260984648,64.16490206458444,105.9453456651713,46.69971305532482,-10300000000.0,639928977.2727273,11463000000.0,-7285000000.0,Consumer Defensive
2004-07-31,TGT,2004,Q2,USD,39741400000.0,47669400000.0,4.5158582796513835,128.83621621621623,-129.88937329700272,43.57349177330896,7.246800731261426,1.6395875251509053,0.2612994350282486,21.776136683229826,-12.576247942951179,2.4081632653061225,0.7480916030534351,5086000000.0,21066000000.0,0.04524684454385684,0.025473421128520617,0.04524684454385684,0.11450752062105773,0.021198943528060243,0.034057319110654155,0.03563035021413438,-0.009234702350697259,1.991891891891892,2.9959349593495936,0.0698181129215612,0.232379689276241,0,0.0,0.0,4872000000.0,4857000000.0,5150500000.0,37.21580143993937,60.86460265373092,63.09887287772864,100.31467431766801,39.45007166393709,-8295000000.0,-947755102.0408163,12366000000.0,-5891000000.0,Consumer Defensive
2004-10-30,TGT,2004,Q3,USD,44817920000.0,52818920000.0,4.841774681455679,-164.03391304347826,-46.70107869142352,54.565,8.265495867768594,1.6236888626988804,0.4236842105263158,13.659858740935261,-12.397600446428571,1.0112994350282485,0.8388625592417062,5292000000.0,21765000000.0,0.016894230164223242,0.020418192482680998,0.016894230164223242,0.04331343765123407,0.01681127352041689,0.027638298785459852,0.011981814417090305,-0.025235441537670645,-2.512422360248447,2.496913580246914,0.07415895132459437,0.22440187001558345,0,0.0,0.0,4458000000.0,5452000000.0,5736500000.0,37.54606288385737,75.7972400601175,80.65446099193879,118.20052387579616,42.40328381567866,-9132000000.0,-297610169.4915254,12398000000.0,-5611000000.0,Consumer Defensive
2005-01-29,TGT,2004,Q4,USD,43897630000.0,51190630000.0,3.3691345267868895,20.800743600162537,32.01415259537211,29.710174114915844,4.232733604178758,1.6936739659367397,3.111251580278129,17.340433430502088,-11.866121758737316,0.6344339622641509,0.9224075416968818,5702000000.0,22562000000.0,0.024989935899420928,0.043040621732548884,0.024989935899420928,0.06193875201473636,0.03489191203208604,0.05728409421343414,0.018383680394590776,0.036425656692627824,0.35026412027631043,2.505813953488372,0.05673292088982493,0.19007502961695405,0,0.0,0.0,4810000000.0,5971500000.0,5971500000.0,30.025668026852706,50.26188635485118,46.826439891766526,76.85210791861923,26.590221563768047,-5694000000.0,-70461477.98742151,13029000000.0,-5342000000.0,Consumer Defensive
2005-04-30,TGT,2005,Q1,USD,41165670000.0,49022670000.0,4.2713836368388955,81.70445,-418.9971794871795,39.312485966319166,6.300721732157177,1.7363725080161718,1.214574898785425,13.576456888832801,-12.119222096956031,0.6206030150753769,0.8776185226019846,5282000000.0,22610000000.0,0.015785269212334238,0.028527395105994842,0.015785269212334238,0.037863110293554075,0.02333113382547322,0.037600530635934,0.012000290533349755,-0.0028421740736880997,1.195,2.1088235294117648,0.06247277163021696,0.2329877145595539,0,0.0,0.0,4963000000.0,5444500000.0,5395500000.0,38.087479306438965,60.86553732133404,64.40312334568556,102.49060265212452,41.625065330790484,-7974000000.0,605886934.6733668,13047000000.0,-5793000000.0,Consumer Defensive
2005-07-30,TGT,2005,Q2,USD,51893875000.0,60176875000.0,5.018922018348624,70.13621794871794,-302.3963567839196,45.41650943396226,6.251320754716981,1.5350255070299863,1.5888888888888888,14.511101315424575,-12.59821125325484,0.6214039125431531,0.8876404494382022,4300000000.0,22323000000.0,0.016917823240076443,0.030974151295599075,0.016917823240076443,0.03993492086969383,0.02469472012907436,0.0409932166485219,0.010405852328429898,-0.003834749283995462,1.231934731934732,3.054913294797688,0.08815679733110926,0.22101751459549623,0,0.0,0.0,4934500000.0,5291000000.0,5517500000.0,37.62135112593828,61.44479101684342,63.196506550218345,100.81785767615662,39.3730666593132,-8482000000.0,879354430.3797469,13522000000.0,-6060000000.0,Consumer Defensive
2005-10-29,TGT,2005,Q3,USD,48034212000.0,57426212000.0,4.704752744551859,158.6359447513812,-110.2230556621881,48.46093839662447,7.925738396624473,1.4947619541541335,0.832183908045977,13.071552729134854,-14.582103949160237,0.6100981767180925,0.8580024067388689,4770000000.0,23343000000.0,0.012609426633428025,0.025023713808211754,0.012609426633428025,0.03208911183239894,0.01979739876030829,0.03343122661624492,0.009056045303709782,-0.01084643586950068,2.4392265193370166,2.494350282485876,0.0723414714075045,0.22824840242503686,0,0.0,0.0,5069500000.0,6219000000.0,6558000000.0,37.80353924299525,78.03584764749813,83.88349514563106,121.6870343886263,43.65118674112817,-9913000000.0,-492008415.1472652,13556000000.0,-6531000000.0,Consumer Defensive
2006-01-28,TGT,2005,Q4,USD,47165819000.0,55389819000.0,3.268414409630023,21.05276282782212,29.152536315789472,28.045477974683543,4.164050632911392,1.502398831873175,2.801916932907348,19.896474505716164,-13.751579189158148,0.6336032388663968,0.9227895392278954,4817000000.0,23855000000.0,0.026832404629232746,0.04622048263853913,0.026832404629232746,0.06610348468848996,0.038897813517562434,0.06321092612272208,0.01990848499842651,0.04028340947498442,0.27784112504751046,1.981029810298103,0.043134478078715996,0.1920103853189355,0,0.0,0.0,5396500000.0,6617000000.0,6663000000.0,30.09028146574615,49.0155530454427,45.6529672430272,75.74324870877335,26.72769566333065,-6324000000.0,608566801.6194334,14205000000.0,-6385000000.0,Consumer Defensive
2006-04-29,TGT,2006,Q1,USD,46234170000.0,55095170000.0,4.283228640286092,104.5449146110057,-154.32820728291316,40.781028867505555,6.558845299777942,1.3963741244334569,0.9512635379061372,15.37113656330313,-14.182841391983462,0.6252821670428894,0.8711897738446411,3848000000.0,23462000000.0,0.01594290483179372,0.029163799036476257,0.01594290483179372,0.038552540013917884,0.02418375979777975,0.04061339403378459,0.011982479624918106,-0.007721561779956253,1.6774193548387097,2.6467065868263475,0.06872424784264947,0.22382025965948846,0,1.5548472362590375e-06,0.0,5517000000.0,5987500000.0,5934000000.0,37.558889839073316,59.49611954129503,62.86343102050272,100.42232085957605,40.92620131828102,-9218000000.0,1054911963.8826184,14370000000.0,-6823000000.0,Consumer Defensive
2006-07-29,TGT,2006,Q2,USD,39992768000.0,50123768000.0,3.755433280887091,78.07440498442368,-134.38007506702414,33.32697340425532,6.736037234042553,1.406728778467909,1.055921052631579,16.303143823592652,-15.428090148698885,0.6126760563380281,0.8765432098765432,3929000000.0,24186000000.0,0.01719221974423397,0.03232058370860172,0.01719221974423397,0.04237111250260906,0.02571334744216595,0.04401661297209176,0.015227753177774542,-0.009326686264876689,1.5809968847352025,2.7432432432432434,0.07604705177193377,0.22379560950026223,0,0.0,0.0,5454000000.0,5787500000.0,6152500000.0,37.35670937289279,59.63414634146341,63.770325203252035,101.12703457614482,41.49288823468141,-10504000000.0,-31225352.112676144,14373000000.0,-7461000000.0,Consumer Defensive
2006-10-28,TGT,2006,Q3,USD,50232768000.0,61157768000.0,4.5068362564480475,112.62940699815837,-108.8216512455516,45.40294580549369,8.110616184112843,1.2874758828957302,1.0731225296442688,15.132522672414307,-16.894380974586152,0.6262376237623762,0.8443051201671892,3427000000.0,24353000000.0,0.01336255842818285,0.026115431846090872,0.01336255842818285,0.03418918918918919,0.02125286024116437,0.03688429815771217,0.010073106064949476,-0.01118791622233519,2.034990791896869,2.8333333333333335,0.08142962417096536,0.23220338983050848,0,0.0,0.0,5587000000.0,6477000000.0,7036000000.0,37.3662490788504,70.28987104596055,77.3426650501488,114.7089141289992,44.419043083038645,-11487000000.0,386309405.9405942,14800000000.0,-7719000000.0,Consumer Defensive
2007-02-03,TGT,2006,Q4,USD,53091477000.0,62315477000.0,3.161617300862506,19.78269111111111,27.99437421383648,26.3713402454507,3.9035124841303426,1.3228388953854457,2.8150134048257374,23.179520080468095,-15.341161350625073,0.618232044198895,0.9229984701682815,3589000000.0,25232000000.0,0.029960641516506466,0.052143161029568175,0.030131674610226998,0.07157935137209749,0.04393538590541543,0.07475602317779811,0.021076829337409467,0.04192763369532929,0.29333333333333333,2.298507462686567,0.046879756468797565,0.19299847792998479,0,0.0,0.00567618945621034,5914000000.0,6830500000.0,7025500000.0,28.28310502283105,46.09721897639635,43.846693152605745,72.1297981754368,26.032579199040455,-6998000000.0,528353038.67403316,15421000000.0,-7010000000.0,Consumer Defensive
2007-05-05,TGT,2007,Q1,USD,50480982000.0,60984982000.0,4.343350331172993,132.00212554112554,-84.58388626907073,38.30714949748744,6.597989949748744,1.4567693374269586,0.7096774193548387,17.72395510442867,-16.247225143124197,0.6118421052631579,0.8866666666666667,4612000000.0,26872000000.0,0.017004492738480828,0.03173218039744556,0.017004492738480828,0.041435936604926484,0.024880901633935058,0.04257281725618193,0.012895945645431383,-0.014282606467520779,2.5606060606060606,3.017857142857143,0.08425325831493484,0.20390285592194288,0,1.2819599743608005e-06,0.0,6100000000.0,6226000000.0,6320500000.0,38.497258030054844,56.533775117571615,61.439717828131684,99.93697585818653,43.40320074061491,-11225000000.0,-1079789473.6842105,15711000000.0,-7864000000.0,Consumer Defensive
2007-08-04,TGT,2007,Q2,USD,51481908000.0,63238908000.0,4.325506703146375,85.34265587044534,-144.05218223234624,37.84494793536804,7.0359066427289045,1.3728905824714208,1.0801749271137027,18.44423425934264,-17.43858721203573,0.6163522012578616,0.8784530386740331,4110000000.0,27137000000.0,0.017382050372472507,0.03259163987138264,0.017382050372472507,0.042998621035477,0.025516868350336903,0.04454366474476164,0.013325069459352594,-0.008527267482005524,1.592442645074224,2.9207920792079207,0.08071135430916553,0.2100547195622435,0,0.0,0.0,6201500000.0,5989000000.0,6516000000.0,39.379616963064294,57.07202993451824,62.16089803554724,101.54051499861154,44.4684850640933,-12196000000.0,506918238.9937105,15954000000.0,-8380000000.0,Consumer Defensive
2007-11-03,TGT,2007,Q3,USD,50169448000.0,63680448000.0,4.292581597573307,166.26748825065275,-94.76257142857143,45.9123633741889,9.741167988464312,1.3517658335176583,0.7913223140495868,15.671859458377352,-19.85454115421003,0.618437900128041,0.8152400835073069,4771000000.0,28377000000.0,0.011157568897410427,0.02315267959639901,0.011157568897410427,0.029888613861386137,0.01815980102138431,0.03222767947251564,0.009627373217261629,-0.013394606215320527,2.754569190600522,2.4592074592074593,0.07111560498820357,0.2150994270306707,0,0.0,0.0,6758500000.0,6976500000.0,7695500000.0,43.19514661274014,70.71750225157611,78.76913839687782,121.96428500961795,51.246782758041846,-14183000000.0,-694536491.6773367,16160000000.0,-8795000000.0,Consumer Defensive
