date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,TGT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.012187930017692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885327776685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154882154882155,0.7154882154882154,2.304947186034204,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02125,Consumer Defensive
1988-07-31,TGT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.010396168269409275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361666951323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107023411371237,0.7107023411371237,2.6316560877993873,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02125,Consumer Defensive
1988-10-31,TGT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.015693659761456372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279622501220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886426592797785,0.5886426592797784,2.8211445145396086,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02125,Consumer Defensive
1989-01-31,TGT,1988,Q4,USD,1.0,-1.8084296794965609,-1.8084296794965609,-1.8084296794965609,0.0,0.04463632372310845,0.0,0.0,3.3522485690923958,0.0,0.0,1.1760757314974182,0.6285144871991415,1.4882675986020968,0.6550174737893161,0.0,0.026460309535696454,0.0,0.0,0.0,2.0043918968296617,0.9098427533050393,0.0,0.0,0.40257550206959986,1.4110693175711984,0.5852462669935369,0.5614985862393967,3.505104782375067,0.0,,,0.0,-30.511111111111113,0.0,,,0.0,0.0,0.0,0.005790190735694823,0.5790190735694823,4.0336640443291785,0.0,2.58363866052208,0.05214503008669849,1.8309792639876583,1.8309792639876583,1.8309792639876583,,,,0.0,0.0,2.0043918968296617,0.703988735837079,0.0,-0.8501488117396347,0.02125,Consumer Defensive
1989-04-30,TGT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.014154281670205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242491719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058922550505050506,0.5892255050505051,2.7804123589624514,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02333333,Consumer Defensive
1989-07-31,TGT,1989,Q2,USD,0.27575072650952537,0.05069422021310946,0.07652567000322893,0.05069422021310946,0.0293832741362609,0.01808201485308363,0.01808201485308363,0.01808201485308363,2.983622350674374,2.0353901996370234,1.1438041815400306,0.8846043987432162,0.4571217712177122,1.4205479452054794,0.5251141552511416,0.027983539094650206,0.036986301369863014,20.291666659419644,1.0145833329709824,1.0145833329709824,2.373542209770235,1.4676568717177914,0.0,0.0,0.414760147601476,1.4673629242819843,0.5947089947089947,0.5573277854831253,3.537859007832898,0.0,,,0.0,0.506265664160401,0.0,,,0.0,0.0,0.3888888331944444,0.004791238193018479,0.47912381930184794,3.3182142868993623,0.06000000002142857,3.0107142867895407,0.08678571431670919,2.051785715018495,2.051785715018495,2.051785715018495,,,,0.6153846153846154,0.5796178343949044,2.373542209770235,0.6182164859937456,0.38461538461538464,30.69338958527426,0.023333329999999996,Consumer Defensive
1989-10-31,TGT,1989,Q3,USD,0.27503090234857847,0.06087762669962917,0.08559950556242274,0.06087762669962917,0.033065512978986404,0.019777503090234856,0.019777503090234856,0.019777503090234856,2.9285067873303166,1.7161667885881493,0.9490291262135923,0.8834288834288835,0.43296762108643294,1.1416413373860181,0.390273556231003,0.024189484293633462,0.04072948328267477,18.857142851250003,1.1314285710749996,1.1314285710749996,3.1738517882445763,1.491788804054388,-18.28571428,-40.910411609491526,0.4791276424939791,2.354372123602893,0.7018816150529205,0.6131739572736521,4.913872452333991,4.66618601297765,-0.035866261398176294,-0.03646477132262052,2.23728813559322,0.2,0.0,-0.10085470085470086,-0.03295168947221447,-0.8082191780821918,-0.7065868263473054,0.328125,0.004350142046813965,0.43501420468139645,3.5393750011060545,0.070000000021875,3.9167187512239745,0.1465625000458008,1.663593750519873,1.663593750519873,1.663593750519873,-0.12906250004033204,0.15968750004990234,-0.2887500000902344,0.5981308411214953,0.5431472081218274,3.1738517882445763,0.7418027937924194,0.40186915887850466,29.871583284909747,0.022968750007177734,Consumer Defensive
1990-01-31,TGT,1989,Q4,USD,0.27246376811594203,0.09342251950947603,0.11125975473801561,0.09342251950947603,0.09230769230769231,0.055741360089186176,0.055741360089186176,0.055741360089186176,3.9411247803163443,2.7984562607204118,1.7859879584017515,1.2730627306273063,0.6710053859964094,1.4154897494305239,0.5831435079726651,0.06693711967545639,0.0469248291571754,4.80433333499,0.0177001754447,0.0177001754447,2.739072596915621,1.0712002976566333,7.662413612424242,6.050797651120906,0.4213046080191502,1.6054732041049031,0.6161925601750547,0.5886491557223265,3.8107183580387685,6.509433962264151,0.36173120728929387,0.1770345596432553,0.7896725440806045,1.0947712418300655,0.0,2.5947712418300655,0.2819602272727273,4.754491017964072,4.245989304812834,0.08,0.004162908483959644,0.4162908483959644,4.639655170813912,0.2586206895659929,2.9131034472713435,0.10655172410118906,1.814482757995006,1.814482757995006,1.814482757995006,0.8213793100615934,0.17275862063008324,0.6486206894315101,0.6038647342995169,0.9880668257756563,2.739072596915621,0.5861375145415179,0.3961352657004831,15.06479626250501,0.02068965516527943,Consumer Defensive
1990-04-30,TGT,1990,Q1,USD,0.27968074492850015,0.05121383438643166,0.0784835384103758,0.05121383438643166,0.030927835051546393,0.01928832723644829,0.01928832723644829,0.01928832723644829,2.992039800995025,2.003700277520814,1.1472457627118644,0.8359744231303864,0.43852996937436195,1.439748201438849,0.5908273381294964,0.027624309392265192,0.10611510791366907,23.500000008103445,-0.3055000001053447,-0.3055000001053447,3.0475125779094463,1.8131027608513468,-45.81512606621849,151.44444449666665,0.4407175149482281,1.6892118501956401,0.6281438370401164,0.5905241474021515,3.8328675237562884,3.182010582010582,0.01618705035971223,0.011972065181243765,-3.3055555555555554,0.45475113122171945,0.0,0.08144796380090498,0.011912640635340834,0.23225806451612904,0.20224719101123595,0.39655172413793105,0.004218635361714777,0.4218635361714777,3.110689654099762,0.059999999979310346,3.1262068954737217,0.24413793095029726,1.850689654534245,1.850689654534245,1.850689654534245,0.03724137929750297,0.16034482753091558,-0.1231034482334126,0.6236559139784946,0.6038961038961039,3.0475125779094463,0.5542920027435677,0.3763440860215054,34.90677966898305,0.023793103440071343,Consumer Defensive
1990-07-31,TGT,1990,Q2,USD,0.27267119062307216,0.052745219000616905,0.08050586057988895,0.052745219000616905,0.02961135101789019,0.018198642813078345,0.018198642813078345,0.018198642813078345,2.9233543733092877,2.077533039647577,1.1468871595330739,0.7257667338258339,0.4027329192546584,1.3519038076152305,0.5278557114228457,0.02393574297188755,0.045691382765531065,20.821428574957626,1.249285714497457,1.249285714497457,2.6925244622958906,1.5156869659747072,-96.35014007235296,43.48546144858407,0.4956521739130435,2.186301369863014,0.6861564918314703,0.6529098516546216,4.410958904109589,3.4935344827586206,0.04529058116232465,0.03485502776064158,-0.45132743362831856,0.4021543985637343,0.0,0.20287253141831238,0.02832080200501253,0.6890243902439024,0.5707070707070707,0.576271186440678,0.0069192080692985145,0.6919208069298515,3.8464406773141624,0.0699999999881356,4.73389830428239,0.13525423726521116,2.165254236921143,2.165254236921143,2.165254236921143,0.13406779658744614,0.19457627115346166,-0.06050847456601551,0.6145833333333334,0.5614035087719298,2.6925244622958906,0.8119894175441491,0.3854166666666667,33.677613577356325,0.04033898304401034,Consumer Defensive
1990-10-31,TGT,1990,Q3,USD,0.27806896551724136,0.05186206896551724,0.08137931034482758,0.05186206896551724,0.025655172413793104,0.016,0.016,0.016,3.023352793994996,1.809820193637621,0.9842045881910493,0.7981065609863496,0.4115576748410536,1.247460757156048,0.4290550938750385,0.02375467895191477,0.029547553093259463,16.583333339051723,-1.1608333337336192,-1.1608333337336192,2.0662370218367347,1.0613333336993103,-11.282502447683283,-23.037924159640717,0.4950045413260672,2.3415682062298604,0.70073931211829,0.6458729554963865,4.730397422126745,4.310344827586207,-0.051400430901815945,-0.04606896551724138,2.0419161676646707,0.2697095435684647,0.0,-0.17323651452282157,-0.038302752293577984,-0.9597701149425287,-0.8186274509803921,0.5172413793103449,0.007797608730632951,0.7797608730632952,3.7499999987068966,0.059999999979310346,4.510344826030916,0.09931034479334126,1.926206895887515,1.926206895887515,1.926206895887515,-0.17275862063008324,0.17999999993793103,-0.35275862056801427,0.6236559139784946,0.4946808510638298,2.0662370218367347,1.133252468851989,0.3763440860215054,27.496045202237287,0.031034482747919145,Consumer Defensive
1991-01-31,TGT,1990,Q4,USD,0.2789311408016444,0.09681397738951696,0.11593011305241521,0.09681397738951696,0.07749229188078109,0.048304213771839674,0.048304213771839674,0.048304213771839674,3.45771144278607,2.7687450670876084,1.7400793650793651,1.0751381215469613,0.5707414359455655,1.5103220478943022,0.6779521056977704,0.050844830258874596,0.037985136251032205,4.937234042553191,0.013465183752417793,0.013465183752417793,2.2387843704775685,0.9539568345323741,10.133187772925764,7.217729393468118,0.47383857343969965,1.9483839845634345,0.6608311518324608,0.6397914856646394,4.1119150988904964,4.769607843137255,0.26548307184145337,0.13216855087358684,0.7122861586314152,1.1820728291316527,0.0,1.8011204481792717,0.1591978212428819,3.4756756756756757,3.0046728971962615,0.12340425531914893,0.006248653307476837,0.6248653307476838,5.723529411764706,0.27647058823529413,4.751764705882353,0.10823529411764705,2.438823529411765,2.438823529411765,2.438823529411765,0.7564705882352941,0.21764705882352942,0.5388235294117647,0.623342175066313,0.8004246284501062,2.2387843704775685,0.8702865761689291,0.376657824933687,15.22695035460993,0.03411764705882353,Consumer Defensive
1991-04-30,TGT,1991,Q1,USD,0.2773962376828904,0.04419229620782323,0.07524634219169901,0.04419229620782323,0.016124216183935502,0.01015228426395939,0.01015228426395939,0.01015228426395939,2.809563758389262,1.9437751004016064,1.1551312649164678,0.718515340055782,0.39037183820958155,1.5484848484848486,0.6415584415584416,0.021263482280431432,0.06147186147186147,39.0,-0.45499999999999996,-0.45499999999999996,2.5390138822403068,1.583756345177665,-265.2,24.3302752293578,0.4522671640051288,1.8573480134035423,0.6500251298374937,0.6469494676356261,4.106749640976544,2.675988813423891,0.09437229437229437,0.06509405792773962,-0.09174311926605505,4.461538461538462,0.0,4.1923076923076925,0.05618556701030928,0.9159663865546218,0.8074074074074075,0.9411764705882353,0.0060331825037707384,0.6033182503770738,3.94,0.04,4.564705882352941,0.16705882352941176,2.4576470588235293,2.4576470588235293,2.4576470588235293,0.2564705882352941,0.28,-0.023529411764705882,0.6296296296296297,0.36486486486486486,2.5390138822403068,0.7315233785822021,0.37037037037037035,35.88095238095238,0.03764705882352941,Consumer Defensive
1991-07-31,TGT,1991,Q2,USD,0.27063447501403703,0.04435710275126333,0.07186973610331275,0.04435710275126333,0.017967434025828188,0.011229646266142616,0.011229646266142616,0.011229646266142616,3.1000870322019147,1.910294117647059,1.1295652173913044,0.7456562696252879,0.4037175563867165,1.535,0.5766666666666667,0.020551005212211468,0.04708333333333333,35.875,0.0,0.0,2.7229601518026567,1.6114542391914655,-45.196850393700785,58.57142857142857,0.46254108579848124,1.9359582542694498,0.6593957020520278,0.6525465633756387,4.185483870967742,2.7926303410427282,0.04083333333333333,0.027512633352049412,-1.2959183673469388,1.901639344262295,0.0,0.8032786885245902,0.024013722126929673,0.43555555555555553,0.38132295719844356,0.8,0.005574912891986063,0.5574912891986062,3.562,0.04,4.081,0.113,2.108,2.108,2.108,0.098,0.225,-0.127,0.625,0.4050632911392405,2.7229601518026567,0.7109756097560975,0.375,37.921875,0.032,Consumer Defensive
1991-10-31,TGT,1991,Q3,USD,0.2634639696586599,0.039949431099873575,0.06599241466498104,0.039949431099873575,0.01390644753476612,0.008849557522123894,0.008849557522123894,0.008849557522123894,3.087431693989071,1.722649319929036,0.960435212660732,0.7977006857603872,0.3994949494949495,1.4283048211508553,0.4849144634525661,0.017744631606017743,0.03981337480559875,33.25,0.0,0.0,2.192651907677815,1.176991150442478,-7.194744976816074,-13.002793296089386,0.477979797979798,2.228921337729628,0.6902990517870168,0.663443246670894,4.66321243523316,2.972566704246524,-0.11135303265940902,-0.09051833122629582,1.8072625698324023,0.4405850091407678,0.0,-0.6544789762340036,-0.07565511411665257,-1.2387543252595157,-1.11875,0.8857142857142857,0.006659505907626208,0.6659505907626208,4.52,0.04,5.408,0.1462857142857143,2.426285714285714,2.426285714285714,2.426285714285714,-0.40914285714285714,0.3302857142857143,-0.7394285714285714,0.6363636363636364,0.34810126582278483,2.192651907677815,1.0165413533834586,0.36363636363636365,35.475095785440615,0.03542857142857143,Consumer Defensive
1992-01-31,TGT,1991,Q4,USD,0.27224233187273766,0.07734806629834254,0.09735187654791388,0.07734806629834254,0.0569632310916365,0.03657839588493046,0.03657839588493046,0.03657839588493046,3.6706293706293707,2.8851963746223563,1.6043679126417472,1.028812230497844,0.5534001054296257,1.5627906976744186,0.639922480620155,0.041318864774624375,0.037209302325581395,6.1865234375,0.01374782986111111,0.01374782986111111,2.0684588593818023,0.9051724137931034,21.402027027027028,9.91910229645094,0.4934106483921982,2.0374401393121464,0.6707754049018203,0.6479153893316983,4.12929908576404,3.7108518911276067,0.18565891472868218,0.0912554772337588,0.46346555323590816,0.891832229580574,0.0,1.0573951434878588,0.10235042735042735,1.8638132295719845,1.6517241379310346,0.171875,0.006945540647198106,0.6945540647198106,5.998857142857143,0.21942857142857142,5.348571428571429,0.10971428571428571,2.625142857142857,2.625142857142857,2.625142857142857,0.5474285714285714,0.2937142857142857,0.2537142857142857,0.6421404682274248,0.7364532019704434,2.0684588593818023,0.9850039463299132,0.35785953177257523,18.268590998043052,0.037714285714285714,Consumer Defensive
1992-04-30,TGT,1992,Q1,USD,0.27130949179887065,0.04409787577305727,0.07394460876579725,0.04409787577305727,0.015057811239580532,0.009411132024737832,0.009411132024737832,0.009411132024737832,3.083747927031509,2.199675324675325,1.1235489220563848,0.7167084216612064,0.3951338716532087,1.6365173288250212,0.6170752324598479,0.02054890921885996,0.05874894336432798,31.874999999999996,-0.38958333333333334,-0.38958333333333334,1.9343302990897269,1.1999193331540736,53.765060240963855,15.824468085106382,0.47343816404589883,1.9315127871694842,0.6588791956232442,0.6531348669373027,4.079757260511487,2.5145368492224476,0.11918850380388842,0.07582683517074483,0.29432624113475175,2.267857142857143,0.0,2.517857142857143,0.06328545780969479,1.4170854271356783,1.2155172413793103,0.9428571428571428,0.007394957983193277,0.7394957983193278,4.250285714285714,0.04,5.0925714285714285,0.15885714285714286,2.6365714285714286,2.6365714285714286,2.6365714285714286,0.3222857142857143,0.22742857142857142,0.09485714285714286,0.625,0.34146341463414637,1.9343302990897269,0.9985434173669467,0.375,31.925454545454546,0.037714285714285714,Consumer Defensive
1992-07-31,TGT,1992,Q2,USD,0.2692210738593396,0.044113940005041596,0.07259894126543988,0.044113940005041596,0.017141416687673303,0.010587345601209983,0.010587345601209983,0.010587345601209983,3.3877028181041844,2.078136200716846,1.142688214426488,0.7416339502710787,0.41087519419989643,1.5719968178202068,0.5628480509148767,0.02115463354715436,0.05091487669053302,27.349999999999998,1.0939999999999999,1.0939999999999999,1.9737113402061854,1.158255608772372,-510.53333333333336,17.948437499999997,0.46266183324702226,1.9188144329896908,0.6573951434878588,0.6545994065281899,4.14733676975945,2.6949728260869565,0.10182975338106603,0.06453239223594656,-0.03515625,4.763636363636364,0.0,4.654545454545454,0.05730915603313186,0.9660377358490566,0.8590604026845637,0.7857142857142857,0.007182031862104988,0.7182031862104988,4.722619047619047,0.05,5.317857142857143,0.1523809523809524,2.7714285714285714,2.7714285714285714,2.7714285714285714,0.3047619047619048,0.31547619047619047,-0.010714285714285714,0.6176470588235294,0.38857142857142857,1.9737113402061854,0.9721859493340298,0.38235294117647056,31.020138888888887,0.039285714285714285,Consumer Defensive
1992-10-31,TGT,1992,Q3,USD,0.2652073732718894,0.046543778801843315,0.07350230414746543,0.046543778801843315,0.020967741935483872,0.013133640552995391,0.013133640552995391,0.013133640552995391,3.250936329588015,1.862733644859813,0.9675364077669902,0.7951630633931843,0.4045488441461596,1.3618493909191585,0.44933554817275745,0.020805930886045678,0.044296788482835,26.625,1.3312500000000003,1.3312500000000003,2.5668076109936573,1.3987327188940093,-10.341567291311755,-16.677197802197803,0.46299403430275915,2.1002114164904864,0.6774413529732679,0.6471202626081767,4.53615221987315,3.1621129326047357,-0.10077519379844961,-0.08387096774193549,1.6126373626373627,0.4523809523809524,0.0,-0.5777777777777777,-0.07328367223676263,-1.6322869955156951,-1.416342412451362,0.5964912280701754,0.005600856601597892,0.5600856601597891,4.568421052631579,0.06,5.228421052631579,0.16842105263157894,2.4894736842105263,2.4894736842105263,2.4894736842105263,-0.3831578947368421,0.23473684210526316,-0.6178947368421053,0.6263736263736264,0.4504950495049505,2.5668076109936573,0.8182192570628449,0.37362637362637363,34.0987460815047,0.035789473684210524,Consumer Defensive
1993-01-31,TGT,1992,Q4,USD,0.26605660057617353,0.08591764107778342,0.10591425182172513,0.08591764107778342,0.06710726995424504,0.042196237925775294,0.042196237925775294,0.042196237925775294,3.8976221928665784,2.713659147869674,1.6543162719633309,1.0607585834981126,0.570861952210506,1.4892037786774628,0.6059379217273954,0.04739152892561983,0.039473684210526314,6.606425702811245,0.020862396956246036,0.020862396956246036,2.5376012340917855,1.1150652431791221,11.364421416234888,8.123456790123456,0.4569991293412015,1.8218279984573853,0.6456197895312287,0.6254513939043768,3.9865021210952563,4.280739934711643,0.2732793522267207,0.13726487036095578,0.7148148148148148,1.2131979695431472,0.0,2.0558375634517767,0.17146486028789162,3.5064935064935066,3.0681818181818183,0.13253012048192772,0.005015197568389058,0.5015197568389058,5.901,0.249,4.724,0.117,2.593,2.593,2.593,0.81,0.231,0.579,0.6287878787878788,0.7810650887573964,2.5376012340917855,0.7179331306990882,0.3712121212121212,17.8992,0.033,Consumer Defensive
